Position,Track Name,Artist,Streams,date,region,spotify_id
184,"Yo x Ti, Tu x Mi",ROSALÍA,21125,2020-07-03--2020-07-10,cr,7BlBVFwvbWvcwNcUarQmjk
185,Play Date,Melanie Martinez,20835,2020-07-03--2020-07-10,cr,4DpNNXFMMxQEKl7r0ykkWA
186,BORRAXXA,Feid,20772,2020-07-03--2020-07-10,cr,16uvds0iYqjEK8m5EGEdVd
187,La player (Bandolera),Zion & Lennox,20759,2020-07-03--2020-07-10,cr,0VKkyBKCXyR99navhVRqcP
188,Before You Go,Lewis Capaldi,20693,2020-07-03--2020-07-10,cr,2gMXnyrvIjhVBUZwvLZDMP
189,Ella Quiere Beber - Remix,Anuel AA,20693,2020-07-03--2020-07-10,cr,3f5lA8nnc4YYF1qf78WpHw
190,Get You The Moon (feat. Snøw),Kina,20552,2020-07-03--2020-07-10,cr,4ZLzoOkj0MPWrTLvooIuaa
191,lovely (with Khalid),Billie Eilish,20540,2020-07-03--2020-07-10,cr,0u2P5u6lvoDfwTYjAADbn4
192,Pero Ya No,Bad Bunny,20534,2020-07-03--2020-07-10,cr,75pQqzwgCjUOSSy5CpmAjy
193,Probablemente,Christian Nodal,20447,2020-07-03--2020-07-10,cr,4prmUBle7TtAeeUgCnsc3Z
194,Perfect,Ed Sheeran,20416,2020-07-03--2020-07-10,cr,0tgVpDi06FyKpA1z0VMD4v
195,Ya Me Enteré,Reik,20325,2020-07-03--2020-07-10,cr,0lPXFrKyl8HkdQ2E6NmNja
196,In Your Eyes,The Weeknd,20228,2020-07-03--2020-07-10,cr,7szuecWAPwGoV1e5vGu8tl
197,The Scientist,Coldplay,20124,2020-07-03--2020-07-10,cr,75JFxkI2RXiU7L9VXzMkle
198,Physical,Dua Lipa,20103,2020-07-03--2020-07-10,cr,3AzjcOeAmA57TIOr9zF1ZW
199,Que Mal Te Fue,Natti Natasha,20100,2020-07-03--2020-07-10,cr,2btKz4s1XrMn5VHe7xZJpi
200,If the World Was Ending - feat. Julia Michaels,JP Saxe,20085,2020-07-03--2020-07-10,cr,2kJwzbxV2ppxnQoYw4GLBZ
1,La Jeepeta - Remix,Nio Garcia,195134,2020-07-10--2020-07-17,cr,1mohfLaTJtB2RplHLQVM70
2,Relación,Sech,166962,2020-07-10--2020-07-17,cr,3ZG8N7aWw2meb6UrI5ZmnZ
3,Tattoo - Remix with Camilo,Rauw Alejandro,131532,2020-07-10--2020-07-17,cr,4ZRrLHqzhGRXYj2qcB4s5S
4,Tak Tiki Tak,Harry Nach,125854,2020-07-10--2020-07-17,cr,7gwwt1IaAWwmB7af0AcuBM
5,La Curiosidad,Jay Wheeler,125105,2020-07-10--2020-07-17,cr,4HYDUMY0xSpeBr0AMY9cUz
6,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,118694,2020-07-10--2020-07-17,cr,1pqnQ41XbfKjaFu6M0eGJp
7,Rojo,J Balvin,113945,2020-07-10--2020-07-17,cr,380HmhwTE2NJgawn1NwkXi
8,Elegí (feat. Dímelo Flow),Rauw Alejandro,108855,2020-07-10--2020-07-17,cr,50ZC4PM7hywH27RcCfViau
9,Favorito,Camilo,100567,2020-07-10--2020-07-17,cr,0jT8Nl0shPS8115is0wD2Q
10,Tattoo,Rauw Alejandro,100559,2020-07-10--2020-07-17,cr,7na7Bk98usp84FaOJFPv3d
11,Blinding Lights,The Weeknd,98365,2020-07-10--2020-07-17,cr,0VjIjW4GlUZAMYd2vXMi3b
12,Safaera,Bad Bunny,92157,2020-07-10--2020-07-17,cr,2DEZmgHKAvm41k4J3R2E9Y
13,Djadja (feat. Maluma) - Remix,Aya Nakamura,87800,2020-07-10--2020-07-17,cr,6AzKhCHOms83jvNVLsz0Bt
14,Hola - Remix,Dalex,85597,2020-07-10--2020-07-17,cr,5stPVcRqb4qixbafP9e8lt
15,Yo Perreo Sola,Bad Bunny,82480,2020-07-10--2020-07-17,cr,0SqqAgdovOE24BzxIClpjw
16,Tusa,KAROL G,81813,2020-07-10--2020-07-17,cr,7k4t7uLgtOxPwTpFmtJNTY
17,Jangueo,Alex Rose,81474,2020-07-10--2020-07-17,cr,5m3jpKkgkfoMcym1qjToFg
18,Fantasias,Rauw Alejandro,79922,2020-07-10--2020-07-17,cr,6mAN61JH0dzyZpWslS11jy
19,Diosa,Myke Towers,77773,2020-07-10--2020-07-17,cr,3JHpk0DOTOzyh0777JFAky
20,Caramelo,Ozuna,77326,2020-07-10--2020-07-17,cr,3gD4J3RUHy4OUuZ3qAiaiG
21,Azul,J Balvin,76951,2020-07-10--2020-07-17,cr,2lCkncy6bIB0LTMT7kvrD1
22,PORFA,Feid,76942,2020-07-10--2020-07-17,cr,4TOmcZvw0gHa7GiXRbcYAW
23,Djadja,Aya Nakamura,75912,2020-07-10--2020-07-17,cr,7sKDftgGirHWTVFMtJoDoh
24,Sigues Con El,Dímelo Flow,75562,2020-07-10--2020-07-17,cr,7sQKy5vlPQllr0k9IjYJv3
25,TKN (feat. Travis Scott),ROSALÍA,74905,2020-07-10--2020-07-17,cr,4w47S36wQGBhGg073q3nt7
26,Pa' Olvidarme De Ella,Piso 21,71844,2020-07-10--2020-07-17,cr,1cVlW9WQiGlFdWUXFdFZGh
27,Hasta Que Dios Diga,Anuel AA,71441,2020-07-10--2020-07-17,cr,06s3QtMJVXw1AJX3UfvZG1
28,Dance Monkey,Tones And I,70557,2020-07-10--2020-07-17,cr,1rgnBhdG2JDFTbYkYRZAku
29,Dream Girl - Remix,Ir Sais,69889,2020-07-10--2020-07-17,cr,099tjv6oy2opbpCOA3nBwX
30,+Linda,Dalex,69198,2020-07-10--2020-07-17,cr,5cBrOhKDyiJF9bPGUHKkG0
31,Amarillo,J Balvin,66839,2020-07-10--2020-07-17,cr,6zEgnpM0qYmHLDnh8WPejL
32,Ignorantes,Bad Bunny,64968,2020-07-10--2020-07-17,cr,38RIEav39FGi86jppxO0du
33,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,64537,2020-07-10--2020-07-17,cr,7lUdbnz7wsv3C9zzf4WHl9
34,Toosie Slide,Drake,63845,2020-07-10--2020-07-17,cr,466cKvZn1j45IpxDdYZqdA
35,El Efecto,Rauw Alejandro,63260,2020-07-10--2020-07-17,cr,4SJHHpKhcuXwDsCsPqshXj
36,Morado,J Balvin,62711,2020-07-10--2020-07-17,cr,35KmOEIUqAGn02t7n4qaIr
37,Quiéreme Mientras Se Pueda,Manuel Turizo,62449,2020-07-10--2020-07-17,cr,34LI7rwi9H8w2S5KTHnv1M
38,LA CANCIÓN,J Balvin,61303,2020-07-10--2020-07-17,cr,0fea68AdmYNygeTGI4RC18
39,No Me Conoce - Remix,Jhay Cortez,61055,2020-07-10--2020-07-17,cr,4R8BJggjosTswLxtkw8V7P
40,ADMV,Maluma,60092,2020-07-10--2020-07-17,cr,3eJMSq78dDaFb7VvhNFnq6
41,Don't Start Now,Dua Lipa,58767,2020-07-10--2020-07-17,cr,3PfIrDoz19wz7qK7tYeu62
42,ROCKSTAR (feat. Roddy Ricch),DaBaby,58377,2020-07-10--2020-07-17,cr,7ytR5pFWmSjzHJIeQkgog4
43,CÓMO SE SIENTE - Remix,Jhay Cortez,57775,2020-07-10--2020-07-17,cr,2tFwfmceQa1Y6nRPhYbEtC
44,El Mismo Aire - con Pablo Alborán,Camilo,57123,2020-07-10--2020-07-17,cr,5EbtodsuLbxrFDH6j5avVS
45,Por Primera Vez,Camilo,56007,2020-07-10--2020-07-17,cr,0pgj4EzB1XRqgZemoMNG5D
46,El Efecto - Remix,Rauw Alejandro,55185,2020-07-10--2020-07-17,cr,74j34STf8L6uADnTN69ohv
47,Vete,Bad Bunny,54178,2020-07-10--2020-07-17,cr,2n7ohqg1s68ToAHh4u9mcW
48,death bed (coffee for your head),Powfu,53933,2020-07-10--2020-07-17,cr,7eJMfftS33KTjuF7lTsMCx
49,"Ay, DiOs Mío!",KAROL G,53078,2020-07-10--2020-07-17,cr,7x4ASXYEKfQBCewcZhK776
50,Si Veo a Tu Mamá,Bad Bunny,51101,2020-07-10--2020-07-17,cr,41wtwzCZkXwpnakmwJ239F
51,China,Anuel AA,48082,2020-07-10--2020-07-17,cr,0KkIkfsLEJbrcIhYsCL7L5
52,Si Me Dices Que Sí,Reik,47905,2020-07-10--2020-07-17,cr,56Ta1O7Jxxpjnc6cWdDKUo
53,Watermelon Sugar,Harry Styles,46736,2020-07-10--2020-07-17,cr,6UelLqGlWMcVH1E5c4H7lY
54,Singapur,El Alfa,44361,2020-07-10--2020-07-17,cr,4QfZYDhGZc0T2RDvGiI69E
55,Tutu,Camilo,42974,2020-07-10--2020-07-17,cr,1Ol5LmdNDNpFu1oNwfgkux
56,La Difícil,Bad Bunny,42014,2020-07-10--2020-07-17,cr,6NfrH0ANGmgBXyxgV2PeXt
57,Los Besos,Greeicy,41324,2020-07-10--2020-07-17,cr,6QSu3mgC8kUYtEDoBBQcJG
58,Adicto (with Anuel AA & Ozuna),Tainy,41288,2020-07-10--2020-07-17,cr,3jbT1Y5MoPwEIpZndDDwVq
59,Roses - Imanbek Remix,SAINt JHN,41242,2020-07-10--2020-07-17,cr,24Yi9hE78yPEbZ4kxyoXAI
60,Si Te Vas,Sech,40654,2020-07-10--2020-07-17,cr,2aGN6PplBq0xigh2lmqLbw
61,La Forma en Que Me Miras,Super Yei,39893,2020-07-10--2020-07-17,cr,57Ba26w9eoXx8BBUNgRNLV
62,La Santa,Bad Bunny,39178,2020-07-10--2020-07-17,cr,69vlMrzHwATKzupwNcUPyK
63,Pa Mí - Remix,Dalex,38998,2020-07-10--2020-07-17,cr,7g8YaUQABMal0zWe7a2ijz
64,Bellaquita - Remix,Dalex,38339,2020-07-10--2020-07-17,cr,4GGwM2Krtlx9G9ii1RaEOx
65,Callaita,Bad Bunny,38237,2020-07-10--2020-07-17,cr,2TH65lNHgvLxCKXM3apjxI
66,Quizas,Rich Music LTD,37902,2020-07-10--2020-07-17,cr,5Id5B3dxJZhPcV9GzgYZZe
67,Mejor,Dalex,37755,2020-07-10--2020-07-17,cr,6C1jKbkCUgFws7M0M4oGCB
68,Si Estuviésemos Juntos,Bad Bunny,37628,2020-07-10--2020-07-17,cr,35wvL50xvKpCHEJPxLOLPI
69,Sigues Con El - Remix,Arcangel,37205,2020-07-10--2020-07-17,cr,4Pu0a2TuHOYtI4CCE3HEXI
70,goosebumps,Travis Scott,36946,2020-07-10--2020-07-17,cr,6gBFPUFcJLzWGx4lenP6h2
71,Reggaetonera,Anuel AA,36464,2020-07-10--2020-07-17,cr,6yVkakCN460KOVol9ZazjH
72,Negro,J Balvin,36364,2020-07-10--2020-07-17,cr,2hsA9YWuF3C9Gosi4dpjJN
73,La Mitad,Camilo,36181,2020-07-10--2020-07-17,cr,63Zaf8Rci6eOUPqDQ4fUFx
74,Blanco,J Balvin,36077,2020-07-10--2020-07-17,cr,5pXy29xzxR3aTB0SYRI590
75,RITMO (Bad Boys For Life),Black Eyed Peas,35695,2020-07-10--2020-07-17,cr,4NCsrTzgVfsDo8nWyP8PPc
76,SICKO MODE,Travis Scott,35442,2020-07-10--2020-07-17,cr,2xLMifQCjDGFmkHkpNLD9h
77,Narcos,Anuel AA,35416,2020-07-10--2020-07-17,cr,7mcdgAXmb35dakBnfDIv3q
78,Break My Heart,Dua Lipa,35344,2020-07-10--2020-07-17,cr,017PF4Q3l4DBUiWoXk4OWT
79,TBT,Sebastian Yatra,35280,2020-07-10--2020-07-17,cr,4s45VgkknMFkdiGoUcjxQU
80,Te Vi,Piso 21,35009,2020-07-10--2020-07-17,cr,059bcIhyc2SBwm6sw2AZzd
81,Se Me Olvidó,Christian Nodal,34636,2020-07-10--2020-07-17,cr,7paFC3FEu1WtPVP4Do6VZN
82,Bellaquita,Dalex,34521,2020-07-10--2020-07-17,cr,1tpbAGsGpZee5jDHMcLrUJ
83,Los Consejos,Greeicy,34495,2020-07-10--2020-07-17,cr,17A6MT3U1YKYsYpn3tOEpA
84,Rain On Me (with Ariana Grande),Lady Gaga,34241,2020-07-10--2020-07-17,cr,7ju97lgwC2rKQ6wwsf9no9
85,De Los Besos Que Te Di,Christian Nodal,34194,2020-07-10--2020-07-17,cr,1qfoq1qvZT7VwDVeekCJ97
86,Adore You,Harry Styles,33755,2020-07-10--2020-07-17,cr,3jjujdWJ72nww5eGnfs2E7
87,The Box,Roddy Ricch,33524,2020-07-10--2020-07-17,cr,0nbXyq5TXYPCO7pr3N8S4I
88,How You Like That,BLACKPINK,33252,2020-07-10--2020-07-17,cr,3vAn0qZzdyuHamcrpkfiX3
89,Medusa,Jhay Cortez,32938,2020-07-10--2020-07-17,cr,3qM0vBxIe4VUbK0Z0smuVP
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,32807,2020-07-10--2020-07-17,cr,1ndyl3wJCFs872XZ3ztPk6
91,CANCIÓN CON YANDEL,Yandel,32526,2020-07-10--2020-07-17,cr,3pm4XtcsRIFFtH2UErk62R
92,Desconocidos,Mau y Ricky,32307,2020-07-10--2020-07-17,cr,56f5qnyAlZdlz8wrUDA50h
93,La Difícil,Camilo,32131,2020-07-10--2020-07-17,cr,6fNJm8sYmCBbmkKpKgTReA
94,11 PM,Maluma,32100,2020-07-10--2020-07-17,cr,7KbF6AdprOXEEHlsq11Z6d
95,Soltera - Remix,Lunay,31729,2020-07-10--2020-07-17,cr,4t9a07PAghtQMRAIP9FQ7Z
96,No Te Contaron Mal,Christian Nodal,31709,2020-07-10--2020-07-17,cr,7hbk4BaF66O09R1gq0bKwj
97,A Tu Merced,Bad Bunny,31527,2020-07-10--2020-07-17,cr,4r9jkMEnArtWGH2rL2FZl0
98,BYE ME FUI,Bad Bunny,31461,2020-07-10--2020-07-17,cr,0FktnzDqjClqU6iqOZVEs2
99,THE SCOTTS,THE SCOTTS,30965,2020-07-10--2020-07-17,cr,39Yp9wwQiSRIDOvrVg7mbk
100,Como Llora,Juanfran,30640,2020-07-10--2020-07-17,cr,52zq2a71SGs3f1vJuv59ui
101,Otro Trago - Remix,Sech,30631,2020-07-10--2020-07-17,cr,4bTZeO72FwMa6wKOiqoynL
102,Locura,Cali Y El Dandee,30508,2020-07-10--2020-07-17,cr,5379uuUPHodsdVhy8pIAAr
103,MAMACITA,Black Eyed Peas,30472,2020-07-10--2020-07-17,cr,24IgCW19L8lXKyFZwzFtD3
104,Definitivamente,Daddy Yankee,30393,2020-07-10--2020-07-17,cr,113PlnpZbHd3WIqeYjhZWv
105,Loco,Beéle,29988,2020-07-10--2020-07-17,cr,2J9B63FawlTaPdg4eH5X03
106,Cuaderno,Dalex,29918,2020-07-10--2020-07-17,cr,7anSoGdgtmJTAPZBzcPhO6
107,HIGHEST IN THE ROOM,Travis Scott,29797,2020-07-10--2020-07-17,cr,3eekarcy7kvN4yt5ZFzltW
108,Si Se Da - Remix,Myke Towers,29663,2020-07-10--2020-07-17,cr,6K5BsR04ijf3FHNzjbaagD
109,PAM,Justin Quiles,28856,2020-07-10--2020-07-17,cr,0eeKDrQxjqNl5bX5VCHDcn
110,Someone You Loved,Lewis Capaldi,28542,2020-07-10--2020-07-17,cr,7qEHsqek33rTcFNT9PFqLf
111,Loco - Remix,Farruko,28284,2020-07-10--2020-07-17,cr,6nGM44ZP7vSo0istUW2MOq
112,Follow,KAROL G,28126,2020-07-10--2020-07-17,cr,2w1rq80FIrbxeJy9WYURxw
113,Toda Remix - Remix,Alex Rose,27891,2020-07-10--2020-07-17,cr,47ZS1OjnJpJVfGN9yHXfMn
114,Otro Trago,Sech,27846,2020-07-10--2020-07-17,cr,1Ej96GIBCTvgH7tNX1r3qr
115,Feel Me,Rich Music LTD,27621,2020-07-10--2020-07-17,cr,6KeweE0BlXx3AtjMKhBLaz
116,La Bebe - Remix,Anuel AA,27343,2020-07-10--2020-07-17,cr,3DyiAk1BzIF8rq9rimypG4
117,Que Tire Pa Lante,Daddy Yankee,27242,2020-07-10--2020-07-17,cr,6RyaV7owmVU6fzEPE17sF1
118,Savage Love (Laxed - Siren Beat),Jawsh 685,27199,2020-07-10--2020-07-17,cr,1xQ6trAsedVPCdbtDAmk0c
119,Falling,Trevor Daniel,26636,2020-07-10--2020-07-17,cr,2rRJrJEo19S2J82BDsQ3F7
120,Tal Vez,Paulo Londra,26299,2020-07-10--2020-07-17,cr,5jW3rF4URMdK7tO2xjS5EI
121,Whine Up,Nicky Jam,26295,2020-07-10--2020-07-17,cr,2pWOMNQJW3g2zmGjP0Vkb0
122,La Boca,Mau y Ricky,26255,2020-07-10--2020-07-17,cr,0UQwlF2pRkr1lMN6kNNUj3
123,QUE PRETENDES,J Balvin,26245,2020-07-10--2020-07-17,cr,25ZAibhr3bdlMCLmubZDVt
124,Que Mas Pues - Remix,Sech,26207,2020-07-10--2020-07-17,cr,7fODjB7BrQTGqh0hogW6XD
125,Indeciso,Reik,26204,2020-07-10--2020-07-17,cr,59s0s39NFWScuHDbHytI14
126,La Mejor Versión de Mi - Remix,Natti Natasha,26106,2020-07-10--2020-07-17,cr,2dy3TKVDEbIeWxeIb8JWqZ
127,Toast,Koffee,25851,2020-07-10--2020-07-17,cr,7sd72KZS8D59g5NmhxyHpJ
128,Believer,Imagine Dragons,25807,2020-07-10--2020-07-17,cr,0pqnGHJpmpxLKifKRmU6WP
129,Señorita,Shawn Mendes,25651,2020-07-10--2020-07-17,cr,6v3KW9xbzN5yKLt9YKDYA2
130,No Te Vayas,Camilo,25633,2020-07-10--2020-07-17,cr,1q1sjzJpUYEkTbA9Uz0qrU
131,Detente,Mike Bahía,25577,2020-07-10--2020-07-17,cr,0x1k6gSTSxaLxe0F2IThaX
132,El Mismo Aire,Camilo,25456,2020-07-10--2020-07-17,cr,3a29UVSEIj6x3YcfKs2rdi
133,Con Altura,ROSALÍA,25454,2020-07-10--2020-07-17,cr,2qG5sZ7Si6sdK74qLxedYM
134,Say So,Doja Cat,25322,2020-07-10--2020-07-17,cr,3Dv1eDb0MEgF93GpLXlucZ
135,La Jeepeta,Nio Garcia,25261,2020-07-10--2020-07-17,cr,4RaWbMItxVbuUExNkFsITP
136,Girl,Myke Towers,25158,2020-07-10--2020-07-17,cr,43NqTeL8pgBxKHPMiJKUP5
137,Skechers,DripReport,24895,2020-07-10--2020-07-17,cr,2alc8VZAzDgdAsL2QMk3hu
138,Keii,Anuel AA,24747,2020-07-10--2020-07-17,cr,5eEQCfq7MXQr6aHLNRUZLs
139,Me Rehúso,Danny Ocean,24720,2020-07-10--2020-07-17,cr,6ifUES3keWjwXgae8pXI3o
140,Bohemian Rhapsody - Remastered 2011,Queen,24703,2020-07-10--2020-07-17,cr,4u7EnebtmKWzUH433cf5Qv
141,Adiós Amor,Christian Nodal,24645,2020-07-10--2020-07-17,cr,63bmZnBN1CiJ9sA4qTEe8y
142,Calma - Remix,Pedro Capó,24387,2020-07-10--2020-07-17,cr,5iwz1NiezX7WWjnCgY5TH4
143,ily (i love you baby) (feat. Emilee),Surf Mesa,24362,2020-07-10--2020-07-17,cr,62aP9fBQKYKxi7PDXwcUAS
144,Life Is Good (feat. Drake),Future,24298,2020-07-10--2020-07-17,cr,1K5KBOgreBi5fkEHvg5ap3
145,Memories,Maroon 5,24277,2020-07-10--2020-07-17,cr,2b8fOow8UzyDFAE27YhOZM
146,Me Dediqué a Perderte,Alejandro Fernández,24190,2020-07-10--2020-07-17,cr,4NUt1fcnO9aQAELBgXq3Kr
147,Adan y Eva,Paulo Londra,23889,2020-07-10--2020-07-17,cr,132ALUzVLmqYB4UsBj5qD6
148,Ella,Pitizion,23754,2020-07-10--2020-07-17,cr,6NFlEQvg4h41e08fj70zxd
149,Muévelo,Nicky Jam,23720,2020-07-10--2020-07-17,cr,4VgYtXCVJ7IbWAZ5ryfvEQ
150,La Bella y la Bestia,Reik,23651,2020-07-10--2020-07-17,cr,0G0p7mc4wEaQTsUpzEmkEs
151,Bajo La Mesa,Morat,23502,2020-07-10--2020-07-17,cr,7BEPdOI0neT6p7PnLViqmH
152,Another One Bites The Dust - Remastered 2011,Queen,23425,2020-07-10--2020-07-17,cr,5vdp5UmvTsnMEMESIF2Ym7
153,Confía,Sech,23381,2020-07-10--2020-07-17,cr,5kbps8unnGH4raN5WduZuq
154,La Cama - Remix,Lunay,23180,2020-07-10--2020-07-17,cr,2tGENA8xef0wABdHvyXwv9
155,Destino,Greeicy,23167,2020-07-10--2020-07-17,cr,041Kcvnw8nOdq8xiRibPTG
156,Fantasias - Remix,Rauw Alejandro,23034,2020-07-10--2020-07-17,cr,0A37XY67wSdGqkGjtfW6aV
157,Un Año,Sebastian Yatra,22925,2020-07-10--2020-07-17,cr,2vrpcQNg6itmgVZWsNjWe0
158,Every Breath You Take,The Police,22901,2020-07-10--2020-07-17,cr,1JSTJqkT5qHq8MDJnJbRE1
159,Blueberry Faygo,Lil Mosey,22867,2020-07-10--2020-07-17,cr,22LAwLoDA5b4AaGSkg6bKW
160,Amor A Primera Vista,Los Ángeles Azules,22848,2020-07-10--2020-07-17,cr,1E7RHPXA9sZ30qfms18J7J
161,AYAYAY!,Christian Nodal,22730,2020-07-10--2020-07-17,cr,7iQc2DabEtzp60faOO9EmN
162,Infeliz,Arcangel,22646,2020-07-10--2020-07-17,cr,4z6wo6PJG4Fve45OXK6D9m
163,Circles,Post Malone,22592,2020-07-10--2020-07-17,cr,21jGcNKet2qwijlDFuPiPb
164,Stuck with U (with Justin Bieber),Ariana Grande,22479,2020-07-10--2020-07-17,cr,4HBZA5flZLE435QTztThqH
165,Verte Ir,DJ Luian,22214,2020-07-10--2020-07-17,cr,4lzxJ4jCuFDXXGkE1LmpKR
166,Cuerpo en Venta,Noriel,22200,2020-07-10--2020-07-17,cr,2B94bbI1a4LyBpK1439oP7
167,Con Calma,Daddy Yankee,22175,2020-07-10--2020-07-17,cr,5w9c2J52mkdntKOmRLeM2m
168,Shape of You,Ed Sheeran,22174,2020-07-10--2020-07-17,cr,7qiZfU4dY1lWllzX7mPBI3
169,Tanto,Jesse & Joy,22050,2020-07-10--2020-07-17,cr,0ZqhB08GsFc4xfV07AsXzE
170,PA' ROMPERLA,Bad Bunny,22042,2020-07-10--2020-07-17,cr,5XqCz18k96K8tx6DAYM97i
171,Caballero,Alejandro Fernández,21977,2020-07-10--2020-07-17,cr,6jrK6Y8d9tvjAjurI4W99u
172,Aventura,Lunay,21854,2020-07-10--2020-07-17,cr,37zdqI4r1gswIzczSBkRon
173,Come & Go (with Marshmello),Juice WRLD,21761,2020-07-10--2020-07-17,cr,7y7w4tl4MaRC2UMEj1mPtr
174,Mala Fama,Danna Paola,21600,2020-07-10--2020-07-17,cr,2D9itdl85AQVNpTfrxvUGj
175,El Sarpe,Toledo,21154,2020-07-10--2020-07-17,cr,1xMKOLMVZ65Vuo5VTfDQJy
176,"Yo x Ti, Tu x Mi",ROSALÍA,21058,2020-07-10--2020-07-17,cr,7BlBVFwvbWvcwNcUarQmjk
177,Party Girl (Remix),StaySolidRocky,21045,2020-07-10--2020-07-17,cr,0XkmeG97T4mtYlWRJcrxec
178,bad guy,Billie Eilish,21008,2020-07-10--2020-07-17,cr,2Fxmhks0bxGSBdJ92vM42m
179,Get You The Moon (feat. Snøw),Kina,21002,2020-07-10--2020-07-17,cr,4ZLzoOkj0MPWrTLvooIuaa
180,Before You Go,Lewis Capaldi,20997,2020-07-10--2020-07-17,cr,2gMXnyrvIjhVBUZwvLZDMP
181,Aquí Abajo,Christian Nodal,20985,2020-07-10--2020-07-17,cr,4FmVjrmM6DsBQMsGdc9PDa
182,Porno,Rich Music LTD,20948,2020-07-10--2020-07-17,cr,34ZngZgo8xicbt1EE8Ob8Z
183,BAD CON NICKY,Bad Bunny,20937,2020-07-10--2020-07-17,cr,5bmSver2b3ZXyuyLKtgnFI
184,Amor Tóxico,Christian Nodal,20912,2020-07-10--2020-07-17,cr,5LPlvbxA6bJQHvUW12Mr22
185,Ya Me Enteré,Reik,20880,2020-07-10--2020-07-17,cr,0lPXFrKyl8HkdQ2E6NmNja
186,Life's A Mess (feat. Halsey),Juice WRLD,20868,2020-07-10--2020-07-17,cr,4h5N4KyWZMtpeH9vhXSXjd
187,Gris,J Balvin,20862,2020-07-10--2020-07-17,cr,1syf62zw48zu4FrPwMtDHk
188,A Mí,Rels B,20766,2020-07-10--2020-07-17,cr,7MmrcXVA7A5zZ2CbDuGHNa
189,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20656,2020-07-10--2020-07-17,cr,0RiRZpuVRbi7oqRdSMwhQY
190,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,20271,2020-07-10--2020-07-17,cr,5DoLhdU27owX1NMrKLUbUl
191,Bichiyal,Bad Bunny,20215,2020-07-10--2020-07-17,cr,4j4w4CXm6BSr0s25wAWrrX
192,La Playa - Remix,Myke Towers,20095,2020-07-10--2020-07-17,cr,70zg99pT51vB4wlMS7e4q7
193,Sweet Child O' Mine,Guns N' Roses,20060,2020-07-10--2020-07-17,cr,7o2CTH4ctstm8TNelqjb51
194,La player (Bandolera),Zion & Lennox,20032,2020-07-10--2020-07-17,cr,0VKkyBKCXyR99navhVRqcP
195,If the World Was Ending - feat. Julia Michaels,JP Saxe,19943,2020-07-10--2020-07-17,cr,2kJwzbxV2ppxnQoYw4GLBZ
196,The Scientist,Coldplay,19818,2020-07-10--2020-07-17,cr,75JFxkI2RXiU7L9VXzMkle
197,lovely (with Khalid),Billie Eilish,19790,2020-07-10--2020-07-17,cr,0u2P5u6lvoDfwTYjAADbn4
198,La Mujer Perfecta,KURT,19776,2020-07-10--2020-07-17,cr,5XR1WyZ0uOSHRNhP85QxT4
199,Probablemente,Christian Nodal,19746,2020-07-10--2020-07-17,cr,4prmUBle7TtAeeUgCnsc3Z
200,Play Date,Melanie Martinez,19746,2020-07-10--2020-07-17,cr,4DpNNXFMMxQEKl7r0ykkWA
1,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,226033,2020-07-17--2020-07-24,cr,1pqnQ41XbfKjaFu6M0eGJp
2,La Jeepeta - Remix,Nio Garcia,216291,2020-07-17--2020-07-24,cr,1mohfLaTJtB2RplHLQVM70
3,Tattoo - Remix with Camilo,Rauw Alejandro,187024,2020-07-17--2020-07-24,cr,4ZRrLHqzhGRXYj2qcB4s5S
4,Relación,Sech,176536,2020-07-17--2020-07-24,cr,3ZG8N7aWw2meb6UrI5ZmnZ
5,La Curiosidad,Jay Wheeler,163786,2020-07-17--2020-07-24,cr,4HYDUMY0xSpeBr0AMY9cUz
6,Tak Tiki Tak,Harry Nach,132078,2020-07-17--2020-07-24,cr,7gwwt1IaAWwmB7af0AcuBM
7,Rojo,J Balvin,116934,2020-07-17--2020-07-24,cr,380HmhwTE2NJgawn1NwkXi
8,Elegí (feat. Dímelo Flow),Rauw Alejandro,112408,2020-07-17--2020-07-24,cr,50ZC4PM7hywH27RcCfViau
9,Favorito,Camilo,108397,2020-07-17--2020-07-24,cr,0jT8Nl0shPS8115is0wD2Q
10,Djadja (feat. Maluma) - Remix,Aya Nakamura,106208,2020-07-17--2020-07-24,cr,6AzKhCHOms83jvNVLsz0Bt
11,Caramelo,Ozuna,100187,2020-07-17--2020-07-24,cr,3gD4J3RUHy4OUuZ3qAiaiG
12,Blinding Lights,The Weeknd,99872,2020-07-17--2020-07-24,cr,0VjIjW4GlUZAMYd2vXMi3b
13,Tattoo,Rauw Alejandro,97323,2020-07-17--2020-07-24,cr,7na7Bk98usp84FaOJFPv3d
14,Safaera,Bad Bunny,90481,2020-07-17--2020-07-24,cr,2DEZmgHKAvm41k4J3R2E9Y
15,Hola - Remix,Dalex,88351,2020-07-17--2020-07-24,cr,5stPVcRqb4qixbafP9e8lt
