Position,Track Name,Artist,Streams,date,region,spotify_id
94,The Box,Roddy Ricch,8240,2020-07-24--2020-07-31,is,0nbXyq5TXYPCO7pr3N8S4I
95,Aldrei fór ég suður,Bubbi Morthens,8235,2020-07-24--2020-07-31,is,2qQQMaa0fgUzWwGo8q4EOm
96,exile (feat. Bon Iver),Taylor Swift,8229,2020-07-24--2020-07-31,is,4pvb0WLRcMtbPGmtejJJ6y
97,Stingum Af,Mugison,8222,2020-07-24--2020-07-31,is,0yltFzTFI64tr5aNVc2isX
98,Síðan hittumst við aftur,Helgi Björnsson,8219,2020-07-24--2020-07-31,is,09VfqTsT68gPJjYavU7dI9
99,HIGHEST IN THE ROOM,Travis Scott,8199,2020-07-24--2020-07-31,is,3eekarcy7kvN4yt5ZFzltW
100,Farin,Skítamórall,8177,2020-07-24--2020-07-31,is,3fuyrhl4t559gmGfPBkEp9
101,death bed (coffee for your head),Powfu,8173,2020-07-24--2020-07-31,is,7eJMfftS33KTjuF7lTsMCx
102,Hinar stelpurnar,Floni,8129,2020-07-24--2020-07-31,is,12hX6c2jXgOCASJWME3pfy
103,Single Í Dalnum,Séra Bjössi,8037,2020-07-24--2020-07-31,is,657r8Ecjn2mTUWlsOtIqow
104,everything i wanted,Billie Eilish,8030,2020-07-24--2020-07-31,is,3ZCTVFBt2Brf31RLEnCkWJ
105,Before You Go,Lewis Capaldi,8002,2020-07-24--2020-07-31,is,2gMXnyrvIjhVBUZwvLZDMP
106,Rags2Riches (feat. ATR Son Son),Rod Wave,7998,2020-07-24--2020-07-31,is,1ENdcyhqdylaLsPVgB83qq
107,Fallegur dagur,Bubbi Morthens,7987,2020-07-24--2020-07-31,is,75mfhdgv9km94W7OPxhBj6
108,Circles,Post Malone,7973,2020-07-24--2020-07-31,is,21jGcNKet2qwijlDFuPiPb
109,Savage Remix (feat. Beyoncé),Megan Thee Stallion,7947,2020-07-24--2020-07-31,is,5v4GgrXPMghOnBBLmveLac
110,Boss Bitch,Doja Cat,7943,2020-07-24--2020-07-31,is,78qd8dvwea0Gosb6Fe6j3k
111,Falling,Harry Styles,7891,2020-07-24--2020-07-31,is,1ZMiCix7XSAbfAJlEZWMCp
112,What You Know Bout Love,Pop Smoke,7890,2020-07-24--2020-07-31,is,1tkg4EHVoqnhR6iFEXb60y
113,you broke me first,Tate McRae,7854,2020-07-24--2020-07-31,is,45bE4HXI0AwGZXfZtMp8JR
114,Litlar stjörnur,Hafdís Huld,7836,2020-07-24--2020-07-31,is,3P4DFoobXVSxBtjsvURSSP
115,Bahama,Veðurguðirnir,7832,2020-07-24--2020-07-31,is,60zLBhycCySBF6yeEtF9ak
116,Aquaman (feat. Salsakommúnan),ClubDub,7825,2020-07-24--2020-07-31,is,5TJlEqhgUK1CCAciUJGShq
117,Hotel Lobby,Pop Smoke,7800,2020-07-24--2020-07-31,is,5xKXcU8tpSYz7C7wrMMYec
118,Allt það sem ég var,Aron Can,7785,2020-07-24--2020-07-31,is,5xHB9Besd2c7bwNMZN0Wtq
119,Heyrðu Mig,BRÍET,7749,2020-07-24--2020-07-31,is,2RjdYVcluj6RfnXofrZu0t
120,Adore You,Harry Styles,7728,2020-07-24--2020-07-31,is,3jjujdWJ72nww5eGnfs2E7
121,Life's A Mess (feat. Halsey),Juice WRLD,7719,2020-07-24--2020-07-31,is,4h5N4KyWZMtpeH9vhXSXjd
122,Elsku vinur,Stuðmenn,7671,2020-07-24--2020-07-31,is,0wWLI9ortWdO0gbTgEIVoR
123,Chicago Freestyle (feat. Giveon),Drake,7654,2020-07-24--2020-07-31,is,4wVOKKEHUJxHCFFNUWDn0B
124,Sumarið er tíminn,GCD,7526,2020-07-24--2020-07-31,is,0a0lNLHCUfmGfUqChWedHw
125,Undir þínum áhrifum,Sálin hans Jóns míns,7479,2020-07-24--2020-07-31,is,4pcuczk3T1b4xbijHoQK4R
126,Secrets,Regard,7475,2020-07-24--2020-07-31,is,66W1rVTnEv86dIkFhoiElg
127,Life Is Good (feat. Drake),Future,7474,2020-07-24--2020-07-31,is,1K5KBOgreBi5fkEHvg5ap3
128,Betri tíð,Stuðmenn,7465,2020-07-24--2020-07-31,is,43TsiUQSjk52jjXhSKU85Q
129,TKN (feat. Travis Scott),ROSALÍA,7383,2020-07-24--2020-07-31,is,4w47S36wQGBhGg073q3nt7
130,Manstu Ekki Eftir Mér? (Remix),SZK,7371,2020-07-24--2020-07-31,is,3YCvM66mVzyyscuMibOBQI
131,Stunnin' (feat. Harm Franklin),Curtis Waters,7356,2020-07-24--2020-07-31,is,2D0dj3hVkRQJCp63cxCPEx
132,"Djamm Í Kvöld (feat. Steindinn okkar, Ásgeir Orri, Séra Bjössi, SZK, Birgir Hákon, Luigi, Ezekiel Carl, THØR & Bjørn)",Ingi Bauer,7348,2020-07-24--2020-07-31,is,19pQZDp5R1jqr4Ih760tM8
133,Frelsið,Nýdönsk,7334,2020-07-24--2020-07-31,is,0LSQB8rrSc7Q06ky8H9eeO
134,GO (feat. Juice WRLD),The Kid LAROI,7310,2020-07-24--2020-07-31,is,2rPHUAeUPbNgTmK18FPTiZ
135,Señorita,Shawn Mendes,7300,2020-07-24--2020-07-31,is,6v3KW9xbzN5yKLt9YKDYA2
136,Say So,Doja Cat,7246,2020-07-24--2020-07-31,is,3Dv1eDb0MEgF93GpLXlucZ
137,Vertu ekki að plata mig,Björgvin Halldórsson,7233,2020-07-24--2020-07-31,is,2uwxm3nNTvm0ahAAfQOFk4
138,Í síðasta skipti,Friðrik Dór,7215,2020-07-24--2020-07-31,is,0Gnd2cQ36VKE5JcPVBI2YS
139,Ljúft að vera til,Jón Jónsson,7204,2020-07-24--2020-07-31,is,53i0BrtJOlwQVXB4TDm8DP
140,Sofa urtubörn,Hafdís Huld,7175,2020-07-24--2020-07-31,is,6V6q0kGDvwfCkjqVlAhJWX
141,Fjöllin hafa vakað,EGO,7170,2020-07-24--2020-07-31,is,3TmOwbq8umM9ZFHzT5jKFN
142,Ljós,Hafdís Huld,7148,2020-07-24--2020-07-31,is,4SnZutXz7AH58ZNVJU8dmN
143,Bíum bíum bambaló,Hafdís Huld,7133,2020-07-24--2020-07-31,is,5S2wLOfH1u9iSUQy8NtvRZ
144,the 1,Taylor Swift,7099,2020-07-24--2020-07-31,is,0Jlcvv8IykzHaSmj49uNW8
145,Ríðum sem fjandinn,Helgi Björnsson,7065,2020-07-24--2020-07-31,is,6s1jGq1QXpHq4yp2gPAqJv
146,Bernskan,Ásgeir,7059,2020-07-24--2020-07-31,is,7GTPTM4KcefpoWdEhsAmla
147,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7055,2020-07-24--2020-07-31,is,0RiRZpuVRbi7oqRdSMwhQY
148,SICKO MODE,Travis Scott,6998,2020-07-24--2020-07-31,is,2xLMifQCjDGFmkHkpNLD9h
149,Faðir Vor,Séra Bjössi,6969,2020-07-24--2020-07-31,is,0em7RpGzLrwD7xfXjhIJwN
150,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,6963,2020-07-24--2020-07-31,is,3nS9a01VvXHQriLqJYwRqG
151,Song-A-Long / Believe / Ray Of Light / Waterloo / Ne Partez pas Sans Moi / I Gotta Feeling,Cast of Eurovision Song Contest: The Story of Fire Saga,6854,2020-07-24--2020-07-31,is,2BImG5CkFgk3Kh0bLR53G6
152,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,6852,2020-07-24--2020-07-31,is,0EhpEsp4L0oRGM0vmeaN5e
153,Double Trouble - Tiësto's Euro 90s Tribute Remix,Will Ferrell,6838,2020-07-24--2020-07-31,is,1opwgKhF0hFFL5Hqb5lA8s
154,Robbery,Juice WRLD,6832,2020-07-24--2020-07-31,is,6Hj9jySrnFppAI0sEMCZpJ
155,Haltu Kjafti,Birgir Hákon,6826,2020-07-24--2020-07-31,is,6H7nHMlKFHqztFoo020VNP
156,Draumaland,Sælan,6817,2020-07-24--2020-07-31,is,0ErweAoHfh5nF6qcuvoXVy
157,Manstu ekki eftir mér,Stuðmenn,6809,2020-07-24--2020-07-31,is,1vw0c9kQEvHEkAaRZxBMYU
158,Yfir Borgina,Valdimar,6790,2020-07-24--2020-07-31,is,2zuFIDr5FZ8Im3XHTIjbRG
159,Lighter (feat. KSI),Nathan Dawe,6733,2020-07-24--2020-07-31,is,5lWUeSYO61UYgNlFlqcwYl
160,Sunday Best,Surfaces,6729,2020-07-24--2020-07-31,is,1Cv1YLb4q0RzL6pybtaMLo
161,Only You Freestyle,Headie One,6714,2020-07-24--2020-07-31,is,4OENnoidV0h8gJV6bhrw7r
162,Án þín,Bubbi Morthens,6674,2020-07-24--2020-07-31,is,0KyJNGyZZIfsFNtzKjfkgu
163,Lætur mig,GDRN,6670,2020-07-24--2020-07-31,is,0bnCxmktCsoiwb1Witnnrd
164,Vitleysan Eins,Herra Hnetusmjör,6657,2020-07-24--2020-07-31,is,3QiMUXWwFJvfOWztQfdpln
165,Ég fer á Land Rover frá Mývatni á Kópasker,Helgi Björnsson,6553,2020-07-24--2020-07-31,is,44LQLMNx2ZoEMDKQr3olvp
166,Take You Dancing,Jason Derulo,6531,2020-07-24--2020-07-31,is,59qrUpoplZxbIZxk6X0Bm3
167,Sumartíminn,12:00,6527,2020-07-24--2020-07-31,is,4Y2APytCJcdmxjjgZt8amQ
168,WHATS POPPIN,Jack Harlow,6467,2020-07-24--2020-07-31,is,1jaTQ3nqY3oAAYyCTbIvnM
169,Ride It,Regard,6402,2020-07-24--2020-07-31,is,2tnVG71enUj33Ic2nFN6kZ
170,Walk Em Down (feat. Roddy Ricch),NLE Choppa,6394,2020-07-24--2020-07-31,is,4cSSL3YafYjM3yjgFO1vJg
171,Hingað þangað,Aron Can,6329,2020-07-24--2020-07-31,is,33F25Y3sEbyrpFsgD249St
172,when the party's over,Billie Eilish,6325,2020-07-24--2020-07-31,is,43zdsphuZLzwA9k4DJhU0I
173,Ævintýralönd,Hafdís Huld,6317,2020-07-24--2020-07-31,is,1uaSTOZG1cSH2e7EaWNYaM
174,Þannig týnist tíminn,Lay Low,6252,2020-07-24--2020-07-31,is,4BLmO9xuQcJeP5O2TXWvOb
175,Jocelyn Flores,XXXTENTACION,6230,2020-07-24--2020-07-31,is,7m9OqQk4RVRkw9JJdeAw96
176,Go Crazy,Chris Brown,6178,2020-07-24--2020-07-31,is,1IIKrJVP1C9N7iPtG6eOsK
177,Góða nótt,Hafdís Huld,6139,2020-07-24--2020-07-31,is,5DTaPBlR5WVwcQVl77hCFY
178,Danska lagið,Bítlavinafélagið,6128,2020-07-24--2020-07-31,is,4X4pSRaWAkk1IIKfU0PP3n
179,Ferðalok (Ég er kominn heim),Helgi Björnsson,6104,2020-07-24--2020-07-31,is,3XBAEW44wRxRiDesHUVq3V
180,Traustur vinur,Upplyfting,6096,2020-07-24--2020-07-31,is,3epnvHgL7O3f5Wrj40KK9Z
181,FREÐINN,Auður,6060,2020-07-24--2020-07-31,is,22T77jHO0W90C6fWTiLamv
182,F.N,Lil Tjay,6058,2020-07-24--2020-07-31,is,0RLLvYBopDwooCyvnTwgYu
183,Sólskin,Hafdís Huld,6048,2020-07-24--2020-07-31,is,76Y8XoegQ5wzOzbUeDOMos
184,Rain,Aitch,6039,2020-07-24--2020-07-31,is,7h2ozcUpSL7ulXjRPPQcDy
185,Fram á nótt,Nýdönsk,5991,2020-07-24--2020-07-31,is,53nZtBn71djRedV82waoM5
186,Godzilla (feat. Juice WRLD),Eminem,5976,2020-07-24--2020-07-31,is,7FIWs0pqAYbP91WWM0vlTQ
187,Þú fullkomnar mig,Sálin hans Jóns míns,5954,2020-07-24--2020-07-31,is,3rNxBtRAMtY2vUDuf9HBg9
188,Bohemian Rhapsody - Remastered 2011,Queen,5947,2020-07-24--2020-07-31,is,4u7EnebtmKWzUH433cf5Qv
189,Bíddu pabbi,Vilhjálmur Vilhjálmsson,5917,2020-07-24--2020-07-31,is,6U7TkDw5jMSmXo7hLRJXyD
190,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,5904,2020-07-24--2020-07-31,is,3gdewACMIVMEWVbyb8O9sY
191,Ást,Ragga Gröndal,5897,2020-07-24--2020-07-31,is,1huuLT6tsWHOQ2wxxGQpmX
192,21,Polo G,5896,2020-07-24--2020-07-31,is,3JKgcAa7r07ocVWcV8bS0H
193,Stál og hnífur,Bubbi Morthens,5880,2020-07-24--2020-07-31,is,482yyPr50nyGL29zctDNLE
194,Vorið,GDRN,5871,2020-07-24--2020-07-31,is,2YIV9KQMX66sD9MbO57Ayp
195,the last great american dynasty,Taylor Swift,5870,2020-07-24--2020-07-31,is,2Eeur20xVqfUoM3Q7EFPFt
196,Bí bí og blaka,Hafdís Huld,5858,2020-07-24--2020-07-31,is,1rS8kkyjKDrprqYW64pcgA
197,lovely (with Khalid),Billie Eilish,5856,2020-07-24--2020-07-31,is,0u2P5u6lvoDfwTYjAADbn4
198,I Want More,KALEO,5851,2020-07-24--2020-07-31,is,4xQRRue5qsu2tULiz7UDKi
199,Way down We Go,KALEO,5846,2020-07-24--2020-07-31,is,0y1QJc3SJVPKJ1OvFmFqe6
200,Be Alright,Dean Lewis,5839,2020-07-24--2020-07-31,is,5qrSlOut2rNAWv3ubArkNy
1,Takk fyrir mig,Ingó Veðurguð,48746,2020-07-31--2020-08-07,is,57dAeJeBWPpXoyNNjKP1wO
2,Stjörnurnar,Herra Hnetusmjör,44053,2020-07-31--2020-08-07,is,1Npam5jB2EPMTCIX0ljlRL
3,Flýg (feat. Bubbi Morthens),Haki,38446,2020-07-31--2020-08-07,is,78hq6WVo04puawK6nhcbTV
4,Esjan,BRÍET,34902,2020-07-31--2020-08-07,is,7DRDJ5ZzU7mj7CfRxGYzOY
5,Í kvöld er gigg,Ingó Veðurguð,34532,2020-07-31--2020-08-07,is,5dPMGUpSV58vMTW3CgGqTZ
6,Husavik (My Hometown),Will Ferrell,34531,2020-07-31--2020-08-07,is,6ofMKJjMpfDEb48JYEAgjX
7,my future,Billie Eilish,33897,2020-07-31--2020-08-07,is,2ygvZOXrIeVL4xZmAWJT2C
8,Savage Love (Laxed - Siren Beat),Jawsh 685,33731,2020-07-31--2020-08-07,is,1xQ6trAsedVPCdbtDAmk0c
9,Got It On Me,Pop Smoke,33447,2020-07-31--2020-08-07,is,25zlnOAzbVoOzIeXSvQFf1
10,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,31245,2020-07-31--2020-08-07,is,1H7KnK26kc1YyellpbINEn
11,Mood Swings (feat. Lil Tjay),Pop Smoke,29490,2020-07-31--2020-08-07,is,5rZlwNFl01HqLWBQGryKSm
12,Jaja Ding Dong,Will Ferrell,29315,2020-07-31--2020-08-07,is,4QWRvlXU8dRUobH9YCDrIY
13,Blinding Lights,The Weeknd,27679,2020-07-31--2020-08-07,is,0VjIjW4GlUZAMYd2vXMi3b
14,ROCKSTAR (feat. Roddy Ricch),DaBaby,26538,2020-07-31--2020-08-07,is,7ytR5pFWmSjzHJIeQkgog4
15,Það bera sig allir vel,Helgi Björnsson,25750,2020-07-31--2020-08-07,is,61mHxWqjGPpUrfFnLat10J
16,Watermelon Sugar,Harry Styles,25626,2020-07-31--2020-08-07,is,6UelLqGlWMcVH1E5c4H7lY
17,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,25505,2020-07-31--2020-08-07,is,0PvFJmanyNQMseIFrU708S
18,Come & Go (with Marshmello),Juice WRLD,20322,2020-07-31--2020-08-07,is,7y7w4tl4MaRC2UMEj1mPtr
19,Dior,Pop Smoke,19873,2020-07-31--2020-08-07,is,79s5XnCN4TJKTVMSmOx8Ep
20,Týnd og einmana,Auður,19646,2020-07-31--2020-08-07,is,2lNCEYRbreAVKpAvrPe9Dp
21,Wishing Well,Juice WRLD,18884,2020-07-31--2020-08-07,is,6o3QUC5oAE4g6WxRIFcZtb
22,Roses - Imanbek Remix,SAINt JHN,18642,2020-07-31--2020-08-07,is,2Wo6QQD1KMDWeFkkjLqwx5
23,In Your Eyes,The Weeknd,17702,2020-07-31--2020-08-07,is,7szuecWAPwGoV1e5vGu8tl
24,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,17665,2020-07-31--2020-08-07,is,1fUYXOGNrIqYWwe9QLE3P1
25,Breaking Me,Topic,17583,2020-07-31--2020-08-07,is,3H7ihDc1dqLriiWXwsc2po
26,Enginn eins og þú,Auður,17180,2020-07-31--2020-08-07,is,3bzP8lZJWmuhpdnfDP1rTq
27,Malbik,Emmsjé Gauti,16817,2020-07-31--2020-08-07,is,0IUAdvkP1zFvt07BRgTfam
28,Rómeó og Júlía,Bubbi Morthens,15068,2020-07-31--2020-08-07,is,0IdsoEg5mjXNqlrskkzWjl
29,Eitt Fyrir Klúbbinn,Breiðablik,14741,2020-07-31--2020-08-07,is,2TqBucXuOIqCMOrlxGmIi1
30,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,14641,2020-07-31--2020-08-07,is,2MbdDtCv5LUVjYy9RuGTgC
31,Get Back,Pop Smoke,14543,2020-07-31--2020-08-07,is,3DWjFSDEQ9IWz1mj449fB7
32,POPSTAR (feat. Drake),DJ Khaled,14059,2020-07-31--2020-08-07,is,6EDO9iiTtwNv6waLwa1UUq
33,Dance Monkey,Tones And I,13829,2020-07-31--2020-08-07,is,1rgnBhdG2JDFTbYkYRZAku
34,Deyja Fyrir Stelpurnar Mínar,ClubDub,13777,2020-07-31--2020-08-07,is,5hvPA05nKGXnMQlXwxjqUU
35,Think About Things,Daði Freyr,13661,2020-07-31--2020-08-07,is,2iRniYXjMHKmwXqA2jYXP7
36,Óska mér,JóiPé,13550,2020-07-31--2020-08-07,is,0sch0PDq6IoBfoprVj9g36
37,Ofboðslega frægur,Stuðmenn,13445,2020-07-31--2020-08-07,is,7us0EfoX0SIndotw8lngrf
38,Stuck with U (with Justin Bieber),Ariana Grande,13285,2020-07-31--2020-08-07,is,4HBZA5flZLE435QTztThqH
39,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,13195,2020-07-31--2020-08-07,is,6pe8fJYRy0V64s5BGGsDid
40,Something Special,Pop Smoke,12999,2020-07-31--2020-08-07,is,5kkaSMcf4BFlhRRICCKZb6
41,Lífið er yndislegt,Bergsveinn,12878,2020-07-31--2020-08-07,is,1S8Jk828glVlmQVY4eGm9G
42,Ég Er Svo Flottur,Séra Bjössi,12661,2020-07-31--2020-08-07,is,6wkG9devuAF08BdPUBjIFe
43,Leiðin okkar allra,Hjálmar,11943,2020-07-31--2020-08-07,is,1jDT7cfhm2rs3ZtpkWZwGy
44,Sódóma,Sálin hans Jóns míns,11900,2020-07-31--2020-08-07,is,2iMBF1Wpy0sreHVLaTVPfQ
45,Gangstas,Pop Smoke,11623,2020-07-31--2020-08-07,is,1hg3RlqFZXJb5YgRoK9qmF
46,Double Trouble - Film Version,Will Ferrell,11542,2020-07-31--2020-08-07,is,6VUMlHTs06O4tvQTpuboVR
47,Afgan,Bubbi Morthens,11425,2020-07-31--2020-08-07,is,3T7Dil6DmABypEgSrKrLnv
48,Dvel ég í draumahöll,Hafdís Huld,11362,2020-07-31--2020-08-07,is,44APbTIWsNtA4lJivNJSQ6
49,Dýrka mest,Jón Jónsson,10912,2020-07-31--2020-08-07,is,3vfMqT5RTuUOyPe1ZikJEc
50,Ástin á sér stað,Friðrik Dór,10880,2020-07-31--2020-08-07,is,4FE57PHZeR7ZDvgcDO2g6f
51,Dicks,Ingi Bauer,10756,2020-07-31--2020-08-07,is,5jtgmZRPmm6QnJxegPoour
52,Blueberry Faygo,Lil Mosey,10691,2020-07-31--2020-08-07,is,22LAwLoDA5b4AaGSkg6bKW
53,GOOBA,6ix9ine,10660,2020-07-31--2020-08-07,is,4NhDYoQTYCdWHTvlbGVgwo
54,Hjá þér,Sálin hans Jóns míns,10182,2020-07-31--2020-08-07,is,3mVqKwMwr2VH1abrpc9o0O
55,Someone You Loved,Lewis Capaldi,10169,2020-07-31--2020-08-07,is,7qEHsqek33rTcFNT9PFqLf
56,Vor í Vaglaskógi,KALEO,10135,2020-07-31--2020-08-07,is,2OdpZeTpnbqPqBrclk2pib
57,THE SCOTTS,THE SCOTTS,10111,2020-07-31--2020-08-07,is,39Yp9wwQiSRIDOvrVg7mbk
58,Kings & Queens,Ava Max,9947,2020-07-31--2020-08-07,is,76nqCfJOcFFWBJN32PAksn
59,bad guy,Billie Eilish,9632,2020-07-31--2020-08-07,is,2Fxmhks0bxGSBdJ92vM42m
60,Shallow,Lady Gaga,9564,2020-07-31--2020-08-07,is,2VxeLyX666F8uXCJ0dZF8B
61,Element,Pop Smoke,9561,2020-07-31--2020-08-07,is,57BGVV6wcyhbn3hsjlqEZB
62,Party Girl,StaySolidRocky,9296,2020-07-31--2020-08-07,is,3IJYUaN3tx04S4TYyZHKoP
63,Conversations,Juice WRLD,9098,2020-07-31--2020-08-07,is,2fZTS0VboxRpF0FdfY7E5P
64,everything i wanted,Billie Eilish,8984,2020-07-31--2020-08-07,is,3ZCTVFBt2Brf31RLEnCkWJ
65,GREECE (feat. Drake),DJ Khaled,8980,2020-07-31--2020-08-07,is,35RJhm1pEovTBwnNR0zWad
66,Sofðu unga ástin mín,Hafdís Huld,8832,2020-07-31--2020-08-07,is,0fF43Vtu2yuaixZViQN5yO
67,Óskasteinar,Hafdís Huld,8794,2020-07-31--2020-08-07,is,1EUZrgQT3KkJ5dBiYLAbVf
68,Það er gott að elska,Bubbi Morthens,8779,2020-07-31--2020-08-07,is,3KQYk6xCiUI6yKdxXlYA1C
69,Single Í Dalnum,Séra Bjössi,8762,2020-07-31--2020-08-07,is,657r8Ecjn2mTUWlsOtIqow
70,Upp Til Hópa,Herra Hnetusmjör,8740,2020-07-31--2020-08-07,is,4OSdc34FbsNO5PmjuPDXRS
71,cardigan,Taylor Swift,8677,2020-07-31--2020-08-07,is,4R2kfaDFhslZEMJqAFNpdd
72,Klakar,Herra Hnetusmjör,8624,2020-07-31--2020-08-07,is,3Jc12VoBo7GQkdejqJBO0c
73,Supalonely,BENEE,8623,2020-07-31--2020-08-07,is,4nK5YrxbMGZstTLbvj6Gxw
74,Farin,Skítamórall,8541,2020-07-31--2020-08-07,is,3fuyrhl4t559gmGfPBkEp9
75,Litlar stjörnur,Hafdís Huld,8514,2020-07-31--2020-08-07,is,3P4DFoobXVSxBtjsvURSSP
76,Vegbúi,KK,8513,2020-07-31--2020-08-07,is,31rQ4KpDNtvnYN2zi7y9W8
77,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,8483,2020-07-31--2020-08-07,is,2VvV5w6oTybLoO9pcRpgTz
78,Break My Heart,Dua Lipa,8453,2020-07-31--2020-08-07,is,017PF4Q3l4DBUiWoXk4OWT
79,Before You Go,Lewis Capaldi,8452,2020-07-31--2020-08-07,is,2gMXnyrvIjhVBUZwvLZDMP
80,goosebumps,Travis Scott,8428,2020-07-31--2020-08-07,is,6gBFPUFcJLzWGx4lenP6h2
81,Aldrei fór ég suður,Bubbi Morthens,8373,2020-07-31--2020-08-07,is,2qQQMaa0fgUzWwGo8q4EOm
82,Bahama,Veðurguðirnir,8345,2020-07-31--2020-08-07,is,60zLBhycCySBF6yeEtF9ak
83,Síðan hittumst við aftur,Helgi Björnsson,8231,2020-07-31--2020-08-07,is,09VfqTsT68gPJjYavU7dI9
84,LSMLÍ (lífið sem mig langar í),Hipsumhaps,8190,2020-07-31--2020-08-07,is,1Nsjktpk26QZqCMKgHV4Fl
85,Toosie Slide,Drake,8161,2020-07-31--2020-08-07,is,466cKvZn1j45IpxDdYZqdA
86,Lucid Dreams,Juice WRLD,8144,2020-07-31--2020-08-07,is,285pBltuF7vW8TeWk8hdRR
87,Fallegur dagur,Bubbi Morthens,8085,2020-07-31--2020-08-07,is,75mfhdgv9km94W7OPxhBj6
88,Falling,Harry Styles,8053,2020-07-31--2020-08-07,is,1ZMiCix7XSAbfAJlEZWMCp
89,Volcano Man,Will Ferrell,8053,2020-07-31--2020-08-07,is,5j5THOJJaBw3NoQy3zo9Py
90,Ljúft að vera til,Jón Jónsson,8010,2020-07-31--2020-08-07,is,53i0BrtJOlwQVXB4TDm8DP
91,Stingum Af,Mugison,7996,2020-07-31--2020-08-07,is,0yltFzTFI64tr5aNVc2isX
92,Adore You,Harry Styles,7971,2020-07-31--2020-08-07,is,3jjujdWJ72nww5eGnfs2E7
93,We Paid (feat. 42 Dugg),Lil Baby,7923,2020-07-31--2020-08-07,is,6gxKUmycQX7uyMwJcweFjp
94,Don't Start Now,Dua Lipa,7894,2020-07-31--2020-08-07,is,3PfIrDoz19wz7qK7tYeu62
95,After Party,Don Toliver,7863,2020-07-31--2020-08-07,is,527k23H0A4Q0UJN3vGs0Da
96,Sofa urtubörn,Hafdís Huld,7732,2020-07-31--2020-08-07,is,6V6q0kGDvwfCkjqVlAhJWX
97,Bíum bíum bambaló,Hafdís Huld,7726,2020-07-31--2020-08-07,is,5S2wLOfH1u9iSUQy8NtvRZ
98,Enjoy Yourself (feat. Karol G),Pop Smoke,7709,2020-07-31--2020-08-07,is,3NWrHCwvyII4fTx05PN3IO
99,ily (i love you baby) (feat. Emilee),Surf Mesa,7704,2020-07-31--2020-08-07,is,62aP9fBQKYKxi7PDXwcUAS
100,Frelsið,Nýdönsk,7650,2020-07-31--2020-08-07,is,0LSQB8rrSc7Q06ky8H9eeO
101,Intentions (feat. Quavo),Justin Bieber,7637,2020-07-31--2020-08-07,is,4umIPjkehX1r7uhmGvXiSV
102,Circles,Post Malone,7627,2020-07-31--2020-08-07,is,21jGcNKet2qwijlDFuPiPb
103,Rags2Riches (feat. ATR Son Son),Rod Wave,7620,2020-07-31--2020-08-07,is,1ENdcyhqdylaLsPVgB83qq
104,Ljós,Hafdís Huld,7596,2020-07-31--2020-08-07,is,4SnZutXz7AH58ZNVJU8dmN
105,HIGHEST IN THE ROOM,Travis Scott,7558,2020-07-31--2020-08-07,is,3eekarcy7kvN4yt5ZFzltW
106,you broke me first,Tate McRae,7544,2020-07-31--2020-08-07,is,45bE4HXI0AwGZXfZtMp8JR
107,Undir þínum áhrifum,Sálin hans Jóns míns,7541,2020-07-31--2020-08-07,is,4pcuczk3T1b4xbijHoQK4R
108,Vertu ekki að plata mig,Björgvin Halldórsson,7520,2020-07-31--2020-08-07,is,2uwxm3nNTvm0ahAAfQOFk4
109,On,JóiPé,7459,2020-07-31--2020-08-07,is,0KNcGSHQ8qqy5RBeEGJh1z
110,The Box,Roddy Ricch,7433,2020-07-31--2020-08-07,is,0nbXyq5TXYPCO7pr3N8S4I
111,Righteous,Juice WRLD,7415,2020-07-31--2020-08-07,is,615vw74T1NebV8pKoutm2J
112,when the party's over,Billie Eilish,7337,2020-07-31--2020-08-07,is,43zdsphuZLzwA9k4DJhU0I
113,Manstu Ekki Eftir Mér? (Remix),SZK,7314,2020-07-31--2020-08-07,is,3YCvM66mVzyyscuMibOBQI
114,Hinar stelpurnar,Floni,7281,2020-07-31--2020-08-07,is,12hX6c2jXgOCASJWME3pfy
115,Sumarið er tíminn,GCD,7274,2020-07-31--2020-08-07,is,0a0lNLHCUfmGfUqChWedHw
116,44 BullDog,Pop Smoke,7245,2020-07-31--2020-08-07,is,7sjFIZ1g5QLJLGja3k592K
117,Fjöllin hafa vakað,EGO,7244,2020-07-31--2020-08-07,is,3TmOwbq8umM9ZFHzT5jKFN
118,Aim For The Moon (feat. Quavo),Pop Smoke,7239,2020-07-31--2020-08-07,is,6O7fPYTsb2mY0PiFt2ymDB
119,Í síðasta skipti,Friðrik Dór,7230,2020-07-31--2020-08-07,is,0Gnd2cQ36VKE5JcPVBI2YS
