position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-24--2020-07-31,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,cz,2020-07-31--2020-08-07,NA
1,Blinding Lights,The Weeknd,151053,2020-08-07--2020-08-14,cz,0VjIjW4GlUZAMYd2vXMi3b
2,Roses - Imanbek Remix,SAINt JHN,133047,2020-08-07--2020-08-14,cz,2Wo6QQD1KMDWeFkkjLqwx5
3,Savage Love (Laxed - Siren Beat),Jawsh 685,130824,2020-08-07--2020-08-14,cz,1xQ6trAsedVPCdbtDAmk0c
4,Watermelon Sugar,Harry Styles,124866,2020-08-07--2020-08-14,cz,6UelLqGlWMcVH1E5c4H7lY
5,Breaking Me,Topic,123914,2020-08-07--2020-08-14,cz,3H7ihDc1dqLriiWXwsc2po
6,ROCKSTAR (feat. Roddy Ricch),DaBaby,108070,2020-08-07--2020-08-14,cz,7ytR5pFWmSjzHJIeQkgog4
7,Kings & Queens,Ava Max,92148,2020-08-07--2020-08-14,cz,76nqCfJOcFFWBJN32PAksn
8,Come & Go (with Marshmello),Juice WRLD,86616,2020-08-07--2020-08-14,cz,2Y0wPrPQBrGhoLn14xRYCG
9,Dance Monkey,Tones And I,85736,2020-08-07--2020-08-14,cz,1rgnBhdG2JDFTbYkYRZAku
10,Až na měsíc,Viktor Sheen,84197,2020-08-07--2020-08-14,cz,2687fXBlOk6u6fiwLJ4E1l
11,Česká Floriida,Robin Zoot,74446,2020-08-07--2020-08-14,cz,2K82hmiYt3POvX56n6lJH0
12,Ride It,Regard,73842,2020-08-07--2020-08-14,cz,2tnVG71enUj33Ic2nFN6kZ
13,Svaz ceskych bohemu,Wohnout,73237,2020-08-07--2020-08-14,cz,0twbASvGKPDvbWviKZcpyy
14,Head & Heart (feat. MNEK),Joel Corry,70765,2020-08-07--2020-08-14,cz,6cx06DFPPHchuUAcTxznu9
15,Smile (with The Weeknd),Juice WRLD,65556,2020-08-07--2020-08-14,cz,6wQlQrTY5mVS8EGaFZVwVF
16,Teď tady,Ektor,65326,2020-08-07--2020-08-14,cz,28RZNfu3ECSTC6U8mhdL9Q
17,Dobrej den,Refew,63984,2020-08-07--2020-08-14,cz,4KHcGXpPxkmJ6h4WbXYWLO
18,GOOBA,6ix9ine,63944,2020-08-07--2020-08-14,cz,4NhDYoQTYCdWHTvlbGVgwo
19,In Your Eyes (feat. Alida),Robin Schulz,63035,2020-08-07--2020-08-14,cz,61ZM92T2zaXIVsqncThQzC
20,YAHODA,Mirai,62826,2020-08-07--2020-08-14,cz,2m25cn629PZ92Dhnk0m39e
21,death bed (coffee for your head),Powfu,62592,2020-08-07--2020-08-14,cz,7eJMfftS33KTjuF7lTsMCx
22,Zlatíčka,Kapitán Demo,62082,2020-08-07--2020-08-14,cz,2pJoAuFgqqbOny1Ojo7Ggk
23,Someone You Loved,Lewis Capaldi,61094,2020-08-07--2020-08-14,cz,7qEHsqek33rTcFNT9PFqLf
24,LALALA,Grey,60441,2020-08-07--2020-08-14,cz,55HtKTQeAdPbLz8NtlkaKB
25,Napořád,Earth,60098,2020-08-07--2020-08-14,cz,7C8l5orn9oUcXM2zd4oWlF
26,Pisnicka (feat. Pokac),Pavel Callta,59912,2020-08-07--2020-08-14,cz,0dp3uLJSUto8q1kLal1LLj
27,my ex's best friend (with blackbear),Machine Gun Kelly,59351,2020-08-07--2020-08-14,cz,70rFIfYN7lU6iTgUIVP42w
28,Rain On Me (with Ariana Grande),Lady Gaga,58728,2020-08-07--2020-08-14,cz,7ju97lgwC2rKQ6wwsf9no9
29,Slunko,Skardu,58383,2020-08-07--2020-08-14,cz,0tyJzrm3idpMxygpfaaP9r
30,Break My Heart,Dua Lipa,57156,2020-08-07--2020-08-14,cz,017PF4Q3l4DBUiWoXk4OWT
31,Kytky z pumpy,Renne Dang,57005,2020-08-07--2020-08-14,cz,0yPHAfN6d4Id9dsUeuWhJm
32,Zrovna jí to najelo,CA$HANOVA BULHAR,55484,2020-08-07--2020-08-14,cz,1waxcXUYLEme2y1qnubHma
33,ily (i love you baby) (feat. Emilee),Surf Mesa,54961,2020-08-07--2020-08-14,cz,62aP9fBQKYKxi7PDXwcUAS
34,Máma Říkala,HILLS 97,53717,2020-08-07--2020-08-14,cz,3MOs0OCcZGiANmuwrRcj1b
35,MAMACITA,Black Eyed Peas,52655,2020-08-07--2020-08-14,cz,24IgCW19L8lXKyFZwzFtD3
36,Blueberry Faygo,Lil Mosey,51937,2020-08-07--2020-08-14,cz,22LAwLoDA5b4AaGSkg6bKW
37,Do Pěti,Ektor,51615,2020-08-07--2020-08-14,cz,1YFu3F7SpwRTdGTt56u9O4
38,Señorita,Shawn Mendes,51535,2020-08-07--2020-08-14,cz,6v3KW9xbzN5yKLt9YKDYA2
39,Růže,Calin,50938,2020-08-07--2020-08-14,cz,0snC0JRK2kq9AbB0AjWTm8
40,DaysGo,Gleb,50931,2020-08-07--2020-08-14,cz,2SCEcyt2H9kGKgxjkBcPx8
41,Before You Go,Lewis Capaldi,50494,2020-08-07--2020-08-14,cz,2gMXnyrvIjhVBUZwvLZDMP
42,Wishing Well,Juice WRLD,50268,2020-08-07--2020-08-14,cz,2U5WueTLIK5WJLD7mvDODv
43,Síla Starejch Vín,Skwor,49001,2020-08-07--2020-08-14,cz,6qgMr9LacgnihY9IdYriMP
44,Oblivion,Viktor Sheen,48974,2020-08-07--2020-08-14,cz,0gsuaFpyFi9LHoIZqkLKDU
