Position,Track Name,Artist,Streams,date,region,spotify_id
133,Yellow Hearts,Ant Saunders,1840,2020-02-07--2020-02-14,cy,2W4yABdLc4Jnds67Poi5Nl
134,The London (feat. J. Cole & Travis Scott),Young Thug,1838,2020-02-07--2020-02-14,cy,3s4mrPrEFFPF0LmAfutW0n
135,Eastside (with Halsey & Khalid),benny blanco,1826,2020-02-07--2020-02-14,cy,7FGq80cy8juXBCD2nrqdWU
136,Pantha - Remix,Dappy,1824,2020-02-07--2020-02-14,cy,5stBsOR6RPnwlA3rN6fqcI
137,Revenge,Joyner Lucas,1820,2020-02-07--2020-02-14,cy,43mwjiAXLMqkOv4vtlNweU
138,Wow.,Post Malone,1817,2020-02-07--2020-02-14,cy,7xQAfvXzm3AkraOtGPWIZg
139,Oxi Simera,LEX,1817,2020-02-07--2020-02-14,cy,0dD17UWACV5aYTyeS6af1k
140,Without Me,Halsey,1816,2020-02-07--2020-02-14,cy,6FZDfxM3a3UCqtzo5pxSLZ
141,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,1816,2020-02-07--2020-02-14,cy,0GQ5bFTVFFKpwNPc7KwQnB
142,FML,Arizona Zervas,1806,2020-02-07--2020-02-14,cy,6lruHh1jF7ezgbLv72xYmf
143,Darkness,Eminem,1805,2020-02-07--2020-02-14,cy,5SiZJoLXp3WOl3J4C8IK0d
144,Mama?,Sin Boy,1796,2020-02-07--2020-02-14,cy,6m69YzoQgEkhPnWIhXswcJ
145,Going Bad (feat. Drake),Meek Mill,1786,2020-02-07--2020-02-14,cy,2IRZnDFmlqMuOrYOLnZZyc
146,Be Alright,Dean Lewis,1775,2020-02-07--2020-02-14,cy,5qrSlOut2rNAWv3ubArkNy
147,Destined For Greatness,Tobi & Manny,1761,2020-02-07--2020-02-14,cy,3uiJ11e2jsFHNFH2E05EF5
148,Moonlight,XXXTENTACION,1759,2020-02-07--2020-02-14,cy,0JP9xo3adEtGSdUEISiszL
149,If I Can't Have You,Shawn Mendes,1720,2020-02-07--2020-02-14,cy,2bT1PH7Cw3J9p3t7nlXCdh
150,i love you,Billie Eilish,1712,2020-02-07--2020-02-14,cy,6CcJMwBtXByIz4zQLzFkKc
151,Anyone,Demi Lovato,1689,2020-02-07--2020-02-14,cy,18ssFhD04lWo1RzpcohnrG
152,Maniac,Conan Gray,1683,2020-02-07--2020-02-14,cy,7hpJ9tATWb2vztlq99hERP
153,Hate Me (with Juice WRLD),Ellie Goulding,1682,2020-02-07--2020-02-14,cy,6kls8cSlUyHW2BUOkDJIZE
154,GANGSTA,SNIK,1681,2020-02-07--2020-02-14,cy,56hwvng962V4BzUvAuVtAC
155,Kathimerina,Nikos Oikonomopoulos,1675,2020-02-07--2020-02-14,cy,7lv4lCunKlvCc677XLLclB
156,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1666,2020-02-07--2020-02-14,cy,7CZyCXKG6d5ALeq41sLzbw
157,Mad Love,Mabel,1665,2020-02-07--2020-02-14,cy,0bfWT3AgM7ZTuqesJvRP6H
158,Believer,Imagine Dragons,1663,2020-02-07--2020-02-14,cy,0pqnGHJpmpxLKifKRmU6WP
159,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1660,2020-02-07--2020-02-14,cy,6osaMSJh9NguagEDQcZaKx
160,MIDDLE CHILD,J. Cole,1660,2020-02-07--2020-02-14,cy,2JvzF1RMd7lE3KmFlsyZD8
161,Cuba Libre,Mente Fuerte,1659,2020-02-07--2020-02-14,cy,5yJkVWNDz5sWCHKskwJphc
162,Bohemian Rhapsody - Remastered 2011,Queen,1647,2020-02-07--2020-02-14,cy,4u7EnebtmKWzUH433cf5Qv
163,wish you were gay,Billie Eilish,1644,2020-02-07--2020-02-14,cy,3Fj47GNK2kUF0uaEDgXLaD
164,Sweet but Psycho,Ava Max,1643,2020-02-07--2020-02-14,cy,25sgk305KZfyuqVBQIahim
165,Ena Lepto,Christos Mastoras,1640,2020-02-07--2020-02-14,cy,16KYH9f17z1QJ6s5G8XEZy
166,M' Ena Sou Vlema,Giorgos Sabanis,1637,2020-02-07--2020-02-14,cy,0oTfSEFnYxriVPSKkNWEsD
167,3 Nights,Dominic Fike,1622,2020-02-07--2020-02-14,cy,0uI7yAKUf52Cn7y3sYyjiX
168,Happier,Marshmello,1618,2020-02-07--2020-02-14,cy,2dpaYNEQHiRxtZbfNsse99
169,SAD!,XXXTENTACION,1617,2020-02-07--2020-02-14,cy,3ee8Jmje8o58CHK66QrVC2
170,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1612,2020-02-07--2020-02-14,cy,07Oz5StQ7GRoygNLaXs2pd
171,You Need To Calm Down,Taylor Swift,1593,2020-02-07--2020-02-14,cy,6RRNNciQGZEXnqk8SQ9yv5
172,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,1582,2020-02-07--2020-02-14,cy,4ea9w8c4ROqiZpJVhfBA3m
173,Don't Rush (feat. Headie One),Young T & Bugsey,1578,2020-02-07--2020-02-14,cy,0PXukVbYpvz40KcEFKnIw7
174,Valto Terma,Nikos Oikonomopoulos,1570,2020-02-07--2020-02-14,cy,1AMX9YprkGGcyQPyzOuNbw
175,Harder (with Bebe Rexha),Jax Jones,1562,2020-02-07--2020-02-14,cy,5RgBnDtHKFHgtVdqabjGE3
176,Call You Mine,The Chainsmokers,1540,2020-02-07--2020-02-14,cy,2oejEp50ZzPuQTQ6v54Evp
177,Guccci,Mad Clip,1533,2020-02-07--2020-02-14,cy,4AcWoNZHJ6tLBcKWifiTbC
178,Me Ta Idia Matia,Fy,1525,2020-02-07--2020-02-14,cy,3o0W5hLx7I8bfmBE8FVHWQ
179,Get Me,Justin Bieber,1515,2020-02-07--2020-02-14,cy,6zGPytJiZmFuyVq7RTNO9G
180,Leaving Heaven (feat. Skylar Grey),Eminem,1513,2020-02-07--2020-02-14,cy,5CpsIb7SMFHjmAG8RvIWfq
181,In the End,Linkin Park,1508,2020-02-07--2020-02-14,cy,60a0Rd6pjrkxjPbaKzXjfq
182,Taste (feat. Offset),Tyga,1506,2020-02-07--2020-02-14,cy,2toVe5hfuIi97ytDPDbQFt
183,Hola Señorita,GIMS,1502,2020-02-07--2020-02-14,cy,5vLEmh5EolySKTvXsyWSOg
184,Better Now,Post Malone,1501,2020-02-07--2020-02-14,cy,7dt6x5M1jzdTEt8oCbisTK
185,you should see me in a crown,Billie Eilish,1499,2020-02-07--2020-02-14,cy,3XF5xLJHOQQRbWya6hBp7d
186,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1495,2020-02-07--2020-02-14,cy,1wJRveJZLSb1rjhnUHQiv6
187,Say You Won't Let Go,James Arthur,1490,2020-02-07--2020-02-14,cy,5uCax9HTNlzGybIStD3vDh
188,Mavro Range,Mente Fuerte,1487,2020-02-07--2020-02-14,cy,6v9Cigr3hxwlfh7xkpDDsU
189,Bye Bye,EPITHE,1471,2020-02-07--2020-02-14,cy,7jrIGtjzmmyf7XLEARiFGn
190,Youngblood,5 Seconds of Summer,1470,2020-02-07--2020-02-14,cy,2iUXsYOEPhVqEBwsqP70rE
191,No Judgement,Niall Horan,1464,2020-02-07--2020-02-14,cy,5IUOU5xkzGHsRFOYNu3GSK
192,2002,Anne-Marie,1453,2020-02-07--2020-02-14,cy,2BgEsaKNfHUdlh97KmvFyo
193,Get You The Moon (feat. Snøw),Kina,1446,2020-02-07--2020-02-14,cy,4ZLzoOkj0MPWrTLvooIuaa
194,Montecristo,Mad Clip,1445,2020-02-07--2020-02-14,cy,0g3fKXiX2AANAX3k6FnKib
195,Unaccommodating (feat. Young M.A),Eminem,1444,2020-02-07--2020-02-14,cy,0q2vG0UVuy6ajjcpkQHdZM
196,Sientelo,Sin Boy,1440,2020-02-07--2020-02-14,cy,72LbDyLOLImnk1YJEDkqfF
197,Ksero Mana,Saske,1435,2020-02-07--2020-02-14,cy,5HWolqY3ip2Bh7rS6UJ5c0
198,Sixteen,Ellie Goulding,1434,2020-02-07--2020-02-14,cy,4PkIDTPGedm0enzdvilLNd
199,Castles,Freya Ridings,1433,2020-02-07--2020-02-14,cy,5tZWtGT65sMrDVPB5H444n
200,Ekali,Billy Sio,1433,2020-02-07--2020-02-14,cy,2AyvZAuL5w7f9H7aZvF6Oo
1,No Time To Die,Billie Eilish,16659,2020-02-14--2020-02-21,cy,73SpzrcaHk0RQPFP73vqVR
2,The Box,Roddy Ricch,16015,2020-02-14--2020-02-21,cy,0nbXyq5TXYPCO7pr3N8S4I
3,Blinding Lights,The Weeknd,12044,2020-02-14--2020-02-21,cy,0sf12qNH5qcw8qpgymFOqD
4,Falling,Trevor Daniel,10782,2020-02-14--2020-02-21,cy,4TnjEaWOeW0eKTKIEvJyCa
5,everything i wanted,Billie Eilish,10171,2020-02-14--2020-02-21,cy,3ZCTVFBt2Brf31RLEnCkWJ
6,Dance Monkey,Tones And I,9968,2020-02-14--2020-02-21,cy,1rgnBhdG2JDFTbYkYRZAku
7,Life Is Good (feat. Drake),Future,9580,2020-02-14--2020-02-21,cy,5yY9lUy8nbvjM1Uyo1Uqoc
8,Roses - Imanbek Remix,SAINt JHN,9159,2020-02-14--2020-02-21,cy,24Yi9hE78yPEbZ4kxyoXAI
9,Don't Start Now,Dua Lipa,8843,2020-02-14--2020-02-21,cy,6WrI0LAC5M1Rw2MnX2ZvEg
10,ROXANNE,Arizona Zervas,8083,2020-02-14--2020-02-21,cy,696DnlkuDOXcMAnKlTgXXK
11,Intentions (feat. Quavo),Justin Bieber,8060,2020-02-14--2020-02-21,cy,4umIPjkehX1r7uhmGvXiSV
12,Godzilla (feat. Juice WRLD),Eminem,7951,2020-02-14--2020-02-21,cy,7FIWs0pqAYbP91WWM0vlTQ
13,Yummy,Justin Bieber,7132,2020-02-14--2020-02-21,cy,16wAOAZ2OkqoIDN7TpChjR
14,Before You Go,Lewis Capaldi,5754,2020-02-14--2020-02-21,cy,2gMXnyrvIjhVBUZwvLZDMP
15,My Oh My (feat. DaBaby),Camila Cabello,5719,2020-02-14--2020-02-21,cy,3yOlyBJuViE2YSGn3nVE1K
16,Lose Control,MEDUZA,5665,2020-02-14--2020-02-21,cy,7CHi4DtfK4heMlQaudCuHK
17,Physical,Dua Lipa,5631,2020-02-14--2020-02-21,cy,5px6upUHM3fhOP621Edp4V
18,Circles,Post Malone,5578,2020-02-14--2020-02-21,cy,21jGcNKet2qwijlDFuPiPb
19,Adore You,Harry Styles,5375,2020-02-14--2020-02-21,cy,3jjujdWJ72nww5eGnfs2E7
20,Forever (feat. Post Malone & Clever),Justin Bieber,5188,2020-02-14--2020-02-21,cy,2ZlCGeK30BLRNSPC832pNZ
21,HIGHEST IN THE ROOM,Travis Scott,5049,2020-02-14--2020-02-21,cy,3eekarcy7kvN4yt5ZFzltW
22,Say So,Doja Cat,4898,2020-02-14--2020-02-21,cy,3Dv1eDb0MEgF93GpLXlucZ
23,bad guy,Billie Eilish,4798,2020-02-14--2020-02-21,cy,2Fxmhks0bxGSBdJ92vM42m
24,Someone You Loved,Lewis Capaldi,4791,2020-02-14--2020-02-21,cy,7qEHsqek33rTcFNT9PFqLf
25,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,4487,2020-02-14--2020-02-21,cy,4QPEwDdOMhY7rNS05mTyMR
26,To Die For,Sam Smith,4410,2020-02-14--2020-02-21,cy,2ZTYlnhhV1UAReg7wIGolx
27,Caliente,Mente Fuerte,4366,2020-02-14--2020-02-21,cy,3wjl3uPGckJUAeI5cRG0bZ
28,Blueberry Faygo,Lil Mosey,4354,2020-02-14--2020-02-21,cy,6wJYhPfqk3KGhHRG76WzOh
29,Memories,Maroon 5,4282,2020-02-14--2020-02-21,cy,2b8fOow8UzyDFAE27YhOZM
30,Suicidal,YNW Melly,4226,2020-02-14--2020-02-21,cy,1iSqfoUFnQwV0QW1EfUit8
31,You should be sad,Halsey,4222,2020-02-14--2020-02-21,cy,7lidXGPXPYLNThITAOTlkK
32,Senorita,SNIK,4205,2020-02-14--2020-02-21,cy,4Wc7eARS7kCa4oX2lQ8AxT
33,Ayy Macarena,Tyga,4006,2020-02-14--2020-02-21,cy,6LcauUZjF1eXQrgqMUecHX
34,Señorita,Shawn Mendes,3956,2020-02-14--2020-02-21,cy,6v3KW9xbzN5yKLt9YKDYA2
35,What A Man Gotta Do,Jonas Brothers,3846,2020-02-14--2020-02-21,cy,4wNIkl5XGiAACjFBlDWuSd
36,High Fashion (feat. Mustard),Roddy Ricch,3816,2020-02-14--2020-02-21,cy,07KXEDMj78x68D884wgVEm
37,Vgazei Story,Sele,3793,2020-02-14--2020-02-21,cy,7IqAw0ffDEuOBxImNdInvp
38,Sunday Best,Surfaces,3718,2020-02-14--2020-02-21,cy,1Cv1YLb4q0RzL6pybtaMLo
39,Rare,Selena Gomez,3643,2020-02-14--2020-02-21,cy,7HMmFQsKsljwTw8bS7lu19
40,I Don't Care (with Justin Bieber),Ed Sheeran,3503,2020-02-14--2020-02-21,cy,0hVXuCcriWRGvwMV1r5Yn9
41,RITMO (Bad Boys For Life),Black Eyed Peas,3490,2020-02-14--2020-02-21,cy,6cy3ki60hLwimwIje7tALf
42,lovely (with Khalid),Billie Eilish,3474,2020-02-14--2020-02-21,cy,0u2P5u6lvoDfwTYjAADbn4
43,Know Your Worth,Khalid,3438,2020-02-14--2020-02-21,cy,0TrPqhAMoaKUFLR7iYDokf
44,Beautiful People (feat. Khalid),Ed Sheeran,3426,2020-02-14--2020-02-21,cy,70eFcWOvlMObDhURTqT4Fv
45,Lalala,Y2K,3370,2020-02-14--2020-02-21,cy,51Fjme0JiitpyXKuyQiCDo
46,Lose You To Love Me,Selena Gomez,3360,2020-02-14--2020-02-21,cy,4l0Mvzj72xxOpRrp6h8nHi
47,BOP,DaBaby,3342,2020-02-14--2020-02-21,cy,6Ozh9Ok6h4Oi1wUSLtBseN
48,when the party's over,Billie Eilish,3219,2020-02-14--2020-02-21,cy,43zdsphuZLzwA9k4DJhU0I
49,Business,TOQUEL,3218,2020-02-14--2020-02-21,cy,3gN3eHqeAp9NSQUAT9xtzg
50,Some Say,Nea,3199,2020-02-14--2020-02-21,cy,4poybupy26pTWPr9zY1i7h
51,Ride It,Regard,3176,2020-02-14--2020-02-21,cy,2tnVG71enUj33Ic2nFN6kZ
52,What If I Told You That I Love You,Ali Gatie,3141,2020-02-14--2020-02-21,cy,3cqPu20DGTGUoZtbJH2Dmi
53,SUGAR,BROCKHAMPTON,2979,2020-02-14--2020-02-21,cy,6U0FIYXCQ3TGrk4tFpLrEA
54,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2952,2020-02-14--2020-02-21,cy,0JjM9bKm4wrwohMslcm892
55,Sandra,TOQUEL,2926,2020-02-14--2020-02-21,cy,73KYTCSbVlj5E02qWj8DPF
56,If the World Was Ending - feat. Julia Michaels,JP Saxe,2866,2020-02-14--2020-02-21,cy,2kJwzbxV2ppxnQoYw4GLBZ
57,WHATS POPPIN,Jack Harlow,2839,2020-02-14--2020-02-21,cy,3Q6F8RByyhRTJpRtZLY3cg
58,Lucid Dreams,Juice WRLD,2838,2020-02-14--2020-02-21,cy,285pBltuF7vW8TeWk8hdRR
59,Give No Fxk,Migos,2788,2020-02-14--2020-02-21,cy,6ZelF5APDN5r6XnFqcnvWR
60,BIG MAN,SNIK,2774,2020-02-14--2020-02-21,cy,7qd01xrME77eyWqGPumC2J
61,No Idea,Don Toliver,2680,2020-02-14--2020-02-21,cy,3VyjsVV24RmBIbWJAeUJNu
62,Tusa,KAROL G,2670,2020-02-14--2020-02-21,cy,7k4t7uLgtOxPwTpFmtJNTY
63,death bed (coffee for your head),Powfu,2643,2020-02-14--2020-02-21,cy,7eJMfftS33KTjuF7lTsMCx
64,After Hours,The Weeknd,2629,2020-02-14--2020-02-21,cy,4ejyZ4uJEXUURcgKp1kP8v
65,OUT WEST (feat. Young Thug),JACKBOYS,2599,2020-02-14--2020-02-21,cy,6gi6y1xwmVszDWkUqab1qw
66,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2583,2020-02-14--2020-02-21,cy,4vUmTMuQqjdnvlZmAH61Qk
67,Money In The Grave (Drake ft. Rick Ross),Drake,2496,2020-02-14--2020-02-21,cy,5ry2OE6R2zPQFDO85XkgRb
68,Woah,Lil Baby,2483,2020-02-14--2020-02-21,cy,598yNsG1JFrGd4n2kMoz7F
69,Stars,TOQUEL,2479,2020-02-14--2020-02-21,cy,3MkDbpHIHxmxOzqUAClMj3
70,Heartless,The Weeknd,2477,2020-02-14--2020-02-21,cy,57vxBYXtHMk6H1aD29V7PU
71,Roses,SAINt JHN,2472,2020-02-14--2020-02-21,cy,0easEmosKkPhksg0qidzXo
72,Liar,Camila Cabello,2460,2020-02-14--2020-02-21,cy,073ILU1C3APNRGF66VhtyA
73,Netflix,TOQUEL,2437,2020-02-14--2020-02-21,cy,2JwQnJFhBVjX6XR9d0bq7S
74,How Do You Sleep?,Sam Smith,2425,2020-02-14--2020-02-21,cy,6b2RcmUt1g9N9mQ3CbjX2Y
75,Ballin' (with Roddy Ricch),Mustard,2420,2020-02-14--2020-02-21,cy,3QzAOrNlsabgbMwlZt7TAY
76,Deja Vu,Hawk,2370,2020-02-14--2020-02-21,cy,5A1uS1PcKcMsMG36KgAq1d
77,Colpo Grosso,SNIK,2356,2020-02-14--2020-02-21,cy,4lCwnBZurX0OIqMKBOHRlS
78,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2355,2020-02-14--2020-02-21,cy,2FvD20Z8aoWIePi7PoN8sG
79,Motto,MG,2335,2020-02-14--2020-02-21,cy,1Dg4K5rscxqz6LyMDGMuED
80,Se Dio Mono Matia,Anastasios Rammos,2304,2020-02-14--2020-02-21,cy,1lOe7FYbQErFbABpiu5hiU
81,Shallow,Lady Gaga,2281,2020-02-14--2020-02-21,cy,2VxeLyX666F8uXCJ0dZF8B
82,No Judgement,Niall Horan,2271,2020-02-14--2020-02-21,cy,5IUOU5xkzGHsRFOYNu3GSK
83,Higher Love,Kygo,2264,2020-02-14--2020-02-21,cy,6oJ6le65B3SEqPwMRNXWjY
84,Never Seen the Rain,Tones And I,2251,2020-02-14--2020-02-21,cy,2grAr8pWMuLWn8ZYEE9wDV
85,No Shame,5 Seconds of Summer,2241,2020-02-14--2020-02-21,cy,5JSVa5i6lFPoyOzK4gj0Ox
86,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,2232,2020-02-14--2020-02-21,cy,733c1CWmIGymoQXdp7Us88
87,"Alone, Pt. II",Alan Walker,2179,2020-02-14--2020-02-21,cy,0bMbDctzMmTyK2j74j3nF3
88,Alaxe Ta Ola,Giorgos Sabanis,2163,2020-02-14--2020-02-21,cy,7FmkhXVPiLi2FmugNkkK1M
89,SICKO MODE,Travis Scott,2161,2020-02-14--2020-02-21,cy,2xLMifQCjDGFmkHkpNLD9h
90,Kilo,SNIK,2158,2020-02-14--2020-02-21,cy,6KRoKgWrly4FHndE6E1Ent
91,bury a friend,Billie Eilish,2158,2020-02-14--2020-02-21,cy,4SSnFejRGlZikf02HLewEF
92,me & ur ghost,blackbear,2133,2020-02-14--2020-02-21,cy,4yJiXq86uM56uIfIZgE440
93,Hartopolemos,Natasa Theodoridou,2121,2020-02-14--2020-02-21,cy,5BpfuPKqOpY3fdggbKQtv2
94,Bruises,Lewis Capaldi,2119,2020-02-14--2020-02-21,cy,4Of7rzpRpV1mWRbhp5rAqG
95,July,Noah Cyrus,2117,2020-02-14--2020-02-21,cy,5a6pdCHlWS2ekOOQ70QnAr
96,Rescue Me,OneRepublic,2113,2020-02-14--2020-02-21,cy,0mjAU3yKR1QnXnHtjGJqTM
97,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2089,2020-02-14--2020-02-21,cy,0RiRZpuVRbi7oqRdSMwhQY
98,Watermelon Sugar,Harry Styles,2088,2020-02-14--2020-02-21,cy,6UelLqGlWMcVH1E5c4H7lY
99,hot girl bummer,blackbear,2074,2020-02-14--2020-02-21,cy,7aiClxsDWFRQ0Kzk5KI5ku
100,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2067,2020-02-14--2020-02-21,cy,1v7L65Lzy0j0vdpRjJewt1
101,goosebumps,Travis Scott,2066,2020-02-14--2020-02-21,cy,6gBFPUFcJLzWGx4lenP6h2
102,Don't Call Me Up,Mabel,2059,2020-02-14--2020-02-21,cy,5WHTFyqSii0lmT9R21abT8
103,De Me Theloun,Fy,2051,2020-02-14--2020-02-21,cy,5z8K92vYj0FH6C05HAT2Ve
104,Ransom,Lil Tecca,2050,2020-02-14--2020-02-21,cy,1lOe9qE0vR9zwWQAOk6CoO
105,Old Town Road - Remix,Lil Nas X,2046,2020-02-14--2020-02-21,cy,2YpeDb67231RjR0MgVLzsG
106,Mosca,Light,2041,2020-02-14--2020-02-21,cy,3rwuYQM6eEqTLWapNYAeZD
107,Let Me Down Slowly,Alec Benjamin,2037,2020-02-14--2020-02-21,cy,2qxmye6gAegTMjLKEBoR3d
108,VIBEZ,DaBaby,2033,2020-02-14--2020-02-21,cy,0fySG6A6qLE8IvDpayb5bM
109,Only Human,Jonas Brothers,2026,2020-02-14--2020-02-21,cy,0DiDStADDVh3SvAsoJAFMk
110,Takeaway,The Chainsmokers,2016,2020-02-14--2020-02-21,cy,3g0mEQx3NTanacLseoP0Gw
111,stupid,Tate McRae,2011,2020-02-14--2020-02-21,cy,4k3uABcX9iaGlt5pRJhumi
112,Run,Joji,1998,2020-02-14--2020-02-21,cy,6p8eEdiZLKJH8tcjGZuNTK
113,Trampoline (with ZAYN),SHAED,1992,2020-02-14--2020-02-21,cy,2ez6qvOTHKeI3ss80NGqnI
114,7 rings,Ariana Grande,1991,2020-02-14--2020-02-21,cy,6ocbgoVGwYJhOv1GgI9NsF
115,all the good girls go to hell,Billie Eilish,1964,2020-02-14--2020-02-21,cy,6IRdLKIyS4p7XNiP8r6rsx
116,ocean eyes,Billie Eilish,1963,2020-02-14--2020-02-21,cy,2uIX8YMNjGMD7441kqyyNU
117,Mama?,Sin Boy,1959,2020-02-14--2020-02-21,cy,6m69YzoQgEkhPnWIhXswcJ
118,The London (feat. J. Cole & Travis Scott),Young Thug,1956,2020-02-14--2020-02-21,cy,3s4mrPrEFFPF0LmAfutW0n
119,Piece Of Your Heart,MEDUZA,1947,2020-02-14--2020-02-21,cy,1DFD5Fotzgn6yYXkYsKiGs
120,Don't Rush (feat. Headie One),Young T & Bugsey,1945,2020-02-14--2020-02-21,cy,0PXukVbYpvz40KcEFKnIw7
121,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1945,2020-02-14--2020-02-21,cy,6Gg1gjgKi2AK4e0qzsR7sd
122,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,1934,2020-02-14--2020-02-21,cy,7h0d2h0fUmzbs7zeFigJPn
123,Sucker,Jonas Brothers,1927,2020-02-14--2020-02-21,cy,22vgEDb5hykfaTwLuskFGD
124,Dancing With A Stranger (with Normani),Sam Smith,1915,2020-02-14--2020-02-21,cy,6Qs4SXO9dwPj5GKvVOv8Ki
125,Vossi Bop,Stormzy,1909,2020-02-14--2020-02-21,cy,5DXKtoZLm31msT7tNGNHLG
126,Never Really Over,Katy Perry,1905,2020-02-14--2020-02-21,cy,5PYQUBXc7NYeI1obMKSJK0
127,Lights Up,Harry Styles,1903,2020-02-14--2020-02-21,cy,4jAIqgrPjKLTY9Gbez25Qb
128,Birthday,Anne-Marie,1902,2020-02-14--2020-02-21,cy,5hff5RQeE84pznOt8WEWeO
129,'Till I Collapse,Eminem,1896,2020-02-14--2020-02-21,cy,4xkOaSrkexMciUUogZKVTS
130,Gigi,Rina,1888,2020-02-14--2020-02-21,cy,2ySWuhmNR789tk5AN2EUc3
131,Ritual,Tiësto,1874,2020-02-14--2020-02-21,cy,3M9Apu4OZfylLTFKvgEtKa
132,"10,000 Hours (with Justin Bieber)",Dan + Shay,1872,2020-02-14--2020-02-21,cy,2wrJq5XKLnmhRXHIAf9xBa
133,rockstar (feat. 21 Savage),Post Malone,1865,2020-02-14--2020-02-21,cy,0e7ipj03S05BNilyu5bRzt
134,Oxi Simera,LEX,1847,2020-02-14--2020-02-21,cy,0dD17UWACV5aYTyeS6af1k
135,React,The Pussycat Dolls,1843,2020-02-14--2020-02-21,cy,0GWYApQBwErVPkyXYCTJjI
136,Wow.,Post Malone,1832,2020-02-14--2020-02-21,cy,7xQAfvXzm3AkraOtGPWIZg
137,Goodbyes (Feat. Young Thug),Post Malone,1828,2020-02-14--2020-02-21,cy,6vBdBCoOhKHiYDDOcorfNo
138,Bohemian Rhapsody - Remastered 2011,Queen,1798,2020-02-14--2020-02-21,cy,4u7EnebtmKWzUH433cf5Qv
139,Forever Yours - Avicii Tribute,Kygo,1792,2020-02-14--2020-02-21,cy,3o1CUVeHIid49sabk6A6Nf
140,VALENTINO,24kGoldn,1787,2020-02-14--2020-02-21,cy,6piAUJJQFD8oHDUr0b7l7q
141,Going Bad (feat. Drake),Meek Mill,1782,2020-02-14--2020-02-21,cy,2IRZnDFmlqMuOrYOLnZZyc
142,Eastside (with Halsey & Khalid),benny blanco,1774,2020-02-14--2020-02-21,cy,7FGq80cy8juXBCD2nrqdWU
143,Pantha - Remix,Dappy,1769,2020-02-14--2020-02-21,cy,5stBsOR6RPnwlA3rN6fqcI
144,Medusa,SNIK,1762,2020-02-14--2020-02-21,cy,6Badwn5YIbXhRnBg88LLya
145,Get Me (feat. Kehlani),Justin Bieber,1757,2020-02-14--2020-02-21,cy,5VwwpU7KsLhgfbMEecedhJ
146,Only The Young - Featured in Miss Americana,Taylor Swift,1755,2020-02-14--2020-02-21,cy,2slqvGLwzZZYsT4K4Y1GBC
147,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1718,2020-02-14--2020-02-21,cy,7CZyCXKG6d5ALeq41sLzbw
148,Without Me,Halsey,1717,2020-02-14--2020-02-21,cy,6FZDfxM3a3UCqtzo5pxSLZ
149,FML,Arizona Zervas,1712,2020-02-14--2020-02-21,cy,6lruHh1jF7ezgbLv72xYmf
150,GANGSTA,SNIK,1700,2020-02-14--2020-02-21,cy,56hwvng962V4BzUvAuVtAC
151,I Koupa Tou Iouda,Tzamal,1698,2020-02-14--2020-02-21,cy,0CfFQQwSBe6RKjE8LM2x4Z
152,Habitual,Justin Bieber,1695,2020-02-14--2020-02-21,cy,40qyPyljksBEqlNw5sW37T
153,i love you,Billie Eilish,1694,2020-02-14--2020-02-21,cy,6CcJMwBtXByIz4zQLzFkKc
154,Maniac,Conan Gray,1688,2020-02-14--2020-02-21,cy,7hpJ9tATWb2vztlq99hERP
155,Eleven,Khalid,1686,2020-02-14--2020-02-21,cy,1ToprX3cpBiXoAe5eNSk74
156,If I Can't Have You,Shawn Mendes,1681,2020-02-14--2020-02-21,cy,2bT1PH7Cw3J9p3t7nlXCdh
157,Believer,Imagine Dragons,1678,2020-02-14--2020-02-21,cy,0pqnGHJpmpxLKifKRmU6WP
158,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,1669,2020-02-14--2020-02-21,cy,0GQ5bFTVFFKpwNPc7KwQnB
159,wish you were gay,Billie Eilish,1658,2020-02-14--2020-02-21,cy,3Fj47GNK2kUF0uaEDgXLaD
160,M' Ena Sou Vlema,Giorgos Sabanis,1650,2020-02-14--2020-02-21,cy,0oTfSEFnYxriVPSKkNWEsD
161,Those Kinda Nights (feat. Ed Sheeran),Eminem,1649,2020-02-14--2020-02-21,cy,0VSzREd1OjEWJ9tXoFHRQH
162,Revenge,Joyner Lucas,1641,2020-02-14--2020-02-21,cy,43mwjiAXLMqkOv4vtlNweU
