position,track name,artist,streams,region,date,spotify_id
126,Créeme,KAROL G,227935,2020-01-17--2020-01-24,cl,4EKZsrsCKyqr64FBHLc0DU
127,No Te Enamores,Paloma Mami,227227,2020-01-17--2020-01-24,cl,0EJu1RBtxzldMG2peczuPv
128,Falling,Trevor Daniel,226039,2020-01-17--2020-01-24,cl,4TnjEaWOeW0eKTKIEvJyCa
129,Verano En París - Remix,Jerry Di,224771,2020-01-17--2020-01-24,cl,6fIVDVyzymH4OAlNhJ93k3
130,Baila Baila Baila - Remix,Ozuna,223264,2020-01-17--2020-01-24,cl,7mWFF4gPADjTQjC97CgFVt
131,Una Vida Para Recordar,Piso 21,221928,2020-01-17--2020-01-24,cl,7pxL0DzPpCjjcdfQccvnus
132,Toxico,Brytiago,219286,2020-01-17--2020-01-24,cl,2ohqtT8jp5VeSBAtBEpSqA
133,Cuando Te Besé,Becky G,218611,2020-01-17--2020-01-24,cl,74wEiOpnvCe1tCTWKGSYta
134,Only You,Movimiento Original,216191,2020-01-17--2020-01-24,cl,1SmkyV46t9ggDHc994V6Wt
135,Qué Pena,Maluma,215125,2020-01-17--2020-01-24,cl,5099x34vBakWpGkHourFxP
136,MIA (feat. Drake),Bad Bunny,214639,2020-01-17--2020-01-24,cl,116H0KvKr2Zl4RPuVBruDO
137,everything i wanted,Billie Eilish,214136,2020-01-17--2020-01-24,cl,3ZCTVFBt2Brf31RLEnCkWJ
138,C90 (Remix),John C,213037,2020-01-17--2020-01-24,cl,2b6i9zx3ULzKrNWmyP0ePD
139,Loco,Beéle,210810,2020-01-17--2020-01-24,cl,2J9B63FawlTaPdg4eH5X03
140,Querida Rosa,Cami,207974,2020-01-17--2020-01-24,cl,6wBrZZ1LyiBxytLnpgnlhf
141,Besos En Guerra,Morat,205543,2020-01-17--2020-01-24,cl,1mlGScrDQqHqmhdIqE8MmA
142,La player (Bandolera),Zion & Lennox,205311,2020-01-17--2020-01-24,cl,0VKkyBKCXyR99navhVRqcP
143,La Mas Linda,Casper Magico,205174,2020-01-17--2020-01-24,cl,4whKi0lMYWNiV2IZBkTbYB
144,Detective,Rauw Alejandro,204421,2020-01-17--2020-01-24,cl,5lFl0Aksww4t4CGiYYtpZz
145,Detente,Mike Bahía,201104,2020-01-17--2020-01-24,cl,0x1k6gSTSxaLxe0F2IThaX
146,Cuando Nadie Ve,Morat,201002,2020-01-17--2020-01-24,cl,71iAechwVKGu26pahzFL0k
147,Serenata cruel,Villa Cariño,200878,2020-01-17--2020-01-24,cl,152U4ecGSiYeKm2gnFc4wA
148,MY BLOOD,Polimá Westcoast,200544,2020-01-17--2020-01-24,cl,2hMemEDS1l5hrjLWwU1MNt
149,Un Millón Como Tú,Lasso,199875,2020-01-17--2020-01-24,cl,619zlIsV7csW2h2narAoPC
150,Lose You To Love Me,Selena Gomez,197045,2020-01-17--2020-01-24,cl,4l0Mvzj72xxOpRrp6h8nHi
151,The Box,Roddy Ricch,194170,2020-01-17--2020-01-24,cl,0nbXyq5TXYPCO7pr3N8S4I
152,Not Steady,Paloma Mami,193855,2020-01-17--2020-01-24,cl,42ArfZUgGo3k5btIHp08it
153,Norty,Harry Nach,193816,2020-01-17--2020-01-24,cl,0LHejotBx99f8kN7UQP2o4
154,Chica Bombastic,Wisin & Yandel,193717,2020-01-17--2020-01-24,cl,0PabDDMMzwmn9cfJsfes7W
155,Runaway,Sebastian Yatra,193669,2020-01-17--2020-01-24,cl,7BuSE9uTIw931wtZYzvZcQ
156,Circles,Post Malone,193571,2020-01-17--2020-01-24,cl,21jGcNKet2qwijlDFuPiPb
157,Trátame Suavemente - Remasterizado 2007,Soda Stereo,193165,2020-01-17--2020-01-24,cl,65DBZofI0b79kfHTcWWDuU
158,Adictiva,Daddy Yankee,192318,2020-01-17--2020-01-24,cl,6MJUCumnQsQEKbCy28tbCP
159,No Se Me Quita (feat. Ricky Martin),Maluma,191978,2020-01-17--2020-01-24,cl,1GBLO0NFODuL31A5fgw0uR
160,Solita,Sech,191354,2020-01-17--2020-01-24,cl,0tJCo71s7HT9Mu5Z4juuLw
161,Aquí Estoy,Cami,191015,2020-01-17--2020-01-24,cl,6ydubKY1r75XKuQheIQB8f
162,Fantasias - Unplugged,Rauw Alejandro,189755,2020-01-17--2020-01-24,cl,6qqd7DGn2VXzxsR4k3Ycun
163,Sistema,Zion & Lennox,189603,2020-01-17--2020-01-24,cl,0qZ7oronoocHdFDKGBdgLQ
164,Nada,Cazzu,188264,2020-01-17--2020-01-24,cl,7DOh0tBGnyMt6C5OO7o8Yq
165,Hasta Que Salga el Sol,Ozuna,187869,2020-01-17--2020-01-24,cl,0dDboLfmRNsTBscy4j3Rnl
166,Oye,TINI,187612,2020-01-17--2020-01-24,cl,09nSCeCs6eYfAIJVfye1CE
167,Por Eso Vine,Paulo Londra,187013,2020-01-17--2020-01-24,cl,5qN1G8fSHq4Sv5FRoOkNGu
168,Rebota - Remix,Guaynaa,186998,2020-01-17--2020-01-24,cl,3dWpRjCmaHbroNahuSeX11
169,La Cartera,Farruko,186508,2020-01-17--2020-01-24,cl,1g2Z2lOrwayOzDqOc8EfbR
170,Reggaetón en lo Oscuro,Wisin & Yandel,184374,2020-01-17--2020-01-24,cl,7LLXLd0pisbEAdIVK502VM
171,HP,Maluma,183641,2020-01-17--2020-01-24,cl,1LIqNVhaIgxXUt2eVoIQJ3
172,One Kiss (with Dua Lipa),Calvin Harris,182233,2020-01-17--2020-01-24,cl,7ef4DlsgrMEH11cDZd32M6
173,Bohemian Rhapsody - Remastered 2011,Queen,181818,2020-01-17--2020-01-24,cl,4u7EnebtmKWzUH433cf5Qv
174,Convéncete,Princesa Alba,181396,2020-01-17--2020-01-24,cl,5UyH584f99c7qErZifyaHy
175,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,181094,2020-01-17--2020-01-24,cl,0UfVfRSmy4xMyi67LKH5zZ
176,Gan-Ga - Remix,Bryant Myers,180154,2020-01-17--2020-01-24,cl,27qRmG3zOWPvMYUkpPdQ1g
177,Te Falle,Brytiago,179521,2020-01-17--2020-01-24,cl,04XBsg0wY1iNV2bpxXgvku
178,Rare,Selena Gomez,179312,2020-01-17--2020-01-24,cl,7HMmFQsKsljwTw8bS7lu19
179,Destino,Greeicy,178701,2020-01-17--2020-01-24,cl,041Kcvnw8nOdq8xiRibPTG
180,Imposible,Luis Fonsi,177997,2020-01-17--2020-01-24,cl,4cuGZb0iFyHtwaSKdKrJkF
181,Haciendo Nada,Santaferia,177355,2020-01-17--2020-01-24,cl,0dlFCeKHsPhnLKPbqoOwwH
182,Bandolera,Bryant Myers,177272,2020-01-17--2020-01-24,cl,5suqjbw9bF0T1X3HU1oG1v
183,Vaina Loca,Ozuna,177229,2020-01-17--2020-01-24,cl,48zFZh27QU5qsrBjn4C2FA
184,I Don't Care (with Justin Bieber),Ed Sheeran,176845,2020-01-17--2020-01-24,cl,0hVXuCcriWRGvwMV1r5Yn9
185,Flyte,Pablo Chill-E,175792,2020-01-17--2020-01-24,cl,3YqTzC9YYQmiT5nDZgl01q
186,Pensando En Ti,Pablo Chill-E,174661,2020-01-17--2020-01-24,cl,6exje52SuWDGQ2Ol8K4P5I
187,Every Breath You Take,The Police,174156,2020-01-17--2020-01-24,cl,1JSTJqkT5qHq8MDJnJbRE1
188,PORFA,Feid,173454,2020-01-17--2020-01-24,cl,3iQOfefMGDVDwo8dZoco8T
189,Cristina,Sebastian Yatra,172935,2020-01-17--2020-01-24,cl,703iVQrfbQsXt7Uzgy1h8k
190,DOLLAR,Becky G,172652,2020-01-17--2020-01-24,cl,2uhMYJq2TODWBuZhHRrdWy
191,Solo de Mi,Bad Bunny,172325,2020-01-17--2020-01-24,cl,4uP3pUP18ennmz0tb3GphR
192,LuisMi,Polimá Westcoast,172318,2020-01-17--2020-01-24,cl,4QXdarIBu7JDxVTTF4FHWE
193,Si Se Da,Myke Towers,172156,2020-01-17--2020-01-24,cl,5KbBGUpIZd6gVFUU8tqYiQ
194,Te Boté - Remix,Nio Garcia,171794,2020-01-17--2020-01-24,cl,3V8UKqhEK5zBkBb6d6ub8i
195,Vibras,Pablo Chill-E,171431,2020-01-17--2020-01-24,cl,3CV6tcIs0tqW3aJtu6THaM
196,Tanto,Jesse & Joy,170378,2020-01-17--2020-01-24,cl,3bCuNSiaBHqxdevMYEnGpe
197,Promises (with Sam Smith),Calvin Harris,170195,2020-01-17--2020-01-24,cl,5N5k9nd479b1xpDZ4usjrg
198,Tak Tiki Tak,Harry Nach,169536,2020-01-17--2020-01-24,cl,0aCTSZQTlmnjQucALTF00s
199,Otra Noche en Miami,Bad Bunny,169254,2020-01-17--2020-01-24,cl,4vCAzANUWDE24URV6wQ4ra
200,Bonita,Juanes,168639,2020-01-17--2020-01-24,cl,3ewwb5s3WHYqEdkBnwKlTS
1,Tusa,KAROL G,3409313,2020-01-24--2020-01-31,cl,7k4t7uLgtOxPwTpFmtJNTY
2,Sigues Con El,Dímelo Flow,2323625,2020-01-24--2020-01-31,cl,7sQKy5vlPQllr0k9IjYJv3
3,Hola - Remix,Dalex,1972529,2020-01-24--2020-01-31,cl,5stPVcRqb4qixbafP9e8lt
4,Dance Monkey,Tones And I,1797121,2020-01-24--2020-01-31,cl,1rgnBhdG2JDFTbYkYRZAku
5,Vete,Bad Bunny,1641683,2020-01-24--2020-01-31,cl,5DxXgozhkPLgrbKFY91w0c
6,Whine Up,Nicky Jam,1471000,2020-01-24--2020-01-31,cl,2pWOMNQJW3g2zmGjP0Vkb0
7,Fantasias,Rauw Alejandro,1437345,2020-01-24--2020-01-31,cl,6mAN61JH0dzyZpWslS11jy
8,Aventura,Lunay,1310765,2020-01-24--2020-01-31,cl,37zdqI4r1gswIzczSBkRon
9,Muévelo,Nicky Jam,1263656,2020-01-24--2020-01-31,cl,4VgYtXCVJ7IbWAZ5ryfvEQ
10,Me Gusta,Shakira,1227777,2020-01-24--2020-01-31,cl,5Xhqh4lwJPtMUTsdBztN1a
11,RITMO (Bad Boys For Life),Black Eyed Peas,1161404,2020-01-24--2020-01-31,cl,6cy3ki60hLwimwIje7tALf
12,Adicto (with Anuel AA & Ozuna),Tainy,1158472,2020-01-24--2020-01-31,cl,3jbT1Y5MoPwEIpZndDDwVq
13,Bellaquita - Remix,Dalex,1123201,2020-01-24--2020-01-31,cl,1Xnn1TPyr5h0hpRAT4B4EA
14,China,Anuel AA,1078179,2020-01-24--2020-01-31,cl,2ksOAxtIxY8yElEWw8RhgK
15,No Me Conoce - Remix,Jhay Cortez,1006240,2020-01-24--2020-01-31,cl,4R8BJggjosTswLxtkw8V7P
16,Girl,Myke Towers,974635,2020-01-24--2020-01-31,cl,43NqTeL8pgBxKHPMiJKUP5
17,Morado,J Balvin,957803,2020-01-24--2020-01-31,cl,3mQ6SLdxxaL52Yte7KF2Ks
18,Que Tire Pa Lante,Daddy Yankee,951580,2020-01-24--2020-01-31,cl,6RyaV7owmVU6fzEPE17sF1
19,Quizas,Rich Music LTD,950763,2020-01-24--2020-01-31,cl,5Id5B3dxJZhPcV9GzgYZZe
20,Infeliz,Arcangel,889500,2020-01-24--2020-01-31,cl,4z6wo6PJG4Fve45OXK6D9m
21,LA CANCIÓN,J Balvin,842851,2020-01-24--2020-01-31,cl,0fea68AdmYNygeTGI4RC18
22,Callaita,Bad Bunny,818672,2020-01-24--2020-01-31,cl,2TH65lNHgvLxCKXM3apjxI
23,Si Te Vas,Sech,763465,2020-01-24--2020-01-31,cl,6Y4PDQv4XjYjHLeLmvyOt0
24,Piropo,Noriel,749971,2020-01-24--2020-01-31,cl,5YrjfKuFd0pMmYTGeRDV6X
25,105 F Remix,KEVVO,739594,2020-01-24--2020-01-31,cl,1aUGxXCz9QimNkKeiJtzZ7
26,Piensan,Myke Towers,730025,2020-01-24--2020-01-31,cl,1A9PKAFEHMWgXNLpgf7k4J
27,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,717450,2020-01-24--2020-01-31,cl,684EjRHwNsZQ9hCQxL4NYL
28,Si Se Da - Remix,Myke Towers,709567,2020-01-24--2020-01-31,cl,6K5BsR04ijf3FHNzjbaagD
29,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,695349,2020-01-24--2020-01-31,cl,1ndyl3wJCFs872XZ3ztPk6
30,Soltera - Remix,Lunay,687855,2020-01-24--2020-01-31,cl,4t9a07PAghtQMRAIP9FQ7Z
31,Perreo en La Luna,Rich Music LTD,680856,2020-01-24--2020-01-31,cl,0RDgqtvOHLwcI6yz9bjsZV
32,Tutu,Camilo,647881,2020-01-24--2020-01-31,cl,1nocRtwyNPVtGcIJqfgdzZ
33,Jangueo,Alex Rose,642632,2020-01-24--2020-01-31,cl,5m3jpKkgkfoMcym1qjToFg
34,Otro Trago - Remix,Sech,628270,2020-01-24--2020-01-31,cl,4bTZeO72FwMa6wKOiqoynL
35,B11 (feat. Myke Towers),Rvssian,618982,2020-01-24--2020-01-31,cl,4o1DxRjMCHDwBiOKv88rOl
36,Cuerpo en Venta,Noriel,609211,2020-01-24--2020-01-31,cl,2B94bbI1a4LyBpK1439oP7
37,Mami,Paloma Mami,608675,2020-01-24--2020-01-31,cl,64IRsSyqwD0CBbFAfrR0rT
38,Fantasía,Ozuna,607981,2020-01-24--2020-01-31,cl,40rXWke6SnXiGkSmaT8ZUr
39,Yummy,Justin Bieber,591948,2020-01-24--2020-01-31,cl,41L3O37CECZt3N7ziG2z7l
40,Mi Error - Remix,Eladio Carrion,591748,2020-01-24--2020-01-31,cl,0lbhKycRyqkOMKZ6thzfU4
41,Coronao Now,El Alfa,591704,2020-01-24--2020-01-31,cl,7FbKipScVxkjQxQXwTd0gL
42,Don't Start Now,Dua Lipa,581035,2020-01-24--2020-01-31,cl,6WrI0LAC5M1Rw2MnX2ZvEg
43,QUE PRETENDES,J Balvin,566058,2020-01-24--2020-01-31,cl,25ZAibhr3bdlMCLmubZDVt
44,"Yo x Ti, Tu x Mi",ROSALÍA,546519,2020-01-24--2020-01-31,cl,7BlBVFwvbWvcwNcUarQmjk
45,La Playa - Remix,Myke Towers,545921,2020-01-24--2020-01-31,cl,70zg99pT51vB4wlMS7e4q7
46,Imaginaste - Remix,Jhay Cortez,545024,2020-01-24--2020-01-31,cl,3dJWIbkKEnI0Jb9CK6kdcg
47,Que Mas Pues - Remix,Sech,528905,2020-01-24--2020-01-31,cl,7fODjB7BrQTGqh0hogW6XD
48,Si Supieras,Daddy Yankee,526779,2020-01-24--2020-01-31,cl,7MRU4vOkywuhZ9kbFiPuiu
49,Te Quemaste,Manuel Turizo,516824,2020-01-24--2020-01-31,cl,4fj7e6Tc48Bmomwyz2Z2XC
50,Cuaderno,Dalex,510637,2020-01-24--2020-01-31,cl,7anSoGdgtmJTAPZBzcPhO6
51,Pa Los Gustos Los Colores,Javiielo,480594,2020-01-24--2020-01-31,cl,6EWWkqE4aFlZRyoFwwOT8u
52,Señorita,Shawn Mendes,473860,2020-01-24--2020-01-31,cl,6v3KW9xbzN5yKLt9YKDYA2
53,Odio Que No Te Odio,Lasso,471355,2020-01-24--2020-01-31,cl,374Yj1kOLjGLYLOydbCO3i
54,Goteo - Remix,Duki,466140,2020-01-24--2020-01-31,cl,5widvMUA2hiilH1RpOl5aM
55,No Te Debí Besar,C. Tangana,460992,2020-01-24--2020-01-31,cl,1KdwnsWOvhM53vezy5ROuf
56,Mírame - Remix,Nio Garcia,460890,2020-01-24--2020-01-31,cl,53uKGbcMjEc2gIWbfmvpdS
57,Verte Ir,DJ Luian,454625,2020-01-24--2020-01-31,cl,4lzxJ4jCuFDXXGkE1LmpKR
58,Fantasmita - Remix,Casper Magico,443142,2020-01-24--2020-01-31,cl,5NOHsDSfLIH45y3i9PfRyh
59,El Efecto - Remix,Rauw Alejandro,412239,2020-01-24--2020-01-31,cl,74j34STf8L6uADnTN69ohv
60,Indeciso,Reik,412086,2020-01-24--2020-01-31,cl,59s0s39NFWScuHDbHytI14
61,Pa Mí - Remix,Dalex,408224,2020-01-24--2020-01-31,cl,7g8YaUQABMal0zWe7a2ijz
62,Blanco,J Balvin,396856,2020-01-24--2020-01-31,cl,2rc7BkzO8qepMFAxHtOrXc
63,Con Altura,ROSALÍA,384935,2020-01-24--2020-01-31,cl,2qG5sZ7Si6sdK74qLxedYM
64,Que Calor (with J Balvin & El Alfa),Major Lazer,376481,2020-01-24--2020-01-31,cl,1G2CAJeP7rCwOZjlSJ0Zw3
65,Algún Día Volveras,Santaferia,372582,2020-01-24--2020-01-31,cl,27uAea0qcUz3a7jKnAT7KG
66,Uniforme,Rich Music LTD,369749,2020-01-24--2020-01-31,cl,0wMs7DPFOnToNAoecvAFQc
67,bad guy,Billie Eilish,368262,2020-01-24--2020-01-31,cl,2Fxmhks0bxGSBdJ92vM42m
68,La Cama,Lunay,365946,2020-01-24--2020-01-31,cl,0OoqRZXnSrgIUAha3iLKG1
69,Te Robaré,Nicky Jam,360597,2020-01-24--2020-01-31,cl,4PJ3umtW1aWdfh5EITHc6T
70,La Jeepeta,Nio Garcia,356292,2020-01-24--2020-01-31,cl,4RaWbMItxVbuUExNkFsITP
71,La Playa,Myke Towers,349181,2020-01-24--2020-01-31,cl,6768f4xbHQBpJo5lvFVNvs
72,Relación Rota,Myke Towers,338092,2020-01-24--2020-01-31,cl,5RClLxkUvnMWFUQ3VAQEHj
73,El Gil de Tu Ex,Santaferia,335442,2020-01-24--2020-01-31,cl,3cUE3p7E39CzGjQoEsg7sM
74,Velitas,Darell,332893,2020-01-24--2020-01-31,cl,7q3NthaBqFI6s0WnAlnIvq
75,Mueve Lo Que Dios Te Dio,joel music,326786,2020-01-24--2020-01-31,cl,5BAKerbfUwW5KboNuIPMmn
76,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,325858,2020-01-24--2020-01-31,cl,5QXQy0f2q8wJNpPwJtjifx
77,Parcerita,Myke Towers,325826,2020-01-24--2020-01-31,cl,2oZBb87Jgwrg3qYhwsy3BN
78,11 PM,Maluma,324894,2020-01-24--2020-01-31,cl,7KbF6AdprOXEEHlsq11Z6d
79,No Vuelvas Más,Darell,324711,2020-01-24--2020-01-31,cl,0mcBgVRVsvESTkEyVHt7Ue
80,Con Calma,Daddy Yankee,323508,2020-01-24--2020-01-31,cl,5w9c2J52mkdntKOmRLeM2m
81,Rutina,Myke Towers,323226,2020-01-24--2020-01-31,cl,3YntiCUU0Xqq0B68FM3YAt
82,Dream Girl - Remix,Ir Sais,322165,2020-01-24--2020-01-31,cl,099tjv6oy2opbpCOA3nBwX
83,Otro Trago,Sech,320045,2020-01-24--2020-01-31,cl,1Ej96GIBCTvgH7tNX1r3qr
84,Bellaquita,Dalex,318948,2020-01-24--2020-01-31,cl,1tpbAGsGpZee5jDHMcLrUJ
85,Amanece,Anuel AA,317387,2020-01-24--2020-01-31,cl,1LiN0Z98FkR1t0m8KmLcAH
86,Calma - Remix,Pedro Capó,317356,2020-01-24--2020-01-31,cl,5iwz1NiezX7WWjnCgY5TH4
87,Dele Cotele - Remix,Yohancito,314804,2020-01-24--2020-01-31,cl,6U3AilMn51njMyILgOlBQl
88,Música,DJ Luian,310476,2020-01-24--2020-01-31,cl,4xvTPuwHaXoDM3p0QcY7bH
89,Desconocidos,Mau y Ricky,309506,2020-01-24--2020-01-31,cl,56f5qnyAlZdlz8wrUDA50h
90,Hookah & Sheridan s,Tommy Boysen,308469,2020-01-24--2020-01-31,cl,3QfD4bxxkopZL7XZ8RaezH
91,Easy - Remix,Jhay Cortez,300561,2020-01-24--2020-01-31,cl,1NmQc6rwLv7g0UHL1AFOa9
92,Atrévete,Nicky Jam,299995,2020-01-24--2020-01-31,cl,26Qhn2T88XqVinXQpmSarj
93,Te Quiero Ver,Ceaese,293200,2020-01-24--2020-01-31,cl,6Xfz4YNwwIcFRyfW3QQZVp
94,everything i wanted,Billie Eilish,288412,2020-01-24--2020-01-31,cl,3ZCTVFBt2Brf31RLEnCkWJ
95,La Forma en Que Me Miras,Super Yei,284696,2020-01-24--2020-01-31,cl,6t94PGXYAuo9GbJEnMpPcW
96,Adan y Eva,Paulo Londra,283779,2020-01-24--2020-01-31,cl,132ALUzVLmqYB4UsBj5qD6
97,Blinding Lights,The Weeknd,280218,2020-01-24--2020-01-31,cl,0sf12qNH5qcw8qpgymFOqD
98,Tú,Myke Towers,279254,2020-01-24--2020-01-31,cl,7xX3wvvcZvxGCa06KlgTCp
99,Fingías,Paloma Mami,277738,2020-01-24--2020-01-31,cl,7o0oY5wRcoV7oPuDhD2J1z
100,Sigue Bailandome,Yannc,270072,2020-01-24--2020-01-31,cl,0GmiGIxXDNrePrHBpijYDp
101,Te Vi,Piso 21,268917,2020-01-24--2020-01-31,cl,059bcIhyc2SBwm6sw2AZzd
102,Tal Vez,Paulo Londra,266651,2020-01-24--2020-01-31,cl,5jW3rF4URMdK7tO2xjS5EI
103,Un Año,Sebastian Yatra,265477,2020-01-24--2020-01-31,cl,2vrpcQNg6itmgVZWsNjWe0
104,Si Se Da,Myke Towers,264516,2020-01-24--2020-01-31,cl,4jMwPJMtMF977ciTvD5fwg
105,Damelo,Ceaese,262340,2020-01-24--2020-01-31,cl,6OPl2rRpNsW1BZmtrSxP6X
106,Es Poco,Simon la Letra,260366,2020-01-24--2020-01-31,cl,63Z1ToWxe9UJA82d9qF5lo
107,Porno,Rich Music LTD,259152,2020-01-24--2020-01-31,cl,34ZngZgo8xicbt1EE8Ob8Z
108,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,257557,2020-01-24--2020-01-31,cl,6osaMSJh9NguagEDQcZaKx
109,Ella Quiere Beber - Remix,Anuel AA,256880,2020-01-24--2020-01-31,cl,3f5lA8nnc4YYF1qf78WpHw
110,ROXANNE,Arizona Zervas,252815,2020-01-24--2020-01-31,cl,696DnlkuDOXcMAnKlTgXXK
111,No Te Enamores,Paloma Mami,252400,2020-01-24--2020-01-31,cl,0EJu1RBtxzldMG2peczuPv
112,The Box,Roddy Ricch,250168,2020-01-24--2020-01-31,cl,0nbXyq5TXYPCO7pr3N8S4I
113,Aullando,Wisin & Yandel,249769,2020-01-24--2020-01-31,cl,7BuHdm4lQqcyG3qTwdkxus
114,El Efecto,Rauw Alejandro,249115,2020-01-24--2020-01-31,cl,4SJHHpKhcuXwDsCsPqshXj
115,Diosa,Myke Towers,248559,2020-01-24--2020-01-31,cl,3JHpk0DOTOzyh0777JFAky
116,Baila Conmigo (feat. Kelly Ruiz),Dayvi,247361,2020-01-24--2020-01-31,cl,4Clmg1g8n2yBYG13Z1oSdG
117,Secreto,Anuel AA,242244,2020-01-24--2020-01-31,cl,5W83ErFkO3aKAIS1WMi6u0
118,La Mejor Versión de Mi - Remix,Natti Natasha,241497,2020-01-24--2020-01-31,cl,2dy3TKVDEbIeWxeIb8JWqZ
119,Falling,Trevor Daniel,239414,2020-01-24--2020-01-31,cl,4TnjEaWOeW0eKTKIEvJyCa
120,Memories,Maroon 5,239379,2020-01-24--2020-01-31,cl,2b8fOow8UzyDFAE27YhOZM
121,Verano En París - Remix,Jerry Di,236926,2020-01-24--2020-01-31,cl,6fIVDVyzymH4OAlNhJ93k3
122,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,236852,2020-01-24--2020-01-31,cl,4MxYiw28F30NGOaTZ1ySqd
123,Rasta Barbie (Remix),Gigolo Y La Exce,230133,2020-01-24--2020-01-31,cl,64kNRze29YqCFzFEpQCaHQ
124,Imaginate,Rich Music LTD,230003,2020-01-24--2020-01-31,cl,29ShXDWDedEwZkYc8Du08N
125,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,227641,2020-01-24--2020-01-31,cl,6pNjmMB8FTMEcqGSgs7Mji
126,Goteo,Duki,224257,2020-01-24--2020-01-31,cl,57kdZIOAaolxAjB67d2yU3
127,How Do You Sleep?,Sam Smith,223260,2020-01-24--2020-01-31,cl,6b2RcmUt1g9N9mQ3CbjX2Y
128,La Boca - Remix,Mau y Ricky,221148,2020-01-24--2020-01-31,cl,2EEmzqzM70CybVspgM7YRT
129,No Idea,Don Toliver,220039,2020-01-24--2020-01-31,cl,3VyjsVV24RmBIbWJAeUJNu
130,Me Rehúso,Danny Ocean,218392,2020-01-24--2020-01-31,cl,6ifUES3keWjwXgae8pXI3o
131,Not Steady,Paloma Mami,218113,2020-01-24--2020-01-31,cl,42ArfZUgGo3k5btIHp08it
132,La Romana,Bad Bunny,217942,2020-01-24--2020-01-31,cl,1khmgu0pveJbkbpbkyvcQv
133,Baila Baila Baila - Remix,Ozuna,216377,2020-01-24--2020-01-31,cl,7mWFF4gPADjTQjC97CgFVt
134,Créeme,KAROL G,216050,2020-01-24--2020-01-31,cl,4EKZsrsCKyqr64FBHLc0DU
135,Una Vida Para Recordar,Piso 21,214580,2020-01-24--2020-01-31,cl,7pxL0DzPpCjjcdfQccvnus
136,Si Estuviésemos Juntos,Bad Bunny,213901,2020-01-24--2020-01-31,cl,35wvL50xvKpCHEJPxLOLPI
137,Cuando Te Besé,Becky G,213003,2020-01-24--2020-01-31,cl,74wEiOpnvCe1tCTWKGSYta
138,Una Noche Más,Myke Towers,210260,2020-01-24--2020-01-31,cl,4ELPjDbXBZuJz2PCeUrvmm
139,MY BLOOD,Polimá Westcoast,209151,2020-01-24--2020-01-31,cl,2hMemEDS1l5hrjLWwU1MNt
140,Loco,Beéle,205743,2020-01-24--2020-01-31,cl,2J9B63FawlTaPdg4eH5X03
141,Viral,Myke Towers,205412,2020-01-24--2020-01-31,cl,3drXiB4F47BpUqrEtj3rja
142,MIA (feat. Drake),Bad Bunny,204307,2020-01-24--2020-01-31,cl,116H0KvKr2Zl4RPuVBruDO
143,Serenata cruel,Villa Cariño,202446,2020-01-24--2020-01-31,cl,152U4ecGSiYeKm2gnFc4wA
144,Detective,Rauw Alejandro,202020,2020-01-24--2020-01-31,cl,5lFl0Aksww4t4CGiYYtpZz
145,Detente,Mike Bahía,201844,2020-01-24--2020-01-31,cl,0x1k6gSTSxaLxe0F2IThaX
146,Querida Rosa,Cami,201618,2020-01-24--2020-01-31,cl,6wBrZZ1LyiBxytLnpgnlhf
147,UN PESO,J Balvin,201466,2020-01-24--2020-01-31,cl,7hynhxDoDpgMIV12JuVtNa
148,Sistema,Zion & Lennox,201298,2020-01-24--2020-01-31,cl,0qZ7oronoocHdFDKGBdgLQ
149,Only You,Movimiento Original,201171,2020-01-24--2020-01-31,cl,1SmkyV46t9ggDHc994V6Wt
150,Funeral,Myke Towers,201134,2020-01-24--2020-01-31,cl,1Q5veUVWf7OT9xjh1PZKOw
151,C90 (Remix),John C,200657,2020-01-24--2020-01-31,cl,2b6i9zx3ULzKrNWmyP0ePD
152,La player (Bandolera),Zion & Lennox,200067,2020-01-24--2020-01-31,cl,0VKkyBKCXyR99navhVRqcP
153,Qué Pena,Maluma,199304,2020-01-24--2020-01-31,cl,5099x34vBakWpGkHourFxP
154,Fresa,TINI,199177,2020-01-24--2020-01-31,cl,4BCPItsB94KDLuERZT3aNM
155,Trátame Suavemente - Remasterizado 2007,Soda Stereo,193842,2020-01-24--2020-01-31,cl,65DBZofI0b79kfHTcWWDuU
156,Norty,Harry Nach,193347,2020-01-24--2020-01-31,cl,0LHejotBx99f8kN7UQP2o4
157,Hechizo,Myke Towers,191785,2020-01-24--2020-01-31,cl,3cIJt1xpS6aExpVvXcvZ76
158,La Mas Linda,Casper Magico,191199,2020-01-24--2020-01-31,cl,4whKi0lMYWNiV2IZBkTbYB
159,when the party's over,Billie Eilish,190210,2020-01-24--2020-01-31,cl,43zdsphuZLzwA9k4DJhU0I
