Position,Track Name,Artist,Streams,date,region,spotify_id
114,Suicidal,YNW Melly,55071,2020-03-27--2020-04-03,ie,1iSqfoUFnQwV0QW1EfUit8
115,Robbery,Juice WRLD,54283,2020-03-27--2020-04-03,ie,6Hj9jySrnFppAI0sEMCZpJ
116,Grace,Lewis Capaldi,54028,2020-03-27--2020-04-03,ie,0pEkK8MqbmGSX7fT8WLMbR
117,Canter,Gerry Cinnamon,53884,2020-03-27--2020-04-03,ie,4p9aWfBThbAeVuqhzFnBxl
118,ocean eyes,Billie Eilish,53261,2020-03-27--2020-04-03,ie,2uIX8YMNjGMD7441kqyyNU
119,F.N,Lil Tjay,52594,2020-03-27--2020-04-03,ie,0RLLvYBopDwooCyvnTwgYu
120,Don't Call Me Up,Mabel,52460,2020-03-27--2020-04-03,ie,5WHTFyqSii0lmT9R21abT8
121,Piece Of Your Heart,MEDUZA,52363,2020-03-27--2020-04-03,ie,1DFD5Fotzgn6yYXkYsKiGs
122,Shotgun,George Ezra,52145,2020-03-27--2020-04-03,ie,4ofwffwvvnbSkrMSCKQDaC
123,Eastside (with Halsey & Khalid),benny blanco,51901,2020-03-27--2020-04-03,ie,7FGq80cy8juXBCD2nrqdWU
124,Breaking Me,Topic,50975,2020-03-27--2020-04-03,ie,3H7ihDc1dqLriiWXwsc2po
125,HIGHEST IN THE ROOM,Travis Scott,50879,2020-03-27--2020-04-03,ie,3eekarcy7kvN4yt5ZFzltW
126,Jocelyn Flores,XXXTENTACION,50170,2020-03-27--2020-04-03,ie,7m9OqQk4RVRkw9JJdeAw96
127,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,50096,2020-03-27--2020-04-03,ie,7wsmIIm0xWmtP7TmACXkJn
128,Turn Me On (feat. Vula),Riton,50038,2020-03-27--2020-04-03,ie,0qaWEvPkts34WF68r8Dzx9
129,Say You Won't Let Go,James Arthur,49942,2020-03-27--2020-04-03,ie,5uCax9HTNlzGybIStD3vDh
130,Take Me To Church,Hozier,49769,2020-03-27--2020-04-03,ie,3dYD57lRAUcMHufyqn9GcI
131,SAD!,XXXTENTACION,49607,2020-03-27--2020-04-03,ie,3ee8Jmje8o58CHK66QrVC2
132,Forever (feat. Post Malone & Clever),Justin Bieber,49604,2020-03-27--2020-04-03,ie,2ZlCGeK30BLRNSPC832pNZ
133,Bandit (with YoungBoy Never Broke Again),Juice WRLD,49178,2020-03-27--2020-04-03,ie,6Gg1gjgKi2AK4e0qzsR7sd
134,Be Alright,Dean Lewis,49170,2020-03-27--2020-04-03,ie,5qrSlOut2rNAWv3ubArkNy
135,They Call Me Tiago (Her Name Is Margo),Tiagz,48571,2020-03-27--2020-04-03,ie,489AYiTB0ylShgV29tihMo
136,What If I Told You That I Love You,Ali Gatie,47194,2020-03-27--2020-04-03,ie,3cqPu20DGTGUoZtbJH2Dmi
137,P2,Lil Uzi Vert,46967,2020-03-27--2020-04-03,ie,3kW4z2pIj5VY5fLjBrMRL5
138,That Way - Bonus Track,Lil Uzi Vert,46955,2020-03-27--2020-04-03,ie,2ajzBr7vwHTEBeqDzcsNRC
139,React,The Pussycat Dolls,46876,2020-03-27--2020-04-03,ie,0GWYApQBwErVPkyXYCTJjI
140,Save Your Tears,The Weeknd,46582,2020-03-27--2020-04-03,ie,5QO79kh1waicV47BqGRL3g
141,Hardest To Love,The Weeknd,46272,2020-03-27--2020-04-03,ie,6kWxIqQDsKFYCJGbU4AjCX
142,2002,Anne-Marie,46067,2020-03-27--2020-04-03,ie,2BgEsaKNfHUdlh97KmvFyo
143,Dancing On My Own,Calum Scott,45963,2020-03-27--2020-04-03,ie,2BOqDYLOJBiMOXShCV1neZ
144,Maniac,Conan Gray,45788,2020-03-27--2020-04-03,ie,6KfoDhO4XUWSbnyKjNp9c4
145,Sucker,Jonas Brothers,45596,2020-03-27--2020-04-03,ie,22vgEDb5hykfaTwLuskFGD
146,Winona Ryder,Picture This,45449,2020-03-27--2020-04-03,ie,11wzBoHOY1WJmIPQVBavGe
147,Lost,Dermot Kennedy,45394,2020-03-27--2020-04-03,ie,0QrUw86ZKRgNGGgrvC5yC5
148,Yummy,Justin Bieber,45124,2020-03-27--2020-04-03,ie,16wAOAZ2OkqoIDN7TpChjR
149,BOP,DaBaby,45112,2020-03-27--2020-04-03,ie,6Ozh9Ok6h4Oi1wUSLtBseN
150,Wow.,Post Malone,44573,2020-03-27--2020-04-03,ie,7xQAfvXzm3AkraOtGPWIZg
151,"fuck, i'm lonely (with Anne-Marie)",Lauv,44525,2020-03-27--2020-04-03,ie,09PGubKAMryhOWv1LHpCYz
152,Wildflower,5 Seconds of Summer,44446,2020-03-27--2020-04-03,ie,353IDEfNzPJmGNRnOi5kJ1
153,Old Me,5 Seconds of Summer,44307,2020-03-27--2020-04-03,ie,4POHzEwNTCYaIvqCUp3NnO
154,Waze,Skepta,44021,2020-03-27--2020-04-03,ie,5F3b1gGfnIME7mIaoWT2YF
155,Everywhere - 2017 Remaster,Fleetwood Mac,43976,2020-03-27--2020-04-03,ie,254bXAqt3zP6P50BdQvEsq
156,SUGAR,BROCKHAMPTON,43956,2020-03-27--2020-04-03,ie,6U0FIYXCQ3TGrk4tFpLrEA
157,Breathe,Years & Years,43379,2020-03-27--2020-04-03,ie,267nfLfaSSDa9ivHncHynh
158,rockstar (feat. 21 Savage),Post Malone,43085,2020-03-27--2020-04-03,ie,0e7ipj03S05BNilyu5bRzt
159,Riptide,Vance Joy,42486,2020-03-27--2020-04-03,ie,7yq4Qj7cqayVTp3FF9CWbm
160,Sweet but Psycho,Ava Max,42316,2020-03-27--2020-04-03,ie,25sgk305KZfyuqVBQIahim
161,Youngblood,5 Seconds of Summer,42269,2020-03-27--2020-04-03,ie,2iUXsYOEPhVqEBwsqP70rE
162,Castles,Freya Ridings,42249,2020-03-27--2020-04-03,ie,5tZWtGT65sMrDVPB5H444n
163,Murder On My Mind,YNW Melly,42216,2020-03-27--2020-04-03,ie,7eBqSVxrzQZtK2mmgRG6lC
164,Never Really Over,Katy Perry,41981,2020-03-27--2020-04-03,ie,5PYQUBXc7NYeI1obMKSJK0
165,Happier,Marshmello,41839,2020-03-27--2020-04-03,ie,2dpaYNEQHiRxtZbfNsse99
166,Don't Stop Believin',Journey,41733,2020-03-27--2020-04-03,ie,4bHsxqR3GMrXTxEPLuK5ue
167,"10,000 Hours (with Justin Bieber)",Dan + Shay,41628,2020-03-27--2020-04-03,ie,2wrJq5XKLnmhRXHIAf9xBa
168,Goodbyes (Feat. Young Thug),Post Malone,41612,2020-03-27--2020-04-03,ie,6vBdBCoOhKHiYDDOcorfNo
169,The Take (feat. Chris Brown),Tory Lanez,41598,2020-03-27--2020-04-03,ie,0Odu228D0yGcFySGuxU4rY
170,Thiago Silva,Dave,41242,2020-03-27--2020-04-03,ie,3DKCTIiJ97bS9TGiqcABjo
171,7 rings,Ariana Grande,41089,2020-03-27--2020-04-03,ie,6ocbgoVGwYJhOv1GgI9NsF
172,Professor X,Dave,40949,2020-03-27--2020-04-03,ie,5wfyoR8XOkw45QRtFOoxyi
173,Dior,Pop Smoke,40844,2020-03-27--2020-04-03,ie,79s5XnCN4TJKTVMSmOx8Ep
174,Dreams - 2004 Remaster,Fleetwood Mac,40259,2020-03-27--2020-04-03,ie,0ofHAoxe9vBkTCp2UQIavz
175,The Less I Know The Better,Tame Impala,40165,2020-03-27--2020-04-03,ie,6K4t31amVTZDgR3sKmwUJJ
176,Africa,TOTO,39988,2020-03-27--2020-04-03,ie,2374M0fQpWi3dLnB54qaLX
177,Almost (Sweet Music),Hozier,39926,2020-03-27--2020-04-03,ie,5Apvsk0suoivI1H8CmBglv
178,Strike a Pose (feat. Aitch),Young T & Bugsey,39907,2020-03-27--2020-04-03,ie,62PilcxFCGFsjNyG0GhqSk
179,Don’t Need Love (with GRACEY),220 KID,39753,2020-03-27--2020-04-03,ie,7uBaKZZVK0OZ6cqFGpGRXI
180,Money In The Grave (Drake ft. Rick Ross),Drake,39564,2020-03-27--2020-04-03,ie,5ry2OE6R2zPQFDO85XkgRb
181,Honey,070 Shake,39322,2020-03-27--2020-04-03,ie,0PoMoPqIJxe6H0rDMnpGP8
182,All I Want,Kodaline,39051,2020-03-27--2020-04-03,ie,5JuA3wlm0kn7IHfbeHV0i6
183,Crown,Stormzy,38998,2020-03-27--2020-04-03,ie,4CEGyF5A5u5BjweVvkgCsn
184,Wonderwall - Remastered,Oasis,38812,2020-03-27--2020-04-03,ie,5qqabIl2vWzo9ApSC317sa
185,Old Town Road - Remix,Lil Nas X,38787,2020-03-27--2020-04-03,ie,2YpeDb67231RjR0MgVLzsG
186,If I Can't Have You,Shawn Mendes,38656,2020-03-27--2020-04-03,ie,2bT1PH7Cw3J9p3t7nlXCdh
187,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,38570,2020-03-27--2020-04-03,ie,3bidbhpOYeV4knp8AIu8Xn
188,Wake Me Up,Avicii,38465,2020-03-27--2020-04-03,ie,4h8VwCb1MTGoLKueQ1WgbD
189,Addison Rae,The Kid LAROI,38409,2020-03-27--2020-04-03,ie,2ImaJZH7XqxrzbQZpYDmol
190,Truth Hurts,Lizzo,38340,2020-03-27--2020-04-03,ie,3HWzoMvoF3TQfYg4UPszDq
191,Rabbit Hole,CamelPhat,38337,2020-03-27--2020-04-03,ie,6rO7Ljvkmj4ESCIcGEsVdT
192,All Girls Are The Same,Juice WRLD,38179,2020-03-27--2020-04-03,ie,4VXIryQMWpIdGgYR4TrjT1
193,What Have I Done,Dermot Kennedy,38163,2020-03-27--2020-04-03,ie,0hpaWop2LUln6yJ7b0eOza
194,Scared To Live,The Weeknd,37940,2020-03-27--2020-04-03,ie,4BGZF4oLbTL0pWm7C18pbv
195,Body (feat. brando),Loud Luxury,37914,2020-03-27--2020-04-03,ie,7K7MUBCnzgBAvMVW2RTWNs
196,One Night,Picture This,37426,2020-03-27--2020-04-03,ie,7F8voH6D8afEt9GUUcDPfV
197,Hate Me (with Juice WRLD),Ellie Goulding,37401,2020-03-27--2020-04-03,ie,6kls8cSlUyHW2BUOkDJIZE
198,Believer,Imagine Dragons,37400,2020-03-27--2020-04-03,ie,0pqnGHJpmpxLKifKRmU6WP
199,One Kiss (with Dua Lipa),Calvin Harris,37288,2020-03-27--2020-04-03,ie,7ef4DlsgrMEH11cDZd32M6
200,Chasing Cars,Snow Patrol,37135,2020-03-27--2020-04-03,ie,11bD1JtSjlIgKgZG2134DZ
1,Blinding Lights,The Weeknd,550962,2020-04-03--2020-04-10,ie,0VjIjW4GlUZAMYd2vXMi3b
2,Roses - Imanbek Remix,SAINt JHN,537486,2020-04-03--2020-04-10,ie,24Yi9hE78yPEbZ4kxyoXAI
3,Toosie Slide,Drake,456705,2020-04-03--2020-04-10,ie,127QTOFJsJQp5LbJbu3A1y
4,Blueberry Faygo,Lil Mosey,288650,2020-04-03--2020-04-10,ie,22LAwLoDA5b4AaGSkg6bKW
5,Don't Start Now,Dua Lipa,285669,2020-04-03--2020-04-10,ie,3PfIrDoz19wz7qK7tYeu62
6,Break My Heart,Dua Lipa,284651,2020-04-03--2020-04-10,ie,017PF4Q3l4DBUiWoXk4OWT
7,Physical,Dua Lipa,269639,2020-04-03--2020-04-10,ie,3AzjcOeAmA57TIOr9zF1ZW
8,The Box,Roddy Ricch,265822,2020-04-03--2020-04-10,ie,0nbXyq5TXYPCO7pr3N8S4I
9,Say So,Doja Cat,262159,2020-04-03--2020-04-10,ie,3Dv1eDb0MEgF93GpLXlucZ
10,death bed (coffee for your head),Powfu,238944,2020-04-03--2020-04-10,ie,7eJMfftS33KTjuF7lTsMCx
11,Lonely,Joel Corry,238303,2020-04-03--2020-04-10,ie,2ZEq4HT450Ye9IFGPTl9qV
12,Before You Go,Lewis Capaldi,218070,2020-04-03--2020-04-10,ie,2gMXnyrvIjhVBUZwvLZDMP
13,Intentions (feat. Quavo),Justin Bieber,212001,2020-04-03--2020-04-10,ie,4umIPjkehX1r7uhmGvXiSV
14,Dance Monkey,Tones And I,203902,2020-04-03--2020-04-10,ie,1rgnBhdG2JDFTbYkYRZAku
15,You should be sad,Halsey,200453,2020-04-03--2020-04-10,ie,7lidXGPXPYLNThITAOTlkK
16,Boyfriend,Mabel,190644,2020-04-03--2020-04-10,ie,0B2su5lNZe9t3VjOkwtDLV
17,No Judgement,Niall Horan,190455,2020-04-03--2020-04-10,ie,2sGF7DBXvL2GjkbG606m1G
18,Boss Bitch,Doja Cat,184066,2020-04-03--2020-04-10,ie,78qd8dvwea0Gosb6Fe6j3k
19,Supalonely,BENEE,177075,2020-04-03--2020-04-10,ie,4nK5YrxbMGZstTLbvj6Gxw
20,Adore You,Harry Styles,174286,2020-04-03--2020-04-10,ie,3jjujdWJ72nww5eGnfs2E7
21,Savage,Megan Thee Stallion,172447,2020-04-03--2020-04-10,ie,55CHeLEfn5iJ0IIkgaa4si
22,Someone You Loved,Lewis Capaldi,170847,2020-04-03--2020-04-10,ie,7qEHsqek33rTcFNT9PFqLf
23,BELIEVE IT,PARTYNEXTDOOR,148959,2020-04-03--2020-04-10,ie,4HDCLYli2SUdkq9OjmvhSD
24,Better Off Without You (feat. Shift K3Y),Becky Hill,143874,2020-04-03--2020-04-10,ie,3oIVK7arAFuUOCGafPLxSC
25,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,142508,2020-04-03--2020-04-10,ie,4QPEwDdOMhY7rNS05mTyMR
26,Pour the Milk,Robbie Doherty,142260,2020-04-03--2020-04-10,ie,3239OdTeQMBphegyNvF8F3
27,Circles,Post Malone,141335,2020-04-03--2020-04-10,ie,21jGcNKet2qwijlDFuPiPb
28,Sunday Best,Surfaces,141164,2020-04-03--2020-04-10,ie,1Cv1YLb4q0RzL6pybtaMLo
29,Power Over Me,Dermot Kennedy,136201,2020-04-03--2020-04-10,ie,4tViDtaHuSLnh7HVJTrKhs
30,Godzilla (feat. Juice WRLD),Eminem,134220,2020-04-03--2020-04-10,ie,7FIWs0pqAYbP91WWM0vlTQ
31,In Your Eyes,The Weeknd,133617,2020-04-03--2020-04-10,ie,7szuecWAPwGoV1e5vGu8tl
32,Life Is Good (feat. Drake),Future,133564,2020-04-03--2020-04-10,ie,5yY9lUy8nbvjM1Uyo1Uqoc
33,Falling,Trevor Daniel,133384,2020-04-03--2020-04-10,ie,2rRJrJEo19S2J82BDsQ3F7
34,ROXANNE,Arizona Zervas,130389,2020-04-03--2020-04-10,ie,696DnlkuDOXcMAnKlTgXXK
35,What A Man Gotta Do,Jonas Brothers,126122,2020-04-03--2020-04-10,ie,4wNIkl5XGiAACjFBlDWuSd
36,everything i wanted,Billie Eilish,126070,2020-04-03--2020-04-10,ie,3ZCTVFBt2Brf31RLEnCkWJ
37,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,125497,2020-04-03--2020-04-10,ie,5aYWnrsYvJk8NT7PmUcxVN
38,Outnumbered,Dermot Kennedy,122472,2020-04-03--2020-04-10,ie,4Ta3PhWmY50ZLU1uhKFKPE
39,Falling,Harry Styles,117147,2020-04-03--2020-04-10,ie,1ZMiCix7XSAbfAJlEZWMCp
40,FIND MY WAY,DaBaby,116802,2020-04-03--2020-04-10,ie,1lGHa2pwYzxQHFBUynhLtO
41,Like It Is,Kygo,116644,2020-04-03--2020-04-10,ie,3frUvGrmGcay91lvFbOgsN
42,Bruises,Lewis Capaldi,114312,2020-04-03--2020-04-10,ie,4Of7rzpRpV1mWRbhp5rAqG
43,CITY OF ANGELS,24kGoldn,113485,2020-04-03--2020-04-10,ie,6ap9lSRJ0iLriGLqoJ44cq
44,If the World Was Ending - feat. Julia Michaels,JP Saxe,112540,2020-04-03--2020-04-10,ie,2kJwzbxV2ppxnQoYw4GLBZ
45,Know Your Worth,Khalid,112349,2020-04-03--2020-04-10,ie,0TrPqhAMoaKUFLR7iYDokf
46,bad guy,Billie Eilish,109492,2020-04-03--2020-04-10,ie,2Fxmhks0bxGSBdJ92vM42m
47,No Time To Die,Billie Eilish,109459,2020-04-03--2020-04-10,ie,73SpzrcaHk0RQPFP73vqVR
48,Rain,Aitch,107720,2020-04-03--2020-04-10,ie,5LBikzSkad9yQ6RH87Gdrm
49,My Oh My (feat. DaBaby),Camila Cabello,107089,2020-04-03--2020-04-10,ie,3yOlyBJuViE2YSGn3nVE1K
50,Selfish,Madison Beer,103733,2020-04-03--2020-04-10,ie,4PV0uE5pZSh44E3NqNNDEH
51,WHATS POPPIN,Jack Harlow,100647,2020-04-03--2020-04-10,ie,1jaTQ3nqY3oAAYyCTbIvnM
52,Lose Control,MEDUZA,99597,2020-04-03--2020-04-10,ie,7CHi4DtfK4heMlQaudCuHK
53,Break Up Song,Little Mix,97025,2020-04-03--2020-04-10,ie,3fEoJxnPpfIHwFHKiFtqbA
54,Stupid Love,Lady Gaga,95594,2020-04-03--2020-04-10,ie,2kJu14V7hbZw3I4K8L8SXb
55,Memories,Maroon 5,93681,2020-04-03--2020-04-10,ie,2b8fOow8UzyDFAE27YhOZM
56,Birthday,Anne-Marie,88965,2020-04-03--2020-04-10,ie,5hff5RQeE84pznOt8WEWeO
57,July,Noah Cyrus,84774,2020-04-03--2020-04-10,ie,5a6pdCHlWS2ekOOQ70QnAr
58,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,84582,2020-04-03--2020-04-10,ie,6fU55C7VdMSSkJ0ZGmX2Kg
59,After Hours,The Weeknd,82918,2020-04-03--2020-04-10,ie,2p8IUWQDrpjuFltbdgLOag
60,Skechers,DripReport,82476,2020-04-03--2020-04-10,ie,2alc8VZAzDgdAsL2QMk3hu
61,Nice To Meet Ya,Niall Horan,82328,2020-04-03--2020-04-10,ie,0DrFTaAX2srXPkuag35djb
62,Ride It,Regard,79001,2020-04-03--2020-04-10,ie,2tnVG71enUj33Ic2nFN6kZ
63,Hold Me While You Wait,Lewis Capaldi,78010,2020-04-03--2020-04-10,ie,60iSKGrGazRzICtMjADNSM
64,Moral of the Story,Ashe,77141,2020-04-03--2020-04-10,ie,2nC3QhMI9reBIOWutbU3Tj
65,Lucid Dreams,Juice WRLD,75229,2020-04-03--2020-04-10,ie,285pBltuF7vW8TeWk8hdRR
66,This City,Sam Fischer,74563,2020-04-03--2020-04-10,ie,3H3r2nKWa3Yk5gt8xgmsEt
67,Watermelon Sugar,Harry Styles,74047,2020-04-03--2020-04-10,ie,6UelLqGlWMcVH1E5c4H7lY
68,Beautiful People (feat. Khalid),Ed Sheeran,73142,2020-04-03--2020-04-10,ie,70eFcWOvlMObDhURTqT4Fv
69,hot girl bummer,blackbear,72246,2020-04-03--2020-04-10,ie,7aiClxsDWFRQ0Kzk5KI5ku
70,3 Nights,Dominic Fike,71822,2020-04-03--2020-04-10,ie,0uI7yAKUf52Cn7y3sYyjiX
71,Hallucinate,Dua Lipa,71730,2020-04-03--2020-04-10,ie,1nYeVF5vIBxMxfPoL0SIWg
72,High Fashion (feat. Mustard),Roddy Ricch,71378,2020-04-03--2020-04-10,ie,07KXEDMj78x68D884wgVEm
73,Ballin' (with Roddy Ricch),Mustard,70090,2020-04-03--2020-04-10,ie,3QzAOrNlsabgbMwlZt7TAY
74,Shallow,Lady Gaga,69824,2020-04-03--2020-04-10,ie,2VxeLyX666F8uXCJ0dZF8B
75,Black And White,Niall Horan,69744,2020-04-03--2020-04-10,ie,7rpNuuoMbid56XkDsx2FjE
76,Pump It Up,Endor,69717,2020-04-03--2020-04-10,ie,0GiwV6v3AgJfdu59tj719Y
77,I Don't Care (with Justin Bieber),Ed Sheeran,68861,2020-04-03--2020-04-10,ie,0hVXuCcriWRGvwMV1r5Yn9
78,Vossi Bop,Stormzy,68064,2020-04-03--2020-04-10,ie,5DXKtoZLm31msT7tNGNHLG
79,Higher Love,Kygo,67874,2020-04-03--2020-04-10,ie,6oJ6le65B3SEqPwMRNXWjY
80,Señorita,Shawn Mendes,67697,2020-04-03--2020-04-10,ie,6v3KW9xbzN5yKLt9YKDYA2
81,Never Seen the Rain,Tones And I,67691,2020-04-03--2020-04-10,ie,2grAr8pWMuLWn8ZYEE9wDV
82,This Is Real (ft. Ella Henderson),Jax Jones,66420,2020-04-03--2020-04-10,ie,1pRShUtGOG6ZP5fsnw9G4h
83,To Die For,Sam Smith,66338,2020-04-03--2020-04-10,ie,2ZTYlnhhV1UAReg7wIGolx
84,Ladbroke Grove,AJ Tracey,66267,2020-04-03--2020-04-10,ie,7b4ky1LlQLFhXHmhZkFgqV
85,when the party's over,Billie Eilish,64355,2020-04-03--2020-04-10,ie,43zdsphuZLzwA9k4DJhU0I
86,Location (feat. Burna Boy),Dave,63648,2020-04-03--2020-04-10,ie,3z4CGd63tpUn9a6oQSG0CI
87,Breaking Me,Topic,63468,2020-04-03--2020-04-10,ie,3H7ihDc1dqLriiWXwsc2po
88,Post Malone (feat. RANI),Sam Feldt,63426,2020-04-03--2020-04-10,ie,36orMWv2PgvnzXsd5CJ0yL
89,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,63118,2020-04-03--2020-04-10,ie,4vUmTMuQqjdnvlZmAH61Qk
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,62534,2020-04-03--2020-04-10,ie,0RiRZpuVRbi7oqRdSMwhQY
91,Walk Em Down (feat. Roddy Ricch),NLE Choppa,62230,2020-04-03--2020-04-10,ie,4cSSL3YafYjM3yjgFO1vJg
92,Lights Up,Harry Styles,62148,2020-04-03--2020-04-10,ie,4jAIqgrPjKLTY9Gbez25Qb
93,Lose You To Love Me,Selena Gomez,61633,2020-04-03--2020-04-10,ie,4l0Mvzj72xxOpRrp6h8nHi
94,Mr. Brightside,The Killers,60742,2020-04-03--2020-04-10,ie,7d8GetOsjbxYnlo6Y9e5Kw
95,lovely (with Khalid),Billie Eilish,60598,2020-04-03--2020-04-10,ie,0u2P5u6lvoDfwTYjAADbn4
96,Like That (feat. Gucci Mane),Doja Cat,60328,2020-04-03--2020-04-10,ie,4EivmOT13NMpNSfTKn9p4s
97,Belter,Gerry Cinnamon,59717,2020-04-03--2020-04-10,ie,3buZ8XXWl8OJriJXL48XJc
98,Levitating,Dua Lipa,59676,2020-04-03--2020-04-10,ie,39LLxExYz6ewLAcYrzQQyP
99,Sorry,Joel Corry,59155,2020-04-03--2020-04-10,ie,6y1UtRcHQU07aUs3oxZ8Yn
100,Piece Of Your Heart,MEDUZA,58296,2020-04-03--2020-04-10,ie,1DFD5Fotzgn6yYXkYsKiGs
101,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,58292,2020-04-03--2020-04-10,ie,4S2uhQE8L9V6p7rj7SiauJ
102,Don't Call Me Up,Mabel,58083,2020-04-03--2020-04-10,ie,5WHTFyqSii0lmT9R21abT8
103,Good as Hell (feat. Ariana Grande),Lizzo,57561,2020-04-03--2020-04-10,ie,2rjjNUYONZqC7wSd1i6OFq
104,Rome,Dermot Kennedy,57433,2020-04-03--2020-04-10,ie,2ZwihAP8zB5XX1CmYIOBbF
105,Ransom,Lil Tecca,56992,2020-04-03--2020-04-10,ie,1lOe9qE0vR9zwWQAOk6CoO
106,Put A Little Love On Me,Niall Horan,56967,2020-04-03--2020-04-10,ie,7LyBwug9tJgbaEzRCqtY78
107,Turks (feat. Travis Scott),NAV,55879,2020-04-03--2020-04-10,ie,0lSZh5W0wDeurkGzLYY6hf
108,Shotgun,George Ezra,55823,2020-04-03--2020-04-10,ie,4ofwffwvvnbSkrMSCKQDaC
109,Canter,Gerry Cinnamon,55817,2020-04-03--2020-04-10,ie,4p9aWfBThbAeVuqhzFnBxl
110,All My Friends,Dermot Kennedy,55362,2020-04-03--2020-04-10,ie,70pP6E6VvznsfrSsznnQnk
111,Lovely Day,Bill Withers,54957,2020-04-03--2020-04-10,ie,0bRXwKfigvpKZUurwqAlEh
112,I Love Me,Demi Lovato,54669,2020-04-03--2020-04-10,ie,2IHLaN6wwYKQ3S24NsQqpA
113,Eastside (with Halsey & Khalid),benny blanco,54102,2020-04-03--2020-04-10,ie,7FGq80cy8juXBCD2nrqdWU
114,Pretty Please,Dua Lipa,53194,2020-04-03--2020-04-10,ie,6DXZiYUbrYgrVIhfX3U9Z2
115,ocean eyes,Billie Eilish,52604,2020-04-03--2020-04-10,ie,2uIX8YMNjGMD7441kqyyNU
116,Suicidal,YNW Melly,52496,2020-04-03--2020-04-10,ie,1iSqfoUFnQwV0QW1EfUit8
117,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,52164,2020-04-03--2020-04-10,ie,4Yxc55NX3tAXC2mHRAhtcW
118,Turn Me On (feat. Vula),Riton,52160,2020-04-03--2020-04-10,ie,0qaWEvPkts34WF68r8Dzx9
119,React,The Pussycat Dolls,52009,2020-04-03--2020-04-10,ie,0GWYApQBwErVPkyXYCTJjI
120,Grace,Lewis Capaldi,51933,2020-04-03--2020-04-10,ie,0pEkK8MqbmGSX7fT8WLMbR
121,Robbery,Juice WRLD,51540,2020-04-03--2020-04-10,ie,6Hj9jySrnFppAI0sEMCZpJ
122,HIGHEST IN THE ROOM,Travis Scott,51324,2020-04-03--2020-04-10,ie,3eekarcy7kvN4yt5ZFzltW
123,Be Alright,Dean Lewis,51120,2020-04-03--2020-04-10,ie,5qrSlOut2rNAWv3ubArkNy
124,Love Again,Dua Lipa,50864,2020-04-03--2020-04-10,ie,4rPkN1FMzQyFNP9cLUGIIB
125,F.N,Lil Tjay,50542,2020-04-03--2020-04-10,ie,0RLLvYBopDwooCyvnTwgYu
126,They Call Me Tiago (Her Name Is Margo),Tiagz,50088,2020-04-03--2020-04-10,ie,1UxYmRBBJMMuzYcK9miSYs
127,Jocelyn Flores,XXXTENTACION,49872,2020-04-03--2020-04-10,ie,7m9OqQk4RVRkw9JJdeAw96
128,Ain't No Sunshine,Bill Withers,49205,2020-04-03--2020-04-10,ie,1k1Bqnv2R0uJXQN4u6LKYt
129,Say You Won't Let Go,James Arthur,48951,2020-04-03--2020-04-10,ie,5uCax9HTNlzGybIStD3vDh
130,Poppin (feat. Lil Pump & Smokepurpp),KSI,48580,2020-04-03--2020-04-10,ie,7x6t40pKRU1h9fFx7124wf
131,SAD!,XXXTENTACION,48243,2020-04-03--2020-04-10,ie,3ee8Jmje8o58CHK66QrVC2
132,Everywhere - 2017 Remaster,Fleetwood Mac,48216,2020-04-03--2020-04-10,ie,254bXAqt3zP6P50BdQvEsq
133,2002,Anne-Marie,48170,2020-04-03--2020-04-10,ie,2BgEsaKNfHUdlh97KmvFyo
134,I'll Wait,Kygo,48094,2020-04-03--2020-04-10,ie,6Q3K9gVUZRMZqZKrXovbM2
135,Sucker,Jonas Brothers,47590,2020-04-03--2020-04-10,ie,22vgEDb5hykfaTwLuskFGD
136,Bandit (with YoungBoy Never Broke Again),Juice WRLD,47526,2020-04-03--2020-04-10,ie,6Gg1gjgKi2AK4e0qzsR7sd
137,Heartless,The Weeknd,47045,2020-04-03--2020-04-10,ie,6bnF93Rx87YqUBLSgjiMU8
138,Money In The Grave (Drake ft. Rick Ross),Drake,46729,2020-04-03--2020-04-10,ie,5ry2OE6R2zPQFDO85XkgRb
139,Don’t Need Love (with GRACEY),220 KID,46704,2020-04-03--2020-04-10,ie,7uBaKZZVK0OZ6cqFGpGRXI
140,Youngblood,5 Seconds of Summer,46508,2020-04-03--2020-04-10,ie,2iUXsYOEPhVqEBwsqP70rE
141,Sweet but Psycho,Ava Max,46473,2020-04-03--2020-04-10,ie,25sgk305KZfyuqVBQIahim
142,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,46170,2020-04-03--2020-04-10,ie,7wsmIIm0xWmtP7TmACXkJn
143,Dancing On My Own,Calum Scott,45947,2020-04-03--2020-04-10,ie,2BOqDYLOJBiMOXShCV1neZ
