Position,Track Name,Artist,Streams,date,region,spotify_id
109,Robie Yeah,Malik Montana,152536,2020-04-24--2020-05-01,pl,0F6O41VJlau8IO4rQhXjNW
110,Boyfriend,Selena Gomez,152407,2020-04-24--2020-05-01,pl,4QnC1bIaMSfDQvF4XDhV5M
111,Mata Montana,Mata,151612,2020-04-24--2020-05-01,pl,6Gn7Tpem8ydQpS5aIZWV57
112,UA,Reto,151419,2020-04-24--2020-05-01,pl,3Vmq9lE9ayaO1wpcdxjn7c
113,Płuca zlepione topami,Guzior,151270,2020-04-24--2020-05-01,pl,24XLOVBFwlv8bR1eLFeUik
114,Désolée (Paris/Paname),SHANGUY,150689,2020-04-24--2020-05-01,pl,00KCwnrvIXX8GRU3ZMOIBW
115,jolka (trailer),chillwagon,149999,2020-04-24--2020-05-01,pl,5Zc1iY6yaGrNIgSzCgca8H
116,Intentions (feat. Quavo),Justin Bieber,149570,2020-04-24--2020-05-01,pl,4umIPjkehX1r7uhmGvXiSV
117,Level of Concern,Twenty One Pilots,149156,2020-04-24--2020-05-01,pl,6xZ4Q2k2ompmDppyeESIY8
118,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,148980,2020-04-24--2020-05-01,pl,3lWzVNe1yFZlkeBBzUuZYu
119,ROXANNE,Arizona Zervas,148633,2020-04-24--2020-05-01,pl,696DnlkuDOXcMAnKlTgXXK
120,lovely (with Khalid),Billie Eilish,147128,2020-04-24--2020-05-01,pl,0u2P5u6lvoDfwTYjAADbn4
121,OUT WEST (feat. Young Thug),JACKBOYS,146743,2020-04-24--2020-05-01,pl,6gi6y1xwmVszDWkUqab1qw
122,everything i wanted,Billie Eilish,145373,2020-04-24--2020-05-01,pl,3ZCTVFBt2Brf31RLEnCkWJ
123,Tango,Mata,144910,2020-04-24--2020-05-01,pl,6wewGfrHp3Bo9VX7BorrMS
124,RUMPELSTILSKIN,Quebonafide,143587,2020-04-24--2020-05-01,pl,2busrg8R2Rb0FGBcCmNZGo
125,Czarne bluzy,PlanBe,142270,2020-04-24--2020-05-01,pl,6wGz4Du4NV1ssgAUWllOvT
126,W domach z betonu,PRO8L3M,142269,2020-04-24--2020-05-01,pl,34uFGhYCuGhGLfd0mPQO4w
127,Trofea,Dawid Podsiadło,141994,2020-04-24--2020-05-01,pl,3pe05XBTPu2wpWwkVPzuUX
128,Żółte flamastry i grube katechetki,Mata,140782,2020-04-24--2020-05-01,pl,0GZfZOUpFBfArX6F50LXyf
129,Jagodzianki (prod.by Abel de Jong),Malik Montana,139773,2020-04-24--2020-05-01,pl,2Zu0RM1e8qBQDfVIm072ki
130,Małomiasteczkowy,Dawid Podsiadło,139135,2020-04-24--2020-05-01,pl,77vLpSAMNzeYL4EBeZxWqI
131,Czempion,Kizo,138063,2020-04-24--2020-05-01,pl,3Yn45gWLHE0XleeLrWSyhI
132,Klubowa Suka,Tymek,137700,2020-04-24--2020-05-01,pl,1XCxN2Y9WwLkBb0Pple8af
133,Wampir,Sarius,137497,2020-04-24--2020-05-01,pl,5qztBNJNiOcbB8ciuIiCwd
134,No Time To Die,Billie Eilish,137298,2020-04-24--2020-05-01,pl,73SpzrcaHk0RQPFP73vqVR
135,BUTTERFLY EFFECT,Travis Scott,136456,2020-04-24--2020-05-01,pl,6xcJyGpfZbuuiequtnlKt4
136,Don't Call Me Up,Mabel,136297,2020-04-24--2020-05-01,pl,5WHTFyqSii0lmT9R21abT8
137,STARGAZING,Travis Scott,135613,2020-04-24--2020-05-01,pl,7wBJfHzpfI3032CSD7CE2m
138,Początek,Męskie Granie Orkiestra 2018,135005,2020-04-24--2020-05-01,pl,5SPO91s5J85CAxHREvwj3b
139,Sweet but Psycho,Ava Max,134780,2020-04-24--2020-05-01,pl,25sgk305KZfyuqVBQIahim
140,Ritual,Tiësto,134375,2020-04-24--2020-05-01,pl,3M9Apu4OZfylLTFKvgEtKa
141,Przejmujemy Jutuby,WIP Bros,134318,2020-04-24--2020-05-01,pl,7n8SA90dRjHyGklPL5N1CZ
142,koszmar minionego lata,Kartky,134146,2020-04-24--2020-05-01,pl,2qpO7PpjmZ0r75FnTSENQJ
143,Ramię W Ramię,Viki Gabor,133187,2020-04-24--2020-05-01,pl,02RqhFaAYzWScfVzKfTZ7L
144,My Oh My (feat. DaBaby),Camila Cabello,129777,2020-04-24--2020-05-01,pl,3yOlyBJuViE2YSGn3nVE1K
145,Fiji,Taco Hemingway,129620,2020-04-24--2020-05-01,pl,2CdCs9y04oDuYCF4ewNzI7
146,Casablanca (Bonus Track),BLACHA,129376,2020-04-24--2020-05-01,pl,02laeIhl0AzJ61WIQrkQp8
147,CITY OF ANGELS,24kGoldn,129052,2020-04-24--2020-05-01,pl,6ap9lSRJ0iLriGLqoJ44cq
148,WHATS POPPIN,Jack Harlow,128527,2020-04-24--2020-05-01,pl,1jaTQ3nqY3oAAYyCTbIvnM
149,Hinata,Szpaku,127970,2020-04-24--2020-05-01,pl,77URj1iTPpQ2UF0RCqadLv
150,I Don't Care (with Justin Bieber),Ed Sheeran,127704,2020-04-24--2020-05-01,pl,0hVXuCcriWRGvwMV1r5Yn9
151,Diamentowe Serca,Tymek,127525,2020-04-24--2020-05-01,pl,1sOj8Ac0JGNZBCCpn7BLxZ
152,I’m Ready (with Demi Lovato),Sam Smith,127448,2020-04-24--2020-05-01,pl,1fipvP2zmef6vN2IwXfJhY
153,Small Town Boy,Żabson,126562,2020-04-24--2020-05-01,pl,0LuyEvEI5XiHbvTBcXEf5S
154,Nadchodzi lato,Bedoes,125911,2020-04-24--2020-05-01,pl,1yRJCmwQVNX3z5jsw5mlKy
155,Piece Of Your Heart,MEDUZA,125496,2020-04-24--2020-05-01,pl,1DFD5Fotzgn6yYXkYsKiGs
156,TOWSZYSTKOBYŁODLACIEBIE,Quebonafide,125433,2020-04-24--2020-05-01,pl,5NfepJQoadJU2xUI9zrVtO
157,05:05,Bedoes,125269,2020-04-24--2020-05-01,pl,4oiXEXaXR2IPf3GVms9MLK
158,Hej Hej!,Daria Zawiałow,124622,2020-04-24--2020-05-01,pl,1Rn0B4zeGbcttEct0N1XpP
159,Youngblood,5 Seconds of Summer,124314,2020-04-24--2020-05-01,pl,2iUXsYOEPhVqEBwsqP70rE
160,"Nowy, wspaniały świat",Kartky,123870,2020-04-24--2020-05-01,pl,5EvKzg0rDvg35qpmDPblci
161,Pokaż - Remix,QueQuality,123793,2020-04-24--2020-05-01,pl,04pCKIk52rj2ur30UOfcZj
162,DMT,Żabson,121583,2020-04-24--2020-05-01,pl,3yGmWw3t0cRIzC7XmEso7s
163,Feel It,Michele Morrone,120954,2020-04-24--2020-05-01,pl,1YJ1iwXq6tMpjJoFdbg3dr
164,Noc,White 2115,120462,2020-04-24--2020-05-01,pl,3Vr1j20VNbyretfNJhjHEP
165,when the party's over,Billie Eilish,119783,2020-04-24--2020-05-01,pl,43zdsphuZLzwA9k4DJhU0I
166,Co Cię trapi,Reto,118684,2020-04-24--2020-05-01,pl,1igJHtyHQgLBwmF1kx8Fci
167,Let Me Down Slowly,Alec Benjamin,118321,2020-04-24--2020-05-01,pl,2qxmye6gAegTMjLKEBoR3d
168,Taka Dama,Qbik,117203,2020-04-24--2020-05-01,pl,1jmyFsAoFWHkygLvRqoTep
169,80's,Tymek,117072,2020-04-24--2020-05-01,pl,7tfRZud7Q1qyscGabmQPoy
170,Co ja wiem?,Jan-Rapowanie,116990,2020-04-24--2020-05-01,pl,0XmQabmXUU4ubnZj8b2qX4
171,Piszę to na matmie,Mata,116757,2020-04-24--2020-05-01,pl,0l9XhUIYk2EjT6MHdh4wJU
172,Wiking,Sarius,116425,2020-04-24--2020-05-01,pl,1ef8jV2jElVL74JzBKo6K7
173,Life Is Good (feat. Drake),Future,116241,2020-04-24--2020-05-01,pl,5yY9lUy8nbvjM1Uyo1Uqoc
174,Skiety & Klapki - Remix,Kabe,115650,2020-04-24--2020-05-01,pl,6kVuMP4u1WDFPmGxi1429F
175,Getaway,Viki Gabor,115565,2020-04-24--2020-05-01,pl,5lYDC41eoWQpSZscH4SL02
176,Peeling,Paluch,115219,2020-04-24--2020-05-01,pl,0W2gYaPROLLYBvYxckrfQT
177,Shallow,Lady Gaga,115151,2020-04-24--2020-05-01,pl,2VxeLyX666F8uXCJ0dZF8B
178,7 rings,Ariana Grande,115073,2020-04-24--2020-05-01,pl,6ocbgoVGwYJhOv1GgI9NsF
179,Grill u Gawrona,Białas,114934,2020-04-24--2020-05-01,pl,7n7QAwwFJG7jOjxgACW1XC
180,Sucker,Jonas Brothers,114926,2020-04-24--2020-05-01,pl,22vgEDb5hykfaTwLuskFGD
181,bigos,schafter,114837,2020-04-24--2020-05-01,pl,0oHlNCYyl8BkJalwiYEglU
182,Astronomia,Vicetone,114647,2020-04-24--2020-05-01,pl,665AK0ovB11McZRwfa852G
183,Napad na bankiet,Sokół,114510,2020-04-24--2020-05-01,pl,2yVGgYMwdNIcEdEiUzFUYc
184,Tamagotchi,TACONAFIDE,114405,2020-04-24--2020-05-01,pl,3yI9jZu5AE7y7kUCqfBhCA
185,HAUTE COUTURE,TUZZA Globale,112892,2020-04-24--2020-05-01,pl,2eBeVXJUVdcYLvExwrXAeW
186,Pilot,Jan-Rapowanie,112502,2020-04-24--2020-05-01,pl,5IscO23li4Q7mtpTAVQZ0L
187,If the World Was Ending - feat. Julia Michaels,JP Saxe,112052,2020-04-24--2020-05-01,pl,2kJwzbxV2ppxnQoYw4GLBZ
188,Delfin,Bedoes,111730,2020-04-24--2020-05-01,pl,0xoUDiOLXqp9qB3S9FkvUI
189,Memories,Maroon 5,111106,2020-04-24--2020-05-01,pl,2b8fOow8UzyDFAE27YhOZM
190,Zło jest wszędzie,Białas,110868,2020-04-24--2020-05-01,pl,62KUEEgtF20ixfewugk7IC
191,hot girl bummer,blackbear,110718,2020-04-24--2020-05-01,pl,7aiClxsDWFRQ0Kzk5KI5ku
192,Watermelon Sugar,Harry Styles,109755,2020-04-24--2020-05-01,pl,6UelLqGlWMcVH1E5c4H7lY
193,Mona Lisa,Malik Montana,108362,2020-04-24--2020-05-01,pl,0uGx6VBOFy1SpjLBL7sRKj
194,Pistolet (prod. by Abel de Jong),Mr. Polska,108172,2020-04-24--2020-05-01,pl,6YnvT0ToBvUTWjhFwvIgeF
195,Czułe miejsce,BARANOVSKI,107532,2020-04-24--2020-05-01,pl,5ItDuEeOdlh9Pdqxrkl5Rg
196,Songi i Fotki,Adi Nowak,107503,2020-04-24--2020-05-01,pl,1IVnob5tqazU7z2R1dWQWy
197,ROCKSTAR (feat. Roddy Ricch),DaBaby,106929,2020-04-24--2020-05-01,pl,7ytR5pFWmSjzHJIeQkgog4
198,Half Dead,Quebonafide,105679,2020-04-24--2020-05-01,pl,5TuXRIWZicQ2baTHfXID0U
199,Noc Polarna,Szpaku,104808,2020-04-24--2020-05-01,pl,66K8qooiMtrqctlqMQbyGG
200,Radość,Tymek,104728,2020-04-24--2020-05-01,pl,4JvPeeQ6I48yKHaV4ODrrX
1,BUBBLETEA,Quebonafide,660786,2020-05-01--2020-05-08,pl,7eBYMVok43QesT0KnuIkjn
2,TOKYO2020,Quebonafide,532698,2020-05-01--2020-05-08,pl,2yjSMIxii1fcnrf1R9tU4g
3,Blinding Lights,The Weeknd,511503,2020-05-01--2020-05-08,pl,0VjIjW4GlUZAMYd2vXMi3b
4,THE SCOTTS,THE SCOTTS,481016,2020-05-01--2020-05-08,pl,39Yp9wwQiSRIDOvrVg7mbk
5,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,456704,2020-05-01--2020-05-08,pl,2ELxOAAcgZO6dqMPiDMjVV
6,Roses - Imanbek Remix,SAINt JHN,453613,2020-05-01--2020-05-08,pl,24Yi9hE78yPEbZ4kxyoXAI
7,Impreza,Sobel,453412,2020-05-01--2020-05-08,pl,37OjKpGDZngkru4ToHVz4V
8,Szampan,sanah,396970,2020-05-01--2020-05-08,pl,3YO5XA7Bdi2qDHNVmVfLLW
9,Niedostępny (prod. by Olek) (feat. DMN),Malik Montana,392047,2020-05-01--2020-05-08,pl,2pIZ5W6m2fBqWwnTEGx5mK
10,Toosie Slide,Drake,361201,2020-05-01--2020-05-08,pl,466cKvZn1j45IpxDdYZqdA
11,Physical,Dua Lipa,347861,2020-05-01--2020-05-08,pl,3AzjcOeAmA57TIOr9zF1ZW
12,100 dni do matury,Mata,330498,2020-05-01--2020-05-08,pl,78L2RUFISfqkmZMTCLYQJC
13,Don't Start Now,Dua Lipa,323892,2020-05-01--2020-05-08,pl,3PfIrDoz19wz7qK7tYeu62
14,death bed (coffee for your head),Powfu,320628,2020-05-01--2020-05-08,pl,7eJMfftS33KTjuF7lTsMCx
15,NIEPŁACZĘPONOTREDAME,Quebonafide,315766,2020-05-01--2020-05-08,pl,5VfxZFMY8Y5v47iZQMcIFI
16,Boss Bitch,Doja Cat,306581,2020-05-01--2020-05-08,pl,78qd8dvwea0Gosb6Fe6j3k
17,Supalonely,BENEE,306079,2020-05-01--2020-05-08,pl,4nK5YrxbMGZstTLbvj6Gxw
18,ASPARTAM,Quebonafide,302845,2020-05-01--2020-05-08,pl,25zU3Mo74b4uzIqop5Hc4T
19,Say So,Doja Cat,302342,2020-05-01--2020-05-08,pl,3Dv1eDb0MEgF93GpLXlucZ
20,Dance Monkey,Tones And I,290118,2020-05-01--2020-05-08,pl,1rgnBhdG2JDFTbYkYRZAku
21,Królowa dram,sanah,287880,2020-05-01--2020-05-08,pl,0vsfnJbWIWjmGk2gfwDBMd
22,Break My Heart,Dua Lipa,287659,2020-05-01--2020-05-08,pl,017PF4Q3l4DBUiWoXk4OWT
23,In Your Eyes,The Weeknd,284789,2020-05-01--2020-05-08,pl,7szuecWAPwGoV1e5vGu8tl
24,VOGUE,Bedoes,283973,2020-05-01--2020-05-08,pl,0XthAWvbDoOunjDceV6Jq2
25,Salt,Ava Max,283856,2020-05-01--2020-05-08,pl,7vgv8KZBSo0TPzyIWG9yzV
26,GAZPROM,Quebonafide,280969,2020-05-01--2020-05-08,pl,4NwWyazGpdIDDeOPcgnNDj
27,The Box,Roddy Ricch,278902,2020-05-01--2020-05-08,pl,0nbXyq5TXYPCO7pr3N8S4I
28,Patointeligencja,Mata,277576,2020-05-01--2020-05-08,pl,3ZjytV5BojgvkPnXdY5zV2
29,Drift,Białas,276783,2020-05-01--2020-05-08,pl,2kYgryHD0pSjhorV2DOdxc
30,Breaking Me,Topic,266598,2020-05-01--2020-05-08,pl,3H7ihDc1dqLriiWXwsc2po
31,Rainman,Tymek,264301,2020-05-01--2020-05-08,pl,0wLOfy7IW0Unl5gfo3KKV2
32,Banknoty,Mr. Polska,263295,2020-05-01--2020-05-08,pl,3lOCXJ74fvxcI6esrkZGi3
33,SICKO MODE,Travis Scott,259994,2020-05-01--2020-05-08,pl,2xLMifQCjDGFmkHkpNLD9h
34,Surfer,be vis,242523,2020-05-01--2020-05-08,pl,0nGz7MLKPrnpGVxBxZnbie
35,Sexoholik,Żabson,238280,2020-05-01--2020-05-08,pl,3gG4bxTKqZgX199TF22Cko
36,ily (i love you baby) (feat. Emilee),Surf Mesa,238112,2020-05-01--2020-05-08,pl,62aP9fBQKYKxi7PDXwcUAS
37,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,237549,2020-05-01--2020-05-08,pl,4bpShq8coki3AlMsXuFCDa
38,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,235225,2020-05-01--2020-05-08,pl,55sNf76dIok3ddZtFiNaaf
39,GOMBAO 33,Mata,228795,2020-05-01--2020-05-08,pl,2sTuKKRZI1ciK5tflR00YE
40,Poza kontrolą,Tymek,223858,2020-05-01--2020-05-08,pl,72sOrgrynSH73z4E41Ed0i
41,Anioły i Demony,Tymek,222877,2020-05-01--2020-05-08,pl,5coU3PPTHqwvH3mXKRzHNj
42,Moral of the Story,Ashe,222684,2020-05-01--2020-05-08,pl,2nC3QhMI9reBIOWutbU3Tj
43,Mogę Dziś Umierać,White 2115,221079,2020-05-01--2020-05-08,pl,38r67NnLgSMEGhilk9QhF4
44,Język ciała,Tymek,220908,2020-05-01--2020-05-08,pl,3rM7bxaGhahPf0bhRBlrXM
45,goosebumps,Travis Scott,220185,2020-05-01--2020-05-08,pl,6gBFPUFcJLzWGx4lenP6h2
46,Floyd Mayweather,Żabson,217393,2020-05-01--2020-05-08,pl,5wOAQXIydVWJNatT6nKwhz
47,Biblioteka Trap,Mata,213388,2020-05-01--2020-05-08,pl,7BGYwpS2RJ9Cp6YB6H0Xgd
48,ŚWIATTOMÓJPLACZABAW,Quebonafide,211140,2020-05-01--2020-05-08,pl,0GxXEdmiQG1QwhbBnUW12T
49,JESIEŃ,Quebonafide,211063,2020-05-01--2020-05-08,pl,5vUCXkWBLzqwtzN5YJotGS
50,Melodia,sanah,208055,2020-05-01--2020-05-08,pl,5FC9xZqvfk7HY9pIWzNp72
51,Blueberry Faygo,Lil Mosey,207775,2020-05-01--2020-05-08,pl,22LAwLoDA5b4AaGSkg6bKW
52,HIGHEST IN THE ROOM,Travis Scott,207042,2020-05-01--2020-05-08,pl,3eekarcy7kvN4yt5ZFzltW
53,In Your Eyes (feat. Alida),Robin Schulz,204711,2020-05-01--2020-05-08,pl,61ZM92T2zaXIVsqncThQzC
54,Adore You,Harry Styles,204406,2020-05-01--2020-05-08,pl,3jjujdWJ72nww5eGnfs2E7
55,BLUE,Tiësto,204393,2020-05-01--2020-05-08,pl,79Vz5MNH7Qe4F7hPKT8tPz
56,LECI NOWY FUTURE,Taco Hemingway,203336,2020-05-01--2020-05-08,pl,4DVPJXPqKLIon9BHklap1w
57,Milion,Tymek,202907,2020-05-01--2020-05-08,pl,1avXTMCRBEGiiYUEIr019c
58,hot coffee,schafter,201292,2020-05-01--2020-05-08,pl,4pzRQIRRHXYsAryBKXALCF
59,bad guy,Billie Eilish,200776,2020-05-01--2020-05-08,pl,2Fxmhks0bxGSBdJ92vM42m
60,Będzie Lepiej,Miyo,199604,2020-05-01--2020-05-08,pl,30OnKqCINi9fRJyQTEZeDz
61,Close Your Eyes,Felix Jaehn,199173,2020-05-01--2020-05-08,pl,7N06jo3EnV792VFaG8vuW6
62,@ (trailer),chillwagon,196915,2020-05-01--2020-05-08,pl,4fsZcOEWUxFyDe1ENTbvLM
63,Falling,Trevor Daniel,196427,2020-05-01--2020-05-08,pl,2rRJrJEo19S2J82BDsQ3F7
64,Wybory,Jan-Rapowanie,195286,2020-05-01--2020-05-08,pl,3KeWngnWN1REq9d26ZanKj
65,Sunday Best,Surfaces,194927,2020-05-01--2020-05-08,pl,1Cv1YLb4q0RzL6pybtaMLo
66,Kings & Queens,Ava Max,193176,2020-05-01--2020-05-08,pl,76nqCfJOcFFWBJN32PAksn
67,Savage,Megan Thee Stallion,192006,2020-05-01--2020-05-08,pl,55CHeLEfn5iJ0IIkgaa4si
68,ROMANTICPSYCHO,Quebonafide,190726,2020-05-01--2020-05-08,pl,4seR2zKmDX8LLSFEyum42k
69,Chłopaki nie płaczą,Bedoes,189791,2020-05-01--2020-05-08,pl,4glBRF3uJCf3bTG4hhIhpn
70,Przebój nocy,PRO8L3M,189102,2020-05-01--2020-05-08,pl,2EaWqg4KUDVx6gVbgQ4Lyw
71,Bali,Gedz,187664,2020-05-01--2020-05-08,pl,6qa5AvDGpHe9j8EczP8Xe9
72,PRZYTOBIE,Quebonafide,186457,2020-05-01--2020-05-08,pl,4eKLUPXpTIghBR8nr3X8rT
73,California,White 2115,185808,2020-05-01--2020-05-08,pl,2nFaT0t36H6UX3wN3Vxvjm
74,Opowieści z Doliny Smoków,Bedoes,185352,2020-05-01--2020-05-08,pl,0biUEKHyKAPBDLcrjCUFsu
75,Wschód (lubię zapierdalać),Bedoes,183770,2020-05-01--2020-05-08,pl,7BF6s1W1W9filnjQkNYasL
76,Outside,Kartky,182243,2020-05-01--2020-05-08,pl,4SDdeq8HUaKPUGiE4WMASH
77,Brzydkie Rzeczy,Bedoes,180089,2020-05-01--2020-05-08,pl,6STE4z6PBDVmCsIHejY66L
78,Ona By Tak Chciała,Ronnie Ferrari,178590,2020-05-01--2020-05-08,pl,4ocfGuRDytBDjTeJLDIDjL
79,1998 (mam to we krwi),Bedoes,178336,2020-05-01--2020-05-08,pl,2dvxMlIfGY90Wvw8OSgZoF
80,TĘSKNIĘZASTARYMKANYE,Quebonafide,177723,2020-05-01--2020-05-08,pl,3kuTcHSXvQYaq8wsMc6K4P
81,Bestia,Young Igi,177261,2020-05-01--2020-05-08,pl,5b9RQx9CLZRZcO1W8PvmcB
82,Before You Go,Lewis Capaldi,175196,2020-05-01--2020-05-08,pl,2gMXnyrvIjhVBUZwvLZDMP
83,AJETLAGTOMÓJNOWYDRAG,Quebonafide,174901,2020-05-01--2020-05-08,pl,5NgiIRfE2oPROyy58yuc0v
84,Someone You Loved,Lewis Capaldi,168747,2020-05-01--2020-05-08,pl,7qEHsqek33rTcFNT9PFqLf
85,Skrable,PRO8L3M,168264,2020-05-01--2020-05-08,pl,6KMvWbvvvD205ZhvXmjxVr
86,Señorita,Shawn Mendes,168209,2020-05-01--2020-05-08,pl,6v3KW9xbzN5yKLt9YKDYA2
87,8 kobiet - Remix,TACONAFIDE,167375,2020-05-01--2020-05-08,pl,5s6jooT9ZcUjjD5qVx9B5K
88,Kosmita,Gedz,167047,2020-05-01--2020-05-08,pl,0xH6vEdMC6IltXVSK1mPst
89,Magenta (prod. Auer),Pezet,167023,2020-05-01--2020-05-08,pl,07Agqdd4SD83JRgN19OjdW
90,Gehenna,Gedz,166139,2020-05-01--2020-05-08,pl,39MLDWZpv88xmOkjsXkbEW
91,Be Kind (with Halsey),Marshmello,164496,2020-05-01--2020-05-08,pl,3Z8FwOEN59mRMxDCtb8N0A
92,Circles,Post Malone,164168,2020-05-01--2020-05-08,pl,21jGcNKet2qwijlDFuPiPb
93,Ride It,Regard,161901,2020-05-01--2020-05-08,pl,2tnVG71enUj33Ic2nFN6kZ
94,Gubię kroki,SB Maffija,160122,2020-05-01--2020-05-08,pl,7ki8ooqJM5zV39pBe9qlp4
95,NICKI,Trill Pem,160113,2020-05-01--2020-05-08,pl,47vY0q2TEkkPsGNWtccNlZ
96,Deadphone,Reto,160003,2020-05-01--2020-05-08,pl,0v4MOtzJKwEPPOJqfeDNat
97,Tango,Mata,159734,2020-05-01--2020-05-08,pl,6wewGfrHp3Bo9VX7BorrMS
98,Bonsai,Reto,159366,2020-05-01--2020-05-08,pl,5dZKUtRz7Ik7SOBe307lw9
99,Najnowszy Klip,Dawid Podsiadło,155945,2020-05-01--2020-05-08,pl,35UvOH0tRlSCdtWtaXuiWh
100,Désolée (Paris/Paname),SHANGUY,152192,2020-05-01--2020-05-08,pl,00KCwnrvIXX8GRU3ZMOIBW
101,ŁAJZA,Quebonafide,151996,2020-05-01--2020-05-08,pl,6xp2vXA8VSK2jpeXF8MJ2E
102,Astronomia,Vicetone,151824,2020-05-01--2020-05-08,pl,665AK0ovB11McZRwfa852G
103,Płuca zlepione topami,Guzior,150956,2020-05-01--2020-05-08,pl,24XLOVBFwlv8bR1eLFeUik
104,Righteous,Juice WRLD,149513,2020-05-01--2020-05-08,pl,0OyQns5ayNK2OVaES0Vb8t
105,FPS,Bedoes,148841,2020-05-01--2020-05-08,pl,3kWxHkGNqsToeOpCHZvkwk
106,Dementor,Filipek,148175,2020-05-01--2020-05-08,pl,4SIVAJIeJN2KrcL6x5auUH
107,Mata Montana,Mata,147312,2020-05-01--2020-05-08,pl,6Gn7Tpem8ydQpS5aIZWV57
108,Getaway,Viki Gabor,147015,2020-05-01--2020-05-08,pl,5lYDC41eoWQpSZscH4SL02
109,Jungle Boyz,Malik Montana,146838,2020-05-01--2020-05-08,pl,6FGAHJzXBS7SKtIlMUEbR3
110,Play Date,Melanie Martinez,145404,2020-05-01--2020-05-08,pl,4DpNNXFMMxQEKl7r0ykkWA
111,"Alone, Pt. II",Alan Walker,145197,2020-05-01--2020-05-08,pl,0bMbDctzMmTyK2j74j3nF3
112,UA,Reto,144364,2020-05-01--2020-05-08,pl,3Vmq9lE9ayaO1wpcdxjn7c
113,Godzilla (feat. Juice WRLD),Eminem,143941,2020-05-01--2020-05-08,pl,7FIWs0pqAYbP91WWM0vlTQ
114,jolka (trailer),chillwagon,142549,2020-05-01--2020-05-08,pl,5Zc1iY6yaGrNIgSzCgca8H
115,Robie Yeah,Malik Montana,142530,2020-05-01--2020-05-08,pl,0F6O41VJlau8IO4rQhXjNW
116,Jeziorko,Tymek,141344,2020-05-01--2020-05-08,pl,58CQzupOFnv2Vx2OS7ZbV5
117,Level of Concern,Twenty One Pilots,140377,2020-05-01--2020-05-08,pl,6xZ4Q2k2ompmDppyeESIY8
118,Savage Remix (feat. Beyoncé),Megan Thee Stallion,139725,2020-05-01--2020-05-08,pl,5v4GgrXPMghOnBBLmveLac
119,everything i wanted,Billie Eilish,139418,2020-05-01--2020-05-08,pl,3ZCTVFBt2Brf31RLEnCkWJ
120,lovely (with Khalid),Billie Eilish,139295,2020-05-01--2020-05-08,pl,0u2P5u6lvoDfwTYjAADbn4
121,Małomiasteczkowy,Dawid Podsiadło,138766,2020-05-01--2020-05-08,pl,77vLpSAMNzeYL4EBeZxWqI
122,Żółte flamastry i grube katechetki,Mata,138753,2020-05-01--2020-05-08,pl,0GZfZOUpFBfArX6F50LXyf
123,Fiji,Taco Hemingway,138280,2020-05-01--2020-05-08,pl,2CdCs9y04oDuYCF4ewNzI7
124,ROXANNE,Arizona Zervas,137945,2020-05-01--2020-05-08,pl,696DnlkuDOXcMAnKlTgXXK
125,Trofea,Dawid Podsiadło,137409,2020-05-01--2020-05-08,pl,3pe05XBTPu2wpWwkVPzuUX
126,Wampir,Sarius,136200,2020-05-01--2020-05-08,pl,5qztBNJNiOcbB8ciuIiCwd
127,Boyfriend,Selena Gomez,135983,2020-05-01--2020-05-08,pl,4QnC1bIaMSfDQvF4XDhV5M
128,Lose Control,MEDUZA,135297,2020-05-01--2020-05-08,pl,7CHi4DtfK4heMlQaudCuHK
129,thailive,chillwagon,135288,2020-05-01--2020-05-08,pl,1iOjeHjqp5ATCvIHJB92z2
130,Czempion,Kizo,134584,2020-05-01--2020-05-08,pl,3Yn45gWLHE0XleeLrWSyhI
131,Czarne bluzy,PlanBe,134168,2020-05-01--2020-05-08,pl,6wGz4Du4NV1ssgAUWllOvT
132,Klubowa Suka,Tymek,133427,2020-05-01--2020-05-08,pl,1XCxN2Y9WwLkBb0Pple8af
133,CITY OF ANGELS,24kGoldn,133161,2020-05-01--2020-05-08,pl,6ap9lSRJ0iLriGLqoJ44cq
134,Początek,Męskie Granie Orkiestra 2018,133074,2020-05-01--2020-05-08,pl,5SPO91s5J85CAxHREvwj3b
135,I’m Ready (with Demi Lovato),Sam Smith,132853,2020-05-01--2020-05-08,pl,1fipvP2zmef6vN2IwXfJhY
136,Jagodzianki (prod.by Abel de Jong),Malik Montana,132310,2020-05-01--2020-05-08,pl,2Zu0RM1e8qBQDfVIm072ki
137,Pain 1993 (with Playboi Carti),Drake,131635,2020-05-01--2020-05-08,pl,6Kj17Afjo1OKJYpf5VzCeo
138,Intentions (feat. Quavo),Justin Bieber,129728,2020-05-01--2020-05-08,pl,4umIPjkehX1r7uhmGvXiSV
139,Sweet but Psycho,Ava Max,129357,2020-05-01--2020-05-08,pl,25sgk305KZfyuqVBQIahim
140,Don't Call Me Up,Mabel,129270,2020-05-01--2020-05-08,pl,5WHTFyqSii0lmT9R21abT8
141,koszmar minionego lata,Kartky,128913,2020-05-01--2020-05-08,pl,2qpO7PpjmZ0r75FnTSENQJ
142,Avemariah,Reto,125706,2020-05-01--2020-05-08,pl,09SDLliVqtzzb6Mnov4WhV
