position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
NA,NA,NA,NA,py,2020-07-10--2020-07-17,NA
1,La Jeepeta - Remix,Nio Garcia,446630,2020-07-17--2020-07-24,py,1mohfLaTJtB2RplHLQVM70
2,La Curiosidad,Jay Wheeler,399147,2020-07-17--2020-07-24,py,4HYDUMY0xSpeBr0AMY9cUz
3,Relación,Sech,325622,2020-07-17--2020-07-24,py,3ZG8N7aWw2meb6UrI5ZmnZ
4,Elegí (feat. Dímelo Flow),Rauw Alejandro,273407,2020-07-17--2020-07-24,py,50ZC4PM7hywH27RcCfViau
5,Caramelo,Ozuna,262918,2020-07-17--2020-07-24,py,3gD4J3RUHy4OUuZ3qAiaiG
6,Tak Tiki Tak,Harry Nach,259183,2020-07-17--2020-07-24,py,7gwwt1IaAWwmB7af0AcuBM
7,Tattoo - Remix with Camilo,Rauw Alejandro,231917,2020-07-17--2020-07-24,py,4ZRrLHqzhGRXYj2qcB4s5S
8,Hasta Que Dios Diga,Anuel AA,229064,2020-07-17--2020-07-24,py,06s3QtMJVXw1AJX3UfvZG1
9,Rojo,J Balvin,219099,2020-07-17--2020-07-24,py,380HmhwTE2NJgawn1NwkXi
10,Inolvidable,Ovy On The Drums,202196,2020-07-17--2020-07-24,py,0OTtnwUO8natNWSwdZvXVF
11,CÓMO SE SIENTE - Remix,Jhay Cortez,195087,2020-07-17--2020-07-24,py,2tFwfmceQa1Y6nRPhYbEtC
12,PORFA,Feid,190413,2020-07-17--2020-07-24,py,4TOmcZvw0gHa7GiXRbcYAW
13,Djadja (feat. Maluma) - Remix,Aya Nakamura,188211,2020-07-17--2020-07-24,py,6AzKhCHOms83jvNVLsz0Bt
14,CANCIÓN CON YANDEL,Yandel,187490,2020-07-17--2020-07-24,py,3pm4XtcsRIFFtH2UErk62R
15,+Linda,Dalex,182865,2020-07-17--2020-07-24,py,5cBrOhKDyiJF9bPGUHKkG0
16,Quiéreme Mientras Se Pueda,Manuel Turizo,178619,2020-07-17--2020-07-24,py,34LI7rwi9H8w2S5KTHnv1M
17,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,171315,2020-07-17--2020-07-24,py,7lUdbnz7wsv3C9zzf4WHl9
18,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,156948,2020-07-17--2020-07-24,py,1pqnQ41XbfKjaFu6M0eGJp
19,Tattoo,Rauw Alejandro,153231,2020-07-17--2020-07-24,py,7na7Bk98usp84FaOJFPv3d
20,Dream Girl - Remix,Ir Sais,152744,2020-07-17--2020-07-24,py,099tjv6oy2opbpCOA3nBwX
21,Diosa,Myke Towers,149700,2020-07-17--2020-07-24,py,3JHpk0DOTOzyh0777JFAky
22,Jangueo,Alex Rose,144513,2020-07-17--2020-07-24,py,5m3jpKkgkfoMcym1qjToFg
23,Azul,J Balvin,144001,2020-07-17--2020-07-24,py,2lCkncy6bIB0LTMT7kvrD1
24,Hola - Remix,Dalex,137088,2020-07-17--2020-07-24,py,5stPVcRqb4qixbafP9e8lt
25,Ignorantes,Bad Bunny,136290,2020-07-17--2020-07-24,py,38RIEav39FGi86jppxO0du
26,El Efecto - Remix,Rauw Alejandro,129915,2020-07-17--2020-07-24,py,74j34STf8L6uADnTN69ohv
27,Favorito,Camilo,128534,2020-07-17--2020-07-24,py,0jT8Nl0shPS8115is0wD2Q
28,Safaera,Bad Bunny,117590,2020-07-17--2020-07-24,py,2DEZmgHKAvm41k4J3R2E9Y
29,Reggaetonera,Anuel AA,117571,2020-07-17--2020-07-24,py,6yVkakCN460KOVol9ZazjH
30,Sigues Con El,Dímelo Flow,113196,2020-07-17--2020-07-24,py,7sQKy5vlPQllr0k9IjYJv3
31,Yo Perreo Sola,Bad Bunny,112099,2020-07-17--2020-07-24,py,0SqqAgdovOE24BzxIClpjw
32,Loco - Remix,Farruko,110338,2020-07-17--2020-07-24,py,6nGM44ZP7vSo0istUW2MOq
33,Sigues Con El - Remix,Arcangel,106468,2020-07-17--2020-07-24,py,4Pu0a2TuHOYtI4CCE3HEXI
34,Locura,Cali Y El Dandee,103847,2020-07-17--2020-07-24,py,5379uuUPHodsdVhy8pIAAr
35,La Difícil,Bad Bunny,102082,2020-07-17--2020-07-24,py,6NfrH0ANGmgBXyxgV2PeXt
36,Mejor,Dalex,101381,2020-07-17--2020-07-24,py,6C1jKbkCUgFws7M0M4oGCB
37,BYE ME FUI,Bad Bunny,97615,2020-07-17--2020-07-24,py,0FktnzDqjClqU6iqOZVEs2
38,Fantasias,Rauw Alejandro,95509,2020-07-17--2020-07-24,py,6mAN61JH0dzyZpWslS11jy
39,Bellaquita - Remix,Dalex,95290,2020-07-17--2020-07-24,py,4GGwM2Krtlx9G9ii1RaEOx
40,La Cama - Remix,Lunay,89838,2020-07-17--2020-07-24,py,2tGENA8xef0wABdHvyXwv9
41,Si Veo a Tu Mamá,Bad Bunny,87704,2020-07-17--2020-07-24,py,41wtwzCZkXwpnakmwJ239F
42,Amarillo,J Balvin,86968,2020-07-17--2020-07-24,py,6zEgnpM0qYmHLDnh8WPejL
43,Tusa,KAROL G,85644,2020-07-17--2020-07-24,py,7k4t7uLgtOxPwTpFmtJNTY
44,Blinding Lights,The Weeknd,85059,2020-07-17--2020-07-24,py,0VjIjW4GlUZAMYd2vXMi3b
45,"Ay, DiOs Mío!",KAROL G,83213,2020-07-17--2020-07-24,py,7x4ASXYEKfQBCewcZhK776
46,Vete,Bad Bunny,82407,2020-07-17--2020-07-24,py,2n7ohqg1s68ToAHh4u9mcW
47,Girl,Myke Towers,81199,2020-07-17--2020-07-24,py,43NqTeL8pgBxKHPMiJKUP5
48,Morado,J Balvin,81150,2020-07-17--2020-07-24,py,35KmOEIUqAGn02t7n4qaIr
49,LA CANCIÓN,J Balvin,80023,2020-07-17--2020-07-24,py,0fea68AdmYNygeTGI4RC18
50,Adicto (with Anuel AA & Ozuna),Tainy,77721,2020-07-17--2020-07-24,py,3jbT1Y5MoPwEIpZndDDwVq
51,Follow,KAROL G,73998,2020-07-17--2020-07-24,py,2w1rq80FIrbxeJy9WYURxw
52,Confía,Sech,61538,2020-07-17--2020-07-24,py,5kbps8unnGH4raN5WduZuq
53,La Forma en Que Me Miras,Super Yei,60687,2020-07-17--2020-07-24,py,57Ba26w9eoXx8BBUNgRNLV
54,El Efecto,Rauw Alejandro,58436,2020-07-17--2020-07-24,py,4SJHHpKhcuXwDsCsPqshXj
55,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,58218,2020-07-17--2020-07-24,py,2hDe0Ls5mVqs1XJqv7sbcM
56,Como Llora,Juanfran,57184,2020-07-17--2020-07-24,py,52zq2a71SGs3f1vJuv59ui
57,La Santa,Bad Bunny,56767,2020-07-17--2020-07-24,py,69vlMrzHwATKzupwNcUPyK
58,Pa' Olvidarme De Ella,Piso 21,52077,2020-07-17--2020-07-24,py,1cVlW9WQiGlFdWUXFdFZGh
59,El Mismo Aire - con Pablo Alborán,Camilo,50823,2020-07-17--2020-07-24,py,5EbtodsuLbxrFDH6j5avVS
60,Por Primera Vez,Camilo,50339,2020-07-17--2020-07-24,py,0pgj4EzB1XRqgZemoMNG5D
61,Si Estuviésemos Juntos,Bad Bunny,49805,2020-07-17--2020-07-24,py,35wvL50xvKpCHEJPxLOLPI
62,Watermelon Sugar,Harry Styles,49738,2020-07-17--2020-07-24,py,6UelLqGlWMcVH1E5c4H7lY
63,No Me Conoce - Remix,Jhay Cortez,48878,2020-07-17--2020-07-24,py,4R8BJggjosTswLxtkw8V7P
64,Si Me Dices Que Sí,Reik,48841,2020-07-17--2020-07-24,py,56Ta1O7Jxxpjnc6cWdDKUo
65,La Bebe - Remix,Anuel AA,47619,2020-07-17--2020-07-24,py,3DyiAk1BzIF8rq9rimypG4
66,Quizas,Rich Music LTD,47537,2020-07-17--2020-07-24,py,5Id5B3dxJZhPcV9GzgYZZe
67,TBT,Sebastian Yatra,46965,2020-07-17--2020-07-24,py,4s45VgkknMFkdiGoUcjxQU
68,Mi Error - Remix,Eladio Carrion,44790,2020-07-17--2020-07-24,py,5IjOqh4XLyjHINuOGolmAt
69,Definitivamente,Daddy Yankee,44406,2020-07-17--2020-07-24,py,113PlnpZbHd3WIqeYjhZWv
70,Roses - Imanbek Remix,SAINt JHN,44241,2020-07-17--2020-07-24,py,24Yi9hE78yPEbZ4kxyoXAI
71,Toda Remix - Remix,Alex Rose,43143,2020-07-17--2020-07-24,py,47ZS1OjnJpJVfGN9yHXfMn
72,La Jeepeta,Nio Garcia,42914,2020-07-17--2020-07-24,py,4RaWbMItxVbuUExNkFsITP
73,BAD CON NICKY,Bad Bunny,42568,2020-07-17--2020-07-24,py,5bmSver2b3ZXyuyLKtgnFI
74,Fantasias - Remix,Rauw Alejandro,42359,2020-07-17--2020-07-24,py,0A37XY67wSdGqkGjtfW6aV
75,TKN (feat. Travis Scott),ROSALÍA,42116,2020-07-17--2020-07-24,py,4w47S36wQGBhGg073q3nt7
76,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,41491,2020-07-17--2020-07-24,py,1ndyl3wJCFs872XZ3ztPk6
77,Narcos,Anuel AA,41363,2020-07-17--2020-07-24,py,7mcdgAXmb35dakBnfDIv3q
78,China,Anuel AA,41237,2020-07-17--2020-07-24,py,0KkIkfsLEJbrcIhYsCL7L5
79,Keii,Anuel AA,40533,2020-07-17--2020-07-24,py,5eEQCfq7MXQr6aHLNRUZLs
80,Infeliz,Arcangel,40399,2020-07-17--2020-07-24,py,4z6wo6PJG4Fve45OXK6D9m
81,Anaranjado,Jowell & Randy,40119,2020-07-17--2020-07-24,py,5iw28wvyHgj4ppOu5AdcEU
82,A Tu Merced,Bad Bunny,39688,2020-07-17--2020-07-24,py,4r9jkMEnArtWGH2rL2FZl0
83,PAM,Justin Quiles,39104,2020-07-17--2020-07-24,py,0eeKDrQxjqNl5bX5VCHDcn
84,Si Tu Amor No Vuelve,Binomio de Oro de América,39084,2020-07-17--2020-07-24,py,4frx1sI3l2Chq71SLHjiSx
85,Callaita,Bad Bunny,38998,2020-07-17--2020-07-24,py,2TH65lNHgvLxCKXM3apjxI
86,Si Te Vas,Sech,38965,2020-07-17--2020-07-24,py,2aGN6PplBq0xigh2lmqLbw
87,Dance Monkey,Tones And I,38855,2020-07-17--2020-07-24,py,1rgnBhdG2JDFTbYkYRZAku
88,ADMV,Maluma,38753,2020-07-17--2020-07-24,py,3eJMSq78dDaFb7VvhNFnq6
89,TBT - Remix,Sebastian Yatra,38404,2020-07-17--2020-07-24,py,2SdwRMzLw1vKClRinPqtuU
90,Ella Dice,TINI,38360,2020-07-17--2020-07-24,py,5UKBbglwH7gZEkzfuWGn5J
91,Tutu,Camilo,38253,2020-07-17--2020-07-24,py,1Ol5LmdNDNpFu1oNwfgkux
92,Pa Mí - Remix,Dalex,37880,2020-07-17--2020-07-24,py,7g8YaUQABMal0zWe7a2ijz
93,Olvídala,Binomio de Oro de América,37606,2020-07-17--2020-07-24,py,0QUnzLeB2USzFv8OqJe8S8
94,PA' ROMPERLA,Bad Bunny,37376,2020-07-17--2020-07-24,py,5XqCz18k96K8tx6DAYM97i
95,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,36965,2020-07-17--2020-07-24,py,4MWb6mltydQn84NrTm7Gpl
96,Ponte Pa' Mi,Rauw Alejandro,36939,2020-07-17--2020-07-24,py,10u2iOS0r6plfb9GknD7g4
97,No Bailes Sola,Danna Paola,36913,2020-07-17--2020-07-24,py,1GNSWpe2SB30zYGbNTD96b
98,La Playa - Remix,Myke Towers,36905,2020-07-17--2020-07-24,py,70zg99pT51vB4wlMS7e4q7
99,MÁS DE UNA CITA,Bad Bunny,36770,2020-07-17--2020-07-24,py,4EJHKSnHENfjOxXWryyNtL
100,death bed (coffee for your head),Powfu,36622,2020-07-17--2020-07-24,py,7eJMfftS33KTjuF7lTsMCx
101,Aventura,Lunay,36567,2020-07-17--2020-07-24,py,37zdqI4r1gswIzczSBkRon
102,Si Se Da - Remix,Myke Towers,36453,2020-07-17--2020-07-24,py,6K5BsR04ijf3FHNzjbaagD
103,ROCKSTAR (feat. Roddy Ricch),DaBaby,36355,2020-07-17--2020-07-24,py,7ytR5pFWmSjzHJIeQkgog4
104,Don't Start Now,Dua Lipa,35397,2020-07-17--2020-07-24,py,3PfIrDoz19wz7qK7tYeu62
105,Hechicera,Lucas Sugo,35369,2020-07-17--2020-07-24,py,7GuDL7idAKh36gXqpRq6I2
106,Otro Trago - Remix,Sech,35246,2020-07-17--2020-07-24,py,4bTZeO72FwMa6wKOiqoynL
107,Porno,Rich Music LTD,35203,2020-07-17--2020-07-24,py,34ZngZgo8xicbt1EE8Ob8Z
108,Pa Los Gustos Los Colores,Javiielo,34734,2020-07-17--2020-07-24,py,6Bd9rs5gv25asdPDRog3ce
109,Amor Platonico,Los Verduleros,34705,2020-07-17--2020-07-24,py,189ZkWdzkPWrNy5HmGW4XA
110,Infiel - Remix,Eix,34672,2020-07-17--2020-07-24,py,5Xe78U9cUwnWOuWbgYvAKZ
111,Singapur,El Alfa,33823,2020-07-17--2020-07-24,py,4QfZYDhGZc0T2RDvGiI69E
112,Me Ilusione,Binomio de Oro de América,33477,2020-07-17--2020-07-24,py,1EiRuVyMKA7uSSeuWgCJiu
113,Niña Bonita,Binomio de Oro de América,33269,2020-07-17--2020-07-24,py,1fbRYLGk6VJQheSL5XcFKj
114,Tu Traición,Grupo Bryndis,32951,2020-07-17--2020-07-24,py,2ObbqCZZgwK8VowFYf0RPh
115,Que Mas Pues - Remix,Sech,32933,2020-07-17--2020-07-24,py,7fODjB7BrQTGqh0hogW6XD
116,Ojitos Chiquitos,Don Omar,32841,2020-07-17--2020-07-24,py,4f49sFQko7jHLEFd3tCf5p
117,Mírame - Remix,Nio Garcia,32777,2020-07-17--2020-07-24,py,53uKGbcMjEc2gIWbfmvpdS
118,Toosie Slide,Drake,32237,2020-07-17--2020-07-24,py,466cKvZn1j45IpxDdYZqdA
119,Me Gusta,Shakira,32200,2020-07-17--2020-07-24,py,5Xhqh4lwJPtMUTsdBztN1a
120,Soltera - Remix,Lunay,31999,2020-07-17--2020-07-24,py,4t9a07PAghtQMRAIP9FQ7Z
121,"Ni Contigo, Ni Sin Ti",Los Ángeles Azules,31945,2020-07-17--2020-07-24,py,3tHYpuF2eIc4pDrzIdNN3Y
122,Me Vas A Extrañar,Binomio de Oro de América,31907,2020-07-17--2020-07-24,py,0pgnRjCupIUPCscgwTFTZ2
123,La Pared 360,Lenny Tavárez,31874,2020-07-17--2020-07-24,py,2w8SKQCnT2YQK1qCqKl2uW
124,Jangueo,Anuel AA,31412,2020-07-17--2020-07-24,py,7KKh0ujp8agIiCrkiJhf81
125,Quiero Que Seas Mi Estrella,Binomio de Oro de América,30298,2020-07-17--2020-07-24,py,0xkSIbrN1wLCjRHSZjpNHv
126,Desconocidos,Mau y Ricky,30128,2020-07-17--2020-07-24,py,56f5qnyAlZdlz8wrUDA50h
127,Medusa,Jhay Cortez,30045,2020-07-17--2020-07-24,py,3qM0vBxIe4VUbK0Z0smuVP
128,Djadja,Aya Nakamura,30025,2020-07-17--2020-07-24,py,7sKDftgGirHWTVFMtJoDoh
129,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,30022,2020-07-17--2020-07-24,py,5q2JbCNi4FcnglgPfxcV65
130,Bellaquita,Dalex,29524,2020-07-17--2020-07-24,py,1tpbAGsGpZee5jDHMcLrUJ
131,Muévelo,Nicky Jam,29444,2020-07-17--2020-07-24,py,4VgYtXCVJ7IbWAZ5ryfvEQ
132,MAMACITA,Black Eyed Peas,29163,2020-07-17--2020-07-24,py,24IgCW19L8lXKyFZwzFtD3
133,Me Rehúso,Danny Ocean,29124,2020-07-17--2020-07-24,py,6ifUES3keWjwXgae8pXI3o
134,Cuerpo en Venta,Noriel,29081,2020-07-17--2020-07-24,py,2B94bbI1a4LyBpK1439oP7
135,Todo va a estar mejor,Bohemia Urbana,28878,2020-07-17--2020-07-24,py,7wbBN7tbyKOt1FGOl3yjqM
