Position,Track Name,Artist,Streams,date,region,spotify_id
133,Lose Somebody,Kygo,5344,2020-07-03--2020-07-10,bg,1sgDyuLooyvEML4oHspNza
134,STARGAZING,Travis Scott,5343,2020-07-03--2020-07-10,bg,7wBJfHzpfI3032CSD7CE2m
135,Moonlight,XXXTENTACION,5338,2020-07-03--2020-07-10,bg,0JP9xo3adEtGSdUEISiszL
136,Deep End Freestyle,Sleepy Hallow,5309,2020-07-03--2020-07-10,bg,2AlYncTpVHKwHb55F9lF6O
137,Believer,Imagine Dragons,5296,2020-07-03--2020-07-10,bg,0pqnGHJpmpxLKifKRmU6WP
138,Piece Of Your Heart,MEDUZA,5237,2020-07-03--2020-07-10,bg,1DFD5Fotzgn6yYXkYsKiGs
139,BALITE DEBELI,V:RGO,5236,2020-07-03--2020-07-10,bg,4218ksI0hpODMgW9IeBqzi
140,FEFE,6ix9ine,5227,2020-07-03--2020-07-10,bg,2l8nEO0vsTRCRnGqQty6qx
141,We Paid (feat. 42 Dugg),Lil Baby,5221,2020-07-03--2020-07-10,bg,6gxKUmycQX7uyMwJcweFjp
142,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5206,2020-07-03--2020-07-10,bg,3nS9a01VvXHQriLqJYwRqG
143,Бийта като спре,FYRE,5165,2020-07-03--2020-07-10,bg,5evJJmNenJJF04OBGEGgZc
144,По-полека,Stefan Valdobrev,5150,2020-07-03--2020-07-10,bg,3yGTJ31rh0QYTh1W3yEpnr
145,Be Happy,Dixie D’Amelio,5135,2020-07-03--2020-07-10,bg,0egBBvt6cfROuCHP5nBABx
146,Майната ти Св. Валентин,Konstantin,5048,2020-07-03--2020-07-10,bg,6YMYxgAgA1dtpTPE0zLLxU
147,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5035,2020-07-03--2020-07-10,bg,6Gg1gjgKi2AK4e0qzsR7sd
148,Fenomenalen,Galena,5013,2020-07-03--2020-07-10,bg,69zyifKelGUoEBEKfCX5ri
149,Old Town Road - Remix,Lil Nas X,4999,2020-07-03--2020-07-10,bg,2YpeDb67231RjR0MgVLzsG
150,I Don't Care (with Justin Bieber),Ed Sheeran,4982,2020-07-03--2020-07-10,bg,0hVXuCcriWRGvwMV1r5Yn9
151,Without Me,Halsey,4967,2020-07-03--2020-07-10,bg,6FZDfxM3a3UCqtzo5pxSLZ
152,Poludyavash,Malkata,4907,2020-07-03--2020-07-10,bg,0iIAmOd9IVJK5KZ7hx8eS5
153,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4905,2020-07-03--2020-07-10,bg,7ycWLEP1GsNjVvcjawXz3z
154,Tunnel Vision (Outro),Pop Smoke,4872,2020-07-03--2020-07-10,bg,2SxR5RitJdsG6wINvJLBSD
155,After Hours,The Weeknd,4842,2020-07-03--2020-07-10,bg,2p8IUWQDrpjuFltbdgLOag
156,'Till I Collapse,Eminem,4836,2020-07-03--2020-07-10,bg,4xkOaSrkexMciUUogZKVTS
157,Go Crazy,Chris Brown,4829,2020-07-03--2020-07-10,bg,1IIKrJVP1C9N7iPtG6eOsK
158,Ко стана е,Atanas Kolev,4823,2020-07-03--2020-07-10,bg,6h8SnsGbhkak8NgeFTV5G6
159,MODA,V:RGO,4791,2020-07-03--2020-07-10,bg,66AkTkJ7mObCZQvIf4Ucsc
160,Zhivee mi se,Aria,4755,2020-07-03--2020-07-10,bg,28aHpsqyGKMhSQlL8ySJVm
161,Beautiful People (feat. Khalid),Ed Sheeran,4736,2020-07-03--2020-07-10,bg,70eFcWOvlMObDhURTqT4Fv
162,Let Me Down Slowly,Alec Benjamin,4735,2020-07-03--2020-07-10,bg,2qxmye6gAegTMjLKEBoR3d
163,Akula,Emilia,4678,2020-07-03--2020-07-10,bg,79J8ETyLFUdFTDZHXNNKie
164,Djeale,Emilia,4653,2020-07-03--2020-07-10,bg,2V5LZRtEyOIs3C1DC1s1oE
165,Shallow,Lady Gaga,4649,2020-07-03--2020-07-10,bg,2VxeLyX666F8uXCJ0dZF8B
166,Bravo,Itzo Hazarta,4646,2020-07-03--2020-07-10,bg,0ypYK4kpq4ePvYyxZFrJuN
167,Taste (feat. Offset),Tyga,4630,2020-07-03--2020-07-10,bg,2toVe5hfuIi97ytDPDbQFt
168,Shotta Flow 5,NLE Choppa,4597,2020-07-03--2020-07-10,bg,1orjH4IkSH9VrWmRCToKV8
169,Memories,Maroon 5,4586,2020-07-03--2020-07-10,bg,2b8fOow8UzyDFAE27YhOZM
170,Shot za bolkata,Djena,4586,2020-07-03--2020-07-10,bg,0Xjin3OD8N76akANPH5KRA
171,No Idea,Don Toliver,4574,2020-07-03--2020-07-10,bg,7AzlLxHn24DxjgQX73F9fU
172,Te Amo,Torino,4562,2020-07-03--2020-07-10,bg,6fcPuGEcPN6oq7DCLocYU0
173,Iztreznyavash li,Preslava,4552,2020-07-03--2020-07-10,bg,37A9mjY0rTDi5qw9zh9gL5
174,Ella Ella,DARA,4538,2020-07-03--2020-07-10,bg,51iXf0uczhZaNjva8wADBv
175,Some Say - Felix Jaehn Remix,Nea,4533,2020-07-03--2020-07-10,bg,7C1trmcQQ5n5RNy4l6ziCv
176,Benzin,Emanuela,4516,2020-07-03--2020-07-10,bg,4OIgj8LHBd0St9V1nuqBGq
177,SOSA MAJE,V:RGO,4509,2020-07-03--2020-07-10,bg,2aXA19q9hOLYZAcU2wCWP8
178,GO (feat. Juice WRLD),The Kid LAROI,4505,2020-07-03--2020-07-10,bg,2t7D3y0jvYjR8IP9Bosyew
179,Starboy,The Weeknd,4469,2020-07-03--2020-07-10,bg,7MXVkk9YMctZqd1Srtv4MB
180,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4468,2020-07-03--2020-07-10,bg,0RiRZpuVRbi7oqRdSMwhQY
181,Бумер 7,FYRE,4445,2020-07-03--2020-07-10,bg,4BUCWBzlFMKqWpsHTkjMtl
182,Ric Flair Drip (& Metro Boomin),Offset,4438,2020-07-03--2020-07-10,bg,7sO5G9EABYOXQKNPNiE9NR
183,ENERGY,V:RGO,4425,2020-07-03--2020-07-10,bg,18Zz2nauaDbDsgY7thFOS7
184,Righteous,Juice WRLD,4424,2020-07-03--2020-07-10,bg,0OyQns5ayNK2OVaES0Vb8t
185,Един грам срам,Konstantin,4423,2020-07-03--2020-07-10,bg,18R5231PuL2O17AIrbgJny
186,Koy,Aria,4416,2020-07-03--2020-07-10,bg,0gkH2x7PQIPz4majlHkAqr
187,Solitaires (feat. Travis Scott),Future,4416,2020-07-03--2020-07-10,bg,4kfeRwpq5KUaqTkgi4TbDF
188,Something Special,Pop Smoke,4387,2020-07-03--2020-07-10,bg,5kkaSMcf4BFlhRRICCKZb6
189,Dilemma,Snipe,4378,2020-07-03--2020-07-10,bg,7j3JXUyoom3tJAEpvCds5y
190,Angelat,Tsvetelina Yaneva,4376,2020-07-03--2020-07-10,bg,6Mz5CHGtDObrnB7RmH2WeI
191,Imam Chovek,Itzo Hazarta,4374,2020-07-03--2020-07-10,bg,3bBIcLfShA5RAGmlwebWqw
192,Ne te zabravyam,Preslava,4366,2020-07-03--2020-07-10,bg,6o9F8qsYr6SfBNv1U9NO6b
193,Me Provocas,Dynoro,4362,2020-07-03--2020-07-10,bg,7sEwsJK7Ol0J6PFV9nioxu
194,I See Red,Everybody Loves an Outlaw,4358,2020-07-03--2020-07-10,bg,5MAK1nd8R6PWnle1Q1WJvh
195,Tragvay si,Emilia,4348,2020-07-03--2020-07-10,bg,1HFM7MynZQTota9GSdPZt5
196,Nonstop,Drake,4308,2020-07-03--2020-07-10,bg,0TlLq3lA83rQOYtrqBqSct
197,God’s Menu,Stray Kids,4296,2020-07-03--2020-07-10,bg,0RzT9tBLcQhofW2TNiHP9B
198,Mask Off,Future,4293,2020-07-03--2020-07-10,bg,0VgkVdmE4gld66l8iyGjgx
199,Hate Me (with Juice WRLD),Ellie Goulding,4286,2020-07-03--2020-07-10,bg,6kls8cSlUyHW2BUOkDJIZE
200,Do I Wanna Know?,Arctic Monkeys,4276,2020-07-03--2020-07-10,bg,3rq5w4bQGigXOfdN30ATJt
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,27937,2020-07-10--2020-07-17,bg,7ytR5pFWmSjzHJIeQkgog4
2,Roses - Imanbek Remix,SAINt JHN,22877,2020-07-10--2020-07-17,bg,24Yi9hE78yPEbZ4kxyoXAI
3,Blinding Lights,The Weeknd,22588,2020-07-10--2020-07-17,bg,0VjIjW4GlUZAMYd2vXMi3b
4,GOOBA,6ix9ine,22366,2020-07-10--2020-07-17,bg,4NhDYoQTYCdWHTvlbGVgwo
5,Watermelon Sugar,Harry Styles,20994,2020-07-10--2020-07-17,bg,6UelLqGlWMcVH1E5c4H7lY
6,TKN (feat. Travis Scott),ROSALÍA,20636,2020-07-10--2020-07-17,bg,4w47S36wQGBhGg073q3nt7
7,THE SCOTTS,THE SCOTTS,19916,2020-07-10--2020-07-17,bg,39Yp9wwQiSRIDOvrVg7mbk
8,Beden v sartseto,Preslava,19249,2020-07-10--2020-07-17,bg,5oE4QPgCrAs3itnmj2GmsM
9,Breaking Me,Topic,18779,2020-07-10--2020-07-17,bg,3H7ihDc1dqLriiWXwsc2po
10,Savage Love (Laxed - Siren Beat),Jawsh 685,18475,2020-07-10--2020-07-17,bg,1xQ6trAsedVPCdbtDAmk0c
11,TROLLZ (with Nicki Minaj),6ix9ine,18456,2020-07-10--2020-07-17,bg,3dVvWnj4D8JGkKvo6Hucso
12,100 zhivota,Galena,17485,2020-07-10--2020-07-17,bg,2rFZhVHWOwDxAy59qLUzLy
13,Party Girl (Remix),StaySolidRocky,16074,2020-07-10--2020-07-17,bg,0XkmeG97T4mtYlWRJcrxec
14,Toosie Slide,Drake,16068,2020-07-10--2020-07-17,bg,466cKvZn1j45IpxDdYZqdA
15,Come & Go (with Marshmello),Juice WRLD,15759,2020-07-10--2020-07-17,bg,7y7w4tl4MaRC2UMEj1mPtr
16,HIGHEST IN THE ROOM,Travis Scott,15749,2020-07-10--2020-07-17,bg,3eekarcy7kvN4yt5ZFzltW
17,Ai Ai,DARA,15507,2020-07-10--2020-07-17,bg,1fuqkmon4fZoZsd3tbwv4v
18,Проблем,Konstantin,15294,2020-07-10--2020-07-17,bg,6cFnPXiP22nmwG5LjGXnBS
19,The Box,Roddy Ricch,15159,2020-07-10--2020-07-17,bg,0nbXyq5TXYPCO7pr3N8S4I
20,GPS-A feat. Tedi Aleksandrova,Dessita,14614,2020-07-10--2020-07-17,bg,5oqf078enQDAmnC3yspLMm
21,Наливай ми feat. D3MO,Billy Hlapeto,14274,2020-07-10--2020-07-17,bg,2VLkqMSEuj10HushVQ93jD
22,goosebumps,Travis Scott,14152,2020-07-10--2020-07-17,bg,6gBFPUFcJLzWGx4lenP6h2
23,Life's A Mess (feat. Halsey),Juice WRLD,14125,2020-07-10--2020-07-17,bg,4h5N4KyWZMtpeH9vhXSXjd
24,How You Like That,BLACKPINK,14120,2020-07-10--2020-07-17,bg,3vAn0qZzdyuHamcrpkfiX3
25,Break My Heart,Dua Lipa,14005,2020-07-10--2020-07-17,bg,017PF4Q3l4DBUiWoXk4OWT
26,Blueberry Faygo,Lil Mosey,13915,2020-07-10--2020-07-17,bg,22LAwLoDA5b4AaGSkg6bKW
27,SICKO MODE,Travis Scott,13866,2020-07-10--2020-07-17,bg,2xLMifQCjDGFmkHkpNLD9h
28,Ne se otkazvat,DENIS TEOFIKOV,13736,2020-07-10--2020-07-17,bg,3tHQCaaMJ0TTTdNHcmSVpC
29,Prosto sex,Galin,13347,2020-07-10--2020-07-17,bg,7AYf4DucWVvjm5NQy8paAl
30,ily (i love you baby) (feat. Emilee),Surf Mesa,13093,2020-07-10--2020-07-17,bg,62aP9fBQKYKxi7PDXwcUAS
31,Toi,Danna,13040,2020-07-10--2020-07-17,bg,2C6ij9W4mmv0IYtX8L6ErW
32,Life Is Good (feat. Drake),Future,13027,2020-07-10--2020-07-17,bg,1K5KBOgreBi5fkEHvg5ap3
33,Wishing Well,Juice WRLD,12909,2020-07-10--2020-07-17,bg,6o3QUC5oAE4g6WxRIFcZtb
34,Conversations,Juice WRLD,12635,2020-07-10--2020-07-17,bg,2fZTS0VboxRpF0FdfY7E5P
35,Dior,Pop Smoke,12433,2020-07-10--2020-07-17,bg,79s5XnCN4TJKTVMSmOx8Ep
36,Вивалди,Boro Purvi,12314,2020-07-10--2020-07-17,bg,0dLjHWPtD8tOLw7Y3i5xJM
37,Rain On Me (with Ariana Grande),Lady Gaga,12288,2020-07-10--2020-07-17,bg,7ju97lgwC2rKQ6wwsf9no9
38,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,12063,2020-07-10--2020-07-17,bg,1H7KnK26kc1YyellpbINEn
39,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,11795,2020-07-10--2020-07-17,bg,2MbdDtCv5LUVjYy9RuGTgC
40,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,11484,2020-07-10--2020-07-17,bg,0PvFJmanyNQMseIFrU708S
41,MAMACITA,Black Eyed Peas,11260,2020-07-10--2020-07-17,bg,24IgCW19L8lXKyFZwzFtD3
42,Don't Start Now,Dua Lipa,11114,2020-07-10--2020-07-17,bg,3PfIrDoz19wz7qK7tYeu62
43,Бели Нощи (feat. D3MO),Billy Hlapeto,10888,2020-07-10--2020-07-17,bg,0WAJMHi3i8cGl7nj5jaIc0
44,YAYA,6ix9ine,10617,2020-07-10--2020-07-17,bg,6EfBMJQwe2xLgldra6DaYp
45,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,10503,2020-07-10--2020-07-17,bg,66FgjA5ZQJJuypFG1bc8se
46,Righteous,Juice WRLD,10383,2020-07-10--2020-07-17,bg,615vw74T1NebV8pKoutm2J
47,Dance Monkey,Tones And I,10326,2020-07-10--2020-07-17,bg,1rgnBhdG2JDFTbYkYRZAku
48,Godzilla (feat. Juice WRLD),Eminem,10305,2020-07-10--2020-07-17,bg,7FIWs0pqAYbP91WWM0vlTQ
49,OUT WEST (feat. Young Thug),JACKBOYS,10223,2020-07-10--2020-07-17,bg,6gi6y1xwmVszDWkUqab1qw
50,WHATS POPPIN,Jack Harlow,9439,2020-07-10--2020-07-17,bg,1jaTQ3nqY3oAAYyCTbIvnM
51,death bed (coffee for your head),Powfu,9192,2020-07-10--2020-07-17,bg,7eJMfftS33KTjuF7lTsMCx
52,Stunnin' (feat. Harm Franklin),Curtis Waters,9086,2020-07-10--2020-07-17,bg,2D0dj3hVkRQJCp63cxCPEx
53,Lucid Dreams,Juice WRLD,8911,2020-07-10--2020-07-17,bg,285pBltuF7vW8TeWk8hdRR
54,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,8845,2020-07-10--2020-07-17,bg,4JB0EAT4BkLShTyTt50FmO
55,Piyan,Preslava,8756,2020-07-10--2020-07-17,bg,1iIIsJlKQW7E4eLw7x5XOI
56,Savage Remix (feat. Beyoncé),Megan Thee Stallion,8733,2020-07-10--2020-07-17,bg,5v4GgrXPMghOnBBLmveLac
57,Secrets,Regard,8671,2020-07-10--2020-07-17,bg,66W1rVTnEv86dIkFhoiElg
58,After Party,Don Toliver,8643,2020-07-10--2020-07-17,bg,527k23H0A4Q0UJN3vGs0Da
59,Say So,Doja Cat,8595,2020-07-10--2020-07-17,bg,3Dv1eDb0MEgF93GpLXlucZ
60,Tova sym az,Atanas Kolev,8428,2020-07-10--2020-07-17,bg,0lPaojrpJuz2sxENg6eusE
61,Señorita,Shawn Mendes,8396,2020-07-10--2020-07-17,bg,6v3KW9xbzN5yKLt9YKDYA2
62,Ride It,Regard,8340,2020-07-10--2020-07-17,bg,2tnVG71enUj33Ic2nFN6kZ
63,Got It On Me,Pop Smoke,8137,2020-07-10--2020-07-17,bg,25zlnOAzbVoOzIeXSvQFf1
64,bad guy,Billie Eilish,8090,2020-07-10--2020-07-17,bg,2Fxmhks0bxGSBdJ92vM42m
65,Supalonely,BENEE,8089,2020-07-10--2020-07-17,bg,4nK5YrxbMGZstTLbvj6Gxw
66,Kings & Queens,Ava Max,7998,2020-07-10--2020-07-17,bg,76nqCfJOcFFWBJN32PAksn
67,Stuck with U (with Justin Bieber),Ariana Grande,7989,2020-07-10--2020-07-17,bg,4HBZA5flZLE435QTztThqH
68,Don Omar,EMIL TRF,7777,2020-07-10--2020-07-17,bg,4LV5CeYwDfW5fEIovzQKLi
69,Falling,Trevor Daniel,7768,2020-07-10--2020-07-17,bg,2rRJrJEo19S2J82BDsQ3F7
70,Paranoya,Vanya,7752,2020-07-10--2020-07-17,bg,4ix0ntu244dcdAoSml7trs
71,Titanic,Juice WRLD,7713,2020-07-10--2020-07-17,bg,1QoG0Yqz1onMsdbOibZVke
72,Lose Control,MEDUZA,7661,2020-07-10--2020-07-17,bg,7CHi4DtfK4heMlQaudCuHK
73,Physical,Dua Lipa,7605,2020-07-10--2020-07-17,bg,3AzjcOeAmA57TIOr9zF1ZW
74,I See Red,Everybody Loves an Outlaw,7312,2020-07-10--2020-07-17,bg,5MAK1nd8R6PWnle1Q1WJvh
75,everything i wanted,Billie Eilish,7310,2020-07-10--2020-07-17,bg,3ZCTVFBt2Brf31RLEnCkWJ
76,In Your Eyes,The Weeknd,7237,2020-07-10--2020-07-17,bg,7szuecWAPwGoV1e5vGu8tl
77,SAD!,XXXTENTACION,7195,2020-07-10--2020-07-17,bg,3ee8Jmje8o58CHK66QrVC2
78,Predishnoto momche,Emrah,7183,2020-07-10--2020-07-17,bg,5P6TLP2iIqbmpqwrXn8Udl
79,Panika,Galena,7122,2020-07-10--2020-07-17,bg,5wcPNdRpptulbKgLljGjMh
80,Adore You,Harry Styles,7082,2020-07-10--2020-07-17,bg,3jjujdWJ72nww5eGnfs2E7
81,Someone You Loved,Lewis Capaldi,7006,2020-07-10--2020-07-17,bg,7qEHsqek33rTcFNT9PFqLf
82,ROXANNE,Arizona Zervas,6956,2020-07-10--2020-07-17,bg,696DnlkuDOXcMAnKlTgXXK
83,Bad Energy,Juice WRLD,6941,2020-07-10--2020-07-17,bg,0JoWBcL61YWLXM5vW0YTHO
84,Lamborghini,Galena,6920,2020-07-10--2020-07-17,bg,5v1ngTQTFEjKEirsiaKsvQ
85,lovely (with Khalid),Billie Eilish,6882,2020-07-10--2020-07-17,bg,0u2P5u6lvoDfwTYjAADbn4
86,Intentions (feat. Quavo),Justin Bieber,6846,2020-07-10--2020-07-17,bg,4umIPjkehX1r7uhmGvXiSV
87,Samo Za Men,EMIL TRF,6812,2020-07-10--2020-07-17,bg,6sD2Ar3Wmt2Tbxmpw43Qsh
88,Blood On My Jeans,Juice WRLD,6744,2020-07-10--2020-07-17,bg,3MmCFghNjzZMn3HKqbVizn
89,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,6696,2020-07-10--2020-07-17,bg,7iIzwqG5UxPYwTYUUK4pzU
90,Be Kind (with Halsey),Marshmello,6642,2020-07-10--2020-07-17,bg,3Z8FwOEN59mRMxDCtb8N0A
91,УАУ,Atanas Kolev,6640,2020-07-10--2020-07-17,bg,5xO8Q2lfLBzAjsjrqjoBsR
92,Dobre li si,Galena,6622,2020-07-10--2020-07-17,bg,3RaNeu1vy6xooSAYm6h1UQ
93,Te Amo,Torino,6526,2020-07-10--2020-07-17,bg,6fcPuGEcPN6oq7DCLocYU0
94,Tvoeto Ferrari,Yanitsa,6511,2020-07-10--2020-07-17,bg,5L34SZ4lmoPZiEPQtP1TTf
95,Ransom,Lil Tecca,6508,2020-07-10--2020-07-17,bg,1lOe9qE0vR9zwWQAOk6CoO
96,Vartelezhkata,Yanitsa,6460,2020-07-10--2020-07-17,bg,4HMiW3eARgvjdCqmhuMJ1V
97,Wash Us In The Blood,Kanye West,6459,2020-07-10--2020-07-17,bg,7mEUjhl6aTztdHCrxoTgBG
98,Lalala,Y2K,6273,2020-07-10--2020-07-17,bg,51Fjme0JiitpyXKuyQiCDo
99,Jocelyn Flores,XXXTENTACION,6267,2020-07-10--2020-07-17,bg,7m9OqQk4RVRkw9JJdeAw96
100,Bolka moya,Tsvetelina Yaneva,6254,2020-07-10--2020-07-17,bg,6dLlspYfiur5j8R3u1Sua6
101,Fighting Demons,Juice WRLD,6236,2020-07-10--2020-07-17,bg,0jo6Nd4iJU0UFHqS0Xd4l4
102,Savage,Megan Thee Stallion,6225,2020-07-10--2020-07-17,bg,55CHeLEfn5iJ0IIkgaa4si
103,Chuzhda,Djulia,6220,2020-07-10--2020-07-17,bg,7GJAzi1NtWsDODVm8lz9Hp
104,Майната ти Св. Валентин,Konstantin,6208,2020-07-10--2020-07-17,bg,6YMYxgAgA1dtpTPE0zLLxU
105,Gangstas,Pop Smoke,6200,2020-07-10--2020-07-17,bg,1hg3RlqFZXJb5YgRoK9qmF
106,Всекиму своето,FYRE,6165,2020-07-10--2020-07-17,bg,0lKiqlTA0kN0k2TrjG5daO
107,7 rings,Ariana Grande,6162,2020-07-10--2020-07-17,bg,6ocbgoVGwYJhOv1GgI9NsF
108,hot girl bummer,blackbear,6083,2020-07-10--2020-07-17,bg,7aiClxsDWFRQ0Kzk5KI5ku
109,The Adventures of Moon Man & Slim Shady (with Eminem),Kid Cudi,6076,2020-07-10--2020-07-17,bg,38iBrrbbXyWaSPkmuDNgjZ
110,2 Meter,Manuellsen,6060,2020-07-10--2020-07-17,bg,3UCcoo3rC1Fl2pCBgBLDIP
111,Past Life (with Selena Gomez),Trevor Daniel,6052,2020-07-10--2020-07-17,bg,4P6IttK2PRBjyr3fm0pP7t
112,Money In The Grave (Drake ft. Rick Ross),Drake,6036,2020-07-10--2020-07-17,bg,5ry2OE6R2zPQFDO85XkgRb
113,Boss Bitch,Doja Cat,5942,2020-07-10--2020-07-17,bg,78qd8dvwea0Gosb6Fe6j3k
114,Taka ni se pada,Preslava,5934,2020-07-10--2020-07-17,bg,4QVBJZKMRLl2XsSDGbsf7D
115,Djeale,Emilia,5934,2020-07-10--2020-07-17,bg,2V5LZRtEyOIs3C1DC1s1oE
116,Излъжи ме,Lidia,5899,2020-07-10--2020-07-17,bg,197aNKfFNy02if3CpWStRI
117,rockstar (feat. 21 Savage),Post Malone,5898,2020-07-10--2020-07-17,bg,0e7ipj03S05BNilyu5bRzt
118,Едно сърце,Ballan,5861,2020-07-10--2020-07-17,bg,7zutm7TEXa8KTMfpmWfVBA
119,Sunday Best,Surfaces,5857,2020-07-10--2020-07-17,bg,1Cv1YLb4q0RzL6pybtaMLo
120,Poludyavash,Malkata,5827,2020-07-10--2020-07-17,bg,0iIAmOd9IVJK5KZ7hx8eS5
121,Майка му стара,SkandaU,5813,2020-07-10--2020-07-17,bg,5zKG3eHDNhq2tAjruRnWeK
122,Play Date,Melanie Martinez,5796,2020-07-10--2020-07-17,bg,4DpNNXFMMxQEKl7r0ykkWA
123,Sofia Hills,FYRE,5751,2020-07-10--2020-07-17,bg,788fXILjvTnAoHw4rtIJCA
124,I tova shte otmine,DENIS TEOFIKOV,5741,2020-07-10--2020-07-17,bg,4WGIDIyeKHeu9kAky2rVzN
125,We Paid (feat. 42 Dugg),Lil Baby,5740,2020-07-10--2020-07-17,bg,6gxKUmycQX7uyMwJcweFjp
126,Screw Juice,Juice WRLD,5712,2020-07-10--2020-07-17,bg,2XSO13Gyndo7MDdtYibIxO
127,Look At Me!,XXXTENTACION,5701,2020-07-10--2020-07-17,bg,7floNISpH8VF4z4459Qo18
128,Such a Whore (Stellular Remix),JVLA,5698,2020-07-10--2020-07-17,bg,6A25J9As7towpxovYryAWr
129,Chicago Freestyle (feat. Giveon),Drake,5688,2020-07-10--2020-07-17,bg,4wVOKKEHUJxHCFFNUWDn0B
130,Mamino sinche,Emanuela,5681,2020-07-10--2020-07-17,bg,1bpiguG1cTUay6WY1p15nk
131,KISLOROD,V:RGO,5668,2020-07-10--2020-07-17,bg,0S3jZQi99RTd8YO5uvIhId
132,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,5648,2020-07-10--2020-07-17,bg,0dZpw3h6KZhcHec61qwevZ
133,BUTTERFLY EFFECT,Travis Scott,5627,2020-07-10--2020-07-17,bg,6xcJyGpfZbuuiequtnlKt4
134,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5616,2020-07-10--2020-07-17,bg,6Gg1gjgKi2AK4e0qzsR7sd
135,Moonlight,XXXTENTACION,5613,2020-07-10--2020-07-17,bg,0JP9xo3adEtGSdUEISiszL
136,Aim For The Moon (feat. Quavo),Pop Smoke,5599,2020-07-10--2020-07-17,bg,6O7fPYTsb2mY0PiFt2ymDB
137,Before You Go,Lewis Capaldi,5592,2020-07-10--2020-07-17,bg,2gMXnyrvIjhVBUZwvLZDMP
138,Heartless,The Weeknd,5583,2020-07-10--2020-07-17,bg,6bnF93Rx87YqUBLSgjiMU8
139,Believer,Imagine Dragons,5550,2020-07-10--2020-07-17,bg,0pqnGHJpmpxLKifKRmU6WP
140,I Want It,Juice WRLD,5519,2020-07-10--2020-07-17,bg,6RsRMf9e4KUyo3MecGffNL
141,BOP,DaBaby,5508,2020-07-10--2020-07-17,bg,6Ozh9Ok6h4Oi1wUSLtBseN
142,Walk Em Down (feat. Roddy Ricch),NLE Choppa,5468,2020-07-10--2020-07-17,bg,4cSSL3YafYjM3yjgFO1vJg
143,BALITE DEBELI,V:RGO,5449,2020-07-10--2020-07-17,bg,4218ksI0hpODMgW9IeBqzi
144,Ella Ella,DARA,5344,2020-07-10--2020-07-17,bg,51iXf0uczhZaNjva8wADBv
145,STARGAZING,Travis Scott,5325,2020-07-10--2020-07-17,bg,7wBJfHzpfI3032CSD7CE2m
146,Go Crazy,Chris Brown,5311,2020-07-10--2020-07-17,bg,1IIKrJVP1C9N7iPtG6eOsK
147,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5305,2020-07-10--2020-07-17,bg,3nS9a01VvXHQriLqJYwRqG
148,Circles,Post Malone,5285,2020-07-10--2020-07-17,bg,21jGcNKet2qwijlDFuPiPb
149,Koy,Aria,5246,2020-07-10--2020-07-17,bg,0gkH2x7PQIPz4majlHkAqr
150,you broke me first,Tate McRae,5211,2020-07-10--2020-07-17,bg,45bE4HXI0AwGZXfZtMp8JR
151,Piece Of Your Heart,MEDUZA,5200,2020-07-10--2020-07-17,bg,1DFD5Fotzgn6yYXkYsKiGs
152,Sour Candy (with BLACKPINK),Lady Gaga,5157,2020-07-10--2020-07-17,bg,1IWNylpZ477gIVUDpJL66u
153,Stay High,Juice WRLD,5152,2020-07-10--2020-07-17,bg,1AnkdcHl86kEhDvhaKDuIe
154,Get Back,Pop Smoke,5085,2020-07-10--2020-07-17,bg,3DWjFSDEQ9IWz1mj449fB7
155,Can't Die,Juice WRLD,5082,2020-07-10--2020-07-17,bg,6DuHcOuuGWXNvF3uocsrBa
156,FEFE,6ix9ine,5068,2020-07-10--2020-07-17,bg,2l8nEO0vsTRCRnGqQty6qx
157,Angelat,Tsvetelina Yaneva,5064,2020-07-10--2020-07-17,bg,6Mz5CHGtDObrnB7RmH2WeI
158,Bravo,Itzo Hazarta,5057,2020-07-10--2020-07-17,bg,0ypYK4kpq4ePvYyxZFrJuN
159,Fenomenalen,Galena,5054,2020-07-10--2020-07-17,bg,69zyifKelGUoEBEKfCX5ri
160,Make It Rain (feat. Rowdy Rebel),Pop Smoke,5028,2020-07-10--2020-07-17,bg,71d7LaAgPcNcUopu3OzmP7
161,Up Up And Away,Juice WRLD,5012,2020-07-10--2020-07-17,bg,5lcIegmdblnWqT9nS9EhZj
162,По-полека,Stefan Valdobrev,5010,2020-07-10--2020-07-17,bg,3yGTJ31rh0QYTh1W3yEpnr
163,ORIGAMI,V:RGO,5001,2020-07-10--2020-07-17,bg,3i5EAn1bT7fJKWI2KilWfv
