Position,Track Name,Artist,Streams,date,region,spotify_id
64,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,121810,2020-04-17--2020-04-24,dk,4QPEwDdOMhY7rNS05mTyMR
65,Amsterdam,Fouli,121624,2020-04-17--2020-04-24,dk,6LDCpaEEwymjW8Fj3l896N
66,If the World Was Ending - feat. Julia Michaels,JP Saxe,120985,2020-04-17--2020-04-24,dk,2kJwzbxV2ppxnQoYw4GLBZ
67,CITY OF ANGELS,24kGoldn,119490,2020-04-17--2020-04-24,dk,6ap9lSRJ0iLriGLqoJ44cq
68,Breaking Me,Topic,118926,2020-04-17--2020-04-24,dk,3H7ihDc1dqLriiWXwsc2po
69,ily (i love you baby) (feat. Emilee),Surf Mesa,118522,2020-04-17--2020-04-24,dk,62aP9fBQKYKxi7PDXwcUAS
70,VERDEN VENDER,Branco,116476,2020-04-17--2020-04-24,dk,1k2HuMmXVnn9X4mGZIwIi4
71,BACK TO BUSINESS,Branco,115667,2020-04-17--2020-04-24,dk,39Bu3mloRh81RhFjGzhwIm
72,Sunshine,Amina,115394,2020-04-17--2020-04-24,dk,5Az6J1YuwRTkYgbYy9kOls
73,Some Say - Felix Jaehn Remix,Nea,114109,2020-04-17--2020-04-24,dk,7C1trmcQQ5n5RNy4l6ziCv
74,Memories,Maroon 5,112408,2020-04-17--2020-04-24,dk,2b8fOow8UzyDFAE27YhOZM
75,bad guy,Billie Eilish,112209,2020-04-17--2020-04-24,dk,2Fxmhks0bxGSBdJ92vM42m
76,Like It Is,Kygo,111783,2020-04-17--2020-04-24,dk,3frUvGrmGcay91lvFbOgsN
77,Super Mario,NODE,110182,2020-04-17--2020-04-24,dk,1LsZymF4MDfVMuzLkySq5P
78,Beautiful People (feat. Khalid),Ed Sheeran,108521,2020-04-17--2020-04-24,dk,70eFcWOvlMObDhURTqT4Fv
79,Lærte Hende Alt (feat. Lærke Emilie),ATYPISK,107775,2020-04-17--2020-04-24,dk,6aq0IJ1Ftp7PoJfPum2oMM
80,FIND MY WAY,DaBaby,107496,2020-04-17--2020-04-24,dk,1gVCEnryJhkdQcuC0Kbvor
81,Kings & Queens,Ava Max,107049,2020-04-17--2020-04-24,dk,76nqCfJOcFFWBJN32PAksn
82,Lose Control,MEDUZA,105607,2020-04-17--2020-04-24,dk,7CHi4DtfK4heMlQaudCuHK
83,Bruises,Lewis Capaldi,103607,2020-04-17--2020-04-24,dk,4Of7rzpRpV1mWRbhp5rAqG
84,føler mig selv 100,andreas odbjerg,101481,2020-04-17--2020-04-24,dk,7iuM7vnvSjX9qqcuFtij1T
85,Walk Em Down (feat. Roddy Ricch),NLE Choppa,101248,2020-04-17--2020-04-24,dk,4cSSL3YafYjM3yjgFO1vJg
86,Paris,Lord Siva,100819,2020-04-17--2020-04-24,dk,1NgeW6kFhdqAvEKgKYhf1s
87,Kender Ham Godt,Young Juu,100599,2020-04-17--2020-04-24,dk,781hm63hoGyBWLz0eVGmSQ
88,Señorita,Shawn Mendes,100230,2020-04-17--2020-04-24,dk,6v3KW9xbzN5yKLt9YKDYA2
89,Physical,Dua Lipa,99007,2020-04-17--2020-04-24,dk,3AzjcOeAmA57TIOr9zF1ZW
90,La Trompeta (feat. MellemFingaMuzik),Camur,95587,2020-04-17--2020-04-24,dk,0oHSxbawtdWBH9N8SqCjfq
91,I Don't Care (with Justin Bieber),Ed Sheeran,95226,2020-04-17--2020-04-24,dk,0hVXuCcriWRGvwMV1r5Yn9
92,Selfish,Madison Beer,95097,2020-04-17--2020-04-24,dk,4PV0uE5pZSh44E3NqNNDEH
93,Unz Unz,Specktors,94904,2020-04-17--2020-04-24,dk,2vjKei86vFPZBodhXEqEmX
94,Nådig (feat. NODE),Larry 44,92404,2020-04-17--2020-04-24,dk,31qCRqNGYDbnAs143bWUBa
95,Ballin' (with Roddy Ricch),Mustard,91549,2020-04-17--2020-04-24,dk,3QzAOrNlsabgbMwlZt7TAY
96,Thank You [Not So Bad],VIZE,91448,2020-04-17--2020-04-24,dk,4AqN8IdKCfItCSbuaFch81
97,Lie,Lukas Graham,90346,2020-04-17--2020-04-24,dk,27NaNvlmvOHqTF0VPjuRSD
98,HIGHEST IN THE ROOM,Travis Scott,89507,2020-04-17--2020-04-24,dk,3eekarcy7kvN4yt5ZFzltW
99,Post Malone (feat. RANI),Sam Feldt,88759,2020-04-17--2020-04-24,dk,36orMWv2PgvnzXsd5CJ0yL
100,DANCE,CLMD,88321,2020-04-17--2020-04-24,dk,6TfeXwJihJRuBW3mFpib6J
101,Verden I Farver,Hjalmer,88182,2020-04-17--2020-04-24,dk,2WvYczIOs8NnJ5KATAPDuH
102,Ingenting At Sige (feat. NODE),Gilli,87294,2020-04-17--2020-04-24,dk,6WZHm21UPkvcmh5VLjhFZg
103,Shallow,Lady Gaga,87190,2020-04-17--2020-04-24,dk,2VxeLyX666F8uXCJ0dZF8B
104,I'll Wait,Kygo,86559,2020-04-17--2020-04-24,dk,6Q3K9gVUZRMZqZKrXovbM2
105,"10,000 Hours (with Justin Bieber)",Dan + Shay,86517,2020-04-17--2020-04-24,dk,2wrJq5XKLnmhRXHIAf9xBa
106,Culo (feat. Branco),Gilli,86501,2020-04-17--2020-04-24,dk,49vQclrdXkZXMJnD0VN3qZ
107,Higher Love,Kygo,86401,2020-04-17--2020-04-24,dk,6oJ6le65B3SEqPwMRNXWjY
108,Be Alright,Dean Lewis,85606,2020-04-17--2020-04-24,dk,5qrSlOut2rNAWv3ubArkNy
109,En Sang (feat. Gucci Mane),Emil Stabil,85017,2020-04-17--2020-04-24,dk,1hwYGaUz6V4odyt0u0QlKf
110,Op A,Ude Af Kontrol,84911,2020-04-17--2020-04-24,dk,79JoAfAjEcCtFYyeJCGwkK
111,Astronomia,Vicetone,84463,2020-04-17--2020-04-24,dk,665AK0ovB11McZRwfa852G
112,What A Man Gotta Do,Jonas Brothers,83171,2020-04-17--2020-04-24,dk,4wNIkl5XGiAACjFBlDWuSd
113,Nino,Michael Williams,82750,2020-04-17--2020-04-24,dk,219jZRY9zVkrunULslRLvD
114,Efter Mig,Jimilian,82402,2020-04-17--2020-04-24,dk,5Mbtof5Olmn8JDvm6PI1Az
115,lovely (with Khalid),Billie Eilish,81994,2020-04-17--2020-04-24,dk,0u2P5u6lvoDfwTYjAADbn4
116,You should be sad,Halsey,81734,2020-04-17--2020-04-24,dk,7lidXGPXPYLNThITAOTlkK
117,Freedom,Kygo,81634,2020-04-17--2020-04-24,dk,5Gj1wG8b12VQdEd3hUuSwo
118,Som Fluer,The Minds Of 99,80706,2020-04-17--2020-04-24,dk,4diMl3ee8zco6asVZNKjti
119,Love Someone,Lukas Graham,80357,2020-04-17--2020-04-24,dk,0OCRwXbQRdOZ1OtB4Imsp1
120,Balou,Benny Jamz,80335,2020-04-17--2020-04-24,dk,4r2M86IJ1stGAI55PRRib0
121,Rum Bum Bum - Hedegaard Remix,NAVID,80309,2020-04-17--2020-04-24,dk,6vZ9Fgoy6lDqCbYNI67Ewt
122,BDK (feat. Gilli),KESI,80077,2020-04-17--2020-04-24,dk,6ZvA8Difc7oFBxfZXJ6JuT
123,Finde Tilbage,Citybois,79772,2020-04-17--2020-04-24,dk,2PULF2IhwRZg7Qpx3x4lHg
124,Sjakalina,Tessa,79764,2020-04-17--2020-04-24,dk,3LdRxPZLIouyXVFrJVLwg8
125,Brandvarm,Josef Og Elias,79371,2020-04-17--2020-04-24,dk,5B6QJikgE2fsGpR1BBkapc
126,Comfort,Carmon,79012,2020-04-17--2020-04-24,dk,3C9AbfvUQbEBBNgyWlSjYO
127,Ballerina,Merro8,78505,2020-04-17--2020-04-24,dk,3mHvam6SQUfgiGgHe2uFaU
128,Nik & Jay,TopGunn,78316,2020-04-17--2020-04-24,dk,151GbWJcajt35sN4T309vF
129,Po Po,ZK,77921,2020-04-17--2020-04-24,dk,3g1yNMutQGZUmcaVArVaf2
130,Dior,Pop Smoke,77586,2020-04-17--2020-04-24,dk,79s5XnCN4TJKTVMSmOx8Ep
131,After Hours,The Weeknd,77381,2020-04-17--2020-04-24,dk,2p8IUWQDrpjuFltbdgLOag
132,All Around The World (La La La),R3HAB,76606,2020-04-17--2020-04-24,dk,02itaCXOdC54J0ISjqqFAp
133,Piece Of Your Heart,MEDUZA,76513,2020-04-17--2020-04-24,dk,1DFD5Fotzgn6yYXkYsKiGs
134,Sinaloa Stil,Shooter Gang,76034,2020-04-17--2020-04-24,dk,1tNuRv1Wcagp2f3FVcgknp
135,This City,Sam Fischer,75915,2020-04-17--2020-04-24,dk,3H3r2nKWa3Yk5gt8xgmsEt
136,Plastic,Pind,75549,2020-04-17--2020-04-24,dk,758P0zO2goHiN3NA5OW1Qe
137,Sweet but Psycho,Ava Max,75205,2020-04-17--2020-04-24,dk,25sgk305KZfyuqVBQIahim
138,when the party's over,Billie Eilish,75064,2020-04-17--2020-04-24,dk,43zdsphuZLzwA9k4DJhU0I
139,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,74275,2020-04-17--2020-04-24,dk,3D0VPp6nCN9dsyUjFv2BvP
140,What If I Told You That I Love You,Ali Gatie,73227,2020-04-17--2020-04-24,dk,3cqPu20DGTGUoZtbJH2Dmi
141,Alle Skuffer Over Tid - Single Edit,The Minds Of 99,73095,2020-04-17--2020-04-24,dk,6a2itcAnQzfViAiAly2Eg8
142,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,72842,2020-04-17--2020-04-24,dk,1AwE3VLo6qlJ2xi1oS3BwE
143,July,Noah Cyrus,72167,2020-04-17--2020-04-24,dk,5a6pdCHlWS2ekOOQ70QnAr
144,All My Love,Rocazino,72032,2020-04-17--2020-04-24,dk,49clGe0PtbYUx3vB7tyk3A
145,No Time To Die,Billie Eilish,71893,2020-04-17--2020-04-24,dk,73SpzrcaHk0RQPFP73vqVR
146,"Blitz, Baby",Jung,71371,2020-04-17--2020-04-24,dk,2dSK7HZu6mxsb0Lx82CxeY
147,Thorns,Faustix,71317,2020-04-17--2020-04-24,dk,6DuE8kXIDJ3oiCibWXmgeN
148,Sig Mig,Citybois,71122,2020-04-17--2020-04-24,dk,2kDVTfMiMP8ignU2hU2yCB
149,Limbo,NODE,70958,2020-04-17--2020-04-24,dk,1zGwWmxXJHFes4dfkbnBUC
150,Still Alive,Maximillian,70414,2020-04-17--2020-04-24,dk,6Ldq5GpaIafEi67Cuh2h3X
151,Lucid Dreams,Juice WRLD,69792,2020-04-17--2020-04-24,dk,285pBltuF7vW8TeWk8hdRR
152,Se Os,Citybois,69212,2020-04-17--2020-04-24,dk,4qgyniHGf79c1UUiIOY368
153,Yummy,Justin Bieber,68538,2020-04-17--2020-04-24,dk,16wAOAZ2OkqoIDN7TpChjR
154,Corona,ADHD,68509,2020-04-17--2020-04-24,dk,0frObKN0bCAAFmFMnIdOU1
155,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,68394,2020-04-17--2020-04-24,dk,0RiRZpuVRbi7oqRdSMwhQY
156,Weekend Hver Dag,Josef Og Elias,67749,2020-04-17--2020-04-24,dk,7FreZPHSPVyZKBDYtFXTJf
157,Boyfriend,Selena Gomez,67677,2020-04-17--2020-04-24,dk,4QnC1bIaMSfDQvF4XDhV5M
158,Falling,Harry Styles,67541,2020-04-17--2020-04-24,dk,1ZMiCix7XSAbfAJlEZWMCp
159,hot girl bummer,blackbear,67215,2020-04-17--2020-04-24,dk,7aiClxsDWFRQ0Kzk5KI5ku
160,Don't Call Me Up,Mabel,66980,2020-04-17--2020-04-24,dk,5WHTFyqSii0lmT9R21abT8
161,goosebumps,Travis Scott,66936,2020-04-17--2020-04-24,dk,6gBFPUFcJLzWGx4lenP6h2
162,Eastside (with Halsey & Khalid),benny blanco,66884,2020-04-17--2020-04-24,dk,7FGq80cy8juXBCD2nrqdWU
163,Dancing On My Own,Calum Scott,66604,2020-04-17--2020-04-24,dk,2BOqDYLOJBiMOXShCV1neZ
164,Monte Carlo,Jimilian,66599,2020-04-17--2020-04-24,dk,4qTzlVKdemz4egoePc5GsV
165,Save Your Tears,The Weeknd,66443,2020-04-17--2020-04-24,dk,5QO79kh1waicV47BqGRL3g
166,Okay,Tessa,66428,2020-04-17--2020-04-24,dk,4HtQ1OKauyaDx1jIos6Zmv
167,Flytilstand,Benny Jamz,66380,2020-04-17--2020-04-24,dk,6q90mFphEXrrBfIXAbDLY3
168,The Take (feat. Chris Brown),Tory Lanez,65627,2020-04-17--2020-04-24,dk,0Odu228D0yGcFySGuxU4rY
169,næ,Ude Af Kontrol,65310,2020-04-17--2020-04-24,dk,23jbwmkkrvGJhz1J6vAXii
170,Say You Won't Let Go,James Arthur,64895,2020-04-17--2020-04-24,dk,5uCax9HTNlzGybIStD3vDh
171,Ka Du Ik,Omar,64293,2020-04-17--2020-04-24,dk,4jm5AHENFhFjz5m9kXgwQ9
172,Pizza,ADHD,64214,2020-04-17--2020-04-24,dk,6Eily61EQjZCcbvYHuCNcJ
173,How Do You Sleep?,Sam Smith,64062,2020-04-17--2020-04-24,dk,6b2RcmUt1g9N9mQ3CbjX2Y
174,24/7,Scarlet Pleasure,63968,2020-04-17--2020-04-24,dk,7Gh29sTql3Yln7gzOB6QZG
175,All In,Branco,63762,2020-04-17--2020-04-24,dk,59iEMlCecSDtur0rlSOmvX
176,Typisk Mig,Jimilian,63636,2020-04-17--2020-04-24,dk,3dohd3QOpfp03fRuxiQil9
177,SICKO MODE,Travis Scott,63227,2020-04-17--2020-04-24,dk,2xLMifQCjDGFmkHkpNLD9h
178,Sidechick (Carmon X Jamaika),Carmon,62834,2020-04-17--2020-04-24,dk,7M9YbTUwskBoI42Vj4Rkqq
179,Under Stjernerne På Himlen,Rasmus Seebach,62702,2020-04-17--2020-04-24,dk,2RKQ6S9N9s0BHmW1zvjaoS
180,Lov Mig 1 Ting,Artigeardit,62365,2020-04-17--2020-04-24,dk,12oT4bb3fRMGbbgs2eGzVB
181,Heartless,The Weeknd,62289,2020-04-17--2020-04-24,dk,6bnF93Rx87YqUBLSgjiMU8
182,Jeg Vil La' Lyset Brænde,Ray Dee Ohh,62253,2020-04-17--2020-04-24,dk,1rRcFwE1ydO2Y5jSmk1UIs
183,LMK,Lil Xxel,61936,2020-04-17--2020-04-24,dk,0efL46uAuNEfukXQYsbPlX
184,Youngblood,5 Seconds of Summer,61778,2020-04-17--2020-04-24,dk,2iUXsYOEPhVqEBwsqP70rE
185,Crying In The Sun,Faustix,61768,2020-04-17--2020-04-24,dk,0VQUyufAldw4Eitv71TPmg
186,Body (feat. brando),Loud Luxury,61568,2020-04-17--2020-04-24,dk,7K7MUBCnzgBAvMVW2RTWNs
187,PICK UP (feat. Quavo),DaBaby,60952,2020-04-17--2020-04-24,dk,5gNOINI5dXZVom2b36LMOd
188,"Big City, Bright Lights",The Minds Of 99,60854,2020-04-17--2020-04-24,dk,4OX02iKVaZDO2QdOA7HHr4
189,My Oh My (feat. DaBaby),Camila Cabello,60809,2020-04-17--2020-04-24,dk,3yOlyBJuViE2YSGn3nVE1K
190,Sweet Dreams (Are Made of This),Winati,60639,2020-04-17--2020-04-24,dk,1o9D0rUusi2V5idyOEOPII
191,JUNGLE,MellemFingaMuzik,60490,2020-04-17--2020-04-24,dk,0VWTSWZVask2dSMShSphvM
192,Ayy Macarena,Tyga,60416,2020-04-17--2020-04-24,dk,6LcauUZjF1eXQrgqMUecHX
193,Lose You To Love Me,Selena Gomez,60168,2020-04-17--2020-04-24,dk,4l0Mvzj72xxOpRrp6h8nHi
194,MON CHERI (feat. Amina),Branco,60125,2020-04-17--2020-04-24,dk,6k5MGDSLnIWG2YfpiYHWd9
195,Lovesong,Rasmus Seebach,60100,2020-04-17--2020-04-24,dk,5RQPWVOhfVkSQfHiR5tvK0
196,Watermelon Sugar,Harry Styles,60092,2020-04-17--2020-04-24,dk,6UelLqGlWMcVH1E5c4H7lY
197,Level of Concern,Twenty One Pilots,59548,2020-04-17--2020-04-24,dk,6xZ4Q2k2ompmDppyeESIY8
198,3 Nights,Dominic Fike,59486,2020-04-17--2020-04-24,dk,0uI7yAKUf52Cn7y3sYyjiX
199,Hold Me While You Wait,Lewis Capaldi,59445,2020-04-17--2020-04-24,dk,60iSKGrGazRzICtMjADNSM
200,Detaljen (feat. Fouli),TopGunn,59424,2020-04-17--2020-04-24,dk,7FXfrOsoBv8AU9E7hWRTbH
1,SPORT,TopGunn,672968,2020-04-24--2020-05-01,dk,5Zzhe6zsBBnqCEXmJtiDXM
2,THE SCOTTS,THE SCOTTS,471039,2020-04-24--2020-05-01,dk,39Yp9wwQiSRIDOvrVg7mbk
3,Blinding Lights,The Weeknd,465564,2020-04-24--2020-05-01,dk,0VjIjW4GlUZAMYd2vXMi3b
4,NO SKRUB$,TopGunn,442805,2020-04-24--2020-05-01,dk,6iV6FxCwplHr8IzwdnX5xX
5,Toosie Slide,Drake,442007,2020-04-24--2020-05-01,dk,127QTOFJsJQp5LbJbu3A1y
6,SKRIV TIL MIG (feat. ICEKIID),TopGunn,362719,2020-04-24--2020-05-01,dk,2c4lM4r3EAwZIHzaNqJPRm
7,Roses - Imanbek Remix,SAINt JHN,353392,2020-04-24--2020-05-01,dk,24Yi9hE78yPEbZ4kxyoXAI
8,MASH,TopGunn,336595,2020-04-24--2020-05-01,dk,7p3h4ZE3d44Yp1NtVUvAEa
9,Min Bror (Josef Og Elias X ICEKIID),Josef Og Elias,327948,2020-04-24--2020-05-01,dk,7ucXd8IbW11iUAOqxmZo7k
10,ROCKSTAR (feat. Roddy Ricch),DaBaby,318021,2020-04-24--2020-05-01,dk,7ytR5pFWmSjzHJIeQkgog4
11,LA DANZA,Branco,309440,2020-04-24--2020-05-01,dk,5M9phYS7KgM3ZXKTSlgLv0
12,Klovne,RH,292123,2020-04-24--2020-05-01,dk,6TDGzRZH53BojuIb2XPaYf
13,Tættere End Vi Tror,P3,270919,2020-04-24--2020-05-01,dk,4j5QQ3eZNpmxT4inyVEaAU
14,BELLA,TopGunn,269493,2020-04-24--2020-05-01,dk,7a3USKN1W3QrzN4HQwcMnz
15,EN GANG MERE,TopGunn,265249,2020-04-24--2020-05-01,dk,3lYWewgc6roSKDsgrV6PPb
16,Blueberry Faygo,Lil Mosey,265243,2020-04-24--2020-05-01,dk,22LAwLoDA5b4AaGSkg6bKW
17,WHIP WHOP,I$WAAL,262210,2020-04-24--2020-05-01,dk,1PxGMn63iT7sc4eS52c9UP
18,Righteous,Juice WRLD,253806,2020-04-24--2020-05-01,dk,0OyQns5ayNK2OVaES0Vb8t
19,In Your Eyes,The Weeknd,253036,2020-04-24--2020-05-01,dk,7szuecWAPwGoV1e5vGu8tl
20,death bed (coffee for your head),Powfu,245830,2020-04-24--2020-05-01,dk,7eJMfftS33KTjuF7lTsMCx
21,Say So,Doja Cat,238765,2020-04-24--2020-05-01,dk,3Dv1eDb0MEgF93GpLXlucZ
22,Don't Start Now,Dua Lipa,228513,2020-04-24--2020-05-01,dk,3PfIrDoz19wz7qK7tYeu62
23,Intentions (feat. Quavo),Justin Bieber,228310,2020-04-24--2020-05-01,dk,4umIPjkehX1r7uhmGvXiSV
24,Supalonely,BENEE,219724,2020-04-24--2020-05-01,dk,4nK5YrxbMGZstTLbvj6Gxw
25,Så'n der,Tessa,219619,2020-04-24--2020-05-01,dk,7fuPKXieOyX6mkFHkfcIJd
26,Gonzo,Suspekt,212628,2020-04-24--2020-05-01,dk,0RcrxkcFT5FJpDgaXmzIEF
27,The Box,Roddy Ricch,204742,2020-04-24--2020-05-01,dk,0nbXyq5TXYPCO7pr3N8S4I
28,Before You Go,Lewis Capaldi,200199,2020-04-24--2020-05-01,dk,2gMXnyrvIjhVBUZwvLZDMP
29,Burnout,Calby,200020,2020-04-24--2020-05-01,dk,33dNxl8o2VT4q5a1t5mkJJ
30,Someone You Loved,Lewis Capaldi,198856,2020-04-24--2020-05-01,dk,7qEHsqek33rTcFNT9PFqLf
31,Dance Monkey,Tones And I,198256,2020-04-24--2020-05-01,dk,1rgnBhdG2JDFTbYkYRZAku
32,Smid Tøjet,Jimilian,195951,2020-04-24--2020-05-01,dk,0r4dJLEJYPVQhJDr5K0C0d
33,PUB G (feat. Branco & Larry 44),LOLO,188854,2020-04-24--2020-05-01,dk,0alp0O9d7KTtAF1QnBqqiv
34,RnB,TopGunn,186606,2020-04-24--2020-05-01,dk,1LW6BwzlVyv1Ecyye2aQul
35,12 TIMER,TopGunn,184782,2020-04-24--2020-05-01,dk,0mBacO0k3SqoX1oIFnNXi3
36,Salt,Ava Max,182810,2020-04-24--2020-05-01,dk,7vgv8KZBSo0TPzyIWG9yzV
37,WHATS POPPIN,Jack Harlow,180307,2020-04-24--2020-05-01,dk,1jaTQ3nqY3oAAYyCTbIvnM
38,goosebumps,Travis Scott,177144,2020-04-24--2020-05-01,dk,6gBFPUFcJLzWGx4lenP6h2
39,Skechers,DripReport,177074,2020-04-24--2020-05-01,dk,2alc8VZAzDgdAsL2QMk3hu
40,Savage,Megan Thee Stallion,174399,2020-04-24--2020-05-01,dk,55CHeLEfn5iJ0IIkgaa4si
41,Sunday Best,Surfaces,170855,2020-04-24--2020-05-01,dk,1Cv1YLb4q0RzL6pybtaMLo
42,Break My Heart,Dua Lipa,169527,2020-04-24--2020-05-01,dk,017PF4Q3l4DBUiWoXk4OWT
43,ily (i love you baby) (feat. Emilee),Surf Mesa,169467,2020-04-24--2020-05-01,dk,62aP9fBQKYKxi7PDXwcUAS
44,SICKO MODE,Travis Scott,168733,2020-04-24--2020-05-01,dk,2xLMifQCjDGFmkHkpNLD9h
45,Adore You,Harry Styles,167953,2020-04-24--2020-05-01,dk,3jjujdWJ72nww5eGnfs2E7
46,HIGHEST IN THE ROOM,Travis Scott,163617,2020-04-24--2020-05-01,dk,3eekarcy7kvN4yt5ZFzltW
47,Pas Oublié (feat. Gilli),Isaac Kasule,162852,2020-04-24--2020-05-01,dk,6kyJjIpIjaoBaNx0VjxcwL
48,Ghost,Christopher,162738,2020-04-24--2020-05-01,dk,1ySdKj9IbvIRCyjPBe6NpV
49,Vil Du Med…,Suspekt,161100,2020-04-24--2020-05-01,dk,1krkFcdC579tuWC334yn1z
50,Kærlighed (feat. Gilli & Kesi),ATYPISK,157469,2020-04-24--2020-05-01,dk,2xeiAqqHWYXQMWk6s2aQdw
51,London Town,Branco,147237,2020-04-24--2020-05-01,dk,5TKuvTO4jj4trnmMnqEpoJ
52,Ben,Tessa,146568,2020-04-24--2020-05-01,dk,2He7ZIvNyBo188a6hvS0zT
53,Circles,Post Malone,142209,2020-04-24--2020-05-01,dk,21jGcNKet2qwijlDFuPiPb
54,Some Say,Nea,141242,2020-04-24--2020-05-01,dk,4poybupy26pTWPr9zY1i7h
55,Falling,Trevor Daniel,140270,2020-04-24--2020-05-01,dk,2rRJrJEo19S2J82BDsQ3F7
56,Gutterne,Specktors,140268,2020-04-24--2020-05-01,dk,4xTlom5tmNmAvQ1FCgtfyM
57,Scars,Lukas Graham,129410,2020-04-24--2020-05-01,dk,0HCjXEQF533z8Z9LuX28cL
58,Stensikker,Artigeardit,128161,2020-04-24--2020-05-01,dk,0btVaa5mcicROKma1iQIZi
59,Vai Amor,Gilli,127227,2020-04-24--2020-05-01,dk,7nPTjuVySLIUlgKrzTIFdb
60,If the World Was Ending - feat. Julia Michaels,JP Saxe,126853,2020-04-24--2020-05-01,dk,2kJwzbxV2ppxnQoYw4GLBZ
61,Glemmer Alting,Faustix,125327,2020-04-24--2020-05-01,dk,52OdlOXMRYH9hNa1xpRVj1
62,NAPOLI,Branco,123276,2020-04-24--2020-05-01,dk,1HGSCFnYif6HrsLqZHE2Kn
63,Room For Love,Lord Siva,123076,2020-04-24--2020-05-01,dk,4X1r74w09Ok0KgHSziwVWA
64,Fugtig,Ude Af Kontrol,122978,2020-04-24--2020-05-01,dk,3k6n8FdhntF9nzQpVn0OFs
65,Nobody's Lover (feat. Lord Siva),Clara,122508,2020-04-24--2020-05-01,dk,6DtelsNA9n8aIkKhBhHk4g
66,BELIEVE IT,PARTYNEXTDOOR,122444,2020-04-24--2020-05-01,dk,4HDCLYli2SUdkq9OjmvhSD
67,Boss Bitch,Doja Cat,120901,2020-04-24--2020-05-01,dk,78qd8dvwea0Gosb6Fe6j3k
68,everything i wanted,Billie Eilish,120699,2020-04-24--2020-05-01,dk,3ZCTVFBt2Brf31RLEnCkWJ
69,Life Is Good (feat. Drake),Future,120433,2020-04-24--2020-05-01,dk,5yY9lUy8nbvjM1Uyo1Uqoc
70,Houdini (feat. Swarmz & Tion Wayne),KSI,118462,2020-04-24--2020-05-01,dk,3lay6f81Lhy0qp2Uvp4cNJ
71,Breaking Me,Topic,118398,2020-04-24--2020-05-01,dk,3H7ihDc1dqLriiWXwsc2po
72,Sunshine,Amina,117349,2020-04-24--2020-05-01,dk,5Az6J1YuwRTkYgbYy9kOls
73,Slip Away,Phlake,114882,2020-04-24--2020-05-01,dk,0yYp0TyV9km8QxzeVc75uy
74,Godzilla (feat. Juice WRLD),Eminem,114367,2020-04-24--2020-05-01,dk,7FIWs0pqAYbP91WWM0vlTQ
75,ROXANNE,Arizona Zervas,114342,2020-04-24--2020-05-01,dk,696DnlkuDOXcMAnKlTgXXK
76,Sex On The Beach,Ude Af Kontrol,113404,2020-04-24--2020-05-01,dk,3yx4uZSBSLgxaGhSqNw4RR
77,Winter Season (feat. Gilli),Amina,111879,2020-04-24--2020-05-01,dk,4XVZxIg3UjUTZxPlC5lmnj
78,Nudes,Jada,111756,2020-04-24--2020-05-01,dk,1un8VQdm76q7UsLtIGvR2B
79,Know Your Worth,Khalid,110444,2020-04-24--2020-05-01,dk,0TrPqhAMoaKUFLR7iYDokf
80,Ride It,Regard,109195,2020-04-24--2020-05-01,dk,2tnVG71enUj33Ic2nFN6kZ
81,Memories,Maroon 5,103755,2020-04-24--2020-05-01,dk,2b8fOow8UzyDFAE27YhOZM
82,Amsterdam,Fouli,102774,2020-04-24--2020-05-01,dk,6LDCpaEEwymjW8Fj3l896N
83,VERDEN VENDER,Branco,102374,2020-04-24--2020-05-01,dk,1k2HuMmXVnn9X4mGZIwIi4
84,Bruises,Lewis Capaldi,102129,2020-04-24--2020-05-01,dk,4Of7rzpRpV1mWRbhp5rAqG
85,I’m Ready (with Demi Lovato),Sam Smith,101994,2020-04-24--2020-05-01,dk,1fipvP2zmef6vN2IwXfJhY
86,bad guy,Billie Eilish,100330,2020-04-24--2020-05-01,dk,2Fxmhks0bxGSBdJ92vM42m
87,Kender Ham Godt,Young Juu,100069,2020-04-24--2020-05-01,dk,781hm63hoGyBWLz0eVGmSQ
88,Beautiful People (feat. Khalid),Ed Sheeran,99882,2020-04-24--2020-05-01,dk,70eFcWOvlMObDhURTqT4Fv
89,Like It Is,Kygo,99147,2020-04-24--2020-05-01,dk,3frUvGrmGcay91lvFbOgsN
90,Kings & Queens,Ava Max,98838,2020-04-24--2020-05-01,dk,76nqCfJOcFFWBJN32PAksn
91,Some Say - Felix Jaehn Remix,Nea,98622,2020-04-24--2020-05-01,dk,7C1trmcQQ5n5RNy4l6ziCv
92,Super Mario,NODE,98163,2020-04-24--2020-05-01,dk,1LsZymF4MDfVMuzLkySq5P
93,Lærte Hende Alt (feat. Lærke Emilie),ATYPISK,96767,2020-04-24--2020-05-01,dk,6aq0IJ1Ftp7PoJfPum2oMM
94,CITY OF ANGELS,24kGoldn,96652,2020-04-24--2020-05-01,dk,6ap9lSRJ0iLriGLqoJ44cq
95,Bilen Skrider (feat. Orgi-E),NODE,95536,2020-04-24--2020-05-01,dk,6Yn4B0wEfKLfmtaP7KR7KA
96,BACK TO BUSINESS,Branco,94288,2020-04-24--2020-05-01,dk,39Bu3mloRh81RhFjGzhwIm
