Position,Track Name,Artist,Streams,date,region,spotify_id
160,Supalonely,BENEE,31899,2020-07-03--2020-07-10,ec,4nK5YrxbMGZstTLbvj6Gxw
161,Colgando en tus manos (con Marta Sánchez),Carlos Baute,31820,2020-07-03--2020-07-10,ec,3UI9I3e1g1y5T3SMfdgfGO
162,Bonita,Juanes,31814,2020-07-03--2020-07-10,ec,3ewwb5s3WHYqEdkBnwKlTS
163,La Boca - Remix,Mau y Ricky,31787,2020-07-03--2020-07-10,ec,2EEmzqzM70CybVspgM7YRT
164,Me Dediqué a Perderte,Alejandro Fernández,31515,2020-07-03--2020-07-10,ec,4NUt1fcnO9aQAELBgXq3Kr
165,Whine Up,Nicky Jam,31495,2020-07-03--2020-07-10,ec,2pWOMNQJW3g2zmGjP0Vkb0
166,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,31481,2020-07-03--2020-07-10,ec,5kQre7o8ky5DXeEPcyaCR1
167,Bajo El Agua,Manuel Medrano,31350,2020-07-03--2020-07-10,ec,5QSYWruQQ7kBCHScI4xJ9g
168,Verde,J Balvin,31213,2020-07-03--2020-07-10,ec,3HTbI3yUJQw3fP0Po8qLcD
169,Memories,Maroon 5,31145,2020-07-03--2020-07-10,ec,2b8fOow8UzyDFAE27YhOZM
170,La Mujer Perfecta,KURT,30930,2020-07-03--2020-07-10,ec,5XR1WyZ0uOSHRNhP85QxT4
171,Procura,ChiChi Peralta,30914,2020-07-03--2020-07-10,ec,2q9udNV9NK0BL3q9p6TLxf
172,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,30868,2020-07-03--2020-07-10,ec,4MWb6mltydQn84NrTm7Gpl
173,Ya Me Enteré,Reik,30550,2020-07-03--2020-07-10,ec,0lPXFrKyl8HkdQ2E6NmNja
174,La Playa - Remix,Myke Towers,30259,2020-07-03--2020-07-10,ec,70zg99pT51vB4wlMS7e4q7
175,Oye Pablo,Danna Paola,30202,2020-07-03--2020-07-10,ec,6vruVVMkk7YGKzkuIrtOWz
176,Mejor,Dalex,30162,2020-07-03--2020-07-10,ec,6C1jKbkCUgFws7M0M4oGCB
177,La Mitad,Camilo,29907,2020-07-03--2020-07-10,ec,63Zaf8Rci6eOUPqDQ4fUFx
178,Another One Bites The Dust - Remastered 2011,Queen,29789,2020-07-03--2020-07-10,ec,5vdp5UmvTsnMEMESIF2Ym7
179,Lamento Boliviano,Los Enanitos Verdes,29746,2020-07-03--2020-07-10,ec,6Pur3hWy6Nzc27ilmsp5HA
180,La flaca,Jarabe De Palo,29592,2020-07-03--2020-07-10,ec,2LsbizbOeNa4x6qsi2jAMb
181,Ponte Pa' Mi,Rauw Alejandro,29513,2020-07-03--2020-07-10,ec,10u2iOS0r6plfb9GknD7g4
182,MÁS DE UNA CITA,Bad Bunny,29407,2020-07-03--2020-07-10,ec,4EJHKSnHENfjOxXWryyNtL
183,Porno,Rich Music LTD,29244,2020-07-03--2020-07-10,ec,34ZngZgo8xicbt1EE8Ob8Z
184,In Your Eyes,The Weeknd,29222,2020-07-03--2020-07-10,ec,7szuecWAPwGoV1e5vGu8tl
185,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,29210,2020-07-03--2020-07-10,ec,6WkJ2OK163XXS2oARUC9JM
186,bad guy,Billie Eilish,29154,2020-07-03--2020-07-10,ec,2Fxmhks0bxGSBdJ92vM42m
187,Jangueo,Anuel AA,29112,2020-07-03--2020-07-10,ec,7KKh0ujp8agIiCrkiJhf81
188,The Box,Roddy Ricch,29073,2020-07-03--2020-07-10,ec,0nbXyq5TXYPCO7pr3N8S4I
189,La Bebe - Remix,Anuel AA,28883,2020-07-03--2020-07-10,ec,3DyiAk1BzIF8rq9rimypG4
190,Cuaderno,Dalex,28783,2020-07-03--2020-07-10,ec,7anSoGdgtmJTAPZBzcPhO6
191,Bellaquita,Dalex,28756,2020-07-03--2020-07-10,ec,1tpbAGsGpZee5jDHMcLrUJ
192,La player (Bandolera),Zion & Lennox,28586,2020-07-03--2020-07-10,ec,0VKkyBKCXyR99navhVRqcP
193,Te Mando Flores,Fonseca,28565,2020-07-03--2020-07-10,ec,2in1gSZtv2lRbcZUmN9aAl
194,Every Breath You Take,The Police,28508,2020-07-03--2020-07-10,ec,1JSTJqkT5qHq8MDJnJbRE1
195,¿Qué Ha Pasao'?,Abraham Mateo,28390,2020-07-03--2020-07-10,ec,5fxnoiUBJ5DMAQEYb2uFOr
196,Keii,Anuel AA,28348,2020-07-03--2020-07-10,ec,5eEQCfq7MXQr6aHLNRUZLs
197,Oye,TINI,28339,2020-07-03--2020-07-10,ec,09nSCeCs6eYfAIJVfye1CE
198,Dile,Don Omar,28185,2020-07-03--2020-07-10,ec,69Ej1xrGjOcHvIMtMKxK0G
199,Play Date,Melanie Martinez,28177,2020-07-03--2020-07-10,ec,4DpNNXFMMxQEKl7r0ykkWA
200,Piensan,Myke Towers,27869,2020-07-03--2020-07-10,ec,1A9PKAFEHMWgXNLpgf7k4J
1,La Jeepeta - Remix,Nio Garcia,333833,2020-07-10--2020-07-17,ec,1mohfLaTJtB2RplHLQVM70
2,Relación,Sech,275214,2020-07-10--2020-07-17,ec,3ZG8N7aWw2meb6UrI5ZmnZ
3,La Curiosidad,Jay Wheeler,218016,2020-07-10--2020-07-17,ec,4HYDUMY0xSpeBr0AMY9cUz
4,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,205415,2020-07-10--2020-07-17,ec,1pqnQ41XbfKjaFu6M0eGJp
5,Tattoo - Remix with Camilo,Rauw Alejandro,204796,2020-07-10--2020-07-17,ec,4ZRrLHqzhGRXYj2qcB4s5S
6,Azul,J Balvin,169614,2020-07-10--2020-07-17,ec,2lCkncy6bIB0LTMT7kvrD1
7,Elegí (feat. Dímelo Flow),Rauw Alejandro,167083,2020-07-10--2020-07-17,ec,50ZC4PM7hywH27RcCfViau
8,Favorito,Camilo,160531,2020-07-10--2020-07-17,ec,0jT8Nl0shPS8115is0wD2Q
9,Djadja (feat. Maluma) - Remix,Aya Nakamura,154562,2020-07-10--2020-07-17,ec,6AzKhCHOms83jvNVLsz0Bt
10,Rojo,J Balvin,152844,2020-07-10--2020-07-17,ec,380HmhwTE2NJgawn1NwkXi
11,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,148853,2020-07-10--2020-07-17,ec,7lUdbnz7wsv3C9zzf4WHl9
12,Tak Tiki Tak,Harry Nach,143664,2020-07-10--2020-07-17,ec,7gwwt1IaAWwmB7af0AcuBM
13,Yo Perreo Sola,Bad Bunny,139821,2020-07-10--2020-07-17,ec,0SqqAgdovOE24BzxIClpjw
14,Safaera,Bad Bunny,135763,2020-07-10--2020-07-17,ec,2DEZmgHKAvm41k4J3R2E9Y
15,Blinding Lights,The Weeknd,129922,2020-07-10--2020-07-17,ec,0VjIjW4GlUZAMYd2vXMi3b
16,Tattoo,Rauw Alejandro,127015,2020-07-10--2020-07-17,ec,7na7Bk98usp84FaOJFPv3d
17,Hasta Que Dios Diga,Anuel AA,125464,2020-07-10--2020-07-17,ec,06s3QtMJVXw1AJX3UfvZG1
18,PORFA,Feid,124638,2020-07-10--2020-07-17,ec,4TOmcZvw0gHa7GiXRbcYAW
19,Jangueo,Alex Rose,121588,2020-07-10--2020-07-17,ec,5m3jpKkgkfoMcym1qjToFg
20,Quiéreme Mientras Se Pueda,Manuel Turizo,118179,2020-07-10--2020-07-17,ec,34LI7rwi9H8w2S5KTHnv1M
21,CÓMO SE SIENTE - Remix,Jhay Cortez,115946,2020-07-10--2020-07-17,ec,2tFwfmceQa1Y6nRPhYbEtC
22,Caramelo,Ozuna,115424,2020-07-10--2020-07-17,ec,3gD4J3RUHy4OUuZ3qAiaiG
23,Los Consejos,Greeicy,114432,2020-07-10--2020-07-17,ec,17A6MT3U1YKYsYpn3tOEpA
24,Los Besos,Greeicy,111357,2020-07-10--2020-07-17,ec,6QSu3mgC8kUYtEDoBBQcJG
25,Hola - Remix,Dalex,109265,2020-07-10--2020-07-17,ec,5stPVcRqb4qixbafP9e8lt
26,Morado,J Balvin,108185,2020-07-10--2020-07-17,ec,35KmOEIUqAGn02t7n4qaIr
27,Tusa,KAROL G,107833,2020-07-10--2020-07-17,ec,7k4t7uLgtOxPwTpFmtJNTY
28,Sigues Con El,Dímelo Flow,101748,2020-07-10--2020-07-17,ec,7sQKy5vlPQllr0k9IjYJv3
29,Amarillo,J Balvin,101621,2020-07-10--2020-07-17,ec,6zEgnpM0qYmHLDnh8WPejL
30,El Mismo Aire - con Pablo Alborán,Camilo,100971,2020-07-10--2020-07-17,ec,5EbtodsuLbxrFDH6j5avVS
31,Diosa,Myke Towers,99279,2020-07-10--2020-07-17,ec,3JHpk0DOTOzyh0777JFAky
32,El Efecto,Rauw Alejandro,99020,2020-07-10--2020-07-17,ec,4SJHHpKhcuXwDsCsPqshXj
33,Ignorantes,Bad Bunny,95977,2020-07-10--2020-07-17,ec,38RIEav39FGi86jppxO0du
34,"Ay, DiOs Mío!",KAROL G,95845,2020-07-10--2020-07-17,ec,7x4ASXYEKfQBCewcZhK776
35,No Me Conoce - Remix,Jhay Cortez,89456,2020-07-10--2020-07-17,ec,4R8BJggjosTswLxtkw8V7P
36,Si Veo a Tu Mamá,Bad Bunny,89369,2020-07-10--2020-07-17,ec,41wtwzCZkXwpnakmwJ239F
37,Fantasias,Rauw Alejandro,87977,2020-07-10--2020-07-17,ec,6mAN61JH0dzyZpWslS11jy
38,LA CANCIÓN,J Balvin,87848,2020-07-10--2020-07-17,ec,0fea68AdmYNygeTGI4RC18
39,ADMV,Maluma,87578,2020-07-10--2020-07-17,ec,3eJMSq78dDaFb7VvhNFnq6
40,Si Me Dices Que Sí,Reik,87400,2020-07-10--2020-07-17,ec,56Ta1O7Jxxpjnc6cWdDKUo
41,Dance Monkey,Tones And I,86850,2020-07-10--2020-07-17,ec,1rgnBhdG2JDFTbYkYRZAku
42,Singapur,El Alfa,86173,2020-07-10--2020-07-17,ec,4QfZYDhGZc0T2RDvGiI69E
43,Sigues Con El - Remix,Arcangel,83164,2020-07-10--2020-07-17,ec,4Pu0a2TuHOYtI4CCE3HEXI
44,El Efecto - Remix,Rauw Alejandro,82821,2020-07-10--2020-07-17,ec,74j34STf8L6uADnTN69ohv
45,TKN (feat. Travis Scott),ROSALÍA,82655,2020-07-10--2020-07-17,ec,4w47S36wQGBhGg073q3nt7
46,La Difícil,Bad Bunny,82622,2020-07-10--2020-07-17,ec,6NfrH0ANGmgBXyxgV2PeXt
47,Don't Start Now,Dua Lipa,81885,2020-07-10--2020-07-17,ec,3PfIrDoz19wz7qK7tYeu62
48,Por Primera Vez,Camilo,81612,2020-07-10--2020-07-17,ec,0pgj4EzB1XRqgZemoMNG5D
49,Reggaetonera,Anuel AA,78073,2020-07-10--2020-07-17,ec,6yVkakCN460KOVol9ZazjH
50,Locura,Cali Y El Dandee,75525,2020-07-10--2020-07-17,ec,5379uuUPHodsdVhy8pIAAr
51,La Santa,Bad Bunny,72696,2020-07-10--2020-07-17,ec,69vlMrzHwATKzupwNcUPyK
52,Detente,Mike Bahía,72041,2020-07-10--2020-07-17,ec,0x1k6gSTSxaLxe0F2IThaX
53,Roses - Imanbek Remix,SAINt JHN,69344,2020-07-10--2020-07-17,ec,24Yi9hE78yPEbZ4kxyoXAI
54,PAM,Justin Quiles,69050,2020-07-10--2020-07-17,ec,0eeKDrQxjqNl5bX5VCHDcn
55,Tutu,Camilo,68590,2020-07-10--2020-07-17,ec,1Ol5LmdNDNpFu1oNwfgkux
56,CANCIÓN CON YANDEL,Yandel,67561,2020-07-10--2020-07-17,ec,3pm4XtcsRIFFtH2UErk62R
57,Dream Girl - Remix,Ir Sais,66467,2020-07-10--2020-07-17,ec,099tjv6oy2opbpCOA3nBwX
58,Vete,Bad Bunny,65201,2020-07-10--2020-07-17,ec,2n7ohqg1s68ToAHh4u9mcW
59,China,Anuel AA,64668,2020-07-10--2020-07-17,ec,0KkIkfsLEJbrcIhYsCL7L5
60,Pa' Olvidarme De Ella,Piso 21,64634,2020-07-10--2020-07-17,ec,1cVlW9WQiGlFdWUXFdFZGh
61,A Tu Merced,Bad Bunny,59507,2020-07-10--2020-07-17,ec,4r9jkMEnArtWGH2rL2FZl0
62,Callaita,Bad Bunny,59411,2020-07-10--2020-07-17,ec,2TH65lNHgvLxCKXM3apjxI
63,MAMACITA,Black Eyed Peas,58497,2020-07-10--2020-07-17,ec,24IgCW19L8lXKyFZwzFtD3
64,TBT,Sebastian Yatra,58388,2020-07-10--2020-07-17,ec,4s45VgkknMFkdiGoUcjxQU
65,Si Estuviésemos Juntos,Bad Bunny,57662,2020-07-10--2020-07-17,ec,35wvL50xvKpCHEJPxLOLPI
66,Loco - Remix,Farruko,57573,2020-07-10--2020-07-17,ec,6nGM44ZP7vSo0istUW2MOq
67,Destino,Greeicy,56776,2020-07-10--2020-07-17,ec,041Kcvnw8nOdq8xiRibPTG
68,La Forma en Que Me Miras,Super Yei,56306,2020-07-10--2020-07-17,ec,57Ba26w9eoXx8BBUNgRNLV
69,Bajo La Mesa,Morat,56046,2020-07-10--2020-07-17,ec,7BEPdOI0neT6p7PnLViqmH
70,Blanco,J Balvin,55167,2020-07-10--2020-07-17,ec,5pXy29xzxR3aTB0SYRI590
71,Desconocidos,Mau y Ricky,55075,2020-07-10--2020-07-17,ec,56f5qnyAlZdlz8wrUDA50h
72,BYE ME FUI,Bad Bunny,54452,2020-07-10--2020-07-17,ec,0FktnzDqjClqU6iqOZVEs2
73,Bellaquita - Remix,Dalex,53911,2020-07-10--2020-07-17,ec,4GGwM2Krtlx9G9ii1RaEOx
74,Quizas,Rich Music LTD,52875,2020-07-10--2020-07-17,ec,5Id5B3dxJZhPcV9GzgYZZe
75,Negro,J Balvin,51702,2020-07-10--2020-07-17,ec,2hsA9YWuF3C9Gosi4dpjJN
76,PA' ROMPERLA,Bad Bunny,51196,2020-07-10--2020-07-17,ec,5XqCz18k96K8tx6DAYM97i
77,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,50855,2020-07-10--2020-07-17,ec,1ndyl3wJCFs872XZ3ztPk6
78,death bed (coffee for your head),Powfu,50250,2020-07-10--2020-07-17,ec,7eJMfftS33KTjuF7lTsMCx
79,Break My Heart,Dua Lipa,50235,2020-07-10--2020-07-17,ec,017PF4Q3l4DBUiWoXk4OWT
80,Watermelon Sugar,Harry Styles,49677,2020-07-10--2020-07-17,ec,6UelLqGlWMcVH1E5c4H7lY
81,Adicto (with Anuel AA & Ozuna),Tainy,49344,2020-07-10--2020-07-17,ec,3jbT1Y5MoPwEIpZndDDwVq
82,La Difícil,Camilo,49279,2020-07-10--2020-07-17,ec,6fNJm8sYmCBbmkKpKgTReA
83,RITMO (Bad Boys For Life),Black Eyed Peas,49234,2020-07-10--2020-07-17,ec,4NCsrTzgVfsDo8nWyP8PPc
84,La Jeepeta,Nio Garcia,49221,2020-07-10--2020-07-17,ec,4RaWbMItxVbuUExNkFsITP
85,Te Vi,Piso 21,49029,2020-07-10--2020-07-17,ec,059bcIhyc2SBwm6sw2AZzd
86,La Bella y la Bestia,Reik,47978,2020-07-10--2020-07-17,ec,0G0p7mc4wEaQTsUpzEmkEs
87,QUE PRETENDES,J Balvin,47840,2020-07-10--2020-07-17,ec,25ZAibhr3bdlMCLmubZDVt
88,Soltera - Remix,Lunay,47660,2020-07-10--2020-07-17,ec,4t9a07PAghtQMRAIP9FQ7Z
89,Confía,Sech,46912,2020-07-10--2020-07-17,ec,5kbps8unnGH4raN5WduZuq
90,Indeciso,Reik,46726,2020-07-10--2020-07-17,ec,59s0s39NFWScuHDbHytI14
91,11 PM,Maluma,46618,2020-07-10--2020-07-17,ec,7KbF6AdprOXEEHlsq11Z6d
92,Girl,Myke Towers,45982,2020-07-10--2020-07-17,ec,43NqTeL8pgBxKHPMiJKUP5
93,El Mismo Aire,Camilo,45682,2020-07-10--2020-07-17,ec,3a29UVSEIj6x3YcfKs2rdi
94,A Mí,Rels B,44489,2020-07-10--2020-07-17,ec,7MmrcXVA7A5zZ2CbDuGHNa
95,ily (i love you baby) (feat. Emilee),Surf Mesa,44362,2020-07-10--2020-07-17,ec,62aP9fBQKYKxi7PDXwcUAS
96,Como Llora,Juanfran,44262,2020-07-10--2020-07-17,ec,52zq2a71SGs3f1vJuv59ui
97,Djadja,Aya Nakamura,43979,2020-07-10--2020-07-17,ec,7sKDftgGirHWTVFMtJoDoh
98,No Te Vayas,Camilo,43673,2020-07-10--2020-07-17,ec,1q1sjzJpUYEkTbA9Uz0qrU
99,Tal Vez,Paulo Londra,43272,2020-07-10--2020-07-17,ec,5jW3rF4URMdK7tO2xjS5EI
100,Un Año,Sebastian Yatra,42939,2020-07-10--2020-07-17,ec,2vrpcQNg6itmgVZWsNjWe0
101,La Cama - Remix,Lunay,42777,2020-07-10--2020-07-17,ec,2tGENA8xef0wABdHvyXwv9
102,ROCKSTAR (feat. Roddy Ricch),DaBaby,42634,2020-07-10--2020-07-17,ec,7ytR5pFWmSjzHJIeQkgog4
103,Fantasias - Remix,Rauw Alejandro,42456,2020-07-10--2020-07-17,ec,0A37XY67wSdGqkGjtfW6aV
104,Si Se Da - Remix,Myke Towers,41813,2020-07-10--2020-07-17,ec,6K5BsR04ijf3FHNzjbaagD
105,ADMV - Versión Urbana,Maluma,41476,2020-07-10--2020-07-17,ec,3wBKCNw7BFIalnqe4VXzdK
106,Si Te Vas,Sech,41290,2020-07-10--2020-07-17,ec,2aGN6PplBq0xigh2lmqLbw
107,Si Tu Amor No Vuelve,Greeicy,41051,2020-07-10--2020-07-17,ec,1Q2uBll5mMW8BY4T9XSrCo
108,Inolvidable,Ovy On The Drums,40975,2020-07-10--2020-07-17,ec,0OTtnwUO8natNWSwdZvXVF
109,Otro Trago - Remix,Sech,40819,2020-07-10--2020-07-17,ec,4bTZeO72FwMa6wKOiqoynL
110,La Boca,Mau y Ricky,40265,2020-07-10--2020-07-17,ec,0UQwlF2pRkr1lMN6kNNUj3
111,4K,El Alfa,40210,2020-07-10--2020-07-17,ec,4xI3U4sDj1TPmO9Iz5TkYp
112,Otro Trago,Sech,39987,2020-07-10--2020-07-17,ec,1Ej96GIBCTvgH7tNX1r3qr
113,Una Vida Para Recordar,Piso 21,39758,2020-07-10--2020-07-17,ec,7pxL0DzPpCjjcdfQccvnus
114,Pa Mí - Remix,Dalex,39550,2020-07-10--2020-07-17,ec,7g8YaUQABMal0zWe7a2ijz
115,Muévelo,Nicky Jam,39515,2020-07-10--2020-07-17,ec,4VgYtXCVJ7IbWAZ5ryfvEQ
116,Savage Love (Laxed - Siren Beat),Jawsh 685,39413,2020-07-10--2020-07-17,ec,1xQ6trAsedVPCdbtDAmk0c
117,Infeliz,Arcangel,38890,2020-07-10--2020-07-17,ec,4z6wo6PJG4Fve45OXK6D9m
118,+Linda,Dalex,38838,2020-07-10--2020-07-17,ec,5cBrOhKDyiJF9bPGUHKkG0
119,How You Like That,BLACKPINK,38703,2020-07-10--2020-07-17,ec,3vAn0qZzdyuHamcrpkfiX3
120,Gris,J Balvin,38242,2020-07-10--2020-07-17,ec,1syf62zw48zu4FrPwMtDHk
121,Feel Me,Rich Music LTD,38153,2020-07-10--2020-07-17,ec,6KeweE0BlXx3AtjMKhBLaz
122,Definitivamente,Daddy Yankee,38071,2020-07-10--2020-07-17,ec,113PlnpZbHd3WIqeYjhZWv
123,UN PESO,J Balvin,37988,2020-07-10--2020-07-17,ec,7hynhxDoDpgMIV12JuVtNa
124,Adan y Eva,Paulo Londra,37723,2020-07-10--2020-07-17,ec,132ALUzVLmqYB4UsBj5qD6
125,Señorita,Shawn Mendes,37214,2020-07-10--2020-07-17,ec,6v3KW9xbzN5yKLt9YKDYA2
126,Toosie Slide,Drake,37192,2020-07-10--2020-07-17,ec,466cKvZn1j45IpxDdYZqdA
127,Me Gusta,Shakira,37018,2020-07-10--2020-07-17,ec,5Xhqh4lwJPtMUTsdBztN1a
128,Mala Fama,Danna Paola,37011,2020-07-10--2020-07-17,ec,2D9itdl85AQVNpTfrxvUGj
129,Narcos,Anuel AA,36809,2020-07-10--2020-07-17,ec,7mcdgAXmb35dakBnfDIv3q
130,Ты мой кайф,Dzharo & Khanza,36735,2020-07-10--2020-07-17,ec,2MHSX5b2U5DEeebmpuX8Ha
131,Me Rehúso,Danny Ocean,36705,2020-07-10--2020-07-17,ec,6ifUES3keWjwXgae8pXI3o
132,FEEL THE BEAT,Black Eyed Peas,36412,2020-07-10--2020-07-17,ec,2nfFzgqp18tzFWrUCxFHpo
133,Fuentes de Ortiz,Ed Maverick,36360,2020-07-10--2020-07-17,ec,0akyEssGRVHstqCSWXusJL
134,Caraluna,Bacilos,36127,2020-07-10--2020-07-17,ec,7DhYjNLksXZhbRQeheAums
135,La Mejor Versión de Mi - Remix,Natti Natasha,35927,2020-07-10--2020-07-17,ec,2dy3TKVDEbIeWxeIb8JWqZ
136,Honey Boo,CNCO,35806,2020-07-10--2020-07-17,ec,0P0UtGDZpUMWoFCuDTn78K
137,Alguien Me Gusta,Andy Rivera,35746,2020-07-10--2020-07-17,ec,4iFTIshL0xDCw8JJUl5AJ3
138,Con Altura,ROSALÍA,35683,2020-07-10--2020-07-17,ec,2qG5sZ7Si6sdK74qLxedYM
139,Follow,KAROL G,35681,2020-07-10--2020-07-17,ec,2w1rq80FIrbxeJy9WYURxw
140,Bichiyal,Bad Bunny,35495,2020-07-10--2020-07-17,ec,4j4w4CXm6BSr0s25wAWrrX
141,BAD CON NICKY,Bad Bunny,35334,2020-07-10--2020-07-17,ec,5bmSver2b3ZXyuyLKtgnFI
142,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,35323,2020-07-10--2020-07-17,ec,2hDe0Ls5mVqs1XJqv7sbcM
143,Medusa,Jhay Cortez,35045,2020-07-10--2020-07-17,ec,3qM0vBxIe4VUbK0Z0smuVP
144,Esta Noche,Mike Bahía,34995,2020-07-10--2020-07-17,ec,4vhkI8x68EaGQR3Kn7Pwhc
145,Ride It,Regard,34722,2020-07-10--2020-07-17,ec,2tnVG71enUj33Ic2nFN6kZ
146,Me Dediqué a Perderte,Alejandro Fernández,34581,2020-07-10--2020-07-17,ec,4NUt1fcnO9aQAELBgXq3Kr
147,Someone You Loved,Lewis Capaldi,34493,2020-07-10--2020-07-17,ec,7qEHsqek33rTcFNT9PFqLf
148,Oye Pablo,Danna Paola,34363,2020-07-10--2020-07-17,ec,6vruVVMkk7YGKzkuIrtOWz
149,Colgando en tus manos (con Marta Sánchez),Carlos Baute,34192,2020-07-10--2020-07-17,ec,3UI9I3e1g1y5T3SMfdgfGO
150,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,34156,2020-07-10--2020-07-17,ec,5kQre7o8ky5DXeEPcyaCR1
151,Cuando Nadie Ve,Morat,33982,2020-07-10--2020-07-17,ec,71iAechwVKGu26pahzFL0k
152,Me perdiste,Kim Loaiza,33714,2020-07-10--2020-07-17,ec,1znPo0QYH2TeIBrOCSfrqI
153,Procura,ChiChi Peralta,33706,2020-07-10--2020-07-17,ec,2q9udNV9NK0BL3q9p6TLxf
154,Believer,Imagine Dragons,33701,2020-07-10--2020-07-17,ec,0pqnGHJpmpxLKifKRmU6WP
155,La Mujer Perfecta,KURT,33675,2020-07-10--2020-07-17,ec,5XR1WyZ0uOSHRNhP85QxT4
156,La Mitad,Camilo,33644,2020-07-10--2020-07-17,ec,63Zaf8Rci6eOUPqDQ4fUFx
157,Say So,Doja Cat,33635,2020-07-10--2020-07-17,ec,3Dv1eDb0MEgF93GpLXlucZ
158,Que Mal Te Fue,Natti Natasha,33560,2020-07-10--2020-07-17,ec,2btKz4s1XrMn5VHe7xZJpi
159,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,33423,2020-07-10--2020-07-17,ec,4MWb6mltydQn84NrTm7Gpl
160,Besos En Guerra,Morat,33218,2020-07-10--2020-07-17,ec,1mlGScrDQqHqmhdIqE8MmA
161,Jangueo,Anuel AA,33176,2020-07-10--2020-07-17,ec,7KKh0ujp8agIiCrkiJhf81
162,Calma - Remix,Pedro Capó,32901,2020-07-10--2020-07-17,ec,5iwz1NiezX7WWjnCgY5TH4
163,"Yo x Ti, Tu x Mi",ROSALÍA,32770,2020-07-10--2020-07-17,ec,7BlBVFwvbWvcwNcUarQmjk
164,Que Tire Pa Lante,Daddy Yankee,32702,2020-07-10--2020-07-17,ec,6RyaV7owmVU6fzEPE17sF1
165,Loco,Beéle,32488,2020-07-10--2020-07-17,ec,2J9B63FawlTaPdg4eH5X03
166,TBT - Remix,Sebastian Yatra,32425,2020-07-10--2020-07-17,ec,2SdwRMzLw1vKClRinPqtuU
167,Que Mas Pues - Remix,Sech,32342,2020-07-10--2020-07-17,ec,7fODjB7BrQTGqh0hogW6XD
168,Bajo El Agua,Manuel Medrano,32303,2020-07-10--2020-07-17,ec,5QSYWruQQ7kBCHScI4xJ9g
169,Ya Me Enteré,Reik,32119,2020-07-10--2020-07-17,ec,0lPXFrKyl8HkdQ2E6NmNja
170,Bonita,Juanes,31989,2020-07-10--2020-07-17,ec,3ewwb5s3WHYqEdkBnwKlTS
171,Amantes,Greeicy,31957,2020-07-10--2020-07-17,ec,3IyPnNX142pvWx6D5CiimD
172,Rain On Me (with Ariana Grande),Lady Gaga,31943,2020-07-10--2020-07-17,ec,7ju97lgwC2rKQ6wwsf9no9
173,La Presión,Lalo Ebratt,31648,2020-07-10--2020-07-17,ec,0LXk0yWcGfACtMKX0igobq
174,La Boca - Remix,Mau y Ricky,31392,2020-07-10--2020-07-17,ec,2EEmzqzM70CybVspgM7YRT
175,Lamento Boliviano,Los Enanitos Verdes,31322,2020-07-10--2020-07-17,ec,6Pur3hWy6Nzc27ilmsp5HA
176,Whine Up,Nicky Jam,30776,2020-07-10--2020-07-17,ec,2pWOMNQJW3g2zmGjP0Vkb0
177,Oye,TINI,30679,2020-07-10--2020-07-17,ec,09nSCeCs6eYfAIJVfye1CE
178,Adore You,Harry Styles,30555,2020-07-10--2020-07-17,ec,3jjujdWJ72nww5eGnfs2E7
179,Verde,J Balvin,30238,2020-07-10--2020-07-17,ec,3HTbI3yUJQw3fP0Po8qLcD
180,Ponte Pa' Mi,Rauw Alejandro,30223,2020-07-10--2020-07-17,ec,10u2iOS0r6plfb9GknD7g4
181,La flaca,Jarabe De Palo,30086,2020-07-10--2020-07-17,ec,2LsbizbOeNa4x6qsi2jAMb
182,Falling,Trevor Daniel,29979,2020-07-10--2020-07-17,ec,2rRJrJEo19S2J82BDsQ3F7
183,Pero Ya No,Bad Bunny,29902,2020-07-10--2020-07-17,ec,75pQqzwgCjUOSSy5CpmAjy
184,Every Breath You Take,The Police,29833,2020-07-10--2020-07-17,ec,1JSTJqkT5qHq8MDJnJbRE1
185,Tanto,Jesse & Joy,29692,2020-07-10--2020-07-17,ec,0ZqhB08GsFc4xfV07AsXzE
186,Another One Bites The Dust - Remastered 2011,Queen,29647,2020-07-10--2020-07-17,ec,5vdp5UmvTsnMEMESIF2Ym7
187,Dile,Don Omar,29532,2020-07-10--2020-07-17,ec,69Ej1xrGjOcHvIMtMKxK0G
188,La Playa - Remix,Myke Towers,29427,2020-07-10--2020-07-17,ec,70zg99pT51vB4wlMS7e4q7
189,Ella,Pitizion,29405,2020-07-10--2020-07-17,ec,6NFlEQvg4h41e08fj70zxd
190,Te Mando Flores,Fonseca,29374,2020-07-10--2020-07-17,ec,2in1gSZtv2lRbcZUmN9aAl
191,La Bebe - Remix,Anuel AA,29152,2020-07-10--2020-07-17,ec,3DyiAk1BzIF8rq9rimypG4
192,Memories,Maroon 5,29140,2020-07-10--2020-07-17,ec,2b8fOow8UzyDFAE27YhOZM
