position,track name,artist,streams,region,date,spotify_id
126,Futsal Shuffle 2020,Lil Uzi Vert,43242,2020-01-17--2020-01-24,pt,2Ec33AVlkTTq8BHFgBTdQs
127,SICKO MODE,Travis Scott,43211,2020-01-17--2020-01-24,pt,2xLMifQCjDGFmkHkpNLD9h
128,Vem Me Satisfazer,MC Ingryd,43139,2020-01-17--2020-01-24,pt,63SHcJzckFykS8faA5zojY
129,Céu Azul,Apollo G,42881,2020-01-17--2020-01-24,pt,1f00vLCQsWLq0uM3ozCsgk
130,Without Me,Halsey,42846,2020-01-17--2020-01-24,pt,6FZDfxM3a3UCqtzo5pxSLZ
131,The London (feat. J. Cole & Travis Scott),Young Thug,42172,2020-01-17--2020-01-24,pt,3s4mrPrEFFPF0LmAfutW0n
132,Minha Cama (feat. Nego do Borel & Deejay Telio),David Carreira,42109,2020-01-17--2020-01-24,pt,1ByVTS5sH8YQrjBcdXIPtT
133,when the party's over,Billie Eilish,42006,2020-01-17--2020-01-24,pt,43zdsphuZLzwA9k4DJhU0I
134,Woods,Mac Miller,41892,2020-01-17--2020-01-24,pt,3Qa944OTMZkg8DHjET8JQv
135,Sushi,Nenny,41863,2020-01-17--2020-01-24,pt,24O7YwgpQ7qXYg0RNBT0Ge
136,Porquê,Murta,41859,2020-01-17--2020-01-24,pt,1kr5gjEkwvWzRvtnRdJkJY
137,Old Town Road - Remix,Lil Nas X,41730,2020-01-17--2020-01-24,pt,2YpeDb67231RjR0MgVLzsG
138,Lights Up,Harry Styles,41598,2020-01-17--2020-01-24,pt,4jAIqgrPjKLTY9Gbez25Qb
139,Happier,Marshmello,41116,2020-01-17--2020-01-24,pt,2dpaYNEQHiRxtZbfNsse99
140,Quero Estar,Jvst Fly,41084,2020-01-17--2020-01-24,pt,3mUr8yM3UMu7DbIRxgTe0i
141,Never Walk Alone,Sippinpurpp,41042,2020-01-17--2020-01-24,pt,7o5wNhYaDLRa8T81H9dn8G
142,Paredão,MC Kevinho,41037,2020-01-17--2020-01-24,pt,5FFpRbsH9WDYNoLauRAHpj
143,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,40778,2020-01-17--2020-01-24,pt,4QPEwDdOMhY7rNS05mTyMR
144,Sucker,Jonas Brothers,40700,2020-01-17--2020-01-24,pt,22vgEDb5hykfaTwLuskFGD
145,Mrs.Colt,Phoenix Rdc,40613,2020-01-17--2020-01-24,pt,4oW5MTR3JBaiNMuik1nlqL
146,Havana (feat. ProfJam),Sippinpurpp,40501,2020-01-17--2020-01-24,pt,69PRF57YEpTtgFngBwUAob
147,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,40411,2020-01-17--2020-01-24,pt,6osaMSJh9NguagEDQcZaKx
148,Lock It Up (feat. Anderson .Paak),Eminem,40279,2020-01-17--2020-01-24,pt,1qwMkkRiD5jqLeUUjfgblh
149,Falling Like The Stars,James Arthur,40262,2020-01-17--2020-01-24,pt,395KzBy0bkb57dEvg6cfzJ
150,Let Me Down Slowly,Alec Benjamin,39798,2020-01-17--2020-01-24,pt,2qxmye6gAegTMjLKEBoR3d
151,À Vontade (feat. Fínix MG),ProfJam,39788,2020-01-17--2020-01-24,pt,68VCmJEV8PFoOPGE1ALxtM
152,Voltas,Fernando Daniel,39754,2020-01-17--2020-01-24,pt,3K53RODdfVk8K9yv3GCPQP
153,Heartless,The Weeknd,39621,2020-01-17--2020-01-24,pt,57vxBYXtHMk6H1aD29V7PU
154,Teu Olhar,Matias Damásio,39569,2020-01-17--2020-01-24,pt,1AvnHYxwYDVJI2ff6h9z4m
155,Marsh,Eminem,39407,2020-01-17--2020-01-24,pt,34d7sGX6WUqq8f04e7CSNF
156,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,38808,2020-01-17--2020-01-24,pt,5mZXWEH2eh8zMZGCxT5aW0
157,Meu Abrigo,Melim,38669,2020-01-17--2020-01-24,pt,5U28PY9MekLyCBYtLHGQpe
158,Stepdad,Eminem,38539,2020-01-17--2020-01-24,pt,3QVHSV8YKYq4L8tI5rnFgj
159,Anjos,Diogo Piçarra,38539,2020-01-17--2020-01-24,pt,2OTDVVqU45HG4odJVSrlPY
160,Verdinha,Ludmilla,38215,2020-01-17--2020-01-24,pt,2RMOwSvOGQyy985Vx4VSGQ
161,Hit Contagiante,Felipe Original,38136,2020-01-17--2020-01-24,pt,5dKesZwp6deuhEeW8F1UEi
162,Wow.,Post Malone,37788,2020-01-17--2020-01-24,pt,7xQAfvXzm3AkraOtGPWIZg
163,If the World Was Ending - feat. Julia Michaels,JP Saxe,37699,2020-01-17--2020-01-24,pt,2kJwzbxV2ppxnQoYw4GLBZ
164,Ela É do Tipo,MC Kevin o Chris,37560,2020-01-17--2020-01-24,pt,2x8TNY9KwNvD19gVGs4WOP
165,Surf,Mac Miller,37477,2020-01-17--2020-01-24,pt,1kwnxJNVl7cwcU98RvMBaR
166,Ransom (with Juice WRLD) - Remix,Lil Tecca,37305,2020-01-17--2020-01-24,pt,2WsuSYJNXGKXVYkHPnq2yp
167,BUTTERFLY EFFECT,Travis Scott,37235,2020-01-17--2020-01-24,pt,6xcJyGpfZbuuiequtnlKt4
168,Never Love Again,Eminem,37181,2020-01-17--2020-01-24,pt,40YbWniIEmqy6s58fYXLUh
169,7 rings,Ariana Grande,37030,2020-01-17--2020-01-24,pt,6ocbgoVGwYJhOv1GgI9NsF
170,Coração,Diogo Piçarra,36765,2020-01-17--2020-01-24,pt,4P1AsBKVp4WbQjXQzqJ0LC
171,China,Anuel AA,36579,2020-01-17--2020-01-24,pt,2ksOAxtIxY8yElEWw8RhgK
172,rockstar (feat. 21 Savage),Post Malone,36559,2020-01-17--2020-01-24,pt,0e7ipj03S05BNilyu5bRzt
173,MIDDLE CHILD,J. Cole,36199,2020-01-17--2020-01-24,pt,2JvzF1RMd7lE3KmFlsyZD8
174,Look At Her Now,Selena Gomez,36179,2020-01-17--2020-01-24,pt,7eOkHIcaoUhngxxypM5Ajr
175,Dancing With A Stranger (with Normani),Sam Smith,36143,2020-01-17--2020-01-24,pt,6Qs4SXO9dwPj5GKvVOv8Ki
176,Alfred - Interlude,Eminem,36066,2020-01-17--2020-01-24,pt,4EmunTy7kNBYQivOa8F6b8
177,Happy Day,Deejay Telio,35872,2020-01-17--2020-01-24,pt,4HkmUlLklTFzOIufppSf0e
178,Cafeína,Dj Dadda,35672,2020-01-17--2020-01-24,pt,37tlhZnzXdF5en96O1j93w
179,Bohemian Rhapsody - Remastered 2011,Queen,35565,2020-01-17--2020-01-24,pt,4u7EnebtmKWzUH433cf5Qv
180,Panini,Lil Nas X,35550,2020-01-17--2020-01-24,pt,1000nHvUdawXuUHgBod4Wv
181,Farewell,Eminem,35225,2020-01-17--2020-01-24,pt,74gykWHknHDrg4eMdcmdRq
182,Supera - Ao Vivo,Marília Mendonça,35173,2020-01-17--2020-01-24,pt,3GmJxfnUDrIs1iCfKUELFz
183,Também Sonhar,Slow J,35058,2020-01-17--2020-01-24,pt,0hTLoBrTCyctmBg2Ah5zSk
184,Com Licença,Deejay Telio,35014,2020-01-17--2020-01-24,pt,3zZgldoV0dpsquQKqdi5hH
185,Money In The Grave (Drake ft. Rick Ross),Drake,34789,2020-01-17--2020-01-24,pt,5ry2OE6R2zPQFDO85XkgRb
186,Don't Call Me Up,Mabel,34663,2020-01-17--2020-01-24,pt,5WHTFyqSii0lmT9R21abT8
187,Pensa Bem,TAY,34545,2020-01-17--2020-01-24,pt,4SIaLMSv2V9o910QnZwkn9
188,That's On Me,Mac Miller,34509,2020-01-17--2020-01-24,pt,0udOCZp7yk0Ml92C0k8H8D
189,Ela Vem,MC G15,34285,2020-01-17--2020-01-24,pt,31yFXM26dazFnWI2eoOM5R
190,Little Engine,Eminem,34177,2020-01-17--2020-01-24,pt,4qNWEOMyexn7b8Icyk29t9
191,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,34015,2020-01-17--2020-01-24,pt,4ea9w8c4ROqiZpJVhfBA3m
192,De Volta (feat. Agir),9 Miller,33971,2020-01-17--2020-01-24,pt,18Lw2uzjrjGqETdaYPR5ja
193,Trampoline (with ZAYN),SHAED,33581,2020-01-17--2020-01-24,pt,2ez6qvOTHKeI3ss80NGqnI
194,High Fashion (feat. Mustard),Roddy Ricch,33549,2020-01-17--2020-01-24,pt,07KXEDMj78x68D884wgVEm
195,Uber Driver,mishlawi,33072,2020-01-17--2020-01-24,pt,6cmn21bodxviaGAHa5ZXbF
196,Contatinho - Ao Vivo,Leo Santana,32983,2020-01-17--2020-01-24,pt,4RC2nzqaQygxoVQOVv3XlT
197,O Sol,Vitor Kley,32919,2020-01-17--2020-01-24,pt,6MhQepBa5fq6GAeOKBlUd2
198,Yellow Hearts,Ant Saunders,32877,2020-01-17--2020-01-24,pt,2W4yABdLc4Jnds67Poi5Nl
199,Bad Liar,Imagine Dragons,32742,2020-01-17--2020-01-24,pt,2RSHsoi04658QL5xgQVov3
200,Gravidade,Dillaz,32645,2020-01-17--2020-01-24,pt,1xKyLu1AbYauopjoAi0bQU
1,Louco,Piruka,273391,2020-01-24--2020-01-31,pt,5RPewmKIUL2vWtQLI0Qp1F
2,menina solta,Giulia Be,255314,2020-01-24--2020-01-31,pt,2MOq63fxuFLYQM3CsDcFs1
3,Dance Monkey,Tones And I,230905,2020-01-24--2020-01-31,pt,1rgnBhdG2JDFTbYkYRZAku
4,The Box,Roddy Ricch,227343,2020-01-24--2020-01-31,pt,0nbXyq5TXYPCO7pr3N8S4I
5,Somos Iguais,Plutónio,202231,2020-01-24--2020-01-31,pt,1X3ltingEVNGRoJf1dvZfQ
6,Hoji N'ka ta Rola,Julinho Ksd,198333,2020-01-24--2020-01-31,pt,3EtXiDhRO8psTWs2uY8nyA
7,Falling,Trevor Daniel,197406,2020-01-24--2020-01-31,pt,4TnjEaWOeW0eKTKIEvJyCa
8,ROXANNE,Arizona Zervas,193744,2020-01-24--2020-01-31,pt,696DnlkuDOXcMAnKlTgXXK
9,HEI,ProfJam,187200,2020-01-24--2020-01-31,pt,5IsQNZTVP4Lkfn2eMVE0nt
10,Essa Saia (feat. Ivandro),Bispo,183738,2020-01-24--2020-01-31,pt,2OI0z4fQD8NQPfYf5v6a2E
11,Godzilla (feat. Juice WRLD),Eminem,172838,2020-01-24--2020-01-31,pt,7FIWs0pqAYbP91WWM0vlTQ
12,Life Is Good (feat. Drake),Future,171252,2020-01-24--2020-01-31,pt,5yY9lUy8nbvjM1Uyo1Uqoc
13,everything i wanted,Billie Eilish,160930,2020-01-24--2020-01-31,pt,3ZCTVFBt2Brf31RLEnCkWJ
14,Blinding Lights,The Weeknd,157567,2020-01-24--2020-01-31,pt,0sf12qNH5qcw8qpgymFOqD
15,Memories,Maroon 5,155371,2020-01-24--2020-01-31,pt,2b8fOow8UzyDFAE27YhOZM
16,Vivi Good,Julinho Ksd,154465,2020-01-24--2020-01-31,pt,6MLQRF8D7LsOvZwkt1UcZP
17,Yummy,Justin Bieber,154410,2020-01-24--2020-01-31,pt,41L3O37CECZt3N7ziG2z7l
18,Tranquilo,Aragão,152344,2020-01-24--2020-01-31,pt,1fobXPCu47gikLMIoyQBLy
19,Don't Start Now,Dua Lipa,141768,2020-01-24--2020-01-31,pt,6WrI0LAC5M1Rw2MnX2ZvEg
20,Circles,Post Malone,133397,2020-01-24--2020-01-31,pt,21jGcNKet2qwijlDFuPiPb
21,RITMO (Bad Boys For Life),Black Eyed Peas,132408,2020-01-24--2020-01-31,pt,6cy3ki60hLwimwIje7tALf
22,HIGHEST IN THE ROOM,Travis Scott,129907,2020-01-24--2020-01-31,pt,3eekarcy7kvN4yt5ZFzltW
23,Tusa,KAROL G,129638,2020-01-24--2020-01-31,pt,7k4t7uLgtOxPwTpFmtJNTY
24,Quando a vontade bater (Participação especial de PK Delas),Pk,125398,2020-01-24--2020-01-31,pt,26WpOBpHiIMoBuMEIwtOCH
25,Sentimento Safari,Julinho Ksd,122360,2020-01-24--2020-01-31,pt,2t98sYRAQZAXqdwi3Sf6pQ
26,bad guy,Billie Eilish,121362,2020-01-24--2020-01-31,pt,2Fxmhks0bxGSBdJ92vM42m
27,Vencedor,Phoenix Rdc,121257,2020-01-24--2020-01-31,pt,4a0H1kKez7UVLveRL5cEgy
28,Gaiola É o Troco,MC Du Black,118394,2020-01-24--2020-01-31,pt,3Uq45ipGutypFPmETfaoaH
29,Vergonha na Cara,Plutónio,113680,2020-01-24--2020-01-31,pt,7tgcYERxLChrwBIWp1mrv3
30,Irresponsável,Wet Bed Gang,113276,2020-01-24--2020-01-31,pt,1AgqELuodwiIUbJhXM74Jx
31,Bússola,Nenny,110364,2020-01-24--2020-01-31,pt,5WJDT0RGxHU8vqpC7MkMfp
32,Eterna Sacanagem,MC JottaPê,106778,2020-01-24--2020-01-31,pt,1AfNdxHdE4OLcnQUyC6j3i
33,Bolero,X-Tense,104572,2020-01-24--2020-01-31,pt,7mdE30Ov4in9UOCUcQiIK0
34,Depois da Chuva,Wet Bed Gang,103398,2020-01-24--2020-01-31,pt,2ebMZu8tfOap16ftf70LTF
35,Hoji en Sá Ta Vivi,Julinho Ksd,102862,2020-01-24--2020-01-31,pt,3PS7DV9nHtL6FhgSPh0d8z
36,Ballin' (with Roddy Ricch),Mustard,102107,2020-01-24--2020-01-31,pt,3QzAOrNlsabgbMwlZt7TAY
37,Lucy Lucy,Plutónio,101859,2020-01-24--2020-01-31,pt,2TPBDdqlAb6BitW6KC1KjW
38,Impossíveis,Piruka,96848,2020-01-24--2020-01-31,pt,06YKCirt0RfP49rs6qB9sk
39,Sei Lá,Bárbara Tinoco,96809,2020-01-24--2020-01-31,pt,1Zta013L8lvFsTjmnF34B6
40,No Idea,Don Toliver,96586,2020-01-24--2020-01-31,pt,3VyjsVV24RmBIbWJAeUJNu
41,Good News,Mac Miller,93553,2020-01-24--2020-01-31,pt,1DWZUa5Mzf2BwzpHtgbHPY
42,Se Eu,Fernando Daniel,92873,2020-01-24--2020-01-31,pt,60sz5NvSVHHTiaC02QuvaR
43,Adore You,Harry Styles,92825,2020-01-24--2020-01-31,pt,3jjujdWJ72nww5eGnfs2E7
44,Señorita,Shawn Mendes,90241,2020-01-24--2020-01-31,pt,6v3KW9xbzN5yKLt9YKDYA2
45,Tou Na Festa,Joint One,86598,2020-01-24--2020-01-31,pt,65FrBTn4FmkR2aDg50vPXC
46,Goodbyes (Feat. Young Thug),Post Malone,84673,2020-01-24--2020-01-31,pt,6vBdBCoOhKHiYDDOcorfNo
47,Deixa,Mc Th,82565,2020-01-24--2020-01-31,pt,4zZ2rPOa8itw3VuusVSicv
48,Someone You Loved,Lewis Capaldi,81704,2020-01-24--2020-01-31,pt,7qEHsqek33rTcFNT9PFqLf
49,Meu Ego,Deejay Telio,81140,2020-01-24--2020-01-31,pt,4g7pN0tzE26Hv4HM3UTwfO
50,Combatchy (feat. MC Rebecca),Anitta,79628,2020-01-24--2020-01-31,pt,2bPtwnrpFNEe8N7Q85kLHw
51,Rare,Selena Gomez,75275,2020-01-24--2020-01-31,pt,7HMmFQsKsljwTw8bS7lu19
52,Lose You To Love Me,Selena Gomez,73681,2020-01-24--2020-01-31,pt,4l0Mvzj72xxOpRrp6h8nHi
53,Ouvi Dizer,Melim,72497,2020-01-24--2020-01-31,pt,1qCLx3nX25NuhfPjM5E1qV
54,Lose Control,MEDUZA,72152,2020-01-24--2020-01-31,pt,7CHi4DtfK4heMlQaudCuHK
55,I Don't Care (with Justin Bieber),Ed Sheeran,72025,2020-01-24--2020-01-31,pt,0hVXuCcriWRGvwMV1r5Yn9
56,Be Honest,Jorja Smith,71959,2020-01-24--2020-01-31,pt,3IWs9dAwTqN0EFhOIcBDfs
57,1 de Abril,Plutónio,71388,2020-01-24--2020-01-31,pt,5ZxHzpxIEr0rxGJN8Jsdjy
58,GT3,LON3R JOHNY,71381,2020-01-24--2020-01-31,pt,24DEtUjFhpV57zGnwzHR4H
59,BOP,DaBaby,70229,2020-01-24--2020-01-31,pt,6Ozh9Ok6h4Oi1wUSLtBseN
60,Bairro,Wet Bed Gang,69951,2020-01-24--2020-01-31,pt,1ai9FDnFQDv18WAtFhMTIz
61,Sweet Spot,Papillon,68657,2020-01-24--2020-01-31,pt,7yrH4ghvW4hivGBpLU7dDb
62,Meu Deus,Plutónio,68385,2020-01-24--2020-01-31,pt,6jx4yp7a9uUUN28Hr244fp
63,Beautiful People (feat. Khalid),Ed Sheeran,67095,2020-01-24--2020-01-31,pt,70eFcWOvlMObDhURTqT4Fv
64,Timidez,Deejay Telio,66780,2020-01-24--2020-01-31,pt,58JL0fc7AiZwQaYEmiTXhR
65,Watermelon Sugar,Harry Styles,65172,2020-01-24--2020-01-31,pt,6UelLqGlWMcVH1E5c4H7lY
66,Surtada - Remix Brega Funk,Dadá Boladão,64612,2020-01-24--2020-01-31,pt,5F8ffc8KWKNawllr5WsW0r
67,lovely (with Khalid),Billie Eilish,63172,2020-01-24--2020-01-31,pt,0u2P5u6lvoDfwTYjAADbn4
68,Não Preciso (feat. Dylan),TAY,63132,2020-01-24--2020-01-31,pt,0KO1f2y6aO5ouVwWZ8Uauw
69,SENTADÃO,PEDRO SAMPAIO,62756,2020-01-24--2020-01-31,pt,4lKuzrdZrJuCAedbIslF3A
70,Antes Dela Dizer Que Sim,Bárbara Tinoco,62048,2020-01-24--2020-01-31,pt,6PLVLWG3bjuKrvMJmwjps1
71,Suicidal,YNW Melly,61862,2020-01-24--2020-01-31,pt,1iSqfoUFnQwV0QW1EfUit8
72,Lucid Dreams,Juice WRLD,61485,2020-01-24--2020-01-31,pt,285pBltuF7vW8TeWk8hdRR
73,Tou Bem (feat. Lhast),ProfJam,61132,2020-01-24--2020-01-31,pt,0gzwa0yJncSs29DjXajA5i
74,My Oh My (feat. DaBaby),Camila Cabello,61111,2020-01-24--2020-01-31,pt,3yOlyBJuViE2YSGn3nVE1K
75,You should be sad,Halsey,59892,2020-01-24--2020-01-31,pt,7lidXGPXPYLNThITAOTlkK
76,Love Me,Lil Tecca,59873,2020-01-24--2020-01-31,pt,4e0FYxSROat25pH16zMTZI
77,How Do You Sleep?,Sam Smith,59248,2020-01-24--2020-01-31,pt,6b2RcmUt1g9N9mQ3CbjX2Y
78,SUGAR,BROCKHAMPTON,59142,2020-01-24--2020-01-31,pt,6U0FIYXCQ3TGrk4tFpLrEA
79,Ransom,Lil Tecca,58896,2020-01-24--2020-01-31,pt,1lOe9qE0vR9zwWQAOk6CoO
80,It's You,Ali Gatie,58286,2020-01-24--2020-01-31,pt,5DqdesEfbRyOlSS3Tf6c29
81,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,56957,2020-01-24--2020-01-31,pt,7h0d2h0fUmzbs7zeFigJPn
82,when the party's over,Billie Eilish,56905,2020-01-24--2020-01-31,pt,43zdsphuZLzwA9k4DJhU0I
83,Shallow,Lady Gaga,56517,2020-01-24--2020-01-31,pt,2VxeLyX666F8uXCJ0dZF8B
84,What A Man Gotta Do,Jonas Brothers,55957,2020-01-24--2020-01-31,pt,4wNIkl5XGiAACjFBlDWuSd
85,Piece Of Your Heart,MEDUZA,53970,2020-01-24--2020-01-31,pt,1DFD5Fotzgn6yYXkYsKiGs
86,Tudo Ok,Thiaguinho MT,53913,2020-01-24--2020-01-31,pt,4HUZBG98TYbxSR9V1V2DWS
87,Só Queria Sorrir,Slow J,53871,2020-01-24--2020-01-31,pt,5oGOwG8FhaKQyXrruJKkk6
88,Malibu,ProfJam,52885,2020-01-24--2020-01-31,pt,0VoXqU82KkwEab9b5f8T4M
89,Ayy Macarena,Tyga,51621,2020-01-24--2020-01-31,pt,6LcauUZjF1eXQrgqMUecHX
90,Head Na Glock,Wet Bed Gang,51224,2020-01-24--2020-01-31,pt,4SqyV7jhuYUbRshqW1M5b9
91,goosebumps,Travis Scott,50581,2020-01-24--2020-01-31,pt,6gBFPUFcJLzWGx4lenP6h2
92,What If I Told You That I Love You,Ali Gatie,50524,2020-01-24--2020-01-31,pt,3cqPu20DGTGUoZtbJH2Dmi
93,Say So,Doja Cat,50116,2020-01-24--2020-01-31,pt,3Dv1eDb0MEgF93GpLXlucZ
94,Camadas,Papillon,49792,2020-01-24--2020-01-31,pt,6g3BZ70tvq3qOPicxtsnYa
95,Vem Me Satisfazer,MC Ingryd,49032,2020-01-24--2020-01-31,pt,63SHcJzckFykS8faA5zojY
96,Before You Go,Lewis Capaldi,48842,2020-01-24--2020-01-31,pt,2gMXnyrvIjhVBUZwvLZDMP
97,Some que ele vem atrás,Anitta,48303,2020-01-24--2020-01-31,pt,2qD7VoDYcrAPY0cVEfpsR5
98,Teu Eternamente,Slow J,48125,2020-01-24--2020-01-31,pt,3klZEB3gNmhKoOTqwVH92G
99,Devia Ir,Wet Bed Gang,47981,2020-01-24--2020-01-31,pt,1ftBvRj542ol7LT1A0EtL7
100,Kenny G,Matuê,47848,2020-01-24--2020-01-31,pt,3MkdA6vwF0ifRl86yzTlJW
101,Rata,Deejay Telio,47832,2020-01-24--2020-01-31,pt,1AZZ51VoQb3Ujv3Mtp6YeW
102,P de Pablito,X-Tense,47797,2020-01-24--2020-01-31,pt,5iZdN7FwGMBBaYsPP5DO8l
103,Lalala,Y2K,47688,2020-01-24--2020-01-31,pt,51Fjme0JiitpyXKuyQiCDo
104,Bandit (with YoungBoy Never Broke Again),Juice WRLD,47166,2020-01-24--2020-01-31,pt,6Gg1gjgKi2AK4e0qzsR7sd
105,Ride It,Regard,45260,2020-01-24--2020-01-31,pt,2tnVG71enUj33Ic2nFN6kZ
106,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)",Instinto 26,45258,2020-01-24--2020-01-31,pt,5eBITLADCixT6NjT0FMP5D
107,FAM,Slow J,45070,2020-01-24--2020-01-31,pt,34OonHyC40aIzMPwvTOP6E
108,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,44721,2020-01-24--2020-01-31,pt,4QPEwDdOMhY7rNS05mTyMR
109,After Party,Deejay Telio,44189,2020-01-24--2020-01-31,pt,4Ssh6BrNzS4hv3SMkfPFGA
110,Porquê,Murta,44088,2020-01-24--2020-01-31,pt,1kr5gjEkwvWzRvtnRdJkJY
111,Chama Ela (feat. Pedro Sampaio),Lexa,43942,2020-01-24--2020-01-31,pt,14kRWkCWBYfQqILflEcpSJ
112,Paredão,MC Kevinho,43766,2020-01-24--2020-01-31,pt,5FFpRbsH9WDYNoLauRAHpj
113,Céu Azul,Apollo G,43746,2020-01-24--2020-01-31,pt,1f00vLCQsWLq0uM3ozCsgk
114,Malemolência,Dynho Alves,43520,2020-01-24--2020-01-31,pt,5rwdmpN5eMWIIwK4R96vv1
115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43357,2020-01-24--2020-01-31,pt,0RiRZpuVRbi7oqRdSMwhQY
116,Eleven,Khalid,43078,2020-01-24--2020-01-31,pt,1ToprX3cpBiXoAe5eNSk74
117,SICKO MODE,Travis Scott,42743,2020-01-24--2020-01-31,pt,2xLMifQCjDGFmkHkpNLD9h
118,hot girl bummer,blackbear,42624,2020-01-24--2020-01-31,pt,7aiClxsDWFRQ0Kzk5KI5ku
119,jND (feat. 9 Miller),Lhast,42582,2020-01-24--2020-01-31,pt,1TNiTrOrCgSvJN46XISIDj
120,Black Swan,BTS,41516,2020-01-24--2020-01-31,pt,24NuEDgyRIljwSyY0lsr7b
121,À Vontade (feat. Fínix MG),ProfJam,41399,2020-01-24--2020-01-31,pt,68VCmJEV8PFoOPGE1ALxtM
122,all the good girls go to hell,Billie Eilish,41332,2020-01-24--2020-01-31,pt,6IRdLKIyS4p7XNiP8r6rsx
123,Minha Cama (feat. Nego do Borel & Deejay Telio),David Carreira,41261,2020-01-24--2020-01-31,pt,1ByVTS5sH8YQrjBcdXIPtT
124,Sushi,Nenny,41229,2020-01-24--2020-01-31,pt,24O7YwgpQ7qXYg0RNBT0Ge
125,bury a friend,Billie Eilish,41229,2020-01-24--2020-01-31,pt,4SSnFejRGlZikf02HLewEF
126,The London (feat. J. Cole & Travis Scott),Young Thug,41084,2020-01-24--2020-01-31,pt,3s4mrPrEFFPF0LmAfutW0n
127,Teu Olhar,Matias Damásio,40726,2020-01-24--2020-01-31,pt,1AvnHYxwYDVJI2ff6h9z4m
128,Sucker,Jonas Brothers,40708,2020-01-24--2020-01-31,pt,22vgEDb5hykfaTwLuskFGD
129,Old Town Road - Remix,Lil Nas X,40365,2020-01-24--2020-01-31,pt,2YpeDb67231RjR0MgVLzsG
130,Turbulência,Bispo,40350,2020-01-24--2020-01-31,pt,3tSvTLyxETa6wfZqXwHv2A
131,Mrs.Colt,Phoenix Rdc,40347,2020-01-24--2020-01-31,pt,4oW5MTR3JBaiNMuik1nlqL
132,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,40236,2020-01-24--2020-01-31,pt,6osaMSJh9NguagEDQcZaKx
133,Voltas,Fernando Daniel,40088,2020-01-24--2020-01-31,pt,3K53RODdfVk8K9yv3GCPQP
134,Quero Estar,Jvst Fly,39613,2020-01-24--2020-01-31,pt,3mUr8yM3UMu7DbIRxgTe0i
135,Happier,Marshmello,39612,2020-01-24--2020-01-31,pt,2dpaYNEQHiRxtZbfNsse99
136,Lights Up,Harry Styles,39600,2020-01-24--2020-01-31,pt,4jAIqgrPjKLTY9Gbez25Qb
137,Anjos,Diogo Piçarra,39511,2020-01-24--2020-01-31,pt,2OTDVVqU45HG4odJVSrlPY
138,High Fashion (feat. Mustard),Roddy Ricch,39484,2020-01-24--2020-01-31,pt,07KXEDMj78x68D884wgVEm
139,Meu Abrigo,Melim,38897,2020-01-24--2020-01-31,pt,5U28PY9MekLyCBYtLHGQpe
140,Let Me Down Slowly,Alec Benjamin,38626,2020-01-24--2020-01-31,pt,2qxmye6gAegTMjLKEBoR3d
141,Falling Like The Stars,James Arthur,38583,2020-01-24--2020-01-31,pt,395KzBy0bkb57dEvg6cfzJ
142,Never Walk Alone,Sippinpurpp,38550,2020-01-24--2020-01-31,pt,7o5wNhYaDLRa8T81H9dn8G
143,If the World Was Ending - feat. Julia Michaels,JP Saxe,38088,2020-01-24--2020-01-31,pt,2kJwzbxV2ppxnQoYw4GLBZ
144,Ela É do Tipo,MC Kevin o Chris,37624,2020-01-24--2020-01-31,pt,2x8TNY9KwNvD19gVGs4WOP
145,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37613,2020-01-24--2020-01-31,pt,4vUmTMuQqjdnvlZmAH61Qk
146,7 rings,Ariana Grande,37566,2020-01-24--2020-01-31,pt,6ocbgoVGwYJhOv1GgI9NsF
147,Without Me,Halsey,37554,2020-01-24--2020-01-31,pt,6FZDfxM3a3UCqtzo5pxSLZ
148,BUTTERFLY EFFECT,Travis Scott,37224,2020-01-24--2020-01-31,pt,6xcJyGpfZbuuiequtnlKt4
149,Havana (feat. ProfJam),Sippinpurpp,37221,2020-01-24--2020-01-31,pt,69PRF57YEpTtgFngBwUAob
150,Hit Contagiante,Felipe Original,36552,2020-01-24--2020-01-31,pt,5dKesZwp6deuhEeW8F1UEi
151,Verdinha,Ludmilla,36493,2020-01-24--2020-01-31,pt,2RMOwSvOGQyy985Vx4VSGQ
152,Wow.,Post Malone,36492,2020-01-24--2020-01-31,pt,7xQAfvXzm3AkraOtGPWIZg
153,rockstar (feat. 21 Savage),Post Malone,36428,2020-01-24--2020-01-31,pt,0e7ipj03S05BNilyu5bRzt
154,Dancing With A Stranger (with Normani),Sam Smith,36310,2020-01-24--2020-01-31,pt,6Qs4SXO9dwPj5GKvVOv8Ki
155,Pensa Bem,TAY,36265,2020-01-24--2020-01-31,pt,4SIaLMSv2V9o910QnZwkn9
