Position,Track Name,Artist,Streams,date,region,spotify_id
122,Čo Odo Mňa Chcete,Separ,13477,2020-09-25--2020-10-02,sk,77orF3JqObyuKZfYwsM9at
123,In Your Eyes,The Weeknd,13470,2020-09-25--2020-10-02,sk,7szuecWAPwGoV1e5vGu8tl
124,Don't Start Now,Dua Lipa,13446,2020-09-25--2020-10-02,sk,3PfIrDoz19wz7qK7tYeu62
125,Včera Mi Zhorel Dom,Saul,13309,2020-09-25--2020-10-02,sk,0SIE2x9fMlZMUaMtYbMD7g
126,Dopis,Nerieš,13217,2020-09-25--2020-10-02,sk,3BWifvJjBCHbNTUOtNXc4t
127,Salt,Ava Max,13191,2020-09-25--2020-10-02,sk,3uu7C1czskY0vxOeDvAGsU
128,Lose Control,MEDUZA,13117,2020-09-25--2020-10-02,sk,7CHi4DtfK4heMlQaudCuHK
129,Oblivion,Viktor Sheen,13077,2020-09-25--2020-10-02,sk,0gsuaFpyFi9LHoIZqkLKDU
130,everything i wanted,Billie Eilish,13030,2020-09-25--2020-10-02,sk,3ZCTVFBt2Brf31RLEnCkWJ
131,Someone To You,BANNERS,12901,2020-09-25--2020-10-02,sk,2f0pn9DkEJwAzXApnFh5cr
132,Some Say,Nea,12899,2020-09-25--2020-10-02,sk,4poybupy26pTWPr9zY1i7h
133,You're Somebody Else,flora cash,12803,2020-09-25--2020-10-02,sk,6iWEhoALoBFnQMNVhYY0Sc
134,Better,ZAYN,12653,2020-09-25--2020-10-02,sk,1dLXLETYiZohIZWnse4ypG
135,drunk face,Machine Gun Kelly,12574,2020-09-25--2020-10-02,sk,3k0YJnqMKRZb8swo86vCkq
136,Česká Floriida,Robin Zoot,12490,2020-09-25--2020-10-02,sk,2K82hmiYt3POvX56n6lJH0
137,Nezastaviteľný,Rytmus,12354,2020-09-25--2020-10-02,sk,2EeqXnFIGvIShtwt7VdnWA
138,Hawái,Maluma,12279,2020-09-25--2020-10-02,sk,1yoMvmasuxZfqHEipJhRbp
139,Robbery,Juice WRLD,12221,2020-09-25--2020-10-02,sk,6Hj9jySrnFppAI0sEMCZpJ
140,Toosie Slide,Drake,12207,2020-09-25--2020-10-02,sk,466cKvZn1j45IpxDdYZqdA
141,Godzilla (feat. Juice WRLD),Eminem,12136,2020-09-25--2020-10-02,sk,7FIWs0pqAYbP91WWM0vlTQ
142,Mamba,Sergei Barracuda,12099,2020-09-25--2020-10-02,sk,3kWRN8mL27I2igBUtuN9bu
143,Ke By Si,Dame,12059,2020-09-25--2020-10-02,sk,4yguX57Bo9MqQTNff6iQpW
144,Adore You,Harry Styles,12030,2020-09-25--2020-10-02,sk,3jjujdWJ72nww5eGnfs2E7
145,Memories,Maroon 5,11973,2020-09-25--2020-10-02,sk,2b8fOow8UzyDFAE27YhOZM
146,Mood Swings (feat. Lil Tjay),Pop Smoke,11963,2020-09-25--2020-10-02,sk,5rZlwNFl01HqLWBQGryKSm
147,Physical,Dua Lipa,11899,2020-09-25--2020-10-02,sk,3AzjcOeAmA57TIOr9zF1ZW
148,OK Not To Be OK,Marshmello,11748,2020-09-25--2020-10-02,sk,0zzVTGyRrWpQu8Fr28NRAv
149,MY,Samey,11713,2020-09-25--2020-10-02,sk,1rWrrEAVMu8E0uP9rBFpWo
150,Gauč Storytelling,Gleb,11639,2020-09-25--2020-10-02,sk,7lqaONtY8e3KfF2FmKE28M
151,Pinokio,Separ,11554,2020-09-25--2020-10-02,sk,0kN7F9Hc6sjJ5WPuuyJJNi
152,ONA,Konex,11548,2020-09-25--2020-10-02,sk,6T5Pca2e6n5w1iP33ec98B
153,Letný Večer,Fobia Kid,11530,2020-09-25--2020-10-02,sk,2BjpOPGmYv7ZW5lttMbvAr
154,"Všetko, čo ma trápi",Pil C,11527,2020-09-25--2020-10-02,sk,4UJUfa5cAqXXNyJ921hyxf
155,Haxis,Falusko,11498,2020-09-25--2020-10-02,sk,2gy3tvI6OuXpKF7OvHRNni
156,Lonely,Joel Corry,11497,2020-09-25--2020-10-02,sk,2ZEq4HT450Ye9IFGPTl9qV
157,Pohľad spoza deviny,Loko Loko,11429,2020-09-25--2020-10-02,sk,0nY2GlUdf6BSmgHU3zg62l
158,Beautiful Madness,Michael Patrick Kelly,11414,2020-09-25--2020-10-02,sk,4tfLFDGypUWad5AT6772If
159,Hranice,Ektor,11359,2020-09-25--2020-10-02,sk,4EPelmX1wjCWn6gr4kx9Ez
160,Dior,Pop Smoke,11340,2020-09-25--2020-10-02,sk,79s5XnCN4TJKTVMSmOx8Ep
161,Señorita,Shawn Mendes,11338,2020-09-25--2020-10-02,sk,6v3KW9xbzN5yKLt9YKDYA2
162,Ice Cream (with Selena Gomez),BLACKPINK,11306,2020-09-25--2020-10-02,sk,2J4P46vCFm1rPkNkp9pZWX
163,I'll Wait,Kygo,11275,2020-09-25--2020-10-02,sk,1tuXOJYN6CkgubpifHEm96
164,bad guy,Billie Eilish,11257,2020-09-25--2020-10-02,sk,2Fxmhks0bxGSBdJ92vM42m
165,Napořád,Earth,11216,2020-09-25--2020-10-02,sk,7C8l5orn9oUcXM2zd4oWlF
166,Save That Shit,Lil Peep,11215,2020-09-25--2020-10-02,sk,0S0vWvyZ6Rc79TXkWxT9QA
167,10QSOMUCH,Dame,11193,2020-09-25--2020-10-02,sk,4wwPopL2amf5DdJb07aT6K
168,Rave in the Grave,REDZED,11187,2020-09-25--2020-10-02,sk,2SRczRe1bwFwwLZNHYVWG6
169,Higher Love,Kygo,11118,2020-09-25--2020-10-02,sk,1kKYjjfNYxE0YYgLa7vgVY
170,Mad at Disney,salem ilese,11080,2020-09-25--2020-10-02,sk,7aGyRfJWtLqgJaZoG9lJhE
171,Kancelář - Official Remix,Ektor,11072,2020-09-25--2020-10-02,sk,6Fc7mlF8R1I0yENYoZ201s
172,Růže,Calin,11055,2020-09-25--2020-10-02,sk,0snC0JRK2kq9AbB0AjWTm8
173,Keby (Parkovisko Boys),Gleb,11035,2020-09-25--2020-10-02,sk,1iTGDLTsatqLBWLbJ89MPf
174,ROXANNE,Arizona Zervas,11021,2020-09-25--2020-10-02,sk,696DnlkuDOXcMAnKlTgXXK
175,witchblades,Lil Peep,11011,2020-09-25--2020-10-02,sk,1Z8gpnzgTFQKAwmV43iLBB
176,Falling,Harry Styles,10996,2020-09-25--2020-10-02,sk,1ZMiCix7XSAbfAJlEZWMCp
177,Electric Love,BØRNS,10982,2020-09-25--2020-10-02,sk,2GiJYvgVaD2HtM8GqD9EgQ
178,Daylight,Joji,10956,2020-09-25--2020-10-02,sk,6Ed1q0X8oSKSm4IIhiQbYg
179,Life Is Good (feat. Drake),Future,10925,2020-09-25--2020-10-02,sk,1K5KBOgreBi5fkEHvg5ap3
180,Stuck with U (with Justin Bieber),Ariana Grande,10905,2020-09-25--2020-10-02,sk,4HBZA5flZLE435QTztThqH
181,Do Pěti,Ektor,10895,2020-09-25--2020-10-02,sk,1YFu3F7SpwRTdGTt56u9O4
182,Lucid Dreams,Juice WRLD,10856,2020-09-25--2020-10-02,sk,285pBltuF7vW8TeWk8hdRR
183,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,10812,2020-09-25--2020-10-02,sk,1H7KnK26kc1YyellpbINEn
184,Audiokniha,Gleb,10766,2020-09-25--2020-10-02,sk,6tgYoMQ6r45PiY3MoQ1MmP
185,Supalonely,BENEE,10720,2020-09-25--2020-10-02,sk,4nK5YrxbMGZstTLbvj6Gxw
186,Strýko Separ,Separ,10708,2020-09-25--2020-10-02,sk,7uEdPEFKLpOUphykDprH7T
187,The Business,Tiësto,10696,2020-09-25--2020-10-02,sk,6f3Slt0GbA2bPZlz0aIFXN
188,Hraješ Si Na Co,Nik Tendo,10685,2020-09-25--2020-10-02,sk,38MzzUKqzNhAM9EoUTbsfM
189,Party Girl,StaySolidRocky,10664,2020-09-25--2020-10-02,sk,3IJYUaN3tx04S4TYyZHKoP
190,all I know (feat. Trippie Redd),Machine Gun Kelly,10657,2020-09-25--2020-10-02,sk,1vuUbnY82fCNjfzqjLmblw
191,feel something,Bea Miller,10591,2020-09-25--2020-10-02,sk,7JDWhC422Gtk1Bq0mL3OTC
192,Jak Sa Máš,Nerieš,10583,2020-09-25--2020-10-02,sk,4lcJ41J7Vb1girJTZwdry0
193,Beautiful People (feat. Khalid),Ed Sheeran,10580,2020-09-25--2020-10-02,sk,70eFcWOvlMObDhURTqT4Fv
194,Sweater Weather,The Neighbourhood,10577,2020-09-25--2020-10-02,sk,2QjOHCTQ1Jl3zawyYOpxh6
195,hellboy,Lil Peep,10569,2020-09-25--2020-10-02,sk,2YGHCHkWTbtCUTjL0LUXtx
196,Go Crazy,Chris Brown,10558,2020-09-25--2020-10-02,sk,1IIKrJVP1C9N7iPtG6eOsK
197,Čo Sa Dá,Separ,10504,2020-09-25--2020-10-02,sk,5FY0Xs7O7QSLPueSy65bM3
198,Cooler Than Me,Lucky Luke,10487,2020-09-25--2020-10-02,sk,525GY0mXYnxajolwgS8Eaz
199,RÁJ,Decky,10472,2020-09-25--2020-10-02,sk,49HB2EjRtkmXZAKpu3OdKT
200,Kardio,DMS,10443,2020-09-25--2020-10-02,sk,3Q3D1HLzc9mMGB0rN0DlGN
1,Pumpa,Ego,143881,2020-10-02--2020-10-09,sk,5mZB7xVhF6kfprZntquCVy
2,Zatmenie,Ego,101773,2020-10-02--2020-10-09,sk,4pSLxnDlE5sgpSgujbAb48
3,Fajn,Ego,98527,2020-10-02--2020-10-09,sk,31hQIqSyUsrX9czS68cCI1
4,Ex,Ego,90560,2020-10-02--2020-10-09,sk,4qHaxSfOvWcTIU8hfDVXNc
5,Chief Rocka,Ego,81987,2020-10-02--2020-10-09,sk,6zvyLyEUZqasHdEe2Vhxcc
6,Tok,Ego,79142,2020-10-02--2020-10-09,sk,6UpqzvrLK52xShZSyxpvDW
7,Mood (feat. iann dior),24kGoldn,78912,2020-10-02--2020-10-09,sk,3tjFYV6RSFtuktYl3ZtYcq
8,Doug Demuro,Ego,76723,2020-10-02--2020-10-09,sk,6aiNqhYVuT9EQ2kwOLkfUP
9,Ži!,Ego,76415,2020-10-02--2020-10-09,sk,0khquixb5iwAhnYJyA63Br
10,Niečo Nové,Ego,74469,2020-10-02--2020-10-09,sk,6tbVAMs2gnBKpHK6Q6o8w5
11,Nechcem Byť Mladý,Ego,71756,2020-10-02--2020-10-09,sk,6sk1bKWGVs9KHrU75Tbxou
12,Žmurk,Ego,64570,2020-10-02--2020-10-09,sk,3lxaB3s0goImdRvo5PRep8
13,Trollin,Ego,60788,2020-10-02--2020-10-09,sk,3dwBJK4s5j7MKDrFkULY0S
14,Drzzy,Ego,58525,2020-10-02--2020-10-09,sk,3G4Irv7b5ALbhV4BDQk1IT
15,Doručím,Ego,57581,2020-10-02--2020-10-09,sk,1igTFFBOsrx1n31qG0ZBkc
16,Môj Band,Ego,56735,2020-10-02--2020-10-09,sk,6Y7VcCiZBWIwMqrYkfqpiq
17,HAWAII,Pil C,54468,2020-10-02--2020-10-09,sk,71fpW3zTuJrY8m5jlsN67I
18,Head & Heart (feat. MNEK),Joel Corry,53854,2020-10-02--2020-10-09,sk,6cx06DFPPHchuUAcTxznu9
19,Milenky,Ego,53786,2020-10-02--2020-10-09,sk,6tuyca2iIhPrORZkTOQNrZ
20,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,51566,2020-10-02--2020-10-09,sk,7hxHWCCAIIxFLCzvDgnQHX
21,Bodák Je%ov,Ego,49106,2020-10-02--2020-10-09,sk,1bkFbmZVDHu6VQ4opGrJhK
22,Rolls,Yzomandias,44048,2020-10-02--2020-10-09,sk,7MjNsu3feSV5MnhZzBHXoh
23,Ideš Svoj,Ego,42940,2020-10-02--2020-10-09,sk,55D95W3sD45763TOFF4IgV
24,Hola,Ego,41944,2020-10-02--2020-10-09,sk,3htLowHlcpcsV9gp3nHF9O
25,Oveľa Viac,Ego,41262,2020-10-02--2020-10-09,sk,6vBfj7lK61mMirTEEqxFPZ
26,Never Let Me Down,VIZE,40522,2020-10-02--2020-10-09,sk,5TGcyccg8Hkgn9jB7gUpMN
27,Viac,Nerieš,38611,2020-10-02--2020-10-09,sk,2eLTkjdcbBCTew9qvn6hzz
28,Take You Dancing,Jason Derulo,38501,2020-10-02--2020-10-09,sk,59qrUpoplZxbIZxk6X0Bm3
29,Blinding Lights,The Weeknd,37938,2020-10-02--2020-10-09,sk,0VjIjW4GlUZAMYd2vXMi3b
30,WAP (feat. Megan Thee Stallion),Cardi B,37589,2020-10-02--2020-10-09,sk,4Oun2ylbjFKMPTiaSbbCih
31,Watermelon Sugar,Harry Styles,37399,2020-10-02--2020-10-09,sk,6UelLqGlWMcVH1E5c4H7lY
32,you broke me first,Tate McRae,34507,2020-10-02--2020-10-09,sk,45bE4HXI0AwGZXfZtMp8JR
33,Holy (feat. Chance The Rapper),Justin Bieber,34139,2020-10-02--2020-10-09,sk,5u1n1kITHCxxp8twBcZxWy
34,Wonder,Shawn Mendes,33470,2020-10-02--2020-10-09,sk,5KCbr5ndeby4y4ggthdiAb
35,Roses - Imanbek Remix,SAINt JHN,33064,2020-10-02--2020-10-09,sk,2Wo6QQD1KMDWeFkkjLqwx5
36,ROCKSTAR (feat. Roddy Ricch),DaBaby,32969,2020-10-02--2020-10-09,sk,7ytR5pFWmSjzHJIeQkgog4
37,Breaking Me,Topic,32756,2020-10-02--2020-10-09,sk,3H7ihDc1dqLriiWXwsc2po
38,365247,Nik Tendo,31893,2020-10-02--2020-10-09,sk,23eCo8bIMO78K6YmOZmlZv
39,MP2,Pil C,31654,2020-10-02--2020-10-09,sk,23LksttJ2xkmYyDNqlJJSZ
40,Ruka Na Volante,Nerieš,31475,2020-10-02--2020-10-09,sk,4OhVw8lHCuy8S8Q0YyD57B
41,Savage Love (Laxed - Siren Beat),Jawsh 685,31412,2020-10-02--2020-10-09,sk,1xQ6trAsedVPCdbtDAmk0c
42,DaysGo,Gleb,29671,2020-10-02--2020-10-09,sk,2SCEcyt2H9kGKgxjkBcPx8
43,Žijeme podľa,Rytmus,29475,2020-10-02--2020-10-09,sk,6MVHQbMvOo6R8RYUdxzotR
44,Stratím sa ti ráno (feat. Separ),Emma Drobna,29131,2020-10-02--2020-10-09,sk,6URuChikID0RFbbTcOvUkX
45,POPSTAR (feat. Drake),DJ Khaled,28769,2020-10-02--2020-10-09,sk,6EDO9iiTtwNv6waLwa1UUq
46,Niekde V Oblakoch,Saul,28345,2020-10-02--2020-10-09,sk,6OVlADVquXLhHH7x79AjR1
47,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,28168,2020-10-02--2020-10-09,sk,4jVBIpuOiMj1crqd8LoCrJ
48,El Camino,Yzomandias,27874,2020-10-02--2020-10-09,sk,35qWgo2AO9XQuXrznXAPN0
49,What You Know Bout Love,Pop Smoke,27325,2020-10-02--2020-10-09,sk,1tkg4EHVoqnhR6iFEXb60y
50,Tempo,Nik Tendo,27031,2020-10-02--2020-10-09,sk,6BWpzgDOkuaND1H6nHw7wT
51,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,26952,2020-10-02--2020-10-09,sk,0PvFJmanyNQMseIFrU708S
52,Dynamite,BTS,26946,2020-10-02--2020-10-09,sk,0t1kP63rueHleOhQkYSXFY
53,Mefek Pump It Up,Gleb,26896,2020-10-02--2020-10-09,sk,6uKjk59AeQVp1FqOrlZgjW
54,Lepšia Pesnička,DMS,26852,2020-10-02--2020-10-09,sk,19hDtYa9xPLr8JlujoCNVO
55,Já To Miluju,Nik Tendo,26630,2020-10-02--2020-10-09,sk,5O2R2SSyYcE9huReZBSiaq
56,Až na měsíc,Viktor Sheen,25922,2020-10-02--2020-10-09,sk,2687fXBlOk6u6fiwLJ4E1l
57,OG,Separ,25574,2020-10-02--2020-10-09,sk,2ijloBiuZP94dkVULrdf92
58,Midnight Sky,Miley Cyrus,24694,2020-10-02--2020-10-09,sk,27ycaQnQAxaPiyeg3nr2aB
59,Some Say - Felix Jaehn Remix,Nea,24543,2020-10-02--2020-10-09,sk,7C1trmcQQ5n5RNy4l6ziCv
60,Neviditelnej,Kontrafakt,24530,2020-10-02--2020-10-09,sk,0wXZP3xs4b7vAFymzoENz1
61,Loyal,Nik Tendo,23975,2020-10-02--2020-10-09,sk,6AaZDWHgnLgMo3lfBhGNHK
62,J Lo,Kontrafakt,23647,2020-10-02--2020-10-09,sk,0ZoS0OXuPpBPKa2arKKKJ1
63,Kings & Queens,Ava Max,23270,2020-10-02--2020-10-09,sk,1InCpEliLCkWHOBdXW7XSx
64,Srdce Plače,Moja Reč,22608,2020-10-02--2020-10-09,sk,0LUq3vAp6LhLBr9kb4hqJG
65,Heather,Conan Gray,22093,2020-10-02--2020-10-09,sk,4xqrdfXkTW4T0RauPLv3WA
66,Goyard,Nik Tendo,21871,2020-10-02--2020-10-09,sk,6qKFd3l9X5Mr3VsomeW4rQ
67,Laugh Now Cry Later (feat. Lil Durk),Drake,21015,2020-10-02--2020-10-09,sk,2SAqBLGA283SUiwJ3xOUVI
68,Celý Hood,Momo,20915,2020-10-02--2020-10-09,sk,6SJwl1SD50z4XqLBP1UtTh
69,Toto Leto,Sima,20810,2020-10-02--2020-10-09,sk,1x7dZO2T89GTea6Rh9FVZa
70,6 Feet,Nik Tendo,20663,2020-10-02--2020-10-09,sk,5CryofFu0V9JOcbs24g6G5
71,Zešlach Crunk,Gleb,20578,2020-10-02--2020-10-09,sk,15RGq2glnBiJ98fZgPzKlM
72,Who's Laughing Now,Ava Max,20568,2020-10-02--2020-10-09,sk,2ICse7t8MB60EFk6o9aUyw
73,Ahoj Ahoj Čo Ty,Separ,20532,2020-10-02--2020-10-09,sk,2iAhzdLzdlF0e9ulTq0hRq
74,Ride It,Regard,20500,2020-10-02--2020-10-09,sk,2tnVG71enUj33Ic2nFN6kZ
75,Still Don't Know My Name,Labrinth,19747,2020-10-02--2020-10-09,sk,6N22FZs2ZhPBYi3b9XPajV
76,Lose Somebody,Kygo,19647,2020-10-02--2020-10-09,sk,1sgDyuLooyvEML4oHspNza
77,Zrazu,Dame,19325,2020-10-02--2020-10-09,sk,7Gieaj2T8MbfwL9ioa8Sod
78,Kosandra,Miyagi & Andy Panda,19216,2020-10-02--2020-10-09,sk,4CeBKWWLXMrQMFsP0Q0K3V
79,Someone You Loved,Lewis Capaldi,19110,2020-10-02--2020-10-09,sk,7qEHsqek33rTcFNT9PFqLf
80,Come & Go (with Marshmello),Juice WRLD,18993,2020-10-02--2020-10-09,sk,2Y0wPrPQBrGhoLn14xRYCG
81,Runnin,21 Savage,18936,2020-10-02--2020-10-09,sk,5SWnsxjhdcEDc7LJjq9UHk
82,Lovesick Girls,BLACKPINK,18863,2020-10-02--2020-10-09,sk,4Ws314Ylb27BVsvlZOy30C
83,VOILÀ,Konex,18660,2020-10-02--2020-10-09,sk,0vu5Gf9XyzqId3s3B8udvR
84,MDMS,DMS,18409,2020-10-02--2020-10-09,sk,23FOWotpgv5laciAjNyZFe
85,What's Love Got to Do with It,Kygo,18389,2020-10-02--2020-10-09,sk,3Be7CLdHZpyzsVijme39cW
86,Odjebem Strop,Separ,18339,2020-10-02--2020-10-09,sk,1OIH98s8amXkfrK8MFm0qU
87,Mix Emocí,Nik Tendo,18321,2020-10-02--2020-10-09,sk,4VZtsfP11VzqB6E3rBJsYq
88,Lietačky,Moja Reč,18257,2020-10-02--2020-10-09,sk,2HgerB5vfnMhoWwLG5kSDr
89,Dance Monkey,Tones And I,18239,2020-10-02--2020-10-09,sk,1rgnBhdG2JDFTbYkYRZAku
90,Break My Heart,Dua Lipa,17965,2020-10-02--2020-10-09,sk,017PF4Q3l4DBUiWoXk4OWT
91,my ex's best friend (with blackbear),Machine Gun Kelly,17911,2020-10-02--2020-10-09,sk,7kDUspsoYfLkWnZR7qwHZl
92,Be Kind (with Halsey),Marshmello,17733,2020-10-02--2020-10-09,sk,3Z8FwOEN59mRMxDCtb8N0A
93,Before You Go,Lewis Capaldi,17528,2020-10-02--2020-10-09,sk,2gMXnyrvIjhVBUZwvLZDMP
94,goosebumps,Travis Scott,17397,2020-10-02--2020-10-09,sk,6gBFPUFcJLzWGx4lenP6h2
95,Put Your Records On,Ritt Momney,17344,2020-10-02--2020-10-09,sk,6AGOKlMZWLCaEJGnaROtF9
96,HIGHEST IN THE ROOM,Travis Scott,17286,2020-10-02--2020-10-09,sk,3eekarcy7kvN4yt5ZFzltW
97,Rain On Me (with Ariana Grande),Lady Gaga,17280,2020-10-02--2020-10-09,sk,7ju97lgwC2rKQ6wwsf9no9
98,Hollywood,LA Vision,17191,2020-10-02--2020-10-09,sk,1XdMp6v9Q3N80WnKSbGfl4
99,KURT,Majk Spirit,17088,2020-10-02--2020-10-09,sk,4e8DYhGFvo6D557SISDfd8
100,Bet You Wanna (feat. Cardi B),BLACKPINK,16649,2020-10-02--2020-10-09,sk,7iAgNZdotu40NwtoIWJHFe
101,Teď tady,Ektor,16604,2020-10-02--2020-10-09,sk,28RZNfu3ECSTC6U8mhdL9Q
102,Kouř,Sergei Barracuda,16365,2020-10-02--2020-10-09,sk,43cKEIvz1x4gdNvR0bTAoM
103,LALALA,Grey256,16319,2020-10-02--2020-10-09,sk,04WoWgIr3nBwrxueOuSXFD
104,Zlatí a Zároveň Kanál,DMS,16229,2020-10-02--2020-10-09,sk,4Y87xnbiJJUzUL7m0OfCt9
105,MAMACITA,Black Eyed Peas,16175,2020-10-02--2020-10-09,sk,24IgCW19L8lXKyFZwzFtD3
106,Mr. Right Now (feat. Drake),21 Savage,16159,2020-10-02--2020-10-09,sk,4Q34FP1AT7GEl9oLgNtiWj
107,10 Minút (feat. Dms),Nerieš,16099,2020-10-02--2020-10-09,sk,7b8IO38NDvqP9ULAllFbwM
108,Deep End,Fousheé,16077,2020-10-02--2020-10-09,sk,6HlE9t71z9DjGi7KqSyEpA
109,Leto v Kufri,Gleb,15939,2020-10-02--2020-10-09,sk,2jRyMFS54rpdRmLVZV7FLG
110,Déšť,Sergei Barracuda,15808,2020-10-02--2020-10-09,sk,2NRa651B540evCfhPvwqES
111,The Business,Tiësto,15712,2020-10-02--2020-10-09,sk,6f3Slt0GbA2bPZlz0aIFXN
112,Alane,Robin Schulz,15657,2020-10-02--2020-10-09,sk,2u6Jm2klS4yvAlbSHlxUwI
113,Origami,Separ,15440,2020-10-02--2020-10-09,sk,2uHIV1L98tHyoqjOQ67QCx
114,In Your Eyes (feat. Alida),Robin Schulz,15370,2020-10-02--2020-10-09,sk,61ZM92T2zaXIVsqncThQzC
115,Nekonečný,Nik Tendo,15022,2020-10-02--2020-10-09,sk,4aDUsf3Cb2gX1kzVByPj7Q
116,Lovefool,twocolors,15018,2020-10-02--2020-10-09,sk,51Of5p3lKZeOg6itfs4og4
117,Tick Tock (feat. 24kGoldn),Clean Bandit,14867,2020-10-02--2020-10-09,sk,27u7t9d7ZQoyjsCROHuZJ3
118,Divný Lifestyle,Gleb,14610,2020-10-02--2020-10-09,sk,1JPMKt3CKBbrNOpYBps4bN
119,Blueberry Faygo,Lil Mosey,14576,2020-10-02--2020-10-09,sk,22LAwLoDA5b4AaGSkg6bKW
120,Falling,Trevor Daniel,14534,2020-10-02--2020-10-09,sk,2rRJrJEo19S2J82BDsQ3F7
121,The Box,Roddy Ricch,14506,2020-10-02--2020-10-09,sk,0nbXyq5TXYPCO7pr3N8S4I
122,SICKO MODE,Travis Scott,14443,2020-10-02--2020-10-09,sk,2xLMifQCjDGFmkHkpNLD9h
123,Čo Ak,Tina,14322,2020-10-02--2020-10-09,sk,2wBLZBrAMoGmuOyp8xd8gj
124,Oblivion,Viktor Sheen,14127,2020-10-02--2020-10-09,sk,0gsuaFpyFi9LHoIZqkLKDU
125,death bed (coffee for your head),Powfu,13867,2020-10-02--2020-10-09,sk,7eJMfftS33KTjuF7lTsMCx
126,Circles,Post Malone,13661,2020-10-02--2020-10-09,sk,21jGcNKet2qwijlDFuPiPb
127,GREECE (feat. Drake),DJ Khaled,13610,2020-10-02--2020-10-09,sk,35RJhm1pEovTBwnNR0zWad
128,Star Shopping,Lil Peep,13579,2020-10-02--2020-10-09,sk,30bqVoKjX479ab90a8Pafp
129,Secrets,Regard,13556,2020-10-02--2020-10-09,sk,66W1rVTnEv86dIkFhoiElg
130,Daisy,Ashnikko,13549,2020-10-02--2020-10-09,sk,0AUvWawuP0ibk4SQ3sIZjk
131,Vozíme,Ego,13534,2020-10-02--2020-10-09,sk,3PJ8ppeciM6izh6vfAmsCk
132,Wolves (feat. Post Malone),Big Sean,13491,2020-10-02--2020-10-09,sk,33gwZOGJWEZ7dRWPqPxBEZ
133,Lose Control,MEDUZA,13378,2020-10-02--2020-10-09,sk,7CHi4DtfK4heMlQaudCuHK
134,Včera Mi Zhorel Dom,Saul,13314,2020-10-02--2020-10-09,sk,0SIE2x9fMlZMUaMtYbMD7g
135,Don't Start Now,Dua Lipa,13269,2020-10-02--2020-10-09,sk,3PfIrDoz19wz7qK7tYeu62
136,Stunnin' (feat. Harm Franklin),Curtis Waters,13254,2020-10-02--2020-10-09,sk,2D0dj3hVkRQJCp63cxCPEx
137,Wishing Well,Juice WRLD,13222,2020-10-02--2020-10-09,sk,2U5WueTLIK5WJLD7mvDODv
138,GOOBA,6ix9ine,13190,2020-10-02--2020-10-09,sk,6qiiDtFAJjyEhoZVcf6ovL
139,Legendární,Sergei Barracuda,13174,2020-10-02--2020-10-09,sk,0r1VvoRssNt3yeV8q76SOi
140,Čo Bude,Nerieš,13161,2020-10-02--2020-10-09,sk,5mh37zRQPVdgCZYKulVz3v
141,RBMK,Pil C,13128,2020-10-02--2020-10-09,sk,0L9JouheO8yxX3X8auSxnc
142,Čo Odo Mňa Chcete,Separ,13122,2020-10-02--2020-10-09,sk,77orF3JqObyuKZfYwsM9at
143,Nezastaviteľný,Rytmus,13079,2020-10-02--2020-10-09,sk,2EeqXnFIGvIShtwt7VdnWA
144,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,12999,2020-10-02--2020-10-09,sk,2MbdDtCv5LUVjYy9RuGTgC
145,OK Not To Be OK,Marshmello,12886,2020-10-02--2020-10-09,sk,0zzVTGyRrWpQu8Fr28NRAv
146,ily (i love you baby) (feat. Emilee),Surf Mesa,12834,2020-10-02--2020-10-09,sk,62aP9fBQKYKxi7PDXwcUAS
147,Some Say,Nea,12633,2020-10-02--2020-10-09,sk,4poybupy26pTWPr9zY1i7h
148,In Your Eyes,The Weeknd,12604,2020-10-02--2020-10-09,sk,7szuecWAPwGoV1e5vGu8tl
149,THE SCOTTS,THE SCOTTS,12557,2020-10-02--2020-10-09,sk,39Yp9wwQiSRIDOvrVg7mbk
150,Smile (with The Weeknd),Juice WRLD,12531,2020-10-02--2020-10-09,sk,6wQlQrTY5mVS8EGaFZVwVF
151,everything i wanted,Billie Eilish,12495,2020-10-02--2020-10-09,sk,3ZCTVFBt2Brf31RLEnCkWJ
152,Dopis,Nerieš,12450,2020-10-02--2020-10-09,sk,3BWifvJjBCHbNTUOtNXc4t
153,Česká Floriida,Robin Zoot,12404,2020-10-02--2020-10-09,sk,2K82hmiYt3POvX56n6lJH0
154,Letný Večer,Fobia Kid,12372,2020-10-02--2020-10-09,sk,2BjpOPGmYv7ZW5lttMbvAr
155,You're Somebody Else,flora cash,12359,2020-10-02--2020-10-09,sk,6iWEhoALoBFnQMNVhYY0Sc
156,Someone To You,BANNERS,12343,2020-10-02--2020-10-09,sk,2f0pn9DkEJwAzXApnFh5cr
157,Adore You,Harry Styles,12341,2020-10-02--2020-10-09,sk,3jjujdWJ72nww5eGnfs2E7
158,Glock In My Lap,21 Savage,12302,2020-10-02--2020-10-09,sk,6pcywuOeGGWeOQzdUyti6k
