Position,Track Name,Artist,Streams,date,region,spotify_id
173,everything i wanted,Billie Eilish,11988,2020-04-17--2020-04-24,bo,3ZCTVFBt2Brf31RLEnCkWJ
174,Mi Error - Remix,Eladio Carrion,11986,2020-04-17--2020-04-24,bo,5IjOqh4XLyjHINuOGolmAt
175,Besos En Guerra,Morat,11964,2020-04-17--2020-04-24,bo,1mlGScrDQqHqmhdIqE8MmA
176,René,Residente,11941,2020-04-17--2020-04-24,bo,6gm12xlADJwiBbHIKBXzGW
177,Tomar Distancia,Piso 21,11935,2020-04-17--2020-04-24,bo,1gd4OWaul0LVm0xsGswjaD
178,"Yo x Ti, Tu x Mi",ROSALÍA,11879,2020-04-17--2020-04-24,bo,7BlBVFwvbWvcwNcUarQmjk
179,Sigo Buscandote,Ovy On The Drums,11858,2020-04-17--2020-04-24,bo,4z2c6wyTY9xgiPYUvznwUE
180,Adiós Amor,Christian Nodal,11857,2020-04-17--2020-04-24,bo,63bmZnBN1CiJ9sA4qTEe8y
181,Cuando Te Besé,Becky G,11854,2020-04-17--2020-04-24,bo,74wEiOpnvCe1tCTWKGSYta
182,Tequila,Juanes,11846,2020-04-17--2020-04-24,bo,02lGHA7bFFplYLihnUWTx8
183,Colgando en tus manos (con Marta Sánchez),Carlos Baute,11789,2020-04-17--2020-04-24,bo,3UI9I3e1g1y5T3SMfdgfGO
184,La Incondicional,Luis Miguel,11782,2020-04-17--2020-04-24,bo,6F9yAYUaNbUhdlQyt5uZ3b
185,Me Enamora,Mau y Ricky,11769,2020-04-17--2020-04-24,bo,2hdhH9YsYQInj4NYU75XZZ
186,Lose Control,MEDUZA,11765,2020-04-17--2020-04-24,bo,7CHi4DtfK4heMlQaudCuHK
187,Sodio,Danna Paola,11764,2020-04-17--2020-04-24,bo,7jYZU1CIruZU3puB5tiYiW
188,Ya Me Enteré,Reik,11756,2020-04-17--2020-04-24,bo,0lPXFrKyl8HkdQ2E6NmNja
189,Lost on You,LP,11755,2020-04-17--2020-04-24,bo,3SqvR3HYLlCTYzbDXJ52OC
190,La Pared 360,Lenny Tavárez,11662,2020-04-17--2020-04-24,bo,2w8SKQCnT2YQK1qCqKl2uW
191,No Hay Nadie Más,Sebastian Yatra,11652,2020-04-17--2020-04-24,bo,3IPJg1sdqLj12kFIndaonN
192,Pa Los Gustos Los Colores,Javiielo,11621,2020-04-17--2020-04-24,bo,6EWWkqE4aFlZRyoFwwOT8u
193,Ella Quiere Beber - Remix,Anuel AA,11609,2020-04-17--2020-04-24,bo,3f5lA8nnc4YYF1qf78WpHw
194,Alguien Me Gusta,Andy Rivera,11542,2020-04-17--2020-04-24,bo,4iFTIshL0xDCw8JJUl5AJ3
195,Nunca Te Olvidé,Morat,11541,2020-04-17--2020-04-24,bo,3OeYgrFYUOSyA3XOWBCaLS
196,Savage,Megan Thee Stallion,11488,2020-04-17--2020-04-24,bo,55CHeLEfn5iJ0IIkgaa4si
197,Sunday Best,Surfaces,11347,2020-04-17--2020-04-24,bo,1Cv1YLb4q0RzL6pybtaMLo
198,Con Calma,Daddy Yankee,11345,2020-04-17--2020-04-24,bo,5w9c2J52mkdntKOmRLeM2m
199,Another One Bites The Dust - Remastered 2011,Queen,11290,2020-04-17--2020-04-24,bo,5vdp5UmvTsnMEMESIF2Ym7
200,Cuerpo en Venta,Noriel,11287,2020-04-17--2020-04-24,bo,2B94bbI1a4LyBpK1439oP7
1,Favorito,Camilo,93003,2020-04-24--2020-05-01,bo,0jT8Nl0shPS8115is0wD2Q
2,Rojo,J Balvin,84423,2020-04-24--2020-05-01,bo,380HmhwTE2NJgawn1NwkXi
3,Tattoo,Rauw Alejandro,73040,2020-04-24--2020-05-01,bo,7na7Bk98usp84FaOJFPv3d
4,Blinding Lights,The Weeknd,69581,2020-04-24--2020-05-01,bo,0VjIjW4GlUZAMYd2vXMi3b
5,Yo Perreo Sola,Bad Bunny,69543,2020-04-24--2020-05-01,bo,0SqqAgdovOE24BzxIClpjw
6,Safaera,Bad Bunny,62824,2020-04-24--2020-05-01,bo,2DEZmgHKAvm41k4J3R2E9Y
7,Tusa,KAROL G,61470,2020-04-24--2020-05-01,bo,7k4t7uLgtOxPwTpFmtJNTY
8,Hola - Remix,Dalex,56712,2020-04-24--2020-05-01,bo,5stPVcRqb4qixbafP9e8lt
9,Por Primera Vez,Camilo,55001,2020-04-24--2020-05-01,bo,0pgj4EzB1XRqgZemoMNG5D
10,Ignorantes,Bad Bunny,53885,2020-04-24--2020-05-01,bo,38RIEav39FGi86jppxO0du
11,Diosa,Myke Towers,52700,2020-04-24--2020-05-01,bo,3JHpk0DOTOzyh0777JFAky
12,Amarillo,J Balvin,51651,2020-04-24--2020-05-01,bo,6zEgnpM0qYmHLDnh8WPejL
13,Morado,J Balvin,50277,2020-04-24--2020-05-01,bo,35KmOEIUqAGn02t7n4qaIr
14,Sigues Con El,Dímelo Flow,50200,2020-04-24--2020-05-01,bo,7sQKy5vlPQllr0k9IjYJv3
15,Pa' Olvidarme De Ella,Piso 21,49658,2020-04-24--2020-05-01,bo,1cVlW9WQiGlFdWUXFdFZGh
16,ADMV,Maluma,49590,2020-04-24--2020-05-01,bo,3eJMSq78dDaFb7VvhNFnq6
17,Elegí (feat. Dímelo Flow),Rauw Alejandro,49511,2020-04-24--2020-05-01,bo,50ZC4PM7hywH27RcCfViau
18,PORFA,Feid,49180,2020-04-24--2020-05-01,bo,4TOmcZvw0gHa7GiXRbcYAW
19,Jangueo,Alex Rose,48453,2020-04-24--2020-05-01,bo,5m3jpKkgkfoMcym1qjToFg
20,Si Veo a Tu Mamá,Bad Bunny,47328,2020-04-24--2020-05-01,bo,41wtwzCZkXwpnakmwJ239F
21,death bed (coffee for your head),Powfu,47245,2020-04-24--2020-05-01,bo,7eJMfftS33KTjuF7lTsMCx
22,La Mitad,Camilo,45720,2020-04-24--2020-05-01,bo,63Zaf8Rci6eOUPqDQ4fUFx
23,Don't Start Now,Dua Lipa,45134,2020-04-24--2020-05-01,bo,3PfIrDoz19wz7qK7tYeu62
24,SICKO MODE,Travis Scott,44800,2020-04-24--2020-05-01,bo,2xLMifQCjDGFmkHkpNLD9h
25,Dance Monkey,Tones And I,44471,2020-04-24--2020-05-01,bo,1rgnBhdG2JDFTbYkYRZAku
26,La Difícil,Bad Bunny,44026,2020-04-24--2020-05-01,bo,6NfrH0ANGmgBXyxgV2PeXt
27,Fantasias,Rauw Alejandro,42689,2020-04-24--2020-05-01,bo,6mAN61JH0dzyZpWslS11jy
28,Tutu,Camilo,40557,2020-04-24--2020-05-01,bo,1Ol5LmdNDNpFu1oNwfgkux
29,La Difícil,Camilo,40148,2020-04-24--2020-05-01,bo,6fNJm8sYmCBbmkKpKgTReA
30,LA CANCIÓN,J Balvin,38192,2020-04-24--2020-05-01,bo,0fea68AdmYNygeTGI4RC18
31,Vete,Bad Bunny,37429,2020-04-24--2020-05-01,bo,2n7ohqg1s68ToAHh4u9mcW
32,Sigues Con El - Remix,Arcangel,37417,2020-04-24--2020-05-01,bo,4Pu0a2TuHOYtI4CCE3HEXI
33,THE SCOTTS,THE SCOTTS,35358,2020-04-24--2020-05-01,bo,39Yp9wwQiSRIDOvrVg7mbk
34,El Mismo Aire,Camilo,35153,2020-04-24--2020-05-01,bo,3a29UVSEIj6x3YcfKs2rdi
35,Azul,J Balvin,33946,2020-04-24--2020-05-01,bo,2lCkncy6bIB0LTMT7kvrD1
36,Si Me Dices Que Sí,Reik,33930,2020-04-24--2020-05-01,bo,56Ta1O7Jxxpjnc6cWdDKUo
37,No Me Conoce - Remix,Jhay Cortez,33824,2020-04-24--2020-05-01,bo,4R8BJggjosTswLxtkw8V7P
38,goosebumps,Travis Scott,33739,2020-04-24--2020-05-01,bo,6gBFPUFcJLzWGx4lenP6h2
39,Detente,Mike Bahía,33244,2020-04-24--2020-05-01,bo,0x1k6gSTSxaLxe0F2IThaX
40,Relación,Sech,33167,2020-04-24--2020-05-01,bo,4lMOQR1rRW5hJgJXOtKraL
41,China,Anuel AA,31901,2020-04-24--2020-05-01,bo,2ksOAxtIxY8yElEWw8RhgK
42,Desconocidos,Mau y Ricky,31427,2020-04-24--2020-05-01,bo,56f5qnyAlZdlz8wrUDA50h
43,Roses - Imanbek Remix,SAINt JHN,31315,2020-04-24--2020-05-01,bo,24Yi9hE78yPEbZ4kxyoXAI
44,La Santa,Bad Bunny,31231,2020-04-24--2020-05-01,bo,69vlMrzHwATKzupwNcUPyK
45,Bellaquita - Remix,Dalex,30547,2020-04-24--2020-05-01,bo,4GGwM2Krtlx9G9ii1RaEOx
46,TBT,Sebastian Yatra,30418,2020-04-24--2020-05-01,bo,4s45VgkknMFkdiGoUcjxQU
47,Keii,Anuel AA,29568,2020-04-24--2020-05-01,bo,5eEQCfq7MXQr6aHLNRUZLs
48,Say So,Doja Cat,29431,2020-04-24--2020-05-01,bo,3Dv1eDb0MEgF93GpLXlucZ
49,Me Gusta,Shakira,29078,2020-04-24--2020-05-01,bo,5Xhqh4lwJPtMUTsdBztN1a
50,No Te Vayas,Camilo,28896,2020-04-24--2020-05-01,bo,1q1sjzJpUYEkTbA9Uz0qrU
51,Blanco,J Balvin,27476,2020-04-24--2020-05-01,bo,5pXy29xzxR3aTB0SYRI590
52,Break My Heart,Dua Lipa,27237,2020-04-24--2020-05-01,bo,017PF4Q3l4DBUiWoXk4OWT
53,Djadja,Aya Nakamura,26382,2020-04-24--2020-05-01,bo,7sKDftgGirHWTVFMtJoDoh
54,Definitivamente,Daddy Yankee,25462,2020-04-24--2020-05-01,bo,113PlnpZbHd3WIqeYjhZWv
55,Follow,KAROL G,25293,2020-04-24--2020-05-01,bo,2w1rq80FIrbxeJy9WYURxw
56,HIGHEST IN THE ROOM,Travis Scott,25060,2020-04-24--2020-05-01,bo,3eekarcy7kvN4yt5ZFzltW
57,El Efecto,Rauw Alejandro,24822,2020-04-24--2020-05-01,bo,4SJHHpKhcuXwDsCsPqshXj
58,Callaita,Bad Bunny,24760,2020-04-24--2020-05-01,bo,2TH65lNHgvLxCKXM3apjxI
59,Falling,Trevor Daniel,24351,2020-04-24--2020-05-01,bo,2rRJrJEo19S2J82BDsQ3F7
60,Loco - Remix,Farruko,24092,2020-04-24--2020-05-01,bo,6nGM44ZP7vSo0istUW2MOq
61,Te Vi,Piso 21,23652,2020-04-24--2020-05-01,bo,059bcIhyc2SBwm6sw2AZzd
62,Si Te Vas,Sech,23648,2020-04-24--2020-05-01,bo,6Y4PDQv4XjYjHLeLmvyOt0
63,El Efecto - Remix,Rauw Alejandro,23457,2020-04-24--2020-05-01,bo,74j34STf8L6uADnTN69ohv
64,Muévelo,Nicky Jam,23337,2020-04-24--2020-05-01,bo,4VgYtXCVJ7IbWAZ5ryfvEQ
65,Fantasias - Remix,Rauw Alejandro,23302,2020-04-24--2020-05-01,bo,0A37XY67wSdGqkGjtfW6aV
66,RITMO (Bad Boys For Life),Black Eyed Peas,23224,2020-04-24--2020-05-01,bo,6cy3ki60hLwimwIje7tALf
67,Señorita,Shawn Mendes,22816,2020-04-24--2020-05-01,bo,6v3KW9xbzN5yKLt9YKDYA2
68,Se Me Olvidó,Christian Nodal,22325,2020-04-24--2020-05-01,bo,5Xitt5a5uLQ1QtYdFxmi9e
69,Quizas,Rich Music LTD,22236,2020-04-24--2020-05-01,bo,5Id5B3dxJZhPcV9GzgYZZe
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,21916,2020-04-24--2020-05-01,bo,1ndyl3wJCFs872XZ3ztPk6
71,11 PM,Maluma,21736,2020-04-24--2020-05-01,bo,7KbF6AdprOXEEHlsq11Z6d
72,Adicto (with Anuel AA & Ozuna),Tainy,21690,2020-04-24--2020-05-01,bo,3jbT1Y5MoPwEIpZndDDwVq
73,Toosie Slide,Drake,21551,2020-04-24--2020-05-01,bo,127QTOFJsJQp5LbJbu3A1y
74,Negro,J Balvin,20876,2020-04-24--2020-05-01,bo,2hsA9YWuF3C9Gosi4dpjJN
75,Soltera - Remix,Lunay,20773,2020-04-24--2020-05-01,bo,4t9a07PAghtQMRAIP9FQ7Z
76,The Box,Roddy Ricch,20738,2020-04-24--2020-05-01,bo,0nbXyq5TXYPCO7pr3N8S4I
77,Mejor,Dalex,20692,2020-04-24--2020-05-01,bo,6C1jKbkCUgFws7M0M4oGCB
78,Pa Mí - Remix,Dalex,19993,2020-04-24--2020-05-01,bo,7g8YaUQABMal0zWe7a2ijz
79,Inolvidable,Ovy On The Drums,19792,2020-04-24--2020-05-01,bo,0OTtnwUO8natNWSwdZvXVF
80,A Tu Merced,Bad Bunny,19579,2020-04-24--2020-05-01,bo,4r9jkMEnArtWGH2rL2FZl0
81,Mala Fama,Danna Paola,19481,2020-04-24--2020-05-01,bo,2D9itdl85AQVNpTfrxvUGj
82,Indeciso,Reik,18949,2020-04-24--2020-05-01,bo,59s0s39NFWScuHDbHytI14
83,Un Año,Sebastian Yatra,18491,2020-04-24--2020-05-01,bo,2vrpcQNg6itmgVZWsNjWe0
84,Whine Up,Nicky Jam,18416,2020-04-24--2020-05-01,bo,2pWOMNQJW3g2zmGjP0Vkb0
85,La Forma en Que Me Miras,Super Yei,18412,2020-04-24--2020-05-01,bo,57Ba26w9eoXx8BBUNgRNLV
86,Medusa,Jhay Cortez,18105,2020-04-24--2020-05-01,bo,3qM0vBxIe4VUbK0Z0smuVP
87,Los Besos,Greeicy,18036,2020-04-24--2020-05-01,bo,6QSu3mgC8kUYtEDoBBQcJG
88,Una Vida Para Recordar,Piso 21,18033,2020-04-24--2020-05-01,bo,7pxL0DzPpCjjcdfQccvnus
89,AYAYAY!,Christian Nodal,17937,2020-04-24--2020-05-01,bo,1yXOIdoYQiLMDzx9UHwD29
90,La Boca,Mau y Ricky,17921,2020-04-24--2020-05-01,bo,0UQwlF2pRkr1lMN6kNNUj3
91,Gris,J Balvin,17911,2020-04-24--2020-05-01,bo,1syf62zw48zu4FrPwMtDHk
92,UN PESO,J Balvin,17678,2020-04-24--2020-05-01,bo,7hynhxDoDpgMIV12JuVtNa
93,Supalonely,BENEE,17645,2020-04-24--2020-05-01,bo,4nK5YrxbMGZstTLbvj6Gxw
94,Dónde Estás,KHEA,17587,2020-04-24--2020-05-01,bo,16DNJ8y6k97DxuMyV49W7V
95,No Te Contaron Mal,Christian Nodal,17340,2020-04-24--2020-05-01,bo,7hbk4BaF66O09R1gq0bKwj
96,Otro Trago,Sech,17176,2020-04-24--2020-05-01,bo,1Ej96GIBCTvgH7tNX1r3qr
97,Si Se Da - Remix,Myke Towers,17019,2020-04-24--2020-05-01,bo,6K5BsR04ijf3FHNzjbaagD
98,Otro Trago - Remix,Sech,16982,2020-04-24--2020-05-01,bo,4bTZeO72FwMa6wKOiqoynL
99,TBT - Remix,Sebastian Yatra,16946,2020-04-24--2020-05-01,bo,2SdwRMzLw1vKClRinPqtuU
100,Honey Boo,CNCO,16627,2020-04-24--2020-05-01,bo,0P0UtGDZpUMWoFCuDTn78K
101,Loco,Beéle,16584,2020-04-24--2020-05-01,bo,2J9B63FawlTaPdg4eH5X03
102,La Boca - Remix,Mau y Ricky,16328,2020-04-24--2020-05-01,bo,2EEmzqzM70CybVspgM7YRT
103,If the World Was Ending - feat. Julia Michaels,JP Saxe,16242,2020-04-24--2020-05-01,bo,2kJwzbxV2ppxnQoYw4GLBZ
104,QUE PRETENDES,J Balvin,16237,2020-04-24--2020-05-01,bo,25ZAibhr3bdlMCLmubZDVt
105,Te Encontre,El Vega,16201,2020-04-24--2020-05-01,bo,2kP6fOqdSQ5CYqVH5z5844
106,Aventura,Lunay,16179,2020-04-24--2020-05-01,bo,37zdqI4r1gswIzczSBkRon
107,Bellaquita,Dalex,16166,2020-04-24--2020-05-01,bo,1tpbAGsGpZee5jDHMcLrUJ
108,bad guy,Billie Eilish,16150,2020-04-24--2020-05-01,bo,2Fxmhks0bxGSBdJ92vM42m
109,Tal Vez,Paulo Londra,16148,2020-04-24--2020-05-01,bo,5jW3rF4URMdK7tO2xjS5EI
110,Me Rehúso,Danny Ocean,16086,2020-04-24--2020-05-01,bo,6ifUES3keWjwXgae8pXI3o
111,La Cama - Remix,Lunay,16074,2020-04-24--2020-05-01,bo,2tGENA8xef0wABdHvyXwv9
112,Girl,Myke Towers,15977,2020-04-24--2020-05-01,bo,43NqTeL8pgBxKHPMiJKUP5
113,In Your Eyes,The Weeknd,15835,2020-04-24--2020-05-01,bo,7szuecWAPwGoV1e5vGu8tl
114,ROXANNE,Arizona Zervas,15832,2020-04-24--2020-05-01,bo,696DnlkuDOXcMAnKlTgXXK
115,¿Qué Ha Pasao'?,Abraham Mateo,15807,2020-04-24--2020-05-01,bo,2zkVH2daHyjS51g7PRJFDn
116,Adore You,Harry Styles,15489,2020-04-24--2020-05-01,bo,3jjujdWJ72nww5eGnfs2E7
117,Believer,Imagine Dragons,15413,2020-04-24--2020-05-01,bo,0pqnGHJpmpxLKifKRmU6WP
118,Que Mas Pues - Remix,Sech,15381,2020-04-24--2020-05-01,bo,7fODjB7BrQTGqh0hogW6XD
119,+Linda,Dalex,15377,2020-04-24--2020-05-01,bo,5cBrOhKDyiJF9bPGUHKkG0
120,Circles,Post Malone,15355,2020-04-24--2020-05-01,bo,21jGcNKet2qwijlDFuPiPb
121,Falta Amor,Sebastian Yatra,15169,2020-04-24--2020-05-01,bo,2ukaTb7sSeWHdr22n1xTBs
122,Amor A Primera Vista,Los Ángeles Azules,15168,2020-04-24--2020-05-01,bo,1E7RHPXA9sZ30qfms18J7J
123,Memories,Maroon 5,15113,2020-04-24--2020-05-01,bo,2b8fOow8UzyDFAE27YhOZM
124,Skechers,DripReport,14803,2020-04-24--2020-05-01,bo,2alc8VZAzDgdAsL2QMk3hu
125,Perreo en La Luna,Rich Music LTD,14778,2020-04-24--2020-05-01,bo,0RDgqtvOHLwcI6yz9bjsZV
126,De Los Besos Que Te Di,Christian Nodal,14768,2020-04-24--2020-05-01,bo,1qfoq1qvZT7VwDVeekCJ97
127,Physical,Dua Lipa,14719,2020-04-24--2020-05-01,bo,3AzjcOeAmA57TIOr9zF1ZW
128,Adan y Eva,Paulo Londra,14648,2020-04-24--2020-05-01,bo,132ALUzVLmqYB4UsBj5qD6
129,Pero Ya No,Bad Bunny,14648,2020-04-24--2020-05-01,bo,75pQqzwgCjUOSSy5CpmAjy
130,Calma - Remix,Pedro Capó,14635,2020-04-24--2020-05-01,bo,5iwz1NiezX7WWjnCgY5TH4
131,La Mujer Perfecta,KURT,14621,2020-04-24--2020-05-01,bo,5XR1WyZ0uOSHRNhP85QxT4
132,Con Altura,ROSALÍA,14436,2020-04-24--2020-05-01,bo,2qG5sZ7Si6sdK74qLxedYM
133,Dream Girl - Remix,Ir Sais,14433,2020-04-24--2020-05-01,bo,099tjv6oy2opbpCOA3nBwX
134,Medialuna,Camilo,14433,2020-04-24--2020-05-01,bo,2RrJRSIdGweb6clmo5NRxp
135,Someone You Loved,Lewis Capaldi,14315,2020-04-24--2020-05-01,bo,7qEHsqek33rTcFNT9PFqLf
136,Puntos Suspensivos,Piso 21,14274,2020-04-24--2020-05-01,bo,04cd1MHVq1D8v1nuTZoCdv
137,Fuentes de Ortiz,Ed Maverick,14192,2020-04-24--2020-05-01,bo,0akyEssGRVHstqCSWXusJL
138,La Playa - Remix,Myke Towers,14132,2020-04-24--2020-05-01,bo,70zg99pT51vB4wlMS7e4q7
139,Que Tire Pa Lante,Daddy Yankee,14047,2020-04-24--2020-05-01,bo,6RyaV7owmVU6fzEPE17sF1
140,Oye Pablo,Danna Paola,14030,2020-04-24--2020-05-01,bo,6vruVVMkk7YGKzkuIrtOWz
141,Infeliz,Arcangel,13967,2020-04-24--2020-05-01,bo,4z6wo6PJG4Fve45OXK6D9m
142,Boss Bitch,Doja Cat,13937,2020-04-24--2020-05-01,bo,78qd8dvwea0Gosb6Fe6j3k
143,Yummy,Justin Bieber,13855,2020-04-24--2020-05-01,bo,16wAOAZ2OkqoIDN7TpChjR
144,Destino,Greeicy,13624,2020-04-24--2020-05-01,bo,041Kcvnw8nOdq8xiRibPTG
145,Cristina,Sebastian Yatra,13341,2020-04-24--2020-05-01,bo,703iVQrfbQsXt7Uzgy1h8k
146,Créeme,KAROL G,13187,2020-04-24--2020-05-01,bo,4EKZsrsCKyqr64FBHLc0DU
147,Oye,TINI,13075,2020-04-24--2020-05-01,bo,09nSCeCs6eYfAIJVfye1CE
148,A Mí,Rels B,13062,2020-04-24--2020-05-01,bo,7MmrcXVA7A5zZ2CbDuGHNa
149,Aleluya,Reik,13055,2020-04-24--2020-05-01,bo,23CsjGOYDQiJpX44BSn9TM
150,Perdiendo la Cabeza,Carlos Rivera,13026,2020-04-24--2020-05-01,bo,2GTCK8zYHwkcu0i0jtKjFz
151,Me Dediqué a Perderte,Alejandro Fernández,12951,2020-04-24--2020-05-01,bo,4NUt1fcnO9aQAELBgXq3Kr
152,HP,Maluma,12912,2020-04-24--2020-05-01,bo,1LIqNVhaIgxXUt2eVoIQJ3
153,Cuaderno,Dalex,12890,2020-04-24--2020-05-01,bo,7anSoGdgtmJTAPZBzcPhO6
154,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,12839,2020-04-24--2020-05-01,bo,1j6xOGusnyXq3l6IryKF3G
155,Dime tú,Danny Ocean,12820,2020-04-24--2020-05-01,bo,6z8sQFj47s9ZG0Ls1k9Gct
156,Ride It,Regard,12812,2020-04-24--2020-05-01,bo,2tnVG71enUj33Ic2nFN6kZ
157,Bonita,Juanes,12662,2020-04-24--2020-05-01,bo,3ewwb5s3WHYqEdkBnwKlTS
158,Chachachá,Jósean Log,12639,2020-04-24--2020-05-01,bo,6aommJFM8i3iT4inKuDSXh
159,lovely (with Khalid),Billie Eilish,12576,2020-04-24--2020-05-01,bo,0u2P5u6lvoDfwTYjAADbn4
160,Blueberry Faygo,Lil Mosey,12571,2020-04-24--2020-05-01,bo,22LAwLoDA5b4AaGSkg6bKW
161,Rosa,J Balvin,12569,2020-04-24--2020-05-01,bo,464uJVLmr0fDJGXOnciaDe
162,Cuando Nadie Ve,Morat,12563,2020-04-24--2020-05-01,bo,71iAechwVKGu26pahzFL0k
163,Colgando en tus manos (con Marta Sánchez),Carlos Baute,12514,2020-04-24--2020-05-01,bo,3UI9I3e1g1y5T3SMfdgfGO
164,Tutu - Remix,Camilo,12455,2020-04-24--2020-05-01,bo,727DZ6qsujnLdNNLooqqZT
165,Amigos Con Derechos,Reik,12390,2020-04-24--2020-05-01,bo,4yVO0wOhXsZC1RuPgHP524
166,Intentions (feat. Quavo),Justin Bieber,12388,2020-04-24--2020-05-01,bo,4umIPjkehX1r7uhmGvXiSV
167,Bohemian Rhapsody - Remastered 2011,Queen,12376,2020-04-24--2020-05-01,bo,4u7EnebtmKWzUH433cf5Qv
168,ily (i love you baby) (feat. Emilee),Surf Mesa,12361,2020-04-24--2020-05-01,bo,62aP9fBQKYKxi7PDXwcUAS
169,Sigo Buscandote,Ovy On The Drums,12332,2020-04-24--2020-05-01,bo,4z2c6wyTY9xgiPYUvznwUE
170,Fantasias - Unplugged,Rauw Alejandro,12315,2020-04-24--2020-05-01,bo,6qqd7DGn2VXzxsR4k3Ycun
171,La Mejor Versión de Mi - Remix,Natti Natasha,12293,2020-04-24--2020-05-01,bo,2dy3TKVDEbIeWxeIb8JWqZ
172,Mi Error - Remix,Eladio Carrion,12245,2020-04-24--2020-05-01,bo,5IjOqh4XLyjHINuOGolmAt
173,Primer Avión,Matisse,12242,2020-04-24--2020-05-01,bo,1CaBwYdWhxUeE4j3w0WqbL
174,BORRAXXA,Feid,12169,2020-04-24--2020-05-01,bo,16uvds0iYqjEK8m5EGEdVd
175,Nunca Es Suficiente,Los Ángeles Azules,12168,2020-04-24--2020-05-01,bo,63USmok1OioBzKuWGW9wAg
176,STARGAZING,Travis Scott,12156,2020-04-24--2020-05-01,bo,7wBJfHzpfI3032CSD7CE2m
177,Si Tu Amor No Vuelve,Greeicy,12139,2020-04-24--2020-05-01,bo,1Q2uBll5mMW8BY4T9XSrCo
178,Besos En Guerra,Morat,12022,2020-04-24--2020-05-01,bo,1mlGScrDQqHqmhdIqE8MmA
179,Ya Me Enteré,Reik,12012,2020-04-24--2020-05-01,bo,0lPXFrKyl8HkdQ2E6NmNja
180,MAMACITA,Black Eyed Peas,11984,2020-04-24--2020-05-01,bo,14wf185UxfNbSy8dwt4r4q
181,Si Estoy Contigo,Camilo,11979,2020-04-24--2020-05-01,bo,6nTIchACfHZWP2zrGOVYFa
182,Lost on You,LP,11966,2020-04-24--2020-05-01,bo,3SqvR3HYLlCTYzbDXJ52OC
183,Play Date,Melanie Martinez,11931,2020-04-24--2020-05-01,bo,4DpNNXFMMxQEKl7r0ykkWA
184,Secreto,Anuel AA,11889,2020-04-24--2020-05-01,bo,5W83ErFkO3aKAIS1WMi6u0
185,Dulcecitos (feat. Zion & Lennox),Piso 21,11863,2020-04-24--2020-05-01,bo,3UZ8b8lAZiaqqH6ggZqxCR
186,No Hay Nadie Más,Sebastian Yatra,11843,2020-04-24--2020-05-01,bo,3IPJg1sdqLj12kFIndaonN
187,everything i wanted,Billie Eilish,11808,2020-04-24--2020-05-01,bo,3ZCTVFBt2Brf31RLEnCkWJ
188,Verde,J Balvin,11773,2020-04-24--2020-05-01,bo,3HTbI3yUJQw3fP0Po8qLcD
189,Ella Quiere Beber - Remix,Anuel AA,11754,2020-04-24--2020-05-01,bo,3f5lA8nnc4YYF1qf78WpHw
190,Cuando Te Besé,Becky G,11745,2020-04-24--2020-05-01,bo,74wEiOpnvCe1tCTWKGSYta
191,"Yo x Ti, Tu x Mi",ROSALÍA,11727,2020-04-24--2020-05-01,bo,7BlBVFwvbWvcwNcUarQmjk
192,Si Estuviésemos Juntos,Bad Bunny,11689,2020-04-24--2020-05-01,bo,35wvL50xvKpCHEJPxLOLPI
193,La Pared 360,Lenny Tavárez,11684,2020-04-24--2020-05-01,bo,2w8SKQCnT2YQK1qCqKl2uW
194,Borracho De Amor,Cali Y El Dandee,11655,2020-04-24--2020-05-01,bo,4QtQgsK7DChmU4EM5NtqyK
195,Sodio,Danna Paola,11596,2020-04-24--2020-05-01,bo,7jYZU1CIruZU3puB5tiYiW
196,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,11573,2020-04-24--2020-05-01,bo,0yx82WHSiVRekLwqfxQkvJ
197,Lose Control,MEDUZA,11494,2020-04-24--2020-05-01,bo,7CHi4DtfK4heMlQaudCuHK
198,Porno,Rich Music LTD,11483,2020-04-24--2020-05-01,bo,34ZngZgo8xicbt1EE8Ob8Z
199,Savage,Megan Thee Stallion,11472,2020-04-24--2020-05-01,bo,55CHeLEfn5iJ0IIkgaa4si
200,Con Calma,Daddy Yankee,11405,2020-04-24--2020-05-01,bo,5w9c2J52mkdntKOmRLeM2m
1,Favorito,Camilo,83176,2020-05-01--2020-05-08,bo,0jT8Nl0shPS8115is0wD2Q
2,Rojo,J Balvin,81167,2020-05-01--2020-05-08,bo,380HmhwTE2NJgawn1NwkXi
3,Blinding Lights,The Weeknd,68452,2020-05-01--2020-05-08,bo,0VjIjW4GlUZAMYd2vXMi3b
4,Tattoo,Rauw Alejandro,67392,2020-05-01--2020-05-08,bo,7na7Bk98usp84FaOJFPv3d
5,Yo Perreo Sola,Bad Bunny,67182,2020-05-01--2020-05-08,bo,0SqqAgdovOE24BzxIClpjw
6,Safaera,Bad Bunny,60093,2020-05-01--2020-05-08,bo,2DEZmgHKAvm41k4J3R2E9Y
7,Tusa,KAROL G,56339,2020-05-01--2020-05-08,bo,7k4t7uLgtOxPwTpFmtJNTY
8,Hola - Remix,Dalex,53720,2020-05-01--2020-05-08,bo,5stPVcRqb4qixbafP9e8lt
