Position,Track Name,Artist,Streams,date,region,spotify_id
141,Yeniden,BEGE,213972,2020-03-06--2020-03-13,tr,7iQYp6Fp3xFFatU20GZtLe
142,Bir Daha,Ufo361,213080,2020-03-06--2020-03-13,tr,22TdLvsEeioBza7NcsKfQO
143,Beamer Boi,Khontkar,209065,2020-03-06--2020-03-13,tr,7zzI3SbctTJN6wDerZNZCD
144,Yağdır,Aynur Aydın,208200,2020-03-06--2020-03-13,tr,4uxY9Leg0FClwpeQd13sfz
145,İmkansızım,Ezhel,206719,2020-03-06--2020-03-13,tr,5Y3ZTBwRNrgj3AlXYASvDe
146,Olsun,Sertab Erener,206151,2020-03-06--2020-03-13,tr,07Af1vF3LFqNrmLC1Yzs0L
147,Seni Kendime Sakladım,Duman,205762,2020-03-06--2020-03-13,tr,4TjX6QIQVSD3j2VAxlR2wa
148,Yaşanırsa Diye,Gazapizm,205114,2020-03-06--2020-03-13,tr,0Ew8AzZt6pU5nCbucrFtLQ
149,Yolumuz Yol Değil,Lil Zey,204809,2020-03-06--2020-03-13,tr,4OHQvqMWC3ypTV9MeKuDFa
150,After Hours,The Weeknd,202918,2020-03-06--2020-03-13,tr,4ejyZ4uJEXUURcgKp1kP8v
151,Böyle İyi,No.1,202209,2020-03-06--2020-03-13,tr,7xT0bBtncD2LhIrMrj0eQE
152,Susamam,Şanışer,201386,2020-03-06--2020-03-13,tr,1aHKVxoYHAWvedbVUTP9SF
153,Sözler Şerefsiz Oldu,Norm Ender,200162,2020-03-06--2020-03-13,tr,0DGvKkcBCgd4UxRxKY0SqP
154,Bir Ayda Unutursun,Sehabe,198548,2020-03-06--2020-03-13,tr,1B26IuTpOgtKawvALmwoWs
155,Motivasyon,Ben Fero,198159,2020-03-06--2020-03-13,tr,1DZn3kv6JAsqKw8iNWGWP0
156,Affet,Müslüm Gürses,198152,2020-03-06--2020-03-13,tr,0ikRchpmFlaqlzLRgu9qWk
157,Bu Gece,Ceg,197614,2020-03-06--2020-03-13,tr,2DTLzghmLMDNvTYe67ffuD
158,Darılmışsın,Rozz Kalliope,197360,2020-03-06--2020-03-13,tr,3ClYZzEW9SospPBaKWCkTc
159,Yokuş,Heijan,197198,2020-03-06--2020-03-13,tr,2D1MsqMup2kuC2l1gSGJPJ
160,Leyla,Velet,195663,2020-03-06--2020-03-13,tr,0SVpx2rNik8o3GUXVeP6vD
161,Geber,Tuğkan,195369,2020-03-06--2020-03-13,tr,4ZeycOTtRyk4naoyVXG4YG
162,Efsane,Ayse Hatun Onal,194585,2020-03-06--2020-03-13,tr,5Mntgp4kN6zZvGTxnrhXRq
163,Mayday,Patron,194522,2020-03-06--2020-03-13,tr,1oXuH8alEusTGy80bS6Z0K
164,Uçurtma,Taladro,194215,2020-03-06--2020-03-13,tr,6UHpkvKlKa31ZZBRAE0FR1
165,Her Şeyi Yak,Duman,193339,2020-03-06--2020-03-13,tr,4uqlFpMPTKO6uAsX6qvK0l
166,Moral of the Story,Ashe,193280,2020-03-06--2020-03-13,tr,2nC3QhMI9reBIOWutbU3Tj
167,HIGHEST IN THE ROOM,Travis Scott,192840,2020-03-06--2020-03-13,tr,3eekarcy7kvN4yt5ZFzltW
168,#24,Dolu Kadehi Ters Tut,191922,2020-03-06--2020-03-13,tr,6ihcJlZFxGvqIq7kkJFjoU
169,Yekten,Demet Akalın,191819,2020-03-06--2020-03-13,tr,6HPAPjnSQL8DrgnGtVHYn2
170,Kapat Işıklarını,Ufo361,191508,2020-03-06--2020-03-13,tr,5AZTndqPsymlA5Rt5Nrwbg
171,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,191266,2020-03-06--2020-03-13,tr,6uuQZFYzeUf1NR5tucdjj5
172,Sar Bu Şehri (Akustik),Canozan,191034,2020-03-06--2020-03-13,tr,4YiW28JXKVnk0wGTLUfUz8
173,Esen,Yüzyüzeyken Konuşuruz,189924,2020-03-06--2020-03-13,tr,2IBoAGhwtoBwp0RD2kb9Kb
174,Belki De Dönerim,Sertab Erener,189807,2020-03-06--2020-03-13,tr,3GnrVgMVmUNJSxCtH6KxOL
175,Boyalı Da Saçların,Mabel Matiz,189285,2020-03-06--2020-03-13,tr,6U5ASeAYXjmfvt6tBor0KJ
176,Boynumdaki Chain,Murda,188054,2020-03-06--2020-03-13,tr,7iXjN6AmhRzJPvl4lh2FV3
177,Benden Bu Kadar,Patron,187580,2020-03-06--2020-03-13,tr,2WsBeFaOBau1uUJ1OMQk9q
178,Hepsi Geçecek,Khontkar,187454,2020-03-06--2020-03-13,tr,6YPCSiUNUJqxMIC8ppj7dV
179,Kim O,Keişan,186898,2020-03-06--2020-03-13,tr,7LA64T1YmMgGcNvG0VYavw
180,Begonvil,Sezen Aksu,186760,2020-03-06--2020-03-13,tr,1JYxCgv4Jlx2X4SYNtXgkB
181,Günleri Geride Bırak,Şanışer,185795,2020-03-06--2020-03-13,tr,1N6WB9j4XFrhbPET0vjVN8
182,Ölsem,Sena Şener,185499,2020-03-06--2020-03-13,tr,1xqw3yNKGXJe4apWXtc6Ew
183,Vazgeçtim İnan,Sagopa Kajmer,184546,2020-03-06--2020-03-13,tr,3AcW8pLpwabvsvAJSJMqbw
184,Ne Bakıyon Dayı Dayı,Keişan,184089,2020-03-06--2020-03-13,tr,5IED94C8BTkU6phmB2JT2v
185,Acının İlacı,Adamlar,183769,2020-03-06--2020-03-13,tr,3xegx5QZeKRjlLTUN1xfX1
186,Sokaklar,Ceg,183093,2020-03-06--2020-03-13,tr,63FbZONuRQLexBqNhedcMD
187,Biladerim İçin,Ben Fero,182991,2020-03-06--2020-03-13,tr,3VC7KLsQnwLdKHRu7J6XBP
188,Tekel Mavisi,No.1,182279,2020-03-06--2020-03-13,tr,1YBtiv9UgFTDtm2ZvBb3tT
189,Yelkovan,Tuğçe Kandemir,181753,2020-03-06--2020-03-13,tr,5uPvYhaOSNvSSPYfsP9y6p
190,İhtimaller Perisi,Gökhan Türkmen,181161,2020-03-06--2020-03-13,tr,6SKEn2KF5c67uL5phYtd30
191,Sen Benim,Tuğkan,180294,2020-03-06--2020-03-13,tr,0yrqfgfaQs222WGcZMvIFA
192,Canavar,No.1,180217,2020-03-06--2020-03-13,tr,7hsqCZaWbo0vmYfT83t6Tx
193,Günaydın,Bengü,179793,2020-03-06--2020-03-13,tr,7oJsgpeI23YLAA75Vzp46t
194,Let Me Down Slowly,Alec Benjamin,179641,2020-03-06--2020-03-13,tr,2qxmye6gAegTMjLKEBoR3d
195,Civciv,Tuğkan,178572,2020-03-06--2020-03-13,tr,2lYC9vveo1wftbi4tMlgbH
196,Neyim Olacaktın?,Bilal Sonses,178532,2020-03-06--2020-03-13,tr,7K1lxBqOq0s44XaEsWwLk4
197,Yapma N'olursun,Dolu Kadehi Ters Tut,177871,2020-03-06--2020-03-13,tr,0cVDDdUuVKgQ2GMFieMo3h
198,Unutamadım - Kaç Kadeh Kırıldı,Müslüm Gürses,177359,2020-03-06--2020-03-13,tr,0xN33lqvyxDF3xVhvetn94
199,Fırça,Zeynep Bastık,176905,2020-03-06--2020-03-13,tr,5xYWQHsTbVT1Lqpkwks23C
200,Olabilir,MERO,176574,2020-03-06--2020-03-13,tr,3atDfMSYYjnC6R90eijbvf
1,Unutulacak Dünler,Gazapizm,1923431,2020-03-13--2020-03-20,tr,3aXTeIVnDvo2MT1xLTdGK3
2,Bi Sonraki Hayatımda Gel,Murda,1893110,2020-03-13--2020-03-20,tr,7BjmOMyfT4PBKbZuSCwWPc
3,Sağı Solu Kes,Gazapizm,1430266,2020-03-13--2020-03-20,tr,5GBbUx3eAHDgoOvdcpFObI
4,Leila,Reynmen,1170571,2020-03-13--2020-03-20,tr,1RqNAiL2toZ59HTjQbFLfM
5,Uslanmıyor Bu,Zeynep Bastık,1115694,2020-03-13--2020-03-20,tr,24BvlSG2Y36Heg1dwLwHtu
6,Ben De Yoluma Giderim,Sezen Aksu,1060382,2020-03-13--2020-03-20,tr,0YGzausz5cMhQDiJj1RQuv
7,El-Âlem,Tuğçe Kandemir,863500,2020-03-13--2020-03-20,tr,1l0cnUKIlkv7moUqGyjNqZ
8,EH BABA,Murda,855011,2020-03-13--2020-03-20,tr,2uJlSN4MmKpto9AtXJWgTr
9,AYA,Murda,834730,2020-03-13--2020-03-20,tr,4IJEw3fDvS6XF4sDc3bvjK
10,Güneș,Murda,820159,2020-03-13--2020-03-20,tr,2htLZqUXatp2XYVOAI4wN1
11,Dance Monkey,Tones And I,798242,2020-03-13--2020-03-20,tr,1rgnBhdG2JDFTbYkYRZAku
12,Aynı Sokaklarda,Şanışer,794451,2020-03-13--2020-03-20,tr,2eIhmj1inaH2P4SYpgYZ78
13,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,771971,2020-03-13--2020-03-20,tr,5DJEXxOutnFD5GEUVk88yE
14,Yalan,Aleyna Tilki,751219,2020-03-13--2020-03-20,tr,6ZO84z5SOlu7nCL7UONjOC
15,Goal,Patron,702207,2020-03-13--2020-03-20,tr,4QVEEOx7TeTA0vQfeP8tgN
16,Pırlanta,Murda,645307,2020-03-13--2020-03-20,tr,2Oafgpg3zODVawujkYVz5n
17,Nalan,Emir Can İğrek,643689,2020-03-13--2020-03-20,tr,1LNUxWJifZNEPpd273N2le
18,Bütün Istanbul Biliyo,İkiye On Kala,639809,2020-03-13--2020-03-20,tr,0V0bWil6rS8w4Xbn6eGwCQ
19,Yetinmeyi Bilir Misin?,Sezen Aksu,628057,2020-03-13--2020-03-20,tr,3mRVgn5Q4AbECPzPRlCEk3
20,Roses - Imanbek Remix,SAINt JHN,614342,2020-03-13--2020-03-20,tr,24Yi9hE78yPEbZ4kxyoXAI
21,Falling,Trevor Daniel,609409,2020-03-13--2020-03-20,tr,4TnjEaWOeW0eKTKIEvJyCa
22,WhatsApp,Patron,567699,2020-03-13--2020-03-20,tr,1WpCEWPYlON5l1Rln413Hu
23,The Box,Roddy Ricch,556465,2020-03-13--2020-03-20,tr,0nbXyq5TXYPCO7pr3N8S4I
24,LOLO,Ezhel,547559,2020-03-13--2020-03-20,tr,7hGc0ggqVVOndzHLIS4Kag
25,Pisliğin Üstüne Basmışlar,Gazapizm,545986,2020-03-13--2020-03-20,tr,6LGFK19LALZ05LABThD75w
26,Eskimiş Senelere,Aspova,545772,2020-03-13--2020-03-20,tr,5XR0fbf6IAizysmuSQDoUX
27,Yoksun Başımda,Reynmen,518776,2020-03-13--2020-03-20,tr,4kgegvVYCYHZRJtKArWBh8
28,Heveslenmem,Lil Zey,503694,2020-03-13--2020-03-20,tr,2KTS944WTCWEL1IAlYhzD6
29,Dolunay,Enes Batur,494823,2020-03-13--2020-03-20,tr,0Ca4p7aZRXKdGvLuqezTwC
30,Dolunay,Reynmen,476677,2020-03-13--2020-03-20,tr,7wvHGzjF0uQ0j0GTiDVsDY
31,İki Hece,Berkay,476278,2020-03-13--2020-03-20,tr,4nWVlBWgG018k57NMeT9An
32,Böyle Sever,Kahraman Deniz,474896,2020-03-13--2020-03-20,tr,7hU3H2id2pBVawD7e3zd8N
33,Wir sind Kral,Ufo361,468476,2020-03-13--2020-03-20,tr,2KlbLTnQ5Wch2oOelW0Y2k
34,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,449909,2020-03-13--2020-03-20,tr,11PO9iu6PtpgL1JK4QNUEJ
35,Mod,Mustafa Sandal,445774,2020-03-13--2020-03-20,tr,0xNW1WrxJP3USOL2r0gqHE
36,Çukur,Zeynep Bastık,435888,2020-03-13--2020-03-20,tr,5LBLaN3ZNFAPbY7B2WtbcP
37,Zombi,Adamlar,431388,2020-03-13--2020-03-20,tr,73Ec1iE2MDm6Y16Tq2Rz8O
38,Güzel Kızlar Patron Dinler,Patron,424606,2020-03-13--2020-03-20,tr,2qpwx9xOkCqzOMVnOkZ2X8
39,Yarınım Yok,Kaya Giray,420330,2020-03-13--2020-03-20,tr,2r4FPlaVXRdR2nSbUqcTgr
40,Benim Hikayem,Nahide Babashlı,417795,2020-03-13--2020-03-20,tr,5aniwWDGFRJYYg5pXi9KM5
41,Bırakman Doğru Mu,Anıl Piyancı,413889,2020-03-13--2020-03-20,tr,5pdsGdTeqH6MHqJeKkpwX3
42,Arkadaş,Ben Fero,413079,2020-03-13--2020-03-20,tr,6bBnnrknLbDoOCUdKMkmnq
43,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,411806,2020-03-13--2020-03-20,tr,7zn6VQuPR6aCLPRcZAA89R
44,Kaçar Gider,Dolu Kadehi Ters Tut,409719,2020-03-13--2020-03-20,tr,0tx0AFLugYzvN1Cz1TUIDV
45,Blinding Lights,The Weeknd,408852,2020-03-13--2020-03-20,tr,0sf12qNH5qcw8qpgymFOqD
46,Daha İyi,Hande Ünsal,398531,2020-03-13--2020-03-20,tr,4pqintftlokZCfmrA67rRj
47,Yemin Olsun,Ufo361,395745,2020-03-13--2020-03-20,tr,1BzTI6CkluzAJsXFRkXTaR
48,Toz Taneleri,Sagopa Kajmer,386401,2020-03-13--2020-03-20,tr,36ulbeGLdspdIYSFKXIlmN
49,Derdi Ne?,Sefo,385606,2020-03-13--2020-03-20,tr,6z43ryWu3B1Yy15OXYCEgd
50,Teni Tenime,Sena Şener,379902,2020-03-13--2020-03-20,tr,4rHShZ4XGtYTBhBmBsM4GL
51,Ay Tenli Kadın,Ufuk Beydemir,377353,2020-03-13--2020-03-20,tr,5CaKpl8JB1FMCbsgh0sgO8
52,Uzak Gelecek,Kahraman Deniz,373370,2020-03-13--2020-03-20,tr,75h4Bilr9NatfonTWxEQXB
53,Zalim Dünya,KADR,372948,2020-03-13--2020-03-20,tr,4uEiC3WRA02fMwxkHHDOC2
54,Sürtüğe Bak,Khontkar,365127,2020-03-13--2020-03-20,tr,71KzugdRW5iyfKUiaABpH1
55,Beatcoin,Ceza,364879,2020-03-13--2020-03-20,tr,5sSKQKLzKqOKxbgUyGlk2w
56,Olur Olur,İlyas Yalçıntaş,339937,2020-03-13--2020-03-20,tr,1MDFp3EvFeoVHiDOMQvGJF
57,Pahalı,Murda,338703,2020-03-13--2020-03-20,tr,49nLiYUglfKP3GCIPkRZ4g
58,Yeşillendir,Ceg,333731,2020-03-13--2020-03-20,tr,2JWcIs25p03SYHWTez6pwc
59,Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği,Eypio,330803,2020-03-13--2020-03-20,tr,0OSROf38sIH5vvq33dTTtp
60,Felaket,Ezhel,327102,2020-03-13--2020-03-20,tr,59l0CeaA4LLngf30waUXWB
61,Radyoda Neşet,Reynmen,323390,2020-03-13--2020-03-20,tr,5pB5mcDcxQVt1nhDBNi34V
62,Gelemem,Grogi,316541,2020-03-13--2020-03-20,tr,6sMKnGxbHEloI6usl0FLdh
63,Ayy Macarena,Tyga,306496,2020-03-13--2020-03-20,tr,6LcauUZjF1eXQrgqMUecHX
64,Issız Duvarlar,kimbureyhan,305183,2020-03-13--2020-03-20,tr,5gfvdSYf97w8HUzpwxLpP0
65,Godzilla (feat. Juice WRLD),Eminem,304861,2020-03-13--2020-03-20,tr,7FIWs0pqAYbP91WWM0vlTQ
66,Yanyol,Vio,303754,2020-03-13--2020-03-20,tr,4LoVbJaEB3TIqsehlZwiSF
67,everything i wanted,Billie Eilish,302752,2020-03-13--2020-03-20,tr,3ZCTVFBt2Brf31RLEnCkWJ
68,Benjamins 3,Rozz Kalliope,299888,2020-03-13--2020-03-20,tr,3F1vlhA0ISnqXJMOXUZP7V
69,Hadi Gittik,Ozbi,299243,2020-03-13--2020-03-20,tr,3QU434ADt3i1Vpzghrzpz0
70,Bedel,Mustafa Ceceli,298278,2020-03-13--2020-03-20,tr,6R3YNDKSDdXh4s8sKewqCD
71,Neyim Var Ki (feat. Sagopa K),Ceza,295074,2020-03-13--2020-03-20,tr,09XOVDSIbBxBf6Kr1vGnHf
72,Yapma N'olursun,Dolu Kadehi Ters Tut,291060,2020-03-13--2020-03-20,tr,5IaqRI0FLDMOdeSIMCNSCB
73,Ela,Reynmen,289208,2020-03-13--2020-03-20,tr,2VUTPdW21gPVVTEmvdSwos
74,Silahım Yok,Emir Can İğrek,287797,2020-03-13--2020-03-20,tr,768WdBNQJQiDzbMjTZx5aZ
75,Defoluyorum,Emir Can İğrek,287154,2020-03-13--2020-03-20,tr,2fvT2Y3xXxjNLxZgV4Si9t
76,Sen Benim Şarkılarımsın,Cem Adrian,286326,2020-03-13--2020-03-20,tr,79MWhuYapVlBQ4ozGVdO6e
77,Geceler,Ezhel,284398,2020-03-13--2020-03-20,tr,0R0o8uOkDz40XsR6uwThfQ
78,Manzaralar,Patron,283445,2020-03-13--2020-03-20,tr,7CyKxThAhId8fyIauqLHyU
79,Bildiğim Gibi,Deeperise,283068,2020-03-13--2020-03-20,tr,3S5ZIMV8MGbR07dWdlBEz5
80,Her Yer Karanlık,Günay Aksoy,282692,2020-03-13--2020-03-20,tr,3Z5asGY62KL6Apsl5a1hRV
81,lovely (with Khalid),Billie Eilish,281882,2020-03-13--2020-03-20,tr,0u2P5u6lvoDfwTYjAADbn4
82,Señorita,Shawn Mendes,281669,2020-03-13--2020-03-20,tr,6v3KW9xbzN5yKLt9YKDYA2
83,Ne Farkeder,Yüzyüzeyken Konuşuruz,280488,2020-03-13--2020-03-20,tr,23KSyhPMqyUVrrLo300YiW
84,Sarılırım Birine,Adamlar,277988,2020-03-13--2020-03-20,tr,4WaxccyM7lk1pmompcC8yR
85,Hevesim Yok,Reynmen,277514,2020-03-13--2020-03-20,tr,0h18KmsrrntQwTmAYKF75U
86,Mekanın Sahibi,Norm Ender,276856,2020-03-13--2020-03-20,tr,3loy88Lp5qoTHhL8GhRfVZ
87,Can Kenarım,Murat Boz,276767,2020-03-13--2020-03-20,tr,7vY61fgst55b7Kq8tkCT9x
88,Gitme,Dolu Kadehi Ters Tut,276742,2020-03-13--2020-03-20,tr,4Sng3wnol2Gb2yXgFdr9lj
89,bad guy,Billie Eilish,276545,2020-03-13--2020-03-20,tr,2Fxmhks0bxGSBdJ92vM42m
90,Yansın İstanbul,Sezen Aksu,272403,2020-03-13--2020-03-20,tr,6hU1tRHBj4WWPpeKlIb57f
91,Suç Mahalli,Kahraman Deniz,269642,2020-03-13--2020-03-20,tr,5O4hZ2sqGCfvesLshqvM0D
92,Bodrum,Yüzyüzeyken Konuşuruz,266962,2020-03-13--2020-03-20,tr,7DarbtpxRUG5POF3ifwu61
93,KAFA10,Anıl Piyancı,264954,2020-03-13--2020-03-20,tr,7fUGWMgLzsVdID1eKoPm3b
94,Anlamadın mı - Live,Ozbi,264416,2020-03-13--2020-03-20,tr,3WW7l9m8iNG2D9x2Z8c2gv
95,Benimle Kayboldun,Kaan Boşnak,262576,2020-03-13--2020-03-20,tr,6pJI8iZBKPuMjWDstvO081
96,Hesabıma Yazıyor,Oğuzhan Koç,260052,2020-03-13--2020-03-20,tr,7BRFfL2TQ9vdQuqTqNgR8e
97,Boss Bitch,Doja Cat,259776,2020-03-13--2020-03-20,tr,78qd8dvwea0Gosb6Fe6j3k
98,Tutuşmuş Beraber,Melike Şahin,258992,2020-03-13--2020-03-20,tr,0ELKA403grwyEZLPMzJRKs
99,Don't Start Now,Dua Lipa,258854,2020-03-13--2020-03-20,tr,6WrI0LAC5M1Rw2MnX2ZvEg
100,Giderdi Hoşuma,Yaşlı Amca,258250,2020-03-13--2020-03-20,tr,0kSXE42CihiQ74IOrXCbO6
101,No Time To Die,Billie Eilish,257763,2020-03-13--2020-03-20,tr,73SpzrcaHk0RQPFP73vqVR
102,Tac Mahal,Buray,248485,2020-03-13--2020-03-20,tr,26uHtSrQXUad9uCqxPiIXJ
103,Birden Geldin Aklıma,Tuna Kiremitçi,247197,2020-03-13--2020-03-20,tr,4XVif6rh9oYMIjazZ5F65A
104,Müzik Kutusu,Emir Can İğrek,244486,2020-03-13--2020-03-20,tr,5x5GwoDNfKSsq6Mgm0FVIp
105,Neyse,Sagopa Kajmer,243875,2020-03-13--2020-03-20,tr,7JqqFxuWWpOO9798KQuo33
106,Kazıdık Tırnaklarla,Ezhel,238814,2020-03-13--2020-03-20,tr,27OWNTEEtJCFVejrh5mqgv
107,Boş Gemiler,Yüzyüzeyken Konuşuruz,235741,2020-03-13--2020-03-20,tr,5xOAQ5o5mPI2FZZEOu1NZL
108,Demet Akalın,Ben Fero,234850,2020-03-13--2020-03-20,tr,3kyGlb9iNqhKJsS2WVNyzH
109,Yaramızda Kalsın,Merve Özbey,232184,2020-03-13--2020-03-20,tr,3kD2fBvNR5xvbJxO1MW6HT
110,Olay,Ezhel,231523,2020-03-13--2020-03-20,tr,4EpPCQ7bqVUj65LoFydDj2
111,Ride It,Regard,230714,2020-03-13--2020-03-20,tr,2tnVG71enUj33Ic2nFN6kZ
112,JENGA,Khontkar,230536,2020-03-13--2020-03-20,tr,35u4yRijMBIcZ4t6jm0NEf
113,Şaraplar ve Kadınlar,Mert Şenel,230328,2020-03-13--2020-03-20,tr,2kQTQ4x3tG1BcBA4nFp6qf
114,Nefret,Patron,229995,2020-03-13--2020-03-20,tr,1wd6GGS2nLHnfwIirBeU3Z
115,Lalala,Y2K,229025,2020-03-13--2020-03-20,tr,51Fjme0JiitpyXKuyQiCDo
116,Beni Kendinden Kurtar,Perdenin Ardındakiler,228312,2020-03-13--2020-03-20,tr,15XIirnxN07thDhFLuFbH6
117,ROXANNE,Arizona Zervas,227521,2020-03-13--2020-03-20,tr,696DnlkuDOXcMAnKlTgXXK
118,Bir Derdim Var,mor ve ötesi,227438,2020-03-13--2020-03-20,tr,5oecOcmSEHs7MZiB0NPbFu
119,Ne Güzel Güldün,Pinhani,227357,2020-03-13--2020-03-20,tr,79bKKv3MNqU7jec2IFKw7d
120,Yok Yok,Feride Hilal Akın,227190,2020-03-13--2020-03-20,tr,2CjjjGKJA1ybc5wjCyJYjm
121,Moral of the Story,Ashe,226967,2020-03-13--2020-03-20,tr,2nC3QhMI9reBIOWutbU3Tj
122,Ölüme İnat,Hidra,226241,2020-03-13--2020-03-20,tr,0GQmog9ee0AeYaESlOZwRD
123,Avutsun Bahaneler,Sagopa Kajmer,225960,2020-03-13--2020-03-20,tr,14NZoXCrTaI7ClIznTYIpf
124,Şampanya,Ceg,224946,2020-03-13--2020-03-20,tr,4ELVEpjgLvTsCSQUvqePQ1
125,Umrumda Değil,Kozmos,224351,2020-03-13--2020-03-20,tr,7wreeb5gjBl7Q79iYOLYDU
126,My Oh My (feat. DaBaby),Camila Cabello,223303,2020-03-13--2020-03-20,tr,3yOlyBJuViE2YSGn3nVE1K
127,Neresi?,BEGE,219250,2020-03-13--2020-03-20,tr,5m42G9KcZupRGXyBj2dPzV
128,Rüyalarda Buruşmuşum,Adamlar,218833,2020-03-13--2020-03-20,tr,4cQSOn9oP0MiM7BgiRngFk
129,Cevapsız Sorular,maNga,218347,2020-03-13--2020-03-20,tr,03INrUW4VCJpDXKQzNEaKS
130,Perişan,Gazapizm,217920,2020-03-13--2020-03-20,tr,57dYLOaljVrwUgJq6lR6kP
131,Nilüfer,Müslüm Gürses,216566,2020-03-13--2020-03-20,tr,3yYHAwO4K7AYGyPCsObCtl
132,Jest Oldu,Karsu,213270,2020-03-13--2020-03-20,tr,36od5gfj11fNcwuFKK7x4J
133,Beni Sen İnandır,Pinhani,210854,2020-03-13--2020-03-20,tr,1rY4UYyZ3PcuYgWIddkcnL
134,Madem,Dolu Kadehi Ters Tut,210196,2020-03-13--2020-03-20,tr,0AHY9HLMYcbscA2s4KEiJc
135,Rest,Sefo,209869,2020-03-13--2020-03-20,tr,1dENt97EfRniRMfd2pM7Ms
136,Sevmemeliyiz,Sena Şener,209590,2020-03-13--2020-03-20,tr,2JEOc9AyetyCtLKco6o5p5
137,Sar Bu Şehri (Akustik),Canozan,209133,2020-03-13--2020-03-20,tr,4YiW28JXKVnk0wGTLUfUz8
138,Yeniden,BEGE,208792,2020-03-13--2020-03-20,tr,7iQYp6Fp3xFFatU20GZtLe
139,Vursalar Ölemem,Melek Mosso,208537,2020-03-13--2020-03-20,tr,06xumedOehK5y544tt56Cv
140,Hiç Işık Yok,No.1,208076,2020-03-13--2020-03-20,tr,1zeQcIlXj2qtxCOosimJkI
141,Favela,UZI,205516,2020-03-13--2020-03-20,tr,0OSmjU2982agUzLQ08Wqkl
142,Kırgın Adımlar,Patron,205381,2020-03-13--2020-03-20,tr,6zTeRbPjHoCpig1gEaKg8b
143,Her Yerde Sen,Zeynep Bastık,202438,2020-03-13--2020-03-20,tr,1L8breHwaAapLwp7tcIPF9
144,Suspus,Ceza,201826,2020-03-13--2020-03-20,tr,1JvUmKSl9Mg6mQnmbjLYyz
145,Yokuş,Heijan,201615,2020-03-13--2020-03-20,tr,2D1MsqMup2kuC2l1gSGJPJ
146,Seni Kendime Sakladım,Duman,201367,2020-03-13--2020-03-20,tr,4TjX6QIQVSD3j2VAxlR2wa
147,YKKE,Ufo361,200528,2020-03-13--2020-03-20,tr,4tT9mBO8n3pEuCeUDnzE4s
148,Sözler Şerefsiz Oldu,Norm Ender,200063,2020-03-13--2020-03-20,tr,0DGvKkcBCgd4UxRxKY0SqP
149,Geber,Tuğkan,199473,2020-03-13--2020-03-20,tr,4ZeycOTtRyk4naoyVXG4YG
150,Böyle İyi,No.1,198847,2020-03-13--2020-03-20,tr,7xT0bBtncD2LhIrMrj0eQE
151,Roket,Rozz Kalliope,198393,2020-03-13--2020-03-20,tr,0jaWW682PdRYXXlsONt8j9
152,Olsun,Sertab Erener,198096,2020-03-13--2020-03-20,tr,07Af1vF3LFqNrmLC1Yzs0L
153,Kalmam,Ebru Yaşar,198010,2020-03-13--2020-03-20,tr,5dCXnMbtn7Uzb4lHolYUPd
154,Affet,Müslüm Gürses,197972,2020-03-13--2020-03-20,tr,0ikRchpmFlaqlzLRgu9qWk
155,İmkansızım,Ezhel,197911,2020-03-13--2020-03-20,tr,5Y3ZTBwRNrgj3AlXYASvDe
156,Beamer Boi,Khontkar,197901,2020-03-13--2020-03-20,tr,7zzI3SbctTJN6wDerZNZCD
157,Cennetten Çiçek,Bilal Sonses,197717,2020-03-13--2020-03-20,tr,2LyNSp1fJKr9NsieJ4oRDH
158,Susamam,Şanışer,194804,2020-03-13--2020-03-20,tr,1aHKVxoYHAWvedbVUTP9SF
159,Bir Ayda Unutursun,Sehabe,192993,2020-03-13--2020-03-20,tr,1B26IuTpOgtKawvALmwoWs
160,Bu Gece,Ceg,190618,2020-03-13--2020-03-20,tr,2DTLzghmLMDNvTYe67ffuD
161,Günleri Geride Bırak,Şanışer,189952,2020-03-13--2020-03-20,tr,1N6WB9j4XFrhbPET0vjVN8
162,Uçurtma,Taladro,187781,2020-03-13--2020-03-20,tr,6UHpkvKlKa31ZZBRAE0FR1
163,Детство,Rauf & Faik,186926,2020-03-13--2020-03-20,tr,381kyofsIJKajRfX9iKLs8
164,Bir Daha,Ufo361,186880,2020-03-13--2020-03-20,tr,22TdLvsEeioBza7NcsKfQO
165,Her Şeyi Yak,Duman,186519,2020-03-13--2020-03-20,tr,4uqlFpMPTKO6uAsX6qvK0l
166,Motivasyon,Ben Fero,185265,2020-03-13--2020-03-20,tr,1DZn3kv6JAsqKw8iNWGWP0
167,Yolumuz Yol Değil,Lil Zey,185178,2020-03-13--2020-03-20,tr,4OHQvqMWC3ypTV9MeKuDFa
168,Sen Benim,Tuğkan,183871,2020-03-13--2020-03-20,tr,0yrqfgfaQs222WGcZMvIFA
169,Efsane,Ayse Hatun Onal,183490,2020-03-13--2020-03-20,tr,5Mntgp4kN6zZvGTxnrhXRq
170,Ne Bakıyon Dayı Dayı,Keişan,183387,2020-03-13--2020-03-20,tr,5IED94C8BTkU6phmB2JT2v
171,Kapat Işıklarını,Ufo361,183237,2020-03-13--2020-03-20,tr,5AZTndqPsymlA5Rt5Nrwbg
