Position,Track Name,Artist,Streams,date,region,spotify_id
23,BXL ZOO,Damso,751408,2020-11-06--2020-11-13,fr,7BO3y8lmogACezwHqZ1HTB
24,Cooler Than Me,Lucky Luke,733466,2020-11-06--2020-11-13,fr,525GY0mXYnxajolwgS8Eaz
25,Angela,Hatik,712869,2020-11-06--2020-11-13,fr,6ab3CQvDlAVttThZucwGQ1
26,Doudou,Aya Nakamura,704766,2020-11-06--2020-11-13,fr,30WpoaLVDKtlnNnzoEcN2p
27,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,697096,2020-11-06--2020-11-13,fr,0PvFJmanyNQMseIFrU708S
28,Control,Zoe Wees,685943,2020-11-06--2020-11-13,fr,50Td3qilgs8BLtv8mHyT1t
29,Encore,Koba LaD,676903,2020-11-06--2020-11-13,fr,0OlE17VM4jDcmQb96RqxcX
30,Lonely (with benny blanco),Justin Bieber,676369,2020-11-06--2020-11-13,fr,4y4spB9m0Q6026KfkAvy9Q
31,No me ama,Lucenzo,668531,2020-11-06--2020-11-13,fr,7vdq8RlxxuhB1GFIN9FIlI
32,7 sur 7,Koba LaD,666636,2020-11-06--2020-11-13,fr,7hY4m8cDhkRPz3sSyJXN7z
33,Cruel,OBOY,666560,2020-11-06--2020-11-13,fr,7zF8R12fP9fX4b11arc1FP
34,Toutes les couleurs,Ninho,651657,2020-11-06--2020-11-13,fr,7s0TcSgr6VzxjJ4S9VuJc9
35,L'étoile sur le maillot,13 Organisé,640118,2020-11-06--2020-11-13,fr,27TFzldNvbEHjUGhmPtwB3
36,Booska'Sten,Zola,632121,2020-11-06--2020-11-13,fr,1rGsM4uCZfTg4KwMvAtCb8
37,Dynamite,BTS,620303,2020-11-06--2020-11-13,fr,0t1kP63rueHleOhQkYSXFY
38,Goosebumps,HVME,619908,2020-11-06--2020-11-13,fr,20McUFi8KCIVdNDLrkTDuZ
39,beau-papa,Vianney,609801,2020-11-06--2020-11-13,fr,5wXkbtZO1HsOQ1P75zi35p
40,On sait jamais (feat. Niska),PLK,603756,2020-11-06--2020-11-13,fr,216QmkNpU3hIjeZtGocb9B
41,Lettre à une femme,Ninho,602160,2020-11-06--2020-11-13,fr,5HEtuK03ygUzqca6yfgOYZ
42,911,Damso,595870,2020-11-06--2020-11-13,fr,2chIkORxBLpPVgruGiMY8k
43,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,580208,2020-11-06--2020-11-13,fr,6i7zAdNhzUN2k1HcrBxPHG
44,Head & Heart (feat. MNEK),Joel Corry,578611,2020-11-06--2020-11-13,fr,6cx06DFPPHchuUAcTxznu9
45,DEUX TOILES DE MER,Damso,577833,2020-11-06--2020-11-13,fr,7yN9Qx1HtE4c1fhakBz8Ay
46,Pas de reine,Koba LaD,577633,2020-11-06--2020-11-13,fr,6S5zBMqjRM4Ysr8hsV7G1Z
47,you broke me first,Tate McRae,574104,2020-11-06--2020-11-13,fr,45bE4HXI0AwGZXfZtMp8JR
48,La zone,91 All Stars,570203,2020-11-06--2020-11-13,fr,4oLp7k4fINGrjuNxElKKGw
49,Blinding Lights,The Weeknd,556744,2020-11-06--2020-11-13,fr,0VjIjW4GlUZAMYd2vXMi3b
50,Djomb - Bien ou quoi,Bosh,550961,2020-11-06--2020-11-13,fr,0KBwGCY9RYD9t2zjeW4h48
51,Moto,Mac Tyer,549768,2020-11-06--2020-11-13,fr,5DH03Qs3SSG12TNUCSAzMi
52,Take You Dancing,Jason Derulo,546430,2020-11-06--2020-11-13,fr,59qrUpoplZxbIZxk6X0Bm3
53,Jerusalema (feat. Nomcebo Zikode),Master KG,541465,2020-11-06--2020-11-13,fr,2MlOUXmcofMackX3bxfSwi
54,Zipette,Ninho,539229,2020-11-06--2020-11-13,fr,1Lulg5ZiMEXy3QNwb1PB8I
55,American Airlines,Sofiane,530108,2020-11-06--2020-11-13,fr,3bmz7e9Un3FQRIzXgHBXIG
56,Kitchen,Ninho,530048,2020-11-06--2020-11-13,fr,5I8kv3tXlmFkbS0jlfleHx
57,Problèmes du matin,Ninho,522409,2020-11-06--2020-11-13,fr,1n4Ud9ZkZY5mA7QfIu53r8
58,Mais je t'aime,Grand Corps Malade,503620,2020-11-06--2020-11-13,fr,2twcZTB1udOEzDCPpTiOju
59,Grand Paris 2,Medine,502364,2020-11-06--2020-11-13,fr,28F7D2hmTDj4BBCyvFXzut
60,But en or,Kalash Criminel,500094,2020-11-06--2020-11-13,fr,6j6KUUyDtjvBz4mkApf9hl
61,WAP (feat. Megan Thee Stallion),Cardi B,492677,2020-11-06--2020-11-13,fr,4Oun2ylbjFKMPTiaSbbCih
62,Mac 11,Ninho,490150,2020-11-06--2020-11-13,fr,15UV9ARr2bzPOEZb2QbTae
63,10K,Bolémvn,484899,2020-11-06--2020-11-13,fr,07pzk5h8p2qRowPZb3YBKC
64,J’aimerais tellement,Kaza,472889,2020-11-06--2020-11-13,fr,7ey5InDMQqScxDUvF1r2pq
65,Freeze Raël,Freeze corleone,472247,2020-11-06--2020-11-13,fr,6DPrYPPGYK218iVIZDix3i
66,Atterrissage,Ronisia,471568,2020-11-06--2020-11-13,fr,6IXC9VdQ03U13URwDvDi73
67,Monte le son,DJ Kayz,469470,2020-11-06--2020-11-13,fr,3FMhzMn4vB32InnfA2DiEf
68,Alien,Dennis Lloyd,467669,2020-11-06--2020-11-13,fr,1Tqshmc0rnQPaIGJfRp2Da
69,All We Got (feat. KIDDO),Robin Schulz,463650,2020-11-06--2020-11-13,fr,1FP9s72rDYty6mfoOEYKnE
70,Moneygram (feat. Freeze Corleone),Nahir,463194,2020-11-06--2020-11-13,fr,20p7wano6mEimLha3UVnJl
71,13 balles,13 Organisé,458954,2020-11-06--2020-11-13,fr,6SI92k6CZQAgVf7fq1rSpx
72,ROCKSTAR (feat. Roddy Ricch),DaBaby,458095,2020-11-06--2020-11-13,fr,7ytR5pFWmSjzHJIeQkgog4
73,Dance Monkey,Tones And I,455911,2020-11-06--2020-11-13,fr,1rgnBhdG2JDFTbYkYRZAku
74,La vie qu'on mène,Ninho,455554,2020-11-06--2020-11-13,fr,0Jh6iWjna1wk5le0Ahn7No
75,Mecs de cités,Sifax,455148,2020-11-06--2020-11-13,fr,5mFgfX2btmkTHUYe5kXcVU
76,Del Mar,Ozuna,453509,2020-11-06--2020-11-13,fr,5cpJFiNwYyWwFLH0V6B3N8
77,Who's Laughing Now,Ava Max,451048,2020-11-06--2020-11-13,fr,2ICse7t8MB60EFk6o9aUyw
78,Deep End,Fousheé,450140,2020-11-06--2020-11-13,fr,6HlE9t71z9DjGi7KqSyEpA
79,Paye,Larry,444776,2020-11-06--2020-11-13,fr,5wXJNvoVOZBmB9b4EDP8xW
80,N'y pense plus,Tayc,442719,2020-11-06--2020-11-13,fr,0RUavidTwACAYUoNhAxNNp
81,Sur paname,Ninho,441482,2020-11-06--2020-11-13,fr,6yEyXUuKsHa2byKddTnA6r
82,Ride (avec Leto),Tayc,435514,2020-11-06--2020-11-13,fr,5RbQUbl88J1AiYFMROoL4t
83,JAUNÉ,Booba,431629,2020-11-06--2020-11-13,fr,4fW3EMRzAfj8aNMsF3zMwt
84,Somebody's Watching Me,Chico Rose,429383,2020-11-06--2020-11-13,fr,3vrm4dNThrhQ0BArrLIUOV
85,Elle me demande,Dadju,428922,2020-11-06--2020-11-13,fr,4GIvavXJJ0k0NDR8j6ipnR
86,6.3,Naps,424897,2020-11-06--2020-11-13,fr,3lTL4LdFKVF51lseI2nk5D
87,Coco,Wejdene,424044,2020-11-06--2020-11-13,fr,0KmJlpwFryVrik3YN3PkPz
88,Violet,UZI,422252,2020-11-06--2020-11-13,fr,5SBXhGwewZYdWkZJZJbsro
89,Watermelon Sugar,Harry Styles,422223,2020-11-06--2020-11-13,fr,6UelLqGlWMcVH1E5c4H7lY
90,Rather Be You,Tom Gregory,417301,2020-11-06--2020-11-13,fr,1My8oKezaFe1yuwowQKHuy
91,Jolie nana,Aya Nakamura,416927,2020-11-06--2020-11-13,fr,34FbkFgAbv4ffvhL2XQMVm
92,Omar,Koba LaD,416687,2020-11-06--2020-11-13,fr,78vrRSUDJIbYrGe3UsTF6Q
93,TOUT GACHER,Green Montana,403781,2020-11-06--2020-11-13,fr,13fE2ByvM128yaeSApxG0y
94,Blanche,Maes,402687,2020-11-06--2020-11-13,fr,5GyyPRvEwdI4wJSUbzxHQv
95,C'est mort,PLK,398765,2020-11-06--2020-11-13,fr,2N9Ms8Xb9aQw63O5jKKM9b
96,In My Bones,Ray Dalton,386117,2020-11-06--2020-11-13,fr,6yHVyMdC08djbP86mdkP3G
97,Put Your Records On,Ritt Momney,382408,2020-11-06--2020-11-13,fr,6AGOKlMZWLCaEJGnaROtF9
98,VIDA LOCA,Black Eyed Peas,381626,2020-11-06--2020-11-13,fr,6lFyZiSFL6KSXKm50uMgIm
99,Breaking Me,Topic,380719,2020-11-06--2020-11-13,fr,3H7ihDc1dqLriiWXwsc2po
100,Meleğim,Soolking,380568,2020-11-06--2020-11-13,fr,0BD9boQC7jUTWkAoib4Z0d
101,"1,2,3",Amel Bent,378114,2020-11-06--2020-11-13,fr,7uCLrBdy5FH6T7vcJzqRd7
102,DÁKITI,Bad Bunny,376054,2020-11-06--2020-11-13,fr,47EiUVwUp4C9fGccaPuUCS
103,JUSQU'ICI TOUT VA BIEN,GIMS,375127,2020-11-06--2020-11-13,fr,3XQOc3TUWG3b2yildOb9VF
104,Wow,Zola,373790,2020-11-06--2020-11-13,fr,2MhRqUv3z8IgtWDNxVJGUK
105,LIFE LIFE,Damso,371600,2020-11-06--2020-11-13,fr,4FnWH9l7gxQmrNpfA5AZKP
106,Lovefool,twocolors,370660,2020-11-06--2020-11-13,fr,51Of5p3lKZeOg6itfs4og4
107,Tick Tock (feat. 24kGoldn),Clean Bandit,367534,2020-11-06--2020-11-13,fr,27u7t9d7ZQoyjsCROHuZJ3
108,Roses - Imanbek Remix,SAINt JHN,365299,2020-11-06--2020-11-13,fr,2Wo6QQD1KMDWeFkkjLqwx5
109,Après la pluie,Hös Copperfield,365287,2020-11-06--2020-11-13,fr,4MBexWMZQsB85CViyJB7UW
110,Trixma,Bosh,364072,2020-11-06--2020-11-13,fr,4dJvs9kg78ZiHVnNr6UUNJ
111,Dior,Pop Smoke,361872,2020-11-06--2020-11-13,fr,79s5XnCN4TJKTVMSmOx8Ep
112,Hypnotized,Purple Disco Machine,361398,2020-11-06--2020-11-13,fr,0vWUhCPxpJOJR5urYbZypB
113,Dybala,Maes,360531,2020-11-06--2020-11-13,fr,4Nfak8iMF4kQfQ6Pa8Z79m
114,Ne reviens pas,Gradur,360184,2020-11-06--2020-11-13,fr,4TnFANpjVwVKWzkxNzIyFH
115,Jacques Chirac,Lacrim,359682,2020-11-06--2020-11-13,fr,5jZQKuiGNtwrr7C8GFMVeL
116,Va dire à ton ex,Dadju,356637,2020-11-06--2020-11-13,fr,3eqwBUWgebO3QOkyNhAXrD
117,Tourner la tête,Hornet La Frappe,355833,2020-11-06--2020-11-13,fr,1NfhS4IBo7m6npwPNMkZbJ
118,Je suis Marseille,13 Organisé,354537,2020-11-06--2020-11-13,fr,4664mS3Oui4LszStyITQm8
119,Anissa,Wejdene,349580,2020-11-06--2020-11-13,fr,3jQmyr4SAExHdQ1ntgRS5Z
120,Love you,GS,347708,2020-11-06--2020-11-13,fr,3UDiwDYlN33NmalHdpbpAi
121,ORO JACKSON (feat. Gazo),GIMS,343708,2020-11-06--2020-11-13,fr,41OPSvn2tST12eR6VIYCuJ
122,Savage Love (Laxed - Siren Beat),Jawsh 685,343493,2020-11-06--2020-11-13,fr,1xQ6trAsedVPCdbtDAmk0c
123,YOLO,GIMS,341290,2020-11-06--2020-11-13,fr,4U5z5mT5tPddqPSdJGgISV
124,Laugh Now Cry Later (feat. Lil Durk),Drake,332743,2020-11-06--2020-11-13,fr,2SAqBLGA283SUiwJ3xOUVI
125,Distant,Maes,330225,2020-11-06--2020-11-13,fr,1Sb7QJRawbARgpMqyYNMkT
126,HRTBRK #2,Kaza,327570,2020-11-06--2020-11-13,fr,0zehnMnrIcZrl23McnKDMc
127,Dernier métro,Kendji Girac,327454,2020-11-06--2020-11-13,fr,3RkKeT2ALw3OBUhFllxxjF
128,Italia,Jul,321427,2020-11-06--2020-11-13,fr,11Mq1tJwmFOig3BXxjqcQr
129,Bénef,PLK,316897,2020-11-06--2020-11-13,fr,4pLKXZKr9TsSS5qBQtSIVz
130,16,Wejdene,315635,2020-11-06--2020-11-13,fr,4xjvoMd6pgF1D0NR5Q7IBM
131,Dolce Vita,Booba,314962,2020-11-06--2020-11-13,fr,0oHUBAmUVHjbMDNx0vNPi4
132,COEUR EN MIETTES,Damso,312713,2020-11-06--2020-11-13,fr,32arZ09m8FH1vTNJn2xdmH
133,Chandon et Moët (feat. Heuss l'Enfoiré),PLK,312247,2020-11-06--2020-11-13,fr,4XEYHjp86yaGfZOGT8CqPV
134,Criminel,Bramsito,312070,2020-11-06--2020-11-13,fr,6JAezQjLfd5CopZ5klhzHu
135,IMMUNITÉ DIPLOMATIQUE,Deen Burbigo,311330,2020-11-06--2020-11-13,fr,7ChMSjiUvTQ09yZtPtbyl3
136,Canon long,PRIME,310529,2020-11-06--2020-11-13,fr,36DkckOfvhhp7frRM0KfuO
137,Fingertips,Tom Gregory,310350,2020-11-06--2020-11-13,fr,5KPnuRrT1y1fGf8HkKMUUO
138,Dadinho,Lacrim,310159,2020-11-06--2020-11-13,fr,6s27C7yI8gwZA01WSy3WXG
139,Trop beau,Lomepal,307653,2020-11-06--2020-11-13,fr,4WB9OeauHXnGOMUK4s80gM
140,J'picole,Sasso,307495,2020-11-06--2020-11-13,fr,2j1zAXTCj1Yzv4XtfuvbVg
141,Jusqu'au bout,Amel Bent,306007,2020-11-06--2020-11-13,fr,2kUXqI4t2eLYqCh7Z8guP1
142,Someone You Loved,Lewis Capaldi,303108,2020-11-06--2020-11-13,fr,7qEHsqek33rTcFNT9PFqLf
143,34+35,Ariana Grande,301453,2020-11-06--2020-11-13,fr,6Im9k8u9iIzKMrmV7BWtlF
144,MACINTOSH,Gambi,300839,2020-11-06--2020-11-13,fr,70yiVJoOUU6cNbdsgL6ADT
145,93% [Tijuana],GLK,299727,2020-11-06--2020-11-13,fr,6as0Q9RFNCufcus0mzHoDs
146,Dreams - 2004 Remaster,Fleetwood Mac,299520,2020-11-06--2020-11-13,fr,0ofHAoxe9vBkTCp2UQIavz
147,DRILL FR 5 (feat. Hamza),Gazo,296987,2020-11-06--2020-11-13,fr,5xygfcGSdzW69OOSqYi3iD
148,Smile (feat. SCH),Lefa,296470,2020-11-06--2020-11-13,fr,6OQdNlyLiYMmAJ9ZEdUmal
149,Envoûté (feat. Imen Es),Lyna Mahyem,295900,2020-11-06--2020-11-13,fr,19jZtdZoRci3ZsdbVTESo2
150,Hot Stuff,Kygo,295870,2020-11-06--2020-11-13,fr,00ETaeHUQ6lops3oWU1Wrt
151,On avait dit,47ter,294459,2020-11-06--2020-11-13,fr,1fcdOjdABHDVZhHquEsjCG
152,IRM,Kaaris,292540,2020-11-06--2020-11-13,fr,5NBUZe4sE3bmzss8rBago5
153,Illimité,Kaaris,291919,2020-11-06--2020-11-13,fr,6XwHuWoPCK55Iqvn50stf1
154,Train de vie (feat. PLK),Leto,289623,2020-11-06--2020-11-13,fr,2VXeQ7moo4zfT6EFO3Cwse
155,Féfé lambo,Djadja & Dinaz,289375,2020-11-06--2020-11-13,fr,5hzg9p5zoHldX1O9v8qJor
156,Clic Clac Bang Bang,Jok'air,287676,2020-11-06--2020-11-13,fr,6VCgLNVmeD1WUAnBZKovw0
157,WeLaRue 5 - Freestyle,DA Uzi,287364,2020-11-06--2020-11-13,fr,5fnn8HMez3VWxSmjhKXb6M
158,Avant toi,Vitaa,286752,2020-11-06--2020-11-13,fr,4iNPp0BZ4lBu7bipdWLcWk
159,PUFF PUFF PUFF,Gambi,286650,2020-11-06--2020-11-13,fr,5NhOdJFms3DKXuitc9rSoL
160,Jocelyn Flores,XXXTENTACION,286093,2020-11-06--2020-11-13,fr,7m9OqQk4RVRkw9JJdeAw96
161,Promo (feat. Damso),Ninho,284605,2020-11-06--2020-11-13,fr,1l3WcVBNpaXBIWGYefPV9b
162,So Maness,Soso Maness,283918,2020-11-06--2020-11-13,fr,5kQ5tKaEs3RHlaLqwjagly
163,Message,Klem Schen,282329,2020-11-06--2020-11-13,fr,17ljHF98J4bOroYIcQzE2l
164,Pare-balles,Kaza,281555,2020-11-06--2020-11-13,fr,18OLdQvxxSRNQbzGWNMGIs
165,The Business,Tiësto,280174,2020-11-06--2020-11-13,fr,6f3Slt0GbA2bPZlz0aIFXN
166,Combien,13 Organisé,278634,2020-11-06--2020-11-13,fr,1JSSZf4TDUfVbXK8CQxRAB
167,MD (feat. Niska),4Keus,278417,2020-11-06--2020-11-13,fr,4OUTQBwLBaTIUcgdI5PPt7
168,Côte Ouest,47ter,277950,2020-11-06--2020-11-13,fr,4ZuuPLV4qYiznagLAFPHcW
169,Let's Love,David Guetta,277017,2020-11-06--2020-11-13,fr,6lhZLbb0czULpjb2kFryPS
170,Dans tes yeux,Kaza,276973,2020-11-06--2020-11-13,fr,46ZFuxrYY3ar9Jdf6RDMDP
171,Sousou,Jul,274647,2020-11-06--2020-11-13,fr,4zfih9sHVVJMb0f7LRoAz8
172,Filon,Ninho,272864,2020-11-06--2020-11-13,fr,0AvrSFPS8mN8OjUNCwemwa
173,Moulaga,Heuss L'enfoiré,272208,2020-11-06--2020-11-13,fr,5BfCoUcWNXcpyJfjXRIeyC
174,Ma gadji,13 Organisé,271157,2020-11-06--2020-11-13,fr,4Ml8QaigkCv84Ayfun64y2
175,BPM,Damso,270973,2020-11-06--2020-11-13,fr,2fHZHwEp6TP2ClC1S8ihVN
176,goosebumps,Travis Scott,270415,2020-11-06--2020-11-13,fr,6gBFPUFcJLzWGx4lenP6h2
177,Ma go,Moji x Sboy,269544,2020-11-06--2020-11-13,fr,0ueBLmQTYZM2HjeJ7OEJEO
178,BIZNESS,Kanoé,267863,2020-11-06--2020-11-13,fr,2LgVkUnz7Bel4fsHlA0qJ9
179,Facile,Camélia Jordana,267431,2020-11-06--2020-11-13,fr,2yfbi9kGboXXeMVJfHvaFa
180,Train Wreck,James Arthur,267193,2020-11-06--2020-11-13,fr,55Am8neGJkdj2ADaM3aw5H
181,War Zone,13 Organisé,267097,2020-11-06--2020-11-13,fr,4ZmXwpAnxsp4zk8wGNj91y
182,Pirate,Ninho,266544,2020-11-06--2020-11-13,fr,04DQPJA3FWKdIvDaMsnMdv
183,Elle pleut,Nekfeu,266113,2020-11-06--2020-11-13,fr,4kqsT3yDyJr1KZ2AkM9qfD
184,Rap catéchisme,Freeze corleone,265243,2020-11-06--2020-11-13,fr,2J0AJV5DsKyDuX1qEgJngB
185,Mood Swings (feat. Lil Tjay),Pop Smoke,264148,2020-11-06--2020-11-13,fr,5rZlwNFl01HqLWBQGryKSm
186,The Box,Roddy Ricch,263875,2020-11-06--2020-11-13,fr,0nbXyq5TXYPCO7pr3N8S4I
187,En gros,Koba LaD,263713,2020-11-06--2020-11-13,fr,5ph6a0ePNutuCfE2Blep0P
188,S/O le Flem,Django,261918,2020-11-06--2020-11-13,fr,4uKs020fbyXXfn2NVo6aTr
189,death bed (coffee for your head),Powfu,261732,2020-11-06--2020-11-13,fr,7eJMfftS33KTjuF7lTsMCx
190,Hors ligne,Freeze corleone,261463,2020-11-06--2020-11-13,fr,0wUC6Pc1BCRJc1aXbF7yxp
191,Diamonds,Sam Smith,261329,2020-11-06--2020-11-13,fr,1hJIbOjWpid6LtnozHmzRS
192,5H55,Koba LaD,259438,2020-11-06--2020-11-13,fr,5GPY3YH3ViZ3FVL0jerEde
193,Levitating (feat. DaBaby),Dua Lipa,258645,2020-11-06--2020-11-13,fr,5nujrmhLynf4yMoMtj8AQF
194,Billie Jean - Remix,RK,258029,2020-11-06--2020-11-13,fr,4DE34ZpmJEyJZ2AVdGCLMf
195,Gang,Timal,256275,2020-11-06--2020-11-13,fr,5lRUuPL5TNzXCd80Dw2Sa2
196,Courage to Change,Sia,255832,2020-11-06--2020-11-13,fr,2MbgQKWhoii8bqsMBWWWgA
197,Cité,Koba LaD,254754,2020-11-06--2020-11-13,fr,5pPBswLhOoDRTt6ZfgwhAQ
198,Las Vegas,Jok'air,254227,2020-11-06--2020-11-13,fr,6L2bXG181V9k56XS167r1P
199,Filon,Landy,252552,2020-11-06--2020-11-13,fr,0SFVM9oWSLiRNYQJ5Cri5C
200,Alane,Robin Schulz,251939,2020-11-06--2020-11-13,fr,2u6Jm2klS4yvAlbSHlxUwI
1,Bande organisée,13 Organisé,2269308,2020-11-13--2020-11-20,fr,6YzQOngfcV0W9F8UOTnEEK
2,Plus Jamais (feat. Stormzy),Aya Nakamura,2171882,2020-11-13--2020-11-20,fr,7iZVBT6LV32t4l00p73VAw
3,Fever,Dua Lipa,1893276,2020-11-13--2020-11-20,fr,3F1P0QzdXtBz0MXy7KIO5w
4,Joli bébé,Naza,1827052,2020-11-13--2020-11-20,fr,1J4oMIhWDUd9cI1urhEyjl
5,Coffre plein,Koba LaD,1590992,2020-11-13--2020-11-20,fr,70pkwEEG7nDTXBFqoGQkH0
6,Doudou,Aya Nakamura,1501290,2020-11-13--2020-11-20,fr,3V6NCwBywAwpAlAyGL7h0p
7,Préféré (feat. OBOY),Aya Nakamura,1467931,2020-11-13--2020-11-20,fr,49IzWufYtbt3tgUN8ORNe0
8,Tchop,Aya Nakamura,1287505,2020-11-13--2020-11-20,fr,3eS2Xx32pVsYj66a3TACh3
9,Mood (feat. iann dior),24kGoldn,1284906,2020-11-13--2020-11-20,fr,3tjFYV6RSFtuktYl3ZtYcq
10,Dieu merci,Dadju,1247849,2020-11-13--2020-11-20,fr,1HDqaIxeJ70BTHgZWEuaeT
11,Tout en Gucci,Ninho,1219519,2020-11-13--2020-11-20,fr,0i5GJckWb9uCZU4jcGoBca
12,Cabeza,OBOY,1194797,2020-11-13--2020-11-20,fr,66tNDqYNR2S6Svwgm3BMi9
13,Fly,Aya Nakamura,1185334,2020-11-13--2020-11-20,fr,5lK9Z8Olm5QKXt29LWDG6M
14,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1155085,2020-11-13--2020-11-20,fr,7hxHWCCAIIxFLCzvDgnQHX
15,Slide,Bosh,1138809,2020-11-13--2020-11-20,fr,1nikTDDXqLfm9naa48m6FI
16,Pilote (feat. Hamza),PLK,1068403,2020-11-13--2020-11-20,fr,12GV2Wr4p1hBWQCrQcVsew
17,Jolie nana,Aya Nakamura,1013775,2020-11-13--2020-11-20,fr,65RWVU6N81CeH65nu52K1U
18,5G,Booba,992093,2020-11-13--2020-11-20,fr,4EmLZvANhzJKh2Dt4k2GQK
19,À la fête,UZI,987867,2020-11-13--2020-11-20,fr,0qARyMVNjA6q1uxxO3nofB
20,Sentiments grandissants,Aya Nakamura,970144,2020-11-13--2020-11-20,fr,3KQLmecwyKuzu8WTjNA0HQ
21,Amour toxic,Dadju,905229,2020-11-13--2020-11-20,fr,70APCdHsWV5BEsacwjzXmd
22,La meilleure,Hatik,901426,2020-11-13--2020-11-20,fr,2g63GxCZUmhsr4XoKR93F6
23,Biff,Aya Nakamura,891454,2020-11-13--2020-11-20,fr,1kXziv0MwuuTrOYAT8JukL
24,What You Know Bout Love,Pop Smoke,884656,2020-11-13--2020-11-20,fr,1tkg4EHVoqnhR6iFEXb60y
25,Love de moi,Aya Nakamura,883089,2020-11-13--2020-11-20,fr,0tkabB4UAJus9OhbXjIorg
26,Macaroni (feat. Ninho),Leto,865613,2020-11-13--2020-11-20,fr,4Z9CNGHElj2rLkB8mQdvnA
27,Nirvana,Aya Nakamura,845322,2020-11-13--2020-11-20,fr,0SpWaGS2OVOqkZz5KDz4fW
28,Hot,Aya Nakamura,821806,2020-11-13--2020-11-20,fr,656J3lgQWCiHkPmtGWnBsO
29,Ça blesse,Aya Nakamura,818823,2020-11-13--2020-11-20,fr,0zOh7uYDYvifz6yx53SZsR
30,positions,Ariana Grande,811204,2020-11-13--2020-11-20,fr,35mvY5S1H3J2QZyna3TFe0
31,La machine,Aya Nakamura,802295,2020-11-13--2020-11-20,fr,4YcK0u6DgSg1jQqWYCXTBq
32,Boston George,Lacrim,799218,2020-11-13--2020-11-20,fr,0LU7THzZmFI0k5Z9Upxbto
33,Grand bain,Dadju,782679,2020-11-13--2020-11-20,fr,0W4MOQ2kTOm1y7ooahgQP1
34,Faut pardonner,Naza,777085,2020-11-13--2020-11-20,fr,2BwQ6Qizq49QKAmcNgjNJL
35,My Salsa,Franglish,764843,2020-11-13--2020-11-20,fr,7IJIj326qJJA6oi6EpFCBD
36,Therefore I Am,Billie Eilish,729900,2020-11-13--2020-11-20,fr,54bFM56PmE4YLRnqpW6Tha
37,Mon chéri,Aya Nakamura,709262,2020-11-13--2020-11-20,fr,2ZDgStTJcE07tzB0x4M5cs
38,Privilège,Ninho,702826,2020-11-13--2020-11-20,fr,5ncpCHAq0EcL8RCFUqaQLG
39,Angela,Hatik,690656,2020-11-13--2020-11-20,fr,6ab3CQvDlAVttThZucwGQ1
40,Mon Lossa (feat. Ms Banks),Aya Nakamura,678969,2020-11-13--2020-11-20,fr,3Pks6NBLfyFP3GIrDKNh1C
41,BXL ZOO,Damso,674895,2020-11-13--2020-11-20,fr,7BO3y8lmogACezwHqZ1HTB
42,Cruel,OBOY,659503,2020-11-13--2020-11-20,fr,7zF8R12fP9fX4b11arc1FP
43,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,645350,2020-11-13--2020-11-20,fr,0PvFJmanyNQMseIFrU708S
44,Goosebumps,HVME,639071,2020-11-13--2020-11-20,fr,20McUFi8KCIVdNDLrkTDuZ
45,Control,Zoe Wees,629648,2020-11-13--2020-11-20,fr,50Td3qilgs8BLtv8mHyT1t
46,No me ama,Lucenzo,629258,2020-11-13--2020-11-20,fr,7vdq8RlxxuhB1GFIN9FIlI
47,Dynamite,BTS,606109,2020-11-13--2020-11-20,fr,0t1kP63rueHleOhQkYSXFY
48,Lettre à une femme,Ninho,600848,2020-11-13--2020-11-20,fr,5HEtuK03ygUzqca6yfgOYZ
49,Problèmes du matin,Ninho,588644,2020-11-13--2020-11-20,fr,1n4Ud9ZkZY5mA7QfIu53r8
50,Lonely (with benny blanco),Justin Bieber,584944,2020-11-13--2020-11-20,fr,4y4spB9m0Q6026KfkAvy9Q
51,Head & Heart (feat. MNEK),Joel Corry,577484,2020-11-13--2020-11-20,fr,6cx06DFPPHchuUAcTxznu9
52,Encore,Koba LaD,569495,2020-11-13--2020-11-20,fr,0OlE17VM4jDcmQb96RqxcX
53,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,563445,2020-11-13--2020-11-20,fr,6i7zAdNhzUN2k1HcrBxPHG
54,La zone,91 All Stars,554782,2020-11-13--2020-11-20,fr,4oLp7k4fINGrjuNxElKKGw
55,you broke me first,Tate McRae,548802,2020-11-13--2020-11-20,fr,45bE4HXI0AwGZXfZtMp8JR
56,Toutes les couleurs,Ninho,547198,2020-11-13--2020-11-20,fr,7s0TcSgr6VzxjJ4S9VuJc9
57,Djomb - Bien ou quoi,Bosh,545069,2020-11-13--2020-11-20,fr,0KBwGCY9RYD9t2zjeW4h48
58,Blinding Lights,The Weeknd,544042,2020-11-13--2020-11-20,fr,0VjIjW4GlUZAMYd2vXMi3b
59,L'étoile sur le maillot,13 Organisé,539340,2020-11-13--2020-11-20,fr,27TFzldNvbEHjUGhmPtwB3
60,All We Got (feat. KIDDO),Robin Schulz,538246,2020-11-13--2020-11-20,fr,1FP9s72rDYty6mfoOEYKnE
