position,track name,artist,streams,region,date,spotify_id
61,Lämmi,Küberünnak & Karmo,8002,2020-10-30--2020-11-06,ee,03dUoht4jmfAZmpgCvOIkT
62,Blueberry Faygo,Lil Mosey,7870,2020-10-30--2020-11-06,ee,22LAwLoDA5b4AaGSkg6bKW
63,MORE,K/DA,7810,2020-10-30--2020-11-06,ee,6juLaduD4STCUDWT0AYun4
64,Rolls Royce,Geegun,7806,2020-10-30--2020-11-06,ee,22XFe65IH0P2RY0uowBqdI
65,OD,Pluuto,7648,2020-10-30--2020-11-06,ee,2hQcqZxTzMUosdobrPWcEU
66,POPSTAR (feat. Drake),DJ Khaled,7533,2020-10-30--2020-11-06,ee,6EDO9iiTtwNv6waLwa1UUq
67,SO DONE,The Kid LAROI,7424,2020-10-30--2020-11-06,ee,5psEZhQu6lukjhavJo4AbC
68,Papi,Maian,7354,2020-10-30--2020-11-06,ee,3rto6gqPpkHx3dijYc07m8
69,Robbery,Juice WRLD,7277,2020-10-30--2020-11-06,ee,6Hj9jySrnFppAI0sEMCZpJ
70,off the table (with The Weeknd),Ariana Grande,7260,2020-10-30--2020-11-06,ee,7E1jVNoWuemqUryI4FxsVD
71,Daddy Issues,The Neighbourhood,7193,2020-10-30--2020-11-06,ee,5E30LdtzQTGqRvNd7l6kG5
72,Sofia,Clairo,7181,2020-10-30--2020-11-06,ee,7B3z0ySL9Rr0XvZEAjWZzM
73,Злой,SLAVA MARLOW,7095,2020-10-30--2020-11-06,ee,1KOZFJLoViAWnLJwm4AU1Y
74,Lucid Dreams,Juice WRLD,7078,2020-10-30--2020-11-06,ee,285pBltuF7vW8TeWk8hdRR
75,АУФ,SQWOZ BAB,7020,2020-10-30--2020-11-06,ee,5BjlGzddT6zbS7X8bfjQDp
76,El Problema - prod. SLAVA MARLOW,MORGENSHTERN,7015,2020-10-30--2020-11-06,ee,4EAiPdDayHEaYo3YKgbV7q
77,Johnny Bravo,Grete Paia,7003,2020-10-30--2020-11-06,ee,5v4tIRrLr9uBL8Atuqdzgo
78,my ex's best friend (with blackbear),Machine Gun Kelly,6941,2020-10-30--2020-11-06,ee,7kDUspsoYfLkWnZR7qwHZl
79,pov,Ariana Grande,6878,2020-10-30--2020-11-06,ee,3UoULw70kMsiVXxW0L3A33
80,Dreams - 2004 Remaster,Fleetwood Mac,6873,2020-10-30--2020-11-06,ee,0ofHAoxe9vBkTCp2UQIavz
81,Let's Love,David Guetta,6750,2020-10-30--2020-11-06,ee,6lhZLbb0czULpjb2kFryPS
82,Papi Chulo,Octavian,6725,2020-10-30--2020-11-06,ee,6Juv5N0dNU1imms9c9u1dA
83,HIGHEST IN THE ROOM,Travis Scott,6671,2020-10-30--2020-11-06,ee,3eekarcy7kvN4yt5ZFzltW
84,Wishing Well,Juice WRLD,6668,2020-10-30--2020-11-06,ee,2U5WueTLIK5WJLD7mvDODv
85,Tick Tock (feat. 24kGoldn),Clean Bandit,6616,2020-10-30--2020-11-06,ee,27u7t9d7ZQoyjsCROHuZJ3
86,Tsirkus,5MIINUST,6611,2020-10-30--2020-11-06,ee,0x4cbwsF2NN3BwmQRgkljV
87,Someone You Loved,Lewis Capaldi,6518,2020-10-30--2020-11-06,ee,7qEHsqek33rTcFNT9PFqLf
88,Окей,Tima Belorusskih,6489,2020-10-30--2020-11-06,ee,3MPFuEXwjdrR7yKua2wrUL
89,Cadillac,MORGENSHTERN,6437,2020-10-30--2020-11-06,ee,6qWaZ2KzYhyrv1ILuAcIIv
90,goosebumps,Travis Scott,6410,2020-10-30--2020-11-06,ee,6gBFPUFcJLzWGx4lenP6h2
91,just like magic,Ariana Grande,6367,2020-10-30--2020-11-06,ee,7Dx9Z6Aon1qPS2N0rHSWTe
92,On My Mind,Diplo,6361,2020-10-30--2020-11-06,ee,5hmcw6bW5V24CvJqsz87We
93,everything i wanted,Billie Eilish,6330,2020-10-30--2020-11-06,ee,3ZCTVFBt2Brf31RLEnCkWJ
94,safety net (feat. Ty Dolla $ign),Ariana Grande,6283,2020-10-30--2020-11-06,ee,14gkWVFMwdxBMyqBw1wmIg
95,Paradise (feat. Dermot Kennedy),MEDUZA,6276,2020-10-30--2020-11-06,ee,6ft4hAq6yde8jPZY2i5zLr
96,The Box,Roddy Ricch,6245,2020-10-30--2020-11-06,ee,0nbXyq5TXYPCO7pr3N8S4I
97,All Girls Are The Same,Juice WRLD,6212,2020-10-30--2020-11-06,ee,4VXIryQMWpIdGgYR4TrjT1
98,death bed (coffee for your head),Powfu,6194,2020-10-30--2020-11-06,ee,7eJMfftS33KTjuF7lTsMCx
99,Falling,Trevor Daniel,6190,2020-10-30--2020-11-06,ee,2rRJrJEo19S2J82BDsQ3F7
100,Teardrops,Bring Me The Horizon,6178,2020-10-30--2020-11-06,ee,3WATWS2Ywo5HeHtG0bE2iZ
101,Don't Say Goodbye (feat. Tove Lo),Alok,6170,2020-10-30--2020-11-06,ee,0GTPmh5G40joBg93vcSQNq
102,Ride It,Regard,6169,2020-10-30--2020-11-06,ee,2tnVG71enUj33Ic2nFN6kZ
103,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,6119,2020-10-30--2020-11-06,ee,6i7zAdNhzUN2k1HcrBxPHG
104,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,6087,2020-10-30--2020-11-06,ee,5MsRvwS27MkB8qsx7r9hqj
105,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,6031,2020-10-30--2020-11-06,ee,4jVBIpuOiMj1crqd8LoCrJ
106,Kings & Queens,Ava Max,6028,2020-10-30--2020-11-06,ee,1InCpEliLCkWHOBdXW7XSx
107,1x1 (feat. Nova Twins),Bring Me The Horizon,6023,2020-10-30--2020-11-06,ee,6sIbv1oWOuma2qV907MUbk
108,Still Don't Know My Name,Labrinth,6009,2020-10-30--2020-11-06,ee,6N22FZs2ZhPBYi3b9XPajV
109,Money Trees,Kendrick Lamar,6008,2020-10-30--2020-11-06,ee,2HbKqm4o0w5wEeEFXm2sD4
110,shut up,Ariana Grande,5998,2020-10-30--2020-11-06,ee,3ko9jEHNt4O5fjKN65ULJp
111,hot girl bummer,blackbear,5964,2020-10-30--2020-11-06,ee,2mt1IqcFyY1zmYZT8Q3xw9
112,Promiscuous,Nelly Furtado,5949,2020-10-30--2020-11-06,ee,2gam98EZKrF9XuOkU13ApN
113,Be Kind (with Halsey),Marshmello,5898,2020-10-30--2020-11-06,ee,3Z8FwOEN59mRMxDCtb8N0A
114,Dance Monkey,Tones And I,5862,2020-10-30--2020-11-06,ee,1rgnBhdG2JDFTbYkYRZAku
115,Nagu kuu,AG,5858,2020-10-30--2020-11-06,ee,5SMUsiqh9SH9WGxLjWcJhe
116,Stunnin' (feat. Harm Franklin),Curtis Waters,5843,2020-10-30--2020-11-06,ee,2JSmxLqt8h7ZpJJkfuLJvK
117,Trenažöör,5MIINUST,5789,2020-10-30--2020-11-06,ee,6CUrRWNO3KlHuvuw8yESSU
118,Lovefool,twocolors,5717,2020-10-30--2020-11-06,ee,51Of5p3lKZeOg6itfs4og4
119,Before You Go,Lewis Capaldi,5675,2020-10-30--2020-11-06,ee,2gMXnyrvIjhVBUZwvLZDMP
120,Adore You,Harry Styles,5669,2020-10-30--2020-11-06,ee,3jjujdWJ72nww5eGnfs2E7
121,Circles,Post Malone,5634,2020-10-30--2020-11-06,ee,21jGcNKet2qwijlDFuPiPb
122,Dior,Pop Smoke,5630,2020-10-30--2020-11-06,ee,79s5XnCN4TJKTVMSmOx8Ep
123,Shallow,Lady Gaga,5612,2020-10-30--2020-11-06,ee,2VxeLyX666F8uXCJ0dZF8B
124,Spicy (feat. Post Malone),Ty Dolla $ign,5529,2020-10-30--2020-11-06,ee,5IUtvfNvOyVYZUa6AJFrnP
125,Let Me Hold You,Netsky,5520,2020-10-30--2020-11-06,ee,13rtgTDK9w1clbgXpGuW3y
126,Jocelyn Flores,XXXTENTACION,5511,2020-10-30--2020-11-06,ee,7m9OqQk4RVRkw9JJdeAw96
127,Life Is Good (feat. Drake),Future,5488,2020-10-30--2020-11-06,ee,1K5KBOgreBi5fkEHvg5ap3
128,Hypnotized,Purple Disco Machine,5458,2020-10-30--2020-11-06,ee,0vWUhCPxpJOJR5urYbZypB
129,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,5441,2020-10-30--2020-11-06,ee,2MbdDtCv5LUVjYy9RuGTgC
130,Rain On Me (with Ariana Grande),Lady Gaga,5420,2020-10-30--2020-11-06,ee,7ju97lgwC2rKQ6wwsf9no9
131,Electric Love,BØRNS,5410,2020-10-30--2020-11-06,ee,2GiJYvgVaD2HtM8GqD9EgQ
132,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5348,2020-10-30--2020-11-06,ee,41LhQUkElADQ5YUbpYv2D0
133,ily (i love you baby) (feat. Emilee),Surf Mesa,5345,2020-10-30--2020-11-06,ee,62aP9fBQKYKxi7PDXwcUAS
134,SICKO MODE,Travis Scott,5328,2020-10-30--2020-11-06,ee,2xLMifQCjDGFmkHkpNLD9h
135,Mood Swings (feat. Lil Tjay),Pop Smoke,5321,2020-10-30--2020-11-06,ee,5rZlwNFl01HqLWBQGryKSm
136,bad guy,Billie Eilish,5319,2020-10-30--2020-11-06,ee,2Fxmhks0bxGSBdJ92vM42m
137,After Party,Don Toliver,5311,2020-10-30--2020-11-06,ee,527k23H0A4Q0UJN3vGs0Da
138,lovely (with Khalid),Billie Eilish,5309,2020-10-30--2020-11-06,ee,0u2P5u6lvoDfwTYjAADbn4
139,Smile (with The Weeknd),Juice WRLD,5297,2020-10-30--2020-11-06,ee,6wQlQrTY5mVS8EGaFZVwVF
140,Save That Shit,Lil Peep,5290,2020-10-30--2020-11-06,ee,0S0vWvyZ6Rc79TXkWxT9QA
141,Gimme Love,Joji,5250,2020-10-30--2020-11-06,ee,5jSBnH9NyaNP5zdSB3pwgu
142,Kingslayer (feat. BABYMETAL),Bring Me The Horizon,5244,2020-10-30--2020-11-06,ee,7CAbF0By0Fpnbiu6Xn5ZF7
143,Falling,Harry Styles,5234,2020-10-30--2020-11-06,ee,1ZMiCix7XSAbfAJlEZWMCp
144,nasty,Ariana Grande,5228,2020-10-30--2020-11-06,ee,0sci7ppTZFm4mjcH3nu8yO
145,my hair,Ariana Grande,5224,2020-10-30--2020-11-06,ee,6u7gmPOz7pzzaeR9xSBpsR
146,Lasting Lover,Sigala,5207,2020-10-30--2020-11-06,ee,0DmAvNCAK08oCi7miSZUIY
147,GOSHA,$NOT,5121,2020-10-30--2020-11-06,ee,0j8ppsOOawdPCJnSTcXgOy
148,witchblades,Lil Peep,5060,2020-10-30--2020-11-06,ee,1Z8gpnzgTFQKAwmV43iLBB
149,Train Wreck,James Arthur,5048,2020-10-30--2020-11-06,ee,55Am8neGJkdj2ADaM3aw5H
150,Really Love (feat. Craig David & Digital Farm Animals),KSI,4997,2020-10-30--2020-11-06,ee,50v2TSRV31bwpAPkjWejNL
151,öölaps!,Nublu,4995,2020-10-30--2020-11-06,ee,7M9fQnBqpcc1pWOnccfqmd
152,Falling Down - Bonus Track,Lil Peep,4995,2020-10-30--2020-11-06,ee,4jvjzW7Hm0yK4LvvE0Paz9
153,Riptide,Vance Joy,4992,2020-10-30--2020-11-06,ee,7yq4Qj7cqayVTp3FF9CWbm
154,Party Girl,StaySolidRocky,4975,2020-10-30--2020-11-06,ee,3IJYUaN3tx04S4TYyZHKoP
155,Kids Again,Sam Smith,4968,2020-10-30--2020-11-06,ee,1ABS9lKaZ1uXkXCqr9zFO7
156,In Your Eyes,The Weeknd,4953,2020-10-30--2020-11-06,ee,7szuecWAPwGoV1e5vGu8tl
157,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4942,2020-10-30--2020-11-06,ee,7ycWLEP1GsNjVvcjawXz3z
158,white tee,Lil Peep,4940,2020-10-30--2020-11-06,ee,6KjkgYu4mjsMVYy4aCzyw6
159,ROXANNE,Arizona Zervas,4932,2020-10-30--2020-11-06,ee,696DnlkuDOXcMAnKlTgXXK
160,Be Alright,Dean Lewis,4907,2020-10-30--2020-11-06,ee,5qrSlOut2rNAWv3ubArkNy
161,Someone To You,BANNERS,4896,2020-10-30--2020-11-06,ee,2f0pn9DkEJwAzXApnFh5cr
162,Mad at Disney,salem ilese,4884,2020-10-30--2020-11-06,ee,7aGyRfJWtLqgJaZoG9lJhE
163,Ooh Aah,Púr Múdd,4866,2020-10-30--2020-11-06,ee,5bLYTndZBHgOzc6pzb8VBb
164,Kuule,Karl-Erik Taukar,4863,2020-10-30--2020-11-06,ee,4YTMYbXHpvqG4EbgEkBOGc
165,Young Boy,NOËP,4840,2020-10-30--2020-11-06,ee,6OZkbJe60kGSLnaykciJHW
166,Whoopty,CJ,4815,2020-10-30--2020-11-06,ee,1RSzyxqtIO4yX3EyiV4zT5
167,YEAH RIGHT,Joji,4795,2020-10-30--2020-11-06,ee,1VGzxJnVQND7Cg5H5wGj14
168,Godzilla (feat. Juice WRLD),Eminem,4791,2020-10-30--2020-11-06,ee,7FIWs0pqAYbP91WWM0vlTQ
169,Do I Wanna Know?,Arctic Monkeys,4781,2020-10-30--2020-11-06,ee,3rq5w4bQGigXOfdN30ATJt
170,Thank You [Not So Bad],VIZE,4772,2020-10-30--2020-11-06,ee,4AqN8IdKCfItCSbuaFch81
171,If the World Was Ending - feat. Julia Michaels,JP Saxe,4760,2020-10-30--2020-11-06,ee,2kJwzbxV2ppxnQoYw4GLBZ
172,Desire (with Dimension),Sub Focus,4703,2020-10-30--2020-11-06,ee,507UUx311ghfFTMSuHUeyS
173,Don't Start Now,Dua Lipa,4683,2020-10-30--2020-11-06,ee,3PfIrDoz19wz7qK7tYeu62
174,saame tuttavaks,fenkii,4676,2020-10-30--2020-11-06,ee,6IVOe8bvqFPEHrYy2jkSah
175,Little Dark Age,MGMT,4669,2020-10-30--2020-11-06,ee,2Y0iGXY6m6immVb2ktbseM
176,Тлеет,Bula,4668,2020-10-30--2020-11-06,ee,0F7pTAMyTJFdvveeQ1GfVL
177,Halb või hea,Liis Lemsalu,4666,2020-10-30--2020-11-06,ee,0Lwd8eKfGquu9nubts7rmA
178,Lose Control,MEDUZA,4665,2020-10-30--2020-11-06,ee,7CHi4DtfK4heMlQaudCuHK
179,Take Me To Church,Hozier,4660,2020-10-30--2020-11-06,ee,3dYD57lRAUcMHufyqn9GcI
180,Beautiful People (feat. Khalid),Ed Sheeran,4654,2020-10-30--2020-11-06,ee,70eFcWOvlMObDhURTqT4Fv
181,Space Cadet (feat. Gunna),Metro Boomin,4653,2020-10-30--2020-11-06,ee,1fewSx2d5KIZ04wsooEBOz
182,WHATS POPPIN,Jack Harlow,4635,2020-10-30--2020-11-06,ee,1jaTQ3nqY3oAAYyCTbIvnM
183,Wolves (feat. Post Malone),Big Sean,4627,2020-10-30--2020-11-06,ee,33gwZOGJWEZ7dRWPqPxBEZ
184,Señorita,Shawn Mendes,4615,2020-10-30--2020-11-06,ee,6v3KW9xbzN5yKLt9YKDYA2
185,six thirty,Ariana Grande,4608,2020-10-30--2020-11-06,ee,2IKJtXeR5UsaUjZB46fTOK
186,Aurik Viljandist,Siimi,4583,2020-10-30--2020-11-06,ee,4lcQQXsbC8UVBi7vLP2AXg
187,Miss YOU!,CORPSE,4569,2020-10-30--2020-11-06,ee,3pXVmZh293nWtqxildz9jf
188,Your Man,Joji,4558,2020-10-30--2020-11-06,ee,6Vgtvd7I5yopJdBuxqjBd2
189,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4520,2020-10-30--2020-11-06,ee,0RiRZpuVRbi7oqRdSMwhQY
190,Kehakeel,Liis Lemsalu,4511,2020-10-30--2020-11-06,ee,47nNodBnYIMFpH9mEh3k5j
191,No Role Modelz,J. Cole,4484,2020-10-30--2020-11-06,ee,62vpWI1CHwFy7tMIcSStl8
192,SAD!,XXXTENTACION,4475,2020-10-30--2020-11-06,ee,3ee8Jmje8o58CHK66QrVC2
193,Судно (Борис Рижий),Molchat Doma,4460,2020-10-30--2020-11-06,ee,6DONTnamNDOJdO6DzCu71p
194,Runnin,21 Savage,4459,2020-10-30--2020-11-06,ee,5SWnsxjhdcEDc7LJjq9UHk
195,Secrets,Regard,4452,2020-10-30--2020-11-06,ee,66W1rVTnEv86dIkFhoiElg
196,Parasite Eve,Bring Me The Horizon,4447,2020-10-30--2020-11-06,ee,36xBFaVGjqm7le8CTHytUj
197,Solar System,Sub Focus,4434,2020-10-30--2020-11-06,ee,5cRDn5aGMLvWsldoRmOOz0
198,Fever,Dua Lipa,4404,2020-10-30--2020-11-06,ee,3F1P0QzdXtBz0MXy7KIO5w
199,Got It On Me,Pop Smoke,4399,2020-10-30--2020-11-06,ee,25zlnOAzbVoOzIeXSvQFf1
200,Mina Ka,Nublu,4397,2020-10-30--2020-11-06,ee,0e3Eh5SmHCXDs7ee0lHpc2
1,Universum,Nublu,81368,2020-11-06--2020-11-13,ee,7IoTZnck9r11NCj5M0QG81
2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,25247,2020-11-06--2020-11-13,ee,7hxHWCCAIIxFLCzvDgnQHX
3,Tahmanägu,Pitsa,22947,2020-11-06--2020-11-13,ee,30D1GZffeUbaLHRDl0akOw
4,Mood (feat. iann dior),24kGoldn,22838,2020-11-06--2020-11-13,ee,3tjFYV6RSFtuktYl3ZtYcq
5,loodus ja hobused,5MIINUST,22045,2020-11-06--2020-11-13,ee,0rWtmMYqgd9pqRvqKf5bYw
6,The Business,Tiësto,19582,2020-11-06--2020-11-13,ee,6f3Slt0GbA2bPZlz0aIFXN
7,1-2,Nublu,18001,2020-11-06--2020-11-13,ee,6UCxQMQiC4xu7PnYMxgvWJ
8,positions,Ariana Grande,17462,2020-11-06--2020-11-13,ee,35mvY5S1H3J2QZyna3TFe0
9,Снова я напиваюсь,SLAVA MARLOW,17249,2020-11-06--2020-11-13,ee,18t2lAzaHW2bJomYeyzrpy
10,Lonely (with benny blanco),Justin Bieber,17028,2020-11-06--2020-11-13,ee,4y4spB9m0Q6026KfkAvy9Q
11,Peo lõpp,5MIINUST,16372,2020-11-06--2020-11-13,ee,3s8MM2twymVva7oi9EP5GX
12,you broke me first,Tate McRae,15879,2020-11-06--2020-11-13,ee,45bE4HXI0AwGZXfZtMp8JR
13,WAP (feat. Megan Thee Stallion),Cardi B,15802,2020-11-06--2020-11-13,ee,4Oun2ylbjFKMPTiaSbbCih
14,What You Know Bout Love,Pop Smoke,15487,2020-11-06--2020-11-13,ee,1tkg4EHVoqnhR6iFEXb60y
15,Croissantid,Nublu,14902,2020-11-06--2020-11-13,ee,5Ophz1hIzW8gau39HkFzQl
16,Blinding Lights,The Weeknd,14806,2020-11-06--2020-11-13,ee,0VjIjW4GlUZAMYd2vXMi3b
17,Head & Heart (feat. MNEK),Joel Corry,14761,2020-11-06--2020-11-13,ee,6cx06DFPPHchuUAcTxznu9
18,Deep End,Fousheé,14319,2020-11-06--2020-11-13,ee,6HlE9t71z9DjGi7KqSyEpA
19,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,13792,2020-11-06--2020-11-13,ee,0PvFJmanyNQMseIFrU708S
20,niiea,Villemdrillem,13493,2020-11-06--2020-11-13,ee,6MbfQspUZFBWtmxIVejejb
21,Come & Go (with Marshmello),Juice WRLD,13221,2020-11-06--2020-11-13,ee,2Y0wPrPQBrGhoLn14xRYCG
22,Aluspükse,5MIINUST,13006,2020-11-06--2020-11-13,ee,2xtLPeeUmIzM1hFw2qeH4U
23,Watermelon Sugar,Harry Styles,12718,2020-11-06--2020-11-13,ee,6UelLqGlWMcVH1E5c4H7lY
24,ROCKSTAR (feat. Roddy Ricch),DaBaby,11927,2020-11-06--2020-11-13,ee,7ytR5pFWmSjzHJIeQkgog4
25,Holy (feat. Chance The Rapper),Justin Bieber,11843,2020-11-06--2020-11-13,ee,5u1n1kITHCxxp8twBcZxWy
26,für Oksana,Nublu,11733,2020-11-06--2020-11-13,ee,3ZNv0P70XQX5FoQAUw3bLg
27,Laiaks Lüüa,Nublu,11672,2020-11-06--2020-11-13,ee,2Gc5ob0qOzs7bm3aOM80Kt
28,Maakas,Clicherik & Mäx,11539,2020-11-06--2020-11-13,ee,0wp2J3pEC6FrDIYOCLOWJ1
29,E-GIRLS ARE RUINING MY LIFE!,CORPSE,11393,2020-11-06--2020-11-13,ee,7bCfHiRcfUjG0YVVNUL7Ve
30,Take You Dancing,Jason Derulo,11292,2020-11-06--2020-11-13,ee,59qrUpoplZxbIZxk6X0Bm3
31,Paaristõuked,5MIINUST,11198,2020-11-06--2020-11-13,ee,5fhn8aAo9FAl1pVLsMPOPk
32,EOS,Pitsa,11142,2020-11-06--2020-11-13,ee,2y7VX865eeGa68wTxYuflk
33,Midnight Sky,Miley Cyrus,11104,2020-11-06--2020-11-13,ee,27ycaQnQAxaPiyeg3nr2aB
34,Golden,Harry Styles,11096,2020-11-06--2020-11-13,ee,45S5WTQEGOB1VHr1Q4FuPl
35,SOS (Siimi Remix),Pluuto,10831,2020-11-06--2020-11-13,ee,0AFmjTe9cGSWywqfa5fpuu
36,По Глазам,SLAVA MARLOW,10465,2020-11-06--2020-11-13,ee,53bbEINuw0ez3ntLcqYCu2
37,Breaking Me,Topic,10344,2020-11-06--2020-11-13,ee,3H7ihDc1dqLriiWXwsc2po
38,Dynamite,BTS,10238,2020-11-06--2020-11-13,ee,0t1kP63rueHleOhQkYSXFY
39,Быстро,SLAVA MARLOW,10200,2020-11-06--2020-11-13,ee,2vuRLuYUWwwQgQtg1TzkKj
40,On My Way (feat. CHINCHILLA),NOËP,10185,2020-11-06--2020-11-13,ee,1OyWVb8Q5b4oTE27hqt1x7
41,Heather,Conan Gray,10066,2020-11-06--2020-11-13,ee,4xqrdfXkTW4T0RauPLv3WA
42,Put Your Records On,Ritt Momney,10048,2020-11-06--2020-11-13,ee,6AGOKlMZWLCaEJGnaROtF9
43,Magad vä?,Reket,9898,2020-11-06--2020-11-13,ee,7y3EdsM2WVi4Z1YnIZtBxK
44,34+35,Ariana Grande,9724,2020-11-06--2020-11-13,ee,6Im9k8u9iIzKMrmV7BWtlF
45,Roses - Imanbek Remix,SAINt JHN,9711,2020-11-06--2020-11-13,ee,2Wo6QQD1KMDWeFkkjLqwx5
46,Star Shopping,Lil Peep,9437,2020-11-06--2020-11-13,ee,30bqVoKjX479ab90a8Pafp
47,Paradise (feat. Dermot Kennedy),MEDUZA,9412,2020-11-06--2020-11-13,ee,6ft4hAq6yde8jPZY2i5zLr
48,Daisy,Ashnikko,9116,2020-11-06--2020-11-13,ee,0AUvWawuP0ibk4SQ3sIZjk
49,Wonder,Shawn Mendes,9071,2020-11-06--2020-11-13,ee,5KCbr5ndeby4y4ggthdiAb
50,Hollywood,LA Vision,9018,2020-11-06--2020-11-13,ee,1XdMp6v9Q3N80WnKSbGfl4
51,SO DONE,The Kid LAROI,8967,2020-11-06--2020-11-13,ee,3qgPpwtuRu5oP8EtFSj8HE
52,Blood // Water,grandson,8769,2020-11-06--2020-11-13,ee,0AUyNF6iFxMNQsNx2nhtrw
53,Sweater Weather,The Neighbourhood,8670,2020-11-06--2020-11-13,ee,2QjOHCTQ1Jl3zawyYOpxh6
54,Lämmi,Küberünnak & Karmo,8548,2020-11-06--2020-11-13,ee,03dUoht4jmfAZmpgCvOIkT
55,I Got Love,MiyaGi & Endspiel,8543,2020-11-06--2020-11-13,ee,5rwsJbBNa8SfPW4oFA1GjP
56,Laugh Now Cry Later (feat. Lil Durk),Drake,8475,2020-11-06--2020-11-13,ee,2SAqBLGA283SUiwJ3xOUVI
57,Never Let Me Down,VIZE,8464,2020-11-06--2020-11-13,ee,5TGcyccg8Hkgn9jB7gUpMN
58,Gdzie jest biały węgorz ? (Zejście),Cypis,8081,2020-11-06--2020-11-13,ee,4fNbS43X6yt4iWxLgRqwKa
59,Levitating (feat. DaBaby),Dua Lipa,8024,2020-11-06--2020-11-13,ee,5nujrmhLynf4yMoMtj8AQF
60,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,7850,2020-11-06--2020-11-13,ee,6FuGJB290AQMAHTfjOYVaK
61,Sofia,Clairo,7834,2020-11-06--2020-11-13,ee,7B3z0ySL9Rr0XvZEAjWZzM
62,You & I,Bru-C,7649,2020-11-06--2020-11-13,ee,0PX9O7QzWYClP6PPuIaomj
63,Robbery,Juice WRLD,7641,2020-11-06--2020-11-13,ee,6Hj9jySrnFppAI0sEMCZpJ
64,Tyler Herro,Jack Harlow,7564,2020-11-06--2020-11-13,ee,4DuUwzP4ALMqpquHU0ltAB
65,Blueberry Faygo,Lil Mosey,7541,2020-11-06--2020-11-13,ee,22LAwLoDA5b4AaGSkg6bKW
66,Savage Love (Laxed - Siren Beat),Jawsh 685,7539,2020-11-06--2020-11-13,ee,1xQ6trAsedVPCdbtDAmk0c
67,motive (with Doja Cat),Ariana Grande,7464,2020-11-06--2020-11-13,ee,5GkQIP5mWPi4KZLLXeuFTT
68,Lucid Dreams,Juice WRLD,7416,2020-11-06--2020-11-13,ee,285pBltuF7vW8TeWk8hdRR
69,Diamonds,Sam Smith,7341,2020-11-06--2020-11-13,ee,1hJIbOjWpid6LtnozHmzRS
70,Tsirkus,5MIINUST,7123,2020-11-06--2020-11-13,ee,0x4cbwsF2NN3BwmQRgkljV
71,Wishing Well,Juice WRLD,7026,2020-11-06--2020-11-13,ee,2U5WueTLIK5WJLD7mvDODv
72,Daddy Issues,The Neighbourhood,6996,2020-11-06--2020-11-13,ee,5E30LdtzQTGqRvNd7l6kG5
73,Hawái - Remix,Maluma,6959,2020-11-06--2020-11-13,ee,0GzuHFG4Ql6DoyxFRnIk3F
74,OD,Pluuto,6948,2020-11-06--2020-11-13,ee,2hQcqZxTzMUosdobrPWcEU
75,El Problema - prod. SLAVA MARLOW,MORGENSHTERN,6805,2020-11-06--2020-11-13,ee,4EAiPdDayHEaYo3YKgbV7q
76,All Girls Are The Same,Juice WRLD,6789,2020-11-06--2020-11-13,ee,4VXIryQMWpIdGgYR4TrjT1
77,Papi,Maian,6747,2020-11-06--2020-11-13,ee,3rto6gqPpkHx3dijYc07m8
78,Johnny Bravo,Grete Paia,6744,2020-11-06--2020-11-13,ee,5v4tIRrLr9uBL8Atuqdzgo
79,HIGHEST IN THE ROOM,Travis Scott,6684,2020-11-06--2020-11-13,ee,3eekarcy7kvN4yt5ZFzltW
80,Cadillac,MORGENSHTERN,6668,2020-11-06--2020-11-13,ee,6qWaZ2KzYhyrv1ILuAcIIv
81,POPSTAR (feat. Drake),DJ Khaled,6666,2020-11-06--2020-11-13,ee,6EDO9iiTtwNv6waLwa1UUq
82,Fever,Dua Lipa,6608,2020-11-06--2020-11-13,ee,3F1P0QzdXtBz0MXy7KIO5w
83,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,6588,2020-11-06--2020-11-13,ee,6i7zAdNhzUN2k1HcrBxPHG
84,Don't Say Goodbye (feat. Tove Lo),Alok,6570,2020-11-06--2020-11-13,ee,0GTPmh5G40joBg93vcSQNq
85,goosebumps,Travis Scott,6558,2020-11-06--2020-11-13,ee,6gBFPUFcJLzWGx4lenP6h2
86,Someone You Loved,Lewis Capaldi,6548,2020-11-06--2020-11-13,ee,7qEHsqek33rTcFNT9PFqLf
87,Let's Love,David Guetta,6485,2020-11-06--2020-11-13,ee,6lhZLbb0czULpjb2kFryPS
88,Dreams - 2004 Remaster,Fleetwood Mac,6408,2020-11-06--2020-11-13,ee,0ofHAoxe9vBkTCp2UQIavz
89,Ride It,Regard,6405,2020-11-06--2020-11-13,ee,2tnVG71enUj33Ic2nFN6kZ
