Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,ph,2020-07-17--2020-07-24,NA
1,cardigan,Taylor Swift,2227917,2020-07-24--2020-07-31,ph,4R2kfaDFhslZEMJqAFNpdd
2,the 1,Taylor Swift,1840224,2020-07-24--2020-07-31,ph,0Jlcvv8IykzHaSmj49uNW8
3,exile (feat. Bon Iver),Taylor Swift,1815626,2020-07-24--2020-07-31,ph,4pvb0WLRcMtbPGmtejJJ6y
4,my tears ricochet,Taylor Swift,1391194,2020-07-24--2020-07-31,ph,1MgV7FIyNxIG7WzMRJV5HC
5,How You Like That,BLACKPINK,1386483,2020-07-24--2020-07-31,ph,3vAn0qZzdyuHamcrpkfiX3
6,august,Taylor Swift,1338505,2020-07-24--2020-07-31,ph,3hUxzQpSfdDqwM3ZTFQY0K
7,the last great american dynasty,Taylor Swift,1316694,2020-07-24--2020-07-31,ph,2Eeur20xVqfUoM3Q7EFPFt
8,Marikit,Juan Caoile,1282445,2020-07-24--2020-07-31,ph,4nd9cEo5R4jGNcgPHDm7Ar
9,mirrorball,Taylor Swift,1279858,2020-07-24--2020-07-31,ph,0ZNU020wNYvgW84iljPkPP
10,Beautiful Scars,Maximillian,1252881,2020-07-24--2020-07-31,ph,4kS01K2URu522IomkGOFHl
11,Savage Love (Laxed - Siren Beat),Jawsh 685,1180261,2020-07-24--2020-07-31,ph,1xQ6trAsedVPCdbtDAmk0c
12,this is me trying,Taylor Swift,1118622,2020-07-24--2020-07-31,ph,7kt9e9LFSpN1zQtYEl19o1
13,seven,Taylor Swift,1113305,2020-07-24--2020-07-31,ph,6KJqZcs9XDgVck7Lg9QOTC
14,invisible string,Taylor Swift,1106454,2020-07-24--2020-07-31,ph,6VsvKPJ4xjVNKpI8VVZ3SV
15,illicit affairs,Taylor Swift,1104212,2020-07-24--2020-07-31,ph,2NmsngXHeC1GQ9wWrzhOMf
16,Chinita Girl,Lil Vinceyy,1040765,2020-07-24--2020-07-31,ph,6r7sdXUiKjgEx3I8GQRpSq
17,Stuck with U (with Justin Bieber),Ariana Grande,950564,2020-07-24--2020-07-31,ph,4HBZA5flZLE435QTztThqH
18,KLWKN,Music Hero,941498,2020-07-24--2020-07-31,ph,1pi3VCMlGVaXvrjlVOkBPN
19,betty,Taylor Swift,924131,2020-07-24--2020-07-31,ph,5kI4eCXXzyuIUXjQra0Cxi
20,mad woman,Taylor Swift,922204,2020-07-24--2020-07-31,ph,2QDyYdZyhlP2fp79KZX8Bi
21,epiphany,Taylor Swift,890269,2020-07-24--2020-07-31,ph,08fa9LFcFBTcilB3iq2e2A
22,Mariposa,Peach Tree Rascals,872375,2020-07-24--2020-07-31,ph,4ja2gzrNh9VNigzoXfmbwD
23,Malayo Ka Man,Jr Crown,872335,2020-07-24--2020-07-31,ph,3R6Hl2e7hAyCfofRRToKAo
24,Teka Lang,Emman,872187,2020-07-24--2020-07-31,ph,47UUjZbqZjcrzELnFBB1Ht
25,Intentions (feat. Quavo),Justin Bieber,853722,2020-07-24--2020-07-31,ph,4umIPjkehX1r7uhmGvXiSV
26,Imahe,Magnus Haven,840249,2020-07-24--2020-07-31,ph,65sEZZaxTjLMD8vNgPoMz5
27,peace,Taylor Swift,823903,2020-07-24--2020-07-31,ph,7MbT4I8qGntX4fMdqMQgke
28,hoax,Taylor Swift,790957,2020-07-24--2020-07-31,ph,6MWoRt97mnSTXZhu3ggi9C
29,Someone You Loved,Lewis Capaldi,767913,2020-07-24--2020-07-31,ph,7qEHsqek33rTcFNT9PFqLf
30,if this is the last time,LANY,691526,2020-07-24--2020-07-31,ph,2ccNaerby1wXA993dY6XsR
31,Supalonely,BENEE,663936,2020-07-24--2020-07-31,ph,4nK5YrxbMGZstTLbvj6Gxw
32,Before You Go,Lewis Capaldi,655338,2020-07-24--2020-07-31,ph,2gMXnyrvIjhVBUZwvLZDMP
33,ROCKSTAR (feat. Roddy Ricch),DaBaby,644132,2020-07-24--2020-07-31,ph,7ytR5pFWmSjzHJIeQkgog4
34,Rain On Me (with Ariana Grande),Lady Gaga,640820,2020-07-24--2020-07-31,ph,7ju97lgwC2rKQ6wwsf9no9
35,Nakikinig Ka Ba Sa Akin,Ben&Ben,624291,2020-07-24--2020-07-31,ph,74jVIbukOhR0Am7YXKiJMM
36,Lifetime,Ben&Ben,622204,2020-07-24--2020-07-31,ph,3X9c4tBzSdGhlO4Fx3WYgW
37,Binibini,Matthaios,617445,2020-07-24--2020-07-31,ph,13pv5UWJttg8NNplCaaOYh
38,Sunday Best,Surfaces,614003,2020-07-24--2020-07-31,ph,1Cv1YLb4q0RzL6pybtaMLo
39,Don't Start Now,Dua Lipa,612495,2020-07-24--2020-07-31,ph,3PfIrDoz19wz7qK7tYeu62
40,Sa Susunod na Habang Buhay,Ben&Ben,606021,2020-07-24--2020-07-31,ph,3PgjBOoA5OytNGkglObpOd
41,death bed (coffee for your head),Powfu,592409,2020-07-24--2020-07-31,ph,7eJMfftS33KTjuF7lTsMCx
42,ily (i love you baby) (feat. Emilee),Surf Mesa,577098,2020-07-24--2020-07-31,ph,62aP9fBQKYKxi7PDXwcUAS
43,Araw-Araw Love,Flow G,574887,2020-07-24--2020-07-31,ph,1x7DysraeqSgVgj95hHc3U
44,Kathang Isip,Ben&Ben,572130,2020-07-24--2020-07-31,ph,3WUEs51GpcvlgU7lehLgLh
45,Maybe The Night,Ben&Ben,561409,2020-07-24--2020-07-31,ph,1yDiru08Q6omDOGkZMPnei
46,Titig,MC Einstein,556287,2020-07-24--2020-07-31,ph,1x8pFCRfBnDqckyB6mlZci
47,Miloves (Otw Sayo),King Badger,555753,2020-07-24--2020-07-31,ph,44jJiCwGdnqqCkgqlvCIdp
48,Nobody's Love,Maroon 5,552013,2020-07-24--2020-07-31,ph,3kwgqoBqTwoAH4nT29TYrq
49,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,530455,2020-07-24--2020-07-31,ph,0dZpw3h6KZhcHec61qwevZ
50,Make It With You,Ben&Ben,523158,2020-07-24--2020-07-31,ph,2Mo4pOpCYXOu33856sMQLh
51,Pagtingin,Ben&Ben,506680,2020-07-24--2020-07-31,ph,5l9g7py8RCblcvbZgGQgSd
52,Make You Mine,PUBLIC,473886,2020-07-24--2020-07-31,ph,5iFwAOB2TFkPJk8sMlxP8g
53,Memories,Maroon 5,458601,2020-07-24--2020-07-31,ph,2b8fOow8UzyDFAE27YhOZM
54,Vibe With Me,Matthaios,452534,2020-07-24--2020-07-31,ph,0G5qmu4TsdUH19zdcbI9Ui
55,Dance Monkey,Tones And I,446812,2020-07-24--2020-07-31,ph,1rgnBhdG2JDFTbYkYRZAku
56,"10,000 Hours (with Justin Bieber)",Dan + Shay,443935,2020-07-24--2020-07-31,ph,2wrJq5XKLnmhRXHIAf9xBa
57,Pangga,Matthaios,435612,2020-07-24--2020-07-31,ph,2YreeV0asmC6tgM4IH2g5F
58,Like That (feat. Gucci Mane),Doja Cat,434648,2020-07-24--2020-07-31,ph,4EivmOT13NMpNSfTKn9p4s
59,Lose Somebody,Kygo,433948,2020-07-24--2020-07-31,ph,1sgDyuLooyvEML4oHspNza
60,Leaves,Ben&Ben,433136,2020-07-24--2020-07-31,ph,6wdCelHrPh7UfliNjwRTUv
61,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,427608,2020-07-24--2020-07-31,ph,6qCDsNEOnQ6uPG7m8gWUkW
62,Toosie Slide,Drake,420964,2020-07-24--2020-07-31,ph,466cKvZn1j45IpxDdYZqdA
63,Love Somebody,Lauv,410963,2020-07-24--2020-07-31,ph,7LEMGMfmJDd1iLsGD9eV5l
64,Savage Remix (feat. Beyoncé),Megan Thee Stallion,401329,2020-07-24--2020-07-31,ph,5v4GgrXPMghOnBBLmveLac
65,no song without you,HONNE,398554,2020-07-24--2020-07-31,ph,1lNHWPDvKEbamKezpLq7HW
66,good guys,LANY,395738,2020-07-24--2020-07-31,ph,3c7peg169veVaJRzlbCaKw
67,If the World Was Ending - feat. Julia Michaels,JP Saxe,384997,2020-07-24--2020-07-31,ph,2kJwzbxV2ppxnQoYw4GLBZ
68,Hindi Tayo Pwede,The Juans,382206,2020-07-24--2020-07-31,ph,6VqZS3Wmf53pbfDBVEYvnP
69,Higa,Arthur Nery,381208,2020-07-24--2020-07-31,ph,63qA4ydokzNOFpsaNlsYsC
70,Watermelon Sugar,Harry Styles,379329,2020-07-24--2020-07-31,ph,6UelLqGlWMcVH1E5c4H7lY
71,Sana,I Belong to the Zoo,377873,2020-07-24--2020-07-31,ph,1X4l4i472kW5ofFP8Xo0x0
72,Kung 'Di Rin Lang Ikaw,December Avenue,368839,2020-07-24--2020-07-31,ph,2BgD4nRyx9EZ5o8YEnjRSV
73,Your Song,Parokya Ni Edgar,359036,2020-07-24--2020-07-31,ph,3OpGUlDmRUXh0NkIYWoIlD
74,Araw-Araw,Ben&Ben,349010,2020-07-24--2020-07-31,ph,4rG3h1QwgjSSWz8EIjCFrm
75,Go Crazy,Chris Brown,346573,2020-07-24--2020-07-31,ph,1IIKrJVP1C9N7iPtG6eOsK
76,Say You Won't Let Go,James Arthur,346179,2020-07-24--2020-07-31,ph,5uCax9HTNlzGybIStD3vDh
77,Malibu Nights,LANY,344733,2020-07-24--2020-07-31,ph,0Eqg0CQ7bK3RQIMPw1A7pl
78,comethru (bonus track),Jeremy Zucker,340487,2020-07-24--2020-07-31,ph,1pV9TLnQdOHbvourRO7x4m
79,MORE & MORE,TWICE,337501,2020-07-24--2020-07-31,ph,2bAAj29XGc4h1G4oEGYCmg
80,I Like Me Better,Lauv,327586,2020-07-24--2020-07-31,ph,2P91MQbaiQOfbiz9VqhqKQ
81,Circles,Post Malone,322346,2020-07-24--2020-07-31,ph,21jGcNKet2qwijlDFuPiPb
82,Rainbow,South Border,313448,2020-07-24--2020-07-31,ph,3ueq4reab02CypseErxvwS
83,Blinding Lights,The Weeknd,311835,2020-07-24--2020-07-31,ph,0VjIjW4GlUZAMYd2vXMi3b
84,Best Part (feat. Daniel Caesar),H.E.R.,309485,2020-07-24--2020-07-31,ph,4OBZT9EnhYIV17t4pGw7ig
85,Psycho,Red Velvet,302023,2020-07-24--2020-07-31,ph,3CYH422oy1cZNoo0GTG1TK
86,2002,Anne-Marie,289637,2020-07-24--2020-07-31,ph,2BgEsaKNfHUdlh97KmvFyo
87,Maria,Hwa Sa,288390,2020-07-24--2020-07-31,ph,2kqnQCChvRpDRAasIwc4Rh
88,The Day You Said Goodnight,Hale,286991,2020-07-24--2020-07-31,ph,0HZ3OUVrGHxttD2EuHqRm3
89,Masyado Pang Maaga,Ben&Ben,286542,2020-07-24--2020-07-31,ph,0luyrm1L6gjtoLekHOf67t
90,Sa Ngalan Ng Pag-Ibig,December Avenue,282287,2020-07-24--2020-07-31,ph,00mBzIWv5gHOYxwuEJXjOG
91,Lover,Taylor Swift,282133,2020-07-24--2020-07-31,ph,1dGr1c8CrMLDpV6mPbImSI
92,Miracle Nights,ALLMO$T,279086,2020-07-24--2020-07-31,ph,3sWLOFGI7dNN6YBM1m1RKB
93,Be Kind (with Halsey),Marshmello,276216,2020-07-24--2020-07-31,ph,3Z8FwOEN59mRMxDCtb8N0A
94,Sa Susunod Na Lang,PDL,273277,2020-07-24--2020-07-31,ph,34ob61cxp34Sf7KHK6RnSU
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,267349,2020-07-24--2020-07-31,ph,2Rk4JlNc2TPmZe2af99d45
96,Just Friends,Audrey Mika,264300,2020-07-24--2020-07-31,ph,1NzRZ7AosK7ZDumMsZYofo
97,I,Twenty-Nine Eleven,261196,2020-07-24--2020-07-31,ph,1Z0sOoWABNbbiadSEea2z9
98,Break My Heart,Dua Lipa,259930,2020-07-24--2020-07-31,ph,017PF4Q3l4DBUiWoXk4OWT
99,Kahit Ayaw Mo Na,This Band,259610,2020-07-24--2020-07-31,ph,58grXgbCj7t5ulr0TGLIr9
100,What You Waiting For,SOMI,258350,2020-07-24--2020-07-31,ph,4CoxD8tetisleUQDA7vn1B
101,Mean It,Lauv,254474,2020-07-24--2020-07-31,ph,3uc8AGNL0KbvISIrjnfRvN
102,Easy,Troye Sivan,251715,2020-07-24--2020-07-31,ph,3gwoz4xZuye0agjYgrC2je
103,214,Rivermaya,248270,2020-07-24--2020-07-31,ph,7gZ3kWNtIxFgxjsm5OTVMB
104,Boy With Luv (feat. Halsey),BTS,244605,2020-07-24--2020-07-31,ph,5KawlOMHjWeUjQtnuRs22c
105,Tell Me Where It Hurts,MYMP,244273,2020-07-24--2020-07-31,ph,6C2nrsOlb3jOUGcJAmPrTA
106,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,243718,2020-07-24--2020-07-31,ph,24ngpWhBOxKJtIPnzSNX8c
107,Sour Candy (with BLACKPINK),Lady Gaga,243672,2020-07-24--2020-07-31,ph,1IWNylpZ477gIVUDpJL66u
108,Love Story,Taylor Swift,242091,2020-07-24--2020-07-31,ph,7bad461siaxECNlaYsmIo6
109,Beautiful People (feat. Khalid),Ed Sheeran,241796,2020-07-24--2020-07-31,ph,70eFcWOvlMObDhURTqT4Fv
110,Out of My League,Stephen Speaks,241381,2020-07-24--2020-07-31,ph,2PkQeKapTNUjwpKLf8aJlq
111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,238010,2020-07-24--2020-07-31,ph,0RiRZpuVRbi7oqRdSMwhQY
112,Mundo,IV Of Spades,237036,2020-07-24--2020-07-31,ph,4u8RkgV6P4TLi89SmlUtv8
113,Just the Way You Are,Bruno Mars,236937,2020-07-24--2020-07-31,ph,7BqBn9nzAq8spo5e7cZ0dJ
114,Kill This Love,BLACKPINK,236560,2020-07-24--2020-07-31,ph,4pUCKHjJ4Ijewc37rRrvHn
115,Nobela,Join The Club,235260,2020-07-24--2020-07-31,ph,3vGkyQlCw8LklNip0ZUELC
116,The Man,Taylor Swift,234236,2020-07-24--2020-07-31,ph,3RauEVgRgj1IuWdJ9fDs70
117,Blank Space,Taylor Swift,231262,2020-07-24--2020-07-31,ph,1u8c2t2Cy7UBoG4ArRcF5g
118,Señorita,Shawn Mendes,229665,2020-07-24--2020-07-31,ph,6v3KW9xbzN5yKLt9YKDYA2
119,Monster,Red Velvet - IRENE & SEULGI,229494,2020-07-24--2020-07-31,ph,6c1QaQHdDhtFMfUkhueuXK
120,She Will Be Loved - Radio Mix,Maroon 5,224549,2020-07-24--2020-07-31,ph,4llK75pXNWZz6KAho2Gp16
121,Catriona,Matthaios,223742,2020-07-24--2020-07-31,ph,4YMfE4r1JWADFw2Fn74XW2
122,Tadhana,Up Dharma Down,222572,2020-07-24--2020-07-31,ph,6NFKf8vBApSvtzkapYmnVR
123,You Need To Calm Down,Taylor Swift,221217,2020-07-24--2020-07-31,ph,6RRNNciQGZEXnqk8SQ9yv5
124,Too Good At Goodbyes,Sam Smith,220675,2020-07-24--2020-07-31,ph,1mXVgsBdtIVeCLJnSnmtdV
125,Shape of My Heart,Backstreet Boys,220446,2020-07-24--2020-07-31,ph,35o9a4iAfLl5jRmqMX9c1D
126,Weak,Khel Pangilinan,220091,2020-07-24--2020-07-31,ph,06cUybZMETs4i3yQO1f7p3
127,Kung Wala Ka,Hale,218532,2020-07-24--2020-07-31,ph,4JSDhJVmo2UqdF7nxbyenn
128,Binalewala - Original Version,Michael Dutchi Libranda,218022,2020-07-24--2020-07-31,ph,2tR5liucorXRwduxr0qEx6
129,Stickwitu,The Pussycat Dolls,217944,2020-07-24--2020-07-31,ph,2lgz3yy1AyoceOVOOBmiOS
130,I Don't Care (with Justin Bieber),Ed Sheeran,217358,2020-07-24--2020-07-31,ph,0hVXuCcriWRGvwMV1r5Yn9
131,Selene,NIKI,217351,2020-07-24--2020-07-31,ph,0h11wE1hTwKMxYd1NACgNb
132,Ivana,Soulstice,217254,2020-07-24--2020-07-31,ph,54b8IPvheXDpro2VR2rWAS
133,Someday,Nina,216843,2020-07-24--2020-07-31,ph,1MkiRsYBkXbXvdiYvTTiQT
134,Falling,Harry Styles,216753,2020-07-24--2020-07-31,ph,1ZMiCix7XSAbfAJlEZWMCp
135,eight(Prod.&Feat. SUGA of BTS),IU,215819,2020-07-24--2020-07-31,ph,0pYacDCZuRhcrwGUA5nTBe
136,ILYSB - STRIPPED,LANY,214262,2020-07-24--2020-07-31,ph,3Dkvp3L4w0uJFYfIPa8E9H
137,I Need You More Today,Caleb Santos,214174,2020-07-24--2020-07-31,ph,761frfZtZ8I2g70UsjFfBK
138,Passenger Seat,Stephen Speaks,214095,2020-07-24--2020-07-31,ph,47nJrlVeOWNEI4hppa7ha9
139,Ang Huling El Bimbo,Eraserheads,213772,2020-07-24--2020-07-31,ph,135ggzbjOogZ75IQ0LQi8r
140,I'm Yours,Jason Mraz,213212,2020-07-24--2020-07-31,ph,3S0OXQeoh0w6AY8WQVckRW
141,Bakit Ba Ikaw,Michael Pangilinan,212795,2020-07-24--2020-07-31,ph,0Vmk6Ebk4QBq7r0VAz2a6s
142,You Are The Reason,Calum Scott,212740,2020-07-24--2020-07-31,ph,69vToJ9BMbbLlFZo7k7A7B
143,Rewrite The Stars,Zac Efron,212740,2020-07-24--2020-07-31,ph,630sXRhIcfwr2e4RdNtjKN
144,Your Song (My One and Only You),Julie Anne San Jose,212695,2020-07-24--2020-07-31,ph,5Seh4HfqT1mFnRJQswqz51
145,With a Smile (feat. Kelly Badon),South Border,212501,2020-07-24--2020-07-31,ph,6XmskR1cMfgys1W7dExmgi
146,Roses - Imanbek Remix,SAINt JHN,211496,2020-07-24--2020-07-31,ph,24Yi9hE78yPEbZ4kxyoXAI
147,Smile,Katy Perry,211098,2020-07-24--2020-07-31,ph,3DXdjHnePKnh6oXw2ZgGSl
148,Zebbiana,Skusta Clee,210446,2020-07-24--2020-07-31,ph,6IdEQ3HUseBeRUYFSzSMdL
149,Passenger Seat (Acoustic),Stephen Speaks,209635,2020-07-24--2020-07-31,ph,61sJQh19AcTBrX7P8LWLi0
150,Buwan,juan karlos,209213,2020-07-24--2020-07-31,ph,5f9808hpiCpuNyqqdXmpF2
151,It's You,Ali Gatie,208972,2020-07-24--2020-07-31,ph,5DqdesEfbRyOlSS3Tf6c29
152,Stay Gold,BTS,207540,2020-07-24--2020-07-31,ph,3Ys2PYl1wyPKQIwyqhP9cQ
153,I.F.L.Y.,Bazzi,206775,2020-07-24--2020-07-31,ph,4a6q8CR2hzLk2plDkSxkfD
