Position,Track Name,Artist,Streams,date,region,spotify_id
32,DANCE,CLMD,292751,2020-04-17--2020-04-24,no,6TfeXwJihJRuBW3mFpib6J
33,Physical,Dua Lipa,289412,2020-04-17--2020-04-24,no,3AzjcOeAmA57TIOr9zF1ZW
34,In Your Eyes (feat. Alida),Robin Schulz,286878,2020-04-17--2020-04-24,no,61ZM92T2zaXIVsqncThQzC
35,Before You Go,Lewis Capaldi,272869,2020-04-17--2020-04-24,no,2gMXnyrvIjhVBUZwvLZDMP
36,Intentions (feat. Quavo),Justin Bieber,262769,2020-04-17--2020-04-24,no,4umIPjkehX1r7uhmGvXiSV
37,Valhalla,Ringnes-Ronny,260793,2020-04-17--2020-04-24,no,1icRHA6kFSipRbZREQPaA0
38,"Alone, Pt. II",Alan Walker,256105,2020-04-17--2020-04-24,no,0bMbDctzMmTyK2j74j3nF3
39,Savage,Megan Thee Stallion,252070,2020-04-17--2020-04-24,no,55CHeLEfn5iJ0IIkgaa4si
40,Jævlig,TIX,248115,2020-04-17--2020-04-24,no,2Pckb69I4iMmL24jZ2KO4D
41,I Do,Astrid S,247274,2020-04-17--2020-04-24,no,6yKkgZBuakFy6SPtsZBR5H
42,Skechers,DripReport,245968,2020-04-17--2020-04-24,no,2alc8VZAzDgdAsL2QMk3hu
43,everything i wanted,Billie Eilish,242082,2020-04-17--2020-04-24,no,3ZCTVFBt2Brf31RLEnCkWJ
44,Bruises,Lewis Capaldi,229141,2020-04-17--2020-04-24,no,4Of7rzpRpV1mWRbhp5rAqG
45,WHATS POPPIN,Jack Harlow,227421,2020-04-17--2020-04-24,no,1jaTQ3nqY3oAAYyCTbIvnM
46,Falling,Trevor Daniel,222856,2020-04-17--2020-04-24,no,2rRJrJEo19S2J82BDsQ3F7
47,Memories,Maroon 5,210516,2020-04-17--2020-04-24,no,2b8fOow8UzyDFAE27YhOZM
48,Knockout,Tungevaag,207511,2020-04-17--2020-04-24,no,1YFwmEAnSUx9ZAgWT39i1L
49,Typen Din,Vidar Villa,207153,2020-04-17--2020-04-24,no,0FF9IS0V311A2vMpNIzFip
50,Sykepleierinnen (Sykehuset 2020),El Papi,194322,2020-04-17--2020-04-24,no,7DojZJuXe8JNVoesQKsMU1
51,Shallow,Lady Gaga,190640,2020-04-17--2020-04-24,no,2VxeLyX666F8uXCJ0dZF8B
52,Walk Em Down (feat. Roddy Ricch),NLE Choppa,179315,2020-04-17--2020-04-24,no,4cSSL3YafYjM3yjgFO1vJg
53,bad guy,Billie Eilish,173378,2020-04-17--2020-04-24,no,2Fxmhks0bxGSBdJ92vM42m
54,Circles,Post Malone,165980,2020-04-17--2020-04-24,no,21jGcNKet2qwijlDFuPiPb
55,Breaking Me,Topic,162462,2020-04-17--2020-04-24,no,3H7ihDc1dqLriiWXwsc2po
56,@ MEH,Playboi Carti,155288,2020-04-17--2020-04-24,no,5UusfWUMMLEXLMc1ViNZoe
57,ily (i love you baby) (feat. Emilee),Surf Mesa,155265,2020-04-17--2020-04-24,no,62aP9fBQKYKxi7PDXwcUAS
58,ROXANNE,Arizona Zervas,151026,2020-04-17--2020-04-24,no,696DnlkuDOXcMAnKlTgXXK
59,Adore You,Harry Styles,150346,2020-04-17--2020-04-24,no,3jjujdWJ72nww5eGnfs2E7
60,Be Happy,CLMD,149471,2020-04-17--2020-04-24,no,1WQuhznklzuM2xgGoGkg7m
61,BELIEVE IT,PARTYNEXTDOOR,148357,2020-04-17--2020-04-24,no,4HDCLYli2SUdkq9OjmvhSD
62,Level of Concern,Twenty One Pilots,147186,2020-04-17--2020-04-24,no,6xZ4Q2k2ompmDppyeESIY8
63,Boyfriend,Selena Gomez,146828,2020-04-17--2020-04-24,no,4QnC1bIaMSfDQvF4XDhV5M
64,Selfish,Madison Beer,146158,2020-04-17--2020-04-24,no,4PV0uE5pZSh44E3NqNNDEH
65,Señorita,Shawn Mendes,144509,2020-04-17--2020-04-24,no,6v3KW9xbzN5yKLt9YKDYA2
66,Godzilla (feat. Juice WRLD),Eminem,143980,2020-04-17--2020-04-24,no,7FIWs0pqAYbP91WWM0vlTQ
67,Life Is Good (feat. Drake),Future,143377,2020-04-17--2020-04-24,no,5yY9lUy8nbvjM1Uyo1Uqoc
68,Hvem Er Hun,Arif,142508,2020-04-17--2020-04-24,no,2zTXGnJsTwSp1TKcs5g6Xb
69,July,Noah Cyrus,138519,2020-04-17--2020-04-24,no,5a6pdCHlWS2ekOOQ70QnAr
70,Gatelongs,Rotlaus,137499,2020-04-17--2020-04-24,no,4oi4BFWbw2r9el8D9aVue3
71,Neste Sommer,TIX,136855,2020-04-17--2020-04-24,no,5Z2B8cCZagHiTNEmrEO4Pb
72,Complicated,Miss Li,135535,2020-04-17--2020-04-24,no,14RLxOJGYs6BkLnvZYZisy
73,Midnight (feat. Liam Payne),Alesso,132994,2020-04-17--2020-04-24,no,4ZTTUAjJCd4NMZmIU7RB4c
74,Higher Love,Kygo,131848,2020-04-17--2020-04-24,no,6oJ6le65B3SEqPwMRNXWjY
75,Det er fredag,Herman Flesvig,131535,2020-04-17--2020-04-24,no,7g35s50bVXtkp6zhihmvcu
76,Creep - mint Singles,R3HAB,128297,2020-04-17--2020-04-24,no,5LRxdeykOfvKb1aWGrrGyo
77,FIND MY WAY,DaBaby,126254,2020-04-17--2020-04-24,no,1gVCEnryJhkdQcuC0Kbvor
78,Happiest Year,Jaymes Young,126130,2020-04-17--2020-04-24,no,5kcvBnt6DPX3AMEsCx1qDh
79,HALLO,Isah,125894,2020-04-17--2020-04-24,no,1WjLQsbfei4kk9OaVxtfIB
80,Lose Control,MEDUZA,124537,2020-04-17--2020-04-24,no,7CHi4DtfK4heMlQaudCuHK
81,Always Remember Us This Way,Lady Gaga,123910,2020-04-17--2020-04-24,no,2rbDhOo9Fh61Bbu23T2qCk
82,lovely (with Khalid),Billie Eilish,120653,2020-04-17--2020-04-24,no,0u2P5u6lvoDfwTYjAADbn4
83,Gamle Dager,Morgan Sulele,120112,2020-04-17--2020-04-24,no,5fZVFLmDH1PMH8txMYPTVG
84,Vi Kanke Være Venner,Unge Ferrari,119230,2020-04-17--2020-04-24,no,0S0n02HdUboPxJSpDtOqS5
85,One More Night,Milos,118433,2020-04-17--2020-04-24,no,11ZoqTPkTgngprODZuxgOv
86,Raske Briller,Nicolay Ramm,117135,2020-04-17--2020-04-24,no,5lwU311GwiiWBhcXrdy1R4
87,Weekend,LIZOT,116393,2020-04-17--2020-04-24,no,4KPYXZUCKYLEEcGmKN4Exs
88,when the party's over,Billie Eilish,116248,2020-04-17--2020-04-24,no,43zdsphuZLzwA9k4DJhU0I
89,Thank You [Not So Bad],VIZE,115666,2020-04-17--2020-04-24,no,4AqN8IdKCfItCSbuaFch81
90,Bla bla bla,Philip Emilio,114617,2020-04-17--2020-04-24,no,5ljAYUseZNohjlI24D9rbd
91,BlimE - Mer Enn God Nok,Stina Talling,113785,2020-04-17--2020-04-24,no,2Sk1QwXo0FMb8kwWahCSMW
92,Jag Vil Ha Dig,Ringnes-Ronny,111350,2020-04-17--2020-04-24,no,0IiWe6NRNBB7QbrCcgUCZX
93,Play,K-391,111159,2020-04-17--2020-04-24,no,4jp4Z02kzzg8gK0NmDGgml
94,Be Alright,Dean Lewis,110788,2020-04-17--2020-04-24,no,5qrSlOut2rNAWv3ubArkNy
95,HIGHEST IN THE ROOM,Travis Scott,110469,2020-04-17--2020-04-24,no,3eekarcy7kvN4yt5ZFzltW
96,Kiss Somebody,Julie Bergan,109678,2020-04-17--2020-04-24,no,17XU1PTSv4OfcBUE8rNYWm
97,LMK,Lil Xxel,108191,2020-04-17--2020-04-24,no,0efL46uAuNEfukXQYsbPlX
98,Hotel Walls,Smith & Thell,107779,2020-04-17--2020-04-24,no,7MUUzpdrSa8UUEpyS1dGUq
99,Ride It,Regard,105706,2020-04-17--2020-04-24,no,2tnVG71enUj33Ic2nFN6kZ
100,Domen 2019,Soppgirobygget,105198,2020-04-17--2020-04-24,no,7cdzfYrqbbMC6auCV0yAQr
101,Helt Ærlig,Morgan Sulele,105164,2020-04-17--2020-04-24,no,00NVYE5PrMpR1gVlC8zPZV
102,Trenger en mann,Staysman & Lazz,102958,2020-04-17--2020-04-24,no,3ILRzR8SwJajRjrcySym2F
103,Promise,Mio,102508,2020-04-17--2020-04-24,no,4uVFIu8QxZVGSKJhCsg4WF
104,Astronomia,Vicetone,102446,2020-04-17--2020-04-24,no,665AK0ovB11McZRwfa852G
105,Attention,Ulrikke,101275,2020-04-17--2020-04-24,no,3Irt43mvuVwozBsllZlKCf
106,Beautiful People (feat. Khalid),Ed Sheeran,101080,2020-04-17--2020-04-24,no,70eFcWOvlMObDhURTqT4Fv
107,hot girl bummer,blackbear,100930,2020-04-17--2020-04-24,no,7aiClxsDWFRQ0Kzk5KI5ku
108,What If I Told You That I Love You,Ali Gatie,99811,2020-04-17--2020-04-24,no,3cqPu20DGTGUoZtbJH2Dmi
109,Bare så du vett det,Stavangerkameratene,99724,2020-04-17--2020-04-24,no,7yRrAsBprcsSDtiENWVQds
110,CITY OF ANGELS,24kGoldn,97545,2020-04-17--2020-04-24,no,6ap9lSRJ0iLriGLqoJ44cq
111,Come Over,Dagny,97465,2020-04-17--2020-04-24,no,2Keb0bshAu41yR1bK4u8i9
112,Sweet but Psycho,Ava Max,96621,2020-04-17--2020-04-24,no,25sgk305KZfyuqVBQIahim
113,Nothing Really Matters,Tiësto,96201,2020-04-17--2020-04-24,no,1horDZRb64nwbtDXymIzLw
114,Lose You To Love Me,Selena Gomez,95988,2020-04-17--2020-04-24,no,4l0Mvzj72xxOpRrp6h8nHi
115,Lay By Me,Ruben,95783,2020-04-17--2020-04-24,no,5xQ1yxKzTuPcSNO9FP0lNS
116,Ballin' (with Roddy Ricch),Mustard,94534,2020-04-17--2020-04-24,no,3QzAOrNlsabgbMwlZt7TAY
117,Sing It With Me,JP Cooper,93685,2020-04-17--2020-04-24,no,60DwQiwwglVkTkTwDTTEId
118,Du ga mæ viljestyrke,Kristian Kristensen,93168,2020-04-17--2020-04-24,no,4AuJ78qR1JaNvveL2DTC70
119,Some Say,Nea,92735,2020-04-17--2020-04-24,no,4poybupy26pTWPr9zY1i7h
120,Rundt neste sving,Rotlaus,92463,2020-04-17--2020-04-24,no,0ARPFpJeBfsRmwrrzdvrls
121,Peru,Tungevaag,92011,2020-04-17--2020-04-24,no,5GTboKbndutgM0oJOMpzTC
122,Spøkelser,Cezinando,92000,2020-04-17--2020-04-24,no,4MsDI3NQI8jKOdj7QR1D92
123,No Time To Die,Billie Eilish,90829,2020-04-17--2020-04-24,no,73SpzrcaHk0RQPFP73vqVR
124,Se meg,Adrian Sellevoll,90819,2020-04-17--2020-04-24,no,2odnYW0idRCUyT5dnbnixO
125,Years,Astrid S,90457,2020-04-17--2020-04-24,no,5WEAZtjEufELtaxqYcqCJg
126,Fingertips,Tom Gregory,90328,2020-04-17--2020-04-24,no,0X4hMHBj4Ra6h1tIQGl1CH
127,Trampoline (with ZAYN),SHAED,90135,2020-04-17--2020-04-24,no,2ez6qvOTHKeI3ss80NGqnI
128,Power,Ruben,90005,2020-04-17--2020-04-24,no,7yuWNNEypticZS0yPAMPt9
129,I Don't Care (with Justin Bieber),Ed Sheeran,89116,2020-04-17--2020-04-24,no,0hVXuCcriWRGvwMV1r5Yn9
130,Falling,Harry Styles,89074,2020-04-17--2020-04-24,no,1ZMiCix7XSAbfAJlEZWMCp
131,Shotgun,TIX,88075,2020-04-17--2020-04-24,no,3XLuehOxBsDJoN3RBO2wfX
132,Et Guttehjem,Den BB,87699,2020-04-17--2020-04-24,no,1LCxdVpqmelSadTYTMCo41
133,Wild,Raylee,87164,2020-04-17--2020-04-24,no,3DHB1IzSIzH8XN3xgUJaWk
134,Sunset Lover,Petit Biscuit,86796,2020-04-17--2020-04-24,no,3WRQUvzRvBDr4AxMWhXc5E
135,Know Your Worth,Khalid,86742,2020-04-17--2020-04-24,no,0TrPqhAMoaKUFLR7iYDokf
136,Den finast eg veit,Hellbillies,85916,2020-04-17--2020-04-24,no,3NQDZSM47zCMao3GFkcqaV
137,Ikke som de andre,Sondre Justad,85895,2020-04-17--2020-04-24,no,3lYlbSVfxrSDE7FwO5fzzI
138,After Hours,The Weeknd,84371,2020-04-17--2020-04-24,no,2p8IUWQDrpjuFltbdgLOag
139,Lucid Dreams,Juice WRLD,84106,2020-04-17--2020-04-24,no,285pBltuF7vW8TeWk8hdRR
140,Suicidal,YNW Melly,83839,2020-04-17--2020-04-24,no,1iSqfoUFnQwV0QW1EfUit8
141,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,82596,2020-04-17--2020-04-24,no,4S2uhQE8L9V6p7rj7SiauJ
142,Jocelyn Flores,XXXTENTACION,82518,2020-04-17--2020-04-24,no,7m9OqQk4RVRkw9JJdeAw96
143,Kind Of Love,Rat City,82225,2020-04-17--2020-04-24,no,0Tv9DumSM7K9v4EME1XdsC
144,Perfect (feat. Haris),Lucas & Steve,81859,2020-04-17--2020-04-24,no,30cW9fD87IgbYFl8o0lUze
145,Post Malone (feat. RANI),Sam Feldt,81472,2020-04-17--2020-04-24,no,36orMWv2PgvnzXsd5CJ0yL
146,Favorite Part Of Me,Astrid S,81147,2020-04-17--2020-04-24,no,0cppqb4vQycORHNMxr8DGd
147,All Around The World (La La La),R3HAB,80966,2020-04-17--2020-04-24,no,02itaCXOdC54J0ISjqqFAp
148,This City,Sam Fischer,80448,2020-04-17--2020-04-24,no,3H3r2nKWa3Yk5gt8xgmsEt
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,79983,2020-04-17--2020-04-24,no,0RiRZpuVRbi7oqRdSMwhQY
150,Ibiza 2020,Ringnes-Ronny,79765,2020-04-17--2020-04-24,no,2neKxnjy6VGzum9qiQJQfa
151,Myron,Lil Uzi Vert,79711,2020-04-17--2020-04-24,no,56uXDJRCuoS7abX3SkzHKQ
152,skittles,Karpe,79491,2020-04-17--2020-04-24,no,4xdOjt8F7VlOuu3kpDHEWN
153,Balkong,Unge Ferrari,79393,2020-04-17--2020-04-24,no,6sWtJNUxC5SYEKQ0zFGeNT
154,How Do You Sleep?,Sam Smith,79076,2020-04-17--2020-04-24,no,6b2RcmUt1g9N9mQ3CbjX2Y
155,Insomnia,Daya,79049,2020-04-17--2020-04-24,no,7hzlzoOwCZ4D3Ow5YZK4kj
156,Jovial,Freddy Kalas,79036,2020-04-17--2020-04-24,no,5paNYIC0vrVj1EWGVzfJzb
157,goosebumps,Travis Scott,78872,2020-04-17--2020-04-24,no,6gBFPUFcJLzWGx4lenP6h2
158,So Am I,Ava Max,78728,2020-04-17--2020-04-24,no,0uUNN1nSoUx1A4fkDCWDQ7
159,Dancing On My Own,Calum Scott,77830,2020-04-17--2020-04-24,no,2BOqDYLOJBiMOXShCV1neZ
160,Dior,Pop Smoke,77632,2020-04-17--2020-04-24,no,79s5XnCN4TJKTVMSmOx8Ep
161,Love To Go,Lost Frequencies,77617,2020-04-17--2020-04-24,no,3ZjkQbe5JzzQbzRtkXyZNv
162,Surrender,Natalie Taylor,77478,2020-04-17--2020-04-24,no,0ecC8p17cDNlxHXkuYqeR6
163,PTSD,G Herbo,77311,2020-04-17--2020-04-24,no,3jT2LKH0RSbQ8jIUNFzXm5
164,Satsebrakka 2020,Herman Flesvig,77143,2020-04-17--2020-04-24,no,04JGX3bLp5D3l32i5GELPu
165,Grown Ups,Ringnes-Ronny,77076,2020-04-17--2020-04-24,no,3Rn3gQyNXS3l2Ail9Ag9sr
166,Forever Yours - Avicii Tribute,Kygo,76605,2020-04-17--2020-04-24,no,3o1CUVeHIid49sabk6A6Nf
167,Jeg Vil Ikke Leve,TIX,76063,2020-04-17--2020-04-24,no,3hQZsgkDDPTi3M1vTyif6G
168,Takeaway,The Chainsmokers,75955,2020-04-17--2020-04-24,no,3g0mEQx3NTanacLseoP0Gw
169,Moral of the Story,Ashe,75878,2020-04-17--2020-04-24,no,2nC3QhMI9reBIOWutbU3Tj
170,Haloes,Ina Wroldsen,75447,2020-04-17--2020-04-24,no,7vLR7NDAadIXfWjl2nw5Nr
171,You should be sad,Halsey,75153,2020-04-17--2020-04-24,no,7lidXGPXPYLNThITAOTlkK
172,Idyll,Postgirobygget,74781,2020-04-17--2020-04-24,no,496pB9sYK4rEMnI4wlozDP
173,My Oh My (feat. DaBaby),Camila Cabello,74602,2020-04-17--2020-04-24,no,3yOlyBJuViE2YSGn3nVE1K
174,Yummy,Justin Bieber,74131,2020-04-17--2020-04-24,no,16wAOAZ2OkqoIDN7TpChjR
175,Happy Now,Kygo,73996,2020-04-17--2020-04-24,no,14sOS5L36385FJ3OL8hew4
176,Youngblood,5 Seconds of Summer,73894,2020-04-17--2020-04-24,no,2iUXsYOEPhVqEBwsqP70rE
177,Hold Me While You Wait,Lewis Capaldi,73622,2020-04-17--2020-04-24,no,60iSKGrGazRzICtMjADNSM
178,Watermelon Sugar,Harry Styles,73119,2020-04-17--2020-04-24,no,6UelLqGlWMcVH1E5c4H7lY
179,Nå er det helg,Katastrofe,73099,2020-04-17--2020-04-24,no,2n7GTFWvs7pyR02eHEjiLp
180,Pinne for landet,Freddy Kalas,72887,2020-04-17--2020-04-24,no,0jefzmTNGgqmxVgMbNWdOa
181,Hørt Det Før,Katastrofe,72514,2020-04-17--2020-04-24,no,1YcE6OjlwY3ubaRoacuhKa
182,rockstar (feat. 21 Savage),Post Malone,72150,2020-04-17--2020-04-24,no,0e7ipj03S05BNilyu5bRzt
183,PICK UP (feat. Quavo),DaBaby,72040,2020-04-17--2020-04-24,no,5gNOINI5dXZVom2b36LMOd
184,I'm Coming,Tove Lo,71626,2020-04-17--2020-04-24,no,4C6EPWGYM3K3IIv4xzPL2X
185,Let Me Down Slowly,Alec Benjamin,71559,2020-04-17--2020-04-24,no,2qxmye6gAegTMjLKEBoR3d
186,SICKO MODE,Travis Scott,71212,2020-04-17--2020-04-24,no,2xLMifQCjDGFmkHkpNLD9h
187,Goodbyes (Feat. Young Thug),Post Malone,71158,2020-04-17--2020-04-24,no,6vBdBCoOhKHiYDDOcorfNo
188,Don't Call Me Up,Mabel,70842,2020-04-17--2020-04-24,no,5WHTFyqSii0lmT9R21abT8
189,Spirit in the Sky,KEiiNO,70286,2020-04-17--2020-04-24,no,7B7O5jgFpWfc9orZw6FN4K
190,After Party,Don Toliver,70219,2020-04-17--2020-04-24,no,527k23H0A4Q0UJN3vGs0Da
191,Turks (feat. Travis Scott),NAV,70211,2020-04-17--2020-04-24,no,0lSZh5W0wDeurkGzLYY6hf
192,E (Ventex),Albatraoz,70037,2020-04-17--2020-04-24,no,0nZPJ83AFwWPNSMrS2Jr5J
193,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,69977,2020-04-17--2020-04-24,no,5CR8jioIWEB0yaS4Ap2mz5
194,The Take (feat. Chris Brown),Tory Lanez,69799,2020-04-17--2020-04-24,no,0Odu228D0yGcFySGuxU4rY
195,You Are The Reason,Calum Scott,69731,2020-04-17--2020-04-24,no,69vToJ9BMbbLlFZo7k7A7B
196,Some Say - Felix Jaehn Remix,Nea,69587,2020-04-17--2020-04-24,no,7C1trmcQQ5n5RNy4l6ziCv
197,Sommerkroppen,Mads Hansen,69577,2020-04-17--2020-04-24,no,6HqobDaKcIiv7iRierChsK
198,"10,000 Hours (with Justin Bieber)",Dan + Shay,69297,2020-04-17--2020-04-24,no,2wrJq5XKLnmhRXHIAf9xBa
199,Say You Won't Let Go,James Arthur,69258,2020-04-17--2020-04-24,no,5uCax9HTNlzGybIStD3vDh
200,Ransom,Lil Tecca,69194,2020-04-17--2020-04-24,no,1lOe9qE0vR9zwWQAOk6CoO
1,Svag,Victor Leksell,882930,2020-04-24--2020-05-01,no,5SY5BWTxbDqFouuAdelFV9
2,Blinding Lights,The Weeknd,741831,2020-04-24--2020-05-01,no,0VjIjW4GlUZAMYd2vXMi3b
3,THE SCOTTS,THE SCOTTS,643698,2020-04-24--2020-05-01,no,39Yp9wwQiSRIDOvrVg7mbk
4,Karantene,TIX,628067,2020-04-24--2020-05-01,no,6sMMfGxa9tB59dMEjEJ4nC
5,Roses - Imanbek Remix,SAINt JHN,601482,2020-04-24--2020-05-01,no,24Yi9hE78yPEbZ4kxyoXAI
6,Toosie Slide,Drake,554525,2020-04-24--2020-05-01,no,127QTOFJsJQp5LbJbu3A1y
7,Kaller På Deg,TIX,534860,2020-04-24--2020-05-01,no,0lnksmEu1sa7t16YwhIP10
8,ROCKSTAR (feat. Roddy Ricch),DaBaby,506250,2020-04-24--2020-05-01,no,7ytR5pFWmSjzHJIeQkgog4
9,Kings & Queens,Ava Max,463279,2020-04-24--2020-05-01,no,76nqCfJOcFFWBJN32PAksn
10,In Your Eyes,The Weeknd,441229,2020-04-24--2020-05-01,no,7szuecWAPwGoV1e5vGu8tl
11,End of Time,K-391,437895,2020-04-24--2020-05-01,no,67O8CWXxPsfz8orZVGMQwf
12,Like It Is,Kygo,415569,2020-04-24--2020-05-01,no,3frUvGrmGcay91lvFbOgsN
13,death bed (coffee for your head),Powfu,401301,2020-04-24--2020-05-01,no,7eJMfftS33KTjuF7lTsMCx
14,Dance Monkey,Tones And I,394649,2020-04-24--2020-05-01,no,1rgnBhdG2JDFTbYkYRZAku
15,Bad Child,Tones And I,374739,2020-04-24--2020-05-01,no,1qCmZnC1FUpNgOydIzqIPC
16,Sykepleierinnen (Sykehuset 2020),El Papi,374266,2020-04-24--2020-05-01,no,7DojZJuXe8JNVoesQKsMU1
17,Blueberry Faygo,Lil Mosey,371313,2020-04-24--2020-05-01,no,22LAwLoDA5b4AaGSkg6bKW
18,Salt,Ava Max,357195,2020-04-24--2020-05-01,no,7vgv8KZBSo0TPzyIWG9yzV
19,Righteous,Juice WRLD,355907,2020-04-24--2020-05-01,no,0OyQns5ayNK2OVaES0Vb8t
20,Don't Start Now,Dua Lipa,332259,2020-04-24--2020-05-01,no,3PfIrDoz19wz7qK7tYeu62
21,Supalonely,BENEE,331425,2020-04-24--2020-05-01,no,4nK5YrxbMGZstTLbvj6Gxw
22,If the World Was Ending - feat. Julia Michaels,JP Saxe,326368,2020-04-24--2020-05-01,no,2kJwzbxV2ppxnQoYw4GLBZ
23,Someone You Loved,Lewis Capaldi,321979,2020-04-24--2020-05-01,no,7qEHsqek33rTcFNT9PFqLf
24,Boss Bitch,Doja Cat,314122,2020-04-24--2020-05-01,no,78qd8dvwea0Gosb6Fe6j3k
25,Say So,Doja Cat,310594,2020-04-24--2020-05-01,no,3Dv1eDb0MEgF93GpLXlucZ
26,Josefine,Herman Flesvig,310524,2020-04-24--2020-05-01,no,5xU6CXufU7wGRxsET3gLTB
27,I'll Wait,Kygo,309962,2020-04-24--2020-05-01,no,6Q3K9gVUZRMZqZKrXovbM2
28,Freedom,Kygo,293631,2020-04-24--2020-05-01,no,5Gj1wG8b12VQdEd3hUuSwo
29,ily (i love you baby) (feat. Emilee),Surf Mesa,286334,2020-04-24--2020-05-01,no,62aP9fBQKYKxi7PDXwcUAS
30,Haugenstua,Herman Flesvig,281571,2020-04-24--2020-05-01,no,0GFOW30WB6SsPoeOlZdDPl
31,The Box,Roddy Ricch,272895,2020-04-24--2020-05-01,no,0nbXyq5TXYPCO7pr3N8S4I
32,Before You Go,Lewis Capaldi,270855,2020-04-24--2020-05-01,no,2gMXnyrvIjhVBUZwvLZDMP
33,goosebumps,Travis Scott,266760,2020-04-24--2020-05-01,no,6gBFPUFcJLzWGx4lenP6h2
34,Sunday Best,Surfaces,265874,2020-04-24--2020-05-01,no,1Cv1YLb4q0RzL6pybtaMLo
35,Break My Heart,Dua Lipa,265854,2020-04-24--2020-05-01,no,017PF4Q3l4DBUiWoXk4OWT
36,SKARRE VÆRRA GREIT ELLER?,Oskar Westerlin,265125,2020-04-24--2020-05-01,no,2ZJYsUUXegQrI1bOkq2UWC
37,Heading Home,Alan Walker,262517,2020-04-24--2020-05-01,no,22O2Zdfj3jnJZDSzlDMAJp
38,DANCE,CLMD,261684,2020-04-24--2020-05-01,no,6TfeXwJihJRuBW3mFpib6J
39,In Your Eyes (feat. Alida),Robin Schulz,260561,2020-04-24--2020-05-01,no,61ZM92T2zaXIVsqncThQzC
40,Not OK,Maria Mena,255593,2020-04-24--2020-05-01,no,4vBMASGWem33g5wqMe7MDL
41,Physical,Dua Lipa,253650,2020-04-24--2020-05-01,no,3AzjcOeAmA57TIOr9zF1ZW
42,SICKO MODE,Travis Scott,249784,2020-04-24--2020-05-01,no,2xLMifQCjDGFmkHkpNLD9h
43,I’m Ready (with Demi Lovato),Sam Smith,239983,2020-04-24--2020-05-01,no,1fipvP2zmef6vN2IwXfJhY
44,Valhalla,Ringnes-Ronny,239292,2020-04-24--2020-05-01,no,1icRHA6kFSipRbZREQPaA0
45,WHATS POPPIN,Jack Harlow,231592,2020-04-24--2020-05-01,no,1jaTQ3nqY3oAAYyCTbIvnM
46,"Alone, Pt. II",Alan Walker,226656,2020-04-24--2020-05-01,no,0bMbDctzMmTyK2j74j3nF3
47,Skechers,DripReport,226163,2020-04-24--2020-05-01,no,2alc8VZAzDgdAsL2QMk3hu
48,everything i wanted,Billie Eilish,225789,2020-04-24--2020-05-01,no,3ZCTVFBt2Brf31RLEnCkWJ
49,Savage,Megan Thee Stallion,225361,2020-04-24--2020-05-01,no,55CHeLEfn5iJ0IIkgaa4si
50,Intentions (feat. Quavo),Justin Bieber,212104,2020-04-24--2020-05-01,no,4umIPjkehX1r7uhmGvXiSV
51,Jævlig,TIX,211184,2020-04-24--2020-05-01,no,2Pckb69I4iMmL24jZ2KO4D
52,LUV MEG,Isah,209710,2020-04-24--2020-05-01,no,3TukO1yJYKXETpCWUT133n
53,HIGHEST IN THE ROOM,Travis Scott,199444,2020-04-24--2020-05-01,no,3eekarcy7kvN4yt5ZFzltW
54,I Do,Astrid S,194892,2020-04-24--2020-05-01,no,6yKkgZBuakFy6SPtsZBR5H
55,Bruises,Lewis Capaldi,193689,2020-04-24--2020-05-01,no,4Of7rzpRpV1mWRbhp5rAqG
56,Houdini (feat. Swarmz & Tion Wayne),KSI,177746,2020-04-24--2020-05-01,no,3lay6f81Lhy0qp2Uvp4cNJ
57,Falling,Trevor Daniel,170346,2020-04-24--2020-05-01,no,2rRJrJEo19S2J82BDsQ3F7
58,Memories,Maroon 5,163830,2020-04-24--2020-05-01,no,2b8fOow8UzyDFAE27YhOZM
59,Knockout,Tungevaag,163304,2020-04-24--2020-05-01,no,1YFwmEAnSUx9ZAgWT39i1L
60,Breaking Me,Topic,162849,2020-04-24--2020-05-01,no,3H7ihDc1dqLriiWXwsc2po
61,Shallow,Lady Gaga,159776,2020-04-24--2020-05-01,no,2VxeLyX666F8uXCJ0dZF8B
62,SKÅL,TIX,157042,2020-04-24--2020-05-01,no,7qhNaWtYZoJz1bH0aOqssy
63,Se meg,Adrian Sellevoll,151648,2020-04-24--2020-05-01,no,2odnYW0idRCUyT5dnbnixO
64,Circles,Post Malone,150726,2020-04-24--2020-05-01,no,21jGcNKet2qwijlDFuPiPb
65,bad guy,Billie Eilish,148683,2020-04-24--2020-05-01,no,2Fxmhks0bxGSBdJ92vM42m
66,Walk Em Down (feat. Roddy Ricch),NLE Choppa,146010,2020-04-24--2020-05-01,no,4cSSL3YafYjM3yjgFO1vJg
67,Typen Din,Vidar Villa,143421,2020-04-24--2020-05-01,no,0FF9IS0V311A2vMpNIzFip
68,July,Noah Cyrus,138432,2020-04-24--2020-05-01,no,5a6pdCHlWS2ekOOQ70QnAr
69,Adore You,Harry Styles,137104,2020-04-24--2020-05-01,no,3jjujdWJ72nww5eGnfs2E7
70,ROXANNE,Arizona Zervas,136232,2020-04-24--2020-05-01,no,696DnlkuDOXcMAnKlTgXXK
