Position,Track Name,Artist,Streams,date,region,spotify_id
13,Recuerdo,TINI,1116715,2020-01-31--2020-02-07,ar,3DjInVTE03icrWsq2UZV9n
14,Morado,J Balvin,1109364,2020-01-31--2020-02-07,ar,3mQ6SLdxxaL52Yte7KF2Ks
15,China,Anuel AA,1107509,2020-01-31--2020-02-07,ar,2ksOAxtIxY8yElEWw8RhgK
16,Adicto (with Anuel AA & Ozuna),Tainy,1021139,2020-01-31--2020-02-07,ar,3jbT1Y5MoPwEIpZndDDwVq
17,Fresa,TINI,1002455,2020-01-31--2020-02-07,ar,4BCPItsB94KDLuERZT3aNM
18,Blanco,J Balvin,958500,2020-01-31--2020-02-07,ar,2rc7BkzO8qepMFAxHtOrXc
19,Whine Up,Nicky Jam,933487,2020-01-31--2020-02-07,ar,2pWOMNQJW3g2zmGjP0Vkb0
20,Me Gusta,Shakira,879848,2020-01-31--2020-02-07,ar,5Xhqh4lwJPtMUTsdBztN1a
21,Quizas,Rich Music LTD,876086,2020-01-31--2020-02-07,ar,5Id5B3dxJZhPcV9GzgYZZe
22,Aventura,Lunay,849753,2020-01-31--2020-02-07,ar,37zdqI4r1gswIzczSBkRon
23,Si Te Vas,Sech,821906,2020-01-31--2020-02-07,ar,6Y4PDQv4XjYjHLeLmvyOt0
24,Tutu,Camilo,818821,2020-01-31--2020-02-07,ar,1nocRtwyNPVtGcIJqfgdzZ
25,Cómo estás,Ke Personajes,804868,2020-01-31--2020-02-07,ar,6bLvfGI2XeU5DTl8feuNrk
26,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,800258,2020-01-31--2020-02-07,ar,1ndyl3wJCFs872XZ3ztPk6
27,Don't Start Now,Dua Lipa,788131,2020-01-31--2020-02-07,ar,6WrI0LAC5M1Rw2MnX2ZvEg
28,C90 (Remix),John C,758991,2020-01-31--2020-02-07,ar,2b6i9zx3ULzKrNWmyP0ePD
29,No Me Conoce - Remix,Jhay Cortez,735985,2020-01-31--2020-02-07,ar,4R8BJggjosTswLxtkw8V7P
30,High,Maria Becerra,728462,2020-01-31--2020-02-07,ar,5vPtzdjJ9tm7XCoKDH22Gb
31,Yummy,Justin Bieber,710777,2020-01-31--2020-02-07,ar,41L3O37CECZt3N7ziG2z7l
32,LA CANCIÓN,J Balvin,707660,2020-01-31--2020-02-07,ar,0fea68AdmYNygeTGI4RC18
33,La Playa - Remix,Myke Towers,685316,2020-01-31--2020-02-07,ar,70zg99pT51vB4wlMS7e4q7
34,Flasheaste Amor,Agapornis,676782,2020-01-31--2020-02-07,ar,2ACgvo2Kx4LgWqQ2amvM5C
35,Goteo - Remix,Duki,675118,2020-01-31--2020-02-07,ar,5widvMUA2hiilH1RpOl5aM
36,"Yo x Ti, Tu x Mi",ROSALÍA,631955,2020-01-31--2020-02-07,ar,7BlBVFwvbWvcwNcUarQmjk
37,Goteo,Duki,625189,2020-01-31--2020-02-07,ar,57kdZIOAaolxAjB67d2yU3
38,Oye,TINI,619405,2020-01-31--2020-02-07,ar,09nSCeCs6eYfAIJVfye1CE
39,Indeciso,Reik,612164,2020-01-31--2020-02-07,ar,59s0s39NFWScuHDbHytI14
40,Soltera Vá,Los Nota Lokos,610803,2020-01-31--2020-02-07,ar,0ueg5iK0wyh5EgHvtIz4qL
41,Señorita,Shawn Mendes,591088,2020-01-31--2020-02-07,ar,6v3KW9xbzN5yKLt9YKDYA2
42,Otro Trago - Remix,Sech,588112,2020-01-31--2020-02-07,ar,4bTZeO72FwMa6wKOiqoynL
43,CANGURO,WOS,582583,2020-01-31--2020-02-07,ar,2UAWYufVaO3EnUUNzl0ppO
44,Callaita,Bad Bunny,580616,2020-01-31--2020-02-07,ar,2TH65lNHgvLxCKXM3apjxI
45,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,544432,2020-01-31--2020-02-07,ar,684EjRHwNsZQ9hCQxL4NYL
46,No Dijeron Nada,Oscu,538716,2020-01-31--2020-02-07,ar,66YgptYp9124vxw9yFsIGn
47,MELÓN VINO,WOS,526848,2020-01-31--2020-02-07,ar,5uHAzGa4d9j35DEbhUwGhi
48,Soltera - Remix,Lunay,521209,2020-01-31--2020-02-07,ar,4t9a07PAghtQMRAIP9FQ7Z
49,Fantasía,Ozuna,513178,2020-01-31--2020-02-07,ar,40rXWke6SnXiGkSmaT8ZUr
50,Dónde Estás,KHEA,493722,2020-01-31--2020-02-07,ar,16DNJ8y6k97DxuMyV49W7V
51,Tusax,Fer Palacio,466348,2020-01-31--2020-02-07,ar,2ZGWFYk7LvaV8j70vgtVoq
52,22,TINI,431282,2020-01-31--2020-02-07,ar,07L6tEZIfCX3GZAWCpGj0e
53,Si Se Da - Remix,Myke Towers,419505,2020-01-31--2020-02-07,ar,6K5BsR04ijf3FHNzjbaagD
54,Con Altura,ROSALÍA,419142,2020-01-31--2020-02-07,ar,2qG5sZ7Si6sdK74qLxedYM
55,Pa Mí - Remix,Dalex,415205,2020-01-31--2020-02-07,ar,7g8YaUQABMal0zWe7a2ijz
56,Uniforme,Rich Music LTD,411452,2020-01-31--2020-02-07,ar,0wMs7DPFOnToNAoecvAFQc
57,La Boca - Remix,Mau y Ricky,399171,2020-01-31--2020-02-07,ar,2EEmzqzM70CybVspgM7YRT
58,11 PM,Maluma,396821,2020-01-31--2020-02-07,ar,7KbF6AdprOXEEHlsq11Z6d
59,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,394589,2020-01-31--2020-02-07,ar,2S93hylQBYLndMnaJuso8S
60,Que Mas Pues - Remix,Sech,389735,2020-01-31--2020-02-07,ar,7fODjB7BrQTGqh0hogW6XD
61,bad guy,Billie Eilish,388911,2020-01-31--2020-02-07,ar,2Fxmhks0bxGSBdJ92vM42m
62,Cuaderno,Dalex,374215,2020-01-31--2020-02-07,ar,7anSoGdgtmJTAPZBzcPhO6
63,Calma - Remix,Pedro Capó,372118,2020-01-31--2020-02-07,ar,5iwz1NiezX7WWjnCgY5TH4
64,The Box,Roddy Ricch,367593,2020-01-31--2020-02-07,ar,0nbXyq5TXYPCO7pr3N8S4I
65,Tal Vez,Paulo Londra,366995,2020-01-31--2020-02-07,ar,5jW3rF4URMdK7tO2xjS5EI
66,El Efecto - Remix,Rauw Alejandro,366124,2020-01-31--2020-02-07,ar,74j34STf8L6uADnTN69ohv
67,¿Qué Ha Pasao'?,Abraham Mateo,365959,2020-01-31--2020-02-07,ar,2zkVH2daHyjS51g7PRJFDn
68,Años Luz,Nicki Nicole,364225,2020-01-31--2020-02-07,ar,0BNtpLD6zsXJGroRtcixOE
69,Desconocidos,Mau y Ricky,362020,2020-01-31--2020-02-07,ar,56f5qnyAlZdlz8wrUDA50h
70,La Difícil,Camilo,361668,2020-01-31--2020-02-07,ar,0PaNKfwdqHjmW7hVEQ0lbu
71,La Playax,Fer Palacio,361079,2020-01-31--2020-02-07,ar,40fOB5r0wfKzcKZU0SkrAI
72,La Playa,DJ Alex,356640,2020-01-31--2020-02-07,ar,0WRHSge90uKgvisLnruav2
73,Memories,Maroon 5,354693,2020-01-31--2020-02-07,ar,2b8fOow8UzyDFAE27YhOZM
74,Physical,Dua Lipa,348178,2020-01-31--2020-02-07,ar,5px6upUHM3fhOP621Edp4V
75,Bellaquita,Dalex,346674,2020-01-31--2020-02-07,ar,1tpbAGsGpZee5jDHMcLrUJ
76,Que Calor (with J Balvin & El Alfa),Major Lazer,346004,2020-01-31--2020-02-07,ar,1G2CAJeP7rCwOZjlSJ0Zw3
77,Porno,Rich Music LTD,343718,2020-01-31--2020-02-07,ar,34ZngZgo8xicbt1EE8Ob8Z
78,Definitivamente,Daddy Yankee,342327,2020-01-31--2020-02-07,ar,113PlnpZbHd3WIqeYjhZWv
79,Te Olvidaré,MYA,341233,2020-01-31--2020-02-07,ar,4jrZI0XdexLjrHlBwLbhzL
80,FRESCO,WOS,335231,2020-01-31--2020-02-07,ar,0blWPYAfbvpRLVHUcmqmmj
81,Con Calma,Daddy Yankee,329955,2020-01-31--2020-02-07,ar,5w9c2J52mkdntKOmRLeM2m
82,Pa Los Gustos Los Colores,Javiielo,329510,2020-01-31--2020-02-07,ar,6EWWkqE4aFlZRyoFwwOT8u
83,Tik Tok Remix,DJ Alex,328033,2020-01-31--2020-02-07,ar,39Eg7ODMsB9Uu55Q0UJQzV
84,"Lalo Ebratt: Bzrp Music Sessions, Vol. 22",Bizarrap,326040,2020-01-31--2020-02-07,ar,5gjEktQCyYIccQwQZTpLXU
85,Fantasias - Unplugged,Rauw Alejandro,324857,2020-01-31--2020-02-07,ar,6qqd7DGn2VXzxsR4k3Ycun
86,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,324791,2020-01-31--2020-02-07,ar,6osaMSJh9NguagEDQcZaKx
87,QUE PRETENDES,J Balvin,324561,2020-01-31--2020-02-07,ar,25ZAibhr3bdlMCLmubZDVt
88,Adan y Eva,Paulo Londra,323301,2020-01-31--2020-02-07,ar,132ALUzVLmqYB4UsBj5qD6
89,Soy Sabalero,Los Palmeras,322994,2020-01-31--2020-02-07,ar,6MIulZ9FG6Td02EpvFC5ZL
90,Falling,Trevor Daniel,321878,2020-01-31--2020-02-07,ar,4TnjEaWOeW0eKTKIEvJyCa
91,Un Año,Sebastian Yatra,318627,2020-01-31--2020-02-07,ar,2vrpcQNg6itmgVZWsNjWe0
92,Dejemos Que Pase,Maria Becerra,318302,2020-01-31--2020-02-07,ar,6LnXhWRXn8i7xUjEaqwIE9
93,El Efecto,Rauw Alejandro,317813,2020-01-31--2020-02-07,ar,4SJHHpKhcuXwDsCsPqshXj
94,Infeliz,Arcangel,316694,2020-01-31--2020-02-07,ar,4z6wo6PJG4Fve45OXK6D9m
95,ROXANNE,Arizona Zervas,310984,2020-01-31--2020-02-07,ar,696DnlkuDOXcMAnKlTgXXK
96,Velitas,Darell,307191,2020-01-31--2020-02-07,ar,7q3NthaBqFI6s0WnAlnIvq
97,Imaginate,Rich Music LTD,299670,2020-01-31--2020-02-07,ar,29ShXDWDedEwZkYc8Du08N
98,Blinding Lights,The Weeknd,297860,2020-01-31--2020-02-07,ar,0sf12qNH5qcw8qpgymFOqD
99,PORFA,Feid,293543,2020-01-31--2020-02-07,ar,3iQOfefMGDVDwo8dZoco8T
100,El efecto - Remix,DJ Alex,292378,2020-01-31--2020-02-07,ar,4LRYdLim72NkkWlBBgKOZG
101,Cristina,Sebastian Yatra,292253,2020-01-31--2020-02-07,ar,703iVQrfbQsXt7Uzgy1h8k
102,Te Quemaste,Manuel Turizo,291546,2020-01-31--2020-02-07,ar,4fj7e6Tc48Bmomwyz2Z2XC
103,Me Vas a Extrañar - En Vivo,Damas Gratis,290238,2020-01-31--2020-02-07,ar,3CACzG9I3AoKUKA3ODE5zW
104,Disfruto,Ke Personajes,288394,2020-01-31--2020-02-07,ar,1v4ggzkdNysd77L7oJ6GmU
105,Me Gusta,Ciro y los Persas,285663,2020-01-31--2020-02-07,ar,3pMo77B4r1NwwIK78lO4xf
106,Te Robaré,Nicky Jam,281820,2020-01-31--2020-02-07,ar,4PJ3umtW1aWdfh5EITHc6T
107,everything i wanted,Billie Eilish,277926,2020-01-31--2020-02-07,ar,3ZCTVFBt2Brf31RLEnCkWJ
108,Atrévete,Nicky Jam,275604,2020-01-31--2020-02-07,ar,26Qhn2T88XqVinXQpmSarj
109,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,274753,2020-01-31--2020-02-07,ar,7ouulWlZPefmEIGYWNyiPH
110,Runaway,Sebastian Yatra,273438,2020-01-31--2020-02-07,ar,7BuSE9uTIw931wtZYzvZcQ
111,DOLLAR,Becky G,273135,2020-01-31--2020-02-07,ar,2uhMYJq2TODWBuZhHRrdWy
112,Qué Pena,Maluma,267151,2020-01-31--2020-02-07,ar,5099x34vBakWpGkHourFxP
113,Trátame Suavemente - Remasterizado 2007,Soda Stereo,266823,2020-01-31--2020-02-07,ar,65DBZofI0b79kfHTcWWDuU
114,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,264903,2020-01-31--2020-02-07,ar,08ilexedmUuccTWTeK7Dvb
115,Uno más uno,DJ Alex,259407,2020-01-31--2020-02-07,ar,56HBkP5mBsUALQnstFiqIY
116,La Boca,Mau y Ricky,257504,2020-01-31--2020-02-07,ar,0UQwlF2pRkr1lMN6kNNUj3
117,Baila Conmigo (feat. Kelly Ruiz),Dayvi,256707,2020-01-31--2020-02-07,ar,4Clmg1g8n2yBYG13Z1oSdG
118,Mi Error - Remix,Eladio Carrion,256609,2020-01-31--2020-02-07,ar,5IjOqh4XLyjHINuOGolmAt
119,Cuerpo en Venta,Noriel,256585,2020-01-31--2020-02-07,ar,2B94bbI1a4LyBpK1439oP7
120,Piensan,Myke Towers,256330,2020-01-31--2020-02-07,ar,1A9PKAFEHMWgXNLpgf7k4J
121,Loco,Beéle,255776,2020-01-31--2020-02-07,ar,2J9B63FawlTaPdg4eH5X03
122,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,254608,2020-01-31--2020-02-07,ar,2qBirMakpTdz9ymxrZEyzg
123,Spaghetti del Rock,Divididos,254053,2020-01-31--2020-02-07,ar,6rg1MBZqggsQ5olFGTw0rr
124,Otro Trago,Sech,252617,2020-01-31--2020-02-07,ar,1Ej96GIBCTvgH7tNX1r3qr
125,Por Eso Vine,Paulo Londra,249918,2020-01-31--2020-02-07,ar,5qN1G8fSHq4Sv5FRoOkNGu
126,Girl,Myke Towers,249065,2020-01-31--2020-02-07,ar,43NqTeL8pgBxKHPMiJKUP5
127,No Se Me Quita (feat. Ricky Martin),Maluma,247701,2020-01-31--2020-02-07,ar,1GBLO0NFODuL31A5fgw0uR
128,Mirenla,Ciro y los Persas,246577,2020-01-31--2020-02-07,ar,027NtsXW0vpDFhzxsJKmTL
129,No Te Creas Tan Importante - En Vivo,Damas Gratis,246466,2020-01-31--2020-02-07,ar,3trowLiYwwOoiwapLISNyk
130,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,244866,2020-01-31--2020-02-07,ar,5z2pkfNzSL9Ad87xcQQEdw
131,Te Vi,Piso 21,244633,2020-01-31--2020-02-07,ar,059bcIhyc2SBwm6sw2AZzd
132,Diva,Nicki Nicole,243319,2020-01-31--2020-02-07,ar,6kyp35INigDcwXHTKCHoAk
133,La Playa,Myke Towers,242383,2020-01-31--2020-02-07,ar,6768f4xbHQBpJo5lvFVNvs
134,Juntos a la Par,Pappo,240228,2020-01-31--2020-02-07,ar,1Ig4pCPanhzXl7C86MmBUc
135,Creo,Callejeros,240094,2020-01-31--2020-02-07,ar,5Bi9Cq5oVFy1OtUgecbegZ
136,La Cama,Lunay,239077,2020-01-31--2020-02-07,ar,0OoqRZXnSrgIUAha3iLKG1
137,B11 (feat. Myke Towers),Rvssian,237399,2020-01-31--2020-02-07,ar,4o1DxRjMCHDwBiOKv88rOl
138,Tutu - Remix,Camilo,236947,2020-01-31--2020-02-07,ar,302I7g0l3jmAbzFu9WBCmu
139,Cristina Remix,DJ Alex,232796,2020-01-31--2020-02-07,ar,0ri6HvRxDmSXudAxwG3FiM
140,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,231337,2020-01-31--2020-02-07,ar,5QXQy0f2q8wJNpPwJtjifx
141,Crimen,Gustavo Cerati,230889,2020-01-31--2020-02-07,ar,3oqWr0jDWNXxWufNogGREp
142,Pasos Al Costado,Turf,230648,2020-01-31--2020-02-07,ar,7upAH0ezzsThyvr33YKn4u
143,Zafar,La Vela Puerca,229956,2020-01-31--2020-02-07,ar,1wIUWGdTdhVk5gIPd0ULxX
144,Someone You Loved,Lewis Capaldi,229113,2020-01-31--2020-02-07,ar,7qEHsqek33rTcFNT9PFqLf
145,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,228339,2020-01-31--2020-02-07,ar,4jTKJOFxaqEcm558JYi4Dh
146,Olvídala,Los Palmeras,225419,2020-01-31--2020-02-07,ar,0cXGtTRfQKSHojilCoBAOd
147,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,223570,2020-01-31--2020-02-07,ar,1QjfU3jkGInap7Vm9lVJIQ
148,Dubai,Mesita,222934,2020-01-31--2020-02-07,ar,6VfBGvv3hYMNWKNWT2qX0t
149,TERRAZA,WOS,222214,2020-01-31--2020-02-07,ar,6cLWKCBNawunqBHmyzdG7v
150,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,221206,2020-01-31--2020-02-07,ar,1MRhIdcloOD0uiiG3ybXGX
151,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,220959,2020-01-31--2020-02-07,ar,4MxYiw28F30NGOaTZ1ySqd
152,Fresko,Bhavi,220791,2020-01-31--2020-02-07,ar,2Zbw0nOYZoKU27sOYbrsv7
153,Circles,Post Malone,220271,2020-01-31--2020-02-07,ar,21jGcNKet2qwijlDFuPiPb
154,I Don't Care (with Justin Bieber),Ed Sheeran,220010,2020-01-31--2020-02-07,ar,0hVXuCcriWRGvwMV1r5Yn9
155,Tan Solo,Los Piojos,219786,2020-01-31--2020-02-07,ar,6vNaGz1KH44XJ9zRyCE81I
156,Mil Horas,Los Abuelos De La Nada,219109,2020-01-31--2020-02-07,ar,6sBgH04G1edCBg7eC8rIdl
157,HP,Maluma,219030,2020-01-31--2020-02-07,ar,1LIqNVhaIgxXUt2eVoIQJ3
158,Como Así (feat. CNCO),Lali,217086,2020-01-31--2020-02-07,ar,5hoIOyMDt2cQx6DU0UyiBj
159,+,Aitana,215784,2020-01-31--2020-02-07,ar,5Cbo7oz78gqkzV3EAM63VA
160,Chinax,Fer Palacio,215096,2020-01-31--2020-02-07,ar,6CRs2uNFau0JRFOYzK7BKt
161,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,215077,2020-01-31--2020-02-07,ar,3R1yxKhYKoXqaztyQflEH8
162,Por Mil Noches,Airbag,213894,2020-01-31--2020-02-07,ar,10zSgbysU2KyVTrcRmtu62
163,A Las Nueve,No Te Va Gustar,213640,2020-01-31--2020-02-07,ar,68cko9zdsKwaxgb98sF36S
164,Wapo Traketero,Nicki Nicole,213591,2020-01-31--2020-02-07,ar,4cBX8xN4joiBKOMaBwZQQX
165,Cuando Te Besé,Becky G,213562,2020-01-31--2020-02-07,ar,74wEiOpnvCe1tCTWKGSYta
166,Perreito,Mariah Angeliq,213018,2020-01-31--2020-02-07,ar,5LsUdPeqmKVGlPJre2sIRt
167,Nunca quise,Intoxicados,212309,2020-01-31--2020-02-07,ar,0ZAJ660VP57lLK4U7NlGOy
168,Música,DJ Luian,210346,2020-01-31--2020-02-07,ar,4xvTPuwHaXoDM3p0QcY7bH
169,Bonita,Juanes,210300,2020-01-31--2020-02-07,ar,3ewwb5s3WHYqEdkBnwKlTS
170,Adore You,Harry Styles,209814,2020-01-31--2020-02-07,ar,3jjujdWJ72nww5eGnfs2E7
171,Hasta Que Salga el Sol,Ozuna,209754,2020-01-31--2020-02-07,ar,0dDboLfmRNsTBscy4j3Rnl
172,My Oh My (feat. DaBaby),Camila Cabello,207601,2020-01-31--2020-02-07,ar,3yOlyBJuViE2YSGn3nVE1K
173,Verte Ir,DJ Luian,207381,2020-01-31--2020-02-07,ar,4lzxJ4jCuFDXXGkE1LmpKR
174,Like Boss (Remix),Frijo,206180,2020-01-31--2020-02-07,ar,4ktOdjVzWpwdTpyjw3r5Of
175,Ocho Cuarenta,Rodrigo,205751,2020-01-31--2020-02-07,ar,6jDx3MNG0yJdrvEBZohKBE
176,Soltera Va - Remix,DJ Alex,205008,2020-01-31--2020-02-07,ar,4Tb28rtfvLtFeDIZl5MIIE
177,Suéltate El Pelo,TINI,204971,2020-01-31--2020-02-07,ar,7dK9ncfHtROhbYCtElBqfU
178,Ya No Tiene Novio,Sebastian Yatra,204302,2020-01-31--2020-02-07,ar,7uQmJ1jgNzBpATSoWKSPFu
179,Un Ángel para Tu Soledad,Patricio Rey y sus Redonditos de Ricota,204086,2020-01-31--2020-02-07,ar,7fbuABzGfagLWkI54bxL6c
180,Una Nueva Noche Fría,Callejeros,204036,2020-01-31--2020-02-07,ar,39KmBOGkD1ztCbVeo2uspA
181,Si Supieras,Daddy Yankee,200899,2020-01-31--2020-02-07,ar,7MRU4vOkywuhZ9kbFiPuiu
182,Flaca,Andrés Calamaro,200536,2020-01-31--2020-02-07,ar,1p7m9H4H8s0Y7SgRm7j3ED
183,Chau,No Te Va Gustar,200302,2020-01-31--2020-02-07,ar,3uP1USIwwDpOA8uw0LjY2P
184,La Mejor Versión de Mi - Remix,Natti Natasha,198918,2020-01-31--2020-02-07,ar,2dy3TKVDEbIeWxeIb8JWqZ
185,Contando Lunares (feat. Cruz Cafuné),Don Patricio,198706,2020-01-31--2020-02-07,ar,6uW0PIRcyZLvkoonm763xD
186,Personalmente,Las Pelotas,198335,2020-01-31--2020-02-07,ar,7q7XFO9av9VpNJSXKJwJxD
187,Que Locura Fue Enamorarme de Ti,Kevo DJ,198058,2020-01-31--2020-02-07,ar,6DGgpOiHsC8o9RVqVlUTqM
188,Secreto,Anuel AA,197837,2020-01-31--2020-02-07,ar,5W83ErFkO3aKAIS1WMi6u0
189,High - Remix,DJ Alex,197044,2020-01-31--2020-02-07,ar,29LpNK1ExfcEQpdpqjIogI
190,La Cola,Los Palmeras,196964,2020-01-31--2020-02-07,ar,45W2wFalCHxcTtrWuH60Ii
191,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,196817,2020-01-31--2020-02-07,ar,0OWcpVA83HI8Pb5DybDuoX
192,Easy - Remix,Jhay Cortez,196478,2020-01-31--2020-02-07,ar,1NmQc6rwLv7g0UHL1AFOa9
193,Créeme,KAROL G,193972,2020-01-31--2020-02-07,ar,4EKZsrsCKyqr64FBHLc0DU
194,Arde la Ciudad,Mancha De Rolando,193794,2020-01-31--2020-02-07,ar,3SyKG06yOK3omo29EwZ8dP
195,11 Y 6,Fito Paez,193760,2020-01-31--2020-02-07,ar,2PkTjm1QAJCZbJ9MqC4RqA
196,Tan Lejos,No Te Va Gustar,192247,2020-01-31--2020-02-07,ar,44m9PAUZYeOEGeaTYh6NAl
197,Shallow,Lady Gaga,192020,2020-01-31--2020-02-07,ar,2VxeLyX666F8uXCJ0dZF8B
198,Cristina (feat. Shelow Shaq),Maffio,191060,2020-01-31--2020-02-07,ar,2egI1hFZDAYrkCgtepoore
199,"Louta: Bzrp Music Sessions, Vol. 20",Bizarrap,190615,2020-01-31--2020-02-07,ar,7HrnRmbiDEJUoRD9PNnKwO
200,After House,C.R.O,190462,2020-01-31--2020-02-07,ar,37b2LyzvKZduFJd8GmJhJW
1,Tusa,KAROL G,3328334,2020-02-07--2020-02-14,ar,7k4t7uLgtOxPwTpFmtJNTY
2,Hola - Remix,Dalex,1911516,2020-02-07--2020-02-14,ar,5stPVcRqb4qixbafP9e8lt
3,Dance Monkey,Tones And I,1868006,2020-02-07--2020-02-14,ar,1rgnBhdG2JDFTbYkYRZAku
4,Sigues Con El,Dímelo Flow,1692848,2020-02-07--2020-02-14,ar,7sQKy5vlPQllr0k9IjYJv3
5,Fantasias,Rauw Alejandro,1475795,2020-02-07--2020-02-14,ar,6mAN61JH0dzyZpWslS11jy
6,Muévelo,Nicky Jam,1319614,2020-02-07--2020-02-14,ar,4VgYtXCVJ7IbWAZ5ryfvEQ
7,Vete,Bad Bunny,1187750,2020-02-07--2020-02-14,ar,5DxXgozhkPLgrbKFY91w0c
8,Bellaquita - Remix,Dalex,1179066,2020-02-07--2020-02-14,ar,1Xnn1TPyr5h0hpRAT4B4EA
9,RITMO (Bad Boys For Life),Black Eyed Peas,1152311,2020-02-07--2020-02-14,ar,6cy3ki60hLwimwIje7tALf
10,Ya No Mas,Fer Palacio,1079509,2020-02-07--2020-02-14,ar,4dqoJHdxf9Ez4DDqGh2PBc
11,Morado,J Balvin,1079159,2020-02-07--2020-02-14,ar,3mQ6SLdxxaL52Yte7KF2Ks
12,Recuerdo,TINI,1062647,2020-02-07--2020-02-14,ar,3DjInVTE03icrWsq2UZV9n
13,Perreo en La Luna,Rich Music LTD,1054055,2020-02-07--2020-02-14,ar,0RDgqtvOHLwcI6yz9bjsZV
14,Que Tire Pa Lante,Daddy Yankee,1032961,2020-02-07--2020-02-14,ar,6RyaV7owmVU6fzEPE17sF1
15,China,Anuel AA,978953,2020-02-07--2020-02-14,ar,2ksOAxtIxY8yElEWw8RhgK
16,Fresa,TINI,900948,2020-02-07--2020-02-14,ar,4BCPItsB94KDLuERZT3aNM
17,Adicto (with Anuel AA & Ozuna),Tainy,881347,2020-02-07--2020-02-14,ar,3jbT1Y5MoPwEIpZndDDwVq
18,Me Gusta,Shakira,844924,2020-02-07--2020-02-14,ar,5Xhqh4lwJPtMUTsdBztN1a
19,Don't Start Now,Dua Lipa,843784,2020-02-07--2020-02-14,ar,6WrI0LAC5M1Rw2MnX2ZvEg
20,Blanco,J Balvin,827819,2020-02-07--2020-02-14,ar,2rc7BkzO8qepMFAxHtOrXc
21,Whine Up,Nicky Jam,824413,2020-02-07--2020-02-14,ar,2pWOMNQJW3g2zmGjP0Vkb0
22,Keii,Anuel AA,822139,2020-02-07--2020-02-14,ar,5eEQCfq7MXQr6aHLNRUZLs
23,Quizas,Rich Music LTD,782660,2020-02-07--2020-02-14,ar,5Id5B3dxJZhPcV9GzgYZZe
24,Aventura,Lunay,764845,2020-02-07--2020-02-14,ar,37zdqI4r1gswIzczSBkRon
25,Si Te Vas,Sech,744693,2020-02-07--2020-02-14,ar,6Y4PDQv4XjYjHLeLmvyOt0
26,Cómo estás,Ke Personajes,743277,2020-02-07--2020-02-14,ar,6bLvfGI2XeU5DTl8feuNrk
27,Tutu,Camilo,735706,2020-02-07--2020-02-14,ar,1nocRtwyNPVtGcIJqfgdzZ
28,High,Maria Becerra,731587,2020-02-07--2020-02-14,ar,5vPtzdjJ9tm7XCoKDH22Gb
29,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,726268,2020-02-07--2020-02-14,ar,1ndyl3wJCFs872XZ3ztPk6
30,Par-Tusa,El Dipy,721937,2020-02-07--2020-02-14,ar,7iZSr3NiHlqJGAJmlfd3Ru
31,Flasheaste Amor,Agapornis,718642,2020-02-07--2020-02-14,ar,2ACgvo2Kx4LgWqQ2amvM5C
32,Yummy,Justin Bieber,663408,2020-02-07--2020-02-14,ar,41L3O37CECZt3N7ziG2z7l
33,No Me Conoce - Remix,Jhay Cortez,662973,2020-02-07--2020-02-14,ar,4R8BJggjosTswLxtkw8V7P
34,C90 (Remix),John C,661563,2020-02-07--2020-02-14,ar,2b6i9zx3ULzKrNWmyP0ePD
35,LA CANCIÓN,J Balvin,634179,2020-02-07--2020-02-14,ar,0fea68AdmYNygeTGI4RC18
36,Definitivamente,Daddy Yankee,630650,2020-02-07--2020-02-14,ar,113PlnpZbHd3WIqeYjhZWv
37,La Playa - Remix,Myke Towers,610379,2020-02-07--2020-02-14,ar,70zg99pT51vB4wlMS7e4q7
38,Soltera Vá,Los Nota Lokos,608267,2020-02-07--2020-02-14,ar,0ueg5iK0wyh5EgHvtIz4qL
39,CANGURO,WOS,573502,2020-02-07--2020-02-14,ar,2UAWYufVaO3EnUUNzl0ppO
40,Indeciso,Reik,572759,2020-02-07--2020-02-14,ar,59s0s39NFWScuHDbHytI14
41,Goteo,Duki,570985,2020-02-07--2020-02-14,ar,57kdZIOAaolxAjB67d2yU3
