Position,Track Name,Artist,Streams,date,region,spotify_id
8,Tudo Aconteceu,MC Du Black,2584052,2020-06-26--2020-07-03,br,67mqU3FeErlvWwsxnMfvQo
9,Ranking,Jorge & Mateus,2509245,2020-06-26--2020-07-03,br,0RaIjuKU5hudMteEXwr4RS
10,Graveto - Ao Vivo,Marília Mendonça,2473674,2020-06-26--2020-07-03,br,3tc8Z4lGzOIwmIVftsxO6o
11,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,2454833,2020-06-26--2020-07-03,br,60wF0XnX7A0jVpDNA5v8vi
12,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,2452190,2020-06-26--2020-07-03,br,3tv697PZNnaQN0Mn2zGhS5
13,BRABA,Luísa Sonza,2372097,2020-06-26--2020-07-03,br,2WlZuBDgLfT7Kc0admhFdg
14,How You Like That,BLACKPINK,2357446,2020-06-26--2020-07-03,br,3vAn0qZzdyuHamcrpkfiX3
15,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,2323320,2020-06-26--2020-07-03,br,3WjSkl7VDWY1prwJw7dSG0
16,Te Prometo,DENNIS,2308912,2020-06-26--2020-07-03,br,7Ac3BmqTQoLdAt7HtZyfgN
17,S de Saudade,Luíza & Maurílio,2197304,2020-06-26--2020-07-03,br,3J5Pu25BODMex4Jpy4l6FL
18,ASAS,Luan Santana,1972295,2020-06-26--2020-07-03,br,0j1tGcJJfq1nIs4i5GoHXv
19,Don't Start Now,Dua Lipa,1912632,2020-06-26--2020-07-03,br,3PfIrDoz19wz7qK7tYeu62
20,Despedida - Ao Vivo,Wesley Safadão,1900934,2020-06-26--2020-07-03,br,5LpLYzpV0HWKI2DlPmNywg
21,Mentira - Ao Vivo,Felipe Araújo,1883815,2020-06-26--2020-07-03,br,146Vb458Y5RbqEa0fYFPzm
22,Libera Ela - Ao Vivo,Maiara & Maraisa,1860724,2020-06-26--2020-07-03,br,0SJtvFn4vqgJPscSbEPaql
23,Roses - Imanbek Remix,SAINt JHN,1846784,2020-06-26--2020-07-03,br,24Yi9hE78yPEbZ4kxyoXAI
24,Vai Ter Que Aguentar,Mc Don Juan,1815850,2020-06-26--2020-07-03,br,5GAdMAL3tRJkVN1HtwohK2
25,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,1705774,2020-06-26--2020-07-03,br,5PNvgiKSwMdjBsDsgFCFLX
26,água com açúcar - ao vivo,Luan Santana,1675994,2020-06-26--2020-07-03,br,6nI98wtHOJAYSASq22TCYu
27,Blinding Lights,The Weeknd,1654165,2020-06-26--2020-07-03,br,0VjIjW4GlUZAMYd2vXMi3b
28,Cheirosa - Ao Vivo,Jorge & Mateus,1649624,2020-06-26--2020-07-03,br,2PWjKmjyTZeDpmOUa3a5da
29,Briga Feia - Ao Vivo,Henrique & Juliano,1645980,2020-06-26--2020-07-03,br,4j2bK4fnc2s6GyVmhJsJhk
30,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1627794,2020-06-26--2020-07-03,br,5L8ZEyIdZ2KE4Wf51SsuOF
31,death bed (coffee for your head),Powfu,1623416,2020-06-26--2020-07-03,br,7eJMfftS33KTjuF7lTsMCx
32,Não Vai Embora,Dilsinho,1589411,2020-06-26--2020-07-03,br,28atBekPVlTdnU4M9Z7udd
33,Segunda Taça - Ao Vivo,João Bosco & Vinicius,1555711,2020-06-26--2020-07-03,br,23zmMwD99ROi9yhxqMxWil
34,3 Batidas - Ao Vivo,Guilherme & Benuto,1546488,2020-06-26--2020-07-03,br,1uryupl9hqVZYurJwH4G9k
35,Vira Homem,Marília Mendonça,1533507,2020-06-26--2020-07-03,br,0GrEqRHf5FioT1hOB8PBxZ
36,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1504008,2020-06-26--2020-07-03,br,2Ou6UYuUbNyqwXxRDSeFRf
37,Dance Monkey,Tones And I,1471111,2020-06-26--2020-07-03,br,1rgnBhdG2JDFTbYkYRZAku
38,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1461193,2020-06-26--2020-07-03,br,2PqPSf3gtTED79rWGwVtYg
39,Supera - Ao Vivo,Marília Mendonça,1442956,2020-06-26--2020-07-03,br,3GmJxfnUDrIs1iCfKUELFz
40,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1407458,2020-06-26--2020-07-03,br,2Q9TaUXNM4mNSCgJjbmsJe
41,Então Toma - Ao Vivo,Matheus & Kauan,1381071,2020-06-26--2020-07-03,br,5yaXBGNko8lmFSOvKWo99j
42,Viva Voz - Ao Vivo,Lauana Prado,1379745,2020-06-26--2020-07-03,br,08Sd5vVcIH3uKeAiaJdoYj
43,menina solta,Giulia Be,1377351,2020-06-26--2020-07-03,br,2MOq63fxuFLYQM3CsDcFs1
44,Amor de Fim de Noite,Orochi,1357006,2020-06-26--2020-07-03,br,1Nmcs8zk7LfcvHRgLtTM5J
45,Toosie Slide,Drake,1348103,2020-06-26--2020-07-03,br,466cKvZn1j45IpxDdYZqdA
46,SENTADÃO,PEDRO SAMPAIO,1325878,2020-06-26--2020-07-03,br,4lKuzrdZrJuCAedbIslF3A
47,Pipa Voada (feat. Emicida),Rashid,1311325,2020-06-26--2020-07-03,br,3oqC4Ta40ft6NnTJwcUTdi
48,BALANÇA (feat. Pedro Sampaio),WC no Beat,1293577,2020-06-26--2020-07-03,br,4p8pEdPYOQLzJUKYrLOacy
49,Rain On Me (with Ariana Grande),Lady Gaga,1292709,2020-06-26--2020-07-03,br,7ju97lgwC2rKQ6wwsf9no9
50,Relógio Parado (Ao Vivo),Diego & Arnaldo,1204281,2020-06-26--2020-07-03,br,5n8Y78Pl5q8lqS7sJP61qw
51,Watermelon Sugar,Harry Styles,1202315,2020-06-26--2020-07-03,br,6UelLqGlWMcVH1E5c4H7lY
52,Break My Heart,Dua Lipa,1180933,2020-06-26--2020-07-03,br,017PF4Q3l4DBUiWoXk4OWT
53,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,Grupo Menos É Mais,1174418,2020-06-26--2020-07-03,br,2ptHQBO7TQhEkXOeK9ST59
54,Não Valeu,Wesley Safadão,1170720,2020-06-26--2020-07-03,br,1GWUiFYLYEapxYHnASyOud
55,Vem Me Satisfazer,MC Ingryd,1143457,2020-06-26--2020-07-03,br,63SHcJzckFykS8faA5zojY
56,Tijolão - Ao Vivo,Jorge & Mateus,1106645,2020-06-26--2020-07-03,br,6QwFUcPc5nhsqZuhXUYtV7
57,SEM LIMITES,WC no Beat,1073197,2020-06-26--2020-07-03,br,0DWUfq7vSAArkz82XHnuGm
58,boa memória - ao vivo,Luan Santana,1016366,2020-06-26--2020-07-03,br,79BHjj4YkvbpOlMvG6wf3n
59,Serenata - Ao Vivo,Marília Mendonça,1011902,2020-06-26--2020-07-03,br,5fY9bVl1Wj4PIM3wnduWop
60,Nem Doeu - Ao Vivo,Matheus & Kauan,1006360,2020-06-26--2020-07-03,br,260n4ECk9j4IEvTAVBYojl
61,Te gusta,MC Kevinho,985165,2020-06-26--2020-07-03,br,0h5iRD8nlDtcn4rwbZzNgg
62,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,969606,2020-06-26--2020-07-03,br,3ZROq16fQ1o2dWEGkHPHkJ
63,ROCKSTAR (feat. Roddy Ricch),DaBaby,966425,2020-06-26--2020-07-03,br,7ytR5pFWmSjzHJIeQkgog4
64,Pontos de Exclamação - Vintage Culture & Future Class Remix,Jovem Dionisio,959630,2020-06-26--2020-07-03,br,25usEf5iGk9HL0LM9VTxue
65,Textão - Ao Vivo,Zé Neto & Cristiano,959190,2020-06-26--2020-07-03,br,2uhBCMHwS3SATOHIgM2KPF
66,Tá Rocheda,Os Barões Da Pisadinha,956403,2020-06-26--2020-07-03,br,3dPvQLKl42dMYWV4LWRTLK
67,Desejando Eu (Ao Vivo),Murilo Huff,953191,2020-06-26--2020-07-03,br,3056x1XkmICnQmji68rrft
68,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,943790,2020-06-26--2020-07-03,br,17Ryox5vWKp92IDW87C5PI
69,Someone You Loved,Lewis Capaldi,887261,2020-06-26--2020-07-03,br,7qEHsqek33rTcFNT9PFqLf
70,(não) era amor,Giulia Be,886616,2020-06-26--2020-07-03,br,7DmZMqXYgQ1oI3z3bGUEbi
71,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,885853,2020-06-26--2020-07-03,br,48CAeajgzcGJaVUSsXd7h0
72,Sogra - Ao Vivo,Dilsinho,878788,2020-06-26--2020-07-03,br,4x8XaoLvpo6kd51PZD16RK
73,Comprei um Lança,Mc Jacaré,871814,2020-06-26--2020-07-03,br,12v6LfkX9YIR3uLefIAAYZ
74,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,862102,2020-06-26--2020-07-03,br,7ArNH109yIfwIquJ535fsi
75,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,837832,2020-06-26--2020-07-03,br,3HXLUh9lzSrSLvrvLk2LjC
76,"Para, Pensa e Volta (feat. Marília Mendonça) - Ao Vivo",Yasmin Santos,831712,2020-06-26--2020-07-03,br,2rRA0VNb8RcaUMAmgWFoCL
77,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,828144,2020-06-26--2020-07-03,br,2TR917wkDeRvwTE5cSfZFf
78,Erro Antigo - Ao Vivo,Diego & Victor Hugo,822005,2020-06-26--2020-07-03,br,7qpXCkcr3Zj4LDvdiWryns
79,Investe Em Mim,Jonas Esticado,820643,2020-06-26--2020-07-03,br,15k1TDabqSEmyXOwMq9RM7
80,Eterna Sacanagem,MC JottaPê,818434,2020-06-26--2020-07-03,br,1AfNdxHdE4OLcnQUyC6j3i
81,ily (i love you baby) (feat. Emilee),Surf Mesa,807999,2020-06-26--2020-07-03,br,62aP9fBQKYKxi7PDXwcUAS
82,The Box,Roddy Ricch,804344,2020-06-26--2020-07-03,br,0nbXyq5TXYPCO7pr3N8S4I
83,Savage Love (Laxed - Siren Beat),Jawsh 685,789255,2020-06-26--2020-07-03,br,1xQ6trAsedVPCdbtDAmk0c
84,Tiro Certo - Ao Vivo,Zé Felipe,776476,2020-06-26--2020-07-03,br,5MArTXEVyKBwoodjdy04fk
85,Deus é por nós,MC Marks,772715,2020-06-26--2020-07-03,br,6jcGoHrqfRW6fI2I6xtwBQ
86,Poesia Acústica - Paris,Pineapple StormTv,769300,2020-06-26--2020-07-03,br,5JKaHAt4atuNoLqpyDgbyK
87,On & On,Alok,764359,2020-06-26--2020-07-03,br,7sYAS4CpbV90oSemgaEQat
88,Carreira Solo - Ao Vivo,Gusttavo Lima,756216,2020-06-26--2020-07-03,br,1MmS7UIy3J1BTxfGCRvVqN
89,Algo Mais (Amante) - Ao Vivo,Xand Avião,753532,2020-06-26--2020-07-03,br,4jGzR5Vri06Y5T9SxM7m5P
90,Señorita,Shawn Mendes,738995,2020-06-26--2020-07-03,br,6v3KW9xbzN5yKLt9YKDYA2
91,Tentativas,Marília Mendonça,735989,2020-06-26--2020-07-03,br,5STHFaWYO1KeyITjvB4hR8
92,O Amor Que Tu Perdeu,Mila,735522,2020-06-26--2020-07-03,br,3VQF7gLCASQQ3lQkOnFBhz
93,Dois Enganados,Murilo Huff,731222,2020-06-26--2020-07-03,br,7McCAKExE8KsI2q4Y8wx4U
94,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,730922,2020-06-26--2020-07-03,br,4UUtssVRs2aQTLQCAAtZg1
95,Recairei - Ao Vivo,Os Barões Da Pisadinha,730710,2020-06-26--2020-07-03,br,71FrGl0XcpL3VId65tB5mg
96,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,729381,2020-06-26--2020-07-03,br,13Rf6RaZT13TW4xLQR3MQr
97,goosebumps,Travis Scott,728791,2020-06-26--2020-07-03,br,6gBFPUFcJLzWGx4lenP6h2
98,Pode Sumir,Luíza & Maurílio,724003,2020-06-26--2020-07-03,br,5OzvtpasMB3aPWpfVr0PsA
99,Pupila,ANAVITÓRIA,721644,2020-06-26--2020-07-03,br,7Gk5OrMYaMRtT2JmgJVAfk
100,Meu Abrigo,Melim,716408,2020-06-26--2020-07-03,br,5U28PY9MekLyCBYtLHGQpe
101,Party Girl,StaySolidRocky,715195,2020-06-26--2020-07-03,br,5RqR4ZCCKJDcBLIn4sih9l
102,Amor de Que,Pabllo Vittar,711298,2020-06-26--2020-07-03,br,7vpGKEUPrA4UEsS4o4W1tP
103,Mlks de Sp,Recayd Mob,709714,2020-06-26--2020-07-03,br,2cWCwWJTozhsGxmvrJJaXn
104,Dois Lados,Wesley Safadão,708742,2020-06-26--2020-07-03,br,3vSXPjfcebTt5mB8DXHWM6
105,Deixa pra Amanhã - Ao Vivo,Dilsinho,707404,2020-06-26--2020-07-03,br,6hqJJY6rwAUS2zl9FsCQQH
106,Sour Candy (with BLACKPINK),Lady Gaga,703755,2020-06-26--2020-07-03,br,1IWNylpZ477gIVUDpJL66u
107,Lençol Dobrado,João Gustavo e Murilo,701870,2020-06-26--2020-07-03,br,72xB2J9ZeBl0Rzxq2XmzdY
108,Stuck with U (with Justin Bieber),Ariana Grande,691032,2020-06-26--2020-07-03,br,4HBZA5flZLE435QTztThqH
109,Combatchy (feat. MC Rebecca),Anitta,686967,2020-06-26--2020-07-03,br,2bPtwnrpFNEe8N7Q85kLHw
110,Muito Cedo,Turma do Pagode,683830,2020-06-26--2020-07-03,br,7N0Py2msno86enR6JPNlpV
111,Lose Control,MEDUZA,680769,2020-06-26--2020-07-03,br,7CHi4DtfK4heMlQaudCuHK
112,Girassol,Priscilla Alcantara,677179,2020-06-26--2020-07-03,br,22rcaYTa2UgcLCbeO0NoNj
113,Amoreco,Simone & Simaria,676885,2020-06-26--2020-07-03,br,32qETd0e2eKMs2BiMocPc0
114,Falling,Trevor Daniel,676659,2020-06-26--2020-07-03,br,2rRJrJEo19S2J82BDsQ3F7
115,Gaiola É o Troco,MC Du Black,674917,2020-06-26--2020-07-03,br,3Uq45ipGutypFPmETfaoaH
116,Kenny G,Matuê,667640,2020-06-26--2020-07-03,br,3MkdA6vwF0ifRl86yzTlJW
117,Tusa,KAROL G,663121,2020-06-26--2020-07-03,br,7k4t7uLgtOxPwTpFmtJNTY
118,Hear Me Tonight,Alok,657541,2020-06-26--2020-07-03,br,0v8OKUrqZGoEbgEUXScRSQ
119,Ferida Curada,Zé Neto & Cristiano,649385,2020-06-26--2020-07-03,br,1U3tv41tFRgOfbytpuYQrR
120,Memories,Maroon 5,648305,2020-06-26--2020-07-03,br,2b8fOow8UzyDFAE27YhOZM
121,Circles,Post Malone,645194,2020-06-26--2020-07-03,br,21jGcNKet2qwijlDFuPiPb
122,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,643015,2020-06-26--2020-07-03,br,4E6RdcCWMiHTu7zy1VTNDo
123,Rave de Favela (feat. BEAM),Major Lazer,637150,2020-06-26--2020-07-03,br,1K7WzjKDcDdVbKNGrB0gej
124,Deixa (feat. Ana Gabriela),Lagum,635815,2020-06-26--2020-07-03,br,3fLqmaO4vvZpFZSZy52VMp
125,Quarta Cadeira - Ao Vivo,Matheus & Kauan,627621,2020-06-26--2020-07-03,br,5q0NlM6Pm8Pp3orq7zGiRn
126,THE SCOTTS,THE SCOTTS,622699,2020-06-26--2020-07-03,br,39Yp9wwQiSRIDOvrVg7mbk
127,Tudo Ok,Thiaguinho MT,620965,2020-06-26--2020-07-03,br,4HUZBG98TYbxSR9V1V2DWS
128,Intenção - Ao Vivo,Marília Mendonça,616785,2020-06-26--2020-07-03,br,1qy7aOHnfnOMJoT1fhoLYG
129,Adore You,Harry Styles,614146,2020-06-26--2020-07-03,br,3jjujdWJ72nww5eGnfs2E7
130,Baila Comigo (feat. Kelly Ruiz) - Rennan da Penha Remix,Dayvi,611711,2020-06-26--2020-07-03,br,7M6D0ACikinC39ZtuEwMPo
131,Chama Ela (feat. Pedro Sampaio),Lexa,611545,2020-06-26--2020-07-03,br,14kRWkCWBYfQqILflEcpSJ
132,Pode Jogar,MC Kevin o Chris,611410,2020-06-26--2020-07-03,br,6YClJMtJDyyJ2iaUf5npyC
133,Gelo,Melim,609664,2020-06-26--2020-07-03,br,2DsZ6pXK1AG6emFugTeYW3
134,Ouvi Dizer,Melim,607838,2020-06-26--2020-07-03,br,1qCLx3nX25NuhfPjM5E1qV
135,Some que ele vem atrás,Anitta,600553,2020-06-26--2020-07-03,br,2qD7VoDYcrAPY0cVEfpsR5
136,Say So,Doja Cat,598062,2020-06-26--2020-07-03,br,3Dv1eDb0MEgF93GpLXlucZ
137,Cabaré,Dj Guuga,593515,2020-06-26--2020-07-03,br,0N2cvvlyEw5NFc00E3FB0D
138,Bebe e Vem Me Procurar,Raí Saia Rodada,591544,2020-06-26--2020-07-03,br,3tu0GkIZwwkmILoD4HemBq
139,Decisão Errada - Ao Vivo,Diego & Arnaldo,588359,2020-06-26--2020-07-03,br,1IGARc5YhGUSomhIk9DRDI
140,50 Tons,MC Du Black,588225,2020-06-26--2020-07-03,br,330oIFOtslgdc4TBVApQuY
141,Believer,Imagine Dragons,581076,2020-06-26--2020-07-03,br,0pqnGHJpmpxLKifKRmU6WP
142,Hit Contagiante,Felipe Original,569695,2020-06-26--2020-07-03,br,5dKesZwp6deuhEeW8F1UEi
143,Supalonely,BENEE,569495,2020-06-26--2020-07-03,br,4nK5YrxbMGZstTLbvj6Gxw
144,Savage Remix (feat. Beyoncé),Megan Thee Stallion,565960,2020-06-26--2020-07-03,br,5v4GgrXPMghOnBBLmveLac
145,BLACK PARADE,Beyoncé,562062,2020-06-26--2020-07-03,br,2qzUpSVI4NnPyWxbXwumTj
146,Tudo de bom,Pk,560964,2020-06-26--2020-07-03,br,3YqLyRFwjGuPBT7EHoyQH7
147,JBL,Solange Almeida,557298,2020-06-26--2020-07-03,br,6THoM5F4gvHguHHyLfxGjU
148,Meu talismã,IZA,556709,2020-06-26--2020-07-03,br,5aayWOEE7u7bxZ3r7dwIrX
149,A Casa É Sua,Casa Worship,555098,2020-06-26--2020-07-03,br,3h3fui1QXImL2zRcs9v2Lc
150,Breaking Me,Topic,554557,2020-06-26--2020-07-03,br,3H7ihDc1dqLriiWXwsc2po
151,Vergonha pra Midia,Salvador Da Rima,552783,2020-06-26--2020-07-03,br,5JsxHA8NttHWThpTCToK1J
152,"Vai Luan, Rainha dos Faixa Preta",Mc Brunyn,552278,2020-06-26--2020-07-03,br,2epD7jzjNfrQYxdSaODCvF
153,Bebi Liguei - Ao Vivo,Marília Mendonça,551459,2020-06-26--2020-07-03,br,3RbXsVQr4jeTxvT35Hssq3
154,Chupadinha,Os Barões Da Pisadinha,549659,2020-06-26--2020-07-03,br,0BVRi6cizWdDrLRmKI0qsw
155,HIGHEST IN THE ROOM,Travis Scott,547531,2020-06-26--2020-07-03,br,3eekarcy7kvN4yt5ZFzltW
156,Basta Você Me Ligar - Ao Vivo,Os Barões Da Pisadinha,544851,2020-06-26--2020-07-03,br,3AV1KI22k1jGMz792lDrj1
157,Complicado,Vitão,540287,2020-06-26--2020-07-03,br,6toDZSoqG5QUitFsoxavRy
158,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,537628,2020-06-26--2020-07-03,br,6sRLrSetyIwIKhW1eMlUNP
159,Tantão assim - Ao vivo,Day e Lara,536411,2020-06-26--2020-07-03,br,3BQcRwHRHc2iZEmW0IxQZ5
160,Paredão,MC Kevinho,536137,2020-06-26--2020-07-03,br,5FFpRbsH9WDYNoLauRAHpj
161,I Don't Care (with Justin Bieber),Ed Sheeran,533989,2020-06-26--2020-07-03,br,0hVXuCcriWRGvwMV1r5Yn9
162,Apaixonadinha - Ao Vivo,Marília Mendonça,532977,2020-06-26--2020-07-03,br,0rUL7vUZmCKxB0gS83W3aM
163,Surtada - Remix Brega Funk,Dadá Boladão,529229,2020-06-26--2020-07-03,br,5F8ffc8KWKNawllr5WsW0r
164,Piece Of Your Heart - Alok Remix,MEDUZA,522990,2020-06-26--2020-07-03,br,6iW38RGqdDGOofmz2HeXLW
165,Sei Lá,Projota,521320,2020-06-26--2020-07-03,br,6l1PdE7lQbodewVQh16GCM
166,Isso Que é Vida,DENNIS,520136,2020-06-26--2020-07-03,br,1dKYlw6v9wofuqb7EXSvPn
167,Sunday Best,Surfaces,518920,2020-06-26--2020-07-03,br,1Cv1YLb4q0RzL6pybtaMLo
168,Amor Atual - Ao Vivo,Henrique & Juliano,516746,2020-06-26--2020-07-03,br,3T1POGWalxKOyn204Q3ngk
169,Perrengue - Ao Vivo,Gusttavo Lima,512212,2020-06-26--2020-07-03,br,6mdU8glNHYdBBj5DuKSL1B
170,Manda Áudio,Di Propósito,512030,2020-06-26--2020-07-03,br,4nsXVD1xw3BRMFUWx5gQRe
171,Shallow,Lady Gaga,511836,2020-06-26--2020-07-03,br,2VxeLyX666F8uXCJ0dZF8B
172,Tão Linda,Atitude 67,509959,2020-06-26--2020-07-03,br,59WWulo1LM0njpIkcduCMn
173,Intentions (feat. Quavo),Justin Bieber,509915,2020-06-26--2020-07-03,br,4umIPjkehX1r7uhmGvXiSV
174,Teu Segredo - Ao Vivo,Vou pro Sereno,509475,2020-06-26--2020-07-03,br,15DHt4fP4FARWLvWkIxdAx
175,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,509049,2020-06-26--2020-07-03,br,4rnI4obabjGCPI2CCCs5VR
176,SICKO MODE,Travis Scott,509039,2020-06-26--2020-07-03,br,2xLMifQCjDGFmkHkpNLD9h
177,Vai Lá,Wesley Safadão,507557,2020-06-26--2020-07-03,br,1NFRjwcyR91yN0cLRm8263
178,Ela Vem,MC G15,506466,2020-06-26--2020-07-03,br,31yFXM26dazFnWI2eoOM5R
179,bad guy,Billie Eilish,506179,2020-06-26--2020-07-03,br,2Fxmhks0bxGSBdJ92vM42m
180,Perdição,L7NNON,504609,2020-06-26--2020-07-03,br,7FikD4RFpmSZIvoP3rRwsS
181,Cobaia,Lauana Prado,504236,2020-06-26--2020-07-03,br,1xyVMQx51Kab6eLVtE6twx
182,Blueberry Faygo,Lil Mosey,503074,2020-06-26--2020-07-03,br,22LAwLoDA5b4AaGSkg6bKW
183,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,502839,2020-06-26--2020-07-03,br,2RoWhAVtQrPU53BERYlmYZ
184,Se Prepara 2,Mc Livinho,500965,2020-06-26--2020-07-03,br,0CgMeXQiNYJxPVQ2EMJxdL
185,Cabeça Voando,Os Barões Da Pisadinha,499849,2020-06-26--2020-07-03,br,6wDzwmywQ2X8O0FN1IQGol
186,Me conta da tua janela,ANAVITÓRIA,498935,2020-06-26--2020-07-03,br,6oEwV0l34zhnC7OmAqmHjY
187,Tempo Perdido,Legião Urbana,498720,2020-06-26--2020-07-03,br,7MnT7msJZg3XBAS0OTfGrB
188,Physical,Dua Lipa,496887,2020-06-26--2020-07-03,br,3AzjcOeAmA57TIOr9zF1ZW
189,Não Me Sinto Mal Mais,Sidoka,496377,2020-06-26--2020-07-03,br,563yuGweEqRVQtjfsDVRyK
190,Yummy,Justin Bieber,496193,2020-06-26--2020-07-03,br,16wAOAZ2OkqoIDN7TpChjR
191,Rap Da Akatsuki: Os Ninjas Mais Procurados Do Mundo (Nerd Hits),7 Minutoz,493946,2020-06-26--2020-07-03,br,2iNZMMFEii4fU827NTyQ1J
192,Poesia Acústica #7: Céu Azul,Pineapple StormTv,490315,2020-06-26--2020-07-03,br,2FGhB10Gon36GgFcOTMQEW
193,Pra Você Guardei O Amor,Nando Reis,490054,2020-06-26--2020-07-03,br,1EQ8sBQ7Abv9DvNBzhXAcv
194,Verdinha,Ludmilla,489066,2020-06-26--2020-07-03,br,2RMOwSvOGQyy985Vx4VSGQ
195,Eu Achei,MC Paulin da Capital,488481,2020-06-26--2020-07-03,br,3HWQavBFtwAaXLFdlrc0Ok
196,Sou Vitorioso,Mc Lele JP,488458,2020-06-26--2020-07-03,br,37hCsK2djczyRGWMjqzbxD
197,Péssimo Negócio (Ao Vivo),Dilsinho,487485,2020-06-26--2020-07-03,br,5MMrkwK6AgNAsgHVdC7daZ
198,áudio de desculpas,Manu Gavassi,485806,2020-06-26--2020-07-03,br,1JP3iGUerYKKYQwXGQGYks
199,Boss Bitch,Doja Cat,485026,2020-06-26--2020-07-03,br,78qd8dvwea0Gosb6Fe6j3k
200,Shape of You,Ed Sheeran,484626,2020-06-26--2020-07-03,br,7qiZfU4dY1lWllzX7mPBI3
1,Desce Pro Play (PA PA PA),Mc Zaac,5189318,2020-07-03--2020-07-10,br,4zGtfOglDBfVUypabBwIjQ
2,Na Raba Toma Tapão,Niack,3809100,2020-07-03--2020-07-10,br,0AGS6ZRgzobrazmCi6pYMe
3,Volta por Baixo - Ao Vivo,Henrique & Juliano,2919651,2020-07-03--2020-07-10,br,7o9LwQmTuIDm4LyyHFIWul
4,Litrão - Ao Vivo,Matheus & Kauan,2835187,2020-07-03--2020-07-10,br,4DngRKOpRPrkbzImUB0zgh
5,Liberdade Provisória - Ao Vivo,Henrique & Juliano,2816092,2020-07-03--2020-07-10,br,3Ghyp3X5Ua9ypHnBIgOObI
6,Graveto - Ao Vivo,Marília Mendonça,2806039,2020-07-03--2020-07-10,br,3tc8Z4lGzOIwmIVftsxO6o
7,Tudo Aconteceu,MC Du Black,2767886,2020-07-03--2020-07-10,br,67mqU3FeErlvWwsxnMfvQo
8,Ranking,Jorge & Mateus,2757386,2020-07-03--2020-07-10,br,0RaIjuKU5hudMteEXwr4RS
9,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,2713197,2020-07-03--2020-07-10,br,60wF0XnX7A0jVpDNA5v8vi
10,Flores,Vitão,2690510,2020-07-03--2020-07-10,br,25gD4PQjxCLnwIY2n23aEl
11,Saudade Sua,Gusttavo Lima,2577933,2020-07-03--2020-07-10,br,6NM06xgqxQ0HU5lxbt2JHi
12,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,2552568,2020-07-03--2020-07-10,br,3tv697PZNnaQN0Mn2zGhS5
13,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,2488592,2020-07-03--2020-07-10,br,3WjSkl7VDWY1prwJw7dSG0
14,Te Prometo,DENNIS,2417833,2020-07-03--2020-07-10,br,7Ac3BmqTQoLdAt7HtZyfgN
15,BRABA,Luísa Sonza,2376569,2020-07-03--2020-07-10,br,2WlZuBDgLfT7Kc0admhFdg
16,S de Saudade,Luíza & Maurílio,2126184,2020-07-03--2020-07-10,br,3J5Pu25BODMex4Jpy4l6FL
17,Viva Voz - Ao Vivo,Lauana Prado,2055954,2020-07-03--2020-07-10,br,08Sd5vVcIH3uKeAiaJdoYj
18,Vai Ter Que Aguentar,Mc Don Juan,1947878,2020-07-03--2020-07-10,br,5GAdMAL3tRJkVN1HtwohK2
19,Roses - Imanbek Remix,SAINt JHN,1947353,2020-07-03--2020-07-10,br,24Yi9hE78yPEbZ4kxyoXAI
20,Don't Start Now,Dua Lipa,1945750,2020-07-03--2020-07-10,br,3PfIrDoz19wz7qK7tYeu62
21,Despedida - Ao Vivo,Wesley Safadão,1935313,2020-07-03--2020-07-10,br,5LpLYzpV0HWKI2DlPmNywg
22,Libera Ela - Ao Vivo,Maiara & Maraisa,1907013,2020-07-03--2020-07-10,br,0SJtvFn4vqgJPscSbEPaql
23,Mentira - Ao Vivo,Felipe Araújo,1906595,2020-07-03--2020-07-10,br,3oe0vGmQxem3DcarYMuzu1
24,ASAS,Luan Santana,1861628,2020-07-03--2020-07-10,br,0j1tGcJJfq1nIs4i5GoHXv
25,Blinding Lights,The Weeknd,1745284,2020-07-03--2020-07-10,br,0VjIjW4GlUZAMYd2vXMi3b
