Position,Track Name,Artist,Streams,date,region,spotify_id
74,Chantaje (feat. Maluma),Shakira,10440,2017-08-18--2017-08-25,bo,6mICuAdrwEjh6Y6lroV2Kg
75,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,10307,2017-08-18--2017-08-25,bo,1OAh8uOEOvTDqkKFsKksCi
76,Vente Pa' Ca (feat. Maluma),Ricky Martin,10237,2017-08-18--2017-08-25,bo,7DM4BPaS7uofFul3ywMe46
77,Believer,Imagine Dragons,10133,2017-08-18--2017-08-25,bo,0CcQNd8CINkwQfe1RDtGV6
78,Explícale,Yandel,10130,2017-08-18--2017-08-25,bo,48yAM9xWBwT4Ac9G1y20rw
79,Déjame te explico,Reykon,10048,2017-08-18--2017-08-25,bo,7jzpAD8q77nwEmSsqUeUjy
80,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,9788,2017-08-18--2017-08-25,bo,3DXncPQOG4VBw3QHh3S817
81,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,9726,2017-08-18--2017-08-25,bo,6WMYFEd4MJDIjJARHnOxoN
82,Strip That Down,Liam Payne,9676,2017-08-18--2017-08-25,bo,6EpRaXYhGOB3fj4V2uDkMJ
83,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,9652,2017-08-18--2017-08-25,bo,0d9wwtTyMxYzIFJs8CKbiz
84,Borro Cassette,Maluma,9649,2017-08-18--2017-08-25,bo,6DUdDIRgLqCGq1DwkNWQTN
85,Olha a Explosão,MC Kevinho,9257,2017-08-18--2017-08-25,bo,6m2LNopVJKsvBB9l7Z1rwn
86,Cuando Se Pone a Bailar,Rombai,9190,2017-08-18--2017-08-25,bo,1MpKZi1zTXpERKwxmOu1PH
87,Dile Que Tu Me Quieres,Ozuna,9170,2017-08-18--2017-08-25,bo,20ZAJdsKB5IGbGj4ilRt2o
88,Let Me Love You,DJ Snake,9012,2017-08-18--2017-08-25,bo,4pdPtRcBmOSQDlJ3Fk945m
89,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8948,2017-08-18--2017-08-25,bo,68EMU2RD1ECNeOeJ5qAXCV
90,Quédate Conmigo,Chyno Miranda,8804,2017-08-18--2017-08-25,bo,0a9b4sUavOWgyc9jeScv7Y
91,Kung Fu,Dasoul,8587,2017-08-18--2017-08-25,bo,0B6GRS3vGtzu6w5BQXqWMq
92,Reggaetón Lento (Remix),CNCO,8509,2017-08-18--2017-08-25,bo,3zoYkqS4y2BsGVShPL2nTE
93,Ando buscando (feat. Piso 21),Carlos Baute,8485,2017-08-18--2017-08-25,bo,7BwJtE8KSbCQKOCTIAY3jX
94,Get Low (with Liam Payne),Zedd,8396,2017-08-18--2017-08-25,bo,1CKd1PnqfYx0H12V9MSaIY
95,Si No Vuelves,Gente De Zona,8044,2017-08-18--2017-08-25,bo,0PE1dlvMZeBqEbm4BtVVSZ
96,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,7965,2017-08-18--2017-08-25,bo,3Ytr1SUCUi6J3L9dRFx5iH
97,I Feel It Coming,The Weeknd,7916,2017-08-18--2017-08-25,bo,5GXAXm5YOmYT0kL5jHvYBt
98,Escápate Conmigo - Remix,Wisin,7819,2017-08-18--2017-08-25,bo,5P45f6HakSHDwdFj5dO5K5
99,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,7812,2017-08-18--2017-08-25,bo,3ibRxEv4KkcU9e259eyNJA
100,Closer,The Chainsmokers,7732,2017-08-18--2017-08-25,bo,7BKLCZ1jbUBVqRi2FVlTVw
101,Es Tarde,Juanes,7697,2017-08-18--2017-08-25,bo,3ktSe2NHl8RO1Fjh7mcvam
102,Dure Dure,JENCARLOS,7671,2017-08-18--2017-08-25,bo,42MoYJb42qprlpJU0OEhAT
103,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,7619,2017-08-18--2017-08-25,bo,5knuzwU65gJK7IF5yJsuaW
104,3 A.M.,Jesse & Joy,7609,2017-08-18--2017-08-25,bo,0yyZN5ASdrYu0XYWFzfxUu
105,Sólo Mía,Yandel,7572,2017-08-18--2017-08-25,bo,3WM3XDNCzEsLvtp59D9oF7
106,It Ain't Me (with Selena Gomez),Kygo,7533,2017-08-18--2017-08-25,bo,3eR23VReFzcdmS7TYCrhCe
107,Bad Liar,Selena Gomez,7532,2017-08-18--2017-08-25,bo,1sCxVKWImDZSZKvG0U9B23
108,La Estrategia,Cali Y El Dandee,7400,2017-08-18--2017-08-25,bo,5fqE4mcMADOX0qTuIlpLZL
109,Carnavalintro,CHANO,7392,2017-08-18--2017-08-25,bo,0tGAPnTFwRJA6FZgYZ0BAe
110,Muchachita,Bonny Lovy,7390,2017-08-18--2017-08-25,bo,0B38YZydPDJz9N4uR9hULg
111,Havana,Camila Cabello,7377,2017-08-18--2017-08-25,bo,0ofbQMrRDsUaVKq2mGLEAb
112,Glorious (feat. Skylar Grey),Macklemore,7367,2017-08-18--2017-08-25,bo,3HVr6jTVwBHBa2flM0eURR
113,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,7331,2017-08-18--2017-08-25,bo,04f13iELcsYpY2yeLiAcfq
114,Bailame Despacio,Xantos,7302,2017-08-18--2017-08-25,bo,4OaTpLJIa2harufGxfOPUu
115,Photograph,Ed Sheeran,7295,2017-08-18--2017-08-25,bo,6fxVffaTuwjgEk5h9QyRjy
116,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,7249,2017-08-18--2017-08-25,bo,3H179O48ynsu9q8LOnFQZY
117,Would You Ever,Skrillex,7150,2017-08-18--2017-08-25,bo,57p8CBvPOxrvyCbn6ttl5r
118,Se Preparó,Ozuna,7131,2017-08-18--2017-08-25,bo,3mxWDt0eKXfl4C1e4oIP0J
119,Scared to Be Lonely,Martin Garrix,7130,2017-08-18--2017-08-25,bo,3ebXMykcMXOcLeJ9xZ17XH
120,El Farsante,Ozuna,7121,2017-08-18--2017-08-25,bo,2LW4Zu7FcrwjWm3t5Rv3Oq
121,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6963,2017-08-18--2017-08-25,bo,17Fd6Yb7mSbinKG8LoWfFl
122,Devuélveme El Corazón,Sebastian Yatra,6905,2017-08-18--2017-08-25,bo,2uWg6P3lEsS1qQ2qg11TUx
123,Don't Wanna Know,Maroon 5,6830,2017-08-18--2017-08-25,bo,5MFzQMkrl1FOOng9tq6R9r
124,Sé Que Te Duele,Alejandro Fernández,6744,2017-08-18--2017-08-25,bo,5vZfgeDfNhlkKeJqjzSAmg
125,Chillax (feat. Ky-Mani Marley),Farruko,6699,2017-08-18--2017-08-25,bo,1lxswgIpzV6HhENRvkflES
126,Báilame despacio - Piso 21 Remix,Xantos,6658,2017-08-18--2017-08-25,bo,7LFLJWIQFHsaDw5FOltT5Z
127,No Te Hagas,Jory Boy,6652,2017-08-18--2017-08-25,bo,5hKjEpYrJIJs6uPl7zw6Y6
128,Faded,Alan Walker,6643,2017-08-18--2017-08-25,bo,7gHs73wELdeycvS48JfIos
129,Perfect,Ed Sheeran,6532,2017-08-18--2017-08-25,bo,0tgVpDi06FyKpA1z0VMD4v
130,No Promises (feat. Demi Lovato),Cheat Codes,6496,2017-08-18--2017-08-25,bo,1louJpMmzEicAn7lzDalPW
131,One Dance,Drake,6495,2017-08-18--2017-08-25,bo,1xznGGDReH1oQq0xzbwXa3
132,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,6461,2017-08-18--2017-08-25,bo,2SSYqDX8KTgy01NlqtUo0F
133,La Bicicleta,Carlos Vives,6391,2017-08-18--2017-08-25,bo,0sXvAOmXgjR2QUqLK1MltU
134,In the Name of Love,Martin Garrix,6341,2017-08-18--2017-08-25,bo,04DwTuZ2VBdJCCC5TROn7L
135,Silence,Marshmello,6337,2017-08-18--2017-08-25,bo,7vGuf3Y35N4wmASOKLUVVU
136,No Vacancy (with Sebastián Yatra),OneRepublic,6303,2017-08-18--2017-08-25,bo,3Gqj86AgnD8EiIOFIGLubs
137,The Scientist,Coldplay,6229,2017-08-18--2017-08-25,bo,75JFxkI2RXiU7L9VXzMkle
138,El chisme,Reykon,6214,2017-08-18--2017-08-25,bo,4VXejnj5WgM6H72ct2fSgQ
139,A Ella,KAROL G,6187,2017-08-18--2017-08-25,bo,3nqrj9bM1clIkejk7BVPtX
140,HUMBLE.,Kendrick Lamar,6178,2017-08-18--2017-08-25,bo,7KXjTSCq5nL1LoYtL7XAwS
141,Symphony (feat. Zara Larsson),Clean Bandit,6150,2017-08-18--2017-08-25,bo,1x5sYLZiu9r5E43kMlt9f8
142,Sign of the Times,Harry Styles,6114,2017-08-18--2017-08-25,bo,5Ohxk2dO5COHF1krpoPigN
143,Stay (with Alessia Cara),Zedd,6095,2017-08-18--2017-08-25,bo,0dA2Mk56wEzDgegdC6R17g
144,Thinking out Loud,Ed Sheeran,5980,2017-08-18--2017-08-25,bo,1Slwb6dOYkBlWal1PGtnNg
145,Amárrame,Mon Laferte,5943,2017-08-18--2017-08-25,bo,0u13src3QcditRU5VPduML
146,No Le Hablen de Amor (Remix) (feat. Juhn),CD9,5926,2017-08-18--2017-08-25,bo,6F35s1d7QRKjbjBbpccVQp
147,Hear Me Now,Alok,5876,2017-08-18--2017-08-25,bo,1a5Yu5L18qNxVhXx38njON
148,Tan Fácil,CNCO,5871,2017-08-18--2017-08-25,bo,1TxgZRcy3kZ7JaEp88MDbC
149,I Like Me Better,Lauv,5828,2017-08-18--2017-08-25,bo,1wjzFQodRWrPcQ0AnYnvQ9
150,Por Fin Te Encontré,Cali Y El Dandee,5778,2017-08-18--2017-08-25,bo,3GpvoKKWZyTwgbLEM9RmWM
151,Baila Toma,"Osmani Garcia ""La Voz""",5750,2017-08-18--2017-08-25,bo,1VUm0rdXGDjAOApxFxGFJ4
152,Treat You Better,Shawn Mendes,5749,2017-08-18--2017-08-25,bo,4Hf7WnR761jpxPr5D46Bcd
153,Tu No Metes Cabra,Bad Bunny,5621,2017-08-18--2017-08-25,bo,10nQ3Pj0o1XotcikgJPVKD
154,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,5607,2017-08-18--2017-08-25,bo,0JoHqmlqE0W0i9prt6kcHR
155,Starboy,The Weeknd,5554,2017-08-18--2017-08-25,bo,5aAx2yezTd8zXrkmtKl66Z
156,Si Tu Lo Dejas,Rvssian,5543,2017-08-18--2017-08-25,bo,2naJy8SKJ27gj6ZhRPDKaz
157,Qué Me Has Hecho (feat. Wisin),Chayanne,5526,2017-08-18--2017-08-25,bo,3nUNwSYEUv9bmUc3de0Owv
158,Stressed Out,Twenty One Pilots,5500,2017-08-18--2017-08-25,bo,3CRDbSIZ4r5MsZ0YwxuEkn
159,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5479,2017-08-18--2017-08-25,bo,3NdDpSvN911VPGivFlV5d0
160,Paris,The Chainsmokers,5469,2017-08-18--2017-08-25,bo,72jbDTw1piOOj770jWNeaG
161,Mala Mujer,C. Tangana,5442,2017-08-18--2017-08-25,bo,6puxHBNwu2Nmm7uD3Rd2MP
162,24K Magic,Bruno Mars,5436,2017-08-18--2017-08-25,bo,6b8Be6ljOzmkOmFslEb23P
163,Mi Religión,Yandel,5417,2017-08-18--2017-08-25,bo,2bdD0eYH8XirjVAXq68JAN
164,Slow Hands,Niall Horan,5353,2017-08-18--2017-08-25,bo,167NczpNbRF7oWakJaY3Hh
165,Lonely Together (feat. Rita Ora),Avicii,5349,2017-08-18--2017-08-25,bo,2OALaHcDdKkjYEpAr0Qzab
166,Esa Boquita,J Alvarez,5317,2017-08-18--2017-08-25,bo,3tWeAH4IYIrxV2jrUk9Ab3
167,Ride,Twenty One Pilots,5312,2017-08-18--2017-08-25,bo,2Z8WuEywRWYTKe1NybPQEW
168,When I Was Your Man,Bruno Mars,5307,2017-08-18--2017-08-25,bo,0B7wvvmu9EISAwZnOpjhNI
169,Cheap Thrills,Sia,5302,2017-08-18--2017-08-25,bo,27SdWb2rFzO6GWiYDBTD9j
170,Malibu,Miley Cyrus,5292,2017-08-18--2017-08-25,bo,2habSXqcJGExM6JJyskY7O
171,Caile (feat. Zion & De La Ghetto),Revol,5268,2017-08-18--2017-08-25,bo,626rYyBfeAeleh1F5t4B70
172,Don't Let Me Down (feat. Daya),The Chainsmokers,5261,2017-08-18--2017-08-25,bo,0QsvXIfqM0zZoerQfsI9lm
173,All of Me,John Legend,5255,2017-08-18--2017-08-25,bo,2q6tgiA9tpb6DMguABwCWE
174,Perro Fiel (feat. Nicky Jam),Shakira,5239,2017-08-18--2017-08-25,bo,70lnL3QaSOIIyMa2X9aVRL
175,First Time,Kygo,5238,2017-08-18--2017-08-25,bo,2Gl0FzuLxflY6nPifJp5Dr
176,La Última Vez,Anuel AA,5235,2017-08-18--2017-08-25,bo,4J1e3hbf0e5YUZjkxyJWD3
177,Me Acostumbre (feat. Bad Bunny),Arcangel,5212,2017-08-18--2017-08-25,bo,2FIm6YsSGL5acOqSuJDh5s
178,Cold,Maroon 5,5192,2017-08-18--2017-08-25,bo,5NNlUMcOEOdoOIwwaWXv0k
179,Dimelo (feat. Wason Brazoban),Don Miguelo,5178,2017-08-18--2017-08-25,bo,5rBWtDMRu3sxei9aQBXaRJ
180,Mi tesoro (feat. Nicky Jam),Zion & Lennox,5130,2017-08-18--2017-08-25,bo,5HABnFSYvl6mTmg8nSdzHa
181,My Way,Calvin Harris,5100,2017-08-18--2017-08-25,bo,1vvNmPOiUuyCbgWmtc6yfm
182,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,5091,2017-08-18--2017-08-25,bo,5ZF3889W92eTBOROe0lPNN
183,Me Mata,Bad Bunny,5075,2017-08-18--2017-08-25,bo,2wgDAPgBhFA7pnIbm0YOhP
184,Dueles,Jesse & Joy,5058,2017-08-18--2017-08-25,bo,1iRvhKiXRElIH2Uf4gd95P
185,No digas nada,Mario Bautista,5045,2017-08-18--2017-08-25,bo,1RwoXmQ3RvIdfG8bLeX65g
186,In the End,Linkin Park,4993,2017-08-18--2017-08-25,bo,60a0Rd6pjrkxjPbaKzXjfq
187,Side To Side,Ariana Grande,4986,2017-08-18--2017-08-25,bo,4pLwZjInHj3SimIyN9SnOz
188,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,4971,2017-08-18--2017-08-25,bo,6NSMQFKgjpQb0KkjMDYIK0
189,Noche Loca,Marama,4953,2017-08-18--2017-08-25,bo,0gzcET27nREY6aD8LJU9wD
190,Felices los 4 - Salsa Version,Maluma,4935,2017-08-18--2017-08-25,bo,33F4IHQ2JcXWSDXNA9b4tK
191,Caraluna,Bacilos,4933,2017-08-18--2017-08-25,bo,7DhYjNLksXZhbRQeheAums
192,XO TOUR Llif3,Lil Uzi Vert,4921,2017-08-18--2017-08-25,bo,2eMwDehkIC1j68U6FA3Eiq
193,911,Feid,4918,2017-08-18--2017-08-25,bo,1denQBP7H6fh9BXaTIgvQy
194,No Lie,Sean Paul,4881,2017-08-18--2017-08-25,bo,3cFsmM51N5zMAuu1nNY4Tw
195,Quisiera,CNCO,4881,2017-08-18--2017-08-25,bo,4iPV0gcc8keTFl6qxqP73M
196,Say You Won't Let Go,James Arthur,4810,2017-08-18--2017-08-25,bo,5uCax9HTNlzGybIStD3vDh
197,Diabla - Official Remix,Farruko,4771,2017-08-18--2017-08-25,bo,2OxUtaKYeahAGNaBiahXtR
198,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,4739,2017-08-18--2017-08-25,bo,5nCtCCB5i1OfbADvynNw0i
199,Middle,DJ Snake,4727,2017-08-18--2017-08-25,bo,4OZEu0Vwq0RB2LAq14v99n
200,Princesa (feat. CNCO),Río Roma,4710,2017-08-18--2017-08-25,bo,0N4jis8aNOjiIfkBl4mGje
1,Mi Gente,J Balvin,61175,2017-08-25--2017-09-01,bo,2rb5MvYT7ZIxbKW5hfcHx8
2,Me Rehúso,Danny Ocean,51176,2017-08-25--2017-09-01,bo,6De0lHrwBfPfrhorm9q1Xl
3,Una Lady Como Tú,Manuel Turizo,49862,2017-08-25--2017-09-01,bo,7MHN1aCFtLXjownGhvEQlF
4,Felices los 4,Maluma,44791,2017-08-25--2017-09-01,bo,0qYTZCo5Bwh1nsUFGZP3zn
5,Robarte un Beso,Carlos Vives,43430,2017-08-25--2017-09-01,bo,4z3GJkrtH97Bj6fRta983T
6,Escápate Conmigo,Wisin,42882,2017-08-25--2017-09-01,bo,2cnKEkpVUSV4wnjQiTWfH6
7,Bonita,J Balvin,35907,2017-08-25--2017-09-01,bo,693iqPOQvhI7PobtR8CC8v
8,Hey DJ,CNCO,34554,2017-08-25--2017-09-01,bo,209gZgcfLq2aUuu51vOWBl
9,Ahora Dice,Chris Jedi,34233,2017-08-25--2017-09-01,bo,22eADXu8DfOAUEDw4vU8qy
10,Mayores,Becky G,33998,2017-08-25--2017-09-01,bo,7JNh1cfm0eXjqFVOzKLyau
11,Krippy Kush,Farruko,32889,2017-08-25--2017-09-01,bo,3rgjBiAMVGnxmsTDmUy8vb
12,Besándote,Piso 21,32652,2017-08-25--2017-09-01,bo,13X0XdLMOdtbXVtAj2ox4h
13,Shape of You,Ed Sheeran,30597,2017-08-25--2017-09-01,bo,7qiZfU4dY1lWllzX7mPBI3
14,Báilame,Nacho,28927,2017-08-25--2017-09-01,bo,7lRsNbdOGykkMAgsqs4R1C
15,Loco Enamorado,Abraham Mateo,28279,2017-08-25--2017-09-01,bo,4N1c5rmWOzRmB9SMacr5wB
16,Báilame - Remix,Nacho,27614,2017-08-25--2017-09-01,bo,3VClLWqNn80Llv0PJOsKgr
17,Look What You Made Me Do,Taylor Swift,26829,2017-08-25--2017-09-01,bo,6uFsE1JgZ20EXyU0JQZbUR
18,Sigo Extrañándote,J Balvin,25824,2017-08-25--2017-09-01,bo,6qDF4wWL49CAVbgT7yuHl8
19,Otra vez (feat. J Balvin),Zion & Lennox,25555,2017-08-25--2017-09-01,bo,3QwBODjSEzelZyVjxPOHdq
20,Tú Foto,Ozuna,25216,2017-08-25--2017-09-01,bo,5zSOVwaY3sVjnmLhuEfsuf
21,Si Tú La Ves (feat. Wisin),Nicky Jam,24623,2017-08-25--2017-09-01,bo,4yN6xPLopmTLvc27pO9LIE
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,24232,2017-08-25--2017-09-01,bo,5q2JbCNi4FcnglgPfxcV65
23,La Rompe Corazones,Daddy Yankee,23438,2017-08-25--2017-09-01,bo,4okba5wu9mMLXx79DXLKi3
24,Bella y Sensual,Romeo Santos,23248,2017-08-25--2017-09-01,bo,0ERbK7qVqveCaBWIiYCrl3
25,Loca (feat. Cali y El Dandee),Maite Perroni,22831,2017-08-25--2017-09-01,bo,05ZXXyeZFhZtA6DAP3Aw7x
26,Me llamas (feat. Maluma) - Remix,Piso 21,22014,2017-08-25--2017-09-01,bo,5hEM0JchdVzQ5PwvSfITeX
27,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,21618,2017-08-25--2017-09-01,bo,5bcTCxgc7xVfSaMV3RuVke
28,Attention,Charlie Puth,21579,2017-08-25--2017-09-01,bo,4iLqG9SeJSnt0cSPICSjxv
29,Besame,Valentino,21282,2017-08-25--2017-09-01,bo,7Ckhk1XW5NV2k4jpqtQNlz
30,Despacito (Featuring Daddy Yankee),Luis Fonsi,21112,2017-08-25--2017-09-01,bo,4aWmUDTfIPGksMNLV2rQP2
31,Me Enamoré,Shakira,20879,2017-08-25--2017-09-01,bo,4qknM1pQz53QOyfDVTjcM9
32,El Amante,Nicky Jam,20128,2017-08-25--2017-09-01,bo,3umS4y3uQDkqekNjVpiRUs
33,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,19233,2017-08-25--2017-09-01,bo,6kex4EBAj0WHXDKZMEJaaF
34,New Rules,Dua Lipa,18955,2017-08-25--2017-09-01,bo,2ekn2ttSfGqwhhate0LSR0
35,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,18933,2017-08-25--2017-09-01,bo,7F9vK8hNFMml4GtHsaXui6
36,Que Va,Alex Sensation,18722,2017-08-25--2017-09-01,bo,7ofxPmTNMj2GP07g1VZa0O
37,2U (feat. Justin Bieber),David Guetta,18648,2017-08-25--2017-09-01,bo,3A7qX2QjDlPnazUsRk5y0M
38,Reggaetón Lento (Bailemos),CNCO,18215,2017-08-25--2017-09-01,bo,3AEZUABDXNtecAOSC1qTfo
39,Traicionera,Sebastian Yatra,18124,2017-08-25--2017-09-01,bo,5J1c3M4EldCfNxXwrwt8mT
40,Alguien Robo,Sebastian Yatra,17894,2017-08-25--2017-09-01,bo,5i50gKdLAjjIr7UxRT5IVy
41,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,17849,2017-08-25--2017-09-01,bo,2Vdub5mY4lad7w64bFPUez
42,Friends (with BloodPop®),Justin Bieber,17277,2017-08-25--2017-09-01,bo,7nZmah2llfvLDiUjm0kiyz
43,Ahora Me Llama,KAROL G,17245,2017-08-25--2017-09-01,bo,61HHDBLqF3AmSvLfHKNGd2
44,Vacaciones,Wisin,16719,2017-08-25--2017-09-01,bo,3dQDid3IUNhZy1OehIfYfE
45,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,16712,2017-08-25--2017-09-01,bo,4UG962ViiLqoUyx0RjCcwP
46,Noche en Hawaii,Bonny Lovy,16481,2017-08-25--2017-09-01,bo,2nnsC44cFHGgIXvKLadXUK
47,Te Quiero Pa´Mi,Don Omar,15905,2017-08-25--2017-09-01,bo,3BY2mafsbsoKGqS380Xnuz
48,There's Nothing Holdin' Me Back,Shawn Mendes,15546,2017-08-25--2017-09-01,bo,79cuOz3SPQTuFrp8WgftAu
49,Si Tu Novio Te Deja Sola,J Balvin,15528,2017-08-25--2017-09-01,bo,0RFFFGtPn6a58RHY3ccVYX
50,Safari,J Balvin,15521,2017-08-25--2017-09-01,bo,6rQSrBHf7HlZjtcMZ4S4bO
51,Despacito - Remix,Luis Fonsi,14727,2017-08-25--2017-09-01,bo,5CtI0qwDJkDQGwXD1H1cLb
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13336,2017-08-25--2017-09-01,bo,2FrnTVSHjgnEylKGdHRUK1
53,Thunder,Imagine Dragons,13326,2017-08-25--2017-09-01,bo,0tKcYR2II1VCQWT79i5NrW
54,There for You,Martin Garrix,13121,2017-08-25--2017-09-01,bo,6jA8HL9i4QGzsj6fjoxp8Y
55,Sorry Not Sorry,Demi Lovato,13111,2017-08-25--2017-09-01,bo,25C5CowdsfXld2jJanbiex
56,Lumbra,Cali Y El Dandee,12698,2017-08-25--2017-09-01,bo,6VHdcVbiKLYYOcMbIqBcuK
57,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,12603,2017-08-25--2017-09-01,bo,7nKBxz47S9SD79N086fuhn
58,Explícale,Yandel,12538,2017-08-25--2017-09-01,bo,48yAM9xWBwT4Ac9G1y20rw
59,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,12476,2017-08-25--2017-09-01,bo,7MMRoGvm7uhoUVhGvHJ3yW
60,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,12419,2017-08-25--2017-09-01,bo,5xMzazov0IHYllrc8U2K6F
61,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,12068,2017-08-25--2017-09-01,bo,0H7cz1bR7w9PulJL7Na774
62,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,11975,2017-08-25--2017-09-01,bo,6stYbAJgTszHAHZMPxWWCY
63,Imitadora,Romeo Santos,11596,2017-08-25--2017-09-01,bo,6r46lnXFbE9fr2d3KNaGbe
64,Fetish (feat. Gucci Mane),Selena Gomez,11588,2017-08-25--2017-09-01,bo,0XLOf9LhyazPX9Ld8jPiUq
65,Soy Peor,Bad Bunny,11481,2017-08-25--2017-09-01,bo,5MT96Zz0ymUJNm8obKZQr0
66,More Than You Know,Axwell /\ Ingrosso,11447,2017-08-25--2017-09-01,bo,3PEgB3fkiojxms35ntsTgs
67,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,11345,2017-08-25--2017-09-01,bo,1OAh8uOEOvTDqkKFsKksCi
68,Mama,Jonas Blue,11335,2017-08-25--2017-09-01,bo,0NiXXAI876aGImAd6rTj8w
69,Andas En Mi Cabeza,Chino & Nacho,11175,2017-08-25--2017-09-01,bo,5mey7CLLuFToM2P68Qu1gF
70,Unforgettable,French Montana,10983,2017-08-25--2017-09-01,bo,3B54sVLJ402zGa6Xm4YGNe
71,Something Just Like This,The Chainsmokers,10954,2017-08-25--2017-09-01,bo,6RUKPb4LETWmmr3iAEQktW
72,Without You (feat. Sandro Cavazza),Avicii,10927,2017-08-25--2017-09-01,bo,6WbADFqMvR8N5u0BvtsWQE
73,Bebe (feat. Anuel AA),Ozuna,10920,2017-08-25--2017-09-01,bo,6SIrNxmmdbv1KUbFBu1PaN
74,Deja vu,Prince Royce,10879,2017-08-25--2017-09-01,bo,46HdsiK0uR26B2dY9QPzda
75,Gyal You A Party Animal - Remix,Charly Black,10877,2017-08-25--2017-09-01,bo,1AkTW13ysu0AJrwuM6UY0I
76,Chantaje (feat. Maluma),Shakira,10594,2017-08-25--2017-09-01,bo,6mICuAdrwEjh6Y6lroV2Kg
77,Vente Pa' Ca (feat. Maluma),Ricky Martin,10288,2017-08-25--2017-09-01,bo,7DM4BPaS7uofFul3ywMe46
78,Believer,Imagine Dragons,10171,2017-08-25--2017-09-01,bo,0CcQNd8CINkwQfe1RDtGV6
79,Dile Que Tu Me Quieres,Ozuna,10113,2017-08-25--2017-09-01,bo,5u5MvmVtitax9R1Mxh3reC
80,Strip That Down,Liam Payne,9899,2017-08-25--2017-09-01,bo,6EpRaXYhGOB3fj4V2uDkMJ
81,Cuando Se Pone a Bailar,Rombai,9765,2017-08-25--2017-09-01,bo,1MpKZi1zTXpERKwxmOu1PH
82,Quédate Conmigo,Chyno Miranda,9722,2017-08-25--2017-09-01,bo,0a9b4sUavOWgyc9jeScv7Y
83,Se Preparó,Ozuna,9662,2017-08-25--2017-09-01,bo,1m69ELEgE6k5ZWsap40ozt
84,Olha a Explosão,MC Kevinho,9478,2017-08-25--2017-09-01,bo,6m2LNopVJKsvBB9l7Z1rwn
85,3 A.M.,Jesse & Joy,9450,2017-08-25--2017-09-01,bo,0yyZN5ASdrYu0XYWFzfxUu
86,El Farsante,Ozuna,9411,2017-08-25--2017-09-01,bo,5EId1m4DNwTf3at31w8bPJ
87,Havana,Camila Cabello,9323,2017-08-25--2017-09-01,bo,0ofbQMrRDsUaVKq2mGLEAb
88,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,9142,2017-08-25--2017-09-01,bo,3DXncPQOG4VBw3QHh3S817
89,Let Me Love You,DJ Snake,9056,2017-08-25--2017-09-01,bo,4pdPtRcBmOSQDlJ3Fk945m
90,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8865,2017-08-25--2017-09-01,bo,68EMU2RD1ECNeOeJ5qAXCV
91,Get Low (with Liam Payne),Zedd,8802,2017-08-25--2017-09-01,bo,1CKd1PnqfYx0H12V9MSaIY
92,Kung Fu,Dasoul,8632,2017-08-25--2017-09-01,bo,0B6GRS3vGtzu6w5BQXqWMq
