Position,Track Name,Artist,Streams,date,region,spotify_id
142,Starving,Hailee Steinfeld,20889,2017-08-11--2017-08-18,tw,1qOLh0tI7trd1zdDKxYZTe
143,Journey,Rima Zeidan,20693,2017-08-11--2017-08-18,tw,4CBGedl3oGI6BkLr1v294h
144,孤獨是會上癮的,Kenji Wu,20672,2017-08-11--2017-08-18,tw,2fmUFSA8GV3SusglOWgltw
145,浪費,LaLa Hsu,20585,2017-08-11--2017-08-18,tw,3gZ8MaUydTMX27teBh1L22
146,Thinking out Loud,Ed Sheeran,20463,2017-08-11--2017-08-18,tw,1Slwb6dOYkBlWal1PGtnNg
147,Solo Dance,Martin Jensen,20424,2017-08-11--2017-08-18,tw,6HUnnBwYZqcED1eQztxMBN
148,All We Know,The Chainsmokers,20412,2017-08-11--2017-08-18,tw,2rizacJSyD9S1IQUxUxnsK
149,等,Victor Wong,20288,2017-08-11--2017-08-18,tw,3GtLFbuCBJcf8x07bELdoW
150,踮起腳尖愛,Hung Pei-Yu,20142,2017-08-11--2017-08-18,tw,18sAGLtcv4bRvwUfmfM5o9
151,Good Life (with G-Eazy & Kehlani),G-Eazy,20110,2017-08-11--2017-08-18,tw,1Eck97uRMlprKOOJN9oO1E
152,SE-NO,慢慢說,20061,2017-08-11--2017-08-18,tw,1krrHDSNdYqSa3gYz6h0jr
153,掉了 - Remastered,A-Mei Chang,20040,2017-08-11--2017-08-18,tw,2Zc7pDoOlX2zdH3ffG2R7A
154,放逐愛情,Yvonne,19936,2017-08-11--2017-08-18,tw,63nFTbzXjy386EzP408NHi
155,可惜沒如果,JJ Lin,19933,2017-08-11--2017-08-18,tw,6WoQzK5Exbfcmow1AoNRkl
156,Love Yourself,Justin Bieber,19889,2017-08-11--2017-08-18,tw,3hB5DgAiMAQ4DzYbsMq1IT
157,我不知道愛是什麼,Eve Ai,19873,2017-08-11--2017-08-18,tw,5YAiIE4ZGVFdK3LexsFej6
158,Stay With You,Cheat Codes,19712,2017-08-11--2017-08-18,tw,7q8jJ1XZEliBakZSUMFde5
159,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,A-Lin,19623,2017-08-11--2017-08-18,tw,4bUXlEJRyV5YGERzh7AHuy
160,Sober,Cheat Codes,19515,2017-08-11--2017-08-18,tw,4LSkEJ5P5MV0y3PZqw7guJ
161,她說,JJ Lin,19477,2017-08-11--2017-08-18,tw,632VyMrvhsHIsO4zq9khts
162,惡作劇,Tangerine Wong,19391,2017-08-11--2017-08-18,tw,1I0wNk30nKoyFgs1hVIi3C
163,泡沫,G.E.M.,19385,2017-08-11--2017-08-18,tw,2IfSPLPDW6RGosdB5huwAA
164,Finding You,Kesha,19288,2017-08-11--2017-08-18,tw,1Himp3M7IH46qw2yBN1Fxy
165,"Untitled, 2014 - KR Ver.",G-DRAGON,19274,2017-08-11--2017-08-18,tw,5FxasBmho2yEvgXrzp9MMW
166,DINOSAUR,AKMU,19241,2017-08-11--2017-08-18,tw,3UMjZ9bAT1AnpcWD4aKyP8
167,By Your Side,Jonas Blue,19091,2017-08-11--2017-08-18,tw,1D3ODoXHBLpdxolZRHWV1j
168,十年,Eason Chan,19050,2017-08-11--2017-08-18,tw,25pWemriUQVrZ3yIiS2IBf
169,The Other,Lauv,18933,2017-08-11--2017-08-18,tw,1lntL1cI2UIWlxjL5QiN8g
170,Issues,Julia Michaels,18919,2017-08-11--2017-08-18,tw,0xG0SHshCStMEyNbNC5d4k
171,Me Rehúso,Danny Ocean,18870,2017-08-11--2017-08-18,tw,6De0lHrwBfPfrhorm9q1Xl
172,Ko Ko Bop,EXO,18797,2017-08-11--2017-08-18,tw,5EzitieoPnjyKHAq0gfRMa
173,還能擁抱 - 電視劇《鐘樓愛人》插曲,Kelly Pan,18494,2017-08-11--2017-08-18,tw,2gzEZzHEnTY8b0Rp69cu9Y
174,LOVE ME LOVE ME,WINNER,18275,2017-08-11--2017-08-18,tw,6KmWiz0zpYSPA56Poz0Cjb
175,Treat You Better,Shawn Mendes,18148,2017-08-11--2017-08-18,tw,4Hf7WnR761jpxPr5D46Bcd
176,Romantic - NOTD Remix,Stanaj,17912,2017-08-11--2017-08-18,tw,3SGWp9fJCzgK0WcpcKSQdy
177,Castle on the Hill,Ed Sheeran,17793,2017-08-11--2017-08-18,tw,6PCUP3dWmTjcTtXY02oFdT
178,Real Deal,Jessie J,17761,2017-08-11--2017-08-18,tw,2NpoBjLgXTwFsxgUMcZ6Sg
179,Let Me Love You,DJ Snake,17732,2017-08-11--2017-08-18,tw,4pdPtRcBmOSQDlJ3Fk945m
180,I Got You,Bebe Rexha,17673,2017-08-11--2017-08-18,tw,1FUViuNSldssMIawrOXF2i
181,The Scientist,Coldplay,17574,2017-08-11--2017-08-18,tw,75JFxkI2RXiU7L9VXzMkle
182,我們的總和,Eve Ai,17545,2017-08-11--2017-08-18,tw,4ULpb9FXugNqQtv6K6tlUk
183,你的行李,Eli Hsieh,17540,2017-08-11--2017-08-18,tw,25ICsH1ZdAfUXHlnWKkiwd
184,Beautiful,Crush,17446,2017-08-11--2017-08-18,tw,6mzF8HvHdVrzJNd8M1uFCS
185,Can I Be Him,James Arthur,17419,2017-08-11--2017-08-18,tw,0VhgEqMTNZwYL1ARDLLNCX
186,很愛過一個人,Della,17392,2017-08-11--2017-08-18,tw,2VYJYUdhYEBHNwfblw8S7g
187,慢靈魂,Crowd Lu,17391,2017-08-11--2017-08-18,tw,1yBXM5UQikrweJN9iumrMq
188,PLAYING WITH FIRE - KR Ver.,BLACKPINK,17362,2017-08-11--2017-08-18,tw,5OepnJhqZoyJN8qWo2LZzy
189,心之焰 (電視劇《楚喬傳》片尾曲),G.E.M.,17282,2017-08-11--2017-08-18,tw,4NpBcvyasl1y3t6PSLRots
190,Reminding Me,Shawn Hook,17222,2017-08-11--2017-08-18,tw,4gqMQftUs22F8pOGVn5Acr
191,Two High,Moon Taxi,17196,2017-08-11--2017-08-18,tw,3sJHkcxojoJD2Ytbo1yLLF
192,修煉愛情,JJ Lin,17174,2017-08-11--2017-08-18,tw,190kU2WKyIzx9XaBjfWRPk
193,Rollin (feat. Future & Khalid),Calvin Harris,17142,2017-08-11--2017-08-18,tw,0lMbuWUpfTWhEmOKxppEau
194,Perfect,Ed Sheeran,16967,2017-08-11--2017-08-18,tw,0tgVpDi06FyKpA1z0VMD4v
195,REALLY REALLY,WINNER,16725,2017-08-11--2017-08-18,tw,1H2qNVjNn13tlpKv6MtiYn
196,Call On Me - Ryan Riback Extended Remix,Starley,16712,2017-08-11--2017-08-18,tw,78rIJddV4X0HkNAInEcYde
197,當你,Cyndi Wang,16635,2017-08-11--2017-08-18,tw,6vaDtpLtwuSY1H3KHWuRmB
198,Alone,Alan Walker,16627,2017-08-11--2017-08-18,tw,0JiVRyTJcJnmlwCZ854K4p
199,忘記擁抱 - 電影 「234說愛你」 主題曲,A-Lin,16586,2017-08-11--2017-08-18,tw,2nnsEg2pjJLXjhoeFPscfa
200,Felices los 4,Maluma,16504,2017-08-11--2017-08-18,tw,0qYTZCo5Bwh1nsUFGZP3zn
1,Despacito - Remix,Luis Fonsi,165712,2017-08-18--2017-08-25,tw,5CtI0qwDJkDQGwXD1H1cLb
2,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,156907,2017-08-18--2017-08-25,tw,2sb6AZQLeoD3VgA4zglQB6
3,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,148678,2017-08-18--2017-08-25,tw,7F9vK8hNFMml4GtHsaXui6
4,Friends (with BloodPop®),Justin Bieber,143363,2017-08-18--2017-08-25,tw,7nZmah2llfvLDiUjm0kiyz
5,Something Just Like This,The Chainsmokers,129269,2017-08-18--2017-08-25,tw,6RUKPb4LETWmmr3iAEQktW
6,Shape of You,Ed Sheeran,122526,2017-08-18--2017-08-25,tw,7qiZfU4dY1lWllzX7mPBI3
7,2U (feat. Justin Bieber),David Guetta,122253,2017-08-18--2017-08-25,tw,3A7qX2QjDlPnazUsRk5y0M
8,There for You,Martin Garrix,120816,2017-08-18--2017-08-25,tw,6jA8HL9i4QGzsj6fjoxp8Y
9,New Rules,Dua Lipa,115881,2017-08-18--2017-08-25,tw,2ekn2ttSfGqwhhate0LSR0
10,Attention,Charlie Puth,110126,2017-08-18--2017-08-25,tw,4iLqG9SeJSnt0cSPICSjxv
11,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,107857,2017-08-18--2017-08-25,tw,5bcTCxgc7xVfSaMV3RuVke
12,演員,Joker Xue,106381,2017-08-18--2017-08-25,tw,6LunoYd3xpZ19sICOXS8Xd
13,Strip That Down,Liam Payne,106126,2017-08-18--2017-08-25,tw,6EpRaXYhGOB3fj4V2uDkMJ
14,Mama,Jonas Blue,105385,2017-08-18--2017-08-25,tw,0NiXXAI876aGImAd6rTj8w
15,Havana,Camila Cabello,103711,2017-08-18--2017-08-25,tw,0ofbQMrRDsUaVKq2mGLEAb
16,Without You (feat. Sandro Cavazza),Avicii,103594,2017-08-18--2017-08-25,tw,6WbADFqMvR8N5u0BvtsWQE
17,讓我留在你身邊,Eason Chan,102516,2017-08-18--2017-08-25,tw,07MNtfddtgCo6VrUm3O9dw
18,Lonely Together (feat. Rita Ora),Avicii,101732,2017-08-18--2017-08-25,tw,2OALaHcDdKkjYEpAr0Qzab
19,Sorry Not Sorry,Demi Lovato,101415,2017-08-18--2017-08-25,tw,25C5CowdsfXld2jJanbiex
20,刚好遇见你,Li Yugang,92145,2017-08-18--2017-08-25,tw,262Q20zX8BmAOIA6cFB2t9
21,家家酒,Jia Jia,88322,2017-08-18--2017-08-25,tw,6cqG6uyhuGDqsRyBwFrzxJ
22,Your Song,Rita Ora,87660,2017-08-18--2017-08-25,tw,4c2W3VKsOFoIg2SFaO6DY5
23,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,86554,2017-08-18--2017-08-25,tw,3DXncPQOG4VBw3QHh3S817
24,飄向北方,Namewee,84439,2017-08-18--2017-08-25,tw,5mS0BGxAAebA3amJg6LkVk
25,在沒有你以後 (feat. 張智成),R-chord,83505,2017-08-18--2017-08-25,tw,4mDGkFRAqaYosoyWUI7QzM
26,I Like Me Better,Lauv,82585,2017-08-18--2017-08-25,tw,1wjzFQodRWrPcQ0AnYnvQ9
27,Mi Gente,J Balvin,80929,2017-08-18--2017-08-25,tw,2rb5MvYT7ZIxbKW5hfcHx8
28,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,79808,2017-08-18--2017-08-25,tw,1bkvGbgK4HU8B7Ue4k7O7I
29,Symphony (feat. Zara Larsson),Clean Bandit,77571,2017-08-18--2017-08-25,tw,1x5sYLZiu9r5E43kMlt9f8
30,Thunder,Imagine Dragons,77040,2017-08-18--2017-08-25,tw,0tKcYR2II1VCQWT79i5NrW
31,There's Nothing Holdin' Me Back,Shawn Mendes,75563,2017-08-18--2017-08-25,tw,79cuOz3SPQTuFrp8WgftAu
32,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,73185,2017-08-18--2017-08-25,tw,6QAn6Crff7sfcqC83fH7dd
33,Glorious (feat. Skylar Grey),Macklemore,72655,2017-08-18--2017-08-25,tw,3HVr6jTVwBHBa2flM0eURR
34,永不失聯的愛 [原創概念版],Eric Chou,71402,2017-08-18--2017-08-25,tw,21NmnwPP8SHKyVtjvubGSs
35,Unforgettable,French Montana,71085,2017-08-18--2017-08-25,tw,3B54sVLJ402zGa6Xm4YGNe
36,Fetish (feat. Gucci Mane),Selena Gomez,70765,2017-08-18--2017-08-25,tw,0XLOf9LhyazPX9Ld8jPiUq
37,星期三或禮拜三,Waa Wei,70513,2017-08-18--2017-08-25,tw,56pQAIABH8Y8L9qAXrL9sg
38,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,70201,2017-08-18--2017-08-25,tw,1OAh8uOEOvTDqkKFsKksCi
39,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,69749,2017-08-18--2017-08-25,tw,1NDxZ7cFAo481dtYWdrUnR
40,Rich Love (with Seeb),OneRepublic,68896,2017-08-18--2017-08-25,tw,7aF09WaavZAmAWuUeYxlYD
41,No Promises (feat. Demi Lovato),Cheat Codes,68652,2017-08-18--2017-08-25,tw,1louJpMmzEicAn7lzDalPW
42,Slow Hands,Niall Horan,68122,2017-08-18--2017-08-25,tw,167NczpNbRF7oWakJaY3Hh
43,Silence,Marshmello,65956,2017-08-18--2017-08-25,tw,7vGuf3Y35N4wmASOKLUVVU
44,Stay (with Alessia Cara),Zedd,64406,2017-08-18--2017-08-25,tw,0dA2Mk56wEzDgegdC6R17g
45,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,61333,2017-08-18--2017-08-25,tw,4nyO1azSuhT5JrETvzEahs
46,Despacito (Featuring Daddy Yankee),Luis Fonsi,58823,2017-08-18--2017-08-25,tw,4aWmUDTfIPGksMNLV2rQP2
47,Closer,The Chainsmokers,57087,2017-08-18--2017-08-25,tw,7BKLCZ1jbUBVqRi2FVlTVw
48,What About Us,P!nk,56964,2017-08-18--2017-08-25,tw,31MkGwj0SWgZaTvEt5Hgxv
49,More Than You Know,Axwell /\ Ingrosso,54550,2017-08-18--2017-08-25,tw,3PEgB3fkiojxms35ntsTgs
50,就這樣,Ronghao Li,51169,2017-08-18--2017-08-25,tw,5RRjo7lgYYJYaNstEAAthv
51,That's What I Like,Bruno Mars,49830,2017-08-18--2017-08-25,tw,0KKkJNfGyhkQ5aFogxQAPU
52,As If It's Your Last,BLACKPINK,46959,2017-08-18--2017-08-25,tw,7LJjWqhqK594nN7qJzLVXE
53,未單身,A-Lin,45120,2017-08-18--2017-08-25,tw,269ABinFLUoi45FAxEH7RF
54,Young Dumb & Broke,Khalid,44146,2017-08-18--2017-08-25,tw,5Z3GHaZ6ec9bsiI5BenrbY
55,失落沙洲,LaLa Hsu,43856,2017-08-18--2017-08-25,tw,4vBoopG4WzohMju1GUmwoi
56,Believer,Imagine Dragons,42316,2017-08-18--2017-08-25,tw,0CcQNd8CINkwQfe1RDtGV6
57,誰來剪月光,Eason Chan,42177,2017-08-18--2017-08-25,tw,5dZEdKjFHH9jl9nmHRnwRd
58,你點的歌救了我 (三立偶像劇「噗通噗通我愛你」片頭曲),A-Lin,41842,2017-08-18--2017-08-25,tw,4IXp6p615ndlGMsKM7AJ82
59,拋物線,Tanya Chua,41028,2017-08-18--2017-08-25,tw,2oZJWtQZ6CLPHHsnUhC3IY
60,後來的我們,Mayday,40640,2017-08-18--2017-08-25,tw,0qepAQsUGIzofBj82iP17C
61,我喜歡上你時的内心活動,Cheer Chen,40220,2017-08-18--2017-08-25,tw,3Sk5vML32xkCFsysfuvNYl
62,啞巴,Will Pan,40061,2017-08-18--2017-08-25,tw,3ZvofS0vgNaFLRQBVZLODt
63,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,39832,2017-08-18--2017-08-25,tw,2gug6MRv4xQFYi9LA3PJCS
64,不為誰而作的歌,JJ Lin,39696,2017-08-18--2017-08-25,tw,0VqSdtXseb9khdZrnYVyM1
65,寂寞無害 - 八大韓劇”拜託了媽媽”片頭曲,Eve Ai,38015,2017-08-18--2017-08-25,tw,5hVaRXaXgpN9lNK61oyz2I
66,Bad Liar,Selena Gomez,37523,2017-08-18--2017-08-25,tw,1sCxVKWImDZSZKvG0U9B23
67,大風吹,No Party For Cao Dong,37427,2017-08-18--2017-08-25,tw,7lqihDfudBZIRzcbC5G32t
68,以後別做朋友,Eric Chou,37148,2017-08-18--2017-08-25,tw,7zyYmIdjqqiX6kLryb7QBx
69,大人中,Crowd Lu,36615,2017-08-18--2017-08-25,tw,2JJu8J1kvXs2GbUpQVbZ47
70,Praying,Kesha,36366,2017-08-18--2017-08-25,tw,0jdny0dhgjUwoIp5GkqEaA
71,Would You Ever,Skrillex,35960,2017-08-18--2017-08-25,tw,57p8CBvPOxrvyCbn6ttl5r
72,All My Love (feat. Conor Maynard),Cash Cash,35931,2017-08-18--2017-08-25,tw,1839RWzPRZCVgvamu4sHSN
73,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,35759,2017-08-18--2017-08-25,tw,1Sl3njkhhz8nrSPZroDQ82
74,Most Girls,Hailee Steinfeld,35240,2017-08-18--2017-08-25,tw,2mfUa8bLs2s5N4VaqJZ4lZ
75,Holiday,Girls' Generation,35237,2017-08-18--2017-08-25,tw,1Bjy9ZtwMle3uhVgoBgiGN
76,Get Low (with Liam Payne),Zedd,35058,2017-08-18--2017-08-25,tw,1CKd1PnqfYx0H12V9MSaIY
77,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,34981,2017-08-18--2017-08-25,tw,68EMU2RD1ECNeOeJ5qAXCV
78,別問很可怕,J.Sheon,34011,2017-08-18--2017-08-25,tw,3t7GX7UAoxFcvkWCDqEvLW
79,大齡女子,Julia Peng,33545,2017-08-18--2017-08-25,tw,4pkUru7mlNlEP5B5urUbGL
80,猜不透,Della,33279,2017-08-18--2017-08-25,tw,2X2PpBmMlVnpLJOeurbLyp
81,謝謝妳愛我,R-chord,33269,2017-08-18--2017-08-25,tw,2mjJn3jZaam3Z7qgtKMNrq
82,Super Far,LANY,33213,2017-08-18--2017-08-25,tw,74ODGXs4byLTRdnKGM4s6E
83,所謂的愛,Xiao Yu,32917,2017-08-18--2017-08-25,tw,5oSEjCvds0BrkQ2dVDHRpF
84,帥到分手,NICKTHEREAL,32284,2017-08-18--2017-08-25,tw,2tG6FZtaX5NPWFA64d8DWz
85,長途夜車,Fire EX.,32153,2017-08-18--2017-08-25,tw,1ASz8M9r07WwDimKfgvvPw
86,Photograph,Ed Sheeran,32108,2017-08-18--2017-08-25,tw,6fxVffaTuwjgEk5h9QyRjy
87,XO TOUR Llif3,Lil Uzi Vert,31967,2017-08-18--2017-08-25,tw,2eMwDehkIC1j68U6FA3Eiq
88,Faded,Alan Walker,31719,2017-08-18--2017-08-25,tw,7gHs73wELdeycvS48JfIos
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31458,2017-08-18--2017-08-25,tw,3NdDpSvN911VPGivFlV5d0
90,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,30854,2017-08-18--2017-08-25,tw,3Ytr1SUCUi6J3L9dRFx5iH
91,Why,Sabrina Carpenter,30818,2017-08-18--2017-08-25,tw,2jYmK1cb3Uya6FFsocdpzO
92,是我不夠好,Tia Lee,30718,2017-08-18--2017-08-25,tw,1rAywAtbOxHszio4OTwYPf
93,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,30693,2017-08-18--2017-08-25,tw,6Pw3Gvw4wNMZfTYZa6IQal
94,Say You Won't Let Go,James Arthur,30684,2017-08-18--2017-08-25,tw,5uCax9HTNlzGybIStD3vDh
95,Paris,The Chainsmokers,30586,2017-08-18--2017-08-25,tw,72jbDTw1piOOj770jWNeaG
96,First Time,Kygo,30477,2017-08-18--2017-08-25,tw,2Gl0FzuLxflY6nPifJp5Dr
97,明天的秘密 - 電影心理罪推廣曲,Elva Hsiao,30372,2017-08-18--2017-08-25,tw,7111V95U0ISPaNqVYVNZXu
98,爛泥,No Party For Cao Dong,30274,2017-08-18--2017-08-25,tw,23JBZdzeOJyj68rJiWhNfm
99,Stay With Me,CHANYEOL,29529,2017-08-18--2017-08-25,tw,1HYzRuWjmS9LXCkdVHi25K
100,黑色星期二,David Tao,29359,2017-08-18--2017-08-25,tw,0c9TWvHZN95AjN4RCDNzxa
101,Scared to Be Lonely,Martin Garrix,29354,2017-08-18--2017-08-25,tw,3ebXMykcMXOcLeJ9xZ17XH
102,Tired,Alan Walker,29280,2017-08-18--2017-08-25,tw,3b5Li4QKDVBx1x7fQuu54a
103,The Cure,Lady Gaga,28985,2017-08-18--2017-08-25,tw,51PIvodunv6NmX5250zxAh
104,Bank Account,21 Savage,28834,2017-08-18--2017-08-25,tw,5eqK0tbzUPo2SoeZsov04s
105,年輪說,Rainie Yang,28275,2017-08-18--2017-08-25,tw,51PYzHOuwTngW2whaPoYFW
106,Crying in the Club,Camila Cabello,28036,2017-08-18--2017-08-25,tw,1SJtlNRJDeYHioymcvsqev
107,海膽,Eason Chan,27830,2017-08-18--2017-08-25,tw,2It87P8dH2OZW5SM3ll4oo
108,最初的記憶(《夏至未至》電視劇片尾曲),LaLa Hsu,27469,2017-08-18--2017-08-25,tw,46QANYYBeO2YJ0czgz622L
109,Galway Girl,Ed Sheeran,27442,2017-08-18--2017-08-25,tw,0afhq8XCExXpqazXczTSve
110,"不將就 (電影""何以笙簫默""片尾曲)",Ronghao Li,27271,2017-08-18--2017-08-25,tw,5DH8nF7aWoXXg5Sm3gjCWD
111,Down,Fifth Harmony,27208,2017-08-18--2017-08-25,tw,7LEydI5NfjY6mZfKwYIptZ
112,等,Victor Wong,26869,2017-08-18--2017-08-25,tw,3GtLFbuCBJcf8x07bELdoW
113,Energetic,Wanna One,26844,2017-08-18--2017-08-25,tw,3CEs5Jnov3YkmYn0Vezrcr
114,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,26448,2017-08-18--2017-08-25,tw,6kex4EBAj0WHXDKZMEJaaF
115,山海,No Party For Cao Dong,26354,2017-08-18--2017-08-25,tw,3Tm4NaSrJPAlyIbKNGdKnT
116,WHITE NIGHT,TAEYANG,26217,2017-08-18--2017-08-25,tw,2uWx84DNKWmstqgLRSBkEw
117,Boys,Charli XCX,25783,2017-08-18--2017-08-25,tw,5o4yGlG0PfeVUa6ClIyOxq
118,裙姊,Ronghao Li,25603,2017-08-18--2017-08-25,tw,4NjWSzrWAiaREOV1ME2OCm
119,It Ain't Me (with Selena Gomez),Kygo,25473,2017-08-18--2017-08-25,tw,3eR23VReFzcdmS7TYCrhCe
120,HUMBLE.,Kendrick Lamar,25130,2017-08-18--2017-08-25,tw,7KXjTSCq5nL1LoYtL7XAwS
121,父母,Nico & Kim,25086,2017-08-18--2017-08-25,tw,5GbtkYcTIJ9hsLJxZVP0MZ
122,Wait,Martin Jensen,24997,2017-08-18--2017-08-25,tw,5XiZK7m9PLppgIzJBpw2x5
123,The Ocean (feat. Shy Martin),Mike Perry,24658,2017-08-18--2017-08-25,tw,2CPqh63wRVscbceKcPxwvv
124,Heartbeat (feat. Kelly Poon),Christopher,24309,2017-08-18--2017-08-25,tw,66X7Bem3jNhtsgYkHnn78x
125,穿越火線 -《穿越火線》游戲主題曲,G.E.M.,24303,2017-08-18--2017-08-25,tw,5kasuQTaCG7cYfE1wZA4DO
126,Issues,Julia Michaels,24054,2017-08-18--2017-08-25,tw,0xG0SHshCStMEyNbNC5d4k
127,I Do,Karen Mok,23576,2017-08-18--2017-08-25,tw,1PJ5D7Ts7O6Wr2Tl28awqh
128,OMG (feat. Quavo),Camila Cabello,23380,2017-08-18--2017-08-25,tw,4xBjsLUSjcx2h7PcRikpQp
129,Feel It Still,Portugal. The Man,23279,2017-08-18--2017-08-25,tw,6QgjcU0zLnzq5OrUoSZ3OK
130,浪費,LaLa Hsu,23265,2017-08-18--2017-08-25,tw,3gZ8MaUydTMX27teBh1L22
131,Glow Like Dat,Rich Brian,22648,2017-08-18--2017-08-25,tw,4Tulf6yVo59f2ofSi3YUqW
132,Party Crasher,ANNA,22085,2017-08-18--2017-08-25,tw,2ccyyj6pdgDAfqEFUX9Voc
133,BUTTERFLY EFFECT,Travis Scott,21796,2017-08-18--2017-08-25,tw,1yxgsra98r3qAtxqiGZPiX
134,Younger Now,Miley Cyrus,21585,2017-08-18--2017-08-25,tw,0B48113ZG9UfkWWt7qD9xX
135,Burn It Up,Wanna One,21434,2017-08-18--2017-08-25,tw,0WJVy5IYA9AeAI1htZDq0C
136,Solo Dance,Martin Jensen,21362,2017-08-18--2017-08-25,tw,6HUnnBwYZqcED1eQztxMBN
137,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,21015,2017-08-18--2017-08-25,tw,5knuzwU65gJK7IF5yJsuaW
138,Starving,Hailee Steinfeld,21000,2017-08-18--2017-08-25,tw,1qOLh0tI7trd1zdDKxYZTe
139,Now Or Never,Halsey,20968,2017-08-18--2017-08-25,tw,7i2DJ88J7jQ8K7zqFX2fW8
140,第三類接觸,Will Pan,20931,2017-08-18--2017-08-25,tw,0bp5sVqEQEwT8wFm9A7j96
141,你的行李,Eli Hsieh,20805,2017-08-18--2017-08-25,tw,25ICsH1ZdAfUXHlnWKkiwd
142,Sober,Cheat Codes,20791,2017-08-18--2017-08-25,tw,4LSkEJ5P5MV0y3PZqw7guJ
143,Congratulations,Post Malone,20787,2017-08-18--2017-08-25,tw,3a1lNhkSLSkpJE4MSHpDu9
144,可惜沒如果,JJ Lin,20744,2017-08-18--2017-08-25,tw,6WoQzK5Exbfcmow1AoNRkl
145,Journey,Rima Zeidan,20588,2017-08-18--2017-08-25,tw,4CBGedl3oGI6BkLr1v294h
146,Palette (feat. G-DRAGON),IU,20545,2017-08-18--2017-08-25,tw,3y7ByLZ05tluscOTRgEJ9Y
147,放逐愛情,Yvonne,20530,2017-08-18--2017-08-25,tw,63nFTbzXjy386EzP408NHi
148,人質,A-Mei Chang,20464,2017-08-18--2017-08-25,tw,6OAUhxFZzaRHHC8XiuIkvb
149,Love Yourself,Justin Bieber,20104,2017-08-18--2017-08-25,tw,3hB5DgAiMAQ4DzYbsMq1IT
150,Don't Let Me Down (feat. Daya),The Chainsmokers,20080,2017-08-18--2017-08-25,tw,0QsvXIfqM0zZoerQfsI9lm
151,In the Name of Love,Martin Garrix,19833,2017-08-18--2017-08-25,tw,04DwTuZ2VBdJCCC5TROn7L
152,Thinking out Loud,Ed Sheeran,19824,2017-08-18--2017-08-25,tw,1Slwb6dOYkBlWal1PGtnNg
153,踮起腳尖愛,Hung Pei-Yu,19791,2017-08-18--2017-08-25,tw,18sAGLtcv4bRvwUfmfM5o9
154,All We Know,The Chainsmokers,19769,2017-08-18--2017-08-25,tw,2rizacJSyD9S1IQUxUxnsK
155,泡沫,G.E.M.,19716,2017-08-18--2017-08-25,tw,2IfSPLPDW6RGosdB5huwAA
156,Heavy (feat. Kiiara),Linkin Park,19628,2017-08-18--2017-08-25,tw,104buTcnP2AsxqB7U1FIZ4
157,Coming Home,Will Pan,19580,2017-08-18--2017-08-25,tw,3aQhZFzGoX0OQslPzdoiIg
158,她說,JJ Lin,19453,2017-08-18--2017-08-25,tw,632VyMrvhsHIsO4zq9khts
159,Good Life (with G-Eazy & Kehlani),G-Eazy,19417,2017-08-18--2017-08-25,tw,1Eck97uRMlprKOOJN9oO1E
160,孤獨是會上癮的,Kenji Wu,19365,2017-08-18--2017-08-25,tw,2fmUFSA8GV3SusglOWgltw
161,Stay With You,Cheat Codes,19247,2017-08-18--2017-08-25,tw,7q8jJ1XZEliBakZSUMFde5
162,WAKE ME UP,TAEYANG,19074,2017-08-18--2017-08-25,tw,0vBUsN3rew8OjgowVwykOn
163,Slide (feat. Frank Ocean & Migos),Calvin Harris,19049,2017-08-18--2017-08-25,tw,7tr2za8SQg2CI8EDgrdtNl
164,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,A-Lin,18972,2017-08-18--2017-08-25,tw,4bUXlEJRyV5YGERzh7AHuy
165,慢靈魂,Crowd Lu,18917,2017-08-18--2017-08-25,tw,1yBXM5UQikrweJN9iumrMq
166,Bodak Yellow,Cardi B,18780,2017-08-18--2017-08-25,tw,2771LMNxwf62FTAdpJMQfM
167,十年,Eason Chan,18582,2017-08-18--2017-08-25,tw,25pWemriUQVrZ3yIiS2IBf
168,Call On Me - Ryan Riback Extended Remix,Starley,18513,2017-08-18--2017-08-25,tw,78rIJddV4X0HkNAInEcYde
