Position,Track Name,Artist,Streams,date,region,spotify_id
111,Closer,The Chainsmokers,9044,2017-06-30--2017-07-07,py,7BKLCZ1jbUBVqRi2FVlTVw
112,Tumbalatum,MC Kevinho,8985,2017-06-30--2017-07-07,py,4aAq1afusFG6jRiOSHQZvN
113,Déjame te explico,Reykon,8948,2017-06-30--2017-07-07,py,7jzpAD8q77nwEmSsqUeUjy
114,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,8894,2017-06-30--2017-07-07,py,6urlj8N8TL3MK0ATNGIZYW
115,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,8842,2017-06-30--2017-07-07,py,0JoHqmlqE0W0i9prt6kcHR
116,Hear Me Now,Alok,8837,2017-06-30--2017-07-07,py,1a5Yu5L18qNxVhXx38njON
117,Thinking out Loud,Ed Sheeran,8626,2017-06-30--2017-07-07,py,1Slwb6dOYkBlWal1PGtnNg
118,Crying in the Club,Camila Cabello,8384,2017-06-30--2017-07-07,py,1SJtlNRJDeYHioymcvsqev
119,I Feel It Coming,The Weeknd,8372,2017-06-30--2017-07-07,py,5GXAXm5YOmYT0kL5jHvYBt
120,Ride,Twenty One Pilots,8330,2017-06-30--2017-07-07,py,2Z8WuEywRWYTKe1NybPQEW
121,First Time,Kygo,8292,2017-06-30--2017-07-07,py,2Gl0FzuLxflY6nPifJp5Dr
122,Unforgettable,French Montana,8263,2017-06-30--2017-07-07,py,1F2HXIJrE2Xn81OzT2zZvW
123,Báilame despacio - Piso 21 Remix,Xantos,8230,2017-06-30--2017-07-07,py,7LFLJWIQFHsaDw5FOltT5Z
124,Rabetão,MC Lan,8218,2017-06-30--2017-07-07,py,2evRcqkyzWqaD9DJtP2oaU
125,Symphony (feat. Zara Larsson),Clean Bandit,8173,2017-06-30--2017-07-07,py,1x5sYLZiu9r5E43kMlt9f8
126,Swish Swish,Katy Perry,8139,2017-06-30--2017-07-07,py,2kVHAQKVtczchKctctzbtK
127,HUMBLE.,Kendrick Lamar,7818,2017-06-30--2017-07-07,py,7KXjTSCq5nL1LoYtL7XAwS
128,No Promises (feat. Demi Lovato),Cheat Codes,7751,2017-06-30--2017-07-07,py,1louJpMmzEicAn7lzDalPW
129,Muchachita,Bonny Lovy,7745,2017-06-30--2017-07-07,py,0B38YZydPDJz9N4uR9hULg
130,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7633,2017-06-30--2017-07-07,py,4COGASZEbAxmH6k5gYMo6G
131,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,7596,2017-06-30--2017-07-07,py,17Fd6Yb7mSbinKG8LoWfFl
132,Kung Fu,Dasoul,7554,2017-06-30--2017-07-07,py,0B6GRS3vGtzu6w5BQXqWMq
133,Paris,The Chainsmokers,7461,2017-06-30--2017-07-07,py,72jbDTw1piOOj770jWNeaG
134,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7438,2017-06-30--2017-07-07,py,3NdDpSvN911VPGivFlV5d0
135,Me Gustas,Kevin Roldan,7430,2017-06-30--2017-07-07,py,2d8rQXA25Yk5ZE3XW1eTXs
136,Mama,Jonas Blue,7418,2017-06-30--2017-07-07,py,4xlrALxuaCf9yZBHJeTSG6
137,Stressed Out,Twenty One Pilots,7402,2017-06-30--2017-07-07,py,3CRDbSIZ4r5MsZ0YwxuEkn
138,El Sistema Solar (En Vivo),Kchiporros,7394,2017-06-30--2017-07-07,py,2Tw6DIblvFifUcmAApNYT3
139,Alone,Alan Walker,7364,2017-06-30--2017-07-07,py,0JiVRyTJcJnmlwCZ854K4p
140,Cara Bacana,MC G15,7344,2017-06-30--2017-07-07,py,4BjPsq3MXBNo4Qxg40igEr
141,More Than You Know,Axwell /\ Ingrosso,7326,2017-06-30--2017-07-07,py,4q8PHoRsPUB52LFylX8Ulz
142,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,7306,2017-06-30--2017-07-07,py,498YWgZPJWIA4lphXtCNma
143,In the Name of Love,Martin Garrix,7297,2017-06-30--2017-07-07,py,04DwTuZ2VBdJCCC5TROn7L
144,Galway Girl,Ed Sheeran,7244,2017-06-30--2017-07-07,py,0afhq8XCExXpqazXczTSve
145,Malandramente,DENNIS,7223,2017-06-30--2017-07-07,py,7DRP2VOMpy1rrk3iYFLCW9
146,Cold,Maroon 5,7193,2017-06-30--2017-07-07,py,5NNlUMcOEOdoOIwwaWXv0k
147,Hasta el Amanecer,Nicky Jam,7150,2017-06-30--2017-07-07,py,5Fim1gaXBgsiFfsQAfQSDS
148,Cada Dia (feat. Emiliano Brancciari),Kchiporros,7148,2017-06-30--2017-07-07,py,2sJskZyQdcEjwTYjMLrN00
149,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7144,2017-06-30--2017-07-07,py,68EMU2RD1ECNeOeJ5qAXCV
150,Mala Mujer,C. Tangana,7093,2017-06-30--2017-07-07,py,6puxHBNwu2Nmm7uD3Rd2MP
151,Signs,Drake,7092,2017-06-30--2017-07-07,py,6Na5uKk5SsqZimk0hAWo8y
152,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,7081,2017-06-30--2017-07-07,py,15kZDQoTtpkya2kG8ZPJoi
153,Esa Boquita,J Alvarez,7044,2017-06-30--2017-07-07,py,3tWeAH4IYIrxV2jrUk9Ab3
154,Si No Vuelves,Gente De Zona,6969,2017-06-30--2017-07-07,py,0PE1dlvMZeBqEbm4BtVVSZ
155,Cuando Se Pone a Bailar,Rombai,6910,2017-06-30--2017-07-07,py,1MpKZi1zTXpERKwxmOu1PH
156,Slow Hands,Niall Horan,6893,2017-06-30--2017-07-07,py,167NczpNbRF7oWakJaY3Hh
157,Sé Que Te Duele,Alejandro Fernández,6882,2017-06-30--2017-07-07,py,5vZfgeDfNhlkKeJqjzSAmg
158,Quiéreme (feat. Farruko),Jacob Forever,6803,2017-06-30--2017-07-07,py,4sA0dk2U5tJiPYtx3ZrbIf
159,24K Magic,Bruno Mars,6749,2017-06-30--2017-07-07,py,6b8Be6ljOzmkOmFslEb23P
160,Don't Wanna Know,Maroon 5,6737,2017-06-30--2017-07-07,py,5MFzQMkrl1FOOng9tq6R9r
161,XO TOUR Llif3,Lil Uzi Vert,6621,2017-06-30--2017-07-07,py,2eMwDehkIC1j68U6FA3Eiq
162,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,6621,2017-06-30--2017-07-07,py,4vlbjBSMqycZk6t4HVRpnC
163,Passionfruit,Drake,6551,2017-06-30--2017-07-07,py,7hDc8b7IXETo14hHIHdnhd
164,Treat You Better,Shawn Mendes,6537,2017-06-30--2017-07-07,py,4Hf7WnR761jpxPr5D46Bcd
165,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,6490,2017-06-30--2017-07-07,py,01vHGJRvJ6EZW9KO8NtZpi
166,Turutum,MC Kevinho,6348,2017-06-30--2017-07-07,py,3pM81OKNrV6d2zJb76nQ6M
167,Vidinha de Balada - Ao Vivo,Henrique & Juliano,6327,2017-06-30--2017-07-07,py,4FHw39Ke6pVt5tNKvLr4r3
168,Privado,Rvssian,6316,2017-06-30--2017-07-07,py,11zRKpjEZwmcBBBGzB4pMn
169,Congratulations,Post Malone,6274,2017-06-30--2017-07-07,py,3a1lNhkSLSkpJE4MSHpDu9
170,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,6238,2017-06-30--2017-07-07,py,2xNZeeqmwMPVKnD7FSQfgt
171,Imitadora,Romeo Santos,6213,2017-06-30--2017-07-07,py,19CAKZdXVNyZrfmF60RAj3
172,Wonderwall - Remastered,Oasis,6131,2017-06-30--2017-07-07,py,5qqabIl2vWzo9ApSC317sa
173,Te Robo Remix,Gigolo Y La Exce,6116,2017-06-30--2017-07-07,py,2qHiGVZkLDpQr5MsBWspSD
174,Fazer Falta,Mc Livinho,6113,2017-06-30--2017-07-07,py,6pSYjx66rlqRmGGTHhnjCo
175,Hemisferios,La De Roberto,5965,2017-06-30--2017-07-07,py,36BEeLmQdyLFTsk0q7NUNb
176,Don't Let Me Down (feat. Daya),The Chainsmokers,5958,2017-06-30--2017-07-07,py,0QsvXIfqM0zZoerQfsI9lm
177,Vacaciones - Remix,Wisin,5955,2017-06-30--2017-07-07,py,42QpgFFhu8SIKFK2dp0kUj
178,One Dance,Drake,5937,2017-06-30--2017-07-07,py,1xznGGDReH1oQq0xzbwXa3
179,47 - Remix,Anuel AA,5936,2017-06-30--2017-07-07,py,6IoKSUyNOOheJRjiuGb1ew
180,Now Or Never,Halsey,5930,2017-06-30--2017-07-07,py,0Nhu3zSYbEz32IYiobV75e
181,Fix You,Coldplay,5894,2017-06-30--2017-07-07,py,7LVHVU3tWfcxj5aiPFEW4Q
182,Todo Biento,Pipa Para Tabaco,5882,2017-06-30--2017-07-07,py,1N1CmbferhsgpRXXV85CEH
183,Ana Lucia,Kchiporros,5879,2017-06-30--2017-07-07,py,4AfMrCnsJxdT5WUJVrAOhv
184,All of Me,John Legend,5869,2017-06-30--2017-07-07,py,2q6tgiA9tpb6DMguABwCWE
185,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,5842,2017-06-30--2017-07-07,py,3Ytr1SUCUi6J3L9dRFx5iH
186,Noche De Sexo,Wisin & Yandel,5823,2017-06-30--2017-07-07,py,4kAtRwNRLMKuoCbxMSxUGI
187,Heathens,Twenty One Pilots,5823,2017-06-30--2017-07-07,py,6i0V12jOa3mr6uu4WYhUBr
188,Just Hold On,Steve Aoki,5751,2017-06-30--2017-07-07,py,3EmmCZoqpWOTY1g2GBwJoR
189,Cheap Thrills,Sia,5751,2017-06-30--2017-07-07,py,27SdWb2rFzO6GWiYDBTD9j
190,Blockia,Bad Bunny,5740,2017-06-30--2017-07-07,py,3uPLiBTUgz7wrGJ2mw1rzM
191,Ojitos Chiquitos,Don Omar,5721,2017-06-30--2017-07-07,py,6KvhbFSMQOCA5PSqPnTtBA
192,Rollin (feat. Future & Khalid),Calvin Harris,5716,2017-06-30--2017-07-07,py,0lMbuWUpfTWhEmOKxppEau
193,Qué Me Has Hecho (feat. Wisin),Chayanne,5697,2017-06-30--2017-07-07,py,3nUNwSYEUv9bmUc3de0Owv
194,Yellow,Coldplay,5696,2017-06-30--2017-07-07,py,3AJwUDP919kvQ9QcozQPxg
195,Netflixxx,Brytiago,5690,2017-06-30--2017-07-07,py,5gFAT2DbEt4TOMXyAMEixG
196,Automaticamente,DENNIS,5678,2017-06-30--2017-07-07,py,6AaoEX192rJ6o3UFwG43sV
197,Quien Dijo Amigos,Carlitos Rossy,5666,2017-06-30--2017-07-07,py,5mmeEKfSZZiggiRsNF5kot
198,Starboy,The Weeknd,5658,2017-06-30--2017-07-07,py,5aAx2yezTd8zXrkmtKl66Z
199,My Way,Calvin Harris,5646,2017-06-30--2017-07-07,py,1vvNmPOiUuyCbgWmtc6yfm
200,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,5627,2017-06-30--2017-07-07,py,0EpFfFZpCuqYFzHvxOtrZS
1,Una Lady Como Tú,Manuel Turizo,162825,2017-07-07--2017-07-14,py,7MHN1aCFtLXjownGhvEQlF
2,Escápate Conmigo,Wisin,107426,2017-07-07--2017-07-14,py,2cnKEkpVUSV4wnjQiTWfH6
3,Me Rehúso,Danny Ocean,105335,2017-07-07--2017-07-14,py,6De0lHrwBfPfrhorm9q1Xl
4,Felices los 4,Maluma,98184,2017-07-07--2017-07-14,py,0qYTZCo5Bwh1nsUFGZP3zn
5,Ahora Dice,Chris Jedi,93186,2017-07-07--2017-07-14,py,22eADXu8DfOAUEDw4vU8qy
6,Hey DJ,CNCO,87276,2017-07-07--2017-07-14,py,209gZgcfLq2aUuu51vOWBl
7,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,81873,2017-07-07--2017-07-14,py,5q2JbCNi4FcnglgPfxcV65
8,Mi Gente,J Balvin,81049,2017-07-07--2017-07-14,py,2rb5MvYT7ZIxbKW5hfcHx8
9,Besándote,Piso 21,71493,2017-07-07--2017-07-14,py,13X0XdLMOdtbXVtAj2ox4h
10,Tu Foto,Ozuna,63799,2017-07-07--2017-07-14,py,0Szp49tpFasIjX04Mcsydp
11,Si Tú La Ves (feat. Wisin),Nicky Jam,63331,2017-07-07--2017-07-14,py,4yN6xPLopmTLvc27pO9LIE
12,Pode Se Soltar,Jerry Smith,58069,2017-07-07--2017-07-14,py,2mL3B5GilTm4dUT6P8LVpd
13,Sigo Extrañándote,J Balvin,57653,2017-07-07--2017-07-14,py,6qDF4wWL49CAVbgT7yuHl8
14,Shape of You,Ed Sheeran,54247,2017-07-07--2017-07-14,py,7qiZfU4dY1lWllzX7mPBI3
15,La Rompe Corazones,Daddy Yankee,50209,2017-07-07--2017-07-14,py,4okba5wu9mMLXx79DXLKi3
16,Báilame,Nacho,49453,2017-07-07--2017-07-14,py,7lRsNbdOGykkMAgsqs4R1C
17,Te Quiero Pa´Mi,Don Omar,47501,2017-07-07--2017-07-14,py,3BY2mafsbsoKGqS380Xnuz
18,Si Tu Novio Te Deja Sola,J Balvin,47418,2017-07-07--2017-07-14,py,0RFFFGtPn6a58RHY3ccVYX
19,Bum Bum Tam Tam,MC Fioti,46372,2017-07-07--2017-07-14,py,7KBfjlQ85Fqs2MCCvXSW0c
20,La Última Vez,Anuel AA,45416,2017-07-07--2017-07-14,py,4J1e3hbf0e5YUZjkxyJWD3
21,Olha a Explosão,MC Kevinho,44800,2017-07-07--2017-07-14,py,6m2LNopVJKsvBB9l7Z1rwn
22,Otra vez (feat. J Balvin),Zion & Lennox,44714,2017-07-07--2017-07-14,py,3QwBODjSEzelZyVjxPOHdq
23,O Grave Bater,MC Kevinho,42163,2017-07-07--2017-07-14,py,1bUazU9SSOh02AdlOPeTvm
24,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,40807,2017-07-07--2017-07-14,py,2FrnTVSHjgnEylKGdHRUK1
25,Bonita,J Balvin,40133,2017-07-07--2017-07-14,py,693iqPOQvhI7PobtR8CC8v
26,Despacito - Remix,Luis Fonsi,39523,2017-07-07--2017-07-14,py,5CtI0qwDJkDQGwXD1H1cLb
27,El Amante,Nicky Jam,39403,2017-07-07--2017-07-14,py,3umS4y3uQDkqekNjVpiRUs
28,Me Enamoré,Shakira,38432,2017-07-07--2017-07-14,py,4qknM1pQz53QOyfDVTjcM9
29,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,38284,2017-07-07--2017-07-14,py,7nKBxz47S9SD79N086fuhn
30,Soy Peor,Bad Bunny,38186,2017-07-07--2017-07-14,py,5MT96Zz0ymUJNm8obKZQr0
31,Alguien Robo,Sebastian Yatra,36145,2017-07-07--2017-07-14,py,5i50gKdLAjjIr7UxRT5IVy
32,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,36032,2017-07-07--2017-07-14,py,4UG962ViiLqoUyx0RjCcwP
33,Me llamas (feat. Maluma) - Remix,Piso 21,35702,2017-07-07--2017-07-14,py,5hEM0JchdVzQ5PwvSfITeX
34,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,34757,2017-07-07--2017-07-14,py,6kex4EBAj0WHXDKZMEJaaF
35,Despacito (Featuring Daddy Yankee),Luis Fonsi,34428,2017-07-07--2017-07-14,py,4aWmUDTfIPGksMNLV2rQP2
36,Something Just Like This,The Chainsmokers,33943,2017-07-07--2017-07-14,py,6RUKPb4LETWmmr3iAEQktW
37,Reggaetón Lento (Bailemos),CNCO,32423,2017-07-07--2017-07-14,py,3AEZUABDXNtecAOSC1qTfo
38,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,32395,2017-07-07--2017-07-14,py,2Vdub5mY4lad7w64bFPUez
39,Traicionera,Sebastian Yatra,31959,2017-07-07--2017-07-14,py,5J1c3M4EldCfNxXwrwt8mT
40,2U (feat. Justin Bieber),David Guetta,31593,2017-07-07--2017-07-14,py,3A7qX2QjDlPnazUsRk5y0M
41,Negrita,Kchiporros,30765,2017-07-07--2017-07-14,py,2GLsHgeL76GeI8pV7gusTo
42,Bailame Despacio,Xantos,28799,2017-07-07--2017-07-14,py,4OaTpLJIa2harufGxfOPUu
43,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,28628,2017-07-07--2017-07-14,py,3H179O48ynsu9q8LOnFQZY
44,Vacaciones,Wisin,27656,2017-07-07--2017-07-14,py,3dQDid3IUNhZy1OehIfYfE
45,Dile Que Tu Me Quieres,Ozuna,25739,2017-07-07--2017-07-14,py,20ZAJdsKB5IGbGj4ilRt2o
46,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,25490,2017-07-07--2017-07-14,py,6stYbAJgTszHAHZMPxWWCY
47,Ando buscando (feat. Piso 21),Carlos Baute,25307,2017-07-07--2017-07-14,py,7BwJtE8KSbCQKOCTIAY3jX
48,Safari,J Balvin,24711,2017-07-07--2017-07-14,py,6rQSrBHf7HlZjtcMZ4S4bO
49,That's What I Like,Bruno Mars,24670,2017-07-07--2017-07-14,py,0KKkJNfGyhkQ5aFogxQAPU
50,Carnavalintro,CHANO,24580,2017-07-07--2017-07-14,py,0tGAPnTFwRJA6FZgYZ0BAe
51,Bebe (feat. Anuel AA),Ozuna,21516,2017-07-07--2017-07-14,py,6SIrNxmmdbv1KUbFBu1PaN
52,Lumbra,Cali Y El Dandee,21042,2017-07-07--2017-07-14,py,6VHdcVbiKLYYOcMbIqBcuK
53,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,19736,2017-07-07--2017-07-14,py,04f13iELcsYpY2yeLiAcfq
54,Thunder,Imagine Dragons,18906,2017-07-07--2017-07-14,py,0tKcYR2II1VCQWT79i5NrW
55,No Te Hagas,Jory Boy,18372,2017-07-07--2017-07-14,py,5hKjEpYrJIJs6uPl7zw6Y6
56,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,17322,2017-07-07--2017-07-14,py,3DXncPQOG4VBw3QHh3S817
57,Mi tesoro (feat. Nicky Jam),Zion & Lennox,17145,2017-07-07--2017-07-14,py,5HABnFSYvl6mTmg8nSdzHa
58,Attention,Charlie Puth,16372,2017-07-07--2017-07-14,py,4iLqG9SeJSnt0cSPICSjxv
59,Tô Apaixonado Nessa Mina,MC Kevinho,16177,2017-07-07--2017-07-14,py,4F6wWmmWUG7MxMp0Yva7Qk
60,Ahora Me Llama,KAROL G,15954,2017-07-07--2017-07-14,py,61HHDBLqF3AmSvLfHKNGd2
61,Mi Religión,Yandel,15664,2017-07-07--2017-07-14,py,2bdD0eYH8XirjVAXq68JAN
62,Chantaje (feat. Maluma),Shakira,15626,2017-07-07--2017-07-14,py,6mICuAdrwEjh6Y6lroV2Kg
63,Un Ratito Mas,Bryant Myers,15522,2017-07-07--2017-07-14,py,21lnmphofXWWeSSx0PEMjc
64,Deu Onda,MC G15,15474,2017-07-07--2017-07-14,py,0EPxmvsG1BY5td4aTOkWBF
65,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,15364,2017-07-07--2017-07-14,py,5bcTCxgc7xVfSaMV3RuVke
66,There's Nothing Holdin' Me Back,Shawn Mendes,14863,2017-07-07--2017-07-14,py,79cuOz3SPQTuFrp8WgftAu
67,Caile (feat. Zion & De La Ghetto),Revol,14833,2017-07-07--2017-07-14,py,626rYyBfeAeleh1F5t4B70
68,Gyal You A Party Animal - Remix,Charly Black,14784,2017-07-07--2017-07-14,py,1AkTW13ysu0AJrwuM6UY0I
69,Loca (feat. Cali y El Dandee),Maite Perroni,14296,2017-07-07--2017-07-14,py,05ZXXyeZFhZtA6DAP3Aw7x
70,There for You,Martin Garrix,14291,2017-07-07--2017-07-14,py,6jA8HL9i4QGzsj6fjoxp8Y
71,Me Mata,Bad Bunny,14287,2017-07-07--2017-07-14,py,2wgDAPgBhFA7pnIbm0YOhP
72,Diabla - Official Remix,Farruko,13774,2017-07-07--2017-07-14,py,2OxUtaKYeahAGNaBiahXtR
73,Believer,Imagine Dragons,13478,2017-07-07--2017-07-14,py,0CcQNd8CINkwQfe1RDtGV6
74,Vai Embrazando,Mc Zaac,13437,2017-07-07--2017-07-14,py,1zhfU6YXa2pXUAQdG1NvBZ
75,Chillax (feat. Ky-Mani Marley),Farruko,13211,2017-07-07--2017-07-14,py,1lxswgIpzV6HhENRvkflES
76,Me Acostumbre (feat. Bad Bunny),Arcangel,13099,2017-07-07--2017-07-14,py,2FIm6YsSGL5acOqSuJDh5s
77,Bebé - Remix,Brytiago,13070,2017-07-07--2017-07-14,py,2jVJYU4X3aD8hlTco3MlsN
78,Vente Pa' Ca (feat. Maluma),Ricky Martin,12956,2017-07-07--2017-07-14,py,7DM4BPaS7uofFul3ywMe46
79,Borro Cassette,Maluma,12902,2017-07-07--2017-07-14,py,6DUdDIRgLqCGq1DwkNWQTN
80,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,12820,2017-07-07--2017-07-14,py,2SSYqDX8KTgy01NlqtUo0F
81,Andas En Mi Cabeza,Chino & Nacho,12784,2017-07-07--2017-07-14,py,5mey7CLLuFToM2P68Qu1gF
82,Sign of the Times,Harry Styles,12497,2017-07-07--2017-07-14,py,5Ohxk2dO5COHF1krpoPigN
83,Loco Enamorado,Abraham Mateo,12348,2017-07-07--2017-07-14,py,4N1c5rmWOzRmB9SMacr5wB
84,Déjame te explico,Reykon,12337,2017-07-07--2017-07-14,py,7jzpAD8q77nwEmSsqUeUjy
85,It Ain't Me (with Selena Gomez),Kygo,12206,2017-07-07--2017-07-14,py,3eR23VReFzcdmS7TYCrhCe
86,Bad Liar,Selena Gomez,12153,2017-07-07--2017-07-14,py,1sCxVKWImDZSZKvG0U9B23
87,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,12038,2017-07-07--2017-07-14,py,5knuzwU65gJK7IF5yJsuaW
88,Scared to Be Lonely,Martin Garrix,12007,2017-07-07--2017-07-14,py,3ebXMykcMXOcLeJ9xZ17XH
89,Paradinha,Anitta,11704,2017-07-07--2017-07-14,py,05rJdH2MRLJ3sQoEUO78qs
90,Me Ama Me Odia,Ozuna,11683,2017-07-07--2017-07-14,py,6041gM9Th1ViQcnzkIxnuv
91,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,11572,2017-07-07--2017-07-14,py,5nCtCCB5i1OfbADvynNw0i
92,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,11547,2017-07-07--2017-07-14,py,1OAh8uOEOvTDqkKFsKksCi
93,The Scientist,Coldplay,11527,2017-07-07--2017-07-14,py,75JFxkI2RXiU7L9VXzMkle
94,Deja vu,Prince Royce,11437,2017-07-07--2017-07-14,py,46HdsiK0uR26B2dY9QPzda
95,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,11355,2017-07-07--2017-07-14,py,4eZg3l8x5aMvgwsRHcZuIC
96,Quédate Conmigo,Chyno Miranda,11326,2017-07-07--2017-07-14,py,0a9b4sUavOWgyc9jeScv7Y
97,Pa Ti,Bad Bunny,11250,2017-07-07--2017-07-14,py,17nOaHsTn06jxuU9NpHuFU
98,Strip That Down,Liam Payne,11247,2017-07-07--2017-07-14,py,6EpRaXYhGOB3fj4V2uDkMJ
99,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,11148,2017-07-07--2017-07-14,py,5xMzazov0IHYllrc8U2K6F
100,Photograph,Ed Sheeran,11132,2017-07-07--2017-07-14,py,6fxVffaTuwjgEk5h9QyRjy
101,Si me dices que sí (feat. Nicky Jam),Cosculluela,10944,2017-07-07--2017-07-14,py,3noN1TxpjbjjmKqssghvg8
102,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10760,2017-07-07--2017-07-14,py,6NSMQFKgjpQb0KkjMDYIK0
103,Traicionera - Remix,Sebastian Yatra,10691,2017-07-07--2017-07-14,py,2webQDZmtGioeu3zUUi9We
104,Stay (with Alessia Cara),Zedd,10597,2017-07-07--2017-07-14,py,0dA2Mk56wEzDgegdC6R17g
105,Perfect,Ed Sheeran,10298,2017-07-07--2017-07-14,py,0tgVpDi06FyKpA1z0VMD4v
106,Let Me Love You,DJ Snake,10095,2017-07-07--2017-07-14,py,4pdPtRcBmOSQDlJ3Fk945m
107,Malibu,Miley Cyrus,10015,2017-07-07--2017-07-14,py,2habSXqcJGExM6JJyskY7O
108,Tumbalatum,MC Kevinho,9995,2017-07-07--2017-07-14,py,4aAq1afusFG6jRiOSHQZvN
109,Closer,The Chainsmokers,9753,2017-07-07--2017-07-14,py,7BKLCZ1jbUBVqRi2FVlTVw
110,Slide (feat. Frank Ocean & Migos),Calvin Harris,9716,2017-07-07--2017-07-14,py,7tr2za8SQg2CI8EDgrdtNl
111,Faded,Alan Walker,9699,2017-07-07--2017-07-14,py,7gHs73wELdeycvS48JfIos
112,Hula Hoop,Daddy Yankee,9614,2017-07-07--2017-07-14,py,7BEI30TTNhwnkCyNUDmFrr
113,Qué Me Has Hecho (feat. Wisin),Chayanne,9610,2017-07-07--2017-07-14,py,3nUNwSYEUv9bmUc3de0Owv
114,Imitadora,Romeo Santos,9527,2017-07-07--2017-07-14,py,19CAKZdXVNyZrfmF60RAj3
115,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,9407,2017-07-07--2017-07-14,py,0JoHqmlqE0W0i9prt6kcHR
116,Mil Lágrimas,Nicky Jam,9214,2017-07-07--2017-07-14,py,5EFAloMY9VlEKrjllKoXjL
117,Hear Me Now,Alok,9211,2017-07-07--2017-07-14,py,1a5Yu5L18qNxVhXx38njON
118,Kung Fu,Dasoul,9203,2017-07-07--2017-07-14,py,0B6GRS3vGtzu6w5BQXqWMq
119,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,9185,2017-07-07--2017-07-14,py,6urlj8N8TL3MK0ATNGIZYW
120,Báilame despacio - Piso 21 Remix,Xantos,9183,2017-07-07--2017-07-14,py,7LFLJWIQFHsaDw5FOltT5Z
121,Ride,Twenty One Pilots,9037,2017-07-07--2017-07-14,py,2Z8WuEywRWYTKe1NybPQEW
122,Netflixxx,Brytiago,8964,2017-07-07--2017-07-14,py,5gFAT2DbEt4TOMXyAMEixG
123,Cara Bacana,MC G15,8812,2017-07-07--2017-07-14,py,4BjPsq3MXBNo4Qxg40igEr
124,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,8807,2017-07-07--2017-07-14,py,5ZF3889W92eTBOROe0lPNN
125,Rabetão,MC Lan,8729,2017-07-07--2017-07-14,py,2evRcqkyzWqaD9DJtP2oaU
126,Unforgettable,French Montana,8687,2017-07-07--2017-07-14,py,3B54sVLJ402zGa6Xm4YGNe
127,Thinking out Loud,Ed Sheeran,8672,2017-07-07--2017-07-14,py,1Slwb6dOYkBlWal1PGtnNg
128,Crying in the Club,Camila Cabello,8647,2017-07-07--2017-07-14,py,1SJtlNRJDeYHioymcvsqev
129,Muchachita,Bonny Lovy,8626,2017-07-07--2017-07-14,py,0B38YZydPDJz9N4uR9hULg
130,Cada Dia (feat. Emiliano Brancciari),Kchiporros,8576,2017-07-07--2017-07-14,py,2sJskZyQdcEjwTYjMLrN00
131,First Time,Kygo,8486,2017-07-07--2017-07-14,py,2Gl0FzuLxflY6nPifJp5Dr
132,Symphony (feat. Zara Larsson),Clean Bandit,8467,2017-07-07--2017-07-14,py,1x5sYLZiu9r5E43kMlt9f8
