Position,Track Name,Artist,Streams,date,region,spotify_id
157,演員,Joker Xue,29297,2017-03-17--2017-03-24,my,6LunoYd3xpZ19sICOXS8Xd
158,Let It Go,James Bay,29284,2017-03-17--2017-03-24,my,13HVjjWUZFaWilh2QUJKsP
159,I'm Yours,Jason Mraz,29267,2017-03-17--2017-03-24,my,3S0OXQeoh0w6AY8WQVckRW
160,This Is What You Came For (feat. Rihanna),Calvin Harris,29189,2017-03-17--2017-03-24,my,0azC730Exh71aQlOt9Zj3y
161,Not Going Home (feat. Gia Koka),DVBBS,29160,2017-03-17--2017-03-24,my,042x9bsUBWW2fJgJ6fUh61
162,Roses (feat. ROZES),The Chainsmokers,29118,2017-03-17--2017-03-24,my,6O6M7pJLABmfBRoGZMu76Y
163,Andainya Takdir,Anuar Zain,28875,2017-03-17--2017-03-24,my,6BHipP6z0SEES9KbhTUxr1
164,Portland,Drake,28773,2017-03-17--2017-03-24,my,2bjwRfXMk4uRgOD9IBYl9h
165,Sudah Ku Tahu,Projector Band,28618,2017-03-17--2017-03-24,my,5aErufES0TkxM2HE9SrzW9
166,The Man Who Can't Be Moved,The Script,28590,2017-03-17--2017-03-24,my,67EY6aDoIx8czEPS6a2AaI
167,Fix You,Coldplay,28475,2017-03-17--2017-03-24,my,7LVHVU3tWfcxj5aiPFEW4Q
168,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,28470,2017-03-17--2017-03-24,my,4tCtwWceOPWzenK2HAIJSb
169,One Call Away,Charlie Puth,28377,2017-03-17--2017-03-24,my,6vSforRhuzsA0D0SO9fG1S
170,BOOMBAYAH,BLACKPINK,28286,2017-03-17--2017-03-24,my,0NeNAcCVtGqLAAmf4FhWWT
171,LAST DANCE,BIGBANG,28097,2017-03-17--2017-03-24,my,7dhr1r6OWHxrpvrdHxfe1n
172,Blem,Drake,27988,2017-03-17--2017-03-24,my,2XlHu0HcujBCkWMdIAvrqt
173,Fine,TAEYEON,27958,2017-03-17--2017-03-24,my,6CdUgvL597jWmW4w8P5kHs
174,in my miNd,Maty Noyes,27672,2017-03-17--2017-03-24,my,0F1Rc18rZcJOALxIIQPTYd
175,Don't Recall,KARD,27643,2017-03-17--2017-03-24,my,4b1sQpvL7QVgamRZ74F1oA
176,Setiaku,Hez Hazmi,27490,2017-03-17--2017-03-24,my,1eKmJEsa84dDylOjd3VFoa
177,Mencari Cinta Sejati,Cakra Khan,27455,2017-03-17--2017-03-24,my,2i3CjQcwO6rv6rUvCtX17w
178,Sing Me to Sleep,Alan Walker,27428,2017-03-17--2017-03-24,my,2Fjz5ZC5BvFdCqcnTZ3ilH
179,Little Do You Know,Alex & Sierra,27241,2017-03-17--2017-03-24,my,1almCHdsfikRPfVB9VrEdT
180,Nakal Nakal Nakal,Ayda Jebat,27169,2017-03-17--2017-03-24,my,57kmvJCjIgtFSLjXBRTkz7
181,Katakan,Harris Baba,27098,2017-03-17--2017-03-24,my,0vtoxqoBCW99eV9RAarbSP
182,Capsize,FRENSHIP,26937,2017-03-17--2017-03-24,my,2XMTqoHHSH0lvuXrvIEdco
183,The Greatest (feat. Kendrick Lamar),Sia,26864,2017-03-17--2017-03-24,my,7xHWNBFm6ObGEQPaUxHuKO
184,Let Her Go,Passenger,26860,2017-03-17--2017-03-24,my,2jyjhRf6DVbMPU5zxagN2h
185,演員,Joker Xue,26560,2017-03-17--2017-03-24,my,34mRQFXVDXFdZz3pqddU7x
186,Negaraku,Joe Flizzow,26545,2017-03-17--2017-03-24,my,0wNWzeA2HtZbUz6nrFhors
187,Lucky,Jason Mraz,26520,2017-03-17--2017-03-24,my,2qLMf6TuEC3ruGJg4SMMN6
188,Jomblo Happy,Gamma1,26352,2017-03-17--2017-03-24,my,3xfwh8VNnBmeh7HdIkzl1x
189,WHISTLE,BLACKPINK,26319,2017-03-17--2017-03-24,my,3hfN1wQSiLPa6b1RX5Kfbj
190,Lights Down Low,MAX,26239,2017-03-17--2017-03-24,my,1sYSP7gKa5kdKIfhANfori
191,Amboi,Altimet,25937,2017-03-17--2017-03-24,my,1yW89MAFjSEMHoChGKzIzb
192,When You Say Nothing At All,Boyzone,25809,2017-03-17--2017-03-24,my,5Z6DLYbekZkL8OvH54S4n0
193,Cake - Challenge Version,Flo Rida,25661,2017-03-17--2017-03-24,my,6t2ubAB4iSYOuIpRAOGd4t
194,When I Was Your Man,Bruno Mars,25594,2017-03-17--2017-03-24,my,0B7wvvmu9EISAwZnOpjhNI
195,後來的我們,Mayday,25563,2017-03-17--2017-03-24,my,0qepAQsUGIzofBj82iP17C
196,Lush Life,Zara Larsson,25327,2017-03-17--2017-03-24,my,1rIKgCH4H52lrvDcz50hS8
197,Get It Together,Drake,25274,2017-03-17--2017-03-24,my,7y6c07pgjZvtHI9kuMVqk1
198,Sejati - Remastered,Faizal Tahir,25159,2017-03-17--2017-03-24,my,34l5fYeteZCHvfUf9zXHc4
199,Bibia Be Ye Ye,Ed Sheeran,24902,2017-03-17--2017-03-24,my,6SznMYPQJHzr3IwsAHLId2
200,Hymn for the Weekend - Seeb Remix,Coldplay,24701,2017-03-17--2017-03-24,my,1OAiWI2oPmglaOiv9fdioU
1,Shape of You,Ed Sheeran,418804,2017-03-24--2017-03-31,my,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,327443,2017-03-24--2017-03-31,my,6RUKPb4LETWmmr3iAEQktW
3,That's What I Like,Bruno Mars,250101,2017-03-24--2017-03-31,my,0KKkJNfGyhkQ5aFogxQAPU
4,It Ain't Me (with Selena Gomez),Kygo,245976,2017-03-24--2017-03-31,my,3eR23VReFzcdmS7TYCrhCe
5,Say You Won't Let Go,James Arthur,213930,2017-03-24--2017-03-31,my,5uCax9HTNlzGybIStD3vDh
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,211163,2017-03-24--2017-03-31,my,3NdDpSvN911VPGivFlV5d0
7,Stay (with Alessia Cara),Zedd,207912,2017-03-24--2017-03-31,my,0dA2Mk56wEzDgegdC6R17g
8,Scared to Be Lonely,Martin Garrix,197475,2017-03-24--2017-03-31,my,3ebXMykcMXOcLeJ9xZ17XH
9,Paris,The Chainsmokers,197266,2017-03-24--2017-03-31,my,72jbDTw1piOOj770jWNeaG
10,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,177776,2017-03-24--2017-03-31,my,5knuzwU65gJK7IF5yJsuaW
11,Issues,Julia Michaels,171904,2017-03-24--2017-03-31,my,1sXUWdKx03aP9Gmzft58rt
12,Cold,Maroon 5,163069,2017-03-24--2017-03-31,my,5NNlUMcOEOdoOIwwaWXv0k
13,Closer,The Chainsmokers,151301,2017-03-24--2017-03-31,my,7BKLCZ1jbUBVqRi2FVlTVw
14,Passionfruit,Drake,150449,2017-03-24--2017-03-31,my,7hDc8b7IXETo14hHIHdnhd
15,Symphony (feat. Zara Larsson),Clean Bandit,149972,2017-03-24--2017-03-31,my,1x5sYLZiu9r5E43kMlt9f8
16,"How Far I'll Go - From ""Moana""",Alessia Cara,138549,2017-03-24--2017-03-31,my,5hYTyyh2odQKphUbMqc5gN
17,Slide (feat. Frank Ocean & Migos),Calvin Harris,132290,2017-03-24--2017-03-31,my,7tr2za8SQg2CI8EDgrdtNl
18,I Feel It Coming,The Weeknd,128587,2017-03-24--2017-03-31,my,5GXAXm5YOmYT0kL5jHvYBt
19,Bad Things (with Camila Cabello),Machine Gun Kelly,126955,2017-03-24--2017-03-31,my,1PSBzsahR2AKwLJgx8ehBj
20,Perfect,Ed Sheeran,124475,2017-03-24--2017-03-31,my,0tgVpDi06FyKpA1z0VMD4v
21,Galway Girl,Ed Sheeran,121757,2017-03-24--2017-03-31,my,0afhq8XCExXpqazXczTSve
22,All Time Low,Jon Bellion,112902,2017-03-24--2017-03-31,my,1CnPYaKxTVb4LWOtiGOm0m
23,Call On Me - Ryan Riback Extended Remix,Starley,109873,2017-03-24--2017-03-31,my,78rIJddV4X0HkNAInEcYde
24,Versace on the Floor,Bruno Mars,109028,2017-03-24--2017-03-31,my,0kN8xEmgMW9mh7UmDYHlJP
25,Castle on the Hill,Ed Sheeran,105099,2017-03-24--2017-03-31,my,6PCUP3dWmTjcTtXY02oFdT
26,All Night,The Vamps,104820,2017-03-24--2017-03-31,my,1yNyoWWWikbLhwIGWjZuDW
27,All We Know,The Chainsmokers,104647,2017-03-24--2017-03-31,my,2rizacJSyD9S1IQUxUxnsK
28,Believer,Imagine Dragons,103363,2017-03-24--2017-03-31,my,0CcQNd8CINkwQfe1RDtGV6
29,Scars To Your Beautiful,Alessia Cara,100240,2017-03-24--2017-03-31,my,0prNGof3XqfTvNDxHonvdK
30,Starving,Hailee Steinfeld,99253,2017-03-24--2017-03-31,my,1qOLh0tI7trd1zdDKxYZTe
31,Don't Wanna Know,Maroon 5,96441,2017-03-24--2017-03-31,my,5MFzQMkrl1FOOng9tq6R9r
32,It's Gotta Be You,Isaiah Firebrace,96295,2017-03-24--2017-03-31,my,6cAKeFFYW2aClZSUyvqAEW
33,Chained To The Rhythm,Katy Perry,96278,2017-03-24--2017-03-31,my,6520aj0B4FSKGVuKNsOCOi
34,Menahan Rindu,Wany Hasrita,95736,2017-03-24--2017-03-31,my,4QtOB0x5U8zz9gn9gDvu79
35,Solo Dance,Martin Jensen,91668,2017-03-24--2017-03-31,my,6HUnnBwYZqcED1eQztxMBN
36,Sunset Lover,Petit Biscuit,91530,2017-03-24--2017-03-31,my,0hNduWmlWmEmuwEFcYvRu1
37,Stay With Me,CHANYEOL,91350,2017-03-24--2017-03-31,my,1HYzRuWjmS9LXCkdVHi25K
38,Weak,AJR,91125,2017-03-24--2017-03-31,my,3E2Zh20GDCR9B1EYjfXWyv
39,Down,Marian Hill,89665,2017-03-24--2017-03-31,my,2dqLk7ezV15LEJEwUmEbXB
40,Let Me Love You,DJ Snake,89662,2017-03-24--2017-03-31,my,4pdPtRcBmOSQDlJ3Fk945m
41,美女と野獣,Ariana Grande,88065,2017-03-24--2017-03-31,my,1KT0xdIjm7t053xByACrrg
42,The Other,Lauv,87646,2017-03-24--2017-03-31,my,1lntL1cI2UIWlxjL5QiN8g
43,Happier,Ed Sheeran,86965,2017-03-24--2017-03-31,my,2RttW7RAu5nOAfq6YFvApB
44,Alone,Alan Walker,86162,2017-03-24--2017-03-31,my,0JiVRyTJcJnmlwCZ854K4p
45,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,84308,2017-03-24--2017-03-31,my,000xQL6tZNLJzIrtIgxqSl
46,Starboy,The Weeknd,83631,2017-03-24--2017-03-31,my,5aAx2yezTd8zXrkmtKl66Z
47,Just Hold On,Steve Aoki,82254,2017-03-24--2017-03-31,my,3EmmCZoqpWOTY1g2GBwJoR
48,Green Light,Lorde,81961,2017-03-24--2017-03-31,my,0gbBzIqrECJOEPvQJIBFs5
49,Don't Leave,Snakehips,81571,2017-03-24--2017-03-31,my,0Zx8khUcEfCFK2AEoIhC92
50,Dive,Ed Sheeran,79990,2017-03-24--2017-03-31,my,51ChrwmUPDJvedPQnIU8Ls
51,Warkah Untukku,Ara Johari,73800,2017-03-24--2017-03-31,my,2wirimXPGpXHLX5DyoWcAb
52,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,73233,2017-03-24--2017-03-31,my,0fg8CqpjdojMyXLNzM2PaJ
53,History,Olivia Holt,71308,2017-03-24--2017-03-31,my,0WCEaydwN65cvwaW8aqptF
54,Sabar,Ismail Izzani,66554,2017-03-24--2017-03-31,my,5s2CSPhd8WzOnFsZNFtzl1
55,In the Name of Love,Martin Garrix,65294,2017-03-24--2017-03-31,my,04DwTuZ2VBdJCCC5TROn7L
56,Lot to Learn,Luke Christopher,64472,2017-03-24--2017-03-31,my,3TRFq09DUgYj1mug6RRqJW
57,Faded,Alan Walker,62965,2017-03-24--2017-03-31,my,7gHs73wELdeycvS48JfIos
58,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,62705,2017-03-24--2017-03-31,my,77lGafvlU68CeHgB2pkHC9
59,Spring Day,BTS,61332,2017-03-24--2017-03-31,my,02q0ZnV2L4XByzEvWZJqBC
60,Segalanya,Haqiem Rusli,60005,2017-03-24--2017-03-31,my,4ifzLaIjOAxbFMC12T7xxi
61,Photograph,Ed Sheeran,59734,2017-03-24--2017-03-31,my,6fxVffaTuwjgEk5h9QyRjy
62,Heavy (feat. Kiiara),Linkin Park,59123,2017-03-24--2017-03-31,my,104buTcnP2AsxqB7U1FIZ4
63,Touch,Little Mix,59111,2017-03-24--2017-03-31,my,5Ua3GXyHwiSfpNTMjq6m2z
64,By Your Side,Jonas Blue,58375,2017-03-24--2017-03-31,my,1D3ODoXHBLpdxolZRHWV1j
65,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,53792,2017-03-24--2017-03-31,my,68EMU2RD1ECNeOeJ5qAXCV
66,Sedalam-Dalam Rindu,Tajul,53645,2017-03-24--2017-03-31,my,6Rp7udnk6KsyeRLahxLc7D
67,How Would You Feel (Paean),Ed Sheeran,52940,2017-03-24--2017-03-31,my,6PJ8FF6UR8FZXfEvpHkIVN
68,Cold Water (feat. Justin Bieber & MØ),Major Lazer,52223,2017-03-24--2017-03-31,my,6DNtNfH8hXkqOX1sjqmI7p
69,Mask Off,Future,52187,2017-03-24--2017-03-31,my,3rOSwuTsUlJp0Pu0MkN8r8
70,Berakhirlah Sudah,Atmosfera,51338,2017-03-24--2017-03-31,my,0ijBacNDauU0AJEhz6ytM0
71,Location,Khalid,49819,2017-03-24--2017-03-31,my,152lZdxL1OR0ZMW6KquMif
72,24K Magic,Bruno Mars,49799,2017-03-24--2017-03-31,my,6b8Be6ljOzmkOmFslEb23P
73,Good Life (with G-Eazy & Kehlani),G-Eazy,49390,2017-03-24--2017-03-31,my,1Eck97uRMlprKOOJN9oO1E
74,Fake Love,Drake,48509,2017-03-24--2017-03-31,my,343YBumqHu19cGoGARUTsd
75,Everyday,Ariana Grande,48144,2017-03-24--2017-03-31,my,3FiE2d325mIOc4YjkSLVJR
76,Side To Side,Ariana Grande,48042,2017-03-24--2017-03-31,my,4pLwZjInHj3SimIyN9SnOz
77,Dirgahayu,Faizal Tahir,47506,2017-03-24--2017-03-31,my,1rw8VCZDhSjbuFTJvDhpeW
78,I Got You,Bebe Rexha,46812,2017-03-24--2017-03-31,my,1FUViuNSldssMIawrOXF2i
79,Fresh Eyes,Andy Grammer,46275,2017-03-24--2017-03-31,my,4nMlau89VAjmV7agkl7OY3
80,Beautiful,Crush,45988,2017-03-24--2017-03-31,my,6mzF8HvHdVrzJNd8M1uFCS
81,Perfect Strangers,Jonas Blue,45984,2017-03-24--2017-03-31,my,1CUVN2kn7mW5FjkqXTR2W1
82,Supermarket Flowers,Ed Sheeran,45717,2017-03-24--2017-03-31,my,4VuS959DSpr82t3qBqCrWG
83,Don't Let Me Down (feat. Daya),The Chainsmokers,45416,2017-03-24--2017-03-31,my,0QsvXIfqM0zZoerQfsI9lm
84,Harus Aku,Sufian Suhaimi,45289,2017-03-24--2017-03-31,my,2gkQ2yVzaer5qx2NzJnHXh
85,Selfish (feat. Rihanna),Future,44778,2017-03-24--2017-03-31,my,2Ce5IyMlVRVvN997ZJjJJA
86,September Song,JP Cooper,44703,2017-03-24--2017-03-31,my,0FuTx2s3YH1ppmtiM6l0zI
87,iSpy (feat. Lil Yachty),KYLE,44390,2017-03-24--2017-03-31,my,2EEeOnHehOozLq4aS0n6SL
88,Lebih Sempurna,Syamel,44004,2017-03-24--2017-03-31,my,15nIx1HCO08Vml6YYJn17s
89,Love On The Brain,Rihanna,43669,2017-03-24--2017-03-31,my,2aksifNn5ph8igDOkPBA02
90,You Don't Know Me - Radio Edit,Jax Jones,42423,2017-03-24--2017-03-31,my,00lNx0OcTJrS3MKHcB80HY
91,Wanita Terakhir,Fattah Amin,42033,2017-03-24--2017-03-31,my,71fkXsB3jlNbQ8p2R4HEsc
92,Despacito (Featuring Daddy Yankee),Luis Fonsi,41601,2017-03-24--2017-03-31,my,4aWmUDTfIPGksMNLV2rQP2
93,Treat You Better,Shawn Mendes,41059,2017-03-24--2017-03-31,my,4Hf7WnR761jpxPr5D46Bcd
94,Not Today,BTS,41016,2017-03-24--2017-03-31,my,7KlTFTpy7dXLzr2NtLkvG6
95,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,40487,2017-03-24--2017-03-31,my,6kex4EBAj0WHXDKZMEJaaF
96,The Scientist,Coldplay,40454,2017-03-24--2017-03-31,my,75JFxkI2RXiU7L9VXzMkle
97,Redha,Irfan Haris,40085,2017-03-24--2017-03-31,my,23cmynYpkrZ5paey3yQEGq
98,Mercy,Shawn Mendes,39802,2017-03-24--2017-03-31,my,4TZy1wLyHec06pwgFYDh1a
99,Pejamkan Mata (feat. Dayang Nurfaizah),Malique,39234,2017-03-24--2017-03-31,my,4QLIORoW6wqixcwpEyxoRu
100,Bayang,Khai Bahar,39115,2017-03-24--2017-03-31,my,2pU5p0i8r0QunStnUVtC1m
101,The One,The Chainsmokers,38976,2017-03-24--2017-03-31,my,0wfbD5rAksdXUzRvMfM3x5
102,What Do I Know?,Ed Sheeran,38492,2017-03-24--2017-03-31,my,2pJZ1v8HezrAoZ0Fhzby92
103,Make Me (Cry),Noah Cyrus,38093,2017-03-24--2017-03-31,my,2BrzlUj1u1CtvaJDGIKpsP
104,Sakit,IamNeeta,37822,2017-03-24--2017-03-31,my,7z1uKD8M4vPwO1ouhcJJ7e
105,Bukan Untukku,Hyper Act,37589,2017-03-24--2017-03-31,my,64jPCnJr4UliL9YhAQaVFc
106,Congratulations,Post Malone,37400,2017-03-24--2017-03-31,my,3a1lNhkSLSkpJE4MSHpDu9
107,A Thousand Years,Christina Perri,36367,2017-03-24--2017-03-31,my,6lanRgr6wXibZr8KgzXxBl
108,I'm Not The Only One,Sam Smith,36342,2017-03-24--2017-03-31,my,0fioLzGM8ngbD1w6fMmm45
109,告白氣球,Jay Chou,35281,2017-03-24--2017-03-31,my,1ivCIgrYZyE0BvItL4Z8lk
110,"i hate u, i love u (feat. olivia o'brien)",gnash,34999,2017-03-24--2017-03-31,my,7vRriwrloYVaoAe3a9wJHe
111,Demi Cinta,Ezad Lazim,34443,2017-03-24--2017-03-31,my,3bml3e91SUxjkGHzmKUKQM
112,Blood Sweat & Tears,BTS,34435,2017-03-24--2017-03-31,my,0oSNOJEcBIKNcQzRc5TfyR
113,New Man,Ed Sheeran,34318,2017-03-24--2017-03-31,my,5HDPtsnyb3maFmPL8LLUTG
114,Hear Me Now,Alok,34166,2017-03-24--2017-03-31,my,1a5Yu5L18qNxVhXx38njON
115,Dari Mata,Jaz,34131,2017-03-24--2017-03-31,my,4xFM9ET7fPtYgbp9QyzrHl
116,Cheap Thrills,Sia,33914,2017-03-24--2017-03-31,my,27SdWb2rFzO6GWiYDBTD9j
117,Blem,Drake,33885,2017-03-24--2017-03-31,my,2XlHu0HcujBCkWMdIAvrqt
118,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33852,2017-03-24--2017-03-31,my,2YlZnw2ikdb837oKMKjBkW
119,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,33485,2017-03-24--2017-03-31,my,2gug6MRv4xQFYi9LA3PJCS
120,Hymn for the Weekend,Coldplay,33432,2017-03-24--2017-03-31,my,3RiPr603aXAoi4GHyXx0uy
121,Portland,Drake,32775,2017-03-24--2017-03-31,my,2bjwRfXMk4uRgOD9IBYl9h
122,飄向北方,Namewee,32772,2017-03-24--2017-03-31,my,5mS0BGxAAebA3amJg6LkVk
123,Yellow,Coldplay,32701,2017-03-24--2017-03-31,my,3AJwUDP919kvQ9QcozQPxg
124,The Ocean (feat. Shy Martin),Mike Perry,32585,2017-03-24--2017-03-31,my,2CPqh63wRVscbceKcPxwvv
125,Love Yourself,Justin Bieber,32519,2017-03-24--2017-03-31,my,3hB5DgAiMAQ4DzYbsMq1IT
126,Alone,Marshmello,32331,2017-03-24--2017-03-31,my,12mGwph2YzDIlChtq3EdXP
127,Fall for You (Acoustic),Secondhand Serenade,32124,2017-03-24--2017-03-31,my,5V7mTIcXVU9k2JNu0mE6vy
128,Dari Hati Ke Hati,Gamma1,32112,2017-03-24--2017-03-31,my,5VBjDJXadDmj13aDXE98SJ
129,PLAYING WITH FIRE,BLACKPINK,32010,2017-03-24--2017-03-31,my,5ANbXf5qR48a4jfFnSq80w
130,Liability,Lorde,31924,2017-03-24--2017-03-31,my,0or0gNaKAXYYCsOrpvRzAu
131,FXXK IT,BIGBANG,31489,2017-03-24--2017-03-31,my,0YVsrgp4OOUhFuYMAVQazV
132,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,31201,2017-03-24--2017-03-31,my,1bkvGbgK4HU8B7Ue4k7O7I
133,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,31161,2017-03-24--2017-03-31,my,17Fd6Yb7mSbinKG8LoWfFl
134,Selamanya Cinta,Shila Amzah,31149,2017-03-24--2017-03-31,my,2otO94tZ2iksuJKWlMKeRA
135,She Will Be Loved - Radio Mix,Maroon 5,31026,2017-03-24--2017-03-31,my,4llK75pXNWZz6KAho2Gp16
136,Secret Love Song (feat. Jason Derulo),Little Mix,30993,2017-03-24--2017-03-31,my,4JIo8RztBbELr2gWJ5OGK6
137,This Town,Niall Horan,30937,2017-03-24--2017-03-31,my,5nA67Y0XX9JipZwYxX7Gl7
138,Thinking out Loud,Ed Sheeran,30916,2017-03-24--2017-03-31,my,1Slwb6dOYkBlWal1PGtnNg
139,演員,Joker Xue,30761,2017-03-24--2017-03-31,my,6LunoYd3xpZ19sICOXS8Xd
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,30542,2017-03-24--2017-03-31,my,6JV2JOEocMgcZxYSZelKcc
141,Be the One,Dua Lipa,30470,2017-03-24--2017-03-31,my,7FCfMXYTIiQ9b4hDYs4Iol
142,Make You Feel My Love,Adele,30427,2017-03-24--2017-03-31,my,7rPLZ8Krm6CZIbraFUlnWZ
143,Fix You,Coldplay,30387,2017-03-24--2017-03-31,my,7LVHVU3tWfcxj5aiPFEW4Q
144,Heathens,Twenty One Pilots,29863,2017-03-24--2017-03-31,my,6i0V12jOa3mr6uu4WYhUBr
145,Hearts Don't Break Around Here,Ed Sheeran,29857,2017-03-24--2017-03-31,my,2dfHh7ECGxfNqZTQno09Vk
146,Sooner Or Later,Aaron Carter,29823,2017-03-24--2017-03-31,my,6wV12xIUb8oFY7lBy4KuQe
147,One Dance,Drake,29806,2017-03-24--2017-03-31,my,1xznGGDReH1oQq0xzbwXa3
148,Bad and Boujee (feat. Lil Uzi Vert),Migos,29615,2017-03-24--2017-03-31,my,4Km5HrUvYTaSUfiSGPJeQR
149,Let It Go,James Bay,29014,2017-03-24--2017-03-31,my,13HVjjWUZFaWilh2QUJKsP
150,Terakhir,Sufian Suhaimi,28988,2017-03-24--2017-03-31,my,4LeP389CNcbrQX8ZECZlPw
151,Lelaki Teragung,Dayang Nurfaizah,28966,2017-03-24--2017-03-31,my,6g4ZuCOfJyY48vCaxA4yRu
152,The Man Who Can't Be Moved,The Script,28956,2017-03-24--2017-03-31,my,67EY6aDoIx8czEPS6a2AaI
153,I'm Yours,Jason Mraz,28875,2017-03-24--2017-03-31,my,3S0OXQeoh0w6AY8WQVckRW
154,Water Under the Bridge,Adele,28604,2017-03-24--2017-03-31,my,4vb4mFvYsr2h6enhjJsq9Y
155,Thumbs,Sabrina Carpenter,28557,2017-03-24--2017-03-31,my,3UjJP4ludb74a29P5EHEIo
156,後來的我們,Mayday,28556,2017-03-24--2017-03-31,my,0qepAQsUGIzofBj82iP17C
157,Andainya Takdir,Anuar Zain,28443,2017-03-24--2017-03-31,my,6BHipP6z0SEES9KbhTUxr1
158,I Will Go To You Like the First Snow,AILEE,28417,2017-03-24--2017-03-31,my,2BPXILn0MqOe5WroVXlvN1
159,This Is What You Came For (feat. Rihanna),Calvin Harris,28413,2017-03-24--2017-03-31,my,0azC730Exh71aQlOt9Zj3y
160,Ku Rela Dibenci,Aiman Tino,27978,2017-03-24--2017-03-31,my,3gcYAkN1HyV7QwfRKApIka
161,I Miss You,SOYOU,27834,2017-03-24--2017-03-31,my,3SfbB0Y3saMIQnNctxMVhj
162,One Call Away,Charlie Puth,27620,2017-03-24--2017-03-31,my,6vSforRhuzsA0D0SO9fG1S
163,BOOMBAYAH,BLACKPINK,27503,2017-03-24--2017-03-31,my,0NeNAcCVtGqLAAmf4FhWWT
164,Lucky,Jason Mraz,27424,2017-03-24--2017-03-31,my,2qLMf6TuEC3ruGJg4SMMN6
165,Roses (feat. ROZES),The Chainsmokers,27413,2017-03-24--2017-03-31,my,6O6M7pJLABmfBRoGZMu76Y
166,Mencari Cinta Sejati,Cakra Khan,27365,2017-03-24--2017-03-31,my,2i3CjQcwO6rv6rUvCtX17w
167,Permata Cinta,Aiman Tino,27186,2017-03-24--2017-03-31,my,5qXFbBlIF1lI7uV6hozzXQ
168,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,26924,2017-03-24--2017-03-31,my,4tCtwWceOPWzenK2HAIJSb
169,Sudah Ku Tahu,Projector Band,26825,2017-03-24--2017-03-31,my,5aErufES0TkxM2HE9SrzW9
170,LAST DANCE,BIGBANG,26759,2017-03-24--2017-03-31,my,7dhr1r6OWHxrpvrdHxfe1n
171,When You Say Nothing At All,Boyzone,26721,2017-03-24--2017-03-31,my,5Z6DLYbekZkL8OvH54S4n0
172,Lights Down Low,MAX,26717,2017-03-24--2017-03-31,my,1sYSP7gKa5kdKIfhANfori
173,Let Her Go,Passenger,26663,2017-03-24--2017-03-31,my,2jyjhRf6DVbMPU5zxagN2h
174,WHISTLE,BLACKPINK,26489,2017-03-24--2017-03-31,my,3hfN1wQSiLPa6b1RX5Kfbj
175,Amboi,Altimet,26340,2017-03-24--2017-03-31,my,1yW89MAFjSEMHoChGKzIzb
176,Setiaku,Hez Hazmi,26339,2017-03-24--2017-03-31,my,1eKmJEsa84dDylOjd3VFoa
177,Don't Recall,KARD,26275,2017-03-24--2017-03-31,my,4b1sQpvL7QVgamRZ74F1oA
178,Jomblo Happy,Gamma1,26268,2017-03-24--2017-03-31,my,3xfwh8VNnBmeh7HdIkzl1x
179,Katakan,Harris Baba,26201,2017-03-24--2017-03-31,my,0vtoxqoBCW99eV9RAarbSP
180,in my miNd,Maty Noyes,25943,2017-03-24--2017-03-31,my,0F1Rc18rZcJOALxIIQPTYd
181,Save Myself,Ed Sheeran,25873,2017-03-24--2017-03-31,my,6TIU9Ehmi6dMzZK73Ym4yj
182,演員,Joker Xue,25843,2017-03-24--2017-03-31,my,34mRQFXVDXFdZz3pqddU7x
183,Nakal Nakal Nakal,Ayda Jebat,25705,2017-03-24--2017-03-31,my,57kmvJCjIgtFSLjXBRTkz7
184,Lost Boy,Ruth B.,25348,2017-03-24--2017-03-31,my,0zMzyHAeMvwq5CRstru1Fp
185,Barcelona,Ed Sheeran,25329,2017-03-24--2017-03-31,my,3Lfiu5sZ4M4B6JaKMBc0FU
186,When I Was Your Man,Bruno Mars,25322,2017-03-24--2017-03-31,my,0B7wvvmu9EISAwZnOpjhNI
187,The Greatest (feat. Kendrick Lamar),Sia,25245,2017-03-24--2017-03-31,my,7xHWNBFm6ObGEQPaUxHuKO
188,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,25232,2017-03-24--2017-03-31,my,3vgNmjuRDnGLxUFGCLkwpm
189,Capsize,FRENSHIP,25070,2017-03-24--2017-03-31,my,2XMTqoHHSH0lvuXrvIEdco
