Position,Track Name,Artist,Streams,date,region,spotify_id
54,Congratulations,Post Malone,8320,2017-11-24--2017-12-01,sk,3a1lNhkSLSkpJE4MSHpDu9
55,À La Carte,Pil C,8314,2017-11-24--2017-12-01,sk,3yPmSS6wHIzibpVUc7dbD9
56,Unforgettable,French Montana,8012,2017-11-24--2017-12-01,sk,3B54sVLJ402zGa6Xm4YGNe
57,XO Tour Llif3,Lil Uzi Vert,7921,2017-11-24--2017-12-01,sk,7GX5flRQZVHRAGd6B4TmDO
58,Get It Right (feat. MØ),Diplo,7854,2017-11-24--2017-12-01,sk,68m6iwhKElLTBaGRG1LLwE
59,Something Just Like This,The Chainsmokers,7797,2017-11-24--2017-12-01,sk,6RUKPb4LETWmmr3iAEQktW
60,Mama,Jonas Blue,7732,2017-11-24--2017-12-01,sk,0NiXXAI876aGImAd6rTj8w
61,Zoo,Pil C,7670,2017-11-24--2017-12-01,sk,4UZfTrDomNu2bpT1e4VAl4
62,Naked,James Arthur,7664,2017-11-24--2017-12-01,sk,7krbSH3rd8lhIZvuzTV3Bl
63,Good Old Days (feat. Kesha),Macklemore,7661,2017-11-24--2017-12-01,sk,2Za1AlJNvksouPPWbXpR2X
64,Glorious (feat. Skylar Grey),Macklemore,7515,2017-11-24--2017-12-01,sk,0CokSRCu5hZgPxcZBaEzVE
65,Sorry Not Sorry,Demi Lovato,7473,2017-11-24--2017-12-01,sk,3m660poUr1chesgkkjQM7P
66,Stranger Things (feat. OneRepublic),Kygo,7386,2017-11-24--2017-12-01,sk,5gIRPQWULwrvIt0F6pY7ph
67,Attention,Charlie Puth,7367,2017-11-24--2017-12-01,sk,4iLqG9SeJSnt0cSPICSjxv
68,Ric Flair Drip (& Metro Boomin),Offset,7352,2017-11-24--2017-12-01,sk,7sO5G9EABYOXQKNPNiE9NR
69,Plain Jane,A$AP Ferg,7210,2017-11-24--2017-12-01,sk,4dVpf9jZjcORqGTLUaeYj9
70,Downtown,Anitta,7203,2017-11-24--2017-12-01,sk,3Ga6eKrUFf12ouh9Yw3v2D
71,A Different Way (with Lauv),DJ Snake,7173,2017-11-24--2017-12-01,sk,0Wv5wuenRLI3BcwgT3HPIP
72,Save That Shit,Lil Peep,7169,2017-11-24--2017-12-01,sk,6sn8WaooLLVhQvU96wtEAm
73,Bedroom Floor,Liam Payne,7149,2017-11-24--2017-12-01,sk,1pZdegOXTZ2ftINo3oUuRZ
74,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,6905,2017-11-24--2017-12-01,sk,0tPQPaOKM32WgMSbPCYyRH
75,What About Us,P!nk,6891,2017-11-24--2017-12-01,sk,0Qh38w01QRXK6KHIv0e3hb
76,Betrayed,Lil Xan,6885,2017-11-24--2017-12-01,sk,6NWl2m8asvH83xjuXVNsuG
77,Mi Gente,J Balvin,6865,2017-11-24--2017-12-01,sk,2rb5MvYT7ZIxbKW5hfcHx8
78,There's Nothing Holdin' Me Back,Shawn Mendes,6863,2017-11-24--2017-12-01,sk,79cuOz3SPQTuFrp8WgftAu
79,Your Song,Rita Ora,6810,2017-11-24--2017-12-01,sk,4c2W3VKsOFoIg2SFaO6DY5
80,MotorSport,Migos,6672,2017-11-24--2017-12-01,sk,1YZfcVLbbJwfizR5cDOp3q
81,Symphony (feat. Zara Larsson),Clean Bandit,6635,2017-11-24--2017-12-01,sk,1x5sYLZiu9r5E43kMlt9f8
82,Nesmrtelní (feat. S.Barracuda),Pil C,6572,2017-11-24--2017-12-01,sk,36My3YfVtUzTXFV4l8JrWH
83,It Ain't Me (with Selena Gomez),Kygo,6523,2017-11-24--2017-12-01,sk,3eR23VReFzcdmS7TYCrhCe
84,Pray,Sam Smith,6476,2017-11-24--2017-12-01,sk,7DsX5K72fewVGb47qj7Tbg
85,Homemade Dynamite - REMIX,Lorde,6420,2017-11-24--2017-12-01,sk,2rE9TX3VQ0WNt7kziFhKep
86,Rich Love (with Seeb),OneRepublic,6262,2017-11-24--2017-12-01,sk,7aF09WaavZAmAWuUeYxlYD
87,Legendary,Welshly Arms,6201,2017-11-24--2017-12-01,sk,5ysL31dJXdNK1OCI5Hlqe7
88,New,Daya,6150,2017-11-24--2017-12-01,sk,7y4JznkAv2W3IKw9T1o2VK
89,Galway Girl,Ed Sheeran,6048,2017-11-24--2017-12-01,sk,0afhq8XCExXpqazXczTSve
90,Bank Account,21 Savage,5966,2017-11-24--2017-12-01,sk,2fQrGHiQOvpL9UgPvtYy6G
91,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,5951,2017-11-24--2017-12-01,sk,7inXu0Eaeg02VsM8kHNvzM
92,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,5934,2017-11-24--2017-12-01,sk,5uu28fUesZMl89lf9CLrgN
93,Tony (feat. DJ Metys & Brenk Sinatra),Pil C,5929,2017-11-24--2017-12-01,sk,5takBO1frKuNNEFXPy35wX
94,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,5922,2017-11-24--2017-12-01,sk,5bcTCxgc7xVfSaMV3RuVke
95,OK,Robin Schulz,5912,2017-11-24--2017-12-01,sk,3bWAqKDWg6u1davspr5IkS
96,There for You,Martin Garrix,5888,2017-11-24--2017-12-01,sk,6jA8HL9i4QGzsj6fjoxp8Y
97,Vyjebala Rešpekt,Separ,5836,2017-11-24--2017-12-01,sk,2fQMaGxSCKFNFuEBfaB0Ki
98,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,5699,2017-11-24--2017-12-01,sk,3T7dNA7O8c3Axj5WyDNcH3
99,The Brightside,Lil Peep,5659,2017-11-24--2017-12-01,sk,78lnjdOMEO3dJuHRy9nDJL
100,Slow Hands,Niall Horan,5535,2017-11-24--2017-12-01,sk,38yBBH2jacvDxrznF7h08J
101,Mi Gente (feat. Beyoncé),J Balvin,5436,2017-11-24--2017-12-01,sk,7fwXWKdDNI5IutOMc5OKYw
102,Outro,Pil C,5409,2017-11-24--2017-12-01,sk,1PB91G9PhL9DsJRIbTVPx5
103,It's the Most Wonderful Time of the Year,Andy Williams,5205,2017-11-24--2017-12-01,sk,5hslUAKq9I9CG2bAulFkHN
104,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,5204,2017-11-24--2017-12-01,sk,7Ed6BkggCS2KaKY5YlINaF
105,"Hej, Sokoly!",I.M.T. Smile,5172,2017-11-24--2017-12-01,sk,1iHDQ530nvzDVCjWVftfdQ
106,Solo Dance,Martin Jensen,5145,2017-11-24--2017-12-01,sk,6HUnnBwYZqcED1eQztxMBN
107,All Night,Steve Aoki,5124,2017-11-24--2017-12-01,sk,5mAxA6Q1SIym6dPNiFLUyd
108,If You're Hearing This,Hook N Sling,5118,2017-11-24--2017-12-01,sk,1aJ1xeEQ1ivKGnTeuYolJk
109,U Said,Lil Peep,5077,2017-11-24--2017-12-01,sk,44Gw1IvWT75LCsRn69YBN6
110,Fénix,Separ,5021,2017-11-24--2017-12-01,sk,4YAZiKp1RKs0MuLe7zWtFU
111,Strip That Down,Liam Payne,4977,2017-11-24--2017-12-01,sk,6EpRaXYhGOB3fj4V2uDkMJ
112,Go Flex,Post Malone,4932,2017-11-24--2017-12-01,sk,5yuShbu70mtHXY0yLzCQLQ
113,Reggaetón Lento (Remix),CNCO,4832,2017-11-24--2017-12-01,sk,5PB8zB1MOZASboLquvinMF
114,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4832,2017-11-24--2017-12-01,sk,7F9vK8hNFMml4GtHsaXui6
115,No Promises (feat. Demi Lovato),Cheat Codes,4712,2017-11-24--2017-12-01,sk,1louJpMmzEicAn7lzDalPW
116,Look What You Made Me Do,Taylor Swift,4682,2017-11-24--2017-12-01,sk,6uFsE1JgZ20EXyU0JQZbUR
117,HUMBLE.,Kendrick Lamar,4673,2017-11-24--2017-12-01,sk,7KXjTSCq5nL1LoYtL7XAwS
118,'Till I Collapse,Eminem,4667,2017-11-24--2017-12-01,sk,6yr8GiTHWvFfi4o6Q5ebdT
119,2U (feat. Justin Bieber),David Guetta,4645,2017-11-24--2017-12-01,sk,3A7qX2QjDlPnazUsRk5y0M
120,Better Off - Dying,Lil Peep,4580,2017-11-24--2017-12-01,sk,4lnqTcdVROEbWcYenOhgTa
121,Scared to Be Lonely,Martin Garrix,4533,2017-11-24--2017-12-01,sk,3ebXMykcMXOcLeJ9xZ17XH
122,No Vacancy (feat. Amir),OneRepublic,4506,2017-11-24--2017-12-01,sk,1SBj3BmNJ5SNCoC0VtlR9Z
123,First Time,Kygo,4499,2017-11-24--2017-12-01,sk,2Gl0FzuLxflY6nPifJp5Dr
124,Think Before I Talk,Astrid S,4428,2017-11-24--2017-12-01,sk,0Clb9aiXWa0dvVff5aN4VN
125,Kiwi,Harry Styles,4412,2017-11-24--2017-12-01,sk,33SNO8AaciGbNaQFkxvPrW
126,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,4387,2017-11-24--2017-12-01,sk,14EgW52HVqnLHd30bgbPxg
127,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4384,2017-11-24--2017-12-01,sk,1NDxZ7cFAo481dtYWdrUnR
128,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4350,2017-11-24--2017-12-01,sk,3NdDpSvN911VPGivFlV5d0
129,Fetish (feat. Gucci Mane),Selena Gomez,4309,2017-11-24--2017-12-01,sk,0XLOf9LhyazPX9Ld8jPiUq
130,beamer boy,Lil Peep,4291,2017-11-24--2017-12-01,sk,7hf89cT5FEmLV5E9fjrjG7
131,Is Your Love Enough?,Little Mix,4257,2017-11-24--2017-12-01,sk,6W6ijKiufUsBBcgJPKis6T
132,This Town (feat. Sasha Sloan),Kygo,4244,2017-11-24--2017-12-01,sk,4aSfgWmRa9KsISD4Jmx7QB
133,Summer Air,ItaloBrothers,4221,2017-11-24--2017-12-01,sk,0V9cosR5jWa4fr2koARmhD
134,September Song,JP Cooper,4201,2017-11-24--2017-12-01,sk,2Inz7gGPGgieN0CTw9TOOs
135,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4199,2017-11-24--2017-12-01,sk,7w9bgPAmPTtrkt2v16QWvQ
136,Pancier,Separ,4166,2017-11-24--2017-12-01,sk,2ovyLyq404NDoMBERnKCli
137,Santa Tell Me,Ariana Grande,4128,2017-11-24--2017-12-01,sk,1ADjWm8QNhgNV8yCNNgQ1T
138,The Night We Met,Lord Huron,4075,2017-11-24--2017-12-01,sk,6mORGLOz79w6VsCRLWYYuK
139,Walking The Wire,Imagine Dragons,4067,2017-11-24--2017-12-01,sk,6jmngk8Fwup05JZ6kgXEGX
140,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,4059,2017-11-24--2017-12-01,sk,6IeK3Ap5m3HabwJxgI6eSE
141,Wanted You (feat. Lil Uzi Vert),NAV,4021,2017-11-24--2017-12-01,sk,790MhTXPFrYkrqCKvpg4t1
142,Crazy,Lost Frequencies,3976,2017-11-24--2017-12-01,sk,1ZtEZjYb4e0V0gqwRYeeAY
143,Contact,Lulleaux,3963,2017-11-24--2017-12-01,sk,2IQB5iBapo0Y37Yc0PtIZc
144,Stay (with Alessia Cara),Zedd,3952,2017-11-24--2017-12-01,sk,0dA2Mk56wEzDgegdC6R17g
145,Feel Good,Felix Jaehn,3947,2017-11-24--2017-12-01,sk,6a9vKVMFfNBi741DVSit3H
146,Issues,Julia Michaels,3936,2017-11-24--2017-12-01,sk,6D0b04NJIKfEMg040WioJQ
147,Would You Ever,Skrillex,3933,2017-11-24--2017-12-01,sk,57p8CBvPOxrvyCbn6ttl5r
148,Be Mine,Ofenbach,3930,2017-11-24--2017-12-01,sk,2KklXplRtxMsBYo474Es0w
149,...Ready For It?,Taylor Swift,3919,2017-11-24--2017-12-01,sk,19WjVVgXjdKXfLXoaDPwTM
150,Hot2Touch,Felix Jaehn,3913,2017-11-24--2017-12-01,sk,1sBhJGPUKrdRycgKxve70v
151,Som Rád,Kali,3902,2017-11-24--2017-12-01,sk,4VdOhqfom4q4px8cyjrVtZ
152,Jocelyn Flores,XXXTENTACION,3887,2017-11-24--2017-12-01,sk,7m9OqQk4RVRkw9JJdeAw96
153,10 Minút (feat. Dms),Nerieš,3849,2017-11-24--2017-12-01,sk,7b8IO38NDvqP9ULAllFbwM
154,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3842,2017-11-24--2017-12-01,sk,1OAh8uOEOvTDqkKFsKksCi
155,If I'm Lucky,Jason Derulo,3841,2017-11-24--2017-12-01,sk,6eUncuJutsFi9BGO1JaBHh
156,Jingle Bell Rock,Anita Kerr Singers,3841,2017-11-24--2017-12-01,sk,4IdXngKo4g5exqZ0fQTecu
157,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,3833,2017-11-24--2017-12-01,sk,2NF8A7C6tICScdRaZ0BrEe
158,Say You Won't Let Go,James Arthur,3822,2017-11-24--2017-12-01,sk,5uCax9HTNlzGybIStD3vDh
159,Carol of the Bells,Mykola Dmytrovych Leontovych,3793,2017-11-24--2017-12-01,sk,4tHqQMWSqmL6YjXwsqthDI
160,It's Beginning to Look a Lot like Christmas,Michael Bublé,3788,2017-11-24--2017-12-01,sk,0lLdorYw7lVrJydTINhWdI
161,Call On Me - Ryan Riback Extended Remix,Starley,3745,2017-11-24--2017-12-01,sk,78rIJddV4X0HkNAInEcYde
162,Feliz Navidad,José Feliciano,3717,2017-11-24--2017-12-01,sk,7taXf5odg9xCAZERYfyOkS
163,I Know You,Craig David,3714,2017-11-24--2017-12-01,sk,34t13rSSZtr22CjcmroMmh
164,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,3699,2017-11-24--2017-12-01,sk,6GNifiuBPrKFpwNBYnooFm
165,Get Low (with Liam Payne),Zedd,3679,2017-11-24--2017-12-01,sk,1CKd1PnqfYx0H12V9MSaIY
166,Starboy,The Weeknd,3659,2017-11-24--2017-12-01,sk,5aAx2yezTd8zXrkmtKl66Z
167,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3656,2017-11-24--2017-12-01,sk,6kex4EBAj0WHXDKZMEJaaF
168,Do They Know It's Christmas? - 1984 Version,Band Aid,3626,2017-11-24--2017-12-01,sk,1hvpDAxZPKjKztOc72sv06
169,Gojira,Separ,3626,2017-11-24--2017-12-01,sk,6efzrNQjJ2OTR6DIWSzIAH
170,Happier,Ed Sheeran,3609,2017-11-24--2017-12-01,sk,2RttW7RAu5nOAfq6YFvApB
171,Ghostface Killers,21 Savage,3603,2017-11-24--2017-12-01,sk,5u6vkDnOyaf8LsteDAj2ub
172,Look At Me!,XXXTENTACION,3598,2017-11-24--2017-12-01,sk,7floNISpH8VF4z4459Qo18
173,Tired,Alan Walker,3589,2017-11-24--2017-12-01,sk,3b5Li4QKDVBx1x7fQuu54a
174,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,3583,2017-11-24--2017-12-01,sk,3zJw3rugfpVrmBeDDnUYzy
175,goosebumps,Travis Scott,3567,2017-11-24--2017-12-01,sk,6gBFPUFcJLzWGx4lenP6h2
176,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,3567,2017-11-24--2017-12-01,sk,1Sl3njkhhz8nrSPZroDQ82
177,Mayores,Becky G,3559,2017-11-24--2017-12-01,sk,7JNh1cfm0eXjqFVOzKLyau
178,Photograph,Ed Sheeran,3536,2017-11-24--2017-12-01,sk,6fxVffaTuwjgEk5h9QyRjy
179,Heavy (feat. Kiiara),Linkin Park,3520,2017-11-24--2017-12-01,sk,104buTcnP2AsxqB7U1FIZ4
180,Despacito - Remix,Luis Fonsi,3519,2017-11-24--2017-12-01,sk,5CtI0qwDJkDQGwXD1H1cLb
181,Words,Emma Drobna,3509,2017-11-24--2017-12-01,sk,5AyRpAi0hUKtjWIwt3UP5s
182,Sign of the Times,Harry Styles,3495,2017-11-24--2017-12-01,sk,5Ohxk2dO5COHF1krpoPigN
183,Nejsi Jediná,Kali,3492,2017-11-24--2017-12-01,sk,3zysUO4G8PJisOJzIWaytS
184,Super Far,LANY,3460,2017-11-24--2017-12-01,sk,74ODGXs4byLTRdnKGM4s6E
185,The Spectre,Alan Walker,3436,2017-11-24--2017-12-01,sk,2DGa7iaidT5s0qnINlwMjJ
186,Vždycky Bol,Separ,3429,2017-11-24--2017-12-01,sk,6Kcf6efPvyChESxZqKVeoN
187,Criminal,Natti Natasha,3409,2017-11-24--2017-12-01,sk,6Za3190Sbw39BBC77WSS1C
188,Sucker for You,Matt Terry,3397,2017-11-24--2017-12-01,sk,4vkVvmjIiQibQ6zJnC1Q9z
189,So Much More Than This,Grace VanderWaal,3386,2017-11-24--2017-12-01,sk,599hlIX8JXS7RNYvQ3EPCQ
190,Wait,Martin Jensen,3344,2017-11-24--2017-12-01,sk,3V9DfRoS7JfSkuTyNEsCxQ
191,Demons,Imagine Dragons,3341,2017-11-24--2017-12-01,sk,2Oehrcv4Kov0SuIgWyQY9e
192,Most Girls,Hailee Steinfeld,3332,2017-11-24--2017-12-01,sk,2mfUa8bLs2s5N4VaqJZ4lZ
193,In the End,Linkin Park,3324,2017-11-24--2017-12-01,sk,60a0Rd6pjrkxjPbaKzXjfq
194,Came Here for Love,Sigala,3309,2017-11-24--2017-12-01,sk,3kGfazcbVvVkuZunzlLgTD
195,No Roots,Alice Merton,3305,2017-11-24--2017-12-01,sk,7anBA0IdgFaN3Pbyk2tog0
196,You Don't Know Me - Radio Edit,Jax Jones,3294,2017-11-24--2017-12-01,sk,00lNx0OcTJrS3MKHcB80HY
197,Problems,Lil Peep,3260,2017-11-24--2017-12-01,sk,1PFiyfZ5U43ddVnkTJYOjk
198,Walk On Water,Thirty Seconds To Mars,3258,2017-11-24--2017-12-01,sk,4U9arGcc4ATa7shChhLQP0
199,Blow Your Mind (Mwah),Dua Lipa,3255,2017-11-24--2017-12-01,sk,2eAAEa8pxKF7My0EO4rFgR
200,Take Her Place (feat. A R I Z O N A),Don Diablo,3243,2017-11-24--2017-12-01,sk,3AzvNvE3xpgelqmE5MRnbI
1,rockstar,Post Malone,34023,2017-12-01--2017-12-08,sk,7wGoVu4Dady5GV0Sv4UIsx
2,All I Want for Christmas Is You,Mariah Carey,28920,2017-12-01--2017-12-08,sk,0bYg9bo50gSsH3LtXe2SQn
3,Wolves,Selena Gomez,27621,2017-12-01--2017-12-08,sk,7EmGUiUaOSGDnUUQUDrOXC
4,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25555,2017-12-01--2017-12-08,sk,1bhUWB0zJMIKr9yVPrkEuI
5,Havana,Camila Cabello,24761,2017-12-01--2017-12-08,sk,0ofbQMrRDsUaVKq2mGLEAb
6,Last Christmas,Wham!,23833,2017-12-01--2017-12-08,sk,2FRnf9qhLbvw8fu4IBXx78
7,Him & I,G-Eazy,22051,2017-12-01--2017-12-08,sk,3YU6vJbjYUG0tiJyXf9x5V
8,What Lovers Do (feat. SZA),Maroon 5,20502,2017-12-01--2017-12-08,sk,3hBBKuWJfxlIlnd9QFoC8k
9,New Rules,Dua Lipa,19201,2017-12-01--2017-12-08,sk,2ekn2ttSfGqwhhate0LSR0
10,Let You Down,NF,19167,2017-12-01--2017-12-08,sk,6mrKP2jyIQmM0rw6fQryjr
11,Dusk Till Dawn - Radio Edit,ZAYN,18720,2017-12-01--2017-12-08,sk,1j4kHkkpqZRBwE0A4CN4Yv
12,Gucci Gang,Lil Pump,18332,2017-12-01--2017-12-08,sk,43ZyHQITOjhciSUUNPVRHc
13,Silence,Marshmello,18103,2017-12-01--2017-12-08,sk,7vGuf3Y35N4wmASOKLUVVU
14,Too Good At Goodbyes,Sam Smith,16950,2017-12-01--2017-12-08,sk,1mXVgsBdtIVeCLJnSnmtdV
15,I Miss You (feat. Julia Michaels),Clean Bandit,16684,2017-12-01--2017-12-08,sk,2xmrfQpmS2iJExTlklLoAL
16,Stargazing,Kygo,16535,2017-12-01--2017-12-08,sk,0Zbbxnx4SGGHoIow4PpISP
17,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,16248,2017-12-01--2017-12-08,sk,3T7dNA7O8c3Axj5WyDNcH3
18,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,16125,2017-12-01--2017-12-08,sk,5AEtlRudpgdT5FtNiuly6Y
19,Candy Paint,Post Malone,15975,2017-12-01--2017-12-08,sk,42CeaId2XNlxugDvyqHfDf
20,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,15862,2017-12-01--2017-12-08,sk,7iDa6hUg2VgEL1o1HjmfBn
21,Échame La Culpa,Luis Fonsi,15813,2017-12-01--2017-12-08,sk,1zsG4eaZmkA1dvjDDsAGLK
22,Perfect,Ed Sheeran,15509,2017-12-01--2017-12-08,sk,0tgVpDi06FyKpA1z0VMD4v
23,Lonely Together (feat. Rita Ora),Avicii,15449,2017-12-01--2017-12-08,sk,2OALaHcDdKkjYEpAr0Qzab
24,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,15233,2017-12-01--2017-12-08,sk,0OI7AFifLSoGzpb8bdBLLV
25,More Than You Know,Axwell /\ Ingrosso,14772,2017-12-01--2017-12-08,sk,3PEgB3fkiojxms35ntsTgs
26,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,14608,2017-12-01--2017-12-08,sk,7inXu0Eaeg02VsM8kHNvzM
27,I Like Me Better,Lauv,13702,2017-12-01--2017-12-08,sk,1wjzFQodRWrPcQ0AnYnvQ9
28,I Fall Apart,Post Malone,13649,2017-12-01--2017-12-08,sk,75ZvA4QfFiZvzhj2xkaWAh
29,How Long,Charlie Puth,13543,2017-12-01--2017-12-08,sk,32DGGj6KlNuBr6WaqRxpxi
30,It's the Most Wonderful Time of the Year,Andy Williams,13513,2017-12-01--2017-12-08,sk,5hslUAKq9I9CG2bAulFkHN
31,Thunder,Imagine Dragons,13404,2017-12-01--2017-12-08,sk,0tKcYR2II1VCQWT79i5NrW
32,Feel It Still,Portugal. The Man,13367,2017-12-01--2017-12-08,sk,6QgjcU0zLnzq5OrUoSZ3OK
33,Jingle Bell Rock,Anita Kerr Singers,13113,2017-12-01--2017-12-08,sk,4IdXngKo4g5exqZ0fQTecu
34,Anywhere,Rita Ora,12755,2017-12-01--2017-12-08,sk,7EI6Iki24tBHAMxtb4xQN2
35,All Falls Down (feat. Juliander),Alan Walker,12218,2017-12-01--2017-12-08,sk,5yFSF6qQA1rcLsQRnBsZgb
36,Shape of You,Ed Sheeran,12006,2017-12-01--2017-12-08,sk,7qiZfU4dY1lWllzX7mPBI3
37,Wait,Maroon 5,11446,2017-12-01--2017-12-08,sk,1Qg9jWGDkKAGZXj5v2OG59
38,Do They Know It's Christmas? - 1984 Version,Band Aid,11444,2017-12-01--2017-12-08,sk,1hvpDAxZPKjKztOc72sv06
39,Man's Not Hot,Big Shaq,11341,2017-12-01--2017-12-08,sk,2nUJvBO87SkxCViQsLc9Zr
40,Peroxid 2,Pil C,10472,2017-12-01--2017-12-08,sk,47GzDsw0ExxadwAjucnq4M
41,Carol of the Bells,Mykola Dmytrovych Leontovych,10252,2017-12-01--2017-12-08,sk,4tHqQMWSqmL6YjXwsqthDI
42,Tip Toe (feat. French Montana),Jason Derulo,10234,2017-12-01--2017-12-08,sk,2z4pcBLQXF2BXKFvd0BuB6
43,No Limit,G-Eazy,9985,2017-12-01--2017-12-08,sk,2Xqd0wUttjueBfdcltADOv
44,Havana - Remix,Camila Cabello,9944,2017-12-01--2017-12-08,sk,3whrwq4DtvucphBPUogRuJ
45,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,9470,2017-12-01--2017-12-08,sk,0OlnLZY4cmQzT6ZGttvWBM
46,Santa Tell Me,Ariana Grande,9374,2017-12-01--2017-12-08,sk,1ADjWm8QNhgNV8yCNNgQ1T
47,Whatever It Takes,Imagine Dragons,9137,2017-12-01--2017-12-08,sk,4IWAyPf1KMq7JCyGeCjTeH
48,Young Dumb & Broke,Khalid,9026,2017-12-01--2017-12-08,sk,5Z3GHaZ6ec9bsiI5BenrbY
49,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,9011,2017-12-01--2017-12-08,sk,6IeK3Ap5m3HabwJxgI6eSE
50,White Christmas,Bing Crosby,9003,2017-12-01--2017-12-08,sk,4so0Wek9Ig1p6CRCHuINwW
51,Betrayed,Lil Xan,8942,2017-12-01--2017-12-08,sk,6NWl2m8asvH83xjuXVNsuG
52,Bad At Love,Halsey,8902,2017-12-01--2017-12-08,sk,7y9iMe8SOB6z3NoHE2OfXl
53,Save That Shit,Lil Peep,8863,2017-12-01--2017-12-08,sk,6sn8WaooLLVhQvU96wtEAm
54,Without You (feat. Sandro Cavazza),Avicii,8838,2017-12-01--2017-12-08,sk,6WbADFqMvR8N5u0BvtsWQE
55,1-800-273-8255,Logic,8705,2017-12-01--2017-12-08,sk,5tz69p7tJuGPeMGwNTxYuV
56,Believer,Imagine Dragons,8662,2017-12-01--2017-12-08,sk,0CcQNd8CINkwQfe1RDtGV6
57,Ric Flair Drip (& Metro Boomin),Offset,8641,2017-12-01--2017-12-08,sk,7sO5G9EABYOXQKNPNiE9NR
58,A Holly Jolly Christmas - Single Version,Burl Ives,8601,2017-12-01--2017-12-08,sk,65Q2mv3UlVi9eO70OpsmSe
59,Congratulations,Post Malone,8525,2017-12-01--2017-12-08,sk,3a1lNhkSLSkpJE4MSHpDu9
60,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,8339,2017-12-01--2017-12-08,sk,3zJw3rugfpVrmBeDDnUYzy
61,Princezny a Zámky (feat. Fobia Kid),Pil C,8236,2017-12-01--2017-12-08,sk,5cvJAM1EcujVlcGnRRft1U
62,Friends (with BloodPop®),Justin Bieber,8163,2017-12-01--2017-12-08,sk,7nZmah2llfvLDiUjm0kiyz
63,Winter Wonderland,Bing Crosby,8116,2017-12-01--2017-12-08,sk,5VEuraNSVxMTzDTtrmL3lQ
64,XO Tour Llif3,Lil Uzi Vert,8035,2017-12-01--2017-12-08,sk,7GX5flRQZVHRAGd6B4TmDO
65,Get It Right (feat. MØ),Diplo,7943,2017-12-01--2017-12-08,sk,68m6iwhKElLTBaGRG1LLwE
66,Unforgettable,French Montana,7904,2017-12-01--2017-12-08,sk,3B54sVLJ402zGa6Xm4YGNe
67,Something Just Like This,The Chainsmokers,7803,2017-12-01--2017-12-08,sk,6RUKPb4LETWmmr3iAEQktW
68,Miss You,Louis Tomlinson,7799,2017-12-01--2017-12-08,sk,3zxrecYFao03IrrcyFiaMU
69,Feliz Navidad,José Feliciano,7756,2017-12-01--2017-12-08,sk,7taXf5odg9xCAZERYfyOkS
70,It's Beginning to Look a Lot like Christmas,Michael Bublé,7702,2017-12-01--2017-12-08,sk,0lLdorYw7lVrJydTINhWdI
71,The Christmas Song (Merry Christmas To You),Nat King Cole,7665,2017-12-01--2017-12-08,sk,5humEOJehpAwMJEJmb0JJ2
72,1 Uchom Dnu 2 Von (feat. Ego & Majk Spirit),Pil C,7523,2017-12-01--2017-12-08,sk,5UXdqahhfdWfiwTQ9BWhC2
73,Silent Hill (feat. Calin),Pil C,7285,2017-12-01--2017-12-08,sk,7IIF5ZPeIvJdyEmuaiO1Sh
74,Good Old Days (feat. Kesha),Macklemore,7281,2017-12-01--2017-12-08,sk,2Za1AlJNvksouPPWbXpR2X
75,Stranger Things (feat. OneRepublic),Kygo,7256,2017-12-01--2017-12-08,sk,5gIRPQWULwrvIt0F6pY7ph
