Position,Track Name,Artist,Streams,date,region,spotify_id
86,No Promises (feat. Demi Lovato),Cheat Codes,11618,2017-05-19--2017-05-26,uy,1louJpMmzEicAn7lzDalPW
87,Mi Religión,Yandel,11560,2017-05-19--2017-05-26,uy,2bdD0eYH8XirjVAXq68JAN
88,Photograph,Ed Sheeran,11496,2017-05-19--2017-05-26,uy,6fxVffaTuwjgEk5h9QyRjy
89,First Time,Kygo,11466,2017-05-19--2017-05-26,uy,2Gl0FzuLxflY6nPifJp5Dr
90,Thunder,Imagine Dragons,11220,2017-05-19--2017-05-26,uy,0tKcYR2II1VCQWT79i5NrW
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10997,2017-05-19--2017-05-26,uy,3NdDpSvN911VPGivFlV5d0
92,Una Lady Como Tú,Manuel Turizo,10972,2017-05-19--2017-05-26,uy,7MHN1aCFtLXjownGhvEQlF
93,La Última Vez,Anuel AA,10912,2017-05-19--2017-05-26,uy,4J1e3hbf0e5YUZjkxyJWD3
94,Deu Onda,MC G15,10887,2017-05-19--2017-05-26,uy,0EPxmvsG1BY5td4aTOkWBF
95,Scared to Be Lonely,Martin Garrix,10596,2017-05-19--2017-05-26,uy,3ebXMykcMXOcLeJ9xZ17XH
96,Traicionera - Remix,Sebastian Yatra,10341,2017-05-19--2017-05-26,uy,2webQDZmtGioeu3zUUi9We
97,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,10217,2017-05-19--2017-05-26,uy,15kZDQoTtpkya2kG8ZPJoi
98,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10176,2017-05-19--2017-05-26,uy,2FrnTVSHjgnEylKGdHRUK1
99,Swish Swish,Katy Perry,10114,2017-05-19--2017-05-26,uy,2kVHAQKVtczchKctctzbtK
100,Sé Que Te Duele,Alejandro Fernández,10030,2017-05-19--2017-05-26,uy,5vZfgeDfNhlkKeJqjzSAmg
101,Let Me Love You,DJ Snake,9786,2017-05-19--2017-05-26,uy,4pdPtRcBmOSQDlJ3Fk945m
102,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,9697,2017-05-19--2017-05-26,uy,6YZdkObH88npeKrrkb8Ggf
103,Hasta el Amanecer,Nicky Jam,9635,2017-05-19--2017-05-26,uy,5Fim1gaXBgsiFfsQAfQSDS
104,Se Pone Loca,CantoParaBailar,9569,2017-05-19--2017-05-26,uy,0FVuUna31PTRmWGLs8W1o4
105,No Llores,LOAN,9563,2017-05-19--2017-05-26,uy,07GOnZWIiHWjLzUsaTv5yO
106,Lo Intentamos,Marama,9446,2017-05-19--2017-05-26,uy,4Kzk0koKwzCMiIx4rAqCZp
107,Perfect,Ed Sheeran,9433,2017-05-19--2017-05-26,uy,0tgVpDi06FyKpA1z0VMD4v
108,Thinking out Loud,Ed Sheeran,9421,2017-05-19--2017-05-26,uy,1Slwb6dOYkBlWal1PGtnNg
109,Si No Vuelves,Gente De Zona,9374,2017-05-19--2017-05-26,uy,0PE1dlvMZeBqEbm4BtVVSZ
110,No Te Hagas,Jory Boy,9267,2017-05-19--2017-05-26,uy,5hKjEpYrJIJs6uPl7zw6Y6
111,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,9152,2017-05-19--2017-05-26,uy,2xNZeeqmwMPVKnD7FSQfgt
112,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,9130,2017-05-19--2017-05-26,uy,0JoHqmlqE0W0i9prt6kcHR
113,Llamame Mas Temprano,Mano Arriba,9116,2017-05-19--2017-05-26,uy,5aHJug2wnupoGfgfxRudsk
114,Fuego,Juanes,9115,2017-05-19--2017-05-26,uy,0mwPE0lPOgnWf2bo14xedJ
115,HUMBLE.,Kendrick Lamar,9049,2017-05-19--2017-05-26,uy,7KXjTSCq5nL1LoYtL7XAwS
116,O Grave Bater,MC Kevinho,8959,2017-05-19--2017-05-26,uy,1bUazU9SSOh02AdlOPeTvm
117,Me Gusta - Remix,Alkilados,8800,2017-05-19--2017-05-26,uy,7pueb0FHOYlKAJPXhVhwml
118,Paris,The Chainsmokers,8742,2017-05-19--2017-05-26,uy,72jbDTw1piOOj770jWNeaG
119,The Cure,Lady Gaga,8732,2017-05-19--2017-05-26,uy,51PIvodunv6NmX5250zxAh
120,Slow Hands,Niall Horan,8730,2017-05-19--2017-05-26,uy,167NczpNbRF7oWakJaY3Hh
121,Egoísta,Justin Quiles,8548,2017-05-19--2017-05-26,uy,5ESAML4PZAbsiTK6OgRV2q
122,Cold,Maroon 5,8542,2017-05-19--2017-05-26,uy,5NNlUMcOEOdoOIwwaWXv0k
123,Si Ella Quisiera - Remix,Justin Quiles,8521,2017-05-19--2017-05-26,uy,0A2h9QjoPdbVwa9LFiijqM
124,Aventura,Pijama Party,8509,2017-05-19--2017-05-26,uy,1y9mv4NMheIuIUKf9hsIsy
125,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,8494,2017-05-19--2017-05-26,uy,7pyEd6g5y7SYdKNgRtleEB
126,Al Filo de Tu Amor,Carlos Vives,8489,2017-05-19--2017-05-26,uy,77a9893yxuz36cBUmBzA8E
127,Gaucho Power,El Cuarteto De Nos,8464,2017-05-19--2017-05-26,uy,5wNZtFOmq64IAq7tKkIv8d
128,Castle on the Hill,Ed Sheeran,8464,2017-05-19--2017-05-26,uy,6PCUP3dWmTjcTtXY02oFdT
129,Issues,Julia Michaels,8312,2017-05-19--2017-05-26,uy,1sXUWdKx03aP9Gmzft58rt
130,Me Mata,Bad Bunny,8287,2017-05-19--2017-05-26,uy,2wgDAPgBhFA7pnIbm0YOhP
131,Encanto,Don Omar,8213,2017-05-19--2017-05-26,uy,0OEQGwBfL4b9KX0RwfOiW6
132,Closer,The Chainsmokers,8080,2017-05-19--2017-05-26,uy,7BKLCZ1jbUBVqRi2FVlTVw
133,Kung Fu,Dasoul,8029,2017-05-19--2017-05-26,uy,0B6GRS3vGtzu6w5BQXqWMq
134,Don't Wanna Know,Maroon 5,8007,2017-05-19--2017-05-26,uy,5MFzQMkrl1FOOng9tq6R9r
135,Me Acostumbre (feat. Bad Bunny),Arcangel,8007,2017-05-19--2017-05-26,uy,2FIm6YsSGL5acOqSuJDh5s
136,24K Magic,Bruno Mars,7954,2017-05-19--2017-05-26,uy,6b8Be6ljOzmkOmFslEb23P
137,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,7863,2017-05-19--2017-05-26,uy,1T45DsQ4HFLJgthyedAa8V
138,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,7849,2017-05-19--2017-05-26,uy,000xQL6tZNLJzIrtIgxqSl
139,Believer,Imagine Dragons,7842,2017-05-19--2017-05-26,uy,0CcQNd8CINkwQfe1RDtGV6
140,Cold Water (feat. Justin Bieber & MØ),Major Lazer,7839,2017-05-19--2017-05-26,uy,6DNtNfH8hXkqOX1sjqmI7p
141,Chained To The Rhythm,Katy Perry,7812,2017-05-19--2017-05-26,uy,6520aj0B4FSKGVuKNsOCOi
142,Ni Tu Amiga Ni Tu Amante,Agus Padilla,7723,2017-05-19--2017-05-26,uy,1xH5BjOt3hfrWsln1KnHnY
143,A Ella,KAROL G,7601,2017-05-19--2017-05-26,uy,3nqrj9bM1clIkejk7BVPtX
144,Apocalipsis Zombi,El Cuarteto De Nos,7582,2017-05-19--2017-05-26,uy,063bMRonMLP3UEZbG3uG2h
145,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7580,2017-05-19--2017-05-26,uy,68EMU2RD1ECNeOeJ5qAXCV
146,Treat You Better,Shawn Mendes,7519,2017-05-19--2017-05-26,uy,4Hf7WnR761jpxPr5D46Bcd
147,Noche Loca,Marama,7481,2017-05-19--2017-05-26,uy,0gzcET27nREY6aD8LJU9wD
148,Insegura,VAS,7434,2017-05-19--2017-05-26,uy,2jahKqF76dRFDwCqd6FzS7
149,A las Nueve,No Te Va Gustar,7427,2017-05-19--2017-05-26,uy,0uuEqOyKlABOB7hzWKcEeG
150,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,7348,2017-05-19--2017-05-26,uy,4vlbjBSMqycZk6t4HVRpnC
151,Tan Fácil,CNCO,7328,2017-05-19--2017-05-26,uy,1TxgZRcy3kZ7JaEp88MDbC
152,Starboy,The Weeknd,7311,2017-05-19--2017-05-26,uy,5aAx2yezTd8zXrkmtKl66Z
153,Side To Side,Ariana Grande,7301,2017-05-19--2017-05-26,uy,4pLwZjInHj3SimIyN9SnOz
154,Quisiera,CNCO,7249,2017-05-19--2017-05-26,uy,4iPV0gcc8keTFl6qxqP73M
155,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,7241,2017-05-19--2017-05-26,uy,17Fd6Yb7mSbinKG8LoWfFl
156,Now Or Never,Halsey,7241,2017-05-19--2017-05-26,uy,0Nhu3zSYbEz32IYiobV75e
157,Blockia,Bad Bunny,7176,2017-05-19--2017-05-26,uy,3uPLiBTUgz7wrGJ2mw1rzM
158,El Ratico,Juanes,7174,2017-05-19--2017-05-26,uy,2HqlnQkOtLFLyQgOVYqWkU
159,Dive,Ed Sheeran,7123,2017-05-19--2017-05-26,uy,51ChrwmUPDJvedPQnIU8Ls
160,Desde Esa Noche (feat. Maluma),Thalia,7108,2017-05-19--2017-05-26,uy,1pWYnQIlqxTh5bxuPmTG4E
161,I Have Questions,Camila Cabello,7099,2017-05-19--2017-05-26,uy,3NgCzSW98SsqBdpYcnm4kv
162,Ella Me Busca,AX 13,7067,2017-05-19--2017-05-26,uy,5KLGHMf09YqOznoxHcajy9
163,Mask Off,Future,7009,2017-05-19--2017-05-26,uy,3rOSwuTsUlJp0Pu0MkN8r8
164,My Way,Calvin Harris,6929,2017-05-19--2017-05-26,uy,1vvNmPOiUuyCbgWmtc6yfm
165,Vacaciones - Remix,Wisin,6910,2017-05-19--2017-05-26,uy,42QpgFFhu8SIKFK2dp0kUj
166,Más Que Ayer,Arcangel,6894,2017-05-19--2017-05-26,uy,37vqCDZ6g5pZ5gqDS90MDP
167,Tu Arreglapenas,La Reserva,6893,2017-05-19--2017-05-26,uy,01M85JZm3JMyHrWzvkfO5X
168,Cheap Thrills,Sia,6825,2017-05-19--2017-05-26,uy,27SdWb2rFzO6GWiYDBTD9j
169,Don't Let Me Down (feat. Daya),The Chainsmokers,6794,2017-05-19--2017-05-26,uy,0QsvXIfqM0zZoerQfsI9lm
170,Slide (feat. Frank Ocean & Migos),Calvin Harris,6791,2017-05-19--2017-05-26,uy,7tr2za8SQg2CI8EDgrdtNl
171,In the Name of Love,Martin Garrix,6749,2017-05-19--2017-05-26,uy,04DwTuZ2VBdJCCC5TROn7L
172,Hear Me Now,Alok,6735,2017-05-19--2017-05-26,uy,1a5Yu5L18qNxVhXx38njON
173,Su Novio Anterior,El Villano,6695,2017-05-19--2017-05-26,uy,64CvAy6EPQpxCNbW2LNze9
174,Sweet Creature,Harry Styles,6655,2017-05-19--2017-05-26,uy,5kRPPEWFJIMox5qIkQkiz5
175,Locuras contigo,Rombai,6618,2017-05-19--2017-05-26,uy,5jMvnSyOgGY8JpvHqeyVOg
176,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,6609,2017-05-19--2017-05-26,uy,09QOedW1xozFDsXUI7jTeV
177,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,6533,2017-05-19--2017-05-26,uy,6NSMQFKgjpQb0KkjMDYIK0
178,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,6443,2017-05-19--2017-05-26,uy,58EQDn2K9Gyj68YIckOLrN
179,Tumbalatum,MC Kevinho,6436,2017-05-19--2017-05-26,uy,4aAq1afusFG6jRiOSHQZvN
180,Aprovéchame,Andy Rivera,6430,2017-05-19--2017-05-26,uy,4pkCB8ZslWoCF0xoKqNRqp
181,Hasta la luna,#TocoParaVos,6389,2017-05-19--2017-05-26,uy,1A3yLIqelu1D7MCtw06Cu7
182,Madrugada,La Beriso,6381,2017-05-19--2017-05-26,uy,4SGCn3ZVXa7bepHuAdQvC9
183,Happier,Ed Sheeran,6368,2017-05-19--2017-05-26,uy,2RttW7RAu5nOAfq6YFvApB
184,The Night We Met,Lord Huron,6368,2017-05-19--2017-05-26,uy,6mORGLOz79w6VsCRLWYYuK
185,911,Feid,6331,2017-05-19--2017-05-26,uy,1denQBP7H6fh9BXaTIgvQy
186,Invisible,El Cuarteto De Nos,6312,2017-05-19--2017-05-26,uy,1Bo2c0WwPmzognDcmLFNMe
187,Say You Won't Let Go,James Arthur,6308,2017-05-19--2017-05-26,uy,5uCax9HTNlzGybIStD3vDh
188,Love Yourself,Justin Bieber,6278,2017-05-19--2017-05-26,uy,3hB5DgAiMAQ4DzYbsMq1IT
189,Sin Contrato (feat. Fifth Harmony),Maluma,6272,2017-05-19--2017-05-26,uy,09S64DUkxIX9EwIaULu6yN
190,La Gozadera (feat. Marc Anthony),Gente De Zona,6262,2017-05-19--2017-05-26,uy,0OMRAvrtLWE2TvcXorRiB9
191,No Me Olvides,La Beriso,6234,2017-05-19--2017-05-26,uy,7LDUiraavMZ6mb8hK3mXkj
192,Caile (feat. Zion & De La Ghetto),Revol,6227,2017-05-19--2017-05-26,uy,626rYyBfeAeleh1F5t4B70
193,Faded,Alan Walker,6202,2017-05-19--2017-05-26,uy,7gHs73wELdeycvS48JfIos
194,Passionfruit,Drake,6196,2017-05-19--2017-05-26,uy,7hDc8b7IXETo14hHIHdnhd
195,Diabla - Official Remix,Farruko,6193,2017-05-19--2017-05-26,uy,2OxUtaKYeahAGNaBiahXtR
196,Nuestro Secreto,Pijama Party,6135,2017-05-19--2017-05-26,uy,2Uqu3vMH3NxjaQBpgp7u6q
197,Cake By The Ocean,DNCE,6133,2017-05-19--2017-05-26,uy,2aFiaMXmWsM3Vj72F9ksBl
198,Mata,Marka Akme,6119,2017-05-19--2017-05-26,uy,6h8rrNrOCdBbz37IhcvApT
199,No llora,El Cuarteto De Nos,6096,2017-05-19--2017-05-26,uy,1kEoU9Dmivr2JoOf7ramyT
200,Chau,No Te Va Gustar,6084,2017-05-19--2017-05-26,uy,1984D5gJLsxAkZaF5fSdGG
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
