Position,Track Name,Artist,Streams,date,region,spotify_id
41,Traicionera,Sebastian Yatra,921178,2017-05-19--2017-05-26,mx,5J1c3M4EldCfNxXwrwt8mT
42,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,888820,2017-05-19--2017-05-26,mx,6p3yxt0uJJshAS3CT0znQg
43,Bon appétit,Katy Perry,879855,2017-05-19--2017-05-26,mx,61WbtB6ujkpNAsAf5LjF4b
44,Borro Cassette,Maluma,856159,2017-05-19--2017-05-26,mx,6DUdDIRgLqCGq1DwkNWQTN
45,Besándote,Piso 21,840439,2017-05-19--2017-05-26,mx,13X0XdLMOdtbXVtAj2ox4h
46,Scared to Be Lonely,Martin Garrix,838220,2017-05-19--2017-05-26,mx,3ebXMykcMXOcLeJ9xZ17XH
47,There's Nothing Holdin' Me Back,Shawn Mendes,819923,2017-05-19--2017-05-26,mx,79cuOz3SPQTuFrp8WgftAu
48,First Time,Kygo,791647,2017-05-19--2017-05-26,mx,2Gl0FzuLxflY6nPifJp5Dr
49,Slide (feat. Frank Ocean & Migos),Calvin Harris,760150,2017-05-19--2017-05-26,mx,7tr2za8SQg2CI8EDgrdtNl
50,Safari,J Balvin,745849,2017-05-19--2017-05-26,mx,6rQSrBHf7HlZjtcMZ4S4bO
51,Believer,Imagine Dragons,735013,2017-05-19--2017-05-26,mx,0CcQNd8CINkwQfe1RDtGV6
52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,725389,2017-05-19--2017-05-26,mx,3NdDpSvN911VPGivFlV5d0
53,Báilame,Nacho,710900,2017-05-19--2017-05-26,mx,7lRsNbdOGykkMAgsqs4R1C
54,Si Tu Novio Te Deja Sola,J Balvin,695073,2017-05-19--2017-05-26,mx,0RFFFGtPn6a58RHY3ccVYX
55,Dile Que Tu Me Quieres,Ozuna,680192,2017-05-19--2017-05-26,mx,20ZAJdsKB5IGbGj4ilRt2o
56,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,639338,2017-05-19--2017-05-26,mx,5knuzwU65gJK7IF5yJsuaW
57,Si Tú La Ves (feat. Wisin),Nicky Jam,633311,2017-05-19--2017-05-26,mx,4yN6xPLopmTLvc27pO9LIE
58,Paris,The Chainsmokers,632325,2017-05-19--2017-05-26,mx,72jbDTw1piOOj770jWNeaG
59,No Promises (feat. Demi Lovato),Cheat Codes,628810,2017-05-19--2017-05-26,mx,1louJpMmzEicAn7lzDalPW
60,La Bicicleta,Carlos Vives,628748,2017-05-19--2017-05-26,mx,0sXvAOmXgjR2QUqLK1MltU
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,616951,2017-05-19--2017-05-26,mx,2FrnTVSHjgnEylKGdHRUK1
62,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,604749,2017-05-19--2017-05-26,mx,0JoHqmlqE0W0i9prt6kcHR
63,Don't Wanna Know,Maroon 5,583297,2017-05-19--2017-05-26,mx,5MFzQMkrl1FOOng9tq6R9r
64,Thunder,Imagine Dragons,575569,2017-05-19--2017-05-26,mx,0tKcYR2II1VCQWT79i5NrW
65,Tu Falta De Querer,Mon Laferte,565700,2017-05-19--2017-05-26,mx,4skuEIloXWuxxgekKupkEH
66,Symphony (feat. Zara Larsson),Clean Bandit,558886,2017-05-19--2017-05-26,mx,1x5sYLZiu9r5E43kMlt9f8
67,Una Lady Como Tú,Manuel Turizo,555597,2017-05-19--2017-05-26,mx,7MHN1aCFtLXjownGhvEQlF
68,No digas nada,Mario Bautista,549870,2017-05-19--2017-05-26,mx,1RwoXmQ3RvIdfG8bLeX65g
69,Chillax (feat. Ky-Mani Marley),Farruko,542673,2017-05-19--2017-05-26,mx,1lxswgIpzV6HhENRvkflES
70,Crying in the Club,Camila Cabello,540649,2017-05-19--2017-05-26,mx,1SJtlNRJDeYHioymcvsqev
71,Te Quiero Pa´Mi,Don Omar,536365,2017-05-19--2017-05-26,mx,3BY2mafsbsoKGqS380Xnuz
72,Andas En Mi Cabeza,Chino & Nacho,529155,2017-05-19--2017-05-26,mx,5mey7CLLuFToM2P68Qu1gF
73,My Way,Calvin Harris,526475,2017-05-19--2017-05-26,mx,1vvNmPOiUuyCbgWmtc6yfm
74,Cómo Te Atreves,Morat,516616,2017-05-19--2017-05-26,mx,2z0EshEO4XptiepEb9j3Og
75,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,507799,2017-05-19--2017-05-26,mx,3H179O48ynsu9q8LOnFQZY
76,Congratulations,Post Malone,501284,2017-05-19--2017-05-26,mx,3a1lNhkSLSkpJE4MSHpDu9
77,Culpable Tu,Alta Consigna,492366,2017-05-19--2017-05-26,mx,4eOUnn9bKgUVx6fsbFhuZO
78,Strip That Down,Liam Payne,491113,2017-05-19--2017-05-26,mx,6EpRaXYhGOB3fj4V2uDkMJ
79,Soy Peor,Bad Bunny,486477,2017-05-19--2017-05-26,mx,5MT96Zz0ymUJNm8obKZQr0
80,Deja vu,Prince Royce,483438,2017-05-19--2017-05-26,mx,46HdsiK0uR26B2dY9QPzda
81,Brillas,León Larregui,480037,2017-05-19--2017-05-26,mx,6VuUMo1TusnqBxLTnr3hOI
82,Closer,The Chainsmokers,468934,2017-05-19--2017-05-26,mx,7BKLCZ1jbUBVqRi2FVlTVw
83,Sin Contrato (feat. Fifth Harmony),Maluma,458809,2017-05-19--2017-05-26,mx,09S64DUkxIX9EwIaULu6yN
84,Gyal You A Party Animal - Remix,Charly Black,457930,2017-05-19--2017-05-26,mx,1AkTW13ysu0AJrwuM6UY0I
85,Let Me Love You,DJ Snake,454392,2017-05-19--2017-05-26,mx,4pdPtRcBmOSQDlJ3Fk945m
86,HUMBLE.,Kendrick Lamar,448352,2017-05-19--2017-05-26,mx,7KXjTSCq5nL1LoYtL7XAwS
87,Hasta el Amanecer,Nicky Jam,446984,2017-05-19--2017-05-26,mx,5Fim1gaXBgsiFfsQAfQSDS
88,Lumbra,Cali Y El Dandee,440828,2017-05-19--2017-05-26,mx,6VHdcVbiKLYYOcMbIqBcuK
89,Shaky Shaky,Daddy Yankee,439095,2017-05-19--2017-05-26,mx,58IL315gMSTD37DOZPJ2hf
90,Para Qué Lastimarme,Gerardo Ortiz,432018,2017-05-19--2017-05-26,mx,6c5ghmeB5B3eUwO9Gr4Dgx
91,One Dance,Drake,426395,2017-05-19--2017-05-26,mx,1xznGGDReH1oQq0xzbwXa3
92,Starboy,The Weeknd,424927,2017-05-19--2017-05-26,mx,5aAx2yezTd8zXrkmtKl66Z
93,Siempre Te Voy A Querer,Calibre 50,419656,2017-05-19--2017-05-26,mx,3VK8copXwqvAueMPhnBe6K
94,Locos,León Larregui,413295,2017-05-19--2017-05-26,mx,3GSMdtJphymHEsR8K9jT5Q
95,Swish Swish,Katy Perry,412981,2017-05-19--2017-05-26,mx,2kVHAQKVtczchKctctzbtK
96,El Perdedor,Maluma,412975,2017-05-19--2017-05-26,mx,1iEwyiSLAunPR6uouANE0O
97,Quiero Que Vuelvas,Alejandro Fernández,405145,2017-05-19--2017-05-26,mx,2Zw7rSucHm0MIph9gmNiSn
98,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,401641,2017-05-19--2017-05-26,mx,5nCtCCB5i1OfbADvynNw0i
99,Chained To The Rhythm,Katy Perry,393013,2017-05-19--2017-05-26,mx,6520aj0B4FSKGVuKNsOCOi
100,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,392091,2017-05-19--2017-05-26,mx,6YZdkObH88npeKrrkb8Ggf
101,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,391211,2017-05-19--2017-05-26,mx,17Fd6Yb7mSbinKG8LoWfFl
102,Desde Esa Noche (feat. Maluma),Thalia,388206,2017-05-19--2017-05-26,mx,1pWYnQIlqxTh5bxuPmTG4E
103,Leve,Cartel De Santa,384651,2017-05-19--2017-05-26,mx,48yFrzTcnTCklWL9PRVZJj
104,Cold,Maroon 5,381152,2017-05-19--2017-05-26,mx,5NNlUMcOEOdoOIwwaWXv0k
105,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,371526,2017-05-19--2017-05-26,mx,68EMU2RD1ECNeOeJ5qAXCV
106,El Paciente,Alfredo Olivas,370954,2017-05-19--2017-05-26,mx,2omJSQbSy5nFNVj1qAQ64M
107,Ando buscando (feat. Piso 21),Carlos Baute,367958,2017-05-19--2017-05-26,mx,7BwJtE8KSbCQKOCTIAY3jX
108,Faded,Alan Walker,367773,2017-05-19--2017-05-26,mx,7gHs73wELdeycvS48JfIos
109,Hear Me Now,Alok,364060,2017-05-19--2017-05-26,mx,1a5Yu5L18qNxVhXx38njON
110,Te Regalo,Ulices Chaidez,363494,2017-05-19--2017-05-26,mx,7c36pInnsI3DzAGDQcTW99
111,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,357480,2017-05-19--2017-05-26,mx,2SSYqDX8KTgy01NlqtUo0F
112,Culón Culito,Cartel De Santa,357157,2017-05-19--2017-05-26,mx,5B5tNyIXRMsIKQqKoSzpt0
113,Déjame te explico,Reykon,354970,2017-05-19--2017-05-26,mx,7jzpAD8q77nwEmSsqUeUjy
114,Afuera Está Lloviendo,Julión Álvarez y su Norteño Banda,351315,2017-05-19--2017-05-26,mx,6vVlJvDUGiF2w6XxJtDZUC
115,Ahora Te Puedes Marchar,Luis Miguel,349660,2017-05-19--2017-05-26,mx,1uKjQoh8JZj9ryuYRhpd7E
116,Tengo Que Colgar,Banda MS de Sergio Lizárraga,345483,2017-05-19--2017-05-26,mx,2yGNkkwU2iT0doFxkxhcXH
117,Stressed Out,Twenty One Pilots,342940,2017-05-19--2017-05-26,mx,3CRDbSIZ4r5MsZ0YwxuEkn
118,Thinking out Loud,Ed Sheeran,341890,2017-05-19--2017-05-26,mx,1Slwb6dOYkBlWal1PGtnNg
119,24K Magic,Bruno Mars,340499,2017-05-19--2017-05-26,mx,6b8Be6ljOzmkOmFslEb23P
120,Bailame Despacio,Xantos,338461,2017-05-19--2017-05-26,mx,4OaTpLJIa2harufGxfOPUu
121,Issues,Julia Michaels,337388,2017-05-19--2017-05-26,mx,1sXUWdKx03aP9Gmzft58rt
122,Mi tesoro (feat. Nicky Jam),Zion & Lennox,335906,2017-05-19--2017-05-26,mx,5HABnFSYvl6mTmg8nSdzHa
123,Hasta la Raíz,Natalia Lafourcade,335503,2017-05-19--2017-05-26,mx,3lGMtkONrZdJ8kTCg6KIFf
124,Mi Buen Amor,Mon Laferte,332710,2017-05-19--2017-05-26,mx,28UP90XhjCovLtieduYr9P
125,Hula Hoop,Daddy Yankee,329923,2017-05-19--2017-05-26,mx,7BEI30TTNhwnkCyNUDmFrr
126,Middle,DJ Snake,328835,2017-05-19--2017-05-26,mx,4OZEu0Vwq0RB2LAq14v99n
127,Amor Con Hielo,Morat,324621,2017-05-19--2017-05-26,mx,105pLwtYErO64sPyXsPPAP
128,Side To Side,Ariana Grande,323952,2017-05-19--2017-05-26,mx,4pLwZjInHj3SimIyN9SnOz
129,Fuego,Juanes,317837,2017-05-19--2017-05-26,mx,0mwPE0lPOgnWf2bo14xedJ
130,The Night We Met,Lord Huron,315720,2017-05-19--2017-05-26,mx,6mORGLOz79w6VsCRLWYYuK
131,El Perdón,Nicky Jam,315239,2017-05-19--2017-05-26,mx,7qCAVkHWZkF44OzOUKf8Cr
132,Slow Hands,Niall Horan,312563,2017-05-19--2017-05-26,mx,167NczpNbRF7oWakJaY3Hh
133,Dueles,Jesse & Joy,310091,2017-05-19--2017-05-26,mx,1iRvhKiXRElIH2Uf4gd95P
134,Llegaste tú (feat. Reykon),Sofia Reyes,307546,2017-05-19--2017-05-26,mx,79Bm3DTEYuQsDpUVHbSRsL
135,El chisme,Reykon,307544,2017-05-19--2017-05-26,mx,4VXejnj5WgM6H72ct2fSgQ
136,La Gozadera (feat. Marc Anthony),Gente De Zona,305522,2017-05-19--2017-05-26,mx,0OMRAvrtLWE2TvcXorRiB9
137,Photograph,Ed Sheeran,305055,2017-05-19--2017-05-26,mx,6fxVffaTuwjgEk5h9QyRjy
138,In the Name of Love,Martin Garrix,302544,2017-05-19--2017-05-26,mx,04DwTuZ2VBdJCCC5TROn7L
139,Just Hold On,Steve Aoki,299669,2017-05-19--2017-05-26,mx,3EmmCZoqpWOTY1g2GBwJoR
140,Ride,Twenty One Pilots,299479,2017-05-19--2017-05-26,mx,2Z8WuEywRWYTKe1NybPQEW
141,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,298801,2017-05-19--2017-05-26,mx,498YWgZPJWIA4lphXtCNma
142,Es Tuyo Mi Amor,Banda MS de Sergio Lizárraga,298560,2017-05-19--2017-05-26,mx,3Tshb8DCw7TEdnNMJc8Yuw
143,Perfect,Ed Sheeran,297449,2017-05-19--2017-05-26,mx,0tgVpDi06FyKpA1z0VMD4v
144,La Dosis Perfecta,Panteon Rococo,295714,2017-05-19--2017-05-26,mx,7qKtcEDbth6kOM5s4uJzw3
145,Que Se Canse de Llamar,Los Plebes del Rancho de Ariel Camacho,294857,2017-05-19--2017-05-26,mx,2Ef6uEWmlcCSaZD3hBpkIF
146,Mask Off,Future,292258,2017-05-19--2017-05-26,mx,3rOSwuTsUlJp0Pu0MkN8r8
147,Casi Humanos,Dvicio,292153,2017-05-19--2017-05-26,mx,54lOVJJ98nfVFDK1u1csgo
148,Pumped Up Kicks,Foster The People,291826,2017-05-19--2017-05-26,mx,7w87IxuO7BDcJ3YUqCyMTT
149,Esta Noche Se Me Olvida,Julión Álvarez y su Norteño Banda,291805,2017-05-19--2017-05-26,mx,3XOirfRA6N4eBy0c0e1QdJ
150,Si me dices que sí (feat. Nicky Jam),Cosculluela,291712,2017-05-19--2017-05-26,mx,3noN1TxpjbjjmKqssghvg8
151,Don't Let Me Down (feat. Daya),The Chainsmokers,290863,2017-05-19--2017-05-26,mx,0QsvXIfqM0zZoerQfsI9lm
152,Traicionera - Remix,Sebastian Yatra,287222,2017-05-19--2017-05-26,mx,2webQDZmtGioeu3zUUi9We
153,Me Mata,Bad Bunny,285017,2017-05-19--2017-05-26,mx,2wgDAPgBhFA7pnIbm0YOhP
154,Me Soltaste,Jesse & Joy,285015,2017-05-19--2017-05-26,mx,02yD6Wmpx5kLAoXLQOnuEb
155,La flaca,Jarabe De Palo,283661,2017-05-19--2017-05-26,mx,2LsbizbOeNa4x6qsi2jAMb
156,Amor Completo,Mon Laferte,280958,2017-05-19--2017-05-26,mx,00kIWJu9IHiQ6i0qJAU0Z9
157,Like a Stone,Audioslave,279435,2017-05-19--2017-05-26,mx,2xt2piJx6jlFkjS77YiqpL
158,This Is What You Came For (feat. Rihanna),Calvin Harris,279204,2017-05-19--2017-05-26,mx,0azC730Exh71aQlOt9Zj3y
159,Rollin (feat. Future & Khalid),Calvin Harris,278107,2017-05-19--2017-05-26,mx,0lMbuWUpfTWhEmOKxppEau
160,Ya Me Enteré,Reik,278089,2017-05-19--2017-05-26,mx,0lPXFrKyl8HkdQ2E6NmNja
161,Te Deseo Lo Mejor,Alta Consigna,278083,2017-05-19--2017-05-26,mx,7ETBp75Sc6ZT6XHVN783aq
162,Me Ama Me Odia,Ozuna,276387,2017-05-19--2017-05-26,mx,6041gM9Th1ViQcnzkIxnuv
163,The Cure,Lady Gaga,275575,2017-05-19--2017-05-26,mx,51PIvodunv6NmX5250zxAh
164,Galway Girl,Ed Sheeran,274996,2017-05-19--2017-05-26,mx,0afhq8XCExXpqazXczTSve
165,Cheap Thrills,Sia,274212,2017-05-19--2017-05-26,mx,27SdWb2rFzO6GWiYDBTD9j
166,Caraluna,Bacilos,274000,2017-05-19--2017-05-26,mx,7DhYjNLksXZhbRQeheAums
167,Bobo,J Balvin,273793,2017-05-19--2017-05-26,mx,7AtlMCIauSQZqiXSlbBPW6
168,Sería Un Error,Régulo Caro,273520,2017-05-19--2017-05-26,mx,4gEg092KBuj6T6RfABNBbc
169,No Te Hagas,Jory Boy,271297,2017-05-19--2017-05-26,mx,5hKjEpYrJIJs6uPl7zw6Y6
170,Love Yourself,Justin Bieber,271193,2017-05-19--2017-05-26,mx,3hB5DgAiMAQ4DzYbsMq1IT
171,Me Va A Pesar,La Arrolladora Banda El Limón De Rene Camacho,269428,2017-05-19--2017-05-26,mx,2MN641SexYaEM1neDbHrWe
172,Heathens,Twenty One Pilots,268358,2017-05-19--2017-05-26,mx,6i0V12jOa3mr6uu4WYhUBr
173,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,266713,2017-05-19--2017-05-26,mx,3rtxFFGZ10e2vYBo7PsPf2
174,Si Te Vienen a Contar,Cartel De Santa,266561,2017-05-19--2017-05-26,mx,4058DPUoC7sLPQ05pr3e4C
175,Durmiendo en el Lugar Equivocado,La Adictiva Banda San José de Mesillas,266327,2017-05-19--2017-05-26,mx,1JGd1dh5lHBDQYqZSkOKlZ
176,Sweet Creature,Harry Styles,265256,2017-05-19--2017-05-26,mx,5kRPPEWFJIMox5qIkQkiz5
177,Quién Te Entiende,Crecer German,265167,2017-05-19--2017-05-26,mx,0VYFakqQG8p6yHrqq9TAoY
178,The Scientist,Coldplay,265092,2017-05-19--2017-05-26,mx,75JFxkI2RXiU7L9VXzMkle
179,Be Mine,Ofenbach,264533,2017-05-19--2017-05-26,mx,2KklXplRtxMsBYo474Es0w
180,Cold Water (feat. Justin Bieber & MØ),Major Lazer,262972,2017-05-19--2017-05-26,mx,6DNtNfH8hXkqOX1sjqmI7p
181,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,262779,2017-05-19--2017-05-26,mx,2yS8aYWXEWJ1NlZ7VPDroT
182,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,262691,2017-05-19--2017-05-26,mx,6JV2JOEocMgcZxYSZelKcc
183,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,261446,2017-05-19--2017-05-26,mx,6NSMQFKgjpQb0KkjMDYIK0
184,Me Dediqué a Perderte,Alejandro Fernández,259430,2017-05-19--2017-05-26,mx,4NUt1fcnO9aQAELBgXq3Kr
185,Bohemian Rhapsody - Remastered 2011,Queen,258931,2017-05-19--2017-05-26,mx,1AhDOtG9vPSOmsWgNW0BEY
186,Treat You Better,Shawn Mendes,258366,2017-05-19--2017-05-26,mx,4Hf7WnR761jpxPr5D46Bcd
187,Cake By The Ocean,DNCE,257657,2017-05-19--2017-05-26,mx,2aFiaMXmWsM3Vj72F9ksBl
188,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,257146,2017-05-19--2017-05-26,mx,0tICYNayWWhH9GPeFrfjfD
189,Soñé,Zoé,254550,2017-05-19--2017-05-26,mx,46UhTfdy7LhAFK8BalnJid
190,Lean On (feat. MØ & DJ Snake),Major Lazer,252402,2017-05-19--2017-05-26,mx,4WjH9Bzt3kx7z8kl0awxh4
191,Lust for Life (with The Weeknd),Lana Del Rey,251525,2017-05-19--2017-05-26,mx,5LYQSNHZxEA880URXFHg6h
192,Afuera,Caifanes,251089,2017-05-19--2017-05-26,mx,3pJfnBjO3kjudEchcPEDxS
193,Perfect Strangers,Jonas Blue,250790,2017-05-19--2017-05-26,mx,1CUVN2kn7mW5FjkqXTR2W1
194,Labios Rotos,Zoé,248955,2017-05-19--2017-05-26,mx,2DWzn0kVcV9iKkiiee4rRE
195,Sorry,Justin Bieber,248096,2017-05-19--2017-05-26,mx,69bp2EbF7Q2rqc5N3ylezZ
196,Te Vas,Ozuna,247394,2017-05-19--2017-05-26,mx,2twUPIYOTqVivev47pf7bU
197,Me Acostumbre (feat. Bad Bunny),Arcangel,247127,2017-05-19--2017-05-26,mx,2FIm6YsSGL5acOqSuJDh5s
198,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,246535,2017-05-19--2017-05-26,mx,58EQDn2K9Gyj68YIckOLrN
199,Cobarde,Yuridia,244275,2017-05-19--2017-05-26,mx,1Pk27SJFLKsyqMJDQrOe5B
200,Devuélveme a mi chica,Hombres G,243762,2017-05-19--2017-05-26,mx,1Wrzhfa5bNlqvsnCztz190
1,Felices los 4,Maluma,4762103,2017-05-26--2017-06-02,mx,0qYTZCo5Bwh1nsUFGZP3zn
2,Me Rehúso,Danny Ocean,3622554,2017-05-26--2017-06-02,mx,6Zosz8w6CmdGMZM6p4JlbQ
3,Escápate Conmigo,Wisin,2363149,2017-05-26--2017-06-02,mx,2cnKEkpVUSV4wnjQiTWfH6
4,Ahora Dice,Chris Jedi,2160702,2017-05-26--2017-06-02,mx,22eADXu8DfOAUEDw4vU8qy
5,Shape of You,Ed Sheeran,2046360,2017-05-26--2017-06-02,mx,7qiZfU4dY1lWllzX7mPBI3
6,Despacito (Featuring Daddy Yankee),Luis Fonsi,1979574,2017-05-26--2017-06-02,mx,4aWmUDTfIPGksMNLV2rQP2
7,Hey DJ,CNCO,1925032,2017-05-26--2017-06-02,mx,209gZgcfLq2aUuu51vOWBl
8,Despacito - Remix,Luis Fonsi,1914097,2017-05-26--2017-06-02,mx,5CtI0qwDJkDQGwXD1H1cLb
9,El Amante,Nicky Jam,1907674,2017-05-26--2017-06-02,mx,3umS4y3uQDkqekNjVpiRUs
10,Sigo Extrañándote,J Balvin,1820945,2017-05-26--2017-06-02,mx,6qDF4wWL49CAVbgT7yuHl8
11,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1579975,2017-05-26--2017-06-02,mx,2Vdub5mY4lad7w64bFPUez
12,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1553117,2017-05-26--2017-06-02,mx,7nKBxz47S9SD79N086fuhn
13,La Rompe Corazones,Daddy Yankee,1534803,2017-05-26--2017-06-02,mx,4okba5wu9mMLXx79DXLKi3
14,Tu Foto,Ozuna,1474739,2017-05-26--2017-06-02,mx,0Szp49tpFasIjX04Mcsydp
15,Sign of the Times,Harry Styles,1409673,2017-05-26--2017-06-02,mx,5Ohxk2dO5COHF1krpoPigN
16,Me Enamoré,Shakira,1381843,2017-05-26--2017-06-02,mx,4qknM1pQz53QOyfDVTjcM9
17,Me llamas (feat. Maluma) - Remix,Piso 21,1374741,2017-05-26--2017-06-02,mx,5hEM0JchdVzQ5PwvSfITeX
18,Otra vez (feat. J Balvin),Zion & Lennox,1329410,2017-05-26--2017-06-02,mx,3QwBODjSEzelZyVjxPOHdq
19,Tuesday,Burak Yeter,1319241,2017-05-26--2017-06-02,mx,5c4tB0saSkNHX5CyDosuF7
20,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,1238616,2017-05-26--2017-06-02,mx,5q2JbCNi4FcnglgPfxcV65
21,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,1236718,2017-05-26--2017-06-02,mx,6stYbAJgTszHAHZMPxWWCY
22,Amárrame,Mon Laferte,1185355,2017-05-26--2017-06-02,mx,0u13src3QcditRU5VPduML
23,Attention,Charlie Puth,1176880,2017-05-26--2017-06-02,mx,4iLqG9SeJSnt0cSPICSjxv
24,Vente Pa' Ca (feat. Maluma),Ricky Martin,1167590,2017-05-26--2017-06-02,mx,7DM4BPaS7uofFul3ywMe46
25,That's What I Like,Bruno Mars,1153760,2017-05-26--2017-06-02,mx,0KKkJNfGyhkQ5aFogxQAPU
26,Sé Que Te Duele,Alejandro Fernández,1153039,2017-05-26--2017-06-02,mx,5vZfgeDfNhlkKeJqjzSAmg
27,Something Just Like This,The Chainsmokers,1105155,2017-05-26--2017-06-02,mx,6RUKPb4LETWmmr3iAEQktW
28,I'm the One,DJ Khaled,1101157,2017-05-26--2017-06-02,mx,72Q0FQQo32KJloivv5xge2
29,Alguien Robo,Sebastian Yatra,1026840,2017-05-26--2017-06-02,mx,5i50gKdLAjjIr7UxRT5IVy
30,Adiós Amor,Christian Nodal,1006455,2017-05-26--2017-06-02,mx,3OQXAp3uGQvkPi4DAMaM5p
31,Chantaje (feat. Maluma),Shakira,1004702,2017-05-26--2017-06-02,mx,6mICuAdrwEjh6Y6lroV2Kg
32,It Ain't Me (with Selena Gomez),Kygo,994266,2017-05-26--2017-06-02,mx,3eR23VReFzcdmS7TYCrhCe
33,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,981807,2017-05-26--2017-06-02,mx,6kex4EBAj0WHXDKZMEJaaF
34,Reggaetón Lento (Bailemos),CNCO,981711,2017-05-26--2017-06-02,mx,3AEZUABDXNtecAOSC1qTfo
35,Passionfruit,Drake,956720,2017-05-26--2017-06-02,mx,7hDc8b7IXETo14hHIHdnhd
36,Bad Liar,Selena Gomez,952950,2017-05-26--2017-06-02,mx,1sCxVKWImDZSZKvG0U9B23
37,Malibu,Miley Cyrus,948484,2017-05-26--2017-06-02,mx,2habSXqcJGExM6JJyskY7O
38,Stay (with Alessia Cara),Zedd,921164,2017-05-26--2017-06-02,mx,0dA2Mk56wEzDgegdC6R17g
39,Traicionera,Sebastian Yatra,917869,2017-05-26--2017-06-02,mx,5J1c3M4EldCfNxXwrwt8mT
40,I Feel It Coming,The Weeknd,913150,2017-05-26--2017-06-02,mx,5GXAXm5YOmYT0kL5jHvYBt
41,Una Lady Como Tú,Manuel Turizo,901425,2017-05-26--2017-06-02,mx,7MHN1aCFtLXjownGhvEQlF
42,Besándote,Piso 21,859648,2017-05-26--2017-06-02,mx,13X0XdLMOdtbXVtAj2ox4h
43,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,840930,2017-05-26--2017-06-02,mx,6p3yxt0uJJshAS3CT0znQg
44,There's Nothing Holdin' Me Back,Shawn Mendes,838888,2017-05-26--2017-06-02,mx,79cuOz3SPQTuFrp8WgftAu
45,Vacaciones,Wisin,827323,2017-05-26--2017-06-02,mx,3dQDid3IUNhZy1OehIfYfE
46,Scared to Be Lonely,Martin Garrix,820328,2017-05-26--2017-06-02,mx,3ebXMykcMXOcLeJ9xZ17XH
47,Bon Appétit,Katy Perry,819979,2017-05-26--2017-06-02,mx,14oOKFGuXu8DqvOe1W8vao
48,Borro Cassette,Maluma,810217,2017-05-26--2017-06-02,mx,6DUdDIRgLqCGq1DwkNWQTN
49,Thunder,Imagine Dragons,801322,2017-05-26--2017-06-02,mx,56lBX2WHqfGuoeZxZvUnVj
50,Báilame,Nacho,789704,2017-05-26--2017-06-02,mx,7lRsNbdOGykkMAgsqs4R1C
51,First Time,Kygo,759563,2017-05-26--2017-06-02,mx,2Gl0FzuLxflY6nPifJp5Dr
52,No digas nada,Mario Bautista,740428,2017-05-26--2017-06-02,mx,1RwoXmQ3RvIdfG8bLeX65g
53,Slide (feat. Frank Ocean & Migos),Calvin Harris,725080,2017-05-26--2017-06-02,mx,6gpcs5eMhJwax4mIfKDYQk
54,Si Tu Novio Te Deja Sola,J Balvin,717296,2017-05-26--2017-06-02,mx,0RFFFGtPn6a58RHY3ccVYX
55,Safari,J Balvin,711794,2017-05-26--2017-06-02,mx,6rQSrBHf7HlZjtcMZ4S4bO
56,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,685062,2017-05-26--2017-06-02,mx,3NdDpSvN911VPGivFlV5d0
57,La Bicicleta,Carlos Vives,680620,2017-05-26--2017-06-02,mx,0sXvAOmXgjR2QUqLK1MltU
58,Dile Que Tu Me Quieres,Ozuna,650126,2017-05-26--2017-06-02,mx,20ZAJdsKB5IGbGj4ilRt2o
59,No Promises (feat. Demi Lovato),Cheat Codes,645244,2017-05-26--2017-06-02,mx,1louJpMmzEicAn7lzDalPW
