Position,Track Name,Artist,Streams,date,region,spotify_id
71,Deja vu,Prince Royce,14372,2017-07-28--2017-08-04,do,46HdsiK0uR26B2dY9QPzda
72,New Rules,Dua Lipa,14347,2017-07-28--2017-08-04,do,2ekn2ttSfGqwhhate0LSR0
73,Besándote,Piso 21,14297,2017-07-28--2017-08-04,do,13X0XdLMOdtbXVtAj2ox4h
74,Andas En Mi Cabeza,Chino & Nacho,14198,2017-07-28--2017-08-04,do,5mey7CLLuFToM2P68Qu1gF
75,Something Just Like This,The Chainsmokers,14038,2017-07-28--2017-08-04,do,6RUKPb4LETWmmr3iAEQktW
76,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,13956,2017-07-28--2017-08-04,do,04f13iELcsYpY2yeLiAcfq
77,Signs,Drake,13682,2017-07-28--2017-08-04,do,5EnYT6F7wEcdege6mDHEfO
78,Me Acostumbre (feat. Bad Bunny),Arcangel,13562,2017-07-28--2017-08-04,do,2FIm6YsSGL5acOqSuJDh5s
79,Millonario al Tiro,El Alfa,13502,2017-07-28--2017-08-04,do,3j0fZOhHb9wlA1rsxGoMEz
80,Bad Liar,Selena Gomez,13253,2017-07-28--2017-08-04,do,1sCxVKWImDZSZKvG0U9B23
81,Vente Pa' Ca (feat. Maluma),Ricky Martin,13048,2017-07-28--2017-08-04,do,7DM4BPaS7uofFul3ywMe46
82,Me Ama Me Odia,Ozuna,12933,2017-07-28--2017-08-04,do,6041gM9Th1ViQcnzkIxnuv
83,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,12790,2017-07-28--2017-08-04,do,6NSMQFKgjpQb0KkjMDYIK0
84,Alguien Robo,Sebastian Yatra,12513,2017-07-28--2017-08-04,do,5i50gKdLAjjIr7UxRT5IVy
85,Stay (with Alessia Cara),Zedd,12491,2017-07-28--2017-08-04,do,0dA2Mk56wEzDgegdC6R17g
86,Doble Filo,Romeo Santos,12469,2017-07-28--2017-08-04,do,7sasRSZNmUPaHXLWndC8oj
87,Mama,Jonas Blue,12347,2017-07-28--2017-08-04,do,0NiXXAI876aGImAd6rTj8w
88,Chillax (feat. Ky-Mani Marley),Farruko,12341,2017-07-28--2017-08-04,do,1lxswgIpzV6HhENRvkflES
89,Passionfruit,Drake,12311,2017-07-28--2017-08-04,do,7hDc8b7IXETo14hHIHdnhd
90,Borro Cassette,Maluma,12258,2017-07-28--2017-08-04,do,6DUdDIRgLqCGq1DwkNWQTN
91,Tu Maldita Madre (Tiradera a El Lapiz Conciente),Shelow Shaq,12255,2017-07-28--2017-08-04,do,5GF774YRVWL7rDVjYCPFla
92,XO TOUR Llif3,Lil Uzi Vert,12219,2017-07-28--2017-08-04,do,2eMwDehkIC1j68U6FA3Eiq
93,Lo Tenemo - Remix,El Alfa,12160,2017-07-28--2017-08-04,do,3TC1dZ8lFjy6eNqexzdPgL
94,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,11887,2017-07-28--2017-08-04,do,2sA4woGW5KgEgGXXxOKPAZ
95,Thunder,Imagine Dragons,11861,2017-07-28--2017-08-04,do,0tKcYR2II1VCQWT79i5NrW
96,There for You,Martin Garrix,11732,2017-07-28--2017-08-04,do,6jA8HL9i4QGzsj6fjoxp8Y
97,Strip That Down,Liam Payne,11675,2017-07-28--2017-08-04,do,6EpRaXYhGOB3fj4V2uDkMJ
98,Traicionera,Sebastian Yatra,11591,2017-07-28--2017-08-04,do,5J1c3M4EldCfNxXwrwt8mT
99,Premio (feat. Swizz Beatz),Romeo Santos,11394,2017-07-28--2017-08-04,do,0XgrIYFSqB1lz1funoBBjC
100,Un Vuelo A La (feat. Jessie Reyez),Romeo Santos,11341,2017-07-28--2017-08-04,do,7yZaCeloDZFlzVZhEnCUit
101,Slide (feat. Frank Ocean & Migos),Calvin Harris,11249,2017-07-28--2017-08-04,do,7tr2za8SQg2CI8EDgrdtNl
102,Privado,Rvssian,11228,2017-07-28--2017-08-04,do,11zRKpjEZwmcBBBGzB4pMn
103,One Dance,Drake,11144,2017-07-28--2017-08-04,do,1xznGGDReH1oQq0xzbwXa3
104,Me Llamas,Arcangel,11047,2017-07-28--2017-08-04,do,3LgtCt7CVhMvNSMGoQD9i1
105,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,11025,2017-07-28--2017-08-04,do,5ZF3889W92eTBOROe0lPNN
106,23,Cosculluela,10832,2017-07-28--2017-08-04,do,4sWkZXLxb0lPCXNBzw5rsr
107,It Ain't Me (with Selena Gomez),Kygo,10782,2017-07-28--2017-08-04,do,3eR23VReFzcdmS7TYCrhCe
108,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,10743,2017-07-28--2017-08-04,do,7F9vK8hNFMml4GtHsaXui6
109,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,10624,2017-07-28--2017-08-04,do,3Ytr1SUCUi6J3L9dRFx5iH
110,El Amigo (feat. Julio Iglesias),Romeo Santos,10535,2017-07-28--2017-08-04,do,2ntlfmdvEAuMx5eDXypV4a
111,No Promises (feat. Demi Lovato),Cheat Codes,10497,2017-07-28--2017-08-04,do,1louJpMmzEicAn7lzDalPW
112,Loco Enamorado,Abraham Mateo,10421,2017-07-28--2017-08-04,do,4N1c5rmWOzRmB9SMacr5wB
113,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,10407,2017-07-28--2017-08-04,do,6stYbAJgTszHAHZMPxWWCY
114,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,10367,2017-07-28--2017-08-04,do,7gLApUvGknNvpqeRtgp7S9
115,Congratulations,Post Malone,10360,2017-07-28--2017-08-04,do,3a1lNhkSLSkpJE4MSHpDu9
116,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,10232,2017-07-28--2017-08-04,do,498YWgZPJWIA4lphXtCNma
117,HUMBLE.,Kendrick Lamar,10197,2017-07-28--2017-08-04,do,7KXjTSCq5nL1LoYtL7XAwS
118,Ay Bendito,Romeo Santos,10039,2017-07-28--2017-08-04,do,4crny1jvLYQ6JZ4IevcxSs
119,Sé Que Te Duele,Alejandro Fernández,9964,2017-07-28--2017-08-04,do,5vZfgeDfNhlkKeJqjzSAmg
120,Loca (feat. Cali y El Dandee),Maite Perroni,9850,2017-07-28--2017-08-04,do,05ZXXyeZFhZtA6DAP3Aw7x
121,No Quería Engañarte,Víctor Manuelle,9795,2017-07-28--2017-08-04,do,7mvgoSoN2klG8M68WZLrYq
122,Believer,Imagine Dragons,9701,2017-07-28--2017-08-04,do,0CcQNd8CINkwQfe1RDtGV6
123,Robarte un Beso,Carlos Vives,9653,2017-07-28--2017-08-04,do,4z3GJkrtH97Bj6fRta983T
124,More Than You Know,Axwell /\ Ingrosso,9600,2017-07-28--2017-08-04,do,3PEgB3fkiojxms35ntsTgs
125,Sin Filtro,Romeo Santos,9576,2017-07-28--2017-08-04,do,4SL5NcO2IO1wSfhKch6yHF
126,Let Me Love You,DJ Snake,9472,2017-07-28--2017-08-04,do,4pdPtRcBmOSQDlJ3Fk945m
127,Mi tesoro (feat. Nicky Jam),Zion & Lennox,9379,2017-07-28--2017-08-04,do,5HABnFSYvl6mTmg8nSdzHa
128,Crying in the Club,Camila Cabello,9249,2017-07-28--2017-08-04,do,1SJtlNRJDeYHioymcvsqev
129,La Bicicleta,Carlos Vives,9208,2017-07-28--2017-08-04,do,0sXvAOmXgjR2QUqLK1MltU
130,Symphony (feat. Zara Larsson),Clean Bandit,9186,2017-07-28--2017-08-04,do,1x5sYLZiu9r5E43kMlt9f8
131,Reina de Papi,Romeo Santos,9163,2017-07-28--2017-08-04,do,5n09CeRGwKaxizUFx7xNK9
132,Me Gustas,Kevin Roldan,9063,2017-07-28--2017-08-04,do,2d8rQXA25Yk5ZE3XW1eTXs
133,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,8928,2017-07-28--2017-08-04,do,0JoHqmlqE0W0i9prt6kcHR
134,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,8915,2017-07-28--2017-08-04,do,4vlbjBSMqycZk6t4HVRpnC
135,47 - Remix,Anuel AA,8839,2017-07-28--2017-08-04,do,6IoKSUyNOOheJRjiuGb1ew
136,En La Intimidad,Ozuna,8786,2017-07-28--2017-08-04,do,0QetVR4wwvyiTezQeFNdeZ
137,I Feel It Coming,The Weeknd,8689,2017-07-28--2017-08-04,do,5GXAXm5YOmYT0kL5jHvYBt
138,Lumbra,Cali Y El Dandee,8685,2017-07-28--2017-08-04,do,6VHdcVbiKLYYOcMbIqBcuK
139,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,8682,2017-07-28--2017-08-04,do,3NdDpSvN911VPGivFlV5d0
140,La Ultima Gota,Mark B.,8562,2017-07-28--2017-08-04,do,7eCc2IBK328Ox52KbSJtDT
141,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8505,2017-07-28--2017-08-04,do,68EMU2RD1ECNeOeJ5qAXCV
142,Closer,The Chainsmokers,8501,2017-07-28--2017-08-04,do,7BKLCZ1jbUBVqRi2FVlTVw
143,Dema Ga Ge Gi Go Gu,El Alfa,8387,2017-07-28--2017-08-04,do,3T0h2tXX3mQh14mse20s6M
144,Percocet - Remix,Alex Rose,8326,2017-07-28--2017-08-04,do,7H6OwsBoSI4BVWm5M7MTOQ
145,Photograph,Ed Sheeran,8293,2017-07-28--2017-08-04,do,6fxVffaTuwjgEk5h9QyRjy
146,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,8243,2017-07-28--2017-08-04,do,5knuzwU65gJK7IF5yJsuaW
147,Mask Off,Future,8239,2017-07-28--2017-08-04,do,3rOSwuTsUlJp0Pu0MkN8r8
148,Déjame te explico,Reykon,8132,2017-07-28--2017-08-04,do,7jzpAD8q77nwEmSsqUeUjy
149,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,8078,2017-07-28--2017-08-04,do,3H179O48ynsu9q8LOnFQZY
150,Malibu,Miley Cyrus,8065,2017-07-28--2017-08-04,do,2habSXqcJGExM6JJyskY7O
151,Love Yourself,Justin Bieber,7966,2017-07-28--2017-08-04,do,3hB5DgAiMAQ4DzYbsMq1IT
152,Te Vas,Ozuna,7838,2017-07-28--2017-08-04,do,2twUPIYOTqVivev47pf7bU
153,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,7832,2017-07-28--2017-08-04,do,6Nzq7iIxg5w9ipnCd15sQt
154,Si No Vuelves,Gente De Zona,7784,2017-07-28--2017-08-04,do,0PE1dlvMZeBqEbm4BtVVSZ
155,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,7763,2017-07-28--2017-08-04,do,15kZDQoTtpkya2kG8ZPJoi
156,Scared to Be Lonely,Martin Garrix,7760,2017-07-28--2017-08-04,do,3ebXMykcMXOcLeJ9xZ17XH
157,El Motorcito,Lirico En La Casa,7652,2017-07-28--2017-08-04,do,7JJnUXUc1cTha2iq217dIJ
158,24K Magic,Bruno Mars,7521,2017-07-28--2017-08-04,do,6b8Be6ljOzmkOmFslEb23P
159,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,7496,2017-07-28--2017-08-04,do,01vHGJRvJ6EZW9KO8NtZpi
160,Mi Religión,Yandel,7437,2017-07-28--2017-08-04,do,2bdD0eYH8XirjVAXq68JAN
161,No Quiere Amor (feat. Farruko),Lenny Tavárez,7352,2017-07-28--2017-08-04,do,4NGlDkTO27uxg8del4oTAr
162,Propuesta Indecente,Romeo Santos,7303,2017-07-28--2017-08-04,do,5PycBIeabfvX3n9ILG7Vrv
163,Bank Account,21 Savage,7302,2017-07-28--2017-08-04,do,5eqK0tbzUPo2SoeZsov04s
164,Si Tu Cama Hablara,Lenny Tavárez,7269,2017-07-28--2017-08-04,do,5H18gT3kawrbg83mO0MzVd
165,Thinking out Loud,Ed Sheeran,7255,2017-07-28--2017-08-04,do,1Slwb6dOYkBlWal1PGtnNg
166,In the End,Linkin Park,7226,2017-07-28--2017-08-04,do,60a0Rd6pjrkxjPbaKzXjfq
167,Cold,Maroon 5,7216,2017-07-28--2017-08-04,do,5NNlUMcOEOdoOIwwaWXv0k
168,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,7210,2017-07-28--2017-08-04,do,6WMYFEd4MJDIjJARHnOxoN
169,Hoy (feat. Bad Bunny),Ñengo Flow,7156,2017-07-28--2017-08-04,do,1BssJgelMGDNOeIy7ZqgOW
170,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,7059,2017-07-28--2017-08-04,do,2rEkxxDFjrbiNjZZvzZf5q
171,Get Low (with Liam Payne),Zedd,7039,2017-07-28--2017-08-04,do,1CKd1PnqfYx0H12V9MSaIY
172,Starboy,The Weeknd,7007,2017-07-28--2017-08-04,do,5aAx2yezTd8zXrkmtKl66Z
173,In the Name of Love,Martin Garrix,6895,2017-07-28--2017-08-04,do,04DwTuZ2VBdJCCC5TROn7L
174,I Like Me Better,Lauv,6872,2017-07-28--2017-08-04,do,1wjzFQodRWrPcQ0AnYnvQ9
175,Golden Intro,Romeo Santos,6852,2017-07-28--2017-08-04,do,3lZxLzlmc406877kYKZuW9
176,Shaky Shaky,Daddy Yankee,6842,2017-07-28--2017-08-04,do,58IL315gMSTD37DOZPJ2hf
177,Qué Me Has Hecho (feat. Wisin),Chayanne,6838,2017-07-28--2017-08-04,do,3nUNwSYEUv9bmUc3de0Owv
178,Ay Mami (feat. Bryant Myers),"Tito ""El Bambino""",6823,2017-07-28--2017-08-04,do,6ql2L3pp9EuVEruS2BfzNp
179,Don't Let Me Down (feat. Daya),The Chainsmokers,6819,2017-07-28--2017-08-04,do,0QsvXIfqM0zZoerQfsI9lm
180,A Ella,KAROL G,6807,2017-07-28--2017-08-04,do,3nqrj9bM1clIkejk7BVPtX
181,Issues,Julia Michaels,6786,2017-07-28--2017-08-04,do,6D0b04NJIKfEMg040WioJQ
182,All of Me,John Legend,6771,2017-07-28--2017-08-04,do,2q6tgiA9tpb6DMguABwCWE
183,Eres Mía,Romeo Santos,6730,2017-07-28--2017-08-04,do,6I86RF3odBlcuZA9Vfjzeq
184,First Time,Kygo,6718,2017-07-28--2017-08-04,do,2Gl0FzuLxflY6nPifJp5Dr
185,Ya Me Enteré,Reik,6615,2017-07-28--2017-08-04,do,0lPXFrKyl8HkdQ2E6NmNja
186,Hasta el Amanecer,Nicky Jam,6600,2017-07-28--2017-08-04,do,5Fim1gaXBgsiFfsQAfQSDS
187,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,6561,2017-07-28--2017-08-04,do,2SSYqDX8KTgy01NlqtUo0F
188,Don't Wanna Know,Maroon 5,6513,2017-07-28--2017-08-04,do,5MFzQMkrl1FOOng9tq6R9r
189,Location,Khalid,6508,2017-07-28--2017-08-04,do,152lZdxL1OR0ZMW6KquMif
190,Llora,El Nene la Amenazzy,6498,2017-07-28--2017-08-04,do,0v2oKrMjzyT1vly0ckIb8l
191,Te Robo Remix,Gigolo Y La Exce,6473,2017-07-28--2017-08-04,do,2qHiGVZkLDpQr5MsBWspSD
192,Say You Won't Let Go,James Arthur,6431,2017-07-28--2017-08-04,do,5uCax9HTNlzGybIStD3vDh
193,Sign of the Times,Harry Styles,6399,2017-07-28--2017-08-04,do,5Ohxk2dO5COHF1krpoPigN
194,Que Fue,DJ Tetraguy,6338,2017-07-28--2017-08-04,do,3nU8EQUEtB3BIEp5zW051y
195,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6323,2017-07-28--2017-08-04,do,17Fd6Yb7mSbinKG8LoWfFl
196,Lunes Pal Que Puede,Amenazzy,6310,2017-07-28--2017-08-04,do,66leoAoEFYjpyJJC57UXgQ
197,Voy Despues,Amenazzy,6277,2017-07-28--2017-08-04,do,4TMG0DgLXLmJHmVWCSKQZ1
198,El Pecado,Ozuna,6273,2017-07-28--2017-08-04,do,5waUXf92wjHTSOmSQz02W4
199,Que Tengo Que Hacer,Lary Over,6270,2017-07-28--2017-08-04,do,69M7ZcGR8iI57HNOD3bvxM
200,Swish Swish,Katy Perry,6255,2017-07-28--2017-08-04,do,2kVHAQKVtczchKctctzbtK
1,Mi Gente,J Balvin,95637,2017-08-04--2017-08-11,do,2rb5MvYT7ZIxbKW5hfcHx8
2,El Farsante,DJ Jonathan,92066,2017-08-04--2017-08-11,do,66gNNRsKkmECPQUrvpMQtS
3,Imitadora,Romeo Santos,68037,2017-08-04--2017-08-11,do,6r46lnXFbE9fr2d3KNaGbe
4,Escápate Conmigo,Wisin,63832,2017-08-04--2017-08-11,do,2cnKEkpVUSV4wnjQiTWfH6
5,Me Rehúso,Danny Ocean,61904,2017-08-04--2017-08-11,do,6De0lHrwBfPfrhorm9q1Xl
6,Ahora Dice,Chris Jedi,59371,2017-08-04--2017-08-11,do,22eADXu8DfOAUEDw4vU8qy
7,Bebe (feat. Anuel AA),Ozuna,58151,2017-08-04--2017-08-11,do,6SIrNxmmdbv1KUbFBu1PaN
8,Felices los 4,Maluma,55934,2017-08-04--2017-08-11,do,0qYTZCo5Bwh1nsUFGZP3zn
9,Tu No Metes Cabra,Bad Bunny,52654,2017-08-04--2017-08-11,do,10nQ3Pj0o1XotcikgJPVKD
10,Krippy Kush,Farruko,50349,2017-08-04--2017-08-11,do,3rgjBiAMVGnxmsTDmUy8vb
11,Tu Foto,Ozuna,48243,2017-08-04--2017-08-11,do,0Szp49tpFasIjX04Mcsydp
12,Bonita,J Balvin,47636,2017-08-04--2017-08-11,do,693iqPOQvhI7PobtR8CC8v
13,Ahora Me Llama,KAROL G,46233,2017-08-04--2017-08-11,do,61HHDBLqF3AmSvLfHKNGd2
14,Escápate Conmigo - Remix,Wisin,42651,2017-08-04--2017-08-11,do,5P45f6HakSHDwdFj5dO5K5
15,Una Lady Como Tú,Manuel Turizo,39754,2017-08-04--2017-08-11,do,7MHN1aCFtLXjownGhvEQlF
16,Bella y Sensual,Romeo Santos,39630,2017-08-04--2017-08-11,do,0ERbK7qVqveCaBWIiYCrl3
17,Sobredosis (feat. Ozuna),Romeo Santos,37085,2017-08-04--2017-08-11,do,1WbXIpiGBJkCiv3hn40iPB
18,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,34142,2017-08-04--2017-08-11,do,1OAh8uOEOvTDqkKFsKksCi
19,Me Mata,Bad Bunny,34120,2017-08-04--2017-08-11,do,2wgDAPgBhFA7pnIbm0YOhP
20,La Rompe Corazones,Daddy Yankee,33888,2017-08-04--2017-08-11,do,4okba5wu9mMLXx79DXLKi3
21,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,33677,2017-08-04--2017-08-11,do,5q2JbCNi4FcnglgPfxcV65
22,Shape of You,Ed Sheeran,33271,2017-08-04--2017-08-11,do,7qiZfU4dY1lWllzX7mPBI3
23,Un Ratito Mas,Bryant Myers,31510,2017-08-04--2017-08-11,do,21lnmphofXWWeSSx0PEMjc
24,Unforgettable,French Montana,31396,2017-08-04--2017-08-11,do,3B54sVLJ402zGa6Xm4YGNe
25,Báilame,Nacho,30775,2017-08-04--2017-08-11,do,7lRsNbdOGykkMAgsqs4R1C
26,Otra vez (feat. J Balvin),Zion & Lennox,30276,2017-08-04--2017-08-11,do,3QwBODjSEzelZyVjxPOHdq
27,Sigo Extrañándote,J Balvin,29106,2017-08-04--2017-08-11,do,6qDF4wWL49CAVbgT7yuHl8
28,No Te Hagas,Jory Boy,28992,2017-08-04--2017-08-11,do,5hKjEpYrJIJs6uPl7zw6Y6
29,Hey DJ,CNCO,28210,2017-08-04--2017-08-11,do,209gZgcfLq2aUuu51vOWBl
30,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,28098,2017-08-04--2017-08-11,do,2FrnTVSHjgnEylKGdHRUK1
31,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,27766,2017-08-04--2017-08-11,do,4UG962ViiLqoUyx0RjCcwP
32,2U (feat. Justin Bieber),David Guetta,27660,2017-08-04--2017-08-11,do,3A7qX2QjDlPnazUsRk5y0M
33,La Última Vez,Anuel AA,27564,2017-08-04--2017-08-11,do,4J1e3hbf0e5YUZjkxyJWD3
34,Si Tu Novio Te Deja Sola,J Balvin,27543,2017-08-04--2017-08-11,do,0RFFFGtPn6a58RHY3ccVYX
35,Mayores,Becky G,26107,2017-08-04--2017-08-11,do,7JNh1cfm0eXjqFVOzKLyau
36,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,25912,2017-08-04--2017-08-11,do,5bcTCxgc7xVfSaMV3RuVke
37,Si Tú La Ves (feat. Wisin),Nicky Jam,25698,2017-08-04--2017-08-11,do,4yN6xPLopmTLvc27pO9LIE
38,Attention,Charlie Puth,25497,2017-08-04--2017-08-11,do,4iLqG9SeJSnt0cSPICSjxv
39,Me Enamoré,Shakira,25399,2017-08-04--2017-08-11,do,4qknM1pQz53QOyfDVTjcM9
40,Te Quiero Pa´Mi,Don Omar,25088,2017-08-04--2017-08-11,do,3BY2mafsbsoKGqS380Xnuz
41,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24790,2017-08-04--2017-08-11,do,3DXncPQOG4VBw3QHh3S817
42,Fetish (feat. Gucci Mane),Selena Gomez,24461,2017-08-04--2017-08-11,do,0XLOf9LhyazPX9Ld8jPiUq
43,Ayer,Amenazzy,24335,2017-08-04--2017-08-11,do,1cnkBW0kaDEFnKHOdJTOoh
44,Despacito - Remix,Luis Fonsi,24098,2017-08-04--2017-08-11,do,5CtI0qwDJkDQGwXD1H1cLb
45,El Amante,Nicky Jam,23984,2017-08-04--2017-08-11,do,3umS4y3uQDkqekNjVpiRUs
46,Despacito (Featuring Daddy Yankee),Luis Fonsi,23551,2017-08-04--2017-08-11,do,4aWmUDTfIPGksMNLV2rQP2
47,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,23100,2017-08-04--2017-08-11,do,6kex4EBAj0WHXDKZMEJaaF
48,Diabla - Official Remix,Farruko,22980,2017-08-04--2017-08-11,do,2OxUtaKYeahAGNaBiahXtR
49,Si Tu Lo Dejas,Rvssian,22607,2017-08-04--2017-08-11,do,2naJy8SKJ27gj6ZhRPDKaz
50,Sorry Not Sorry,Demi Lovato,22372,2017-08-04--2017-08-11,do,25C5CowdsfXld2jJanbiex
51,Dile Que Tu Me Quieres,Ozuna,22188,2017-08-04--2017-08-11,do,20ZAJdsKB5IGbGj4ilRt2o
52,Vacaciones,Wisin,17234,2017-08-04--2017-08-11,do,3dQDid3IUNhZy1OehIfYfE
53,Soy Peor,Bad Bunny,17212,2017-08-04--2017-08-11,do,5MT96Zz0ymUJNm8obKZQr0
54,Robarte un Beso,Carlos Vives,17099,2017-08-04--2017-08-11,do,4z3GJkrtH97Bj6fRta983T
55,Chantaje (feat. Maluma),Shakira,16756,2017-08-04--2017-08-11,do,6mICuAdrwEjh6Y6lroV2Kg
56,New Rules,Dua Lipa,16604,2017-08-04--2017-08-11,do,2ekn2ttSfGqwhhate0LSR0
57,Me llamas (feat. Maluma) - Remix,Piso 21,16463,2017-08-04--2017-08-11,do,5hEM0JchdVzQ5PwvSfITeX
58,Héroe Favorito,Romeo Santos,16412,2017-08-04--2017-08-11,do,6BdAwMv1YorLfkBWlE493X
59,Reggaetón Lento (Bailemos),CNCO,16218,2017-08-04--2017-08-11,do,3AEZUABDXNtecAOSC1qTfo
60,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,15873,2017-08-04--2017-08-11,do,7nKBxz47S9SD79N086fuhn
61,Caile (feat. Zion & De La Ghetto),Revol,15443,2017-08-04--2017-08-11,do,626rYyBfeAeleh1F5t4B70
62,Blockia,Bad Bunny,15127,2017-08-04--2017-08-11,do,3uPLiBTUgz7wrGJ2mw1rzM
63,Báilame - Remix,Nacho,15077,2017-08-04--2017-08-11,do,3VClLWqNn80Llv0PJOsKgr
64,That's What I Like,Bruno Mars,14896,2017-08-04--2017-08-11,do,0KKkJNfGyhkQ5aFogxQAPU
65,There's Nothing Holdin' Me Back,Shawn Mendes,14832,2017-08-04--2017-08-11,do,79cuOz3SPQTuFrp8WgftAu
66,Pa Ti,Bad Bunny,14365,2017-08-04--2017-08-11,do,17nOaHsTn06jxuU9NpHuFU
67,Tu Maldita Madre (Tiradera a El Lapiz Conciente),Shelow Shaq,14274,2017-08-04--2017-08-11,do,5GF774YRVWL7rDVjYCPFla
68,Safari,J Balvin,14240,2017-08-04--2017-08-11,do,6rQSrBHf7HlZjtcMZ4S4bO
69,Solos (feat. Lary Over),Amenazzy,14192,2017-08-04--2017-08-11,do,63RowmYY8kXgCY8KdppOMc
70,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,14165,2017-08-04--2017-08-11,do,2Vdub5mY4lad7w64bFPUez
71,Tuyo,Romeo Santos,14056,2017-08-04--2017-08-11,do,3cZhoRYQFqJ8B9z0AN9gJB
72,Deja vu,Prince Royce,14056,2017-08-04--2017-08-11,do,46HdsiK0uR26B2dY9QPzda
73,Besándote,Piso 21,14020,2017-08-04--2017-08-11,do,13X0XdLMOdtbXVtAj2ox4h
74,Andas En Mi Cabeza,Chino & Nacho,13799,2017-08-04--2017-08-11,do,5mey7CLLuFToM2P68Qu1gF
75,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,13708,2017-08-04--2017-08-11,do,04f13iELcsYpY2yeLiAcfq
76,Me Ama Me Odia,Ozuna,13428,2017-08-04--2017-08-11,do,6041gM9Th1ViQcnzkIxnuv
77,Something Just Like This,The Chainsmokers,13364,2017-08-04--2017-08-11,do,6RUKPb4LETWmmr3iAEQktW
78,Me Acostumbre (feat. Bad Bunny),Arcangel,13287,2017-08-04--2017-08-11,do,2FIm6YsSGL5acOqSuJDh5s
79,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,13070,2017-08-04--2017-08-11,do,5xMzazov0IHYllrc8U2K6F
80,Vente Pa' Ca (feat. Maluma),Ricky Martin,12865,2017-08-04--2017-08-11,do,7DM4BPaS7uofFul3ywMe46
81,Millonario al Tiro,El Alfa,12799,2017-08-04--2017-08-11,do,3j0fZOhHb9wlA1rsxGoMEz
82,Bad Liar,Selena Gomez,12614,2017-08-04--2017-08-11,do,1sCxVKWImDZSZKvG0U9B23
83,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,12577,2017-08-04--2017-08-11,do,6NSMQFKgjpQb0KkjMDYIK0
84,XO TOUR Llif3,Lil Uzi Vert,12541,2017-08-04--2017-08-11,do,2eMwDehkIC1j68U6FA3Eiq
85,Stay (with Alessia Cara),Zedd,12442,2017-08-04--2017-08-11,do,0dA2Mk56wEzDgegdC6R17g
86,Chillax (feat. Ky-Mani Marley),Farruko,12357,2017-08-04--2017-08-11,do,1lxswgIpzV6HhENRvkflES
87,Mama,Jonas Blue,12309,2017-08-04--2017-08-11,do,0NiXXAI876aGImAd6rTj8w
88,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,12262,2017-08-04--2017-08-11,do,7F9vK8hNFMml4GtHsaXui6
89,Signs,Drake,12100,2017-08-04--2017-08-11,do,5EnYT6F7wEcdege6mDHEfO
90,El Papel Part 1 (Versión Amante),Romeo Santos,12049,2017-08-04--2017-08-11,do,4uUxCpAWzNxpMXoUYCoERX
