Position,Track Name,Artist,Streams,date,region,spotify_id
164,Kärleksbrev,Hov1,120721,2017-07-28--2017-08-04,se,53MLQmyHFwaGQwi0t9XHKY
165,1-800-273-8255,Logic,120344,2017-07-28--2017-08-04,se,5tz69p7tJuGPeMGwNTxYuV
166,Fakkboi (Mytikas 2017),BEK & Wallin,120198,2017-07-28--2017-08-04,se,6I2YxUXKKMKaTy83Lm8peq
167,Faded,Alan Walker,120067,2017-07-28--2017-08-04,se,7gHs73wELdeycvS48JfIos
168,Pumpa Den,LBSB,119592,2017-07-28--2017-08-04,se,6dLGScc1KoYx4e3bNyvlKH
169,Lush Life,Zara Larsson,119391,2017-07-28--2017-08-04,se,1rIKgCH4H52lrvDcz50hS8
170,GIRLS GIRLS,Icona Pop,119279,2017-07-28--2017-08-04,se,0vbGtjxIN6Baztc9geaAEG
171,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,118507,2017-07-28--2017-08-04,se,5Z01UMMf7V1o0MzF86s6WJ
172,Passionfruit,Drake,118132,2017-07-28--2017-08-04,se,7hDc8b7IXETo14hHIHdnhd
173,Alone,Alan Walker,117979,2017-07-28--2017-08-04,se,0JiVRyTJcJnmlwCZ854K4p
174,The Sound of Silence,Disturbed,117914,2017-07-28--2017-08-04,se,0eZBeB2xFIS65jQHerispi
175,Rain,The Script,117444,2017-07-28--2017-08-04,se,6FemVsNUb2lzWsDRm14FUJ
176,Fy Faen,Hkeem,117223,2017-07-28--2017-08-04,se,6EcTjceNc3WhEqrWzXIFwA
177,Don't Let Me Down (feat. Daya),The Chainsmokers,117195,2017-07-28--2017-08-04,se,0QsvXIfqM0zZoerQfsI9lm
178,Aristobär,LBSB,116465,2017-07-28--2017-08-04,se,1Z3kYKYAUvol0Hhsjikkuu
179,Se på mig nu (feat. Linnea Henriksson) - Singelversion,Petter,116403,2017-07-28--2017-08-04,se,7rklm17yoayxw45lpzv5uv
180,Boys,Charli XCX,116165,2017-07-28--2017-08-04,se,5o4yGlG0PfeVUa6ClIyOxq
181,Hymn for the Weekend - Seeb Remix,Coldplay,115012,2017-07-28--2017-08-04,se,1OAiWI2oPmglaOiv9fdioU
182,"Sol, vind och vatten",Ted Gärdestad,114627,2017-07-28--2017-08-04,se,7pvNKtULtDZcEAUBCjpykV
183,Hjärtslag,Hov1,114571,2017-07-28--2017-08-04,se,5KyKycgbncmgyxU3xYMfBB
184,Let Me Love You,DJ Snake,113320,2017-07-28--2017-08-04,se,4pdPtRcBmOSQDlJ3Fk945m
185,Love,Lana Del Rey,113037,2017-07-28--2017-08-04,se,4xyNG8vZR3g8FnphVkbjRo
186,Treat You Better,Shawn Mendes,112960,2017-07-28--2017-08-04,se,4Hf7WnR761jpxPr5D46Bcd
187,City Lights,Blanche,112924,2017-07-28--2017-08-04,se,3kXqUXnukwkpsxhW8emNC0
188,True Feeling,Galantis,112857,2017-07-28--2017-08-04,se,6SRnVRobwLtovI4JEWejDv
189,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,112834,2017-07-28--2017-08-04,se,0XfOi87h82i09rQjWYG0Bm
190,En midsommarnattsdröm,Håkan Hellström,112329,2017-07-28--2017-08-04,se,2PD70CPXPOsnTxJdoaaN95
191,I sprickorna kommer ljuset in,Håkan Hellström,111968,2017-07-28--2017-08-04,se,5RAZlINOlt1wJm7FcnW0As
192,Numb,Linkin Park,111892,2017-07-28--2017-08-04,se,2nLtzopw4rPReszdYBJU6h
193,Ingen annan rör mig som du,Norlie & KKV,111238,2017-07-28--2017-08-04,se,25V8NDi9if73rYvHwDKKw5
194,This Town,Niall Horan,111158,2017-07-28--2017-08-04,se,5nA67Y0XX9JipZwYxX7Gl7
195,Inside the Lines (feat. Casso),Mike Perry,111098,2017-07-28--2017-08-04,se,3qaYuV5XZAwiOvGE91HhwS
196,Scars To Your Beautiful,Alessia Cara,110988,2017-07-28--2017-08-04,se,0prNGof3XqfTvNDxHonvdK
197,Wake Me Up - Radio Edit,Avicii,110838,2017-07-28--2017-08-04,se,6g1NlCpW7fgqDnWbCCDrHl
198,Someone Like You,Adele,110568,2017-07-28--2017-08-04,se,4kflIGfjdZJW4ot2ioixTB
199,Svart bil,Miriam Bryant,109970,2017-07-28--2017-08-04,se,56iqawhV0wliXwPOnREEIt
200,Call Me,NEIKED,109458,2017-07-28--2017-08-04,se,08QmhAybC6VHeG8gah84qA
1,Helt seriöst,Kaliffa,1394017,2017-08-04--2017-08-11,se,7shcnBgfWJ6AT7jmvAw4xO
2,Despacito - Remix,Luis Fonsi,1371732,2017-08-04--2017-08-11,se,5CtI0qwDJkDQGwXD1H1cLb
3,Jag trodde änglarna fanns,Kamferdrops,1277421,2017-08-04--2017-08-11,se,3qy7P1Vr6eGIwHP9DCUHwK
4,More Than You Know,Axwell /\ Ingrosso,1227047,2017-08-04--2017-08-11,se,3PEgB3fkiojxms35ntsTgs
5,Mi Gente,J Balvin,1180105,2017-08-04--2017-08-11,se,2rb5MvYT7ZIxbKW5hfcHx8
6,Unforgettable,French Montana,1059783,2017-08-04--2017-08-11,se,3B54sVLJ402zGa6Xm4YGNe
7,2U (feat. Justin Bieber),David Guetta,970414,2017-08-04--2017-08-11,se,3A7qX2QjDlPnazUsRk5y0M
8,Mama,Jonas Blue,948654,2017-08-04--2017-08-11,se,0NiXXAI876aGImAd6rTj8w
9,Summer Air,ItaloBrothers,928027,2017-08-04--2017-08-11,se,3GPI7hYiqD6enLRobhkBm8
10,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,923294,2017-08-04--2017-08-11,se,1OAh8uOEOvTDqkKFsKksCi
11,OK,Robin Schulz,897754,2017-08-04--2017-08-11,se,3bWAqKDWg6u1davspr5IkS
12,Thunder,Imagine Dragons,886218,2017-08-04--2017-08-11,se,0tKcYR2II1VCQWT79i5NrW
13,Rich Love (with Seeb),OneRepublic,875643,2017-08-04--2017-08-11,se,7aF09WaavZAmAWuUeYxlYD
14,Tårarna i halsen,Tjuvjakt,741979,2017-08-04--2017-08-11,se,3QKxz43voebR2NmdKxHQg0
15,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,736167,2017-08-04--2017-08-11,se,3DXncPQOG4VBw3QHh3S817
16,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,715188,2017-08-04--2017-08-11,se,5bcTCxgc7xVfSaMV3RuVke
17,Shape of You,Ed Sheeran,685888,2017-08-04--2017-08-11,se,7qiZfU4dY1lWllzX7mPBI3
18,Waiting For,Joakim Lundell,665354,2017-08-04--2017-08-11,se,3wml3LYkMHQmfFzfiasmzL
19,Attention,Charlie Puth,663952,2017-08-04--2017-08-11,se,4iLqG9SeJSnt0cSPICSjxv
20,Something Just Like This,The Chainsmokers,659931,2017-08-04--2017-08-11,se,6RUKPb4LETWmmr3iAEQktW
21,Tuesday,Burak Yeter,658353,2017-08-04--2017-08-11,se,7abpmGpF7PGep2rDU68GBR
22,Hum With Me,John De Sohn,625417,2017-08-04--2017-08-11,se,4DfxFGwreu9BquiLRClwh8
23,Your Song,Rita Ora,605645,2017-08-04--2017-08-11,se,4c2W3VKsOFoIg2SFaO6DY5
24,Strip That Down,Liam Payne,595746,2017-08-04--2017-08-11,se,6EpRaXYhGOB3fj4V2uDkMJ
25,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,558897,2017-08-04--2017-08-11,se,1NDxZ7cFAo481dtYWdrUnR
26,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,555926,2017-08-04--2017-08-11,se,7nKBxz47S9SD79N086fuhn
27,Tired,Alan Walker,550490,2017-08-04--2017-08-11,se,3b5Li4QKDVBx1x7fQuu54a
28,Hunter,Galantis,533631,2017-08-04--2017-08-11,se,3caMfJGFp53NAH2TuigdNj
29,First Time,Kygo,506567,2017-08-04--2017-08-11,se,2Gl0FzuLxflY6nPifJp5Dr
30,Symphony (feat. Zara Larsson),Clean Bandit,505488,2017-08-04--2017-08-11,se,1x5sYLZiu9r5E43kMlt9f8
31,Fetish (feat. Gucci Mane),Selena Gomez,503766,2017-08-04--2017-08-11,se,0XLOf9LhyazPX9Ld8jPiUq
32,XO TOUR Llif3,Lil Uzi Vert,474415,2017-08-04--2017-08-11,se,2eMwDehkIC1j68U6FA3Eiq
33,There's Nothing Holdin' Me Back,Shawn Mendes,448224,2017-08-04--2017-08-11,se,79cuOz3SPQTuFrp8WgftAu
34,Friday Night,Vigiland,442415,2017-08-04--2017-08-11,se,7HGHhLbAklVxGkYdwyeVML
35,There for You,Martin Garrix,438706,2017-08-04--2017-08-11,se,6jA8HL9i4QGzsj6fjoxp8Y
36,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,431207,2017-08-04--2017-08-11,se,3Ytr1SUCUi6J3L9dRFx5iH
37,Mandy Moore,Hov1,428058,2017-08-04--2017-08-11,se,2vD1hN8Oxqfh4umefOVIqP
38,Sommar sommar sol,JLC,413363,2017-08-04--2017-08-11,se,6yuG9MJgec1f18LA7fWJW0
39,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,406967,2017-08-04--2017-08-11,se,6kex4EBAj0WHXDKZMEJaaF
40,My Addiction,Joakim Lundell,404660,2017-08-04--2017-08-11,se,6XAGQBdN6pdjGrhTGryIUE
41,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,404275,2017-08-04--2017-08-11,se,1Sl3njkhhz8nrSPZroDQ82
42,No Promises (feat. Demi Lovato),Cheat Codes,402860,2017-08-04--2017-08-11,se,1louJpMmzEicAn7lzDalPW
43,Despacito (Featuring Daddy Yankee),Luis Fonsi,394045,2017-08-04--2017-08-11,se,4aWmUDTfIPGksMNLV2rQP2
44,Party on the West Coast (feat. Snoop Dogg),Matoma,392830,2017-08-04--2017-08-11,se,45OfR7ugJMgbFDuNOVpIq3
45,Galway Girl,Ed Sheeran,390525,2017-08-04--2017-08-11,se,0afhq8XCExXpqazXczTSve
46,Rocket (feat. NEIKED),Miriam Bryant,388278,2017-08-04--2017-08-11,se,58tfkTsqH8WBp9QRXpVlBu
47,Two High,Moon Taxi,377912,2017-08-04--2017-08-11,se,3sJHkcxojoJD2Ytbo1yLLF
48,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,352048,2017-08-04--2017-08-11,se,7F9vK8hNFMml4GtHsaXui6
49,Solo Dance,Martin Jensen,343639,2017-08-04--2017-08-11,se,6HUnnBwYZqcED1eQztxMBN
50,New Rules,Dua Lipa,340824,2017-08-04--2017-08-11,se,2ekn2ttSfGqwhhate0LSR0
51,Gift,Hov1,339358,2017-08-04--2017-08-11,se,2NHAh9RwSCEwDo9jHeeQbp
52,Sorry Not Sorry,Demi Lovato,319975,2017-08-04--2017-08-11,se,25C5CowdsfXld2jJanbiex
53,Signs,Drake,310110,2017-08-04--2017-08-11,se,5EnYT6F7wEcdege6mDHEfO
54,I Like Me Better,Lauv,292333,2017-08-04--2017-08-11,se,1wjzFQodRWrPcQ0AnYnvQ9
55,Vi gör det ändå,Samir & Viktor,280934,2017-08-04--2017-08-11,se,783FqtyD7IA0QHtzmxc1LS
56,Pang Pang,Labyrint,280124,2017-08-04--2017-08-11,se,4b0P9EnFGvRE5o96OH9xtf
57,Believer,Imagine Dragons,277629,2017-08-04--2017-08-11,se,0CcQNd8CINkwQfe1RDtGV6
58,Congratulations,Post Malone,270532,2017-08-04--2017-08-11,se,3a1lNhkSLSkpJE4MSHpDu9
59,Last Dance,Rhys,269962,2017-08-04--2017-08-11,se,0cbQXCWA8A17cZ9gm158Pz
60,Hey Baby,Lamix,262912,2017-08-04--2017-08-11,se,6tqV3r11AD8w5nrpyLtsxo
61,Cardio,Dani M,259773,2017-08-04--2017-08-11,se,5u2wMciR6CrmTK0btZAu0K
62,HUMBLE.,Kendrick Lamar,250529,2017-08-04--2017-08-11,se,7KXjTSCq5nL1LoYtL7XAwS
63,This Summer,Sigrid Bernson,249400,2017-08-04--2017-08-11,se,3z7rJ0GJHDk2Yv1wA2DKvR
64,Hey Baby - Remix,Lamix,249321,2017-08-04--2017-08-11,se,5KN6UJklrnBWR0NXXnt4Vz
65,It Ain't Me (with Selena Gomez),Kygo,245703,2017-08-04--2017-08-11,se,3eR23VReFzcdmS7TYCrhCe
66,Slow Hands,Niall Horan,242917,2017-08-04--2017-08-11,se,167NczpNbRF7oWakJaY3Hh
67,Gråzon,Hov1,242394,2017-08-04--2017-08-11,se,6cfGXm5yLVqqh8OgyoUlJo
68,När man festar festar man,Tonsatt,237032,2017-08-04--2017-08-11,se,63kgvYkyiyVAAomPuP2Ipt
69,All I Need,Joakim Lundell,233006,2017-08-04--2017-08-11,se,6vBgJ1SLmpB4VMcEVy1ovL
70,Jag får inte nog,Danny Saucedo,232132,2017-08-04--2017-08-11,se,3ci54ALghP4tulQ1yO0rFj
71,Mask Off,Future,229682,2017-08-04--2017-08-11,se,3rOSwuTsUlJp0Pu0MkN8r8
72,Ja må du leva,Darin,224002,2017-08-04--2017-08-11,se,2q6kL6Tnbd3lJuxWL0v7ur
73,Glorious (feat. Skylar Grey),Macklemore,223817,2017-08-04--2017-08-11,se,3HVr6jTVwBHBa2flM0eURR
74,"How Far I'll Go - From ""Moana""",Alessia Cara,222351,2017-08-04--2017-08-11,se,5hYTyyh2odQKphUbMqc5gN
75,Came Here for Love,Sigala,216762,2017-08-04--2017-08-11,se,3kGfazcbVvVkuZunzlLgTD
76,Stay (with Alessia Cara),Zedd,209350,2017-08-04--2017-08-11,se,0dA2Mk56wEzDgegdC6R17g
77,Perfect,Ed Sheeran,206529,2017-08-04--2017-08-11,se,0tgVpDi06FyKpA1z0VMD4v
78,Happier,Ed Sheeran,203729,2017-08-04--2017-08-11,se,2RttW7RAu5nOAfq6YFvApB
79,Bara Få Va Mig Själv,Laleh,200987,2017-08-04--2017-08-11,se,2FnUyLhe7sjXgnZlK9sc0z
80,Säg nåt som får mig att stanna,Norlie & KKV,200059,2017-08-04--2017-08-11,se,5sWeVXwpdXhS88GbbQNxnI
81,Bank Account,21 Savage,197376,2017-08-04--2017-08-11,se,5eqK0tbzUPo2SoeZsov04s
82,Issues,Julia Michaels,196811,2017-08-04--2017-08-11,se,0xG0SHshCStMEyNbNC5d4k
83,Castle on the Hill,Ed Sheeran,196663,2017-08-04--2017-08-11,se,6PCUP3dWmTjcTtXY02oFdT
84,No Vacancy,OneRepublic,195427,2017-08-04--2017-08-11,se,6XOYVSmNDjKUNMXooU4s4z
85,Hands,Mike Perry,187821,2017-08-04--2017-08-11,se,5VaLhE67iBHeuPKbyGS2wk
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,183499,2017-08-04--2017-08-11,se,6JV2JOEocMgcZxYSZelKcc
87,Redbone,Childish Gambino,178607,2017-08-04--2017-08-11,se,3kxfsdsCpFgN412fpnW85Y
88,I Feel It Coming,The Weeknd,176592,2017-08-04--2017-08-11,se,5GXAXm5YOmYT0kL5jHvYBt
89,Call On Me - Ryan Riback Extended Remix,Starley,173899,2017-08-04--2017-08-11,se,78rIJddV4X0HkNAInEcYde
90,You Don't Know Me - Radio Edit,Jax Jones,173617,2017-08-04--2017-08-11,se,00lNx0OcTJrS3MKHcB80HY
91,Say You Won't Let Go,James Arthur,173533,2017-08-04--2017-08-11,se,5uCax9HTNlzGybIStD3vDh
92,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,172525,2017-08-04--2017-08-11,se,5knuzwU65gJK7IF5yJsuaW
93,Only You,Zara Larsson,171100,2017-08-04--2017-08-11,se,5SleX0NFeODNY7Xenal3gr
94,BUTTERFLY EFFECT,Travis Scott,170409,2017-08-04--2017-08-11,se,1yxgsra98r3qAtxqiGZPiX
95,As I Lay Me Down,Wiktoria,169992,2017-08-04--2017-08-11,se,5VIZcrKXPd9wL4hqE4YN8z
96,Scared to Be Lonely,Martin Garrix,163907,2017-08-04--2017-08-11,se,3ebXMykcMXOcLeJ9xZ17XH
97,Would You Ever,Skrillex,163113,2017-08-04--2017-08-11,se,57p8CBvPOxrvyCbn6ttl5r
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,162045,2017-08-04--2017-08-11,se,3NdDpSvN911VPGivFlV5d0
99,Cataleya,Jireel,161130,2017-08-04--2017-08-11,se,0BpP7O4FoZNjbDwegdOyPD
100,Slide (feat. Frank Ocean & Migos),Calvin Harris,160970,2017-08-04--2017-08-11,se,7tr2za8SQg2CI8EDgrdtNl
101,Sunset Lover,Petit Biscuit,160862,2017-08-04--2017-08-11,se,0hNduWmlWmEmuwEFcYvRu1
102,I Love You,Axwell /\ Ingrosso,160450,2017-08-04--2017-08-11,se,4gZOWIMzQnn8H2ENrs7UsW
103,All In,Emil Assergård,159040,2017-08-04--2017-08-11,se,12nmbTit5bc9GK0UzHpnx6
104,Me Rehúso,Danny Ocean,158064,2017-08-04--2017-08-11,se,6De0lHrwBfPfrhorm9q1Xl
105,Without You (feat. Sandro Cavazza),Avicii,154708,2017-08-04--2017-08-11,se,6Pgkp4qUoTmJIPn7ReaGxL
106,Feel Good,Felix Jaehn,153468,2017-08-04--2017-08-11,se,6a9vKVMFfNBi741DVSit3H
107,Dance With You,Marcus & Martinus,153373,2017-08-04--2017-08-11,se,6a9Yc4mnNameCjDEdfpXSv
108,It's Gotta Be You,Isaiah Firebrace,153271,2017-08-04--2017-08-11,se,6cAKeFFYW2aClZSUyvqAEW
109,Tandtråd,Tjuvjakt,152757,2017-08-04--2017-08-11,se,1K2a8QcaPTDTZ1e4M0s8gQ
110,Kung,Samir & Viktor,152633,2017-08-04--2017-08-11,se,1wWsJt1j7kgB7FwTMXFbAo
111,Bad Liar,Selena Gomez,151621,2017-08-04--2017-08-11,se,1sCxVKWImDZSZKvG0U9B23
112,Nån Annan,Dani M,150180,2017-08-04--2017-08-11,se,2sQOFwtjo6sjNoutONMyUJ
113,The Ocean (feat. Shy Martin),Mike Perry,150093,2017-08-04--2017-08-11,se,2CPqh63wRVscbceKcPxwvv
114,Such A Boy,Astrid S,148673,2017-08-04--2017-08-11,se,7jHzO2EPJzt1JgHQ80aRu0
115,Hov1,Hov1,147065,2017-08-04--2017-08-11,se,44TSWwpukPG1LvnJeupLYy
116,Photograph,Ed Sheeran,146119,2017-08-04--2017-08-11,se,6fxVffaTuwjgEk5h9QyRjy
117,Crying in the Club,Camila Cabello,144911,2017-08-04--2017-08-11,se,1SJtlNRJDeYHioymcvsqev
118,Get Low (with Liam Payne),Zedd,143991,2017-08-04--2017-08-11,se,1CKd1PnqfYx0H12V9MSaIY
119,Go Flex,Post Malone,143820,2017-08-04--2017-08-11,se,5yuShbu70mtHXY0yLzCQLQ
120,Damn,Hov1,141550,2017-08-04--2017-08-11,se,4mwjmreHLdjaQk47WhOZnA
121,Hey Mamma - Radio Edit,Sunstroke Project,141021,2017-08-04--2017-08-11,se,3vcHPShfJAFP3TtAAsTHsV
122,I Can't Fall in Love Without You,Zara Larsson,139468,2017-08-04--2017-08-11,se,4VPXFi4vFTtS9wHe6oMQaT
123,Malibu,Miley Cyrus,138212,2017-08-04--2017-08-11,se,2habSXqcJGExM6JJyskY7O
124,Det kommer aldrig va över för mig,Håkan Hellström,137181,2017-08-04--2017-08-11,se,3SjXx3rbNGk8nCho8YEoz5
125,Location,Khalid,136731,2017-08-04--2017-08-11,se,152lZdxL1OR0ZMW6KquMif
126,Din Idiot,Norlie & KKV,135430,2017-08-04--2017-08-11,se,3bXntWHHOFwLdY3u0NnthP
127,Kärleksbrev,Hov1,133932,2017-08-04--2017-08-11,se,53MLQmyHFwaGQwi0t9XHKY
128,Talk About It,Mike Perry,132932,2017-08-04--2017-08-11,se,1XRTXNP8eLpWXfso8Q4dC5
129,Body to Body,Mike Perry,132410,2017-08-04--2017-08-11,se,3qyeNnFY67zX6VmmIbzPsL
130,All I Wanna Do,Martin Jensen,131380,2017-08-04--2017-08-11,se,0BiGd2FNDQ0eh79ZHfp6tS
131,Perfect Strangers,Jonas Blue,130664,2017-08-04--2017-08-11,se,5bZtRlMBU76vHuDOb1GM5u
132,One Dance,Drake,129425,2017-08-04--2017-08-11,se,1xznGGDReH1oQq0xzbwXa3
133,Don't Stop Believin',Journey,129244,2017-08-04--2017-08-11,se,4bHsxqR3GMrXTxEPLuK5ue
134,Closer,The Chainsmokers,128944,2017-08-04--2017-08-11,se,7BKLCZ1jbUBVqRi2FVlTVw
135,Hjärtslag,Hov1,128332,2017-08-04--2017-08-11,se,5KyKycgbncmgyxU3xYMfBB
136,Breathe,Astrid S,127982,2017-08-04--2017-08-11,se,6xH0uUKbHZsMefcoUPTuV8
137,Vibe (feat. Emily Bonabon),Frank Pierce,127926,2017-08-04--2017-08-11,se,1KTu92zFjElqc3h20XCwE3
138,Almost Home,Sultan + Shepard,127822,2017-08-04--2017-08-11,se,7kOgMK63girYyYwLCo5aiW
139,Elektrisk,Marcus & Martinus,127724,2017-08-04--2017-08-11,se,2q83iIfEGIk8kyrdT4uYOG
140,Pumpa Den,LBSB,127208,2017-08-04--2017-08-11,se,6dLGScc1KoYx4e3bNyvlKH
141,Reminder - Remix,The Weeknd,126803,2017-08-04--2017-08-11,se,7F1LWA9sIlTorHUo4amGqk
142,That's What I Like,Bruno Mars,126506,2017-08-04--2017-08-11,se,0KKkJNfGyhkQ5aFogxQAPU
143,When We Were Young,Adele,126243,2017-08-04--2017-08-11,se,7IWkJwX9C0J7tHurTD7ViL
144,Starboy,The Weeknd,126098,2017-08-04--2017-08-11,se,5aAx2yezTd8zXrkmtKl66Z
145,Praying,Kesha,125562,2017-08-04--2017-08-11,se,79NlESqzFSW0hdBWgls4FX
146,Sign of the Times,Harry Styles,124453,2017-08-04--2017-08-11,se,5Ohxk2dO5COHF1krpoPigN
147,Svart bil,Miriam Bryant,124246,2017-08-04--2017-08-11,se,56iqawhV0wliXwPOnREEIt
148,Thinking out Loud,Ed Sheeran,123469,2017-08-04--2017-08-11,se,1Slwb6dOYkBlWal1PGtnNg
149,Fakkboi (Mytikas 2017),BEK & Wallin,121960,2017-08-04--2017-08-11,se,6I2YxUXKKMKaTy83Lm8peq
150,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,121732,2017-08-04--2017-08-11,se,0XfOi87h82i09rQjWYG0Bm
151,Be Mine,Ofenbach,121591,2017-08-04--2017-08-11,se,2KklXplRtxMsBYo474Es0w
152,Goliat,Laleh,121510,2017-08-04--2017-08-11,se,7qA8S7mbV9uPy9rFprdN3C
153,Aristobär,LBSB,121474,2017-08-04--2017-08-11,se,1Z3kYKYAUvol0Hhsjikkuu
154,Don't Be So Shy - Filatov & Karas Remix,Imany,121400,2017-08-04--2017-08-11,se,00vk0sEfb6mr2ehwSw0Uhn
155,Se på mig nu (feat. Linnea Henriksson) - Singelversion,Petter,121283,2017-08-04--2017-08-11,se,7rklm17yoayxw45lpzv5uv
156,GIRLS GIRLS,Icona Pop,121248,2017-08-04--2017-08-11,se,0vbGtjxIN6Baztc9geaAEG
157,Black Car,Miriam Bryant,121146,2017-08-04--2017-08-11,se,4j6xtutAW62JXJemFchwyG
158,Galway Girl - Martin Jensen Remix,Ed Sheeran,120887,2017-08-04--2017-08-11,se,2A17f6I4fh6GqYX0J8noGr
159,Paris,The Chainsmokers,120063,2017-08-04--2017-08-11,se,72jbDTw1piOOj770jWNeaG
160,Valborg,Håkan Hellström,120040,2017-08-04--2017-08-11,se,0Hz0ySp6XYrBhEQPU16Hz8
161,Felices los 4,Maluma,119650,2017-08-04--2017-08-11,se,0qYTZCo5Bwh1nsUFGZP3zn
162,Someone Like You,Adele,119423,2017-08-04--2017-08-11,se,4kflIGfjdZJW4ot2ioixTB
163,Sex,Hov1,119344,2017-08-04--2017-08-11,se,6fO2yOX9vV2YL4vczMz6ij
164,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,119263,2017-08-04--2017-08-11,se,5Z01UMMf7V1o0MzF86s6WJ
165,Från och med Du,Oskar Linnros,118824,2017-08-04--2017-08-11,se,379S6VBwFo9FUrK5rz33mq
166,Chained To The Rhythm,Katy Perry,118738,2017-08-04--2017-08-11,se,6520aj0B4FSKGVuKNsOCOi
167,Hot2Touch,Felix Jaehn,118544,2017-08-04--2017-08-11,se,1sBhJGPUKrdRycgKxve70v
168,City Lights,Blanche,118435,2017-08-04--2017-08-11,se,3kXqUXnukwkpsxhW8emNC0
169,Rollin (feat. Future & Khalid),Calvin Harris,118268,2017-08-04--2017-08-11,se,0lMbuWUpfTWhEmOKxppEau
170,Wake Me Up - Radio Edit,Avicii,116748,2017-08-04--2017-08-11,se,6g1NlCpW7fgqDnWbCCDrHl
171,Love Yourself,Justin Bieber,116284,2017-08-04--2017-08-11,se,3hB5DgAiMAQ4DzYbsMq1IT
172,The Sound of Silence,Disturbed,116224,2017-08-04--2017-08-11,se,0eZBeB2xFIS65jQHerispi
173,Inside the Lines (feat. Casso),Mike Perry,115898,2017-08-04--2017-08-11,se,3qaYuV5XZAwiOvGE91HhwS
174,Love,Lana Del Rey,115548,2017-08-04--2017-08-11,se,4xyNG8vZR3g8FnphVkbjRo
175,I Can´t Go On,Robin Bengtsson,114787,2017-08-04--2017-08-11,se,57Y51hxqMn2j3dosW75R6n
176,Havana,Camila Cabello,114291,2017-08-04--2017-08-11,se,0ofbQMrRDsUaVKq2mGLEAb
177,Lush Life,Zara Larsson,114245,2017-08-04--2017-08-11,se,1rIKgCH4H52lrvDcz50hS8
178,Faded,Alan Walker,114128,2017-08-04--2017-08-11,se,7gHs73wELdeycvS48JfIos
179,Scars To Your Beautiful,Alessia Cara,113970,2017-08-04--2017-08-11,se,0prNGof3XqfTvNDxHonvdK
180,Ingen annan rör mig som du,Norlie & KKV,113293,2017-08-04--2017-08-11,se,25V8NDi9if73rYvHwDKKw5
181,Småstadsprat,Per Gessle,112427,2017-08-04--2017-08-11,se,2hqycTvN1LuEOaiHvTjMBf
182,1-800-273-8255,Logic,112389,2017-08-04--2017-08-11,se,5tz69p7tJuGPeMGwNTxYuV
183,I Don't Love You (I'm Just Lonely),Junge Junge,112381,2017-08-04--2017-08-11,se,2dY1QsrYUeWDtSCvXlx0WW
184,Love on Me,Galantis,112185,2017-08-04--2017-08-11,se,2MHCiOohBZEQuLgDTPvSzF
185,Don't Let Me Down (feat. Daya),The Chainsmokers,111182,2017-08-04--2017-08-11,se,0QsvXIfqM0zZoerQfsI9lm
186,Sun Comes Up (feat. James Arthur),Rudimental,110920,2017-08-04--2017-08-11,se,6SUocL0caib4mLHe8ZrZzi
187,This Town,Niall Horan,110707,2017-08-04--2017-08-11,se,5nA67Y0XX9JipZwYxX7Gl7
188,Hymn for the Weekend - Seeb Remix,Coldplay,109901,2017-08-04--2017-08-11,se,1OAiWI2oPmglaOiv9fdioU
189,Ain't My Fault,Zara Larsson,109830,2017-08-04--2017-08-11,se,0ADG9OgdVTL7fgREP75BrZ
190,Passionfruit,Drake,109576,2017-08-04--2017-08-11,se,7hDc8b7IXETo14hHIHdnhd
191,Let Me Love You,DJ Snake,109373,2017-08-04--2017-08-11,se,4pdPtRcBmOSQDlJ3Fk945m
192,Did It for the Fame,Sabina Ddumba,109209,2017-08-04--2017-08-11,se,48SDCCacrI1hM1wImM0IZF
193,Treat You Better,Shawn Mendes,109207,2017-08-04--2017-08-11,se,4Hf7WnR761jpxPr5D46Bcd
194,Friend Of Mine (feat. Vargas & Lagola),Avicii,109002,2017-08-04--2017-08-11,se,5WEqjIUHkwZ5h3DSE7F9bM
195,Alone,Alan Walker,108737,2017-08-04--2017-08-11,se,0JiVRyTJcJnmlwCZ854K4p
