Position,Track Name,Artist,Streams,date,region,spotify_id
5,Mama,Jonas Blue,230384,2017-07-21--2017-07-28,ie,0NiXXAI876aGImAd6rTj8w
6,Strip That Down,Liam Payne,204596,2017-07-21--2017-07-28,ie,6EpRaXYhGOB3fj4V2uDkMJ
7,New Rules,Dua Lipa,204246,2017-07-21--2017-07-28,ie,2ekn2ttSfGqwhhate0LSR0
8,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,196273,2017-07-21--2017-07-28,ie,1NDxZ7cFAo481dtYWdrUnR
9,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,191023,2017-07-21--2017-07-28,ie,3DXncPQOG4VBw3QHh3S817
10,Your Song,Rita Ora,179612,2017-07-21--2017-07-28,ie,4c2W3VKsOFoIg2SFaO6DY5
11,2U (feat. Justin Bieber),David Guetta,174121,2017-07-21--2017-07-28,ie,3A7qX2QjDlPnazUsRk5y0M
12,There's Nothing Holdin' Me Back,Shawn Mendes,173980,2017-07-21--2017-07-28,ie,79cuOz3SPQTuFrp8WgftAu
13,Attention,Charlie Puth,169674,2017-07-21--2017-07-28,ie,4iLqG9SeJSnt0cSPICSjxv
14,Slow Hands,Niall Horan,166180,2017-07-21--2017-07-28,ie,167NczpNbRF7oWakJaY3Hh
15,Came Here for Love,Sigala,164710,2017-07-21--2017-07-28,ie,3kGfazcbVvVkuZunzlLgTD
16,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,154945,2017-07-21--2017-07-28,ie,3Ytr1SUCUi6J3L9dRFx5iH
17,Crying in the Club,Camila Cabello,153502,2017-07-21--2017-07-28,ie,1SJtlNRJDeYHioymcvsqev
18,Thunder,Imagine Dragons,144876,2017-07-21--2017-07-28,ie,0tKcYR2II1VCQWT79i5NrW
19,Shape of You,Ed Sheeran,141545,2017-07-21--2017-07-28,ie,7qiZfU4dY1lWllzX7mPBI3
20,More Than You Know,Axwell /\ Ingrosso,135281,2017-07-21--2017-07-28,ie,4q8PHoRsPUB52LFylX8Ulz
21,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,133011,2017-07-21--2017-07-28,ie,6kex4EBAj0WHXDKZMEJaaF
22,Power (feat. Stormzy),Little Mix,129558,2017-07-21--2017-07-28,ie,4BJ5T8ZZZ3UrPG7k0OVQrp
23,Mi Gente,J Balvin,128421,2017-07-21--2017-07-28,ie,2rb5MvYT7ZIxbKW5hfcHx8
24,Symphony (feat. Zara Larsson),Clean Bandit,126949,2017-07-21--2017-07-28,ie,1x5sYLZiu9r5E43kMlt9f8
25,Sorry Not Sorry,Demi Lovato,122417,2017-07-21--2017-07-28,ie,25C5CowdsfXld2jJanbiex
26,On My Mind,Disciples,120135,2017-07-21--2017-07-28,ie,5Xc74Dn1ZKH6H8XaVGOHXG
27,Slide (feat. Frank Ocean & Migos),Calvin Harris,118513,2017-07-21--2017-07-28,ie,7tr2za8SQg2CI8EDgrdtNl
28,There for You,Martin Garrix,114383,2017-07-21--2017-07-28,ie,6jA8HL9i4QGzsj6fjoxp8Y
29,Signs,Drake,114243,2017-07-21--2017-07-28,ie,5EnYT6F7wEcdege6mDHEfO
30,Most Girls,Hailee Steinfeld,111359,2017-07-21--2017-07-28,ie,2mfUa8bLs2s5N4VaqJZ4lZ
31,Something Just Like This,The Chainsmokers,110012,2017-07-21--2017-07-28,ie,6RUKPb4LETWmmr3iAEQktW
32,P.Y.T. (Pretty Young Thing),John Gibbons,108161,2017-07-21--2017-07-28,ie,3Db8OhBMmNPLv2rHYoP7Wf
33,Bad Liar,Selena Gomez,103929,2017-07-21--2017-07-28,ie,1sCxVKWImDZSZKvG0U9B23
34,Sun Comes Up (feat. James Arthur),Rudimental,102190,2017-07-21--2017-07-28,ie,6SUocL0caib4mLHe8ZrZzi
35,I Like Me Better,Lauv,101486,2017-07-21--2017-07-28,ie,1wjzFQodRWrPcQ0AnYnvQ9
36,Congratulations,Post Malone,101217,2017-07-21--2017-07-28,ie,3a1lNhkSLSkpJE4MSHpDu9
37,Malibu,Miley Cyrus,100857,2017-07-21--2017-07-28,ie,2habSXqcJGExM6JJyskY7O
38,HUMBLE.,Kendrick Lamar,100630,2017-07-21--2017-07-28,ie,7KXjTSCq5nL1LoYtL7XAwS
39,Get Low (with Liam Payne),Zedd,99261,2017-07-21--2017-07-28,ie,1CKd1PnqfYx0H12V9MSaIY
40,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,98971,2017-07-21--2017-07-28,ie,0XfOi87h82i09rQjWYG0Bm
41,No Promises (feat. Demi Lovato),Cheat Codes,98559,2017-07-21--2017-07-28,ie,1louJpMmzEicAn7lzDalPW
42,One Last Time,Ariana Grande,96080,2017-07-21--2017-07-28,ie,7bJwvubZZaoGE1AGEfu8Fi
43,Solo Dance,Martin Jensen,94283,2017-07-21--2017-07-28,ie,6HUnnBwYZqcED1eQztxMBN
44,Galway Girl,Ed Sheeran,92929,2017-07-21--2017-07-28,ie,0afhq8XCExXpqazXczTSve
45,Places,Martin Solveig,91592,2017-07-21--2017-07-28,ie,6O85MfGECKBqAK2MgSbCaj
46,XO TOUR Llif3,Lil Uzi Vert,90156,2017-07-21--2017-07-28,ie,2eMwDehkIC1j68U6FA3Eiq
47,Down,Fifth Harmony,88840,2017-07-21--2017-07-28,ie,7LEydI5NfjY6mZfKwYIptZ
48,In the End,Linkin Park,86908,2017-07-21--2017-07-28,ie,60a0Rd6pjrkxjPbaKzXjfq
49,Fetish (feat. Gucci Mane),Selena Gomez,85742,2017-07-21--2017-07-28,ie,0XLOf9LhyazPX9Ld8jPiUq
50,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,84953,2017-07-21--2017-07-28,ie,7F9vK8hNFMml4GtHsaXui6
51,Numb,Linkin Park,74157,2017-07-21--2017-07-28,ie,2nLtzopw4rPReszdYBJU6h
52,Praying,Kesha,74088,2017-07-21--2017-07-28,ie,79NlESqzFSW0hdBWgls4FX
53,Chasing Highs,ALMA,71826,2017-07-21--2017-07-28,ie,6fTsxhIosAU6zXTAhSaemI
54,It Ain't Me (with Selena Gomez),Kygo,70516,2017-07-21--2017-07-28,ie,3eR23VReFzcdmS7TYCrhCe
55,Redbone,Childish Gambino,69086,2017-07-21--2017-07-28,ie,3kxfsdsCpFgN412fpnW85Y
56,Stay (with Alessia Cara),Zedd,66596,2017-07-21--2017-07-28,ie,0dA2Mk56wEzDgegdC6R17g
57,Glorious (feat. Skylar Grey),Macklemore,65364,2017-07-21--2017-07-28,ie,3HVr6jTVwBHBa2flM0eURR
58,Castle on the Hill,Ed Sheeran,65027,2017-07-21--2017-07-28,ie,6PCUP3dWmTjcTtXY02oFdT
59,Numb / Encore,JAY-Z,64072,2017-07-21--2017-07-28,ie,5sNESr6pQfIhL3krM8CtZn
60,You Don't Know Me - Radio Edit,Jax Jones,61947,2017-07-21--2017-07-28,ie,00lNx0OcTJrS3MKHcB80HY
61,Brother,Kodaline,61545,2017-07-21--2017-07-28,ie,6dVa7xk5dOoT6pOkDw1TMH
62,Rich Love (with Seeb),OneRepublic,60991,2017-07-21--2017-07-28,ie,7aF09WaavZAmAWuUeYxlYD
63,Believer,Imagine Dragons,59177,2017-07-21--2017-07-28,ie,0CcQNd8CINkwQfe1RDtGV6
64,Despacito (Featuring Daddy Yankee),Luis Fonsi,54939,2017-07-21--2017-07-28,ie,4aWmUDTfIPGksMNLV2rQP2
65,Never Change,Picture This,54910,2017-07-21--2017-07-28,ie,04C7u2CNbvNixeRiabaZff
66,Unpredictable,Olly Murs,53943,2017-07-21--2017-07-28,ie,5Gz1PxujU62sfecQpB0Stm
67,Call Me,NEIKED,53609,2017-07-21--2017-07-28,ie,08QmhAybC6VHeG8gah84qA
68,Mask Off,Future,52571,2017-07-21--2017-07-28,ie,3rOSwuTsUlJp0Pu0MkN8r8
69,Two High,Moon Taxi,49628,2017-07-21--2017-07-28,ie,3sJHkcxojoJD2Ytbo1yLLF
70,Passionfruit,Drake,49615,2017-07-21--2017-07-28,ie,7hDc8b7IXETo14hHIHdnhd
71,Real Life,Duke Dumont,48897,2017-07-21--2017-07-28,ie,04YFRczeeieYRlsrPJ8hjh
72,Rain,The Script,47017,2017-07-21--2017-07-28,ie,6FemVsNUb2lzWsDRm14FUJ
73,Swish Swish,Katy Perry,44784,2017-07-21--2017-07-28,ie,2kVHAQKVtczchKctctzbtK
74,Perfect,Ed Sheeran,43508,2017-07-21--2017-07-28,ie,0tgVpDi06FyKpA1z0VMD4v
75,Rollin (feat. Future & Khalid),Calvin Harris,43158,2017-07-21--2017-07-28,ie,0lMbuWUpfTWhEmOKxppEau
76,Take My Hand,Picture This,42595,2017-07-21--2017-07-28,ie,2wfQnKMI6WXw4YtX9114v2
77,Say You Won't Let Go,James Arthur,42581,2017-07-21--2017-07-28,ie,5uCax9HTNlzGybIStD3vDh
78,Sign of the Times,Harry Styles,42406,2017-07-21--2017-07-28,ie,5Ohxk2dO5COHF1krpoPigN
79,Mr. Brightside,The Killers,42145,2017-07-21--2017-07-28,ie,7oK9VyNzrYvRFo7nQEYkWN
80,Heavy (feat. Kiiara),Linkin Park,40872,2017-07-21--2017-07-28,ie,104buTcnP2AsxqB7U1FIZ4
81,One Dance,Drake,40685,2017-07-21--2017-07-28,ie,1xznGGDReH1oQq0xzbwXa3
82,Starboy,The Weeknd,40589,2017-07-21--2017-07-28,ie,5aAx2yezTd8zXrkmtKl66Z
83,That's What I Like,Bruno Mars,40466,2017-07-21--2017-07-28,ie,0KKkJNfGyhkQ5aFogxQAPU
84,Did You See,J Hus,39998,2017-07-21--2017-07-28,ie,6DXEZzM4wBa3EOl0NCNSvz
85,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,39759,2017-07-21--2017-07-28,ie,5knuzwU65gJK7IF5yJsuaW
86,First Time,Kygo,39472,2017-07-21--2017-07-28,ie,2Gl0FzuLxflY6nPifJp5Dr
87,Happier,Ed Sheeran,38879,2017-07-21--2017-07-28,ie,2RttW7RAu5nOAfq6YFvApB
88,What I've Done,Linkin Park,38580,2017-07-21--2017-07-28,ie,4kfm1uI9QGaoN9qm6CkAMn
89,September Song,JP Cooper,38161,2017-07-21--2017-07-28,ie,0FuTx2s3YH1ppmtiM6l0zI
90,Closer,The Chainsmokers,38100,2017-07-21--2017-07-28,ie,7BKLCZ1jbUBVqRi2FVlTVw
91,BUTTERFLY EFFECT,Travis Scott,37486,2017-07-21--2017-07-28,ie,1yxgsra98r3qAtxqiGZPiX
92,Blow Your Mind (Mwah),Dua Lipa,37452,2017-07-21--2017-07-28,ie,2eAAEa8pxKF7My0EO4rFgR
93,What Do I Know?,Ed Sheeran,37371,2017-07-21--2017-07-28,ie,2pJZ1v8HezrAoZ0Fhzby92
94,You & I,Picture This,37153,2017-07-21--2017-07-28,ie,1tVbbinwnXwxdU3yDsIlf6
95,Call On Me - Ryan Riback Extended Remix,Starley,36935,2017-07-21--2017-07-28,ie,78rIJddV4X0HkNAInEcYde
96,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,36081,2017-07-21--2017-07-28,ie,7nKBxz47S9SD79N086fuhn
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,36058,2017-07-21--2017-07-28,ie,3NdDpSvN911VPGivFlV5d0
98,The Night We Met,Lord Huron,35824,2017-07-21--2017-07-28,ie,6mORGLOz79w6VsCRLWYYuK
99,Location,Khalid,35442,2017-07-21--2017-07-28,ie,152lZdxL1OR0ZMW6KquMif
100,Be the One,Dua Lipa,35129,2017-07-21--2017-07-28,ie,7FCfMXYTIiQ9b4hDYs4Iol
101,Sexual,NEIKED,34997,2017-07-21--2017-07-28,ie,3AsAuGTaDQzavZZThyYlop
102,Photograph,Ed Sheeran,34267,2017-07-21--2017-07-28,ie,6fxVffaTuwjgEk5h9QyRjy
103,Ciao Adios,Anne-Marie,33973,2017-07-21--2017-07-28,ie,3EfugazgSddQvzZpkof5I4
104,I Feel It Coming,The Weeknd,33666,2017-07-21--2017-07-28,ie,5GXAXm5YOmYT0kL5jHvYBt
105,Scared to Be Lonely,Martin Garrix,33373,2017-07-21--2017-07-28,ie,3ebXMykcMXOcLeJ9xZ17XH
106,With Or Without You - Remastered,U2,33202,2017-07-21--2017-07-28,ie,3yvlcIteooc31cPjyWPTw1
107,DNA.,Kendrick Lamar,32668,2017-07-21--2017-07-28,ie,6HZILIRieu8S0iqY8kIKhj
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,32495,2017-07-21--2017-07-28,ie,6JV2JOEocMgcZxYSZelKcc
109,Now Or Never,Halsey,32096,2017-07-21--2017-07-28,ie,7i2DJ88J7jQ8K7zqFX2fW8
110,Lust For Life (with The Weeknd),Lana Del Rey,31948,2017-07-21--2017-07-28,ie,4L7Y2OAPiY2I2GndZjAs5K
111,No More Sad Songs,Little Mix,31670,2017-07-21--2017-07-28,ie,5ZnJsoJGkQ5K15W7Rcr5JO
112,Issues,Julia Michaels,31605,2017-07-21--2017-07-28,ie,1sXUWdKx03aP9Gmzft58rt
113,Can I Be Him,James Arthur,31566,2017-07-21--2017-07-28,ie,0VhgEqMTNZwYL1ARDLLNCX
114,Touch,Little Mix,31379,2017-07-21--2017-07-28,ie,5Ua3GXyHwiSfpNTMjq6m2z
115,Don't Look Back in Anger - Remastered,Oasis,31283,2017-07-21--2017-07-28,ie,0UvCh63URrLFcPkKt99hHd
116,Feel It Still,Portugal. The Man,31081,2017-07-21--2017-07-28,ie,6QgjcU0zLnzq5OrUoSZ3OK
117,Tired,Alan Walker,30878,2017-07-21--2017-07-28,ie,3b5Li4QKDVBx1x7fQuu54a
118,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,30835,2017-07-21--2017-07-28,ie,000xQL6tZNLJzIrtIgxqSl
119,Barcelona,Ed Sheeran,30793,2017-07-21--2017-07-28,ie,3Lfiu5sZ4M4B6JaKMBc0FU
120,Wonderwall - Remastered,Oasis,30781,2017-07-21--2017-07-28,ie,5qqabIl2vWzo9ApSC317sa
121,Starving,Hailee Steinfeld,30601,2017-07-21--2017-07-28,ie,1qOLh0tI7trd1zdDKxYZTe
122,Up In Here,5 After Midnight,30553,2017-07-21--2017-07-28,ie,1xX9Po48ORssfN8MXeBLj9
123,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,30469,2017-07-21--2017-07-28,ie,17Fd6Yb7mSbinKG8LoWfFl
124,Memory Lane (feat. Tom Grennan),Bugzy Malone,30445,2017-07-21--2017-07-28,ie,5b1b7JZWJj4Lg2PizgvbY0
125,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,30349,2017-07-21--2017-07-28,ie,5QqyRUZeBE04yJxsD1OC0I
126,All Night,The Vamps,30347,2017-07-21--2017-07-28,ie,4b4KcovePX8Ke2cLIQTLM0
127,OK,Robin Schulz,29813,2017-07-21--2017-07-28,ie,3bWAqKDWg6u1davspr5IkS
128,Green Light,Lorde,29746,2017-07-21--2017-07-28,ie,0gbBzIqrECJOEPvQJIBFs5
129,Everything I Need,Picture This,29713,2017-07-21--2017-07-28,ie,2QQgyhhGpFPjzUUauVbhR5
130,Paris,The Chainsmokers,29695,2017-07-21--2017-07-28,ie,72jbDTw1piOOj770jWNeaG
131,I Still Haven't Found What I'm Looking For,U2,29458,2017-07-21--2017-07-28,ie,22tceep2vzeOKKX1jIjiLi
132,Supermarket Flowers,Ed Sheeran,29383,2017-07-21--2017-07-28,ie,4VuS959DSpr82t3qBqCrWG
133,What You Know,Two Door Cinema Club,28647,2017-07-21--2017-07-28,ie,6jrMVRReY24qzCfe1BRrww
134,One Step Closer,Linkin Park,28646,2017-07-21--2017-07-28,ie,3K4HG9evC7dg3N0R9cYqk4
135,Sorry,Justin Bieber,28581,2017-07-21--2017-07-28,ie,69bp2EbF7Q2rqc5N3ylezZ
136,1-800-273-8255,Logic,28428,2017-07-21--2017-07-28,ie,5tz69p7tJuGPeMGwNTxYuV
137,Thinking out Loud,Ed Sheeran,28417,2017-07-21--2017-07-28,ie,1Slwb6dOYkBlWal1PGtnNg
138,Run Me Dry,Bryson Tiller,28337,2017-07-21--2017-07-28,ie,5GG3knKdxKWrNboRijxeKF
139,Love,Lana Del Rey,28239,2017-07-21--2017-07-28,ie,4xyNG8vZR3g8FnphVkbjRo
140,Shout Out to My Ex,Little Mix,28199,2017-07-21--2017-07-28,ie,0YHUITU3w6ws1v8ehT264g
141,Big For Your Boots,Stormzy,27936,2017-07-21--2017-07-28,ie,3uMB82o0qa7erhiZBW9KQC
142,Dive,Ed Sheeran,27678,2017-07-21--2017-07-28,ie,51ChrwmUPDJvedPQnIU8Ls
143,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,27146,2017-07-21--2017-07-28,ie,0tICYNayWWhH9GPeFrfjfD
144,New Man,Ed Sheeran,27132,2017-07-21--2017-07-28,ie,5HDPtsnyb3maFmPL8LLUTG
145,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",27055,2017-07-21--2017-07-28,ie,21yRtB6B8EMounImAfHRCP
146,Cherry,Lana Del Rey,27031,2017-07-21--2017-07-28,ie,6eGMMPRVYzpssGgednRvzU
147,Viva La Vida,Coldplay,27024,2017-07-21--2017-07-28,ie,1mea3bSkSGXuIRvnydlB5b
148,Side To Side,Ariana Grande,26996,2017-07-21--2017-07-28,ie,4pLwZjInHj3SimIyN9SnOz
149,Bestie (feat. Yxng Bane),Yungen,26955,2017-07-21--2017-07-28,ie,638s8Qi75q1pXjuH86fJX7
150,Nancy Mulligan,Ed Sheeran,26938,2017-07-21--2017-07-28,ie,35QZaWQRkmnAVqBF1TLCxQ
151,By Your Side,Jonas Blue,26852,2017-07-21--2017-07-28,ie,1D3ODoXHBLpdxolZRHWV1j
152,Everywhere - Remastered,Fleetwood Mac,26760,2017-07-21--2017-07-28,ie,0U6Ga0VWSGq6iEE1AKkgO1
153,Treat You Better,Shawn Mendes,26736,2017-07-21--2017-07-28,ie,4Hf7WnR761jpxPr5D46Bcd
154,13 Beaches,Lana Del Rey,26594,2017-07-21--2017-07-28,ie,4mq14Qa6OehdiyZFtHcdCH
155,Riptide,Vance Joy,26587,2017-07-21--2017-07-28,ie,7yq4Qj7cqayVTp3FF9CWbm
156,All My Love (feat. Conor Maynard),Cash Cash,26287,2017-07-21--2017-07-28,ie,1839RWzPRZCVgvamu4sHSN
157,Beautiful People Beautiful Problems (feat. Stevie Nicks),Lana Del Rey,26245,2017-07-21--2017-07-28,ie,3O7p9Itz8PXUoAjD2vmuM6
158,Can't Stop,Red Hot Chili Peppers,26206,2017-07-21--2017-07-28,ie,3ZOEytgrvLwQaqXreDs2Jx
159,Human,Rag'n'Bone Man,26187,2017-07-21--2017-07-28,ie,58zsLZPvfflaiIbNWoA22O
160,Let's Be Young,Picture This,26113,2017-07-21--2017-07-28,ie,6OMrlf2m2AvhUDmd5B26yd
161,Don't Let Me Down (feat. Daya),The Chainsmokers,25956,2017-07-21--2017-07-28,ie,0QsvXIfqM0zZoerQfsI9lm
162,Crawling,Linkin Park,25949,2017-07-21--2017-07-28,ie,57BrRMwf9LrcmuOsyGilwr
163,Don't Matter Now,George Ezra,25768,2017-07-21--2017-07-28,ie,7eGpQgpepXm1MJ80Zhoipv
164,Shake It Off,Taylor Swift,25732,2017-07-21--2017-07-28,ie,0cqRj7pUJDkTCEsJkx8snD
165,Young Dumb & Broke,Khalid,25686,2017-07-21--2017-07-28,ie,5Z3GHaZ6ec9bsiI5BenrbY
166,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,25607,2017-07-21--2017-07-28,ie,5Z01UMMf7V1o0MzF86s6WJ
167,The Scientist,Coldplay,25607,2017-07-21--2017-07-28,ie,75JFxkI2RXiU7L9VXzMkle
168,Fluorescent Adolescent,Arctic Monkeys,25576,2017-07-21--2017-07-28,ie,7e8utCy2JlSB8dRHKi49xM
169,Fix You,Coldplay,25471,2017-07-21--2017-07-28,ie,7LVHVU3tWfcxj5aiPFEW4Q
170,I Will Wait,Mumford & Sons,25377,2017-07-21--2017-07-28,ie,71O1jD7bF3cdMPvPi186V6
171,More Than Friends (feat. Kelli-Leigh),James Hype,25334,2017-07-21--2017-07-28,ie,6YzvFfzQNxAUZWYjDOHo6H
172,Bruises,Lewis Capaldi,25334,2017-07-21--2017-07-28,ie,5KfSsgAJGrZc3VrcPLFVMo
173,Bank Account,21 Savage,25187,2017-07-21--2017-07-28,ie,5eqK0tbzUPo2SoeZsov04s
174,Gold Digger,Kanye West,25132,2017-07-21--2017-07-28,ie,5XJJdNPkwmbUwE79gv0NxK
175,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25102,2017-07-21--2017-07-28,ie,6DNtNfH8hXkqOX1sjqmI7p
176,Love Yourself,Justin Bieber,25023,2017-07-21--2017-07-28,ie,3hB5DgAiMAQ4DzYbsMq1IT
177,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,24981,2017-07-21--2017-07-28,ie,3bidbhpOYeV4knp8AIu8Xn
178,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,24879,2017-07-21--2017-07-28,ie,7vFoFDWqTX0mHzLfrF1Cfy
179,She's So Lovely,Scouting For Girls,24829,2017-07-21--2017-07-28,ie,0JpxNq2SYwPt2uSqdcSvyQ
180,This Is What You Came For (feat. Rihanna),Calvin Harris,24700,2017-07-21--2017-07-28,ie,0azC730Exh71aQlOt9Zj3y
181,Lean On (feat. MØ & DJ Snake),Major Lazer,24615,2017-07-21--2017-07-28,ie,4WjH9Bzt3kx7z8kl0awxh4
182,Stronger,Kanye West,24510,2017-07-21--2017-07-28,ie,6C7RJEIUDqKkJRZVWdkfkH
183,Let It Go,James Bay,24430,2017-07-21--2017-07-28,ie,13HVjjWUZFaWilh2QUJKsP
184,Africa,TOTO,24361,2017-07-21--2017-07-28,ie,2374M0fQpWi3dLnB54qaLX
185,Seven Nation Army,The White Stripes,24328,2017-07-21--2017-07-28,ie,1jNOi6m3Hn8nLEeHCp5Msr
186,Ignition - Remix,R. Kelly,24307,2017-07-21--2017-07-28,ie,5dNfHmqgr128gMY2tc5CeJ
187,Pompeii,Bastille,24301,2017-07-21--2017-07-28,ie,3gbBpTdY8lnQwqxNCcf795
188,My Head Is A Jungle - MK Remix - Radio Edit,Wankelmut,24241,2017-07-21--2017-07-28,ie,2aeKjOnoJXavtpj2Hd2P4g
189,Superstition - Single Version,Stevie Wonder,24022,2017-07-21--2017-07-28,ie,5lXcSvHRVjQJ3LB2rLKQog
190,Lush Life,Zara Larsson,24019,2017-07-21--2017-07-28,ie,1rIKgCH4H52lrvDcz50hS8
191,Piece of Me,MK,23874,2017-07-21--2017-07-28,ie,1ZQnV7ePl8yXoLjPfhWE5L
192,Groupie Love (feat. A$AP Rocky),Lana Del Rey,23781,2017-07-21--2017-07-28,ie,03hqMhmCZiNKMSPmVabPLP
193,"How Far I'll Go - From ""Moana""",Alessia Cara,23729,2017-07-21--2017-07-28,ie,5hYTyyh2odQKphUbMqc5gN
194,How Would You Feel (Paean),Ed Sheeran,23489,2017-07-21--2017-07-28,ie,6PJ8FF6UR8FZXfEvpHkIVN
195,Papercut,Linkin Park,23468,2017-07-21--2017-07-28,ie,1Vej0qeQ3ioKwpI6FUbRv1
196,This Town,Niall Horan,23432,2017-07-21--2017-07-28,ie,5nA67Y0XX9JipZwYxX7Gl7
197,White Mustang,Lana Del Rey,23398,2017-07-21--2017-07-28,ie,2Pn76oik9rWyoBShTSNY9Q
198,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,23377,2017-07-21--2017-07-28,ie,650OeHTLxZAQmb4aEbGmaA
199,Tuesday,Burak Yeter,23337,2017-07-21--2017-07-28,ie,7abpmGpF7PGep2rDU68GBR
200,Perfect Strangers,Jonas Blue,23275,2017-07-21--2017-07-28,ie,5bZtRlMBU76vHuDOb1GM5u
1,Despacito - Remix,Luis Fonsi,283456,2017-07-28--2017-08-04,ie,5CtI0qwDJkDQGwXD1H1cLb
2,Unforgettable,French Montana,277912,2017-07-28--2017-08-04,ie,3B54sVLJ402zGa6Xm4YGNe
3,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,253907,2017-07-28--2017-08-04,ie,5bcTCxgc7xVfSaMV3RuVke
4,New Rules,Dua Lipa,253487,2017-07-28--2017-08-04,ie,2ekn2ttSfGqwhhate0LSR0
5,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,243026,2017-07-28--2017-08-04,ie,1OAh8uOEOvTDqkKFsKksCi
6,Mama,Jonas Blue,220441,2017-07-28--2017-08-04,ie,0NiXXAI876aGImAd6rTj8w
7,Strip That Down,Liam Payne,189848,2017-07-28--2017-08-04,ie,6EpRaXYhGOB3fj4V2uDkMJ
8,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,187763,2017-07-28--2017-08-04,ie,1NDxZ7cFAo481dtYWdrUnR
9,2U (feat. Justin Bieber),David Guetta,179164,2017-07-28--2017-08-04,ie,3A7qX2QjDlPnazUsRk5y0M
10,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,178712,2017-07-28--2017-08-04,ie,3DXncPQOG4VBw3QHh3S817
11,Your Song,Rita Ora,175419,2017-07-28--2017-08-04,ie,4c2W3VKsOFoIg2SFaO6DY5
12,Came Here for Love,Sigala,171015,2017-07-28--2017-08-04,ie,3kGfazcbVvVkuZunzlLgTD
13,There's Nothing Holdin' Me Back,Shawn Mendes,165440,2017-07-28--2017-08-04,ie,79cuOz3SPQTuFrp8WgftAu
14,Attention,Charlie Puth,160271,2017-07-28--2017-08-04,ie,4iLqG9SeJSnt0cSPICSjxv
15,Slow Hands,Niall Horan,159508,2017-07-28--2017-08-04,ie,167NczpNbRF7oWakJaY3Hh
16,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,157071,2017-07-28--2017-08-04,ie,3Ytr1SUCUi6J3L9dRFx5iH
17,Mi Gente,J Balvin,156445,2017-07-28--2017-08-04,ie,2rb5MvYT7ZIxbKW5hfcHx8
18,More Than You Know,Axwell /\ Ingrosso,151157,2017-07-28--2017-08-04,ie,3PEgB3fkiojxms35ntsTgs
19,Sorry Not Sorry,Demi Lovato,144620,2017-07-28--2017-08-04,ie,25C5CowdsfXld2jJanbiex
20,Crying in the Club,Camila Cabello,144102,2017-07-28--2017-08-04,ie,1SJtlNRJDeYHioymcvsqev
21,Thunder,Imagine Dragons,138437,2017-07-28--2017-08-04,ie,0tKcYR2II1VCQWT79i5NrW
22,Shape of You,Ed Sheeran,133197,2017-07-28--2017-08-04,ie,7qiZfU4dY1lWllzX7mPBI3
23,Power (feat. Stormzy),Little Mix,129871,2017-07-28--2017-08-04,ie,4BJ5T8ZZZ3UrPG7k0OVQrp
24,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,127903,2017-07-28--2017-08-04,ie,7F9vK8hNFMml4GtHsaXui6
25,Sun Comes Up (feat. James Arthur),Rudimental,125244,2017-07-28--2017-08-04,ie,6SUocL0caib4mLHe8ZrZzi
26,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,122029,2017-07-28--2017-08-04,ie,6kex4EBAj0WHXDKZMEJaaF
27,Symphony (feat. Zara Larsson),Clean Bandit,119040,2017-07-28--2017-08-04,ie,1x5sYLZiu9r5E43kMlt9f8
28,There for You,Martin Garrix,113197,2017-07-28--2017-08-04,ie,6jA8HL9i4QGzsj6fjoxp8Y
29,Signs,Drake,109500,2017-07-28--2017-08-04,ie,5EnYT6F7wEcdege6mDHEfO
