Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-05-26--2017-06-02,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,pt,2017-06-02--2017-06-09,NA
1,2U (feat. Justin Bieber),David Guetta,186394,2017-06-09--2017-06-16,pt,3A7qX2QjDlPnazUsRk5y0M
2,I'm the One,DJ Khaled,168734,2017-06-09--2017-06-16,pt,72Q0FQQo32KJloivv5xge2
3,Attention,Charlie Puth,162944,2017-06-09--2017-06-16,pt,4iLqG9SeJSnt0cSPICSjxv
4,Unforgettable,French Montana,148598,2017-06-09--2017-06-16,pt,1F2HXIJrE2Xn81OzT2zZvW
5,Despacito - Remix,Luis Fonsi,145771,2017-06-09--2017-06-16,pt,5CtI0qwDJkDQGwXD1H1cLb
6,Despacito (Featuring Daddy Yankee),Luis Fonsi,144951,2017-06-09--2017-06-16,pt,4aWmUDTfIPGksMNLV2rQP2
7,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,143917,2017-06-09--2017-06-16,pt,6kex4EBAj0WHXDKZMEJaaF
8,Shape of You,Ed Sheeran,142555,2017-06-09--2017-06-16,pt,7qiZfU4dY1lWllzX7mPBI3
9,HUMBLE.,Kendrick Lamar,135868,2017-06-09--2017-06-16,pt,7KXjTSCq5nL1LoYtL7XAwS
10,There's Nothing Holdin' Me Back,Shawn Mendes,127545,2017-06-09--2017-06-16,pt,79cuOz3SPQTuFrp8WgftAu
11,Symphony (feat. Zara Larsson),Clean Bandit,116339,2017-06-09--2017-06-16,pt,1x5sYLZiu9r5E43kMlt9f8
12,Sign of the Times,Harry Styles,113760,2017-06-09--2017-06-16,pt,5Ohxk2dO5COHF1krpoPigN
13,Something Just Like This,The Chainsmokers,108035,2017-06-09--2017-06-16,pt,6RUKPb4LETWmmr3iAEQktW
14,No Promises (feat. Demi Lovato),Cheat Codes,106473,2017-06-09--2017-06-16,pt,1louJpMmzEicAn7lzDalPW
15,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,101787,2017-06-09--2017-06-16,pt,7nKBxz47S9SD79N086fuhn
16,Stay (with Alessia Cara),Zedd,101547,2017-06-09--2017-06-16,pt,0dA2Mk56wEzDgegdC6R17g
17,Mask Off,Future,101290,2017-06-09--2017-06-16,pt,3rOSwuTsUlJp0Pu0MkN8r8
18,Thunder,Imagine Dragons,99085,2017-06-09--2017-06-16,pt,56lBX2WHqfGuoeZxZvUnVj
19,Strip That Down,Liam Payne,98097,2017-06-09--2017-06-16,pt,6EpRaXYhGOB3fj4V2uDkMJ
20,XO TOUR Llif3,Lil Uzi Vert,95677,2017-06-09--2017-06-16,pt,2eMwDehkIC1j68U6FA3Eiq
21,Malibu,Miley Cyrus,95089,2017-06-09--2017-06-16,pt,2habSXqcJGExM6JJyskY7O
22,There for You,Martin Garrix,95014,2017-06-09--2017-06-16,pt,6jA8HL9i4QGzsj6fjoxp8Y
23,Congratulations,Post Malone,92011,2017-06-09--2017-06-16,pt,3a1lNhkSLSkpJE4MSHpDu9
24,Amar Pelos Dois,Salvador Sobral,91655,2017-06-09--2017-06-16,pt,3UjSOJ00E1eLMcayBm827Q
25,Slide (feat. Frank Ocean & Migos),Calvin Harris,90643,2017-06-09--2017-06-16,pt,6gpcs5eMhJwax4mIfKDYQk
26,Heaven,Richie Campbell,89724,2017-06-09--2017-06-16,pt,3CqELUCD4xPw5ERPXTyPq1
27,Crying in the Club,Camila Cabello,87703,2017-06-09--2017-06-16,pt,1SJtlNRJDeYHioymcvsqev
28,Mama,Jonas Blue,87412,2017-06-09--2017-06-16,pt,4xlrALxuaCf9yZBHJeTSG6
29,It Ain't Me (with Selena Gomez),Kygo,84102,2017-06-09--2017-06-16,pt,3eR23VReFzcdmS7TYCrhCe
30,Scared to Be Lonely,Martin Garrix,81948,2017-06-09--2017-06-16,pt,3ebXMykcMXOcLeJ9xZ17XH
31,Believer,Imagine Dragons,81814,2017-06-09--2017-06-16,pt,6VRghJeP6I0w1KxkdWFfIh
32,That's What I Like,Bruno Mars,80259,2017-06-09--2017-06-16,pt,0KKkJNfGyhkQ5aFogxQAPU
33,Felices los 4,Maluma,79488,2017-06-09--2017-06-16,pt,0qYTZCo5Bwh1nsUFGZP3zn
34,Now Or Never,Halsey,79077,2017-06-09--2017-06-16,pt,7i2DJ88J7jQ8K7zqFX2fW8
35,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,76346,2017-06-09--2017-06-16,pt,3Ytr1SUCUi6J3L9dRFx5iH
36,Bad Liar,Selena Gomez,75456,2017-06-09--2017-06-16,pt,1sCxVKWImDZSZKvG0U9B23
37,Cold,Maroon 5,74756,2017-06-09--2017-06-16,pt,5NNlUMcOEOdoOIwwaWXv0k
38,Galway Girl,Ed Sheeran,73280,2017-06-09--2017-06-16,pt,0afhq8XCExXpqazXczTSve
39,Passionfruit,Drake,72944,2017-06-09--2017-06-16,pt,7hDc8b7IXETo14hHIHdnhd
40,First Time,Kygo,71256,2017-06-09--2017-06-16,pt,2Gl0FzuLxflY6nPifJp5Dr
41,1-800-273-8255,Logic,70945,2017-06-09--2017-06-16,pt,5tz69p7tJuGPeMGwNTxYuV
42,Issues,Julia Michaels,65717,2017-06-09--2017-06-16,pt,1sXUWdKx03aP9Gmzft58rt
43,Olha a Explosão,MC Kevinho,64612,2017-06-09--2017-06-16,pt,6m2LNopVJKsvBB9l7Z1rwn
44,Redbone,Childish Gambino,64294,2017-06-09--2017-06-16,pt,3kxfsdsCpFgN412fpnW85Y
45,Paris,The Chainsmokers,61364,2017-06-09--2017-06-16,pt,72jbDTw1piOOj770jWNeaG
46,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,60188,2017-06-09--2017-06-16,pt,3NdDpSvN911VPGivFlV5d0
47,DNA.,Kendrick Lamar,59743,2017-06-09--2017-06-16,pt,6HZILIRieu8S0iqY8kIKhj
48,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,59477,2017-06-09--2017-06-16,pt,5knuzwU65gJK7IF5yJsuaW
49,Swish Swish,Katy Perry,58913,2017-06-09--2017-06-16,pt,2kVHAQKVtczchKctctzbtK
50,Se Não Acordar Amanhã,Piruka,56846,2017-06-09--2017-06-16,pt,4oWGtWd4deNrZZOopdmCwz
51,Só eu sei,Virgul,48795,2017-06-09--2017-06-16,pt,4bdnmTm3yx2W5wTmTewkVD
52,The Cure,Lady Gaga,47550,2017-06-09--2017-06-16,pt,51PIvodunv6NmX5250zxAh
53,Location,Khalid,45790,2017-06-09--2017-06-16,pt,152lZdxL1OR0ZMW6KquMif
54,Slow Hands,Niall Horan,44128,2017-06-09--2017-06-16,pt,167NczpNbRF7oWakJaY3Hh
55,Rap Consciente,Valete,43808,2017-06-09--2017-06-16,pt,3Th4j4YtGqI1et8nSeW0JO
56,Good Life (with G-Eazy & Kehlani),G-Eazy,40652,2017-06-09--2017-06-16,pt,1Eck97uRMlprKOOJN9oO1E
57,Rainha,Virgul,39993,2017-06-09--2017-06-16,pt,47Sfqrh6K17VYJEagJMlki
58,Starboy,The Weeknd,39936,2017-06-09--2017-06-16,pt,5aAx2yezTd8zXrkmtKl66Z
59,Não Se Passa Nada,Piruka,39499,2017-06-09--2017-06-16,pt,7AcZsdwJFJEPxGwr2ErOvu
60,Down,Fifth Harmony,39164,2017-06-09--2017-06-16,pt,7LEydI5NfjY6mZfKwYIptZ
61,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,38993,2017-06-09--2017-06-16,pt,1NDxZ7cFAo481dtYWdrUnR
62,O Grave Bater,MC Kevinho,38655,2017-06-09--2017-06-16,pt,1bUazU9SSOh02AdlOPeTvm
63,Chantaje (feat. Maluma),Shakira,37304,2017-06-09--2017-06-16,pt,6mICuAdrwEjh6Y6lroV2Kg
64,Me Rehúso,Danny Ocean,37225,2017-06-09--2017-06-16,pt,6De0lHrwBfPfrhorm9q1Xl
65,I Feel It Coming,The Weeknd,37043,2017-06-09--2017-06-16,pt,5GXAXm5YOmYT0kL5jHvYBt
