Position,Track Name,Artist,Streams,date,region,spotify_id
96,Savage (feat. Flux Pavilion & MAX),Whethan,107527,2017-02-17--2017-02-24,no,1Rl40PsX4mh9xVOeGHq86B
97,Photograph,Ed Sheeran,106212,2017-02-17--2017-02-24,no,6fxVffaTuwjgEk5h9QyRjy
98,Mercy,Shawn Mendes,105643,2017-02-17--2017-02-24,no,4TZy1wLyHec06pwgFYDh1a
99,False Alarm,Matoma,104765,2017-02-17--2017-02-24,no,7gZQfdEQpmwAoPHSbEHzms
100,Love Incredible (feat. Camila Cabello),Cashmere Cat,104359,2017-02-17--2017-02-24,no,43hDboyy6vJ6z2Jx5sHnCF
101,The Ocean (feat. Shy Martin),Mike Perry,103386,2017-02-17--2017-02-24,no,2CPqh63wRVscbceKcPxwvv
102,When We Were Young,Adele,102638,2017-02-17--2017-02-24,no,7IWkJwX9C0J7tHurTD7ViL
103,Treat You Better,Shawn Mendes,102558,2017-02-17--2017-02-24,no,4Hf7WnR761jpxPr5D46Bcd
104,Hurts So Good,Astrid S,102019,2017-02-17--2017-02-24,no,60lwJa695S26FsYbhCVFVa
105,Heathens,Twenty One Pilots,100937,2017-02-17--2017-02-24,no,6i0V12jOa3mr6uu4WYhUBr
106,Thinking out Loud,Ed Sheeran,100798,2017-02-17--2017-02-24,no,1Slwb6dOYkBlWal1PGtnNg
107,Sooner Or Later,Aaron Carter,99317,2017-02-17--2017-02-24,no,6wV12xIUb8oFY7lBy4KuQe
108,Cheap Thrills,Sia,98621,2017-02-17--2017-02-24,no,27SdWb2rFzO6GWiYDBTD9j
109,Love,Lana Del Rey,97565,2017-02-17--2017-02-24,no,0n2bvWvMwr0gbjcuTm92eW
110,Scars To Your Beautiful,Alessia Cara,97391,2017-02-17--2017-02-24,no,0prNGof3XqfTvNDxHonvdK
111,The Sound of Silence,Disturbed,97260,2017-02-17--2017-02-24,no,0eZBeB2xFIS65jQHerispi
112,September Song,JP Cooper,97000,2017-02-17--2017-02-24,no,0FuTx2s3YH1ppmtiM6l0zI
113,Ex,James TW,96907,2017-02-17--2017-02-24,no,6grsbjkrl7DN6waueAmNbm
114,Don't Let Me Down (feat. Daya),The Chainsmokers,96514,2017-02-17--2017-02-24,no,0QsvXIfqM0zZoerQfsI9lm
115,Feel Da Rush,Freddy Kalas,96210,2017-02-17--2017-02-24,no,7B7OdAjUTyMAmnaUmuneVW
116,Heart Won't Forget,Matoma,95691,2017-02-17--2017-02-24,no,2of2DM5LqTh7ohmmVXUKsH
117,"Lies In The Dark - From ""Fifty Shades Darker"" (Original Motion Picture Soundtrack)",Tove Lo,95668,2017-02-17--2017-02-24,no,5JumjbpoKigvotk9JFyf3O
118,Tuesday,Burak Yeter,95361,2017-02-17--2017-02-24,no,7abpmGpF7PGep2rDU68GBR
119,Pinne for landet,Freddy Kalas,94174,2017-02-17--2017-02-24,no,0jefzmTNGgqmxVgMbNWdOa
120,Not Afraid Anymore,Halsey,93610,2017-02-17--2017-02-24,no,1uoL9GX45dTnmrWQ7Ii1Ft
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,93260,2017-02-17--2017-02-24,no,6JV2JOEocMgcZxYSZelKcc
122,Ciao Adios,Anne-Marie,92946,2017-02-17--2017-02-24,no,3EfugazgSddQvzZpkof5I4
123,Oceans Away,A R I Z O N A,92709,2017-02-17--2017-02-24,no,6A8dnC0xkiuWN4BshmTB2I
124,Shooting Stars,Bag Raiders,91315,2017-02-17--2017-02-24,no,0UeYCHOETPfai02uskjJ3x
125,Congratulations,Post Malone,91159,2017-02-17--2017-02-24,no,3a1lNhkSLSkpJE4MSHpDu9
126,Hello,Adele,91129,2017-02-17--2017-02-24,no,4sPmO7WMQUAf45kwMOtONw
127,Old School,Urban Cone,90595,2017-02-17--2017-02-24,no,41kE0bBBpwPUZEZKxSIROh
128,Back to Beautiful,Sofia Carson,89924,2017-02-17--2017-02-24,no,2sNIzKpt0QLQuxyUUCapWs
129,Birthday,JP Cooper,89781,2017-02-17--2017-02-24,no,0eCkBrobTQFiBVqa1p92KA
130,Childhood Dreams,ARY,89780,2017-02-17--2017-02-24,no,4nu7zO7SBSGWTsGXFnPNVh
131,Capsize,FRENSHIP,89691,2017-02-17--2017-02-24,no,2XMTqoHHSH0lvuXrvIEdco
132,That's What I Like,Bruno Mars,89589,2017-02-17--2017-02-24,no,0KKkJNfGyhkQ5aFogxQAPU
133,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,88849,2017-02-17--2017-02-24,no,3B7udSGy2PfgoCniMSb523
134,iSpy (feat. Lil Yachty),KYLE,88777,2017-02-17--2017-02-24,no,2EEeOnHehOozLq4aS0n6SL
135,Beast,Tungevaag,87554,2017-02-17--2017-02-24,no,6ZbiaHwI9x7CIxYGOEmXxd
136,Sky,Emilie Nicolas,87103,2017-02-17--2017-02-24,no,04HzRAn3BJaIvmhpvc1GVT
137,Please Don't Go,Joel Adams,87029,2017-02-17--2017-02-24,no,3cNjgVBKTJ1SvKhunrCdVy
138,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,86842,2017-02-17--2017-02-24,no,4dASQiO1Eoo3RJvt74FtXB
139,All We Know,The Chainsmokers,86707,2017-02-17--2017-02-24,no,2rizacJSyD9S1IQUxUxnsK
140,Million Reasons,Lady Gaga,86646,2017-02-17--2017-02-24,no,50PWlIBU7PlGGwzgN8TiFJ
141,Rundt neste sving,Rotlaus,86460,2017-02-17--2017-02-24,no,1a13lJDJfoIwl1sfjVWy4j
142,Hymn for the Weekend - Seeb Remix,Coldplay,86400,2017-02-17--2017-02-24,no,1OAiWI2oPmglaOiv9fdioU
143,Let It Go,James Bay,86303,2017-02-17--2017-02-24,no,13HVjjWUZFaWilh2QUJKsP
144,Wake Up Alone (feat. Clara Mae),Tungevaag,86127,2017-02-17--2017-02-24,no,2vzBZ87UkwvkIycWEWFrYp
145,Heavy (feat. Kiiara),Linkin Park,86091,2017-02-17--2017-02-24,no,104buTcnP2AsxqB7U1FIZ4
146,Party Monster,The Weeknd,86054,2017-02-17--2017-02-24,no,4F7A0DXBrmUAkp32uenhZt
147,Elektrisk,Marcus & Martinus,84414,2017-02-17--2017-02-24,no,2q83iIfEGIk8kyrdT4uYOG
148,Reminder,The Weeknd,82052,2017-02-17--2017-02-24,no,37F0uwRSrdzkBiuj0D5UHI
149,Panda,Desiigner,81667,2017-02-17--2017-02-24,no,5OOkp4U9P9oL23maHFHL1h
150,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,81580,2017-02-17--2017-02-24,no,3OoZagIW3YK8vjt0ws6NOI
151,Fragile,Kygo,80109,2017-02-17--2017-02-24,no,6PyxrogMU9imKqVtKx6840
152,Falling,Alesso,79927,2017-02-17--2017-02-24,no,3d9JucRI60arArgQXqtfjJ
153,Raging (feat. Kodaline),Kygo,79819,2017-02-17--2017-02-24,no,2Vhd5uZB4brKHmM0MNxkZo
154,Send My Love (To Your New Lover),Adele,79068,2017-02-17--2017-02-24,no,4BHzQ9C00ceJxfG16AlNWb
155,My Way,Calvin Harris,78766,2017-02-17--2017-02-24,no,1vvNmPOiUuyCbgWmtc6yfm
156,Little Do You Know,Alex & Sierra,78623,2017-02-17--2017-02-24,no,1almCHdsfikRPfVB9VrEdT
157,Stole the Show,Kygo,78473,2017-02-17--2017-02-24,no,5masKPHeAOVNgxdLebIcK7
158,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,78034,2017-02-17--2017-02-24,no,68EMU2RD1ECNeOeJ5qAXCV
159,STFU,mansionz,77591,2017-02-17--2017-02-24,no,2p4p9YGwmJIdf5IA9sSWhm
160,Don't Be So Shy - Filatov & Karas Remix,Imany,77316,2017-02-17--2017-02-24,no,00vk0sEfb6mr2ehwSw0Uhn
161,Stressed Out,Twenty One Pilots,77044,2017-02-17--2017-02-24,no,3CRDbSIZ4r5MsZ0YwxuEkn
162,Lett å være rebell i kjellerleiligheten din,Karpe,76945,2017-02-17--2017-02-24,no,54DfWSu3aH8Z8nyckQdGNq
163,Nostalgi 3Millioner,Tomine Harket,76659,2017-02-17--2017-02-24,no,4axw5RUC7KQQIojLrUf3wS
164,Perfect Strangers,Jonas Blue,76602,2017-02-17--2017-02-24,no,1CUVN2kn7mW5FjkqXTR2W1
165,7 Years,Lukas Graham,76101,2017-02-17--2017-02-24,no,7129iqBafaphfc3WPCGC0L
166,Love Yourself,Justin Bieber,75448,2017-02-17--2017-02-24,no,3hB5DgAiMAQ4DzYbsMq1IT
167,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,74621,2017-02-17--2017-02-24,no,17Fd6Yb7mSbinKG8LoWfFl
168,Dynamite (feat. Pretty Sister),Nause,74612,2017-02-17--2017-02-24,no,2Ae5awwKvQpTBKQHr1TYCg
169,Girls (feat. Madcon),Marcus & Martinus,74581,2017-02-17--2017-02-24,no,4Y8s3kA6vx4y51T79sNVOs
170,Vekk meg opp,Gabrielle,74367,2017-02-17--2017-02-24,no,7r2VakkFKiTVc4OLAhYwRw
171,Sex,Cheat Codes,73988,2017-02-17--2017-02-24,no,5DA77EqppDmCTWGovd4oTP
172,Final Song,MØ,73431,2017-02-17--2017-02-24,no,4qqArAiTPueDxIp7cf87h7
173,Stay (feat. Maty Noyes),Kygo,73138,2017-02-17--2017-02-24,no,2FiSTH0GYpIioUgjfzMIja
174,Water Under the Bridge,Adele,72945,2017-02-17--2017-02-24,no,4vb4mFvYsr2h6enhjJsq9Y
175,Millionaire (feat. Nelly) - Alan Walker Remix,Digital Farm Animals,72764,2017-02-17--2017-02-24,no,5HzbxweVAtisCrpoOF11qt
176,Firestone,Kygo,72557,2017-02-17--2017-02-24,no,1I8tHoNBFTuoJAlh4hfVVE
177,Amazing,Kurt Nilsen,72259,2017-02-17--2017-02-24,no,3drd2h5pJmPTlGh41EEg0M
178,Options (feat. Stephen Marley),Pitbull,72086,2017-02-17--2017-02-24,no,1B0DvDgNgvmccdfdEK4wB5
179,"The Scientist - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Corinne Bailey Rae,71905,2017-02-17--2017-02-24,no,1akKe1QnDbPxsAwKm4T5RX
180,All I Wanna Do,Martin Jensen,71552,2017-02-17--2017-02-24,no,0BiGd2FNDQ0eh79ZHfp6tS
181,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,71352,2017-02-17--2017-02-24,no,0tICYNayWWhH9GPeFrfjfD
182,Sidewalks,The Weeknd,70971,2017-02-17--2017-02-24,no,4h90qkbnW1Qq6pBhoPvwko
183,Routine,Alan Walker,70840,2017-02-17--2017-02-24,no,19TSNGmvdTtlxYn4YqYUMf
184,Love Me Now,John Legend,70447,2017-02-17--2017-02-24,no,6nxQdXa1uAL0rY72wPZu89
185,Only One - Radio Edit,Sigala,70300,2017-02-17--2017-02-24,no,5ev0Z2lFzmhjlQCWpRAWiG
186,Let Her Go,Passenger,69954,2017-02-17--2017-02-24,no,2jyjhRf6DVbMPU5zxagN2h
187,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,69902,2017-02-17--2017-02-24,no,1Bqxj0aH5KewYHKUg1IdrF
188,Shout Out to My Ex,Little Mix,69461,2017-02-17--2017-02-24,no,0YHUITU3w6ws1v8ehT264g
189,Sangen Du Hater,Katastrofe,69439,2017-02-17--2017-02-24,no,28k5bDeysU73IRdyDXbses
190,Sulten 2 (Live på NRK P3),Karpe,69174,2017-02-17--2017-02-24,no,2kM6eh8JBEzYRbrYZ90Jlq
191,Love on Me,Galantis,68754,2017-02-17--2017-02-24,no,2MHCiOohBZEQuLgDTPvSzF
192,Bare så du vett det,Stavangerkameratene,68276,2017-02-17--2017-02-24,no,3KZ0AsCkUgYDagOtAljFn5
193,Touch,Little Mix,67839,2017-02-17--2017-02-24,no,5Ua3GXyHwiSfpNTMjq6m2z
194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,67800,2017-02-17--2017-02-24,no,5Z01UMMf7V1o0MzF86s6WJ
195,This Town,Niall Horan,67506,2017-02-17--2017-02-24,no,5nA67Y0XX9JipZwYxX7Gl7
196,Gikk I Bakken,Dårlig Vane,66749,2017-02-17--2017-02-24,no,4FSQWxUTwzihjpghT0WQMj
197,Something Just Like This,The Chainsmokers,66606,2017-02-17--2017-02-24,no,6RUKPb4LETWmmr3iAEQktW
198,Fast Car,Jonas Blue,65959,2017-02-17--2017-02-24,no,6OZh916QF8XNunWaP97WEZ
199,Samurai Swords - Acoustic Version,Highasakite,65946,2017-02-17--2017-02-24,no,159R90AHIadTA89s5RpX54
200,Fever,Future Duper,65804,2017-02-17--2017-02-24,no,2AgjNWgC5m7LzwnbQA3qXG
1,It Ain't Me (with Selena Gomez),Kygo,1901124,2017-02-24--2017-03-03,no,3eR23VReFzcdmS7TYCrhCe
2,Shape of You,Ed Sheeran,1264525,2017-02-24--2017-03-03,no,7qiZfU4dY1lWllzX7mPBI3
3,Issues,Julia Michaels,1004853,2017-02-24--2017-03-03,no,1sXUWdKx03aP9Gmzft58rt
4,Scared to Be Lonely,Martin Garrix,964462,2017-02-24--2017-03-03,no,3ebXMykcMXOcLeJ9xZ17XH
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,866850,2017-02-24--2017-03-03,no,3NdDpSvN911VPGivFlV5d0
6,Something Just Like This,The Chainsmokers,820433,2017-02-24--2017-03-03,no,6RUKPb4LETWmmr3iAEQktW
7,Paris,The Chainsmokers,715692,2017-02-24--2017-03-03,no,72jbDTw1piOOj770jWNeaG
8,Chained To The Rhythm,Katy Perry,672830,2017-02-24--2017-03-03,no,6520aj0B4FSKGVuKNsOCOi
9,Weak,AJR,624004,2017-02-24--2017-03-03,no,3E2Zh20GDCR9B1EYjfXWyv
10,"How Far I'll Go - From ""Moana""",Alessia Cara,579952,2017-02-24--2017-03-03,no,5hYTyyh2odQKphUbMqc5gN
11,Skin,Rag'n'Bone Man,579581,2017-02-24--2017-03-03,no,6y2Kaz9QI01XBKJ8mTb7Pf
12,Castle on the Hill,Ed Sheeran,544605,2017-02-24--2017-03-03,no,6PCUP3dWmTjcTtXY02oFdT
13,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,511618,2017-02-24--2017-03-03,no,5fc6rQgAKiLutfUYWQ6QnJ
14,Believer,Imagine Dragons,489072,2017-02-24--2017-03-03,no,0CcQNd8CINkwQfe1RDtGV6
15,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,488856,2017-02-24--2017-03-03,no,5knuzwU65gJK7IF5yJsuaW
16,Alone,Alan Walker,477998,2017-02-24--2017-03-03,no,0JiVRyTJcJnmlwCZ854K4p
17,Kjærlighet er mer enn forelskelse,LOKE,443441,2017-02-24--2017-03-03,no,4CxBmlWegEeKwYUaFvLzel
18,Hear Me Now,Alok,438520,2017-02-24--2017-03-03,no,1a5Yu5L18qNxVhXx38njON
19,Now and Later,Sage The Gemini,438275,2017-02-24--2017-03-03,no,43jBqV3j3Xi1g6wO0bhIMd
20,You Don't Know Me - Radio Edit,Jax Jones,431255,2017-02-24--2017-03-03,no,00lNx0OcTJrS3MKHcB80HY
21,Høyt over Oslo,Morgan Sulele,429899,2017-02-24--2017-03-03,no,2UUJAjlQvxa9kzYRYSKtyV
22,Stay (with Alessia Cara),Zedd,401854,2017-02-24--2017-03-03,no,0dA2Mk56wEzDgegdC6R17g
23,Lighthouse - Andrelli Remix,Hearts & Colors,391899,2017-02-24--2017-03-03,no,04CttTezSnv71USiiG9mIo
24,Say You Won't Let Go,James Arthur,382805,2017-02-24--2017-03-03,no,5uCax9HTNlzGybIStD3vDh
25,Solo Dance,Martin Jensen,375948,2017-02-24--2017-03-03,no,6HUnnBwYZqcED1eQztxMBN
26,Slide (feat. Frank Ocean & Migos),Calvin Harris,373919,2017-02-24--2017-03-03,no,7tr2za8SQg2CI8EDgrdtNl
27,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,373833,2017-02-24--2017-03-03,no,3f8TbkkP0VIdOKvLTMMTvU
28,Cold,Maroon 5,368261,2017-02-24--2017-03-03,no,5NNlUMcOEOdoOIwwaWXv0k
29,Despacito (Featuring Daddy Yankee),Luis Fonsi,367437,2017-02-24--2017-03-03,no,4aWmUDTfIPGksMNLV2rQP2
30,Call On Me - Ryan Riback Extended Remix,Starley,360294,2017-02-24--2017-03-03,no,78rIJddV4X0HkNAInEcYde
31,Sunset Lover,Petit Biscuit,358472,2017-02-24--2017-03-03,no,0hNduWmlWmEmuwEFcYvRu1
32,Cake - Challenge Version,Flo Rida,345843,2017-02-24--2017-03-03,no,6t2ubAB4iSYOuIpRAOGd4t
33,Don't Leave,Snakehips,345251,2017-02-24--2017-03-03,no,0Zx8khUcEfCFK2AEoIhC92
34,All Time Low,Jon Bellion,340205,2017-02-24--2017-03-03,no,1CnPYaKxTVb4LWOtiGOm0m
35,Make Me (Cry),Noah Cyrus,327332,2017-02-24--2017-03-03,no,2BrzlUj1u1CtvaJDGIKpsP
36,I Feel It Coming,The Weeknd,316724,2017-02-24--2017-03-03,no,5GXAXm5YOmYT0kL5jHvYBt
37,Just Hold On,Steve Aoki,302679,2017-02-24--2017-03-03,no,3EmmCZoqpWOTY1g2GBwJoR
38,Cigarette (feat. Madcon & Julimar Santos),Penthox,284318,2017-02-24--2017-03-03,no,2yPgwtJ9j7WP29q9dcYOmR
39,Move Your Body - Alan Walker Remix,Sia,266818,2017-02-24--2017-03-03,no,6LUOMjoORvAkdhBYvESO46
40,Lights Out (Too Drunk) [feat. Hayla],DJ Katch,259014,2017-02-24--2017-03-03,no,5Oh3cW5gnEEKPsHb1WrVWm
41,Our City (feat. Emilie Adams),TRXD,258500,2017-02-24--2017-03-03,no,4MV8yeKSsls4xev14yDXL6
42,Starboy,The Weeknd,256181,2017-02-24--2017-03-03,no,5aAx2yezTd8zXrkmtKl66Z
43,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,255596,2017-02-24--2017-03-03,no,0fg8CqpjdojMyXLNzM2PaJ
44,Shed a Light,Robin Schulz,254733,2017-02-24--2017-03-03,no,1cG0umU5TKStygKsPFZ9pY
45,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,251156,2017-02-24--2017-03-03,no,40UroIGvsMPLPBYwH8rMNA
46,All Night,The Vamps,248022,2017-02-24--2017-03-03,no,1yNyoWWWikbLhwIGWjZuDW
47,Don't Kill My Vibe,Sigrid,247839,2017-02-24--2017-03-03,no,4WdCxlUyj3TCTBaJx5s9tF
48,Bad and Boujee (feat. Lil Uzi Vert),Migos,231428,2017-02-24--2017-03-03,no,4Km5HrUvYTaSUfiSGPJeQR
49,Blackout,Julie Bergan,229998,2017-02-24--2017-03-03,no,2DQHzXM5eKjunrgtcnsefC
50,Wasting Your Time (feat. Alida),JCY,226548,2017-02-24--2017-03-03,no,5Un9OFyfZz6XAtuHJ7iE0A
51,How Would You Feel (Paean),Ed Sheeran,210964,2017-02-24--2017-03-03,no,6PJ8FF6UR8FZXfEvpHkIVN
52,Don't Let Go,Lila,203282,2017-02-24--2017-03-03,no,3u7AIoAXRXe1UWgqsoYz26
53,Faded,Alan Walker,203070,2017-02-24--2017-03-03,no,7gHs73wELdeycvS48JfIos
54,History,Olivia Holt,191530,2017-02-24--2017-03-03,no,0WCEaydwN65cvwaW8aqptF
55,It's Gotta Be You,Isaiah Firebrace,183236,2017-02-24--2017-03-03,no,6cAKeFFYW2aClZSUyvqAEW
56,On My Way,Tiësto,181856,2017-02-24--2017-03-03,no,4hiUYb2nb6NlfTP9CD38Pe
57,Sexual,NEIKED,178580,2017-02-24--2017-03-03,no,3AsAuGTaDQzavZZThyYlop
58,Closer,The Chainsmokers,171128,2017-02-24--2017-03-03,no,7BKLCZ1jbUBVqRi2FVlTVw
59,Ashanti,Unge Ferrari,166631,2017-02-24--2017-03-03,no,3XaADTPx4bTF5UT5mcgfsV
60,I Love You,Axwell /\ Ingrosso,163350,2017-02-24--2017-03-03,no,11Fo4dAH31K7UZHGqCkCmE
61,That´s Me,HEDEGAARD,154099,2017-02-24--2017-03-03,no,3Cc3ssgsvdSaEbFT6KHBAv
62,Jovial,Freddy Kalas,153461,2017-02-24--2017-03-03,no,5paNYIC0vrVj1EWGVzfJzb
63,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,149595,2017-02-24--2017-03-03,no,6kex4EBAj0WHXDKZMEJaaF
64,Places,Martin Solveig,146659,2017-02-24--2017-03-03,no,6O85MfGECKBqAK2MgSbCaj
65,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,145656,2017-02-24--2017-03-03,no,4nDfc6F2uVcc6wdG7kBzWO
66,Romantic - NOTD Remix,Stanaj,138937,2017-02-24--2017-03-03,no,3SGWp9fJCzgK0WcpcKSQdy
67,So Good (feat. Ty Dolla $ign),Zara Larsson,131850,2017-02-24--2017-03-03,no,54LGxQGf5LPXNGjtzDZ5IE
68,Let Me Love You,DJ Snake,129171,2017-02-24--2017-03-03,no,4pdPtRcBmOSQDlJ3Fk945m
69,En Siste Gang,Staysman & Lazz,127745,2017-02-24--2017-03-03,no,6tt3Na8Vjw1H2fCUcUivi5
70,Human,Rag'n'Bone Man,127546,2017-02-24--2017-03-03,no,58zsLZPvfflaiIbNWoA22O
71,Sing Me to Sleep,Alan Walker,127248,2017-02-24--2017-03-03,no,2Fjz5ZC5BvFdCqcnTZ3ilH
72,Bad Things (with Camila Cabello),Machine Gun Kelly,125510,2017-02-24--2017-03-03,no,1PSBzsahR2AKwLJgx8ehBj
73,One Night Stand,Vidar Villa,124239,2017-02-24--2017-03-03,no,0mYH2p6u1gyi3k40xEOvUT
74,Tuesday,Burak Yeter,123350,2017-02-24--2017-03-03,no,7abpmGpF7PGep2rDU68GBR
75,24K Magic,Bruno Mars,120311,2017-02-24--2017-03-03,no,6b8Be6ljOzmkOmFslEb23P
76,What Do You Love,Seeb,118718,2017-02-24--2017-03-03,no,0h4FK0CnlZ3oJnZ6quEk1P
77,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,117961,2017-02-24--2017-03-03,no,0L9lXMXddmoBbBUeF7A9An
78,Love,Lana Del Rey,116590,2017-02-24--2017-03-03,no,0n2bvWvMwr0gbjcuTm92eW
79,Versace 2017,TIX,115769,2017-02-24--2017-03-03,no,594Id4J7VH4nVIfI1FwhP9
80,Inside the Lines (feat. Casso),Mike Perry,112614,2017-02-24--2017-03-03,no,3qaYuV5XZAwiOvGE91HhwS
81,Starving,Hailee Steinfeld,112466,2017-02-24--2017-03-03,no,1qOLh0tI7trd1zdDKxYZTe
82,Arigato,Julie Bergan,110618,2017-02-24--2017-03-03,no,4XuK9jJP3mpYBq5qf68vfF
83,One Dance,Drake,110362,2017-02-24--2017-03-03,no,1xznGGDReH1oQq0xzbwXa3
84,I Would Like,Zara Larsson,110249,2017-02-24--2017-03-03,no,4Q4jmPHwu0wrJvqrld0FQ6
85,Starboy - Kygo Remix,The Weeknd,108711,2017-02-24--2017-03-03,no,6L778PA16SuyYvFhqnMndY
86,iSpy (feat. Lil Yachty),KYLE,106317,2017-02-24--2017-03-03,no,2EEeOnHehOozLq4aS0n6SL
87,I Got You,Bebe Rexha,105861,2017-02-24--2017-03-03,no,1FUViuNSldssMIawrOXF2i
88,That's What I Like,Bruno Mars,104937,2017-02-24--2017-03-03,no,0KKkJNfGyhkQ5aFogxQAPU
89,Rich Boy,Galantis,104883,2017-02-24--2017-03-03,no,0K7Dd9DP6fvOl0mrlX0aUa
90,Dancing On My Own,Calum Scott,104331,2017-02-24--2017-03-03,no,02WacdrRpm4zlP8H7X6bnQ
91,Side To Side,Ariana Grande,104245,2017-02-24--2017-03-03,no,4pLwZjInHj3SimIyN9SnOz
92,Fake Love,Drake,104049,2017-02-24--2017-03-03,no,343YBumqHu19cGoGARUTsd
93,Black Beatles,Rae Sremmurd,103998,2017-02-24--2017-03-03,no,6fujklziTHa8uoM5OQSfIo
94,Chantaje (feat. Maluma),Shakira,103686,2017-02-24--2017-03-03,no,6mICuAdrwEjh6Y6lroV2Kg
95,Wasted Youth,Sonny Alven,103631,2017-02-24--2017-03-03,no,6OkRO8YKgH8Daw2MFHTuFX
96,In the Name of Love,Martin Garrix,103096,2017-02-24--2017-03-03,no,04DwTuZ2VBdJCCC5TROn7L
97,Cold Water (feat. Justin Bieber & MØ),Major Lazer,103051,2017-02-24--2017-03-03,no,6DNtNfH8hXkqOX1sjqmI7p
98,The Sound of Silence,Disturbed,103051,2017-02-24--2017-03-03,no,0eZBeB2xFIS65jQHerispi
99,When We Were Young,Adele,103043,2017-02-24--2017-03-03,no,7IWkJwX9C0J7tHurTD7ViL
100,Back to Beautiful,Sofia Carson,102238,2017-02-24--2017-03-03,no,2sNIzKpt0QLQuxyUUCapWs
101,Bounce Back,Big Sean,102106,2017-02-24--2017-03-03,no,0SGkqnVQo9KPytSri1H6cF
102,The Greatest (feat. Kendrick Lamar),Sia,101131,2017-02-24--2017-03-03,no,7xHWNBFm6ObGEQPaUxHuKO
103,Don't Wanna Know,Maroon 5,100742,2017-02-24--2017-03-03,no,5MFzQMkrl1FOOng9tq6R9r
104,False Alarm,Matoma,98516,2017-02-24--2017-03-03,no,7gZQfdEQpmwAoPHSbEHzms
105,Hurts So Good,Astrid S,98390,2017-02-24--2017-03-03,no,60lwJa695S26FsYbhCVFVa
106,Shooting Stars,Bag Raiders,98134,2017-02-24--2017-03-03,no,0UeYCHOETPfai02uskjJ3x
107,When You Love Someone,James TW,96760,2017-02-24--2017-03-03,no,5fX2oPyLCe5mBKqGDbOWqC
108,Treat You Better,Shawn Mendes,96455,2017-02-24--2017-03-03,no,4Hf7WnR761jpxPr5D46Bcd
109,Photograph,Ed Sheeran,95989,2017-02-24--2017-03-03,no,6fxVffaTuwjgEk5h9QyRjy
110,Ciao Adios,Anne-Marie,95525,2017-02-24--2017-03-03,no,3EfugazgSddQvzZpkof5I4
111,The Ocean (feat. Shy Martin),Mike Perry,94223,2017-02-24--2017-03-03,no,2CPqh63wRVscbceKcPxwvv
112,Cheap Thrills,Sia,94038,2017-02-24--2017-03-03,no,27SdWb2rFzO6GWiYDBTD9j
113,Congratulations,Post Malone,93601,2017-02-24--2017-03-03,no,3a1lNhkSLSkpJE4MSHpDu9
114,Oceans Away,A R I Z O N A,93515,2017-02-24--2017-03-03,no,6A8dnC0xkiuWN4BshmTB2I
115,Heathens,Twenty One Pilots,93214,2017-02-24--2017-03-03,no,6i0V12jOa3mr6uu4WYhUBr
116,Don't Let Me Down (feat. Daya),The Chainsmokers,93006,2017-02-24--2017-03-03,no,0QsvXIfqM0zZoerQfsI9lm
117,Feel Da Rush,Freddy Kalas,92317,2017-02-24--2017-03-03,no,7B7OdAjUTyMAmnaUmuneVW
118,Scars To Your Beautiful,Alessia Cara,92248,2017-02-24--2017-03-03,no,0prNGof3XqfTvNDxHonvdK
119,September Song,JP Cooper,92178,2017-02-24--2017-03-03,no,0FuTx2s3YH1ppmtiM6l0zI
120,Thinking out Loud,Ed Sheeran,92136,2017-02-24--2017-03-03,no,1Slwb6dOYkBlWal1PGtnNg
121,Mercy,Shawn Mendes,91747,2017-02-24--2017-03-03,no,4TZy1wLyHec06pwgFYDh1a
122,Let Me Love You (feat. Chris Crone),SJUR,91518,2017-02-24--2017-03-03,no,2jfCy43LsFbCQoB6HyetlY
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,90876,2017-02-24--2017-03-03,no,6JV2JOEocMgcZxYSZelKcc
