Position,Track Name,Artist,Streams,date,region,spotify_id
158,Talking to Myself,Linkin Park,1518,2017-07-28--2017-08-04,lu,7nAfXgeHfDO50upcOjJOaq
159,Ciao Adios,Anne-Marie,1511,2017-07-28--2017-08-04,lu,3EfugazgSddQvzZpkof5I4
160,Nights With You,MØ,1500,2017-07-28--2017-08-04,lu,5q5gzmbBS5yQzos2BvVr1t
161,TG4M,Zara Larsson,1497,2017-07-28--2017-08-04,lu,4uoumbAMEMaKdtiv763jKz
162,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1490,2017-07-28--2017-08-04,lu,2Vdub5mY4lad7w64bFPUez
163,Una Lady Como Tú,Manuel Turizo,1485,2017-07-28--2017-08-04,lu,7MHN1aCFtLXjownGhvEQlF
164,Skin,Rag'n'Bone Man,1483,2017-07-28--2017-08-04,lu,6y2Kaz9QI01XBKJ8mTb7Pf
165,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1477,2017-07-28--2017-08-04,lu,17Fd6Yb7mSbinKG8LoWfFl
166,La Colegiala (feat. Jody Bernal),The Boy Next Door,1475,2017-07-28--2017-08-04,lu,5yQHRt2jsjQdj0WNASwvKK
167,Perfect Strangers,Jonas Blue,1472,2017-07-28--2017-08-04,lu,5bZtRlMBU76vHuDOb1GM5u
168,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,1468,2017-07-28--2017-08-04,lu,3bidbhpOYeV4knp8AIu8Xn
169,Chained To The Rhythm,Katy Perry,1465,2017-07-28--2017-08-04,lu,6520aj0B4FSKGVuKNsOCOi
170,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1465,2017-07-28--2017-08-04,lu,68EMU2RD1ECNeOeJ5qAXCV
171,Unendlichkeit,Cro,1464,2017-07-28--2017-08-04,lu,5caMCe2gq8y72GVUEQEonQ
172,High Without Your Love,Loote,1452,2017-07-28--2017-08-04,lu,7qs2GAglLWfxEfmO8u2u0A
173,Louis Louis,Kay One,1451,2017-07-28--2017-08-04,lu,7vnEuDZTbPRu5ThYoMv7G0
174,Magnolia,Playboi Carti,1437,2017-07-28--2017-08-04,lu,1e1JKLEDKP7hEQzJfNAgPl
175,Rain,The Script,1437,2017-07-28--2017-08-04,lu,6FemVsNUb2lzWsDRm14FUJ
176,Cheap Thrills,Sia,1431,2017-07-28--2017-08-04,lu,27SdWb2rFzO6GWiYDBTD9j
177,The Ocean (feat. Shy Martin),Mike Perry,1425,2017-07-28--2017-08-04,lu,2CPqh63wRVscbceKcPxwvv
178,Afro Trap Pt. 7 (La puissance),MHD,1412,2017-07-28--2017-08-04,lu,6x8j5V85ZJHtvOSjSamcVc
179,P.Y.T. (Pretty Young Thing),John Gibbons,1411,2017-07-28--2017-08-04,lu,3Db8OhBMmNPLv2rHYoP7Wf
180,Thinking out Loud,Ed Sheeran,1409,2017-07-28--2017-08-04,lu,1Slwb6dOYkBlWal1PGtnNg
181,Cocoon,Milky Chance,1406,2017-07-28--2017-08-04,lu,0L87MffumRNWrY2SNUFcvs
182,Can I Be Him,James Arthur,1405,2017-07-28--2017-08-04,lu,0VhgEqMTNZwYL1ARDLLNCX
183,iSpy (feat. Lil Yachty),KYLE,1402,2017-07-28--2017-08-04,lu,2EEeOnHehOozLq4aS0n6SL
184,Heathens,Twenty One Pilots,1400,2017-07-28--2017-08-04,lu,6i0V12jOa3mr6uu4WYhUBr
185,Cold,Maroon 5,1398,2017-07-28--2017-08-04,lu,5NNlUMcOEOdoOIwwaWXv0k
186,'Till I Collapse,Eminem,1376,2017-07-28--2017-08-04,lu,6yr8GiTHWvFfi4o6Q5ebdT
187,The One,The Chainsmokers,1374,2017-07-28--2017-08-04,lu,0wfbD5rAksdXUzRvMfM3x5
188,Panda,Desiigner,1368,2017-07-28--2017-08-04,lu,5OOkp4U9P9oL23maHFHL1h
189,Lean On (feat. MØ & DJ Snake),Major Lazer,1364,2017-07-28--2017-08-04,lu,4WjH9Bzt3kx7z8kl0awxh4
190,Battle Symphony,Linkin Park,1363,2017-07-28--2017-08-04,lu,3FQCJI2t5LTbsRPfYVBSVB
191,Was ist passiert?!,187 Strassenbande,1356,2017-07-28--2017-08-04,lu,210azEodQSJ48zZrgxHsu8
192,You Da Baddest (feat. Nicki Minaj),Future,1354,2017-07-28--2017-08-04,lu,4AFgK4wP1iD5i8BYaLr9Vf
193,Mercy,Shawn Mendes,1351,2017-07-28--2017-08-04,lu,4TZy1wLyHec06pwgFYDh1a
194,All Time Low,Jon Bellion,1346,2017-07-28--2017-08-04,lu,1CnPYaKxTVb4LWOtiGOm0m
195,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1345,2017-07-28--2017-08-04,lu,6DNtNfH8hXkqOX1sjqmI7p
196,Good Life (with G-Eazy & Kehlani),G-Eazy,1342,2017-07-28--2017-08-04,lu,1Eck97uRMlprKOOJN9oO1E
197,Nur noch Gucci,Capital Bra,1338,2017-07-28--2017-08-04,lu,63JtyRFsZqi6Rf61T48YRJ
198,By Your Side,Jonas Blue,1331,2017-07-28--2017-08-04,lu,1D3ODoXHBLpdxolZRHWV1j
199,BURN IT DOWN,Linkin Park,1329,2017-07-28--2017-08-04,lu,7oVEtyuv9NBmnytsCIsY5I
200,Lächeln,187 Strassenbande,1329,2017-07-28--2017-08-04,lu,35GSwxl4LYtOATVIXqmAPA
1,Mi Gente,J Balvin,16178,2017-08-04--2017-08-11,lu,2rb5MvYT7ZIxbKW5hfcHx8
2,Unforgettable,French Montana,13926,2017-08-04--2017-08-11,lu,3B54sVLJ402zGa6Xm4YGNe
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,11972,2017-08-04--2017-08-11,lu,1OAh8uOEOvTDqkKFsKksCi
4,2U (feat. Justin Bieber),David Guetta,11245,2017-08-04--2017-08-11,lu,3A7qX2QjDlPnazUsRk5y0M
5,More Than You Know,Axwell /\ Ingrosso,10897,2017-08-04--2017-08-11,lu,3PEgB3fkiojxms35ntsTgs
6,Despacito - Remix,Luis Fonsi,10719,2017-08-04--2017-08-11,lu,5CtI0qwDJkDQGwXD1H1cLb
7,Mama,Jonas Blue,10514,2017-08-04--2017-08-11,lu,0NiXXAI876aGImAd6rTj8w
8,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,10477,2017-08-04--2017-08-11,lu,5bcTCxgc7xVfSaMV3RuVke
9,Thunder,Imagine Dragons,10255,2017-08-04--2017-08-11,lu,0tKcYR2II1VCQWT79i5NrW
10,Shape of You,Ed Sheeran,9028,2017-08-04--2017-08-11,lu,7qiZfU4dY1lWllzX7mPBI3
11,Attention,Charlie Puth,8816,2017-08-04--2017-08-11,lu,4iLqG9SeJSnt0cSPICSjxv
12,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,8652,2017-08-04--2017-08-11,lu,3DXncPQOG4VBw3QHh3S817
13,Strip That Down,Liam Payne,8413,2017-08-04--2017-08-11,lu,6EpRaXYhGOB3fj4V2uDkMJ
14,There's Nothing Holdin' Me Back,Shawn Mendes,8333,2017-08-04--2017-08-11,lu,79cuOz3SPQTuFrp8WgftAu
15,Glorious (feat. Skylar Grey),Macklemore,8159,2017-08-04--2017-08-11,lu,3HVr6jTVwBHBa2flM0eURR
16,New Rules,Dua Lipa,7731,2017-08-04--2017-08-11,lu,2ekn2ttSfGqwhhate0LSR0
17,There for You,Martin Garrix,7603,2017-08-04--2017-08-11,lu,6jA8HL9i4QGzsj6fjoxp8Y
18,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,7505,2017-08-04--2017-08-11,lu,3Ytr1SUCUi6J3L9dRFx5iH
19,Despacito (Featuring Daddy Yankee),Luis Fonsi,7472,2017-08-04--2017-08-11,lu,4aWmUDTfIPGksMNLV2rQP2
20,Your Song,Rita Ora,7413,2017-08-04--2017-08-11,lu,4c2W3VKsOFoIg2SFaO6DY5
21,Fetish (feat. Gucci Mane),Selena Gomez,7320,2017-08-04--2017-08-11,lu,0XLOf9LhyazPX9Ld8jPiUq
22,Sorry Not Sorry,Demi Lovato,6872,2017-08-04--2017-08-11,lu,25C5CowdsfXld2jJanbiex
23,XO TOUR Llif3,Lil Uzi Vert,6859,2017-08-04--2017-08-11,lu,2eMwDehkIC1j68U6FA3Eiq
24,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,6725,2017-08-04--2017-08-11,lu,7F9vK8hNFMml4GtHsaXui6
25,Believer,Imagine Dragons,6403,2017-08-04--2017-08-11,lu,0CcQNd8CINkwQfe1RDtGV6
26,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,6148,2017-08-04--2017-08-11,lu,1NDxZ7cFAo481dtYWdrUnR
27,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,6102,2017-08-04--2017-08-11,lu,6kex4EBAj0WHXDKZMEJaaF
28,Something Just Like This,The Chainsmokers,6076,2017-08-04--2017-08-11,lu,6RUKPb4LETWmmr3iAEQktW
29,OK,Robin Schulz,6026,2017-08-04--2017-08-11,lu,3bWAqKDWg6u1davspr5IkS
30,Symphony (feat. Zara Larsson),Clean Bandit,6011,2017-08-04--2017-08-11,lu,1x5sYLZiu9r5E43kMlt9f8
31,I Like Me Better,Lauv,5812,2017-08-04--2017-08-11,lu,1wjzFQodRWrPcQ0AnYnvQ9
32,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,5542,2017-08-04--2017-08-11,lu,7nKBxz47S9SD79N086fuhn
33,No Promises (feat. Demi Lovato),Cheat Codes,5228,2017-08-04--2017-08-11,lu,1louJpMmzEicAn7lzDalPW
34,BUTTERFLY EFFECT,Travis Scott,4977,2017-08-04--2017-08-11,lu,1yxgsra98r3qAtxqiGZPiX
35,HUMBLE.,Kendrick Lamar,4942,2017-08-04--2017-08-11,lu,7KXjTSCq5nL1LoYtL7XAwS
36,Rich Love (with Seeb),OneRepublic,4932,2017-08-04--2017-08-11,lu,7aF09WaavZAmAWuUeYxlYD
37,Slide (feat. Frank Ocean & Migos),Calvin Harris,4851,2017-08-04--2017-08-11,lu,7tr2za8SQg2CI8EDgrdtNl
38,Crying in the Club,Camila Cabello,4750,2017-08-04--2017-08-11,lu,1SJtlNRJDeYHioymcvsqev
39,Bank Account,21 Savage,4700,2017-08-04--2017-08-11,lu,5eqK0tbzUPo2SoeZsov04s
40,Mask Off,Future,4682,2017-08-04--2017-08-11,lu,3rOSwuTsUlJp0Pu0MkN8r8
41,Congratulations,Post Malone,4351,2017-08-04--2017-08-11,lu,3a1lNhkSLSkpJE4MSHpDu9
42,Slow Hands,Niall Horan,4303,2017-08-04--2017-08-11,lu,167NczpNbRF7oWakJaY3Hh
43,Bad Liar,Selena Gomez,4191,2017-08-04--2017-08-11,lu,1sCxVKWImDZSZKvG0U9B23
44,Stay (with Alessia Cara),Zedd,4142,2017-08-04--2017-08-11,lu,0dA2Mk56wEzDgegdC6R17g
45,Hot2Touch,Felix Jaehn,4110,2017-08-04--2017-08-11,lu,1sBhJGPUKrdRycgKxve70v
46,Signs,Drake,4026,2017-08-04--2017-08-11,lu,5EnYT6F7wEcdege6mDHEfO
47,Réseaux,Niska,3978,2017-08-04--2017-08-11,lu,2Pu2Kcm1cwFg4dDSdmFip4
48,Felices los 4,Maluma,3823,2017-08-04--2017-08-11,lu,0qYTZCo5Bwh1nsUFGZP3zn
49,It Ain't Me (with Selena Gomez),Kygo,3792,2017-08-04--2017-08-11,lu,3eR23VReFzcdmS7TYCrhCe
50,Feel It Still,Portugal. The Man,3786,2017-08-04--2017-08-11,lu,6QgjcU0zLnzq5OrUoSZ3OK
51,Galway Girl,Ed Sheeran,3725,2017-08-04--2017-08-11,lu,0afhq8XCExXpqazXczTSve
52,Me Rehúso,Danny Ocean,3608,2017-08-04--2017-08-11,lu,6De0lHrwBfPfrhorm9q1Xl
53,Two High,Moon Taxi,3519,2017-08-04--2017-08-11,lu,3sJHkcxojoJD2Ytbo1yLLF
54,Down,Fifth Harmony,3502,2017-08-04--2017-08-11,lu,7LEydI5NfjY6mZfKwYIptZ
55,Redbone,Childish Gambino,3501,2017-08-04--2017-08-11,lu,3kxfsdsCpFgN412fpnW85Y
56,Solo Dance,Martin Jensen,3455,2017-08-04--2017-08-11,lu,6HUnnBwYZqcED1eQztxMBN
57,Location,Khalid,3379,2017-08-04--2017-08-11,lu,152lZdxL1OR0ZMW6KquMif
58,No Vacancy,OneRepublic,3206,2017-08-04--2017-08-11,lu,6XOYVSmNDjKUNMXooU4s4z
59,Get Low (with Liam Payne),Zedd,3182,2017-08-04--2017-08-11,lu,1CKd1PnqfYx0H12V9MSaIY
60,You Don't Know Me - Radio Edit,Jax Jones,3180,2017-08-04--2017-08-11,lu,00lNx0OcTJrS3MKHcB80HY
61,Summer Air,ItaloBrothers,3083,2017-08-04--2017-08-11,lu,3GPI7hYiqD6enLRobhkBm8
62,In the End,Linkin Park,3081,2017-08-04--2017-08-11,lu,60a0Rd6pjrkxjPbaKzXjfq
63,Would You Ever,Skrillex,3004,2017-08-04--2017-08-11,lu,57p8CBvPOxrvyCbn6ttl5r
64,Shed a Light,Robin Schulz,2981,2017-08-04--2017-08-11,lu,1cG0umU5TKStygKsPFZ9pY
65,Came Here for Love,Sigala,2955,2017-08-04--2017-08-11,lu,3kGfazcbVvVkuZunzlLgTD
66,Praying,Kesha,2947,2017-08-04--2017-08-11,lu,79NlESqzFSW0hdBWgls4FX
67,Rollin (feat. Future & Khalid),Calvin Harris,2911,2017-08-04--2017-08-11,lu,0lMbuWUpfTWhEmOKxppEau
68,Millionär,187 Strassenbande,2889,2017-08-04--2017-08-11,lu,6mw02h3qbWmuq2bJCRjRAe
69,Chocolat (feat. Awa Imani),Lartiste,2853,2017-08-04--2017-08-11,lu,4fwtP5khM1iEoa6BP1QQsX
70,That's What I Like,Bruno Mars,2842,2017-08-04--2017-08-11,lu,0KKkJNfGyhkQ5aFogxQAPU
71,Issues,Julia Michaels,2792,2017-08-04--2017-08-11,lu,0xG0SHshCStMEyNbNC5d4k
72,Perplexing Pegasus,Rae Sremmurd,2774,2017-08-04--2017-08-11,lu,2nYwV62UABTH0NanrwVIdQ
73,Places,Martin Solveig,2735,2017-08-04--2017-08-11,lu,6O85MfGECKBqAK2MgSbCaj
74,Scared to Be Lonely,Martin Garrix,2708,2017-08-04--2017-08-11,lu,3ebXMykcMXOcLeJ9xZ17XH
75,Young Dumb & Broke,Khalid,2708,2017-08-04--2017-08-11,lu,5Z3GHaZ6ec9bsiI5BenrbY
76,First Time,Kygo,2683,2017-08-04--2017-08-11,lu,2Gl0FzuLxflY6nPifJp5Dr
77,Θ. Macarena,Damso,2668,2017-08-04--2017-08-11,lu,2UZW9WOPXdxw9YMG1bebS8
78,Sign of the Times,Harry Styles,2639,2017-08-04--2017-08-11,lu,5Ohxk2dO5COHF1krpoPigN
79,Most Girls,Hailee Steinfeld,2616,2017-08-04--2017-08-11,lu,2mfUa8bLs2s5N4VaqJZ4lZ
80,Call On Me - Ryan Riback Extended Remix,Starley,2579,2017-08-04--2017-08-11,lu,78rIJddV4X0HkNAInEcYde
81,Heavy (feat. Kiiara),Linkin Park,2564,2017-08-04--2017-08-11,lu,104buTcnP2AsxqB7U1FIZ4
82,Hunter,Galantis,2549,2017-08-04--2017-08-11,lu,3caMfJGFp53NAH2TuigdNj
83,Escápate Conmigo,Wisin,2538,2017-08-04--2017-08-11,lu,2cnKEkpVUSV4wnjQiTWfH6
84,goosebumps,Travis Scott,2507,2017-08-04--2017-08-11,lu,6gBFPUFcJLzWGx4lenP6h2
85,Numb,Linkin Park,2447,2017-08-04--2017-08-11,lu,2nLtzopw4rPReszdYBJU6h
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2430,2017-08-04--2017-08-11,lu,3NdDpSvN911VPGivFlV5d0
87,Paris,The Chainsmokers,2402,2017-08-04--2017-08-11,lu,72jbDTw1piOOj770jWNeaG
88,Now Or Never,Halsey,2402,2017-08-04--2017-08-11,lu,7i2DJ88J7jQ8K7zqFX2fW8
89,All My Love (feat. Conor Maynard),Cash Cash,2317,2017-08-04--2017-08-11,lu,1839RWzPRZCVgvamu4sHSN
90,1-800-273-8255,Logic,2291,2017-08-04--2017-08-11,lu,5tz69p7tJuGPeMGwNTxYuV
91,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2197,2017-08-04--2017-08-11,lu,5knuzwU65gJK7IF5yJsuaW
92,Malibu,Miley Cyrus,2181,2017-08-04--2017-08-11,lu,2habSXqcJGExM6JJyskY7O
93,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,2181,2017-08-04--2017-08-11,lu,1Sl3njkhhz8nrSPZroDQ82
94,Say You Won't Let Go,James Arthur,2155,2017-08-04--2017-08-11,lu,5uCax9HTNlzGybIStD3vDh
95,Chantaje (feat. Maluma),Shakira,2132,2017-08-04--2017-08-11,lu,6mICuAdrwEjh6Y6lroV2Kg
96,Closer,The Chainsmokers,2124,2017-08-04--2017-08-11,lu,7BKLCZ1jbUBVqRi2FVlTVw
97,Mit den Jungz,187 Strassenbande,2108,2017-08-04--2017-08-11,lu,3aDYo34VzVf2i8aJyJk0ca
98,Be Mine,Ofenbach,2099,2017-08-04--2017-08-11,lu,2KklXplRtxMsBYo474Es0w
99,Tired,Alan Walker,2095,2017-08-04--2017-08-11,lu,3b5Li4QKDVBx1x7fQuu54a
100,OMG (feat. Quavo),Camila Cabello,2077,2017-08-04--2017-08-11,lu,4xBjsLUSjcx2h7PcRikpQp
101,Why,Sabrina Carpenter,2052,2017-08-04--2017-08-11,lu,2jYmK1cb3Uya6FFsocdpzO
102,Passionfruit,Drake,2033,2017-08-04--2017-08-11,lu,7hDc8b7IXETo14hHIHdnhd
103,Reminder - Remix,The Weeknd,2028,2017-08-04--2017-08-11,lu,7F1LWA9sIlTorHUo4amGqk
104,Havana,Camila Cabello,2019,2017-08-04--2017-08-11,lu,0ofbQMrRDsUaVKq2mGLEAb
105,Love Galore (feat. Travis Scott),SZA,2010,2017-08-04--2017-08-11,lu,0q75NwOoFiARAVp4EXU4Bs
106,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1994,2017-08-04--2017-08-11,lu,000xQL6tZNLJzIrtIgxqSl
107,Me Enamoré,Shakira,1983,2017-08-04--2017-08-11,lu,4qknM1pQz53QOyfDVTjcM9
108,Vente Pa' Ca (feat. Maluma),Ricky Martin,1975,2017-08-04--2017-08-11,lu,7DM4BPaS7uofFul3ywMe46
109,One Dance,Drake,1970,2017-08-04--2017-08-11,lu,1xznGGDReH1oQq0xzbwXa3
110,Sun Comes Up (feat. James Arthur),Rudimental,1943,2017-08-04--2017-08-11,lu,6SUocL0caib4mLHe8ZrZzi
111,Slippery (feat. Gucci Mane),Migos,1939,2017-08-04--2017-08-11,lu,6p8NuHm8uCGnn2Dtbtf7zE
112,DNA.,Kendrick Lamar,1923,2017-08-04--2017-08-11,lu,6HZILIRieu8S0iqY8kIKhj
113,September Song,JP Cooper,1917,2017-08-04--2017-08-11,lu,0FuTx2s3YH1ppmtiM6l0zI
114,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,1914,2017-08-04--2017-08-11,lu,5xMzazov0IHYllrc8U2K6F
115,Super Far,LANY,1890,2017-08-04--2017-08-11,lu,74ODGXs4byLTRdnKGM4s6E
116,Issues - Alan Walker Remix,Julia Michaels,1888,2017-08-04--2017-08-11,lu,6nlXWOyoCPLXXWaklOyQcb
117,I Feel It Coming,The Weeknd,1885,2017-08-04--2017-08-11,lu,5GXAXm5YOmYT0kL5jHvYBt
118,Let Me Love You,DJ Snake,1841,2017-08-04--2017-08-11,lu,4pdPtRcBmOSQDlJ3Fk945m
119,Weak,AJR,1836,2017-08-04--2017-08-11,lu,3E2Zh20GDCR9B1EYjfXWyv
120,Ohne mein Team,Bonez MC,1828,2017-08-04--2017-08-11,lu,05Mp2UJulSttxQ4E6hQPH3
121,Starboy,The Weeknd,1826,2017-08-04--2017-08-11,lu,5aAx2yezTd8zXrkmtKl66Z
122,Tuesday,Burak Yeter,1810,2017-08-04--2017-08-11,lu,7abpmGpF7PGep2rDU68GBR
123,Hands,Mike Perry,1772,2017-08-04--2017-08-11,lu,5VaLhE67iBHeuPKbyGS2wk
124,No Roots,Alice Merton,1760,2017-08-04--2017-08-11,lu,7anBA0IdgFaN3Pbyk2tog0
125,Bad and Boujee (feat. Lil Uzi Vert),Migos,1735,2017-08-04--2017-08-11,lu,4Km5HrUvYTaSUfiSGPJeQR
126,do re mi (feat. Gucci Mane),blackbear,1735,2017-08-04--2017-08-11,lu,53mrVsi49rLHIaKBiSvElG
127,Bon Voyage,Miami Yacine,1707,2017-08-04--2017-08-11,lu,7McVnXcGdaVAzjKpN1BWPb
128,Party on the West Coast (feat. Snoop Dogg),Matoma,1705,2017-08-04--2017-08-11,lu,45OfR7ugJMgbFDuNOVpIq3
129,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1699,2017-08-04--2017-08-11,lu,5Z01UMMf7V1o0MzF86s6WJ
130,Castle on the Hill,Ed Sheeran,1693,2017-08-04--2017-08-11,lu,6PCUP3dWmTjcTtXY02oFdT
131,In the Name of Love,Martin Garrix,1691,2017-08-04--2017-08-11,lu,04DwTuZ2VBdJCCC5TROn7L
132,Photograph,Ed Sheeran,1686,2017-08-04--2017-08-11,lu,6fxVffaTuwjgEk5h9QyRjy
133,Don't Let Me Down (feat. Daya),The Chainsmokers,1683,2017-08-04--2017-08-11,lu,0QsvXIfqM0zZoerQfsI9lm
134,Legendary,Welshly Arms,1672,2017-08-04--2017-08-11,lu,1HxvdVlvQH5NUPi1wsq5L1
135,Bon appétit,Katy Perry,1670,2017-08-04--2017-08-11,lu,61WbtB6ujkpNAsAf5LjF4b
136,Una Lady Como Tú,Manuel Turizo,1669,2017-08-04--2017-08-11,lu,7MHN1aCFtLXjownGhvEQlF
137,Magnolia,Playboi Carti,1660,2017-08-04--2017-08-11,lu,1e1JKLEDKP7hEQzJfNAgPl
138,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1658,2017-08-04--2017-08-11,lu,6SwRhMLwNqEi6alNPVG00n
139,TG4M,Zara Larsson,1649,2017-08-04--2017-08-11,lu,4uoumbAMEMaKdtiv763jKz
140,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,1648,2017-08-04--2017-08-11,lu,0XfOi87h82i09rQjWYG0Bm
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1639,2017-08-04--2017-08-11,lu,6JV2JOEocMgcZxYSZelKcc
142,No Lie,Sean Paul,1638,2017-08-04--2017-08-11,lu,3cFsmM51N5zMAuu1nNY4Tw
143,Bonita,J Balvin,1631,2017-08-04--2017-08-11,lu,693iqPOQvhI7PobtR8CC8v
144,The Night We Met,Lord Huron,1607,2017-08-04--2017-08-11,lu,6mORGLOz79w6VsCRLWYYuK
145,Sunset Lover,Petit Biscuit,1592,2017-08-04--2017-08-11,lu,0hNduWmlWmEmuwEFcYvRu1
146,El Amante,Nicky Jam,1589,2017-08-04--2017-08-11,lu,3umS4y3uQDkqekNjVpiRUs
147,Unendlichkeit,Cro,1584,2017-08-04--2017-08-11,lu,5caMCe2gq8y72GVUEQEonQ
148,Treat You Better,Shawn Mendes,1581,2017-08-04--2017-08-11,lu,4Hf7WnR761jpxPr5D46Bcd
149,Pocahontas,AnnenMayKantereit,1560,2017-08-04--2017-08-11,lu,140GdyvzODCuH2w5oL8F4e
150,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1536,2017-08-04--2017-08-11,lu,2Vdub5mY4lad7w64bFPUez
151,Hawaii,Luciano,1536,2017-08-04--2017-08-11,lu,3sr3vqiXLSDIMd2XUDsHoK
152,What I've Done,Linkin Park,1527,2017-08-04--2017-08-11,lu,4kfm1uI9QGaoN9qm6CkAMn
153,Cocoon,Milky Chance,1524,2017-08-04--2017-08-11,lu,0L87MffumRNWrY2SNUFcvs
154,Nice Girl 2.0,Ufo361,1524,2017-08-04--2017-08-11,lu,607TgBgbTvP8CTgIHN0R6q
155,Ciao Adios,Anne-Marie,1521,2017-08-04--2017-08-11,lu,3EfugazgSddQvzZpkof5I4
156,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,1510,2017-08-04--2017-08-11,lu,3bidbhpOYeV4knp8AIu8Xn
157,One More Light,Linkin Park,1502,2017-08-04--2017-08-11,lu,3xXBsjrbG1xQIm1xv1cKOt
158,Human,Rag'n'Bone Man,1501,2017-08-04--2017-08-11,lu,58zsLZPvfflaiIbNWoA22O
159,Numb / Encore,JAY-Z,1493,2017-08-04--2017-08-11,lu,5sNESr6pQfIhL3krM8CtZn
160,The Ocean (feat. Shy Martin),Mike Perry,1492,2017-08-04--2017-08-11,lu,2CPqh63wRVscbceKcPxwvv
161,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1485,2017-08-04--2017-08-11,lu,68EMU2RD1ECNeOeJ5qAXCV
162,Rain,The Script,1485,2017-08-04--2017-08-11,lu,6FemVsNUb2lzWsDRm14FUJ
163,La Colegiala (feat. Jody Bernal),The Boy Next Door,1484,2017-08-04--2017-08-11,lu,5yQHRt2jsjQdj0WNASwvKK
164,High Life,187 Strassenbande,1464,2017-08-04--2017-08-11,lu,0Vy7fWzknPBpNTwJkGc7Sm
165,Talking to Myself,Linkin Park,1459,2017-08-04--2017-08-11,lu,7nAfXgeHfDO50upcOjJOaq
166,All Stars,Martin Solveig,1458,2017-08-04--2017-08-11,lu,3aLSrx8qhssXrh5yjB6oy9
167,Jusqu'au dernier gramme,PNL,1432,2017-08-04--2017-08-11,lu,2jBleFNl3YK8lyJc1OvxXt
168,Faded,Alan Walker,1430,2017-08-04--2017-08-11,lu,7gHs73wELdeycvS48JfIos
169,Skin,Rag'n'Bone Man,1413,2017-08-04--2017-08-11,lu,6y2Kaz9QI01XBKJ8mTb7Pf
170,Lean On (feat. MØ & DJ Snake),Major Lazer,1412,2017-08-04--2017-08-11,lu,4WjH9Bzt3kx7z8kl0awxh4
171,Heute mit mir,Nimo,1411,2017-08-04--2017-08-11,lu,7fUWZUNj5qbEuoL6K9947g
172,Perfect Strangers,Jonas Blue,1411,2017-08-04--2017-08-11,lu,5bZtRlMBU76vHuDOb1GM5u
173,All Night,The Vamps,1406,2017-08-04--2017-08-11,lu,4b4KcovePX8Ke2cLIQTLM0
174,Can I Be Him,James Arthur,1401,2017-08-04--2017-08-11,lu,0VhgEqMTNZwYL1ARDLLNCX
175,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1398,2017-08-04--2017-08-11,lu,0fg8CqpjdojMyXLNzM2PaJ
176,Rolex,Ayo & Teo,1388,2017-08-04--2017-08-11,lu,0pSBuHjILhNEo55xK1zrRt
177,P.Y.T. (Pretty Young Thing),John Gibbons,1386,2017-08-04--2017-08-11,lu,3Db8OhBMmNPLv2rHYoP7Wf
178,Chained To The Rhythm,Katy Perry,1382,2017-08-04--2017-08-11,lu,6520aj0B4FSKGVuKNsOCOi
179,Wonderwall - Remastered,Oasis,1379,2017-08-04--2017-08-11,lu,5qqabIl2vWzo9ApSC317sa
180,Feel Good,Felix Jaehn,1378,2017-08-04--2017-08-11,lu,6a9vKVMFfNBi741DVSit3H
181,High Without Your Love,Loote,1361,2017-08-04--2017-08-11,lu,7qs2GAglLWfxEfmO8u2u0A
182,Afro Trap Pt. 7 (La puissance),MHD,1358,2017-08-04--2017-08-11,lu,6x8j5V85ZJHtvOSjSamcVc
