position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-01-27--2017-02-03,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-03--2017-02-10,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
NA,NA,NA,NA,nl,2017-02-10--2017-02-17,NA
