Position,Track Name,Artist,Streams,date,region,spotify_id
196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3820,2017-06-16--2017-06-23,is,5Z01UMMf7V1o0MzF86s6WJ
197,Halo,Beyoncé,3816,2017-06-16--2017-06-23,is,2CvOqDpQIMw69cCzWqr5yr
198,Summer Air,ItaloBrothers,3812,2017-06-16--2017-06-23,is,3GPI7hYiqD6enLRobhkBm8
199,5 AM,Gísli Pálmi,3804,2017-06-16--2017-06-23,is,7A0hXJb7VgIbZnzZJVIiXY
200,Dancing On My Own,Calum Scott,3787,2017-06-16--2017-06-23,is,02WacdrRpm4zlP8H7X6bnQ
1,Despacito - Remix,Luis Fonsi,74828,2017-06-23--2017-06-30,is,5CtI0qwDJkDQGwXD1H1cLb
2,Joey Cypher,Joey Christ,60446,2017-06-23--2017-06-30,is,3g7SvCfzTu23cZpKwcEVKq
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,42614,2017-06-23--2017-06-30,is,1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,39075,2017-06-23--2017-06-30,is,3DXncPQOG4VBw3QHh3S817
5,2U (feat. Justin Bieber),David Guetta,38542,2017-06-23--2017-06-30,is,3A7qX2QjDlPnazUsRk5y0M
6,HUMBLE.,Kendrick Lamar,31161,2017-06-23--2017-06-30,is,7KXjTSCq5nL1LoYtL7XAwS
7,Fullir Vasar,Aron Can,30767,2017-06-23--2017-06-30,is,3UYdR145K9dnygSKJqUk2d
8,Unforgettable,French Montana,29741,2017-06-23--2017-06-30,is,1F2HXIJrE2Xn81OzT2zZvW
9,Ár Eftir Ár,Herra Hnetusmjör,28674,2017-06-23--2017-06-30,is,2phqKJP6uiVVUnXlOCuHSN
10,Attention,Charlie Puth,27306,2017-06-23--2017-06-30,is,4iLqG9SeJSnt0cSPICSjxv
11,Shape of You,Ed Sheeran,26616,2017-06-23--2017-06-30,is,7qiZfU4dY1lWllzX7mPBI3
12,XO TOUR Llif3,Lil Uzi Vert,26182,2017-06-23--2017-06-30,is,2eMwDehkIC1j68U6FA3Eiq
13,Þetta má,Emmsjé Gauti,24123,2017-06-23--2017-06-30,is,4WiK8hgPt5QgwGdt9z7MrJ
14,Sign of the Times,Harry Styles,23568,2017-06-23--2017-06-30,is,5Ohxk2dO5COHF1krpoPigN
15,Malibu,Miley Cyrus,23276,2017-06-23--2017-06-30,is,2habSXqcJGExM6JJyskY7O
16,Bróðir,Úlfur Úlfur,22952,2017-06-23--2017-06-30,is,5ugWOBXogNqFeLGOkHffhd
17,Symphony (feat. Zara Larsson),Clean Bandit,22224,2017-06-23--2017-06-30,is,1x5sYLZiu9r5E43kMlt9f8
18,Congratulations,Post Malone,21983,2017-06-23--2017-06-30,is,3a1lNhkSLSkpJE4MSHpDu9
19,Mask Off,Future,21110,2017-06-23--2017-06-30,is,3rOSwuTsUlJp0Pu0MkN8r8
20,Believer,Imagine Dragons,19867,2017-06-23--2017-06-30,is,0CcQNd8CINkwQfe1RDtGV6
21,Passionfruit,Drake,18537,2017-06-23--2017-06-30,is,7hDc8b7IXETo14hHIHdnhd
22,Ekki Seena,Attan,18451,2017-06-23--2017-06-30,is,2cx4iaLF05RyNUSlm0p3y4
23,Tala Saman,Floni,18447,2017-06-23--2017-06-30,is,2MPv2lOStdWYpsLn0ShfxN
24,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,18437,2017-06-23--2017-06-30,is,6kex4EBAj0WHXDKZMEJaaF
25,Strip That Down,Liam Payne,17723,2017-06-23--2017-06-30,is,6EpRaXYhGOB3fj4V2uDkMJ
26,Galway Girl,Ed Sheeran,17268,2017-06-23--2017-06-30,is,0afhq8XCExXpqazXczTSve
27,There's Nothing Holdin' Me Back,Shawn Mendes,17267,2017-06-23--2017-06-30,is,79cuOz3SPQTuFrp8WgftAu
28,Slide (feat. Frank Ocean & Migos),Calvin Harris,16896,2017-06-23--2017-06-30,is,7tr2za8SQg2CI8EDgrdtNl
29,Hringd'í mig,Friðrik Dór,16703,2017-06-23--2017-06-30,is,43nF52meBE9zI9W8EjMVfk
30,It Ain't Me (with Selena Gomez),Kygo,16641,2017-06-23--2017-06-30,is,3eR23VReFzcdmS7TYCrhCe
31,Time,Sturla Atlas,16524,2017-06-23--2017-06-30,is,3WR3mQ8SDjJgxbdOFrqfca
32,Ínótt,Aron Can,16392,2017-06-23--2017-06-30,is,3zBm6lRfxl6tlPGbKuaTUn
33,Mama,Jonas Blue,16075,2017-06-23--2017-06-30,is,4xlrALxuaCf9yZBHJeTSG6
34,City Lights,Blanche,15959,2017-06-23--2017-06-30,is,3kXqUXnukwkpsxhW8emNC0
35,Vor í Vaglaskógi,KALEO,15835,2017-06-23--2017-06-30,is,2OdpZeTpnbqPqBrclk2pib
36,Redbone,Childish Gambino,15526,2017-06-23--2017-06-30,is,3kxfsdsCpFgN412fpnW85Y
37,Something Just Like This,The Chainsmokers,15232,2017-06-23--2017-06-30,is,6RUKPb4LETWmmr3iAEQktW
38,Ekki Switcha,Birnir,15079,2017-06-23--2017-06-30,is,1nEjslQgoXyJXWewc8SUTN
39,Neinei,Attan,14946,2017-06-23--2017-06-30,is,3mGRGwcZbu63oYmTzjCi1t
40,Despacito (Featuring Daddy Yankee),Luis Fonsi,14802,2017-06-23--2017-06-30,is,4aWmUDTfIPGksMNLV2rQP2
41,Stay (with Alessia Cara),Zedd,14564,2017-06-23--2017-06-30,is,0dA2Mk56wEzDgegdC6R17g
42,Thunder,Imagine Dragons,14543,2017-06-23--2017-06-30,is,0tKcYR2II1VCQWT79i5NrW
43,Issues,Julia Michaels,14166,2017-06-23--2017-06-30,is,1sXUWdKx03aP9Gmzft58rt
44,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,13795,2017-06-23--2017-06-30,is,5bcTCxgc7xVfSaMV3RuVke
45,Call On Me - Ryan Riback Extended Remix,Starley,13218,2017-06-23--2017-06-30,is,78rIJddV4X0HkNAInEcYde
46,Solo Dance,Martin Jensen,13084,2017-06-23--2017-06-30,is,6HUnnBwYZqcED1eQztxMBN
47,That's What I Like,Bruno Mars,12989,2017-06-23--2017-06-30,is,0KKkJNfGyhkQ5aFogxQAPU
48,You Don't Know Me,Jax Jones,12937,2017-06-23--2017-06-30,is,7M16mAuWuFA5rC9HvkXaGx
49,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12129,2017-06-23--2017-06-30,is,3NdDpSvN911VPGivFlV5d0
50,Signs,Drake,12101,2017-06-23--2017-06-30,is,6Na5uKk5SsqZimk0hAWo8y
51,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,11225,2017-06-23--2017-06-30,is,1NDxZ7cFAo481dtYWdrUnR
52,Slow Hands,Niall Horan,11017,2017-06-23--2017-06-30,is,167NczpNbRF7oWakJaY3Hh
53,Sleikir Á Þér Varirnar Og Blikkar,Aron Can,11002,2017-06-23--2017-06-30,is,1U28jY25dsRIT6tFcNUWfW
54,There for You,Martin Garrix,10694,2017-06-23--2017-06-30,is,6jA8HL9i4QGzsj6fjoxp8Y
55,Love On The Brain,Rihanna,10422,2017-06-23--2017-06-30,is,2aksifNn5ph8igDOkPBA02
56,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,10368,2017-06-23--2017-06-30,is,3Ytr1SUCUi6J3L9dRFx5iH
57,Bad Liar,Selena Gomez,10172,2017-06-23--2017-06-30,is,1sCxVKWImDZSZKvG0U9B23
58,Lítur vel út,Aron Can,9881,2017-06-23--2017-06-30,is,39jfJXs2uYHmpU3zotxEkj
59,"How Far I'll Go - From ""Moana""",Alessia Cara,9833,2017-06-23--2017-06-30,is,5hYTyyh2odQKphUbMqc5gN
60,No Promises (feat. Demi Lovato),Cheat Codes,9722,2017-06-23--2017-06-30,is,1louJpMmzEicAn7lzDalPW
61,Sama Tima,Birnir,9642,2017-06-23--2017-06-30,is,0mF4eWeOoSBVahRRztfqd1
62,Svona er þetta,Emmsjé Gauti,9637,2017-06-23--2017-06-30,is,1Lj3IxnXEMEULqW400cjio
63,DNA.,Kendrick Lamar,9202,2017-06-23--2017-06-30,is,6HZILIRieu8S0iqY8kIKhj
64,More Than You Know,Axwell /\ Ingrosso,9057,2017-06-23--2017-06-30,is,4q8PHoRsPUB52LFylX8Ulz
65,Láttu Í Friði,Alexander Jarl,8999,2017-06-23--2017-06-30,is,3fH99yfNoNuPaoZ1LNO57M
66,Crying in the Club,Camila Cabello,8979,2017-06-23--2017-06-30,is,1SJtlNRJDeYHioymcvsqev
67,Reykjavík,Emmsjé Gauti,8963,2017-06-23--2017-06-30,is,4N2Xtuy20ewSeznRQcX6G4
68,Your Song,Rita Ora,8952,2017-06-23--2017-06-30,is,4c2W3VKsOFoIg2SFaO6DY5
69,iSpy (feat. Lil Yachty),KYLE,8829,2017-06-23--2017-06-30,is,2EEeOnHehOozLq4aS0n6SL
70,203 Stjórinn,Herra Hnetusmjör,8525,2017-06-23--2017-06-30,is,2Tt7KUE1VdZvAPaON3XcGQ
71,Silfurskotta,Emmsjé Gauti,8484,2017-06-23--2017-06-30,is,7LyQvc6mjRxBS5XRC0bTHV
72,I Feel It Coming,The Weeknd,8469,2017-06-23--2017-06-30,is,5GXAXm5YOmYT0kL5jHvYBt
73,Eftir 12,Aron Can,8445,2017-06-23--2017-06-30,is,0NnISPNaZX4KVVBUrxsIev
74,Hey Mamma - Radio Edit,Sunstroke Project,8238,2017-06-23--2017-06-30,is,3vcHPShfJAFP3TtAAsTHsV
75,Bounce Back,Big Sean,8175,2017-06-23--2017-06-30,is,0SGkqnVQo9KPytSri1H6cF
76,Leiðin okkar allra,Hjálmar,8152,2017-06-23--2017-06-30,is,0OM36fpNkTq08yVSWQ2h3c
77,Portland,Drake,8072,2017-06-23--2017-06-30,is,2bjwRfXMk4uRgOD9IBYl9h
78,Now Or Never,Halsey,7987,2017-06-23--2017-06-30,is,0Nhu3zSYbEz32IYiobV75e
79,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,7912,2017-06-23--2017-06-30,is,6LOCAhFzZiavHcLJucLuDy
80,Way down We Go,KALEO,7841,2017-06-23--2017-06-30,is,0y1QJc3SJVPKJ1OvFmFqe6
81,BUTTERFLY EFFECT,Travis Scott,7697,2017-06-23--2017-06-30,is,1yxgsra98r3qAtxqiGZPiX
82,Dimmalimm (feat. SZK),Rjóminn,7693,2017-06-23--2017-06-30,is,0jTmeCbFeCpSijXuiCXsrL
83,Say You Won't Let Go,James Arthur,7689,2017-06-23--2017-06-30,is,5uCax9HTNlzGybIStD3vDh
84,Selfish (feat. Rihanna),Future,7584,2017-06-23--2017-06-30,is,2Ce5IyMlVRVvN997ZJjJJA
85,Location,Khalid,7472,2017-06-23--2017-06-30,is,152lZdxL1OR0ZMW6KquMif
86,Fake Love,Drake,7463,2017-06-23--2017-06-30,is,343YBumqHu19cGoGARUTsd
87,First Time,Kygo,7424,2017-06-23--2017-06-30,is,2Gl0FzuLxflY6nPifJp5Dr
88,Fröken Reykjavík,Friðrik Dór,7405,2017-06-23--2017-06-30,is,6YmjtvXrdpD1VUUW5hznQp
89,Swish Swish,Katy Perry,7239,2017-06-23--2017-06-30,is,2kVHAQKVtczchKctctzbtK
90,goosebumps,Travis Scott,7202,2017-06-23--2017-06-30,is,6gBFPUFcJLzWGx4lenP6h2
91,Púla Púla,Alexander Jarl,7192,2017-06-23--2017-06-30,is,5i4d29OFzTuEif7UEikR1m
92,Go Flex,Post Malone,7128,2017-06-23--2017-06-30,is,5yuShbu70mtHXY0yLzCQLQ
93,Slippery (feat. Gucci Mane),Migos,7088,2017-06-23--2017-06-30,is,6p8NuHm8uCGnn2Dtbtf7zE
94,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,7051,2017-06-23--2017-06-30,is,6JV2JOEocMgcZxYSZelKcc
95,Í Síðasta Skipti,Friðrik Dór,6991,2017-06-23--2017-06-30,is,2dR4Zz0NW9gFggNUFbtLEh
96,Bad and Boujee (feat. Lil Uzi Vert),Migos,6901,2017-06-23--2017-06-30,is,4Km5HrUvYTaSUfiSGPJeQR
97,1-800-273-8255,Logic,6841,2017-06-23--2017-06-30,is,5tz69p7tJuGPeMGwNTxYuV
98,Ástin á sér stað,Sverrir Bergmann,6819,2017-06-23--2017-06-30,is,1G3mxGTLXnFBo5ZFuoLvQB
99,Perfect,Ed Sheeran,6806,2017-06-23--2017-06-30,is,0tgVpDi06FyKpA1z0VMD4v
100,Enginn Mórall,Aron Can,6685,2017-06-23--2017-06-30,is,52BcFhIYD7mIajoeCHMHd9
101,Whatever It Takes,Imagine Dragons,6581,2017-06-23--2017-06-30,is,4IWAyPf1KMq7JCyGeCjTeH
102,Tunnel Vision,Kodak Black,6571,2017-06-23--2017-06-30,is,4Q3N4Ct4zCuIHuZ65E3BD4
103,One Dance,Drake,6517,2017-06-23--2017-06-30,is,1xznGGDReH1oQq0xzbwXa3
104,White Iverson,Post Malone,6473,2017-06-23--2017-06-30,is,6eT7xZZlB2mwyzJ2sUKG6w
105,Starboy,The Weeknd,6465,2017-06-23--2017-06-30,is,5aAx2yezTd8zXrkmtKl66Z
106,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6357,2017-06-23--2017-06-30,is,7nKBxz47S9SD79N086fuhn
107,Scared to Be Lonely,Martin Garrix,6326,2017-06-23--2017-06-30,is,3ebXMykcMXOcLeJ9xZ17XH
108,The Night We Met,Lord Huron,6273,2017-06-23--2017-06-30,is,6mORGLOz79w6VsCRLWYYuK
109,Brennum allt,Úlfur Úlfur,6177,2017-06-23--2017-06-30,is,4Bxf2Lc7uTDrhe8ZRPDqaK
110,Negla,XXX Rottweiler hundar,6112,2017-06-23--2017-06-30,is,50OuWHjxD7Ux6CRVt6OYNp
111,T-Shirt,Migos,6078,2017-06-23--2017-06-30,is,7KOlJ92bu51cltsD9KU5I7
112,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6055,2017-06-23--2017-06-30,is,5knuzwU65gJK7IF5yJsuaW
113,Magnolia,Playboi Carti,6016,2017-06-23--2017-06-30,is,1e1JKLEDKP7hEQzJfNAgPl
114,All the Pretty Girls,KALEO,5973,2017-06-23--2017-06-30,is,0QQIhT6PtJ5glyn4HKNKQ6
115,Down,Fifth Harmony,5894,2017-06-23--2017-06-30,is,7LEydI5NfjY6mZfKwYIptZ
116,Relationship (feat. Future),Young Thug,5838,2017-06-23--2017-06-30,is,25oOaleife6E2MIKmFkPvg
117,Rómeó og Júlía,Bubbi Morthens,5783,2017-06-23--2017-06-30,is,0IdsoEg5mjXNqlrskkzWjl
118,Skál Fyrir þér,Friðrik Dór,5770,2017-06-23--2017-06-30,is,3Et6zmwvQykNjZ5BJzXLug
119,I Can´t Go On,Robin Bengtsson,5769,2017-06-23--2017-06-30,is,57Y51hxqMn2j3dosW75R6n
120,Jámarh (ásamt Joe Frazier),Herra Hnetusmjör,5739,2017-06-23--2017-06-30,is,4WOTmeHZRCOy0O6vlJv0AY
121,Ég Meina,Aron Can,5724,2017-06-23--2017-06-30,is,23C9ilWTtBiwH2d2mxjctL
122,Castle on the Hill,Ed Sheeran,5693,2017-06-23--2017-06-30,is,6PCUP3dWmTjcTtXY02oFdT
123,Rúllupp,Aron Can,5640,2017-06-23--2017-06-30,is,1I9BYf0I1HShuSoKnMnWwK
124,Nights With You,MØ,5568,2017-06-23--2017-06-30,is,5q5gzmbBS5yQzos2BvVr1t
125,Ekki Eins Og Þeir (Interlude),Aron Can,5481,2017-06-23--2017-06-30,is,6rDTGZLPIv9KCUzqNilboV
126,Love Yourself,Justin Bieber,5478,2017-06-23--2017-06-30,is,3hB5DgAiMAQ4DzYbsMq1IT
127,Sumartíminn,12:00,5469,2017-06-23--2017-06-30,is,4ZmvufWcpS3n6yVZvykORW
128,Rollin (feat. Future & Khalid),Calvin Harris,5447,2017-06-23--2017-06-30,is,0lMbuWUpfTWhEmOKxppEau
129,Look At Me!,XXXTENTACION,5441,2017-06-23--2017-06-30,is,4ARPvK8DHLwt4oX65ZAFMw
130,Let Me Love You,DJ Snake,5433,2017-06-23--2017-06-30,is,4pdPtRcBmOSQDlJ3Fk945m
131,LOVE. FEAT. ZACARI.,Kendrick Lamar,5313,2017-06-23--2017-06-30,is,6PGoSes0D9eUDeeAafB2As
132,Chained To The Rhythm,Katy Perry,5297,2017-06-23--2017-06-30,is,6520aj0B4FSKGVuKNsOCOi
133,Swang,Rae Sremmurd,5295,2017-06-23--2017-06-30,is,6mapJIPnQ23RTAevUoE0DL
134,Most Girls,Hailee Steinfeld,5264,2017-06-23--2017-06-30,is,2mfUa8bLs2s5N4VaqJZ4lZ
135,No Vacancy,OneRepublic,5234,2017-06-23--2017-06-30,is,6XOYVSmNDjKUNMXooU4s4z
136,Cheap Thrills,Sia,5166,2017-06-23--2017-06-30,is,27SdWb2rFzO6GWiYDBTD9j
137,pick up the phone,Young Thug,5130,2017-06-23--2017-06-30,is,20dP2DaMHIAmwWAbp7peSr
138,Can I Be Him,James Arthur,5101,2017-06-23--2017-06-30,is,0VhgEqMTNZwYL1ARDLLNCX
139,September Song,JP Cooper,5088,2017-06-23--2017-06-30,is,0FuTx2s3YH1ppmtiM6l0zI
140,Einn dans,Páll Óskar,5046,2017-06-23--2017-06-30,is,7xeFu8Oxk08Q0S5N4dg1Gh
141,Rolex,Ayo & Teo,5038,2017-06-23--2017-06-30,is,0pSBuHjILhNEo55xK1zrRt
142,I Like Me Better,Lauv,4961,2017-06-23--2017-06-30,is,1wjzFQodRWrPcQ0AnYnvQ9
143,Lush Life,Zara Larsson,4959,2017-06-23--2017-06-30,is,1rIKgCH4H52lrvDcz50hS8
144,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,4956,2017-06-23--2017-06-30,is,6SwRhMLwNqEi6alNPVG00n
145,Sorry,Justin Bieber,4915,2017-06-23--2017-06-30,is,69bp2EbF7Q2rqc5N3ylezZ
146,Green Light,Lorde,4831,2017-06-23--2017-06-30,is,0gbBzIqrECJOEPvQJIBFs5
147,Cold Water (feat. Justin Bieber & MØ),Major Lazer,4829,2017-06-23--2017-06-30,is,6DNtNfH8hXkqOX1sjqmI7p
148,Hvað með það?,Daði Freyr,4770,2017-06-23--2017-06-30,is,42fhNXhZERZihfrsNUIlUu
149,4 AM,2 Chainz,4708,2017-06-23--2017-06-30,is,1nX9KhK3Fff27SnrIor2Yb
150,Panda,Desiigner,4700,2017-06-23--2017-06-30,is,5OOkp4U9P9oL23maHFHL1h
151,Happier,Ed Sheeran,4685,2017-06-23--2017-06-30,is,2RttW7RAu5nOAfq6YFvApB
152,Don't Stop Believin',Journey,4648,2017-06-23--2017-06-30,is,4bHsxqR3GMrXTxEPLuK5ue
153,Sódóma,Sálin hans Jóns míns,4607,2017-06-23--2017-06-30,is,2iMBF1Wpy0sreHVLaTVPfQ
154,Thinking out Loud,Ed Sheeran,4565,2017-06-23--2017-06-30,is,1Slwb6dOYkBlWal1PGtnNg
155,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4540,2017-06-23--2017-06-30,is,17Fd6Yb7mSbinKG8LoWfFl
156,Photograph,Ed Sheeran,4536,2017-06-23--2017-06-30,is,6fxVffaTuwjgEk5h9QyRjy
157,No Lie,Sean Paul,4515,2017-06-23--2017-06-30,is,3cFsmM51N5zMAuu1nNY4Tw
158,Afgan,Bubbi Morthens,4514,2017-06-23--2017-06-30,is,3T7Dil6DmABypEgSrKrLnv
159,Jump Out The Window,Big Sean,4484,2017-06-23--2017-06-30,is,1jQsKN68yE94tMYml0wHMd
160,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,4448,2017-06-23--2017-06-30,is,000xQL6tZNLJzIrtIgxqSl
161,Bon appétit,Katy Perry,4427,2017-06-23--2017-06-30,is,61WbtB6ujkpNAsAf5LjF4b
162,Let It Go,James Bay,4427,2017-06-23--2017-06-30,is,13HVjjWUZFaWilh2QUJKsP
163,Lyfti mér upp,Emmsjé Gauti,4402,2017-06-23--2017-06-30,is,5o4SzyVpycjufbbJbOTan0
164,Human,Rag'n'Bone Man,4392,2017-06-23--2017-06-30,is,58zsLZPvfflaiIbNWoA22O
165,September,"Earth, Wind & Fire",4350,2017-06-23--2017-06-30,is,1mqlc0vEP9mU1kZgTi6LIQ
166,Halo (Beyonce Cover) [Live On Icelandic National Radio],Hjaltalín,4347,2017-06-23--2017-06-30,is,2i9ArJ8VpPu5scoaIG0OkZ
167,Dönsum (Eins Og Hálfvitar),Friðrik Dór,4333,2017-06-23--2017-06-30,is,2ountvtuHAlpYUVE1DxSIV
168,Hjá þér,Sálin hans Jóns míns,4279,2017-06-23--2017-06-30,is,3mVqKwMwr2VH1abrpc9o0O
169,No Complaints,Metro Boomin,4269,2017-06-23--2017-06-30,is,6kig1UFggPUyZBCvXD3Wod
170,Skin,Rag'n'Bone Man,4244,2017-06-23--2017-06-30,is,6y2Kaz9QI01XBKJ8mTb7Pf
171,Like Heaven (feat. Jón Jónsson),September,4204,2017-06-23--2017-06-30,is,0AhzQCRDcNePb6gqx9kRYC
172,Hafekkert á mig,Kristmundur Axel,4181,2017-06-23--2017-06-30,is,1H36TxvcLvRrNO3qdGbE7b
173,OK,Robin Schulz,4172,2017-06-23--2017-06-30,is,3bWAqKDWg6u1davspr5IkS
174,Það er gott að elska,Bubbi Morthens,4163,2017-06-23--2017-06-30,is,3KQYk6xCiUI6yKdxXlYA1C
175,Paris,The Chainsmokers,4159,2017-06-23--2017-06-30,is,72jbDTw1piOOj770jWNeaG
176,I Don’t Know Why,Imagine Dragons,4143,2017-06-23--2017-06-30,is,15dnkAHcHC0vrIUlbiPiqU
177,What Do You Mean?,Justin Bieber,4139,2017-06-23--2017-06-30,is,3pzjHKrQSvXGHQ98dx18HI
178,Side To Side,Ariana Grande,4134,2017-06-23--2017-06-30,is,4pLwZjInHj3SimIyN9SnOz
179,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4092,2017-06-23--2017-06-30,is,5Z01UMMf7V1o0MzF86s6WJ
180,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,4045,2017-06-23--2017-06-30,is,6Q2FftbUG530lCtBI74bMH
181,Halo,Beyoncé,4039,2017-06-23--2017-06-30,is,2CvOqDpQIMw69cCzWqr5yr
182,Starving,Hailee Steinfeld,4034,2017-06-23--2017-06-30,is,1qOLh0tI7trd1zdDKxYZTe
183,Dive,Ed Sheeran,4010,2017-06-23--2017-06-30,is,51ChrwmUPDJvedPQnIU8Ls
184,Help Me Help You (feat. Why Don't We),Logan Paul,4003,2017-06-23--2017-06-30,is,51w95jAPQDOWN3M7xopWWh
185,Gyalchester,Drake,4002,2017-06-23--2017-06-30,is,6UjfByV1lDLW0SOVQA4NAi
186,Take Me To Church,Hozier,4001,2017-06-23--2017-06-30,is,0IqKeD8ZSP72KbGYyzEcAs
187,Þar sem hjartað slær,Fjallabræður,3982,2017-06-23--2017-06-30,is,114VTBj6vVZbJca2Cib2KH
188,Treat You Better,Shawn Mendes,3965,2017-06-23--2017-06-30,is,4Hf7WnR761jpxPr5D46Bcd
189,Ofboðslega frægur,Stuðmenn,3965,2017-06-23--2017-06-30,is,7us0EfoX0SIndotw8lngrf
190,Mercy,Shawn Mendes,3964,2017-06-23--2017-06-30,is,4TZy1wLyHec06pwgFYDh1a
191,Ég Fer Út,Aron Can,3963,2017-06-23--2017-06-30,is,1XwTc4Haqffapk54g4q7JK
192,Scars To Your Beautiful,Alessia Cara,3949,2017-06-23--2017-06-30,is,0prNGof3XqfTvNDxHonvdK
193,Geri Þetta Allt,Aron Can,3941,2017-06-23--2017-06-30,is,0OVZ8OwRl76tEKgrqHYJPu
194,Don't Stop Me Now - Remastered 2011,Queen,3939,2017-06-23--2017-06-30,is,5T8EDUDqKcs6OSOwEsfqG7
195,Stay With Me,Sam Smith,3916,2017-06-23--2017-06-30,is,5Db9VIdDsN5yu3Eu7CT0i4
196,Don't Let Me Down (feat. Daya),The Chainsmokers,3902,2017-06-23--2017-06-30,is,0QsvXIfqM0zZoerQfsI9lm
197,wokeuplikethis*,Playboi Carti,3871,2017-06-23--2017-06-30,is,59J5nzL1KniFHnU120dQzt
198,Revenge,XXXTENTACION,3869,2017-06-23--2017-06-30,is,5SFTZsHW3HdCp9f1zbzitS
199,Dancing On My Own,Calum Scott,3851,2017-06-23--2017-06-30,is,02WacdrRpm4zlP8H7X6bnQ
200,Africa,TOTO,3827,2017-06-23--2017-06-30,is,2374M0fQpWi3dLnB54qaLX
1,Despacito - Remix,Luis Fonsi,67390,2017-06-30--2017-07-07,is,5CtI0qwDJkDQGwXD1H1cLb
2,Joey Cypher,Joey Christ,53688,2017-06-30--2017-07-07,is,3g7SvCfzTu23cZpKwcEVKq
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,42506,2017-06-30--2017-07-07,is,1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,36257,2017-06-30--2017-07-07,is,3DXncPQOG4VBw3QHh3S817
5,2U (feat. Justin Bieber),David Guetta,34956,2017-06-30--2017-07-07,is,3A7qX2QjDlPnazUsRk5y0M
6,Unforgettable,French Montana,31912,2017-06-30--2017-07-07,is,1F2HXIJrE2Xn81OzT2zZvW
7,Fullir Vasar,Aron Can,28683,2017-06-30--2017-07-07,is,3UYdR145K9dnygSKJqUk2d
8,HUMBLE.,Kendrick Lamar,28669,2017-06-30--2017-07-07,is,7KXjTSCq5nL1LoYtL7XAwS
9,Ár Eftir Ár,Herra Hnetusmjör,26381,2017-06-30--2017-07-07,is,2phqKJP6uiVVUnXlOCuHSN
10,Attention,Charlie Puth,26361,2017-06-30--2017-07-07,is,4iLqG9SeJSnt0cSPICSjxv
11,XO TOUR Llif3,Lil Uzi Vert,26235,2017-06-30--2017-07-07,is,2eMwDehkIC1j68U6FA3Eiq
12,Shape of You,Ed Sheeran,25611,2017-06-30--2017-07-07,is,7qiZfU4dY1lWllzX7mPBI3
13,Þetta má,Emmsjé Gauti,23017,2017-06-30--2017-07-07,is,4WiK8hgPt5QgwGdt9z7MrJ
14,Bróðir,Úlfur Úlfur,21961,2017-06-30--2017-07-07,is,5ugWOBXogNqFeLGOkHffhd
15,Symphony (feat. Zara Larsson),Clean Bandit,21744,2017-06-30--2017-07-07,is,1x5sYLZiu9r5E43kMlt9f8
16,Sign of the Times,Harry Styles,21370,2017-06-30--2017-07-07,is,5Ohxk2dO5COHF1krpoPigN
17,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,21356,2017-06-30--2017-07-07,is,5bcTCxgc7xVfSaMV3RuVke
18,Congratulations,Post Malone,21332,2017-06-30--2017-07-07,is,3a1lNhkSLSkpJE4MSHpDu9
19,Slide (feat. Frank Ocean & Migos),Calvin Harris,20638,2017-06-30--2017-07-07,is,7tr2za8SQg2CI8EDgrdtNl
20,Malibu,Miley Cyrus,20204,2017-06-30--2017-07-07,is,2habSXqcJGExM6JJyskY7O
21,Mask Off,Future,20149,2017-06-30--2017-07-07,is,3rOSwuTsUlJp0Pu0MkN8r8
22,Hringd'í mig,Friðrik Dór,18495,2017-06-30--2017-07-07,is,43nF52meBE9zI9W8EjMVfk
23,Strip That Down,Liam Payne,17746,2017-06-30--2017-07-07,is,6EpRaXYhGOB3fj4V2uDkMJ
24,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,17743,2017-06-30--2017-07-07,is,6kex4EBAj0WHXDKZMEJaaF
