Position,Track Name,Artist,Streams,date,region,spotify_id
28,Scars To Your Beautiful,Alessia Cara,69671,2017-01-20--2017-01-27,ch,0prNGof3XqfTvNDxHonvdK
29,In the Name of Love,Martin Garrix,68350,2017-01-20--2017-01-27,ch,04DwTuZ2VBdJCCC5TROn7L
30,One Dance,Drake,68083,2017-01-20--2017-01-27,ch,1xznGGDReH1oQq0xzbwXa3
31,Weak,AJR,68062,2017-01-20--2017-01-27,ch,3E2Zh20GDCR9B1EYjfXWyv
32,Bad and Boujee (feat. Lil Uzi Vert),Migos,66924,2017-01-20--2017-01-27,ch,4Km5HrUvYTaSUfiSGPJeQR
33,Despacito (Featuring Daddy Yankee),Luis Fonsi,66244,2017-01-20--2017-01-27,ch,4aWmUDTfIPGksMNLV2rQP2
34,My Way,Calvin Harris,64184,2017-01-20--2017-01-27,ch,1vvNmPOiUuyCbgWmtc6yfm
35,By Your Side,Jonas Blue,63520,2017-01-20--2017-01-27,ch,1D3ODoXHBLpdxolZRHWV1j
36,I Would Like,Zara Larsson,62527,2017-01-20--2017-01-27,ch,4Q4jmPHwu0wrJvqrld0FQ6
37,Cold Water (feat. Justin Bieber & MØ),Major Lazer,62095,2017-01-20--2017-01-27,ch,6DNtNfH8hXkqOX1sjqmI7p
38,Heathens,Twenty One Pilots,61977,2017-01-20--2017-01-27,ch,6i0V12jOa3mr6uu4WYhUBr
39,Human,Rag'n'Bone Man,61825,2017-01-20--2017-01-27,ch,58zsLZPvfflaiIbNWoA22O
40,Lot to Learn,Luke Christopher,61592,2017-01-20--2017-01-27,ch,3TRFq09DUgYj1mug6RRqJW
41,Black Beatles,Rae Sremmurd,59702,2017-01-20--2017-01-27,ch,6fujklziTHa8uoM5OQSfIo
42,24K Magic,Bruno Mars,58733,2017-01-20--2017-01-27,ch,6b8Be6ljOzmkOmFslEb23P
43,All We Know,The Chainsmokers,58172,2017-01-20--2017-01-27,ch,2rizacJSyD9S1IQUxUxnsK
44,Side To Side,Ariana Grande,55925,2017-01-20--2017-01-27,ch,4pLwZjInHj3SimIyN9SnOz
45,Don't Let Me Down (feat. Daya),The Chainsmokers,54214,2017-01-20--2017-01-27,ch,0QsvXIfqM0zZoerQfsI9lm
46,Starving,Hailee Steinfeld,53221,2017-01-20--2017-01-27,ch,1qOLh0tI7trd1zdDKxYZTe
47,Treat You Better,Shawn Mendes,52147,2017-01-20--2017-01-27,ch,4Hf7WnR761jpxPr5D46Bcd
48,Faded,Alan Walker,48842,2017-01-20--2017-01-27,ch,7gHs73wELdeycvS48JfIos
49,Lighthouse - Andrelli Remix,Hearts & Colors,43262,2017-01-20--2017-01-27,ch,04CttTezSnv71USiiG9mIo
50,Issues,Julia Michaels,42548,2017-01-20--2017-01-27,ch,1sXUWdKx03aP9Gmzft58rt
51,The Ocean (feat. Shy Martin),Mike Perry,42418,2017-01-20--2017-01-27,ch,2CPqh63wRVscbceKcPxwvv
52,It's Gotta Be You,Isaiah Firebrace,42108,2017-01-20--2017-01-27,ch,6cAKeFFYW2aClZSUyvqAEW
53,Photograph,Ed Sheeran,41655,2017-01-20--2017-01-27,ch,6fxVffaTuwjgEk5h9QyRjy
54,Don't Leave,Snakehips,41520,2017-01-20--2017-01-27,ch,0Zx8khUcEfCFK2AEoIhC92
55,Cheap Thrills,Sia,40555,2017-01-20--2017-01-27,ch,27SdWb2rFzO6GWiYDBTD9j
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,39659,2017-01-20--2017-01-27,ch,6JV2JOEocMgcZxYSZelKcc
57,Not Going Home (feat. Gia Koka),DVBBS,39236,2017-01-20--2017-01-27,ch,042x9bsUBWW2fJgJ6fUh61
58,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,39069,2017-01-20--2017-01-27,ch,40UroIGvsMPLPBYwH8rMNA
59,Safari,J Balvin,39038,2017-01-20--2017-01-27,ch,6rQSrBHf7HlZjtcMZ4S4bO
60,I Got You,Bebe Rexha,37332,2017-01-20--2017-01-27,ch,1FUViuNSldssMIawrOXF2i
61,Light,San Holo,36908,2017-01-20--2017-01-27,ch,7zTx8ePYAmPFQuxP3xlXZn
62,Oceans Away,A R I Z O N A,36538,2017-01-20--2017-01-27,ch,6A8dnC0xkiuWN4BshmTB2I
63,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36383,2017-01-20--2017-01-27,ch,68EMU2RD1ECNeOeJ5qAXCV
64,History,Olivia Holt,36142,2017-01-20--2017-01-27,ch,0WCEaydwN65cvwaW8aqptF
65,Water Under the Bridge,Adele,36120,2017-01-20--2017-01-27,ch,4vb4mFvYsr2h6enhjJsq9Y
66,Chöre,Mark Forster,35827,2017-01-20--2017-01-27,ch,2nYpbaLykC2cjU8Yt5KF1v
67,Tuesday,Burak Yeter,35659,2017-01-20--2017-01-27,ch,7abpmGpF7PGep2rDU68GBR
68,Romantic - NOTD Remix,Stanaj,34988,2017-01-20--2017-01-27,ch,3SGWp9fJCzgK0WcpcKSQdy
69,The Greatest (feat. Kendrick Lamar),Sia,34551,2017-01-20--2017-01-27,ch,7xHWNBFm6ObGEQPaUxHuKO
70,Reggaetón Lento (Bailemos),CNCO,33245,2017-01-20--2017-01-27,ch,3AEZUABDXNtecAOSC1qTfo
71,Bounce Back,Big Sean,32543,2017-01-20--2017-01-27,ch,0SGkqnVQo9KPytSri1H6cF
72,The Mack,Nevada,32537,2017-01-20--2017-01-27,ch,7aV2mflaASUmGhCErm7kBO
73,Make Me (Cry),Noah Cyrus,32527,2017-01-20--2017-01-27,ch,2BrzlUj1u1CtvaJDGIKpsP
74,Cake - Challenge Version,Flo Rida,32078,2017-01-20--2017-01-27,ch,6t2ubAB4iSYOuIpRAOGd4t
75,The Other,Lauv,31955,2017-01-20--2017-01-27,ch,1lntL1cI2UIWlxjL5QiN8g
76,Hymn for the Weekend - Seeb Remix,Coldplay,31129,2017-01-20--2017-01-27,ch,1OAiWI2oPmglaOiv9fdioU
77,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,31003,2017-01-20--2017-01-27,ch,1Bqxj0aH5KewYHKUg1IdrF
78,Ohne mein Team,Bonez MC,30901,2017-01-20--2017-01-27,ch,05Mp2UJulSttxQ4E6hQPH3
79,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,30053,2017-01-20--2017-01-27,ch,17Fd6Yb7mSbinKG8LoWfFl
80,No Lie,Sean Paul,29797,2017-01-20--2017-01-27,ch,3cFsmM51N5zMAuu1nNY4Tw
81,Thinking out Loud,Ed Sheeran,29499,2017-01-20--2017-01-27,ch,1Slwb6dOYkBlWal1PGtnNg
82,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,29045,2017-01-20--2017-01-27,ch,0L7loeTIg6akW84aEQZpCT
83,Taped up Heart (feat. Clara Mae),KREAM,28859,2017-01-20--2017-01-27,ch,26hcyzSE154xMZCbFdtInA
84,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,28817,2017-01-20--2017-01-27,ch,2wDjpPW3HZdA9quPPmZAMu
85,Capsize,FRENSHIP,28579,2017-01-20--2017-01-27,ch,2XMTqoHHSH0lvuXrvIEdco
86,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,27895,2017-01-20--2017-01-27,ch,4tCtwWceOPWzenK2HAIJSb
87,Setting Fires,The Chainsmokers,27843,2017-01-20--2017-01-27,ch,0B8B8cVRFIG1yznoQe7c9s
88,Panda,Desiigner,27812,2017-01-20--2017-01-27,ch,5OOkp4U9P9oL23maHFHL1h
89,Stressed Out,Twenty One Pilots,27676,2017-01-20--2017-01-27,ch,3CRDbSIZ4r5MsZ0YwxuEkn
90,Afro Trap Pt. 7 (La puissance),MHD,26788,2017-01-20--2017-01-27,ch,6x8j5V85ZJHtvOSjSamcVc
91,Perfect Strangers,Jonas Blue,26758,2017-01-20--2017-01-27,ch,1CUVN2kn7mW5FjkqXTR2W1
92,Fast Car,Jonas Blue,26726,2017-01-20--2017-01-27,ch,6OZh916QF8XNunWaP97WEZ
93,Million Reasons,Lady Gaga,26409,2017-01-20--2017-01-27,ch,50PWlIBU7PlGGwzgN8TiFJ
94,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,25981,2017-01-20--2017-01-27,ch,4dASQiO1Eoo3RJvt74FtXB
95,Final Song,MØ,25961,2017-01-20--2017-01-27,ch,4qqArAiTPueDxIp7cf87h7
96,Would I Lie to You - Radio Edit,David Guetta,25824,2017-01-20--2017-01-27,ch,4PdJSsESm34djLfBde9Pr2
97,7 Years,Lukas Graham,25772,2017-01-20--2017-01-27,ch,7129iqBafaphfc3WPCGC0L
98,Oh Lord,MiC LOWRY,25706,2017-01-20--2017-01-27,ch,1sTUEdVO85YU8Ymk2jeAls
99,Caroline,Aminé,25493,2017-01-20--2017-01-27,ch,5GFDrUTLGJix84sNhjCG0g
100,Sex,Cheat Codes,25149,2017-01-20--2017-01-27,ch,5DA77EqppDmCTWGovd4oTP
101,Love Yourself,Justin Bieber,25052,2017-01-20--2017-01-27,ch,3hB5DgAiMAQ4DzYbsMq1IT
102,September Song,JP Cooper,24559,2017-01-20--2017-01-27,ch,0FuTx2s3YH1ppmtiM6l0zI
103,Ride,Twenty One Pilots,24551,2017-01-20--2017-01-27,ch,2Z8WuEywRWYTKe1NybPQEW
104,T-Shirt,Migos,24422,2017-01-20--2017-01-27,ch,7KOlJ92bu51cltsD9KU5I7
105,Sexual,NEIKED,24141,2017-01-20--2017-01-27,ch,3AsAuGTaDQzavZZThyYlop
106,Lost on You,LP,24048,2017-01-20--2017-01-27,ch,3SqvR3HYLlCTYzbDXJ52OC
107,Way down We Go,KALEO,23545,2017-01-20--2017-01-27,ch,0y1QJc3SJVPKJ1OvFmFqe6
108,Hello,Adele,23410,2017-01-20--2017-01-27,ch,4sPmO7WMQUAf45kwMOtONw
109,Party Monster,The Weeknd,23173,2017-01-20--2017-01-27,ch,4F7A0DXBrmUAkp32uenhZt
110,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,22930,2017-01-20--2017-01-27,ch,5Z01UMMf7V1o0MzF86s6WJ
111,"i hate u, i love u (feat. olivia o'brien)",gnash,22837,2017-01-20--2017-01-27,ch,7vRriwrloYVaoAe3a9wJHe
112,Wenn sie tanzt,Max Giesinger,22813,2017-01-20--2017-01-27,ch,5yKfZwcuSoEkOemLJX6hEm
113,Sugar (feat. Francesco Yates),Robin Schulz,22807,2017-01-20--2017-01-27,ch,5tf1VVWniHgryyumXyJM7w
114,This Is What You Came For (feat. Rihanna),Calvin Harris,22276,2017-01-20--2017-01-27,ch,0azC730Exh71aQlOt9Zj3y
115,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,22184,2017-01-20--2017-01-27,ch,3B7udSGy2PfgoCniMSb523
116,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,21994,2017-01-20--2017-01-27,ch,0tICYNayWWhH9GPeFrfjfD
117,El Amante,Nicky Jam,21876,2017-01-20--2017-01-27,ch,3umS4y3uQDkqekNjVpiRUs
118,Let Me Hold You (Turn Me On),Dante Klein,21747,2017-01-20--2017-01-27,ch,0lmdsH1MIoLsMymnNpd6HU
119,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,21556,2017-01-20--2017-01-27,ch,6YZdkObH88npeKrrkb8Ggf
120,Somebody Else,VÉRITÉ,21330,2017-01-20--2017-01-27,ch,34i4yxPrHWquuR4kjiivFO
121,Aloha,Møme,21295,2017-01-20--2017-01-27,ch,6HViP4DVYa8gQtxLndmhwu
122,"Me, Myself & I",G-Eazy,21143,2017-01-20--2017-01-27,ch,40YcuQysJ0KlGQTeGUosTC
123,Too Good,Drake,21064,2017-01-20--2017-01-27,ch,11KJSRSgaDxqydKYiD2Jew
124,Tenerife Sea,Ed Sheeran,21051,2017-01-20--2017-01-27,ch,6vSwxzO2Qf4BinHSXRwZJe
125,An ihnen vorbei,Bonez MC,21006,2017-01-20--2017-01-27,ch,7istTRCq9OK5cEC8sPAc50
126,Bad Ideas,Alle Farben,21005,2017-01-20--2017-01-27,ch,76gwG061wqdatYhicO2hG4
127,Ophelia,The Lumineers,20937,2017-01-20--2017-01-27,ch,7bTwYGhBdSQ8vuXc76Xint
128,Tchoin,Kaaris,20882,2017-01-20--2017-01-27,ch,0ban5QRXUveaKtQPGuaoQ9
129,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,20879,2017-01-20--2017-01-27,ch,0yJv0G7r1PZIl1CY5XhvkR
130,Please Don't Go,Joel Adams,20781,2017-01-20--2017-01-27,ch,3cNjgVBKTJ1SvKhunrCdVy
131,Let It Go,James Bay,20747,2017-01-20--2017-01-27,ch,13HVjjWUZFaWilh2QUJKsP
132,Lean On (feat. MØ & DJ Snake),Major Lazer,20282,2017-01-20--2017-01-27,ch,4WjH9Bzt3kx7z8kl0awxh4
133,'Till I Collapse,Eminem,20254,2017-01-20--2017-01-27,ch,6yr8GiTHWvFfi4o6Q5ebdT
134,Palmen aus Plastik,Bonez MC,20238,2017-01-20--2017-01-27,ch,6wHRm1KR8pzVDPdmR6Qovj
135,Love on Me,Galantis,20088,2017-01-20--2017-01-27,ch,2MHCiOohBZEQuLgDTPvSzF
136,Lush Life,Zara Larsson,19920,2017-01-20--2017-01-27,ch,1rIKgCH4H52lrvDcz50hS8
137,Wake Up Where You Are,State of Sound,19617,2017-01-20--2017-01-27,ch,2s76aKBWKShlwPC4xTtEEE
138,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,19396,2017-01-20--2017-01-27,ch,7yyRTcZmCiyzzJlNzGC9Ol
139,Bonfire,Felix Jaehn,19368,2017-01-20--2017-01-27,ch,5hz9DEkahyWoTs3rxJOTtw
140,Dynamite (feat. Pretty Sister),Nause,19003,2017-01-20--2017-01-27,ch,2Ae5awwKvQpTBKQHr1TYCg
141,Let Her Go,Passenger,18934,2017-01-20--2017-01-27,ch,2jyjhRf6DVbMPU5zxagN2h
142,La Bicicleta,Carlos Vives,18900,2017-01-20--2017-01-27,ch,0sXvAOmXgjR2QUqLK1MltU
143,Don't Be So Shy - Filatov & Karas Remix,Imany,18802,2017-01-20--2017-01-27,ch,00vk0sEfb6mr2ehwSw0Uhn
144,Sing Me to Sleep,Alan Walker,18687,2017-01-20--2017-01-27,ch,2Fjz5ZC5BvFdCqcnTZ3ilH
145,Take Me To Church,Hozier,18603,2017-01-20--2017-01-27,ch,0IqKeD8ZSP72KbGYyzEcAs
146,Controlla,Drake,18545,2017-01-20--2017-01-27,ch,6F609ICg9Spjrw1epsAnpa
147,Sidewalks,The Weeknd,18291,2017-01-20--2017-01-27,ch,4h90qkbnW1Qq6pBhoPvwko
148,Dancing On My Own,Calum Scott,18276,2017-01-20--2017-01-27,ch,02WacdrRpm4zlP8H7X6bnQ
149,The Greatest,Sia,18259,2017-01-20--2017-01-27,ch,6bLopGnirdrilrpdVB6Um1
150,On Hold,The xx,18241,2017-01-20--2017-01-27,ch,5CPqOpKSk0QcJ3dGdaWcRB
151,Never Give Up,Sia,18227,2017-01-20--2017-01-27,ch,1ssmjAYSU5PbmsjLq5yrNH
152,Needed Me,Rihanna,18172,2017-01-20--2017-01-27,ch,1Tt4sE4pXi57mTD1GCzsqm
153,Sorry,Justin Bieber,18164,2017-01-20--2017-01-27,ch,69bp2EbF7Q2rqc5N3ylezZ
154,Love$ick,Mura Masa,18084,2017-01-20--2017-01-27,ch,5v9N8Rx3QsFvr50cxyQcA3
155,Inside the Lines (feat. Casso),Mike Perry,17968,2017-01-20--2017-01-27,ch,3qaYuV5XZAwiOvGE91HhwS
156,Sofia,Alvaro Soler,17964,2017-01-20--2017-01-27,ch,1VoHrSS3QQ6TbpabLrFiYb
157,This Town,Niall Horan,17938,2017-01-20--2017-01-27,ch,5nA67Y0XX9JipZwYxX7Gl7
158,Lost Boy,Ruth B.,17776,2017-01-20--2017-01-27,ch,0zMzyHAeMvwq5CRstru1Fp
159,Musik sein,Wincent Weiss,17759,2017-01-20--2017-01-27,ch,1UXyQicTgZI4PT4zflpodi
160,All of Me,John Legend,17742,2017-01-20--2017-01-27,ch,2q6tgiA9tpb6DMguABwCWE
161,Cocoon,Milky Chance,17736,2017-01-20--2017-01-27,ch,0L87MffumRNWrY2SNUFcvs
162,Six Feet Under,The Weeknd,17729,2017-01-20--2017-01-27,ch,4mU5iXHeLgbR94siF7p1sY
163,Redbone,Childish Gambino,17726,2017-01-20--2017-01-27,ch,3kxfsdsCpFgN412fpnW85Y
164,Kokaina,Miami Yacine,17699,2017-01-20--2017-01-27,ch,2KHbPYI22yWIOgWUsApYIS
165,What Is Love 2016,Lost Frequencies,17641,2017-01-20--2017-01-27,ch,5hIR7SX1fSrr5evIAPDY5o
166,Never Be Like You,Flume,17545,2017-01-20--2017-01-27,ch,12REd1n8PeiHHWOh066tpr
167,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,17509,2017-01-20--2017-01-27,ch,3bidbhpOYeV4knp8AIu8Xn
168,Let's Hurt Tonight,OneRepublic,17461,2017-01-20--2017-01-27,ch,1oc4kHthIpfa2jQnIL33GE
169,No Money,Galantis,17442,2017-01-20--2017-01-27,ch,0gb1J5UrTpzaU1s3nupgCd
170,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,17110,2017-01-20--2017-01-27,ch,0L9lXMXddmoBbBUeF7A9An
171,Work,Rihanna,17096,2017-01-20--2017-01-27,ch,14WWzenpaEgQZlqPq2nk4v
172,Otra vez (feat. J Balvin),Zion & Lennox,17032,2017-01-20--2017-01-27,ch,3QwBODjSEzelZyVjxPOHdq
173,Roses (feat. ROZES),The Chainsmokers,16950,2017-01-20--2017-01-27,ch,6O6M7pJLABmfBRoGZMu76Y
174,Cake By The Ocean,DNCE,16839,2017-01-20--2017-01-27,ch,2aFiaMXmWsM3Vj72F9ksBl
175,Deja Vu,J. Cole,16801,2017-01-20--2017-01-27,ch,6I6NX6tjGsxFAsIfGzY9lJ
176,Hasta el Amanecer,Nicky Jam,16723,2017-01-20--2017-01-27,ch,5Fim1gaXBgsiFfsQAfQSDS
177,iSpy (feat. Lil Yachty),KYLE,16520,2017-01-20--2017-01-27,ch,2EEeOnHehOozLq4aS0n6SL
178,L.I.F.E.,Remady & Manu-L,16512,2017-01-20--2017-01-27,ch,5JYzDrFyOhjJEzYriWgsAf
179,Angelina,Dabu Fantastic,16434,2017-01-20--2017-01-27,ch,7diSzKYr6oXl8YlIHfvLrg
180,The A Team,Ed Sheeran,16260,2017-01-20--2017-01-27,ch,1VdZ0vKfR5jneCmWIUAMxK
181,Send My Love (To Your New Lover),Adele,16194,2017-01-20--2017-01-27,ch,4BHzQ9C00ceJxfG16AlNWb
182,Ain't My Fault,Zara Larsson,16155,2017-01-20--2017-01-27,ch,0ADG9OgdVTL7fgREP75BrZ
183,Places,Martin Solveig,16064,2017-01-20--2017-01-27,ch,6O85MfGECKBqAK2MgSbCaj
184,Love On The Brain,Rihanna,15817,2017-01-20--2017-01-27,ch,2aksifNn5ph8igDOkPBA02
185,When We Were Young,Adele,15700,2017-01-20--2017-01-27,ch,7IWkJwX9C0J7tHurTD7ViL
186,Skinny Love,Birdy,15555,2017-01-20--2017-01-27,ch,4z9ezcrPW0lTXpzQoPHE8M
187,Hymn for the Weekend,Coldplay,15540,2017-01-20--2017-01-27,ch,3RiPr603aXAoi4GHyXx0uy
188,Stitches,Shawn Mendes,15482,2017-01-20--2017-01-27,ch,1WP1r7fuvRqZRnUaTi2I1Q
189,Wonderwall - Remastered,Oasis,15472,2017-01-20--2017-01-27,ch,5qqabIl2vWzo9ApSC317sa
190,We Don't Have To Take Our Clothes Off,Ella Eyre,15433,2017-01-20--2017-01-27,ch,61iyAeMVUNu7vIVqedsBFB
191,DKR,Booba,15368,2017-01-20--2017-01-27,ch,1iDQ2zCOU1uYeR8QcpqUZb
192,Palmen aus Gold,Bonez MC,15200,2017-01-20--2017-01-27,ch,0t4v7Q4yzb9SOQohayL33W
193,Miss You,James Hersey,15134,2017-01-20--2017-01-27,ch,7of1slAJIWrXxP8ikAHxje
194,Mauvaise graine,Nekfeu,14978,2017-01-20--2017-01-27,ch,4kKJ5CjwCtksszPMntho4N
195,Ain't Your Mama,Jennifer Lopez,14941,2017-01-20--2017-01-27,ch,2hgzdQdnfWwtdpZbhZlV72
196,Spirits,The Strumbellas,14885,2017-01-20--2017-01-27,ch,2H6dHxAxGq5oQ9EiinNpXT
197,On My Way,Tiësto,14841,2017-01-20--2017-01-27,ch,4hiUYb2nb6NlfTP9CD38Pe
198,Touch,Little Mix,14828,2017-01-20--2017-01-27,ch,5Ua3GXyHwiSfpNTMjq6m2z
199,Georgia,Vance Joy,14790,2017-01-20--2017-01-27,ch,6Fha6tXHkL3r9m9nNqQG8p
200,Stole the Show,Kygo,14769,2017-01-20--2017-01-27,ch,5masKPHeAOVNgxdLebIcK7
1,Shape of You,Ed Sheeran,353089,2017-01-27--2017-02-03,ch,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,160908,2017-01-27--2017-02-03,ch,72jbDTw1piOOj770jWNeaG
3,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,151775,2017-01-27--2017-02-03,ch,5knuzwU65gJK7IF5yJsuaW
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,144156,2017-01-27--2017-02-03,ch,3NdDpSvN911VPGivFlV5d0
5,Castle on the Hill,Ed Sheeran,140658,2017-01-27--2017-02-03,ch,6PCUP3dWmTjcTtXY02oFdT
6,Call On Me - Ryan Riback Extended Remix,Starley,123653,2017-01-27--2017-02-03,ch,78rIJddV4X0HkNAInEcYde
7,Chantaje (feat. Maluma),Shakira,113282,2017-01-27--2017-02-03,ch,6mICuAdrwEjh6Y6lroV2Kg
8,Say You Won't Let Go,James Arthur,112141,2017-01-27--2017-02-03,ch,5uCax9HTNlzGybIStD3vDh
9,Despacito (Featuring Daddy Yankee),Luis Fonsi,108743,2017-01-27--2017-02-03,ch,4aWmUDTfIPGksMNLV2rQP2
10,Alone,Alan Walker,106547,2017-01-27--2017-02-03,ch,0JiVRyTJcJnmlwCZ854K4p
11,Starboy,The Weeknd,106211,2017-01-27--2017-02-03,ch,5aAx2yezTd8zXrkmtKl66Z
12,Solo Dance,Martin Jensen,104505,2017-01-27--2017-02-03,ch,6HUnnBwYZqcED1eQztxMBN
13,Scared to Be Lonely,Martin Garrix,101875,2017-01-27--2017-02-03,ch,3ebXMykcMXOcLeJ9xZ17XH
14,I Feel It Coming,The Weeknd,101599,2017-01-27--2017-02-03,ch,5GXAXm5YOmYT0kL5jHvYBt
15,Closer,The Chainsmokers,90701,2017-01-27--2017-02-03,ch,7BKLCZ1jbUBVqRi2FVlTVw
16,Don't Wanna Know,Maroon 5,89457,2017-01-27--2017-02-03,ch,5MFzQMkrl1FOOng9tq6R9r
17,Just Hold On,Steve Aoki,88945,2017-01-27--2017-02-03,ch,3EmmCZoqpWOTY1g2GBwJoR
18,All Night,The Vamps,87881,2017-01-27--2017-02-03,ch,1yNyoWWWikbLhwIGWjZuDW
19,Bad and Boujee (feat. Lil Uzi Vert),Migos,86537,2017-01-27--2017-02-03,ch,4Km5HrUvYTaSUfiSGPJeQR
20,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,85416,2017-01-27--2017-02-03,ch,0fg8CqpjdojMyXLNzM2PaJ
21,"How Far I'll Go - From ""Moana""",Alessia Cara,82514,2017-01-27--2017-02-03,ch,5hYTyyh2odQKphUbMqc5gN
22,Love Me Now,John Legend,81614,2017-01-27--2017-02-03,ch,6nxQdXa1uAL0rY72wPZu89
23,Let Me Love You,DJ Snake,81309,2017-01-27--2017-02-03,ch,4pdPtRcBmOSQDlJ3Fk945m
24,Weak,AJR,80587,2017-01-27--2017-02-03,ch,3E2Zh20GDCR9B1EYjfXWyv
25,Shed a Light,Robin Schulz,78274,2017-01-27--2017-02-03,ch,1cG0umU5TKStygKsPFZ9pY
26,Mercy,Shawn Mendes,78021,2017-01-27--2017-02-03,ch,4TZy1wLyHec06pwgFYDh1a
27,Hear Me Now,Alok,77635,2017-01-27--2017-02-03,ch,1a5Yu5L18qNxVhXx38njON
28,All Time Low,Jon Bellion,76717,2017-01-27--2017-02-03,ch,1CnPYaKxTVb4LWOtiGOm0m
29,Sunset Lover,Petit Biscuit,72044,2017-01-27--2017-02-03,ch,0hNduWmlWmEmuwEFcYvRu1
30,Now and Later,Sage The Gemini,71258,2017-01-27--2017-02-03,ch,43jBqV3j3Xi1g6wO0bhIMd
31,Bad Things (with Camila Cabello),Machine Gun Kelly,70031,2017-01-27--2017-02-03,ch,1PSBzsahR2AKwLJgx8ehBj
32,Issues,Julia Michaels,69914,2017-01-27--2017-02-03,ch,1sXUWdKx03aP9Gmzft58rt
33,In the Name of Love,Martin Garrix,69879,2017-01-27--2017-02-03,ch,04DwTuZ2VBdJCCC5TROn7L
34,One Dance,Drake,67736,2017-01-27--2017-02-03,ch,1xznGGDReH1oQq0xzbwXa3
35,Fake Love,Drake,63365,2017-01-27--2017-02-03,ch,343YBumqHu19cGoGARUTsd
36,Lot to Learn,Luke Christopher,61891,2017-01-27--2017-02-03,ch,3TRFq09DUgYj1mug6RRqJW
37,Human,Rag'n'Bone Man,61608,2017-01-27--2017-02-03,ch,58zsLZPvfflaiIbNWoA22O
38,My Way,Calvin Harris,61236,2017-01-27--2017-02-03,ch,1vvNmPOiUuyCbgWmtc6yfm
39,I Would Like,Zara Larsson,60530,2017-01-27--2017-02-03,ch,4Q4jmPHwu0wrJvqrld0FQ6
40,Heathens,Twenty One Pilots,60400,2017-01-27--2017-02-03,ch,6i0V12jOa3mr6uu4WYhUBr
41,Cold Water (feat. Justin Bieber & MØ),Major Lazer,59415,2017-01-27--2017-02-03,ch,6DNtNfH8hXkqOX1sjqmI7p
42,Scars To Your Beautiful,Alessia Cara,58363,2017-01-27--2017-02-03,ch,0prNGof3XqfTvNDxHonvdK
43,Black Beatles,Rae Sremmurd,58233,2017-01-27--2017-02-03,ch,6fujklziTHa8uoM5OQSfIo
44,24K Magic,Bruno Mars,56249,2017-01-27--2017-02-03,ch,6b8Be6ljOzmkOmFslEb23P
45,Side To Side,Ariana Grande,54207,2017-01-27--2017-02-03,ch,4pLwZjInHj3SimIyN9SnOz
46,All We Know,The Chainsmokers,54061,2017-01-27--2017-02-03,ch,2rizacJSyD9S1IQUxUxnsK
47,Starving,Hailee Steinfeld,53615,2017-01-27--2017-02-03,ch,1qOLh0tI7trd1zdDKxYZTe
48,By Your Side,Jonas Blue,52307,2017-01-27--2017-02-03,ch,1D3ODoXHBLpdxolZRHWV1j
49,Treat You Better,Shawn Mendes,51745,2017-01-27--2017-02-03,ch,4Hf7WnR761jpxPr5D46Bcd
50,Lighthouse - Andrelli Remix,Hearts & Colors,49454,2017-01-27--2017-02-03,ch,04CttTezSnv71USiiG9mIo
51,T-Shirt,Migos,46688,2017-01-27--2017-02-03,ch,7KOlJ92bu51cltsD9KU5I7
52,Don't Leave,Snakehips,44970,2017-01-27--2017-02-03,ch,0Zx8khUcEfCFK2AEoIhC92
53,Faded,Alan Walker,43667,2017-01-27--2017-02-03,ch,7gHs73wELdeycvS48JfIos
54,Don't Let Me Down (feat. Daya),The Chainsmokers,42734,2017-01-27--2017-02-03,ch,0QsvXIfqM0zZoerQfsI9lm
55,Tuesday,Burak Yeter,42376,2017-01-27--2017-02-03,ch,7abpmGpF7PGep2rDU68GBR
56,Photograph,Ed Sheeran,41145,2017-01-27--2017-02-03,ch,6fxVffaTuwjgEk5h9QyRjy
