Position,Track Name,Artist,Streams,date,region,spotify_id
185,Fast Car,Jonas Blue,59248,2017-05-19--2017-05-26,dk,6OZh916QF8XNunWaP97WEZ
186,LOVE. FEAT. ZACARI.,Kendrick Lamar,59009,2017-05-19--2017-05-26,dk,6PGoSes0D9eUDeeAafB2As
187,Just Hold On,Steve Aoki,58786,2017-05-19--2017-05-26,dk,3EmmCZoqpWOTY1g2GBwJoR
188,Look At Me!,XXXTENTACION,58610,2017-05-19--2017-05-26,dk,4ARPvK8DHLwt4oX65ZAFMw
189,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,58521,2017-05-19--2017-05-26,dk,0L7loeTIg6akW84aEQZpCT
190,Giv Mig Noget,Jimilian,58359,2017-05-19--2017-05-26,dk,4mpF85WbMQXxo9RKObQsv8
191,Kalash (feat. Sleiman),Jesper Livid,58304,2017-05-19--2017-05-26,dk,6tHDfZvR7zoV7IbFyF8BPy
192,Bomaye (feat. Livid & MellemFingaMuzik),Sleiman,58223,2017-05-19--2017-05-26,dk,0wLNTRg5WPJKxoPbIxPfHl
193,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,57904,2017-05-19--2017-05-26,dk,68EMU2RD1ECNeOeJ5qAXCV
194,Let Her Go,Passenger,57739,2017-05-19--2017-05-26,dk,2jyjhRf6DVbMPU5zxagN2h
195,Send Nudes,Vild Smith,57218,2017-05-19--2017-05-26,dk,2bfhk4tIrP3ifeVq4wCRKn
196,Zebah,NODE,56308,2017-05-19--2017-05-26,dk,1YNX3GbvdmuENbpp6bcrs3
197,Perfect Strangers,Jonas Blue,56027,2017-05-19--2017-05-26,dk,1CUVN2kn7mW5FjkqXTR2W1
198,White Iverson,Post Malone,55746,2017-05-19--2017-05-26,dk,6eT7xZZlB2mwyzJ2sUKG6w
199,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,55610,2017-05-19--2017-05-26,dk,1KqvRRQd3lfM0pAlkGPrgD
200,Tror Vi Er Nem´,Amanda Belise,55399,2017-05-19--2017-05-26,dk,5lp4bJ3AAEP2k2GdR8VVoL
1,Despacito - Remix,Luis Fonsi,1272789,2017-05-26--2017-06-02,dk,5CtI0qwDJkDQGwXD1H1cLb
2,Habibi Aiwa,Gilli,817243,2017-05-26--2017-06-02,dk,1UUj1iScVn6wOXiBSyBhLn
3,I'm the One,DJ Khaled,784233,2017-05-26--2017-06-02,dk,72Q0FQQo32KJloivv5xge2
4,Unforgettable,French Montana,616353,2017-05-26--2017-06-02,dk,1F2HXIJrE2Xn81OzT2zZvW
5,There's Nothing Holdin' Me Back,Shawn Mendes,590063,2017-05-26--2017-06-02,dk,79cuOz3SPQTuFrp8WgftAu
6,Mamacita (feat. Benny Jamz),KESI,555866,2017-05-26--2017-06-02,dk,5OSH98PlarYwozcSR7lY19
7,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,470182,2017-05-26--2017-06-02,dk,1NDxZ7cFAo481dtYWdrUnR
8,Tuesday,Burak Yeter,427469,2017-05-26--2017-06-02,dk,5c4tB0saSkNHX5CyDosuF7
9,Shape of You,Ed Sheeran,418903,2017-05-26--2017-06-02,dk,7qiZfU4dY1lWllzX7mPBI3
10,Censor,Gulddreng,411225,2017-05-26--2017-06-02,dk,1fCUkXJijtAGv7XCbk3X2R
11,Attention,Charlie Puth,396049,2017-05-26--2017-06-02,dk,4iLqG9SeJSnt0cSPICSjxv
12,Galway Girl,Ed Sheeran,392515,2017-05-26--2017-06-02,dk,0afhq8XCExXpqazXczTSve
13,Malibu,Miley Cyrus,386117,2017-05-26--2017-06-02,dk,2habSXqcJGExM6JJyskY7O
14,Slide (feat. Frank Ocean & Migos),Calvin Harris,380090,2017-05-26--2017-06-02,dk,6gpcs5eMhJwax4mIfKDYQk
15,Deja Vu,Scarlet Pleasure,374182,2017-05-26--2017-06-02,dk,0qDsNqGDsozhw2HciwwuWu
16,Mama,Jonas Blue,373987,2017-05-26--2017-06-02,dk,4xlrALxuaCf9yZBHJeTSG6
17,Hyggesang,TopGunn,363348,2017-05-26--2017-06-02,dk,3T9RFgqWQ0KXxdo3AiaBUS
18,De Snakker,NODE,353701,2017-05-26--2017-06-02,dk,7c6DueTr5BfxnF4RvtEccH
19,Summer Air,ItaloBrothers,348783,2017-05-26--2017-06-02,dk,3GPI7hYiqD6enLRobhkBm8
20,First Time,Kygo,345346,2017-05-26--2017-06-02,dk,2Gl0FzuLxflY6nPifJp5Dr
21,Issues,Julia Michaels,342251,2017-05-26--2017-06-02,dk,1sXUWdKx03aP9Gmzft58rt
22,Camouflage (feat. Carmon & Fouli),Sleiman,340647,2017-05-26--2017-06-02,dk,184HI8TB2GGFMkgOQvVwYW
23,Blæst,NODE,329548,2017-05-26--2017-06-02,dk,0Tt81ZbYRH0Aj04CJBRYWK
24,Symphony (feat. Zara Larsson),Clean Bandit,328753,2017-05-26--2017-06-02,dk,1x5sYLZiu9r5E43kMlt9f8
25,Strip That Down,Liam Payne,327935,2017-05-26--2017-06-02,dk,6EpRaXYhGOB3fj4V2uDkMJ
26,Mask Off,Future,321124,2017-05-26--2017-06-02,dk,3rOSwuTsUlJp0Pu0MkN8r8
27,Jeg Har En Pige,Skinz,313610,2017-05-26--2017-06-02,dk,3cJ0Fyr8C8blcaAZTYRLMN
28,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,310773,2017-05-26--2017-06-02,dk,6kex4EBAj0WHXDKZMEJaaF
29,La Varrio (El Barrio),Gilli,302813,2017-05-26--2017-06-02,dk,10mqz0d6uiVNYa1ng4QlWl
30,No Promises (feat. Demi Lovato),Cheat Codes,300174,2017-05-26--2017-06-02,dk,1louJpMmzEicAn7lzDalPW
31,Despacito (Featuring Daddy Yankee),Luis Fonsi,288758,2017-05-26--2017-06-02,dk,4aWmUDTfIPGksMNLV2rQP2
32,There for You,Martin Garrix,285292,2017-05-26--2017-06-02,dk,6jA8HL9i4QGzsj6fjoxp8Y
33,It Ain't Me (with Selena Gomez),Kygo,281368,2017-05-26--2017-06-02,dk,3eR23VReFzcdmS7TYCrhCe
34,Passionfruit,Drake,279952,2017-05-26--2017-06-02,dk,7hDc8b7IXETo14hHIHdnhd
35,XO TOUR Llif3,Lil Uzi Vert,273396,2017-05-26--2017-06-02,dk,2eMwDehkIC1j68U6FA3Eiq
36,Friday Night,Vigiland,271556,2017-05-26--2017-06-02,dk,7HGHhLbAklVxGkYdwyeVML
37,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,268070,2017-05-26--2017-06-02,dk,7nKBxz47S9SD79N086fuhn
38,HUMBLE.,Kendrick Lamar,265537,2017-05-26--2017-06-02,dk,7KXjTSCq5nL1LoYtL7XAwS
39,Nights With You,MØ,256370,2017-05-26--2017-06-02,dk,5q5gzmbBS5yQzos2BvVr1t
40,Stay (with Alessia Cara),Zedd,248576,2017-05-26--2017-06-02,dk,0dA2Mk56wEzDgegdC6R17g
41,Something Just Like This,The Chainsmokers,245653,2017-05-26--2017-06-02,dk,6RUKPb4LETWmmr3iAEQktW
42,"Skejsen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,243638,2017-05-26--2017-06-02,dk,4hI5PS8GWCftS1AUgNlJV1
43,Bad Liar,Selena Gomez,238325,2017-05-26--2017-06-02,dk,1sCxVKWImDZSZKvG0U9B23
44,Ulla,Albert Dyrlund,235703,2017-05-26--2017-06-02,dk,4ZLkVrZ8sfgSDL0pqk5YkL
45,That's What I Like,Bruno Mars,226268,2017-05-26--2017-06-02,dk,0KKkJNfGyhkQ5aFogxQAPU
46,Sign of the Times,Harry Styles,210390,2017-05-26--2017-06-02,dk,5Ohxk2dO5COHF1krpoPigN
47,Hele Vejen,Nik & Jay,203193,2017-05-26--2017-06-02,dk,3HSVajhOgTDPrpUICXLdSA
48,Thunder,Imagine Dragons,200817,2017-05-26--2017-06-02,dk,56lBX2WHqfGuoeZxZvUnVj
49,Det' så svært,BasedBoys,191172,2017-05-26--2017-06-02,dk,6tFaynGBZSOJ2jX3i1v6Jk
50,Good Life (with G-Eazy & Kehlani),G-Eazy,183217,2017-05-26--2017-06-02,dk,1Eck97uRMlprKOOJN9oO1E
51,You Don't Know Me - Radio Edit,Jax Jones,182367,2017-05-26--2017-06-02,dk,4WrS6vezaPwOafKJmHqMEU
52,Hunter,Galantis,179188,2017-05-26--2017-06-02,dk,3caMfJGFp53NAH2TuigdNj
53,Your Song,Rita Ora,167257,2017-05-26--2017-06-02,dk,4c2W3VKsOFoIg2SFaO6DY5
54,Flyve,Page Four,165668,2017-05-26--2017-06-02,dk,7pyY1w02QUPj8zUYrRE6iY
55,Rollin (feat. Future & Khalid),Calvin Harris,165525,2017-05-26--2017-06-02,dk,3FDrI0FLKzrYQiWxPhqV2W
56,Come Alive,Noah Carter,163212,2017-05-26--2017-06-02,dk,6gqnGXe4lmImlWcjOrRzv4
57,1-800-273-8255,Logic,160857,2017-05-26--2017-06-02,dk,5tz69p7tJuGPeMGwNTxYuV
58,Congratulations,Post Malone,155268,2017-05-26--2017-06-02,dk,3a1lNhkSLSkpJE4MSHpDu9
59,Slow Hands,Niall Horan,150678,2017-05-26--2017-06-02,dk,167NczpNbRF7oWakJaY3Hh
60,Solo Dance,Martin Jensen,148754,2017-05-26--2017-06-02,dk,6HUnnBwYZqcED1eQztxMBN
61,I Feel It Coming,The Weeknd,142584,2017-05-26--2017-06-02,dk,5GXAXm5YOmYT0kL5jHvYBt
62,Now Or Never,Halsey,139799,2017-05-26--2017-06-02,dk,1mDGDb2fUmUMdqV3tb8VKQ
63,Castle on the Hill,Ed Sheeran,139464,2017-05-26--2017-06-02,dk,6PCUP3dWmTjcTtXY02oFdT
64,Pool (feat. TopGunn),Citybois,137534,2017-05-26--2017-06-02,dk,5WQ8ISlwGUrkdtxTbajDJ1
65,iSpy (feat. Lil Yachty),KYLE,135424,2017-05-26--2017-06-02,dk,2EEeOnHehOozLq4aS0n6SL
66,Scared to Be Lonely,Martin Garrix,133152,2017-05-26--2017-06-02,dk,3ebXMykcMXOcLeJ9xZ17XH
67,OK,Robin Schulz,132025,2017-05-26--2017-06-02,dk,3bWAqKDWg6u1davspr5IkS
68,No Vacancy,OneRepublic,130160,2017-05-26--2017-06-02,dk,6XOYVSmNDjKUNMXooU4s4z
69,Kender du Emma?,Jeppe Loftager,129750,2017-05-26--2017-06-02,dk,1qYmvwV5Fd5KOs3kkiN8DY
70,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,123558,2017-05-26--2017-06-02,dk,3NdDpSvN911VPGivFlV5d0
71,Call On Me - Ryan Riback Extended Remix,Starley,122768,2017-05-26--2017-06-02,dk,78rIJddV4X0HkNAInEcYde
72,Helwa,Gilli,121403,2017-05-26--2017-06-02,dk,7uXAWHUWb9XiR7tXoLw4uD
73,Don Diego,Sleiman,120350,2017-05-26--2017-06-02,dk,5EqFKibwuIStKtAW5y8MQt
74,Paris,The Chainsmokers,119944,2017-05-26--2017-06-02,dk,72jbDTw1piOOj770jWNeaG
75,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,118034,2017-05-26--2017-06-02,dk,5knuzwU65gJK7IF5yJsuaW
76,Hårdere End Dem,Ude Af Kontrol,117966,2017-05-26--2017-06-02,dk,57eUYbfqY96f33CUCJBqna
77,Say You Won't Let Go,James Arthur,116196,2017-05-26--2017-06-02,dk,5uCax9HTNlzGybIStD3vDh
78,September Song,JP Cooper,115602,2017-05-26--2017-06-02,dk,0FuTx2s3YH1ppmtiM6l0zI
79,God Dag,KESI,114900,2017-05-26--2017-06-02,dk,4Jg4Qp4byYVpJ5m5NpiLa9
80,Whippin (feat. Felix Snow),Kiiara,112318,2017-05-26--2017-06-02,dk,3QWjljChcOMkRDYSzF33Qr
81,Believer,Imagine Dragons,109219,2017-05-26--2017-06-02,dk,6VRghJeP6I0w1KxkdWFfIh
82,Tired,Alan Walker,108291,2017-05-26--2017-06-02,dk,3b5Li4QKDVBx1x7fQuu54a
83,Utro,Gulddreng,106741,2017-05-26--2017-06-02,dk,3l5etN0PooxQ28Ac1pREpX
84,Perfect,Ed Sheeran,102860,2017-05-26--2017-06-02,dk,0tgVpDi06FyKpA1z0VMD4v
85,Over Alt,Emil Stabil,102554,2017-05-26--2017-06-02,dk,5tLBOSKTeGUgbkG6cWDnBN
86,Pakker Bar,NODE,101737,2017-05-26--2017-06-02,dk,6hJRDlsnRK5o53tbhNC9VU
87,Keep Me from You (feat. ODA),MORTEN,100837,2017-05-26--2017-06-02,dk,401Xo6kdmYwDZ5l0RDsjC4
88,Mon Poto (feat. Bel),Fouli,98952,2017-05-26--2017-06-02,dk,2Rnn1qllvadls6PIU8pWOH
89,DNA.,Kendrick Lamar,97860,2017-05-26--2017-06-02,dk,6HZILIRieu8S0iqY8kIKhj
90,Almindelig,Joey Moe,96902,2017-05-26--2017-06-02,dk,7cLaaCXyZEK07QF5KCDdtZ
91,Like It Like It,Marcus & Martinus,96732,2017-05-26--2017-06-02,dk,56fCI6qlI3HOE2rjp9SKAm
92,Happier,Ed Sheeran,96042,2017-05-26--2017-06-02,dk,2RttW7RAu5nOAfq6YFvApB
93,Location,Khalid,95931,2017-05-26--2017-06-02,dk,152lZdxL1OR0ZMW6KquMif
94,For Evigt Ung,Sleiman,95844,2017-05-26--2017-06-02,dk,71QQob1CUAwvN4pfC7jkLM
95,Crying in the Club,Camila Cabello,95545,2017-05-26--2017-06-02,dk,1SJtlNRJDeYHioymcvsqev
96,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,95439,2017-05-26--2017-06-02,dk,7c5Ny3skYBWh5ByNpaUcZZ
97,Gertrud,Gigis,95321,2017-05-26--2017-06-02,dk,3SD2PJyQDG5H9Yz95feORS
98,Selfish (feat. Rihanna),Future,92696,2017-05-26--2017-06-02,dk,2Ce5IyMlVRVvN997ZJjJJA
99,Mercy,Shawn Mendes,90475,2017-05-26--2017-06-02,dk,4TZy1wLyHec06pwgFYDh1a
100,Lapper (feat. TopGunn),Lord Siva,89946,2017-05-26--2017-06-02,dk,3j0VmVRcg0ciUNN9KFheTO
101,Angel Zoo,Phlake,89728,2017-05-26--2017-06-02,dk,672amoeenDyj593OhDRgak
102,goosebumps,Travis Scott,89012,2017-05-26--2017-06-02,dk,6gBFPUFcJLzWGx4lenP6h2
103,Bon Appétit,Katy Perry,87791,2017-05-26--2017-06-02,dk,14oOKFGuXu8DqvOe1W8vao
104,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,87214,2017-05-26--2017-06-02,dk,000xQL6tZNLJzIrtIgxqSl
105,Se Mig Nu,Gulddreng,86406,2017-05-26--2017-06-02,dk,4pHxNkqJZYRkGlJrzuvN0y
106,Consigliere (feat. Gilli),KESI,85059,2017-05-26--2017-06-02,dk,1nWRwihlQeUoCIjZU3W0Cv
107,Model,Gulddreng,84713,2017-05-26--2017-06-02,dk,7Gf2vkf59IaWPu3Kb5Tdmx
108,Starving,Hailee Steinfeld,84505,2017-05-26--2017-06-02,dk,1qOLh0tI7trd1zdDKxYZTe
109,Dum Som Mig,Citybois,84157,2017-05-26--2017-06-02,dk,6AKPNSWJlVFN5YZkY0ZmaW
110,"How Far I'll Go - From ""Moana""",Alessia Cara,83952,2017-05-26--2017-06-02,dk,5hYTyyh2odQKphUbMqc5gN
111,Bar Sig Til (feat. Artigeardit),Omar,83160,2017-05-26--2017-06-02,dk,08DaiDmEo4kKeRk2cujLBG
112,Nede Mette,Blak,83153,2017-05-26--2017-06-02,dk,1VsK3ZmpeWWNECZSzKL3rl
113,Swish Swish,Katy Perry,82476,2017-05-26--2017-06-02,dk,3VRk65lHSwqd90TAkQqhvB
114,Ked Af Det,Gulddreng,81452,2017-05-26--2017-06-02,dk,2rt7ngjBKXKufIVz2xmVMd
115,Cockblock,Jimilian,80669,2017-05-26--2017-06-02,dk,1OZWyPMwub90x2V6TzRIsz
116,For Evigt,Volbeat,79819,2017-05-26--2017-06-02,dk,59fQzvSv0wPQorW2Bh0pns
117,Remember I Told You,Nick Jonas,79709,2017-05-26--2017-06-02,dk,42NpUvd0I2kdIuMXX4nobE
118,Little Do You Know,Alex & Sierra,79520,2017-05-26--2017-06-02,dk,1almCHdsfikRPfVB9VrEdT
119,Treat You Better,Shawn Mendes,79299,2017-05-26--2017-06-02,dk,4Hf7WnR761jpxPr5D46Bcd
120,Legende,Gulddreng,79263,2017-05-26--2017-06-02,dk,2ZAJVpLD8qmXK5UvWb4Yks
121,Mon ami,Still Fresh,79067,2017-05-26--2017-06-02,dk,46P2kfhXGdwp3OJvl3INXu
122,Don't Leave,Snakehips,79026,2017-05-26--2017-06-02,dk,0Zx8khUcEfCFK2AEoIhC92
123,Hey Mamma - Radio Edit,Sunstroke Project,77882,2017-05-26--2017-06-02,dk,3vcHPShfJAFP3TtAAsTHsV
124,Bad and Boujee (feat. Lil Uzi Vert),Migos,77603,2017-05-26--2017-06-02,dk,4Km5HrUvYTaSUfiSGPJeQR
125,Photograph,Ed Sheeran,77446,2017-05-26--2017-06-02,dk,6fxVffaTuwjgEk5h9QyRjy
126,Er Nettet Nede?,Bro,77247,2017-05-26--2017-06-02,dk,20zLJyJPkRodJ4EG9SRnsK
127,Sweet Creature,Harry Styles,77001,2017-05-26--2017-06-02,dk,5kRPPEWFJIMox5qIkQkiz5
128,Er Derude,Skinz,76985,2017-05-26--2017-06-02,dk,7aE2eCCGYJt05y9gXr5W3x
129,FuckBoi,Ude Af Kontrol,76983,2017-05-26--2017-06-02,dk,7HbMB7Ul0UBK7M8G5I9A0y
130,Redbone,Childish Gambino,76218,2017-05-26--2017-06-02,dk,3kxfsdsCpFgN412fpnW85Y
131,When You Love Someone,James TW,76082,2017-05-26--2017-06-02,dk,5fX2oPyLCe5mBKqGDbOWqC
132,Forskel (feat. Kesi),Carmon,75810,2017-05-26--2017-06-02,dk,33PcTEqqLUDOHp35pL2i4z
133,Farlig,Fætr,75546,2017-05-26--2017-06-02,dk,2U2VVoI9Y4WLQHr7RD2aWq
134,It's Gotta Be You,Isaiah Firebrace,75140,2017-05-26--2017-06-02,dk,6cAKeFFYW2aClZSUyvqAEW
135,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,74680,2017-05-26--2017-06-02,dk,6JV2JOEocMgcZxYSZelKcc
136,All Night,The Vamps,74309,2017-05-26--2017-06-02,dk,1yNyoWWWikbLhwIGWjZuDW
137,Love Yourself,Justin Bieber,74009,2017-05-26--2017-06-02,dk,3hB5DgAiMAQ4DzYbsMq1IT
138,Sex for Breakfast,Life of Dillon,73784,2017-05-26--2017-06-02,dk,6CDaYzCjahDKqFAIslpveh
139,More Than You Know,Axwell /\ Ingrosso,73581,2017-05-26--2017-06-02,dk,4q8PHoRsPUB52LFylX8Ulz
140,Cold,Maroon 5,73354,2017-05-26--2017-06-02,dk,5NNlUMcOEOdoOIwwaWXv0k
141,I Love You,Axwell /\ Ingrosso,73257,2017-05-26--2017-06-02,dk,11Fo4dAH31K7UZHGqCkCmE
142,Cold Water (feat. Justin Bieber & MØ),Major Lazer,73117,2017-05-26--2017-06-02,dk,6DNtNfH8hXkqOX1sjqmI7p
143,Starboy,The Weeknd,72897,2017-05-26--2017-06-02,dk,5aAx2yezTd8zXrkmtKl66Z
144,Slem Igen (feat. Ceci Luca) - Hedegaard Remix,Blak,72610,2017-05-26--2017-06-02,dk,0RuOWMTZNK6qOjyQhPUaG1
145,Pregnant,Phlake,72182,2017-05-26--2017-06-02,dk,0T8dNUoyjJHM2zDgIPK83L
146,Thinking out Loud,Ed Sheeran,72182,2017-05-26--2017-06-02,dk,1Slwb6dOYkBlWal1PGtnNg
147,The Cure,Lady Gaga,72164,2017-05-26--2017-06-02,dk,51PIvodunv6NmX5250zxAh
148,One Dance,Drake,71007,2017-05-26--2017-06-02,dk,1xznGGDReH1oQq0xzbwXa3
149,Rolex,Ayo & Teo,70974,2017-05-26--2017-06-02,dk,0pSBuHjILhNEo55xK1zrRt
150,Weak,AJR,69855,2017-05-26--2017-06-02,dk,6OuV4vfyb8v3vGGGksqyKf
151,No Favors / 5000,Noah Carter,69684,2017-05-26--2017-06-02,dk,1EeJ9fyxm3HU6SEGmx2rd2
152,Closer,The Chainsmokers,69472,2017-05-26--2017-06-02,dk,7BKLCZ1jbUBVqRi2FVlTVw
153,"Nu (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,69379,2017-05-26--2017-06-02,dk,0wPUbKfAwcaTievVCEaMvf
154,Hot2Touch,Felix Jaehn,69374,2017-05-26--2017-06-02,dk,1sBhJGPUKrdRycgKxve70v
155,Ouch,Phlake,68409,2017-05-26--2017-06-02,dk,09aaq7feVx9Jykdw0f00QU
156,Giv Mig Noget,Jimilian,68157,2017-05-26--2017-06-02,dk,4mpF85WbMQXxo9RKObQsv8
157,All I Wanna Do,Martin Jensen,67308,2017-05-26--2017-06-02,dk,0BiGd2FNDQ0eh79ZHfp6tS
158,Under 18,Citybois,67233,2017-05-26--2017-06-02,dk,2leYJRaRalMhURt7fZTXf8
159,Ik' Min Skyld,Blak,67153,2017-05-26--2017-06-02,dk,5XGu9XtnsuhAkhdWbjunr2
160,Chunks,Phlake,66782,2017-05-26--2017-06-02,dk,2N88e30E0fkrzPFxew6fo6
161,Let Me Love You,DJ Snake,65875,2017-05-26--2017-06-02,dk,4pdPtRcBmOSQDlJ3Fk945m
162,Love$ick,Mura Masa,65727,2017-05-26--2017-06-02,dk,0t2myRMEMCi2SRyg5TEFLp
163,Mad For It (feat. Casso),TooManyLeftHands,65567,2017-05-26--2017-06-02,dk,5LLj8FOkOpBm1zSEchjVlS
164,Fake Love,Drake,65508,2017-05-26--2017-06-02,dk,343YBumqHu19cGoGARUTsd
165,Flæk,Gigis,64701,2017-05-26--2017-06-02,dk,5Nxu5p2mAwMdpCGMuuSWnz
166,Most Girls,Hailee Steinfeld,64134,2017-05-26--2017-06-02,dk,2mfUa8bLs2s5N4VaqJZ4lZ
167,Let It Go,James Bay,64109,2017-05-26--2017-06-02,dk,13HVjjWUZFaWilh2QUJKsP
168,Ja Dak,Ritalin,63663,2017-05-26--2017-06-02,dk,6c7q4ZfJhsByc5cKH1cLOl
169,Smukkest På En Søndag,Joey Moe,63403,2017-05-26--2017-06-02,dk,0PeHQTWoq25q8TItzVfHYZ
170,Overleve,Ukendt Kunstner,63317,2017-05-26--2017-06-02,dk,36RlgMp6EFHKc2NEQ882nF
171,Chained To The Rhythm,Katy Perry,62661,2017-05-26--2017-06-02,dk,5ndfVSDyPq90jaIUhNPeby
172,BUTTERFLY EFFECT,Travis Scott,62584,2017-05-26--2017-06-02,dk,1yxgsra98r3qAtxqiGZPiX
173,Final Song,MØ,62305,2017-05-26--2017-06-02,dk,4qqArAiTPueDxIp7cf87h7
174,Quatro,Fouli,62239,2017-05-26--2017-06-02,dk,7IK92nof2GT0iFttCGnE6F
175,C'est la vie (feat. MellemFingaMuzik),Gilli,62215,2017-05-26--2017-06-02,dk,5WCilecRDzclVGuG5qMwKX
176,Hear Me Now,Alok,62041,2017-05-26--2017-06-02,dk,1a5Yu5L18qNxVhXx38njON
177,Afdeling A,Danni,61938,2017-05-26--2017-06-02,dk,7LPL4upF0pcso4mdHjVin8
178,Hun Blev Bare Så Glad,Suspekt,61787,2017-05-26--2017-06-02,dk,6dqW9qUD0gS3w8gdo1A6k2
179,Watching You,Alvaro,61588,2017-05-26--2017-06-02,dk,265yhmmWClZfBmgNPzwOMP
180,Tidligt Op,Gilli,61041,2017-05-26--2017-06-02,dk,5GqBuGhnj9Km3LlOcaN101
181,Sorry,Justin Bieber,60927,2017-05-26--2017-06-02,dk,69bp2EbF7Q2rqc5N3ylezZ
182,Gizpræsidenter,BasedBoys,60628,2017-05-26--2017-06-02,dk,2JzQJQyCBASBg6BmPUHR2l
183,Dive,Ed Sheeran,60510,2017-05-26--2017-06-02,dk,51ChrwmUPDJvedPQnIU8Ls
184,Galway Girl - Martin Jensen Remix,Ed Sheeran,60313,2017-05-26--2017-06-02,dk,2A17f6I4fh6GqYX0J8noGr
185,Fast Car,Jonas Blue,59308,2017-05-26--2017-06-02,dk,6OZh916QF8XNunWaP97WEZ
186,5 fine frøkner,Gabrielle,59274,2017-05-26--2017-06-02,dk,2tFgv3sLFNc088KLtjxzVa
187,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,59021,2017-05-26--2017-06-02,dk,6SwRhMLwNqEi6alNPVG00n
188,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,58733,2017-05-26--2017-06-02,dk,3B7udSGy2PfgoCniMSb523
189,Human,Rag'n'Bone Man,58321,2017-05-26--2017-06-02,dk,58zsLZPvfflaiIbNWoA22O
190,Send Nudes,Vild Smith,57970,2017-05-26--2017-06-02,dk,2bfhk4tIrP3ifeVq4wCRKn
191,Let Her Go,Passenger,57937,2017-05-26--2017-06-02,dk,2jyjhRf6DVbMPU5zxagN2h
192,Nemt,Gulddreng,57934,2017-05-26--2017-06-02,dk,6q6rXNIA69aPAACcZMaU1I
193,Just Hold On,Steve Aoki,57886,2017-05-26--2017-06-02,dk,3EmmCZoqpWOTY1g2GBwJoR
194,KranAlarm,Jesu Brødre,57794,2017-05-26--2017-06-02,dk,6nCNkAMUW0zmJfcN0dbx92
195,Dancing On My Own,Calum Scott,57478,2017-05-26--2017-06-02,dk,02WacdrRpm4zlP8H7X6bnQ
196,7 Years,Lukas Graham,57204,2017-05-26--2017-06-02,dk,7129iqBafaphfc3WPCGC0L
197,Smoothies,Noah Carter,56671,2017-05-26--2017-06-02,dk,5VL1HYp25p3scIHjHOtXtq
198,Rager Ikke Dig,Amanda Belise,56189,2017-05-26--2017-06-02,dk,0A1xaq9kcUeVZwXHDJAtH8
199,We Don't Have To Take Our Clothes Off,Ella Eyre,56006,2017-05-26--2017-06-02,dk,61iyAeMVUNu7vIVqedsBFB
200,Look At Me!,XXXTENTACION,55755,2017-05-26--2017-06-02,dk,4ARPvK8DHLwt4oX65ZAFMw
1,Despacito - Remix,Luis Fonsi,1162225,2017-06-02--2017-06-09,dk,5CtI0qwDJkDQGwXD1H1cLb
2,Habibi Aiwa,Gilli,681045,2017-06-02--2017-06-09,dk,1UUj1iScVn6wOXiBSyBhLn
3,I'm the One,DJ Khaled,674677,2017-06-02--2017-06-09,dk,72Q0FQQo32KJloivv5xge2
4,Unforgettable,French Montana,582349,2017-06-02--2017-06-09,dk,1F2HXIJrE2Xn81OzT2zZvW
5,There's Nothing Holdin' Me Back,Shawn Mendes,540001,2017-06-02--2017-06-09,dk,79cuOz3SPQTuFrp8WgftAu
6,Legende,Gulddreng,491590,2017-06-02--2017-06-09,dk,2ZAJVpLD8qmXK5UvWb4Yks
7,Mamacita (feat. Benny Jamz),KESI,487553,2017-06-02--2017-06-09,dk,5OSH98PlarYwozcSR7lY19
8,Tuesday,Burak Yeter,452569,2017-06-02--2017-06-09,dk,5c4tB0saSkNHX5CyDosuF7
9,Attention,Charlie Puth,425870,2017-06-02--2017-06-09,dk,4iLqG9SeJSnt0cSPICSjxv
10,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,419483,2017-06-02--2017-06-09,dk,1NDxZ7cFAo481dtYWdrUnR
11,Summer Air,ItaloBrothers,413762,2017-06-02--2017-06-09,dk,3GPI7hYiqD6enLRobhkBm8
12,Pool (feat. TopGunn),Citybois,410192,2017-06-02--2017-06-09,dk,5WQ8ISlwGUrkdtxTbajDJ1
13,Mama,Jonas Blue,397866,2017-06-02--2017-06-09,dk,4xlrALxuaCf9yZBHJeTSG6
