Position,Track Name,Artist,Streams,date,region,spotify_id
90,Bad and Boujee (feat. Lil Uzi Vert),Migos,199901,2017-02-17--2017-02-24,ph,4Km5HrUvYTaSUfiSGPJeQR
91,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,198724,2017-02-17--2017-02-24,ph,2YlZnw2ikdb837oKMKjBkW
92,Sidekick,Dawin,198707,2017-02-17--2017-02-24,ph,7rQ7daaKRFhCz0TgFgAzU2
93,Collide - Acoustic Version,Howie Day,197783,2017-02-17--2017-02-24,ph,5rwq6R0Uq0BngM3rdmCeNg
94,One Dance,Drake,197335,2017-02-17--2017-02-24,ph,1xznGGDReH1oQq0xzbwXa3
95,Rainbow,South Border,196197,2017-02-17--2017-02-24,ph,3VcVQmMivq2ISfKUmIuvMK
96,Chunky,Bruno Mars,193910,2017-02-17--2017-02-24,ph,0mBKv9DkYfQHjdMcw2jdyI
97,Someday,Nina,189213,2017-02-17--2017-02-24,ph,1MkiRsYBkXbXvdiYvTTiQT
98,Before I Let You Go,Freestyle,186930,2017-02-17--2017-02-24,ph,1VvFtp71ibaXiHxurBlXuw
99,So Sick,Ne-Yo,186598,2017-02-17--2017-02-24,ph,4SRqDmPxYX0pUb5B5ut2Ri
100,Paano Ba Ang Magmahal,Piolo Pascual,185088,2017-02-17--2017-02-24,ph,2qqte0XT0eFFVLuNP7Qena
101,Iris,The Goo Goo Dolls,184957,2017-02-17--2017-02-24,ph,6Qyc6fS4DsZjB2mRW9DsQs
102,Prinsesa,6cyclemind,183722,2017-02-17--2017-02-24,ph,2S80c51YXgJQhkhX603fMA
103,Beautiful Soul,Jesse McCartney,181718,2017-02-17--2017-02-24,ph,1HwpWwa6bnqqRhK8agG4RS
104,Cake - Challenge Version,Flo Rida,180834,2017-02-17--2017-02-24,ph,6t2ubAB4iSYOuIpRAOGd4t
105,Terrified,Katharine McPhee,179179,2017-02-17--2017-02-24,ph,6vtOX9riyVzwJxj2SYTuES
106,Breakeven,The Script,176617,2017-02-17--2017-02-24,ph,1a1i2IwXnUN0PjllVEhA4B
107,You,Jona,174185,2017-02-17--2017-02-24,ph,4OjORl39ULsmkJHOPbOOPJ
108,Water Under the Bridge,Adele,173607,2017-02-17--2017-02-24,ph,4vb4mFvYsr2h6enhjJsq9Y
109,Shed a Light,Robin Schulz,173175,2017-02-17--2017-02-24,ph,1cG0umU5TKStygKsPFZ9pY
110,Love Yourself,Justin Bieber,172455,2017-02-17--2017-02-24,ph,3hB5DgAiMAQ4DzYbsMq1IT
111,Spring Day,BTS,172322,2017-02-17--2017-02-24,ph,02q0ZnV2L4XByzEvWZJqBC
112,Romantic - NOTD Remix,Stanaj,172255,2017-02-17--2017-02-24,ph,3SGWp9fJCzgK0WcpcKSQdy
113,With a Smile (feat. Kelly Badon),South Border,171716,2017-02-17--2017-02-24,ph,6XmskR1cMfgys1W7dExmgi
114,True,Ryan Cabrera,171667,2017-02-17--2017-02-24,ph,0jdeV5dSB3kUBRqe1xQJbh
115,Para Sa Akin,Sitti,170022,2017-02-17--2017-02-24,ph,0MqkYdGBzHx7lnaFvo7doR
116,iSpy (feat. Lil Yachty),KYLE,169972,2017-02-17--2017-02-24,ph,2EEeOnHehOozLq4aS0n6SL
117,I Got You,Bebe Rexha,169526,2017-02-17--2017-02-24,ph,1FUViuNSldssMIawrOXF2i
118,Roses (feat. ROZES),The Chainsmokers,168996,2017-02-17--2017-02-24,ph,6O6M7pJLABmfBRoGZMu76Y
119,So Slow,Freestyle,168290,2017-02-17--2017-02-24,ph,1A40ESJJPEEJrqjC9BUO2B
120,Nobody's Better (feat. Fetty Wap),Suzi,167833,2017-02-17--2017-02-24,ph,6XKm1z5lYIq486iWMLnSFY
121,The Man Who Can't Be Moved,The Script,167527,2017-02-17--2017-02-24,ph,67EY6aDoIx8czEPS6a2AaI
122,Sooner Or Later,Aaron Carter,166040,2017-02-17--2017-02-24,ph,6wV12xIUb8oFY7lBy4KuQe
123,Your Body Is a Wonderland,John Mayer,163999,2017-02-17--2017-02-24,ph,7vFv0yFGMJW3qVXbAd9BK9
124,All I Ask,Adele,163348,2017-02-17--2017-02-24,ph,1wMALZpuqAy7amQsFBWQ8m
125,More Than Words,Extreme,162217,2017-02-17--2017-02-24,ph,1gVgkQFOKa8Wc1HYsJtPdH
126,The Ocean (feat. Shy Martin),Mike Perry,160032,2017-02-17--2017-02-24,ph,2CPqh63wRVscbceKcPxwvv
127,You And Me,Lifehouse,159321,2017-02-17--2017-02-24,ph,7L605WhF5EGf34ggj87yK6
128,Oceans Away,A R I Z O N A,157835,2017-02-17--2017-02-24,ph,6A8dnC0xkiuWN4BshmTB2I
129,Hanap-Hanap,James Reid,157793,2017-02-17--2017-02-24,ph,4ZgZPrrSLi4sIiFkiahuxq
130,Black Beatles,Rae Sremmurd,156783,2017-02-17--2017-02-24,ph,6fujklziTHa8uoM5OQSfIo
131,Million Reasons,Lady Gaga,156648,2017-02-17--2017-02-24,ph,50PWlIBU7PlGGwzgN8TiFJ
132,When You Say Nothing At All,Boyzone,156642,2017-02-17--2017-02-24,ph,5Z6DLYbekZkL8OvH54S4n0
133,Bubbly,Colbie Caillat,156331,2017-02-17--2017-02-24,ph,0rFOs9paloAvEtzwDX1Kmc
134,Send My Love (To Your New Lover),Adele,155825,2017-02-17--2017-02-24,ph,4BHzQ9C00ceJxfG16AlNWb
135,Meron Nang Iba,Silent Sanctuary,155457,2017-02-17--2017-02-24,ph,4r7vGTk9HCW7YDorNWoclF
136,A Thousand Miles,Vanessa Carlton,154931,2017-02-17--2017-02-24,ph,5y69gQtK33qxb8a24ACkCy
137,7 Years,Lukas Graham,153205,2017-02-17--2017-02-24,ph,7129iqBafaphfc3WPCGC0L
138,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,152902,2017-02-17--2017-02-24,ph,4tCtwWceOPWzenK2HAIJSb
139,Heavy (feat. Kiiara),Linkin Park,152264,2017-02-17--2017-02-24,ph,104buTcnP2AsxqB7U1FIZ4
140,Take A Bow,Rihanna,150643,2017-02-17--2017-02-24,ph,39afswHs17v53znQm1gDTY
141,Wherever You Will Go,The Calling,150571,2017-02-17--2017-02-24,ph,5QpaGzWp0hwB5faV8dkbAz
142,Stickwitu,The Pussycat Dolls,149136,2017-02-17--2017-02-24,ph,5qmXgeIDa1lXB07pgAVlNM
143,Straight up & Down,Bruno Mars,147727,2017-02-17--2017-02-24,ph,2mrZYZGmPFV3QOyYPZ1zsn
144,New York And Back,Leanne & Naara,147591,2017-02-17--2017-02-24,ph,1Rt8bwO4rqGvgA1UWM1QXx
145,The Day You Said Goodnight - Acoustic Version,Hale,146013,2017-02-17--2017-02-24,ph,6CHpr3pY2MbJ5y1076UDnI
146,I'm Yours,Jason Mraz,145066,2017-02-17--2017-02-24,ph,3S0OXQeoh0w6AY8WQVckRW
147,ILYSB,LANY,144674,2017-02-17--2017-02-24,ph,0dPBlz8N0veeceejtuvpPz
148,Setting Fires,The Chainsmokers,143478,2017-02-17--2017-02-24,ph,0B8B8cVRFIG1yznoQe7c9s
149,Despacito (Featuring Daddy Yankee),Luis Fonsi,143453,2017-02-17--2017-02-24,ph,4aWmUDTfIPGksMNLV2rQP2
150,Lucky,Jason Mraz,140951,2017-02-17--2017-02-24,ph,2qLMf6TuEC3ruGJg4SMMN6
151,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,140033,2017-02-17--2017-02-24,ph,4LfkoDOt4mhrbo8Ndk37sQ
152,Congratulations,Post Malone,139615,2017-02-17--2017-02-24,ph,3a1lNhkSLSkpJE4MSHpDu9
153,Now and Later,Sage The Gemini,138848,2017-02-17--2017-02-24,ph,43jBqV3j3Xi1g6wO0bhIMd
154,I Was Made For Loving You,Tori Kelly,138723,2017-02-17--2017-02-24,ph,3vOmmLuvEUgGaVuRsCs2QF
155,A Thousand Years,Christina Perri,136965,2017-02-17--2017-02-24,ph,6lanRgr6wXibZr8KgzXxBl
156,Almost Is Never Enough,Ariana Grande,136786,2017-02-17--2017-02-24,ph,442j8VxaB60dWf9cBFuX5w
157,One Call Away,Charlie Puth,136485,2017-02-17--2017-02-24,ph,6vSforRhuzsA0D0SO9fG1S
158,Akin Ka Na Lang,The Company,136104,2017-02-17--2017-02-24,ph,79yCQrawsilxU56g0UifKQ
159,Too Good to Say Goodbye,Bruno Mars,135082,2017-02-17--2017-02-24,ph,0B0tYbVp7pDQAqKDhgMeaL
160,This Is What You Came For (feat. Rihanna),Calvin Harris,134981,2017-02-17--2017-02-24,ph,0azC730Exh71aQlOt9Zj3y
161,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,133588,2017-02-17--2017-02-24,ph,1qoXYfWILyuN0EatImGlma
162,Starting over Again,Toni Gonzaga,132343,2017-02-17--2017-02-24,ph,7DpfL3u92JKKTys5w7jfY7
163,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,132054,2017-02-17--2017-02-24,ph,0v9Wz8o0BT8DU38R4ddjeH
164,True Colors,Anna Kendrick,131830,2017-02-17--2017-02-24,ph,2ORrgw8M0ZbrFlm5cpaKCv
165,Sunday Morning,Maroon 5,129087,2017-02-17--2017-02-24,ph,5qII2n90lVdPDcgXEEVHNy
166,Set You Free,MYMP,126635,2017-02-17--2017-02-24,ph,6CiuHbascZBxfFqdixSXiW
167,You & Me,Marc E. Bassy,126455,2017-02-17--2017-02-24,ph,4QdovcM8j50QPlyR7tH4xe
168,Yellow,Coldplay,125442,2017-02-17--2017-02-24,ph,3AJwUDP919kvQ9QcozQPxg
169,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,123948,2017-02-17--2017-02-24,ph,1Bqxj0aH5KewYHKUg1IdrF
170,Ikaw,Yeng Constantino,122174,2017-02-17--2017-02-24,ph,22l6ZMCgWB1wfd1GOBe3wm
171,Ang Huling El Bimbo,Eraserheads,120963,2017-02-17--2017-02-24,ph,135ggzbjOogZ75IQ0LQi8r
172,Thinking out Loud,Ed Sheeran,120526,2017-02-17--2017-02-24,ph,1Slwb6dOYkBlWal1PGtnNg
173,Pusong Ligaw,Jericho Rosales,120468,2017-02-17--2017-02-24,ph,14pj36HKHd6c72njvGVPWU
174,Till I Met You,Angeline Quinto,119518,2017-02-17--2017-02-24,ph,0JzwzRDkwZr8s1WRfNgUqA
175,You're Beautiful,James Blunt,119356,2017-02-17--2017-02-24,ph,3vsNteZn6E5qBSSBO78W7b
176,September Song,JP Cooper,118717,2017-02-17--2017-02-24,ph,0FuTx2s3YH1ppmtiM6l0zI
177,Not Today,BTS,118269,2017-02-17--2017-02-24,ph,7KlTFTpy7dXLzr2NtLkvG6
178,Magic,Thomas Gold,117846,2017-02-17--2017-02-24,ph,5abwHwUhywLGNli5NDcEN7
179,Hate That I Love You,Rihanna,117548,2017-02-17--2017-02-24,ph,73sEFRISCOmunToMJtjuPS
180,Chasing Cars,Snow Patrol,117526,2017-02-17--2017-02-24,ph,11bD1JtSjlIgKgZG2134DZ
181,The Way You Look at Me,Christian Bautista,116766,2017-02-17--2017-02-24,ph,1C3wg8sCIPqpNQx0wAL4DC
182,The One That Got Away - Acoustic,Katy Perry,115667,2017-02-17--2017-02-24,ph,5jx8tCxiO0uIbo2uNia23K
183,I Miss You,Grey,115320,2017-02-17--2017-02-24,ph,1sl5tSzfK1JrcQIcA8rYDy
184,Someday We'll Know,Mandy Moore,114679,2017-02-17--2017-02-24,ph,3mxCsKcdT7SdnsOt8Wyyvs
185,Bounce Back,Big Sean,114609,2017-02-17--2017-02-24,ph,0SGkqnVQo9KPytSri1H6cF
186,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,114583,2017-02-17--2017-02-24,ph,2wDjpPW3HZdA9quPPmZAMu
187,Cheap Thrills,Sia,113678,2017-02-17--2017-02-24,ph,27SdWb2rFzO6GWiYDBTD9j
188,Into You,Ariana Grande,113621,2017-02-17--2017-02-24,ph,7yHEDfrJNd0zWOfXwydNH0
189,How to Save a Life,The Fray,113616,2017-02-17--2017-02-24,ph,5fVZC9GiM4e8vu99W0Xf6J
190,Shape of You - Acoustic,Ed Sheeran,113460,2017-02-17--2017-02-24,ph,5ULRlgiSPSKTaJN1vU9yso
191,I Won't Give Up,Jason Mraz,113285,2017-02-17--2017-02-24,ph,53QF56cjZA9RTuuMZDrSA6
192,Faded,Alan Walker,113183,2017-02-17--2017-02-24,ph,7gHs73wELdeycvS48JfIos
193,Magbalik,Callalily,112977,2017-02-17--2017-02-24,ph,5zMR44ZH4KVZj4FlhTj3SE
194,History,One Direction,111891,2017-02-17--2017-02-24,ph,0HMjXBAZmSYOTTi33WpMso
195,Realize,Colbie Caillat,111258,2017-02-17--2017-02-24,ph,5OGkKx8jP0A5KSULEc6XYZ
196,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,111204,2017-02-17--2017-02-24,ph,17Fd6Yb7mSbinKG8LoWfFl
197,If I Ain't Got You,Alicia Keys,111035,2017-02-17--2017-02-24,ph,3XVBdLihbNbxUwZosxcGuJ
198,Does She Know,Kiana V,110042,2017-02-17--2017-02-24,ph,60LTEqwQF7J0mO093FPRdc
199,Just the Way You Are,Bruno Mars,109797,2017-02-17--2017-02-24,ph,7BqBn9nzAq8spo5e7cZ0dJ
200,Torete,Moonstar88,109600,2017-02-17--2017-02-24,ph,3nQtkvFMNkRwxjKVAlGPcG
1,Shape of You,Ed Sheeran,2188584,2017-02-24--2017-03-03,ph,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,1974947,2017-02-24--2017-03-03,ph,6RUKPb4LETWmmr3iAEQktW
3,That's What I Like,Bruno Mars,1834079,2017-02-24--2017-03-03,ph,0KKkJNfGyhkQ5aFogxQAPU
4,Versace on the Floor,Bruno Mars,1745416,2017-02-24--2017-03-03,ph,0kN8xEmgMW9mh7UmDYHlJP
5,Say You Won't Let Go,James Arthur,1638445,2017-02-24--2017-03-03,ph,5uCax9HTNlzGybIStD3vDh
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1400036,2017-02-24--2017-03-03,ph,3NdDpSvN911VPGivFlV5d0
7,Paris,The Chainsmokers,1229231,2017-02-24--2017-03-03,ph,72jbDTw1piOOj770jWNeaG
8,"How Far I'll Go - From ""Moana""",Alessia Cara,1029581,2017-02-24--2017-03-03,ph,5hYTyyh2odQKphUbMqc5gN
9,It Ain't Me (with Selena Gomez),Kygo,985862,2017-02-24--2017-03-03,ph,3eR23VReFzcdmS7TYCrhCe
10,Closer,The Chainsmokers,956604,2017-02-24--2017-03-03,ph,7BKLCZ1jbUBVqRi2FVlTVw
11,24K Magic,Bruno Mars,896009,2017-02-24--2017-03-03,ph,6b8Be6ljOzmkOmFslEb23P
12,Starving,Hailee Steinfeld,888967,2017-02-24--2017-03-03,ph,1qOLh0tI7trd1zdDKxYZTe
13,Scared to Be Lonely,Martin Garrix,866060,2017-02-24--2017-03-03,ph,3ebXMykcMXOcLeJ9xZ17XH
14,Bad Things (with Camila Cabello),Machine Gun Kelly,855599,2017-02-24--2017-03-03,ph,1PSBzsahR2AKwLJgx8ehBj
15,Don't Wanna Know,Maroon 5,846102,2017-02-24--2017-03-03,ph,5MFzQMkrl1FOOng9tq6R9r
16,All Night,The Vamps,780885,2017-02-24--2017-03-03,ph,1yNyoWWWikbLhwIGWjZuDW
17,All We Know,The Chainsmokers,761811,2017-02-24--2017-03-03,ph,2rizacJSyD9S1IQUxUxnsK
18,Call On Me - Ryan Riback Extended Remix,Starley,753983,2017-02-24--2017-03-03,ph,78rIJddV4X0HkNAInEcYde
19,Perfect Strangers,Jonas Blue,753012,2017-02-24--2017-03-03,ph,1CUVN2kn7mW5FjkqXTR2W1
20,Issues,Julia Michaels,726682,2017-02-24--2017-03-03,ph,1sXUWdKx03aP9Gmzft58rt
21,Fresh Eyes,Andy Grammer,724445,2017-02-24--2017-03-03,ph,4nMlau89VAjmV7agkl7OY3
22,Sila,SUD,711855,2017-02-24--2017-03-03,ph,2IMODbij0lZ5CuAjZi0IDE
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,705198,2017-02-24--2017-03-03,ph,5knuzwU65gJK7IF5yJsuaW
24,Just Hold On,Steve Aoki,672703,2017-02-24--2017-03-03,ph,3EmmCZoqpWOTY1g2GBwJoR
25,It's Gotta Be You,Isaiah Firebrace,672436,2017-02-24--2017-03-03,ph,6cAKeFFYW2aClZSUyvqAEW
26,Weak,AJR,641586,2017-02-24--2017-03-03,ph,3E2Zh20GDCR9B1EYjfXWyv
27,Cold Water (feat. Justin Bieber & MØ),Major Lazer,635339,2017-02-24--2017-03-03,ph,6DNtNfH8hXkqOX1sjqmI7p
28,Let Me Love You,DJ Snake,618892,2017-02-24--2017-03-03,ph,4pdPtRcBmOSQDlJ3Fk945m
29,Chained To The Rhythm,Katy Perry,612563,2017-02-24--2017-03-03,ph,6520aj0B4FSKGVuKNsOCOi
30,Hanggang Kailan,Michael Pangilinan,610550,2017-02-24--2017-03-03,ph,01YEqVPCm0vqRLA9w43bic
31,Lot to Learn,Luke Christopher,595534,2017-02-24--2017-03-03,ph,3TRFq09DUgYj1mug6RRqJW
32,In the Name of Love,Martin Garrix,575896,2017-02-24--2017-03-03,ph,04DwTuZ2VBdJCCC5TROn7L
33,Side To Side,Ariana Grande,575425,2017-02-24--2017-03-03,ph,4pLwZjInHj3SimIyN9SnOz
34,By Your Side,Jonas Blue,570362,2017-02-24--2017-03-03,ph,1D3ODoXHBLpdxolZRHWV1j
35,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,562983,2017-02-24--2017-03-03,ph,6M21eWbEw74XDdoQsNIinq
36,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,555818,2017-02-24--2017-03-03,ph,0fg8CqpjdojMyXLNzM2PaJ
37,Jumpshot,Dawin,555002,2017-02-24--2017-03-03,ph,4izP2KMwrhAdZEtIyp8Z8w
38,Stay (with Alessia Cara),Zedd,534736,2017-02-24--2017-03-03,ph,0dA2Mk56wEzDgegdC6R17g
39,Don't Leave,Snakehips,522420,2017-02-24--2017-03-03,ph,0Zx8khUcEfCFK2AEoIhC92
40,Treat You Better,Shawn Mendes,504466,2017-02-24--2017-03-03,ph,4Hf7WnR761jpxPr5D46Bcd
41,Castle on the Hill,Ed Sheeran,476073,2017-02-24--2017-03-03,ph,6PCUP3dWmTjcTtXY02oFdT
42,Hiling,Mark Carpio,475230,2017-02-24--2017-03-03,ph,6xQs6y6CpDqK9VKCktApEL
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,473706,2017-02-24--2017-03-03,ph,6JV2JOEocMgcZxYSZelKcc
44,Tadhana,Up Dharma Down,473694,2017-02-24--2017-03-03,ph,6NFKf8vBApSvtzkapYmnVR
45,美女と野獣,Ariana Grande,465423,2017-02-24--2017-03-03,ph,1KT0xdIjm7t053xByACrrg
46,Shout Out to My Ex,Little Mix,465158,2017-02-24--2017-03-03,ph,0YHUITU3w6ws1v8ehT264g
47,Starboy,The Weeknd,463158,2017-02-24--2017-03-03,ph,5aAx2yezTd8zXrkmtKl66Z
48,I Feel It Coming,The Weeknd,460301,2017-02-24--2017-03-03,ph,5GXAXm5YOmYT0kL5jHvYBt
49,Scars To Your Beautiful,Alessia Cara,425346,2017-02-24--2017-03-03,ph,0prNGof3XqfTvNDxHonvdK
50,Cold,Maroon 5,421112,2017-02-24--2017-03-03,ph,5NNlUMcOEOdoOIwwaWXv0k
51,"Sit Still, Look Pretty",Daya,402548,2017-02-24--2017-03-03,ph,2DpCdPMg1BADE4HDnxt3Rd
52,Pasensya Ka Na,Silent Sanctuary,375290,2017-02-24--2017-03-03,ph,0YyM8aEdbjGfLWPn6fdcn7
53,Believer,Imagine Dragons,366300,2017-02-24--2017-03-03,ph,0CcQNd8CINkwQfe1RDtGV6
54,Photograph,Ed Sheeran,358806,2017-02-24--2017-03-03,ph,6fxVffaTuwjgEk5h9QyRjy
55,All Time Low,Jon Bellion,350704,2017-02-24--2017-03-03,ph,1CnPYaKxTVb4LWOtiGOm0m
56,You,Jona,349229,2017-02-24--2017-03-03,ph,4OjORl39ULsmkJHOPbOOPJ
57,A Love To Last A Lifetime,Juris,329516,2017-02-24--2017-03-03,ph,4g8lRiznlad8Vy4HR1J3B9
58,The Other,Lauv,329154,2017-02-24--2017-03-03,ph,1lntL1cI2UIWlxjL5QiN8g
59,Sunset Lover,Petit Biscuit,325661,2017-02-24--2017-03-03,ph,0hNduWmlWmEmuwEFcYvRu1
60,Why Can't It Be,Kaye Cal,323936,2017-02-24--2017-03-03,ph,0zFYa7NIpKhmom8zrZx7Ga
61,How Would You Feel (Paean),Ed Sheeran,313683,2017-02-24--2017-03-03,ph,6PJ8FF6UR8FZXfEvpHkIVN
62,Solo Dance,Martin Jensen,312537,2017-02-24--2017-03-03,ph,6HUnnBwYZqcED1eQztxMBN
63,History,Olivia Holt,311241,2017-02-24--2017-03-03,ph,0WCEaydwN65cvwaW8aqptF
64,Dahil Sa'Yo,Inigo Pascual,307479,2017-02-24--2017-03-03,ph,4ai7c2BUjNpElhZdZDH7qF
65,Slide (feat. Frank Ocean & Migos),Calvin Harris,297030,2017-02-24--2017-03-03,ph,7tr2za8SQg2CI8EDgrdtNl
66,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,293355,2017-02-24--2017-03-03,ph,5QVuf1MpdzFtFoJGwcKosa
67,Your Love - Dolce Amore Teleserye Theme,Juris,293055,2017-02-24--2017-03-03,ph,2PcbtMoqOlGSzOfyJlkB06
68,Touch,Little Mix,284536,2017-02-24--2017-03-03,ph,5Ua3GXyHwiSfpNTMjq6m2z
69,Fake Love,Drake,278937,2017-02-24--2017-03-03,ph,343YBumqHu19cGoGARUTsd
70,The Scientist,Coldplay,277983,2017-02-24--2017-03-03,ph,75JFxkI2RXiU7L9VXzMkle
71,Paasa - T.A.N.G.A.,Yeng Constantino,262815,2017-02-24--2017-03-03,ph,2XYb0tB6gqXObZqNsAoMYk
72,Migraine,Moonstar88,261043,2017-02-24--2017-03-03,ph,7sW3f7PqDV7BQ7qqeVBJIA
73,iSpy (feat. Lil Yachty),KYLE,257765,2017-02-24--2017-03-03,ph,2EEeOnHehOozLq4aS0n6SL
74,Sa'yo,Silent Sanctuary,252965,2017-02-24--2017-03-03,ph,29xs643Q96uQLD8f7SxYYw
75,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,249013,2017-02-24--2017-03-03,ph,0Dljpp52vCmtXi0E94qjfo
76,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,247472,2017-02-24--2017-03-03,ph,68EMU2RD1ECNeOeJ5qAXCV
77,Let Me Be the One,Julie Anne San Jose,240466,2017-02-24--2017-03-03,ph,39V6cEoNFwDFRJEOKyj4OR
78,"i hate u, i love u (feat. olivia o'brien)",gnash,232724,2017-02-24--2017-03-03,ph,7vRriwrloYVaoAe3a9wJHe
79,Secret Love Song (feat. Jason Derulo),Little Mix,226772,2017-02-24--2017-03-03,ph,4JIo8RztBbELr2gWJ5OGK6
80,Middle,DJ Snake,226265,2017-02-24--2017-03-03,ph,4OZEu0Vwq0RB2LAq14v99n
81,Hear Me Now,Alok,222173,2017-02-24--2017-03-03,ph,1a5Yu5L18qNxVhXx38njON
82,YOUTH,Troye Sivan,221944,2017-02-24--2017-03-03,ph,1cOyWWUr3oXJIxY0AjJEx9
83,Caroline,Aminé,213043,2017-02-24--2017-03-03,ph,5GFDrUTLGJix84sNhjCG0g
84,Mercy,Shawn Mendes,212904,2017-02-24--2017-03-03,ph,4TZy1wLyHec06pwgFYDh1a
85,Tell Me Where It Hurts,MYMP,210965,2017-02-24--2017-03-03,ph,6C2nrsOlb3jOUGcJAmPrTA
86,Don't Let Me Down (feat. Daya),The Chainsmokers,210478,2017-02-24--2017-03-03,ph,0QsvXIfqM0zZoerQfsI9lm
87,I'm Not The Only One,Sam Smith,208162,2017-02-24--2017-03-03,ph,0fioLzGM8ngbD1w6fMmm45
88,Make Me (Cry),Noah Cyrus,206861,2017-02-24--2017-03-03,ph,2BrzlUj1u1CtvaJDGIKpsP
89,We Can't Be,Krissy,206144,2017-02-24--2017-03-03,ph,0mqJsNkF3MRtBkRhzVskVX
90,Not Going Home (feat. Gia Koka),DVBBS,202787,2017-02-24--2017-03-03,ph,042x9bsUBWW2fJgJ6fUh61
91,Bad and Boujee (feat. Lil Uzi Vert),Migos,202488,2017-02-24--2017-03-03,ph,4Km5HrUvYTaSUfiSGPJeQR
92,Before I Let You Go,Freestyle,199580,2017-02-24--2017-03-03,ph,1VvFtp71ibaXiHxurBlXuw
93,Rainbow,South Border,199185,2017-02-24--2017-03-03,ph,3VcVQmMivq2ISfKUmIuvMK
94,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,198997,2017-02-24--2017-03-03,ph,2YlZnw2ikdb837oKMKjBkW
95,Collide - Acoustic Version,Howie Day,197359,2017-02-24--2017-03-03,ph,5rwq6R0Uq0BngM3rdmCeNg
96,Chunky,Bruno Mars,195460,2017-02-24--2017-03-03,ph,0mBKv9DkYfQHjdMcw2jdyI
97,One Dance,Drake,194220,2017-02-24--2017-03-03,ph,1xznGGDReH1oQq0xzbwXa3
98,Sidekick,Dawin,194055,2017-02-24--2017-03-03,ph,7rQ7daaKRFhCz0TgFgAzU2
99,Paano Ba Ang Magmahal,Piolo Pascual,188063,2017-02-24--2017-03-03,ph,2qqte0XT0eFFVLuNP7Qena
100,Someday,Nina,188031,2017-02-24--2017-03-03,ph,1MkiRsYBkXbXvdiYvTTiQT
101,Prinsesa,6cyclemind,187594,2017-02-24--2017-03-03,ph,2S80c51YXgJQhkhX603fMA
102,Heavy (feat. Kiiara),Linkin Park,185734,2017-02-24--2017-03-03,ph,104buTcnP2AsxqB7U1FIZ4
103,So Sick,Ne-Yo,184585,2017-02-24--2017-03-03,ph,4SRqDmPxYX0pUb5B5ut2Ri
104,Shed a Light,Robin Schulz,182486,2017-02-24--2017-03-03,ph,1cG0umU5TKStygKsPFZ9pY
105,Iris,The Goo Goo Dolls,181783,2017-02-24--2017-03-03,ph,6Qyc6fS4DsZjB2mRW9DsQs
106,Roses (feat. ROZES),The Chainsmokers,181050,2017-02-24--2017-03-03,ph,6O6M7pJLABmfBRoGZMu76Y
107,I Got You,Bebe Rexha,180067,2017-02-24--2017-03-03,ph,1FUViuNSldssMIawrOXF2i
108,Lighthouse - Andrelli Remix,Hearts & Colors,179724,2017-02-24--2017-03-03,ph,04CttTezSnv71USiiG9mIo
109,Beautiful Soul,Jesse McCartney,179076,2017-02-24--2017-03-03,ph,1HwpWwa6bnqqRhK8agG4RS
110,Terrified,Katharine McPhee,178408,2017-02-24--2017-03-03,ph,6vtOX9riyVzwJxj2SYTuES
111,Cake - Challenge Version,Flo Rida,176690,2017-02-24--2017-03-03,ph,6t2ubAB4iSYOuIpRAOGd4t
112,Para Sa Akin,Sitti,175404,2017-02-24--2017-03-03,ph,0MqkYdGBzHx7lnaFvo7doR
113,With a Smile (feat. Kelly Badon),South Border,173962,2017-02-24--2017-03-03,ph,6XmskR1cMfgys1W7dExmgi
114,Breakeven,The Script,172973,2017-02-24--2017-03-03,ph,1a1i2IwXnUN0PjllVEhA4B
115,So Slow,Freestyle,171192,2017-02-24--2017-03-03,ph,1A40ESJJPEEJrqjC9BUO2B
116,The Man Who Can't Be Moved,The Script,169697,2017-02-24--2017-03-03,ph,67EY6aDoIx8czEPS6a2AaI
117,Love Yourself,Justin Bieber,169657,2017-02-24--2017-03-03,ph,3hB5DgAiMAQ4DzYbsMq1IT
