Position,Track Name,Artist,Streams,date,region,spotify_id
79,Location,Khalid,3311,2017-06-23--2017-06-30,bg,152lZdxL1OR0ZMW6KquMif
80,Magnolia,Playboi Carti,3271,2017-06-23--2017-06-30,bg,1e1JKLEDKP7hEQzJfNAgPl
81,Лош или добър,Krisko,3246,2017-06-23--2017-06-30,bg,2CLzpljGsOPW7GyWyPRRP9
82,Call On Me - Ryan Riback Extended Remix,Starley,3225,2017-06-23--2017-06-30,bg,78rIJddV4X0HkNAInEcYde
83,No Complaints,Metro Boomin,3186,2017-06-23--2017-06-30,bg,6kig1UFggPUyZBCvXD3Wod
84,Reminding Me,Shawn Hook,3081,2017-06-23--2017-06-30,bg,4gqMQftUs22F8pOGVn5Acr
85,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,3045,2017-06-23--2017-06-30,bg,6Pw3Gvw4wNMZfTYZa6IQal
86,Passionfruit,Drake,3030,2017-06-23--2017-06-30,bg,7hDc8b7IXETo14hHIHdnhd
87,Issues,Julia Michaels,3011,2017-06-23--2017-06-30,bg,1sXUWdKx03aP9Gmzft58rt
88,I’ll Make It Up To You,Imagine Dragons,3009,2017-06-23--2017-06-30,bg,54h8xHewdRPnYzmbEHBhOO
89,Tuesday,Burak Yeter,2990,2017-06-23--2017-06-30,bg,7abpmGpF7PGep2rDU68GBR
90,Human,Rag'n'Bone Man,2962,2017-06-23--2017-06-30,bg,58zsLZPvfflaiIbNWoA22O
91,Scared to Be Lonely,Martin Garrix,2954,2017-06-23--2017-06-30,bg,3ebXMykcMXOcLeJ9xZ17XH
92,Solo Dance,Martin Jensen,2936,2017-06-23--2017-06-30,bg,6HUnnBwYZqcED1eQztxMBN
93,Rise Up,Imagine Dragons,2930,2017-06-23--2017-06-30,bg,7vAXN57IQ0sj049wZGIboE
94,Be Mine,Ofenbach,2864,2017-06-23--2017-06-30,bg,2KklXplRtxMsBYo474Es0w
95,Hot2Touch,Felix Jaehn,2864,2017-06-23--2017-06-30,bg,1sBhJGPUKrdRycgKxve70v
96,Panda,Desiigner,2843,2017-06-23--2017-06-30,bg,5OOkp4U9P9oL23maHFHL1h
97,One Dance,Drake,2773,2017-06-23--2017-06-30,bg,1xznGGDReH1oQq0xzbwXa3
98,No Lie,Sean Paul,2760,2017-06-23--2017-06-30,bg,3cFsmM51N5zMAuu1nNY4Tw
99,I Feel It Coming,The Weeknd,2755,2017-06-23--2017-06-30,bg,5GXAXm5YOmYT0kL5jHvYBt
100,Boycott,Mihaela Fileva,2751,2017-06-23--2017-06-30,bg,1Js40onfOUlq9QislR87Gb
101,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,2736,2017-06-23--2017-06-30,bg,000xQL6tZNLJzIrtIgxqSl
102,4 AM,2 Chainz,2711,2017-06-23--2017-06-30,bg,1nX9KhK3Fff27SnrIor2Yb
103,The Cure,Lady Gaga,2711,2017-06-23--2017-06-30,bg,51PIvodunv6NmX5250zxAh
104,Tired,Alan Walker,2681,2017-06-23--2017-06-30,bg,3b5Li4QKDVBx1x7fQuu54a
105,Quit (feat. Ariana Grande),Cashmere Cat,2680,2017-06-23--2017-06-30,bg,4Q5yMlwAfAoitqg4r9oZHN
106,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2657,2017-06-23--2017-06-30,bg,6SwRhMLwNqEi6alNPVG00n
107,Party on the West Coast (feat. Snoop Dogg),Matoma,2629,2017-06-23--2017-06-30,bg,45OfR7ugJMgbFDuNOVpIq3
108,Cold,Maroon 5,2619,2017-06-23--2017-06-30,bg,5NNlUMcOEOdoOIwwaWXv0k
109,Can I Be Him,James Arthur,2614,2017-06-23--2017-06-30,bg,0VhgEqMTNZwYL1ARDLLNCX
110,Chantaje (feat. Maluma),Shakira,2568,2017-06-23--2017-06-30,bg,6mICuAdrwEjh6Y6lroV2Kg
111,Felices los 4,Maluma,2552,2017-06-23--2017-06-30,bg,0qYTZCo5Bwh1nsUFGZP3zn
112,Sign of the Times,Harry Styles,2547,2017-06-23--2017-06-30,bg,5Ohxk2dO5COHF1krpoPigN
113,Edin sreshtu drug,Mihaela Marinova,2523,2017-06-23--2017-06-30,bg,1fCRFLIjDXzLLiKmmbBdap
114,Me Enamoré,Shakira,2489,2017-06-23--2017-06-30,bg,4qknM1pQz53QOyfDVTjcM9
115,Party Monster,The Weeknd,2462,2017-06-23--2017-06-30,bg,4F7A0DXBrmUAkp32uenhZt
116,I Got You,Bebe Rexha,2423,2017-06-23--2017-06-30,bg,1FUViuNSldssMIawrOXF2i
117,Mouth Of The River,Imagine Dragons,2408,2017-06-23--2017-06-30,bg,6dSKDp21S6I5UOhDqjw4kB
118,Ciao Adios,Anne-Marie,2403,2017-06-23--2017-06-30,bg,3EfugazgSddQvzZpkof5I4
119,Look At Me!,XXXTENTACION,2395,2017-06-23--2017-06-30,bg,4ARPvK8DHLwt4oX65ZAFMw
120,Bounce Back,Big Sean,2375,2017-06-23--2017-06-30,bg,0SGkqnVQo9KPytSri1H6cF
121,Reminder,The Weeknd,2372,2017-06-23--2017-06-30,bg,37F0uwRSrdzkBiuj0D5UHI
122,T-Shirt,Migos,2369,2017-06-23--2017-06-30,bg,7KOlJ92bu51cltsD9KU5I7
123,Мафия,SkandaU,2369,2017-06-23--2017-06-30,bg,3T6Z8MvMKufx7Kn8Y3Ovue
124,Treat You Better,Shawn Mendes,2364,2017-06-23--2017-06-30,bg,4Hf7WnR761jpxPr5D46Bcd
125,TG4M,Zara Larsson,2345,2017-06-23--2017-06-30,bg,4uoumbAMEMaKdtiv763jKz
126,Best Behaviour,Louisa,2341,2017-06-23--2017-06-30,bg,2JCxYaz4o7pSXrT1ZMBWOZ
127,Met Gala (feat. Offset),Gucci Mane,2331,2017-06-23--2017-06-30,bg,2XaInsPPUkZRkY4uFJ3AHK
128,'Till I Collapse,Eminem,2322,2017-06-23--2017-06-30,bg,6yr8GiTHWvFfi4o6Q5ebdT
129,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,2312,2017-06-23--2017-06-30,bg,2Vdub5mY4lad7w64bFPUez
130,Gyalchester,Drake,2311,2017-06-23--2017-06-30,bg,6UjfByV1lDLW0SOVQA4NAi
131,Chained To The Rhythm,Katy Perry,2287,2017-06-23--2017-06-30,bg,6520aj0B4FSKGVuKNsOCOi
132,Paris,The Chainsmokers,2279,2017-06-23--2017-06-30,bg,72jbDTw1piOOj770jWNeaG
133,Uh Huh,Julia Michaels,2270,2017-06-23--2017-06-30,bg,0ZExP2I5Ej92PsnG4G1jVG
134,Closer,The Chainsmokers,2268,2017-06-23--2017-06-30,bg,7BKLCZ1jbUBVqRi2FVlTVw
135,Lean On (feat. MØ & DJ Snake),Major Lazer,2242,2017-06-23--2017-06-30,bg,4WjH9Bzt3kx7z8kl0awxh4
136,Love On The Brain,Rihanna,2226,2017-06-23--2017-06-30,bg,2aksifNn5ph8igDOkPBA02
137,Black Beatles,Rae Sremmurd,2226,2017-06-23--2017-06-30,bg,6fujklziTHa8uoM5OQSfIo
138,La Colegiala,The Boy Next Door,2225,2017-06-23--2017-06-30,bg,6Yk3pZPw8hlUBMTeLLLRC1
139,Side To Side,Ariana Grande,2222,2017-06-23--2017-06-30,bg,4pLwZjInHj3SimIyN9SnOz
140,Vente Pa' Ca (feat. Maluma),Ricky Martin,2212,2017-06-23--2017-06-30,bg,7DM4BPaS7uofFul3ywMe46
141,Shed a Light,Robin Schulz,2210,2017-06-23--2017-06-30,bg,1cG0umU5TKStygKsPFZ9pY
142,Replay,SkandaU,2204,2017-06-23--2017-06-30,bg,2BeTcHTVW77AEeegPyUbUn
143,Start Over,Imagine Dragons,2197,2017-06-23--2017-06-30,bg,4J2RaG4UH2HCThcqzDpeAF
144,September Song,JP Cooper,2179,2017-06-23--2017-06-30,bg,0FuTx2s3YH1ppmtiM6l0zI
145,Swang,Rae Sremmurd,2178,2017-06-23--2017-06-30,bg,6mapJIPnQ23RTAevUoE0DL
146,Bad At Love,Halsey,2169,2017-06-23--2017-06-30,bg,7y9iMe8SOB6z3NoHE2OfXl
147,As If It's Your Last,BLACKPINK,2166,2017-06-23--2017-06-30,bg,7LJjWqhqK594nN7qJzLVXE
148,Hands,Mike Perry,2143,2017-06-23--2017-06-30,bg,5153LWKMJiMNIRCChGN4Ja
149,Cheap Thrills,Sia,2140,2017-06-23--2017-06-30,bg,27SdWb2rFzO6GWiYDBTD9j
150,Let Me Love You,DJ Snake,2137,2017-06-23--2017-06-30,bg,4pdPtRcBmOSQDlJ3Fk945m
151,Champion,Fall Out Boy,2129,2017-06-23--2017-06-30,bg,3IEHJ5lWMxExmrn2zlhcVu
152,Portland,Drake,2119,2017-06-23--2017-06-30,bg,2bjwRfXMk4uRgOD9IBYl9h
153,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2081,2017-06-23--2017-06-30,bg,68EMU2RD1ECNeOeJ5qAXCV
154,Yesterday,Imagine Dragons,2071,2017-06-23--2017-06-30,bg,7nXk8UzwYn0bKNH8NVz6xO
155,Trap Paris (feat. Quavo & Ty Dolla $ign),Machine Gun Kelly,2066,2017-06-23--2017-06-30,bg,5hfpu8saHLGedbHRtNCYjm
156,Blow Your Mind (Mwah),Dua Lipa,2053,2017-06-23--2017-06-30,bg,2eAAEa8pxKF7My0EO4rFgR
157,Green Light,Lorde,2053,2017-06-23--2017-06-30,bg,0gbBzIqrECJOEPvQJIBFs5
158,Rodena takava,DARA,2037,2017-06-23--2017-06-30,bg,5ymrrBUMiijvGVfscZ5ljd
159,Perfect Places,Lorde,2021,2017-06-23--2017-06-30,bg,1wC93sZRGcTgKLN2UWRSwW
160,All Night,The Vamps,2018,2017-06-23--2017-06-30,bg,1yNyoWWWikbLhwIGWjZuDW
161,P.Y.T. (Pretty Young Thing),John Gibbons,2010,2017-06-23--2017-06-30,bg,3Db8OhBMmNPLv2rHYoP7Wf
162,"On Everything (feat. Travis Scott, Rick Ross & Big Sean)",DJ Khaled,1980,2017-06-23--2017-06-30,bg,7lxZbmtC6SkUc2yXBgDOdO
163,Beautiful Mess,Kristian Kostov,1962,2017-06-23--2017-06-30,bg,5YCqzqb6yN6TsMOHb4FSVw
164,Issues - Alan Walker Remix,Julia Michaels,1961,2017-06-23--2017-06-30,bg,6nlXWOyoCPLXXWaklOyQcb
165,Don't Let Me Down (feat. Daya),The Chainsmokers,1957,2017-06-23--2017-06-30,bg,0QsvXIfqM0zZoerQfsI9lm
166,Low Life (feat. The Weeknd),Future,1951,2017-06-23--2017-06-30,bg,7EiZI6JVHllARrX9PUvAdX
167,No Frauds,Nicki Minaj,1945,2017-06-23--2017-06-30,bg,7KcGEssn7BnJdTgildK5y0
168,LOVE. FEAT. ZACARI.,Kendrick Lamar,1942,2017-06-23--2017-06-30,bg,6PGoSes0D9eUDeeAafB2As
169,It's A Vibe,2 Chainz,1936,2017-06-23--2017-06-30,bg,6H0AwSQ20mo62jGlPGB8S6
170,Starving,Hailee Steinfeld,1918,2017-06-23--2017-06-30,bg,1qOLh0tI7trd1zdDKxYZTe
171,Do I Wanna Know?,Arctic Monkeys,1915,2017-06-23--2017-06-30,bg,3rq5w4bQGigXOfdN30ATJt
172,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1889,2017-06-23--2017-06-30,bg,4dASQiO1Eoo3RJvt74FtXB
173,Lust for Life (with The Weeknd),Lana Del Rey,1889,2017-06-23--2017-06-30,bg,5LYQSNHZxEA880URXFHg6h
174,Sugar (feat. Francesco Yates),Robin Schulz,1887,2017-06-23--2017-06-30,bg,5tf1VVWniHgryyumXyJM7w
175,The Hills,The Weeknd,1885,2017-06-23--2017-06-30,bg,25khomWgBVamSdKw7hzm3l
176,Big Fish,Vince Staples,1883,2017-06-23--2017-06-30,bg,6eL1ncVDtQHgSm3E288TS7
177,do re mi,blackbear,1871,2017-06-23--2017-06-30,bg,2MX30RliaxJDgmQ3C3rrJX
178,Castle on the Hill,Ed Sheeran,1869,2017-06-23--2017-06-30,bg,6PCUP3dWmTjcTtXY02oFdT
179,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1859,2017-06-23--2017-06-30,bg,5Z01UMMf7V1o0MzF86s6WJ
180,Needed Me,Rihanna,1856,2017-06-23--2017-06-30,bg,1Tt4sE4pXi57mTD1GCzsqm
181,Radioactive,Imagine Dragons,1853,2017-06-23--2017-06-30,bg,6Ep6BzIOB9tz3P4sWqiiAB
182,Come Home,Sad Eye,1844,2017-06-23--2017-06-30,bg,26g6FFoDfV1ArdnIy28uST
183,Good Life (with G-Eazy & Kehlani),G-Eazy,1843,2017-06-23--2017-06-30,bg,1Eck97uRMlprKOOJN9oO1E
184,One Last Time,Ariana Grande,1838,2017-06-23--2017-06-30,bg,7bJwvubZZaoGE1AGEfu8Fi
185,Feel Good (feat. Daya),Gryffin,1831,2017-06-23--2017-06-30,bg,0NyOeqzqjVM9j7IuWp2oJ6
186,Purple Lamborghini (with Rick Ross),Skrillex,1820,2017-06-23--2017-06-30,bg,6JyuJFedEvPmdWQW0PkbGJ
187,The One,The Chainsmokers,1819,2017-06-23--2017-06-30,bg,0wfbD5rAksdXUzRvMfM3x5
188,Tone It Down (feat. Chris Brown),Gucci Mane,1807,2017-06-23--2017-06-30,bg,0iTCmKvuU1ReULiQB0rI7n
189,Dancing In The Dark,Imagine Dragons,1805,2017-06-23--2017-06-30,bg,5HvtbJxOYLSACcPuhf62wT
190,Galway Girl - Martin Jensen Remix,Ed Sheeran,1802,2017-06-23--2017-06-30,bg,2A17f6I4fh6GqYX0J8noGr
191,Rap God,Eminem,1801,2017-06-23--2017-06-30,bg,6sDQ4uiWw9OdVrCXFLSlZt
192,Get Right Witcha,Migos,1800,2017-06-23--2017-06-30,bg,76Y0gxtTxN0FyDCYh5qYQj
193,iSpy (feat. Lil Yachty),KYLE,1791,2017-06-23--2017-06-30,bg,2EEeOnHehOozLq4aS0n6SL
194,Say You Won't Let Go,James Arthur,1785,2017-06-23--2017-06-30,bg,5uCax9HTNlzGybIStD3vDh
195,The Ocean (feat. Shy Martin),Mike Perry,1778,2017-06-23--2017-06-30,bg,2CPqh63wRVscbceKcPxwvv
196,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1746,2017-06-23--2017-06-30,bg,6JV2JOEocMgcZxYSZelKcc
197,Selfish (feat. Rihanna),Future,1743,2017-06-23--2017-06-30,bg,2Ce5IyMlVRVvN997ZJjJJA
198,Strangers,Halsey,1730,2017-06-23--2017-06-30,bg,11EDhDAVDtGPoSar6ootYA
199,Photograph,Ed Sheeran,1718,2017-06-23--2017-06-30,bg,6fxVffaTuwjgEk5h9QyRjy
200,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1715,2017-06-23--2017-06-30,bg,6Q2FftbUG530lCtBI74bMH
1,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,18546,2017-06-30--2017-07-07,bg,1OAh8uOEOvTDqkKFsKksCi
2,2U (feat. Justin Bieber),David Guetta,15779,2017-06-30--2017-07-07,bg,3A7qX2QjDlPnazUsRk5y0M
3,Unforgettable,French Montana,14596,2017-06-30--2017-07-07,bg,1F2HXIJrE2Xn81OzT2zZvW
4,Despacito - Remix,Luis Fonsi,12957,2017-06-30--2017-07-07,bg,5CtI0qwDJkDQGwXD1H1cLb
5,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,11099,2017-06-30--2017-07-07,bg,3DXncPQOG4VBw3QHh3S817
6,Mama,Jonas Blue,10428,2017-06-30--2017-07-07,bg,4xlrALxuaCf9yZBHJeTSG6
7,Attention,Charlie Puth,10274,2017-06-30--2017-07-07,bg,4iLqG9SeJSnt0cSPICSjxv
8,Thunder,Imagine Dragons,10015,2017-06-30--2017-07-07,bg,0tKcYR2II1VCQWT79i5NrW
9,There for You,Martin Garrix,9936,2017-06-30--2017-07-07,bg,6jA8HL9i4QGzsj6fjoxp8Y
10,Shape of You,Ed Sheeran,9747,2017-06-30--2017-07-07,bg,7qiZfU4dY1lWllzX7mPBI3
11,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,9638,2017-06-30--2017-07-07,bg,5bcTCxgc7xVfSaMV3RuVke
12,Signs,Drake,9559,2017-06-30--2017-07-07,bg,6Na5uKk5SsqZimk0hAWo8y
13,XO TOUR Llif3,Lil Uzi Vert,9508,2017-06-30--2017-07-07,bg,2eMwDehkIC1j68U6FA3Eiq
14,Bazooka,Krisko,9330,2017-06-30--2017-07-07,bg,0V8jXwVQcxaoyYVvxNoQAB
15,Crying in the Club,Camila Cabello,9236,2017-06-30--2017-07-07,bg,1SJtlNRJDeYHioymcvsqev
16,Strip That Down,Liam Payne,9222,2017-06-30--2017-07-07,bg,6EpRaXYhGOB3fj4V2uDkMJ
17,Despacito (Featuring Daddy Yankee),Luis Fonsi,9074,2017-06-30--2017-07-07,bg,4aWmUDTfIPGksMNLV2rQP2
18,HUMBLE.,Kendrick Lamar,9033,2017-06-30--2017-07-07,bg,7KXjTSCq5nL1LoYtL7XAwS
19,No Vacancy,OneRepublic,8686,2017-06-30--2017-07-07,bg,6XOYVSmNDjKUNMXooU4s4z
20,There's Nothing Holdin' Me Back,Shawn Mendes,8680,2017-06-30--2017-07-07,bg,79cuOz3SPQTuFrp8WgftAu
21,More Than You Know,Axwell /\ Ingrosso,8652,2017-06-30--2017-07-07,bg,4q8PHoRsPUB52LFylX8Ulz
22,Mask Off,Future,8544,2017-06-30--2017-07-07,bg,3rOSwuTsUlJp0Pu0MkN8r8
23,Your Song,Rita Ora,7975,2017-06-30--2017-07-07,bg,4c2W3VKsOFoIg2SFaO6DY5
24,Bad Liar,Selena Gomez,7937,2017-06-30--2017-07-07,bg,1sCxVKWImDZSZKvG0U9B23
25,Believer,Imagine Dragons,7814,2017-06-30--2017-07-07,bg,0CcQNd8CINkwQfe1RDtGV6
26,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7080,2017-06-30--2017-07-07,bg,6kex4EBAj0WHXDKZMEJaaF
27,Stay (with Alessia Cara),Zedd,6953,2017-06-30--2017-07-07,bg,0dA2Mk56wEzDgegdC6R17g
28,Slide (feat. Frank Ocean & Migos),Calvin Harris,6828,2017-06-30--2017-07-07,bg,7tr2za8SQg2CI8EDgrdtNl
29,Symphony (feat. Zara Larsson),Clean Bandit,6793,2017-06-30--2017-07-07,bg,1x5sYLZiu9r5E43kMlt9f8
30,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,6659,2017-06-30--2017-07-07,bg,3Ytr1SUCUi6J3L9dRFx5iH
31,DNA.,Kendrick Lamar,6642,2017-06-30--2017-07-07,bg,6HZILIRieu8S0iqY8kIKhj
32,Rollin (feat. Future & Khalid),Calvin Harris,6180,2017-06-30--2017-07-07,bg,0lMbuWUpfTWhEmOKxppEau
33,No Promises (feat. Demi Lovato),Cheat Codes,6013,2017-06-30--2017-07-07,bg,1louJpMmzEicAn7lzDalPW
34,Something Just Like This,The Chainsmokers,6001,2017-06-30--2017-07-07,bg,6RUKPb4LETWmmr3iAEQktW
35,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,5966,2017-06-30--2017-07-07,bg,1NDxZ7cFAo481dtYWdrUnR
36,Congratulations,Post Malone,5393,2017-06-30--2017-07-07,bg,3a1lNhkSLSkpJE4MSHpDu9
37,Down,Fifth Harmony,5173,2017-06-30--2017-07-07,bg,7LEydI5NfjY6mZfKwYIptZ
38,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,5124,2017-06-30--2017-07-07,bg,7nKBxz47S9SD79N086fuhn
39,Now Or Never,Halsey,5109,2017-06-30--2017-07-07,bg,0Nhu3zSYbEz32IYiobV75e
40,Redbone,Childish Gambino,5053,2017-06-30--2017-07-07,bg,3kxfsdsCpFgN412fpnW85Y
41,BUTTERFLY EFFECT,Travis Scott,5028,2017-06-30--2017-07-07,bg,1yxgsra98r3qAtxqiGZPiX
42,It Ain't Me (with Selena Gomez),Kygo,5025,2017-06-30--2017-07-07,bg,3eR23VReFzcdmS7TYCrhCe
43,I Like Me Better,Lauv,4918,2017-06-30--2017-07-07,bg,1wjzFQodRWrPcQ0AnYnvQ9
44,OK,Robin Schulz,4855,2017-06-30--2017-07-07,bg,3bWAqKDWg6u1davspr5IkS
45,First Time,Kygo,4801,2017-06-30--2017-07-07,bg,2Gl0FzuLxflY6nPifJp5Dr
46,Slow Hands,Niall Horan,4767,2017-06-30--2017-07-07,bg,167NczpNbRF7oWakJaY3Hh
47,Two High,Moon Taxi,4746,2017-06-30--2017-07-07,bg,3sJHkcxojoJD2Ytbo1yLLF
48,You Don't Know Me - Radio Edit,Jax Jones,4404,2017-06-30--2017-07-07,bg,00lNx0OcTJrS3MKHcB80HY
49,Bon appétit,Katy Perry,4389,2017-06-30--2017-07-07,bg,61WbtB6ujkpNAsAf5LjF4b
50,Galway Girl,Ed Sheeran,4232,2017-06-30--2017-07-07,bg,0afhq8XCExXpqazXczTSve
51,Swish Swish,Katy Perry,4164,2017-06-30--2017-07-07,bg,2kVHAQKVtczchKctctzbtK
52,Slippery (feat. Gucci Mane),Migos,4157,2017-06-30--2017-07-07,bg,6p8NuHm8uCGnn2Dtbtf7zE
53,Whatever It Takes,Imagine Dragons,4157,2017-06-30--2017-07-07,bg,4IWAyPf1KMq7JCyGeCjTeH
54,No Complaints,Metro Boomin,4021,2017-06-30--2017-07-07,bg,6kig1UFggPUyZBCvXD3Wod
55,goosebumps,Travis Scott,3938,2017-06-30--2017-07-07,bg,6gBFPUFcJLzWGx4lenP6h2
56,Came Here for Love,Sigala,3904,2017-06-30--2017-07-07,bg,3kGfazcbVvVkuZunzlLgTD
57,Starboy,The Weeknd,3870,2017-06-30--2017-07-07,bg,5aAx2yezTd8zXrkmtKl66Z
58,Mi Gente,J Balvin,3854,2017-06-30--2017-07-07,bg,2rb5MvYT7ZIxbKW5hfcHx8
59,Holdin' On,Pascal Junior,3816,2017-06-30--2017-07-07,bg,1LK51iiEOv49Cd10APam1o
60,Malibu,Miley Cyrus,3779,2017-06-30--2017-07-07,bg,2habSXqcJGExM6JJyskY7O
61,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,3669,2017-06-30--2017-07-07,bg,4vv1KjUzPwrtDbozizSfQc
62,1-800-273-8255,Logic,3660,2017-06-30--2017-07-07,bg,5tz69p7tJuGPeMGwNTxYuV
63,Whippin (feat. Felix Snow),Kiiara,3559,2017-06-30--2017-07-07,bg,3QWjljChcOMkRDYSzF33Qr
64,Късай,Tita,3422,2017-06-30--2017-07-07,bg,5crFXFRhTSQzdEkRyYXsUZ
65,Samo po tatusi,Pavell & Venci Venc',3388,2017-06-30--2017-07-07,bg,2n1AN97aIzw65UdKDGRoA6
66,Location,Khalid,3384,2017-06-30--2017-07-07,bg,152lZdxL1OR0ZMW6KquMif
67,That's What I Like,Bruno Mars,3365,2017-06-30--2017-07-07,bg,0KKkJNfGyhkQ5aFogxQAPU
68,Summer Air,ItaloBrothers,3289,2017-06-30--2017-07-07,bg,3GPI7hYiqD6enLRobhkBm8
69,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,3199,2017-06-30--2017-07-07,bg,0XfOi87h82i09rQjWYG0Bm
70,Nights With You,MØ,3166,2017-06-30--2017-07-07,bg,5q5gzmbBS5yQzos2BvVr1t
71,Hunter,Galantis,3165,2017-06-30--2017-07-07,bg,3caMfJGFp53NAH2TuigdNj
72,Bad and Boujee (feat. Lil Uzi Vert),Migos,3162,2017-06-30--2017-07-07,bg,4Km5HrUvYTaSUfiSGPJeQR
73,Most Girls,Hailee Steinfeld,3144,2017-06-30--2017-07-07,bg,2mfUa8bLs2s5N4VaqJZ4lZ
74,High Without Your Love,Loote,3127,2017-06-30--2017-07-07,bg,7qs2GAglLWfxEfmO8u2u0A
75,Felices los 4,Maluma,3119,2017-06-30--2017-07-07,bg,0qYTZCo5Bwh1nsUFGZP3zn
76,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3106,2017-06-30--2017-07-07,bg,5knuzwU65gJK7IF5yJsuaW
77,Passionfruit,Drake,3089,2017-06-30--2017-07-07,bg,7hDc8b7IXETo14hHIHdnhd
78,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3051,2017-06-30--2017-07-07,bg,3NdDpSvN911VPGivFlV5d0
79,Magnolia,Playboi Carti,3026,2017-06-30--2017-07-07,bg,1e1JKLEDKP7hEQzJfNAgPl
80,Save Me (feat. Eneli),Mahmut Orhan,3014,2017-06-30--2017-07-07,bg,5ZRcp3KMbqF3KXIEJ7Pg6K
81,Call On Me - Ryan Riback Extended Remix,Starley,2996,2017-06-30--2017-07-07,bg,78rIJddV4X0HkNAInEcYde
82,Homemade Dynamite,Lorde,2990,2017-06-30--2017-07-07,bg,12o6dxWGk29uIAP3OWY0pM
83,Human,Rag'n'Bone Man,2985,2017-06-30--2017-07-07,bg,58zsLZPvfflaiIbNWoA22O
84,Лош или добър,Krisko,2969,2017-06-30--2017-07-07,bg,2CLzpljGsOPW7GyWyPRRP9
85,Places,Martin Solveig,2957,2017-06-30--2017-07-07,bg,6O85MfGECKBqAK2MgSbCaj
86,Hot2Touch,Felix Jaehn,2931,2017-06-30--2017-07-07,bg,1sBhJGPUKrdRycgKxve70v
87,Scared to Be Lonely,Martin Garrix,2917,2017-06-30--2017-07-07,bg,3ebXMykcMXOcLeJ9xZ17XH
88,Tired,Alan Walker,2864,2017-06-30--2017-07-07,bg,3b5Li4QKDVBx1x7fQuu54a
89,Sun Comes Up (feat. James Arthur),Rudimental,2821,2017-06-30--2017-07-07,bg,6SUocL0caib4mLHe8ZrZzi
90,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2808,2017-06-30--2017-07-07,bg,6SwRhMLwNqEi6alNPVG00n
91,Solo Dance,Martin Jensen,2795,2017-06-30--2017-07-07,bg,6HUnnBwYZqcED1eQztxMBN
92,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,2771,2017-06-30--2017-07-07,bg,6Pw3Gvw4wNMZfTYZa6IQal
93,One Dance,Drake,2759,2017-06-30--2017-07-07,bg,1xznGGDReH1oQq0xzbwXa3
94,Tuesday,Burak Yeter,2733,2017-06-30--2017-07-07,bg,7abpmGpF7PGep2rDU68GBR
95,Panda,Desiigner,2728,2017-06-30--2017-07-07,bg,5OOkp4U9P9oL23maHFHL1h
96,I Feel It Coming,The Weeknd,2619,2017-06-30--2017-07-07,bg,5GXAXm5YOmYT0kL5jHvYBt
97,Reminding Me,Shawn Hook,2607,2017-06-30--2017-07-07,bg,4gqMQftUs22F8pOGVn5Acr
98,Reminder,The Weeknd,2532,2017-06-30--2017-07-07,bg,37F0uwRSrdzkBiuj0D5UHI
99,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,2518,2017-06-30--2017-07-07,bg,000xQL6tZNLJzIrtIgxqSl
100,Be Mine,Ofenbach,2503,2017-06-30--2017-07-07,bg,2KklXplRtxMsBYo474Es0w
101,Мафия,SkandaU,2486,2017-06-30--2017-07-07,bg,3T6Z8MvMKufx7Kn8Y3Ovue
102,Cold,Maroon 5,2482,2017-06-30--2017-07-07,bg,5NNlUMcOEOdoOIwwaWXv0k
103,Chantaje (feat. Maluma),Shakira,2448,2017-06-30--2017-07-07,bg,6mICuAdrwEjh6Y6lroV2Kg
104,Can I Be Him,James Arthur,2432,2017-06-30--2017-07-07,bg,0VhgEqMTNZwYL1ARDLLNCX
