Position,Track Name,Artist,Streams,date,region,spotify_id
138,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,158535,2017-04-28--2017-05-05,fr,17Fd6Yb7mSbinKG8LoWfFl
139,Castle on the Hill,Ed Sheeran,155718,2017-04-28--2017-05-05,fr,6PCUP3dWmTjcTtXY02oFdT
140,Solo Dance,Martin Jensen,154428,2017-04-28--2017-05-05,fr,6HUnnBwYZqcED1eQztxMBN
141,Oblah,Gradur,153824,2017-04-28--2017-05-05,fr,0sqOIwjQoaiEXcSgl8iqsi
142,Mauvais comportement,Djadja & Dinaz,152035,2017-04-28--2017-05-05,fr,1qiBZ4sIwDbMt5DkKYeMvm
143,Tout donner - Pilule violette,GIMS,151693,2017-04-28--2017-05-05,fr,5ASacvNO76BB7Dxtp74qqz
144,Skurt Cobain,Sneazzy,151310,2017-04-28--2017-05-05,fr,4S1ZmpEshXG3S0OLdodb1W
145,Dans la cité,Djadja & Dinaz,151182,2017-04-28--2017-05-05,fr,1KTI6rzwOvc1QUpAsbf87U
146,Pop Corn,Boostee,150067,2017-04-28--2017-05-05,fr,6FK7DCwcQWWWG9VAT6ZGvz
147,Lighthouse - Andrelli Remix,Hearts & Colors,149288,2017-04-28--2017-05-05,fr,04CttTezSnv71USiiG9mIo
148,Cheap Thrills,Sia,148956,2017-04-28--2017-05-05,fr,27SdWb2rFzO6GWiYDBTD9j
149,Starboy,The Weeknd,147078,2017-04-28--2017-05-05,fr,5aAx2yezTd8zXrkmtKl66Z
150,Andale (feat. Gradur),Sadek,146998,2017-04-28--2017-05-05,fr,3zLMWD22TUiKZ3L6FPjiCL
151,20 bouteilles,Lacrim,145383,2017-04-28--2017-05-05,fr,2om7S1vVngM5vDO6tLufdj
152,First Time,Kygo,144833,2017-04-28--2017-05-05,fr,2Gl0FzuLxflY6nPifJp5Dr
153,Elle et l'autre,Jul,144076,2017-04-28--2017-05-05,fr,783vFwxaUzpGYAOEcGok9w
154,Ride,Twenty One Pilots,142979,2017-04-28--2017-05-05,fr,2Z8WuEywRWYTKe1NybPQEW
155,Enterrez-les,Kalash Criminel,142917,2017-04-28--2017-05-05,fr,4GsZNxO5EqEIrmfcFZ5lrH
156,ELEMENT.,Kendrick Lamar,142754,2017-04-28--2017-05-05,fr,1EaKU4dMbesXXd3BrLCtYG
157,Closer,The Chainsmokers,142032,2017-04-28--2017-05-05,fr,7BKLCZ1jbUBVqRi2FVlTVw
158,Rockefeller,Lacrim,141794,2017-04-28--2017-05-05,fr,3xzsLvCaodpR7YRvKlcxXM
159,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,141681,2017-04-28--2017-05-05,fr,0L7loeTIg6akW84aEQZpCT
160,Catalogués bandits,Djadja & Dinaz,140704,2017-04-28--2017-05-05,fr,6Vzj2n4sM8sX0oFG8RTQ6P
161,Portland,Drake,138729,2017-04-28--2017-05-05,fr,2bjwRfXMk4uRgOD9IBYl9h
162,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,138726,2017-04-28--2017-05-05,fr,0tICYNayWWhH9GPeFrfjfD
163,Tchikita,Jul,138013,2017-04-28--2017-05-05,fr,6bXd0YhKLCTvlLVc4tErH9
164,Skywalker,S.Pri Noir,137948,2017-04-28--2017-05-05,fr,5B13mNIiknPY2zKCyn1O6L
165,Jusqu'au dernier gramme,PNL,137817,2017-04-28--2017-05-05,fr,2jBleFNl3YK8lyJc1OvxXt
166,La cour des grands,Walid Sevran,137460,2017-04-28--2017-05-05,fr,4IUHilW22vLDSWvVArQ7gZ
167,Pégase,Sofiane,136943,2017-04-28--2017-05-05,fr,4YozQc1Jf4aAvXUhuo5zqL
168,Débrouillard,Damso,135957,2017-04-28--2017-05-05,fr,6mh0eQxRc5QFbffaC9zlVl
169,Temps électrique,Columbine,135217,2017-04-28--2017-05-05,fr,6QjYpCYTLhpm7MIr7g62tp
170,BruxellesVie,Damso,134852,2017-04-28--2017-05-05,fr,0XIzUm7rwQfyy6H1CJeAs9
171,In the Jungle,Rilès,134525,2017-04-28--2017-05-05,fr,0FxIDZ0d2169ACdRbe8mtk
172,Pour walou,Scridge,134366,2017-04-28--2017-05-05,fr,5nQHYFZC2mcUF1ouFBPsz1
173,Daniel Sam,Booba,133913,2017-04-28--2017-05-05,fr,40vg7dPaClJHMf4KkvxVQK
174,Heal Tomorrow,Naive New Beaters,133127,2017-04-28--2017-05-05,fr,4J6xvZhJh26lmAEAXGDCKu
175,X,Sofiane,132221,2017-04-28--2017-05-05,fr,7iJHlQF4d4GtgJ06DjQcDV
176,Ma meilleure amie,Vald,132147,2017-04-28--2017-05-05,fr,24ZqZGoiSeKBYHf10Awj23
177,iSpy (feat. Lil Yachty),KYLE,132023,2017-04-28--2017-05-05,fr,2EEeOnHehOozLq4aS0n6SL
178,Don't Wanna Know,Maroon 5,131128,2017-04-28--2017-05-05,fr,5MFzQMkrl1FOOng9tq6R9r
179,Miroir miroir,MMZ,130468,2017-04-28--2017-05-05,fr,6jx8glNnMLY16il6EdPASE
180,LOVE. FEAT. ZACARI.,Kendrick Lamar,130407,2017-04-28--2017-05-05,fr,6PGoSes0D9eUDeeAafB2As
181,Périscope,Damso,130327,2017-04-28--2017-05-05,fr,1Hh7lmgMPztFdclycpru3u
182,Heathens,Twenty One Pilots,129587,2017-04-28--2017-05-05,fr,6i0V12jOa3mr6uu4WYhUBr
183,The Cure,Lady Gaga,128932,2017-04-28--2017-05-05,fr,51PIvodunv6NmX5250zxAh
184,Down,Marian Hill,128449,2017-04-28--2017-05-05,fr,2dqLk7ezV15LEJEwUmEbXB
185,Mon Everest (feat. Marina Kaye),Soprano,127705,2017-04-28--2017-05-05,fr,6iwkDhmdFfXu9RpjXrgFhz
186,Now Or Never,Halsey,127605,2017-04-28--2017-05-05,fr,0Nhu3zSYbEz32IYiobV75e
187,Kim Jong Un,Lacrim,127287,2017-04-28--2017-05-05,fr,7EnD0lx98FL3jCDVqjyaBw
188,Mon ami,Still Fresh,127122,2017-04-28--2017-05-05,fr,46P2kfhXGdwp3OJvl3INXu
189,XO TOUR Llif3,Lil Uzi Vert,125772,2017-04-28--2017-05-05,fr,2eMwDehkIC1j68U6FA3Eiq
190,J'ai déconné,KeBlack,125054,2017-04-28--2017-05-05,fr,7GzFUAGK2htn9iuSZLL4wf
191,Love On The Brain,Rihanna,124180,2017-04-28--2017-05-05,fr,2aksifNn5ph8igDOkPBA02
192,Ivre,Benash,123791,2017-04-28--2017-05-05,fr,4I2Z1gxRN4f55EmMwhzKxK
193,The Night We Met,Lord Huron,121429,2017-04-28--2017-05-05,fr,6mORGLOz79w6VsCRLWYYuK
194,Lean On (feat. MØ & DJ Snake),Major Lazer,120552,2017-04-28--2017-05-05,fr,4WjH9Bzt3kx7z8kl0awxh4
195,Rémi,Columbine,119978,2017-04-28--2017-05-05,fr,7l4ND7ih4BMHTa2S65cD8T
196,Le monde ou rien,PNL,119868,2017-04-28--2017-05-05,fr,7dn6WQzScfRGpp7XdTiCj0
197,White Tiger - Single Version,Izzy Bizu,119639,2017-04-28--2017-05-05,fr,64I0PKLFEKlcvc7fEVUGq0
198,Happier,Ed Sheeran,118617,2017-04-28--2017-05-05,fr,2RttW7RAu5nOAfq6YFvApB
199,Sex,Cheat Codes,118287,2017-04-28--2017-05-05,fr,5DA77EqppDmCTWGovd4oTP
200,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,118226,2017-04-28--2017-05-05,fr,4tCtwWceOPWzenK2HAIJSb
1,Θ. Macarena,Damso,1406821,2017-05-05--2017-05-12,fr,2UZW9WOPXdxw9YMG1bebS8
2,Shape of You,Ed Sheeran,1027185,2017-05-05--2017-05-12,fr,7qiZfU4dY1lWllzX7mPBI3
3,Α. Nwaar Is The New Black,Damso,1027026,2017-05-05--2017-05-12,fr,57U26FwUclMqyZ5ylnPpw1
4,Γ. Mosaïque solitaire,Damso,946233,2017-05-05--2017-05-12,fr,1E3zyoTHtJzsu5CjwIFIhY
5,B. #QuedusaalVie,Damso,889076,2017-05-05--2017-05-12,fr,4HvYhaXDmmAW6ZmPcgPZca
6,Ε. Signaler,Damso,875225,2017-05-05--2017-05-12,fr,03aduXwm6cTqO9bb4XFQ2b
7,Despacito - Remix,Luis Fonsi,859942,2017-05-05--2017-05-12,fr,5CtI0qwDJkDQGwXD1H1cLb
8,Mask Off,Future,787368,2017-05-05--2017-05-12,fr,3rOSwuTsUlJp0Pu0MkN8r8
9,Ζ. Kietu,Damso,728919,2017-05-05--2017-05-12,fr,5urhEtesorARjZhjSaFntn
10,N. J Respect R,Damso,716940,2017-05-05--2017-05-12,fr,75UFzgBCaVwJJ4IVIaatpe
11,Δ. Dieu ne ment jamais,Damso,659089,2017-05-05--2017-05-12,fr,6ATkHaUrIJUtwyhoGMmQgw
12,Despacito (Featuring Daddy Yankee),Luis Fonsi,625486,2017-05-05--2017-05-12,fr,4aWmUDTfIPGksMNLV2rQP2
13,It Ain't Me (with Selena Gomez),Kygo,612709,2017-05-05--2017-05-12,fr,3eR23VReFzcdmS7TYCrhCe
14,Comme si,SCH,609756,2017-05-05--2017-05-12,fr,6JMdhGfyz9C4kA4mTc6y9C
15,Η. Gova,Damso,580653,2017-05-05--2017-05-12,fr,0fBxgiQe76HZFFqN2FUUpw
16,Κ. Kin la belle,Damso,574383,2017-05-05--2017-05-12,fr,6nGSXuZrE5P7gSvtJs4unC
17,You Don't Know Me - Radio Edit,Jax Jones,573283,2017-05-05--2017-05-12,fr,00lNx0OcTJrS3MKHcB80HY
18,Chocolat (feat. Awa Imani),Lartiste,564933,2017-05-05--2017-05-12,fr,4fwtP5khM1iEoa6BP1QQsX
19,Call On Me - Ryan Riback Extended Remix,Starley,564655,2017-05-05--2017-05-12,fr,78rIJddV4X0HkNAInEcYde
20,Λ. Lové,Damso,556264,2017-05-05--2017-05-12,fr,4myoVer3cPAUqBzDigYf7A
21,HUMBLE.,Kendrick Lamar,554239,2017-05-05--2017-05-12,fr,7KXjTSCq5nL1LoYtL7XAwS
22,Poupée russe,SCH,551327,2017-05-05--2017-05-12,fr,6ymKsfbFtQ12mmPJxPAamb
23,Nino Brown,SCH,523067,2017-05-05--2017-05-12,fr,25VUrDOMnM5j3FHxfJrB9p
24,Mon p'tit loup,Sofiane,504289,2017-05-05--2017-05-12,fr,0gn0krlJTSSZvnMxh2ITHY
25,Ι. Peur d'être père,Damso,489645,2017-05-05--2017-05-12,fr,1lQBpwzlkwNiRyCiifKtRA
26,Symphony (feat. Zara Larsson),Clean Bandit,489618,2017-05-05--2017-05-12,fr,1x5sYLZiu9r5E43kMlt9f8
27,Ghetto,Benash,483795,2017-05-05--2017-05-12,fr,3VdDQkNCQKPAL4nZlFKWlN
28,Passionfruit,Drake,482001,2017-05-05--2017-05-12,fr,7hDc8b7IXETo14hHIHdnhd
29,MAC 11,SCH,480667,2017-05-05--2017-05-12,fr,2KkD7TsSOHyG8sXdhLkTf8
30,Scared to Be Lonely,Martin Garrix,478453,2017-05-05--2017-05-12,fr,3ebXMykcMXOcLeJ9xZ17XH
31,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,476120,2017-05-05--2017-05-12,fr,3DXncPQOG4VBw3QHh3S817
32,Stay (with Alessia Cara),Zedd,468386,2017-05-05--2017-05-12,fr,0dA2Mk56wEzDgegdC6R17g
33,I Feel It Coming,The Weeknd,463110,2017-05-05--2017-05-12,fr,5GXAXm5YOmYT0kL5jHvYBt
34,Something Just Like This,The Chainsmokers,461056,2017-05-05--2017-05-12,fr,6RUKPb4LETWmmr3iAEQktW
35,Be Mine,Ofenbach,454421,2017-05-05--2017-05-12,fr,2KklXplRtxMsBYo474Es0w
36,Μ. Noob Saibot,Damso,442727,2017-05-05--2017-05-12,fr,6p2bt2xM6mf25q3wAmI5kd
37,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,441674,2017-05-05--2017-05-12,fr,6kex4EBAj0WHXDKZMEJaaF
38,J'attends,SCH,432581,2017-05-05--2017-05-12,fr,6gmsmnjT3ojmm7apL8UD8M
39,Sunset Lover,Petit Biscuit,431235,2017-05-05--2017-05-12,fr,0hNduWmlWmEmuwEFcYvRu1
40,Ξ. Une âme pour deux,Damso,407842,2017-05-05--2017-05-12,fr,0PEvNecmiHz8PsegFXXmcF
41,Million Eyes,Loïc Nottet,406779,2017-05-05--2017-05-12,fr,63qapUS8yLKz0tb0eOgOTF
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,405359,2017-05-05--2017-05-12,fr,3NdDpSvN911VPGivFlV5d0
43,Brothers,Rilès,401575,2017-05-05--2017-05-12,fr,45KqDHTOJtIM53QR1gPGTa
44,Allez leur dire,SCH,400388,2017-05-05--2017-05-12,fr,1v1xEVIe3FWvFKalzBtKNO
45,Bené,PNL,400202,2017-05-05--2017-05-12,fr,00X2yv2vrtritPt2CZnUTZ
46,Tuesday,Burak Yeter,396643,2017-05-05--2017-05-12,fr,7abpmGpF7PGep2rDU68GBR
47,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,393724,2017-05-05--2017-05-12,fr,0fg8CqpjdojMyXLNzM2PaJ
48,Slide (feat. Frank Ocean & Migos),Calvin Harris,392550,2017-05-05--2017-05-12,fr,7tr2za8SQg2CI8EDgrdtNl
49,No Lie,Sean Paul,382573,2017-05-05--2017-05-12,fr,3cFsmM51N5zMAuu1nNY4Tw
50,Les années de plomb,SCH,382537,2017-05-05--2017-05-12,fr,4IEmXQgiWaEiKyLEq4Lejm
51,Galway Girl,Ed Sheeran,382073,2017-05-05--2017-05-12,fr,0afhq8XCExXpqazXczTSve
52,Cold,Maroon 5,375439,2017-05-05--2017-05-12,fr,5NNlUMcOEOdoOIwwaWXv0k
53,Attention,Charlie Puth,371882,2017-05-05--2017-05-12,fr,4iLqG9SeJSnt0cSPICSjxv
54,Pas la paix,SCH,369849,2017-05-05--2017-05-12,fr,73UUv80sAkyqer5NdeupIn
55,Day Date,SCH,369503,2017-05-05--2017-05-12,fr,1fwAe62bOqiiTq6JwxIyiH
56,Never Give Up,Sia,368755,2017-05-05--2017-05-12,fr,1ssmjAYSU5PbmsjLq5yrNH
57,Ca va,SCH,364445,2017-05-05--2017-05-12,fr,4zUK2F46GuIjAA0mmlTKJh
58,6.45i,SCH,361386,2017-05-05--2017-05-12,fr,0myHuhA1FkppaClYHRoxX0
59,Toka,Sofiane,359298,2017-05-05--2017-05-12,fr,2QXNsj3HmqbDqbw0R9F5zo
60,Gramme 2 peuf,Hornet La Frappe,351687,2017-05-05--2017-05-12,fr,0U050yYuyc2Gq9hrfvfEq8
61,Hear Me Now,Alok,345439,2017-05-05--2017-05-12,fr,1a5Yu5L18qNxVhXx38njON
62,That's What I Like,Bruno Mars,345057,2017-05-05--2017-05-12,fr,0KKkJNfGyhkQ5aFogxQAPU
63,It Won't Kill Ya,The Chainsmokers,344441,2017-05-05--2017-05-12,fr,5xhJmd0I15jFcEdqxfCzKk
64,Afro Trap Pt. 8 (Never),MHD,339602,2017-05-05--2017-05-12,fr,1MUxJxub6ovS0rzTHRgyoF
65,Tout l'monde s'en fout,Sofiane,339053,2017-05-05--2017-05-12,fr,7syABtsvHvD3nO7OG91Ani
66,Oh bah oui,Lacrim,338716,2017-05-05--2017-05-12,fr,0z18wqbjuXTxzaNm4oegU2
67,Human,Rag'n'Bone Man,333148,2017-05-05--2017-05-12,fr,58zsLZPvfflaiIbNWoA22O
68,There's Nothing Holdin' Me Back,Shawn Mendes,332611,2017-05-05--2017-05-12,fr,79cuOz3SPQTuFrp8WgftAu
69,Skin,Rag'n'Bone Man,331294,2017-05-05--2017-05-12,fr,6y2Kaz9QI01XBKJ8mTb7Pf
70,Believer,Imagine Dragons,329577,2017-05-05--2017-05-12,fr,0CcQNd8CINkwQfe1RDtGV6
71,Chantaje (feat. Maluma),Shakira,326494,2017-05-05--2017-05-12,fr,6mICuAdrwEjh6Y6lroV2Kg
72,Way down We Go,KALEO,322932,2017-05-05--2017-05-12,fr,0y1QJc3SJVPKJ1OvFmFqe6
73,Good Life (with G-Eazy & Kehlani),G-Eazy,322161,2017-05-05--2017-05-12,fr,1Eck97uRMlprKOOJN9oO1E
74,Chasse à l'homme,Niska,318104,2017-05-05--2017-05-12,fr,6Y6mUgZmUadVvfFuoGuy64
75,B.O.C,Niska,313853,2017-05-05--2017-05-12,fr,4ysXJQqi5zH0yz1R4sna52
76,Météore,SCH,305505,2017-05-05--2017-05-12,fr,0aPYkaC4fsLau7hFqTW5YS
77,Places,Martin Solveig,300887,2017-05-05--2017-05-12,fr,6O85MfGECKBqAK2MgSbCaj
78,La nuit,SCH,300220,2017-05-05--2017-05-12,fr,4ugva2W6oGPV1QgDOQjedS
79,Temps mort,SCH,295990,2017-05-05--2017-05-12,fr,1YHk0MpczUTbuMFYSSfNFK
80,Ouloulou,Dabs,294835,2017-05-05--2017-05-12,fr,4JIOC5P1G1NjhRJ2JSXm41
81,Grande armée,Lacrim,287450,2017-05-05--2017-05-12,fr,28co1mTCrGIGOeGzqLjSat
82,Feu d'artifice,Alonzo,283715,2017-05-05--2017-05-12,fr,6D8tdYo3mBOIUrWAk8wOVo
83,Chained To The Rhythm,Katy Perry,282664,2017-05-05--2017-05-12,fr,6520aj0B4FSKGVuKNsOCOi
84,I Feel So Bad,Kungs,281098,2017-05-05--2017-05-12,fr,6iTVIAqZpHmCK9jrpDyDVo
85,Thank God,Rilès,280374,2017-05-05--2017-05-12,fr,5ZtoiFGlZ3tur8NJAMn0ws
86,Onizuka,PNL,276195,2017-05-05--2017-05-12,fr,4GCIYE1x1TWJCChPkpy9by
87,Ma kush,SCH,275974,2017-05-05--2017-05-12,fr,7bSrg0OrH9eEMjRn6JhmyT
88,Your Mind (feat. Kristen Marie),HEDIA,274619,2017-05-05--2017-05-12,fr,2eqHbYG0r90Y3LpZVjQOJX
89,La dolce vita,Lacrim,271251,2017-05-05--2017-05-12,fr,33dLYyEIRqEipCuLb8z1l0
90,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,264630,2017-05-05--2017-05-12,fr,5knuzwU65gJK7IF5yJsuaW
91,Afro Trap Pt. 7 (La puissance),MHD,260154,2017-05-05--2017-05-12,fr,6x8j5V85ZJHtvOSjSamcVc
92,Slow Mo,SCH,259666,2017-05-05--2017-05-12,fr,4vXOwhcy8Bg3kd8Uxx4lgH
93,Déstabilisé,Djadja & Dinaz,252893,2017-05-05--2017-05-12,fr,71gEIIqahWVslRCXtN5yhK
94,Sexual,NEIKED,246646,2017-05-05--2017-05-12,fr,3AsAuGTaDQzavZZThyYlop
95,DNA.,Kendrick Lamar,246362,2017-05-05--2017-05-12,fr,6HZILIRieu8S0iqY8kIKhj
96,Unforgettable,French Montana,244312,2017-05-05--2017-05-12,fr,1F2HXIJrE2Xn81OzT2zZvW
97,Je m'en vais,Vianney,242506,2017-05-05--2017-05-12,fr,2Vd1vVQaBilW0O6nmU5BkH
98,I Do It,Rilès,241799,2017-05-05--2017-05-12,fr,6paaJeUuEGW5QzOAegwuAr
99,Top album,Mister V,240427,2017-05-05--2017-05-12,fr,4rrzxq356QDANDVd0SB1Dq
100,Selfish (feat. Rihanna),Future,239216,2017-05-05--2017-05-12,fr,2Ce5IyMlVRVvN997ZJjJJA
101,September Song,JP Cooper,239206,2017-05-05--2017-05-12,fr,0FuTx2s3YH1ppmtiM6l0zI
102,Sign of the Times,Harry Styles,234637,2017-05-05--2017-05-12,fr,5Ohxk2dO5COHF1krpoPigN
103,J'suis dans l'baye,Niska,233311,2017-05-05--2017-05-12,fr,1YcY5Iiv3Ab68QC2rMKuBP
104,Green Light,Lorde,232915,2017-05-05--2017-05-12,fr,0gbBzIqrECJOEPvQJIBFs5
105,Tchoin,Kaaris,230229,2017-05-05--2017-05-12,fr,0ban5QRXUveaKtQPGuaoQ9
106,Paris c'est loin,Damso,225380,2017-05-05--2017-05-12,fr,3fHXUNVKNZQ4WaUGLwWxHP
107,One Dance,Drake,225191,2017-05-05--2017-05-12,fr,1xznGGDReH1oQq0xzbwXa3
108,Roro,Ninho,225002,2017-05-05--2017-05-12,fr,6QUDs5wTqWwI4Ed68GLdlC
109,Roule,Soprano,217365,2017-05-05--2017-05-12,fr,6dbdxneD4mLKDgXJ6GQkJm
110,Infréquentables,Dosseh,216685,2017-05-05--2017-05-12,fr,63z6p4gpgnpZprANkpBIHH
111,Mauvaise graine,Nekfeu,213829,2017-05-05--2017-05-12,fr,4kKJ5CjwCtksszPMntho4N
112,C'est la même,Djadja & Dinaz,206435,2017-05-05--2017-05-12,fr,6wR97bho2QoIiP5wxNxtQz
113,I Got You,Bebe Rexha,204312,2017-05-05--2017-05-12,fr,1FUViuNSldssMIawrOXF2i
114,Amnésie,Damso,203644,2017-05-05--2017-05-12,fr,2BYiWgDk243sjYEDjs2agc
115,Bazardée,KeBlack,202641,2017-05-05--2017-05-12,fr,2KiHXiqQA2dHiLfeSxtTeP
116,Naha,PNL,201078,2017-05-05--2017-05-12,fr,0lkQfsTMmtDA37tjjew9n0
117,Vitrine,Vald,198967,2017-05-05--2017-05-12,fr,0NUvPSk4VzBW0ClqgGxNRj
118,Love Gun - Radio Edit,Tess,198757,2017-05-05--2017-05-12,fr,04DysC7XwYiKJqYwGM8mkU
119,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,198665,2017-05-05--2017-05-12,fr,7nKBxz47S9SD79N086fuhn
120,Issues,Julia Michaels,194314,2017-05-05--2017-05-12,fr,1sXUWdKx03aP9Gmzft58rt
121,Saturne,Nekfeu,187928,2017-05-05--2017-05-12,fr,5t9fmZx0pcNxLykKTv6eOe
122,J’écris,Alonzo,186776,2017-05-05--2017-05-12,fr,1b0loCDMFC8WqvUtmELtYm
123,The Cure,Lady Gaga,183860,2017-05-05--2017-05-12,fr,51PIvodunv6NmX5250zxAh
124,Down,Marian Hill,183371,2017-05-05--2017-05-12,fr,2dqLk7ezV15LEJEwUmEbXB
125,King,SAINT PHNX,183236,2017-05-05--2017-05-12,fr,4M6HNRHyV2MykKp7gKQcyD
126,Traîtres,Lacrim,182174,2017-05-05--2017-05-12,fr,6NOBQsQ2TsAK8ieuFEB0O6
127,DKR,Booba,180054,2017-05-05--2017-05-12,fr,1iDQ2zCOU1uYeR8QcpqUZb
128,Enterrez-les,Kalash Criminel,180020,2017-05-05--2017-05-12,fr,4GsZNxO5EqEIrmfcFZ5lrH
129,Paris,The Chainsmokers,179861,2017-05-05--2017-05-12,fr,72jbDTw1piOOj770jWNeaG
130,Back for More (feat. Daecolm),Feder,178241,2017-05-05--2017-05-12,fr,0dJhKHDhqu1QYWfMy54G3F
131,Aloha,Møme,176382,2017-05-05--2017-05-12,fr,6HViP4DVYa8gQtxLndmhwu
132,Let Me Love You,DJ Snake,175983,2017-05-05--2017-05-12,fr,4pdPtRcBmOSQDlJ3Fk945m
133,Reine,Dadju,174531,2017-05-05--2017-05-12,fr,5YIbA6i8pPUnl6CDpVDa63
134,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,168591,2017-05-05--2017-05-12,fr,3up1uPuvL5vkfJ6aOeSRtD
135,First Time,Kygo,167894,2017-05-05--2017-05-12,fr,2Gl0FzuLxflY6nPifJp5Dr
136,Say You Won't Let Go,James Arthur,166747,2017-05-05--2017-05-12,fr,5uCax9HTNlzGybIStD3vDh
137,Bad and Boujee (feat. Lil Uzi Vert),Migos,166684,2017-05-05--2017-05-12,fr,4Km5HrUvYTaSUfiSGPJeQR
138,Colonel Carrillo,Lacrim,165786,2017-05-05--2017-05-12,fr,4ksAbWG96D1yaQ0onQNlb5
139,Double h,Hornet La Frappe,165468,2017-05-05--2017-05-12,fr,2qQ9rKLbylbmmmR9RUSdWI
140,Dis-moi que tu m'aimes,Ninho,164100,2017-05-05--2017-05-12,fr,0u6HzAVFUBiKslzPF9G9vd
141,Petit prince,Sadek,163232,2017-05-05--2017-05-12,fr,59B7zyMX6ClvnkBeqQWQ0b
142,Squa,Nekfeu,162357,2017-05-05--2017-05-12,fr,11hj8c8BCRd5ND3CRhZSvt
143,Ciao Adios,Anne-Marie,162280,2017-05-05--2017-05-12,fr,3EfugazgSddQvzZpkof5I4
144,Grand Paris,Medine,162164,2017-05-05--2017-05-12,fr,1jCnQf9BhMMnIvq8ETzFry
145,DA,PNL,160557,2017-05-05--2017-05-12,fr,5UOGzIMvxXyRZIWBbqDcpU
146,Tristi,Lacrim,160012,2017-05-05--2017-05-12,fr,2Ybq4O3JksrB02I1glWh65
147,Blame Me,Feder,160007,2017-05-05--2017-05-12,fr,6xiBw5s8JrFnEjrkz3jpUO
148,Dans la légende,PNL,159121,2017-05-05--2017-05-12,fr,5NZpY9WeWFtlHVgepfCamX
149,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,158502,2017-05-05--2017-05-12,fr,17Fd6Yb7mSbinKG8LoWfFl
150,Lighthouse - Andrelli Remix,Hearts & Colors,156699,2017-05-05--2017-05-12,fr,04CttTezSnv71USiiG9mIo
151,Arrêt du cœur,Kalash Criminel,156321,2017-05-05--2017-05-12,fr,6cG9I4PyigCQJu6A6PmgH2
152,My Way,Calvin Harris,155430,2017-05-05--2017-05-12,fr,1vvNmPOiUuyCbgWmtc6yfm
153,Cellophané,Rim'K,154953,2017-05-05--2017-05-12,fr,2sOrroHqKbYFP2MfHxhQMc
154,Solo Dance,Martin Jensen,153584,2017-05-05--2017-05-12,fr,6HUnnBwYZqcED1eQztxMBN
155,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,151795,2017-05-05--2017-05-12,fr,6SwRhMLwNqEi6alNPVG00n
156,100 rêves,DTF,150761,2017-05-05--2017-05-12,fr,0UXW6ihyeYHfb4jae7QxGl
157,Pop Corn,Boostee,148511,2017-05-05--2017-05-12,fr,6FK7DCwcQWWWG9VAT6ZGvz
158,La Bise (feat. Brulux),Sadek,148483,2017-05-05--2017-05-12,fr,3AbR9rS5iPPPG5F5TJtLMs
159,Cheap Thrills,Sia,147832,2017-05-05--2017-05-12,fr,27SdWb2rFzO6GWiYDBTD9j
160,Tout donner - Pilule violette,GIMS,145021,2017-05-05--2017-05-12,fr,5ASacvNO76BB7Dxtp74qqz
161,XO TOUR Llif3,Lil Uzi Vert,144331,2017-05-05--2017-05-12,fr,2eMwDehkIC1j68U6FA3Eiq
162,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,144314,2017-05-05--2017-05-12,fr,0L7loeTIg6akW84aEQZpCT
163,Oblah,Gradur,143217,2017-05-05--2017-05-12,fr,0sqOIwjQoaiEXcSgl8iqsi
164,Ride,Twenty One Pilots,141087,2017-05-05--2017-05-12,fr,2Z8WuEywRWYTKe1NybPQEW
165,Mauvais comportement,Djadja & Dinaz,140684,2017-05-05--2017-05-12,fr,1qiBZ4sIwDbMt5DkKYeMvm
166,Skurt Cobain,Sneazzy,140653,2017-05-05--2017-05-12,fr,4S1ZmpEshXG3S0OLdodb1W
167,Dans la cité,Djadja & Dinaz,140586,2017-05-05--2017-05-12,fr,1KTI6rzwOvc1QUpAsbf87U
168,Andale (feat. Gradur),Sadek,140479,2017-05-05--2017-05-12,fr,3zLMWD22TUiKZ3L6FPjiCL
169,Starboy,The Weeknd,139056,2017-05-05--2017-05-12,fr,5aAx2yezTd8zXrkmtKl66Z
170,Pour walou,Scridge,138195,2017-05-05--2017-05-12,fr,5nQHYFZC2mcUF1ouFBPsz1
171,Jusqu'au dernier gramme,PNL,138026,2017-05-05--2017-05-12,fr,2jBleFNl3YK8lyJc1OvxXt
