Position,Track Name,Artist,Streams,date,region,spotify_id
1,Something Just Like This,The Chainsmokers,605848,2017-04-28--2017-05-05,id,6RUKPb4LETWmmr3iAEQktW
2,Shape of You,Ed Sheeran,562577,2017-04-28--2017-05-05,id,7qiZfU4dY1lWllzX7mPBI3
3,Good Life (with G-Eazy & Kehlani),G-Eazy,521654,2017-04-28--2017-05-05,id,1Eck97uRMlprKOOJN9oO1E
4,Symphony (feat. Zara Larsson),Clean Bandit,519316,2017-04-28--2017-05-05,id,1x5sYLZiu9r5E43kMlt9f8
5,Despacito - Remix,Luis Fonsi,509578,2017-04-28--2017-05-05,id,5CtI0qwDJkDQGwXD1H1cLb
6,That's What I Like,Bruno Mars,488979,2017-04-28--2017-05-05,id,0KKkJNfGyhkQ5aFogxQAPU
7,Asal Kau Bahagia,Armada,445130,2017-04-28--2017-05-05,id,41dswHw9sCLChDgXyVS4kC
8,Stay (with Alessia Cara),Zedd,435728,2017-04-28--2017-05-05,id,0dA2Mk56wEzDgegdC6R17g
9,It Ain't Me (with Selena Gomez),Kygo,389500,2017-04-28--2017-05-05,id,3eR23VReFzcdmS7TYCrhCe
10,Attention,Charlie Puth,340628,2017-04-28--2017-05-05,id,4iLqG9SeJSnt0cSPICSjxv
11,Scared to Be Lonely,Martin Garrix,329235,2017-04-28--2017-05-05,id,3ebXMykcMXOcLeJ9xZ17XH
12,Versace on the Floor,Bruno Mars,294753,2017-04-28--2017-05-05,id,0kN8xEmgMW9mh7UmDYHlJP
13,Cukup Tau,Rizky Febian,291221,2017-04-28--2017-05-05,id,23V8GLR7IHBzc4ipiT5Zl2
14,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,290785,2017-04-28--2017-05-05,id,3DXncPQOG4VBw3QHh3S817
15,No Promises (feat. Demi Lovato),Cheat Codes,278390,2017-04-28--2017-05-05,id,1louJpMmzEicAn7lzDalPW
16,Paris,The Chainsmokers,273993,2017-04-28--2017-05-05,id,72jbDTw1piOOj770jWNeaG
17,There's Nothing Holdin' Me Back,Shawn Mendes,272428,2017-04-28--2017-05-05,id,79cuOz3SPQTuFrp8WgftAu
18,Say You Won't Let Go,James Arthur,268251,2017-04-28--2017-05-05,id,5uCax9HTNlzGybIStD3vDh
19,The One,The Chainsmokers,246132,2017-04-28--2017-05-05,id,0wfbD5rAksdXUzRvMfM3x5
20,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,237012,2017-04-28--2017-05-05,id,5knuzwU65gJK7IF5yJsuaW
21,Sign of the Times,Harry Styles,222446,2017-04-28--2017-05-05,id,5Ohxk2dO5COHF1krpoPigN
22,Closer,The Chainsmokers,218090,2017-04-28--2017-05-05,id,7BKLCZ1jbUBVqRi2FVlTVw
23,Cold,Maroon 5,217579,2017-04-28--2017-05-05,id,5NNlUMcOEOdoOIwwaWXv0k
24,Slide (feat. Frank Ocean & Migos),Calvin Harris,217532,2017-04-28--2017-05-05,id,7tr2za8SQg2CI8EDgrdtNl
25,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,212342,2017-04-28--2017-05-05,id,3NdDpSvN911VPGivFlV5d0
26,First Time,Kygo,209953,2017-04-28--2017-05-05,id,2Gl0FzuLxflY6nPifJp5Dr
27,Issues,Julia Michaels,208706,2017-04-28--2017-05-05,id,1sXUWdKx03aP9Gmzft58rt
28,The Cure,Lady Gaga,204784,2017-04-28--2017-05-05,id,51PIvodunv6NmX5250zxAh
29,Anganku Anganmu,Raisa,195291,2017-04-28--2017-05-05,id,3jK5ndIlxMK3rN0gjlfkzh
30,Touch,Little Mix,195130,2017-04-28--2017-05-05,id,5Ua3GXyHwiSfpNTMjq6m2z
31,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,190587,2017-04-28--2017-05-05,id,6kex4EBAj0WHXDKZMEJaaF
32,Call On Me - Ryan Riback Extended Remix,Starley,190129,2017-04-28--2017-05-05,id,78rIJddV4X0HkNAInEcYde
33,HUMBLE.,Kendrick Lamar,188685,2017-04-28--2017-05-05,id,7KXjTSCq5nL1LoYtL7XAwS
34,Now Or Never,Halsey,186838,2017-04-28--2017-05-05,id,0Nhu3zSYbEz32IYiobV75e
35,All Good,Dipha Barus,185564,2017-04-28--2017-05-05,id,3s8ik4CUIZXXGDBgD0EAZ5
36,Mata Ke Hati (Acoustic Version),Hivi!,175345,2017-04-28--2017-05-05,id,5eF8Hn5AHY4qT3aZsVYAzO
37,I Feel It Coming,The Weeknd,172901,2017-04-28--2017-05-05,id,5GXAXm5YOmYT0kL5jHvYBt
38,By Your Side,Jonas Blue,162987,2017-04-28--2017-05-05,id,1D3ODoXHBLpdxolZRHWV1j
39,美女と野獣,Ariana Grande,161110,2017-04-28--2017-05-05,id,1KT0xdIjm7t053xByACrrg
40,Starving,Hailee Steinfeld,157851,2017-04-28--2017-05-05,id,1qOLh0tI7trd1zdDKxYZTe
41,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,157822,2017-04-28--2017-05-05,id,000xQL6tZNLJzIrtIgxqSl
42,All We Know,The Chainsmokers,155862,2017-04-28--2017-05-05,id,2rizacJSyD9S1IQUxUxnsK
43,Galway Girl,Ed Sheeran,154564,2017-04-28--2017-05-05,id,0afhq8XCExXpqazXczTSve
44,Kasmaran,Jaz,154114,2017-04-28--2017-05-05,id,6rB2whUL8s2Kt3wIxsnCGf
45,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,145332,2017-04-28--2017-05-05,id,0urpBLpcm6DOGzs86rcKd8
46,Solo Dance,Martin Jensen,144676,2017-04-28--2017-05-05,id,6HUnnBwYZqcED1eQztxMBN
47,Passionfruit,Drake,144254,2017-04-28--2017-05-05,id,7hDc8b7IXETo14hHIHdnhd
48,Mask Off,Future,135273,2017-04-28--2017-05-05,id,3rOSwuTsUlJp0Pu0MkN8r8
49,Believer,Imagine Dragons,133197,2017-04-28--2017-05-05,id,0CcQNd8CINkwQfe1RDtGV6
50,"How Far I'll Go - From ""Moana""",Alessia Cara,130168,2017-04-28--2017-05-05,id,5hYTyyh2odQKphUbMqc5gN
51,Bad Things (with Camila Cabello),Machine Gun Kelly,119239,2017-04-28--2017-05-05,id,1PSBzsahR2AKwLJgx8ehBj
52,Bon appétit,Katy Perry,114907,2017-04-28--2017-05-05,id,61WbtB6ujkpNAsAf5LjF4b
53,TG4M,Zara Larsson,113796,2017-04-28--2017-05-05,id,4uoumbAMEMaKdtiv763jKz
54,September Song,JP Cooper,112229,2017-04-28--2017-05-05,id,0FuTx2s3YH1ppmtiM6l0zI
55,Let Me Love You,DJ Snake,106696,2017-04-28--2017-05-05,id,4pdPtRcBmOSQDlJ3Fk945m
56,Dari Mata,Jaz,105778,2017-04-28--2017-05-05,id,4xFM9ET7fPtYgbp9QyzrHl
57,The Other,Lauv,104086,2017-04-28--2017-05-05,id,1lntL1cI2UIWlxjL5QiN8g
58,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,103476,2017-04-28--2017-05-05,id,77lGafvlU68CeHgB2pkHC9
59,Perfect,Ed Sheeran,102664,2017-04-28--2017-05-05,id,0tgVpDi06FyKpA1z0VMD4v
60,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,102417,2017-04-28--2017-05-05,id,1NDxZ7cFAo481dtYWdrUnR
61,Castle on the Hill,Ed Sheeran,98426,2017-04-28--2017-05-05,id,6PCUP3dWmTjcTtXY02oFdT
62,Spring Day,BTS,97578,2017-04-28--2017-05-05,id,02q0ZnV2L4XByzEvWZJqBC
63,Alone,Alan Walker,96562,2017-04-28--2017-05-05,id,0JiVRyTJcJnmlwCZ854K4p
64,Dia - Hits Single,Anji,92695,2017-04-28--2017-05-05,id,2ok6IGh97S4eIRse9K2sjg
65,24K Magic,Bruno Mars,90672,2017-04-28--2017-05-05,id,6b8Be6ljOzmkOmFslEb23P
66,Cinta Dan Rahasia,Yura Yunita,89297,2017-04-28--2017-05-05,id,4HXUMRdT6s6Am6YHcWmuib
67,Palette (feat. G-DRAGON),IU,87918,2017-04-28--2017-05-05,id,3y7ByLZ05tluscOTRgEJ9Y
68,Till It Hurts,Yellow Claw,85174,2017-04-28--2017-05-05,id,6hJSH3jS9jG6khVclppBJw
69,Despacito (Featuring Daddy Yankee),Luis Fonsi,82852,2017-04-28--2017-05-05,id,4aWmUDTfIPGksMNLV2rQP2
70,Untitled,MALIQ & D'Essentials,82680,2017-04-28--2017-05-05,id,1i9iliTpiPLizleapSg37I
71,Location,Khalid,81261,2017-04-28--2017-05-05,id,152lZdxL1OR0ZMW6KquMif
72,Weak,AJR,78312,2017-04-28--2017-05-05,id,3E2Zh20GDCR9B1EYjfXWyv
73,Blood Sweat & Tears,BTS,77574,2017-04-28--2017-05-05,id,0oSNOJEcBIKNcQzRc5TfyR
74,Just Hold On,Steve Aoki,77170,2017-04-28--2017-05-05,id,3EmmCZoqpWOTY1g2GBwJoR
75,You,Ten2Five,76895,2017-04-28--2017-05-05,id,4ilwLEDlMXGEVmMAAEJavA
76,Perfect Strangers,Jonas Blue,75982,2017-04-28--2017-05-05,id,1CUVN2kn7mW5FjkqXTR2W1
77,It's Gotta Be You,Isaiah Firebrace,75978,2017-04-28--2017-05-05,id,6cAKeFFYW2aClZSUyvqAEW
78,DNA.,Kendrick Lamar,75561,2017-04-28--2017-05-05,id,6HZILIRieu8S0iqY8kIKhj
79,Whippin (feat. Felix Snow),Kiiara,75299,2017-04-28--2017-05-05,id,3QWjljChcOMkRDYSzF33Qr
80,Photograph,Ed Sheeran,74431,2017-04-28--2017-05-05,id,6fxVffaTuwjgEk5h9QyRjy
81,Penantian Berharga,Rizky Febian,74343,2017-04-28--2017-05-05,id,1n6l1bcpVPXbKd8FhrwxT3
82,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,74342,2017-04-28--2017-05-05,id,0fg8CqpjdojMyXLNzM2PaJ
83,Dive,Ed Sheeran,74154,2017-04-28--2017-05-05,id,51ChrwmUPDJvedPQnIU8Ls
84,Middle Of The Night,The Vamps,74041,2017-04-28--2017-05-05,id,5dQJKDx0x73seZbwSORa1T
85,Most Girls,Hailee Steinfeld,73872,2017-04-28--2017-05-05,id,2mfUa8bLs2s5N4VaqJZ4lZ
86,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,73769,2017-04-28--2017-05-05,id,68EMU2RD1ECNeOeJ5qAXCV
87,Alone,Marshmello,73395,2017-04-28--2017-05-05,id,12mGwph2YzDIlChtq3EdXP
88,All Night,The Vamps,72959,2017-04-28--2017-05-05,id,1yNyoWWWikbLhwIGWjZuDW
89,Don't Wanna Know,Maroon 5,72818,2017-04-28--2017-05-05,id,5MFzQMkrl1FOOng9tq6R9r
90,Side To Side,Ariana Grande,72789,2017-04-28--2017-05-05,id,4pLwZjInHj3SimIyN9SnOz
91,History,Olivia Holt,72349,2017-04-28--2017-05-05,id,0WCEaydwN65cvwaW8aqptF
92,Not Today,BTS,72161,2017-04-28--2017-05-05,id,7KlTFTpy7dXLzr2NtLkvG6
93,Green Light,Lorde,70981,2017-04-28--2017-05-05,id,0gbBzIqrECJOEPvQJIBFs5
94,Faded,Alan Walker,70377,2017-04-28--2017-05-05,id,7gHs73wELdeycvS48JfIos
95,Don't Leave,Snakehips,69133,2017-04-28--2017-05-05,id,0Zx8khUcEfCFK2AEoIhC92
96,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,68384,2017-04-28--2017-05-05,id,60APt5N2NRaKWf5xzJdzyC
97,Treat You Better,Shawn Mendes,65698,2017-04-28--2017-05-05,id,4Hf7WnR761jpxPr5D46Bcd
98,iSpy (feat. Lil Yachty),KYLE,65571,2017-04-28--2017-05-05,id,2EEeOnHehOozLq4aS0n6SL
99,Starboy,The Weeknd,65486,2017-04-28--2017-05-05,id,5aAx2yezTd8zXrkmtKl66Z
100,The Scientist,Coldplay,64420,2017-04-28--2017-05-05,id,75JFxkI2RXiU7L9VXzMkle
101,Bersenyawa,Dengarkan Dia,63928,2017-04-28--2017-05-05,id,1pdsxChEjs2GMSxKAaaZVs
102,All Time Low,Jon Bellion,63698,2017-04-28--2017-05-05,id,1CnPYaKxTVb4LWOtiGOm0m
103,Sempurna,Andra & The Backbone,63603,2017-04-28--2017-05-05,id,7yyDYbyS8DVawBsYCEzGCg
104,Cold Water (feat. Justin Bieber & MØ),Major Lazer,63375,2017-04-28--2017-05-05,id,6DNtNfH8hXkqOX1sjqmI7p
105,Don't Let Me Down (feat. Daya),The Chainsmokers,62845,2017-04-28--2017-05-05,id,0QsvXIfqM0zZoerQfsI9lm
106,Manusia Bodoh,Ada Band,61505,2017-04-28--2017-05-05,id,408TyH9YoTkH9J0Da9Ue8C
107,Obsession (feat. Jon Bellion),Vice,61360,2017-04-28--2017-05-05,id,5pvVAwQbuFoR7LkcicrKnk
108,Happier,Ed Sheeran,60982,2017-04-28--2017-05-05,id,2RttW7RAu5nOAfq6YFvApB
109,Sunset Lover,Petit Biscuit,60962,2017-04-28--2017-05-05,id,0hNduWmlWmEmuwEFcYvRu1
110,Salamku Untuk Kekasihmu Yang Baru,RAN,60954,2017-04-28--2017-05-05,id,4w6BRW3NRbjlNcIqiZ0ybE
111,Dan...,Sheila On 7,59839,2017-04-28--2017-05-05,id,1MdjZzEInrmDBXf8zs0nKS
112,How Would You Feel (Paean),Ed Sheeran,59538,2017-04-28--2017-05-05,id,6PJ8FF6UR8FZXfEvpHkIVN
113,Dekat Di Hati,RAN,59484,2017-04-28--2017-05-05,id,1V1CnaPBqtzQ4TBVbrnwtV
114,Quit (feat. Ariana Grande),Cashmere Cat,59178,2017-04-28--2017-05-05,id,4Q5yMlwAfAoitqg4r9oZHN
115,Lust for Life (with The Weeknd),Lana Del Rey,58609,2017-04-28--2017-05-05,id,5LYQSNHZxEA880URXFHg6h
116,Seperti Yang Kau Minta,Chrisye,58461,2017-04-28--2017-05-05,id,0przIlLCg6sRuRUBEUginM
117,Everyday,Ariana Grande,58147,2017-04-28--2017-05-05,id,3FiE2d325mIOc4YjkSLVJR
118,Break Up Every Night,The Chainsmokers,58124,2017-04-28--2017-05-05,id,6cPyTS0Kk2sc4xQwC93kOg
119,Hymn for the Weekend,Coldplay,58107,2017-04-28--2017-05-05,id,3RiPr603aXAoi4GHyXx0uy
120,Stay With Me,CHANYEOL,57209,2017-04-28--2017-05-05,id,1HYzRuWjmS9LXCkdVHi25K
121,Dat $tick,Rich Brian,57207,2017-04-28--2017-05-05,id,6IkCht32pbDskKd8NWzWBF
122,The Night We Met,Lord Huron,57082,2017-04-28--2017-05-05,id,6mORGLOz79w6VsCRLWYYuK
123,Monokrom,Tulus,56543,2017-04-28--2017-05-05,id,4GfK1qOF3uBWidbPlTCQRL
124,In the Name of Love,Martin Garrix,56455,2017-04-28--2017-05-05,id,04DwTuZ2VBdJCCC5TROn7L
125,Chained To The Rhythm,Katy Perry,56443,2017-04-28--2017-05-05,id,6520aj0B4FSKGVuKNsOCOi
126,Ruang Sendiri,Tulus,55754,2017-04-28--2017-05-05,id,3xTRHJwjjTP9dBP9aWbCi1
127,Senyummu Hanya Untukku,Trisouls,55421,2017-04-28--2017-05-05,id,22VwZbdu9oNkOtfGyWEUNh
128,Lot to Learn,Luke Christopher,55364,2017-04-28--2017-05-05,id,3TRFq09DUgYj1mug6RRqJW
129,Thinking out Loud,Ed Sheeran,54797,2017-04-28--2017-05-05,id,1Slwb6dOYkBlWal1PGtnNg
130,Kali Kedua,Raisa,54331,2017-04-28--2017-05-05,id,66ENQUrRNrz7HlvsOUDNpi
131,"Galih & Ratna (From ""Galih & Ratna"")",GAC (Gamaliél Audrey Cantika),53917,2017-04-28--2017-05-05,id,4s7A3Fd0Sw9HmHkDzSeG2F
132,Kita - Acoustic,Sheila On 7,53827,2017-04-28--2017-05-05,id,09pYzzyrc6MsJXuG3K1ruC
133,I Will Fly,Ten2Five,53291,2017-04-28--2017-05-05,id,0IpMEZdKu7FB5KOpNEg8x3
134,Cahaya,Tulus,53165,2017-04-28--2017-05-05,id,2rGGLCSkv9ISfH64KSYFBj
135,Love & War (feat. Yade Lauren),Yellow Claw,52885,2017-04-28--2017-05-05,id,0ZclGXvmfkTFtx39DAFIT9
136,Fix You,Coldplay,52607,2017-04-28--2017-05-05,id,7LVHVU3tWfcxj5aiPFEW4Q
137,Pamit,Tulus,51700,2017-04-28--2017-05-05,id,3B4VP6swG49n3scg2aMfA6
138,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,51594,2017-04-28--2017-05-05,id,4ZJPwET9Jrgpkqi4Vo3Yg8
139,Selfish (feat. Rihanna),Future,51540,2017-04-28--2017-05-05,id,2Ce5IyMlVRVvN997ZJjJJA
140,Hari Bersamanya - Accoustic Version,Sheila On 7,51433,2017-04-28--2017-05-05,id,52Z28hjK31wudUscWv1UjR
141,Water Under the Bridge,Adele,50758,2017-04-28--2017-05-05,id,4vb4mFvYsr2h6enhjJsq9Y
142,Yellow,Coldplay,50371,2017-04-28--2017-05-05,id,3AJwUDP919kvQ9QcozQPxg
143,Thunder,Imagine Dragons,49640,2017-04-28--2017-05-05,id,0tKcYR2II1VCQWT79i5NrW
144,Pelangi,Hivi!,49509,2017-04-28--2017-05-05,id,38CdjYpFJHMzZ2Pyh5IvRP
145,No More Sad Songs,Little Mix,49406,2017-04-28--2017-05-05,id,5ZnJsoJGkQ5K15W7Rcr5JO
146,Love Yourself,Justin Bieber,48791,2017-04-28--2017-05-05,id,3hB5DgAiMAQ4DzYbsMq1IT
147,REALLY REALLY,WINNER,48303,2017-04-28--2017-05-05,id,1H2qNVjNn13tlpKv6MtiYn
148,Kangen,Dewa 19,48182,2017-04-28--2017-05-05,id,5LqanqJSmZwbwPtIi2RwTb
149,Kenangan Terindah,SAMSONS,48151,2017-04-28--2017-05-05,id,3mx6RlVZYpbsd8dG5LRxbM
150,Scars To Your Beautiful,Alessia Cara,46699,2017-04-28--2017-05-05,id,0prNGof3XqfTvNDxHonvdK
151,All I Ask,Adele,46589,2017-04-28--2017-05-05,id,1wMALZpuqAy7amQsFBWQ8m
152,Unforgettable,French Montana,46533,2017-04-28--2017-05-05,id,1F2HXIJrE2Xn81OzT2zZvW
153,Father And Son,Yusuf / Cat Stevens,46520,2017-04-28--2017-05-05,id,2tbdjsdJ9xtyunKnZBkGxF
154,Aku Wanita (with Dipha Barus),Bunga Citra Lestari,46237,2017-04-28--2017-05-05,id,3pn7GJjriPVYNul6ZpRHsw
155,XO TOUR Llif3,Lil Uzi Vert,46212,2017-04-28--2017-05-05,id,2eMwDehkIC1j68U6FA3Eiq
156,The Man Who Can't Be Moved,The Script,46198,2017-04-28--2017-05-05,id,67EY6aDoIx8czEPS6a2AaI
157,Haruskah Kumati,Ada Band,45800,2017-04-28--2017-05-05,id,3RzgETsKqBs5McfQTdNp2Q
158,Middle,DJ Snake,45716,2017-04-28--2017-05-05,id,4OZEu0Vwq0RB2LAq14v99n
159,Lights Down Low,MAX,45396,2017-04-28--2017-05-05,id,1sYSP7gKa5kdKIfhANfori
160,Kesempurnaan Cinta,Rizky Febian,45340,2017-04-28--2017-05-05,id,3TLmBfWx4lC6FJsZGLV1v8
161,Mercy,Shawn Mendes,45315,2017-04-28--2017-05-05,id,4TZy1wLyHec06pwgFYDh1a
162,I NEED U,BTS,45063,2017-04-28--2017-05-05,id,2ySKRXKN58cbIlY1cxd80y
163,쩔어 DOPE,BTS,45034,2017-04-28--2017-05-05,id,0pGHou9D7JTMKbMfOLKy50
164,KKEB,Andre Hehanussa,44886,2017-04-28--2017-05-05,id,71NQP11KgFDEJzzrks7wcn
165,RUMOR,KARD,44446,2017-04-28--2017-05-05,id,22iz04Hw1tz0NBpiyoEMT1
166,You Don't Know Me - Radio Edit,Jax Jones,44176,2017-04-28--2017-05-05,id,00lNx0OcTJrS3MKHcB80HY
167,Memulai Kembali,Monita Tahalea,43982,2017-04-28--2017-05-05,id,3fkfiYZdDNi6PAWFaTxlGn
168,Golden Youth,Leroy Styles,43883,2017-04-28--2017-05-05,id,76cX1GFe7MHAxcfNDOckuS
169,Cheap Thrills,Sia,43832,2017-04-28--2017-05-05,id,27SdWb2rFzO6GWiYDBTD9j
170,Roses (feat. ROZES),The Chainsmokers,43826,2017-04-28--2017-05-05,id,6O6M7pJLABmfBRoGZMu76Y
171,Hard Times,Paramore,43791,2017-04-28--2017-05-05,id,0w5Bdu51Ka25Pf3hojsKHh
172,1000 Tahun Lamanya,Tulus,43156,2017-04-28--2017-05-05,id,23K1DCCIlAmi97SWZhzZ0V
173,Gadis Di Ujung Sana,Rivan,43085,2017-04-28--2017-05-05,id,3DOOAYISndPrhyoPUl90C9
174,"Sit Still, Look Pretty",Daya,42864,2017-04-28--2017-05-05,id,2DpCdPMg1BADE4HDnxt3Rd
175,불타오르네 FIRE,BTS,42327,2017-04-28--2017-05-05,id,4LCOHlJqbILfOrYvAdgJbs
176,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,42064,2017-04-28--2017-05-05,id,17Fd6Yb7mSbinKG8LoWfFl
177,Selamanya Cinta,D'Cinnamons,41986,2017-04-28--2017-05-05,id,4DX8Ejmm8dMRklWeSnOckn
178,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,41866,2017-04-28--2017-05-05,id,6JV2JOEocMgcZxYSZelKcc
179,do re mi,blackbear,41722,2017-04-28--2017-05-05,id,3Q3myFA7q4Op95DOpHplaY
180,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,41695,2017-04-28--2017-05-05,id,6SwRhMLwNqEi6alNPVG00n
181,Menghapus Jejakmu,Peterpan,41588,2017-04-28--2017-05-05,id,7y86okbUKyAxsfuL4VkLso
182,In the Night,Saxx in the City,41549,2017-04-28--2017-05-05,id,1rdH5fBweoMY9TxYjlGh3c
183,Body to Body,Mike Perry,41245,2017-04-28--2017-05-05,id,3qyeNnFY67zX6VmmIbzPsL
184,Kau Adalah (feat. Rayi Putra),Isyana Sarasvati,40610,2017-04-28--2017-05-05,id,2WoRw2nWZoj5ty0rOQP4FQ
185,Mr. Blue Sky,Electric Light Orchestra,40604,2017-04-28--2017-05-05,id,2RlgNHKcydI9sayD2Df2xp
186,Secret Love Song (feat. Jason Derulo),Little Mix,40414,2017-04-28--2017-05-05,id,4JIo8RztBbELr2gWJ5OGK6
187,Aku Pasti Kembali,Pasto,40357,2017-04-28--2017-05-05,id,6Tz17TldJdeZDH5xHhEA5z
188,Beautiful,Crush,40285,2017-04-28--2017-05-05,id,6mzF8HvHdVrzJNd8M1uFCS
189,The Ocean (feat. Shy Martin),Mike Perry,40280,2017-04-28--2017-05-05,id,2CPqh63wRVscbceKcPxwvv
190,Heavy (feat. Kiiara),Linkin Park,39891,2017-04-28--2017-05-05,id,104buTcnP2AsxqB7U1FIZ4
191,Pulang,Float,39779,2017-04-28--2017-05-05,id,5Ge3e6dV4wsae8lDQQq8PY
192,No One Can Stop Us,Dipha Barus,39656,2017-04-28--2017-05-05,id,46aUJjSBFZMQdETmrNd6GI
193,Hebat,Tangga,39518,2017-04-28--2017-05-05,id,5LU1VpAAJJ5FqKfZdNpfIG
194,Untuk Perempuan Yang Sedang Dalam Pelukan (Live),Payung Teduh,39509,2017-04-28--2017-05-05,id,7CjFuHlwt556gGHIbJs4Z8
195,Anugerah Terindah Yang Pernah Kumiliki,Sheila On 7,39401,2017-04-28--2017-05-05,id,41OCQS2Mul3MluLUUsfadr
196,Send My Love (To Your New Lover),Adele,39355,2017-04-28--2017-05-05,id,4BHzQ9C00ceJxfG16AlNWb
197,PLAYING WITH FIRE,BLACKPINK,39293,2017-04-28--2017-05-05,id,5ANbXf5qR48a4jfFnSq80w
198,Too Good to Say Goodbye,Bruno Mars,39265,2017-04-28--2017-05-05,id,0B0tYbVp7pDQAqKDhgMeaL
199,Intuisi,Yura Yunita,38779,2017-04-28--2017-05-05,id,6vAcoAjqhoJQaMJJZfBxEc
200,Mantan Terindah,Raisa,38651,2017-04-28--2017-05-05,id,7aRVFVMAgtKpXFr0cE6sDU
1,Despacito - Remix,Luis Fonsi,599774,2017-05-05--2017-05-12,id,5CtI0qwDJkDQGwXD1H1cLb
2,Something Just Like This,The Chainsmokers,578219,2017-05-05--2017-05-12,id,6RUKPb4LETWmmr3iAEQktW
3,Shape of You,Ed Sheeran,547057,2017-05-05--2017-05-12,id,7qiZfU4dY1lWllzX7mPBI3
4,Symphony (feat. Zara Larsson),Clean Bandit,506891,2017-05-05--2017-05-12,id,1x5sYLZiu9r5E43kMlt9f8
5,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,489855,2017-05-05--2017-05-12,id,3DXncPQOG4VBw3QHh3S817
6,Good Life (with G-Eazy & Kehlani),G-Eazy,484258,2017-05-05--2017-05-12,id,1Eck97uRMlprKOOJN9oO1E
7,That's What I Like,Bruno Mars,474670,2017-05-05--2017-05-12,id,0KKkJNfGyhkQ5aFogxQAPU
8,Asal Kau Bahagia,Armada,422056,2017-05-05--2017-05-12,id,41dswHw9sCLChDgXyVS4kC
9,Stay (with Alessia Cara),Zedd,416149,2017-05-05--2017-05-12,id,0dA2Mk56wEzDgegdC6R17g
10,Attention,Charlie Puth,384528,2017-05-05--2017-05-12,id,4iLqG9SeJSnt0cSPICSjxv
11,It Ain't Me (with Selena Gomez),Kygo,368831,2017-05-05--2017-05-12,id,3eR23VReFzcdmS7TYCrhCe
12,Scared to Be Lonely,Martin Garrix,320570,2017-05-05--2017-05-12,id,3ebXMykcMXOcLeJ9xZ17XH
13,First Time,Kygo,312946,2017-05-05--2017-05-12,id,2Gl0FzuLxflY6nPifJp5Dr
14,Cukup Tau,Rizky Febian,310158,2017-05-05--2017-05-12,id,23V8GLR7IHBzc4ipiT5Zl2
15,No Promises (feat. Demi Lovato),Cheat Codes,302555,2017-05-05--2017-05-12,id,1louJpMmzEicAn7lzDalPW
16,Versace on the Floor,Bruno Mars,279291,2017-05-05--2017-05-12,id,0kN8xEmgMW9mh7UmDYHlJP
17,Paris,The Chainsmokers,264837,2017-05-05--2017-05-12,id,72jbDTw1piOOj770jWNeaG
18,Say You Won't Let Go,James Arthur,264377,2017-05-05--2017-05-12,id,5uCax9HTNlzGybIStD3vDh
19,There's Nothing Holdin' Me Back,Shawn Mendes,260294,2017-05-05--2017-05-12,id,79cuOz3SPQTuFrp8WgftAu
20,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,229534,2017-05-05--2017-05-12,id,5knuzwU65gJK7IF5yJsuaW
21,Sign of the Times,Harry Styles,223470,2017-05-05--2017-05-12,id,5Ohxk2dO5COHF1krpoPigN
22,The One,The Chainsmokers,218366,2017-05-05--2017-05-12,id,0wfbD5rAksdXUzRvMfM3x5
23,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,210206,2017-05-05--2017-05-12,id,6kex4EBAj0WHXDKZMEJaaF
24,Cold,Maroon 5,210159,2017-05-05--2017-05-12,id,5NNlUMcOEOdoOIwwaWXv0k
25,Issues,Julia Michaels,209553,2017-05-05--2017-05-12,id,1sXUWdKx03aP9Gmzft58rt
26,Closer,The Chainsmokers,207954,2017-05-05--2017-05-12,id,7BKLCZ1jbUBVqRi2FVlTVw
27,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,207226,2017-05-05--2017-05-12,id,3NdDpSvN911VPGivFlV5d0
28,Slide (feat. Frank Ocean & Migos),Calvin Harris,203597,2017-05-05--2017-05-12,id,7tr2za8SQg2CI8EDgrdtNl
