Position,Track Name,Artist,Streams,date,region,spotify_id
65,Say You Won't Let Go,James Arthur,9817,2017-02-24--2017-03-03,hn,5uCax9HTNlzGybIStD3vDh
66,Middle,DJ Snake,9797,2017-02-24--2017-03-03,hn,4OZEu0Vwq0RB2LAq14v99n
67,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,9756,2017-02-24--2017-03-03,hn,3H179O48ynsu9q8LOnFQZY
68,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,9576,2017-02-24--2017-03-03,hn,0fg8CqpjdojMyXLNzM2PaJ
69,Fake Love,Drake,9566,2017-02-24--2017-03-03,hn,343YBumqHu19cGoGARUTsd
70,Treat You Better,Shawn Mendes,9516,2017-02-24--2017-03-03,hn,4Hf7WnR761jpxPr5D46Bcd
71,Heathens,Twenty One Pilots,9385,2017-02-24--2017-03-03,hn,6i0V12jOa3mr6uu4WYhUBr
72,Photograph,Ed Sheeran,9281,2017-02-24--2017-03-03,hn,6fxVffaTuwjgEk5h9QyRjy
73,Borro Cassette,Maluma,9269,2017-02-24--2017-03-03,hn,6DUdDIRgLqCGq1DwkNWQTN
74,Stay (with Alessia Cara),Zedd,9236,2017-02-24--2017-03-03,hn,0dA2Mk56wEzDgegdC6R17g
75,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,9218,2017-02-24--2017-03-03,hn,498YWgZPJWIA4lphXtCNma
76,Mi tesoro (feat. Nicky Jam),Zion & Lennox,9114,2017-02-24--2017-03-03,hn,5HABnFSYvl6mTmg8nSdzHa
77,Te Vas,Ozuna,9112,2017-02-24--2017-03-03,hn,2twUPIYOTqVivev47pf7bU
78,Manicomio,Cosculluela,9106,2017-02-24--2017-03-03,hn,3n58u3LOFw8mITLvfPvQBz
79,Slide (feat. Frank Ocean & Migos),Calvin Harris,9059,2017-02-24--2017-03-03,hn,7tr2za8SQg2CI8EDgrdtNl
80,Si me dices que sí (feat. Nicky Jam),Cosculluela,9012,2017-02-24--2017-03-03,hn,3noN1TxpjbjjmKqssghvg8
81,Thinking out Loud,Ed Sheeran,8793,2017-02-24--2017-03-03,hn,1Slwb6dOYkBlWal1PGtnNg
82,Shed a Light,Robin Schulz,8642,2017-02-24--2017-03-03,hn,1cG0umU5TKStygKsPFZ9pY
83,Al Filo de Tu Amor,Carlos Vives,8630,2017-02-24--2017-03-03,hn,77a9893yxuz36cBUmBzA8E
84,Faded,Alan Walker,8604,2017-02-24--2017-03-03,hn,7gHs73wELdeycvS48JfIos
85,Stressed Out,Twenty One Pilots,8471,2017-02-24--2017-03-03,hn,3CRDbSIZ4r5MsZ0YwxuEkn
86,"How Far I'll Go - From ""Moana""",Alessia Cara,8428,2017-02-24--2017-03-03,hn,5hYTyyh2odQKphUbMqc5gN
87,Traicionera - Remix,Sebastian Yatra,8265,2017-02-24--2017-03-03,hn,2webQDZmtGioeu3zUUi9We
88,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,8161,2017-02-24--2017-03-03,hn,6YZdkObH88npeKrrkb8Ggf
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,8105,2017-02-24--2017-03-03,hn,6JV2JOEocMgcZxYSZelKcc
90,Hasta el Amanecer,Nicky Jam,8073,2017-02-24--2017-03-03,hn,5Fim1gaXBgsiFfsQAfQSDS
91,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,8032,2017-02-24--2017-03-03,hn,2SSYqDX8KTgy01NlqtUo0F
92,Cake By The Ocean,DNCE,8015,2017-02-24--2017-03-03,hn,2aFiaMXmWsM3Vj72F9ksBl
93,Solo Dance,Martin Jensen,7906,2017-02-24--2017-03-03,hn,6HUnnBwYZqcED1eQztxMBN
94,El chisme,Reykon,7845,2017-02-24--2017-03-03,hn,4VXejnj5WgM6H72ct2fSgQ
95,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7765,2017-02-24--2017-03-03,hn,2yS8aYWXEWJ1NlZ7VPDroT
96,Sé Que Te Duele,Alejandro Fernández,7758,2017-02-24--2017-03-03,hn,5vZfgeDfNhlkKeJqjzSAmg
97,Bad Things (with Camila Cabello),Machine Gun Kelly,7695,2017-02-24--2017-03-03,hn,1PSBzsahR2AKwLJgx8ehBj
98,This Is What You Came For (feat. Rihanna),Calvin Harris,7689,2017-02-24--2017-03-03,hn,0azC730Exh71aQlOt9Zj3y
99,All Time Low,Jon Bellion,7624,2017-02-24--2017-03-03,hn,1CnPYaKxTVb4LWOtiGOm0m
100,Lumbra,Cali Y El Dandee,7577,2017-02-24--2017-03-03,hn,6VHdcVbiKLYYOcMbIqBcuK
101,Háblame De Ti,Banda MS de Sergio Lizárraga,7533,2017-02-24--2017-03-03,hn,1O18MtSAMUk7JfAVB8gGzs
102,Desde Esa Noche (feat. Maluma),Thalia,7503,2017-02-24--2017-03-03,hn,1pWYnQIlqxTh5bxuPmTG4E
103,En La Intimidad,Ozuna,7502,2017-02-24--2017-03-03,hn,0QetVR4wwvyiTezQeFNdeZ
104,All Night,The Vamps,7461,2017-02-24--2017-03-03,hn,1yNyoWWWikbLhwIGWjZuDW
105,Fuego,Juanes,7425,2017-02-24--2017-03-03,hn,0mwPE0lPOgnWf2bo14xedJ
106,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,7405,2017-02-24--2017-03-03,hn,0EpFfFZpCuqYFzHvxOtrZS
107,De Pies A Cabeza,Maná,7386,2017-02-24--2017-03-03,hn,2CkHE54EH44Qj945ynQRw7
108,Love,Lana Del Rey,7368,2017-02-24--2017-03-03,hn,0n2bvWvMwr0gbjcuTm92eW
109,Ando buscando (feat. Piso 21),Carlos Baute,7265,2017-02-24--2017-03-03,hn,7BwJtE8KSbCQKOCTIAY3jX
110,Bobo,J Balvin,7209,2017-02-24--2017-03-03,hn,7AtlMCIauSQZqiXSlbBPW6
111,Héroe Favorito,Romeo Santos,7195,2017-02-24--2017-03-03,hn,6RFJxVj9tL0Xrd3Jve4Vo4
112,Bad and Boujee (feat. Lil Uzi Vert),Migos,7183,2017-02-24--2017-03-03,hn,4Km5HrUvYTaSUfiSGPJeQR
113,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,7165,2017-02-24--2017-03-03,hn,01vHGJRvJ6EZW9KO8NtZpi
114,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7135,2017-02-24--2017-03-03,hn,4COGASZEbAxmH6k5gYMo6G
115,No Lie,Sean Paul,7113,2017-02-24--2017-03-03,hn,3cFsmM51N5zMAuu1nNY4Tw
116,Cheap Thrills,Sia,7111,2017-02-24--2017-03-03,hn,27SdWb2rFzO6GWiYDBTD9j
117,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,7106,2017-02-24--2017-03-03,hn,2rEkxxDFjrbiNjZZvzZf5q
118,Black Beatles,Rae Sremmurd,7030,2017-02-24--2017-03-03,hn,6fujklziTHa8uoM5OQSfIo
119,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,6946,2017-02-24--2017-03-03,hn,4CTjql34LKCJy5WOSgEhvA
120,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,6886,2017-02-24--2017-03-03,hn,35OC6rMxa8lJi8eDiUVShS
121,Shooting Stars,Bag Raiders,6882,2017-02-24--2017-03-03,hn,0UeYCHOETPfai02uskjJ3x
122,Hear Me Now,Alok,6842,2017-02-24--2017-03-03,hn,1a5Yu5L18qNxVhXx38njON
123,Weak,AJR,6755,2017-02-24--2017-03-03,hn,3E2Zh20GDCR9B1EYjfXWyv
124,I Got You,Bebe Rexha,6746,2017-02-24--2017-03-03,hn,1FUViuNSldssMIawrOXF2i
125,Solo Con Verte,Banda MS de Sergio Lizárraga,6717,2017-02-24--2017-03-03,hn,5z4O1H0vFY0Nh4ZMtfgapP
126,Water Under the Bridge,Adele,6541,2017-02-24--2017-03-03,hn,4vb4mFvYsr2h6enhjJsq9Y
127,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6499,2017-02-24--2017-03-03,hn,2yGNkkwU2iT0doFxkxhcXH
128,Love Yourself,Justin Bieber,6433,2017-02-24--2017-03-03,hn,3hB5DgAiMAQ4DzYbsMq1IT
129,iSpy (feat. Lil Yachty),KYLE,6359,2017-02-24--2017-03-03,hn,2EEeOnHehOozLq4aS0n6SL
130,La Ocasión - Remix,DJ Luian,6321,2017-02-24--2017-03-03,hn,1M9gupJZxS3LdK8R6UZfYH
131,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,6221,2017-02-24--2017-03-03,hn,15kZDQoTtpkya2kG8ZPJoi
132,Nunca Me Olvides,Yandel,6033,2017-02-24--2017-03-03,hn,27ebni0DfbT5Owz6W42HP8
133,Starving,Hailee Steinfeld,6028,2017-02-24--2017-03-03,hn,1qOLh0tI7trd1zdDKxYZTe
134,How Would You Feel (Paean),Ed Sheeran,6013,2017-02-24--2017-03-03,hn,6PJ8FF6UR8FZXfEvpHkIVN
135,Sorry,Justin Bieber,5944,2017-02-24--2017-03-03,hn,69bp2EbF7Q2rqc5N3ylezZ
136,All We Know,The Chainsmokers,5926,2017-02-24--2017-03-03,hn,2rizacJSyD9S1IQUxUxnsK
137,Por Fin Te Encontré,Cali Y El Dandee,5909,2017-02-24--2017-03-03,hn,3GpvoKKWZyTwgbLEM9RmWM
138,La Gozadera (feat. Marc Anthony),Gente De Zona,5902,2017-02-24--2017-03-03,hn,0OMRAvrtLWE2TvcXorRiB9
139,The Scientist,Coldplay,5881,2017-02-24--2017-03-03,hn,75JFxkI2RXiU7L9VXzMkle
140,Corazon De Seda (feat. Ozuna),Klasico,5877,2017-02-24--2017-03-03,hn,0uRHot8ml8U8cYVwwzMwNT
141,Mercy,Shawn Mendes,5873,2017-02-24--2017-03-03,hn,4TZy1wLyHec06pwgFYDh1a
142,Mi Razón De Ser,Banda MS de Sergio Lizárraga,5850,2017-02-24--2017-03-03,hn,5JaMGjY9Ltvo9CFQfmUdYW
143,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,5828,2017-02-24--2017-03-03,hn,6sMPwcpYtxm1mlgYbp1B0t
144,Alone,Alan Walker,5814,2017-02-24--2017-03-03,hn,0JiVRyTJcJnmlwCZ854K4p
145,Don't Leave,Snakehips,5790,2017-02-24--2017-03-03,hn,0Zx8khUcEfCFK2AEoIhC92
146,Too Good,Drake,5769,2017-02-24--2017-03-03,hn,11KJSRSgaDxqydKYiD2Jew
147,Gyal You A Party Animal,Charly Black,5749,2017-02-24--2017-03-03,hn,1mSzZKMIPZIkn3jFV7v62b
148,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,5746,2017-02-24--2017-03-03,hn,4tCtwWceOPWzenK2HAIJSb
149,Perfect Strangers,Jonas Blue,5740,2017-02-24--2017-03-03,hn,1CUVN2kn7mW5FjkqXTR2W1
150,Deja Que Te Bese,Alejandro Sanz,5731,2017-02-24--2017-03-03,hn,0s6yB0ZFl1LvYHAnGhXFga
151,Work,Rihanna,5722,2017-02-24--2017-03-03,hn,14WWzenpaEgQZlqPq2nk4v
152,El Perdedor (feat. Yandel) - The Remix,Maluma,5712,2017-02-24--2017-03-03,hn,4QsPTKvdpgkA7mBAvclZTa
153,Congratulations,Post Malone,5654,2017-02-24--2017-03-03,hn,3a1lNhkSLSkpJE4MSHpDu9
154,All of Me,John Legend,5617,2017-02-24--2017-03-03,hn,2q6tgiA9tpb6DMguABwCWE
155,Si Tú La Ves (feat. Wisin),Nicky Jam,5560,2017-02-24--2017-03-03,hn,4yN6xPLopmTLvc27pO9LIE
156,Hello,Adele,5353,2017-02-24--2017-03-03,hn,4sPmO7WMQUAf45kwMOtONw
157,Falsas Mentiras (feat. Ozuna),Los De La Nazza,5333,2017-02-24--2017-03-03,hn,36JI0KHc591i9liHaFqDFG
158,PILLOWTALK,ZAYN,5289,2017-02-24--2017-03-03,hn,0PDUDa38GO8lMxLCRc4lL1
159,7 Years,Lukas Graham,5286,2017-02-24--2017-03-03,hn,7129iqBafaphfc3WPCGC0L
160,Million Reasons,Lady Gaga,5263,2017-02-24--2017-03-03,hn,50PWlIBU7PlGGwzgN8TiFJ
161,Hymn for the Weekend - Seeb Remix,Coldplay,5207,2017-02-24--2017-03-03,hn,1OAiWI2oPmglaOiv9fdioU
162,Firestone,Kygo,5148,2017-02-24--2017-03-03,hn,1I8tHoNBFTuoJAlh4hfVVE
163,Adventure of a Lifetime,Coldplay,5120,2017-02-24--2017-03-03,hn,69uxyAqqPIsUyTO8txoP2M
164,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,5067,2017-02-24--2017-03-03,hn,0tICYNayWWhH9GPeFrfjfD
165,Panda,Desiigner,5027,2017-02-24--2017-03-03,hn,5OOkp4U9P9oL23maHFHL1h
166,Ruleta Rusa,Kevin Roldan,5023,2017-02-24--2017-03-03,hn,77KHmKnBmVGTjRCeMVXpWH
167,Stitches,Shawn Mendes,4996,2017-02-24--2017-03-03,hn,1WP1r7fuvRqZRnUaTi2I1Q
168,Sugar,Maroon 5,4992,2017-02-24--2017-03-03,hn,494OU6M7NOf4ICYb4zWCf5
169,DM,Mueka,4984,2017-02-24--2017-03-03,hn,0YwxZXiwZDJbWhfQJMIn8u
170,Obsesionado,Farruko,4959,2017-02-24--2017-03-03,hn,5Jt4zdXTd9y1zxihiNYQI1
171,Now and Later,Sage The Gemini,4957,2017-02-24--2017-03-03,hn,43jBqV3j3Xi1g6wO0bhIMd
172,La Carretera,Prince Royce,4948,2017-02-24--2017-03-03,hn,2yvjjJrWzVzA2zg4VsoEmo
173,Bounce Back,Big Sean,4905,2017-02-24--2017-03-03,hn,0SGkqnVQo9KPytSri1H6cF
174,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,4875,2017-02-24--2017-03-03,hn,6Nzq7iIxg5w9ipnCd15sQt
175,No Me Pidas Perdón,Banda MS de Sergio Lizárraga,4867,2017-02-24--2017-03-03,hn,5GF1ljm1AWf6RQs9bQkZPR
176,Punto G - Remix,Brytiago,4858,2017-02-24--2017-03-03,hn,0swhRlMVAFZUralMYJ7RAj
177,Lean On (feat. MØ & DJ Snake),Major Lazer,4799,2017-02-24--2017-03-03,hn,4WjH9Bzt3kx7z8kl0awxh4
178,Ya Me Enteré,Reik,4781,2017-02-24--2017-03-03,hn,0lPXFrKyl8HkdQ2E6NmNja
179,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,4780,2017-02-24--2017-03-03,hn,7pyEd6g5y7SYdKNgRtleEB
180,Fast Car,Jonas Blue,4747,2017-02-24--2017-03-03,hn,6OZh916QF8XNunWaP97WEZ
181,Te busco (feat. Nicky Jam),Cosculluela,4729,2017-02-24--2017-03-03,hn,6wHm04cn5HxK6pE2ITEdUS
182,El Perdedor,Maluma,4712,2017-02-24--2017-03-03,hn,1iEwyiSLAunPR6uouANE0O
183,El Pecado,Ozuna,4701,2017-02-24--2017-03-03,hn,5waUXf92wjHTSOmSQz02W4
184,A Thousand Years,Christina Perri,4690,2017-02-24--2017-03-03,hn,6lanRgr6wXibZr8KgzXxBl
185,A Lo Mejor,Banda MS de Sergio Lizárraga,4667,2017-02-24--2017-03-03,hn,1ugCJElyPMmDj2FYPgbD4d
186,Caraluna,Bacilos,4601,2017-02-24--2017-03-03,hn,7DhYjNLksXZhbRQeheAums
187,Send My Love (To Your New Lover),Adele,4579,2017-02-24--2017-03-03,hn,4BHzQ9C00ceJxfG16AlNWb
188,Roses (feat. ROZES),The Chainsmokers,4578,2017-02-24--2017-03-03,hn,6O6M7pJLABmfBRoGZMu76Y
189,Counting Stars,OneRepublic,4494,2017-02-24--2017-03-03,hn,5edBgVtRD0fvWk140Sl21T
190,Hotline Bling,Drake,4464,2017-02-24--2017-03-03,hn,2FBUoWkIuQXwayw2RNo5l6
191,Love On The Brain,Rihanna,4456,2017-02-24--2017-03-03,hn,2aksifNn5ph8igDOkPBA02
192,Pa Que Me Invitan - Spanglish Version,JENCARLOS,4454,2017-02-24--2017-03-03,hn,2VRssqds7rRNb4eaG9FaY8
193,By Your Side,Jonas Blue,4439,2017-02-24--2017-03-03,hn,1D3ODoXHBLpdxolZRHWV1j
194,El Perdón,Nicky Jam,4412,2017-02-24--2017-03-03,hn,7qCAVkHWZkF44OzOUKf8Cr
195,Otra Cosa,Daddy Yankee,4370,2017-02-24--2017-03-03,hn,3g8HfTlZYA72i9V2JPwXOb
196,Sex,Cheat Codes,4366,2017-02-24--2017-03-03,hn,5DA77EqppDmCTWGovd4oTP
197,Bohemian Rhapsody - Remastered 2011,Queen,4350,2017-02-24--2017-03-03,hn,1AhDOtG9vPSOmsWgNW0BEY
198,Stay With Me,Sam Smith,4349,2017-02-24--2017-03-03,hn,5Db9VIdDsN5yu3Eu7CT0i4
199,Pumped Up Kicks,Foster The People,4335,2017-02-24--2017-03-03,hn,7w87IxuO7BDcJ3YUqCyMTT
200,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,4318,2017-02-24--2017-03-03,hn,6p3yxt0uJJshAS3CT0znQg
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,87215,2017-03-03--2017-03-10,hn,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,68505,2017-03-03--2017-03-10,hn,7qiZfU4dY1lWllzX7mPBI3
3,El Amante,Nicky Jam,46007,2017-03-03--2017-03-10,hn,3umS4y3uQDkqekNjVpiRUs
4,Me Rehúso,Danny Ocean,41739,2017-03-03--2017-03-10,hn,6De0lHrwBfPfrhorm9q1Xl
5,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,41381,2017-03-03--2017-03-10,hn,5q2JbCNi4FcnglgPfxcV65
6,Reggaetón Lento (Bailemos),CNCO,37446,2017-03-03--2017-03-10,hn,3AEZUABDXNtecAOSC1qTfo
7,Otra vez (feat. J Balvin),Zion & Lennox,36620,2017-03-03--2017-03-10,hn,3QwBODjSEzelZyVjxPOHdq
8,Chantaje (feat. Maluma),Shakira,32811,2017-03-03--2017-03-10,hn,6mICuAdrwEjh6Y6lroV2Kg
9,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31283,2017-03-03--2017-03-10,hn,3NdDpSvN911VPGivFlV5d0
10,Something Just Like This,The Chainsmokers,30563,2017-03-03--2017-03-10,hn,6RUKPb4LETWmmr3iAEQktW
11,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,28477,2017-03-03--2017-03-10,hn,7nKBxz47S9SD79N086fuhn
12,Sigo Extrañándote,J Balvin,28411,2017-03-03--2017-03-10,hn,6qDF4wWL49CAVbgT7yuHl8
13,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,27478,2017-03-03--2017-03-10,hn,2FrnTVSHjgnEylKGdHRUK1
14,It Ain't Me (with Selena Gomez),Kygo,26951,2017-03-03--2017-03-10,hn,3eR23VReFzcdmS7TYCrhCe
15,Safari,J Balvin,26739,2017-03-03--2017-03-10,hn,6rQSrBHf7HlZjtcMZ4S4bO
16,Soy Peor,Bad Bunny,26298,2017-03-03--2017-03-10,hn,5MT96Zz0ymUJNm8obKZQr0
17,Paris,The Chainsmokers,26102,2017-03-03--2017-03-10,hn,72jbDTw1piOOj770jWNeaG
18,Dile Que Tu Me Quieres,Ozuna,25255,2017-03-03--2017-03-10,hn,20ZAJdsKB5IGbGj4ilRt2o
19,La Rompe Corazones,Daddy Yankee,24663,2017-03-03--2017-03-10,hn,4okba5wu9mMLXx79DXLKi3
20,Let Me Love You,DJ Snake,24506,2017-03-03--2017-03-10,hn,4pdPtRcBmOSQDlJ3Fk945m
21,Vacaciones,Wisin,24029,2017-03-03--2017-03-10,hn,3dQDid3IUNhZy1OehIfYfE
22,Closer,The Chainsmokers,23894,2017-03-03--2017-03-10,hn,7BKLCZ1jbUBVqRi2FVlTVw
23,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,23590,2017-03-03--2017-03-10,hn,6stYbAJgTszHAHZMPxWWCY
24,Te Quiero Pa´Mi,Don Omar,21648,2017-03-03--2017-03-10,hn,3BY2mafsbsoKGqS380Xnuz
25,Vente Pa' Ca (feat. Maluma),Ricky Martin,21472,2017-03-03--2017-03-10,hn,7DM4BPaS7uofFul3ywMe46
26,I Feel It Coming,The Weeknd,20630,2017-03-03--2017-03-10,hn,5GXAXm5YOmYT0kL5jHvYBt
27,Si Tu Novio Te Deja Sola,J Balvin,20571,2017-03-03--2017-03-10,hn,0RFFFGtPn6a58RHY3ccVYX
28,Starboy,The Weeknd,20420,2017-03-03--2017-03-10,hn,5aAx2yezTd8zXrkmtKl66Z
29,Chillax (feat. Ky-Mani Marley),Farruko,20390,2017-03-03--2017-03-10,hn,1lxswgIpzV6HhENRvkflES
30,Scared to Be Lonely,Martin Garrix,20267,2017-03-03--2017-03-10,hn,3ebXMykcMXOcLeJ9xZ17XH
31,Castle on the Hill,Ed Sheeran,19740,2017-03-03--2017-03-10,hn,6PCUP3dWmTjcTtXY02oFdT
32,Chained To The Rhythm,Katy Perry,19410,2017-03-03--2017-03-10,hn,6520aj0B4FSKGVuKNsOCOi
33,Me llamas (feat. Maluma) - Remix,Piso 21,19295,2017-03-03--2017-03-10,hn,5hEM0JchdVzQ5PwvSfITeX
34,Traicionera,Sebastian Yatra,19239,2017-03-03--2017-03-10,hn,5J1c3M4EldCfNxXwrwt8mT
35,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19163,2017-03-03--2017-03-10,hn,5knuzwU65gJK7IF5yJsuaW
36,That's What I Like,Bruno Mars,19066,2017-03-03--2017-03-10,hn,0KKkJNfGyhkQ5aFogxQAPU
37,Perfect,Ed Sheeran,18996,2017-03-03--2017-03-10,hn,0tgVpDi06FyKpA1z0VMD4v
38,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,18633,2017-03-03--2017-03-10,hn,0JoHqmlqE0W0i9prt6kcHR
39,One Dance,Drake,18187,2017-03-03--2017-03-10,hn,1xznGGDReH1oQq0xzbwXa3
40,Don't Wanna Know,Maroon 5,17609,2017-03-03--2017-03-10,hn,5MFzQMkrl1FOOng9tq6R9r
41,24K Magic,Bruno Mars,17480,2017-03-03--2017-03-10,hn,6b8Be6ljOzmkOmFslEb23P
42,Shaky Shaky,Daddy Yankee,17300,2017-03-03--2017-03-10,hn,58IL315gMSTD37DOZPJ2hf
43,Cold,Maroon 5,16497,2017-03-03--2017-03-10,hn,5NNlUMcOEOdoOIwwaWXv0k
44,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,16005,2017-03-03--2017-03-10,hn,6NSMQFKgjpQb0KkjMDYIK0
45,La Bicicleta,Carlos Vives,15987,2017-03-03--2017-03-10,hn,0sXvAOmXgjR2QUqLK1MltU
46,Me Ama Me Odia,Ozuna,15778,2017-03-03--2017-03-10,hn,6041gM9Th1ViQcnzkIxnuv
47,Andas En Mi Cabeza,Chino & Nacho,15591,2017-03-03--2017-03-10,hn,5mey7CLLuFToM2P68Qu1gF
48,In the Name of Love,Martin Garrix,15343,2017-03-03--2017-03-10,hn,04DwTuZ2VBdJCCC5TROn7L
49,Cold Water (feat. Justin Bieber & MØ),Major Lazer,13834,2017-03-03--2017-03-10,hn,6DNtNfH8hXkqOX1sjqmI7p
50,Galway Girl,Ed Sheeran,13317,2017-03-03--2017-03-10,hn,0afhq8XCExXpqazXczTSve
51,Dive,Ed Sheeran,13193,2017-03-03--2017-03-10,hn,51ChrwmUPDJvedPQnIU8Ls
52,Bailame Despacio,Xantos,13163,2017-03-03--2017-03-10,hn,4OaTpLJIa2harufGxfOPUu
53,My Way,Calvin Harris,13084,2017-03-03--2017-03-10,hn,1vvNmPOiUuyCbgWmtc6yfm
54,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,12986,2017-03-03--2017-03-10,hn,17Fd6Yb7mSbinKG8LoWfFl
55,Caile (feat. Zion & De La Ghetto),Revol,12132,2017-03-03--2017-03-10,hn,626rYyBfeAeleh1F5t4B70
56,How Would You Feel (Paean),Ed Sheeran,11911,2017-03-03--2017-03-10,hn,6PJ8FF6UR8FZXfEvpHkIVN
57,Pa Ti,Bad Bunny,11613,2017-03-03--2017-03-10,hn,17nOaHsTn06jxuU9NpHuFU
58,Happier,Ed Sheeran,11472,2017-03-03--2017-03-10,hn,2RttW7RAu5nOAfq6YFvApB
59,Alguien Robo,Sebastian Yatra,11466,2017-03-03--2017-03-10,hn,5i50gKdLAjjIr7UxRT5IVy
60,Stay (with Alessia Cara),Zedd,11362,2017-03-03--2017-03-10,hn,0dA2Mk56wEzDgegdC6R17g
61,Privado,Rvssian,11232,2017-03-03--2017-03-10,hn,11zRKpjEZwmcBBBGzB4pMn
62,Slide (feat. Frank Ocean & Migos),Calvin Harris,10944,2017-03-03--2017-03-10,hn,7tr2za8SQg2CI8EDgrdtNl
63,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10869,2017-03-03--2017-03-10,hn,68EMU2RD1ECNeOeJ5qAXCV
64,Gyal You A Party Animal - Remix,Charly Black,10840,2017-03-03--2017-03-10,hn,1AkTW13ysu0AJrwuM6UY0I
65,Believer,Imagine Dragons,10406,2017-03-03--2017-03-10,hn,0CcQNd8CINkwQfe1RDtGV6
66,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,10116,2017-03-03--2017-03-10,hn,4vlbjBSMqycZk6t4HVRpnC
67,Don't Let Me Down (feat. Daya),The Chainsmokers,10054,2017-03-03--2017-03-10,hn,0QsvXIfqM0zZoerQfsI9lm
68,Ride,Twenty One Pilots,10000,2017-03-03--2017-03-10,hn,2Z8WuEywRWYTKe1NybPQEW
69,Just Hold On,Steve Aoki,9944,2017-03-03--2017-03-10,hn,3EmmCZoqpWOTY1g2GBwJoR
70,Side To Side,Ariana Grande,9828,2017-03-03--2017-03-10,hn,4pLwZjInHj3SimIyN9SnOz
71,New Man,Ed Sheeran,9768,2017-03-03--2017-03-10,hn,5HDPtsnyb3maFmPL8LLUTG
72,Photograph,Ed Sheeran,9730,2017-03-03--2017-03-10,hn,6fxVffaTuwjgEk5h9QyRjy
73,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,9581,2017-03-03--2017-03-10,hn,3H179O48ynsu9q8LOnFQZY
74,Borro Cassette,Maluma,9555,2017-03-03--2017-03-10,hn,6DUdDIRgLqCGq1DwkNWQTN
75,Say You Won't Let Go,James Arthur,9552,2017-03-03--2017-03-10,hn,5uCax9HTNlzGybIStD3vDh
76,Green Light,Lorde,9546,2017-03-03--2017-03-10,hn,0gbBzIqrECJOEPvQJIBFs5
77,Middle,DJ Snake,9453,2017-03-03--2017-03-10,hn,4OZEu0Vwq0RB2LAq14v99n
78,Issues,Julia Michaels,9335,2017-03-03--2017-03-10,hn,1sXUWdKx03aP9Gmzft58rt
79,Thinking out Loud,Ed Sheeran,9303,2017-03-03--2017-03-10,hn,1Slwb6dOYkBlWal1PGtnNg
80,Treat You Better,Shawn Mendes,9292,2017-03-03--2017-03-10,hn,4Hf7WnR761jpxPr5D46Bcd
81,Si me dices que sí (feat. Nicky Jam),Cosculluela,9151,2017-03-03--2017-03-10,hn,3noN1TxpjbjjmKqssghvg8
82,Mi tesoro (feat. Nicky Jam),Zion & Lennox,9150,2017-03-03--2017-03-10,hn,5HABnFSYvl6mTmg8nSdzHa
