Position,Track Name,Artist,Streams,date,region,spotify_id
92,Romantic - NOTD Remix,Stanaj,4130,2017-03-24--2017-03-31,lv,3SGWp9fJCzgK0WcpcKSQdy
93,My Way,Calvin Harris,4116,2017-03-24--2017-03-31,lv,1vvNmPOiUuyCbgWmtc6yfm
94,Don't Let Me Down (feat. Daya),The Chainsmokers,4033,2017-03-24--2017-03-31,lv,0QsvXIfqM0zZoerQfsI9lm
95,No Long Talk,Drake,4021,2017-03-24--2017-03-31,lv,6CfrYuD3YRDYdYvH9jNtXY
96,Lighthouse - Andrelli Remix,Hearts & Colors,4008,2017-03-24--2017-03-31,lv,04CttTezSnv71USiiG9mIo
97,Saturnz Barz (feat. Popcaan),Gorillaz,3908,2017-03-24--2017-03-31,lv,7l9CE3wmEGOUYw1j4ETjnL
98,KMT,Drake,3897,2017-03-24--2017-03-31,lv,2jTujnt0y344ai1rNOywgr
99,Love,Lana Del Rey,3891,2017-03-24--2017-03-31,lv,0n2bvWvMwr0gbjcuTm92eW
100,Skin,Rag'n'Bone Man,3829,2017-03-24--2017-03-31,lv,6y2Kaz9QI01XBKJ8mTb7Pf
101,Bad Things (with Camila Cabello),Machine Gun Kelly,3820,2017-03-24--2017-03-31,lv,1PSBzsahR2AKwLJgx8ehBj
102,No Role Modelz,J. Cole,3817,2017-03-24--2017-03-31,lv,62vpWI1CHwFy7tMIcSStl8
103,Ascension (feat. Vince Staples),Gorillaz,3807,2017-03-24--2017-03-31,lv,2bBMODHVTXGwE2aZYfbgCt
104,Andromeda (feat. DRAM),Gorillaz,3806,2017-03-24--2017-03-31,lv,2C0KFbb4v9CNWR5c9jWcKC
105,Stressed Out,Twenty One Pilots,3797,2017-03-24--2017-03-31,lv,3CRDbSIZ4r5MsZ0YwxuEkn
106,In the Name of Love,Martin Garrix,3768,2017-03-24--2017-03-31,lv,04DwTuZ2VBdJCCC5TROn7L
107,Be Mine,Ofenbach,3740,2017-03-24--2017-03-31,lv,2KklXplRtxMsBYo474Es0w
108,Shed a Light,Robin Schulz,3671,2017-03-24--2017-03-31,lv,1cG0umU5TKStygKsPFZ9pY
109,Ride,Twenty One Pilots,3669,2017-03-24--2017-03-31,lv,2Z8WuEywRWYTKe1NybPQEW
110,How Would You Feel (Paean),Ed Sheeran,3644,2017-03-24--2017-03-31,lv,6PJ8FF6UR8FZXfEvpHkIVN
111,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3643,2017-03-24--2017-03-31,lv,0tICYNayWWhH9GPeFrfjfD
112,Lot to Learn,Luke Christopher,3641,2017-03-24--2017-03-31,lv,3TRFq09DUgYj1mug6RRqJW
113,Let Me Love You,DJ Snake,3640,2017-03-24--2017-03-31,lv,4pdPtRcBmOSQDlJ3Fk945m
114,Madiba Riddim,Drake,3630,2017-03-24--2017-03-31,lv,76gUmNLXGQVOsGhfcshkFP
115,Photograph,Ed Sheeran,3615,2017-03-24--2017-03-31,lv,6fxVffaTuwjgEk5h9QyRjy
116,All We Know,The Chainsmokers,3610,2017-03-24--2017-03-31,lv,2rizacJSyD9S1IQUxUxnsK
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3602,2017-03-24--2017-03-31,lv,6JV2JOEocMgcZxYSZelKcc
118,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,3602,2017-03-24--2017-03-31,lv,3vgNmjuRDnGLxUFGCLkwpm
119,Way down We Go,KALEO,3589,2017-03-24--2017-03-31,lv,0y1QJc3SJVPKJ1OvFmFqe6
120,New Man,Ed Sheeran,3589,2017-03-24--2017-03-31,lv,5HDPtsnyb3maFmPL8LLUTG
121,T-Shirt,Migos,3579,2017-03-24--2017-03-31,lv,7KOlJ92bu51cltsD9KU5I7
122,Falling,Alesso,3551,2017-03-24--2017-03-31,lv,3d9JucRI60arArgQXqtfjJ
123,Fast Car,Jonas Blue,3512,2017-03-24--2017-03-31,lv,6OZh916QF8XNunWaP97WEZ
124,Alone,Alan Walker,3509,2017-03-24--2017-03-31,lv,0JiVRyTJcJnmlwCZ854K4p
125,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3498,2017-03-24--2017-03-31,lv,4dASQiO1Eoo3RJvt74FtXB
126,Good Life (with G-Eazy & Kehlani),G-Eazy,3483,2017-03-24--2017-03-31,lv,1Eck97uRMlprKOOJN9oO1E
127,Let It Go,James Bay,3435,2017-03-24--2017-03-31,lv,13HVjjWUZFaWilh2QUJKsP
128,Shooting Stars,Bag Raiders,3419,2017-03-24--2017-03-31,lv,0UeYCHOETPfai02uskjJ3x
129,Panda,Desiigner,3383,2017-03-24--2017-03-31,lv,5OOkp4U9P9oL23maHFHL1h
130,Heavydirtysoul,Twenty One Pilots,3383,2017-03-24--2017-03-31,lv,7i9763l5SSfOnqZ35VOcfy
131,On Hold,The xx,3369,2017-03-24--2017-03-31,lv,5CPqOpKSk0QcJ3dGdaWcRB
132,Do I Wanna Know?,Arctic Monkeys,3356,2017-03-24--2017-03-31,lv,3rq5w4bQGigXOfdN30ATJt
133,Radioactive,Imagine Dragons,3333,2017-03-24--2017-03-31,lv,6Ep6BzIOB9tz3P4sWqiiAB
134,Riptide,Vance Joy,3328,2017-03-24--2017-03-31,lv,7yq4Qj7cqayVTp3FF9CWbm
135,Treat You Better,Shawn Mendes,3328,2017-03-24--2017-03-31,lv,4Hf7WnR761jpxPr5D46Bcd
136,Sacrifices,Drake,3319,2017-03-24--2017-03-31,lv,0xl1w2q4VLojeXp4JfazPL
137,Barcelona,Ed Sheeran,3288,2017-03-24--2017-03-31,lv,3Lfiu5sZ4M4B6JaKMBc0FU
138,Seven Nation Army,The White Stripes,3259,2017-03-24--2017-03-31,lv,1jNOi6m3Hn8nLEeHCp5Msr
139,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3225,2017-03-24--2017-03-31,lv,17Fd6Yb7mSbinKG8LoWfFl
140,It's Gotta Be You,Isaiah Firebrace,3220,2017-03-24--2017-03-31,lv,6cAKeFFYW2aClZSUyvqAEW
141,Lush Life,Zara Larsson,3214,2017-03-24--2017-03-31,lv,1rIKgCH4H52lrvDcz50hS8
142,Cheap Thrills,Sia,3201,2017-03-24--2017-03-31,lv,27SdWb2rFzO6GWiYDBTD9j
143,The Ocean (feat. Shy Martin),Mike Perry,3182,2017-03-24--2017-03-31,lv,2CPqh63wRVscbceKcPxwvv
144,Dynamite (feat. Pretty Sister),Nause,3156,2017-03-24--2017-03-31,lv,2Ae5awwKvQpTBKQHr1TYCg
145,Love on Me,Galantis,3142,2017-03-24--2017-03-31,lv,2MHCiOohBZEQuLgDTPvSzF
146,Moves,Big Sean,3113,2017-03-24--2017-03-31,lv,0Fv5N0cHBsl4bzCbollCAS
147,'Till I Collapse,Eminem,3111,2017-03-24--2017-03-31,lv,6yr8GiTHWvFfi4o6Q5ebdT
148,24K Magic,Bruno Mars,3106,2017-03-24--2017-03-31,lv,6b8Be6ljOzmkOmFslEb23P
149,Lean On (feat. MØ & DJ Snake),Major Lazer,3103,2017-03-24--2017-03-31,lv,4WjH9Bzt3kx7z8kl0awxh4
150,Jorja Interlude,Drake,3079,2017-03-24--2017-03-31,lv,13e6f8t7RKXuxZ0JdaaJRG
151,Perfect Strangers,Jonas Blue,3076,2017-03-24--2017-03-31,lv,1CUVN2kn7mW5FjkqXTR2W1
152,Supermarket Flowers,Ed Sheeran,3049,2017-03-24--2017-03-31,lv,4VuS959DSpr82t3qBqCrWG
153,Capsize,FRENSHIP,3033,2017-03-24--2017-03-31,lv,2XMTqoHHSH0lvuXrvIEdco
154,Water Under the Bridge,Adele,3031,2017-03-24--2017-03-31,lv,4vb4mFvYsr2h6enhjJsq9Y
155,Stronger,Kanye West,3008,2017-03-24--2017-03-31,lv,6C7RJEIUDqKkJRZVWdkfkH
156,White Iverson,Post Malone,3008,2017-03-24--2017-03-31,lv,6eT7xZZlB2mwyzJ2sUKG6w
157,Meklet vienam otru,Brainstorm,3007,2017-03-24--2017-03-31,lv,3m1T0nHbY8xq5LJR3Hnq1Z
158,Faded,Alan Walker,2989,2017-03-24--2017-03-31,lv,7gHs73wELdeycvS48JfIos
159,Sex,Cheat Codes,2966,2017-03-24--2017-03-31,lv,5DA77EqppDmCTWGovd4oTP
160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2961,2017-03-24--2017-03-31,lv,5Z01UMMf7V1o0MzF86s6WJ
161,Scars To Your Beautiful,Alessia Cara,2958,2017-03-24--2017-03-31,lv,0prNGof3XqfTvNDxHonvdK
162,Places,Martin Solveig,2955,2017-03-24--2017-03-31,lv,6O85MfGECKBqAK2MgSbCaj
163,That´s Me,HEDEGAARD,2953,2017-03-24--2017-03-31,lv,3Cc3ssgsvdSaEbFT6KHBAv
164,No Lie,Sean Paul,2950,2017-03-24--2017-03-31,lv,3cFsmM51N5zMAuu1nNY4Tw
165,Thinking out Loud,Ed Sheeran,2929,2017-03-24--2017-03-31,lv,1Slwb6dOYkBlWal1PGtnNg
166,Let Me Love You (feat. Chris Crone),SJUR,2915,2017-03-24--2017-03-31,lv,2jfCy43LsFbCQoB6HyetlY
167,Lost on You,LP,2889,2017-03-24--2017-03-31,lv,3SqvR3HYLlCTYzbDXJ52OC
168,Can't Have Everything,Drake,2887,2017-03-24--2017-03-31,lv,5f5r2N4Lp9WoULWPH9zp2W
169,Hymn for the Weekend - Seeb Remix,Coldplay,2882,2017-03-24--2017-03-31,lv,1OAiWI2oPmglaOiv9fdioU
170,Final Song,MØ,2875,2017-03-24--2017-03-31,lv,4qqArAiTPueDxIp7cf87h7
171,Ni**as In Paris,JAY-Z,2873,2017-03-24--2017-03-31,lv,2KpCpk6HjXXLb7nnXoXA5O
172,Cold Water (feat. Justin Bieber & MØ),Major Lazer,2865,2017-03-24--2017-03-31,lv,6DNtNfH8hXkqOX1sjqmI7p
173,Lordly (feat. Alex Aiono),Feder,2856,2017-03-24--2017-03-31,lv,6c12fBpCtuVIq8OFxT0A3S
174,Копы,Грибы,2833,2017-03-24--2017-03-31,lv,5bNgRiBa3545I8tcn1v6XV
175,Talk About It,Mike Perry,2828,2017-03-24--2017-03-31,lv,1XRTXNP8eLpWXfso8Q4dC5
176,Ciao Adios,Anne-Marie,2826,2017-03-24--2017-03-31,lv,3EfugazgSddQvzZpkof5I4
177,Love$ick,Mura Masa,2819,2017-03-24--2017-03-31,lv,5v9N8Rx3QsFvr50cxyQcA3
178,Breezeblocks,alt-J,2799,2017-03-24--2017-03-31,lv,3n69hLUdIsSa1WlRmjMZlW
179,Don't Wanna Know,Maroon 5,2791,2017-03-24--2017-03-31,lv,5MFzQMkrl1FOOng9tq6R9r
180,Skepta Interlude,Drake,2786,2017-03-24--2017-03-31,lv,2dfqS3MRtbLZSZA1IL8xY5
181,Take Me To Church,Hozier,2772,2017-03-24--2017-03-31,lv,0IqKeD8ZSP72KbGYyzEcAs
182,Go Flex,Post Malone,2770,2017-03-24--2017-03-31,lv,5yuShbu70mtHXY0yLzCQLQ
183,Pumped Up Kicks,Foster The People,2767,2017-03-24--2017-03-31,lv,7w87IxuO7BDcJ3YUqCyMTT
184,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,2764,2017-03-24--2017-03-31,lv,0L7loeTIg6akW84aEQZpCT
185,"Me, Myself & I",G-Eazy,2757,2017-03-24--2017-03-31,lv,40YcuQysJ0KlGQTeGUosTC
186,Go Fuck Yourself,Two Feet,2756,2017-03-24--2017-03-31,lv,3VAeTjREoKPY1exOXR4oBm
187,This Is What You Came For (feat. Rihanna),Calvin Harris,2754,2017-03-24--2017-03-31,lv,0azC730Exh71aQlOt9Zj3y
188,m.A.A.d city,Kendrick Lamar,2746,2017-03-24--2017-03-31,lv,439TlnnznSiBbQbgXiBqAd
189,Breathe,Astrid S,2742,2017-03-24--2017-03-31,lv,4fhVodXZARPX0oTuQh8V9l
190,Purple Lamborghini (with Rick Ross),Skrillex,2723,2017-03-24--2017-03-31,lv,6JyuJFedEvPmdWQW0PkbGJ
191,I Need You,Armin van Buuren,2723,2017-03-24--2017-03-31,lv,2YsP3FsnEeADADNxjYVMrG
192,Please Don't Go,Joel Adams,2717,2017-03-24--2017-03-31,lv,3cNjgVBKTJ1SvKhunrCdVy
193,Sugar (feat. Francesco Yates),Robin Schulz,2716,2017-03-24--2017-03-31,lv,5tf1VVWniHgryyumXyJM7w
194,Let Her Go,Passenger,2711,2017-03-24--2017-03-31,lv,2jyjhRf6DVbMPU5zxagN2h
195,Do Not Disturb,Drake,2696,2017-03-24--2017-03-31,lv,2KvHC9z14GSl4YpkNMX384
196,Miglas Rīts,Intars Busulis,2696,2017-03-24--2017-03-31,lv,5w5PxJ7nDVOYGiNvkSQZKW
197,7 Years,Lukas Graham,2696,2017-03-24--2017-03-31,lv,7129iqBafaphfc3WPCGC0L
198,Trouble,R3HAB,2666,2017-03-24--2017-03-31,lv,3A2waEDfZQfl6RNOn8Y1xW
199,Would I Lie to You - Radio Edit,David Guetta,2663,2017-03-24--2017-03-31,lv,4PdJSsESm34djLfBde9Pr2
200,Cocoon,Milky Chance,2662,2017-03-24--2017-03-31,lv,0L87MffumRNWrY2SNUFcvs
1,Shape of You,Ed Sheeran,28386,2017-03-31--2017-04-07,lv,7qiZfU4dY1lWllzX7mPBI3
2,HUMBLE.,Kendrick Lamar,24531,2017-03-31--2017-04-07,lv,7KXjTSCq5nL1LoYtL7XAwS
3,Something Just Like This,The Chainsmokers,23111,2017-03-31--2017-04-07,lv,6RUKPb4LETWmmr3iAEQktW
4,It Ain't Me (with Selena Gomez),Kygo,21336,2017-03-31--2017-04-07,lv,3eR23VReFzcdmS7TYCrhCe
5,Mask Off,Future,18313,2017-03-31--2017-04-07,lv,3rOSwuTsUlJp0Pu0MkN8r8
6,Passionfruit,Drake,18091,2017-03-31--2017-04-07,lv,7hDc8b7IXETo14hHIHdnhd
7,Stay (with Alessia Cara),Zedd,17895,2017-03-31--2017-04-07,lv,0dA2Mk56wEzDgegdC6R17g
8,Believer,Imagine Dragons,17631,2017-03-31--2017-04-07,lv,0CcQNd8CINkwQfe1RDtGV6
9,Тает лёд,Грибы,16799,2017-03-31--2017-04-07,lv,0cItyj95uqYjvYGchMLzIh
10,Paris,The Chainsmokers,16577,2017-03-31--2017-04-07,lv,72jbDTw1piOOj770jWNeaG
11,Issues,Julia Michaels,16312,2017-03-31--2017-04-07,lv,1sXUWdKx03aP9Gmzft58rt
12,Symphony (feat. Zara Larsson),Clean Bandit,15961,2017-03-31--2017-04-07,lv,1x5sYLZiu9r5E43kMlt9f8
13,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15152,2017-03-31--2017-04-07,lv,3NdDpSvN911VPGivFlV5d0
14,Galway Girl,Ed Sheeran,14676,2017-03-31--2017-04-07,lv,0afhq8XCExXpqazXczTSve
15,Scared to Be Lonely,Martin Garrix,14588,2017-03-31--2017-04-07,lv,3ebXMykcMXOcLeJ9xZ17XH
16,You Don't Know Me - Radio Edit,Jax Jones,14346,2017-03-31--2017-04-07,lv,00lNx0OcTJrS3MKHcB80HY
17,That's What I Like,Bruno Mars,14287,2017-03-31--2017-04-07,lv,0KKkJNfGyhkQ5aFogxQAPU
18,Slide (feat. Frank Ocean & Migos),Calvin Harris,13942,2017-03-31--2017-04-07,lv,7tr2za8SQg2CI8EDgrdtNl
19,Cold,Maroon 5,13517,2017-03-31--2017-04-07,lv,5NNlUMcOEOdoOIwwaWXv0k
20,Solo Dance,Martin Jensen,13056,2017-03-31--2017-04-07,lv,6HUnnBwYZqcED1eQztxMBN
21,Green Light,Lorde,12934,2017-03-31--2017-04-07,lv,0gbBzIqrECJOEPvQJIBFs5
22,Chained To The Rhythm,Katy Perry,12701,2017-03-31--2017-04-07,lv,6520aj0B4FSKGVuKNsOCOi
23,September Song,JP Cooper,12615,2017-03-31--2017-04-07,lv,0FuTx2s3YH1ppmtiM6l0zI
24,Call On Me - Ryan Riback Extended Remix,Starley,12293,2017-03-31--2017-04-07,lv,78rIJddV4X0HkNAInEcYde
25,Selfish (feat. Rihanna),Future,11310,2017-03-31--2017-04-07,lv,2Ce5IyMlVRVvN997ZJjJJA
26,"How Far I'll Go - From ""Moana""",Alessia Cara,10769,2017-03-31--2017-04-07,lv,5hYTyyh2odQKphUbMqc5gN
27,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,10398,2017-03-31--2017-04-07,lv,0fg8CqpjdojMyXLNzM2PaJ
28,Weak,AJR,10352,2017-03-31--2017-04-07,lv,3E2Zh20GDCR9B1EYjfXWyv
29,Castle on the Hill,Ed Sheeran,10316,2017-03-31--2017-04-07,lv,6PCUP3dWmTjcTtXY02oFdT
30,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,10258,2017-03-31--2017-04-07,lv,6kex4EBAj0WHXDKZMEJaaF
31,Congratulations,Post Malone,10048,2017-03-31--2017-04-07,lv,3a1lNhkSLSkpJE4MSHpDu9
32,iSpy (feat. Lil Yachty),KYLE,9819,2017-03-31--2017-04-07,lv,2EEeOnHehOozLq4aS0n6SL
33,Location,Khalid,9648,2017-03-31--2017-04-07,lv,152lZdxL1OR0ZMW6KquMif
34,History,Olivia Holt,9571,2017-03-31--2017-04-07,lv,0WCEaydwN65cvwaW8aqptF
35,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,8146,2017-03-31--2017-04-07,lv,000xQL6tZNLJzIrtIgxqSl
36,I Got You,Bebe Rexha,8032,2017-03-31--2017-04-07,lv,1FUViuNSldssMIawrOXF2i
37,All Night,The Vamps,8019,2017-03-31--2017-04-07,lv,1yNyoWWWikbLhwIGWjZuDW
38,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,7991,2017-03-31--2017-04-07,lv,5knuzwU65gJK7IF5yJsuaW
39,Sooner Or Later,Aaron Carter,7939,2017-03-31--2017-04-07,lv,6wV12xIUb8oFY7lBy4KuQe
40,Touch,Little Mix,7795,2017-03-31--2017-04-07,lv,5Ua3GXyHwiSfpNTMjq6m2z
41,Blem,Drake,7478,2017-03-31--2017-04-07,lv,2XlHu0HcujBCkWMdIAvrqt
42,The Other,Lauv,7359,2017-03-31--2017-04-07,lv,1lntL1cI2UIWlxjL5QiN8g
43,Everyday,Ariana Grande,7219,2017-03-31--2017-04-07,lv,3FiE2d325mIOc4YjkSLVJR
44,Closer,The Chainsmokers,7218,2017-03-31--2017-04-07,lv,7BKLCZ1jbUBVqRi2FVlTVw
45,Starboy,The Weeknd,7194,2017-03-31--2017-04-07,lv,5aAx2yezTd8zXrkmtKl66Z
46,Portland,Drake,7103,2017-03-31--2017-04-07,lv,2bjwRfXMk4uRgOD9IBYl9h
47,Say You Won't Let Go,James Arthur,6949,2017-03-31--2017-04-07,lv,5uCax9HTNlzGybIStD3vDh
48,I Feel It Coming,The Weeknd,6845,2017-03-31--2017-04-07,lv,5GXAXm5YOmYT0kL5jHvYBt
49,Tunnel Vision,Kodak Black,6759,2017-03-31--2017-04-07,lv,4Q3N4Ct4zCuIHuZ65E3BD4
50,Bad and Boujee (feat. Lil Uzi Vert),Migos,6653,2017-03-31--2017-04-07,lv,4Km5HrUvYTaSUfiSGPJeQR
51,The One,The Chainsmokers,6631,2017-03-31--2017-04-07,lv,0wfbD5rAksdXUzRvMfM3x5
52,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,6488,2017-03-31--2017-04-07,lv,77lGafvlU68CeHgB2pkHC9
53,Thumbs,Sabrina Carpenter,6464,2017-03-31--2017-04-07,lv,3UjJP4ludb74a29P5EHEIo
54,All Night (feat. Knox Fortune),Chance the Rapper,6315,2017-03-31--2017-04-07,lv,60xaS8mYBKUW4VQQ666N0T
55,Don't Leave,Snakehips,6275,2017-03-31--2017-04-07,lv,0Zx8khUcEfCFK2AEoIhC92
56,Lights Down Low,MAX,6274,2017-03-31--2017-04-07,lv,1sYSP7gKa5kdKIfhANfori
57,Look At Me!,XXXTENTACION,6242,2017-03-31--2017-04-07,lv,4ARPvK8DHLwt4oX65ZAFMw
58,The Heart Part 4,Kendrick Lamar,5939,2017-03-31--2017-04-07,lv,1zayuwd1YLZsYDArkruHdL
59,Be the One,Dua Lipa,5930,2017-03-31--2017-04-07,lv,7FCfMXYTIiQ9b4hDYs4Iol
60,Perfect,Ed Sheeran,5907,2017-03-31--2017-04-07,lv,0tgVpDi06FyKpA1z0VMD4v
61,Hear Me Now,Alok,5901,2017-03-31--2017-04-07,lv,1a5Yu5L18qNxVhXx38njON
62,Love On The Brain,Rihanna,5822,2017-03-31--2017-04-07,lv,2aksifNn5ph8igDOkPBA02
63,Tuesday,Burak Yeter,5809,2017-03-31--2017-04-07,lv,7abpmGpF7PGep2rDU68GBR
64,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,5803,2017-03-31--2017-04-07,lv,1NDxZ7cFAo481dtYWdrUnR
65,Bounce Back,Big Sean,5788,2017-03-31--2017-04-07,lv,0SGkqnVQo9KPytSri1H6cF
66,Good Life (with G-Eazy & Kehlani),G-Eazy,5614,2017-03-31--2017-04-07,lv,1Eck97uRMlprKOOJN9oO1E
67,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,5609,2017-03-31--2017-04-07,lv,60APt5N2NRaKWf5xzJdzyC
68,Fake Love,Drake,5516,2017-03-31--2017-04-07,lv,343YBumqHu19cGoGARUTsd
69,All Time Low,Jon Bellion,5515,2017-03-31--2017-04-07,lv,1CnPYaKxTVb4LWOtiGOm0m
70,Sunset Lover,Petit Biscuit,5466,2017-03-31--2017-04-07,lv,0hNduWmlWmEmuwEFcYvRu1
71,Happier,Ed Sheeran,5431,2017-03-31--2017-04-07,lv,2RttW7RAu5nOAfq6YFvApB
72,TG4M,Zara Larsson,5370,2017-03-31--2017-04-07,lv,4uoumbAMEMaKdtiv763jKz
73,Swang,Rae Sremmurd,5094,2017-03-31--2017-04-07,lv,6mapJIPnQ23RTAevUoE0DL
74,Oceans Away,A R I Z O N A,5068,2017-03-31--2017-04-07,lv,6A8dnC0xkiuWN4BshmTB2I
75,Body Like A Back Road,Sam Hunt,4993,2017-03-31--2017-04-07,lv,7mldq42yDuxiUNn08nvzHO
76,Obsession (feat. Jon Bellion),Vice,4878,2017-03-31--2017-04-07,lv,5pvVAwQbuFoR7LkcicrKnk
77,Despacito (Featuring Daddy Yankee),Luis Fonsi,4822,2017-03-31--2017-04-07,lv,4aWmUDTfIPGksMNLV2rQP2
78,Debesis iekrita tevī,Prāta Vētra,4657,2017-03-31--2017-04-07,lv,0lNWDFt02EXYm86vH9BBRE
79,Black Beatles,Rae Sremmurd,4635,2017-03-31--2017-04-07,lv,6fujklziTHa8uoM5OQSfIo
80,Human,Rag'n'Bone Man,4617,2017-03-31--2017-04-07,lv,58zsLZPvfflaiIbNWoA22O
81,XO TOUR Llif3,Lil Uzi Vert,4584,2017-03-31--2017-04-07,lv,2eMwDehkIC1j68U6FA3Eiq
82,One Dance,Drake,4541,2017-03-31--2017-04-07,lv,1xznGGDReH1oQq0xzbwXa3
83,Gyalchester,Drake,4472,2017-03-31--2017-04-07,lv,6UjfByV1lDLW0SOVQA4NAi
84,No Promises (feat. Demi Lovato),Cheat Codes,4422,2017-03-31--2017-04-07,lv,1louJpMmzEicAn7lzDalPW
85,Starving,Hailee Steinfeld,4286,2017-03-31--2017-04-07,lv,1qOLh0tI7trd1zdDKxYZTe
86,I Love You,Axwell /\ Ingrosso,4236,2017-03-31--2017-04-07,lv,11Fo4dAH31K7UZHGqCkCmE
87,Redbone,Childish Gambino,4233,2017-03-31--2017-04-07,lv,3kxfsdsCpFgN412fpnW85Y
88,Line,Triana Park,4061,2017-03-31--2017-04-07,lv,3ETIdeZcAiPQkHS1h0lyiY
89,Heathens,Twenty One Pilots,4036,2017-03-31--2017-04-07,lv,6i0V12jOa3mr6uu4WYhUBr
90,Just Hold On,Steve Aoki,4013,2017-03-31--2017-04-07,lv,3EmmCZoqpWOTY1g2GBwJoR
