Position,Track Name,Artist,Streams,date,region,spotify_id
169,La Disco La Parte En Dos,aLee DJ,91253,2017-03-31--2017-04-07,ar,5eKz6EomwRhyEySGEmCuRA
170,Tu Arreglapenas,La Reserva,91166,2017-03-31--2017-04-07,ar,01M85JZm3JMyHrWzvkfO5X
171,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,91048,2017-03-31--2017-04-07,ar,3uMYq07Kj5m564OQwdSCrD
172,Me Gusta,Ciro y los Persas,90441,2017-03-31--2017-04-07,ar,3pMo77B4r1NwwIK78lO4xf
173,Green Light,Lorde,88271,2017-03-31--2017-04-07,ar,0gbBzIqrECJOEPvQJIBFs5
174,Faded,Alan Walker,87721,2017-03-31--2017-04-07,ar,7gHs73wELdeycvS48JfIos
175,Personalmente,Las Pelotas,87697,2017-03-31--2017-04-07,ar,7q7XFO9av9VpNJSXKJwJxD
176,Una Cerveza,Rafaga,87694,2017-03-31--2017-04-07,ar,3LNZSTiwQYL7BnTfHvIOII
177,El Perdón,Nicky Jam,87391,2017-03-31--2017-04-07,ar,7qCAVkHWZkF44OzOUKf8Cr
178,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,87099,2017-03-31--2017-04-07,ar,3rtxFFGZ10e2vYBo7PsPf2
179,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,85723,2017-03-31--2017-04-07,ar,498YWgZPJWIA4lphXtCNma
180,Intento,Ulises Bueno,85435,2017-03-31--2017-04-07,ar,1nvomogWZSfnw3H4Uti0eL
181,Pull-Up,Jason Derulo,85406,2017-03-31--2017-04-07,ar,1SYqEFrLotYNBTJbNXKEa5
182,The One,The Chainsmokers,85370,2017-03-31--2017-04-07,ar,0wfbD5rAksdXUzRvMfM3x5
183,A las Nueve,No Te Va Gustar,85238,2017-03-31--2017-04-07,ar,0uuEqOyKlABOB7hzWKcEeG
184,Balada Del Diablo y La Muerte,La Renga,85195,2017-03-31--2017-04-07,ar,4ObkiTmpsSU31gqGhTb8SH
185,Sorry,Justin Bieber,84194,2017-03-31--2017-04-07,ar,69bp2EbF7Q2rqc5N3ylezZ
186,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,83714,2017-03-31--2017-04-07,ar,09QOedW1xozFDsXUI7jTeV
187,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,83607,2017-03-31--2017-04-07,ar,0tICYNayWWhH9GPeFrfjfD
188,El Perdedor (feat. Yandel) - The Remix,Maluma,83531,2017-03-31--2017-04-07,ar,4QsPTKvdpgkA7mBAvclZTa
189,Ya Me Enteré,Reik,83438,2017-03-31--2017-04-07,ar,0lPXFrKyl8HkdQ2E6NmNja
190,Work,Rihanna,83372,2017-03-31--2017-04-07,ar,14WWzenpaEgQZlqPq2nk4v
191,Trátame Suavemente - Remasterizado 2007,Soda Stereo,83153,2017-03-31--2017-04-07,ar,65DBZofI0b79kfHTcWWDuU
192,Egoísta,Justin Quiles,82875,2017-03-31--2017-04-07,ar,5ESAML4PZAbsiTK6OgRV2q
193,Water Under the Bridge,Adele,82874,2017-03-31--2017-04-07,ar,4vb4mFvYsr2h6enhjJsq9Y
194,Por Fin Te Encontré,Cali Y El Dandee,82774,2017-03-31--2017-04-07,ar,3GpvoKKWZyTwgbLEM9RmWM
195,Shed a Light,Robin Schulz,82655,2017-03-31--2017-04-07,ar,1cG0umU5TKStygKsPFZ9pY
196,A Veces Vuelvo,Catupecu Machu,82284,2017-03-31--2017-04-07,ar,2E2dLZK0gSTl6vjr53BfKM
197,Just Hold On,Steve Aoki,81142,2017-03-31--2017-04-07,ar,3EmmCZoqpWOTY1g2GBwJoR
198,Can't Feel My Face,The Weeknd,81067,2017-03-31--2017-04-07,ar,6RsWqX8zABZLhZydXxEFOm
199,Million Reasons,Lady Gaga,80819,2017-03-31--2017-04-07,ar,50PWlIBU7PlGGwzgN8TiFJ
200,This Is What You Came For (feat. Rihanna),Calvin Harris,80456,2017-03-31--2017-04-07,ar,0azC730Exh71aQlOt9Zj3y
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,1682496,2017-04-07--2017-04-14,ar,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,1185664,2017-04-07--2017-04-14,ar,7qiZfU4dY1lWllzX7mPBI3
3,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1133542,2017-04-07--2017-04-14,ar,7nKBxz47S9SD79N086fuhn
4,El Amante,Nicky Jam,1100009,2017-04-07--2017-04-14,ar,3umS4y3uQDkqekNjVpiRUs
5,La Rompe Corazones,Daddy Yankee,912806,2017-04-07--2017-04-14,ar,4okba5wu9mMLXx79DXLKi3
6,Me Rehúso,Danny Ocean,809572,2017-04-07--2017-04-14,ar,6De0lHrwBfPfrhorm9q1Xl
7,Reggaetón Lento (Bailemos),CNCO,808108,2017-04-07--2017-04-14,ar,3AEZUABDXNtecAOSC1qTfo
8,Otra vez (feat. J Balvin),Zion & Lennox,714452,2017-04-07--2017-04-14,ar,3QwBODjSEzelZyVjxPOHdq
9,Chantaje (feat. Maluma),Shakira,686028,2017-04-07--2017-04-14,ar,6mICuAdrwEjh6Y6lroV2Kg
10,Me llamas (feat. Maluma) - Remix,Piso 21,665368,2017-04-07--2017-04-14,ar,5hEM0JchdVzQ5PwvSfITeX
11,Cuando Se Pone a Bailar,Rombai,660501,2017-04-07--2017-04-14,ar,1MpKZi1zTXpERKwxmOu1PH
12,Ahora Dice,Chris Jedi,653823,2017-04-07--2017-04-14,ar,22eADXu8DfOAUEDw4vU8qy
13,Sigo Extrañándote,J Balvin,647460,2017-04-07--2017-04-14,ar,6qDF4wWL49CAVbgT7yuHl8
14,Escápate Conmigo,Wisin,621006,2017-04-07--2017-04-14,ar,2cnKEkpVUSV4wnjQiTWfH6
15,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,618607,2017-04-07--2017-04-14,ar,5q2JbCNi4FcnglgPfxcV65
16,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,581527,2017-04-07--2017-04-14,ar,6stYbAJgTszHAHZMPxWWCY
17,Traicionera,Sebastian Yatra,562485,2017-04-07--2017-04-14,ar,5J1c3M4EldCfNxXwrwt8mT
18,Vacaciones,Wisin,507964,2017-04-07--2017-04-14,ar,3dQDid3IUNhZy1OehIfYfE
19,Te Quiero Pa´Mi,Don Omar,502356,2017-04-07--2017-04-14,ar,3BY2mafsbsoKGqS380Xnuz
20,Alguien Robo,Sebastian Yatra,496879,2017-04-07--2017-04-14,ar,5i50gKdLAjjIr7UxRT5IVy
21,Vente Pa' Ca (feat. Maluma),Ricky Martin,493420,2017-04-07--2017-04-14,ar,7DM4BPaS7uofFul3ywMe46
22,Gyal You A Party Animal - Remix,Charly Black,489826,2017-04-07--2017-04-14,ar,1AkTW13ysu0AJrwuM6UY0I
23,Safari,J Balvin,484030,2017-04-07--2017-04-14,ar,6rQSrBHf7HlZjtcMZ4S4bO
24,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,483162,2017-04-07--2017-04-14,ar,2Vdub5mY4lad7w64bFPUez
25,Amor para un Rato,Olvidate!,473707,2017-04-07--2017-04-14,ar,47EEKhimMiDtUfYNR5Ii58
26,Piel a Piel,Dame 5,464270,2017-04-07--2017-04-14,ar,2q3B7GLCEA4uYvuo2g5P82
27,Something Just Like This,The Chainsmokers,451206,2017-04-07--2017-04-14,ar,6RUKPb4LETWmmr3iAEQktW
28,Andas En Mi Cabeza,Chino & Nacho,428694,2017-04-07--2017-04-14,ar,5mey7CLLuFToM2P68Qu1gF
29,I Feel It Coming,The Weeknd,425153,2017-04-07--2017-04-14,ar,5GXAXm5YOmYT0kL5jHvYBt
30,It Ain't Me (with Selena Gomez),Kygo,419046,2017-04-07--2017-04-14,ar,3eR23VReFzcdmS7TYCrhCe
31,That's What I Like,Bruno Mars,406562,2017-04-07--2017-04-14,ar,0KKkJNfGyhkQ5aFogxQAPU
32,Shaky Shaky,Daddy Yankee,389160,2017-04-07--2017-04-14,ar,58IL315gMSTD37DOZPJ2hf
33,Paris,The Chainsmokers,386474,2017-04-07--2017-04-14,ar,72jbDTw1piOOj770jWNeaG
34,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,384051,2017-04-07--2017-04-14,ar,5knuzwU65gJK7IF5yJsuaW
35,Manicomio,Cosculluela,371464,2017-04-07--2017-04-14,ar,3n58u3LOFw8mITLvfPvQBz
36,Dile Que Tu Me Quieres,Ozuna,360427,2017-04-07--2017-04-14,ar,20ZAJdsKB5IGbGj4ilRt2o
37,No Llores,LOAN,351136,2017-04-07--2017-04-14,ar,07GOnZWIiHWjLzUsaTv5yO
38,La Bicicleta,Carlos Vives,344419,2017-04-07--2017-04-14,ar,0sXvAOmXgjR2QUqLK1MltU
39,Scared to Be Lonely,Martin Garrix,338843,2017-04-07--2017-04-14,ar,3ebXMykcMXOcLeJ9xZ17XH
40,Hula Hoop,Daddy Yankee,336399,2017-04-07--2017-04-14,ar,7BEI30TTNhwnkCyNUDmFrr
41,Chillax (feat. Ky-Mani Marley),Farruko,334897,2017-04-07--2017-04-14,ar,1lxswgIpzV6HhENRvkflES
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,329586,2017-04-07--2017-04-14,ar,3NdDpSvN911VPGivFlV5d0
43,Borro Cassette,Maluma,324524,2017-04-07--2017-04-14,ar,6DUdDIRgLqCGq1DwkNWQTN
44,La Noche No Es para Dormir,Mano Arriba,323868,2017-04-07--2017-04-14,ar,3gEebOzxHpEwElicl1XBy0
45,Carnavalintro,CHANO,321999,2017-04-07--2017-04-14,ar,0tGAPnTFwRJA6FZgYZ0BAe
46,Closer,The Chainsmokers,321633,2017-04-07--2017-04-14,ar,7BKLCZ1jbUBVqRi2FVlTVw
47,Llamame Mas Temprano,Mano Arriba,320441,2017-04-07--2017-04-14,ar,5aHJug2wnupoGfgfxRudsk
48,Traicionera - Remix,Sebastian Yatra,305000,2017-04-07--2017-04-14,ar,2webQDZmtGioeu3zUUi9We
49,Let Me Love You,DJ Snake,299865,2017-04-07--2017-04-14,ar,4pdPtRcBmOSQDlJ3Fk945m
50,Starboy,The Weeknd,292806,2017-04-07--2017-04-14,ar,5aAx2yezTd8zXrkmtKl66Z
51,Desde Esa Noche (feat. Maluma),Thalia,268676,2017-04-07--2017-04-14,ar,1pWYnQIlqxTh5bxuPmTG4E
52,Si Tu Novio Te Deja Sola,J Balvin,256239,2017-04-07--2017-04-14,ar,0RFFFGtPn6a58RHY3ccVYX
53,Sign of the Times,Harry Styles,255815,2017-04-07--2017-04-14,ar,5Ohxk2dO5COHF1krpoPigN
54,Lumbra,Cali Y El Dandee,254832,2017-04-07--2017-04-14,ar,6VHdcVbiKLYYOcMbIqBcuK
55,Si Tú La Ves (feat. Wisin),Nicky Jam,250593,2017-04-07--2017-04-14,ar,4yN6xPLopmTLvc27pO9LIE
56,Soy Peor,Bad Bunny,248486,2017-04-07--2017-04-14,ar,5MT96Zz0ymUJNm8obKZQr0
57,Deja vu,Prince Royce,224986,2017-04-07--2017-04-14,ar,46HdsiK0uR26B2dY9QPzda
58,Ando buscando (feat. Piso 21),Carlos Baute,221050,2017-04-07--2017-04-14,ar,7BwJtE8KSbCQKOCTIAY3jX
59,Bailame Despacio,Xantos,220584,2017-04-07--2017-04-14,ar,4OaTpLJIa2harufGxfOPUu
60,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,200375,2017-04-07--2017-04-14,ar,5nCtCCB5i1OfbADvynNw0i
61,Me Enamoré,Shakira,199108,2017-04-07--2017-04-14,ar,4qknM1pQz53QOyfDVTjcM9
62,Hey DJ,CNCO,198117,2017-04-07--2017-04-14,ar,209gZgcfLq2aUuu51vOWBl
63,Stay (with Alessia Cara),Zedd,197694,2017-04-07--2017-04-14,ar,0dA2Mk56wEzDgegdC6R17g
64,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,197497,2017-04-07--2017-04-14,ar,2FrnTVSHjgnEylKGdHRUK1
65,Chained To The Rhythm,Katy Perry,195244,2017-04-07--2017-04-14,ar,6520aj0B4FSKGVuKNsOCOi
66,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,193132,2017-04-07--2017-04-14,ar,3H179O48ynsu9q8LOnFQZY
67,Cold,Maroon 5,185359,2017-04-07--2017-04-14,ar,5NNlUMcOEOdoOIwwaWXv0k
68,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,181944,2017-04-07--2017-04-14,ar,6kex4EBAj0WHXDKZMEJaaF
69,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,180715,2017-04-07--2017-04-14,ar,2SSYqDX8KTgy01NlqtUo0F
70,Baila Morena,Dame 5,180688,2017-04-07--2017-04-14,ar,5ut9BH3m0lH2kRfZc3YSKV
71,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,179690,2017-04-07--2017-04-14,ar,0JoHqmlqE0W0i9prt6kcHR
72,Perfect,Ed Sheeran,179445,2017-04-07--2017-04-14,ar,0tgVpDi06FyKpA1z0VMD4v
73,Si me dices que sí (feat. Nicky Jam),Cosculluela,175678,2017-04-07--2017-04-14,ar,3noN1TxpjbjjmKqssghvg8
74,24K Magic,Bruno Mars,174034,2017-04-07--2017-04-14,ar,6b8Be6ljOzmkOmFslEb23P
75,El Equivocado,Mano Arriba,171463,2017-04-07--2017-04-14,ar,5vy1C7DD9xJ5fRB3KqV6Kq
76,Galway Girl,Ed Sheeran,169362,2017-04-07--2017-04-14,ar,0afhq8XCExXpqazXczTSve
77,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,161843,2017-04-07--2017-04-14,ar,4vlbjBSMqycZk6t4HVRpnC
78,Castle on the Hill,Ed Sheeran,159839,2017-04-07--2017-04-14,ar,6PCUP3dWmTjcTtXY02oFdT
79,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,158199,2017-04-07--2017-04-14,ar,0EpFfFZpCuqYFzHvxOtrZS
80,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,152869,2017-04-07--2017-04-14,ar,6YZdkObH88npeKrrkb8Ggf
81,Symphony (feat. Zara Larsson),Clean Bandit,151926,2017-04-07--2017-04-14,ar,1x5sYLZiu9r5E43kMlt9f8
82,Don't Wanna Know,Maroon 5,148170,2017-04-07--2017-04-14,ar,5MFzQMkrl1FOOng9tq6R9r
83,Believer,Imagine Dragons,145887,2017-04-07--2017-04-14,ar,0CcQNd8CINkwQfe1RDtGV6
84,My Way,Calvin Harris,145746,2017-04-07--2017-04-14,ar,1vvNmPOiUuyCbgWmtc6yfm
85,Passionfruit,Drake,145739,2017-04-07--2017-04-14,ar,7hDc8b7IXETo14hHIHdnhd
86,The One,The Chainsmokers,145482,2017-04-07--2017-04-14,ar,0wfbD5rAksdXUzRvMfM3x5
87,Hasta el Amanecer,Nicky Jam,145333,2017-04-07--2017-04-14,ar,5Fim1gaXBgsiFfsQAfQSDS
88,Mi tesoro (feat. Nicky Jam),Zion & Lennox,143583,2017-04-07--2017-04-14,ar,5HABnFSYvl6mTmg8nSdzHa
89,Sin Contrato (feat. Fifth Harmony),Maluma,143117,2017-04-07--2017-04-14,ar,09S64DUkxIX9EwIaULu6yN
90,Pasarla Bien,Marama,142995,2017-04-07--2017-04-14,ar,0ZzVPCGdkpKcxAzMNDD5UZ
91,Caile (feat. Zion & De La Ghetto),Revol,142077,2017-04-07--2017-04-14,ar,626rYyBfeAeleh1F5t4B70
92,Sé Que Te Duele,Alejandro Fernández,141567,2017-04-07--2017-04-14,ar,5vZfgeDfNhlkKeJqjzSAmg
93,In the Name of Love,Martin Garrix,140971,2017-04-07--2017-04-14,ar,04DwTuZ2VBdJCCC5TROn7L
94,Te Vas,Ozuna,138954,2017-04-07--2017-04-14,ar,2twUPIYOTqVivev47pf7bU
95,Olha a Explosão,MC Kevinho,137170,2017-04-07--2017-04-14,ar,6m2LNopVJKsvBB9l7Z1rwn
96,No Te Hagas,Jory Boy,135908,2017-04-07--2017-04-14,ar,5hKjEpYrJIJs6uPl7zw6Y6
97,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,135805,2017-04-07--2017-04-14,ar,6NSMQFKgjpQb0KkjMDYIK0
98,Slide (feat. Frank Ocean & Migos),Calvin Harris,134902,2017-04-07--2017-04-14,ar,7tr2za8SQg2CI8EDgrdtNl
99,Cold Water (feat. Justin Bieber & MØ),Major Lazer,133585,2017-04-07--2017-04-14,ar,6DNtNfH8hXkqOX1sjqmI7p
100,Don't Let Me Down (feat. Daya),The Chainsmokers,132139,2017-04-07--2017-04-14,ar,0QsvXIfqM0zZoerQfsI9lm
101,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,131194,2017-04-07--2017-04-14,ar,15kZDQoTtpkya2kG8ZPJoi
102,Se Pone Loca,CantoParaBailar,128300,2017-04-07--2017-04-14,ar,0FVuUna31PTRmWGLs8W1o4
103,Photograph,Ed Sheeran,127464,2017-04-07--2017-04-14,ar,6fxVffaTuwjgEk5h9QyRjy
104,Thinking out Loud,Ed Sheeran,127418,2017-04-07--2017-04-14,ar,1Slwb6dOYkBlWal1PGtnNg
105,Issues,Julia Michaels,126136,2017-04-07--2017-04-14,ar,1sXUWdKx03aP9Gmzft58rt
106,Deu Onda,MC G15,126116,2017-04-07--2017-04-14,ar,0EPxmvsG1BY5td4aTOkWBF
107,Comerte a Besos,Pijama Party,123616,2017-04-07--2017-04-14,ar,4UHZMWgKDjJ1zS0t6f6qPv
108,Side To Side,Ariana Grande,122710,2017-04-07--2017-04-14,ar,4pLwZjInHj3SimIyN9SnOz
109,Me Ama Me Odia,Ozuna,122563,2017-04-07--2017-04-14,ar,6041gM9Th1ViQcnzkIxnuv
110,Al Filo de Tu Amor,Carlos Vives,121718,2017-04-07--2017-04-14,ar,77a9893yxuz36cBUmBzA8E
111,Crimen,Gustavo Cerati,120922,2017-04-07--2017-04-14,ar,3oqWr0jDWNXxWufNogGREp
112,Stressed Out,Twenty One Pilots,117793,2017-04-07--2017-04-14,ar,3CRDbSIZ4r5MsZ0YwxuEkn
113,No Me Olvides,La Beriso,115359,2017-04-07--2017-04-14,ar,7LDUiraavMZ6mb8hK3mXkj
114,Call On Me - Ryan Riback Extended Remix,Starley,114784,2017-04-07--2017-04-14,ar,78rIJddV4X0HkNAInEcYde
115,La Gozadera (feat. Marc Anthony),Gente De Zona,113899,2017-04-07--2017-04-14,ar,0OMRAvrtLWE2TvcXorRiB9
116,Pa Ti,Bad Bunny,113534,2017-04-07--2017-04-14,ar,17nOaHsTn06jxuU9NpHuFU
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,112438,2017-04-07--2017-04-14,ar,6JV2JOEocMgcZxYSZelKcc
118,Happier,Ed Sheeran,112283,2017-04-07--2017-04-14,ar,2RttW7RAu5nOAfq6YFvApB
119,Aventura,Pijama Party,111558,2017-04-07--2017-04-14,ar,1y9mv4NMheIuIUKf9hsIsy
120,Creo,Callejeros,111126,2017-04-07--2017-04-14,ar,5Bi9Cq5oVFy1OtUgecbegZ
121,Say You Won't Let Go,James Arthur,111015,2017-04-07--2017-04-14,ar,5uCax9HTNlzGybIStD3vDh
122,Ride,Twenty One Pilots,110874,2017-04-07--2017-04-14,ar,2Z8WuEywRWYTKe1NybPQEW
123,Tu Ritmo,Los Bonnitos,110370,2017-04-07--2017-04-14,ar,0BFgCEE7ozbyB1PpLpLyhM
124,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,110176,2017-04-07--2017-04-14,ar,2xNZeeqmwMPVKnD7FSQfgt
125,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,110143,2017-04-07--2017-04-14,ar,17Fd6Yb7mSbinKG8LoWfFl
126,Hear Me Now,Alok,109863,2017-04-07--2017-04-14,ar,1a5Yu5L18qNxVhXx38njON
127,Treat You Better,Shawn Mendes,108518,2017-04-07--2017-04-14,ar,4Hf7WnR761jpxPr5D46Bcd
128,Amor y dolor,Carlos Baute,108354,2017-04-07--2017-04-14,ar,4efQTJSX6Jca1hHZNi74Zd
129,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,108332,2017-04-07--2017-04-14,ar,68EMU2RD1ECNeOeJ5qAXCV
130,Dive,Ed Sheeran,108297,2017-04-07--2017-04-14,ar,51ChrwmUPDJvedPQnIU8Ls
131,Ganas Locas (feat. Farruko),Prince Royce,107764,2017-04-07--2017-04-14,ar,7JpzzaCzljQdfnG7wPRqSe
132,Te de Campana,DJ Tetraguy,107328,2017-04-07--2017-04-14,ar,0StRt2W3IPe2MnpixQi6e5
133,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,106861,2017-04-07--2017-04-14,ar,35OC6rMxa8lJi8eDiUVShS
134,Love Yourself,Justin Bieber,105846,2017-04-07--2017-04-14,ar,3hB5DgAiMAQ4DzYbsMq1IT
135,Madrugada,La Beriso,105664,2017-04-07--2017-04-14,ar,4SGCn3ZVXa7bepHuAdQvC9
136,Rompecabezas de Amor,Las Pastillas del Abuelo,105555,2017-04-07--2017-04-14,ar,6qs5C2MEAHfF2jUdEzpWut
137,Cheap Thrills,Sia,105130,2017-04-07--2017-04-14,ar,27SdWb2rFzO6GWiYDBTD9j
138,Vida Tranquila,Julián Serrano,104869,2017-04-07--2017-04-14,ar,3gM8KetN3T4mQE4AO2vAHD
139,The Scientist,Coldplay,103943,2017-04-07--2017-04-14,ar,75JFxkI2RXiU7L9VXzMkle
140,One Dance,Drake,103242,2017-04-07--2017-04-14,ar,1xznGGDReH1oQq0xzbwXa3
141,Deja Que Te Bese,Alejandro Sanz,102833,2017-04-07--2017-04-14,ar,0s6yB0ZFl1LvYHAnGhXFga
142,Spaghetti del Rock,Divididos,101450,2017-04-07--2017-04-14,ar,6rg1MBZqggsQ5olFGTw0rr
143,Baila,Agapornis,101418,2017-04-07--2017-04-14,ar,3iS4VBJ3Bg1HyL3e6WNpgi
144,Diabla - Official Remix,Farruko,101071,2017-04-07--2017-04-14,ar,2OxUtaKYeahAGNaBiahXtR
145,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,100942,2017-04-07--2017-04-14,ar,1T45DsQ4HFLJgthyedAa8V
146,Fuego,Juanes,100873,2017-04-07--2017-04-14,ar,0mwPE0lPOgnWf2bo14xedJ
147,En el Séptimo Día (SEP7IMO DIA),Soda Stereo,100646,2017-04-07--2017-04-14,ar,2OYXpaYf86alQxLNsv8zYD
148,Puente,Gustavo Cerati,100400,2017-04-07--2017-04-14,ar,6gwaa6ElIixNTvu6RwkMyo
149,Encanto,Don Omar,100396,2017-04-07--2017-04-14,ar,0OEQGwBfL4b9KX0RwfOiW6
150,Noche Loca,Marama,100157,2017-04-07--2017-04-14,ar,0gzcET27nREY6aD8LJU9wD
151,Papi Shampu,Papichamp,98955,2017-04-07--2017-04-14,ar,0o221VNm4azkzYYLtxDGgV
152,Hasta la luna,#TocoParaVos,98674,2017-04-07--2017-04-14,ar,1A3yLIqelu1D7MCtw06Cu7
153,Quisiera,CNCO,97790,2017-04-07--2017-04-14,ar,4iPV0gcc8keTFl6qxqP73M
154,Hey DJ - Pop Version,CNCO,96188,2017-04-07--2017-04-14,ar,2kAe8s00cKth2AfcLEbFi9
155,Nunca quise,Intoxicados,95627,2017-04-07--2017-04-14,ar,0ZAJ660VP57lLK4U7NlGOy
156,Lo Intentamos,Marama,95298,2017-04-07--2017-04-14,ar,4Kzk0koKwzCMiIx4rAqCZp
157,Su Novio Anterior,El Villano,95287,2017-04-07--2017-04-14,ar,64CvAy6EPQpxCNbW2LNze9
158,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,94989,2017-04-07--2017-04-14,ar,0fg8CqpjdojMyXLNzM2PaJ
159,Heathens,Twenty One Pilots,94965,2017-04-07--2017-04-14,ar,6i0V12jOa3mr6uu4WYhUBr
160,Si Ella Quisiera - Remix,Justin Quiles,94295,2017-04-07--2017-04-14,ar,0A2h9QjoPdbVwa9LFiijqM
161,Tan Fácil,CNCO,94253,2017-04-07--2017-04-14,ar,1TxgZRcy3kZ7JaEp88MDbC
162,La Disco La Parte En Dos,aLee DJ,93584,2017-04-07--2017-04-14,ar,5eKz6EomwRhyEySGEmCuRA
163,Deja De Llorar,El Polaco,93383,2017-04-07--2017-04-14,ar,3tddzXTgneWrkV2cYNUBZe
164,Rocanroles Sin Destino,Callejeros,93226,2017-04-07--2017-04-14,ar,46yA2K9FA0PaCbeWkezvFC
165,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,92667,2017-04-07--2017-04-14,ar,3uMYq07Kj5m564OQwdSCrD
166,Green Light,Lorde,92583,2017-04-07--2017-04-14,ar,0gbBzIqrECJOEPvQJIBFs5
167,Locuras contigo,Rombai,91710,2017-04-07--2017-04-14,ar,5jMvnSyOgGY8JpvHqeyVOg
168,Tu Arreglapenas,La Reserva,91586,2017-04-07--2017-04-14,ar,01M85JZm3JMyHrWzvkfO5X
169,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,90593,2017-04-07--2017-04-14,ar,7IRuf7FrdQvOGs0g9mSNGr
170,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,90566,2017-04-07--2017-04-14,ar,7pyEd6g5y7SYdKNgRtleEB
171,Me Gusta,Ciro y los Persas,89917,2017-04-07--2017-04-14,ar,3pMo77B4r1NwwIK78lO4xf
172,Me Gusta - Remix,Alkilados,89760,2017-04-07--2017-04-14,ar,7pueb0FHOYlKAJPXhVhwml
173,Faded,Alan Walker,89497,2017-04-07--2017-04-14,ar,7gHs73wELdeycvS48JfIos
174,Water Under the Bridge,Adele,89413,2017-04-07--2017-04-14,ar,4vb4mFvYsr2h6enhjJsq9Y
175,Cake By The Ocean,DNCE,89158,2017-04-07--2017-04-14,ar,2aFiaMXmWsM3Vj72F9ksBl
176,HUMBLE.,Kendrick Lamar,88683,2017-04-07--2017-04-14,ar,7KXjTSCq5nL1LoYtL7XAwS
177,Million Reasons,Lady Gaga,88482,2017-04-07--2017-04-14,ar,50PWlIBU7PlGGwzgN8TiFJ
178,El Perdón,Nicky Jam,88206,2017-04-07--2017-04-14,ar,7qCAVkHWZkF44OzOUKf8Cr
179,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,87774,2017-04-07--2017-04-14,ar,498YWgZPJWIA4lphXtCNma
180,Ya Me Enteré,Reik,86951,2017-04-07--2017-04-14,ar,0lPXFrKyl8HkdQ2E6NmNja
181,"How Far I'll Go - From ""Moana""",Alessia Cara,86603,2017-04-07--2017-04-14,ar,5hYTyyh2odQKphUbMqc5gN
182,Una Cerveza,Rafaga,86431,2017-04-07--2017-04-14,ar,3LNZSTiwQYL7BnTfHvIOII
183,Trátame Suavemente - Remasterizado 2007,Soda Stereo,85066,2017-04-07--2017-04-14,ar,65DBZofI0b79kfHTcWWDuU
184,Egoísta,Justin Quiles,84947,2017-04-07--2017-04-14,ar,5ESAML4PZAbsiTK6OgRV2q
185,Intento,Ulises Bueno,84934,2017-04-07--2017-04-14,ar,1nvomogWZSfnw3H4Uti0eL
186,A las Nueve,No Te Va Gustar,84478,2017-04-07--2017-04-14,ar,0uuEqOyKlABOB7hzWKcEeG
187,Solo Dance,Martin Jensen,84044,2017-04-07--2017-04-14,ar,6HUnnBwYZqcED1eQztxMBN
188,Dueles,Jesse & Joy,83551,2017-04-07--2017-04-14,ar,1iRvhKiXRElIH2Uf4gd95P
