Position,Track Name,Artist,Streams,date,region,spotify_id
43,Stargazing,Kygo,67403,2017-12-01--2017-12-08,jp,0Zbbxnx4SGGHoIow4PpISP
44,キセキ,GReeeeN,65492,2017-12-01--2017-12-08,jp,7ztdl6cnbJgHRdMkKldkts
45,What Do You Mean?,Justin Bieber,65343,2017-12-01--2017-12-08,jp,3pzjHKrQSvXGHQ98dx18HI
46,LIFE,AAA,63749,2017-12-01--2017-12-08,jp,6IxWbmElUUj7AstEEzIgtl
47,DNA,BTS,62582,2017-12-01--2017-12-08,jp,5SE57ljOIUJ1ybL9U6CuBH
48,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,61736,2017-12-01--2017-12-08,jp,7Ed6BkggCS2KaKY5YlINaF
49,Échame La Culpa,Luis Fonsi,59347,2017-12-01--2017-12-08,jp,1zsG4eaZmkA1dvjDDsAGLK
50,I Like Me Better,Lauv,58419,2017-12-01--2017-12-08,jp,1wjzFQodRWrPcQ0AnYnvQ9
51,Despacito - Remix,Luis Fonsi,51894,2017-12-01--2017-12-08,jp,5CtI0qwDJkDQGwXD1H1cLb
52,Let You Down,NF,51611,2017-12-01--2017-12-08,jp,6mrKP2jyIQmM0rw6fQryjr
53,I LOVE YOU,Chris Hart,50705,2017-12-01--2017-12-08,jp,0mf82mK5aeZm4vN9HM2InQ
54,Symphony (feat. Zara Larsson),Clean Bandit,49479,2017-12-01--2017-12-08,jp,1x5sYLZiu9r5E43kMlt9f8
55,片想い,miwa,48328,2017-12-01--2017-12-08,jp,17DfKcV1gBdfMBdzsf4NQx
56,The Beginning,ONE OK ROCK,48267,2017-12-01--2017-12-08,jp,4f3nDjgqXurMryYBSp0TZD
57,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,48265,2017-12-01--2017-12-08,jp,7iDa6hUg2VgEL1o1HjmfBn
58,Last Christmas,Wham!,48143,2017-12-01--2017-12-08,jp,2FRnf9qhLbvw8fu4IBXx78
59,1-800-273-8255,Logic,47313,2017-12-01--2017-12-08,jp,5tz69p7tJuGPeMGwNTxYuV
60,蝶々結び,Aimer,44635,2017-12-01--2017-12-08,jp,6Flllj0iIJPwXUpxL9KdxC
61,カタオモイ,Aimer,44282,2017-12-01--2017-12-08,jp,6g93YtKKHU2H1qIqhLIL0Y
62,Anywhere,Rita Ora,43896,2017-12-01--2017-12-08,jp,7EI6Iki24tBHAMxtb4xQN2
63,やさしさで溢れるように,Flower,43645,2017-12-01--2017-12-08,jp,2NgQV5lmGPPTTlrHXeAPJ7
64,Gucci Gang,Lil Pump,43467,2017-12-01--2017-12-08,jp,43ZyHQITOjhciSUUNPVRHc
65,AM11:00,HY,43249,2017-12-01--2017-12-08,jp,6RKE835qBUUneyOH1p0fnP
66,Mama,Jonas Blue,43158,2017-12-01--2017-12-08,jp,0NiXXAI876aGImAd6rTj8w
67,Galway Girl,Ed Sheeran,42414,2017-12-01--2017-12-08,jp,0afhq8XCExXpqazXczTSve
68,Because of you,Shota Shimizu,41936,2017-12-01--2017-12-08,jp,2LwjA3u1bTgnhfbR4MsPxw
69,Sorry,Justin Bieber,40904,2017-12-01--2017-12-08,jp,69bp2EbF7Q2rqc5N3ylezZ
70,MAGIC,AAA,40808,2017-12-01--2017-12-08,jp,0K4Wg6Pwx0cOuJkN8xvuto
71,Kimini Todoke,flumpool,40753,2017-12-01--2017-12-08,jp,23mknRzp3IpdyE9XULtv0B
72,鱗(うろこ),Motohiro Hata,40737,2017-12-01--2017-12-08,jp,2RobEQGaFJS8tZ0EWnCtld
73,milk tea,Shota Shimizu,40271,2017-12-01--2017-12-08,jp,0ijT1F143SdGb45SQB3rHk
74,There's Nothing Holdin' Me Back,Shawn Mendes,40083,2017-12-01--2017-12-08,jp,79cuOz3SPQTuFrp8WgftAu
75,HOME,Shota Shimizu,40030,2017-12-01--2017-12-08,jp,5PF0IW8iHqOcTWAyRqiDzb
76,Feel It Still,Portugal. The Man,39767,2017-12-01--2017-12-08,jp,6QgjcU0zLnzq5OrUoSZ3OK
77,Your Song,Rita Ora,39504,2017-12-01--2017-12-08,jp,4c2W3VKsOFoIg2SFaO6DY5
78,Young Dumb & Broke,Khalid,39481,2017-12-01--2017-12-08,jp,5Z3GHaZ6ec9bsiI5BenrbY
79,SORA,GENERATIONS from EXILE TRIBE,38841,2017-12-01--2017-12-08,jp,3Xrd2febrBti5pNuRTVmra
80,Candy Paint,Post Malone,38667,2017-12-01--2017-12-08,jp,42CeaId2XNlxugDvyqHfDf
81,ひまわりの約束,Motohiro Hata,38646,2017-12-01--2017-12-08,jp,315z5bDr8oJ0OAxD3jQZmH
82,Kanzen kankaku Dreamer,ONE OK ROCK,38003,2017-12-01--2017-12-08,jp,1XT0cpl9g0GuRQJao2nqXd
83,"奏(かなで) - ARENA TOUR '07 ""W-ARENA""",Sukima Switch,37921,2017-12-01--2017-12-08,jp,1bHgnjGsRCxlCxD5BobatI
84,TT,TWICE,37662,2017-12-01--2017-12-08,jp,1nMbZ9OsVNSLEyijI80EST
85,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,37436,2017-12-01--2017-12-08,jp,3DXncPQOG4VBw3QHh3S817
86,2U (feat. Justin Bieber),David Guetta,37385,2017-12-01--2017-12-08,jp,3A7qX2QjDlPnazUsRk5y0M
87,花束のかわりにメロディーを,Shota Shimizu,36447,2017-12-01--2017-12-08,jp,4jaaMznp3KPllxbmRdiIbx
88,That's What I Like,Bruno Mars,36101,2017-12-01--2017-12-08,jp,0KKkJNfGyhkQ5aFogxQAPU
89,Unforgettable,French Montana,35967,2017-12-01--2017-12-08,jp,3B54sVLJ402zGa6Xm4YGNe
90,Take what you want (featuring 5 Seconds of Summer),ONE OK ROCK,35963,2017-12-01--2017-12-08,jp,1P3cdB5wydoRlTFRz0bNLO
91,I Fall Apart,Post Malone,35557,2017-12-01--2017-12-08,jp,75ZvA4QfFiZvzhj2xkaWAh
92,Most Girls,Hailee Steinfeld,35364,2017-12-01--2017-12-08,jp,2mfUa8bLs2s5N4VaqJZ4lZ
93,花,ORANGE RANGE,35360,2017-12-01--2017-12-08,jp,4clwFLZjrvTtnrMviJnVKh
94,Love Yourself,Justin Bieber,34884,2017-12-01--2017-12-08,jp,3hB5DgAiMAQ4DzYbsMq1IT
95,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,34743,2017-12-01--2017-12-08,jp,0OlnLZY4cmQzT6ZGttvWBM
96,Thunder,Imagine Dragons,34713,2017-12-01--2017-12-08,jp,0tKcYR2II1VCQWT79i5NrW
97,春夏秋冬,Hilcrhyme,34151,2017-12-01--2017-12-08,jp,7H46BzLoUnOmeMnpmTlddm
98,Paris,The Chainsmokers,34098,2017-12-01--2017-12-08,jp,72jbDTw1piOOj770jWNeaG
99,One Last Time,Ariana Grande,33806,2017-12-01--2017-12-08,jp,7bJwvubZZaoGE1AGEfu8Fi
100,シルエット,KANA-BOON,33706,2017-12-01--2017-12-08,jp,21z1GxeHjfD3qkaF5CgCTO
101,SIGNAL - Japanese ver.,TWICE,33552,2017-12-01--2017-12-08,jp,4R7QVSqBN0koJHcOL7PGb5
102,No Limit,G-Eazy,33167,2017-12-01--2017-12-08,jp,2Xqd0wUttjueBfdcltADOv
103,24K Magic,Bruno Mars,33160,2017-12-01--2017-12-08,jp,6b8Be6ljOzmkOmFslEb23P
104,Him & I,G-Eazy,32559,2017-12-01--2017-12-08,jp,3YU6vJbjYUG0tiJyXf9x5V
105,Overflows~言葉にできなくて~,Naoto Inti Raymi,32511,2017-12-01--2017-12-08,jp,60QO7SvW5aaFgMLvltlr6E
106,ITO,EXILE ATSUSHI,32035,2017-12-01--2017-12-08,jp,4kjF1ooqgWABonCJOQee0Y
107,Shake It Off,Taylor Swift,32007,2017-12-01--2017-12-08,jp,0cqRj7pUJDkTCEsJkx8snD
108,Break Free,Ariana Grande,31904,2017-12-01--2017-12-08,jp,1X2Zd5wKGbY1oKzb8dzJRy
109,...Ready For It?,Taylor Swift,31880,2017-12-01--2017-12-08,jp,2yLa0QULdQr0qAIvVwN6B5
110,Downtown,Anitta,31593,2017-12-01--2017-12-08,jp,3Ga6eKrUFf12ouh9Yw3v2D
111,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,31473,2017-12-01--2017-12-08,jp,4tCtwWceOPWzenK2HAIJSb
112,涙のない世界,AAA,31437,2017-12-01--2017-12-08,jp,3glfyV9FhK872pJcAtOjeI
113,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,31401,2017-12-01--2017-12-08,jp,68EMU2RD1ECNeOeJ5qAXCV
114,Side To Side,Ariana Grande,31298,2017-12-01--2017-12-08,jp,4pLwZjInHj3SimIyN9SnOz
115,No Promises (feat. Demi Lovato),Cheat Codes,31291,2017-12-01--2017-12-08,jp,1louJpMmzEicAn7lzDalPW
116,FIRE,Shota Shimizu,31182,2017-12-01--2017-12-08,jp,0eEaGQuEZo5sEuJzU5kwkW
117,Sugar,Maroon 5,31095,2017-12-01--2017-12-08,jp,494OU6M7NOf4ICYb4zWCf5
118,No Way Back,AAA,30988,2017-12-01--2017-12-08,jp,1RGmoxDK77rPBGUNQbHKLW
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30718,2017-12-01--2017-12-08,jp,3NdDpSvN911VPGivFlV5d0
120,Slow & Easy,HIRAIDAI,30669,2017-12-01--2017-12-08,jp,4b5oBON2DgamONUxvP4JyQ
121,Santa Tell Me,Ariana Grande,30553,2017-12-01--2017-12-08,jp,1ADjWm8QNhgNV8yCNNgQ1T
122,Mi Gente,J Balvin,30542,2017-12-01--2017-12-08,jp,2rb5MvYT7ZIxbKW5hfcHx8
123,See You Again (feat. Charlie Puth),Wiz Khalifa,30535,2017-12-01--2017-12-08,jp,6IcrwGdIvRsrImOnoYfG9Z
124,XO Tour Llif3,Lil Uzi Vert,30171,2017-12-01--2017-12-08,jp,7GX5flRQZVHRAGd6B4TmDO
125,CHEER UP - Japanese ver.,TWICE,29987,2017-12-01--2017-12-08,jp,5UnRutJ5phJ9Ti4WnFgEoJ
126,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,29960,2017-12-01--2017-12-08,jp,1NDxZ7cFAo481dtYWdrUnR
127,Blood Sweat & Tears,BTS,29763,2017-12-01--2017-12-08,jp,5RGf8qn1TBWVplLyyKUsuV
128,Congratulations,Post Malone,29533,2017-12-01--2017-12-08,jp,3a1lNhkSLSkpJE4MSHpDu9
129,Thinking out Loud,Ed Sheeran,29503,2017-12-01--2017-12-08,jp,1Slwb6dOYkBlWal1PGtnNg
130,Wait,Maroon 5,29302,2017-12-01--2017-12-08,jp,1Qg9jWGDkKAGZXj5v2OG59
131,明日、また,[Alexandros],29214,2017-12-01--2017-12-08,jp,2OqENlvR9PA6nRVptuQIFe
132,R.Y.U.S.E.I.,J SOUL BROTHERS III,29082,2017-12-01--2017-12-08,jp,0eio2xxlLcgMCSMPgJseeI
133,It Ain't Me (with Selena Gomez),Kygo,28912,2017-12-01--2017-12-08,jp,3eR23VReFzcdmS7TYCrhCe
134,Without You (feat. Sandro Cavazza),Avicii,28902,2017-12-01--2017-12-08,jp,6WbADFqMvR8N5u0BvtsWQE
135,美女と野獣,Ariana Grande,28790,2017-12-01--2017-12-08,jp,1KT0xdIjm7t053xByACrrg
136,Go Go,BTS,28509,2017-12-01--2017-12-08,jp,5nq1uTNIR1cBR72T87viS0
137,Bedroom Floor,Liam Payne,28505,2017-12-01--2017-12-08,jp,1pZdegOXTZ2ftINo3oUuRZ
138,As If It's Your Last,BLACKPINK,28012,2017-12-01--2017-12-08,jp,1Zyd6zQnC6XIIzmg3hP7Ot
139,J.S.B. HAPPINESS,J SOUL BROTHERS III,27867,2017-12-01--2017-12-08,jp,5foAdMsxS0o0f5pJ0KcLoe
140,More Than You Know,Axwell /\ Ingrosso,27837,2017-12-01--2017-12-08,jp,3PEgB3fkiojxms35ntsTgs
141,にじいろ,ayaka,27811,2017-12-01--2017-12-08,jp,3JrxNi0sQ1Lnx8eGonp3Ma
142,Ric Flair Drip (& Metro Boomin),Offset,27770,2017-12-01--2017-12-08,jp,7sO5G9EABYOXQKNPNiE9NR
143,Crystal Snow,BTS,27440,2017-12-01--2017-12-08,jp,5SXEEYJxc5OPoOn5H9SHvX
144,Let Me Love You,DJ Snake,27367,2017-12-01--2017-12-08,jp,4pdPtRcBmOSQDlJ3Fk945m
145,NAO,HY,27262,2017-12-01--2017-12-08,jp,4pLwn8PSL0aW11gTO9LTJ8
146,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,27106,2017-12-01--2017-12-08,jp,5knuzwU65gJK7IF5yJsuaW
147,366日,HY,26894,2017-12-01--2017-12-08,jp,0GhhU1qpdbKG1AUMKkFGbi
148,A Different Way (with Lauv),DJ Snake,26749,2017-12-01--2017-12-08,jp,0Wv5wuenRLI3BcwgT3HPIP
149,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,26711,2017-12-01--2017-12-08,jp,6kex4EBAj0WHXDKZMEJaaF
150,Dirty Work,Austin Mahone,26544,2017-12-01--2017-12-08,jp,5A4QP4EpcPxD5CapYSJfeV
151,What About Us,P!nk,26391,2017-12-01--2017-12-08,jp,0Qh38w01QRXK6KHIv0e3hb
152,愛してるのに、愛せない,AAA,26385,2017-12-01--2017-12-08,jp,2GLp1Arz4ZtihdjdL9m80W
153,Bank Account,21 Savage,26305,2017-12-01--2017-12-08,jp,2fQrGHiQOvpL9UgPvtYy6G
154,Strip That Down,Liam Payne,26244,2017-12-01--2017-12-08,jp,6EpRaXYhGOB3fj4V2uDkMJ
155,Re:make,ONE OK ROCK,26165,2017-12-01--2017-12-08,jp,6IghCx6jRj5VHEmXKQH2pR
156,BOOMBAYAH - KR Ver.,BLACKPINK,26151,2017-12-01--2017-12-08,jp,1qAPA8TooLVEqAZ58fhcrt
157,おいしい季節,Sheena Ringo,26126,2017-12-01--2017-12-08,jp,4COgXCkA1Nqg3sL1yNxNzy
158,MIC Drop,BTS,26053,2017-12-01--2017-12-08,jp,2SYa5Lx1uoCvyDIW4oee9b
159,Mayores,Becky G,26027,2017-12-01--2017-12-08,jp,7JNh1cfm0eXjqFVOzKLyau
160,Castle on the Hill,Ed Sheeran,26006,2017-12-01--2017-12-08,jp,6PCUP3dWmTjcTtXY02oFdT
161,Fill Me Up,Jin Akanishi,25943,2017-12-01--2017-12-08,jp,1ii5VcKUdCde84rHkKZREC
162,Like OOH-AHH - Japanese ver.,TWICE,25889,2017-12-01--2017-12-08,jp,2bnUATKYS3JykGpZjjlbXV
163,Tda'''Aitakute,EXILE,25867,2017-12-01--2017-12-08,jp,2wAf64UF5cK7mlAUfvVPl9
164,Don't Wanna Cry,SEVENTEEN,25829,2017-12-01--2017-12-08,jp,6Upu6yjkdi0DVI8E3IBZEU
165,BANG BANG BANG - KR Ver.,BIGBANG,25610,2017-12-01--2017-12-08,jp,6iu311jZAJFLPgoIWgrA72
166,Into You,Ariana Grande,25408,2017-12-01--2017-12-08,jp,7yHEDfrJNd0zWOfXwydNH0
167,FXXK IT,BIGBANG,25361,2017-12-01--2017-12-08,jp,7uzib3dSSwgUwcD3z0k3bR
168,Aitai,Miliyah,25259,2017-12-01--2017-12-08,jp,26b8AQqACTxOEWpEejMPLY
169,All Falls Down (feat. Juliander),Alan Walker,25190,2017-12-01--2017-12-08,jp,5yFSF6qQA1rcLsQRnBsZgb
170,三日月,ayaka,25119,2017-12-01--2017-12-08,jp,5SDVaYU4nfaIV0rNSlWSCa
171,Michi,EXILE,24932,2017-12-01--2017-12-08,jp,1vBVxhdaJWb1Eca4yc7K4t
172,Fantastic Boy,BIGBANG,24923,2017-12-01--2017-12-08,jp,2GrYIUrAYK5TZhSh0RJV6H
173,Gorgeous,Taylor Swift,24893,2017-12-01--2017-12-08,jp,1ZY1PqizIl78geGM4xWlEA
174,普通の今夜のことを ー let tonight be forever remembered ー,Daichi Miura,24866,2017-12-01--2017-12-08,jp,4AW9Fobw3ENnOFDKwKdq7Q
175,Good Life (with G-Eazy & Kehlani),G-Eazy,24859,2017-12-01--2017-12-08,jp,1Eck97uRMlprKOOJN9oO1E
176,STAY TUNE,Suchmos,24715,2017-12-01--2017-12-08,jp,0albLGvYx6ftOUJ7KF0i5I
177,Everything,MISIA,24592,2017-12-01--2017-12-08,jp,18SSDuDfgGNir2UmKorq7U
178,Song for…,HY,24587,2017-12-01--2017-12-08,jp,7ozAc74JyFBZaneEwQO1DH
179,Call Me Maybe,Carly Rae Jepsen,24565,2017-12-01--2017-12-08,jp,20I6sIOMTCkB6w7ryavxtO
180,友よ 〜 この先もずっと・・・,Ketsumeishi,24444,2017-12-01--2017-12-08,jp,3A0VFRUxhqpJeOxo0rklqC
181,Story,AI,24369,2017-12-01--2017-12-08,jp,0V2axJ946WH1vt9t5SGMLV
182,Truthfully,DNCE,24202,2017-12-01--2017-12-08,jp,6RWaeePOtZROiS2kyQhMs3
183,Tip Toe (feat. French Montana),Jason Derulo,24151,2017-12-01--2017-12-08,jp,2z4pcBLQXF2BXKFvd0BuB6
184,Cold Water (feat. Justin Bieber & MØ),Major Lazer,23893,2017-12-01--2017-12-08,jp,6DNtNfH8hXkqOX1sjqmI7p
185,Me Rehúso,Danny Ocean,23728,2017-12-01--2017-12-08,jp,6De0lHrwBfPfrhorm9q1Xl
186,好きな人がいること,JY,23591,2017-12-01--2017-12-08,jp,2Xqo3hbuyHFnVmh2ORVRUD
187,Plain Jane,A$AP Ferg,23565,2017-12-01--2017-12-08,jp,4dVpf9jZjcORqGTLUaeYj9
188,そばかす,JUDY AND MARY,23486,2017-12-01--2017-12-08,jp,6YtmVjtDWDbac5tcto0BAn
189,Problem,Ariana Grande,23463,2017-12-01--2017-12-08,jp,7fYbFYt7X4FZvuJJC90EX0
190,Starving,Hailee Steinfeld,23396,2017-12-01--2017-12-08,jp,6875MeXyCW0wLyT72Eetmo
191,Bang Bang,Jessie J,23211,2017-12-01--2017-12-08,jp,3oEekS4xhmFQ88ieCVTZ7H
192,Energetic,Wanna One,23209,2017-12-01--2017-12-08,jp,5GfeBQ456zX2SHSJBnK80f
193,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,23091,2017-12-01--2017-12-08,jp,5bcTCxgc7xVfSaMV3RuVke
194,Down (feat. Gucci Mane),Fifth Harmony,22863,2017-12-01--2017-12-08,jp,7fSPXg9avmHAkLopHA7YFe
195,ないものねだり,KANA-BOON,22802,2017-12-01--2017-12-08,jp,1dsh4buvcBs2u7YtHy29c7
196,Criminal,Natti Natasha,22680,2017-12-01--2017-12-08,jp,6Za3190Sbw39BBC77WSS1C
197,Welcome to TOKYO,J SOUL BROTHERS III,22653,2017-12-01--2017-12-08,jp,2DZwQYvITrMTN5RDFNXlA1
198,Fetish (feat. Gucci Mane),Selena Gomez,22581,2017-12-01--2017-12-08,jp,0XLOf9LhyazPX9Ld8jPiUq
199,Girl,Motohiro Hata,22563,2017-12-01--2017-12-08,jp,3khLfnWKvEJuJLrcASCXWF
200,ハピネス,AI,22472,2017-12-01--2017-12-08,jp,4Ls20opS0EzPb7NuA6F8VI
1,Shape of You,Ed Sheeran,186367,2017-12-08--2017-12-15,jp,7qiZfU4dY1lWllzX7mPBI3
2,打上花火,DAOKO,136681,2017-12-08--2017-12-15,jp,7pcTLUekZJQnzDOUDuExVJ
3,Wolves,Selena Gomez,120310,2017-12-08--2017-12-15,jp,7EmGUiUaOSGDnUUQUDrOXC
4,What Lovers Do (feat. SZA),Maroon 5,113743,2017-12-08--2017-12-15,jp,3hBBKuWJfxlIlnd9QFoC8k
5,My Boo,Shota Shimizu,108431,2017-12-08--2017-12-15,jp,2gasr6aemUqZIBBN05EO03
6,New Rules,Dua Lipa,103948,2017-12-08--2017-12-15,jp,2ekn2ttSfGqwhhate0LSR0
7,Havana,Camila Cabello,99075,2017-12-08--2017-12-15,jp,0ofbQMrRDsUaVKq2mGLEAb
8,Wherever you are,ONE OK ROCK,98730,2017-12-08--2017-12-15,jp,0YAMQSmHk6BSUGTYpaoqTJ
9,恋音と雨空,AAA,97096,2017-12-08--2017-12-15,jp,46gSY0U7ZZCmd7EuJuo15N
10,All I Want for Christmas Is You,Mariah Carey,96798,2017-12-08--2017-12-15,jp,0bYg9bo50gSsH3LtXe2SQn
11,愛をこめて花束を,Superfly,91411,2017-12-08--2017-12-15,jp,7CmWXD3w1xOO53AAO4LRVQ
12,Stay (with Alessia Cara),Zedd,91044,2017-12-08--2017-12-15,jp,0dA2Mk56wEzDgegdC6R17g
13,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,90883,2017-12-08--2017-12-15,jp,5AEtlRudpgdT5FtNiuly6Y
14,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,90094,2017-12-08--2017-12-15,jp,1bhUWB0zJMIKr9yVPrkEuI
15,LIKEY,TWICE,89241,2017-12-08--2017-12-15,jp,4Eb5cLWxKQUoUQaKUYSRgI
16,TT - Japanese ver.,TWICE,88458,2017-12-08--2017-12-15,jp,0PAyiPTz8gL0udQnSasc5G
17,Closer,The Chainsmokers,84659,2017-12-08--2017-12-15,jp,7BKLCZ1jbUBVqRi2FVlTVw
18,How Long,Charlie Puth,84039,2017-12-08--2017-12-15,jp,32DGGj6KlNuBr6WaqRxpxi
19,Lonely Together (feat. Rita Ora),Avicii,84037,2017-12-08--2017-12-15,jp,2OALaHcDdKkjYEpAr0Qzab
20,君が好き,Shota Shimizu,83754,2017-12-08--2017-12-15,jp,5Bg0HkfaRYRx8A7tMrjT9Z
21,Attention,Charlie Puth,82661,2017-12-08--2017-12-15,jp,4iLqG9SeJSnt0cSPICSjxv
22,RAIN,SEKAI NO OWARI,80790,2017-12-08--2017-12-15,jp,40cPkRjw5aLQIOjaqgUVnB
23,DREAM,Shota Shimizu,80619,2017-12-08--2017-12-15,jp,6PO8T4qt3FHfauSs98zO9j
24,さよならの前に,AAA,79643,2017-12-08--2017-12-15,jp,7vwXjDrZT2mqiFynlEwwgG
25,ワタリドリ,[Alexandros],79585,2017-12-08--2017-12-15,jp,0ve9Tpz8Yw0I4eXhWsy21o
26,Too Good At Goodbyes,Sam Smith,79019,2017-12-08--2017-12-15,jp,1mXVgsBdtIVeCLJnSnmtdV
27,Something Just Like This,The Chainsmokers,78699,2017-12-08--2017-12-15,jp,6RUKPb4LETWmmr3iAEQktW
28,Perfect,Ed Sheeran,76883,2017-12-08--2017-12-15,jp,0tgVpDi06FyKpA1z0VMD4v
29,ONE,Aimer,76620,2017-12-08--2017-12-15,jp,66KjxbYrSBdnxJcHjnLM7o
30,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,75708,2017-12-08--2017-12-15,jp,468Jl0mOuztlhQDKMhO8Rq
31,Sorry Not Sorry,Demi Lovato,75295,2017-12-08--2017-12-15,jp,3m660poUr1chesgkkjQM7P
32,小さな恋のうた,MONGOL800,75007,2017-12-08--2017-12-15,jp,7swIKcU4tFRk4iFJpi12Fg
33,Despacito - Remix,Luis Fonsi,74242,2017-12-08--2017-12-15,jp,5CtI0qwDJkDQGwXD1H1cLb
34,愛唄,GReeeeN,73557,2017-12-08--2017-12-15,jp,7iXHLtPosbHvglVSJ4rxLq
35,I LOVE YOU,Chris Hart,72272,2017-12-08--2017-12-15,jp,0mf82mK5aeZm4vN9HM2InQ
36,Friends (with BloodPop®),Justin Bieber,72269,2017-12-08--2017-12-15,jp,7nZmah2llfvLDiUjm0kiyz
37,I Miss You (feat. Julia Michaels),Clean Bandit,70965,2017-12-08--2017-12-15,jp,2xmrfQpmS2iJExTlklLoAL
38,キセキ,GReeeeN,70663,2017-12-08--2017-12-15,jp,7ztdl6cnbJgHRdMkKldkts
39,One More Time,TWICE,70239,2017-12-08--2017-12-15,jp,6q2cJXwzu89N8okT69L7KC
40,WanteD! WanteD!,Mrs. GREEN APPLE,69797,2017-12-08--2017-12-15,jp,4m8ayeTlVnsYAtR42NhDqZ
41,Look What You Made Me Do,Taylor Swift,69294,2017-12-08--2017-12-15,jp,1P17dC1amhFzptugyAO7Il
42,Symphony (feat. Zara Larsson),Clean Bandit,68995,2017-12-08--2017-12-15,jp,1x5sYLZiu9r5E43kMlt9f8
43,rockstar,Post Malone,67837,2017-12-08--2017-12-15,jp,7wGoVu4Dady5GV0Sv4UIsx
44,What Do You Mean?,Justin Bieber,67274,2017-12-08--2017-12-15,jp,3pzjHKrQSvXGHQ98dx18HI
45,Chocolate,CHANMINA,66809,2017-12-08--2017-12-15,jp,6CU3VvoeQgkg4Wb1vS0zj7
46,Dusk Till Dawn - Radio Edit,ZAYN,65378,2017-12-08--2017-12-15,jp,1j4kHkkpqZRBwE0A4CN4Yv
47,LIFE,AAA,64584,2017-12-08--2017-12-15,jp,6IxWbmElUUj7AstEEzIgtl
48,Stargazing,Kygo,63702,2017-12-08--2017-12-15,jp,0Zbbxnx4SGGHoIow4PpISP
49,Silence,Marshmello,61083,2017-12-08--2017-12-15,jp,7vGuf3Y35N4wmASOKLUVVU
50,Last Christmas,Wham!,59694,2017-12-08--2017-12-15,jp,2FRnf9qhLbvw8fu4IBXx78
51,Crystal Snow,BTS,57327,2017-12-08--2017-12-15,jp,5SXEEYJxc5OPoOn5H9SHvX
52,Mama,Jonas Blue,54368,2017-12-08--2017-12-15,jp,0NiXXAI876aGImAd6rTj8w
53,DNA,BTS,51112,2017-12-08--2017-12-15,jp,5SE57ljOIUJ1ybL9U6CuBH
54,The Beginning,ONE OK ROCK,50338,2017-12-08--2017-12-15,jp,4f3nDjgqXurMryYBSp0TZD
55,片想い,miwa,49558,2017-12-08--2017-12-15,jp,17DfKcV1gBdfMBdzsf4NQx
56,Let You Down,NF,48864,2017-12-08--2017-12-15,jp,6mrKP2jyIQmM0rw6fQryjr
57,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,47902,2017-12-08--2017-12-15,jp,3DXncPQOG4VBw3QHh3S817
58,2U (feat. Justin Bieber),David Guetta,47119,2017-12-08--2017-12-15,jp,3A7qX2QjDlPnazUsRk5y0M
59,There's Nothing Holdin' Me Back,Shawn Mendes,46910,2017-12-08--2017-12-15,jp,79cuOz3SPQTuFrp8WgftAu
60,人生は夢だらけ,Sheena Ringo,46421,2017-12-08--2017-12-15,jp,7JvOGQbMHOcOnz4riGimUb
61,やさしさで溢れるように,Flower,46274,2017-12-08--2017-12-15,jp,2NgQV5lmGPPTTlrHXeAPJ7
62,Your Song,Rita Ora,45728,2017-12-08--2017-12-15,jp,4c2W3VKsOFoIg2SFaO6DY5
63,Galway Girl,Ed Sheeran,45091,2017-12-08--2017-12-15,jp,0afhq8XCExXpqazXczTSve
64,AM11:00,HY,44746,2017-12-08--2017-12-15,jp,6RKE835qBUUneyOH1p0fnP
65,鱗(うろこ),Motohiro Hata,44648,2017-12-08--2017-12-15,jp,2RobEQGaFJS8tZ0EWnCtld
66,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,44640,2017-12-08--2017-12-15,jp,7iDa6hUg2VgEL1o1HjmfBn
67,Sorry,Justin Bieber,44090,2017-12-08--2017-12-15,jp,69bp2EbF7Q2rqc5N3ylezZ
68,おいしい季節,Sheena Ringo,43878,2017-12-08--2017-12-15,jp,4COgXCkA1Nqg3sL1yNxNzy
69,Échame La Culpa,Luis Fonsi,43734,2017-12-08--2017-12-15,jp,1zsG4eaZmkA1dvjDDsAGLK
70,カタオモイ,Aimer,43693,2017-12-08--2017-12-15,jp,6g93YtKKHU2H1qIqhLIL0Y
71,蝶々結び,Aimer,43261,2017-12-08--2017-12-15,jp,6Flllj0iIJPwXUpxL9KdxC
