Position,Track Name,Artist,Streams,date,region,spotify_id
110,Setting Fires,The Chainsmokers,146903,2017-02-10--2017-02-17,au,0B8B8cVRFIG1yznoQe7c9s
111,On Hold,The xx,146792,2017-02-10--2017-02-17,au,5CPqOpKSk0QcJ3dGdaWcRB
112,"i hate u, i love u (feat. olivia o'brien)",gnash,146254,2017-02-10--2017-02-17,au,7vRriwrloYVaoAe3a9wJHe
113,Shout Out to My Ex,Little Mix,146006,2017-02-10--2017-02-17,au,0YHUITU3w6ws1v8ehT264g
114,Party Monster,The Weeknd,145935,2017-02-10--2017-02-17,au,4F7A0DXBrmUAkp32uenhZt
115,7 Years,Lukas Graham,144291,2017-02-10--2017-02-17,au,7129iqBafaphfc3WPCGC0L
116,Lean On (feat. MØ & DJ Snake),Major Lazer,143860,2017-02-10--2017-02-17,au,4WjH9Bzt3kx7z8kl0awxh4
117,Magic,Thomas Gold,143407,2017-02-10--2017-02-17,au,5abwHwUhywLGNli5NDcEN7
118,In Your Arms,NERVO,142390,2017-02-10--2017-02-17,au,6kL5KS38LCR96cNfbfsb6u
119,September Song,JP Cooper,142364,2017-02-10--2017-02-17,au,0FuTx2s3YH1ppmtiM6l0zI
120,History,Olivia Holt,142154,2017-02-10--2017-02-17,au,0WCEaydwN65cvwaW8aqptF
121,Hear Me Now,Alok,142112,2017-02-10--2017-02-17,au,1a5Yu5L18qNxVhXx38njON
122,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,141398,2017-02-10--2017-02-17,au,17Fd6Yb7mSbinKG8LoWfFl
123,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,138729,2017-02-10--2017-02-17,au,5Z01UMMf7V1o0MzF86s6WJ
124,Send My Love (To Your New Lover),Adele,136930,2017-02-10--2017-02-17,au,4BHzQ9C00ceJxfG16AlNWb
125,Hello,Adele,136809,2017-02-10--2017-02-17,au,4sPmO7WMQUAf45kwMOtONw
126,Stronger,Kanye West,134837,2017-02-10--2017-02-17,au,6C7RJEIUDqKkJRZVWdkfkH
127,Deja Vu,J. Cole,134647,2017-02-10--2017-02-17,au,6I6NX6tjGsxFAsIfGzY9lJ
128,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,131509,2017-02-10--2017-02-17,au,0v9Wz8o0BT8DU38R4ddjeH
129,Work,Rihanna,131197,2017-02-10--2017-02-17,au,14WWzenpaEgQZlqPq2nk4v
130,Versace on the Floor,Bruno Mars,131159,2017-02-10--2017-02-17,au,0kN8xEmgMW9mh7UmDYHlJP
131,Ni**as In Paris,JAY-Z,130940,2017-02-10--2017-02-17,au,2KpCpk6HjXXLb7nnXoXA5O
132,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,130533,2017-02-10--2017-02-17,au,6TaqooOXAEcijL6G1AWS2K
133,Shooting Stars,Bag Raiders,130363,2017-02-10--2017-02-17,au,0UeYCHOETPfai02uskjJ3x
134,Fast Car,Jonas Blue,128713,2017-02-10--2017-02-17,au,6OZh916QF8XNunWaP97WEZ
135,Lush Life,Zara Larsson,128433,2017-02-10--2017-02-17,au,1rIKgCH4H52lrvDcz50hS8
136,Ignition - Remix,R. Kelly,127091,2017-02-10--2017-02-17,au,5dNfHmqgr128gMY2tc5CeJ
137,Moves,Big Sean,127074,2017-02-10--2017-02-17,au,0Fv5N0cHBsl4bzCbollCAS
138,Wolfie (feat. Julia Stone),Golden Features,126881,2017-02-10--2017-02-17,au,6rKmnzp0nUpHvjLK7FXSnP
139,Congratulations,Post Malone,126758,2017-02-10--2017-02-17,au,3a1lNhkSLSkpJE4MSHpDu9
140,No Favors,Big Sean,126179,2017-02-10--2017-02-17,au,1MksGqIztTT6M9R1ErKVs8
141,Don't Kill My Vibe,Sigrid,126120,2017-02-10--2017-02-17,au,4WdCxlUyj3TCTBaJx5s9tF
142,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,125912,2017-02-10--2017-02-17,au,4dASQiO1Eoo3RJvt74FtXB
143,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,125350,2017-02-10--2017-02-17,au,68EMU2RD1ECNeOeJ5qAXCV
144,Needed Me,Rihanna,124329,2017-02-10--2017-02-17,au,1Tt4sE4pXi57mTD1GCzsqm
145,Let Her Go,Passenger,123783,2017-02-10--2017-02-17,au,2jyjhRf6DVbMPU5zxagN2h
146,Stressed Out,Twenty One Pilots,123155,2017-02-10--2017-02-17,au,3CRDbSIZ4r5MsZ0YwxuEkn
147,T-Shirt,Migos,122985,2017-02-10--2017-02-17,au,7KOlJ92bu51cltsD9KU5I7
148,Cake By The Ocean,DNCE,122155,2017-02-10--2017-02-17,au,2aFiaMXmWsM3Vj72F9ksBl
149,What Do You Mean?,Justin Bieber,121522,2017-02-10--2017-02-17,au,3pzjHKrQSvXGHQ98dx18HI
150,Halo,Beyoncé,121296,2017-02-10--2017-02-17,au,2CvOqDpQIMw69cCzWqr5yr
151,Be Right There,Diplo,121094,2017-02-10--2017-02-17,au,1Wuwsq0BK4Abd7gRitOhXl
152,Famous,Kanye West,120788,2017-02-10--2017-02-17,au,19a3JfW8BQwqHWUMbcqSx8
153,Faded,Alan Walker,120751,2017-02-10--2017-02-17,au,7gHs73wELdeycvS48JfIos
154,Seven Nation Army,The White Stripes,120221,2017-02-10--2017-02-17,au,1jNOi6m3Hn8nLEeHCp5Msr
155,Into You,Ariana Grande,119435,2017-02-10--2017-02-17,au,7yHEDfrJNd0zWOfXwydNH0
156,Down,Marian Hill,118650,2017-02-10--2017-02-17,au,2dqLk7ezV15LEJEwUmEbXB
157,Controlla,Drake,118565,2017-02-10--2017-02-17,au,6F609ICg9Spjrw1epsAnpa
158,You Were Right,RÜFÜS DU SOL,117961,2017-02-10--2017-02-17,au,77lqbary6vt1DSc1MBN6sx
159,History,Cosmo's Midnight,117588,2017-02-10--2017-02-17,au,1Ba0ucfKPaRzS3AKvX3X3r
160,PILLOWTALK,ZAYN,116949,2017-02-10--2017-02-17,au,0PDUDa38GO8lMxLCRc4lL1
161,Georgia,Vance Joy,116885,2017-02-10--2017-02-17,au,6Fha6tXHkL3r9m9nNqQG8p
162,Gold Digger,Kanye West,116294,2017-02-10--2017-02-17,au,5XJJdNPkwmbUwE79gv0NxK
163,No Role Modelz,J. Cole,115946,2017-02-10--2017-02-17,au,62vpWI1CHwFy7tMIcSStl8
164,Crazy,Gnarls Barkley,115627,2017-02-10--2017-02-17,au,1vxw6aYJls2oq3gW0DujAo
165,Hymn for the Weekend - Seeb Remix,Coldplay,115522,2017-02-10--2017-02-17,au,1OAiWI2oPmglaOiv9fdioU
166,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,114743,2017-02-10--2017-02-17,au,0tICYNayWWhH9GPeFrfjfD
167,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,114439,2017-02-10--2017-02-17,au,3B7udSGy2PfgoCniMSb523
168,Cake - Challenge Version,Flo Rida,114184,2017-02-10--2017-02-17,au,6t2ubAB4iSYOuIpRAOGd4t
169,Hotline Bling,Drake,114006,2017-02-10--2017-02-17,au,2FBUoWkIuQXwayw2RNo5l6
170,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,113524,2017-02-10--2017-02-17,au,3bidbhpOYeV4knp8AIu8Xn
171,Titanium (feat. Sia),David Guetta,112536,2017-02-10--2017-02-17,au,2dOTkLZFbpNXrhc24CnTFd
172,Lot to Learn,Luke Christopher,112082,2017-02-10--2017-02-17,au,3TRFq09DUgYj1mug6RRqJW
173,Gold,Kiiara,111760,2017-02-10--2017-02-17,au,6WhzFzROw3aq3rPWjgYlxr
174,Let Me Hold You (Turn Me On),Dante Klein,111672,2017-02-10--2017-02-17,au,0lmdsH1MIoLsMymnNpd6HU
175,The Greatest (feat. Kendrick Lamar),Sia,111313,2017-02-10--2017-02-17,au,7xHWNBFm6ObGEQPaUxHuKO
176,Not Above Love,AlunaGeorge,111289,2017-02-10--2017-02-17,au,7k6Wf3BN6m2kCGIAfouMwP
177,Sun Models,ODESZA,111056,2017-02-10--2017-02-17,au,7avUYFehb1GscgCncPdBDK
178,King Kunta,Kendrick Lamar,110015,2017-02-10--2017-02-17,au,0N3W5peJUQtI4eyR6GJT5O
179,Stay With Me,Sam Smith,109884,2017-02-10--2017-02-17,au,5Db9VIdDsN5yu3Eu7CT0i4
180,Notion (Radio Edit),Tash Sultana,109299,2017-02-10--2017-02-17,au,7ewsxWh5S6DIY2ySAeuZXS
181,Oceans Away,A R I Z O N A,108974,2017-02-10--2017-02-17,au,6A8dnC0xkiuWN4BshmTB2I
182,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,108615,2017-02-10--2017-02-17,au,1Bqxj0aH5KewYHKUg1IdrF
183,Sooner Or Later,Aaron Carter,108460,2017-02-10--2017-02-17,au,6wV12xIUb8oFY7lBy4KuQe
184,Let It Go,James Bay,108107,2017-02-10--2017-02-17,au,13HVjjWUZFaWilh2QUJKsP
185,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,107689,2017-02-10--2017-02-17,au,5uDASfU19gDxSjW8cnCaBp
186,Ride,Twenty One Pilots,107604,2017-02-10--2017-02-17,au,2Z8WuEywRWYTKe1NybPQEW
187,Messiah,M-Phazes,107326,2017-02-10--2017-02-17,au,5yRDS8rO2nWrNxcVcsCPl4
188,Let Me Love You (feat. Chris Crone),SJUR,106410,2017-02-10--2017-02-17,au,2jfCy43LsFbCQoB6HyetlY
189,Uptown Funk (feat. Bruno Mars),Mark Ronson,106302,2017-02-10--2017-02-17,au,32OlwWuMpZ6b0aN2RZOeMS
190,goosebumps,Travis Scott,105702,2017-02-10--2017-02-17,au,6gBFPUFcJLzWGx4lenP6h2
191,Be the One,Dua Lipa,105261,2017-02-10--2017-02-17,au,7FCfMXYTIiQ9b4hDYs4Iol
192,Thumbs,Sabrina Carpenter,105257,2017-02-10--2017-02-17,au,3UjJP4ludb74a29P5EHEIo
193,Take Me To Church,Hozier,105140,2017-02-10--2017-02-17,au,0IqKeD8ZSP72KbGYyzEcAs
194,Wonderwall - Remastered,Oasis,104901,2017-02-10--2017-02-17,au,5qqabIl2vWzo9ApSC317sa
195,Million Reasons,Lady Gaga,104739,2017-02-10--2017-02-17,au,50PWlIBU7PlGGwzgN8TiFJ
196,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,104590,2017-02-10--2017-02-17,au,0L7loeTIg6akW84aEQZpCT
197,Party (feat. Usher & Gucci Mane),Chris Brown,104282,2017-02-10--2017-02-17,au,05Z7jet4VDNVgNQWcYHnrk
198,The A Team,Ed Sheeran,103955,2017-02-10--2017-02-17,au,1VdZ0vKfR5jneCmWIUAMxK
199,I Miss You,Grey,103814,2017-02-10--2017-02-17,au,1sl5tSzfK1JrcQIcA8rYDy
200,Alarm,Anne-Marie,103466,2017-02-10--2017-02-17,au,0OwX5aROoW1Iip8FV51Efg
1,Shape of You,Ed Sheeran,1825671,2017-02-17--2017-02-24,au,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1150694,2017-02-17--2017-02-24,au,3NdDpSvN911VPGivFlV5d0
3,Castle on the Hill,Ed Sheeran,1136703,2017-02-17--2017-02-24,au,6PCUP3dWmTjcTtXY02oFdT
4,Paris,The Chainsmokers,1093057,2017-02-17--2017-02-24,au,72jbDTw1piOOj770jWNeaG
5,Issues,Julia Michaels,1031360,2017-02-17--2017-02-24,au,1sXUWdKx03aP9Gmzft58rt
6,Call On Me - Ryan Riback Extended Remix,Starley,925887,2017-02-17--2017-02-24,au,78rIJddV4X0HkNAInEcYde
7,Chameleon,PNAU,906359,2017-02-17--2017-02-24,au,4rex1k9pBVFaIVKBBssZzi
8,Scared to Be Lonely,Martin Garrix,862309,2017-02-17--2017-02-24,au,3ebXMykcMXOcLeJ9xZ17XH
9,Don't Leave,Snakehips,824094,2017-02-17--2017-02-24,au,0Zx8khUcEfCFK2AEoIhC92
10,Love$ick,Mura Masa,822430,2017-02-17--2017-02-24,au,5v9N8Rx3QsFvr50cxyQcA3
11,I Feel It Coming,The Weeknd,784595,2017-02-17--2017-02-24,au,5GXAXm5YOmYT0kL5jHvYBt
12,Adore,Amy Shark,773664,2017-02-17--2017-02-24,au,1rPCgtaIF0CyKRgAwhtpbF
13,Chained To The Rhythm,Katy Perry,769308,2017-02-17--2017-02-24,au,6520aj0B4FSKGVuKNsOCOi
14,It Ain't Me (with Selena Gomez),Kygo,763560,2017-02-17--2017-02-24,au,3eR23VReFzcdmS7TYCrhCe
15,"How Far I'll Go - From ""Moana""",Alessia Cara,726333,2017-02-17--2017-02-24,au,5hYTyyh2odQKphUbMqc5gN
16,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,713335,2017-02-17--2017-02-24,au,0fg8CqpjdojMyXLNzM2PaJ
17,Now and Later,Sage The Gemini,698581,2017-02-17--2017-02-24,au,43jBqV3j3Xi1g6wO0bhIMd
18,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,694234,2017-02-17--2017-02-24,au,5knuzwU65gJK7IF5yJsuaW
19,Shed a Light,Robin Schulz,655561,2017-02-17--2017-02-24,au,1cG0umU5TKStygKsPFZ9pY
20,Starboy,The Weeknd,646471,2017-02-17--2017-02-24,au,5aAx2yezTd8zXrkmtKl66Z
21,All Time Low,Jon Bellion,644938,2017-02-17--2017-02-24,au,1CnPYaKxTVb4LWOtiGOm0m
22,Touch,Little Mix,636635,2017-02-17--2017-02-24,au,5Ua3GXyHwiSfpNTMjq6m2z
23,All Night,The Vamps,634179,2017-02-17--2017-02-24,au,1yNyoWWWikbLhwIGWjZuDW
24,Stranger (feat. Elliphant),Peking Duk,630817,2017-02-17--2017-02-24,au,0jVPEBd4wyHupkTHwzQRyc
25,Fresh Eyes,Andy Grammer,625446,2017-02-17--2017-02-24,au,4nMlau89VAjmV7agkl7OY3
26,Sexual,NEIKED,624555,2017-02-17--2017-02-24,au,3AsAuGTaDQzavZZThyYlop
27,Cocoon,Milky Chance,604298,2017-02-17--2017-02-24,au,0L87MffumRNWrY2SNUFcvs
28,Bad Things (with Camila Cabello),Machine Gun Kelly,584472,2017-02-17--2017-02-24,au,1PSBzsahR2AKwLJgx8ehBj
29,Capsize,FRENSHIP,583245,2017-02-17--2017-02-24,au,2XMTqoHHSH0lvuXrvIEdco
30,That's What I Like,Bruno Mars,579668,2017-02-17--2017-02-24,au,0KKkJNfGyhkQ5aFogxQAPU
31,Just Hold On,Steve Aoki,572413,2017-02-17--2017-02-24,au,3EmmCZoqpWOTY1g2GBwJoR
32,Solo Dance,Martin Jensen,566043,2017-02-17--2017-02-24,au,6HUnnBwYZqcED1eQztxMBN
33,Say You Won't Let Go,James Arthur,552230,2017-02-17--2017-02-24,au,5uCax9HTNlzGybIStD3vDh
34,Water Under the Bridge,Adele,542459,2017-02-17--2017-02-24,au,4vb4mFvYsr2h6enhjJsq9Y
35,Closer,The Chainsmokers,528038,2017-02-17--2017-02-24,au,7BKLCZ1jbUBVqRi2FVlTVw
36,Never Be Like You,Flume,473081,2017-02-17--2017-02-24,au,12REd1n8PeiHHWOh066tpr
37,Bad and Boujee (feat. Lil Uzi Vert),Migos,470262,2017-02-17--2017-02-24,au,4Km5HrUvYTaSUfiSGPJeQR
38,Redbone,Childish Gambino,466564,2017-02-17--2017-02-24,au,3kxfsdsCpFgN412fpnW85Y
39,Bounce Back,Big Sean,456320,2017-02-17--2017-02-24,au,0SGkqnVQo9KPytSri1H6cF
40,The Mack,Nevada,456097,2017-02-17--2017-02-24,au,7aV2mflaASUmGhCErm7kBO
41,I Would Like,Zara Larsson,439284,2017-02-17--2017-02-24,au,4Q4jmPHwu0wrJvqrld0FQ6
42,Fake Love,Drake,429657,2017-02-17--2017-02-24,au,343YBumqHu19cGoGARUTsd
43,It's Gotta Be You,Isaiah Firebrace,427950,2017-02-17--2017-02-24,au,6cAKeFFYW2aClZSUyvqAEW
44,Don't Wanna Know,Maroon 5,409791,2017-02-17--2017-02-24,au,5MFzQMkrl1FOOng9tq6R9r
45,How Would You Feel (Paean),Ed Sheeran,409689,2017-02-17--2017-02-24,au,6PJ8FF6UR8FZXfEvpHkIVN
46,Believer,Imagine Dragons,407573,2017-02-17--2017-02-24,au,0CcQNd8CINkwQfe1RDtGV6
47,Scars To Your Beautiful,Alessia Cara,407484,2017-02-17--2017-02-24,au,0prNGof3XqfTvNDxHonvdK
48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,384177,2017-02-17--2017-02-24,au,6DNtNfH8hXkqOX1sjqmI7p
49,By Your Side,Jonas Blue,379407,2017-02-17--2017-02-24,au,1D3ODoXHBLpdxolZRHWV1j
50,Love on Me,Galantis,375679,2017-02-17--2017-02-24,au,2MHCiOohBZEQuLgDTPvSzF
51,One Dance,Drake,360678,2017-02-17--2017-02-24,au,1xznGGDReH1oQq0xzbwXa3
52,Cold,Maroon 5,340963,2017-02-17--2017-02-24,au,5NNlUMcOEOdoOIwwaWXv0k
53,Let Me Love You,DJ Snake,311100,2017-02-17--2017-02-24,au,4pdPtRcBmOSQDlJ3Fk945m
54,24K Magic,Bruno Mars,308456,2017-02-17--2017-02-24,au,6b8Be6ljOzmkOmFslEb23P
55,Play That Song,Train,297769,2017-02-17--2017-02-24,au,77hjM9bMmgfTGJXv14UFmi
56,Drinkee,Sofi Tukker,284538,2017-02-17--2017-02-24,au,3REzEumDuXBpQH45WEHAr6
57,You Don't Know Me - Radio Edit,Jax Jones,282928,2017-02-17--2017-02-24,au,00lNx0OcTJrS3MKHcB80HY
58,My Way,Calvin Harris,276944,2017-02-17--2017-02-24,au,1vvNmPOiUuyCbgWmtc6yfm
59,Human,Rag'n'Bone Man,273470,2017-02-17--2017-02-24,au,58zsLZPvfflaiIbNWoA22O
60,Say It (feat. Tove Lo),Flume,265204,2017-02-17--2017-02-24,au,4sQMalN597HdggTu196aL0
61,Frozen,PON CHO,254054,2017-02-17--2017-02-24,au,2TdJsyNijI5jUvMnsjQcb3
62,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,250019,2017-02-17--2017-02-24,au,6JV2JOEocMgcZxYSZelKcc
63,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,244713,2017-02-17--2017-02-24,au,2wDjpPW3HZdA9quPPmZAMu
64,Starving,Hailee Steinfeld,243305,2017-02-17--2017-02-24,au,1qOLh0tI7trd1zdDKxYZTe
65,Move Your Body - Single Mix,Sia,241309,2017-02-17--2017-02-24,au,7ynCQo1KpBOyTdTdAnjSLZ
66,iSpy (feat. Lil Yachty),KYLE,233814,2017-02-17--2017-02-24,au,2EEeOnHehOozLq4aS0n6SL
67,Side To Side,Ariana Grande,233644,2017-02-17--2017-02-24,au,4pLwZjInHj3SimIyN9SnOz
68,In the Name of Love,Martin Garrix,230880,2017-02-17--2017-02-24,au,04DwTuZ2VBdJCCC5TROn7L
69,Black Beatles,Rae Sremmurd,230320,2017-02-17--2017-02-24,au,6fujklziTHa8uoM5OQSfIo
70,Weak,AJR,227270,2017-02-17--2017-02-24,au,3E2Zh20GDCR9B1EYjfXWyv
71,Make Me (Cry),Noah Cyrus,211680,2017-02-17--2017-02-24,au,2BrzlUj1u1CtvaJDGIKpsP
72,In Your Arms,NERVO,211485,2017-02-17--2017-02-24,au,6kL5KS38LCR96cNfbfsb6u
73,Catch 22 (feat. Anne-Marie),Illy,210870,2017-02-17--2017-02-24,au,2bWrml86uwGVvznX8KKtwx
74,All Night (feat. Knox Fortune),Chance the Rapper,206994,2017-02-17--2017-02-24,au,60xaS8mYBKUW4VQQ666N0T
75,Sunset Lover,Petit Biscuit,205640,2017-02-17--2017-02-24,au,0hNduWmlWmEmuwEFcYvRu1
76,Jungle,Tash Sultana,205498,2017-02-17--2017-02-24,au,7ol59kVwq3DQyyjKZ2DRzy
77,Romantic - NOTD Remix,Stanaj,201746,2017-02-17--2017-02-24,au,3SGWp9fJCzgK0WcpcKSQdy
78,Thinking out Loud,Ed Sheeran,201627,2017-02-17--2017-02-24,au,1Slwb6dOYkBlWal1PGtnNg
79,Final Song,MØ,201438,2017-02-17--2017-02-24,au,4qqArAiTPueDxIp7cf87h7
80,Caroline,Aminé,199153,2017-02-17--2017-02-24,au,5GFDrUTLGJix84sNhjCG0g
81,Sorry,Justin Bieber,195566,2017-02-17--2017-02-24,au,69bp2EbF7Q2rqc5N3ylezZ
82,Papercuts (feat. Vera Blue),Illy,192013,2017-02-17--2017-02-24,au,6vXHaWpqkbuvzIDvR3LnKd
83,1955,Hilltop Hoods,190919,2017-02-17--2017-02-24,au,6oSmp7qnvAxUXeUKhl67a6
84,Should've Been Me,Naughty Boy,189893,2017-02-17--2017-02-24,au,4aiLpwwZw5Ek9KkBMnt6Zu
85,All We Know,The Chainsmokers,189802,2017-02-17--2017-02-24,au,2rizacJSyD9S1IQUxUxnsK
86,The Ocean (feat. Shy Martin),Mike Perry,185459,2017-02-17--2017-02-24,au,2CPqh63wRVscbceKcPxwvv
87,Perfect Strangers,Jonas Blue,183138,2017-02-17--2017-02-24,au,1CUVN2kn7mW5FjkqXTR2W1
88,Jungle (Radio Edit),Tash Sultana,180954,2017-02-17--2017-02-24,au,1NIvNSrB824aeBmCHjyFxR
89,Photograph,Ed Sheeran,178823,2017-02-17--2017-02-24,au,6fxVffaTuwjgEk5h9QyRjy
90,Congratulations,Post Malone,176151,2017-02-17--2017-02-24,au,3a1lNhkSLSkpJE4MSHpDu9
91,Shooting Stars,Bag Raiders,174751,2017-02-17--2017-02-24,au,0UeYCHOETPfai02uskjJ3x
92,Don't Let Me Down (feat. Daya),The Chainsmokers,173503,2017-02-17--2017-02-24,au,0QsvXIfqM0zZoerQfsI9lm
93,Don't Kill My Vibe,Sigrid,170564,2017-02-17--2017-02-24,au,4WdCxlUyj3TCTBaJx5s9tF
94,Riptide,Vance Joy,169822,2017-02-17--2017-02-24,au,7yq4Qj7cqayVTp3FF9CWbm
95,Mr. Brightside,The Killers,165986,2017-02-17--2017-02-24,au,7oK9VyNzrYvRFo7nQEYkWN
96,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,163256,2017-02-17--2017-02-24,au,7yyRTcZmCiyzzJlNzGC9Ol
97,This Is What You Came For (feat. Rihanna),Calvin Harris,162431,2017-02-17--2017-02-24,au,0azC730Exh71aQlOt9Zj3y
98,I Got You,Bebe Rexha,161534,2017-02-17--2017-02-24,au,1FUViuNSldssMIawrOXF2i
99,Let Me Love You,Dastic,159945,2017-02-17--2017-02-24,au,4XDpZleldkujOhnwNvgoMX
100,Cheap Thrills,Sia,158301,2017-02-17--2017-02-24,au,27SdWb2rFzO6GWiYDBTD9j
101,Despacito (Featuring Daddy Yankee),Luis Fonsi,157035,2017-02-17--2017-02-24,au,4aWmUDTfIPGksMNLV2rQP2
102,Not Going Home (feat. Gia Koka),DVBBS,155997,2017-02-17--2017-02-24,au,042x9bsUBWW2fJgJ6fUh61
103,Love Yourself,Justin Bieber,154691,2017-02-17--2017-02-24,au,3hB5DgAiMAQ4DzYbsMq1IT
104,Treat You Better,Shawn Mendes,153926,2017-02-17--2017-02-24,au,4Hf7WnR761jpxPr5D46Bcd
105,Down,Marian Hill,153273,2017-02-17--2017-02-24,au,2dqLk7ezV15LEJEwUmEbXB
106,Mercy,Shawn Mendes,153270,2017-02-17--2017-02-24,au,4TZy1wLyHec06pwgFYDh1a
107,Heathens,Twenty One Pilots,153129,2017-02-17--2017-02-24,au,6i0V12jOa3mr6uu4WYhUBr
108,Deja Vu,J. Cole,152234,2017-02-17--2017-02-24,au,6I6NX6tjGsxFAsIfGzY9lJ
109,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,151284,2017-02-17--2017-02-24,au,4tCtwWceOPWzenK2HAIJSb
110,Love Me Now,John Legend,150471,2017-02-17--2017-02-24,au,6nxQdXa1uAL0rY72wPZu89
111,History,Olivia Holt,148659,2017-02-17--2017-02-24,au,0WCEaydwN65cvwaW8aqptF
112,Too Good,Drake,148616,2017-02-17--2017-02-24,au,11KJSRSgaDxqydKYiD2Jew
113,Panda,Desiigner,147927,2017-02-17--2017-02-24,au,5OOkp4U9P9oL23maHFHL1h
114,Party Monster,The Weeknd,146037,2017-02-17--2017-02-24,au,4F7A0DXBrmUAkp32uenhZt
115,Dancing On My Own,Calum Scott,144929,2017-02-17--2017-02-24,au,02WacdrRpm4zlP8H7X6bnQ
116,Love,Lana Del Rey,143948,2017-02-17--2017-02-24,au,0n2bvWvMwr0gbjcuTm92eW
117,September Song,JP Cooper,142935,2017-02-17--2017-02-24,au,0FuTx2s3YH1ppmtiM6l0zI
118,Magic,Thomas Gold,142830,2017-02-17--2017-02-24,au,5abwHwUhywLGNli5NDcEN7
119,Shout Out to My Ex,Little Mix,142675,2017-02-17--2017-02-24,au,0YHUITU3w6ws1v8ehT264g
120,Lean On (feat. MØ & DJ Snake),Major Lazer,142506,2017-02-17--2017-02-24,au,4WjH9Bzt3kx7z8kl0awxh4
121,Hear Me Now,Alok,142218,2017-02-17--2017-02-24,au,1a5Yu5L18qNxVhXx38njON
122,Fading,Vallis Alps,142159,2017-02-17--2017-02-24,au,2fKEunM0KZVpVLwlvmVlDZ
123,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,141633,2017-02-17--2017-02-24,au,5Z01UMMf7V1o0MzF86s6WJ
124,"i hate u, i love u (feat. olivia o'brien)",gnash,141467,2017-02-17--2017-02-24,au,7vRriwrloYVaoAe3a9wJHe
125,Stronger,Kanye West,141245,2017-02-17--2017-02-24,au,6C7RJEIUDqKkJRZVWdkfkH
126,Lush Life,Zara Larsson,140372,2017-02-17--2017-02-24,au,1rIKgCH4H52lrvDcz50hS8
127,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,140148,2017-02-17--2017-02-24,au,17Fd6Yb7mSbinKG8LoWfFl
128,7 Years,Lukas Graham,139311,2017-02-17--2017-02-24,au,7129iqBafaphfc3WPCGC0L
129,Send My Love (To Your New Lover),Adele,139268,2017-02-17--2017-02-24,au,4BHzQ9C00ceJxfG16AlNWb
130,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,137996,2017-02-17--2017-02-24,au,6TaqooOXAEcijL6G1AWS2K
131,Light,San Holo,137751,2017-02-17--2017-02-24,au,7zTx8ePYAmPFQuxP3xlXZn
132,Hello,Adele,135701,2017-02-17--2017-02-24,au,4sPmO7WMQUAf45kwMOtONw
133,On Hold,The xx,134464,2017-02-17--2017-02-24,au,5CPqOpKSk0QcJ3dGdaWcRB
134,No Role Modelz,J. Cole,134019,2017-02-17--2017-02-24,au,62vpWI1CHwFy7tMIcSStl8
135,Private,Vera Blue,133834,2017-02-17--2017-02-24,au,7f5GxR7Mr2hqMBBOjSAN0l
136,Work,Rihanna,133258,2017-02-17--2017-02-24,au,14WWzenpaEgQZlqPq2nk4v
137,Ni**as In Paris,JAY-Z,132382,2017-02-17--2017-02-24,au,2KpCpk6HjXXLb7nnXoXA5O
138,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,132269,2017-02-17--2017-02-24,au,0v9Wz8o0BT8DU38R4ddjeH
139,Sooner Or Later,Aaron Carter,131819,2017-02-17--2017-02-24,au,6wV12xIUb8oFY7lBy4KuQe
140,Versace on the Floor,Bruno Mars,131573,2017-02-17--2017-02-24,au,0kN8xEmgMW9mh7UmDYHlJP
141,Reminder,The Weeknd,131429,2017-02-17--2017-02-24,au,37F0uwRSrdzkBiuj0D5UHI
142,Heavy (feat. Kiiara),Linkin Park,129385,2017-02-17--2017-02-24,au,104buTcnP2AsxqB7U1FIZ4
