Position,Track Name,Artist,Streams,date,region,spotify_id
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1498818,2019-03-29--2019-04-05,gb,3KkXRkHbMCARz0aVfEt68P
23,you should see me in a crown,Billie Eilish,1488770,2019-03-29--2019-04-05,gb,3XF5xLJHOQQRbWya6hBp7d
24,Your Mrs,JAY1,1432173,2019-03-29--2019-04-05,gb,4MKM1sU3d3aS23WJsYipdV
25,Shallow,Lady Gaga,1344590,2019-03-29--2019-04-05,gb,2VxeLyX666F8uXCJ0dZF8B
26,Disaster (feat. J Hus),Dave,1325795,2019-03-29--2019-04-05,gb,3rqmxZNh2BRgJ3BiCPFTSG
27,Sweet but Psycho,Ava Max,1286429,2019-03-29--2019-04-05,gb,25sgk305KZfyuqVBQIahim
28,Piece Of Your Heart,MEDUZA,1281144,2019-03-29--2019-04-05,gb,5p1ex0pXv6jSPJ6QbumQpD
29,Don’t Feel Like Crying,Sigrid,1255790,2019-03-29--2019-04-05,gb,1ABvDz0JnQGO8M8NYjRNMp
30,Murder On My Mind,YNW Melly,1214824,2019-03-29--2019-04-05,gb,7eBqSVxrzQZtK2mmgRG6lC
31,ilomilo,Billie Eilish,1208731,2019-03-29--2019-04-05,gb,7qEKqBCD2vE5vIBsrUitpD
32,Dancing With A Stranger (with Normani),Sam Smith,1203164,2019-03-29--2019-04-05,gb,6Qs4SXO9dwPj5GKvVOv8Ki
33,Boasty (feat. Idris Elba),Wiley,1182189,2019-03-29--2019-04-05,gb,7cz506PyIgh2bMN90Mc8Tn
34,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1144828,2019-03-29--2019-04-05,gb,1wJRveJZLSb1rjhnUHQiv6
35,i love you,Billie Eilish,1115878,2019-03-29--2019-04-05,gb,6CcJMwBtXByIz4zQLzFkKc
36,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,1108179,2019-03-29--2019-04-05,gb,0mFrbJniEwJcqzq3FQD14s
37,So Am I,Ava Max,1098490,2019-03-29--2019-04-05,gb,0uUNN1nSoUx1A4fkDCWDQ7
38,High Hopes,Panic! At The Disco,1093752,2019-03-29--2019-04-05,gb,1rqqCSm0Qe4I9rUvWncaom
39,listen before i go,Billie Eilish,1088384,2019-03-29--2019-04-05,gb,0tMSssfxAL2oV8Vri0mFHE
40,Walk Me Home,P!nk,1078084,2019-03-29--2019-04-05,gb,7DHApOHsIFo7EyfieArYGE
41,Old Town Road,Lil Nas X,1047772,2019-03-29--2019-04-05,gb,53CJANUxooaqGOtdsBTh7O
42,Going Bad (feat. Drake),Meek Mill,1035487,2019-03-29--2019-04-05,gb,2IRZnDFmlqMuOrYOLnZZyc
43,8,Billie Eilish,1031279,2019-03-29--2019-04-05,gb,6X29iaaazwho3ab7GNue5r
44,Shotgun,George Ezra,1003586,2019-03-29--2019-04-05,gb,4ofwffwvvnbSkrMSCKQDaC
45,Happier,Marshmello,1001496,2019-03-29--2019-04-05,gb,2dpaYNEQHiRxtZbfNsse99
46,"thank u, next",Ariana Grande,987421,2019-03-29--2019-04-05,gb,3e9HZxeyfWwjeyPAMmWSSQ
47,Streatham,Dave,985325,2019-03-29--2019-04-05,gb,59PUOc7B0WCNNx8Nr4qaA4
48,MIDDLE CHILD,J. Cole,930014,2019-03-29--2019-04-05,gb,2JvzF1RMd7lE3KmFlsyZD8
49,Advice,Cadet,915891,2019-03-29--2019-04-05,gb,1fp2uoWXPca3mIdxRHIgQm
50,Let Me Down Slowly,Alec Benjamin,897303,2019-03-29--2019-04-05,gb,2qxmye6gAegTMjLKEBoR3d
51,Please Me,Cardi B,860446,2019-03-29--2019-04-05,gb,0PG9fbaaHFHfre2gUVo7AN
52,Eastside (with Halsey & Khalid),benny blanco,845381,2019-03-29--2019-04-05,gb,7FGq80cy8juXBCD2nrqdWU
53,Kitchen Kings,D-Block Europe,805999,2019-03-29--2019-04-05,gb,1RJHieKAxYz9qbREvOR5eA
54,Body (feat. brando),Loud Luxury,787631,2019-03-29--2019-04-05,gb,7K7MUBCnzgBAvMVW2RTWNs
55,goodbye,Billie Eilish,763865,2019-03-29--2019-04-05,gb,3LgWsmilsrWXiPYQFRD0T7
56,Who Do You Love,The Chainsmokers,758851,2019-03-29--2019-04-05,gb,11cDEev79fPKi6uJCjUhu8
57,Better Now,Post Malone,756318,2019-03-29--2019-04-05,gb,7dt6x5M1jzdTEt8oCbisTK
58,My Bad,Khalid,749046,2019-03-29--2019-04-05,gb,1DUSuNhF8P5vUGNPpQiZa5
59,Grace,Lewis Capaldi,748300,2019-03-29--2019-04-05,gb,4eQBL0cuF3ismYCzBff2Ii
60,MONOPOLY (with Victoria Monét),Ariana Grande,747230,2019-03-29--2019-04-05,gb,6tsOcBnaKgzK22yEiqRh8P
61,SICKO MODE,Travis Scott,746077,2019-03-29--2019-04-05,gb,2xLMifQCjDGFmkHkpNLD9h
62,Without Me,Halsey,740906,2019-03-29--2019-04-05,gb,5p7ujcrUXASCNwRaWNHR1C
63,Promises (with Sam Smith),Calvin Harris,737333,2019-03-29--2019-04-05,gb,5N5k9nd479b1xpDZ4usjrg
64,Thotiana,Blueface,728928,2019-03-29--2019-04-05,gb,3oh6SCCeLuXhFpEyepla6G
65,Funky Friday,Dave,728650,2019-03-29--2019-04-05,gb,01IQ4aQgOf0Kkq3a273hmO
66,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,694354,2019-03-29--2019-04-05,gb,11o2y87vqODipLK98a1v34
67,Bohemian Rhapsody - Remastered 2011,Queen,680555,2019-03-29--2019-04-05,gb,4u7EnebtmKWzUH433cf5Qv
68,lovely,Billie Eilish,678906,2019-03-29--2019-04-05,gb,1NJcg626wLln4pGHpiV7mf
69,Taste (feat. Offset),Tyga,648797,2019-03-29--2019-04-05,gb,5IaHrVsrferBYDm0bDyABy
70,Mr. Brightside,The Killers,647779,2019-03-29--2019-04-05,gb,7oK9VyNzrYvRFo7nQEYkWN
71,Nights Like This (feat. Ty Dolla $ign),Kehlani,642177,2019-03-29--2019-04-05,gb,6ZRuF2n1CQxyxxAAWsKJOy
72,2002,Anne-Marie,638260,2019-03-29--2019-04-05,gb,2BgEsaKNfHUdlh97KmvFyo
73,Think About Us (feat. Ty Dolla $ign),Little Mix,611672,2019-03-29--2019-04-05,gb,18n2GdCpsHYzkbMKPavE7Y
74,Lucid Dreams,Juice WRLD,608152,2019-03-29--2019-04-05,gb,285pBltuF7vW8TeWk8hdRR
75,Paradise,George Ezra,605459,2019-03-29--2019-04-05,gb,38zwkK6TtTjIW9tpYBfZ3D
76,ZEZE (feat. Travis Scott & Offset),Kodak Black,599414,2019-03-29--2019-04-05,gb,0FZ4Dmg8jJJAPJnvBIzD9z
77,rockstar (feat. 21 Savage),Post Malone,591070,2019-03-29--2019-04-05,gb,0e7ipj03S05BNilyu5bRzt
78,Nobody,Martin Jensen,585570,2019-03-29--2019-04-05,gb,2qfEcCkEo5NscA9GL7ER72
79,Robbery,Juice WRLD,583866,2019-03-29--2019-04-05,gb,6Hj9jySrnFppAI0sEMCZpJ
80,Can't Stop Clocks,MIST,582445,2019-03-29--2019-04-05,gb,2AdvXeF37oUqsX3uwKEMtD
81,Pretty Shining People,George Ezra,574852,2019-03-29--2019-04-05,gb,2JVwsN6viHjR9t5pCPQ4Br
82,Don't Worry Bout Me,Zara Larsson,564935,2019-03-29--2019-04-05,gb,507tQXutCPYNFkpOq8tmKF
83,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,561952,2019-03-29--2019-04-05,gb,1ogmtYEsS4ywfLIhMee5bu
84,Black,Dave,561412,2019-03-29--2019-04-05,gb,0J43IKwcofdlTQPjcbHxCM
85,Leave a Light On,Tom Walker,559795,2019-03-29--2019-04-05,gb,4iVVU8DyQvOVsKafv3KWIF
86,Bet (feat. Skepta & Michael Phantom),Octavian,552135,2019-03-29--2019-04-05,gb,1TULEHv0wpIZYI7zqmhzEg
87,Pure Water (with Migos),Mustard,549694,2019-03-29--2019-04-05,gb,63cd4JkwGgYJrbOizbfmsp
88,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,549682,2019-03-29--2019-04-05,gb,27rdGxbavYJeBphck5MZAF
89,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,543489,2019-03-29--2019-04-05,gb,1WSGTYKLEpKfNQYYW5Oymt
90,SAD!,XXXTENTACION,542707,2019-03-29--2019-04-05,gb,3ee8Jmje8o58CHK66QrVC2
91,Nice For What,Drake,541615,2019-03-29--2019-04-05,gb,3CA9pLiwRIGtUBiMjbZmRw
92,Play (with Years & Years),Jax Jones,541222,2019-03-29--2019-04-05,gb,6tgzMDY2f0Qo6sYel0Mil3
93,BABY,Giggs,539631,2019-03-29--2019-04-05,gb,0LiIvnK432UKVCPOkSUnJJ
94,One Kiss (with Dua Lipa),Calvin Harris,534780,2019-03-29--2019-04-05,gb,7ef4DlsgrMEH11cDZd32M6
95,God's Plan,Drake,533790,2019-03-29--2019-04-05,gb,6DCZcSspjsKoFjzjrWoCdn
96,Be Alright,Dean Lewis,533687,2019-03-29--2019-04-05,gb,2H4gf1wLxvYreMj1jcaN0k
97,Last Hurrah,Bebe Rexha,530554,2019-03-29--2019-04-05,gb,0i0wnv9UoFdZ5MfuFGQzMy
98,Better,Khalid,528795,2019-03-29--2019-04-05,gb,6zeeWid2sgw4lap2jV61PZ
99,This Is Me,Keala Settle,524421,2019-03-29--2019-04-05,gb,2xGjteMU3E1tkEPVFBO08U
100,Hold My Girl,George Ezra,521127,2019-03-29--2019-04-05,gb,42bbDWZ8WmXTH7PkYAlGLu
101,Butterflies (feat. Not3s),AJ Tracey,518830,2019-03-29--2019-04-05,gb,4hGsbyf3p0U5mlJTJwiUTq
102,Leave Me Alone,Flipp Dinero,518784,2019-03-29--2019-04-05,gb,14mHfNsSHN0FbLftyjrV9g
103,Let You Love Me,Rita Ora,516236,2019-03-29--2019-04-05,gb,5Fla3zyOCcIRqrDoKLU0DP
104,Screwface Capital,Dave,510440,2019-03-29--2019-04-05,gb,65TggCitjPK0sUXtwgOkN9
105,Bruises,Lewis Capaldi,509747,2019-03-29--2019-04-05,gb,7x91w5f5x7UayENcGAP5i2
106,Don't Stop Me Now - Remastered 2011,Queen,506952,2019-03-29--2019-04-05,gb,5T8EDUDqKcs6OSOwEsfqG7
107,Nonstop,Drake,506882,2019-03-29--2019-04-05,gb,0TlLq3lA83rQOYtrqBqSct
108,Youngblood,5 Seconds of Summer,505803,2019-03-29--2019-04-05,gb,2iUXsYOEPhVqEBwsqP70rE
109,In My Feelings,Drake,500022,2019-03-29--2019-04-05,gb,2G7V7zsVDxg1yRsu7Ew9RJ
110,Bally,Swarmz,499167,2019-03-29--2019-04-05,gb,1AvLAAXMtq7IGi48x9TrD7
111,Drip Too Hard (Lil Baby & Gunna),Lil Baby,498567,2019-03-29--2019-04-05,gb,78QR3Wp35dqAhFEc2qAGjE
112,Just Got Paid,Sigala,495917,2019-03-29--2019-04-05,gb,5CpkVOosLFc83LbwqO6hnI
113,Psych Out!,AJ Tracey,495563,2019-03-29--2019-04-05,gb,0S8DTkU0iMopIw1Uq1nQ49
114,Ruin My Life,Zara Larsson,493744,2019-03-29--2019-04-05,gb,5tAa8Uaqr4VvA3693mbIhU
115,I'll Be There,Jess Glynne,491274,2019-03-29--2019-04-05,gb,73FebDuELlAEinHw1xWJCZ
116,In My Mind,Dynoro,490082,2019-03-29--2019-04-05,gb,0E9ZjEAyAwOXZ7wJC0PD33
117,The Greatest Show,Hugh Jackman,487501,2019-03-29--2019-04-05,gb,43ay9lQZ5rfNcOOHhRF2cM
118,Look Back at It,A Boogie Wit da Hoodie,484339,2019-03-29--2019-04-05,gb,3Ol2xnObFdKV9pmRD2t9x8
119,Back & Forth,MK,483106,2019-03-29--2019-04-05,gb,4M8x1TR36VMQMFMbGCdoyA
120,no tears left to cry,Ariana Grande,479441,2019-03-29--2019-04-05,gb,2qT1uLXPVPzGgFOx4jtEuo
121,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,473630,2019-03-29--2019-04-05,gb,20ZP3Om9DvDazXrNUC7WM2
122,Saturday Nights,Khalid,472604,2019-03-29--2019-04-05,gb,5kfNriitmkNE8mUbZ7gbq8
123,Woman Like Me (feat. Nicki Minaj),Little Mix,467061,2019-03-29--2019-04-05,gb,222B3aljXx6fFwKmFjuBED
124,idontwannabeyouanymore,Billie Eilish,465049,2019-03-29--2019-04-05,gb,40T5GIqQ1CegGm2PTEl8Bu
125,Lost Without You,Freya Ridings,460413,2019-03-29--2019-04-05,gb,6EelrDeZGS0Z81NhXevtrJ
126,I Fall Apart,Post Malone,460221,2019-03-29--2019-04-05,gb,75ZvA4QfFiZvzhj2xkaWAh
127,ocean eyes,Billie Eilish,458160,2019-03-29--2019-04-05,gb,2uIX8YMNjGMD7441kqyyNU
128,Psycho (feat. Ty Dolla $ign),Post Malone,456222,2019-03-29--2019-04-05,gb,3swc6WTsr7rl9DqQKQA55C
129,Moonlight,XXXTENTACION,455413,2019-03-29--2019-04-05,gb,0JP9xo3adEtGSdUEISiszL
130,Psycho,Dave,453872,2019-03-29--2019-04-05,gb,0FWAIRd9Uz5uNek7cALYNC
131,If You're Over Me,Years & Years,451956,2019-03-29--2019-04-05,gb,0p3rzYD9XEIyBBx1QTwg4z
132,a lot,21 Savage,447924,2019-03-29--2019-04-05,gb,2t8yVaLvJ0RenpXUIAC52d
133,Best Life,Hardy Caprio,447135,2019-03-29--2019-04-05,gb,3wAyZwtyyLMsJNG7Mb17ky
134,Rewrite The Stars,Zac Efron,443866,2019-03-29--2019-04-05,gb,630sXRhIcfwr2e4RdNtjKN
135,bellyache,Billie Eilish,441537,2019-03-29--2019-04-05,gb,51NFxnQvaosfDDutk0tams
136,Mo Bamba,Sheck Wes,439010,2019-03-29--2019-04-05,gb,1xzBco0xcoJEDXktl7Jxrr
137,Wonderwall - Remastered,Oasis,438399,2019-03-29--2019-04-05,gb,5qqabIl2vWzo9ApSC317sa
138,Another One Bites The Dust - Remastered 2011,Queen,437818,2019-03-29--2019-04-05,gb,5vdp5UmvTsnMEMESIF2Ym7
139,Africa,TOTO,434468,2019-03-29--2019-04-05,gb,2374M0fQpWi3dLnB54qaLX
140,Mixed Personalities (feat. Kanye West),YNW Melly,432547,2019-03-29--2019-04-05,gb,6vWEAOUSxohKxhp0K1BsxL
141,Ladbroke Grove,AJ Tracey,432318,2019-03-29--2019-04-05,gb,7b4ky1LlQLFhXHmhZkFgqV
142,What I Like About You (feat. Theresa Rex),Jonas Blue,431400,2019-03-29--2019-04-05,gb,4NSW0Km5ZG60L8FthUebPJ
143,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,426271,2019-03-29--2019-04-05,gb,5JEx7HbmvHQQswJCsoo9rA
144,I Like It,Cardi B,426262,2019-03-29--2019-04-05,gb,58q2HKrzhC3ozto2nDdN4z
145,Con Calma,Daddy Yankee,424779,2019-03-29--2019-04-05,gb,5w9c2J52mkdntKOmRLeM2m
146,Everywhere - 2017 Remaster,Fleetwood Mac,423919,2019-03-29--2019-04-05,gb,254bXAqt3zP6P50BdQvEsq
147,Breathe,CamelPhat,421744,2019-03-29--2019-04-05,gb,6TR0FGw4zhlGbQALN065AI
148,Girls Like You (feat. Cardi B),Maroon 5,418792,2019-03-29--2019-04-05,gb,7fa9MBXhVfQ8P8Df9OEbD8
149,Thursday,Jess Glynne,416750,2019-03-29--2019-04-05,gb,3ji4bcQugJj5B6NRGYDNwP
150,Now You're Gone (feat. Zara Larsson),Tom Walker,416272,2019-03-29--2019-04-05,gb,2oVoSgGAlog02WQ2pLCxcT
151,Shape of You,Ed Sheeran,415894,2019-03-29--2019-04-05,gb,7qiZfU4dY1lWllzX7mPBI3
152,"Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Da Beatfreakz,414637,2019-03-29--2019-04-05,gb,2r7kFZo4Ua517FKCW39fo9
153,A Million Dreams,Ziv Zaifman,414102,2019-03-29--2019-04-05,gb,0RoA7ObU6phWpqhlC9zH4Z
154,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,413398,2019-03-29--2019-04-05,gb,7ycWLEP1GsNjVvcjawXz3z
155,Jocelyn Flores,XXXTENTACION,412904,2019-03-29--2019-04-05,gb,7m9OqQk4RVRkw9JJdeAw96
156,Voices,Dave,411868,2019-03-29--2019-04-05,gb,3un8AsY9s9YyEv2tqTrxVv
157,KIKA,6ix9ine,408346,2019-03-29--2019-04-05,gb,6Gy7rXB6Ku5vIWC7WGWsl3
158,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,407811,2019-03-29--2019-04-05,gb,2tUBqZG2AbRi7Q0BIrVrEj
159,Electricity (with Dua Lipa),Silk City,406877,2019-03-29--2019-04-05,gb,5N4erncE7kuUccm7zEmwzk
160,Dancing in the Moonlight,Toploader,406778,2019-03-29--2019-04-05,gb,3Fzlg5r1IjhLk2qRw667od
161,Juice,Lizzo,406237,2019-03-29--2019-04-05,gb,0onslUNmSLDkuYaideYWir
162,Rise,Jonas Blue,400866,2019-03-29--2019-04-05,gb,3KLygy1YWhmrQx0GRs7IOx
163,Fast,Juice WRLD,399954,2019-03-29--2019-04-05,gb,6MjNilJCVKJq0LfFvo5jWJ
164,Budapest,George Ezra,398169,2019-03-29--2019-04-05,gb,7GJClzimvMSghjcrKxuf1M
165,Die Young,Roddy Ricch,395046,2019-03-29--2019-04-05,gb,3wLtYwtqvKK2ewelSVPeDK
166,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,393894,2019-03-29--2019-04-05,gb,4mGdjNMo0RonTlOEb7cYg4
167,Wow. - Remix,Post Malone,392280,2019-03-29--2019-04-05,gb,0fcq51a3gOI6gPvzc0YLsk
168,Undecided,Chris Brown,390665,2019-03-29--2019-04-05,gb,7uiBocndm12aKbsdnQ3Scx
169,Sponsored,Hardy Caprio,388212,2019-03-29--2019-04-05,gb,4v1aMar2KI6FkE8soih1YO
170,Under Pressure - Remastered 2011,Queen,387880,2019-03-29--2019-04-05,gb,2fuCquhmrzHpu5xcA1ci9x
171,needy,Ariana Grande,387865,2019-03-29--2019-04-05,gb,1TEL6MlSSVLSdhOSddidlJ
172,September,"Earth, Wind & Fire",385096,2019-03-29--2019-04-05,gb,1mqlc0vEP9mU1kZgTi6LIQ
173,Self,Khalid,383610,2019-03-29--2019-04-05,gb,29uWfSrklmIxzRIqFFK9jj
174,Naive,The Kooks,382881,2019-03-29--2019-04-05,gb,7BHPGtpuuWWsvE7cCaMuEU
175,Say You Won't Let Go,James Arthur,382364,2019-03-29--2019-04-05,gb,5uCax9HTNlzGybIStD3vDh
176,Almost (Sweet Music),Hozier,382048,2019-03-29--2019-04-05,gb,7uttm8Iurm5uK67Vr9G2Sp
177,Unforgettable,French Montana,380570,2019-03-29--2019-04-05,gb,3B54sVLJ402zGa6Xm4YGNe
178,Mr. Blue Sky,Electric Light Orchestra,378512,2019-03-29--2019-04-05,gb,2RlgNHKcydI9sayD2Df2xp
179,Needed Time,Yxng Bane,377844,2019-03-29--2019-04-05,gb,1k65BavLispRXs7vzBuRLV
180,Always Remember Us This Way,Lady Gaga,377706,2019-03-29--2019-04-05,gb,2rbDhOo9Fh61Bbu23T2qCk
181,The Chain - 2004 Remaster,Fleetwood Mac,374186,2019-03-29--2019-04-05,gb,5e9TFTbltYBg2xThimr0rU
182,Bones (feat. OneRepublic),Galantis,373844,2019-03-29--2019-04-05,gb,1pfgsjmxVZhoZpeDx6POKv
183,Solo (feat. Demi Lovato),Clean Bandit,372917,2019-03-29--2019-04-05,gb,3NuK5xMlSlB6K2Qp16zf3h
184,Longshot,Catfish and the Bottlemen,370198,2019-03-29--2019-04-05,gb,1Yi8XPnCPoimWwqxwm3uz9
185,18HUNNA (feat. Dave),Headie One,369436,2019-03-29--2019-04-05,gb,0G1GIn5gGoe5iLHvVC5FM0
186,Believer,Imagine Dragons,368574,2019-03-29--2019-04-05,gb,0pqnGHJpmpxLKifKRmU6WP
187,bad idea,Ariana Grande,367435,2019-03-29--2019-04-05,gb,7EQpvVujgytLVY8vKiDHAg
188,Gun Lean,Russ Millions,367276,2019-03-29--2019-04-05,gb,4WYRFY0yFa2s1WeX0w84z6
189,One Dance,Drake,367126,2019-03-29--2019-04-05,gb,1zi7xx7UVEFkmKfv06H8x0
190,Riptide,Vance Joy,365634,2019-03-29--2019-04-05,gb,7yq4Qj7cqayVTp3FF9CWbm
191,Party In The U.S.A.,Miley Cyrus,365335,2019-03-29--2019-04-05,gb,3E7dfMvvCLUddWissuqMwr
192,No Stylist (feat. Drake),French Montana,365329,2019-03-29--2019-04-05,gb,04MLEeAMuV9IlHEsD8vF6A
193,Never Enough,Loren Allred,363060,2019-03-29--2019-04-05,gb,0Gl5s8IhMmQE5YQwM8Qx1J
194,FWA Boss,SL,362904,2019-03-29--2019-04-05,gb,39b6CiNZfd9Pf09NaQNWW4
195,NASA,Ariana Grande,361745,2019-03-29--2019-04-05,gb,4SPu0Ql902hTVXkBoNIYtq
196,Don't Look Back in Anger - Remastered,Oasis,361279,2019-03-29--2019-04-05,gb,0UvCh63URrLFcPkKt99hHd
197,Empty Space,James Arthur,358077,2019-03-29--2019-04-05,gb,1uru26I2JKd2mQZt0MDCUe
198,She's So Lovely,Scouting For Girls,357962,2019-03-29--2019-04-05,gb,0JpxNq2SYwPt2uSqdcSvyQ
199,Congratulations,Post Malone,357559,2019-03-29--2019-04-05,gb,3a1lNhkSLSkpJE4MSHpDu9
200,Nevermind,Dennis Lloyd,356906,2019-03-29--2019-04-05,gb,63SevszngYpZOwf63o61K4
1,bad guy,Billie Eilish,3580818,2019-04-05--2019-04-12,gb,2Fxmhks0bxGSBdJ92vM42m
2,Someone You Loved,Lewis Capaldi,3319778,2019-04-05--2019-04-12,gb,2TIlqbIneP0ZY1O0EzYLlc
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2355753,2019-04-05--2019-04-12,gb,6u7jPi22kF8CTQ3rb9DHE7
4,Don't Call Me Up,Mabel,2264803,2019-04-05--2019-04-12,gb,5WHTFyqSii0lmT9R21abT8
5,Sucker,Jonas Brothers,2205295,2019-04-05--2019-04-12,gb,4y3OI86AEP6PQoDE6olYhO
6,Old Town Road,Lil Nas X,2057176,2019-04-05--2019-04-12,gb,53CJANUxooaqGOtdsBTh7O
7,Piece Of Your Heart,MEDUZA,2055196,2019-04-05--2019-04-12,gb,5p1ex0pXv6jSPJ6QbumQpD
8,Just You and I,Tom Walker,1983084,2019-04-05--2019-04-12,gb,03x2rVJRFUrvwlfxoHd9Mo
9,Giant (with Rag'n'Bone Man),Calvin Harris,1939973,2019-04-05--2019-04-12,gb,5itOtNx0WxtJmi1TQ3RuRd
10,Location (feat. Burna Boy),Dave,1911856,2019-04-05--2019-04-12,gb,3z4CGd63tpUn9a6oQSG0CI
11,Here With Me,Marshmello,1866928,2019-04-05--2019-04-12,gb,5icOoE6VgqFKohjWWNp0Ac
12,"break up with your girlfriend, i'm bored",Ariana Grande,1846665,2019-04-05--2019-04-12,gb,4kV4N9D1iKVxx1KLvtTpjS
13,bury a friend,Billie Eilish,1821303,2019-04-05--2019-04-12,gb,4SSnFejRGlZikf02HLewEF
14,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,1788105,2019-04-05--2019-04-12,gb,78KyOmqWmqLkQcXO1cA7MO
15,Talk (feat. Disclosure),Khalid,1757254,2019-04-05--2019-04-12,gb,6TqXcAFInzjp0bODyvrWEq
16,Wow.,Post Malone,1724955,2019-04-05--2019-04-12,gb,6MWtB6iiXyIwun0YzU6DFP
17,i'm so tired...,Lauv,1692602,2019-04-05--2019-04-12,gb,7COXchtUOMd6uIT6HvmRaI
18,wish you were gay,Billie Eilish,1611274,2019-04-05--2019-04-12,gb,3Fj47GNK2kUF0uaEDgXLaD
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1493285,2019-04-05--2019-04-12,gb,3KkXRkHbMCARz0aVfEt68P
20,Options,NSG,1492834,2019-04-05--2019-04-12,gb,2cytBOLpwFRX7J9URCrFIe
21,7 rings,Ariana Grande,1412563,2019-04-05--2019-04-12,gb,6ocbgoVGwYJhOv1GgI9NsF
22,So Am I,Ava Max,1362454,2019-04-05--2019-04-12,gb,0uUNN1nSoUx1A4fkDCWDQ7
23,Your Mrs,JAY1,1360938,2019-04-05--2019-04-12,gb,4MKM1sU3d3aS23WJsYipdV
24,Shallow,Lady Gaga,1314045,2019-04-05--2019-04-12,gb,2VxeLyX666F8uXCJ0dZF8B
25,when the party's over,Billie Eilish,1282047,2019-04-05--2019-04-12,gb,43zdsphuZLzwA9k4DJhU0I
26,MONOPOLY (with Victoria Monét),Ariana Grande,1263994,2019-04-05--2019-04-12,gb,6tsOcBnaKgzK22yEiqRh8P
27,Boasty (feat. Idris Elba),Wiley,1227001,2019-04-05--2019-04-12,gb,7cz506PyIgh2bMN90Mc8Tn
28,Disaster (feat. J Hus),Dave,1223282,2019-04-05--2019-04-12,gb,3rqmxZNh2BRgJ3BiCPFTSG
29,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1222079,2019-04-05--2019-04-12,gb,1wJRveJZLSb1rjhnUHQiv6
30,Sweet but Psycho,Ava Max,1212335,2019-04-05--2019-04-12,gb,25sgk305KZfyuqVBQIahim
31,Don’t Feel Like Crying,Sigrid,1187700,2019-04-05--2019-04-12,gb,1ABvDz0JnQGO8M8NYjRNMp
32,My Bad,Khalid,1157759,2019-04-05--2019-04-12,gb,2XKFnwB6djxrJCjR3PdeRb
33,Murder On My Mind,YNW Melly,1147679,2019-04-05--2019-04-12,gb,7eBqSVxrzQZtK2mmgRG6lC
34,Walk Me Home,P!nk,1139699,2019-04-05--2019-04-12,gb,7DHApOHsIFo7EyfieArYGE
35,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,1071220,2019-04-05--2019-04-12,gb,0mFrbJniEwJcqzq3FQD14s
36,Dancing With A Stranger (with Normani),Sam Smith,1060837,2019-04-05--2019-04-12,gb,6Qs4SXO9dwPj5GKvVOv8Ki
37,my strange addiction,Billie Eilish,1060330,2019-04-05--2019-04-12,gb,3Tc57t9l2O8FwQZtQOvPXK
38,Let Me Down Slowly,Alec Benjamin,1049337,2019-04-05--2019-04-12,gb,2qxmye6gAegTMjLKEBoR3d
39,High Hopes,Panic! At The Disco,1036716,2019-04-05--2019-04-12,gb,1rqqCSm0Qe4I9rUvWncaom
40,all the good girls go to hell,Billie Eilish,1019560,2019-04-05--2019-04-12,gb,6IRdLKIyS4p7XNiP8r6rsx
41,you should see me in a crown,Billie Eilish,1014131,2019-04-05--2019-04-12,gb,3XF5xLJHOQQRbWya6hBp7d
42,Outta My Head (with John Mayer),Khalid,1012592,2019-04-05--2019-04-12,gb,09oZ9eXQ2fo6YDrPzJqAoP
43,Happier,Marshmello,999327,2019-04-05--2019-04-12,gb,2dpaYNEQHiRxtZbfNsse99
44,Shotgun,George Ezra,994611,2019-04-05--2019-04-12,gb,4ofwffwvvnbSkrMSCKQDaC
45,xanny,Billie Eilish,986570,2019-04-05--2019-04-12,gb,4QIo4oxwzzafcBWkKjDpXY
46,Going Bad (feat. Drake),Meek Mill,972735,2019-04-05--2019-04-12,gb,2IRZnDFmlqMuOrYOLnZZyc
47,Better,Khalid,963098,2019-04-05--2019-04-12,gb,6zeeWid2sgw4lap2jV61PZ
48,"thank u, next",Ariana Grande,909116,2019-04-05--2019-04-12,gb,3e9HZxeyfWwjeyPAMmWSSQ
49,Advice,Cadet,855973,2019-04-05--2019-04-12,gb,1fp2uoWXPca3mIdxRHIgQm
