Position,Track Name,Artist,Streams,date,region,spotify_id
27,Sweet but Psycho,Ava Max,106642,2019-05-31--2019-06-07,ch,25sgk305KZfyuqVBQIahim
28,Te Robaré,Nicky Jam,105321,2019-05-31--2019-06-07,ch,6v0lAdFF4haL8xjBIUjtOw
29,11 PM,Maluma,104219,2019-05-31--2019-06-07,ch,7KbF6AdprOXEEHlsq11Z6d
30,cOcO MAmA,Dardan,104041,2019-05-31--2019-06-07,ch,0oOPa0AlLnjCO6eci0HIdH
31,MOWGLI II,PNL,103317,2019-05-31--2019-06-07,ch,1w2OwBeojIZI8hTI5WkMkV
32,Vermissen (feat. Henning May),Juju,100922,2019-05-31--2019-06-07,ch,1SSzM044DUbVpYNNHWIhYJ
33,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,99871,2019-05-31--2019-06-07,ch,3y3brCCecHC3Db18aIOnny
34,Cherry Lady,Capital Bra,98778,2019-05-31--2019-06-07,ch,4j5WelE5mkf9A2jmts729h
35,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,97555,2019-05-31--2019-06-07,ch,543bCW2ruMPmxUBWirQ3MR
36,Rolex,Capital Bra,96749,2019-05-31--2019-06-07,ch,38lQ7lYhN3eSWepnZHaiBF
37,So Am I,Ava Max,92090,2019-05-31--2019-06-07,ch,0uUNN1nSoUx1A4fkDCWDQ7
38,Always Remember Us This Way,Lady Gaga,91919,2019-05-31--2019-06-07,ch,2rbDhOo9Fh61Bbu23T2qCk
39,Otro Trago,Sech,91810,2019-05-31--2019-06-07,ch,1Ej96GIBCTvgH7tNX1r3qr
40,Never Go Back,Dennis Lloyd,91300,2019-05-31--2019-06-07,ch,2QrXzOqLCVDRZHkToA0tSR
41,Let Me Down Slowly,Alec Benjamin,89623,2019-05-31--2019-06-07,ch,2qxmye6gAegTMjLKEBoR3d
42,Soltera - Remix,Lunay,89415,2019-05-31--2019-06-07,ch,1c0hsvHLELX6y8qymnpLKL
43,EARFQUAKE,"Tyler, The Creator",88785,2019-05-31--2019-06-07,ch,5hVghJ4KaYES3BFUATCYn0
44,Letzte Träne,Kontra K,88330,2019-05-31--2019-06-07,ch,1FuJKBi6XdFyf8Yzmck468
45,Baila Baila Baila,Ozuna,87601,2019-05-31--2019-06-07,ch,7uH27oIt4a6cIFCA8ZPcyG
46,High Hopes,Panic! At The Disco,85204,2019-05-31--2019-06-07,ch,1rqqCSm0Qe4I9rUvWncaom
47,Call You Mine,The Chainsmokers,84309,2019-05-31--2019-06-07,ch,05CwHjIk71RXVU40boRMnR
48,7 rings,Ariana Grande,82908,2019-05-31--2019-06-07,ch,6ocbgoVGwYJhOv1GgI9NsF
49,Bad Liar,Imagine Dragons,81690,2019-05-31--2019-06-07,ch,2RSHsoi04658QL5xgQVov3
50,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,81383,2019-05-31--2019-06-07,ch,4MsUsFfWseB9M2plGJyuIw
51,In My Mind,Dynoro,80784,2019-05-31--2019-06-07,ch,0E9ZjEAyAwOXZ7wJC0PD33
52,Fliegst Du mit,SHIRIN DAVID,80407,2019-05-31--2019-06-07,ch,7d5OMedGbW3CZwFfiNMGeI
53,Punto,Loco Escrito,79302,2019-05-31--2019-06-07,ch,17Xaa5Iikz9Mhqzkgg4Wy4
54,Mother's Daughter,Miley Cyrus,78370,2019-05-31--2019-06-07,ch,2WyRfGeHo97VC5mP1BBSzr
55,Barrio,Olexesh,77936,2019-05-31--2019-06-07,ch,3mbGX2yy83BtCiPO59mE5r
56,DEUTSCHLAND,Rammstein,77519,2019-05-31--2019-06-07,ch,2bPGTMB5sFfFYQ2YvSmup0
57,Contra La Pared,Sean Paul,77513,2019-05-31--2019-06-07,ch,37eGbhE1xVFSvcKkqGb6i1
58,Das Buch,Sido,76397,2019-05-31--2019-06-07,ch,6SX4L6NKqcH42eY2gX6qoX
59,On My Way,Alan Walker,76377,2019-05-31--2019-06-07,ch,4n7jnSxVLd8QioibtTDBDq
60,Giant (with Rag'n'Bone Man),Calvin Harris,76309,2019-05-31--2019-06-07,ch,5itOtNx0WxtJmi1TQ3RuRd
61,Never Really Over,Katy Perry,75426,2019-05-31--2019-06-07,ch,5PYQUBXc7NYeI1obMKSJK0
62,Sunset Lover,Petit Biscuit,73325,2019-05-31--2019-06-07,ch,3WRQUvzRvBDr4AxMWhXc5E
63,Speechless (feat. Erika Sirola),Robin Schulz,72418,2019-05-31--2019-06-07,ch,1rCcsYnmqbMYdkG7kS9GC5
64,Harami,Samra,72257,2019-05-31--2019-06-07,ch,5xIODxqlpUnRVA9ewZUCug
65,Ghetto,Samra,72236,2019-05-31--2019-06-07,ch,5h10tw9LYCWPFgqJttM2U0
66,Au DD,PNL,71340,2019-05-31--2019-06-07,ch,5lCxlSBFyP5g4EhVypAoOu
67,Elle est bonne sa mère,Vegedream,70924,2019-05-31--2019-06-07,ch,6F8Caj9u2wk5hmbFuKK6Pa
68,Wir ticken,Capital Bra,70262,2019-05-31--2019-06-07,ch,1ag6DENIjtcmRFCx5JjUng
69,HP,Maluma,70152,2019-05-31--2019-06-07,ch,1LIqNVhaIgxXUt2eVoIQJ3
70,3 Nights,Dominic Fike,69319,2019-05-31--2019-06-07,ch,1tNJrcVe6gwLEiZCtprs1u
71,Arcade,Duncan Laurence,69177,2019-05-31--2019-06-07,ch,1Xi84slp6FryDSCbzq4UCD
72,Wow.,Post Malone,68504,2019-05-31--2019-06-07,ch,6MWtB6iiXyIwun0YzU6DFP
73,Hola Señorita,GIMS,68241,2019-05-31--2019-06-07,ch,5vLEmh5EolySKTvXsyWSOg
74,Zemër,Soolking,67216,2019-05-31--2019-06-07,ch,68av1mZz0VsIYXJWATZWUW
75,when the party's over,Billie Eilish,66432,2019-05-31--2019-06-07,ch,43zdsphuZLzwA9k4DJhU0I
76,Médicament,Niska,66361,2019-05-31--2019-06-07,ch,55mCsKCo4bPuYtZvHppp8z
77,Here With Me,Marshmello,66075,2019-05-31--2019-06-07,ch,5icOoE6VgqFKohjWWNp0Ac
78,Verte Ir,DJ Luian,64828,2019-05-31--2019-06-07,ch,4lzxJ4jCuFDXXGkE1LmpKR
79,Ritual,Tiësto,64186,2019-05-31--2019-06-07,ch,3M9Apu4OZfylLTFKvgEtKa
80,Gib Gas,Ufo361,63656,2019-05-31--2019-06-07,ch,7MqL7uh6zGd8x0B9srz3r0
81,bury a friend,Billie Eilish,63525,2019-05-31--2019-06-07,ch,4SSnFejRGlZikf02HLewEF
82,AUSLÄNDER,Rammstein,63429,2019-05-31--2019-06-07,ch,7j43FohbLVulScL7S9sQZk
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,63261,2019-05-31--2019-06-07,ch,3KkXRkHbMCARz0aVfEt68P
84,Prinzessa,Capital Bra,61960,2019-05-31--2019-06-07,ch,0Tq0EhQpVeQJwV3E3P5Jti
85,Sixteen,Ellie Goulding,61888,2019-05-31--2019-06-07,ch,4PkIDTPGedm0enzdvilLNd
86,Maman ne le sait pas (feat. Niska),Ninho,61377,2019-05-31--2019-06-07,ch,5c2HadbVTsMKjja4gohEFI
87,Truth Hurts,Lizzo,61148,2019-05-31--2019-06-07,ch,5qmq61DAAOUaW8AUo8xKhh
88,Wie im Traum,Ardian Bujupi,60905,2019-05-31--2019-06-07,ch,3ld409h4DdrdPJzEdeU1WS
89,DNA,KC Rebell,60726,2019-05-31--2019-06-07,ch,43DtCXAz2qUJ4YiTX6ICT0
90,Tough Love,Avicii,60688,2019-05-31--2019-06-07,ch,0uxDHazXSSu9bSZ28LsnAN
91,Talk (feat. Disclosure),Khalid,60265,2019-05-31--2019-06-07,ch,6TqXcAFInzjp0bODyvrWEq
92,Glad You Came,VIZE,60189,2019-05-31--2019-06-07,ch,0Nq7JtZtjHjJ2fprzzgwio
93,Paradise,Bazzi,60144,2019-05-31--2019-06-07,ch,7njKgVl3AnLflRad38o7AG
94,What I Like About You (feat. Theresa Rex),Jonas Blue,59889,2019-05-31--2019-06-07,ch,4NSW0Km5ZG60L8FthUebPJ
95,Bye Bye,Capital Bra,59627,2019-05-31--2019-06-07,ch,60yqRJXgkrPEvP977ZIOWb
96,Happier,Marshmello,59036,2019-05-31--2019-06-07,ch,2dpaYNEQHiRxtZbfNsse99
97,Blei (feat. Veysel),Kontra K,58878,2019-05-31--2019-06-07,ch,0Cy2x4vkNHiZ2Z3XiZE5Yu
98,Quarterback,KC Rebell,58279,2019-05-31--2019-06-07,ch,0WGG3xWyW6AlXOaW6CHu4A
99,Pa Mí - Remix,Dalex,57879,2019-05-31--2019-06-07,ch,7g8YaUQABMal0zWe7a2ijz
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,56898,2019-05-31--2019-06-07,ch,4w8niZpiMy6qz1mntFA5uM
101,Find U Again (feat. Camila Cabello),Mark Ronson,56858,2019-05-31--2019-06-07,ch,1HpzOCZbNWzxvvXfSGtSrX
102,don't lie to me,Lena,56759,2019-05-31--2019-06-07,ch,6hyl5rtrQw0FyGOWueYQsd
103,Be Alright,Dean Lewis,56745,2019-05-31--2019-06-07,ch,5qrSlOut2rNAWv3ubArkNy
104,Power Over Me,Dermot Kennedy,56724,2019-05-31--2019-06-07,ch,0OGNtqKkjI7FCE9HZ4Khgo
105,Wolke 10,MERO,56633,2019-05-31--2019-06-07,ch,200cTjC6si5Xz9af2QeHi2
106,lovely (with Khalid),Billie Eilish,56315,2019-05-31--2019-06-07,ch,0u2P5u6lvoDfwTYjAADbn4
107,Shoote ma Shoote,Samra,55534,2019-05-31--2019-06-07,ch,7FOQJQcTDqzXZJ72hZikCl
108,Press,Cardi B,55433,2019-05-31--2019-06-07,ch,6dPyzkyZwoj9LqjQXOFdVv
109,Baila Baila Baila - Remix,Ozuna,55059,2019-05-31--2019-06-07,ch,7mWFF4gPADjTQjC97CgFVt
110,Without Me,Halsey,54896,2019-05-31--2019-06-07,ch,5p7ujcrUXASCNwRaWNHR1C
111,Body (feat. brando),Loud Luxury,54692,2019-05-31--2019-06-07,ch,7K7MUBCnzgBAvMVW2RTWNs
112,i'm so tired...,Lauv,54623,2019-05-31--2019-06-07,ch,7COXchtUOMd6uIT6HvmRaI
113,MIA (feat. Drake),Bad Bunny,54434,2019-05-31--2019-06-07,ch,116H0KvKr2Zl4RPuVBruDO
114,All Around The World (La La La),R3HAB,54044,2019-05-31--2019-06-07,ch,02itaCXOdC54J0ISjqqFAp
115,Suge,DaBaby,53781,2019-05-31--2019-06-07,ch,2gwkD6igEhQbDQegRCcdoB
116,Yapma,C ARMA,53730,2019-05-31--2019-06-07,ch,1194zYf7UfSXP4omxVTmPa
117,Isis,Joyner Lucas,53698,2019-05-31--2019-06-07,ch,36TO60sxDduIsO3xH8IcUh
118,Nightmare,Halsey,53606,2019-05-31--2019-06-07,ch,340UVheS8z3ncW9TTUhAbc
119,Wild Stare,Giant Rooks,52837,2019-05-31--2019-06-07,ch,2SClPoLfPJmwrr3EyfgRTS
120,Arc-en-ciel,Booba,52774,2019-05-31--2019-06-07,ch,07qHCBBSRswIsfs0waYdjC
121,Get You The Moon (feat. Snøw),Kina,52622,2019-05-31--2019-06-07,ch,4ZLzoOkj0MPWrTLvooIuaa
122,All This Love (feat. Harlœ),Robin Schulz,52614,2019-05-31--2019-06-07,ch,0nxYyX5PIHJqF4VSb4CIFV
123,Pookie,Aya Nakamura,52531,2019-05-31--2019-06-07,ch,2QpUWi6VSNOt2WyH5FIeLD
124,Affalterbach,Shindy,52303,2019-05-31--2019-06-07,ch,1L8LtC2s161XwY6YrtnQjw
125,Benzema,Capital Bra,52148,2019-05-31--2019-06-07,ch,0gyO8zq1Hw5GTQ33EXcc40
126,Balance ton quoi,Angèle,51693,2019-05-31--2019-06-07,ch,2jX5c5RFp0A9E1GDsvGxIa
127,Alleen,KC Rebell,51032,2019-05-31--2019-06-07,ch,0geta4Y77R76wvOVlGWnsl
128,Easier,5 Seconds of Summer,50074,2019-05-31--2019-06-07,ch,4tNXntkAzQ5A2dfYRYGIIQ
129,RADIO,Rammstein,50053,2019-05-31--2019-06-07,ch,5vZ4IeUenK2cHub2d7yfWk
130,500 PS,Bonez MC,49848,2019-05-31--2019-06-07,ch,4UOXo3xWnxYdTf3sFyRaUG
131,Con Altura,ROSALÍA,49277,2019-05-31--2019-06-07,ch,2qG5sZ7Si6sdK74qLxedYM
132,Dancing With A Stranger (with Normani),Sam Smith,49274,2019-05-31--2019-06-07,ch,6Qs4SXO9dwPj5GKvVOv8Ki
133,Bohemian Rhapsody - Remastered 2011,Queen,49190,2019-05-31--2019-06-07,ch,4u7EnebtmKWzUH433cf5Qv
134,Eastside (with Halsey & Khalid),benny blanco,49055,2019-05-31--2019-06-07,ch,7FGq80cy8juXBCD2nrqdWU
135,Mary,Bausa,48972,2019-05-31--2019-06-07,ch,6BZhkqUtaFJm57Hm5TTQSH
136,Say My Name,David Guetta,48538,2019-05-31--2019-06-07,ch,0YammaEkYSeo9vQYZ1OwS6
137,ZEIG DICH,Rammstein,48527,2019-05-31--2019-06-07,ch,3d3k8g4GTVx9EFIFlOZOEX
138,Rise,Jonas Blue,48247,2019-05-31--2019-06-07,ch,3KLygy1YWhmrQx0GRs7IOx
139,RR 9.1,Koba LaD,48135,2019-05-31--2019-06-07,ch,28fP6qcMGPfYOjrx8AOWFn
140,Bones (feat. OneRepublic),Galantis,47991,2019-05-31--2019-06-07,ch,1pfgsjmxVZhoZpeDx6POKv
141,Mafia (feat. AK Ausserkontrolle),18 Karat,47980,2019-05-31--2019-06-07,ch,3RiJMdCsRWCG7ChWq0SsWP
142,Shape of You,Ed Sheeran,47496,2019-05-31--2019-06-07,ch,7qiZfU4dY1lWllzX7mPBI3
143,Back to the Start,Michael Schulte,47215,2019-05-31--2019-06-07,ch,2i2JtDSr6GbkRpTToH15SN
144,Nevermind,Dennis Lloyd,47012,2019-05-31--2019-06-07,ch,63SevszngYpZOwf63o61K4
145,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,46597,2019-05-31--2019-06-07,ch,1wJRveJZLSb1rjhnUHQiv6
146,Happy Now,Kygo,46475,2019-05-31--2019-06-07,ch,14sOS5L36385FJ3OL8hew4
147,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,46474,2019-05-31--2019-06-07,ch,3O83h4LS797N23DpweeRAa
148,"break up with your girlfriend, i'm bored",Ariana Grande,46427,2019-05-31--2019-06-07,ch,4kV4N9D1iKVxx1KLvtTpjS
149,Con Calma - Remix,Daddy Yankee,45902,2019-05-31--2019-06-07,ch,4au7FRcgZzChASRYu279xH
150,Perdono,LX,45878,2019-05-31--2019-06-07,ch,6vqwNBT87x37nNvfmuNTaJ
151,Blackberry Sky,Eno,45631,2019-05-31--2019-06-07,ch,11rBlJlRoWNj69twOOki03
152,Moonlight,Gaullin,45368,2019-05-31--2019-06-07,ch,0A5gdlrpAuQqZ2iFgnqBFW
153,Aute Cuture,ROSALÍA,45092,2019-05-31--2019-06-07,ch,7dQFpbs34ufIEU745DVclf
154,Homicide (feat. Eminem),Logic,44755,2019-05-31--2019-06-07,ch,2MuMD298IpYqKF367wegUd
155,Binks (feat. Koba LaD),100 Blaze,44404,2019-05-31--2019-06-07,ch,66kEUL4IAGwmquPa41Jka8
156,Secreto,Anuel AA,44110,2019-05-31--2019-06-07,ch,5W83ErFkO3aKAIS1WMi6u0
157,Next,Ufo361,43475,2019-05-31--2019-06-07,ch,1x4MJYA9mJRph3fygU51K4
158,079,Lo & Leduc,43184,2019-05-31--2019-06-07,ch,3dfCKQy9JY2ixI58zTeUn9
159,rockstar (feat. 21 Savage),Post Malone,43104,2019-05-31--2019-06-07,ch,0e7ipj03S05BNilyu5bRzt
160,Clout (feat. Cardi B),Offset,42908,2019-05-31--2019-06-07,ch,59ywHNwwchG4nZJMLyxSzd
161,PUPPE,Rammstein,42756,2019-05-31--2019-06-07,ch,2iFgHPoa7FNHwgLnjXzu7F
162,Don't Stop Me Now - Remastered 2011,Queen,42377,2019-05-31--2019-06-07,ch,5T8EDUDqKcs6OSOwEsfqG7
163,Just Us (feat. SZA),DJ Khaled,41984,2019-05-31--2019-06-07,ch,0BnTBAGmr9FtYwkZrwKhwS
164,Tausend Tattoos,Sido,41935,2019-05-31--2019-06-07,ch,2PAYSgrVOBz8RJqp9B7QLu
165,Hermès,Gallo Nero,41899,2019-05-31--2019-06-07,ch,5FlVWM4jmo1Lstc4TLJSex
166,Aullando,Wisin & Yandel,41700,2019-05-31--2019-06-07,ch,7BuHdm4lQqcyG3qTwdkxus
167,Not Ok,Kygo,41586,2019-05-31--2019-06-07,ch,6aoGtdWXBkYQ2O2wnyIz2x
168,Papers (feat. Ninho),Zola,41530,2019-05-31--2019-06-07,ch,3vmoC735YdyvsrF0HtbmGn
169,Promises (with Sam Smith),Calvin Harris,41473,2019-05-31--2019-06-07,ch,5N5k9nd479b1xpDZ4usjrg
170,Pop Out (feat. Lil Tjay),Polo G,41115,2019-05-31--2019-06-07,ch,5AjINjwKyRvQJhSe2zpPHi
171,Better,Khalid,40852,2019-05-31--2019-06-07,ch,6zeeWid2sgw4lap2jV61PZ
172,Just You and I,Tom Walker,40828,2019-05-31--2019-06-07,ch,03x2rVJRFUrvwlfxoHd9Mo
173,Unforgettable,Nico Santos,40743,2019-05-31--2019-06-07,ch,30f7TNgvsS1AWtyuVqMucH
174,Broke Leg (with Quavo & Tyga),Tory Lanez,40668,2019-05-31--2019-06-07,ch,5CKtlUULFD5aPVX4PL02H6
175,Earth,Lil Dicky,40604,2019-05-31--2019-06-07,ch,2S1LebN6AXXQqJolBxlWgO
176,3% (feat. ENO),Moe Phoenix,40575,2019-05-31--2019-06-07,ch,2K2yh8b6EAP595unnz6Vel
177,Love Me Less (feat. Quinn XCII),MAX,40448,2019-05-31--2019-06-07,ch,2tOOcDDYkh0PSjr6GwPEAJ
178,Walk Me Home,P!nk,40389,2019-05-31--2019-06-07,ch,6jfEZdUJ2Yla6h7gTJgKuo
179,Gib Ihm,SHIRIN DAVID,40378,2019-05-31--2019-06-07,ch,5iIgIxtMNeogKaFUfvuAbs
180,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40327,2019-05-31--2019-06-07,ch,5JEx7HbmvHQQswJCsoo9rA
181,Bruises,Lewis Capaldi,40290,2019-05-31--2019-06-07,ch,4Of7rzpRpV1mWRbhp5rAqG
182,2002,Anne-Marie,40092,2019-05-31--2019-06-07,ch,2BgEsaKNfHUdlh97KmvFyo
183,Baller los,MERO,39859,2019-05-31--2019-06-07,ch,1uNzKXVNwq7jwV0rhjXqLB
184,Natural,Imagine Dragons,39825,2019-05-31--2019-06-07,ch,2FY7b99s15jUprqC0M5NCT
185,La vie qu'on mène,Ninho,39819,2019-05-31--2019-06-07,ch,0Jh6iWjna1wk5le0Ahn7No
186,Taste (feat. Offset),Tyga,39619,2019-05-31--2019-06-07,ch,5IaHrVsrferBYDm0bDyABy
187,sOrrY,Dardan,39539,2019-05-31--2019-06-07,ch,3NhRXvQITM1OFwSpsMOYxx
188,I Like It,Cardi B,39334,2019-05-31--2019-06-07,ch,58q2HKrzhC3ozto2nDdN4z
189,Moonlight,XXXTENTACION,39174,2019-05-31--2019-06-07,ch,0JP9xo3adEtGSdUEISiszL
190,Esclavo de Tus Besos,Manuel Turizo,38923,2019-05-31--2019-06-07,ch,3g4UyIcQwutiG0TfW32GnX
191,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,38879,2019-05-31--2019-06-07,ch,27rdGxbavYJeBphck5MZAF
192,SEX,Rammstein,38676,2019-05-31--2019-06-07,ch,15f16lrsDzFeNpHYBTzHLI
193,Fading,Alle Farben,38580,2019-05-31--2019-06-07,ch,2RP8Svo0pMwZXnVcmOffDw
194,Falling Like The Stars,James Arthur,38434,2019-05-31--2019-06-07,ch,15xWRPHQMeqgdkGzInx3PY
195,Für immer uf di,Patent Ochsner,38410,2019-05-31--2019-06-07,ch,03qgnFtJlddquRV1Edde9i
196,Believer,Imagine Dragons,38362,2019-05-31--2019-06-07,ch,0pqnGHJpmpxLKifKRmU6WP
197,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,38193,2019-05-31--2019-06-07,ch,7ycWLEP1GsNjVvcjawXz3z
198,Djadja,Aya Nakamura,38178,2019-05-31--2019-06-07,ch,7sKDftgGirHWTVFMtJoDoh
199,Ya Salame,Luciano,38004,2019-05-31--2019-06-07,ch,0EDSU9JYeKABA14OcOuM7b
200,Africa,TOTO,37972,2019-05-31--2019-06-07,ch,2374M0fQpWi3dLnB54qaLX
1,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,281453,2019-06-07--2019-06-14,ch,1IBUPdwV9TvaipSODdt8QY
2,I Don't Care (with Justin Bieber),Ed Sheeran,260492,2019-06-07--2019-06-14,ch,3HVWdVOQ0ZA45FuZGSfvns
3,Irina Shayk,Ufo361,235234,2019-06-07--2019-06-14,ch,4Sokm1cWK36H2WctWWRGf1
4,Wieder Lila,Samra,225524,2019-06-07--2019-06-14,ch,2kkcJ8tSDV42LdWcPjy6We
5,bad guy,Billie Eilish,224421,2019-06-07--2019-06-14,ch,2Fxmhks0bxGSBdJ92vM42m
6,Tricheur,Nekfeu,221902,2019-06-07--2019-06-14,ch,5ZwRTJD1bTACtIuW5Iibnu
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,221255,2019-06-07--2019-06-14,ch,6u7jPi22kF8CTQ3rb9DHE7
8,La Haine,Luciano,213933,2019-06-07--2019-06-14,ch,2AHJLtc81zIfj9EKcVEzmJ
9,SOS (feat. Aloe Blacc),Avicii,212429,2019-06-07--2019-06-14,ch,2x0RZdkZcD8QRI53XT4GI5
10,Labyrinth,Loredana,203420,2019-06-07--2019-06-14,ch,1mLBX54nL0dwn54jesMXGU
11,She Got Me,Luca Hänni,202593,2019-06-07--2019-06-14,ch,6TNK1SFt77MvTFoiTloiFQ
12,NENENE,Fero47,189683,2019-06-07--2019-06-14,ch,5AiqL0ezAAauDuVK5EJvXU
13,Someone You Loved,Lewis Capaldi,183972,2019-06-07--2019-06-14,ch,7qEHsqek33rTcFNT9PFqLf
14,Old Town Road,Lil Nas X,180183,2019-06-07--2019-06-14,ch,53CJANUxooaqGOtdsBTh7O
15,Con Calma,Daddy Yankee,178927,2019-06-07--2019-06-14,ch,5w9c2J52mkdntKOmRLeM2m
16,Heaven,Avicii,138661,2019-06-07--2019-06-14,ch,0vrmHPfoBadXVr2n0m1aqZ
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,133344,2019-06-07--2019-06-14,ch,7Feaw9WAEREY0DUOSXJLOM
18,Soldi,Mahmood,131773,2019-06-07--2019-06-14,ch,4szQkW1CDHqbRZGltXJdd3
19,Sucker,Jonas Brothers,131555,2019-06-07--2019-06-14,ch,22vgEDb5hykfaTwLuskFGD
20,Badewanne,KC Rebell,130901,2019-06-07--2019-06-14,ch,4qUjPb9J51kZ0PrGZWtpVc
21,The London (feat. J. Cole & Travis Scott),Young Thug,129573,2019-06-07--2019-06-14,ch,7DcvwMAiqKJQD1rrdfxSDx
22,Elle pleut,Nekfeu,129344,2019-06-07--2019-06-14,ch,31ljIjVJOgopnyNposqPhm
23,Haute (feat. J Balvin & Chris Brown),Tyga,127196,2019-06-07--2019-06-14,ch,1jlnBQGP2DtSEhMgQaz7a7
24,Cheum,Nekfeu,126192,2019-06-07--2019-06-14,ch,3eG36tERWexe2lm75Ea3Y8
25,Dans l'univers,Nekfeu,125382,2019-06-07--2019-06-14,ch,3OmMEncU5Z8hZJVKwAMZpk
26,Piece Of Your Heart,MEDUZA,125339,2019-06-07--2019-06-14,ch,1DFD5Fotzgn6yYXkYsKiGs
27,"Go Loko (feat. Tyga, Jon Z)",YG,123425,2019-06-07--2019-06-14,ch,1kK6DwzyXJSp58u5HYWwuD
28,a miLLy,Dardan,123267,2019-06-07--2019-06-14,ch,6kpOQJOBX0TjGkJk7oX7Pw
29,Shallow,Lady Gaga,121297,2019-06-07--2019-06-14,ch,2VxeLyX666F8uXCJ0dZF8B
30,MOWGLI II,PNL,121109,2019-06-07--2019-06-14,ch,1w2OwBeojIZI8hTI5WkMkV
31,Calma - Remix,Pedro Capó,120592,2019-06-07--2019-06-14,ch,5iwz1NiezX7WWjnCgY5TH4
32,Rescue Me,OneRepublic,120524,2019-06-07--2019-06-14,ch,0mjAU3yKR1QnXnHtjGJqTM
33,Les étoiles vagabondes,Nekfeu,118115,2019-06-07--2019-06-14,ch,1FN3Bo2tGTBxvEb5b83vFV
34,Marlboro Rot,Samra,117859,2019-06-07--2019-06-14,ch,4e6l3QGj4RZesjDLVqYk3H
35,Don't Call Me Up,Mabel,117139,2019-06-07--2019-06-14,ch,5WHTFyqSii0lmT9R21abT8
36,If I Can't Have You,Shawn Mendes,116447,2019-06-07--2019-06-14,ch,6LsAAHotRLMOHfCsSfYCsz
37,Voyage léger,Nekfeu,108212,2019-06-07--2019-06-14,ch,0sSvwmaVvkcIARs3uaLmlj
38,Malediven,MERO,107302,2019-06-07--2019-06-14,ch,0H0MIfeqip6GKmafftx7kC
39,Alunissons,Nekfeu,106817,2019-06-07--2019-06-14,ch,48MQ3gJuiksM6zyLPRTFKj
40,Nautilus,Shindy,106187,2019-06-07--2019-06-14,ch,7IkZpSOJKGXCGhqAvHs7FG
41,Takotsubo,Nekfeu,102985,2019-06-07--2019-06-14,ch,2SlzpQnpdEetONMktRWUKS
42,Le bruit qui court,Nekfeu,98037,2019-06-07--2019-06-14,ch,7rOhUcPhUnEmOLXLtNjuZO
43,Sweet but Psycho,Ava Max,97631,2019-06-07--2019-06-14,ch,25sgk305KZfyuqVBQIahim
44,Te Robaré,Nicky Jam,95915,2019-06-07--2019-06-14,ch,6v0lAdFF4haL8xjBIUjtOw
45,Premier pas,Nekfeu,95188,2019-06-07--2019-06-14,ch,6vsaj9lO1gyNjRmfIz0CTj
46,cOcO MAmA,Dardan,94168,2019-06-07--2019-06-14,ch,0oOPa0AlLnjCO6eci0HIdH
47,Menteur menteur,Nekfeu,92929,2019-06-07--2019-06-14,ch,5BX0UF54txMgYG73sVNeJJ
48,Vintage,RIN,92684,2019-06-07--2019-06-14,ch,6xwI9R3ZHT9nWtSYvffYQm
49,Always Remember Us This Way,Lady Gaga,92449,2019-06-07--2019-06-14,ch,2rbDhOo9Fh61Bbu23T2qCk
50,Compte les hommes,Nekfeu,90758,2019-06-07--2019-06-14,ch,6j0sTlEg74brXngEeMQ5mJ
51,Let Me Down Slowly,Alec Benjamin,89543,2019-06-07--2019-06-14,ch,2qxmye6gAegTMjLKEBoR3d
52,11 PM,Maluma,89177,2019-06-07--2019-06-14,ch,7KbF6AdprOXEEHlsq11Z6d
53,Vermissen (feat. Henning May),Juju,89120,2019-06-07--2019-06-14,ch,1SSzM044DUbVpYNNHWIhYJ
54,No Guidance (feat. Drake),Chris Brown,88585,2019-06-07--2019-06-14,ch,7FEwp8BavoEVE3AnxJDchc
55,Otro Trago,Sech,87661,2019-06-07--2019-06-14,ch,1Ej96GIBCTvgH7tNX1r3qr
56,Ciel noir,Nekfeu,86171,2019-06-07--2019-06-14,ch,2613pAp7RThnv3hjAfNn8m
57,Rolex,Capital Bra,85959,2019-06-07--2019-06-14,ch,38lQ7lYhN3eSWepnZHaiBF
58,Cherry Lady,Capital Bra,85666,2019-06-07--2019-06-14,ch,4j5WelE5mkf9A2jmts729h
59,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,85594,2019-06-07--2019-06-14,ch,1yfyIdEw5U2bD5I6gxQCxW
60,Call You Mine,The Chainsmokers,85094,2019-06-07--2019-06-14,ch,05CwHjIk71RXVU40boRMnR
