Position,Track Name,Artist,Streams,date,region,spotify_id
143,Contra la Pared,Tommy Boysen,181062,2019-07-05--2019-07-12,cl,1b4EGzkAIhVy0aLsjSmAf6
144,Amigos Con Derechos,Reik,180991,2019-07-05--2019-07-12,cl,4yVO0wOhXsZC1RuPgHP524
145,Culpables,KAROL G,180432,2019-07-05--2019-07-12,cl,4RGKft6YTTWHjpQeRIInuS
146,Pa Callar Tus Penas,Cami,179439,2019-07-05--2019-07-12,cl,3S29OviwTGF2T4Goi1kbTk
147,Destino,Greeicy,178972,2019-07-05--2019-07-12,cl,041Kcvnw8nOdq8xiRibPTG
148,Homerun (Intro),Paulo Londra,177653,2019-07-05--2019-07-12,cl,7kh95COsNZjnTmc6aF76n7
149,Goodbyes (Feat. Young Thug),Post Malone,177123,2019-07-05--2019-07-12,cl,6vBdBCoOhKHiYDDOcorfNo
150,El Efecto,Rauw Alejandro,176425,2019-07-05--2019-07-12,cl,4SJHHpKhcuXwDsCsPqshXj
151,Mañana Es Too Late,Jesse & Joy,174534,2019-07-05--2019-07-12,cl,3AnFYXJMTNJtQUwsJWmTK4
152,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,174233,2019-07-05--2019-07-12,cl,77dMSg2VHi2wwXjXNrmcrZ
153,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,170945,2019-07-05--2019-07-12,cl,6WkJ2OK163XXS2oARUC9JM
154,Esto No Es una Canción de Amor,Polimá Westcoast,170369,2019-07-05--2019-07-12,cl,69VysevcIIxfwAZ6JcggfN
155,Ni Gucci Ni Prada,Kenny Man,169684,2019-07-05--2019-07-12,cl,32lexhcz93AinKK0qLTZaZ
156,Shape of You,Ed Sheeran,169626,2019-07-05--2019-07-12,cl,7qiZfU4dY1lWllzX7mPBI3
157,Sin Pijama,Becky G,169047,2019-07-05--2019-07-12,cl,2ijef6ni2amuunRoKTlgww
158,Soltera,Lunay,168838,2019-07-05--2019-07-12,cl,4T4CZ3Q4z3GG7lU720YYhM
159,Perfect,Ed Sheeran,168801,2019-07-05--2019-07-12,cl,0tgVpDi06FyKpA1z0VMD4v
160,Sin Culpa (feat. DrefQuila),Duki,168312,2019-07-05--2019-07-12,cl,3dLiBBKbeUIhzGNeuo5JGS
161,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,167417,2019-07-05--2019-07-12,cl,4w8niZpiMy6qz1mntFA5uM
162,Forever Alone,Paulo Londra,164295,2019-07-05--2019-07-12,cl,4b2V2ZuTYELubat4l5qZaE
163,Quiere Beber,Anuel AA,164095,2019-07-05--2019-07-12,cl,0FDMH2ahuIVzCybwHJK9zh
164,Exhibicionista,DrefQuila,163850,2019-07-05--2019-07-12,cl,7zrl664JsRglDmTlbCovAg
165,7 rings,Ariana Grande,162437,2019-07-05--2019-07-12,cl,6ocbgoVGwYJhOv1GgI9NsF
166,PPP,Kevin Roldan,162080,2019-07-05--2019-07-12,cl,1DcxnVNFAyVl2sDQ646pXS
167,Shallow,Lady Gaga,161465,2019-07-05--2019-07-12,cl,2VxeLyX666F8uXCJ0dZF8B
168,Puntos Suspensivos,Piso 21,159923,2019-07-05--2019-07-12,cl,04cd1MHVq1D8v1nuTZoCdv
169,Otra Noche en Miami,Bad Bunny,159384,2019-07-05--2019-07-12,cl,4vCAzANUWDE24URV6wQ4ra
170,Cristina (feat. Shelow Shaq),Maffio,158007,2019-07-05--2019-07-12,cl,2egI1hFZDAYrkCgtepoore
171,Te Quiero Ver - Remix,Ceaese,156709,2019-07-05--2019-07-12,cl,4TIM4aG3ceKWbNVSRu1Wlg
172,Beautiful People (feat. Khalid),Ed Sheeran,156268,2019-07-05--2019-07-12,cl,4evmHXcjt3bTUHD1cvny97
173,No Hay Nadie Más,Sebastian Yatra,154935,2019-07-05--2019-07-12,cl,3IPJg1sdqLj12kFIndaonN
174,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,154648,2019-07-05--2019-07-12,cl,1j6xOGusnyXq3l6IryKF3G
175,Pa Jamaica (Remix),El Alfa,153683,2019-07-05--2019-07-12,cl,5nV7nX6XszQgXnGZG2Dofx
176,Another One Bites The Dust - Remastered 2011,Queen,152078,2019-07-05--2019-07-12,cl,5vdp5UmvTsnMEMESIF2Ym7
177,Suave (Remix),El Alfa,152052,2019-07-05--2019-07-12,cl,4phvdPGXE8MGXsTBhqB5ht
178,Ontas?,Alex Rose,151814,2019-07-05--2019-07-12,cl,4tBG5kbHC2kZaKbYcD8JRC
179,Una Mujer,DJ Nelson,151777,2019-07-05--2019-07-12,cl,7IzTqlcNIVONE35fEgj9w5
180,Believer,Imagine Dragons,151656,2019-07-05--2019-07-12,cl,0pqnGHJpmpxLKifKRmU6WP
181,Mírame,Nio Garcia,149787,2019-07-05--2019-07-12,cl,36dhj3CSJ2gsED35rBswno
182,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,149201,2019-07-05--2019-07-12,cl,6u7jPi22kF8CTQ3rb9DHE7
183,Darte Remix,Alex Rose,149094,2019-07-05--2019-07-12,cl,6xqbec9MHRmW7qtEINAlRx
184,Déjate Querer,Lalo Ebratt,148895,2019-07-05--2019-07-12,cl,3mN2DtljBhnrIpc3Nu2pJ8
185,when the party's over,Billie Eilish,148782,2019-07-05--2019-07-12,cl,43zdsphuZLzwA9k4DJhU0I
186,BEBE,6ix9ine,148386,2019-07-05--2019-07-12,cl,6mKs2kkBgvf090H566n1pd
187,3G (feat. Jon Z & Don Chezina),Wisin,148012,2019-07-05--2019-07-12,cl,4GFBMqbSAOr7ZvGWEtJFSx
188,Instagram,Dimitri Vegas & Like Mike,147471,2019-07-05--2019-07-12,cl,0U6bQIAh6MCGo1xjbIIx2S
189,Cuando Nadie Ve,Morat,147469,2019-07-05--2019-07-12,cl,71iAechwVKGu26pahzFL0k
190,Ella Y Yo - Featuring Don Omar,Aventura,146775,2019-07-05--2019-07-12,cl,6G4U9avyBNEfP0fAIduev3
191,PPP - Remix,Kevin Roldan,146258,2019-07-05--2019-07-12,cl,3jOn1ZdPldABfKQY4JBhov
192,Haciendo Nada,Santaferia,145742,2019-07-05--2019-07-12,cl,0dlFCeKHsPhnLKPbqoOwwH
193,Besos En Guerra,Morat,145420,2019-07-05--2019-07-12,cl,1mlGScrDQqHqmhdIqE8MmA
194,Demasiado Loco,Paulo Londra,144874,2019-07-05--2019-07-12,cl,1algWk375QvT1XNJJbRsGM
195,No Es Real,Cami,144526,2019-07-05--2019-07-12,cl,1MinRPeRKZONS8Zoo9jjEg
196,Ya No Tiene Novio,Sebastian Yatra,144488,2019-07-05--2019-07-12,cl,7uQmJ1jgNzBpATSoWKSPFu
197,Me Niego (feat. Ozuna & Wisin),Reik,144140,2019-07-05--2019-07-12,cl,4ggiDYAkJ7Yk8d5xOr7Xjo
198,Otra vez (feat. J Balvin),Zion & Lennox,144085,2019-07-05--2019-07-12,cl,3QwBODjSEzelZyVjxPOHdq
199,Every Breath You Take,The Police,144080,2019-07-05--2019-07-12,cl,1JSTJqkT5qHq8MDJnJbRE1
200,Dancing With A Stranger (with Normani),Sam Smith,143446,2019-07-05--2019-07-12,cl,6Qs4SXO9dwPj5GKvVOv8Ki
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
NA,NA,NA,NA,cl,2019-07-12--2019-07-19,NA
1,China,Anuel AA,2770878,2019-07-19--2019-07-26,cl,2ksOAxtIxY8yElEWw8RhgK
2,Callaita,Bad Bunny,2196763,2019-07-19--2019-07-26,cl,2TH65lNHgvLxCKXM3apjxI
3,Otro Trago,Sech,2064719,2019-07-19--2019-07-26,cl,1Ej96GIBCTvgH7tNX1r3qr
4,No Me Conoce - Remix,Jhay Cortez,1857481,2019-07-19--2019-07-26,cl,4R8BJggjosTswLxtkw8V7P
5,Soltera - Remix,Lunay,1736824,2019-07-19--2019-07-26,cl,1c0hsvHLELX6y8qymnpLKL
6,LA CANCIÓN,J Balvin,1687108,2019-07-19--2019-07-26,cl,0fea68AdmYNygeTGI4RC18
7,Si Supieras,Daddy Yankee,1343402,2019-07-19--2019-07-26,cl,7MRU4vOkywuhZ9kbFiPuiu
8,QUE PRETENDES,J Balvin,1319608,2019-07-19--2019-07-26,cl,25ZAibhr3bdlMCLmubZDVt
9,Verte Ir,DJ Luian,1090754,2019-07-19--2019-07-26,cl,4lzxJ4jCuFDXXGkE1LmpKR
10,Pa Mí - Remix,Dalex,1057377,2019-07-19--2019-07-26,cl,7g8YaUQABMal0zWe7a2ijz
11,Cuaderno,Dalex,1050909,2019-07-19--2019-07-26,cl,7anSoGdgtmJTAPZBzcPhO6
12,Que Mas Pues - Remix,Sech,980935,2019-07-19--2019-07-26,cl,7fODjB7BrQTGqh0hogW6XD
13,Te Robaré,Nicky Jam,964415,2019-07-19--2019-07-26,cl,6v0lAdFF4haL8xjBIUjtOw
14,Tal Vez,Paulo Londra,894877,2019-07-19--2019-07-26,cl,5jW3rF4URMdK7tO2xjS5EI
15,Con Altura,ROSALÍA,844561,2019-07-19--2019-07-26,cl,2qG5sZ7Si6sdK74qLxedYM
16,Runaway,Sebastian Yatra,766858,2019-07-19--2019-07-26,cl,7BuSE9uTIw931wtZYzvZcQ
17,Hookah & Sheridan s,Tommy Boysen,736860,2019-07-19--2019-07-26,cl,3QfD4bxxkopZL7XZ8RaezH
18,Señorita,Shawn Mendes,701629,2019-07-19--2019-07-26,cl,0TK2YIli7K1leLovkQiNik
19,Con Calma,Daddy Yankee,699605,2019-07-19--2019-07-26,cl,5w9c2J52mkdntKOmRLeM2m
20,Por Eso Vine,Paulo Londra,684843,2019-07-19--2019-07-26,cl,5qN1G8fSHq4Sv5FRoOkNGu
21,Amanece,Anuel AA,674005,2019-07-19--2019-07-26,cl,1LiN0Z98FkR1t0m8KmLcAH
22,Si Se Da,Myke Towers,648462,2019-07-19--2019-07-26,cl,5KbBGUpIZd6gVFUU8tqYiQ
23,Guayo,Zion & Lennox,647822,2019-07-19--2019-07-26,cl,4MR1AZhe1p0zTuH2HGhX9L
24,Fingías,Paloma Mami,646048,2019-07-19--2019-07-26,cl,7o0oY5wRcoV7oPuDhD2J1z
25,Baila Conmigo (feat. Kelly Ruiz),Dayvi,614191,2019-07-19--2019-07-26,cl,4Clmg1g8n2yBYG13Z1oSdG
26,Rebota - Remix,Guaynaa,611807,2019-07-19--2019-07-26,cl,3dWpRjCmaHbroNahuSeX11
27,UN PESO,J Balvin,602870,2019-07-19--2019-07-26,cl,7hynhxDoDpgMIV12JuVtNa
28,11 PM,Maluma,600677,2019-07-19--2019-07-26,cl,7KbF6AdprOXEEHlsq11Z6d
29,Sigue Bailandome,Yannc,590392,2019-07-19--2019-07-26,cl,0GmiGIxXDNrePrHBpijYDp
30,Aquí Estoy,Cami,510668,2019-07-19--2019-07-26,cl,6ydubKY1r75XKuQheIQB8f
31,Calma - Remix,Pedro Capó,489332,2019-07-19--2019-07-26,cl,5iwz1NiezX7WWjnCgY5TH4
32,Cambio,Ozuna,487070,2019-07-19--2019-07-26,cl,3cg9A9GVyZAT2CPevqWr65
33,Te Quiero Ver,Ceaese,474035,2019-07-19--2019-07-26,cl,6Xfz4YNwwIcFRyfW3QQZVp
34,Don't Talk About Me,Paloma Mami,469608,2019-07-19--2019-07-26,cl,0cfqbF7GBQJMYg0S6GEqG4
35,No Te Enamores,Paloma Mami,464993,2019-07-19--2019-07-26,cl,0EJu1RBtxzldMG2peczuPv
36,Desconocidos,Mau y Ricky,462162,2019-07-19--2019-07-26,cl,56f5qnyAlZdlz8wrUDA50h
37,Un Año,Sebastian Yatra,454039,2019-07-19--2019-07-26,cl,2vrpcQNg6itmgVZWsNjWe0
38,Baila Baila Baila - Remix,Ozuna,447059,2019-07-19--2019-07-26,cl,7mWFF4gPADjTQjC97CgFVt
39,Secreto,Anuel AA,441082,2019-07-19--2019-07-26,cl,5W83ErFkO3aKAIS1WMi6u0
40,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,438696,2019-07-19--2019-07-26,cl,3H9GDhVVTlmFQSmpt51qiP
41,Te Soñé De Nuevo,Ozuna,438500,2019-07-19--2019-07-26,cl,5s8LepdwU0THzpd0M7nLsa
42,Que Le De,Rauw Alejandro,437453,2019-07-19--2019-07-26,cl,08aYFNUTIOMGq93e2VSArQ
43,La Romana,Bad Bunny,434417,2019-07-19--2019-07-26,cl,1khmgu0pveJbkbpbkyvcQv
44,Adan y Eva,Paulo Londra,422802,2019-07-19--2019-07-26,cl,132ALUzVLmqYB4UsBj5qD6
45,Damelo,Ceaese,422482,2019-07-19--2019-07-26,cl,6OPl2rRpNsW1BZmtrSxP6X
46,Una Vida Para Recordar,Piso 21,417578,2019-07-19--2019-07-26,cl,7pxL0DzPpCjjcdfQccvnus
47,La Playa,Myke Towers,413163,2019-07-19--2019-07-26,cl,0jeS8PyyIRAG0A3t5DtL71
48,La Cartera,Farruko,401870,2019-07-19--2019-07-26,cl,1g2Z2lOrwayOzDqOc8EfbR
49,MOJAITA,J Balvin,388057,2019-07-19--2019-07-26,cl,71pEiUWwfDFiRO6RmFpnBf
50,Mírame - Remix,Nio Garcia,386031,2019-07-19--2019-07-26,cl,53uKGbcMjEc2gIWbfmvpdS
51,No Te Veo - Remix,Casper Magico,383471,2019-07-19--2019-07-26,cl,0stKSegkdrfLTDvm5sIO38
52,Tú No Amas,Mambo Kingz,379477,2019-07-19--2019-07-26,cl,5J64qSSq0VZuh0CiI9o9Nq
53,MY BLOOD,Polimá Westcoast,371546,2019-07-19--2019-07-26,cl,2hMemEDS1l5hrjLWwU1MNt
54,Ella Quiere Beber - Remix,Anuel AA,362928,2019-07-19--2019-07-26,cl,3f5lA8nnc4YYF1qf78WpHw
55,Convéncete,Princesa Alba,354293,2019-07-19--2019-07-26,cl,5UyH584f99c7qErZifyaHy
56,Si Estuviésemos Juntos,Bad Bunny,349168,2019-07-19--2019-07-26,cl,35wvL50xvKpCHEJPxLOLPI
57,Aullando,Wisin & Yandel,348867,2019-07-19--2019-07-26,cl,7BuHdm4lQqcyG3qTwdkxus
58,HP,Maluma,342400,2019-07-19--2019-07-26,cl,1LIqNVhaIgxXUt2eVoIQJ3
59,Reggaetón en lo Oscuro,Wisin & Yandel,338589,2019-07-19--2019-07-26,cl,7LLXLd0pisbEAdIVK502VM
60,Esclavo de Tus Besos,Manuel Turizo,331563,2019-07-19--2019-07-26,cl,3g4UyIcQwutiG0TfW32GnX
61,Adictiva,Daddy Yankee,323107,2019-07-19--2019-07-26,cl,6MJUCumnQsQEKbCy28tbCP
62,How Do You Sleep?,Sam Smith,314528,2019-07-19--2019-07-26,cl,6b2RcmUt1g9N9mQ3CbjX2Y
63,Delincuente,Farruko,307047,2019-07-19--2019-07-26,cl,3TqLIW3qd4qFYkfYsBjVN6
64,La Boca - Remix,Mau y Ricky,305481,2019-07-19--2019-07-26,cl,2EEmzqzM70CybVspgM7YRT
65,El Papi,Tommy Boysen,302414,2019-07-19--2019-07-26,cl,5QyUhnJWnndTxBYCA6EMRy
66,Loco Contigo,DJ Snake,288230,2019-07-19--2019-07-26,cl,1fBXSMOusjaj7GjzErHmUI
