Position,Track Name,Artist,Streams,date,region,spotify_id
9,Parado no Bailão,MC L da Vinte,129147,2019-03-01--2019-03-08,pt,3Hb9kUdm4yf839Fle4RIdT
10,Without Me,Halsey,125188,2019-03-01--2019-03-08,pt,5p7ujcrUXASCNwRaWNHR1C
11,Avé Maria (feat. MC Zuka),Supa Squad,123138,2019-03-01--2019-03-08,pt,7dFuvm5opVdFasz4JCG87Z
12,Devia Ir,Wet Bed Gang,119713,2019-03-01--2019-03-08,pt,1ftBvRj542ol7LT1A0EtL7
13,TELEMOVEIS,Conan Osíris,114555,2019-03-01--2019-03-08,pt,6funCK6yFDM0YzcfxJJBcp
14,Happier,Marshmello,113781,2019-03-01--2019-03-08,pt,2dpaYNEQHiRxtZbfNsse99
15,Happy Day,Deejay Telio,113249,2019-03-01--2019-03-08,pt,4HkmUlLklTFzOIufppSf0e
16,À Vontade (feat. Fínix MG),ProfJam,112093,2019-03-01--2019-03-08,pt,68VCmJEV8PFoOPGE1ALxtM
17,Gravidade,Dillaz,105607,2019-03-01--2019-03-08,pt,3Qz3Wqr9DUEdn8E7hzvsD1
18,Uber Driver,mishlawi,102637,2019-03-01--2019-03-08,pt,6cmn21bodxviaGAHa5ZXbF
19,Ano Novo,Jimmy P,101968,2019-03-01--2019-03-08,pt,7sbEmVgE68ngice4deuQaP
20,bury a friend,Billie Eilish,100748,2019-03-01--2019-03-08,pt,4NzMOnvSJVNKF7nw5NkXIP
21,Con Calma,Daddy Yankee,100465,2019-03-01--2019-03-08,pt,5w9c2J52mkdntKOmRLeM2m
22,Sweet but Psycho,Ava Max,100195,2019-03-01--2019-03-08,pt,25sgk305KZfyuqVBQIahim
23,Sucker,Jonas Brothers,100020,2019-03-01--2019-03-08,pt,4y3OI86AEP6PQoDE6olYhO
24,MIDDLE CHILD,J. Cole,99656,2019-03-01--2019-03-08,pt,2JvzF1RMd7lE3KmFlsyZD8
25,Bola Rebola,Tropkillaz,99238,2019-03-01--2019-03-08,pt,1OUPXna2MCgAt3VNmXJBtg
26,Cafeína,Dj Dadda,98909,2019-03-01--2019-03-08,pt,37tlhZnzXdF5en96O1j93w
27,MIA (feat. Drake),Bad Bunny,97656,2019-03-01--2019-03-08,pt,116H0KvKr2Zl4RPuVBruDO
28,O Sol,Vitor Kley,95905,2019-03-01--2019-03-08,pt,4lvGHfDuzfv9uDTHMrRMiH
29,Dancing With A Stranger (with Normani),Sam Smith,95011,2019-03-01--2019-03-08,pt,6Qs4SXO9dwPj5GKvVOv8Ki
30,Água de Coco,ProfJam,94255,2019-03-01--2019-03-08,pt,2BSuTvvgGd7cfX1JTM9lZE
31,After Party,Deejay Telio,93789,2019-03-01--2019-03-08,pt,4Ssh6BrNzS4hv3SMkfPFGA
32,Better,Khalid,90686,2019-03-01--2019-03-08,pt,6zeeWid2sgw4lap2jV61PZ
33,Let Me Down Slowly,Alec Benjamin,89032,2019-03-01--2019-03-08,pt,2qxmye6gAegTMjLKEBoR3d
34,Teu Eternamente,Slow J,88800,2019-03-01--2019-03-08,pt,5nXOacZiLz7b5Nds2Ouq9h
35,Always Remember Us This Way,Lady Gaga,85993,2019-03-01--2019-03-08,pt,2rbDhOo9Fh61Bbu23T2qCk
36,Miúda,Holly Hood,82468,2019-03-01--2019-03-08,pt,1DHQcaZMENKPt8KBQgIr25
37,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,81901,2019-03-01--2019-03-08,pt,2LskIZrCeLxRvCiGP8gxlh
38,Calma - Remix,Pedro Capó,81197,2019-03-01--2019-03-08,pt,5iwz1NiezX7WWjnCgY5TH4
39,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,80126,2019-03-01--2019-03-08,pt,1WSGTYKLEpKfNQYYW5Oymt
40,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,79064,2019-03-01--2019-03-08,pt,4w8niZpiMy6qz1mntFA5uM
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78781,2019-03-01--2019-03-08,pt,7dbka99KTWke5o9hRp0JoB
42,"thank u, next",Ariana Grande,75597,2019-03-01--2019-03-08,pt,3e9HZxeyfWwjeyPAMmWSSQ
43,High Hopes,Panic! At The Disco,73832,2019-03-01--2019-03-08,pt,1rqqCSm0Qe4I9rUvWncaom
44,Suncity (feat. Empress Of),Khalid,72571,2019-03-01--2019-03-08,pt,4AhSkRYioEIfGvCV19peYN
45,Sou Favela,MC Bruninho,71608,2019-03-01--2019-03-08,pt,4r0K5FOCCyuAEb6BsR2ziw
46,Te Boté - Remix,Nio Garcia,69754,2019-03-01--2019-03-08,pt,3V8UKqhEK5zBkBb6d6ub8i
47,Eastside (with Halsey & Khalid),benny blanco,69640,2019-03-01--2019-03-08,pt,7FGq80cy8juXBCD2nrqdWU
48,Minha,ProfJam,67827,2019-03-01--2019-03-08,pt,0sAdiWtInRUw0dCR58gbEn
49,O Bebê,MC Kevinho,66842,2019-03-01--2019-03-08,pt,51HrDv54pSe1IqynORNXBd
50,Talk,Khalid,64126,2019-03-01--2019-03-08,pt,0rTV5WefWd1J3OwIheTzxM
51,Bad Liar,Imagine Dragons,61353,2019-03-01--2019-03-08,pt,2RSHsoi04658QL5xgQVov3
52,Malibu,ProfJam,60745,2019-03-01--2019-03-08,pt,0VoXqU82KkwEab9b5f8T4M
53,Sauce,Sippinpurpp,59271,2019-03-01--2019-03-08,pt,4v5cpw1zIlqShprCCgL5UL
54,À Palavra,ProfJam,58764,2019-03-01--2019-03-08,pt,3FjX3P0gZQ3sVw30eEqQeE
55,Love Someone,Lukas Graham,57894,2019-03-01--2019-03-08,pt,3id2EVGKc3eFAMn9nFnB0r
56,Bohemian Rhapsody - Remastered 2011,Queen,56121,2019-03-01--2019-03-08,pt,7tFiyTwD0nx5a1eklYtX2J
57,i'm so tired...,Lauv,55868,2019-03-01--2019-03-08,pt,7COXchtUOMd6uIT6HvmRaI
58,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,55736,2019-03-01--2019-03-08,pt,1vChWb8X4TEeKvo46uTglP
59,Please Me,Cardi B,55206,2019-03-01--2019-03-08,pt,0PG9fbaaHFHfre2gUVo7AN
60,Giant (with Rag'n'Bone Man),Calvin Harris,53387,2019-03-01--2019-03-08,pt,5itOtNx0WxtJmi1TQ3RuRd
61,Natural,Imagine Dragons,53045,2019-03-01--2019-03-08,pt,2FY7b99s15jUprqC0M5NCT
62,Be Alright,Dean Lewis,51082,2019-03-01--2019-03-08,pt,3EPXxR3ImUwfayaurPi3cm
63,Meu Deus,Plutónio,50113,2019-03-01--2019-03-08,pt,0PdCHtiX5w5P4W8NvLrUx2
64,Veneno,Anitta,49497,2019-03-01--2019-03-08,pt,1KFN3kB4hc6r7ILpifFsqf
65,a lot,21 Savage,48534,2019-03-01--2019-03-08,pt,2t8yVaLvJ0RenpXUIAC52d
66,Amor de Verdade,MC Kekel,48418,2019-03-01--2019-03-08,pt,76KDy62J99FKu6ZsxMJy3j
67,SICKO MODE,Travis Scott,48291,2019-03-01--2019-03-08,pt,2xLMifQCjDGFmkHkpNLD9h
68,Youngblood,5 Seconds of Summer,47429,2019-03-01--2019-03-08,pt,2iUXsYOEPhVqEBwsqP70rE
69,Mo Bamba,Sheck Wes,47420,2019-03-01--2019-03-08,pt,1xzBco0xcoJEDXktl7Jxrr
70,Better Now,Post Malone,47081,2019-03-01--2019-03-08,pt,7dt6x5M1jzdTEt8oCbisTK
71,Secreto,Anuel AA,46838,2019-03-01--2019-03-08,pt,5W83ErFkO3aKAIS1WMi6u0
72,wish you were gay,Billie Eilish,45870,2019-03-01--2019-03-08,pt,4txc3txsIt81diMzGhrVPS
73,Girls Like You (feat. Cardi B),Maroon 5,45856,2019-03-01--2019-03-08,pt,7fa9MBXhVfQ8P8Df9OEbD8
74,Don't Call Me Up,Mabel,45742,2019-03-01--2019-03-08,pt,5WHTFyqSii0lmT9R21abT8
75,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,45600,2019-03-01--2019-03-08,pt,27rdGxbavYJeBphck5MZAF
76,In My Mind,Dynoro,45404,2019-03-01--2019-03-08,pt,0E9ZjEAyAwOXZ7wJC0PD33
77,lovely,Billie Eilish,45284,2019-03-01--2019-03-08,pt,1NJcg626wLln4pGHpiV7mf
78,Vingança - Ao Vivo,Luan Santana,45284,2019-03-01--2019-03-08,pt,7KdcbYcVF8LkQeQcTYOixJ
79,Robbery,Juice WRLD,44858,2019-03-01--2019-03-08,pt,44ShclXTOOnYtt5CnCDeGV
80,NÓS2 (feat. Deezy),Bispo,44241,2019-03-01--2019-03-08,pt,4Pl3vnDKIJRQ1eXjeqimBR
81,Vaina Loca,Ozuna,44044,2019-03-01--2019-03-08,pt,48zFZh27QU5qsrBjn4C2FA
82,Thotiana,Blueface,43291,2019-03-01--2019-03-08,pt,3oh6SCCeLuXhFpEyepla6G
83,when the party's over,Billie Eilish,42754,2019-03-01--2019-03-08,pt,14JzyD6FlBD5z0wV5P07YI
84,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,42739,2019-03-01--2019-03-08,pt,0IQCOAw9ZAI6WnXIrl481F
85,Lucid Dreams,Juice WRLD,42610,2019-03-01--2019-03-08,pt,285pBltuF7vW8TeWk8hdRR
86,1100 Cegonhas,Dillaz,42524,2019-03-01--2019-03-08,pt,2z8miBNCvH52PnK5vfeXm8
87,SAD!,XXXTENTACION,42482,2019-03-01--2019-03-08,pt,3ee8Jmje8o58CHK66QrVC2
88,Going Bad (feat. Drake),Meek Mill,42044,2019-03-01--2019-03-08,pt,2IRZnDFmlqMuOrYOLnZZyc
89,Saturday Nights,Khalid,41644,2019-03-01--2019-03-08,pt,5kfNriitmkNE8mUbZ7gbq8
90,Vamos pra Gaiola,MC Kevin o Chris,41342,2019-03-01--2019-03-08,pt,7FiIQXpIeLo3ITfGGpb8PB
91,Favela chegou - Ao vivo,Ludmilla,41257,2019-03-01--2019-03-08,pt,2caDAj0O4uD8OlJ8bap9nz
92,Moonlight,XXXTENTACION,40802,2019-03-01--2019-03-08,pt,0JP9xo3adEtGSdUEISiszL
93,Contigo,Jimmy P,40717,2019-03-01--2019-03-08,pt,00MC1lkrhAihH0IrJ5yXXM
94,Who Do You Love,The Chainsmokers,40594,2019-03-01--2019-03-08,pt,11cDEev79fPKi6uJCjUhu8
95,Adan y Eva,Paulo Londra,40375,2019-03-01--2019-03-08,pt,6FyRXC8tJUh863JCkyWqtk
96,Rain,mishlawi,40272,2019-03-01--2019-03-08,pt,65GMCfqsrFRDSX7OWNoJeS
97,Na Zona,ProfJam,40145,2019-03-01--2019-03-08,pt,0Y0TjHe8jBMuiiqJwgLDVc
98,O Hino (with Holly),ProfJam,39587,2019-03-01--2019-03-08,pt,0iGUHdrRhajAMLp5wD2hbH
99,Mo Boy,Dillaz,39530,2019-03-01--2019-03-08,pt,0A3b3cu2JPBUTGC6qJEqUy
100,rockstar (feat. 21 Savage),Post Malone,39175,2019-03-01--2019-03-08,pt,0e7ipj03S05BNilyu5bRzt
101,Jenifer,Gabriel Diniz,38603,2019-03-01--2019-03-08,pt,7wMAgaPiKzTNxpDWu2BPfk
102,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,38595,2019-03-01--2019-03-08,pt,6mQLN3zRtAp6ovjusyYKrV
103,Djadja,Aya Nakamura,38559,2019-03-01--2019-03-08,pt,7sKDftgGirHWTVFMtJoDoh
104,Não Sinto,Wet Bed Gang,38483,2019-03-01--2019-03-08,pt,0YC2GENi574LpUCPEHk8qy
105,Say My Name,David Guetta,38290,2019-03-01--2019-03-08,pt,0YammaEkYSeo9vQYZ1OwS6
106,Salto Alto,Piruka,37222,2019-03-01--2019-03-08,pt,3sIXzuNgN9HrC7amkEQWiP
107,New Light,John Mayer,37103,2019-03-01--2019-03-08,pt,40FLJc17FMZaPmCQEEZgB0
108,Wake Up in the Sky,Gucci Mane,35517,2019-03-01--2019-03-08,pt,2G1tXoGBaEMJ7FKGnkf6ud
109,Always,Gavin James,34627,2019-03-01--2019-03-08,pt,1w0qg01gZLzPPH5R0cTCuW
110,Beautiful (feat. Camila Cabello),Bazzi,34595,2019-03-01--2019-03-08,pt,4VUwkH455At9kENOfzTqmF
111,Se Calhar,ProfJam,34264,2019-03-01--2019-03-08,pt,70Y5J4aSJMo2hhmgsBZMOu
112,Murder On My Mind,YNW Melly,34189,2019-03-01--2019-03-08,pt,7eBqSVxrzQZtK2mmgRG6lC
113,ZEZE (feat. Travis Scott & Offset),Kodak Black,34108,2019-03-01--2019-03-08,pt,0FZ4Dmg8jJJAPJnvBIzD9z
114,Promises (with Sam Smith),Calvin Harris,33980,2019-03-01--2019-03-08,pt,5N5k9nd479b1xpDZ4usjrg
115,Não Tens Visto,Wet Bed Gang,33890,2019-03-01--2019-03-08,pt,3WzINtpiKu6mwJu8ax7EdC
116,Lost In Japan,Shawn Mendes,33850,2019-03-01--2019-03-08,pt,79esEXlqqmq0GPz0xQSZTV
117,One Kiss (with Dua Lipa),Calvin Harris,33614,2019-03-01--2019-03-08,pt,7ef4DlsgrMEH11cDZd32M6
118,Get You The Moon (feat. Snøw),Kina,33348,2019-03-01--2019-03-08,pt,4ZLzoOkj0MPWrTLvooIuaa
119,Last Hurrah,Bebe Rexha,33247,2019-03-01--2019-03-08,pt,0i0wnv9UoFdZ5MfuFGQzMy
120,Nights Like This (feat. Ty Dolla $ign),Kehlani,33047,2019-03-01--2019-03-08,pt,6ZRuF2n1CQxyxxAAWsKJOy
121,Audemars (feat. Nasty C),mishlawi,32952,2019-03-01--2019-03-08,pt,2EtODLxhrRhg9zIIZ0Zj3i
122,Believer,Imagine Dragons,32649,2019-03-01--2019-03-08,pt,0pqnGHJpmpxLKifKRmU6WP
123,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,32494,2019-03-01--2019-03-08,pt,5JEx7HbmvHQQswJCsoo9rA
124,Imposible,Luis Fonsi,32471,2019-03-01--2019-03-08,pt,4cuGZb0iFyHtwaSKdKrJkF
125,God's Plan,Drake,32287,2019-03-01--2019-03-08,pt,6DCZcSspjsKoFjzjrWoCdn
126,Sin Pijama,Becky G,32250,2019-03-01--2019-03-08,pt,2ijef6ni2amuunRoKTlgww
127,bellyache,Billie Eilish,32192,2019-03-01--2019-03-08,pt,51NFxnQvaosfDDutk0tams
128,Look Back at It,A Boogie Wit da Hoodie,31941,2019-03-01--2019-03-08,pt,3Ol2xnObFdKV9pmRD2t9x8
129,In My Feelings,Drake,31876,2019-03-01--2019-03-08,pt,2G7V7zsVDxg1yRsu7Ew9RJ
130,Voltas,Fernando Daniel,31858,2019-03-01--2019-03-08,pt,3K53RODdfVk8K9yv3GCPQP
131,Jocelyn Flores,XXXTENTACION,31531,2019-03-01--2019-03-08,pt,7m9OqQk4RVRkw9JJdeAw96
132,Caveira,ProfJam,31403,2019-03-01--2019-03-08,pt,3qhxvuKjJwN3WscBuCqpeF
133,Girls Need Love (with Drake) - Remix,Summer Walker,31248,2019-03-01--2019-03-08,pt,0mfCH4nfpshBQR9ueZP5eP
134,Another One Bites The Dust - Remastered 2011,Queen,31236,2019-03-01--2019-03-08,pt,5vdp5UmvTsnMEMESIF2Ym7
135,O Clima,Lhast,31180,2019-03-01--2019-03-08,pt,2KTw4vRM6mdBzMlVkInvSS
136,Mafiosa (feat. Caroliina),Lartiste,30997,2019-03-01--2019-03-08,pt,0WxiQqTcK3ZErx2mMWgtm6
137,FMR,mishlawi,30753,2019-03-01--2019-03-08,pt,5Dd8YD2T5AsOV9o8np2miQ
138,23 de Maio,Wet Bed Gang,30695,2019-03-01--2019-03-08,pt,6dtDzWzfREiF37jPhcfja5
139,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,30640,2019-03-01--2019-03-08,pt,3DKpA54hrFIdPN6AtL9HXa
140,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,30518,2019-03-01--2019-03-08,pt,4mGdjNMo0RonTlOEb7cYg4
141,Drip Too Hard (Lil Baby & Gunna),Lil Baby,30497,2019-03-01--2019-03-08,pt,78QR3Wp35dqAhFEc2qAGjE
142,Aleluia,Wet Bed Gang,30419,2019-03-01--2019-03-08,pt,3nOdmaNfqskNaYpBGPLDdG
143,Pure Water (with Migos),Mustard,30376,2019-03-01--2019-03-08,pt,63cd4JkwGgYJrbOizbfmsp
144,Atrevido,Djodje,30351,2019-03-01--2019-03-08,pt,2RoT8AcbEkgF9TEV6TMLdq
145,idontwannabeyouanymore,Billie Eilish,30252,2019-03-01--2019-03-08,pt,40T5GIqQ1CegGm2PTEl8Bu
146,Ella Quiere Beber - Remix,Anuel AA,29867,2019-03-01--2019-03-08,pt,3f5lA8nnc4YYF1qf78WpHw
147,HP,Maluma,29566,2019-03-01--2019-03-08,pt,31UjYv5vLsDkzchJOtUMtW
148,Sendo Assim,Sam The Kid,29542,2019-03-01--2019-03-08,pt,1PioBX3KlN13IXB014CFF6
149,2002,Anne-Marie,29230,2019-03-01--2019-03-08,pt,2BgEsaKNfHUdlh97KmvFyo
150,Chaminé (Zara G),Wet Bed Gang,29137,2019-03-01--2019-03-08,pt,53kn2KqWSG9neh5H3YQqxt
151,Tempo Antigo,Apollo G,28807,2019-03-01--2019-03-08,pt,7oroVaobo7Yekgq2jxuYeU
152,Rise,Jonas Blue,28645,2019-03-01--2019-03-08,pt,3KLygy1YWhmrQx0GRs7IOx
153,Shape of You,Ed Sheeran,28381,2019-03-01--2019-03-08,pt,7qiZfU4dY1lWllzX7mPBI3
154,Atrasadinha - Ao Vivo,Felipe Araújo,28300,2019-03-01--2019-03-08,pt,5EKHbW7mXcAR4hCyS3YXjb
155,Let You Love Me,Rita Ora,28057,2019-03-01--2019-03-08,pt,5Fla3zyOCcIRqrDoKLU0DP
156,Sunset Lover,Petit Biscuit,27741,2019-03-01--2019-03-08,pt,3WRQUvzRvBDr4AxMWhXc5E
157,Mesa 8,Wet Bed Gang,27702,2019-03-01--2019-03-08,pt,6ZWr4ogmKx2JlY6YOTcnON
158,Polaroid,Jonas Blue,27600,2019-03-01--2019-03-08,pt,6XqvFyJGdUD5IWee02ARKU
159,Red Room,Offset,27516,2019-03-01--2019-03-08,pt,4TWflhgevIGo448fWc6mQq
160,Under Pressure - Remastered 2011,Queen,27463,2019-03-01--2019-03-08,pt,2fuCquhmrzHpu5xcA1ci9x
161,365,Zedd,27315,2019-03-01--2019-03-08,pt,2XWjPtKdi5sucFYtVav07d
162,Taste (feat. Offset),Tyga,27297,2019-03-01--2019-03-08,pt,5IaHrVsrferBYDm0bDyABy
163,no tears left to cry,Ariana Grande,27250,2019-03-01--2019-03-08,pt,2qT1uLXPVPzGgFOx4jtEuo
164,Flames,David Guetta,26928,2019-03-01--2019-03-08,pt,66BjcDhhwWCcQIBxHMpKXh
165,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,26913,2019-03-01--2019-03-08,pt,6u0EAxf1OJTLS7CvInuNd7
166,Don't Stop Me Now - Remastered 2011,Queen,26838,2019-03-01--2019-03-08,pt,5T8EDUDqKcs6OSOwEsfqG7
167,Thunderclouds,Sia,26573,2019-03-01--2019-03-08,pt,2c7GlMNmF7pbohjykutmLP
168,imagine,Ariana Grande,26363,2019-03-01--2019-03-08,pt,39LmTF9RgyakzSYX8txrow
169,Too Good At Goodbyes,Sam Smith,26329,2019-03-01--2019-03-08,pt,1mXVgsBdtIVeCLJnSnmtdV
170,Quem Me Dera,Márcia Fellipe,26051,2019-03-01--2019-03-08,pt,2lAyctg5FocS67eksHoyIg
171,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,25982,2019-03-01--2019-03-08,pt,1wJRveJZLSb1rjhnUHQiv6
172,changes,XXXTENTACION,25886,2019-03-01--2019-03-08,pt,7AFASza1mXqntmGtbxXprO
173,needy,Ariana Grande,25840,2019-03-01--2019-03-08,pt,1TEL6MlSSVLSdhOSddidlJ
174,Nonstop,Drake,25590,2019-03-01--2019-03-08,pt,0TlLq3lA83rQOYtrqBqSct
175,goosebumps,Travis Scott,25561,2019-03-01--2019-03-08,pt,6gBFPUFcJLzWGx4lenP6h2
176,ocean eyes,Billie Eilish,25561,2019-03-01--2019-03-08,pt,2uIX8YMNjGMD7441kqyyNU
177,Look Alive (feat. Drake),BlocBoy JB,25466,2019-03-01--2019-03-08,pt,4qKcDkK6siZ7Jp1Jb4m0aL
178,Thunder,Imagine Dragons,25448,2019-03-01--2019-03-08,pt,1zB4vmk8tFRmM9UULNzbLB
179,Someone You Loved,Lewis Capaldi,25411,2019-03-01--2019-03-08,pt,2TIlqbIneP0ZY1O0EzYLlc
180,Faz Gostoso,Blaya,25376,2019-03-01--2019-03-08,pt,35pucCKt28NvIK88gpEEjl
181,Fuck Love (feat. Trippie Redd),XXXTENTACION,25317,2019-03-01--2019-03-08,pt,7AQim7LbvFVZJE3O8TYgf2
182,Kiss and Make Up,Dua Lipa,25246,2019-03-01--2019-03-08,pt,13hvHEstJ4sNbzdroPrPI3
183,FRIENDS,Marshmello,25086,2019-03-01--2019-03-08,pt,08bNPGLD8AhKpnnERrAc6G
184,Ocean (feat. Khalid),Martin Garrix,25073,2019-03-01--2019-03-08,pt,3nc420PXjTdBV5TN0gCFkS
185,Desconocidos,Mau y Ricky,25044,2019-03-01--2019-03-08,pt,0s5DNDV6LAKn2u2Ufa3VjQ
186,Just You and I,Tom Walker,24999,2019-03-01--2019-03-08,pt,03x2rVJRFUrvwlfxoHd9Mo
187,No Sleep (feat. Bonn),Martin Garrix,24905,2019-03-01--2019-03-08,pt,1ahVFh0ViDZr8LvkEVlq3B
188,bloodline,Ariana Grande,24833,2019-03-01--2019-03-08,pt,2hloaUoRonYssMuqLCBLTX
189,IDGAF,Dua Lipa,24791,2019-03-01--2019-03-08,pt,76cy1WJvNGJTj78UqeA5zr
190,Psycho (feat. Ty Dolla $ign),Post Malone,24715,2019-03-01--2019-03-08,pt,3swc6WTsr7rl9DqQKQA55C
191,Somebody To Love - Remastered 2011,Queen,24622,2019-03-01--2019-03-08,pt,4rDbp1vnvEhieiccprPMdI
192,Silence,Marshmello,24491,2019-03-01--2019-03-08,pt,7vGuf3Y35N4wmASOKLUVVU
193,XO Tour Llif3,Lil Uzi Vert,24475,2019-03-01--2019-03-08,pt,7GX5flRQZVHRAGd6B4TmDO
194,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,24311,2019-03-01--2019-03-08,pt,1JkrD47SDpAbyvqKtolcea
195,Dona Maria,Thiago Brava,24147,2019-03-01--2019-03-08,pt,0dGqIEsFN3KakdPCMkgjre
196,Wonderwall - Remastered,Oasis,24109,2019-03-01--2019-03-08,pt,5qqabIl2vWzo9ApSC317sa
197,God is a woman,Ariana Grande,24088,2019-03-01--2019-03-08,pt,5OCJzvD7sykQEKHH7qAC3C
198,Bad Intentions,mishlawi,24006,2019-03-01--2019-03-08,pt,0KH3cpghDT8qdvDTsRoGoj
199,Woman Like Me (feat. Nicki Minaj),Little Mix,23992,2019-03-01--2019-03-08,pt,222B3aljXx6fFwKmFjuBED
200,Everyday,Logic,23964,2019-03-01--2019-03-08,pt,4EAV2cKiqKP5UPZmY6dejk
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
