Position,Track Name,Artist,Streams,date,region,spotify_id
55,Burası İstanbul,Nil Karaibrahimgil,239876,2019-04-12--2019-04-19,tr,6atEnsEnO6g0ZDJH1gRIG9
56,Kabahat Bende,Buray,235769,2019-04-12--2019-04-19,tr,3UgBLWFgadLahNGxTDYG2d
57,SON Bİ GECE DAHA,Anıl Piyancı,235026,2019-04-12--2019-04-19,tr,0kBxJFt23k6c3A7UmIC8Vj
58,Mavi Ekran,Adamlar,231509,2019-04-12--2019-04-19,tr,5251zkIgUJkFOA9NDEdQzU
59,Vursalar Ölemem,Melek Mosso,229910,2019-04-12--2019-04-19,tr,06xumedOehK5y544tt56Cv
60,Hikaye,Adamlar,226678,2019-04-12--2019-04-19,tr,7azzIQHMB8LpcOaFZU2pHb
61,Milyon,Şehinşah,225557,2019-04-12--2019-04-19,tr,2fqlGvVkoVDCRAA8O5r6bH
62,Old Town Road,Lil Nas X,224261,2019-04-12--2019-04-19,tr,53CJANUxooaqGOtdsBTh7O
63,Katakulli,Ayse Hatun Onal,219799,2019-04-12--2019-04-19,tr,1VKhkL590NFnmLPogX4ATh
64,On My Way,Alan Walker,219763,2019-04-12--2019-04-19,tr,4n7jnSxVLd8QioibtTDBDq
65,Mary Jane (Radio Edit),Burry Soprano,219736,2019-04-12--2019-04-19,tr,51agJccRxKI5dqGJFkTojo
66,Benden Bana,Adamlar,212303,2019-04-12--2019-04-19,tr,0XQ2P5tDwhWXkps7xO7vWP
67,wish you were gay,Billie Eilish,211510,2019-04-12--2019-04-19,tr,3Fj47GNK2kUF0uaEDgXLaD
68,Sarılırım Birine,Adamlar,209761,2019-04-12--2019-04-19,tr,4WaxccyM7lk1pmompcC8yR
69,Derine İndik,Adamlar,207186,2019-04-12--2019-04-19,tr,7iNQMKbwrm7PPDlLpThURk
70,Kimlerdensin,Ben Fero,206687,2019-04-12--2019-04-19,tr,4zYPFciGobWPMa0kQQ5BQS
71,Islah,Muşta,204294,2019-04-12--2019-04-19,tr,5AS7el6HMlK5YcGeUSxR1n
72,Öpücem,Simge,204071,2019-04-12--2019-04-19,tr,1pq9w58vpi5nnEllpgl1tF
73,Gece Gibi Gönlün,Irmak Arıcı,202757,2019-04-12--2019-04-19,tr,43uKnBa5DWzznenao6O3pZ
74,Bodrum,Yüzyüzeyken Konuşuruz,202478,2019-04-12--2019-04-19,tr,7DarbtpxRUG5POF3ifwu61
75,Yapma N'olursun,Dolu Kadehi Ters Tut,202420,2019-04-12--2019-04-19,tr,5IaqRI0FLDMOdeSIMCNSCB
76,Doldum,Adamlar,199197,2019-04-12--2019-04-19,tr,10vMg2buspa0U2oax3vup1
77,Adaletin Bu Mu Dünya,Zeynep Baksi Karatağ,199154,2019-04-12--2019-04-19,tr,3Oy9rXeH7qUARGfiSSZNb7
78,Rastafari,Santiz,199068,2019-04-12--2019-04-19,tr,5Y3vhOJCnVSsE0LzKmUz4L
79,Var Git,Burak King,198009,2019-04-12--2019-04-19,tr,6PPY3vA30TJ2SzVxh8i3Ot
80,when the party's over,Billie Eilish,196380,2019-04-12--2019-04-19,tr,43zdsphuZLzwA9k4DJhU0I
81,Birden Geldin Aklıma,Tuna Kiremitçi,195714,2019-04-12--2019-04-19,tr,4XVif6rh9oYMIjazZ5F65A
82,İçimdeki Sen,Bilal Sonses,195663,2019-04-12--2019-04-19,tr,4JHfs0fmHtk9IbaQ3CqXSD
83,Gitme,Dolu Kadehi Ters Tut,195284,2019-04-12--2019-04-19,tr,4Sng3wnol2Gb2yXgFdr9lj
84,3500 (feat. Ezhel),Aga B,191556,2019-04-12--2019-04-19,tr,0d9GaGZ46e1FSydjNnYhhK
85,Med Cezir,Ceza,191425,2019-04-12--2019-04-19,tr,4ktTv8OPQDbahR4opPanNq
86,Salla,Aynur Aydın,191046,2019-04-12--2019-04-19,tr,529wAW5scRR1yMBD3nGnqF
87,Jest Oldu,Karsu,189328,2019-04-12--2019-04-19,tr,36od5gfj11fNcwuFKK7x4J
88,Diskotek,Ben Fero,186690,2019-04-12--2019-04-19,tr,3hLlXmMzCVo04WHmWACs8O
89,Keklik Gibi,Melek Mosso,186625,2019-04-12--2019-04-19,tr,5AKbyqDRAm2A7mDlSx5aBi
90,Beni Sen İnandır,Pinhani,186217,2019-04-12--2019-04-19,tr,1rY4UYyZ3PcuYgWIddkcnL
91,Her Şey Fani - Mahmut Orhan Remix,Tarkan,185688,2019-04-12--2019-04-19,tr,0JHarUsJHcMWbmmIK8i4mw
92,"break up with your girlfriend, i'm bored",Ariana Grande,183184,2019-04-12--2019-04-19,tr,4kV4N9D1iKVxx1KLvtTpjS
93,Son Mektup,Nilipek.,182090,2019-04-12--2019-04-19,tr,4ySHSJw95jpVyBhdsLeK8b
94,Benimle Kayboldun,Kaan Boşnak,180369,2019-04-12--2019-04-19,tr,6pJI8iZBKPuMjWDstvO081
95,ŞÖHRETİN BASAMAKLARI,Anıl Piyancı,180196,2019-04-12--2019-04-19,tr,1lrTzjqtdxztnZSJutpBha
96,366.Gün,Sagopa Kajmer,179201,2019-04-12--2019-04-19,tr,1EuFr1JA70TaEzlaSM4ulc
97,Karma,Şehinşah,175001,2019-04-12--2019-04-19,tr,2FLvbfkf8LzH8nk5NS36OU
98,Kural Ne Bilmiyorum,Istanbul Trip,174828,2019-04-12--2019-04-19,tr,23z6Ev2iQ48ho1MJI6tsVX
99,Dionysus,BTS,174475,2019-04-12--2019-04-19,tr,6JdS5rJvJaRA7B1tcm7kxZ
100,Yaramızda Kalsın,Onur Can Özcan,174033,2019-04-12--2019-04-19,tr,0OTmkHR256dTdFVI7KWoPm
101,Beni Sev,Hande Yener,171235,2019-04-12--2019-04-19,tr,0bE8X3KwUifITMaibVR9eD
102,Catla,Velet,171094,2019-04-12--2019-04-19,tr,7xLuitKqUvy1854AiGaLY0
103,Mendilimde Kırmızım Var,Mabel Matiz,170892,2019-04-12--2019-04-19,tr,14Bw31VNlw08fsNZgvNb6H
104,Yaylan,Ben Fero,170794,2019-04-12--2019-04-19,tr,75ZL1DKq3jeTnFhzXMeN62
105,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,169275,2019-04-12--2019-04-19,tr,6u7jPi22kF8CTQ3rb9DHE7
106,Bu Havada Gidilmez,Manuş Baba,168968,2019-04-12--2019-04-19,tr,4ajGA8mtD6R2JylEbRLp5n
107,Pavyon (feat. Ezhel),Artz,167620,2019-04-12--2019-04-19,tr,1rbOPArNgrvQzd1Bku0MCR
108,you should see me in a crown,Billie Eilish,167109,2019-04-12--2019-04-19,tr,3XF5xLJHOQQRbWya6hBp7d
109,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,165474,2019-04-12--2019-04-19,tr,1xmAW8yK4o2kFIgPT5RCxD
110,Sandal,Yüzyüzeyken Konuşuruz,164237,2019-04-12--2019-04-19,tr,7ouMGV7ScnMUGXKFGAGjXe
111,Moonlight,XXXTENTACION,163405,2019-04-12--2019-04-19,tr,0JP9xo3adEtGSdUEISiszL
112,Sabır,Sıla,163168,2019-04-12--2019-04-19,tr,6I6gNA8Slf7kdSQZ9kObe3
113,A Canım,Mabel Matiz,163160,2019-04-12--2019-04-19,tr,6GxaMyQYnqqASQKNYY4Tub
114,Alo,Ezhel,163014,2019-04-12--2019-04-19,tr,3hdXIz9eY9u5QoEUkBs5yN
115,Giderdi Hoşuma,Yaşlı Amca,161515,2019-04-12--2019-04-19,tr,1yGMK0kzqSJUnVZ0hoJQSp
116,Trash,Motive,161447,2019-04-12--2019-04-19,tr,3FdQU1Uqipv1yNYTzkPanF
117,Bu Gece,Ceg,159410,2019-04-12--2019-04-19,tr,2DTLzghmLMDNvTYe67ffuD
118,Holocaust,Ceza,159381,2019-04-12--2019-04-19,tr,40Fr7DB1j6RB2DqygQI4LI
119,Cambaz,mor ve ötesi,157620,2019-04-12--2019-04-19,tr,2fMhwt77wUh3noEuedB3Nt
120,Without Me,Halsey,156649,2019-04-12--2019-04-19,tr,5p7ujcrUXASCNwRaWNHR1C
121,Sıfır Sıkıntı,Istanbul Trip,156506,2019-04-12--2019-04-19,tr,2gCZGzOm3XP7WlQH0IzmYX
122,Adını Başkasının Koyduğu Çocuklar,Adamlar,155341,2019-04-12--2019-04-19,tr,1zPf20QDInJrCvmsnCI08X
123,Mikrokosmos,BTS,155046,2019-04-12--2019-04-19,tr,5hnbE5BF2e8BCk9OMR1UVC
124,Baytar,Sagopa Kajmer,155024,2019-04-12--2019-04-19,tr,6iWvJmp3gA8DxTuN4BSECB
125,Şehrimin Tadı,Ezhel,154947,2019-04-12--2019-04-19,tr,5JaXKUIcNxwSuUyD4CsphL
126,Felek,Adamlar,154578,2019-04-12--2019-04-19,tr,73cOWOppsZFcXFGHQ4khvb
127,Make It Right,BTS,152404,2019-04-12--2019-04-19,tr,6KUE0HSSudAp9AOycaF6SH
128,Sarmaşık,Mabel Matiz,152378,2019-04-12--2019-04-19,tr,4AwMlBuqRr4wF1l4UqyJkg
129,Ne Güzel Güldün,Pinhani,152064,2019-04-12--2019-04-19,tr,79bKKv3MNqU7jec2IFKw7d
130,HOME,BTS,151550,2019-04-12--2019-04-19,tr,7lthOBXNue2IvedLRfkod8
131,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,149971,2019-04-12--2019-04-19,tr,4w8niZpiMy6qz1mntFA5uM
132,Küçücüğüm,Yalın,149837,2019-04-12--2019-04-19,tr,5fnndRzKHPdxqPHshNcp0R
133,Banane,EDIS,148868,2019-04-12--2019-04-19,tr,1pxu4iQzkieDnLTbF4B7hN
134,Araf,mor ve ötesi,148852,2019-04-12--2019-04-19,tr,58eCxeMiYO9etjqMAxHTlO
135,Hiç Işık Yok,No.1,148790,2019-04-12--2019-04-19,tr,0PclukJchjSoghjq6dOhnh
136,Suç Mahalli,Kahraman Deniz,147132,2019-04-12--2019-04-19,tr,3GEKL7aB9ekszM7VhzgiBl
137,Bu da Geçecek,Göksel,146993,2019-04-12--2019-04-19,tr,3OLqWiwFv3CiDJEIO2Prm3
138,Defoluyorum,Emir Can İğrek,145862,2019-04-12--2019-04-19,tr,2fvT2Y3xXxjNLxZgV4Si9t
139,Gözlerime Bak,Şam,145726,2019-04-12--2019-04-19,tr,6FmHWIdFQgf4n5ATk3RisU
140,Nilüfer,Müslüm Gürses,145712,2019-04-12--2019-04-19,tr,3yYHAwO4K7AYGyPCsObCtl
141,Believer,Imagine Dragons,145460,2019-04-12--2019-04-19,tr,0pqnGHJpmpxLKifKRmU6WP
142,Rüyalarda Buruşmuşum,Adamlar,144638,2019-04-12--2019-04-19,tr,4cQSOn9oP0MiM7BgiRngFk
143,Vur Vur,Eypio,144059,2019-04-12--2019-04-19,tr,2z6e0caDe0o6I1iQwGYkak
144,Cevapsız Sorular,maNga,143877,2019-04-12--2019-04-19,tr,03INrUW4VCJpDXKQzNEaKS
145,Mary Jane (Ilkay Şencan Remix),Burry Soprano,142335,2019-04-12--2019-04-19,tr,4XE6trUWUlZqQ2wqrk0vJe
146,Sükut-u Hayal,Oğuzhan Koç,141714,2019-04-12--2019-04-19,tr,4Y3ds5cgHH57bS9MPj5Ykv
147,Acının İlacı,Adamlar,141547,2019-04-12--2019-04-19,tr,3xegx5QZeKRjlLTUN1xfX1
148,Elbet Bir Gün,Canbay & Wolker,141376,2019-04-12--2019-04-19,tr,1PJ1BbGaVmLogYicLKoZix
149,Sweet but Psycho,Ava Max,141157,2019-04-12--2019-04-19,tr,25sgk305KZfyuqVBQIahim
150,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,140841,2019-04-12--2019-04-19,tr,27rdGxbavYJeBphck5MZAF
151,Daha Yeni Başladı,Berk Coşkun,140100,2019-04-12--2019-04-19,tr,7u7y1WhtgaRO8AmlgjQOci
152,Bohemian Rhapsody - Remastered 2011,Queen,136771,2019-04-12--2019-04-19,tr,4u7EnebtmKWzUH433cf5Qv
153,Bazen (feat. Emel),Ezhel,136688,2019-04-12--2019-04-19,tr,6qkXhA5mVvG1DLyliRS1Yf
154,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,136627,2019-04-12--2019-04-19,tr,6uuQZFYzeUf1NR5tucdjj5
155,Sürgün Aşkımız,Emrah Karaduman,135672,2019-04-12--2019-04-19,tr,1vBQ0dGjpnpOIF7iNbwuyX
156,Heyecanı Yok,Gazapizm,135147,2019-04-12--2019-04-19,tr,4sa0pXDdQkBZ1r5NZWQJyV
157,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,135028,2019-04-12--2019-04-19,tr,4lJNen4SMTIJMahALc3DcB
158,Pulim,Serdar Ayyıldız,134926,2019-04-12--2019-04-19,tr,5kA0gRfl10SSzikORtyLBY
159,Deliler,Berkay,134220,2019-04-12--2019-04-19,tr,7h8PLIWNn4OX5CbaXsb8B5
160,Wow.,Post Malone,134155,2019-04-12--2019-04-19,tr,6MWtB6iiXyIwun0YzU6DFP
161,Beni Vur - Akustik,Deniz Tekin,133859,2019-04-12--2019-04-19,tr,3CPBzUohQI0fVoFFMSZouO
162,Kibir,Contra,133405,2019-04-12--2019-04-19,tr,1y2mzrtAcHvmPJlNZUQ78e
163,Cennetten Cehenneme,Hidra,133125,2019-04-12--2019-04-19,tr,76gf6DpUXDvgXnGsIGE8kk
164,DEUTSCHLAND,Rammstein,132759,2019-04-12--2019-04-19,tr,1T8IRUJBga0JXioJZvxjBR
165,Kibrit,Onur Can Özcan,132638,2019-04-12--2019-04-19,tr,6jADy7bQRAuClwmfZbrxuZ
166,Yol,Fikri Karayel,132191,2019-04-12--2019-04-19,tr,5b06F0e1Z6hzFMcMrzcCzL
167,Bardak Taşıyor,Can Bonomo,132182,2019-04-12--2019-04-19,tr,1zsvBMvSz4TcYlVfvK5eJ6
168,In My Mind,Dynoro,132075,2019-04-12--2019-04-19,tr,0E9ZjEAyAwOXZ7wJC0PD33
169,Karanlık,Dolu Kadehi Ters Tut,131827,2019-04-12--2019-04-19,tr,3RojH1cvKfidA8bYUgCVOZ
170,Don't Call Me Up,Mabel,131515,2019-04-12--2019-04-19,tr,5WHTFyqSii0lmT9R21abT8
171,rockstar (feat. 21 Savage),Post Malone,131486,2019-04-12--2019-04-19,tr,0e7ipj03S05BNilyu5bRzt
172,"Senden, Benden, Bizden",Athena,131242,2019-04-12--2019-04-19,tr,7BGAsqmzVtq0Ms8o0MegsQ
173,Lafügüzaf,Gökhan Türkmen,129727,2019-04-12--2019-04-19,tr,3pZDZloBhUwlKA5O6JzXXa
174,Jamais Vu,BTS,128256,2019-04-12--2019-04-19,tr,0eeeyCAGnGZInPtpkdYiPa
175,Seni Kendime Sakladım,Duman,126102,2019-04-12--2019-04-19,tr,4TjX6QIQVSD3j2VAxlR2wa
176,all the good girls go to hell,Billie Eilish,126018,2019-04-12--2019-04-19,tr,6IRdLKIyS4p7XNiP8r6rsx
177,Aşk Bitsin,Buray,124745,2019-04-12--2019-04-19,tr,7KwJ77WnVmphcdSDtIHe47
178,Fikrimin İnce Gülü,Can Oflaz,124103,2019-04-12--2019-04-19,tr,1kAAY8JLOTQZ8zsD0E5ku7
179,Haydi Gel İçelim,Yüksek Sadakat,123831,2019-04-12--2019-04-19,tr,5iloeEnYSKxjR9GSOAgu4D
180,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,123814,2019-04-12--2019-04-19,tr,3Ybp2oGEbdToSuFQtABbyE
181,Unuturum Elbet,Rafet El Roman,123143,2019-04-12--2019-04-19,tr,0s5Fwi2qaJqc6ZIdh6cJBy
182,Şaraplar ve Kadınlar,Mert Şenel,123113,2019-04-12--2019-04-19,tr,2kQTQ4x3tG1BcBA4nFp6qf
183,Sessiz Ve Yalnız,Sagopa Kajmer,122906,2019-04-12--2019-04-19,tr,7C2hzJlXqqlWDhEGBp7kJQ
184,Sucker,Jonas Brothers,122157,2019-04-12--2019-04-19,tr,4y3OI86AEP6PQoDE6olYhO
185,Esen,Yüzyüzeyken Konuşuruz,121887,2019-04-12--2019-04-19,tr,2IBoAGhwtoBwp0RD2kb9Kb
186,Angela Merkel,Xir,121070,2019-04-12--2019-04-19,tr,2Sk9SpqMFD6HGHEtGpFLoV
187,Kara Bulutlar,Ohash,120108,2019-04-12--2019-04-19,tr,5TmdujsOyozeBk6lppAPrO
188,İhtimaller Perisi,Gökhan Türkmen,120030,2019-04-12--2019-04-19,tr,6SKEn2KF5c67uL5phYtd30
189,Buldum,Ben Fero,119577,2019-04-12--2019-04-19,tr,2NpuceKgvkdmHG3vJ6VydN
190,Saldır Saldır,Anıl Piyancı,119221,2019-04-12--2019-04-19,tr,3F17dF6h3qqvfPVOtWfLhy
191,Taviz Yok,Patron,118544,2019-04-12--2019-04-19,tr,1RPigRjLbkqMjBKXGtiftz
192,Düşün ki,Sancak,118032,2019-04-12--2019-04-19,tr,58N360dQMsyXxgU8pA5vxb
193,Affet,Müslüm Gürses,117285,2019-04-12--2019-04-19,tr,0ikRchpmFlaqlzLRgu9qWk
194,Ben Bazen,Simge,117224,2019-04-12--2019-04-19,tr,27lKzu8eKwNUxtTUvSDpBN
195,Sevsem,Kahraman Deniz,116613,2019-04-12--2019-04-19,tr,19zcDaJOOy95jjehOQqnh3
196,Aşkın Olayım,Simge,116417,2019-04-12--2019-04-19,tr,4JwLrxoCo2dFM2YgQQ2Zd2
197,Yalnızlığın Ezgisi,Onur Can Özcan,115365,2019-04-12--2019-04-19,tr,08sZ72Mu8EMM8xAvDD8KF4
198,Wannabe,why mona,115331,2019-04-12--2019-04-19,tr,3pUiKSyV6DZWbzezHhs1Eu
199,SAD!,XXXTENTACION,115218,2019-04-12--2019-04-19,tr,3ee8Jmje8o58CHK66QrVC2
200,Müzik Kutusu,Emir Can İğrek,114616,2019-04-12--2019-04-19,tr,5x5GwoDNfKSsq6Mgm0FVIp
1,Biladerim İçin,Ben Fero,1134143,2019-04-19--2019-04-26,tr,3VC7KLsQnwLdKHRu7J6XBP
2,Felaket,Ezhel,1061264,2019-04-19--2019-04-26,tr,59l0CeaA4LLngf30waUXWB
3,3 2 1,Ben Fero,762128,2019-04-19--2019-04-26,tr,5NK38OSKOCAoPxTe6sOgW9
4,Neyim Var Ki (feat. Sagopa K),Ceza,670949,2019-04-19--2019-04-26,tr,09XOVDSIbBxBf6Kr1vGnHf
5,Детство,Rauf & Faik,659833,2019-04-19--2019-04-26,tr,381kyofsIJKajRfX9iKLs8
6,Demet Akalın,Ben Fero,653233,2019-04-19--2019-04-26,tr,3kyGlb9iNqhKJsS2WVNyzH
7,bad guy,Billie Eilish,643809,2019-04-19--2019-04-26,tr,2Fxmhks0bxGSBdJ92vM42m
8,Babafingo,Ben Fero,604557,2019-04-19--2019-04-26,tr,1pNZLvVjMheeoOpuQqKDIJ
9,Zombi,Adamlar,589018,2019-04-19--2019-04-26,tr,73Ec1iE2MDm6Y16Tq2Rz8O
10,Bana da Söyle,Ziynet Sali,498297,2019-04-19--2019-04-26,tr,2S2pucEIc2ZisqpqOYwKH0
11,7 rings,Ariana Grande,474213,2019-04-19--2019-04-26,tr,6ocbgoVGwYJhOv1GgI9NsF
12,Derdim Olsun,Reynmen,436899,2019-04-19--2019-04-26,tr,0m0Ew7RcwZaBS8psxgE00P
13,KAFA10,Anıl Piyancı,433852,2019-04-19--2019-04-26,tr,7fUGWMgLzsVdID1eKoPm3b
14,Mahallemiz Esmer,Ben Fero,433819,2019-04-19--2019-04-26,tr,3qOxkhNytyb6ifxNzxxULn
15,Pirana,Şehinşah,429642,2019-04-19--2019-04-26,tr,4Kqvjf6CBJBTOoMGPYtVX1
16,bury a friend,Billie Eilish,404425,2019-04-19--2019-04-26,tr,4SSnFejRGlZikf02HLewEF
17,N'apıyorsan Yap,Demet Akalın,396338,2019-04-19--2019-04-26,tr,7w8XcjYxuykXdg9PTDTjBR
18,Bir İhtimal Biliyorum,Gülşen,389413,2019-04-19--2019-04-26,tr,24mpJgP2YZUBif9NvmYyh4
19,Motivasyon,Ben Fero,382781,2019-04-19--2019-04-26,tr,1DZn3kv6JAsqKw8iNWGWP0
20,İçimden Gelmiyor,Bilal Sonses,382270,2019-04-19--2019-04-26,tr,7un00KtMiTADv6ZA3CBFAd
21,Gözlerime Bak,Şam,380979,2019-04-19--2019-04-26,tr,6FmHWIdFQgf4n5ATk3RisU
22,Kazıdık Tırnaklarla,Ezhel,364827,2019-04-19--2019-04-26,tr,27OWNTEEtJCFVejrh5mqgv
23,Let Me Down Slowly,Alec Benjamin,360730,2019-04-19--2019-04-26,tr,2qxmye6gAegTMjLKEBoR3d
24,Oldu Olanlar,DJ Tarkan,360453,2019-04-19--2019-04-26,tr,4LTHcXXwN8OW4fYm5sVNPP
25,Yak Yak Yak,Şehinşah,345997,2019-04-19--2019-04-26,tr,4GjIoWGPLf7C8LcjK1UNlS
26,Kıskanç,Kubilay Karça,342637,2019-04-19--2019-04-26,tr,4NkKfZe4USK76vt2dVnIQ8
27,İmkansızım,Ezhel,333834,2019-04-19--2019-04-26,tr,5Y3ZTBwRNrgj3AlXYASvDe
28,Ay Tenli Kadın,Ufuk Beydemir,333466,2019-04-19--2019-04-26,tr,5CaKpl8JB1FMCbsgh0sgO8
29,Geceler,Ezhel,329426,2019-04-19--2019-04-26,tr,0R0o8uOkDz40XsR6uwThfQ
30,Güvensiz İnsanlar,Sagopa Kajmer,315902,2019-04-19--2019-04-26,tr,3PnnOWYdWL6nu4nVj49llh
31,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,311294,2019-04-19--2019-04-26,tr,11PO9iu6PtpgL1JK4QNUEJ
32,Niye,Sura İskenderli,309392,2019-04-19--2019-04-26,tr,6eYKSd5QD0Xj45ZDDt47dg
33,Sana Doğru,Bora Duran,305566,2019-04-19--2019-04-26,tr,79sYvkdnJGFrYx67nBL5Nk
34,lovely,Billie Eilish,303179,2019-04-19--2019-04-26,tr,1NJcg626wLln4pGHpiV7mf
35,Gel Bana,Mustafa Sandal,297201,2019-04-19--2019-04-26,tr,3AXScNtH6Ywywwma6u8h95
36,Deva Bize Sevişler,Yalın,297134,2019-04-19--2019-04-26,tr,7l8e7Pe8qndxhCU245rIve
37,Manzaralar,Patron,293120,2019-04-19--2019-04-26,tr,2cC1YgnfQqXOvOFy1HRdhw
38,Gece Gibi Gönlün,Irmak Arıcı,291070,2019-04-19--2019-04-26,tr,43uKnBa5DWzznenao6O3pZ
39,Leyla,Tahribad-ı İsyan,287761,2019-04-19--2019-04-26,tr,31EltOuKi4PBBExtTTO00s
40,Böyle Sever,Kahraman Deniz,284708,2019-04-19--2019-04-26,tr,4pgSP5IFauYACHCMGA0T8r
41,Dünya'dan Atlas'a,Şehinşah,278699,2019-04-19--2019-04-26,tr,0ewiq9snqyF3dULzbMqI3J
42,Mayday,Patron,273342,2019-04-19--2019-04-26,tr,3oTB0j7PKUvKlhGgCPITbp
43,Suspus,Ceza,272457,2019-04-19--2019-04-26,tr,1JvUmKSl9Mg6mQnmbjLYyz
44,Ne Farkeder,Yüzyüzeyken Konuşuruz,267452,2019-04-19--2019-04-26,tr,23KSyhPMqyUVrrLo300YiW
45,Seni Sever Miydim?,Hande Ünsal,266066,2019-04-19--2019-04-26,tr,2LW11Yumkr933BEzOlSTtU
46,Kill This Love,BLACKPINK,264109,2019-04-19--2019-04-26,tr,4pUCKHjJ4Ijewc37rRrvHn
47,Son Liman,Murat Dalkılıç,256022,2019-04-19--2019-04-26,tr,29OAg7zVADbu0ONXJppCFX
48,Boş Gemiler,Yüzyüzeyken Konuşuruz,254982,2019-04-19--2019-04-26,tr,5xOAQ5o5mPI2FZZEOu1NZL
49,Yazık,Bengü,246994,2019-04-19--2019-04-26,tr,54NKLES52dJZKcuLgbNS4B
50,Bir Derdim Var,mor ve ötesi,244119,2019-04-19--2019-04-26,tr,5oecOcmSEHs7MZiB0NPbFu
51,Kiss and Make Up,Dua Lipa,240116,2019-04-19--2019-04-26,tr,13hvHEstJ4sNbzdroPrPI3
52,Boy With Luv (feat. Halsey),BTS,238132,2019-04-19--2019-04-26,tr,5KawlOMHjWeUjQtnuRs22c
53,Say My Name,David Guetta,234424,2019-04-19--2019-04-26,tr,0YammaEkYSeo9vQYZ1OwS6
54,Mary Jane (Radio Edit),Burry Soprano,233975,2019-04-19--2019-04-26,tr,51agJccRxKI5dqGJFkTojo
55,Old Town Road,Lil Nas X,233574,2019-04-19--2019-04-26,tr,53CJANUxooaqGOtdsBTh7O
56,Kabahat Bende,Buray,230963,2019-04-19--2019-04-26,tr,3UgBLWFgadLahNGxTDYG2d
57,Sen Benim Şarkılarımsın,Cem Adrian,227692,2019-04-19--2019-04-26,tr,79MWhuYapVlBQ4ozGVdO6e
58,Milyon,Şehinşah,225779,2019-04-19--2019-04-26,tr,2fqlGvVkoVDCRAA8O5r6bH
59,Âşık,Ebru Gündeş,224301,2019-04-19--2019-04-26,tr,4KA9dY8U5Ih5HTH2pq45bp
60,Vursalar Ölemem,Melek Mosso,223977,2019-04-19--2019-04-26,tr,06xumedOehK5y544tt56Cv
61,Yoruldum,Adamlar,222116,2019-04-19--2019-04-26,tr,2jULC0y0VLBBWrLPOOBzWt
62,On My Way,Alan Walker,218570,2019-04-19--2019-04-26,tr,4n7jnSxVLd8QioibtTDBDq
63,Tarifi Zor,Soner Sarıkabadayı,215559,2019-04-19--2019-04-26,tr,48BDdjRPUJLjqj7nVmrg4d
64,Burası İstanbul,Nil Karaibrahimgil,207176,2019-04-19--2019-04-26,tr,6atEnsEnO6g0ZDJH1gRIG9
65,Kimlerdensin,Ben Fero,203725,2019-04-19--2019-04-26,tr,4zYPFciGobWPMa0kQQ5BQS
66,Islah,Muşta,201872,2019-04-19--2019-04-26,tr,5AS7el6HMlK5YcGeUSxR1n
67,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,199925,2019-04-19--2019-04-26,tr,6u7jPi22kF8CTQ3rb9DHE7
68,Öpücem,Simge,199406,2019-04-19--2019-04-26,tr,1pq9w58vpi5nnEllpgl1tF
69,Bodrum,Yüzyüzeyken Konuşuruz,198022,2019-04-19--2019-04-26,tr,7DarbtpxRUG5POF3ifwu61
70,SON Bİ GECE DAHA,Anıl Piyancı,196823,2019-04-19--2019-04-26,tr,0kBxJFt23k6c3A7UmIC8Vj
71,Yapma N'olursun,Dolu Kadehi Ters Tut,194783,2019-04-19--2019-04-26,tr,5IaqRI0FLDMOdeSIMCNSCB
72,Birden Geldin Aklıma,Tuna Kiremitçi,191136,2019-04-19--2019-04-26,tr,4XVif6rh9oYMIjazZ5F65A
73,Power is Power,SZA,189380,2019-04-19--2019-04-26,tr,35RDmXJ59YYGNlv1KfTGsP
74,when the party's over,Billie Eilish,189145,2019-04-19--2019-04-26,tr,43zdsphuZLzwA9k4DJhU0I
75,Jest Oldu,Karsu,184693,2019-04-19--2019-04-26,tr,36od5gfj11fNcwuFKK7x4J
76,İçimdeki Sen,Bilal Sonses,183235,2019-04-19--2019-04-26,tr,4JHfs0fmHtk9IbaQ3CqXSD
77,Salla,Aynur Aydın,182896,2019-04-19--2019-04-26,tr,529wAW5scRR1yMBD3nGnqF
78,wish you were gay,Billie Eilish,181497,2019-04-19--2019-04-26,tr,3Fj47GNK2kUF0uaEDgXLaD
79,Diskotek,Ben Fero,181428,2019-04-19--2019-04-26,tr,3hLlXmMzCVo04WHmWACs8O
80,Beni Sen İnandır,Pinhani,181348,2019-04-19--2019-04-26,tr,1rY4UYyZ3PcuYgWIddkcnL
81,Katakulli,Ayse Hatun Onal,180933,2019-04-19--2019-04-26,tr,1VKhkL590NFnmLPogX4ATh
82,Hikaye,Adamlar,179717,2019-04-19--2019-04-26,tr,7azzIQHMB8LpcOaFZU2pHb
