Position,Track Name,Artist,Streams,date,region,spotify_id
34,Mocca,Lalo Ebratt,21420,2019-02-01--2019-02-08,hn,0NKoPGc72yUKTIneVhFfg1
35,PPP,Kevin Roldan,21256,2019-02-01--2019-02-08,hn,1DcxnVNFAyVl2sDQ646pXS
36,Hipócrita,Anuel AA,21091,2019-02-01--2019-02-08,hn,6XBjCetHKdO5L9cwMDVffw
37,"thank u, next",Ariana Grande,20086,2019-02-01--2019-02-08,hn,2rPE9A1vEgShuZxxzR2tZH
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20029,2019-02-01--2019-02-08,hn,3KkXRkHbMCARz0aVfEt68P
39,Amigos Con Derechos,Reik,19971,2019-02-01--2019-02-08,hn,2zDj4WjbNDmrRL6Z4YjjCA
40,BEBE,6ix9ine,19180,2019-02-01--2019-02-08,hn,4KkUjFkcQvGvWekl8RATDn
41,La player (Bandolera),Zion & Lennox,19055,2019-02-01--2019-02-08,hn,0VKkyBKCXyR99navhVRqcP
42,No Es Justo,J Balvin,19010,2019-02-01--2019-02-08,hn,5qFeMRz4TvetPmzjre9Dq7
43,Dile la Verdad,The Rudeboyz,18905,2019-02-01--2019-02-08,hn,6qP73DRFGojLuIk1siIhNE
44,Si Estuviésemos Juntos,Bad Bunny,18177,2019-02-01--2019-02-08,hn,35wvL50xvKpCHEJPxLOLPI
45,N3mo,JWolfy,17930,2019-02-01--2019-02-08,hn,6M6u5O9C1ghfhZ5PyBJ4iu
46,Estamos Bien,Bad Bunny,17910,2019-02-01--2019-02-08,hn,2OWVCFTolecLiGZPquvWvT
47,bury a friend,Billie Eilish,17843,2019-02-01--2019-02-08,hn,4NzMOnvSJVNKF7nw5NkXIP
48,A Solas - Remix,Lunay,17539,2019-02-01--2019-02-08,hn,3T5QSIgoaPIh07SwixRDp7
49,Mala Mía,Maluma,17174,2019-02-01--2019-02-08,hn,62o8KoI44JfN7aYxgTnPvh
50,Bohemian Rhapsody - Remastered 2011,Queen,17151,2019-02-01--2019-02-08,hn,7tFiyTwD0nx5a1eklYtX2J
51,Te Boté - Remix,Nio Garcia,16920,2019-02-01--2019-02-08,hn,3V8UKqhEK5zBkBb6d6ub8i
52,Girls Like You (feat. Cardi B),Maroon 5,16803,2019-02-01--2019-02-08,hn,7fa9MBXhVfQ8P8Df9OEbD8
53,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,16310,2019-02-01--2019-02-08,hn,1j6xOGusnyXq3l6IryKF3G
54,Ibiza,Ozuna,15885,2019-02-01--2019-02-08,hn,1h9P5WJwyvK8OB7O2YiXgp
55,Dancing With A Stranger (with Normani),Sam Smith,15440,2019-02-01--2019-02-08,hn,6Qs4SXO9dwPj5GKvVOv8Ki
56,Subete,Lary Over,14966,2019-02-01--2019-02-08,hn,6CWMm2mJOrKyDH4W1X5d06
57,Toda - Remix,Rauw Alejandro,14478,2019-02-01--2019-02-08,hn,4Ba4zZmZbDA3yCyDXxRvNP
58,Me Rehúso,Danny Ocean,14043,2019-02-01--2019-02-08,hn,6De0lHrwBfPfrhorm9q1Xl
59,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14025,2019-02-01--2019-02-08,hn,6o8ogTrSX8H0F66Pdz3Tsc
60,Mocca - Remix,Lalo Ebratt,13930,2019-02-01--2019-02-08,hn,1usoXi4f0BnMART4uActEA
61,Without Me,Halsey,13891,2019-02-01--2019-02-08,hn,5p7ujcrUXASCNwRaWNHR1C
62,MALA,6ix9ine,13870,2019-02-01--2019-02-08,hn,0LQ1J0BCzA2qnAgp9MkkNE
63,PPP - Remix,Kevin Roldan,13853,2019-02-01--2019-02-08,hn,3jOn1ZdPldABfKQY4JBhov
64,Está Rico,Marc Anthony,13618,2019-02-01--2019-02-08,hn,2wRkBumdItthjYP9XknImg
65,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,13605,2019-02-01--2019-02-08,hn,2ktoFujjJtantyMoVdBJlX
66,La Romana,Bad Bunny,12926,2019-02-01--2019-02-08,hn,1khmgu0pveJbkbpbkyvcQv
67,200 Mph,Bad Bunny,12768,2019-02-01--2019-02-08,hn,5jGUJXnELDaDTgiRjD9lsg
68,Ta To Gucci (Remix),Cauty,12759,2019-02-01--2019-02-08,hn,7kuRvjpeUcn6qNV9IBXC2C
69,Te Amo,Piso 21,12715,2019-02-01--2019-02-08,hn,2RVrdr062uLFxXwIxwdXPH
70,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,12698,2019-02-01--2019-02-08,hn,45sVRPegWSGpIcsrDoaaCY
71,Epa Wei,Danny Ocean,12643,2019-02-01--2019-02-08,hn,2QmsKag0YaqhAbpR9Nwmpn
72,Cuando Perriabas,Bad Bunny,12576,2019-02-01--2019-02-08,hn,5mj8WVFcKdGA8p9HWGTSLc
73,I Like It,Cardi B,12516,2019-02-01--2019-02-08,hn,58q2HKrzhC3ozto2nDdN4z
74,Wow.,Post Malone,12420,2019-02-01--2019-02-08,hn,6MWtB6iiXyIwun0YzU6DFP
75,Hookah & Sheridan s,Tommy Boysen,12357,2019-02-01--2019-02-08,hn,3QfD4bxxkopZL7XZ8RaezH
76,A Través Del Vaso,Grupo Arranke,12201,2019-02-01--2019-02-08,hn,0oCSitNlzsQfuIapF9tXRQ
77,Por Perro,Sebastian Yatra,12115,2019-02-01--2019-02-08,hn,2alIsNw1mqEShbWyO1HXZZ
78,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,12101,2019-02-01--2019-02-08,hn,2aMVyJSuDFFL1sTjJnvk7X
79,Luz Apaga,Ozuna,11941,2019-02-01--2019-02-08,hn,5Q3e16qE1RE5oilN3ukasm
80,Shallow,Lady Gaga,11535,2019-02-01--2019-02-08,hn,2VxeLyX666F8uXCJ0dZF8B
81,La Forma en Que Me Miras,Super Yei,11343,2019-02-01--2019-02-08,hn,6t94PGXYAuo9GbJEnMpPcW
82,SICKO MODE,Travis Scott,11207,2019-02-01--2019-02-08,hn,2xLMifQCjDGFmkHkpNLD9h
83,One Kiss (with Dua Lipa),Calvin Harris,11098,2019-02-01--2019-02-08,hn,7ef4DlsgrMEH11cDZd32M6
84,Another One Bites The Dust - Remastered 2011,Queen,10908,2019-02-01--2019-02-08,hn,5vdp5UmvTsnMEMESIF2Ym7
85,Sin Pijama,Becky G,10887,2019-02-01--2019-02-08,hn,2ijef6ni2amuunRoKTlgww
86,Que Le De,Rauw Alejandro,10510,2019-02-01--2019-02-08,hn,08aYFNUTIOMGq93e2VSArQ
87,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,10441,2019-02-01--2019-02-08,hn,7FEmLU7M5aZ5O7FlOdxB33
88,Sola,Luis Fonsi,10408,2019-02-01--2019-02-08,hn,0mtdxzBRDbueLFpiwpbHKO
89,Brindemos,Anuel AA,10352,2019-02-01--2019-02-08,hn,7LeQ55Z5jPBB0ggYJtAiYO
90,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10245,2019-02-01--2019-02-08,hn,1l77YWrGUp3qX3NS1rz7lq
91,Shape of You,Ed Sheeran,10159,2019-02-01--2019-02-08,hn,7qiZfU4dY1lWllzX7mPBI3
92,Cuando Nadie Ve,Morat,10113,2019-02-01--2019-02-08,hn,71iAechwVKGu26pahzFL0k
93,Ser Bichote,Bad Bunny,10065,2019-02-01--2019-02-08,hn,4UEuIEv9Wc3wtiWUplGJ7q
94,Lamento Boliviano,Los Enanitos Verdes,9890,2019-02-01--2019-02-08,hn,6Pur3hWy6Nzc27ilmsp5HA
95,Déjalo,Nacho,9748,2019-02-01--2019-02-08,hn,4VTTpwcAxVSQNzEZLi75d0
96,RLNDT,Bad Bunny,9649,2019-02-01--2019-02-08,hn,6pZHZndlo57dPCYnvlYFOE
97,Como Antes,Bad Bunny,9634,2019-02-01--2019-02-08,hn,69ZaPBHhRMRDjRpW1ivnOU
98,Promises (with Sam Smith),Calvin Harris,9623,2019-02-01--2019-02-08,hn,5N5k9nd479b1xpDZ4usjrg
99,Wake Up in the Sky,Gucci Mane,9597,2019-02-01--2019-02-08,hn,2G1tXoGBaEMJ7FKGnkf6ud
100,Tenemos Que Hablar,Bad Bunny,9557,2019-02-01--2019-02-08,hn,5VQpJ2AY2iMzrRZKgcvNjh
101,Believer,Imagine Dragons,9503,2019-02-01--2019-02-08,hn,0pqnGHJpmpxLKifKRmU6WP
102,rockstar (feat. 21 Savage),Post Malone,9449,2019-02-01--2019-02-08,hn,0e7ipj03S05BNilyu5bRzt
103,Devuelveme,Ozuna,9393,2019-02-01--2019-02-08,hn,5uvucCRBTkxv7VxIDLOqe7
104,IDGAF,Dua Lipa,9342,2019-02-01--2019-02-08,hn,76cy1WJvNGJTj78UqeA5zr
105,Dembow,Danny Ocean,9318,2019-02-01--2019-02-08,hn,2EzRdhuoPyNJDlep7lnNf2
106,Mejor Me Alejo,Banda MS de Sergio Lizárraga,9259,2019-02-01--2019-02-08,hn,5OUGSwa2eadrcAsMdUItmO
107,Desde el Corazón,Bad Bunny,9164,2019-02-01--2019-02-08,hn,1R2mapMAUiYqre6jcFX57g
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9159,2019-02-01--2019-02-08,hn,5q2JbCNi4FcnglgPfxcV65
109,Coolant,Farruko,9029,2019-02-01--2019-02-08,hn,2fHOqQ9K6eY0wsbVZiYZPw
110,Solita,Ozuna,9028,2019-02-01--2019-02-08,hn,7rwX0O3RlxqqIjQM8evm5E
111,Besos En Guerra,Morat,9026,2019-02-01--2019-02-08,hn,1mlGScrDQqHqmhdIqE8MmA
112,Ni Gucci Ni Prada - Remix,Kenny Man,8717,2019-02-01--2019-02-08,hn,3EwnwCYCO2mnCoYj5NLhER
113,New Rules,Dua Lipa,8655,2019-02-01--2019-02-08,hn,2xJCMIJfcNYDc5iR0sAm2O
114,Otra vez (feat. J Balvin),Zion & Lennox,8642,2019-02-01--2019-02-08,hn,3QwBODjSEzelZyVjxPOHdq
115,X,Nicky Jam,8529,2019-02-01--2019-02-08,hn,39N9RPD9MRb5WmoLzNzPeA
116,Llegaste Tú,CNCO,8516,2019-02-01--2019-02-08,hn,6tT4Ks1N04Ut0lSQ3xjSaZ
117,Perfect,Ed Sheeran,8460,2019-02-01--2019-02-08,hn,0tgVpDi06FyKpA1z0VMD4v
118,Madura (feat. Bad Bunny),Cosculluela,8348,2019-02-01--2019-02-08,hn,0r9d60ZYPAlFHq8qnUtkXN
119,No Te Contaron Mal,Christian Nodal,8338,2019-02-01--2019-02-08,hn,1LO951RWD10l9Vys0NrFty
120,Better Now,Post Malone,8323,2019-02-01--2019-02-08,hn,7dt6x5M1jzdTEt8oCbisTK
121,¿Quien Tu Eres?,Bad Bunny,8318,2019-02-01--2019-02-08,hn,6kN06eEOblRAuWI0xUUS91
122,Adiós Amor,Christian Nodal,8294,2019-02-01--2019-02-08,hn,63bmZnBN1CiJ9sA4qTEe8y
123,Asesina,Brytiago,8293,2019-02-01--2019-02-08,hn,6rbhaJsE4uLzpPf8WYSHDK
124,when the party's over,Billie Eilish,8246,2019-02-01--2019-02-08,hn,14JzyD6FlBD5z0wV5P07YI
125,Tu Postura,Banda MS de Sergio Lizárraga,8208,2019-02-01--2019-02-08,hn,4RNzKQEzmlvVHca4t6Txkj
126,Solo,Amenazzy,8202,2019-02-01--2019-02-08,hn,7mTWMsbnRPGmyLOEaImXOU
127,Me Niego (feat. Ozuna & Wisin),Reik,8192,2019-02-01--2019-02-08,hn,6jA8JUuPCGYjFcgw0AoM5T
128,Under Pressure - Remastered 2011,Queen,8107,2019-02-01--2019-02-08,hn,2fuCquhmrzHpu5xcA1ci9x
129,Callao,Wisin & Yandel,8068,2019-02-01--2019-02-08,hn,3gu0fRSgFuc4FmrtIv0DnC
130,Ponle,Rvssian,8019,2019-02-01--2019-02-08,hn,28O1p0bQXH2F6Qn8jBZZR4
131,Culpables,Manuel Turizo,8008,2019-02-01--2019-02-08,hn,3RD0PGolM0mETGHaprwgMn
132,La Mentira,Brytiago,7948,2019-02-01--2019-02-08,hn,59xZZeF6Ve0ZfCd7AcFvXr
133,Dejate Llevar,Juan Oliva,7939,2019-02-01--2019-02-08,hn,6BL5FiKyBcX9o5gsTKAXME
134,Probablemente,Christian Nodal,7918,2019-02-01--2019-02-08,hn,4prmUBle7TtAeeUgCnsc3Z
135,God's Plan,Drake,7903,2019-02-01--2019-02-08,hn,6DCZcSspjsKoFjzjrWoCdn
136,No Hay Nadie Más,Sebastian Yatra,7881,2019-02-01--2019-02-08,hn,3IPJg1sdqLj12kFIndaonN
137,Mala Mía - Remix,Maluma,7869,2019-02-01--2019-02-08,hn,6sAwJPgaSQ9Q4XGnbx1gZb
138,Caraluna,Bacilos,7841,2019-02-01--2019-02-08,hn,7DhYjNLksXZhbRQeheAums
139,Robarte un Beso,Carlos Vives,7753,2019-02-01--2019-02-08,hn,0JcNysfWVWaMS7R6vzGB2k
140,Loca Remix,KHEA,7753,2019-02-01--2019-02-08,hn,2CRbiMK0W14l71SpDKqKZM
141,Darte Remix,Alex Rose,7725,2019-02-01--2019-02-08,hn,6xqbec9MHRmW7qtEINAlRx
142,In My Feelings,Drake,7662,2019-02-01--2019-02-08,hn,2G7V7zsVDxg1yRsu7Ew9RJ
143,Amantes,Greeicy,7630,2019-02-01--2019-02-08,hn,3IyPnNX142pvWx6D5CiimD
144,No Me Acuerdo,Thalia,7532,2019-02-01--2019-02-08,hn,1G586ld1gbaECg4Bc6w40O
145,La flaca,Jarabe De Palo,7490,2019-02-01--2019-02-08,hn,2LsbizbOeNa4x6qsi2jAMb
146,Too Good At Goodbyes,Sam Smith,7470,2019-02-01--2019-02-08,hn,1mXVgsBdtIVeCLJnSnmtdV
147,Reggaetón en lo Oscuro,Wisin & Yandel,7382,2019-02-01--2019-02-08,hn,7LLXLd0pisbEAdIVK502VM
148,FRIENDS,Marshmello,7377,2019-02-01--2019-02-08,hn,08bNPGLD8AhKpnnERrAc6G
149,Alone,Marshmello,7363,2019-02-01--2019-02-08,hn,12mGwph2YzDIlChtq3EdXP
150,Closer,The Chainsmokers,7326,2019-02-01--2019-02-08,hn,7BKLCZ1jbUBVqRi2FVlTVw
151,La Solicitud,Menor Menor,7292,2019-02-01--2019-02-08,hn,1txJwX9CbbTFJJ4LXVVJl5
152,Somebody To Love - Remastered 2011,Queen,7273,2019-02-01--2019-02-08,hn,4rDbp1vnvEhieiccprPMdI
153,Booty,C. Tangana,7264,2019-02-01--2019-02-08,hn,4W3FJapn5CD6Fnrlfj4HFe
154,Hope,The Chainsmokers,7252,2019-02-01--2019-02-08,hn,4BiiOzZCrXEzHRLYcYFiD5
155,Youngblood,5 Seconds of Summer,7186,2019-02-01--2019-02-08,hn,2iUXsYOEPhVqEBwsqP70rE
156,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,7153,2019-02-01--2019-02-08,hn,5600nq7TiBraBX2jobyJ3l
157,MIDDLE CHILD,J. Cole,7143,2019-02-01--2019-02-08,hn,2JvzF1RMd7lE3KmFlsyZD8
158,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7102,2019-02-01--2019-02-08,hn,2FrnTVSHjgnEylKGdHRUK1
159,Don't Stop Me Now - Remastered 2011,Queen,7095,2019-02-01--2019-02-08,hn,5T8EDUDqKcs6OSOwEsfqG7
160,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7094,2019-02-01--2019-02-08,hn,2yS8aYWXEWJ1NlZ7VPDroT
161,Electricity (with Dua Lipa),Silk City,7041,2019-02-01--2019-02-08,hn,5N4erncE7kuUccm7zEmwzk
162,Cama Vacia,Ozuna,7012,2019-02-01--2019-02-08,hn,6sR4WtcYJOCXzDsDfY9PwV
163,Chica Paranormal,Paulo Londra,6935,2019-02-01--2019-02-08,hn,7zAGi1cps7yYhAajGXlFTH
164,Tanta Falta,Bryant Myers,6913,2019-02-01--2019-02-08,hn,0sPTfDSZgE3KvcvqaKPtEx
165,SAD!,XXXTENTACION,6908,2019-02-01--2019-02-08,hn,3ee8Jmje8o58CHK66QrVC2
166,Ella Fuma,Plan B,6894,2019-02-01--2019-02-08,hn,4IYxcqhcFFJ025qfWJeulF
167,Domingo (feat. Cosculluela),Reykon,6890,2019-02-01--2019-02-08,hn,6ayCEojiJIe5d8DwXVlGU4
168,Me Dediqué a Perderte,Alejandro Fernández,6867,2019-02-01--2019-02-08,hn,4NUt1fcnO9aQAELBgXq3Kr
169,The Scientist,Coldplay,6836,2019-02-01--2019-02-08,hn,75JFxkI2RXiU7L9VXzMkle
170,To My Love - Tainy Remix,Bomba Estéreo,6800,2019-02-01--2019-02-08,hn,5LciLoxa1gK70yIUeoHgRx
171,High Hopes,Panic! At The Disco,6792,2019-02-01--2019-02-08,hn,1rqqCSm0Qe4I9rUvWncaom
172,Nadie,Farruko,6782,2019-02-01--2019-02-08,hn,2VRVV7cvAGPJ2EBU4FIVCz
173,¿Cual es tu plan?,Bad Bunny,6774,2019-02-01--2019-02-08,hn,4HRDBtek0ayfLQ6uc7rjO9
174,Giant (with Rag'n'Bone Man),Calvin Harris,6766,2019-02-01--2019-02-08,hn,5itOtNx0WxtJmi1TQ3RuRd
175,Thunder,Imagine Dragons,6735,2019-02-01--2019-02-08,hn,1zB4vmk8tFRmM9UULNzbLB
176,Thinking out Loud,Ed Sheeran,6702,2019-02-01--2019-02-08,hn,1Slwb6dOYkBlWal1PGtnNg
177,Adicto (feat. Marc Anthony),Prince Royce,6643,2019-02-01--2019-02-08,hn,4Xqpt53kWML7eTObGxQ43i
178,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6639,2019-02-01--2019-02-08,hn,27rdGxbavYJeBphck5MZAF
179,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6593,2019-02-01--2019-02-08,hn,2yGNkkwU2iT0doFxkxhcXH
180,No Lie,Sean Paul,6579,2019-02-01--2019-02-08,hn,48QmG1dfvMuYLxMPt7KSRA
181,Una Lady Como Tú,Manuel Turizo,6540,2019-02-01--2019-02-08,hn,7MHN1aCFtLXjownGhvEQlF
182,La Incondicional,Luis Miguel,6521,2019-02-01--2019-02-08,hn,6F9yAYUaNbUhdlQyt5uZ3b
183,We Will Rock You - Remastered,Queen,6519,2019-02-01--2019-02-08,hn,4pbJqGIASGPr0ZpGpnWkDn
184,What Lovers Do,Maroon 5,6492,2019-02-01--2019-02-08,hn,0WdGQhoAP2LBsqr5Jhit2g
185,lovely,Billie Eilish,6461,2019-02-01--2019-02-08,hn,1NJcg626wLln4pGHpiV7mf
186,Justicia,Silvestre Dangond,6451,2019-02-01--2019-02-08,hn,6ipp8Dhs33KinlF4BStgca
187,Me llamas (feat. Maluma) - Remix,Piso 21,6438,2019-02-01--2019-02-08,hn,5hEM0JchdVzQ5PwvSfITeX
188,Escápate Conmigo (feat. Ozuna),Wisin,6436,2019-02-01--2019-02-08,hn,1KSqYYJFyfTecXFk9M0prc
189,Devuélveme a mi chica,Hombres G,6431,2019-02-01--2019-02-08,hn,1Wrzhfa5bNlqvsnCztz190
190,Every Breath You Take - Remastered 2003,The Police,6383,2019-02-01--2019-02-08,hn,5C0LFQARavkPpn7JgA4sLk
191,Zum Zum,Daddy Yankee,6317,2019-02-01--2019-02-08,hn,7lEhOiFtcLXY4P7cuTKuQ8
192,Unica,Ozuna,6292,2019-02-01--2019-02-08,hn,33b2wX9d0kxqxhi7lcsC1A
193,Photograph,Ed Sheeran,6279,2019-02-01--2019-02-08,hn,6fxVffaTuwjgEk5h9QyRjy
194,No Te Enamores,Paloma Mami,6277,2019-02-01--2019-02-08,hn,0EJu1RBtxzldMG2peczuPv
195,no tears left to cry,Ariana Grande,6273,2019-02-01--2019-02-08,hn,2qT1uLXPVPzGgFOx4jtEuo
196,Vuelve,Sebastian Yatra,6269,2019-02-01--2019-02-08,hn,6WSAPEkvEfcEUgSTAo1D3S
197,In My Mind,Dynoro,6259,2019-02-01--2019-02-08,hn,0E9ZjEAyAwOXZ7wJC0PD33
198,Sweet Child O' Mine,Guns N' Roses,6221,2019-02-01--2019-02-08,hn,7o2CTH4ctstm8TNelqjb51
199,Ahora Te Puedes Marchar,Luis Miguel,6180,2019-02-01--2019-02-08,hn,1uKjQoh8JZj9ryuYRhpd7E
200,Se Preparó,Ozuna,6163,2019-02-01--2019-02-08,hn,1m69ELEgE6k5ZWsap40ozt
1,Secreto,Anuel AA,83513,2019-02-08--2019-02-15,hn,5W83ErFkO3aKAIS1WMi6u0
2,Calma - Remix,Pedro Capó,74167,2019-02-08--2019-02-15,hn,5iwz1NiezX7WWjnCgY5TH4
3,Con Calma,Daddy Yankee,64538,2019-02-08--2019-02-15,hn,5w9c2J52mkdntKOmRLeM2m
4,Adan y Eva,Paulo Londra,60846,2019-02-08--2019-02-15,hn,6FyRXC8tJUh863JCkyWqtk
5,MIA (feat. Drake),Bad Bunny,51842,2019-02-08--2019-02-15,hn,116H0KvKr2Zl4RPuVBruDO
6,Amanece,Anuel AA,49447,2019-02-08--2019-02-15,hn,1LiN0Z98FkR1t0m8KmLcAH
7,Desconocidos,Mau y Ricky,48730,2019-02-08--2019-02-15,hn,0s5DNDV6LAKn2u2Ufa3VjQ
8,Te Vi,Piso 21,46201,2019-02-08--2019-02-15,hn,059bcIhyc2SBwm6sw2AZzd
9,Ella Quiere Beber - Remix,Anuel AA,43585,2019-02-08--2019-02-15,hn,2cYnZNzFRFK0H7vSNxPsUq
10,Solo de Mi,Bad Bunny,41252,2019-02-08--2019-02-15,hn,4uP3pUP18ennmz0tb3GphR
11,Baila Baila Baila,Ozuna,39362,2019-02-08--2019-02-15,hn,7uH27oIt4a6cIFCA8ZPcyG
12,Bubalu,Becky G,39341,2019-02-08--2019-02-15,hn,7dNwJbsT0sg1le5kVugGJb
13,7 rings,Ariana Grande,39030,2019-02-08--2019-02-15,hn,6ocbgoVGwYJhOv1GgI9NsF
14,Adictiva,Daddy Yankee,36810,2019-02-08--2019-02-15,hn,6MJUCumnQsQEKbCy28tbCP
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,33769,2019-02-08--2019-02-15,hn,4w8niZpiMy6qz1mntFA5uM
16,Ni Gucci Ni Prada,Kenny Man,33175,2019-02-08--2019-02-15,hn,32lexhcz93AinKK0qLTZaZ
17,Puntos Suspensivos,Piso 21,29107,2019-02-08--2019-02-15,hn,04cd1MHVq1D8v1nuTZoCdv
18,Créeme,KAROL G,28551,2019-02-08--2019-02-15,hn,1mT47pKLXUwPYGwB91GcNz
19,Caro,Bad Bunny,28026,2019-02-08--2019-02-15,hn,6it15CsDlkqB7N4lF0C1qM
20,Un Año,Sebastian Yatra,27444,2019-02-08--2019-02-15,hn,5BDP2tky8oMQJPS33frKVp
21,NI BIEN NI MAL,Bad Bunny,26984,2019-02-08--2019-02-15,hn,278kSqsZIiYp8p3QjYAqa8
22,Happier,Marshmello,26911,2019-02-08--2019-02-15,hn,2dpaYNEQHiRxtZbfNsse99
23,Culpables,KAROL G,25497,2019-02-08--2019-02-15,hn,6q8Lb50EtqNeeJXXe8mMAH
24,Reggaeton,J Balvin,24983,2019-02-08--2019-02-15,hn,2D3z17LBMJ2HEHeBFFjTLi
25,"thank u, next",Ariana Grande,24505,2019-02-08--2019-02-15,hn,3e9HZxeyfWwjeyPAMmWSSQ
26,"break up with your girlfriend, i'm bored",Ariana Grande,24152,2019-02-08--2019-02-15,hn,4kV4N9D1iKVxx1KLvtTpjS
27,Asesina - Remix,Brytiago,23874,2019-02-08--2019-02-15,hn,59PYgzOiOjGDzjDT5N5oOX
28,Baby,Amenazzy,22434,2019-02-08--2019-02-15,hn,2IA8cFA46DkjgbsRG7kKbp
29,Sola,Manuel Turizo,22079,2019-02-08--2019-02-15,hn,675w3ACw5xZR3ODhUJlEVN
30,Vaina Loca,Ozuna,21724,2019-02-08--2019-02-15,hn,48zFZh27QU5qsrBjn4C2FA
31,Ya No Tiene Novio,Sebastian Yatra,21617,2019-02-08--2019-02-15,hn,7uQmJ1jgNzBpATSoWKSPFu
32,Imposible,Luis Fonsi,21458,2019-02-08--2019-02-15,hn,4cuGZb0iFyHtwaSKdKrJkF
33,Cuando Te Besé,Becky G,21404,2019-02-08--2019-02-15,hn,2XXMDz7SPZ4mSFN1PXfHUy
34,PPP,Kevin Roldan,21342,2019-02-08--2019-02-15,hn,1DcxnVNFAyVl2sDQ646pXS
35,Otra Noche en Miami,Bad Bunny,20468,2019-02-08--2019-02-15,hn,4vCAzANUWDE24URV6wQ4ra
36,Mocca,Lalo Ebratt,20351,2019-02-08--2019-02-15,hn,0NKoPGc72yUKTIneVhFfg1
37,Quiere Beber,Anuel AA,20002,2019-02-08--2019-02-15,hn,3rPAD722s5FFNnwjC91t7Z
38,Dile la Verdad,The Rudeboyz,19919,2019-02-08--2019-02-15,hn,6qP73DRFGojLuIk1siIhNE
39,Hipócrita,Anuel AA,19653,2019-02-08--2019-02-15,hn,6XBjCetHKdO5L9cwMDVffw
40,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,18688,2019-02-08--2019-02-15,hn,2ktoFujjJtantyMoVdBJlX
41,La player (Bandolera),Zion & Lennox,18685,2019-02-08--2019-02-15,hn,0VKkyBKCXyR99navhVRqcP
42,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18556,2019-02-08--2019-02-15,hn,1j6xOGusnyXq3l6IryKF3G
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18371,2019-02-08--2019-02-15,hn,3KkXRkHbMCARz0aVfEt68P
44,BEBE,6ix9ine,18319,2019-02-08--2019-02-15,hn,4KkUjFkcQvGvWekl8RATDn
45,No Es Justo,J Balvin,18228,2019-02-08--2019-02-15,hn,5qFeMRz4TvetPmzjre9Dq7
46,Amigos Con Derechos,Reik,18164,2019-02-08--2019-02-15,hn,2zDj4WjbNDmrRL6Z4YjjCA
47,Girls Like You (feat. Cardi B),Maroon 5,16799,2019-02-08--2019-02-15,hn,7fa9MBXhVfQ8P8Df9OEbD8
48,Bohemian Rhapsody - Remastered 2011,Queen,16565,2019-02-08--2019-02-15,hn,7tFiyTwD0nx5a1eklYtX2J
49,A Solas - Remix,Lunay,16441,2019-02-08--2019-02-15,hn,3T5QSIgoaPIh07SwixRDp7
50,Estamos Bien,Bad Bunny,16182,2019-02-08--2019-02-15,hn,2OWVCFTolecLiGZPquvWvT
51,Si Estuviésemos Juntos,Bad Bunny,15934,2019-02-08--2019-02-15,hn,35wvL50xvKpCHEJPxLOLPI
52,Te Boté - Remix,Nio Garcia,15695,2019-02-08--2019-02-15,hn,3V8UKqhEK5zBkBb6d6ub8i
53,Mala Mía,Maluma,15260,2019-02-08--2019-02-15,hn,62o8KoI44JfN7aYxgTnPvh
54,Ibiza,Ozuna,14989,2019-02-08--2019-02-15,hn,1h9P5WJwyvK8OB7O2YiXgp
55,Dancing With A Stranger (with Normani),Sam Smith,14988,2019-02-08--2019-02-15,hn,6Qs4SXO9dwPj5GKvVOv8Ki
56,Me Rehúso,Danny Ocean,14814,2019-02-08--2019-02-15,hn,6De0lHrwBfPfrhorm9q1Xl
57,Te Amo,Piso 21,14676,2019-02-08--2019-02-15,hn,2RVrdr062uLFxXwIxwdXPH
58,bury a friend,Billie Eilish,14672,2019-02-08--2019-02-15,hn,4NzMOnvSJVNKF7nw5NkXIP
59,Toda - Remix,Rauw Alejandro,14647,2019-02-08--2019-02-15,hn,4Ba4zZmZbDA3yCyDXxRvNP
60,Subete,Lary Over,14085,2019-02-08--2019-02-15,hn,6CWMm2mJOrKyDH4W1X5d06
61,PPP - Remix,Kevin Roldan,14041,2019-02-08--2019-02-15,hn,3jOn1ZdPldABfKQY4JBhov
