Position,Track Name,Artist,Streams,date,region,spotify_id
101,Te Boté - Remix,Nio Garcia,14071,2019-04-19--2019-04-26,pa,3V8UKqhEK5zBkBb6d6ub8i
102,No Es Justo,J Balvin,14069,2019-04-19--2019-04-26,pa,5qFeMRz4TvetPmzjre9Dq7
103,La player (Bandolera),Zion & Lennox,13929,2019-04-19--2019-04-26,pa,0VKkyBKCXyR99navhVRqcP
104,Déjalo,Nacho,13852,2019-04-19--2019-04-26,pa,4VTTpwcAxVSQNzEZLi75d0
105,La Serenata,BCA,13753,2019-04-19--2019-04-26,pa,1W5k4lqvW6YQHfKkLVBa7V
106,On My Way,Alan Walker,13512,2019-04-19--2019-04-26,pa,4n7jnSxVLd8QioibtTDBDq
107,Old Town Road,Lil Nas X,13410,2019-04-19--2019-04-26,pa,53CJANUxooaqGOtdsBTh7O
108,Amigos Con Derechos,Reik,13340,2019-04-19--2019-04-26,pa,2zDj4WjbNDmrRL6Z4YjjCA
109,Presiento,Morat,13133,2019-04-19--2019-04-26,pa,7nHUD2xhqkehsYk3PT6QDs
110,PPP,Kevin Roldan,13123,2019-04-19--2019-04-26,pa,1DcxnVNFAyVl2sDQ646pXS
111,Puntos Suspensivos,Piso 21,12994,2019-04-19--2019-04-26,pa,04cd1MHVq1D8v1nuTZoCdv
112,Pa’ Que Sude,Sech,12991,2019-04-19--2019-04-26,pa,30vMTdUJCBlQCO8c9f34e7
113,Cuando Te Besé,Becky G,12894,2019-04-19--2019-04-26,pa,2XXMDz7SPZ4mSFN1PXfHUy
114,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,12746,2019-04-19--2019-04-26,pa,6WkJ2OK163XXS2oARUC9JM
115,Dile la Verdad,The Rudeboyz,12733,2019-04-19--2019-04-26,pa,6qP73DRFGojLuIk1siIhNE
116,Quiere Beber,Anuel AA,12705,2019-04-19--2019-04-26,pa,0FDMH2ahuIVzCybwHJK9zh
117,BEBE,6ix9ine,12651,2019-04-19--2019-04-26,pa,4KkUjFkcQvGvWekl8RATDn
118,Te Hace Daño,BARBEL,12535,2019-04-19--2019-04-26,pa,0peLQkGkCydx99ByiXam1W
119,Como Es,Akim,12429,2019-04-19--2019-04-26,pa,3qq4E32TowNeYPtUqQHKsu
120,Kill This Love,BLACKPINK,12387,2019-04-19--2019-04-26,pa,4pUCKHjJ4Ijewc37rRrvHn
121,SOS,Avicii,12268,2019-04-19--2019-04-26,pa,6nDKrPlXdpomGBgAlO7UdP
122,Otra Noche en Miami,Bad Bunny,12256,2019-04-19--2019-04-26,pa,4vCAzANUWDE24URV6wQ4ra
123,bury a friend,Billie Eilish,12197,2019-04-19--2019-04-26,pa,4SSnFejRGlZikf02HLewEF
124,Me Rehúso,Danny Ocean,12075,2019-04-19--2019-04-26,pa,6ifUES3keWjwXgae8pXI3o
125,Mocca,Lalo Ebratt,12062,2019-04-19--2019-04-26,pa,0NKoPGc72yUKTIneVhFfg1
126,Victoria,Dalex,11968,2019-04-19--2019-04-26,pa,1kJMKvx1vAK7xt8vjO7Kym
127,La Plata (feat. Lalo Ebratt),Juanes,11925,2019-04-19--2019-04-26,pa,7Eso5mURNFprb5PmhOXDlf
128,Girls Like You (feat. Cardi B),Maroon 5,11865,2019-04-19--2019-04-26,pa,7fa9MBXhVfQ8P8Df9OEbD8
129,Vuelve,Sebastian Yatra,11847,2019-04-19--2019-04-26,pa,3wGRfBDRNQb0nFDFrUPvq6
130,Shape of You,Ed Sheeran,11709,2019-04-19--2019-04-26,pa,7qiZfU4dY1lWllzX7mPBI3
131,when the party's over,Billie Eilish,11138,2019-04-19--2019-04-26,pa,43zdsphuZLzwA9k4DJhU0I
132,Ya No Tiene Novio,Sebastian Yatra,11116,2019-04-19--2019-04-26,pa,7uQmJ1jgNzBpATSoWKSPFu
133,"thank u, next",Ariana Grande,11113,2019-04-19--2019-04-26,pa,3e9HZxeyfWwjeyPAMmWSSQ
134,wish you were gay,Billie Eilish,11033,2019-04-19--2019-04-26,pa,3Fj47GNK2kUF0uaEDgXLaD
135,Mocca - Remix,Lalo Ebratt,11029,2019-04-19--2019-04-26,pa,1usoXi4f0BnMART4uActEA
136,Sin Pijama,Becky G,11007,2019-04-19--2019-04-26,pa,2ijef6ni2amuunRoKTlgww
137,Sigues Preguntando - Remix,Alex Rose,10978,2019-04-19--2019-04-26,pa,0OCWVpJpynKvCCm5fka033
138,Está Rico,Marc Anthony,10975,2019-04-19--2019-04-26,pa,2wRkBumdItthjYP9XknImg
139,Toco Mentir,Sech,10938,2019-04-19--2019-04-26,pa,3s49gzIl93cvAbtimjs2c2
140,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,10936,2019-04-19--2019-04-26,pa,1j6xOGusnyXq3l6IryKF3G
141,Con Bochinche,Sech,10800,2019-04-19--2019-04-26,pa,15FbNoazXVz3yJNfp9LF0S
142,Me Niego (feat. Ozuna & Wisin),Reik,10692,2019-04-19--2019-04-26,pa,6jA8JUuPCGYjFcgw0AoM5T
143,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,10680,2019-04-19--2019-04-26,pa,6JqpFboOH2bq9pzaYbkKBn
144,Devuelveme,Ozuna,10651,2019-04-19--2019-04-26,pa,5uvucCRBTkxv7VxIDLOqe7
145,Robarte un Beso,Carlos Vives,10478,2019-04-19--2019-04-26,pa,0JcNysfWVWaMS7R6vzGB2k
146,Dancing With A Stranger (with Normani),Sam Smith,10468,2019-04-19--2019-04-26,pa,6Qs4SXO9dwPj5GKvVOv8Ki
147,Caliente,Darell,10357,2019-04-19--2019-04-26,pa,4pN7yDeBmmAud5lBtuCsVs
148,Estamos Bien,Bad Bunny,10304,2019-04-19--2019-04-26,pa,2OWVCFTolecLiGZPquvWvT
149,No Todavía,Kenny Man,10192,2019-04-19--2019-04-26,pa,1GbEE9qAmGaZ1uO78xPiMC
150,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10143,2019-04-19--2019-04-26,pa,6Cs7b9bu3fy5XhMwBA9Tz4
151,I Like It,Cardi B,10035,2019-04-19--2019-04-26,pa,58q2HKrzhC3ozto2nDdN4z
152,Sola,Luis Fonsi,10014,2019-04-19--2019-04-26,pa,0mtdxzBRDbueLFpiwpbHKO
153,Bohemian Rhapsody - Remastered 2011,Queen,10000,2019-04-19--2019-04-26,pa,4u7EnebtmKWzUH433cf5Qv
154,200 Mph,Bad Bunny,9942,2019-04-19--2019-04-26,pa,5jGUJXnELDaDTgiRjD9lsg
155,No Me Equivoqué,Lenny Tavárez,9888,2019-04-19--2019-04-26,pa,735N73RiMdFDVV54nj2ZMA
156,Fantasía,Sebastian Yatra,9777,2019-04-19--2019-04-26,pa,3vytOevJomYPaAZM2OXwn5
157,Culpables,Manuel Turizo,9761,2019-04-19--2019-04-26,pa,3RD0PGolM0mETGHaprwgMn
158,Aprendi a Amar,Brytiago,9759,2019-04-19--2019-04-26,pa,7M8K2ermHPnLJildw6F6EP
159,Medellín (with Maluma),Madonna,9732,2019-04-19--2019-04-26,pa,3tTV4DYlhkiXRNiiXwIAPf
160,Ni Gucci Ni Prada - Remix,Kenny Man,9706,2019-04-19--2019-04-26,pa,3EwnwCYCO2mnCoYj5NLhER
161,Without Me,Halsey,9702,2019-04-19--2019-04-26,pa,5p7ujcrUXASCNwRaWNHR1C
162,La Respuesta,Becky G,9604,2019-04-19--2019-04-26,pa,2fOjendzUzepHwR9QrVyYF
163,Vacia Sin Mi,Ozuna,9512,2019-04-19--2019-04-26,pa,4l0O19WwpjzbDGkdFtkQ6W
164,Forever Alone,Paulo Londra,9506,2019-04-19--2019-04-26,pa,5NPzbTzFxIQPaheZuPhn4f
165,MALA,6ix9ine,9452,2019-04-19--2019-04-26,pa,0LQ1J0BCzA2qnAgp9MkkNE
166,PPP - Remix,Kevin Roldan,9430,2019-04-19--2019-04-26,pa,3jOn1ZdPldABfKQY4JBhov
167,Dream Girl,Ir Sais,9412,2019-04-19--2019-04-26,pa,18QYdpCm1hrM4riYSWmdu6
168,No Hay Nadie Más,Sebastian Yatra,9302,2019-04-19--2019-04-26,pa,3IPJg1sdqLj12kFIndaonN
169,So High,Mr. Vegas,9279,2019-04-19--2019-04-26,pa,41Q5dO5UhYF7ufAZ9wbWHa
170,Baby Girl (feat. Lalo Ebratt),Mario Bautista,9118,2019-04-19--2019-04-26,pa,6o8ogTrSX8H0F66Pdz3Tsc
171,Mi Persona Favorita,Alejandro Sanz,9110,2019-04-19--2019-04-26,pa,1O4dGIPUXUanseRdv4fNzw
172,Meneo Sucio,Dubosky,9021,2019-04-19--2019-04-26,pa,6akWGCJRwUyjjZTYVm0hde
173,No Te Vayas,Camilo,9017,2019-04-19--2019-04-26,pa,4k9byIhs9ppbYWE22waJMB
174,Cuando Nadie Ve,Morat,8950,2019-04-19--2019-04-26,pa,71iAechwVKGu26pahzFL0k
175,Vivir Bailando,Silvestre Dangond,8941,2019-04-19--2019-04-26,pa,7gL0eIncXB5ELO8BFMR3Uv
176,Ácido,Akim,8930,2019-04-19--2019-04-26,pa,32icAslYWfbJOsfBk0ppIK
177,One Kiss (with Dua Lipa),Calvin Harris,8845,2019-04-19--2019-04-26,pa,7ef4DlsgrMEH11cDZd32M6
178,Henny,Yemil,8796,2019-04-19--2019-04-26,pa,5VdTYUbQbNoWCAwNdEtWl4
179,Llégale,Lunay,8699,2019-04-19--2019-04-26,pa,4vK8Kvyw1mabkMXJqbZOZT
180,lovely,Billie Eilish,8663,2019-04-19--2019-04-26,pa,1NJcg626wLln4pGHpiV7mf
181,DJ Pon La Plena De Danger,Japanese,8631,2019-04-19--2019-04-26,pa,5TtG2bwHQFfsB6NrGMGB2L
182,Rock Your Body,Burna Boy,8612,2019-04-19--2019-04-26,pa,4LbEUmACVAFj8e0WrMUdlN
183,Por Perro,Sebastian Yatra,8498,2019-04-19--2019-04-26,pa,2alIsNw1mqEShbWyO1HXZZ
184,Duele,Reik,8449,2019-04-19--2019-04-26,pa,3NncP0ajz9lqYAZcQD7Bpo
185,Ganas Sobran,Bryant Myers,8447,2019-04-19--2019-04-26,pa,17iXKeQe2iVYXJcMpQqthG
186,Besos En Guerra,Morat,8441,2019-04-19--2019-04-26,pa,1mlGScrDQqHqmhdIqE8MmA
187,Perfect,Ed Sheeran,8292,2019-04-19--2019-04-26,pa,0tgVpDi06FyKpA1z0VMD4v
188,Say My Name,David Guetta,8252,2019-04-19--2019-04-26,pa,0YammaEkYSeo9vQYZ1OwS6
189,Mi Error,Eladio Carrion,8249,2019-04-19--2019-04-26,pa,7ch7IMYm9DaujSfI1ToSzu
190,Toda - Remix,Alex Rose,8221,2019-04-19--2019-04-26,pa,7nD2JPaxIKUdxd2UWgnaGL
191,Entre Amigos,Sech,8165,2019-04-19--2019-04-26,pa,5XWBztG7heCIpgjmk5utek
192,Talk (feat. Disclosure),Khalid,8163,2019-04-19--2019-04-26,pa,6TqXcAFInzjp0bODyvrWEq
193,Yeyo,Italian Somali,8110,2019-04-19--2019-04-26,pa,08BrPVKAoYHsUt2JojMAnv
194,Creo en Ti,Reik,8034,2019-04-19--2019-04-26,pa,0xXhgLXfEHnWJHVgRvFvdn
195,Wow.,Post Malone,8023,2019-04-19--2019-04-26,pa,6MWtB6iiXyIwun0YzU6DFP
196,Lucete,Dalex,8012,2019-04-19--2019-04-26,pa,5yx43rnqectCMLHDdNgyyB
197,Rayando El Sol (feat. Pablo Alborán),Maná,7987,2019-04-19--2019-04-26,pa,3uKdu7AtigAJ8GgTu0yJTe
198,A Partir De Hoy,David Bisbal,7946,2019-04-19--2019-04-26,pa,7ojH6H4wE6XJNgzU4uvNc8
199,La Fulana,Sech,7919,2019-04-19--2019-04-26,pa,0Rm056REuaD17RmSIQBc9T
200,Falta Amor,Sebastian Yatra,7893,2019-04-19--2019-04-26,pa,3KDKc5FyA5E1Lhr9xSJGLy
1,Otro Trago,Sech,341740,2019-04-26--2019-05-03,pa,1Ej96GIBCTvgH7tNX1r3qr
2,Que Mas Pues - Remix,Sech,194553,2019-04-26--2019-05-03,pa,7fODjB7BrQTGqh0hogW6XD
3,Solita,Sech,173611,2019-04-26--2019-05-03,pa,0tJCo71s7HT9Mu5Z4juuLw
4,Tiene Novio,Sech,137061,2019-04-26--2019-05-03,pa,5V4u2EwJZLs03lWJ8PH9DA
5,Falsas Promesas,Sech,132389,2019-04-26--2019-05-03,pa,6ATIufHUOw1R1A4q46BqrN
6,La Niña,Sech,120527,2019-04-26--2019-05-03,pa,7AMzFTeQSS2FBjMCYb6zxs
7,Boomerang,Sech,117706,2019-04-26--2019-05-03,pa,6E8uqptcabNz9ym19FkDye
8,Pa Mí - Remix,Dalex,116562,2019-04-26--2019-05-03,pa,224EVTFiLsdQignUFLvDeH
9,Verte Ir,DJ Luian,105040,2019-04-26--2019-05-03,pa,4lzxJ4jCuFDXXGkE1LmpKR
10,X Ti,Sech,104182,2019-04-26--2019-05-03,pa,65mhesg9E1dT45P5DYX4wV
11,Miss Lonely - Dimelo Flow Remix,Sech,97269,2019-04-26--2019-05-03,pa,1ndlOUUT3Eq1SDCSdKJASw
12,Soñando Despierto,Sech,96283,2019-04-26--2019-05-03,pa,1FIgFc6wUm2BQ1yrdFuUcs
13,La Discusión,Sech,82749,2019-04-26--2019-05-03,pa,5mzp5B1FA5e4fsvnkqyvm1
14,Me mato,Boza,82666,2019-04-26--2019-05-03,pa,6ehcQY0jLuWqOIeVmUJFow
15,Sígueme - Remix,Feid,77664,2019-04-26--2019-05-03,pa,3pAwh9JxSJxWyUy3BUBPb4
16,Loco Fefo,Italian Somali,72086,2019-04-26--2019-05-03,pa,3qFiDBVE1SmltkIw3IuUPD
17,Con Calma,Daddy Yankee,66241,2019-04-26--2019-05-03,pa,5w9c2J52mkdntKOmRLeM2m
18,Lo Malo,Sech,64421,2019-04-26--2019-05-03,pa,4kIuPsijmLzK11RTCseKh7
19,Secreto,Anuel AA,62288,2019-04-26--2019-05-03,pa,5W83ErFkO3aKAIS1WMi6u0
20,Calma - Remix,Pedro Capó,62017,2019-04-26--2019-05-03,pa,5iwz1NiezX7WWjnCgY5TH4
21,Qué Más Pues,Sech,59396,2019-04-26--2019-05-03,pa,5O3cRP4ZHC9vvVIHtET1f0
22,Te Robaré,Nicky Jam,58190,2019-04-26--2019-05-03,pa,6v0lAdFF4haL8xjBIUjtOw
23,La Cartera,Farruko,55812,2019-04-26--2019-05-03,pa,1g2Z2lOrwayOzDqOc8EfbR
24,Si Se Da,Myke Towers,54568,2019-04-26--2019-05-03,pa,5KbBGUpIZd6gVFUU8tqYiQ
25,Delincuente,Farruko,53061,2019-04-26--2019-05-03,pa,3TqLIW3qd4qFYkfYsBjVN6
26,Vuelva A Ver - Remix,Dalex,52080,2019-04-26--2019-05-03,pa,3jUBszAaGpZq2Nw12j6bVR
27,Esclavo de Tus Besos,Manuel Turizo,50370,2019-04-26--2019-05-03,pa,3g4UyIcQwutiG0TfW32GnX
28,Desconocidos,Mau y Ricky,50226,2019-04-26--2019-05-03,pa,0s5DNDV6LAKn2u2Ufa3VjQ
29,Un Año,Sebastian Yatra,48834,2019-04-26--2019-05-03,pa,2vrpcQNg6itmgVZWsNjWe0
30,Lollipop,Boza,47110,2019-04-26--2019-05-03,pa,4AFdUHHDslEOgQOzGjIJwJ
31,HP,Maluma,45306,2019-04-26--2019-05-03,pa,31UjYv5vLsDkzchJOtUMtW
32,Baila Baila Baila - Remix,Ozuna,43793,2019-04-26--2019-05-03,pa,7mWFF4gPADjTQjC97CgFVt
33,Baila Baila Baila,Ozuna,43651,2019-04-26--2019-05-03,pa,7uH27oIt4a6cIFCA8ZPcyG
34,Me Gustaría,Justin Quiles,40977,2019-04-26--2019-05-03,pa,2EH0nzeRDSiYpjqBfHnX9r
35,Te Vi,Piso 21,40560,2019-04-26--2019-05-03,pa,059bcIhyc2SBwm6sw2AZzd
36,Amanece,Anuel AA,40362,2019-04-26--2019-05-03,pa,1LiN0Z98FkR1t0m8KmLcAH
37,Punto G,KAROL G,39517,2019-04-26--2019-05-03,pa,5Lb1pjnll07UQKxNpnnGBy
38,Ella Quiere Beber - Remix,Anuel AA,37666,2019-04-26--2019-05-03,pa,3f5lA8nnc4YYF1qf78WpHw
39,Adan y Eva,Paulo Londra,37128,2019-04-26--2019-05-03,pa,6FyRXC8tJUh863JCkyWqtk
40,Contra La Pared,Sean Paul,37100,2019-04-26--2019-05-03,pa,3JjaofJ0lCeEsFSZqppzOp
41,Tal Vez,Paulo Londra,36747,2019-04-26--2019-05-03,pa,46lvmzK8wxAy66tjzXXSh0
42,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,35787,2019-04-26--2019-05-03,pa,2ktoFujjJtantyMoVdBJlX
43,Cristina,Sebastian Yatra,34292,2019-04-26--2019-05-03,pa,703iVQrfbQsXt7Uzgy1h8k
44,Aullando,Wisin & Yandel,34083,2019-04-26--2019-05-03,pa,7BuHdm4lQqcyG3qTwdkxus
45,Te Busco,Sech,33506,2019-04-26--2019-05-03,pa,7AyXdBQAgRLJBK72gqq0Hz
46,Adictiva,Daddy Yankee,32959,2019-04-26--2019-05-03,pa,6MJUCumnQsQEKbCy28tbCP
47,Soltera,Lunay,31852,2019-04-26--2019-05-03,pa,4T4CZ3Q4z3GG7lU720YYhM
48,Destino,Greeicy,31457,2019-04-26--2019-05-03,pa,3tOmzBrWaHg97FKgsqhhEd
49,Que Le De,Rauw Alejandro,30904,2019-04-26--2019-05-03,pa,08aYFNUTIOMGq93e2VSArQ
50,Playa,Farruko,28816,2019-04-26--2019-05-03,pa,3dVs53k9EaOufOOBvR40r9
51,Con Altura,ROSALÍA,28180,2019-04-26--2019-05-03,pa,2qG5sZ7Si6sdK74qLxedYM
52,Baby,Amenazzy,28129,2019-04-26--2019-05-03,pa,2IA8cFA46DkjgbsRG7kKbp
53,A Solas - Remix,Lunay,26705,2019-04-26--2019-05-03,pa,3T5QSIgoaPIh07SwixRDp7
54,Nadie,Farruko,26347,2019-04-26--2019-05-03,pa,0REjFxlMJRQxPqWSdmXiAT
55,La Vida,Sech,25650,2019-04-26--2019-05-03,pa,7uOCu5eahcVWVAuObNzwZC
56,Si Estuviésemos Juntos,Bad Bunny,25427,2019-04-26--2019-05-03,pa,35wvL50xvKpCHEJPxLOLPI
57,ALOÓ,Dímelo Flow,25217,2019-04-26--2019-05-03,pa,7JcTzNFfS8msQqJp9A6vex
58,La Playa,Myke Towers,24806,2019-04-26--2019-05-03,pa,0jeS8PyyIRAG0A3t5DtL71
59,Controla,Brytiago,24513,2019-04-26--2019-05-03,pa,4AKWHLChPxYdXAB2cHmZB7
60,MIA (feat. Drake),Bad Bunny,24499,2019-04-26--2019-05-03,pa,116H0KvKr2Zl4RPuVBruDO
61,Créeme,KAROL G,24484,2019-04-26--2019-05-03,pa,1mT47pKLXUwPYGwB91GcNz
62,Sola,Manuel Turizo,23464,2019-04-26--2019-05-03,pa,675w3ACw5xZR3ODhUJlEVN
63,Bubalu,Becky G,23397,2019-04-26--2019-05-03,pa,7dNwJbsT0sg1le5kVugGJb
64,bad guy,Billie Eilish,23288,2019-04-26--2019-05-03,pa,2Fxmhks0bxGSBdJ92vM42m
65,Rebota,Guaynaa,22653,2019-04-26--2019-05-03,pa,2YRvdf9cdS88y1wB1WhKoE
66,Déjate Querer,Lalo Ebratt,22249,2019-04-26--2019-05-03,pa,3mN2DtljBhnrIpc3Nu2pJ8
67,Caro,Bad Bunny,21593,2019-04-26--2019-05-03,pa,6it15CsDlkqB7N4lF0C1qM
68,Vaina Loca,Ozuna,20913,2019-04-26--2019-05-03,pa,48zFZh27QU5qsrBjn4C2FA
69,Solo de Mi,Bad Bunny,20543,2019-04-26--2019-05-03,pa,4uP3pUP18ennmz0tb3GphR
70,Ojalá,Sech,20392,2019-04-26--2019-05-03,pa,3d2JQX7krunAaZ07gtQhCG
71,Pelaita,Italian Somali,20034,2019-04-26--2019-05-03,pa,2jRgQKEFgyuPgHNSihFtDL
72,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,19794,2019-04-26--2019-05-03,pa,4Sib57MmYGJzSvkW84jTwh
73,Culpables,KAROL G,19771,2019-04-26--2019-05-03,pa,6q8Lb50EtqNeeJXXe8mMAH
74,Ta To Gucci (Remix),Cauty,19586,2019-04-26--2019-05-03,pa,7kuRvjpeUcn6qNV9IBXC2C
75,Maleantes Caros,Yemil,19538,2019-04-26--2019-05-03,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
76,Inmortal,Aventura,19439,2019-04-26--2019-05-03,pa,2swZ0X1njeU32SNJeBKIfW
77,Ni Gucci Ni Prada,Kenny Man,19417,2019-04-26--2019-05-03,pa,32lexhcz93AinKK0qLTZaZ
78,7 rings,Ariana Grande,19327,2019-04-26--2019-05-03,pa,6ocbgoVGwYJhOv1GgI9NsF
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18776,2019-04-26--2019-05-03,pa,4w8niZpiMy6qz1mntFA5uM
80,La Romana,Bad Bunny,18620,2019-04-26--2019-05-03,pa,1khmgu0pveJbkbpbkyvcQv
81,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18595,2019-04-26--2019-05-03,pa,6u7jPi22kF8CTQ3rb9DHE7
82,Resort,Farruko,18213,2019-04-26--2019-05-03,pa,5YdSlUuV4hAUJvv91bAKup
83,Boy With Luv (feat. Halsey),BTS,18013,2019-04-26--2019-05-03,pa,5KawlOMHjWeUjQtnuRs22c
84,Luz Apaga,Ozuna,17102,2019-04-26--2019-05-03,pa,5Q3e16qE1RE5oilN3ukasm
85,Swing,Danny Ocean,16950,2019-04-26--2019-05-03,pa,4DbhxwlkhTbCTqlZptxmI6
86,Desenfreno,El Boza,16907,2019-04-26--2019-05-03,pa,27XFG3vN7apr63WeTCnB26
87,Ibiza,Ozuna,16730,2019-04-26--2019-05-03,pa,1h9P5WJwyvK8OB7O2YiXgp
88,La Forma en Que Me Miras,Super Yei,16446,2019-04-26--2019-05-03,pa,6t94PGXYAuo9GbJEnMpPcW
89,Te Gusta Hacerla,Eddy Lover,16183,2019-04-26--2019-05-03,pa,2o2gdSF4k51YO18WEWY40v
90,Hipócrita,Anuel AA,15788,2019-04-26--2019-05-03,pa,4CbANooTL2aTHzJZqQ0Uvk
91,Happier,Marshmello,15757,2019-04-26--2019-05-03,pa,2dpaYNEQHiRxtZbfNsse99
92,Reggaeton,J Balvin,15717,2019-04-26--2019-05-03,pa,2D3z17LBMJ2HEHeBFFjTLi
93,Imposible,Luis Fonsi,15352,2019-04-26--2019-05-03,pa,4cuGZb0iFyHtwaSKdKrJkF
94,Asesina - Remix,Brytiago,15253,2019-04-26--2019-05-03,pa,59PYgzOiOjGDzjDT5N5oOX
95,Ratas y Ratones,Boza,15246,2019-04-26--2019-05-03,pa,2Ch60RcV8uYCxFWUC7D1SE
96,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,15007,2019-04-26--2019-05-03,pa,1WSGTYKLEpKfNQYYW5Oymt
97,Cumpleaños,Sech,14846,2019-04-26--2019-05-03,pa,6xBV9IPuFJmy1bzeEaePdJ
98,NI BIEN NI MAL,Bad Bunny,14717,2019-04-26--2019-05-03,pa,278kSqsZIiYp8p3QjYAqa8
99,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14694,2019-04-26--2019-05-03,pa,3KkXRkHbMCARz0aVfEt68P
100,Te Boté - Remix,Nio Garcia,14532,2019-04-26--2019-05-03,pa,3V8UKqhEK5zBkBb6d6ub8i
101,Date La Vuelta,Luis Fonsi,14430,2019-04-26--2019-05-03,pa,5lwVd35Zg6DJ4qibVMq99H
102,Presiento,Morat,14217,2019-04-26--2019-05-03,pa,7nHUD2xhqkehsYk3PT6QDs
103,GangaXtrip,Farruko,14136,2019-04-26--2019-05-03,pa,5AHIUlK50bxzTBbGKFymgV
104,No Te Hagas la Loca,Noriel,14119,2019-04-26--2019-05-03,pa,4NGbpyKrKMlJX4kP8iTQFJ
105,La player (Bandolera),Zion & Lennox,13983,2019-04-26--2019-05-03,pa,0VKkyBKCXyR99navhVRqcP
106,Ta Ponchi,Italian Somali,13812,2019-04-26--2019-05-03,pa,5gXmgh4BYifXA4uoqQJtQB
107,On My Way,Alan Walker,13742,2019-04-26--2019-05-03,pa,4n7jnSxVLd8QioibtTDBDq
108,La Mesera,Sech,13739,2019-04-26--2019-05-03,pa,3DJHqEPwg9F8DUOvc3iRAi
109,Déjalo,Nacho,13592,2019-04-26--2019-05-03,pa,4VTTpwcAxVSQNzEZLi75d0
110,Sin Igual,Gian Varela,13468,2019-04-26--2019-05-03,pa,4D20alJpwRnEN4XO6h3nDo
111,La Serenata,BCA,13373,2019-04-26--2019-05-03,pa,1W5k4lqvW6YQHfKkLVBa7V
112,No Es Justo,J Balvin,13351,2019-04-26--2019-05-03,pa,5qFeMRz4TvetPmzjre9Dq7
113,Sucker,Jonas Brothers,13295,2019-04-26--2019-05-03,pa,4y3OI86AEP6PQoDE6olYhO
114,PPP,Kevin Roldan,13268,2019-04-26--2019-05-03,pa,1DcxnVNFAyVl2sDQ646pXS
115,Shallow,Lady Gaga,13183,2019-04-26--2019-05-03,pa,2VxeLyX666F8uXCJ0dZF8B
116,Con Calma - Remix,Daddy Yankee,13142,2019-04-26--2019-05-03,pa,4au7FRcgZzChASRYu279xH
117,Amigos Con Derechos,Reik,13106,2019-04-26--2019-05-03,pa,2zDj4WjbNDmrRL6Z4YjjCA
118,Cuando Te Besé,Becky G,13041,2019-04-26--2019-05-03,pa,2XXMDz7SPZ4mSFN1PXfHUy
119,Dile la Verdad,The Rudeboyz,12990,2019-04-26--2019-05-03,pa,6qP73DRFGojLuIk1siIhNE
120,200 Mph,Bad Bunny,12871,2019-04-26--2019-05-03,pa,5jGUJXnELDaDTgiRjD9lsg
121,Quiere Beber,Anuel AA,12796,2019-04-26--2019-05-03,pa,0FDMH2ahuIVzCybwHJK9zh
122,Borinquen Bella (feat. Zion & Lennox),Farruko,12616,2019-04-26--2019-05-03,pa,3UW4SUehKFC6qmaTZ3OiTp
123,Puntos Suspensivos,Piso 21,12507,2019-04-26--2019-05-03,pa,04cd1MHVq1D8v1nuTZoCdv
124,Sorpresa,Farruko,12418,2019-04-26--2019-05-03,pa,2205SC49FCErcdFh0rvO29
125,Old Town Road,Lil Nas X,12200,2019-04-26--2019-05-03,pa,53CJANUxooaqGOtdsBTh7O
126,Otra Noche en Miami,Bad Bunny,11870,2019-04-26--2019-05-03,pa,4vCAzANUWDE24URV6wQ4ra
127,Me Rehúso,Danny Ocean,11719,2019-04-26--2019-05-03,pa,6ifUES3keWjwXgae8pXI3o
128,Mocca,Lalo Ebratt,11682,2019-04-26--2019-05-03,pa,0NKoPGc72yUKTIneVhFfg1
129,Como Es,Akim,11629,2019-04-26--2019-05-03,pa,3qq4E32TowNeYPtUqQHKsu
130,Girls Like You (feat. Cardi B),Maroon 5,11534,2019-04-26--2019-05-03,pa,7fa9MBXhVfQ8P8Df9OEbD8
131,Shape of You,Ed Sheeran,11438,2019-04-26--2019-05-03,pa,7qiZfU4dY1lWllzX7mPBI3
132,Kill This Love,BLACKPINK,11405,2019-04-26--2019-05-03,pa,4pUCKHjJ4Ijewc37rRrvHn
133,Te Hace Daño,BARBEL,11362,2019-04-26--2019-05-03,pa,0peLQkGkCydx99ByiXam1W
134,Pa’ Que Sude,Sech,11306,2019-04-26--2019-05-03,pa,30vMTdUJCBlQCO8c9f34e7
135,SOS,Avicii,11226,2019-04-26--2019-05-03,pa,6nDKrPlXdpomGBgAlO7UdP
136,Vuelve,Sebastian Yatra,11104,2019-04-26--2019-05-03,pa,3wGRfBDRNQb0nFDFrUPvq6
