Position,Track Name,Artist,Streams,date,region,spotify_id
170,Truth Hurts,Lizzo,3414,2019-10-25--2019-11-01,lu,5qmq61DAAOUaW8AUo8xKhh
171,"fuck, i'm lonely",Lauv,3395,2019-10-25--2019-11-01,lu,322tcqPhma7F6hfCeLisx0
172,La vie qu'on mène,Ninho,3391,2019-10-25--2019-11-01,lu,0Jh6iWjna1wk5le0Ahn7No
173,Du lundi au lundi,Niska,3354,2019-10-25--2019-11-01,lu,4vR2zaYAW8CtzwodeFufkI
174,If I Can't Have You,Shawn Mendes,3352,2019-10-25--2019-11-01,lu,2bT1PH7Cw3J9p3t7nlXCdh
175,Fabergé,RIN,3335,2019-10-25--2019-11-01,lu,7lnQCEtaDJeMZN75siSxLc
176,Hands On,Kanye West,3334,2019-10-25--2019-11-01,lu,7r6aR2f57resC5r93LwMfK
177,Lucid Dreams,Juice WRLD,3327,2019-10-25--2019-11-01,lu,285pBltuF7vW8TeWk8hdRR
178,Harleys In Hawaii,Katy Perry,3325,2019-10-25--2019-11-01,lu,5nCthAh3jt4xKuLJAifAaR
179,Médicament,Niska,3290,2019-10-25--2019-11-01,lu,0udmmo0fTwWbm6VqEHAvYF
180,SICKO MODE,Travis Scott,3279,2019-10-25--2019-11-01,lu,2xLMifQCjDGFmkHkpNLD9h
181,Motivation,Normani,3273,2019-10-25--2019-11-01,lu,0rIAC4PXANcKmitJfoqmVm
182,SOS (feat. Aloe Blacc),Avicii,3257,2019-10-25--2019-11-01,lu,2x0RZdkZcD8QRI53XT4GI5
183,Beef,Apache 207,3250,2019-10-25--2019-11-01,lu,1COyMUbpLCVDzRBKn4TQY4
184,Can We Pretend (feat. Cash Cash),P!nk,3229,2019-10-25--2019-11-01,lu,7GfKD5B7fVAzUgDvqAIbSL
185,Méchant,Niska,3217,2019-10-25--2019-11-01,lu,75bVc27bDSOAhMAL38cXpV
186,Old Town Road,Lil Nas X,3207,2019-10-25--2019-11-01,lu,0F7FA14euOIX8KcbEturGH
187,Stranded,Ricky Gazetta,3201,2019-10-25--2019-11-01,lu,03OlFWuq37jcqlRTlw7SGa
188,Con Calma,Daddy Yankee,3196,2019-10-25--2019-11-01,lu,5w9c2J52mkdntKOmRLeM2m
189,Behind Barz - Bonus,Drake,3192,2019-10-25--2019-11-01,lu,4B7fTyj1FIPvP9tT5X3DnR
190,Au DD,PNL,3175,2019-10-25--2019-11-01,lu,5lCxlSBFyP5g4EhVypAoOu
191,In My Mind,Dynoro,3171,2019-10-25--2019-11-01,lu,0E9ZjEAyAwOXZ7wJC0PD33
192,VIBEZ,DaBaby,3164,2019-10-25--2019-11-01,lu,0fySG6A6qLE8IvDpayb5bM
193,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3154,2019-10-25--2019-11-01,lu,40OMBMYRk5IQL6xCzGM0JA
194,Qué Pena,Maluma,3126,2019-10-25--2019-11-01,lu,5099x34vBakWpGkHourFxP
195,Lonely,Diplo,3098,2019-10-25--2019-11-01,lu,4fwo6czG5nvOQMzhOto1ya
196,Hoch,Tim Bendzko,3094,2019-10-25--2019-11-01,lu,7gqefhSJfWyN1qQ2huvEze
197,Last Goodbye,Busta K,3063,2019-10-25--2019-11-01,lu,7gjV7iMvFsU5IFBqZwzIoK
198,7 rings,Ariana Grande,3063,2019-10-25--2019-11-01,lu,6ocbgoVGwYJhOv1GgI9NsF
199,Ritual,Tiësto,3058,2019-10-25--2019-11-01,lu,3M9Apu4OZfylLTFKvgEtKa
200,when the party's over,Billie Eilish,3051,2019-10-25--2019-11-01,lu,43zdsphuZLzwA9k4DJhU0I
1,Dance Monkey,Tones And I,28929,2019-11-01--2019-11-08,lu,1rgnBhdG2JDFTbYkYRZAku
2,Lose You To Love Me,Selena Gomez,18178,2019-11-01--2019-11-08,lu,1HfMVBKM75vxSfsQ5VefZ5
3,HIGHEST IN THE ROOM,Travis Scott,15853,2019-11-01--2019-11-08,lu,3eekarcy7kvN4yt5ZFzltW
4,Memories,Maroon 5,15361,2019-11-01--2019-11-08,lu,2b8fOow8UzyDFAE27YhOZM
5,Ride It,Regard,13386,2019-11-01--2019-11-08,lu,2tnVG71enUj33Ic2nFN6kZ
6,Circles,Post Malone,13296,2019-11-01--2019-11-08,lu,21jGcNKet2qwijlDFuPiPb
7,Don't Start Now,Dua Lipa,12149,2019-11-01--2019-11-08,lu,6WrI0LAC5M1Rw2MnX2ZvEg
8,Señorita,Shawn Mendes,12122,2019-11-01--2019-11-08,lu,6v3KW9xbzN5yKLt9YKDYA2
9,Someone You Loved,Lewis Capaldi,11903,2019-11-01--2019-11-08,lu,7qEHsqek33rTcFNT9PFqLf
10,Roller,Apache 207,11324,2019-11-01--2019-11-08,lu,6hw1Sy9wZ8UCxYGdpKrU6M
11,110,Capital Bra,10766,2019-11-01--2019-11-08,lu,67ojvEGRPAUCOohuMPqoRC
12,Beautiful People (feat. Khalid),Ed Sheeran,10609,2019-11-01--2019-11-08,lu,70eFcWOvlMObDhURTqT4Fv
13,We Believe,Romeo Blanco,10082,2019-11-01--2019-11-08,lu,78YWPp0aoPUF9PWkuClUKP
14,RITMO (Bad Boys For Life),Black Eyed Peas,10061,2019-11-01--2019-11-08,lu,6cy3ki60hLwimwIje7tALf
15,Trampoline (with ZAYN),SHAED,9701,2019-11-01--2019-11-08,lu,1iQDltZqI7BXnHrFy4Qo1k
16,hot girl bummer,blackbear,9652,2019-11-01--2019-11-08,lu,7aiClxsDWFRQ0Kzk5KI5ku
17,I'll Change,The FifthGuys,8440,2019-11-01--2019-11-08,lu,0Bnq6daqQJaW7w3VjERVEF
18,Bloodfire,Helen,8379,2019-11-01--2019-11-08,lu,1HA5MruKGKHjOe3FqQmY8y
19,Takeaway (feat. Lennon Stella),The Chainsmokers,8342,2019-11-01--2019-11-08,lu,6wo37KVqFJhtuxPTpLCcfe
20,HUMANS - Far Out Remix,KLOUD,8313,2019-11-01--2019-11-08,lu,2HDE7gJUAf4FTH1ubzM042
21,Malibu,Vintage Lee,8308,2019-11-01--2019-11-08,lu,5smOekNb4tXNUhw0ca0ky6
22,Tattooed Heart,Jason Thurell,8287,2019-11-01--2019-11-08,lu,2erUyluamWVQh4J9fZmEEN
23,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8196,2019-11-01--2019-11-08,lu,6osaMSJh9NguagEDQcZaKx
24,W.Y.L.I.G.,The FifthGuys,8156,2019-11-01--2019-11-08,lu,4ghPCY4RiRSFdkMhZDAwjd
25,Promises,Heuse,8127,2019-11-01--2019-11-08,lu,5ePiCtWo1ZdTIdwvxI0VbE
26,Fake Love,The FifthGuys,8069,2019-11-01--2019-11-08,lu,6cSFenpNCXimCdnZf16XRU
27,Boom Shaka Laka,Lokyto,8038,2019-11-01--2019-11-08,lu,6F5Er4uSEHw8OSxypAxuRU
28,Booty,Clambake,7899,2019-11-01--2019-11-08,lu,2kea8Xq2JYAexnuwCMf07M
29,bad guy,Billie Eilish,7825,2019-11-01--2019-11-08,lu,2Fxmhks0bxGSBdJ92vM42m
30,KARMA,Nimo,7779,2019-11-01--2019-11-08,lu,6oX9RuILbVIglevEhbg8iM
31,Swish,Josh Stanley,7768,2019-11-01--2019-11-08,lu,072GuDuz8KUCpTOx1fDTTt
32,Lalala,Y2K,7748,2019-11-01--2019-11-08,lu,51Fjme0JiitpyXKuyQiCDo
33,The Dawn,Gazz,7740,2019-11-01--2019-11-08,lu,0GpbF3CuXIKIIUeRGmOuuS
34,POPOPOP,Gambi,7670,2019-11-01--2019-11-08,lu,18HNGxDOcshRU2Hdu8tMOM
35,Beautiful People,The FifthGuys,7618,2019-11-01--2019-11-08,lu,214Wyv1NUHK5faeJWMNlx8
36,Follow God,Kanye West,7580,2019-11-01--2019-11-08,lu,2QpGZOhTCHHiKmpSO9FW4h
37,Believe In Love,Diego Miranda,7569,2019-11-01--2019-11-08,lu,5DWWxqSpR71rQXUV9nPj1E
38,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,7445,2019-11-01--2019-11-08,lu,4vUmTMuQqjdnvlZmAH61Qk
39,Love No More,Rowen Reecks,7438,2019-11-01--2019-11-08,lu,6wxdwnicw4v8NhlSWD9s7D
40,Look At Her Now,Selena Gomez,7419,2019-11-01--2019-11-08,lu,4yI3HpbSFSgFZtJP2kDe5m
41,How Do You Sleep?,Sam Smith,7415,2019-11-01--2019-11-08,lu,6b2RcmUt1g9N9mQ3CbjX2Y
42,Young & Reckless,Jason Thurell,7054,2019-11-01--2019-11-08,lu,1DgVEOwweNRGPdYWsfLDXz
43,Liar,Camila Cabello,7053,2019-11-01--2019-11-08,lu,7LzouaWGFCy4tkXDOOnEyM
44,Pharaohs,Dom Kennedy,6897,2019-11-01--2019-11-08,lu,5KMrNhVYpfWhdZAtEVDEaN
45,Wieso tust Du dir das an?,Apache 207,6845,2019-11-01--2019-11-08,lu,6dNB3XdAzx7kTf5wa8Rg89
46,"somebody, some body",Brevin Kim,6779,2019-11-01--2019-11-08,lu,71AAeSeU8hrCARbxGYgFtM
47,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,6643,2019-11-01--2019-11-08,lu,56AMYGJzxBO6p8v0wEe9de
48,Coach Lee,Vintage Lee,6595,2019-11-01--2019-11-08,lu,14By78uBS0YH675OuVOub9
49,freeway.,Ricky Breaker,6499,2019-11-01--2019-11-08,lu,5GbClVFBJgoGsoBaaEjbtr
50,200 km/h,Apache 207,6491,2019-11-01--2019-11-08,lu,2PGA1AsJal6cyMNmKyE56q
51,ROXANNE,Arizona Zervas,6489,2019-11-01--2019-11-08,lu,1ZPWWSwCkxKfqdp4H0RFCo
52,Lose Control,MEDUZA,6393,2019-11-01--2019-11-08,lu,7CHi4DtfK4heMlQaudCuHK
53,I Don't Care (with Justin Bieber),Ed Sheeran,6286,2019-11-01--2019-11-08,lu,0hVXuCcriWRGvwMV1r5Yn9
54,Foundations,KOLIDESCOPES,6285,2019-11-01--2019-11-08,lu,5W2ALRJgFzaOLECIwkc7zK
55,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6164,2019-11-01--2019-11-08,lu,6Gg1gjgKi2AK4e0qzsR7sd
56,Ransom,Lil Tecca,6087,2019-11-01--2019-11-08,lu,1lOe9qE0vR9zwWQAOk6CoO
57,Lights Up,Harry Styles,6045,2019-11-01--2019-11-08,lu,2plLJpUcYPFrl1sW2pMG63
58,Higher Love,Kygo,5954,2019-11-01--2019-11-08,lu,6oJ6le65B3SEqPwMRNXWjY
59,Que Calor (with J Balvin & El Alfa),Major Lazer,5897,2019-11-01--2019-11-08,lu,1G2CAJeP7rCwOZjlSJ0Zw3
60,Goodbyes (Feat. Young Thug),Post Malone,5868,2019-11-01--2019-11-08,lu,6vBdBCoOhKHiYDDOcorfNo
61,I Can Do It,thisisNAMASTE,5849,2019-11-01--2019-11-08,lu,6geP8EJWuHu9joZst9IAO3
62,Unnormal,RAF Camora,5742,2019-11-01--2019-11-08,lu,7CzSP7spDpZBP8edbtPIwI
63,HÉ OH,Gambi,5728,2019-11-01--2019-11-08,lu,1bWafkUCOp6luXRs1cm3w9
64,Piece Of Your Heart,MEDUZA,5716,2019-11-01--2019-11-08,lu,1DFD5Fotzgn6yYXkYsKiGs
65,Old Town Road - Remix,Lil Nas X,5710,2019-11-01--2019-11-08,lu,2YpeDb67231RjR0MgVLzsG
66,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,5634,2019-11-01--2019-11-08,lu,07Oz5StQ7GRoygNLaXs2pd
67,2002,Sido,5571,2019-11-01--2019-11-08,lu,2u8AXJyk8pICzj2wyPBL0b
68,Verändert,RAF Camora,5551,2019-11-01--2019-11-08,lu,3ViSFt768Kx9FRDRnyad2j
69,"10,000 Hours (with Justin Bieber)",Dan + Shay,5511,2019-11-01--2019-11-08,lu,2wrJq5XKLnmhRXHIAf9xBa
70,Fallout,The FifthGuys,5447,2019-11-01--2019-11-08,lu,5ZV4DlvKZQ6QHbvKWKtnhj
71,Sag ihnen 2,RAF Camora,5325,2019-11-01--2019-11-08,lu,7vvMntVANXAQMGJZV6nWvw
72,Panini,Lil Nas X,5301,2019-11-01--2019-11-08,lu,1000nHvUdawXuUHgBod4Wv
73,Puta Madre - Bonustrack,RAF Camora,5263,2019-11-01--2019-11-08,lu,0bg9us6qbMWTAMSF3y4egO
74,What Would I Know,Jeremy Loops,5221,2019-11-01--2019-11-08,lu,4QWpLEDsKCCYCqBjz6aTL2
75,Bad To You (with Normani & Nicki Minaj),Ariana Grande,5172,2019-11-01--2019-11-08,lu,7vJS1DPc3FzBtqBs8n3mW5
76,Instagram,Dimitri Vegas & Like Mike,5105,2019-11-01--2019-11-08,lu,0U6bQIAh6MCGo1xjbIIx2S
77,It's You,Ali Gatie,5087,2019-11-01--2019-11-08,lu,6moU77g9RQyMzHNuKEaQKq
78,All You Need To Know (feat. Calle Lehmann),Gryffin,5063,2019-11-01--2019-11-08,lu,4TIkSdsNSfqpuq6ZYvCjAz
79,China,Anuel AA,4827,2019-11-01--2019-11-08,lu,2ksOAxtIxY8yElEWw8RhgK
80,Real Love,Harry Brown,4811,2019-11-01--2019-11-08,lu,4izmJGEUIDI2hf8FRsZYH5
81,Stuck In A Dream (feat. Gunna),Lil Mosey,4789,2019-11-01--2019-11-08,lu,5hDAT527wXWNBnJlujhuUs
82,Tilidin,Capital Bra,4740,2019-11-01--2019-11-08,lu,0Dlcu2fgHklOnajVu2dUNU
83,YKKE,Ufo361,4696,2019-11-01--2019-11-08,lu,78aLTdpQZab1Cd7HYvxI3P
84,Adriana,RAF Camora,4668,2019-11-01--2019-11-08,lu,5YbcMbH4xHRfep9rSxLRDt
85,Let Me Down Slowly,Alec Benjamin,4663,2019-11-01--2019-11-08,lu,2qxmye6gAegTMjLKEBoR3d
86,Shallow,Lady Gaga,4660,2019-11-01--2019-11-08,lu,2VxeLyX666F8uXCJ0dZF8B
87,Zenit,RAF Camora,4644,2019-11-01--2019-11-08,lu,22RbqLRBiP2NJ9sbOHCiRl
88,Reste,GIMS,4629,2019-11-01--2019-11-08,lu,3ebaeB2BdCEgZmwKv7p2r5
89,Trigger,Major Lazer,4587,2019-11-01--2019-11-08,lu,0Z26mbSHJ1dkUu7g9DDgif
90,Rescue Me,OneRepublic,4551,2019-11-01--2019-11-08,lu,0mjAU3yKR1QnXnHtjGJqTM
91,Graveyard,Halsey,4527,2019-11-01--2019-11-08,lu,6V9fHiv84WlVTg7CSnIVY2
92,Bruises,Lewis Capaldi,4509,2019-11-01--2019-11-08,lu,4Of7rzpRpV1mWRbhp5rAqG
93,Burberry,Dan Lemaire,4455,2019-11-01--2019-11-08,lu,18Z2k0umMnrZg7zzl4IyZr
94,Manos en Mi (feat. Tima Dee),Makasi,4429,2019-11-01--2019-11-08,lu,6VmPnpk4qoCTeQDwhY4Nme
95,Ma belle,Moha La Squale,4384,2019-11-01--2019-11-08,lu,3Aq1SJ1hWlfazx8IIC6u1D
96,I Found You - Radio Edit,Chris Burke,4359,2019-11-01--2019-11-08,lu,2nsawIDNseX9qPgr5jDeXW
97,Baianá,Bakermat,4355,2019-11-01--2019-11-08,lu,7MUazB4rGIqFFIkjT95rCO
98,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,4333,2019-11-01--2019-11-08,lu,7CZyCXKG6d5ALeq41sLzbw
99,I Found You,Chris Burke,4302,2019-11-01--2019-11-08,lu,06iXLwihKJrVulA4VxzneW
100,Shut Up,Shad,4288,2019-11-01--2019-11-08,lu,0dqOnyWD46VXIl4FVhv96T
101,PHANTOM (feat. Summer Cem),reezy,4267,2019-11-01--2019-11-08,lu,1s0nANz8q6gEZOms034GbU
102,Keine Liebe,RIN,4262,2019-11-01--2019-11-08,lu,41wZE5FpxbPaZqXtlmBhPG
103,Masquerade,Mila Jam,4219,2019-11-01--2019-11-08,lu,0zUD7CKGIsWSA4f99wz9e5
104,Money Talks,Jeff Kush,4214,2019-11-01--2019-11-08,lu,4Lfnnxn4r8Vhm83V49LQJn
105,À la caisse,Lokyto,4185,2019-11-01--2019-11-08,lu,5kqhHLBcqTBQhWQJkJ1gtm
106,Be Honest,Jorja Smith,4171,2019-11-01--2019-11-08,lu,3IWs9dAwTqN0EFhOIcBDfs
107,Only Human,Jonas Brothers,4147,2019-11-01--2019-11-08,lu,0DiDStADDVh3SvAsoJAFMk
108,Hate Me (with Juice WRLD),Ellie Goulding,4141,2019-11-01--2019-11-08,lu,6kls8cSlUyHW2BUOkDJIZE
109,Vermissen (feat. Henning May),Juju,4119,2019-11-01--2019-11-08,lu,07f2b3CTdgKKlhv0mqUksz
110,lovely (with Khalid),Billie Eilish,4062,2019-11-01--2019-11-08,lu,0u2P5u6lvoDfwTYjAADbn4
111,Love Me,Lil Tecca,3997,2019-11-01--2019-11-08,lu,4e0FYxSROat25pH16zMTZI
112,3 Nights,Dominic Fike,3991,2019-11-01--2019-11-08,lu,1tNJrcVe6gwLEiZCtprs1u
113,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3991,2019-11-01--2019-11-08,lu,0RiRZpuVRbi7oqRdSMwhQY
114,1000 Hits,Jamule,3963,2019-11-01--2019-11-08,lu,22XKrkW2HeaLlxNDQs14iG
115,Maman ne le sait pas (feat. Niska),Ninho,3922,2019-11-01--2019-11-08,lu,5c2HadbVTsMKjja4gohEFI
116,Honda Civic,The Cratez,3921,2019-11-01--2019-11-08,lu,0WFgtxiLNr99YaoSdYR3Ud
117,Kreiert,RAF Camora,3913,2019-11-01--2019-11-08,lu,21FKCr5C1okDoukQ8FOyIw
118,Outnumbered,Dermot Kennedy,3884,2019-11-01--2019-11-08,lu,4Ta3PhWmY50ZLU1uhKFKPE
119,Good Thing (with Kehlani),Zedd,3877,2019-11-01--2019-11-08,lu,5aUSEPNd3m5xliFK4pn5mU
120,Don't Call Me Up,Mabel,3844,2019-11-01--2019-11-08,lu,5WHTFyqSii0lmT9R21abT8
121,Nice To Meet Ya,Niall Horan,3834,2019-11-01--2019-11-08,lu,3cphb8kdsjElYR7r5icK3H
122,Post Malone (feat. RANI),Sam Feldt,3823,2019-11-01--2019-11-08,lu,36orMWv2PgvnzXsd5CJ0yL
123,Mi Cumbia,EGalas,3758,2019-11-01--2019-11-08,lu,1lRIDloJ6Ng0g64PRCnn62
124,Hoji N'ka ta Rola,Julinho Ksd,3689,2019-11-01--2019-11-08,lu,3EtXiDhRO8psTWs2uY8nyA
125,Used To Love (with Dean Lewis),Martin Garrix,3686,2019-11-01--2019-11-08,lu,7pWK1kMgHy5lNNiIfuRbkP
126,Wieder Lila,Samra,3666,2019-11-01--2019-11-08,lu,2kkcJ8tSDV42LdWcPjy6We
127,Birds,Imagine Dragons,3627,2019-11-01--2019-11-08,lu,6Tvzf3VEi16JMhAgOwdt2y
128,Traum,RAF Camora,3619,2019-11-01--2019-11-08,lu,13zoYtWNcYp5G6JZjA4yCz
129,Orphans,Coldplay,3609,2019-11-01--2019-11-08,lu,6muOWhMh7Tf0UFUtMDBhUR
130,goosebumps,Travis Scott,3606,2019-11-01--2019-11-08,lu,6gBFPUFcJLzWGx4lenP6h2
131,Sex Sounds,Lil Tjay,3588,2019-11-01--2019-11-08,lu,5JtvedSVWW9McnoEAPJwQm
132,223's (feat. 9lokknine),YNW Melly,3533,2019-11-01--2019-11-08,lu,4sjiIpEv617LDXaidKioOI
133,Be Alright,Dean Lewis,3508,2019-11-01--2019-11-08,lu,5qrSlOut2rNAWv3ubArkNy
134,Finale 1150,RAF Camora,3501,2019-11-01--2019-11-08,lu,6rK8aUHzuEyZ9KXDNbMhi1
135,VALENTINO,24kGoldn,3492,2019-11-01--2019-11-08,lu,0c7K73roy6RW4ebDkf4yGh
136,Soldi,Mahmood,3485,2019-11-01--2019-11-08,lu,4szQkW1CDHqbRZGltXJdd3
137,Bâtiment,Niska,3471,2019-11-01--2019-11-08,lu,7FF6HRsQlc0CtfAbLmrEGX
138,Huracan,Samra,3441,2019-11-01--2019-11-08,lu,6AFIVhbJLR7YVvW9fLFMu1
139,Unstoppable,Sia,3426,2019-11-01--2019-11-08,lu,2J2Z1SkXYghSajLibnQHOa
140,RR 9.1,Koba LaD,3421,2019-11-01--2019-11-08,lu,28fP6qcMGPfYOjrx8AOWFn
141,Marie,Koba LaD,3408,2019-11-01--2019-11-08,lu,4NcZKLjdfTJLpaCOspAjQn
142,Narcotic,Younotus,3404,2019-11-01--2019-11-08,lu,7M9w4C8WenlvWfNRAulZOX
143,The London (feat. J. Cole & Travis Scott),Young Thug,3390,2019-11-01--2019-11-08,lu,3s4mrPrEFFPF0LmAfutW0n
144,Behind Barz - Bonus,Drake,3388,2019-11-01--2019-11-08,lu,4B7fTyj1FIPvP9tT5X3DnR
145,Cinema,RAF Camora,3386,2019-11-01--2019-11-08,lu,6gyZvTKR37xdESv3OEetaw
146,Easy,Camila Cabello,3350,2019-11-01--2019-11-08,lu,46D0hYb1B7qiU33VtXt21W
147,Pookie,Aya Nakamura,3336,2019-11-01--2019-11-08,lu,2QpUWi6VSNOt2WyH5FIeLD
148,Sucker,Jonas Brothers,3321,2019-11-01--2019-11-08,lu,22vgEDb5hykfaTwLuskFGD
149,Vendetta,RAF Camora,3302,2019-11-01--2019-11-08,lu,6aoMCqHqnTGwOzDARaYvic
150,Sweet but Psycho,Ava Max,3294,2019-11-01--2019-11-08,lu,25sgk305KZfyuqVBQIahim
151,La vie qu'on mène,Ninho,3284,2019-11-01--2019-11-08,lu,0Jh6iWjna1wk5le0Ahn7No
152,Feelings,Lauv,3282,2019-11-01--2019-11-08,lu,0y675KDleCZEudjoeL1sQQ
153,Teeth,5 Seconds of Summer,3262,2019-11-01--2019-11-08,lu,26wLOs3ZuHJa2Ihhx6QIE6
154,Never Go Back,Dennis Lloyd,3240,2019-11-01--2019-11-08,lu,2QrXzOqLCVDRZHkToA0tSR
155,Money In The Grave (Drake ft. Rick Ross),Drake,3227,2019-11-01--2019-11-08,lu,5ry2OE6R2zPQFDO85XkgRb
156,Ku Ishe,Uniekgrace,3202,2019-11-01--2019-11-08,lu,4aNBRkdVGZBuUT7VMByOKU
157,Vivi Good,Julinho Ksd,3188,2019-11-01--2019-11-08,lu,6MLQRF8D7LsOvZwkt1UcZP
158,when the party's over,Billie Eilish,3176,2019-11-01--2019-11-08,lu,43zdsphuZLzwA9k4DJhU0I
159,Take Me Away,Krozz,3158,2019-11-01--2019-11-08,lu,6juPg3ZAPhuEVp8ajmqdip
160,Bohemian Rhapsody - Remastered 2011,Queen,3148,2019-11-01--2019-11-08,lu,4u7EnebtmKWzUH433cf5Qv
161,Lucid Dreams,Juice WRLD,3133,2019-11-01--2019-11-08,lu,285pBltuF7vW8TeWk8hdRR
162,"fuck, i'm lonely",Lauv,3109,2019-11-01--2019-11-08,lu,322tcqPhma7F6hfCeLisx0
163,Eastside (with Halsey & Khalid),benny blanco,3108,2019-11-01--2019-11-08,lu,7FGq80cy8juXBCD2nrqdWU
164,rockstar (feat. 21 Savage),Post Malone,3084,2019-11-01--2019-11-08,lu,0e7ipj03S05BNilyu5bRzt
165,Compliqué,Dadju,3059,2019-11-01--2019-11-08,lu,2On7uB8PN8JJmBNsms8unQ
166,F.N,Lil Tjay,3042,2019-11-01--2019-11-08,lu,0RLLvYBopDwooCyvnTwgYu
167,Camelot,NLE Choppa,3039,2019-11-01--2019-11-08,lu,4sWuPniHClkInYAnzXAYUF
168,Berlin lebt wie nie zuvor,Capital Bra,3038,2019-11-01--2019-11-08,lu,2pfio0uHpT4USTPBNeTIWo
169,Torn,Ava Max,3027,2019-11-01--2019-11-08,lu,2GdxQw8NwoeH8tKySg6nym
170,Whine Up,Nicky Jam,3024,2019-11-01--2019-11-08,lu,2pWOMNQJW3g2zmGjP0Vkb0
171,Monster,LUM!X,3021,2019-11-01--2019-11-08,lu,0YU17F0BlVXvmx5ytsR43w
172,Nichts als Nichts,RAF Camora,3016,2019-11-01--2019-11-08,lu,70QKHzL4xP2d5jBJreVkvQ
173,Make It Right (feat. Lauv),BTS,2994,2019-11-01--2019-11-08,lu,314ZkcV7oLWG8yWE7LABvH
174,Can We Pretend (feat. Cash Cash),P!nk,2960,2019-11-01--2019-11-08,lu,7GfKD5B7fVAzUgDvqAIbSL
175,Pyramiden,Sido,2960,2019-11-01--2019-11-08,lu,7BQPDR1Zze52cysgBnUC3X
176,Doch in der Nacht,Apache 207,2956,2019-11-01--2019-11-08,lu,3uhTOxvu2h2YEm0uPNF2vi
177,Saint-Tropez,Post Malone,2951,2019-11-01--2019-11-08,lu,05mDaV9Vb3wrzjF6OPZnhq
178,Motivation,Normani,2931,2019-11-01--2019-11-08,lu,0rIAC4PXANcKmitJfoqmVm
179,Lonely,Diplo,2928,2019-11-01--2019-11-08,lu,4fwo6czG5nvOQMzhOto1ya
180,No Fear at All,Basics,2927,2019-11-01--2019-11-08,lu,7Dz03Ofcfpo9wHMHnRLcCs
181,Testo E,SSIO,2913,2019-11-01--2019-11-08,lu,0bBhZuQEbfQR4JG9n6BDdP
182,July,Noah Cyrus,2904,2019-11-01--2019-11-08,lu,5a6pdCHlWS2ekOOQ70QnAr
183,Better,Lena,2902,2019-11-01--2019-11-08,lu,5Pwu8NkDhEkObPp8TvHMUn
184,Puta Madre - Long Version,RAF Camora,2902,2019-11-01--2019-11-08,lu,1WtdirsTQdZzndykSl7aQr
185,Hot (feat. Gunna),Young Thug,2897,2019-11-01--2019-11-08,lu,5Z8HZM6iQMhhqyPcCGY5g9
186,If I Can't Have You,Shawn Mendes,2885,2019-11-01--2019-11-08,lu,2bT1PH7Cw3J9p3t7nlXCdh
187,Love Me More,Trippie Redd,2880,2019-11-01--2019-11-08,lu,2NSWi83peog6gHerzlMCqU
188,Street,Maes,2879,2019-11-01--2019-11-08,lu,0MtMUDO6tzHq1ux9rwSJhl
189,Médicament,Niska,2869,2019-11-01--2019-11-08,lu,0udmmo0fTwWbm6VqEHAvYF
190,Castles,Freya Ridings,2849,2019-11-01--2019-11-08,lu,5tZWtGT65sMrDVPB5H444n
191,Happier,Marshmello,2836,2019-11-01--2019-11-08,lu,2dpaYNEQHiRxtZbfNsse99
192,SICKO MODE,Travis Scott,2833,2019-11-01--2019-11-08,lu,2xLMifQCjDGFmkHkpNLD9h
193,Un peu de haine,PLK,2829,2019-11-01--2019-11-08,lu,5yYfCoMrhcuxMP9CAmA2rU
194,VIBEZ,DaBaby,2814,2019-11-01--2019-11-08,lu,0fySG6A6qLE8IvDpayb5bM
195,Wonderwall - Remastered,Oasis,2812,2019-11-01--2019-11-08,lu,5qqabIl2vWzo9ApSC317sa
196,Fabergé,RIN,2811,2019-11-01--2019-11-08,lu,7lnQCEtaDJeMZN75siSxLc
197,BUTTERFLY EFFECT,Travis Scott,2806,2019-11-01--2019-11-08,lu,6xcJyGpfZbuuiequtnlKt4
198,Resumee Worte,RAF Camora,2806,2019-11-01--2019-11-08,lu,3gRljjbvNmyRGjW2PKiNRC
199,Du lundi au lundi,Niska,2804,2019-11-01--2019-11-08,lu,4vR2zaYAW8CtzwodeFufkI
200,Harleys In Hawaii,Katy Perry,2804,2019-11-01--2019-11-08,lu,5nCthAh3jt4xKuLJAifAaR
1,Dance Monkey,Tones And I,30949,2019-11-08--2019-11-15,lu,1rgnBhdG2JDFTbYkYRZAku
2,Memories,Maroon 5,16440,2019-11-08--2019-11-15,lu,2b8fOow8UzyDFAE27YhOZM
3,Lose You To Love Me,Selena Gomez,15808,2019-11-08--2019-11-15,lu,1HfMVBKM75vxSfsQ5VefZ5
4,HIGHEST IN THE ROOM,Travis Scott,15536,2019-11-08--2019-11-15,lu,3eekarcy7kvN4yt5ZFzltW
5,Ride It,Regard,13980,2019-11-08--2019-11-15,lu,2tnVG71enUj33Ic2nFN6kZ
