position,track name,artist,streams,region,date,spotify_id
130,Play Tune (So so So) [Radio Edit],Dj Coss,24761,2019-03-22--2019-03-29,cr,1MB6CjaR3z8YA3yIo4HdFv
131,The Scientist,Coldplay,24491,2019-03-22--2019-03-29,cr,75JFxkI2RXiU7L9VXzMkle
132,Culpable O No - Miénteme Como Siempre,Luis Miguel,24491,2019-03-22--2019-03-29,cr,7BwxbmYFy0l3ROHDjV2c14
133,Thinking out Loud,Ed Sheeran,24447,2019-03-22--2019-03-29,cr,1Slwb6dOYkBlWal1PGtnNg
134,We Will Rock You - Remastered,Queen,23930,2019-03-22--2019-03-29,cr,4pbJqGIASGPr0ZpGpnWkDn
135,Estamos Bien,Bad Bunny,23920,2019-03-22--2019-03-29,cr,2OWVCFTolecLiGZPquvWvT
136,Here With Me,Marshmello,23900,2019-03-22--2019-03-29,cr,5icOoE6VgqFKohjWWNp0Ac
137,X,Nicky Jam,23886,2019-03-22--2019-03-29,cr,39N9RPD9MRb5WmoLzNzPeA
138,Escápate Conmigo (feat. Ozuna),Wisin,23667,2019-03-22--2019-03-29,cr,1KSqYYJFyfTecXFk9M0prc
139,Me Dediqué a Perderte,Alejandro Fernández,23626,2019-03-22--2019-03-29,cr,4NUt1fcnO9aQAELBgXq3Kr
140,wish you were gay,Billie Eilish,23607,2019-03-22--2019-03-29,cr,4txc3txsIt81diMzGhrVPS
141,Photograph,Ed Sheeran,23311,2019-03-22--2019-03-29,cr,6fxVffaTuwjgEk5h9QyRjy
142,La Plata (feat. Lalo Ebratt),Juanes,23181,2019-03-22--2019-03-29,cr,7Eso5mURNFprb5PmhOXDlf
143,Wake Up in the Sky,Gucci Mane,23002,2019-03-22--2019-03-29,cr,2G1tXoGBaEMJ7FKGnkf6ud
144,Criminal,Natti Natasha,22987,2019-03-22--2019-03-29,cr,6Za3190Sbw39BBC77WSS1C
145,Quiero Repetir,Ozuna,22843,2019-03-22--2019-03-29,cr,0MIcPSq9n2z5H8TAfEstri
146,Thunder,Imagine Dragons,22511,2019-03-22--2019-03-29,cr,1zB4vmk8tFRmM9UULNzbLB
147,Somebody To Love - Remastered 2011,Queen,22479,2019-03-22--2019-03-29,cr,4rDbp1vnvEhieiccprPMdI
148,MIDDLE CHILD,J. Cole,22256,2019-03-22--2019-03-29,cr,2JvzF1RMd7lE3KmFlsyZD8
149,lovely,Billie Eilish,22184,2019-03-22--2019-03-29,cr,1NJcg626wLln4pGHpiV7mf
150,Esperándote,Manuel Turizo,22150,2019-03-22--2019-03-29,cr,1nfyE13arjOuO54HH0zmqj
151,So High,Mr. Vegas,22136,2019-03-22--2019-03-29,cr,41Q5dO5UhYF7ufAZ9wbWHa
152,De Ellos Aprendí,David Rees,22135,2019-03-22--2019-03-29,cr,3VaFDR5FuLjgZxJ36hV9LN
153,Te Esperé,Jesse & Joy,22129,2019-03-22--2019-03-29,cr,6SFtimpTgM5wdYqTalvtFy
154,La flaca,Jarabe De Palo,22080,2019-03-22--2019-03-29,cr,2LsbizbOeNa4x6qsi2jAMb
155,SAD!,XXXTENTACION,22070,2019-03-22--2019-03-29,cr,3ee8Jmje8o58CHK66QrVC2
156,Giant (with Rag'n'Bone Man),Calvin Harris,22035,2019-03-22--2019-03-29,cr,5itOtNx0WxtJmi1TQ3RuRd
157,Te Busco,Sech,21962,2019-03-22--2019-03-29,cr,7AyXdBQAgRLJBK72gqq0Hz
158,Better Now,Post Malone,21877,2019-03-22--2019-03-29,cr,7dt6x5M1jzdTEt8oCbisTK
159,Devuelveme,Ozuna,21824,2019-03-22--2019-03-29,cr,5uvucCRBTkxv7VxIDLOqe7
160,God's Plan,Drake,21773,2019-03-22--2019-03-29,cr,6DCZcSspjsKoFjzjrWoCdn
161,Tengo Todo Excepto a Ti,Luis Miguel,21739,2019-03-22--2019-03-29,cr,27XboT5Wb8VOn7A0heo3Ei
162,Toda,Alex R.,21678,2019-03-22--2019-03-29,cr,0Vo6Jgtd0mN5bTUqyygOLw
163,Mala Mía,Maluma,21668,2019-03-22--2019-03-29,cr,62o8KoI44JfN7aYxgTnPvh
164,Unica,Ozuna,21649,2019-03-22--2019-03-29,cr,33b2wX9d0kxqxhi7lcsC1A
165,Promises (with Sam Smith),Calvin Harris,21459,2019-03-22--2019-03-29,cr,5N5k9nd479b1xpDZ4usjrg
166,when the party's over,Billie Eilish,21402,2019-03-22--2019-03-29,cr,14JzyD6FlBD5z0wV5P07YI
167,I'm Not The Only One,Sam Smith,21402,2019-03-22--2019-03-29,cr,7795WJLVKJoAyVoOtCWqXN
168,Taste (feat. Offset),Tyga,21395,2019-03-22--2019-03-29,cr,5IaHrVsrferBYDm0bDyABy
169,Destino,Greeicy,21278,2019-03-22--2019-03-29,cr,3tOmzBrWaHg97FKgsqhhEd
170,No Me Acuerdo,Thalia,21204,2019-03-22--2019-03-29,cr,1G586ld1gbaECg4Bc6w40O
171,Moonlight,XXXTENTACION,20993,2019-03-22--2019-03-29,cr,0JP9xo3adEtGSdUEISiszL
172,Calma,Pedro Capó,20993,2019-03-22--2019-03-29,cr,6aLJnupvPpT9HLv3xaUhe1
173,Llegaste Tú,CNCO,20966,2019-03-22--2019-03-29,cr,6tT4Ks1N04Ut0lSQ3xjSaZ
174,La Modelo,Ozuna,20853,2019-03-22--2019-03-29,cr,2SbzdGpOKlH3HIAGTWTbwU
175,Caraluna,Bacilos,20617,2019-03-22--2019-03-29,cr,7DhYjNLksXZhbRQeheAums
176,Asesina - Original mix,Brytiago,20574,2019-03-22--2019-03-29,cr,6PniMs08lEakpuRp2nsMGv
177,Wonderwall - Remastered,Oasis,20557,2019-03-22--2019-03-29,cr,5qqabIl2vWzo9ApSC317sa
178,Mocca,Lalo Ebratt,20527,2019-03-22--2019-03-29,cr,0NKoPGc72yUKTIneVhFfg1
179,Stay With Me,Sam Smith,20490,2019-03-22--2019-03-29,cr,5Nm9ERjJZ5oyfXZTECKmRt
180,Closer,The Chainsmokers,20307,2019-03-22--2019-03-29,cr,7BKLCZ1jbUBVqRi2FVlTVw
181,Something Just Like This,The Chainsmokers,20242,2019-03-22--2019-03-29,cr,6RUKPb4LETWmmr3iAEQktW
182,Every Breath You Take - Remastered 2003,The Police,20227,2019-03-22--2019-03-29,cr,5C0LFQARavkPpn7JgA4sLk
183,Traicionera,Sebastian Yatra,20168,2019-03-22--2019-03-29,cr,4Ft0391aLVNtCPPseh98lp
184,Stressed Out,Twenty One Pilots,20043,2019-03-22--2019-03-29,cr,3CRDbSIZ4r5MsZ0YwxuEkn
185,All of Me,John Legend,19957,2019-03-22--2019-03-29,cr,3U4isOIWM3VvDubwSI3y7a
186,Mocca - Remix,Lalo Ebratt,19855,2019-03-22--2019-03-29,cr,1usoXi4f0BnMART4uActEA
187,Faded,Alan Walker,19815,2019-03-22--2019-03-29,cr,698ItKASDavgwZ3WjaWjtz
188,Vacia Sin Mi,Ozuna,19640,2019-03-22--2019-03-29,cr,4l0O19WwpjzbDGkdFtkQ6W
189,I'm Yours,Jason Mraz,19550,2019-03-22--2019-03-29,cr,3S0OXQeoh0w6AY8WQVckRW
190,Bipolar,Chris Jedi,19539,2019-03-22--2019-03-29,cr,4WzsycqZkpkS48H9AAAGux
191,Love & Reggae,Collie Buddz,19495,2019-03-22--2019-03-29,cr,3UTQ0kUGjyW0ARltuyNO78
192,Fingías,Paloma Mami,19479,2019-03-22--2019-03-29,cr,7o0oY5wRcoV7oPuDhD2J1z
193,no tears left to cry,Ariana Grande,19466,2019-03-22--2019-03-29,cr,2qT1uLXPVPzGgFOx4jtEuo
194,La Vida,Sech,19408,2019-03-22--2019-03-29,cr,7uOCu5eahcVWVAuObNzwZC
195,Un Poquito,Diego Torres,19401,2019-03-22--2019-03-29,cr,5pH8g37XIkQej0AnlfQgNS
196,Let Her Go,Passenger,19368,2019-03-22--2019-03-29,cr,2jyjhRf6DVbMPU5zxagN2h
197,MALA,6ix9ine,19315,2019-03-22--2019-03-29,cr,0LQ1J0BCzA2qnAgp9MkkNE
198,Ni Gucci Ni Prada - Remix,Kenny Man,19293,2019-03-22--2019-03-29,cr,3EwnwCYCO2mnCoYj5NLhER
199,PPP - Remix,Kevin Roldan,19291,2019-03-22--2019-03-29,cr,3jOn1ZdPldABfKQY4JBhov
200,Going Bad (feat. Drake),Meek Mill,19243,2019-03-22--2019-03-29,cr,2IRZnDFmlqMuOrYOLnZZyc
1,Pa Mí - Remix,Dalex,268258,2019-03-29--2019-04-05,cr,224EVTFiLsdQignUFLvDeH
2,Con Calma,Daddy Yankee,214647,2019-03-29--2019-04-05,cr,5w9c2J52mkdntKOmRLeM2m
3,Calma - Remix,Pedro Capó,155728,2019-03-29--2019-04-05,cr,5iwz1NiezX7WWjnCgY5TH4
4,Desconocidos,Mau y Ricky,154832,2019-03-29--2019-04-05,cr,0s5DNDV6LAKn2u2Ufa3VjQ
5,Secreto,Anuel AA,148969,2019-03-29--2019-04-05,cr,5W83ErFkO3aKAIS1WMi6u0
6,Te Vi,Piso 21,144443,2019-03-29--2019-04-05,cr,059bcIhyc2SBwm6sw2AZzd
7,Un Año,Sebastian Yatra,133630,2019-03-29--2019-04-05,cr,5BDP2tky8oMQJPS33frKVp
8,Baila Baila Baila,Ozuna,128099,2019-03-29--2019-04-05,cr,7uH27oIt4a6cIFCA8ZPcyG
9,Adan y Eva,Paulo Londra,127700,2019-03-29--2019-04-05,cr,6FyRXC8tJUh863JCkyWqtk
10,Sígueme - Remix,Feid,110030,2019-03-29--2019-04-05,cr,3pAwh9JxSJxWyUy3BUBPb4
11,Sola,Manuel Turizo,109897,2019-03-29--2019-04-05,cr,675w3ACw5xZR3ODhUJlEVN
12,HP,Maluma,103599,2019-03-29--2019-04-05,cr,31UjYv5vLsDkzchJOtUMtW
13,Verte Ir,DJ Luian,97374,2019-03-29--2019-04-05,cr,4lzxJ4jCuFDXXGkE1LmpKR
14,Ella Quiere Beber - Remix,Anuel AA,95060,2019-03-29--2019-04-05,cr,3f5lA8nnc4YYF1qf78WpHw
15,Esclavo de Tus Besos,Manuel Turizo,90666,2019-03-29--2019-04-05,cr,3g4UyIcQwutiG0TfW32GnX
16,bad guy,Billie Eilish,88943,2019-03-29--2019-04-05,cr,2Fxmhks0bxGSBdJ92vM42m
17,Solita,Sech,88168,2019-03-29--2019-04-05,cr,6Bc48Fgqgb6j4K6JdkZTNk
18,Créeme,KAROL G,84513,2019-03-29--2019-04-05,cr,1mT47pKLXUwPYGwB91GcNz
19,7 rings,Ariana Grande,84097,2019-03-29--2019-04-05,cr,6ocbgoVGwYJhOv1GgI9NsF
20,Bubalu,Becky G,81218,2019-03-29--2019-04-05,cr,7dNwJbsT0sg1le5kVugGJb
21,Ni Gucci Ni Prada,Kenny Man,80189,2019-03-29--2019-04-05,cr,32lexhcz93AinKK0qLTZaZ
22,MIA (feat. Drake),Bad Bunny,79940,2019-03-29--2019-04-05,cr,116H0KvKr2Zl4RPuVBruDO
23,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,76625,2019-03-29--2019-04-05,cr,2ktoFujjJtantyMoVdBJlX
24,Amanece,Anuel AA,74147,2019-03-29--2019-04-05,cr,1LiN0Z98FkR1t0m8KmLcAH
25,Puntos Suspensivos,Piso 21,71721,2019-03-29--2019-04-05,cr,04cd1MHVq1D8v1nuTZoCdv
26,Toast,Koffee,71715,2019-03-29--2019-04-05,cr,3VEpRXloN4rbzNRPSQzZFW
27,Cristina,Sebastian Yatra,68796,2019-03-29--2019-04-05,cr,1Kjer1JoWuJGNwGV6Pbgv1
28,Miss Lonely - Dimelo Flow Remix,Sech,67661,2019-03-29--2019-04-05,cr,3tRtlS9YUyYqVgqO3iM4bW
29,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,66384,2019-03-29--2019-04-05,cr,4w8niZpiMy6qz1mntFA5uM
30,Happier,Marshmello,64235,2019-03-29--2019-04-05,cr,2dpaYNEQHiRxtZbfNsse99
31,Vaina Loca,Ozuna,64000,2019-03-29--2019-04-05,cr,48zFZh27QU5qsrBjn4C2FA
32,Sucker,Jonas Brothers,63635,2019-03-29--2019-04-05,cr,4y3OI86AEP6PQoDE6olYhO
33,Te Robaré,Nicky Jam,62615,2019-03-29--2019-04-05,cr,6v0lAdFF4haL8xjBIUjtOw
34,Con Altura,ROSALÍA,61822,2019-03-29--2019-04-05,cr,2qG5sZ7Si6sdK74qLxedYM
35,Adictiva,Daddy Yankee,60051,2019-03-29--2019-04-05,cr,6MJUCumnQsQEKbCy28tbCP
36,Nadie,Farruko,58694,2019-03-29--2019-04-05,cr,2VRVV7cvAGPJ2EBU4FIVCz
37,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,56303,2019-03-29--2019-04-05,cr,6WkJ2OK163XXS2oARUC9JM
38,PPP,Kevin Roldan,55386,2019-03-29--2019-04-05,cr,1DcxnVNFAyVl2sDQ646pXS
39,bury a friend,Billie Eilish,55087,2019-03-29--2019-04-05,cr,4SSnFejRGlZikf02HLewEF
40,wish you were gay,Billie Eilish,54789,2019-03-29--2019-04-05,cr,3Fj47GNK2kUF0uaEDgXLaD
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54667,2019-03-29--2019-04-05,cr,3KkXRkHbMCARz0aVfEt68P
42,No Te Vayas,Camilo,52954,2019-03-29--2019-04-05,cr,4k9byIhs9ppbYWE22waJMB
43,Bohemian Rhapsody - Remastered 2011,Queen,52942,2019-03-29--2019-04-05,cr,4u7EnebtmKWzUH433cf5Qv
44,Ya No Tiene Novio,Sebastian Yatra,51966,2019-03-29--2019-04-05,cr,7uQmJ1jgNzBpATSoWKSPFu
45,Cuando Te Besé,Becky G,51385,2019-03-29--2019-04-05,cr,2XXMDz7SPZ4mSFN1PXfHUy
46,Contra La Pared,Sean Paul,50980,2019-03-29--2019-04-05,cr,3JjaofJ0lCeEsFSZqppzOp
47,Me Rehúso,Danny Ocean,47733,2019-03-29--2019-04-05,cr,6ifUES3keWjwXgae8pXI3o
48,Culpables,KAROL G,46793,2019-03-29--2019-04-05,cr,6q8Lb50EtqNeeJXXe8mMAH
49,Ibiza,Ozuna,46189,2019-03-29--2019-04-05,cr,1h9P5WJwyvK8OB7O2YiXgp
50,Si Se Da,Myke Towers,45496,2019-03-29--2019-04-05,cr,5KbBGUpIZd6gVFUU8tqYiQ
51,when the party's over,Billie Eilish,45410,2019-03-29--2019-04-05,cr,43zdsphuZLzwA9k4DJhU0I
52,Shallow,Lady Gaga,45377,2019-03-29--2019-04-05,cr,2VxeLyX666F8uXCJ0dZF8B
53,Forever Alone,Paulo Londra,45205,2019-03-29--2019-04-05,cr,5NPzbTzFxIQPaheZuPhn4f
54,Amigos Con Derechos,Reik,44837,2019-03-29--2019-04-05,cr,2zDj4WjbNDmrRL6Z4YjjCA
55,Reggaeton,J Balvin,44607,2019-03-29--2019-04-05,cr,2D3z17LBMJ2HEHeBFFjTLi
56,Quiere Beber,Anuel AA,42593,2019-03-29--2019-04-05,cr,0FDMH2ahuIVzCybwHJK9zh
57,Que Le De,Rauw Alejandro,42344,2019-03-29--2019-04-05,cr,08aYFNUTIOMGq93e2VSArQ
58,BEBE,6ix9ine,41969,2019-03-29--2019-04-05,cr,4KkUjFkcQvGvWekl8RATDn
59,Imposible,Luis Fonsi,41663,2019-03-29--2019-04-05,cr,4cuGZb0iFyHtwaSKdKrJkF
60,A Solas - Remix,Lunay,41371,2019-03-29--2019-04-05,cr,3T5QSIgoaPIh07SwixRDp7
61,"thank u, next",Ariana Grande,41285,2019-03-29--2019-04-05,cr,3e9HZxeyfWwjeyPAMmWSSQ
62,Qué Más Pues,Sech,41213,2019-03-29--2019-04-05,cr,5O3cRP4ZHC9vvVIHtET1f0
63,La player (Bandolera),Zion & Lennox,41103,2019-03-29--2019-04-05,cr,0VKkyBKCXyR99navhVRqcP
64,No Te Contaron Mal,Christian Nodal,40951,2019-03-29--2019-04-05,cr,1LO951RWD10l9Vys0NrFty
65,Te Boté - Remix,Nio Garcia,40883,2019-03-29--2019-04-05,cr,3V8UKqhEK5zBkBb6d6ub8i
66,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,40105,2019-03-29--2019-04-05,cr,1j6xOGusnyXq3l6IryKF3G
67,Shape of You,Ed Sheeran,39097,2019-03-29--2019-04-05,cr,7qiZfU4dY1lWllzX7mPBI3
68,Swing,Danny Ocean,38694,2019-03-29--2019-04-05,cr,4DbhxwlkhTbCTqlZptxmI6
69,No Es Justo,J Balvin,38603,2019-03-29--2019-04-05,cr,5qFeMRz4TvetPmzjre9Dq7
70,Soltera,Lunay,38438,2019-03-29--2019-04-05,cr,4T4CZ3Q4z3GG7lU720YYhM
71,Aullando,Wisin & Yandel,38435,2019-03-29--2019-04-05,cr,7BuHdm4lQqcyG3qTwdkxus
72,Dancing With A Stranger (with Normani),Sam Smith,38357,2019-03-29--2019-04-05,cr,6Qs4SXO9dwPj5GKvVOv8Ki
73,Déjalo,Nacho,37646,2019-03-29--2019-04-05,cr,4VTTpwcAxVSQNzEZLi75d0
74,Believer,Imagine Dragons,37473,2019-03-29--2019-04-05,cr,0pqnGHJpmpxLKifKRmU6WP
75,La Discusión,Sech,37279,2019-03-29--2019-04-05,cr,2rJN09w9NKdmoLzlCeoMl4
76,Girls Like You (feat. Cardi B),Maroon 5,36670,2019-03-29--2019-04-05,cr,7fa9MBXhVfQ8P8Df9OEbD8
77,Wow.,Post Malone,36644,2019-03-29--2019-04-05,cr,6MWtB6iiXyIwun0YzU6DFP
78,Baby,Amenazzy,36602,2019-03-29--2019-04-05,cr,2IA8cFA46DkjgbsRG7kKbp
79,you should see me in a crown,Billie Eilish,36242,2019-03-29--2019-04-05,cr,3XF5xLJHOQQRbWya6hBp7d
80,Another One Bites The Dust - Remastered 2011,Queen,35889,2019-03-29--2019-04-05,cr,5vdp5UmvTsnMEMESIF2Ym7
81,"break up with your girlfriend, i'm bored",Ariana Grande,35384,2019-03-29--2019-04-05,cr,4kV4N9D1iKVxx1KLvtTpjS
82,No Hay Nadie Más,Sebastian Yatra,35350,2019-03-29--2019-04-05,cr,3IPJg1sdqLj12kFIndaonN
83,Asesina - Remix,Brytiago,35169,2019-03-29--2019-04-05,cr,59PYgzOiOjGDzjDT5N5oOX
84,Te Amo,Piso 21,34892,2019-03-29--2019-04-05,cr,2RVrdr062uLFxXwIxwdXPH
85,Déjate Querer,Lalo Ebratt,34847,2019-03-29--2019-04-05,cr,3mN2DtljBhnrIpc3Nu2pJ8
86,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,34631,2019-03-29--2019-04-05,cr,2aMVyJSuDFFL1sTjJnvk7X
87,Toda - Remix,Rauw Alejandro,34600,2019-03-29--2019-04-05,cr,4Ba4zZmZbDA3yCyDXxRvNP
88,Caro,Bad Bunny,34332,2019-03-29--2019-04-05,cr,6it15CsDlkqB7N4lF0C1qM
89,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,34284,2019-03-29--2019-04-05,cr,1WSGTYKLEpKfNQYYW5Oymt
90,xanny,Billie Eilish,34167,2019-03-29--2019-04-05,cr,4QIo4oxwzzafcBWkKjDpXY
91,Hipócrita,Anuel AA,33960,2019-03-29--2019-04-05,cr,4CbANooTL2aTHzJZqQ0Uvk
92,Vuelva A Ver - Remix,Dalex,33941,2019-03-29--2019-04-05,cr,3jUBszAaGpZq2Nw12j6bVR
93,all the good girls go to hell,Billie Eilish,33921,2019-03-29--2019-04-05,cr,6IRdLKIyS4p7XNiP8r6rsx
94,Luz Apaga,Ozuna,33318,2019-03-29--2019-04-05,cr,5Q3e16qE1RE5oilN3ukasm
95,Adiós Amor,Christian Nodal,32777,2019-03-29--2019-04-05,cr,63bmZnBN1CiJ9sA4qTEe8y
96,Solo de Mi,Bad Bunny,31881,2019-03-29--2019-04-05,cr,4uP3pUP18ennmz0tb3GphR
97,Culpables,Manuel Turizo,31791,2019-03-29--2019-04-05,cr,3RD0PGolM0mETGHaprwgMn
98,Ta To Gucci (Remix),Cauty,31386,2019-03-29--2019-04-05,cr,7kuRvjpeUcn6qNV9IBXC2C
99,rockstar (feat. 21 Savage),Post Malone,31188,2019-03-29--2019-04-05,cr,0e7ipj03S05BNilyu5bRzt
100,Si Estuviésemos Juntos,Bad Bunny,30962,2019-03-29--2019-04-05,cr,35wvL50xvKpCHEJPxLOLPI
101,Sin Pijama,Becky G,30901,2019-03-29--2019-04-05,cr,2ijef6ni2amuunRoKTlgww
102,Mi Persona Favorita,Alejandro Sanz,30473,2019-03-29--2019-04-05,cr,3eB9M6owEHwk4nNrZRNUwd
103,my strange addiction,Billie Eilish,29995,2019-03-29--2019-04-05,cr,3Tc57t9l2O8FwQZtQOvPXK
104,Probablemente,Christian Nodal,29976,2019-03-29--2019-04-05,cr,4prmUBle7TtAeeUgCnsc3Z
105,Dile la Verdad,The Rudeboyz,29940,2019-03-29--2019-04-05,cr,6qP73DRFGojLuIk1siIhNE
106,I Like It,Cardi B,29858,2019-03-29--2019-04-05,cr,58q2HKrzhC3ozto2nDdN4z
107,Robarte un Beso,Carlos Vives,29496,2019-03-29--2019-04-05,cr,0JcNysfWVWaMS7R6vzGB2k
108,SICKO MODE,Travis Scott,29302,2019-03-29--2019-04-05,cr,2xLMifQCjDGFmkHkpNLD9h
109,DEUTSCHLAND,Rammstein,28973,2019-03-29--2019-04-05,cr,1T8IRUJBga0JXioJZvxjBR
110,Perfect,Ed Sheeran,28770,2019-03-29--2019-04-05,cr,0tgVpDi06FyKpA1z0VMD4v
111,Vuelve,Sebastian Yatra,28547,2019-03-29--2019-04-05,cr,6WSAPEkvEfcEUgSTAo1D3S
112,NI BIEN NI MAL,Bad Bunny,28527,2019-03-29--2019-04-05,cr,278kSqsZIiYp8p3QjYAqa8
113,Chica Paranormal,Paulo Londra,28337,2019-03-29--2019-04-05,cr,7zAGi1cps7yYhAajGXlFTH
114,In My Mind,Dynoro,28302,2019-03-29--2019-04-05,cr,0E9ZjEAyAwOXZ7wJC0PD33
115,Too Good At Goodbyes,Sam Smith,27384,2019-03-29--2019-04-05,cr,1mXVgsBdtIVeCLJnSnmtdV
116,Te Busco,Sech,27316,2019-03-29--2019-04-05,cr,7AyXdBQAgRLJBK72gqq0Hz
117,Me Gustaría,Justin Quiles,27064,2019-03-29--2019-04-05,cr,2EH0nzeRDSiYpjqBfHnX9r
118,Me Niego (feat. Ozuna & Wisin),Reik,26998,2019-03-29--2019-04-05,cr,6jA8JUuPCGYjFcgw0AoM5T
119,Without Me,Halsey,26925,2019-03-29--2019-04-05,cr,5p7ujcrUXASCNwRaWNHR1C
120,Por Perro,Sebastian Yatra,26819,2019-03-29--2019-04-05,cr,2alIsNw1mqEShbWyO1HXZZ
121,Epa Wei,Danny Ocean,26741,2019-03-29--2019-04-05,cr,2QmsKag0YaqhAbpR9Nwmpn
122,One Kiss (with Dua Lipa),Calvin Harris,26379,2019-03-29--2019-04-05,cr,7ef4DlsgrMEH11cDZd32M6
123,Se Preparó,Ozuna,26375,2019-03-29--2019-04-05,cr,1m69ELEgE6k5ZWsap40ozt
124,Besos En Guerra,Morat,26295,2019-03-29--2019-04-05,cr,1mlGScrDQqHqmhdIqE8MmA
125,Dembow,Danny Ocean,26161,2019-03-29--2019-04-05,cr,30LBoQSk8gjcN0hWCWtdbF
126,Baby Girl (feat. Lalo Ebratt),Mario Bautista,26082,2019-03-29--2019-04-05,cr,6o8ogTrSX8H0F66Pdz3Tsc
127,ilomilo,Billie Eilish,26022,2019-03-29--2019-04-05,cr,7qEKqBCD2vE5vIBsrUitpD
128,Cuando Nadie Ve,Morat,25871,2019-03-29--2019-04-05,cr,71iAechwVKGu26pahzFL0k
129,Controla,Brytiago,25754,2019-03-29--2019-04-05,cr,4AKWHLChPxYdXAB2cHmZB7
130,Sola,Luis Fonsi,25521,2019-03-29--2019-04-05,cr,0mtdxzBRDbueLFpiwpbHKO
131,Under Pressure - Remastered 2011,Queen,25476,2019-03-29--2019-04-05,cr,2fuCquhmrzHpu5xcA1ci9x
132,Sweet Child O' Mine,Guns N' Roses,25453,2019-03-29--2019-04-05,cr,7o2CTH4ctstm8TNelqjb51
133,Una Lady Como Tú,Manuel Turizo,25418,2019-03-29--2019-04-05,cr,7MHN1aCFtLXjownGhvEQlF
134,Play Tune (So so So) [Radio Edit],Dj Coss,25345,2019-03-29--2019-04-05,cr,1MB6CjaR3z8YA3yIo4HdFv
135,New Rules,Dua Lipa,25322,2019-03-29--2019-04-05,cr,2xJCMIJfcNYDc5iR0sAm2O
136,i love you,Billie Eilish,25277,2019-03-29--2019-04-05,cr,6CcJMwBtXByIz4zQLzFkKc
137,IDGAF,Dua Lipa,25014,2019-03-29--2019-04-05,cr,76cy1WJvNGJTj78UqeA5zr
138,Síguelo Bailando,Ozuna,24959,2019-03-29--2019-04-05,cr,5Y9fnynLlIvqtM710MHzfz
139,Como Mirarte,Sebastian Yatra,24942,2019-03-29--2019-04-05,cr,0CXEPVeQDLgDBfvcsQpXq1
140,Otra vez (feat. J Balvin),Zion & Lennox,24648,2019-03-29--2019-04-05,cr,3QwBODjSEzelZyVjxPOHdq
141,Thinking out Loud,Ed Sheeran,24470,2019-03-29--2019-04-05,cr,1Slwb6dOYkBlWal1PGtnNg
142,Don't Stop Me Now - Remastered 2011,Queen,24318,2019-03-29--2019-04-05,cr,5T8EDUDqKcs6OSOwEsfqG7
143,The Scientist,Coldplay,24276,2019-03-29--2019-04-05,cr,75JFxkI2RXiU7L9VXzMkle
144,lovely,Billie Eilish,23930,2019-03-29--2019-04-05,cr,1NJcg626wLln4pGHpiV7mf
145,X,Nicky Jam,23903,2019-03-29--2019-04-05,cr,39N9RPD9MRb5WmoLzNzPeA
146,Please Me,Cardi B,23869,2019-03-29--2019-04-05,cr,0PG9fbaaHFHfre2gUVo7AN
147,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,23824,2019-03-29--2019-04-05,cr,0OWcpVA83HI8Pb5DybDuoX
148,La Incondicional,Luis Miguel,23646,2019-03-29--2019-04-05,cr,6F9yAYUaNbUhdlQyt5uZ3b
149,Me Dediqué a Perderte,Alejandro Fernández,23531,2019-03-29--2019-04-05,cr,4NUt1fcnO9aQAELBgXq3Kr
150,listen before i go,Billie Eilish,23511,2019-03-29--2019-04-05,cr,0tMSssfxAL2oV8Vri0mFHE
151,We Will Rock You - Remastered,Queen,23380,2019-03-29--2019-04-05,cr,4pbJqGIASGPr0ZpGpnWkDn
152,Destino,Greeicy,23330,2019-03-29--2019-04-05,cr,3tOmzBrWaHg97FKgsqhhEd
153,Quiero Repetir,Ozuna,23194,2019-03-29--2019-04-05,cr,0MIcPSq9n2z5H8TAfEstri
154,Escápate Conmigo (feat. Ozuna),Wisin,23150,2019-03-29--2019-04-05,cr,1KSqYYJFyfTecXFk9M0prc
155,La Plata (feat. Lalo Ebratt),Juanes,23063,2019-03-29--2019-04-05,cr,7Eso5mURNFprb5PmhOXDlf
156,8,Billie Eilish,23005,2019-03-29--2019-04-05,cr,6X29iaaazwho3ab7GNue5r
157,So High,Mr. Vegas,22892,2019-03-29--2019-04-05,cr,41Q5dO5UhYF7ufAZ9wbWHa
158,Photograph,Ed Sheeran,22875,2019-03-29--2019-04-05,cr,6fxVffaTuwjgEk5h9QyRjy
159,Estamos Bien,Bad Bunny,22829,2019-03-29--2019-04-05,cr,2OWVCFTolecLiGZPquvWvT
160,La Vida,Sech,22751,2019-03-29--2019-04-05,cr,7uOCu5eahcVWVAuObNzwZC
161,Criminal,Natti Natasha,22664,2019-03-29--2019-04-05,cr,6Za3190Sbw39BBC77WSS1C
