Position,Track Name,Artist,Streams,date,region,spotify_id
110,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,278329,2019-03-22--2019-03-29,ca,51w9Jbat1pLeWINGCpnQUR
111,Look Alive (feat. Drake),BlocBoy JB,277801,2019-03-22--2019-03-29,ca,4qKcDkK6siZ7Jp1Jb4m0aL
112,I'm Ready,NAV,277466,2019-03-22--2019-03-29,ca,2eevcC9gSoo9wdynZkUXPz
113,idontwannabeyouanymore,Billie Eilish,275482,2019-03-22--2019-03-29,ca,40T5GIqQ1CegGm2PTEl8Bu
114,2002,Anne-Marie,270993,2019-03-22--2019-03-29,ca,2BgEsaKNfHUdlh97KmvFyo
115,Keanu Reeves,Logic,270810,2019-03-22--2019-03-29,ca,25F6MWrnFBCXVnpN4n76EK
116,Know Me,NAV,270686,2019-03-22--2019-03-29,ca,3Pqw8MreEUo4Z8ktO5ilkD
117,Lost In Japan,Shawn Mendes,270321,2019-03-22--2019-03-29,ca,79esEXlqqmq0GPz0xQSZTV
118,In My Feelings,Drake,267969,2019-03-22--2019-03-29,ca,2G7V7zsVDxg1yRsu7Ew9RJ
119,Beautiful Crazy,Luke Combs,266282,2019-03-22--2019-03-29,ca,2rxQMGVafnNaRaXlRMWPde
120,No Sleep (feat. Bonn),Martin Garrix,264871,2019-03-22--2019-03-29,ca,1ahVFh0ViDZr8LvkEVlq3B
121,Tic Toc (with Tory Lanez),Rich The Kid,260420,2019-03-22--2019-03-29,ca,2VGD6mGeuv6aORaU0vKsHB
122,Don't Stop Me Now - Remastered 2011,Queen,259865,2019-03-22--2019-03-29,ca,5T8EDUDqKcs6OSOwEsfqG7
123,The Middle,Zedd,259229,2019-03-22--2019-03-29,ca,09IStsImFySgyp0pIQdqAc
124,needy,Ariana Grande,258583,2019-03-22--2019-03-29,ca,1TEL6MlSSVLSdhOSddidlJ
125,Why You Crying Mama,NAV,254423,2019-03-22--2019-03-29,ca,2U8SmeukrDYVbRe8Ig03Fo
126,Jocelyn Flores,XXXTENTACION,253905,2019-03-22--2019-03-29,ca,7m9OqQk4RVRkw9JJdeAw96
127,Empty,Juice WRLD,252975,2019-03-22--2019-03-29,ca,41MCdlvXOl62B7Kv86Bb1v
128,NASA,Ariana Grande,252932,2019-03-22--2019-03-29,ca,4SPu0Ql902hTVXkBoNIYtq
129,Tequila,Dan + Shay,251485,2019-03-22--2019-03-29,ca,42fw0rxRO2xbesF6mJfd4Y
130,Beautiful (feat. Camila Cabello),Bazzi,251337,2019-03-22--2019-03-29,ca,4VUwkH455At9kENOfzTqmF
131,I Fall Apart,Post Malone,251134,2019-03-22--2019-03-29,ca,75ZvA4QfFiZvzhj2xkaWAh
132,Say You Won't Let Go,James Arthur,250060,2019-03-22--2019-03-29,ca,5uCax9HTNlzGybIStD3vDh
133,Au DD,PNL,249606,2019-03-22--2019-03-29,ca,6VSaNvPPagk4U5Skxp6XfV
134,Perfect,Ed Sheeran,249345,2019-03-22--2019-03-29,ca,0tgVpDi06FyKpA1z0VMD4v
135,Always Remember Us This Way,Lady Gaga,248601,2019-03-22--2019-03-29,ca,2rbDhOo9Fh61Bbu23T2qCk
136,Another One Bites The Dust - Remastered 2011,Queen,248078,2019-03-22--2019-03-29,ca,5vdp5UmvTsnMEMESIF2Ym7
137,Don't Stop Believin',Journey,245371,2019-03-22--2019-03-29,ca,4bHsxqR3GMrXTxEPLuK5ue
138,Vicodin,NAV,243948,2019-03-22--2019-03-29,ca,5DlwNPXzsWiPrNFaK6PnsJ
139,Young Dumb & Broke,Khalid,242897,2019-03-22--2019-03-29,ca,5Z3GHaZ6ec9bsiI5BenrbY
140,365,Zedd,242222,2019-03-22--2019-03-29,ca,2XWjPtKdi5sucFYtVav07d
141,Never Go Back,Dennis Lloyd,241954,2019-03-22--2019-03-29,ca,2QrXzOqLCVDRZHkToA0tSR
142,bad idea,Ariana Grande,241773,2019-03-22--2019-03-29,ca,7EQpvVujgytLVY8vKiDHAg
143,XO Tour Llif3,Lil Uzi Vert,240239,2019-03-22--2019-03-29,ca,7GX5flRQZVHRAGd6B4TmDO
144,Baila Baila Baila,Ozuna,239113,2019-03-22--2019-03-29,ca,7uH27oIt4a6cIFCA8ZPcyG
145,Lucky You (feat. Joyner Lucas),Eminem,237727,2019-03-22--2019-03-29,ca,60SdxE8apGAxMiRrpbmLY0
146,bellyache,Billie Eilish,236434,2019-03-22--2019-03-29,ca,51NFxnQvaosfDDutk0tams
147,ocean eyes,Billie Eilish,236250,2019-03-22--2019-03-29,ca,2uIX8YMNjGMD7441kqyyNU
148,So Am I,Ava Max,236240,2019-03-22--2019-03-29,ca,0uUNN1nSoUx1A4fkDCWDQ7
149,Someone You Loved,Lewis Capaldi,236226,2019-03-22--2019-03-29,ca,2TIlqbIneP0ZY1O0EzYLlc
150,No New Friends,Sia,236065,2019-03-22--2019-03-29,ca,3Y7a0typ6ik1KscmebXd6D
151,no tears left to cry,Ariana Grande,234789,2019-03-22--2019-03-29,ca,2qT1uLXPVPzGgFOx4jtEuo
152,Nice For What,Drake,234674,2019-03-22--2019-03-29,ca,3CA9pLiwRIGtUBiMjbZmRw
153,Yes Indeed,Lil Baby,234586,2019-03-22--2019-03-29,ca,6vN77lE9LK6HP2DewaN6HZ
154,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,234503,2019-03-22--2019-03-29,ca,5Gu0PDLN4YJeW75PpBSg9p
155,HUMBLE.,Kendrick Lamar,232965,2019-03-22--2019-03-29,ca,7KXjTSCq5nL1LoYtL7XAwS
156,Thunder,Imagine Dragons,231357,2019-03-22--2019-03-29,ca,1zB4vmk8tFRmM9UULNzbLB
157,Natural,Imagine Dragons,231287,2019-03-22--2019-03-29,ca,2FY7b99s15jUprqC0M5NCT
158,Havana (feat. Young Thug),Camila Cabello,231163,2019-03-22--2019-03-29,ca,1rfofaqEpACxVEHIZBJe6W
159,Believer,Imagine Dragons,229276,2019-03-22--2019-03-29,ca,0pqnGHJpmpxLKifKRmU6WP
160,Time Piece (feat. Lil Durk),NAV,228128,2019-03-22--2019-03-29,ca,4Y0FFtE3pFwfHwz20qum7b
161,Shape of You,Ed Sheeran,227298,2019-03-22--2019-03-29,ca,7qiZfU4dY1lWllzX7mPBI3
162,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,226932,2019-03-22--2019-03-29,ca,4mGdjNMo0RonTlOEb7cYg4
163,Congratulations,Post Malone,226495,2019-03-22--2019-03-29,ca,3a1lNhkSLSkpJE4MSHpDu9
164,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,225357,2019-03-22--2019-03-29,ca,2LskIZrCeLxRvCiGP8gxlh
165,bloodline,Ariana Grande,224884,2019-03-22--2019-03-29,ca,2hloaUoRonYssMuqLCBLTX
166,Love Lies (with Normani),Khalid,222525,2019-03-22--2019-03-29,ca,45Egmo7icyopuzJN0oMEdk
167,imagine,Ariana Grande,221996,2019-03-22--2019-03-29,ca,39LmTF9RgyakzSYX8txrow
168,Jackie Chan,Tiësto,221519,2019-03-22--2019-03-29,ca,4kWO6O1BUXcZmaxitpVUwp
169,All Girls Are The Same,Juice WRLD,218982,2019-03-22--2019-03-29,ca,4VXIryQMWpIdGgYR4TrjT1
170,Make Believe,Juice WRLD,218088,2019-03-22--2019-03-29,ca,6eiztdXRkooWsBt2xToMWI
171,FEFE,6ix9ine,216998,2019-03-22--2019-03-29,ca,4QIyEq7TcTdAcxjI2AFlAK
172,Like Mike (feat. Jay Critch & A Boogie wit da Hoodie),Rich The Kid,216340,2019-03-22--2019-03-29,ca,4gJUBncw0XCMTBHneTjqGx
173,10 Freaky Girls (with 21 Savage),Metro Boomin,216202,2019-03-22--2019-03-29,ca,0AluA5RNsa4Cx6XRhf2hWZ
174,Unforgettable,French Montana,215125,2019-03-22--2019-03-29,ca,3B54sVLJ402zGa6Xm4YGNe
175,Think About You,Kygo,214824,2019-03-22--2019-03-29,ca,3Kuu5vASpXK8oRsxOvau6P
176,Dior Runners,NAV,214237,2019-03-22--2019-03-29,ca,6kQtZRfVpMV1XsPkyjjzLa
177,I Don't Belong In This Club,Why Don't We,213413,2019-03-22--2019-03-29,ca,45ZGEdLxCZvdMX9jWlsAAx
178,goosebumps,Travis Scott,213315,2019-03-22--2019-03-29,ca,6gBFPUFcJLzWGx4lenP6h2
179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,212448,2019-03-22--2019-03-29,ca,7ycWLEP1GsNjVvcjawXz3z
180,I Love It (& Lil Pump),Kanye West,212280,2019-03-22--2019-03-29,ca,4S8d14HvHb70ImctNgVzQQ
181,Silence,Marshmello,211771,2019-03-22--2019-03-29,ca,7vGuf3Y35N4wmASOKLUVVU
182,Best Part (feat. Daniel Caesar),H.E.R.,210939,2019-03-22--2019-03-29,ca,4OBZT9EnhYIV17t4pGw7ig
183,Plug Walk,Rich The Kid,210250,2019-03-22--2019-03-29,ca,1ZAyjvIk9YiD76yYy0TEG6
184,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,210141,2019-03-22--2019-03-29,ca,1KVczjazCcCCgM3gXXUl47
185,Woke Up Late (feat. Hailee Steinfeld),Drax Project,208684,2019-03-22--2019-03-29,ca,3qLBz3j26AHO2jBYUQWLA6
186,I'm a Mess,Bebe Rexha,208083,2019-03-22--2019-03-29,ca,04ZTP5KsCypmtCmQg5tH9R
187,Fine China,Future,207377,2019-03-22--2019-03-29,ca,5274I4mUMnYczyeXkGDWZN
188,Ruin My Life,Zara Larsson,206371,2019-03-22--2019-03-29,ca,5tAa8Uaqr4VvA3693mbIhU
189,Love Someone,Lukas Graham,204936,2019-03-22--2019-03-29,ca,3id2EVGKc3eFAMn9nFnB0r
190,Under Pressure - Remastered 2011,Queen,204398,2019-03-22--2019-03-29,ca,2fuCquhmrzHpu5xcA1ci9x
191,Project Dreams,Marshmello,204096,2019-03-22--2019-03-29,ca,6GSkLS2y4ZnnZsuRAj975K
192,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,203457,2019-03-22--2019-03-29,ca,1JkrD47SDpAbyvqKtolcea
193,YOSEMITE,Travis Scott,203359,2019-03-22--2019-03-29,ca,7lAK3oHbfEnvUQWosrMMpR
194,Location,Khalid,201287,2019-03-22--2019-03-29,ca,152lZdxL1OR0ZMW6KquMif
195,changes,XXXTENTACION,200619,2019-03-22--2019-03-29,ca,7AFASza1mXqntmGtbxXprO
196,Too Good At Goodbyes,Sam Smith,200076,2019-03-22--2019-03-29,ca,1mXVgsBdtIVeCLJnSnmtdV
197,Mr. Brightside,The Killers,200063,2019-03-22--2019-03-29,ca,7oK9VyNzrYvRFo7nQEYkWN
198,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,199014,2019-03-22--2019-03-29,ca,27rdGxbavYJeBphck5MZAF
199,Africa,TOTO,198643,2019-03-22--2019-03-29,ca,2374M0fQpWi3dLnB54qaLX
200,Kickstart My Heart,Mötley Crüe,198377,2019-03-22--2019-03-29,ca,1RQwcsdHIW5p86cx8zuf1I
1,bad guy,Billie Eilish,2364154,2019-03-29--2019-04-05,ca,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road,Lil Nas X,1528235,2019-03-29--2019-04-05,ca,53CJANUxooaqGOtdsBTh7O
3,wish you were gay,Billie Eilish,1457250,2019-03-29--2019-04-05,ca,3Fj47GNK2kUF0uaEDgXLaD
4,bury a friend,Billie Eilish,1190458,2019-03-29--2019-04-05,ca,4SSnFejRGlZikf02HLewEF
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1127845,2019-03-29--2019-04-05,ca,3KkXRkHbMCARz0aVfEt68P
6,all the good girls go to hell,Billie Eilish,1122114,2019-03-29--2019-04-05,ca,6IRdLKIyS4p7XNiP8r6rsx
7,Wow.,Post Malone,1099898,2019-03-29--2019-04-05,ca,6MWtB6iiXyIwun0YzU6DFP
8,when the party's over,Billie Eilish,1040789,2019-03-29--2019-04-05,ca,43zdsphuZLzwA9k4DJhU0I
9,xanny,Billie Eilish,1037926,2019-03-29--2019-04-05,ca,4QIo4oxwzzafcBWkKjDpXY
10,my strange addiction,Billie Eilish,1007168,2019-03-29--2019-04-05,ca,3Tc57t9l2O8FwQZtQOvPXK
11,7 rings,Ariana Grande,1000913,2019-03-29--2019-04-05,ca,6ocbgoVGwYJhOv1GgI9NsF
12,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,952621,2019-03-29--2019-04-05,ca,1wJRveJZLSb1rjhnUHQiv6
13,Sucker,Jonas Brothers,943763,2019-03-29--2019-04-05,ca,4y3OI86AEP6PQoDE6olYhO
14,MIDDLE CHILD,J. Cole,934226,2019-03-29--2019-04-05,ca,2JvzF1RMd7lE3KmFlsyZD8
15,you should see me in a crown,Billie Eilish,915987,2019-03-29--2019-04-05,ca,3XF5xLJHOQQRbWya6hBp7d
16,Going Bad (feat. Drake),Meek Mill,887957,2019-03-29--2019-04-05,ca,2IRZnDFmlqMuOrYOLnZZyc
17,"break up with your girlfriend, i'm bored",Ariana Grande,880005,2019-03-29--2019-04-05,ca,4kV4N9D1iKVxx1KLvtTpjS
18,Murder On My Mind,YNW Melly,837207,2019-03-29--2019-04-05,ca,7eBqSVxrzQZtK2mmgRG6lC
19,ilomilo,Billie Eilish,827893,2019-03-29--2019-04-05,ca,7qEKqBCD2vE5vIBsrUitpD
20,Pure Water (with Migos),Mustard,821373,2019-03-29--2019-04-05,ca,63cd4JkwGgYJrbOizbfmsp
21,i love you,Billie Eilish,818052,2019-03-29--2019-04-05,ca,6CcJMwBtXByIz4zQLzFkKc
22,listen before i go,Billie Eilish,770126,2019-03-29--2019-04-05,ca,0tMSssfxAL2oV8Vri0mFHE
23,Shallow,Lady Gaga,756555,2019-03-29--2019-04-05,ca,2VxeLyX666F8uXCJ0dZF8B
24,Price On My Head (feat. The Weeknd),NAV,752846,2019-03-29--2019-04-05,ca,4hqOmrCCJKyiuwDexd8c2t
25,8,Billie Eilish,689288,2019-03-29--2019-04-05,ca,6X29iaaazwho3ab7GNue5r
26,Dancing With A Stranger (with Normani),Sam Smith,687223,2019-03-29--2019-04-05,ca,6Qs4SXO9dwPj5GKvVOv8Ki
27,Look Back at It,A Boogie Wit da Hoodie,679038,2019-03-29--2019-04-05,ca,3Ol2xnObFdKV9pmRD2t9x8
28,Here With Me,Marshmello,669879,2019-03-29--2019-04-05,ca,5icOoE6VgqFKohjWWNp0Ac
29,Happier,Marshmello,618236,2019-03-29--2019-04-05,ca,2dpaYNEQHiRxtZbfNsse99
30,Freaky,Tory Lanez,615896,2019-03-29--2019-04-05,ca,0NJp8GyCOWnQh71xKSPfuV
31,My Bad,Khalid,605110,2019-03-29--2019-04-05,ca,1DUSuNhF8P5vUGNPpQiZa5
32,Without Me,Halsey,601172,2019-03-29--2019-04-05,ca,5p7ujcrUXASCNwRaWNHR1C
33,Robbery,Juice WRLD,599192,2019-03-29--2019-04-05,ca,6Hj9jySrnFppAI0sEMCZpJ
34,Talk,Khalid,595947,2019-03-29--2019-04-05,ca,0rTV5WefWd1J3OwIheTzxM
35,Mixed Personalities (feat. Kanye West),YNW Melly,591682,2019-03-29--2019-04-05,ca,6vWEAOUSxohKxhp0K1BsxL
36,Eastside (with Halsey & Khalid),benny blanco,576712,2019-03-29--2019-04-05,ca,7FGq80cy8juXBCD2nrqdWU
37,SICKO MODE,Travis Scott,576408,2019-03-29--2019-04-05,ca,2xLMifQCjDGFmkHkpNLD9h
38,Faucet Failure,Ski Mask The Slump God,554736,2019-03-29--2019-04-05,ca,1ThmUihH9dF8EV08ku5AXN
39,Let Me Down Slowly,Alec Benjamin,541130,2019-03-29--2019-04-05,ca,2qxmye6gAegTMjLKEBoR3d
40,"thank u, next",Ariana Grande,540754,2019-03-29--2019-04-05,ca,3e9HZxeyfWwjeyPAMmWSSQ
41,goodbye,Billie Eilish,539290,2019-03-29--2019-04-05,ca,3LgWsmilsrWXiPYQFRD0T7
42,Drip Too Hard (Lil Baby & Gunna),Lil Baby,533991,2019-03-29--2019-04-05,ca,78QR3Wp35dqAhFEc2qAGjE
43,ZEZE (feat. Travis Scott & Offset),Kodak Black,510809,2019-03-29--2019-04-05,ca,0FZ4Dmg8jJJAPJnvBIzD9z
44,i'm so tired...,Lauv,509881,2019-03-29--2019-04-05,ca,7COXchtUOMd6uIT6HvmRaI
45,Don't Call Me Up,Mabel,496814,2019-03-29--2019-04-05,ca,5WHTFyqSii0lmT9R21abT8
46,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,492807,2019-03-29--2019-04-05,ca,1WSGTYKLEpKfNQYYW5Oymt
47,High Hopes,Panic! At The Disco,480342,2019-03-29--2019-04-05,ca,1rqqCSm0Qe4I9rUvWncaom
48,Better,Khalid,473804,2019-03-29--2019-04-05,ca,6zeeWid2sgw4lap2jV61PZ
49,Better Now,Post Malone,472752,2019-03-29--2019-04-05,ca,7dt6x5M1jzdTEt8oCbisTK
50,a lot,21 Savage,464391,2019-03-29--2019-04-05,ca,2t8yVaLvJ0RenpXUIAC52d
51,Saturday Nights,Khalid,461338,2019-03-29--2019-04-05,ca,5kfNriitmkNE8mUbZ7gbq8
52,Thotiana,Blueface,459657,2019-03-29--2019-04-05,ca,3oh6SCCeLuXhFpEyepla6G
53,Who Do You Love,The Chainsmokers,459067,2019-03-29--2019-04-05,ca,11cDEev79fPKi6uJCjUhu8
54,Con Calma,Daddy Yankee,455796,2019-03-29--2019-04-05,ca,5w9c2J52mkdntKOmRLeM2m
55,Sweet but Psycho,Ava Max,446916,2019-03-29--2019-04-05,ca,25sgk305KZfyuqVBQIahim
56,lovely,Billie Eilish,441033,2019-03-29--2019-04-05,ca,1NJcg626wLln4pGHpiV7mf
57,Fast,Juice WRLD,435336,2019-03-29--2019-04-05,ca,6MjNilJCVKJq0LfFvo5jWJ
58,MONOPOLY (with Victoria Monét),Ariana Grande,431962,2019-03-29--2019-04-05,ca,6tsOcBnaKgzK22yEiqRh8P
59,Lucid Dreams,Juice WRLD,427697,2019-03-29--2019-04-05,ca,285pBltuF7vW8TeWk8hdRR
60,Youngblood,5 Seconds of Summer,425967,2019-03-29--2019-04-05,ca,2iUXsYOEPhVqEBwsqP70rE
61,Mo Bamba,Sheck Wes,421391,2019-03-29--2019-04-05,ca,1xzBco0xcoJEDXktl7Jxrr
62,Be Alright,Dean Lewis,419265,2019-03-29--2019-04-05,ca,2H4gf1wLxvYreMj1jcaN0k
63,Self,Khalid,418513,2019-03-29--2019-04-05,ca,29uWfSrklmIxzRIqFFK9jj
64,Pop Out (feat. Lil Tjay),Polo G,415350,2019-03-29--2019-04-05,ca,5AjINjwKyRvQJhSe2zpPHi
65,I,Lil Skies,408334,2019-03-29--2019-04-05,ca,4ZT9FnbFu1PaBfV3itxiqT
66,Please Me,Cardi B,387664,2019-03-29--2019-04-05,ca,0PG9fbaaHFHfre2gUVo7AN
67,Splashin,Rich The Kid,374758,2019-03-29--2019-04-05,ca,3KLo7ByvjCNyBrfz5DZ2mO
68,Tap (feat. Meek Mill),NAV,374654,2019-03-29--2019-04-05,ca,5rU6kDNXZLXIinFezpbWbO
69,Taste (feat. Offset),Tyga,372714,2019-03-29--2019-04-05,ca,5IaHrVsrferBYDm0bDyABy
70,Bohemian Rhapsody - Remastered 2011,Queen,367783,2019-03-29--2019-04-05,ca,4u7EnebtmKWzUH433cf5Qv
71,rockstar (feat. 21 Savage),Post Malone,366359,2019-03-29--2019-04-05,ca,0e7ipj03S05BNilyu5bRzt
72,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,362912,2019-03-29--2019-04-05,ca,5JEx7HbmvHQQswJCsoo9rA
73,Nonstop,Drake,353420,2019-03-29--2019-04-05,ca,0TlLq3lA83rQOYtrqBqSct
74,SAD!,XXXTENTACION,350202,2019-03-29--2019-04-05,ca,3ee8Jmje8o58CHK66QrVC2
75,Pure Cocaine,Lil Baby,348709,2019-03-29--2019-04-05,ca,577YBGuskWkVDCxZrLRB4v
76,Leave Me Alone,Flipp Dinero,346218,2019-03-29--2019-04-05,ca,14mHfNsSHN0FbLftyjrV9g
77,MIA (feat. Drake),Bad Bunny,345617,2019-03-29--2019-04-05,ca,116H0KvKr2Zl4RPuVBruDO
78,Body (feat. brando),Loud Luxury,344617,2019-03-29--2019-04-05,ca,7K7MUBCnzgBAvMVW2RTWNs
79,Space Cadet (feat. Gunna),Metro Boomin,339578,2019-03-29--2019-04-05,ca,1fewSx2d5KIZ04wsooEBOz
80,Wow. - Remix,Post Malone,337991,2019-03-29--2019-04-05,ca,0fcq51a3gOI6gPvzc0YLsk
81,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,333795,2019-03-29--2019-04-05,ca,4e4fqjx0Izh4svvTef1z7e
82,The Bones,Maren Morris,333087,2019-03-29--2019-04-05,ca,3npzogdOEiVsieXmmhBepL
83,Walk Me Home,P!nk,332677,2019-03-29--2019-04-05,ca,7DHApOHsIFo7EyfieArYGE
84,I Like Me Better,Lauv,332398,2019-03-29--2019-04-05,ca,2P91MQbaiQOfbiz9VqhqKQ
85,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,331217,2019-03-29--2019-04-05,ca,6ya8ejoKgw906Y8LWclqrp
86,Red Room,Offset,329969,2019-03-29--2019-04-05,ca,4TWflhgevIGo448fWc6mQq
87,Envy Me,Calboy,329011,2019-03-29--2019-04-05,ca,05t7JMip6JrLuSrMV5yYjX
88,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,328714,2019-03-29--2019-04-05,ca,4w8niZpiMy6qz1mntFA5uM
89,Giant (with Rag'n'Bone Man),Calvin Harris,324469,2019-03-29--2019-04-05,ca,5itOtNx0WxtJmi1TQ3RuRd
90,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,323338,2019-03-29--2019-04-05,ca,0jAfdqv18goRTUxm3ilRjb
91,Beautiful Crazy,Luke Combs,315796,2019-03-29--2019-04-05,ca,2rxQMGVafnNaRaXlRMWPde
92,Undrunk,FLETCHER,315441,2019-03-29--2019-04-05,ca,5SHhPFh68OhUmuRPymKX9d
93,Girls Like You (feat. Cardi B),Maroon 5,314550,2019-03-29--2019-04-05,ca,7fa9MBXhVfQ8P8Df9OEbD8
94,Noticed,Lil Mosey,314206,2019-03-29--2019-04-05,ca,6JQvHMSaR8flFsN53ypOfP
95,Numb Numb Juice,ScHoolboy Q,311535,2019-03-29--2019-04-05,ca,4dTiQezDWmEOWcdCbWVWMp
96,Psycho (feat. Ty Dolla $ign),Post Malone,310775,2019-03-29--2019-04-05,ca,3swc6WTsr7rl9DqQKQA55C
97,Moonlight,XXXTENTACION,308805,2019-03-29--2019-04-05,ca,0JP9xo3adEtGSdUEISiszL
98,idontwannabeyouanymore,Billie Eilish,307572,2019-03-29--2019-04-05,ca,40T5GIqQ1CegGm2PTEl8Bu
99,Wake Up in the Sky,Gucci Mane,307127,2019-03-29--2019-04-05,ca,2G1tXoGBaEMJ7FKGnkf6ud
100,Kills You Slowly,The Chainsmokers,303179,2019-03-29--2019-04-05,ca,1Pz3QmQFBFuI60rxCQBeW6
101,I Like It,Cardi B,302860,2019-03-29--2019-04-05,ca,58q2HKrzhC3ozto2nDdN4z
102,This Feeling,The Chainsmokers,300263,2019-03-29--2019-04-05,ca,4NBTZtAt1F13VvlSKe6KTl
103,Legacy (feat. Travis Scott & 21 Savage),Offset,298434,2019-03-29--2019-04-05,ca,7pMRoGLEJuFM2wl5pt0R99
104,No Stylist (feat. Drake),French Montana,292830,2019-03-29--2019-04-05,ca,04MLEeAMuV9IlHEsD8vF6A
105,Last Hurrah,Bebe Rexha,289077,2019-03-29--2019-04-05,ca,0i0wnv9UoFdZ5MfuFGQzMy
106,Hear Me Calling,Juice WRLD,288471,2019-03-29--2019-04-05,ca,13ZyrkCDmRz5xY3seuAWYk
107,Armed And Dangerous,Juice WRLD,287018,2019-03-29--2019-04-05,ca,5wujBwqG7INdStqGd4tRMX
108,Ric Flair Drip (& Metro Boomin),Offset,285628,2019-03-29--2019-04-05,ca,7sO5G9EABYOXQKNPNiE9NR
109,ocean eyes,Billie Eilish,281198,2019-03-29--2019-04-05,ca,2uIX8YMNjGMD7441kqyyNU
110,Money,Cardi B,280926,2019-03-29--2019-04-05,ca,2GGMabyHXnJmjY6CXhhB2e
111,God's Plan,Drake,279940,2019-03-29--2019-04-05,ca,6DCZcSspjsKoFjzjrWoCdn
112,Nights Like This (feat. Ty Dolla $ign),Kehlani,278204,2019-03-29--2019-04-05,ca,6ZRuF2n1CQxyxxAAWsKJOy
113,KIKA,6ix9ine,276243,2019-03-29--2019-04-05,ca,6Gy7rXB6Ku5vIWC7WGWsl3
114,Médailles,Loud,268819,2019-03-29--2019-04-05,ca,2cDpyki1pW4HL7n0zjuvRb
115,2002,Anne-Marie,268677,2019-03-29--2019-04-05,ca,2BgEsaKNfHUdlh97KmvFyo
116,Tequila,Dan + Shay,266791,2019-03-29--2019-04-05,ca,42fw0rxRO2xbesF6mJfd4Y
117,Look Alive (feat. Drake),BlocBoy JB,266171,2019-03-29--2019-04-05,ca,4qKcDkK6siZ7Jp1Jb4m0aL
118,bellyache,Billie Eilish,265642,2019-03-29--2019-04-05,ca,51NFxnQvaosfDDutk0tams
119,Lost In Japan,Shawn Mendes,259325,2019-03-29--2019-04-05,ca,79esEXlqqmq0GPz0xQSZTV
120,Confessions of a Dangerous Mind,Logic,258995,2019-03-29--2019-04-05,ca,5CE0V7z1ePOZQNJNpWxYGA
121,In My Feelings,Drake,257683,2019-03-29--2019-04-05,ca,2G7V7zsVDxg1yRsu7Ew9RJ
122,Beautiful (feat. Camila Cabello),Bazzi,255410,2019-03-29--2019-04-05,ca,4VUwkH455At9kENOfzTqmF
123,I Fall Apart,Post Malone,254785,2019-03-29--2019-04-05,ca,75ZvA4QfFiZvzhj2xkaWAh
124,Someone You Loved,Lewis Capaldi,253446,2019-03-29--2019-04-05,ca,2TIlqbIneP0ZY1O0EzYLlc
125,The Middle,Zedd,252008,2019-03-29--2019-04-05,ca,09IStsImFySgyp0pIQdqAc
126,Say You Won't Let Go,James Arthur,251648,2019-03-29--2019-04-05,ca,5uCax9HTNlzGybIStD3vDh
127,Jocelyn Flores,XXXTENTACION,251534,2019-03-29--2019-04-05,ca,7m9OqQk4RVRkw9JJdeAw96
128,Young Dumb & Broke,Khalid,250863,2019-03-29--2019-04-05,ca,5Z3GHaZ6ec9bsiI5BenrbY
129,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,249404,2019-03-29--2019-04-05,ca,51w9Jbat1pLeWINGCpnQUR
130,Don't Stop Me Now - Remastered 2011,Queen,246351,2019-03-29--2019-04-05,ca,5T8EDUDqKcs6OSOwEsfqG7
131,Don't Stop Believin',Journey,246167,2019-03-29--2019-04-05,ca,4bHsxqR3GMrXTxEPLuK5ue
132,Perfect,Ed Sheeran,245074,2019-03-29--2019-04-05,ca,0tgVpDi06FyKpA1z0VMD4v
133,Keanu Reeves,Logic,244164,2019-03-29--2019-04-05,ca,25F6MWrnFBCXVnpN4n76EK
134,XO Tour Llif3,Lil Uzi Vert,242466,2019-03-29--2019-04-05,ca,7GX5flRQZVHRAGd6B4TmDO
135,Always Remember Us This Way,Lady Gaga,241906,2019-03-29--2019-04-05,ca,2rbDhOo9Fh61Bbu23T2qCk
136,no tears left to cry,Ariana Grande,241177,2019-03-29--2019-04-05,ca,2qT1uLXPVPzGgFOx4jtEuo
137,needy,Ariana Grande,240279,2019-03-29--2019-04-05,ca,1TEL6MlSSVLSdhOSddidlJ
138,NASA,Ariana Grande,239566,2019-03-29--2019-04-05,ca,4SPu0Ql902hTVXkBoNIYtq
