Position,Track Name,Artist,Streams,date,region,spotify_id
147,KIKA,6ix9ine,5002,2019-01-25--2019-02-01,lv,6Gy7rXB6Ku5vIWC7WGWsl3
148,Happy Now,Kygo,4983,2019-01-25--2019-02-01,lv,14sOS5L36385FJ3OL8hew4
149,The Middle,Zedd,4980,2019-01-25--2019-02-01,lv,09IStsImFySgyp0pIQdqAc
150,ocean eyes,Billie Eilish,4964,2019-01-25--2019-02-01,lv,2uIX8YMNjGMD7441kqyyNU
151,Ocean (feat. Khalid),Martin Garrix,4957,2019-01-25--2019-02-01,lv,3nc420PXjTdBV5TN0gCFkS
152,We Will Rock You - Remastered,Queen,4942,2019-01-25--2019-02-01,lv,4pbJqGIASGPr0ZpGpnWkDn
153,Lucky You (feat. Joyner Lucas),Eminem,4920,2019-01-25--2019-02-01,lv,60SdxE8apGAxMiRrpbmLY0
154,Noticed,Lil Mosey,4917,2019-01-25--2019-02-01,lv,6JQvHMSaR8flFsN53ypOfP
155,imagine,Ariana Grande,4908,2019-01-25--2019-02-01,lv,0todbbT9g5uQGbeFCiBf2F
156,7 Minutes,Dean Lewis,4904,2019-01-25--2019-02-01,lv,2BkyYZmU4JuWW2sYi9EzpC
157,Riptide,Vance Joy,4903,2019-01-25--2019-02-01,lv,7yq4Qj7cqayVTp3FF9CWbm
158,Look Alive (feat. Drake),BlocBoy JB,4903,2019-01-25--2019-02-01,lv,4qKcDkK6siZ7Jp1Jb4m0aL
159,Anxiety (with Selena Gomez),Julia Michaels,4897,2019-01-25--2019-02-01,lv,1XJ93XskwJf7PCyIVLbNBt
160,Roku Okeāns,Bermudu Divstūris,4895,2019-01-25--2019-02-01,lv,7qfisxNvTUxlD6mvrw8673
161,goosebumps,Travis Scott,4872,2019-01-25--2019-02-01,lv,6gBFPUFcJLzWGx4lenP6h2
162,Vērtības,Mesa,4847,2019-01-25--2019-02-01,lv,2RqUeQoJYH7xVwCwz3cdI8
163,No Cry,Luxor,4846,2019-01-25--2019-02-01,lv,4phjwJMA7wa2vhCpzosFyx
164,Say You Won't Let Go,James Arthur,4829,2019-01-25--2019-02-01,lv,5uCax9HTNlzGybIStD3vDh
165,Тает лёд,Грибы,4813,2019-01-25--2019-02-01,lv,0cItyj95uqYjvYGchMLzIh
166,Paralēles,Prāta Vētra,4801,2019-01-25--2019-02-01,lv,7i6dseGH2meTdJ3El2mJVs
167,Я люблю тебя,Rauf & Faik,4760,2019-01-25--2019-02-01,lv,64CKPHx4GZjWazsEYjFm3O
168,Love Someone,Lukas Graham,4759,2019-01-25--2019-02-01,lv,3id2EVGKc3eFAMn9nFnB0r
169,Venom - Music From The Motion Picture,Eminem,4742,2019-01-25--2019-02-01,lv,2SL6oP2YAEQbqsrkOzRGO4
170,Benz Truck (гелик),Lil Peep,4720,2019-01-25--2019-02-01,lv,3kBD2xHIqKWXjLAGidDTSz
171,3 Nights,Dominic Fike,4718,2019-01-25--2019-02-01,lv,1tNJrcVe6gwLEiZCtprs1u
172,Минимал,Eldzhey,4709,2019-01-25--2019-02-01,lv,66SyHRDPxYwevnbwK46Xjo
173,Пустите меня на танцпол,HammAli & Navai,4707,2019-01-25--2019-02-01,lv,1yC81utmc3tVV3E6CMK5cG
174,All Girls Are The Same,Juice WRLD,4704,2019-01-25--2019-02-01,lv,4VXIryQMWpIdGgYR4TrjT1
175,In Love,MiyaGi & Endspiel,4695,2019-01-25--2019-02-01,lv,5rouo21ZAmlwYc1KLjZ4HX
176,In My Blood,Shawn Mendes,4688,2019-01-25--2019-02-01,lv,2QZ7WLBE8h2y1Y5Fb8RYbH
177,Debesis iekrita tevī,Prāta Vētra,4687,2019-01-25--2019-02-01,lv,0lNWDFt02EXYm86vH9BBRE
178,Моряк,FEDUK,4660,2019-01-25--2019-02-01,lv,6q38FZQGuN2K93vnRX5itS
179,CRY,KAZKA,4656,2019-01-25--2019-02-01,lv,2D3iNWiP7sFLoZgm8mbnKV
180,REMEDY,Alesso,4656,2019-01-25--2019-02-01,lv,6jreFSOTUAViWjKyzOC4Kg
181,All The Stars (with SZA),Kendrick Lamar,4639,2019-01-25--2019-02-01,lv,3GCdLUSnKSMJhs4Tj6CV3s
182,Shotgun,George Ezra,4634,2019-01-25--2019-02-01,lv,4ofwffwvvnbSkrMSCKQDaC
183,Silence,Marshmello,4626,2019-01-25--2019-02-01,lv,7vGuf3Y35N4wmASOKLUVVU
184,comethru,Jeremy Zucker,4624,2019-01-25--2019-02-01,lv,6fFTPGGItuEpjwXRUIr4rk
185,medicine,Bring Me The Horizon,4613,2019-01-25--2019-02-01,lv,3GHtEaicELsTViK08EXEQQ
186,Do I Wanna Know?,Arctic Monkeys,4612,2019-01-25--2019-02-01,lv,3rq5w4bQGigXOfdN30ATJt
187,'Till I Collapse,Eminem,4601,2019-01-25--2019-02-01,lv,4xkOaSrkexMciUUogZKVTS
188,In My Head,Peter Manos,4578,2019-01-25--2019-02-01,lv,1tT55K6VEyO6XFDxK4lDQe
189,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,4564,2019-01-25--2019-02-01,lv,74lnM5V6ecvoTPV0fvptx9
190,Rise,Jonas Blue,4558,2019-01-25--2019-02-01,lv,3KLygy1YWhmrQx0GRs7IOx
191,Zāles,ansis,4539,2019-01-25--2019-02-01,lv,5xkngHLGRaLjLp2bKbvSTu
192,Africa,TOTO,4535,2019-01-25--2019-02-01,lv,2374M0fQpWi3dLnB54qaLX
193,1999,Charli XCX,4520,2019-01-25--2019-02-01,lv,05mAIVLkIWc2d1UBYZBCp8
194,FEFE,6ix9ine,4513,2019-01-25--2019-02-01,lv,4QIyEq7TcTdAcxjI2AFlAK
195,Polaroid,Jonas Blue,4509,2019-01-25--2019-02-01,lv,6XqvFyJGdUD5IWee02ARKU
196,mother tongue,Bring Me The Horizon,4508,2019-01-25--2019-02-01,lv,5IwUFTiNkarb5HEtNRtRtc
197,Born To Be Yours,Kygo,4496,2019-01-25--2019-02-01,lv,0kHyKhJMukHEPfeh8s7rdM
198,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4490,2019-01-25--2019-02-01,lv,5Gu0PDLN4YJeW75PpBSg9p
199,Seven Nation Army,The White Stripes,4488,2019-01-25--2019-02-01,lv,1jNOi6m3Hn8nLEeHCp5Msr
200,Look at Me Now,Brennan Savage,4468,2019-01-25--2019-02-01,lv,46eK1kembooWblMi7M7yLM
1,bury a friend,Billie Eilish,39519,2019-02-01--2019-02-08,lv,4NzMOnvSJVNKF7nw5NkXIP
2,7 rings,Ariana Grande,38040,2019-02-01--2019-02-08,lv,14msK75pk3pA33pzPVNtBF
3,Wow.,Post Malone,27243,2019-02-01--2019-02-08,lv,6MWtB6iiXyIwun0YzU6DFP
4,MIDDLE CHILD,J. Cole,22141,2019-02-01--2019-02-08,lv,2JvzF1RMd7lE3KmFlsyZD8
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21472,2019-02-01--2019-02-08,lv,3KkXRkHbMCARz0aVfEt68P
6,Without Me,Halsey,20257,2019-02-01--2019-02-08,lv,5p7ujcrUXASCNwRaWNHR1C
7,Shallow,Lady Gaga,19226,2019-02-01--2019-02-08,lv,2VxeLyX666F8uXCJ0dZF8B
8,Dancing With A Stranger (with Normani),Sam Smith,19058,2019-02-01--2019-02-08,lv,6Qs4SXO9dwPj5GKvVOv8Ki
9,when the party's over,Billie Eilish,18070,2019-02-01--2019-02-08,lv,14JzyD6FlBD5z0wV5P07YI
10,a lot,21 Savage,17172,2019-02-01--2019-02-08,lv,2t8yVaLvJ0RenpXUIAC52d
11,Giant (with Rag'n'Bone Man),Calvin Harris,17013,2019-02-01--2019-02-08,lv,5itOtNx0WxtJmi1TQ3RuRd
12,Hope,The Chainsmokers,16205,2019-02-01--2019-02-08,lv,4BiiOzZCrXEzHRLYcYFiD5
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,15524,2019-02-01--2019-02-08,lv,27rdGxbavYJeBphck5MZAF
14,i'm so tired...,Lauv,15095,2019-02-01--2019-02-08,lv,7COXchtUOMd6uIT6HvmRaI
15,Let Me Down Slowly,Alec Benjamin,15014,2019-02-01--2019-02-08,lv,2qxmye6gAegTMjLKEBoR3d
16,High Hopes,Panic! At The Disco,14970,2019-02-01--2019-02-08,lv,1rqqCSm0Qe4I9rUvWncaom
17,Sweet but Psycho,Ava Max,14527,2019-02-01--2019-02-08,lv,25sgk305KZfyuqVBQIahim
18,SICKO MODE,Travis Scott,14039,2019-02-01--2019-02-08,lv,2xLMifQCjDGFmkHkpNLD9h
19,Look Back at It,A Boogie Wit da Hoodie,13952,2019-02-01--2019-02-08,lv,3Ol2xnObFdKV9pmRD2t9x8
20,"thank u, next",Ariana Grande,13873,2019-02-01--2019-02-08,lv,2rPE9A1vEgShuZxxzR2tZH
21,Happier,Marshmello,13865,2019-02-01--2019-02-08,lv,2dpaYNEQHiRxtZbfNsse99
22,Mo Bamba,Sheck Wes,13783,2019-02-01--2019-02-08,lv,1xzBco0xcoJEDXktl7Jxrr
23,lovely,Billie Eilish,13423,2019-02-01--2019-02-08,lv,1NJcg626wLln4pGHpiV7mf
24,Going Bad (feat. Drake),Meek Mill,13377,2019-02-01--2019-02-08,lv,2IRZnDFmlqMuOrYOLnZZyc
25,Мокрые кроссы,Tima Belorusskih,13364,2019-02-01--2019-02-08,lv,35poFvLMiXHPZsItZ0HiHZ
26,Falling Down - Bonus Track,Lil Peep,13119,2019-02-01--2019-02-08,lv,4jvjzW7Hm0yK4LvvE0Paz9
27,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,13037,2019-02-01--2019-02-08,lv,5JEx7HbmvHQQswJCsoo9rA
28,Zemes stunda,ansis,13031,2019-02-01--2019-02-08,lv,7MSS9mAqAHHkUCa7HL0RbA
29,Bohemian Rhapsody - Remastered 2011,Queen,12982,2019-02-01--2019-02-08,lv,7tFiyTwD0nx5a1eklYtX2J
30,Better Now,Post Malone,12401,2019-02-01--2019-02-08,lv,7dt6x5M1jzdTEt8oCbisTK
31,ZEZE (feat. Travis Scott & Offset),Kodak Black,12377,2019-02-01--2019-02-08,lv,0FZ4Dmg8jJJAPJnvBIzD9z
32,Bad Liar,Imagine Dragons,12377,2019-02-01--2019-02-08,lv,2RSHsoi04658QL5xgQVov3
33,Saturday Nights,Khalid,12027,2019-02-01--2019-02-08,lv,5kfNriitmkNE8mUbZ7gbq8
34,SAD!,XXXTENTACION,12005,2019-02-01--2019-02-08,lv,3ee8Jmje8o58CHK66QrVC2
35,Be Alright,Dean Lewis,11805,2019-02-01--2019-02-08,lv,3EPXxR3ImUwfayaurPi3cm
36,Wake Up in the Sky,Gucci Mane,11105,2019-02-01--2019-02-08,lv,2G1tXoGBaEMJ7FKGnkf6ud
37,I Got Love,MiyaGi & Endspiel,11065,2019-02-01--2019-02-08,lv,5rwsJbBNa8SfPW4oFA1GjP
38,Moonlight,XXXTENTACION,11021,2019-02-01--2019-02-08,lv,0JP9xo3adEtGSdUEISiszL
39,Eastside (with Halsey & Khalid),benny blanco,11020,2019-02-01--2019-02-08,lv,7FGq80cy8juXBCD2nrqdWU
40,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,10784,2019-02-01--2019-02-08,lv,1KVczjazCcCCgM3gXXUl47
41,Я больше не напишу,Tima Belorusskih,10718,2019-02-01--2019-02-08,lv,0GIBtSTQyN628HWOaPLxf2
42,Lost in the Fire,Gesaffelstein,10609,2019-02-01--2019-02-08,lv,7wFybC8jBH3zE139OpCtpG
43,In My Mind,Dynoro,10356,2019-02-01--2019-02-08,lv,0E9ZjEAyAwOXZ7wJC0PD33
44,rockstar (feat. 21 Savage),Post Malone,10350,2019-02-01--2019-02-08,lv,0e7ipj03S05BNilyu5bRzt
45,Lucid Dreams,Juice WRLD,10339,2019-02-01--2019-02-08,lv,285pBltuF7vW8TeWk8hdRR
46,Racks on Racks,Lil Pump,10319,2019-02-01--2019-02-08,lv,0SfG57HqtBNqKN9O27fo1s
47,Nights Like This (feat. Ty Dolla $ign),Kehlani,10189,2019-02-01--2019-02-08,lv,7e4KQkp5ZR1gXCAalRjX6B
48,Jocelyn Flores,XXXTENTACION,9994,2019-02-01--2019-02-08,lv,7m9OqQk4RVRkw9JJdeAw96
49,Youngblood,5 Seconds of Summer,9798,2019-02-01--2019-02-08,lv,2iUXsYOEPhVqEBwsqP70rE
50,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,9371,2019-02-01--2019-02-08,lv,2LskIZrCeLxRvCiGP8gxlh
51,Another One Bites The Dust - Remastered 2011,Queen,9284,2019-02-01--2019-02-08,lv,5vdp5UmvTsnMEMESIF2Ym7
52,Thotiana,Blueface,9281,2019-02-01--2019-02-08,lv,3oh6SCCeLuXhFpEyepla6G
53,Незабудка,Tima Belorusskih,9042,2019-02-01--2019-02-08,lv,53ORJG1CfDX0xo8qyhup6Q
54,Keanu Reeves,Logic,8905,2019-02-01--2019-02-08,lv,25F6MWrnFBCXVnpN4n76EK
55,idontwannabeyouanymore,Billie Eilish,8841,2019-02-01--2019-02-08,lv,40T5GIqQ1CegGm2PTEl8Bu
56,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,8822,2019-02-01--2019-02-08,lv,2v5JTeM6hSmi5wWy7jiwrI
57,Leave Me Alone,Flipp Dinero,8802,2019-02-01--2019-02-08,lv,14mHfNsSHN0FbLftyjrV9g
58,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,8796,2019-02-01--2019-02-08,lv,6GzApXoBQiiAjak3tOQfV3
59,bellyache,Billie Eilish,8615,2019-02-01--2019-02-08,lv,51NFxnQvaosfDDutk0tams
60,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,8580,2019-02-01--2019-02-08,lv,7ycWLEP1GsNjVvcjawXz3z
61,Детство,Rauf & Faik,8398,2019-02-01--2019-02-08,lv,284ABgw7KmrZj81h4kIc3l
62,Someone You Loved,Lewis Capaldi,8271,2019-02-01--2019-02-08,lv,2TIlqbIneP0ZY1O0EzYLlc
63,"Fire On Fire - From ""Watership Down""",Sam Smith,8206,2019-02-01--2019-02-08,lv,5rFj8OzffT0iggSjcBaeND
64,Speechless (feat. Erika Sirola),Robin Schulz,8192,2019-02-01--2019-02-08,lv,1rCcsYnmqbMYdkG7kS9GC5
65,I Like Me Better,Lauv,8030,2019-02-01--2019-02-08,lv,2P91MQbaiQOfbiz9VqhqKQ
66,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,8018,2019-02-01--2019-02-08,lv,5600nq7TiBraBX2jobyJ3l
67,Витаминка,Tima Belorusskih,7975,2019-02-01--2019-02-08,lv,792c14LiectozZczjylkfW
68,Drip Too Hard (Lil Baby & Gunna),Lil Baby,7924,2019-02-01--2019-02-08,lv,78QR3Wp35dqAhFEc2qAGjE
69,Promises (with Sam Smith),Calvin Harris,7862,2019-02-01--2019-02-08,lv,5N5k9nd479b1xpDZ4usjrg
70,МОЙ КАЛАШНИКОВ,FACE,7744,2019-02-01--2019-02-08,lv,1KWRf0ZISGMBgwMMCUYVDr
71,Taste (feat. Offset),Tyga,7509,2019-02-01--2019-02-08,lv,5IaHrVsrferBYDm0bDyABy
72,Body (feat. brando),Loud Luxury,7399,2019-02-01--2019-02-08,lv,7K7MUBCnzgBAvMVW2RTWNs
73,Under Pressure - Remastered 2011,Queen,7387,2019-02-01--2019-02-08,lv,2fuCquhmrzHpu5xcA1ci9x
74,So Close,NOTD,7308,2019-02-01--2019-02-08,lv,7FjZU7XFs7P9jHI9Z0yRhK
75,2002,Anne-Marie,7208,2019-02-01--2019-02-08,lv,2BgEsaKNfHUdlh97KmvFyo
76,Nevermind,Dennis Lloyd,7190,2019-02-01--2019-02-08,lv,63SevszngYpZOwf63o61K4
77,Let You Love Me,Rita Ora,7190,2019-02-01--2019-02-08,lv,5Fla3zyOCcIRqrDoKLU0DP
78,No Stylist (feat. Drake),French Montana,7169,2019-02-01--2019-02-08,lv,04MLEeAMuV9IlHEsD8vF6A
79,Rozovoye Vino,Eldzhey,7076,2019-02-01--2019-02-08,lv,4LDcQ9sLkKCie4XcKaEwJD
80,Gimme The Loot,Big Baby Tape,7011,2019-02-01--2019-02-08,lv,5NlUfFPL2z3RWAXy8NcRs8
81,YEAH RIGHT,Joji,7007,2019-02-01--2019-02-08,lv,1VGzxJnVQND7Cg5H5wGj14
82,First Off (feat. Travis Scott),Future,6969,2019-02-01--2019-02-08,lv,3WRIaWsws011vHMd9uzPjG
83,Armed And Dangerous,Juice WRLD,6965,2019-02-01--2019-02-08,lv,5wujBwqG7INdStqGd4tRMX
84,Save That Shit,Lil Peep,6844,2019-02-01--2019-02-08,lv,0S0vWvyZ6Rc79TXkWxT9QA
85,whoa (mind in awe),XXXTENTACION,6806,2019-02-01--2019-02-08,lv,7pdF27mSDuPWhppnHAmWHa
86,Better,Khalid,6686,2019-02-01--2019-02-08,lv,6zeeWid2sgw4lap2jV61PZ
87,Chlorine,Twenty One Pilots,6605,2019-02-01--2019-02-08,lv,23OXdR7YuUBVWh5hSnYJau
88,7 Minutes,Dean Lewis,6581,2019-02-01--2019-02-08,lv,2BkyYZmU4JuWW2sYi9EzpC
89,Pirmais Līgā,Prusax,6579,2019-02-01--2019-02-08,lv,0hg0HFeRzt8CYaABgZTRld
90,Don't Stop Me Now - Remastered 2011,Queen,6574,2019-02-01--2019-02-08,lv,5T8EDUDqKcs6OSOwEsfqG7
91,Nonstop,Drake,6573,2019-02-01--2019-02-08,lv,0TlLq3lA83rQOYtrqBqSct
92,I Fall Apart,Post Malone,6522,2019-02-01--2019-02-08,lv,75ZvA4QfFiZvzhj2xkaWAh
93,Somebody To Love - Remastered 2011,Queen,6494,2019-02-01--2019-02-08,lv,4rDbp1vnvEhieiccprPMdI
94,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,6447,2019-02-01--2019-02-08,lv,6mQLN3zRtAp6ovjusyYKrV
95,ocean eyes,Billie Eilish,6403,2019-02-01--2019-02-08,lv,2uIX8YMNjGMD7441kqyyNU
96,Ruin My Life,Zara Larsson,6373,2019-02-01--2019-02-08,lv,5tAa8Uaqr4VvA3693mbIhU
97,Natural,Imagine Dragons,6365,2019-02-01--2019-02-08,lv,2FY7b99s15jUprqC0M5NCT
98,Splashin,Rich The Kid,6306,2019-02-01--2019-02-08,lv,79OEIr4J4FHV0O3KrhaXRb
99,Thunderclouds,Sia,6249,2019-02-01--2019-02-08,lv,2c7GlMNmF7pbohjykutmLP
100,no tears left to cry,Ariana Grande,6200,2019-02-01--2019-02-08,lv,2qT1uLXPVPzGgFOx4jtEuo
101,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6196,2019-02-01--2019-02-08,lv,6WkJ2OK163XXS2oARUC9JM
102,Люби меня,MiyaGi & Endspiel,6174,2019-02-01--2019-02-08,lv,0r5Nq9NExhHRcApKfFUBzk
103,Lost In Japan,Shawn Mendes,6155,2019-02-01--2019-02-08,lv,79esEXlqqmq0GPz0xQSZTV
104,Beautiful (feat. Camila Cabello),Bazzi,6131,2019-02-01--2019-02-08,lv,4VUwkH455At9kENOfzTqmF
105,Butterfly Doors,Lil Pump,6086,2019-02-01--2019-02-08,lv,4NdXQlDTzxbOMkzJGWFtz3
106,HUMBLE.,Kendrick Lamar,6081,2019-02-01--2019-02-08,lv,7KXjTSCq5nL1LoYtL7XAwS
107,Ogles,Prāta Vētra,6060,2019-02-01--2019-02-08,lv,0xZbTUeLOIXjAHFuyZNQr2
108,Sweater Weather,The Neighbourhood,6020,2019-02-01--2019-02-08,lv,2QjOHCTQ1Jl3zawyYOpxh6
109,Girls Like You (feat. Cardi B),Maroon 5,5990,2019-02-01--2019-02-08,lv,7fa9MBXhVfQ8P8Df9OEbD8
110,Too Good At Goodbyes,Sam Smith,5982,2019-02-01--2019-02-08,lv,1mXVgsBdtIVeCLJnSnmtdV
111,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5933,2019-02-01--2019-02-08,lv,4hQ6UGyWQIGJmHSo0J88JW
112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5922,2019-02-01--2019-02-08,lv,4w8niZpiMy6qz1mntFA5uM
113,Thunder,Imagine Dragons,5906,2019-02-01--2019-02-08,lv,1zB4vmk8tFRmM9UULNzbLB
114,changes,XXXTENTACION,5897,2019-02-01--2019-02-08,lv,7AFASza1mXqntmGtbxXprO
115,BAD!,XXXTENTACION,5845,2019-02-01--2019-02-08,lv,22An65gG31JLf9n18qjdhZ
116,XO Tour Llif3,Lil Uzi Vert,5795,2019-02-01--2019-02-08,lv,7GX5flRQZVHRAGd6B4TmDO
117,Don't Call Me Up,Mabel,5754,2019-02-01--2019-02-08,lv,5WHTFyqSii0lmT9R21abT8
118,Fuck Love (feat. Trippie Redd),XXXTENTACION,5684,2019-02-01--2019-02-08,lv,7AQim7LbvFVZJE3O8TYgf2
119,Pure Water (with Migos),Mustard,5675,2019-02-01--2019-02-08,lv,63cd4JkwGgYJrbOizbfmsp
120,monster,21 Savage,5673,2019-02-01--2019-02-08,lv,2FUNBaa5DwItJtYEBgAblU
121,you should see me in a crown,Billie Eilish,5565,2019-02-01--2019-02-08,lv,6vsV4D8BM6PioRr1UOx0n2
122,Killer Queen - Remastered 2011,Queen,5534,2019-02-01--2019-02-08,lv,7GqWnsKhMtEW0nzki5o0d8
123,Trampoline,SHAED,5521,2019-02-01--2019-02-08,lv,0lsRatBUs9HNIZAmoGABzk
124,Everybody Dies In Their Nightmares,XXXTENTACION,5520,2019-02-01--2019-02-08,lv,3GVkPk8mqxz0itaAriG1L7
125,What A Time (feat. Niall Horan),Julia Michaels,5519,2019-02-01--2019-02-08,lv,5WtfUKzXircvW8l5aaVZWT
126,God's Plan,Drake,5504,2019-02-01--2019-02-08,lv,6DCZcSspjsKoFjzjrWoCdn
127,Bones (feat. OneRepublic),Galantis,5496,2019-02-01--2019-02-08,lv,1pfgsjmxVZhoZpeDx6POKv
128,3 Nights,Dominic Fike,5483,2019-02-01--2019-02-08,lv,1tNJrcVe6gwLEiZCtprs1u
129,Anxiety (with Selena Gomez),Julia Michaels,5468,2019-02-01--2019-02-08,lv,1XJ93XskwJf7PCyIVLbNBt
130,This Feeling,The Chainsmokers,5424,2019-02-01--2019-02-08,lv,4NBTZtAt1F13VvlSKe6KTl
131,Jackie Chan,Tiësto,5407,2019-02-01--2019-02-08,lv,4kWO6O1BUXcZmaxitpVUwp
132,I Like It,Cardi B,5397,2019-02-01--2019-02-08,lv,58q2HKrzhC3ozto2nDdN4z
133,Feel It Still,Portugal. The Man,5392,2019-02-01--2019-02-08,lv,6QgjcU0zLnzq5OrUoSZ3OK
134,Electricity (with Dua Lipa),Silk City,5380,2019-02-01--2019-02-08,lv,5N4erncE7kuUccm7zEmwzk
135,One Kiss (with Dua Lipa),Calvin Harris,5350,2019-02-01--2019-02-08,lv,7ef4DlsgrMEH11cDZd32M6
136,Psycho (feat. Ty Dolla $ign),Post Malone,5324,2019-02-01--2019-02-08,lv,3swc6WTsr7rl9DqQKQA55C
137,Believer,Imagine Dragons,5321,2019-02-01--2019-02-08,lv,0pqnGHJpmpxLKifKRmU6WP
138,Salauzta Sirds (feat. Ozols),Dons,5296,2019-02-01--2019-02-08,lv,4KV9h3YlxjISNYPKw8vpkw
139,come out and play,Billie Eilish,5293,2019-02-01--2019-02-08,lv,7wC5eZcFS1Q1BsQ35DU6H4
140,Solo (feat. Demi Lovato),Clean Bandit,5281,2019-02-01--2019-02-08,lv,3NuK5xMlSlB6K2Qp16zf3h
141,Congratulations,Post Malone,5280,2019-02-01--2019-02-08,lv,3a1lNhkSLSkpJE4MSHpDu9
142,Money,Cardi B,5275,2019-02-01--2019-02-08,lv,2GGMabyHXnJmjY6CXhhB2e
143,1950,King Princess,5252,2019-02-01--2019-02-08,lv,0CZ8lquoTX2Dkg7Ak2inwA
144,No Role Modelz,J. Cole,5239,2019-02-01--2019-02-08,lv,62vpWI1CHwFy7tMIcSStl8
145,Silence,Marshmello,5230,2019-02-01--2019-02-08,lv,7vGuf3Y35N4wmASOKLUVVU
146,Let You Down,NF,5211,2019-02-01--2019-02-08,lv,52okn5MNA47tk87PeZJLEL
147,Unforgettable,French Montana,5189,2019-02-01--2019-02-08,lv,3B54sVLJ402zGa6Xm4YGNe
148,Возвращаться уже поздно,Tima Belorusskih,5154,2019-02-01--2019-02-08,lv,3i7g4HHixTUp7492WBTlyz
149,IDGAF,Dua Lipa,5139,2019-02-01--2019-02-08,lv,76cy1WJvNGJTj78UqeA5zr
150,I Love It (& Lil Pump),Kanye West,5133,2019-02-01--2019-02-08,lv,4S8d14HvHb70ImctNgVzQQ
151,Sauce!,XXXTENTACION,5118,2019-02-01--2019-02-08,lv,3jq1RpStaB1YGyN3rRZGca
152,Space Cadet (feat. Gunna),Metro Boomin,5112,2019-02-01--2019-02-08,lv,1fewSx2d5KIZ04wsooEBOz
153,Happy Now,Kygo,5083,2019-02-01--2019-02-08,lv,14sOS5L36385FJ3OL8hew4
154,KIKA,6ix9ine,5056,2019-02-01--2019-02-08,lv,6Gy7rXB6Ku5vIWC7WGWsl3
155,Ocean (feat. Khalid),Martin Garrix,5046,2019-02-01--2019-02-08,lv,3nc420PXjTdBV5TN0gCFkS
156,Look At Me!,XXXTENTACION,5039,2019-02-01--2019-02-08,lv,6eYxmK9fdL4hwLnXG2zY3s
157,Say You Won't Let Go,James Arthur,5018,2019-02-01--2019-02-08,lv,5uCax9HTNlzGybIStD3vDh
158,bitches broken hearts,Billie Eilish,5018,2019-02-01--2019-02-08,lv,3m7Fi1xpA6wwaVqGk68GM3
159,Lucky You (feat. Joyner Lucas),Eminem,5013,2019-02-01--2019-02-08,lv,60SdxE8apGAxMiRrpbmLY0
160,We Will Rock You - Remastered,Queen,5010,2019-02-01--2019-02-08,lv,4pbJqGIASGPr0ZpGpnWkDn
161,I'm a Mess,Bebe Rexha,5005,2019-02-01--2019-02-08,lv,04ZTP5KsCypmtCmQg5tH9R
162,Look Alive (feat. Drake),BlocBoy JB,5001,2019-02-01--2019-02-08,lv,4qKcDkK6siZ7Jp1Jb4m0aL
163,comethru,Jeremy Zucker,4987,2019-02-01--2019-02-08,lv,6fFTPGGItuEpjwXRUIr4rk
164,In My Blood,Shawn Mendes,4982,2019-02-01--2019-02-08,lv,2QZ7WLBE8h2y1Y5Fb8RYbH
165,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,4963,2019-02-01--2019-02-08,lv,0jAfdqv18goRTUxm3ilRjb
166,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4948,2019-02-01--2019-02-08,lv,20ZP3Om9DvDazXrNUC7WM2
167,Visu No Jauna,Mesa,4943,2019-02-01--2019-02-08,lv,1gvNfgM05Wp4v4ApYANhTc
168,Always Remember Us This Way,Lady Gaga,4930,2019-02-01--2019-02-08,lv,2rbDhOo9Fh61Bbu23T2qCk
169,Riptide,Vance Joy,4917,2019-02-01--2019-02-08,lv,7yq4Qj7cqayVTp3FF9CWbm
170,Тает лёд,Грибы,4911,2019-02-01--2019-02-08,lv,0cItyj95uqYjvYGchMLzIh
171,YOSEMITE,Travis Scott,4907,2019-02-01--2019-02-08,lv,7lAK3oHbfEnvUQWosrMMpR
172,Kiss and Make Up,Dua Lipa,4877,2019-02-01--2019-02-08,lv,13hvHEstJ4sNbzdroPrPI3
173,Я люблю тебя,Rauf & Faik,4872,2019-02-01--2019-02-08,lv,64CKPHx4GZjWazsEYjFm3O
174,No Cry,Luxor,4842,2019-02-01--2019-02-08,lv,4phjwJMA7wa2vhCpzosFyx
