Position,Track Name,Artist,Streams,date,region,spotify_id
7,"thank u, next",Ariana Grande,233391,2019-02-01--2019-02-08,sg,2rPE9A1vEgShuZxxzR2tZH
8,Sweet but Psycho,Ava Max,230566,2019-02-01--2019-02-08,sg,25sgk305KZfyuqVBQIahim
9,Saturday Nights,Khalid,204561,2019-02-01--2019-02-08,sg,5kfNriitmkNE8mUbZ7gbq8
10,bury a friend,Billie Eilish,200404,2019-02-01--2019-02-08,sg,4NzMOnvSJVNKF7nw5NkXIP
11,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,187515,2019-02-01--2019-02-08,sg,3ayrHkyorPEpeOBvZ76SwG
12,SOLO,JENNIE,185242,2019-02-01--2019-02-08,sg,2wVDWtLKXunswWecARNILj
13,Hope,The Chainsmokers,179125,2019-02-01--2019-02-08,sg,4BiiOzZCrXEzHRLYcYFiD5
14,Wow.,Post Malone,174227,2019-02-01--2019-02-08,sg,6MWtB6iiXyIwun0YzU6DFP
15,Happier,Marshmello,172548,2019-02-01--2019-02-08,sg,2dpaYNEQHiRxtZbfNsse99
16,怎麼了,Eric Chou,159031,2019-02-01--2019-02-08,sg,2IAumRplFr0Ns09kKgt2je
17,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,156894,2019-02-01--2019-02-08,sg,5JEx7HbmvHQQswJCsoo9rA
18,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,156335,2019-02-01--2019-02-08,sg,1SO5RyYJZUAI0aHkAkrF2p
19,Love Someone,Lukas Graham,143031,2019-02-01--2019-02-08,sg,3id2EVGKc3eFAMn9nFnB0r
20,Nights Like This (feat. Ty Dolla $ign),Kehlani,140298,2019-02-01--2019-02-08,sg,7e4KQkp5ZR1gXCAalRjX6B
21,Be Alright,Dean Lewis,139345,2019-02-01--2019-02-08,sg,3EPXxR3ImUwfayaurPi3cm
22,Eastside (with Halsey & Khalid),benny blanco,136534,2019-02-01--2019-02-08,sg,7FGq80cy8juXBCD2nrqdWU
23,High Hopes,Panic! At The Disco,134918,2019-02-01--2019-02-08,sg,1rqqCSm0Qe4I9rUvWncaom
24,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,133753,2019-02-01--2019-02-08,sg,6GzApXoBQiiAjak3tOQfV3
25,Shallow,Lady Gaga,125958,2019-02-01--2019-02-08,sg,2VxeLyX666F8uXCJ0dZF8B
26,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,125319,2019-02-01--2019-02-08,sg,4w8niZpiMy6qz1mntFA5uM
27,"Fire On Fire - From ""Watership Down""",Sam Smith,125175,2019-02-01--2019-02-08,sg,5rFj8OzffT0iggSjcBaeND
28,Kiss and Make Up,Dua Lipa,122417,2019-02-01--2019-02-08,sg,13hvHEstJ4sNbzdroPrPI3
29,Empty Space,James Arthur,121791,2019-02-01--2019-02-08,sg,1uru26I2JKd2mQZt0MDCUe
30,Big Plans,Why Don't We,121307,2019-02-01--2019-02-08,sg,6Yx181fZzA0YE2EkUsYruq
31,Let Me Down Slowly,Alec Benjamin,116639,2019-02-01--2019-02-08,sg,2qxmye6gAegTMjLKEBoR3d
32,Beautiful (feat. Camila Cabello),Bazzi,116392,2019-02-01--2019-02-08,sg,4VUwkH455At9kENOfzTqmF
33,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,111842,2019-02-01--2019-02-08,sg,5600nq7TiBraBX2jobyJ3l
34,This Feeling,The Chainsmokers,111782,2019-02-01--2019-02-08,sg,4NBTZtAt1F13VvlSKe6KTl
35,2002,Anne-Marie,109988,2019-02-01--2019-02-08,sg,2BgEsaKNfHUdlh97KmvFyo
36,Girls Like You (feat. Cardi B),Maroon 5,106706,2019-02-01--2019-02-08,sg,7fa9MBXhVfQ8P8Df9OEbD8
37,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,105253,2019-02-01--2019-02-08,sg,6mQLN3zRtAp6ovjusyYKrV
38,Bad Liar,Imagine Dragons,104846,2019-02-01--2019-02-08,sg,2RSHsoi04658QL5xgQVov3
39,MIDDLE CHILD,J. Cole,104253,2019-02-01--2019-02-08,sg,2JvzF1RMd7lE3KmFlsyZD8
40,Gotta Go,CHUNG HA,100764,2019-02-01--2019-02-08,sg,0xq4ZTcmwBfkPGo4RRKmMe
41,體面(電影《前任3:再見前任》插曲),Kelly Yu,99179,2019-02-01--2019-02-08,sg,7cE5ehlKJ3L9Ejhzm3udcF
42,DDU-DU DDU-DU,BLACKPINK,98790,2019-02-01--2019-02-08,sg,2aI2k39nfa3KFsa4JclQzw
43,Better,Khalid,93845,2019-02-01--2019-02-08,sg,6zeeWid2sgw4lap2jV61PZ
44,如果雨之後,Eric Chou,92871,2019-02-01--2019-02-08,sg,6kabSi7XCHHGThNme6J2tL
45,告白氣球,Jay Chou,92268,2019-02-01--2019-02-08,sg,1ivCIgrYZyE0BvItL4Z8lk
46,I Like Me Better,Lauv,92159,2019-02-01--2019-02-08,sg,2P91MQbaiQOfbiz9VqhqKQ
47,Say You Won't Let Go,James Arthur,90399,2019-02-01--2019-02-08,sg,5uCax9HTNlzGybIStD3vDh
48,Waste It On Me (feat. BTS),Steve Aoki,86427,2019-02-01--2019-02-08,sg,2J0X46UkpfLlWbuCXFgDLr
49,那些你很冒險的夢,JJ Lin,86242,2019-02-01--2019-02-08,sg,5kZDxLcbqglZ2yYXg4Mkjc
50,SICKO MODE,Travis Scott,84146,2019-02-01--2019-02-08,sg,2xLMifQCjDGFmkHkpNLD9h
51,Perfect,Ed Sheeran,82310,2019-02-01--2019-02-08,sg,0tgVpDi06FyKpA1z0VMD4v
52,Too Good At Goodbyes,Sam Smith,80768,2019-02-01--2019-02-08,sg,1mXVgsBdtIVeCLJnSnmtdV
53,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,80452,2019-02-01--2019-02-08,sg,2gug6MRv4xQFYi9LA3PJCS
54,Youngblood,5 Seconds of Summer,80299,2019-02-01--2019-02-08,sg,2iUXsYOEPhVqEBwsqP70rE
55,等你下課,Jay Chou,80101,2019-02-01--2019-02-08,sg,76WthWB0v0KXUHZoAclMVV
56,Undecided,Chris Brown,79744,2019-02-01--2019-02-08,sg,7uiBocndm12aKbsdnQ3Scx
57,Ruin My Life,Zara Larsson,78401,2019-02-01--2019-02-08,sg,5tAa8Uaqr4VvA3693mbIhU
58,when the party's over,Billie Eilish,75358,2019-02-01--2019-02-08,sg,14JzyD6FlBD5z0wV5P07YI
59,8 Letters,Why Don't We,75124,2019-02-01--2019-02-08,sg,4zRZAmBQP8vhNPf9i9opXt
60,Look Back at It,A Boogie Wit da Hoodie,74008,2019-02-01--2019-02-08,sg,3Ol2xnObFdKV9pmRD2t9x8
61,Someone You Loved,Lewis Capaldi,73385,2019-02-01--2019-02-08,sg,2TIlqbIneP0ZY1O0EzYLlc
62,lovely,Billie Eilish,71435,2019-02-01--2019-02-08,sg,1NJcg626wLln4pGHpiV7mf
63,Better Now,Post Malone,70514,2019-02-01--2019-02-08,sg,7dt6x5M1jzdTEt8oCbisTK
64,Lost Control,Alan Walker,69757,2019-02-01--2019-02-08,sg,0lG6QM1jjbbX5UUn3DPmrZ
65,no tears left to cry,Ariana Grande,69418,2019-02-01--2019-02-08,sg,2qT1uLXPVPzGgFOx4jtEuo
66,小幸運,Hebe Tien,68712,2019-02-01--2019-02-08,sg,1ZeVIrCWzEmsJexkrgvjFv
67,Lost in the Fire,Gesaffelstein,68473,2019-02-01--2019-02-08,sg,7wFybC8jBH3zE139OpCtpG
68,FAKE LOVE,BTS,68464,2019-02-01--2019-02-08,sg,3aW0ds4A4tSQDIp75FqWTo
69,The Middle,Zedd,68020,2019-02-01--2019-02-08,sg,09IStsImFySgyp0pIQdqAc
70,不為誰而作的歌,JJ Lin,67725,2019-02-01--2019-02-08,sg,0VqSdtXseb9khdZrnYVyM1
71,可惜沒如果,JJ Lin,67075,2019-02-01--2019-02-08,sg,6WoQzK5Exbfcmow1AoNRkl
72,Hello My Love,Westlife,66251,2019-02-01--2019-02-08,sg,4EtIza2cKMmR2XP7idebXG
73,YES or YES,TWICE,65966,2019-02-01--2019-02-08,sg,184XtKkzoAl83quIarUAJP
74,說散就散,JC 陳詠桐,65692,2019-02-01--2019-02-08,sg,3CE1HoJJ0FVKo7JHsWIuvC
75,以後別做朋友,Eric Chou,65617,2019-02-01--2019-02-08,sg,7zyYmIdjqqiX6kLryb7QBx
76,Rewrite The Stars,Zac Efron,65463,2019-02-01--2019-02-08,sg,630sXRhIcfwr2e4RdNtjKN
77,There's No Way (feat. Julia Michaels),Lauv,64384,2019-02-01--2019-02-08,sg,2hnxrRNzF74mdDzpQZQukQ
78,Havana (feat. Young Thug),Camila Cabello,64343,2019-02-01--2019-02-08,sg,1rfofaqEpACxVEHIZBJe6W
79,Giant (with Rag'n'Bone Man),Calvin Harris,64048,2019-02-01--2019-02-08,sg,5itOtNx0WxtJmi1TQ3RuRd
80,她說,JJ Lin,63797,2019-02-01--2019-02-08,sg,632VyMrvhsHIsO4zq9khts
81,You Are The Reason,Calum Scott,62526,2019-02-01--2019-02-08,sg,69vToJ9BMbbLlFZo7k7A7B
82,a lot,21 Savage,62124,2019-02-01--2019-02-08,sg,2t8yVaLvJ0RenpXUIAC52d
83,Wolves,Selena Gomez,61970,2019-02-01--2019-02-08,sg,0tBbt8CrmxbjRP0pueQkyU
84,Lost In Japan,Shawn Mendes,61698,2019-02-01--2019-02-08,sg,79esEXlqqmq0GPz0xQSZTV
85,La Vie en Rose,IZ*ONE,61681,2019-02-01--2019-02-08,sg,1fRaznZsAB2i63TtmYv2Hc
86,As If It's Your Last,BLACKPINK,61202,2019-02-01--2019-02-08,sg,1Zyd6zQnC6XIIzmg3hP7Ot
87,Anxiety (with Selena Gomez),Julia Michaels,61126,2019-02-01--2019-02-08,sg,1XJ93XskwJf7PCyIVLbNBt
88,Shape of You,Ed Sheeran,60995,2019-02-01--2019-02-08,sg,7qiZfU4dY1lWllzX7mPBI3
89,Love Shot,EXO,60310,2019-02-01--2019-02-08,sg,33NAYATbWRoo5RuEP30JBZ
90,Photograph,Ed Sheeran,59806,2019-02-01--2019-02-08,sg,6fxVffaTuwjgEk5h9QyRjy
91,7 Minutes,Dean Lewis,59657,2019-02-01--2019-02-08,sg,2BkyYZmU4JuWW2sYi9EzpC
92,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,58942,2019-02-01--2019-02-08,sg,1bkvGbgK4HU8B7Ue4k7O7I
93,Darkside,Alan Walker,58904,2019-02-01--2019-02-08,sg,6SRWhUJcD2YKahCwHavz3X
94,LOVE SCENARIO,iKON,58884,2019-02-01--2019-02-08,sg,6qAzAmPBUpGrk7XADZHR5k
95,I'm a Mess,Bebe Rexha,58730,2019-02-01--2019-02-08,sg,04ZTP5KsCypmtCmQg5tH9R
96,No,CLC,58109,2019-02-01--2019-02-08,sg,3sygLAUhHsJsQ0cBk6fxRd
97,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,57932,2019-02-01--2019-02-08,sg,4hQ6UGyWQIGJmHSo0J88JW
98,修煉愛情,JJ Lin,57699,2019-02-01--2019-02-08,sg,190kU2WKyIzx9XaBjfWRPk
99,Going Bad (feat. Drake),Meek Mill,57077,2019-02-01--2019-02-08,sg,2IRZnDFmlqMuOrYOLnZZyc
100,Polaroid,Jonas Blue,56712,2019-02-01--2019-02-08,sg,6XqvFyJGdUD5IWee02ARKU
101,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,56656,2019-02-01--2019-02-08,sg,5Gu0PDLN4YJeW75PpBSg9p
102,Way Back Home,SHAUN,56393,2019-02-01--2019-02-08,sg,3NxuezMdSLgt4OwHzBoUhL
103,imagine,Ariana Grande,56040,2019-02-01--2019-02-08,sg,0todbbT9g5uQGbeFCiBf2F
104,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,55942,2019-02-01--2019-02-08,sg,27rdGxbavYJeBphck5MZAF
105,晴天,Jay Chou,55731,2019-02-01--2019-02-08,sg,0F02KChKwbcQ3tk4q1YxLH
106,不該,Jay Chou,55546,2019-02-01--2019-02-08,sg,7LyCtbxher5m97MImn5M3l
107,Solo (feat. Demi Lovato),Clean Bandit,55334,2019-02-01--2019-02-08,sg,3NuK5xMlSlB6K2Qp16zf3h
108,Rise,Jonas Blue,55281,2019-02-01--2019-02-08,sg,3KLygy1YWhmrQx0GRs7IOx
109,Best Part (feat. Daniel Caesar),H.E.R.,55217,2019-02-01--2019-02-08,sg,4OBZT9EnhYIV17t4pGw7ig
110,IDGAF,Dua Lipa,54589,2019-02-01--2019-02-08,sg,76cy1WJvNGJTj78UqeA5zr
111,Bohemian Rhapsody - Remastered 2011,Queen,54452,2019-02-01--2019-02-08,sg,7tFiyTwD0nx5a1eklYtX2J
112,idontwannabeyouanymore,Billie Eilish,54331,2019-02-01--2019-02-08,sg,40T5GIqQ1CegGm2PTEl8Bu
113,In My Blood,Shawn Mendes,53897,2019-02-01--2019-02-08,sg,2QZ7WLBE8h2y1Y5Fb8RYbH
114,Forever Young,BLACKPINK,53892,2019-02-01--2019-02-08,sg,56bHclo7YNvpujMveLElQn
115,Closer,The Chainsmokers,53243,2019-02-01--2019-02-08,sg,7BKLCZ1jbUBVqRi2FVlTVw
116,Happier,Ed Sheeran,53058,2019-02-01--2019-02-08,sg,2RttW7RAu5nOAfq6YFvApB
117,Be My Ocean,Gentle Bones,52998,2019-02-01--2019-02-08,sg,6CsbniEMwV9GizQBujF7HJ
118,年少有為,Ronghao Li,52931,2019-02-01--2019-02-08,sg,6XY80Ofqd8j0SGiEdRLwCp
119,There You Are,ZAYN,52921,2019-02-01--2019-02-08,sg,155EsNGoXo7XSVF84oTPam
120,Thunderclouds,Sia,52786,2019-02-01--2019-02-08,sg,2c7GlMNmF7pbohjykutmLP
121,Something Just Like This,The Chainsmokers,52752,2019-02-01--2019-02-08,sg,6RUKPb4LETWmmr3iAEQktW
122,演員,Joker Xue,52749,2019-02-01--2019-02-08,sg,6LunoYd3xpZ19sICOXS8Xd
123,後來的我們,Mayday,52239,2019-02-01--2019-02-08,sg,13AruKdh8wJhWx6i5dV8X1
124,FRIENDS,Marshmello,52121,2019-02-01--2019-02-08,sg,08bNPGLD8AhKpnnERrAc6G
125,連名帶姓,A-Mei Chang,51973,2019-02-01--2019-02-08,sg,4a5FvWpFaCs3YOzEnnpgR0
126,comethru,Jeremy Zucker,51822,2019-02-01--2019-02-08,sg,6fFTPGGItuEpjwXRUIr4rk
127,Personal,Ffion,51324,2019-02-01--2019-02-08,sg,3uYMpveGFbXH4x2dic785x
128,New Light,John Mayer,51109,2019-02-01--2019-02-08,sg,40FLJc17FMZaPmCQEEZgB0
129,Happy Now,Zedd,50092,2019-02-01--2019-02-08,sg,4keoy2fqgwGnbWlm3ZVZFa
130,Home,SEVENTEEN,50074,2019-02-01--2019-02-08,sg,5TyCTVsBsHeeutZcU2uP5s
131,Treat You Better,Shawn Mendes,49650,2019-02-01--2019-02-08,sg,3QGsuHI8jO1Rx4JWLUh9jd
132,I’M OK,iKON,49464,2019-02-01--2019-02-08,sg,6uHoPVdPEqXlH1Kd3KqTIJ
133,breathin,Ariana Grande,49383,2019-02-01--2019-02-08,sg,4OafepJy2teCjYJbvFE60J
134,New Rules,Dua Lipa,49235,2019-02-01--2019-02-08,sg,2xJCMIJfcNYDc5iR0sAm2O
135,Ocean (feat. Khalid),Martin Garrix,48755,2019-02-01--2019-02-08,sg,3nc420PXjTdBV5TN0gCFkS
136,Lucid Dreams,Juice WRLD,48737,2019-02-01--2019-02-08,sg,285pBltuF7vW8TeWk8hdRR
137,All Falls Down (feat. Juliander),Alan Walker,48092,2019-02-01--2019-02-08,sg,1HvCFAUIWQsWV9zud3UhDl
138,SAD!,XXXTENTACION,47504,2019-02-01--2019-02-08,sg,3ee8Jmje8o58CHK66QrVC2
139,Let You Love Me,Rita Ora,47180,2019-02-01--2019-02-08,sg,5Fla3zyOCcIRqrDoKLU0DP
140,What is Love?,TWICE,47093,2019-02-01--2019-02-08,sg,5Ek40FyMPprcvtyZDjqylX
141,What Lovers Do,Maroon 5,46599,2019-02-01--2019-02-08,sg,0WdGQhoAP2LBsqr5Jhit2g
142,Faded,Alan Walker,45976,2019-02-01--2019-02-08,sg,698ItKASDavgwZ3WjaWjtz
143,Thinking out Loud,Ed Sheeran,45674,2019-02-01--2019-02-08,sg,1Slwb6dOYkBlWal1PGtnNg
144,泡沫,G.E.M.,45615,2019-02-01--2019-02-08,sg,2IfSPLPDW6RGosdB5huwAA
145,突然好想你,Mayday,45444,2019-02-01--2019-02-08,sg,0IAgufC1FlOg1nZMmRZxRr
146,Bones (feat. OneRepublic),Galantis,45440,2019-02-01--2019-02-08,sg,1pfgsjmxVZhoZpeDx6POKv
147,Silence,Marshmello,45437,2019-02-01--2019-02-08,sg,7vGuf3Y35N4wmASOKLUVVU
148,Attention,Charlie Puth,45367,2019-02-01--2019-02-08,sg,5cF0dROlMOK5uNZtivgu50
149,BOOMBAYAH - KR Ver.,BLACKPINK,45280,2019-02-01--2019-02-08,sg,1qAPA8TooLVEqAZ58fhcrt
150,Di Matamu,Sufian Suhaimi,45189,2019-02-01--2019-02-08,sg,3vESKvFu212T8QajZM2BCK
151,你还要我怎样,Joker Xue,45061,2019-02-01--2019-02-08,sg,0kuKQQMx6L3efJuRVTgWQb
152,Euphoria,BTS,44548,2019-02-01--2019-02-08,sg,3p6hnejEQYXkiTO1lAzVc0
153,ZEZE (feat. Travis Scott & Offset),Kodak Black,44052,2019-02-01--2019-02-08,sg,0FZ4Dmg8jJJAPJnvBIzD9z
154,那些年,Hu Xia,43846,2019-02-01--2019-02-08,sg,3v8FOuA8jxAC5SOA2uN6Mg
155,倒數,G.E.M.,43683,2019-02-01--2019-02-08,sg,2HmM5p02Q2qrYZvXJRLVx3
156,DNA,BTS,43575,2019-02-01--2019-02-08,sg,5SE57ljOIUJ1ybL9U6CuBH
157,Symphony (feat. Zara Larsson),Clean Bandit,43321,2019-02-01--2019-02-08,sg,72gv4zhNvRVdQA0eOenCal
158,So Close,NOTD,43144,2019-02-01--2019-02-08,sg,7FjZU7XFs7P9jHI9Z0yRhK
159,MIA (feat. Drake),Bad Bunny,43099,2019-02-01--2019-02-08,sg,116H0KvKr2Zl4RPuVBruDO
160,聽見下雨的聲音,Jay Chou,42862,2019-02-01--2019-02-08,sg,0nt1LAZjaTjrf30S8hdRDU
161,手心的薔薇,JJ Lin,42850,2019-02-01--2019-02-08,sg,07DWACsD58aEdq6XnDadLh
162,IDOL,BTS,42745,2019-02-01--2019-02-08,sg,2AIWoHr9DF6y4KALCBKWQS
163,What A Time (feat. Niall Horan),Julia Michaels,42678,2019-02-01--2019-02-08,sg,5WtfUKzXircvW8l5aaVZWT
164,Woman Like Me (feat. Nicki Minaj),Little Mix,42628,2019-02-01--2019-02-08,sg,222B3aljXx6fFwKmFjuBED
165,Always Remember Us This Way,Lady Gaga,42313,2019-02-01--2019-02-08,sg,2rbDhOo9Fh61Bbu23T2qCk
166,Mo Bamba,Sheck Wes,42115,2019-02-01--2019-02-08,sg,1xzBco0xcoJEDXktl7Jxrr
167,Keanu Reeves,Logic,42068,2019-02-01--2019-02-08,sg,25F6MWrnFBCXVnpN4n76EK
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,41900,2019-02-01--2019-02-08,sg,4e4fqjx0Izh4svvTef1z7e
169,One Last Time,Ariana Grande,41595,2019-02-01--2019-02-08,sg,1CAksvEO6oRHd9bBKWAfuY
170,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,41581,2019-02-01--2019-02-08,sg,2LskIZrCeLxRvCiGP8gxlh
171,%%(Eung Eung),Apink,41446,2019-02-01--2019-02-08,sg,6MiGIhcqRysLfTTeTEgSuv
172,There's Nothing Holdin' Me Back,Shawn Mendes,41258,2019-02-01--2019-02-08,sg,7JJmb5XwzOO8jgpou264Ml
173,安靜,Jay Chou,41209,2019-02-01--2019-02-08,sg,4FOydQ5IdqmdeBgG9vFbPg
174,Dusk Till Dawn - Radio Edit,ZAYN,41087,2019-02-01--2019-02-08,sg,1j4kHkkpqZRBwE0A4CN4Yv
175,Thunder,Imagine Dragons,41033,2019-02-01--2019-02-08,sg,1zB4vmk8tFRmM9UULNzbLB
176,rockstar (feat. 21 Savage),Post Malone,40790,2019-02-01--2019-02-08,sg,0e7ipj03S05BNilyu5bRzt
177,給我一個理由忘記,A-Lin,40472,2019-02-01--2019-02-08,sg,2DcmVSLAg0ZzfOQxDshZHY
178,God is a woman,Ariana Grande,40370,2019-02-01--2019-02-08,sg,5OCJzvD7sykQEKHH7qAC3C
179,Superhero,Lauv,40322,2019-02-01--2019-02-08,sg,1Fo4OvzP9PThFKMeMIAEYu
180,A Thousand Years,Christina Perri,40054,2019-02-01--2019-02-08,sg,6lanRgr6wXibZr8KgzXxBl
181,Sue Me,Sabrina Carpenter,40038,2019-02-01--2019-02-08,sg,3WVhkjB7Y4xFruqoCAajBb
182,KILLING ME - KR Ver.,iKON,39585,2019-02-01--2019-02-08,sg,6yecmEZr6eI8L6P8MLO861
183,Starving,Hailee Steinfeld,39527,2019-02-01--2019-02-08,sg,6875MeXyCW0wLyT72Eetmo
184,Mine,Bazzi,39369,2019-02-01--2019-02-08,sg,7uzmGiiJyRfuViKKK3lVmR
185,I Miss You (feat. Julia Michaels),Clean Bandit,39132,2019-02-01--2019-02-08,sg,0Ult84lvFuqNvbyXwyRQ58
186,Happy Now,Kygo,38973,2019-02-01--2019-02-08,sg,14sOS5L36385FJ3OL8hew4
187,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,38792,2019-02-01--2019-02-08,sg,68EMU2RD1ECNeOeJ5qAXCV
188,不愛我就拉倒,Jay Chou,38701,2019-02-01--2019-02-08,sg,4sQSweqHEeinUxoFBG3QeF
189,Trampoline,SHAED,38612,2019-02-01--2019-02-08,sg,0lsRatBUs9HNIZAmoGABzk
190,I'm Yours,Jason Mraz,38372,2019-02-01--2019-02-08,sg,3S0OXQeoh0w6AY8WQVckRW
191,Calma - Remix,Pedro Capó,38182,2019-02-01--2019-02-08,sg,5iwz1NiezX7WWjnCgY5TH4
192,終於了解自由,Eric Chou,38019,2019-02-01--2019-02-08,sg,5jOYtMuC6lc0pvebPfQDDF
193,Young Dumb & Broke,Khalid,37847,2019-02-01--2019-02-08,sg,5Z3GHaZ6ec9bsiI5BenrbY
194,BBIBBI,IU,37821,2019-02-01--2019-02-08,sg,4as4XEOR03oGm1STUKl6pa
195,珊瑚海,Jay Chou,37754,2019-02-01--2019-02-08,sg,4JY5s40ymnG18f6wxQtzPw
196,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,37620,2019-02-01--2019-02-08,sg,6yIdwnpDHufLWgQcveTPMk
197,永不失聯的愛 [原創概念版],Eric Chou,37481,2019-02-01--2019-02-08,sg,21NmnwPP8SHKyVtjvubGSs
198,PLAYING WITH FIRE - KR Ver.,BLACKPINK,37396,2019-02-01--2019-02-08,sg,5OepnJhqZoyJN8qWo2LZzy
199,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37315,2019-02-01--2019-02-08,sg,20ZP3Om9DvDazXrNUC7WM2
200,过客,阿涵,36696,2019-02-01--2019-02-08,sg,1nfg7drkoCccY1qKr8CDpA
1,7 rings,Ariana Grande,566186,2019-02-08--2019-02-15,sg,6ocbgoVGwYJhOv1GgI9NsF
2,"break up with your girlfriend, i'm bored",Ariana Grande,387854,2019-02-08--2019-02-15,sg,4kV4N9D1iKVxx1KLvtTpjS
3,"thank u, next",Ariana Grande,326073,2019-02-08--2019-02-15,sg,3e9HZxeyfWwjeyPAMmWSSQ
4,i'm so tired...,Lauv,321422,2019-02-08--2019-02-15,sg,7COXchtUOMd6uIT6HvmRaI
5,Dancing With A Stranger (with Normani),Sam Smith,314596,2019-02-08--2019-02-15,sg,6Qs4SXO9dwPj5GKvVOv8Ki
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,271185,2019-02-08--2019-02-15,sg,1ZLrDPgR7mvuTco3rQK8Pk
7,Without Me,Halsey,265262,2019-02-08--2019-02-15,sg,5p7ujcrUXASCNwRaWNHR1C
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,264526,2019-02-08--2019-02-15,sg,3KkXRkHbMCARz0aVfEt68P
9,Sweet but Psycho,Ava Max,240085,2019-02-08--2019-02-15,sg,25sgk305KZfyuqVBQIahim
10,bury a friend,Billie Eilish,211224,2019-02-08--2019-02-15,sg,4NzMOnvSJVNKF7nw5NkXIP
11,Saturday Nights,Khalid,196994,2019-02-08--2019-02-15,sg,5kfNriitmkNE8mUbZ7gbq8
12,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,188486,2019-02-08--2019-02-15,sg,3ayrHkyorPEpeOBvZ76SwG
13,SOLO,JENNIE,186584,2019-02-08--2019-02-15,sg,2wVDWtLKXunswWecARNILj
14,needy,Ariana Grande,186452,2019-02-08--2019-02-15,sg,1TEL6MlSSVLSdhOSddidlJ
15,Happier,Marshmello,182633,2019-02-08--2019-02-15,sg,2dpaYNEQHiRxtZbfNsse99
16,Wow.,Post Malone,178917,2019-02-08--2019-02-15,sg,6MWtB6iiXyIwun0YzU6DFP
17,Who Do You Love,The Chainsmokers,175551,2019-02-08--2019-02-15,sg,11cDEev79fPKi6uJCjUhu8
18,NASA,Ariana Grande,175354,2019-02-08--2019-02-15,sg,4SPu0Ql902hTVXkBoNIYtq
19,怎麼了,Eric Chou,174875,2019-02-08--2019-02-15,sg,2IAumRplFr0Ns09kKgt2je
20,bloodline,Ariana Grande,165646,2019-02-08--2019-02-15,sg,2hloaUoRonYssMuqLCBLTX
21,Talk,Khalid,164399,2019-02-08--2019-02-15,sg,0rTV5WefWd1J3OwIheTzxM
22,Big Plans,Why Don't We,163534,2019-02-08--2019-02-15,sg,6Yx181fZzA0YE2EkUsYruq
23,Love Someone,Lukas Graham,158931,2019-02-08--2019-02-15,sg,3id2EVGKc3eFAMn9nFnB0r
24,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,157136,2019-02-08--2019-02-15,sg,1SO5RyYJZUAI0aHkAkrF2p
25,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,155858,2019-02-08--2019-02-15,sg,5JEx7HbmvHQQswJCsoo9rA
26,bad idea,Ariana Grande,155519,2019-02-08--2019-02-15,sg,7EQpvVujgytLVY8vKiDHAg
27,imagine,Ariana Grande,149692,2019-02-08--2019-02-15,sg,39LmTF9RgyakzSYX8txrow
28,Be Alright,Dean Lewis,149332,2019-02-08--2019-02-15,sg,3EPXxR3ImUwfayaurPi3cm
29,Eastside (with Halsey & Khalid),benny blanco,148440,2019-02-08--2019-02-15,sg,7FGq80cy8juXBCD2nrqdWU
30,Hope,The Chainsmokers,147058,2019-02-08--2019-02-15,sg,4BiiOzZCrXEzHRLYcYFiD5
31,Shallow,Lady Gaga,144753,2019-02-08--2019-02-15,sg,2VxeLyX666F8uXCJ0dZF8B
32,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,144264,2019-02-08--2019-02-15,sg,6GzApXoBQiiAjak3tOQfV3
33,Nights Like This (feat. Ty Dolla $ign),Kehlani,142911,2019-02-08--2019-02-15,sg,7e4KQkp5ZR1gXCAalRjX6B
34,Let Me Down Slowly,Alec Benjamin,138460,2019-02-08--2019-02-15,sg,2qxmye6gAegTMjLKEBoR3d
35,High Hopes,Panic! At The Disco,138149,2019-02-08--2019-02-15,sg,1rqqCSm0Qe4I9rUvWncaom
