Position,Track Name,Artist,Streams,date,region,spotify_id
109,Sin Pijama,Becky G,596463,2019-08-02--2019-08-09,mx,2ijef6ni2amuunRoKTlgww
110,Amargo Adiós,Inspector,595438,2019-08-02--2019-08-09,mx,0zCOT028cU3DeCqN1G18wE
111,Shape of You,Ed Sheeran,591983,2019-08-02--2019-08-09,mx,7qiZfU4dY1lWllzX7mPBI3
112,Reggaeton,J Balvin,589704,2019-08-02--2019-08-09,mx,2D3z17LBMJ2HEHeBFFjTLi
113,Probablemente,Christian Nodal,588218,2019-08-02--2019-08-09,mx,4prmUBle7TtAeeUgCnsc3Z
114,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,586124,2019-08-02--2019-08-09,mx,3H9GDhVVTlmFQSmpt51qiP
115,Promises (with Sam Smith),Calvin Harris,585695,2019-08-02--2019-08-09,mx,5N5k9nd479b1xpDZ4usjrg
116,Mañana Es Too Late,Jesse & Joy,581926,2019-08-02--2019-08-09,mx,3AnFYXJMTNJtQUwsJWmTK4
117,Presiento,Morat,580508,2019-08-02--2019-08-09,mx,2V4hc5gplg7EXlrRUvD4rp
118,Seremos,El Bebeto,578096,2019-08-02--2019-08-09,mx,0B5nnPv1ebuo0VFXCMfUij
119,Esclavo de Tus Besos,Manuel Turizo,577293,2019-08-02--2019-08-09,mx,3g4UyIcQwutiG0TfW32GnX
120,Culpable O No - Miénteme Como Siempre,Luis Miguel,574985,2019-08-02--2019-08-09,mx,7BwxbmYFy0l3ROHDjV2c14
121,Cuando Nadie Ve,Morat,574935,2019-08-02--2019-08-09,mx,71iAechwVKGu26pahzFL0k
122,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,Los Auténticos Decadentes,568779,2019-08-02--2019-08-09,mx,0639sfoRA7sW4fGS1EzcQu
123,Eres,Café Tacvba,566304,2019-08-02--2019-08-09,mx,6kdCN6gTWLcLxmLXoUcwuI
124,Te Boté - Remix,Nio Garcia,555696,2019-08-02--2019-08-09,mx,3V8UKqhEK5zBkBb6d6ub8i
125,Girls Like You (feat. Cardi B),Maroon 5,553633,2019-08-02--2019-08-09,mx,7fa9MBXhVfQ8P8Df9OEbD8
126,Mejor No Nos Vemos,Rels B,552605,2019-08-02--2019-08-09,mx,4jRSV2R1mO5pQ5upXATMi2
127,El Sol No Regresa,La Quinta Estacion,552389,2019-08-02--2019-08-09,mx,2awKQgW88iq9jFM54VaCAp
128,Aerolínea Carrillo,T3R Elemento,551944,2019-08-02--2019-08-09,mx,0xYTyyfV767E2Vn3hz56kL
129,Sucker,Jonas Brothers,551555,2019-08-02--2019-08-09,mx,22vgEDb5hykfaTwLuskFGD
130,La flaca,Jarabe De Palo,549726,2019-08-02--2019-08-09,mx,2LsbizbOeNa4x6qsi2jAMb
131,Every Breath You Take,The Police,546875,2019-08-02--2019-08-09,mx,1JSTJqkT5qHq8MDJnJbRE1
132,Tu Postura,Banda MS de Sergio Lizárraga,544912,2019-08-02--2019-08-09,mx,4RNzKQEzmlvVHca4t6Txkj
133,Never Really Over,Katy Perry,543919,2019-08-02--2019-08-09,mx,5PYQUBXc7NYeI1obMKSJK0
134,No Es Justo,J Balvin,533196,2019-08-02--2019-08-09,mx,5qFeMRz4TvetPmzjre9Dq7
135,Locos,León Larregui,528025,2019-08-02--2019-08-09,mx,3GSMdtJphymHEsR8K9jT5Q
136,Shallow,Lady Gaga,527715,2019-08-02--2019-08-09,mx,2VxeLyX666F8uXCJ0dZF8B
137,Que Le De,Rauw Alejandro,527524,2019-08-02--2019-08-09,mx,08aYFNUTIOMGq93e2VSArQ
138,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,526876,2019-08-02--2019-08-09,mx,198qSChSMQFuSimdeeY9gK
139,MOJAITA,J Balvin,524922,2019-08-02--2019-08-09,mx,71pEiUWwfDFiRO6RmFpnBf
140,Una Vida Para Recordar,Piso 21,524267,2019-08-02--2019-08-09,mx,7pxL0DzPpCjjcdfQccvnus
141,La Chica De Humo - MTV Unplugged,Emmanuel,522032,2019-08-02--2019-08-09,mx,4ozSZEX79T7QuDaifobXLO
142,Miami Vibe,Adriel Favela,519601,2019-08-02--2019-08-09,mx,6ZUBqOrjrdmkP4eLQLBeaq
143,Amor Genuino,Ozuna,517378,2019-08-02--2019-08-09,mx,6pK5edDoyrn4mWwRSVc2a5
144,Te quiero,Hombres G,515687,2019-08-02--2019-08-09,mx,6tu2FHuKL9C8pwNrityweQ
145,No Te Vayas,Camilo,514005,2019-08-02--2019-08-09,mx,4k9byIhs9ppbYWE22waJMB
146,En Donde Esta Tu Amor,Virlan Garcia,512700,2019-08-02--2019-08-09,mx,3HGJyp3fbmd5ylCe3dvLiS
147,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,507761,2019-08-02--2019-08-09,mx,77dMSg2VHi2wwXjXNrmcrZ
148,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,507172,2019-08-02--2019-08-09,mx,3mV5TTtHnXUeOzRkyFKsVl
149,Otra vez (feat. J Balvin),Zion & Lennox,506872,2019-08-02--2019-08-09,mx,3QwBODjSEzelZyVjxPOHdq
150,Con Todos Menos Conmigo,Timbiriche,506060,2019-08-02--2019-08-09,mx,4d7N2lqEJMbQwVy1LCqhXv
151,Amor del Bueno,Reyli Barba,503901,2019-08-02--2019-08-09,mx,2G74yhtIMW8tJY5I83dS4Z
152,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,501501,2019-08-02--2019-08-09,mx,3YwEMdP2zkOiIq074Vlvqc
153,Baila Baila Baila,Ozuna,499987,2019-08-02--2019-08-09,mx,7uH27oIt4a6cIFCA8ZPcyG
154,Cristina,Sebastian Yatra,498983,2019-08-02--2019-08-09,mx,703iVQrfbQsXt7Uzgy1h8k
155,La Planta,Caos,496496,2019-08-02--2019-08-09,mx,2GggG2lQVYuus2aeAybe8M
156,Sigo Chambeando,Fuerza Regida,494469,2019-08-02--2019-08-09,mx,4PR0r2us3a64lTew6TVlF2
157,UN PESO,J Balvin,494460,2019-08-02--2019-08-09,mx,7hynhxDoDpgMIV12JuVtNa
158,Puntos Suspensivos,Piso 21,493207,2019-08-02--2019-08-09,mx,04cd1MHVq1D8v1nuTZoCdv
159,La Respuesta,Becky G,491560,2019-08-02--2019-08-09,mx,2fOjendzUzepHwR9QrVyYF
160,Caraluna,Bacilos,491056,2019-08-02--2019-08-09,mx,7DhYjNLksXZhbRQeheAums
161,A Mí,Rels B,485609,2019-08-02--2019-08-09,mx,6kbzFdX9KkJpAADAqArxgW
162,Leve,Cartel De Santa,485608,2019-08-02--2019-08-09,mx,48yFrzTcnTCklWL9PRVZJj
163,One Kiss (with Dua Lipa),Calvin Harris,485159,2019-08-02--2019-08-09,mx,7ef4DlsgrMEH11cDZd32M6
164,"Todos Hablan, Nada Saben",Aldo Trujillo,485146,2019-08-02--2019-08-09,mx,4zpw2XwVLml02gTUVtlGY4
165,Instagram,Dimitri Vegas & Like Mike,484412,2019-08-02--2019-08-09,mx,0U6bQIAh6MCGo1xjbIIx2S
166,Me Niego (feat. Ozuna & Wisin),Reik,482059,2019-08-02--2019-08-09,mx,4ggiDYAkJ7Yk8d5xOr7Xjo
167,Beautiful People (feat. Khalid),Ed Sheeran,475555,2019-08-02--2019-08-09,mx,70eFcWOvlMObDhURTqT4Fv
168,La player (Bandolera),Zion & Lennox,469052,2019-08-02--2019-08-09,mx,0VKkyBKCXyR99navhVRqcP
169,Solita,Sech,467134,2019-08-02--2019-08-09,mx,0tJCo71s7HT9Mu5Z4juuLw
170,En Cero,Yandel,460489,2019-08-02--2019-08-09,mx,51uLQESb4VnYAbs5WtGxho
171,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,459767,2019-08-02--2019-08-09,mx,7uL1ZsdxI8l4sgEsgCmTlG
172,Rucón,Aleman,458767,2019-08-02--2019-08-09,mx,6TDtGJSk3MDTnM6nTDu5Zu
173,La Célula Que Explota,Caifanes,458027,2019-08-02--2019-08-09,mx,5mB0MGsRfKZALHrXjnktCK
174,Canela,Nanpa Básico,457686,2019-08-02--2019-08-09,mx,1yTJg3lyUPmwbnve82twH5
175,You Need To Calm Down,Taylor Swift,455479,2019-08-02--2019-08-09,mx,29fRTIKsJhLUJoldM89GZS
176,Bella,Wolfine,454767,2019-08-02--2019-08-09,mx,3xcCix7Jv1Rp90YVmgo35D
177,Afuera,Caifanes,452976,2019-08-02--2019-08-09,mx,3pJfnBjO3kjudEchcPEDxS
178,Hasta Que Me Olvides,Luis Miguel,450034,2019-08-02--2019-08-09,mx,6vPAmoERUMRoTZaCCSWQ12
179,Bajo El Agua,Manuel Medrano,449896,2019-08-02--2019-08-09,mx,5QSYWruQQ7kBCHScI4xJ9g
180,Mi Razón De Ser,Banda MS de Sergio Lizárraga,447381,2019-08-02--2019-08-09,mx,5JaMGjY9Ltvo9CFQfmUdYW
181,Love,Zoé,446555,2019-08-02--2019-08-09,mx,5tyznRXlcIx0XlQ7S8iCMW
182,I'm Not The Only One,Sam Smith,446180,2019-08-02--2019-08-09,mx,7795WJLVKJoAyVoOtCWqXN
183,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,446050,2019-08-02--2019-08-09,mx,2yS8aYWXEWJ1NlZ7VPDroT
184,Acurrucar,Ed Maverick,444206,2019-08-02--2019-08-09,mx,1xYBeQ5u8uaJ3oBWktjGyJ
185,La Media Vuelta,Luis Miguel,442873,2019-08-02--2019-08-09,mx,1lKI9y1DL6QnYTZguVmACX
186,Luz De Dia,Los Enanitos Verdes,442412,2019-08-02--2019-08-09,mx,71AMvL4Fey4MwxQShk4VBR
187,Criminal,Natti Natasha,442358,2019-08-02--2019-08-09,mx,6Za3190Sbw39BBC77WSS1C
188,Ya Me Enteré,Reik,442149,2019-08-02--2019-08-09,mx,0lPXFrKyl8HkdQ2E6NmNja
189,The Scientist,Coldplay,440991,2019-08-02--2019-08-09,mx,75JFxkI2RXiU7L9VXzMkle
190,Rosas,La Oreja de Van Gogh,440843,2019-08-02--2019-08-09,mx,4waqcUQWdj0yH26STWl2Rq
191,To My Love - Tainy Remix,Bomba Estéreo,439794,2019-08-02--2019-08-09,mx,5LciLoxa1gK70yIUeoHgRx
192,Si Te Vienen a Contar,Cartel De Santa,436625,2019-08-02--2019-08-09,mx,4058DPUoC7sLPQ05pr3e4C
193,Don't Stop Me Now - Remastered 2011,Queen,436408,2019-08-02--2019-08-09,mx,5T8EDUDqKcs6OSOwEsfqG7
194,Mala Mía,Maluma,436163,2019-08-02--2019-08-09,mx,62o8KoI44JfN7aYxgTnPvh
195,"¿CÓMO TE VA, QUERIDA?",Rels B,434158,2019-08-02--2019-08-09,mx,1uiX0bdc2sPHcL1k02bC2G
196,Me Vuelvo Loco,Abraham Mateo,432627,2019-08-02--2019-08-09,mx,0KmeVVL1SHlPIiHWtOD34X
197,Creo en Ti,Reik,432492,2019-08-02--2019-08-09,mx,0xXhgLXfEHnWJHVgRvFvdn
198,Adictiva,Daddy Yankee,431560,2019-08-02--2019-08-09,mx,6MJUCumnQsQEKbCy28tbCP
199,Mi Enemigo El Amor,Pancho Barraza,431336,2019-08-02--2019-08-09,mx,3YLZE6B8KTT0kYHL3ovVwA
200,Love On The Brain,Rihanna,430630,2019-08-02--2019-08-09,mx,2aksifNn5ph8igDOkPBA02
1,China,Anuel AA,5513809,2019-08-09--2019-08-16,mx,2ksOAxtIxY8yElEWw8RhgK
2,Callaita,Bad Bunny,4576957,2019-08-09--2019-08-16,mx,2TH65lNHgvLxCKXM3apjxI
3,LA CANCIÓN,J Balvin,4106387,2019-08-09--2019-08-16,mx,0fea68AdmYNygeTGI4RC18
4,11 PM,Maluma,3529384,2019-08-09--2019-08-16,mx,7KbF6AdprOXEEHlsq11Z6d
5,No Me Conoce - Remix,Jhay Cortez,3328626,2019-08-09--2019-08-16,mx,4R8BJggjosTswLxtkw8V7P
6,Soltera - Remix,Lunay,3018844,2019-08-09--2019-08-16,mx,1c0hsvHLELX6y8qymnpLKL
7,Otro Trago,Sech,2920659,2019-08-09--2019-08-16,mx,1Ej96GIBCTvgH7tNX1r3qr
8,Señorita,Shawn Mendes,2881290,2019-08-09--2019-08-16,mx,6v3KW9xbzN5yKLt9YKDYA2
9,Otro Trago - Remix,Sech,2688146,2019-08-09--2019-08-16,mx,4bTZeO72FwMa6wKOiqoynL
10,Con Altura,ROSALÍA,2616026,2019-08-09--2019-08-16,mx,2qG5sZ7Si6sdK74qLxedYM
11,Tutu,Camilo,2516830,2019-08-09--2019-08-16,mx,1nocRtwyNPVtGcIJqfgdzZ
12,QUE PRETENDES,J Balvin,2508877,2019-08-09--2019-08-16,mx,25ZAibhr3bdlMCLmubZDVt
13,Baila Conmigo (feat. Kelly Ruiz),Dayvi,2101349,2019-08-09--2019-08-16,mx,4Clmg1g8n2yBYG13Z1oSdG
14,Tal Vez,Paulo Londra,2039761,2019-08-09--2019-08-16,mx,5jW3rF4URMdK7tO2xjS5EI
15,Bellacoso,Residente,1922159,2019-08-09--2019-08-16,mx,1kMUGCt7XLDc5Q64Vl0H8S
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1881116,2019-08-09--2019-08-16,mx,6osaMSJh9NguagEDQcZaKx
17,Tra Tra Tra Remix - Remix,Ghetto Kids,1829786,2019-08-09--2019-08-16,mx,4YqCBC4FwzGXuhixt5cgmm
18,HP,Maluma,1781812,2019-08-09--2019-08-16,mx,1LIqNVhaIgxXUt2eVoIQJ3
19,Te Robaré,Nicky Jam,1670269,2019-08-09--2019-08-16,mx,6v0lAdFF4haL8xjBIUjtOw
20,Runaway,Sebastian Yatra,1589285,2019-08-09--2019-08-16,mx,7BuSE9uTIw931wtZYzvZcQ
21,Fuentes de Ortiz,Ed Maverick,1537111,2019-08-09--2019-08-16,mx,0akyEssGRVHstqCSWXusJL
22,Verte Ir,DJ Luian,1522279,2019-08-09--2019-08-16,mx,4lzxJ4jCuFDXXGkE1LmpKR
23,Te Vi,Piso 21,1522135,2019-08-09--2019-08-16,mx,059bcIhyc2SBwm6sw2AZzd
24,La Boca - Remix,Mau y Ricky,1517468,2019-08-09--2019-08-16,mx,2EEmzqzM70CybVspgM7YRT
25,Desconocidos,Mau y Ricky,1500775,2019-08-09--2019-08-16,mx,56f5qnyAlZdlz8wrUDA50h
26,Con Calma,Daddy Yankee,1470327,2019-08-09--2019-08-16,mx,5w9c2J52mkdntKOmRLeM2m
27,Si Supieras,Daddy Yankee,1444441,2019-08-09--2019-08-16,mx,7MRU4vOkywuhZ9kbFiPuiu
28,Amor A Primera Vista,Los Ángeles Azules,1407041,2019-08-09--2019-08-16,mx,1E7RHPXA9sZ30qfms18J7J
29,La Boca,Mau y Ricky,1323296,2019-08-09--2019-08-16,mx,0UQwlF2pRkr1lMN6kNNUj3
30,Calma - Remix,Pedro Capó,1321140,2019-08-09--2019-08-16,mx,5iwz1NiezX7WWjnCgY5TH4
31,Rebota - Remix,Guaynaa,1317672,2019-08-09--2019-08-16,mx,3dWpRjCmaHbroNahuSeX11
32,bad guy,Billie Eilish,1306802,2019-08-09--2019-08-16,mx,2Fxmhks0bxGSBdJ92vM42m
33,Pa Mí - Remix,Dalex,1305616,2019-08-09--2019-08-16,mx,7g8YaUQABMal0zWe7a2ijz
34,Old Town Road - Remix,Lil Nas X,1299739,2019-08-09--2019-08-16,mx,2YpeDb67231RjR0MgVLzsG
35,Aleluya,Reik,1259610,2019-08-09--2019-08-16,mx,23CsjGOYDQiJpX44BSn9TM
36,Lost on You,LP,1234960,2019-08-09--2019-08-16,mx,3SqvR3HYLlCTYzbDXJ52OC
37,No Lo Trates,Pitbull,1191505,2019-08-09--2019-08-16,mx,4gqMVEJSaL5nNeKj5WmVoT
38,How Do You Sleep?,Sam Smith,1182125,2019-08-09--2019-08-16,mx,6b2RcmUt1g9N9mQ3CbjX2Y
39,Secreto,Anuel AA,1157533,2019-08-09--2019-08-16,mx,5W83ErFkO3aKAIS1WMi6u0
40,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,1137030,2019-08-09--2019-08-16,mx,6WkJ2OK163XXS2oARUC9JM
41,Adan y Eva,Paulo Londra,1123023,2019-08-09--2019-08-16,mx,132ALUzVLmqYB4UsBj5qD6
42,I Don't Care (with Justin Bieber),Ed Sheeran,1067418,2019-08-09--2019-08-16,mx,0hVXuCcriWRGvwMV1r5Yn9
43,Atrévete,Nicky Jam,1053178,2019-08-09--2019-08-16,mx,3KekO5WUfJsh7kYU9o2w50
44,Contando Lunares (feat. Cruz Cafuné),Don Patricio,1051665,2019-08-09--2019-08-16,mx,6uW0PIRcyZLvkoonm763xD
45,Aullando,Wisin & Yandel,1024720,2019-08-09--2019-08-16,mx,7BuHdm4lQqcyG3qTwdkxus
46,Me La Avente,Carin Leon,1023931,2019-08-09--2019-08-16,mx,2QwMXe5zbqymDZGYsMDVqZ
47,Que Mas Pues - Remix,Sech,1012494,2019-08-09--2019-08-16,mx,7fODjB7BrQTGqh0hogW6XD
48,Latina (feat. Maluma),Reykon,1012453,2019-08-09--2019-08-16,mx,00Ia46AgCNfnXjzgH8PIKH
49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,975195,2019-08-09--2019-08-16,mx,3KkXRkHbMCARz0aVfEt68P
50,Ella Quiere Beber - Remix,Anuel AA,962755,2019-08-09--2019-08-16,mx,3f5lA8nnc4YYF1qf78WpHw
51,Ahora Te Puedes Marchar,Luis Miguel,958758,2019-08-09--2019-08-16,mx,1uKjQoh8JZj9ryuYRhpd7E
52,No Te Contaron Mal,Christian Nodal,948409,2019-08-09--2019-08-16,mx,7hbk4BaF66O09R1gq0bKwj
53,Cuaderno,Dalex,935463,2019-08-09--2019-08-16,mx,7anSoGdgtmJTAPZBzcPhO6
54,boyfriend (with Social House),Ariana Grande,924753,2019-08-09--2019-08-16,mx,0Ryd8975WihbObpp5cPW1t
55,De Los Besos Que Te Di,Christian Nodal,923341,2019-08-09--2019-08-16,mx,1qfoq1qvZT7VwDVeekCJ97
56,MIA (feat. Drake),Bad Bunny,896104,2019-08-09--2019-08-16,mx,116H0KvKr2Zl4RPuVBruDO
57,Ocean,KAROL G,889358,2019-08-09--2019-08-16,mx,6qoIFQfdmaQF9A1gb67tR7
58,Simplemente Gracias,Calibre 50,884176,2019-08-09--2019-08-16,mx,5TVpVYcU47B23onx6llnvv
59,Si Se Da - Remix,Myke Towers,870684,2019-08-09--2019-08-16,mx,6K5BsR04ijf3FHNzjbaagD
60,Un Año,Sebastian Yatra,864581,2019-08-09--2019-08-16,mx,2vrpcQNg6itmgVZWsNjWe0
61,In My Mind,Dynoro,859007,2019-08-09--2019-08-16,mx,0E9ZjEAyAwOXZ7wJC0PD33
62,La Mujer Perfecta,KURT,857763,2019-08-09--2019-08-16,mx,5XR1WyZ0uOSHRNhP85QxT4
63,Por Eso Vine,Paulo Londra,840340,2019-08-09--2019-08-16,mx,5qN1G8fSHq4Sv5FRoOkNGu
64,bad guy (with Justin Bieber),Billie Eilish,821960,2019-08-09--2019-08-16,mx,3yNZ5r3LKfdmjoS3gkhUCT
65,Nunca Es Suficiente,Los Ángeles Azules,821801,2019-08-09--2019-08-16,mx,63USmok1OioBzKuWGW9wAg
66,Me Rehúso,Danny Ocean,821500,2019-08-09--2019-08-16,mx,6ifUES3keWjwXgae8pXI3o
67,Mala Fama,Danna Paola,815002,2019-08-09--2019-08-16,mx,2LVWDR1oEthhLIOtT4hHih
68,7 rings,Ariana Grande,813897,2019-08-09--2019-08-16,mx,6ocbgoVGwYJhOv1GgI9NsF
69,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,803385,2019-08-09--2019-08-16,mx,45sVRPegWSGpIcsrDoaaCY
70,Goodbyes (Feat. Young Thug),Post Malone,781069,2019-08-09--2019-08-16,mx,6vBdBCoOhKHiYDDOcorfNo
71,Eres Tú,Matisse,778775,2019-08-09--2019-08-16,mx,4tRFdhdqMUkGfnAkis3lNv
72,La Escuela No Me Gustó,Adriel Favela,774773,2019-08-09--2019-08-16,mx,4qArKIA7dnmdushoBlkV94
73,Si Se Da,Myke Towers,765583,2019-08-09--2019-08-16,mx,5KbBGUpIZd6gVFUU8tqYiQ
74,Baby Girl (feat. Lalo Ebratt),Mario Bautista,760155,2019-08-09--2019-08-16,mx,6o8ogTrSX8H0F66Pdz3Tsc
75,Amigos Con Derechos,Reik,759546,2019-08-09--2019-08-16,mx,4yVO0wOhXsZC1RuPgHP524
76,Cúrame (feat. Manuel Turizo),Prince Royce,754447,2019-08-09--2019-08-16,mx,6rXxAohZzTDsP5KT3IDFIU
77,Rebota,Guaynaa,752176,2019-08-09--2019-08-16,mx,2YRvdf9cdS88y1wB1WhKoE
78,Swing,Danny Ocean,740939,2019-08-09--2019-08-16,mx,4DbhxwlkhTbCTqlZptxmI6
79,Amanece,Anuel AA,738247,2019-08-09--2019-08-16,mx,1LiN0Z98FkR1t0m8KmLcAH
80,Baila Baila Baila - Remix,Ozuna,725568,2019-08-09--2019-08-16,mx,7mWFF4gPADjTQjC97CgFVt
81,Contra La Pared,Sean Paul,724311,2019-08-09--2019-08-16,mx,37eGbhE1xVFSvcKkqGb6i1
82,Brillas,León Larregui,720745,2019-08-09--2019-08-16,mx,6VuUMo1TusnqBxLTnr3hOI
83,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,720737,2019-08-09--2019-08-16,mx,1l77YWrGUp3qX3NS1rz7lq
84,Prometiste,Pepe Aguilar,718412,2019-08-09--2019-08-16,mx,2UypFzxfaYgMUnQX2k4qtj
85,CANGURO,WOS,716236,2019-08-09--2019-08-16,mx,4wyNKAZe82BNlp2lHiR1FX
86,Ni Gucci Ni Prada,Kenny Man,706565,2019-08-09--2019-08-16,mx,32lexhcz93AinKK0qLTZaZ
87,No Te Vayas,Camilo,702513,2019-08-09--2019-08-16,mx,4k9byIhs9ppbYWE22waJMB
88,Believer,Imagine Dragons,701778,2019-08-09--2019-08-16,mx,0pqnGHJpmpxLKifKRmU6WP
89,Me Dediqué a Perderte,Alejandro Fernández,693802,2019-08-09--2019-08-16,mx,4NUt1fcnO9aQAELBgXq3Kr
90,La Incondicional,Luis Miguel,693231,2019-08-09--2019-08-16,mx,6F9yAYUaNbUhdlQyt5uZ3b
91,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,Los Auténticos Decadentes,692509,2019-08-09--2019-08-16,mx,0639sfoRA7sW4fGS1EzcQu
92,Bohemian Rhapsody - Remastered 2011,Queen,676936,2019-08-09--2019-08-16,mx,4u7EnebtmKWzUH433cf5Qv
93,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,671972,2019-08-09--2019-08-16,mx,1j6xOGusnyXq3l6IryKF3G
94,Cuando Te Besé,Becky G,669492,2019-08-09--2019-08-16,mx,2XXMDz7SPZ4mSFN1PXfHUy
95,Happier,Marshmello,666099,2019-08-09--2019-08-16,mx,2dpaYNEQHiRxtZbfNsse99
96,Dancing With A Stranger (with Normani),Sam Smith,654585,2019-08-09--2019-08-16,mx,6Qs4SXO9dwPj5GKvVOv8Ki
97,Créeme,KAROL G,653781,2019-08-09--2019-08-16,mx,4EKZsrsCKyqr64FBHLc0DU
98,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,652378,2019-08-09--2019-08-16,mx,0KoiMHhqKLoL4xM54rcWYY
99,Te Soñé De Nuevo,Ozuna,652039,2019-08-09--2019-08-16,mx,5s8LepdwU0THzpd0M7nLsa
100,Lamento Boliviano,Los Enanitos Verdes,641378,2019-08-09--2019-08-16,mx,6Pur3hWy6Nzc27ilmsp5HA
101,Ya No Tiene Novio,Sebastian Yatra,639236,2019-08-09--2019-08-16,mx,7uQmJ1jgNzBpATSoWKSPFu
102,Así Es la Vida,Elefante,631432,2019-08-09--2019-08-16,mx,3q2aVABxuztNi3iS6h6qdB
103,Déjate Querer,Lalo Ebratt,625494,2019-08-09--2019-08-16,mx,3mN2DtljBhnrIpc3Nu2pJ8
104,Sola,Manuel Turizo,618677,2019-08-09--2019-08-16,mx,675w3ACw5xZR3ODhUJlEVN
105,Sin Pijama,Becky G,614199,2019-08-09--2019-08-16,mx,2ijef6ni2amuunRoKTlgww
106,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,613274,2019-08-09--2019-08-16,mx,2xxq5LXFBFyawPChsOOWVu
107,Adiós Amor,Christian Nodal,611188,2019-08-09--2019-08-16,mx,63bmZnBN1CiJ9sA4qTEe8y
108,Vaina Loca,Ozuna,611113,2019-08-09--2019-08-16,mx,48zFZh27QU5qsrBjn4C2FA
109,A Través Del Vaso,Grupo Arranke,610503,2019-08-09--2019-08-16,mx,0oCSitNlzsQfuIapF9tXRQ
110,No Hay Nadie Más,Sebastian Yatra,609257,2019-08-09--2019-08-16,mx,3IPJg1sdqLj12kFIndaonN
111,Devuélveme a mi chica,Hombres G,607524,2019-08-09--2019-08-16,mx,1Wrzhfa5bNlqvsnCztz190
112,Another One Bites The Dust - Remastered 2011,Queen,605575,2019-08-09--2019-08-16,mx,5vdp5UmvTsnMEMESIF2Ym7
113,Cuando Nadie Ve,Morat,604336,2019-08-09--2019-08-16,mx,71iAechwVKGu26pahzFL0k
114,La Dosis Perfecta,Panteon Rococo,601818,2019-08-09--2019-08-16,mx,7qKtcEDbth6kOM5s4uJzw3
115,Culpable O No - Miénteme Como Siempre,Luis Miguel,596076,2019-08-09--2019-08-16,mx,7BwxbmYFy0l3ROHDjV2c14
116,Amargo Adiós,Inspector,596023,2019-08-09--2019-08-16,mx,0zCOT028cU3DeCqN1G18wE
117,Reggaeton,J Balvin,595133,2019-08-09--2019-08-16,mx,2D3z17LBMJ2HEHeBFFjTLi
118,Shape of You,Ed Sheeran,594108,2019-08-09--2019-08-16,mx,7qiZfU4dY1lWllzX7mPBI3
119,Promises (with Sam Smith),Calvin Harris,592369,2019-08-09--2019-08-16,mx,5N5k9nd479b1xpDZ4usjrg
120,Miami Vibe,Adriel Favela,592013,2019-08-09--2019-08-16,mx,6ZUBqOrjrdmkP4eLQLBeaq
121,Presiento,Morat,591584,2019-08-09--2019-08-16,mx,2V4hc5gplg7EXlrRUvD4rp
122,Seremos,El Bebeto,588800,2019-08-09--2019-08-16,mx,0B5nnPv1ebuo0VFXCMfUij
123,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,587774,2019-08-09--2019-08-16,mx,3H9GDhVVTlmFQSmpt51qiP
124,Probablemente,Christian Nodal,586874,2019-08-09--2019-08-16,mx,4prmUBle7TtAeeUgCnsc3Z
125,Eres,Café Tacvba,575700,2019-08-09--2019-08-16,mx,6kdCN6gTWLcLxmLXoUcwuI
126,Esclavo de Tus Besos,Manuel Turizo,571662,2019-08-09--2019-08-16,mx,3g4UyIcQwutiG0TfW32GnX
127,Girls Like You (feat. Cardi B),Maroon 5,570997,2019-08-09--2019-08-16,mx,7fa9MBXhVfQ8P8Df9OEbD8
128,Mañana Es Too Late,Jesse & Joy,567246,2019-08-09--2019-08-16,mx,3AnFYXJMTNJtQUwsJWmTK4
129,La flaca,Jarabe De Palo,564546,2019-08-09--2019-08-16,mx,2LsbizbOeNa4x6qsi2jAMb
130,Sucker,Jonas Brothers,564087,2019-08-09--2019-08-16,mx,22vgEDb5hykfaTwLuskFGD
131,Never Really Over,Katy Perry,560432,2019-08-09--2019-08-16,mx,5PYQUBXc7NYeI1obMKSJK0
132,Una Vida Para Recordar,Piso 21,554324,2019-08-09--2019-08-16,mx,7pxL0DzPpCjjcdfQccvnus
133,Every Breath You Take,The Police,553587,2019-08-09--2019-08-16,mx,1JSTJqkT5qHq8MDJnJbRE1
