Position,Track Name,Artist,Streams,date,region,spotify_id
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21863,2019-01-11--2019-01-18,ee,3KkXRkHbMCARz0aVfEt68P
2,tmt,Nublu,21581,2019-01-11--2019-01-18,ee,3BBC0z90LcToCjPIN0vuHp
3,Without Me,Halsey,21391,2019-01-11--2019-01-18,ee,5p7ujcrUXASCNwRaWNHR1C
4,Wow.,Post Malone,20569,2019-01-11--2019-01-18,ee,6MWtB6iiXyIwun0YzU6DFP
5,High Hopes,Panic! At The Disco,17981,2019-01-11--2019-01-18,ee,1rqqCSm0Qe4I9rUvWncaom
6,Sweet but Psycho,Ava Max,17762,2019-01-11--2019-01-18,ee,25sgk305KZfyuqVBQIahim
7,Shallow,Lady Gaga,17759,2019-01-11--2019-01-18,ee,2VxeLyX666F8uXCJ0dZF8B
8,Dancing With A Stranger (with Normani),Sam Smith,16388,2019-01-11--2019-01-18,ee,6Qs4SXO9dwPj5GKvVOv8Ki
9,Lost in the Fire,Gesaffelstein,16264,2019-01-11--2019-01-18,ee,7wFybC8jBH3zE139OpCtpG
10,"thank u, next",Ariana Grande,15583,2019-01-11--2019-01-18,ee,2rPE9A1vEgShuZxxzR2tZH
11,öölaps!,Nublu,15017,2019-01-11--2019-01-18,ee,70qZhu8T6VHpeugYFZCnVk
12,when the party's over,Billie Eilish,13923,2019-01-11--2019-01-18,ee,14JzyD6FlBD5z0wV5P07YI
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,13670,2019-01-11--2019-01-18,ee,5JEx7HbmvHQQswJCsoo9rA
14,Mina Ka,Nublu,13197,2019-01-11--2019-01-18,ee,4WTIwGBQobHLNo320RhOWW
15,Eastside (with Halsey & Khalid),benny blanco,12721,2019-01-11--2019-01-18,ee,7FGq80cy8juXBCD2nrqdWU
16,Be Alright,Dean Lewis,12496,2019-01-11--2019-01-18,ee,3EPXxR3ImUwfayaurPi3cm
17,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,12205,2019-01-11--2019-01-18,ee,27rdGxbavYJeBphck5MZAF
18,ZEZE (feat. Travis Scott & Offset),Kodak Black,12069,2019-01-11--2019-01-18,ee,0FZ4Dmg8jJJAPJnvBIzD9z
19,SICKO MODE,Travis Scott,11880,2019-01-11--2019-01-18,ee,2xLMifQCjDGFmkHkpNLD9h
20,Mo Bamba,Sheck Wes,11848,2019-01-11--2019-01-18,ee,1xzBco0xcoJEDXktl7Jxrr
21,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,11224,2019-01-11--2019-01-18,ee,2LskIZrCeLxRvCiGP8gxlh
22,Better Now,Post Malone,10572,2019-01-11--2019-01-18,ee,7dt6x5M1jzdTEt8oCbisTK
23,Tagasi Me,Elina Born,10378,2019-01-11--2019-01-18,ee,3FSKFG95l4GGTCsdRqOjCL
24,Saturday Nights,Khalid,10323,2019-01-11--2019-01-18,ee,5kfNriitmkNE8mUbZ7gbq8
25,Lucid Dreams,Juice WRLD,10166,2019-01-11--2019-01-18,ee,285pBltuF7vW8TeWk8hdRR
26,SAD!,XXXTENTACION,10160,2019-01-11--2019-01-18,ee,3ee8Jmje8o58CHK66QrVC2
27,Giant (with Rag'n'Bone Man),Calvin Harris,9967,2019-01-11--2019-01-18,ee,5itOtNx0WxtJmi1TQ3RuRd
28,Bohemian Rhapsody - Remastered 2011,Queen,9760,2019-01-11--2019-01-18,ee,7tFiyTwD0nx5a1eklYtX2J
29,I Got Love,MiyaGi & Endspiel,9556,2019-01-11--2019-01-18,ee,5rwsJbBNa8SfPW4oFA1GjP
30,Mõtetes,Pluuto,9495,2019-01-11--2019-01-18,ee,3syMpkCHtT1bxuBFU63L2I
31,lovely,Billie Eilish,9492,2019-01-11--2019-01-18,ee,1NJcg626wLln4pGHpiV7mf
32,Hope,The Chainsmokers,9491,2019-01-11--2019-01-18,ee,4BiiOzZCrXEzHRLYcYFiD5
33,Promises (with Sam Smith),Calvin Harris,9480,2019-01-11--2019-01-18,ee,5N5k9nd479b1xpDZ4usjrg
34,In My Mind,Dynoro,9452,2019-01-11--2019-01-18,ee,0E9ZjEAyAwOXZ7wJC0PD33
35,Kiss and Make Up,Dua Lipa,9241,2019-01-11--2019-01-18,ee,13hvHEstJ4sNbzdroPrPI3
36,Diamond Heart,Alan Walker,9193,2019-01-11--2019-01-18,ee,0nrWZWkJM62ftQJSI8fDc0
37,Let You Love Me,Rita Ora,9084,2019-01-11--2019-01-18,ee,5Fla3zyOCcIRqrDoKLU0DP
38,Happier,Marshmello,8919,2019-01-11--2019-01-18,ee,2dpaYNEQHiRxtZbfNsse99
39,Going Bad (feat. Drake),Meek Mill,8813,2019-01-11--2019-01-18,ee,2IRZnDFmlqMuOrYOLnZZyc
40,Look Back at It,A Boogie Wit da Hoodie,8796,2019-01-11--2019-01-18,ee,3Ol2xnObFdKV9pmRD2t9x8
41,Ruin My Life,Zara Larsson,8787,2019-01-11--2019-01-18,ee,5tAa8Uaqr4VvA3693mbIhU
42,whoa (mind in awe),XXXTENTACION,8619,2019-01-11--2019-01-18,ee,7pdF27mSDuPWhppnHAmWHa
43,Moonlight,XXXTENTACION,8486,2019-01-11--2019-01-18,ee,0JP9xo3adEtGSdUEISiszL
44,rockstar (feat. 21 Savage),Post Malone,8312,2019-01-11--2019-01-18,ee,0e7ipj03S05BNilyu5bRzt
45,"Fire On Fire - From ""Watership Down""",Sam Smith,8309,2019-01-11--2019-01-18,ee,5rFj8OzffT0iggSjcBaeND
46,Youngblood,5 Seconds of Summer,8245,2019-01-11--2019-01-18,ee,2iUXsYOEPhVqEBwsqP70rE
47,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7997,2019-01-11--2019-01-18,ee,4w8niZpiMy6qz1mntFA5uM
48,Better,Khalid,7988,2019-01-11--2019-01-18,ee,6zeeWid2sgw4lap2jV61PZ
49,idontwannabeyouanymore,Billie Eilish,7952,2019-01-11--2019-01-18,ee,40T5GIqQ1CegGm2PTEl8Bu
50,2 Quick Start,Nublu,7905,2019-01-11--2019-01-18,ee,60mPI11SKSZFlLKzt3KXv5
51,Body (feat. brando),Loud Luxury,7897,2019-01-11--2019-01-18,ee,7K7MUBCnzgBAvMVW2RTWNs
52,Falling Down - Bonus Track,Lil Peep,7742,2019-01-11--2019-01-18,ee,4jvjzW7Hm0yK4LvvE0Paz9
53,Let Me Down Slowly,Alec Benjamin,7635,2019-01-11--2019-01-18,ee,2qxmye6gAegTMjLKEBoR3d
54,Jocelyn Flores,XXXTENTACION,7392,2019-01-11--2019-01-18,ee,7m9OqQk4RVRkw9JJdeAw96
55,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,7146,2019-01-11--2019-01-18,ee,1KVczjazCcCCgM3gXXUl47
56,Bad Liar,Imagine Dragons,7040,2019-01-11--2019-01-18,ee,2RSHsoi04658QL5xgQVov3
57,imagine,Ariana Grande,7022,2019-01-11--2019-01-18,ee,0todbbT9g5uQGbeFCiBf2F
58,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,6886,2019-01-11--2019-01-18,ee,1PfUKiMDKIlPEF9FfdJawc
59,Happy Now,Kygo,6869,2019-01-11--2019-01-18,ee,14sOS5L36385FJ3OL8hew4
60,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6665,2019-01-11--2019-01-18,ee,7ycWLEP1GsNjVvcjawXz3z
61,Leave Me Alone,Flipp Dinero,6626,2019-01-11--2019-01-18,ee,14mHfNsSHN0FbLftyjrV9g
62,Always Remember Us This Way,Lady Gaga,6590,2019-01-11--2019-01-18,ee,2rbDhOo9Fh61Bbu23T2qCk
63,monster,21 Savage,6575,2019-01-11--2019-01-18,ee,2FUNBaa5DwItJtYEBgAblU
64,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,6540,2019-01-11--2019-01-18,ee,7tGEAA1f8MydT7eVbbO9Zy
65,REMEDY,Alesso,6409,2019-01-11--2019-01-18,ee,6jreFSOTUAViWjKyzOC4Kg
66,Wake Up in the Sky,Gucci Mane,6399,2019-01-11--2019-01-18,ee,2G1tXoGBaEMJ7FKGnkf6ud
67,Trampoline,SHAED,6375,2019-01-11--2019-01-18,ee,0lsRatBUs9HNIZAmoGABzk
68,Need read,Karl-Erik Taukar,6349,2019-01-11--2019-01-18,ee,2vX4oIoQC5gfMUWAtcHF5O
69,Trenažöör,5MIINUST,6331,2019-01-11--2019-01-18,ee,6CUrRWNO3KlHuvuw8yESSU
70,Speechless (feat. Erika Sirola),Robin Schulz,6322,2019-01-11--2019-01-18,ee,1rCcsYnmqbMYdkG7kS9GC5
71,Nevermind,Dennis Lloyd,6287,2019-01-11--2019-01-18,ee,63SevszngYpZOwf63o61K4
72,Another One Bites The Dust - Remastered 2011,Queen,6253,2019-01-11--2019-01-18,ee,5vdp5UmvTsnMEMESIF2Ym7
73,X-RAY,Tommy Cash,6246,2019-01-11--2019-01-18,ee,5CReAh1Nccooof2kGtrBk9
74,Aitäh,5MIINUST,6246,2019-01-11--2019-01-18,ee,6YD1hlzPaEAZSrH1z0FmTV
75,Butterfly Doors,Lil Pump,6228,2019-01-11--2019-01-18,ee,4NdXQlDTzxbOMkzJGWFtz3
76,Girls Like You (feat. Cardi B),Maroon 5,6195,2019-01-11--2019-01-18,ee,7fa9MBXhVfQ8P8Df9OEbD8
77,a lot,21 Savage,6133,2019-01-11--2019-01-18,ee,2t8yVaLvJ0RenpXUIAC52d
78,no tears left to cry,Ariana Grande,6099,2019-01-11--2019-01-18,ee,2qT1uLXPVPzGgFOx4jtEuo
79,Taste (feat. Offset),Tyga,6046,2019-01-11--2019-01-18,ee,5IaHrVsrferBYDm0bDyABy
80,Solo (feat. Demi Lovato),Clean Bandit,5861,2019-01-11--2019-01-18,ee,3NuK5xMlSlB6K2Qp16zf3h
81,Polaroid,Jonas Blue,5788,2019-01-11--2019-01-18,ee,6XqvFyJGdUD5IWee02ARKU
82,Say My Name,David Guetta,5783,2019-01-11--2019-01-18,ee,0YammaEkYSeo9vQYZ1OwS6
83,One Kiss (with Dua Lipa),Calvin Harris,5595,2019-01-11--2019-01-18,ee,7ef4DlsgrMEH11cDZd32M6
84,MIA (feat. Drake),Bad Bunny,5535,2019-01-11--2019-01-18,ee,116H0KvKr2Zl4RPuVBruDO
85,bellyache,Billie Eilish,5509,2019-01-11--2019-01-18,ee,51NFxnQvaosfDDutk0tams
86,Darkside,Alan Walker,5470,2019-01-11--2019-01-18,ee,6SRWhUJcD2YKahCwHavz3X
87,Rulli Rulli Rulli - Nublu Remix,Öed,5439,2019-01-11--2019-01-18,ee,5qdzvhnYpGt6rogTlOcJe3
88,Thunderclouds,Sia,5424,2019-01-11--2019-01-18,ee,2c7GlMNmF7pbohjykutmLP
89,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5423,2019-01-11--2019-01-18,ee,4hQ6UGyWQIGJmHSo0J88JW
90,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5419,2019-01-11--2019-01-18,ee,78QR3Wp35dqAhFEc2qAGjE
91,Don't Stop Me Now - Remastered 2011,Queen,5388,2019-01-11--2019-01-18,ee,5T8EDUDqKcs6OSOwEsfqG7
92,I Like Me Better,Lauv,5373,2019-01-11--2019-01-18,ee,2P91MQbaiQOfbiz9VqhqKQ
93,2002,Anne-Marie,5362,2019-01-11--2019-01-18,ee,2BgEsaKNfHUdlh97KmvFyo
94,Beautiful (feat. Camila Cabello),Bazzi,5296,2019-01-11--2019-01-18,ee,4VUwkH455At9kENOfzTqmF
95,XO Tour Llif3,Lil Uzi Vert,5270,2019-01-11--2019-01-18,ee,7GX5flRQZVHRAGd6B4TmDO
96,Nonstop,Drake,5205,2019-01-11--2019-01-18,ee,0TlLq3lA83rQOYtrqBqSct
97,So Close,NOTD,5161,2019-01-11--2019-01-18,ee,7FjZU7XFs7P9jHI9Z0yRhK
98,Under Pressure - Remastered 2011,Queen,5128,2019-01-11--2019-01-18,ee,2fuCquhmrzHpu5xcA1ci9x
99,Ocean (feat. Khalid),Martin Garrix,5118,2019-01-11--2019-01-18,ee,3nc420PXjTdBV5TN0gCFkS
100,Keeruta (feat. Nublu),Lenna,5102,2019-01-11--2019-01-18,ee,2AkId84gtXJIyEWCmBuf4w
101,Rise,Jonas Blue,5092,2019-01-11--2019-01-18,ee,3KLygy1YWhmrQx0GRs7IOx
102,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,5046,2019-01-11--2019-01-18,ee,3DGar7krWlmrXRFHBcQF6z
103,Believer,Imagine Dragons,5039,2019-01-11--2019-01-18,ee,0pqnGHJpmpxLKifKRmU6WP
104,God's Plan,Drake,5022,2019-01-11--2019-01-18,ee,6DCZcSspjsKoFjzjrWoCdn
105,Jackie Chan,Tiësto,5020,2019-01-11--2019-01-18,ee,4kWO6O1BUXcZmaxitpVUwp
106,YOSEMITE,Travis Scott,4966,2019-01-11--2019-01-18,ee,7lAK3oHbfEnvUQWosrMMpR
107,BAD!,XXXTENTACION,4912,2019-01-11--2019-01-18,ee,22An65gG31JLf9n18qjdhZ
108,I Love It (& Lil Pump),Kanye West,4910,2019-01-11--2019-01-18,ee,4S8d14HvHb70ImctNgVzQQ
109,Shotgun,George Ezra,4908,2019-01-11--2019-01-18,ee,4ofwffwvvnbSkrMSCKQDaC
110,Psycho (feat. Ty Dolla $ign),Post Malone,4904,2019-01-11--2019-01-18,ee,3swc6WTsr7rl9DqQKQA55C
111,Calma - Remix,Pedro Capó,4864,2019-01-11--2019-01-18,ee,5iwz1NiezX7WWjnCgY5TH4
112,Natural,Imagine Dragons,4847,2019-01-11--2019-01-18,ee,2FY7b99s15jUprqC0M5NCT
113,I Like It,Cardi B,4841,2019-01-11--2019-01-18,ee,58q2HKrzhC3ozto2nDdN4z
114,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,4787,2019-01-11--2019-01-18,ee,6mQLN3zRtAp6ovjusyYKrV
115,I'm a Mess,Bebe Rexha,4776,2019-01-11--2019-01-18,ee,04ZTP5KsCypmtCmQg5tH9R
116,Somebody To Love - Remastered 2011,Queen,4772,2019-01-11--2019-01-18,ee,6cFZ4PLC19taNlpl9pbGMf
117,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4752,2019-01-11--2019-01-18,ee,5CLGzJsGqhCEECcpnFQA8x
118,Thunder,Imagine Dragons,4733,2019-01-11--2019-01-18,ee,1zB4vmk8tFRmM9UULNzbLB
119,Rozovoye Vino,Eldzhey,4705,2019-01-11--2019-01-18,ee,4LDcQ9sLkKCie4XcKaEwJD
120,IDGAF,Dua Lipa,4705,2019-01-11--2019-01-18,ee,76cy1WJvNGJTj78UqeA5zr
121,Save That Shit,Lil Peep,4676,2019-01-11--2019-01-18,ee,0S0vWvyZ6Rc79TXkWxT9QA
122,Shape of You,Ed Sheeran,4650,2019-01-11--2019-01-18,ee,7qiZfU4dY1lWllzX7mPBI3
123,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,4643,2019-01-11--2019-01-18,ee,4Uy3kNxW2kB8AEoXljEcth
124,Lost In Japan - Remix,Shawn Mendes,4626,2019-01-11--2019-01-18,ee,575NJxNUVDqwJGdzBrlLbv
125,In My Head,Peter Manos,4611,2019-01-11--2019-01-18,ee,1tT55K6VEyO6XFDxK4lDQe
126,Love Someone,Lukas Graham,4599,2019-01-11--2019-01-18,ee,3id2EVGKc3eFAMn9nFnB0r
127,Desire (with Dimension),Sub Focus,4594,2019-01-11--2019-01-18,ee,507UUx311ghfFTMSuHUeyS
128,Everybody Dies In Their Nightmares,XXXTENTACION,4589,2019-01-11--2019-01-18,ee,3GVkPk8mqxz0itaAriG1L7
129,changes,XXXTENTACION,4589,2019-01-11--2019-01-18,ee,7AFASza1mXqntmGtbxXprO
130,Fuck Love (feat. Trippie Redd),XXXTENTACION,4563,2019-01-11--2019-01-18,ee,7AQim7LbvFVZJE3O8TYgf2
131,In My Feelings,Drake,4519,2019-01-11--2019-01-18,ee,2G7V7zsVDxg1yRsu7Ew9RJ
132,The Middle,Zedd,4513,2019-01-11--2019-01-18,ee,09IStsImFySgyp0pIQdqAc
133,Electricity (with Dua Lipa),Silk City,4506,2019-01-11--2019-01-18,ee,5N4erncE7kuUccm7zEmwzk
134,I Fall Apart,Post Malone,4490,2019-01-11--2019-01-18,ee,75ZvA4QfFiZvzhj2xkaWAh
135,Without You (feat. Sandro Cavazza),Avicii,4474,2019-01-11--2019-01-18,ee,6Pgkp4qUoTmJIPn7ReaGxL
136,Happy Now,Zedd,4468,2019-01-11--2019-01-18,ee,4keoy2fqgwGnbWlm3ZVZFa
137,More Than You Know,Axwell /\ Ingrosso,4466,2019-01-11--2019-01-18,ee,6h5PAsRni4IRlxWr6uDPTP
138,Someone You Loved,Lewis Capaldi,4459,2019-01-11--2019-01-18,ee,2TIlqbIneP0ZY1O0EzYLlc
139,ocean eyes,Billie Eilish,4445,2019-01-11--2019-01-18,ee,2uIX8YMNjGMD7441kqyyNU
140,Remind Me to Forget,Kygo,4396,2019-01-11--2019-01-18,ee,6xTU6B6nFwKKTSZ9ySXS80
141,HUMBLE.,Kendrick Lamar,4327,2019-01-11--2019-01-18,ee,7KXjTSCq5nL1LoYtL7XAwS
142,Born To Be Yours,Kygo,4318,2019-01-11--2019-01-18,ee,4M3FO0ji6Lc8vwD1sgf1nc
143,Let You Down,NF,4280,2019-01-11--2019-01-18,ee,52okn5MNA47tk87PeZJLEL
144,Too Good At Goodbyes,Sam Smith,4262,2019-01-11--2019-01-18,ee,1mXVgsBdtIVeCLJnSnmtdV
145,This Feeling,The Chainsmokers,4260,2019-01-11--2019-01-18,ee,4NBTZtAt1F13VvlSKe6KTl
146,Killer Queen - Remastered 2011,Queen,4189,2019-01-11--2019-01-18,ee,7GqWnsKhMtEW0nzki5o0d8
147,Lucky You (feat. Joyner Lucas),Eminem,4181,2019-01-11--2019-01-18,ee,60SdxE8apGAxMiRrpbmLY0
148,Unforgettable,French Montana,4171,2019-01-11--2019-01-18,ee,3B54sVLJ402zGa6Xm4YGNe
149,Noticed,Lil Mosey,4119,2019-01-11--2019-01-18,ee,6JQvHMSaR8flFsN53ypOfP
150,Grip,Seeb,4109,2019-01-11--2019-01-18,ee,3gicyfiEVMGONgzygpWjNT
151,breathin,Ariana Grande,4103,2019-01-11--2019-01-18,ee,4OafepJy2teCjYJbvFE60J
152,Money,Cardi B,4062,2019-01-11--2019-01-18,ee,2GGMabyHXnJmjY6CXhhB2e
153,Play,Jax Jones,4045,2019-01-11--2019-01-18,ee,29R1IMTTbDDA3VNlk6UEW5
154,Armed And Dangerous,Juice WRLD,4038,2019-01-11--2019-01-18,ee,5wujBwqG7INdStqGd4tRMX
155,1950,King Princess,4030,2019-01-11--2019-01-18,ee,0CZ8lquoTX2Dkg7Ak2inwA
156,No Stylist (feat. Drake),French Montana,4029,2019-01-11--2019-01-18,ee,04MLEeAMuV9IlHEsD8vF6A
157,Congratulations,Post Malone,4023,2019-01-11--2019-01-18,ee,3a1lNhkSLSkpJE4MSHpDu9
158,Havana (feat. Young Thug),Camila Cabello,4001,2019-01-11--2019-01-18,ee,1rfofaqEpACxVEHIZBJe6W
159,New Rules,Dua Lipa,3979,2019-01-11--2019-01-18,ee,2xJCMIJfcNYDc5iR0sAm2O
160,High On Life (feat. Bonn),Martin Garrix,3976,2019-01-11--2019-01-18,ee,4ut5G4rgB1ClpMTMfjoIuy
161,Kolm korda,Lenna,3975,2019-01-11--2019-01-18,ee,59Cxa2StBVPhsBbEtHQlaE
162,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,3962,2019-01-11--2019-01-18,ee,6GzApXoBQiiAjak3tOQfV3
163,New Heights,NOËP,3948,2019-01-11--2019-01-18,ee,3ICpGhrulCHC1rw0qvs27W
164,Erootika Pood,5MIINUST,3944,2019-01-11--2019-01-18,ee,0irG7UHJP2APS0hul5MCat
165,comethru,Jeremy Zucker,3943,2019-01-11--2019-01-18,ee,6fFTPGGItuEpjwXRUIr4rk
166,There You Are,ZAYN,3942,2019-01-11--2019-01-18,ee,155EsNGoXo7XSVF84oTPam
167,Africa,TOTO,3941,2019-01-11--2019-01-18,ee,2374M0fQpWi3dLnB54qaLX
168,SOLO,JENNIE,3933,2019-01-11--2019-01-18,ee,2wVDWtLKXunswWecARNILj
169,All The Stars (with SZA),Kendrick Lamar,3929,2019-01-11--2019-01-18,ee,3GCdLUSnKSMJhs4Tj6CV3s
170,Go Flex,Post Malone,3923,2019-01-11--2019-01-18,ee,5yuShbu70mtHXY0yLzCQLQ
171,Project Dreams,Marshmello,3921,2019-01-11--2019-01-18,ee,0PowxVSTY2uh1CPc8EPKyX
172,Wolves,Selena Gomez,3908,2019-01-11--2019-01-18,ee,0tBbt8CrmxbjRP0pueQkyU
173,3 Nights,Dominic Fike,3878,2019-01-11--2019-01-18,ee,1tNJrcVe6gwLEiZCtprs1u
174,come out and play,Billie Eilish,3876,2019-01-11--2019-01-18,ee,7wC5eZcFS1Q1BsQ35DU6H4
175,FRIENDS,Marshmello,3854,2019-01-11--2019-01-18,ee,08bNPGLD8AhKpnnERrAc6G
176,YEAH RIGHT,Joji,3852,2019-01-11--2019-01-18,ee,1VGzxJnVQND7Cg5H5wGj14
177,Say You Won't Let Go,James Arthur,3850,2019-01-11--2019-01-18,ee,5uCax9HTNlzGybIStD3vDh
178,I Found You (with Calvin Harris),benny blanco,3847,2019-01-11--2019-01-18,ee,1kQhi22kyluRCnIPAXtxEZ
179,Gimme The Loot,Big Baby Tape,3843,2019-01-11--2019-01-18,ee,5NlUfFPL2z3RWAXy8NcRs8
180,Feel It Still,Portugal. The Man,3837,2019-01-11--2019-01-18,ee,6QgjcU0zLnzq5OrUoSZ3OK
181,Silence,Marshmello,3833,2019-01-11--2019-01-18,ee,7vGuf3Y35N4wmASOKLUVVU
182,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3804,2019-01-11--2019-01-18,ee,5Gu0PDLN4YJeW75PpBSg9p
183,you should see me in a crown,Billie Eilish,3791,2019-01-11--2019-01-18,ee,6vsV4D8BM6PioRr1UOx0n2
184,Flames,David Guetta,3770,2019-01-11--2019-01-18,ee,66BjcDhhwWCcQIBxHMpKXh
185,In My Blood,Shawn Mendes,3752,2019-01-11--2019-01-18,ee,2QZ7WLBE8h2y1Y5Fb8RYbH
186,'Till I Collapse,Eminem,3683,2019-01-11--2019-01-18,ee,4xkOaSrkexMciUUogZKVTS
187,Venom - Music From The Motion Picture,Eminem,3678,2019-01-11--2019-01-18,ee,2SL6oP2YAEQbqsrkOzRGO4
188,Love Lies (with Normani),Khalid,3651,2019-01-11--2019-01-18,ee,45Egmo7icyopuzJN0oMEdk
189,Look At Me!,XXXTENTACION,3639,2019-01-11--2019-01-18,ee,6eYxmK9fdL4hwLnXG2zY3s
190,Woman Like Me (feat. Nicki Minaj),Little Mix,3639,2019-01-11--2019-01-18,ee,222B3aljXx6fFwKmFjuBED
191,Perfect,Ed Sheeran,3637,2019-01-11--2019-01-18,ee,0tgVpDi06FyKpA1z0VMD4v
192,Like I Do,David Guetta,3631,2019-01-11--2019-01-18,ee,4aBYzs8RxZMuqyOanNlf8I
193,Suncity (feat. Empress Of),Khalid,3617,2019-01-11--2019-01-18,ee,4AhSkRYioEIfGvCV19peYN
194,We Will Rock You - Remastered,Queen,3609,2019-01-11--2019-01-18,ee,4pbJqGIASGPr0ZpGpnWkDn
195,Just Got Paid,Sigala,3567,2019-01-11--2019-01-18,ee,5CpkVOosLFc83LbwqO6hnI
196,Don’t Matter To Me (with Michael Jackson),Drake,3566,2019-01-11--2019-01-18,ee,6G8kHiVZ1jW7vHMPVRNZU0
197,San Francisco,Sander Mölder,3562,2019-01-11--2019-01-18,ee,5PXIrziipQqtV3sm2UndCG
198,Look Alive (feat. Drake),BlocBoy JB,3548,2019-01-11--2019-01-18,ee,4qKcDkK6siZ7Jp1Jb4m0aL
199,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3538,2019-01-11--2019-01-18,ee,4e4fqjx0Izh4svvTef1z7e
200,Nagu Täna,Reket,3508,2019-01-11--2019-01-18,ee,3c6WMt2C90LVT3XFmF7ZUP
1,7 rings,Ariana Grande,56886,2019-01-18--2019-01-25,ee,14msK75pk3pA33pzPVNtBF
2,Wow.,Post Malone,21196,2019-01-18--2019-01-25,ee,6MWtB6iiXyIwun0YzU6DFP
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20876,2019-01-18--2019-01-25,ee,3KkXRkHbMCARz0aVfEt68P
4,Without Me,Halsey,20810,2019-01-18--2019-01-25,ee,5p7ujcrUXASCNwRaWNHR1C
5,tmt,Nublu,19170,2019-01-18--2019-01-25,ee,3BBC0z90LcToCjPIN0vuHp
6,Shallow,Lady Gaga,17948,2019-01-18--2019-01-25,ee,2VxeLyX666F8uXCJ0dZF8B
7,High Hopes,Panic! At The Disco,16875,2019-01-18--2019-01-25,ee,1rqqCSm0Qe4I9rUvWncaom
8,"thank u, next",Ariana Grande,15647,2019-01-18--2019-01-25,ee,2rPE9A1vEgShuZxxzR2tZH
9,Dancing With A Stranger (with Normani),Sam Smith,15590,2019-01-18--2019-01-25,ee,6Qs4SXO9dwPj5GKvVOv8Ki
10,Sweet but Psycho,Ava Max,15156,2019-01-18--2019-01-25,ee,25sgk305KZfyuqVBQIahim
11,Lost in the Fire,Gesaffelstein,14630,2019-01-18--2019-01-25,ee,7wFybC8jBH3zE139OpCtpG
12,when the party's over,Billie Eilish,13625,2019-01-18--2019-01-25,ee,14JzyD6FlBD5z0wV5P07YI
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,13281,2019-01-18--2019-01-25,ee,5JEx7HbmvHQQswJCsoo9rA
14,öölaps!,Nublu,13181,2019-01-18--2019-01-25,ee,70qZhu8T6VHpeugYFZCnVk
15,Giant (with Rag'n'Bone Man),Calvin Harris,13009,2019-01-18--2019-01-25,ee,5itOtNx0WxtJmi1TQ3RuRd
16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,12582,2019-01-18--2019-01-25,ee,27rdGxbavYJeBphck5MZAF
17,Be Alright,Dean Lewis,12572,2019-01-18--2019-01-25,ee,3EPXxR3ImUwfayaurPi3cm
18,Eastside (with Halsey & Khalid),benny blanco,12166,2019-01-18--2019-01-25,ee,7FGq80cy8juXBCD2nrqdWU
19,Mina Ka,Nublu,11935,2019-01-18--2019-01-25,ee,4WTIwGBQobHLNo320RhOWW
20,ZEZE (feat. Travis Scott & Offset),Kodak Black,11503,2019-01-18--2019-01-25,ee,0FZ4Dmg8jJJAPJnvBIzD9z
21,SICKO MODE,Travis Scott,11273,2019-01-18--2019-01-25,ee,2xLMifQCjDGFmkHkpNLD9h
22,Hope,The Chainsmokers,10832,2019-01-18--2019-01-25,ee,4BiiOzZCrXEzHRLYcYFiD5
23,Saturday Nights,Khalid,10689,2019-01-18--2019-01-25,ee,5kfNriitmkNE8mUbZ7gbq8
24,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,10660,2019-01-18--2019-01-25,ee,2LskIZrCeLxRvCiGP8gxlh
25,Mo Bamba,Sheck Wes,10584,2019-01-18--2019-01-25,ee,1xzBco0xcoJEDXktl7Jxrr
26,Lucid Dreams,Juice WRLD,10262,2019-01-18--2019-01-25,ee,285pBltuF7vW8TeWk8hdRR
27,SAD!,XXXTENTACION,9981,2019-01-18--2019-01-25,ee,3ee8Jmje8o58CHK66QrVC2
28,Better Now,Post Malone,9715,2019-01-18--2019-01-25,ee,7dt6x5M1jzdTEt8oCbisTK
