Position,Track Name,Artist,Streams,date,region,spotify_id
1,Wow.,Post Malone,69934,2019-01-11--2019-01-18,hu,6MWtB6iiXyIwun0YzU6DFP
2,Sweet but Psycho,Ava Max,65805,2019-01-11--2019-01-18,hu,25sgk305KZfyuqVBQIahim
3,Without Me,Halsey,65640,2019-01-11--2019-01-18,hu,5p7ujcrUXASCNwRaWNHR1C
4,High Hopes,Panic! At The Disco,64951,2019-01-11--2019-01-18,hu,1rqqCSm0Qe4I9rUvWncaom
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55298,2019-01-11--2019-01-18,hu,3KkXRkHbMCARz0aVfEt68P
6,Shallow,Lady Gaga,53369,2019-01-11--2019-01-18,hu,2VxeLyX666F8uXCJ0dZF8B
7,In My Mind,Dynoro,53367,2019-01-11--2019-01-18,hu,0E9ZjEAyAwOXZ7wJC0PD33
8,"thank u, next",Ariana Grande,47148,2019-01-11--2019-01-18,hu,2rPE9A1vEgShuZxxzR2tZH
9,Lost in the Fire,Gesaffelstein,46244,2019-01-11--2019-01-18,hu,7wFybC8jBH3zE139OpCtpG
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,45034,2019-01-11--2019-01-18,hu,27rdGxbavYJeBphck5MZAF
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,44028,2019-01-11--2019-01-18,hu,4w8niZpiMy6qz1mntFA5uM
12,Dancing With A Stranger (with Normani),Sam Smith,43949,2019-01-11--2019-01-18,hu,6Qs4SXO9dwPj5GKvVOv8Ki
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,43917,2019-01-11--2019-01-18,hu,5JEx7HbmvHQQswJCsoo9rA
14,Nem Tudja Senki,Follow The Flow,42036,2019-01-11--2019-01-18,hu,0XlgY6Jrh51dY2Bfepj9hK
15,Meztelen,Majka,41772,2019-01-11--2019-01-18,hu,2dsbdPTyFRLJzJsgv8RISq
16,Happier,Marshmello,41338,2019-01-11--2019-01-18,hu,2dpaYNEQHiRxtZbfNsse99
17,Anyám Mondta,Follow The Flow,39537,2019-01-11--2019-01-18,hu,2G4Ke0bTohNdJk0RhpPX7h
18,Maradok Távol,Follow The Flow,38899,2019-01-11--2019-01-18,hu,6rp8bq0lhkIosumUPlTFfB
19,when the party's over,Billie Eilish,38801,2019-01-11--2019-01-18,hu,14JzyD6FlBD5z0wV5P07YI
20,Solo (feat. Demi Lovato),Clean Bandit,38645,2019-01-11--2019-01-18,hu,3NuK5xMlSlB6K2Qp16zf3h
21,Youngblood,5 Seconds of Summer,34354,2019-01-11--2019-01-18,hu,2iUXsYOEPhVqEBwsqP70rE
22,Better Now,Post Malone,34112,2019-01-11--2019-01-18,hu,7dt6x5M1jzdTEt8oCbisTK
23,Natural,Imagine Dragons,34078,2019-01-11--2019-01-18,hu,2FY7b99s15jUprqC0M5NCT
24,Bohemian Rhapsody - Remastered 2011,Queen,33759,2019-01-11--2019-01-18,hu,7tFiyTwD0nx5a1eklYtX2J
25,Hope,The Chainsmokers,33704,2019-01-11--2019-01-18,hu,4BiiOzZCrXEzHRLYcYFiD5
26,Eastside (with Halsey & Khalid),benny blanco,33652,2019-01-11--2019-01-18,hu,7FGq80cy8juXBCD2nrqdWU
27,Say My Name,David Guetta,33624,2019-01-11--2019-01-18,hu,0YammaEkYSeo9vQYZ1OwS6
28,Füttyös,Majka,33560,2019-01-11--2019-01-18,hu,6bsERSsjVL4Cpt0e2t77Vx
29,Going Bad (feat. Drake),Meek Mill,33481,2019-01-11--2019-01-18,hu,2IRZnDFmlqMuOrYOLnZZyc
30,Rise,Jonas Blue,32984,2019-01-11--2019-01-18,hu,3KLygy1YWhmrQx0GRs7IOx
31,Promises (with Sam Smith),Calvin Harris,32643,2019-01-11--2019-01-18,hu,5N5k9nd479b1xpDZ4usjrg
32,Look Back at It,A Boogie Wit da Hoodie,32275,2019-01-11--2019-01-18,hu,3Ol2xnObFdKV9pmRD2t9x8
33,ZEZE (feat. Travis Scott & Offset),Kodak Black,32046,2019-01-11--2019-01-18,hu,0FZ4Dmg8jJJAPJnvBIzD9z
34,Megöl,Misshmusic,31677,2019-01-11--2019-01-18,hu,4VHWDEnJOWXHqgBhQcgcPW
35,Saturday Nights,Khalid,30396,2019-01-11--2019-01-18,hu,5kfNriitmkNE8mUbZ7gbq8
36,Giant (with Rag'n'Bone Man),Calvin Harris,29979,2019-01-11--2019-01-18,hu,5itOtNx0WxtJmi1TQ3RuRd
37,SICKO MODE,Travis Scott,29462,2019-01-11--2019-01-18,hu,2xLMifQCjDGFmkHkpNLD9h
38,rockstar (feat. 21 Savage),Post Malone,29399,2019-01-11--2019-01-18,hu,0e7ipj03S05BNilyu5bRzt
39,REMEDY,Alesso,29113,2019-01-11--2019-01-18,hu,6jreFSOTUAViWjKyzOC4Kg
40,Let You Love Me,Rita Ora,29091,2019-01-11--2019-01-18,hu,5Fla3zyOCcIRqrDoKLU0DP
41,Girls Like You (feat. Cardi B),Maroon 5,28510,2019-01-11--2019-01-18,hu,7fa9MBXhVfQ8P8Df9OEbD8
42,Be Alright,Dean Lewis,27691,2019-01-11--2019-01-18,hu,3EPXxR3ImUwfayaurPi3cm
43,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,27611,2019-01-11--2019-01-18,hu,2LskIZrCeLxRvCiGP8gxlh
44,Kiss and Make Up,Dua Lipa,27500,2019-01-11--2019-01-18,hu,13hvHEstJ4sNbzdroPrPI3
45,Bad Liar,Imagine Dragons,27133,2019-01-11--2019-01-18,hu,2RSHsoi04658QL5xgQVov3
46,lovely,Billie Eilish,26842,2019-01-11--2019-01-18,hu,1NJcg626wLln4pGHpiV7mf
47,Believer,Imagine Dragons,26684,2019-01-11--2019-01-18,hu,0pqnGHJpmpxLKifKRmU6WP
48,Pesetas,Rilès,26285,2019-01-11--2019-01-18,hu,0Ei1aBiIELwXmUcIZDETOi
49,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,26155,2019-01-11--2019-01-18,hu,1KVczjazCcCCgM3gXXUl47
50,Another One Bites The Dust - Remastered 2011,Queen,25455,2019-01-11--2019-01-18,hu,5vdp5UmvTsnMEMESIF2Ym7
51,Posztolj,USNK,25243,2019-01-11--2019-01-18,hu,5LRnTgBR4JTYvzv0oum9yB
52,Nevermind,Dennis Lloyd,23863,2019-01-11--2019-01-18,hu,63SevszngYpZOwf63o61K4
53,Happy Now,Kygo,23728,2019-01-11--2019-01-18,hu,14sOS5L36385FJ3OL8hew4
54,Roxtármod,Misshmusic,23514,2019-01-11--2019-01-18,hu,2QQ5yNnAe7vl9WOOkRrtlL
55,Body (feat. brando),Loud Luxury,23157,2019-01-11--2019-01-18,hu,7K7MUBCnzgBAvMVW2RTWNs
56,FRIENDS,Marshmello,22658,2019-01-11--2019-01-18,hu,08bNPGLD8AhKpnnERrAc6G
57,Thunder,Imagine Dragons,22642,2019-01-11--2019-01-18,hu,1zB4vmk8tFRmM9UULNzbLB
58,SAD!,XXXTENTACION,22523,2019-01-11--2019-01-18,hu,3ee8Jmje8o58CHK66QrVC2
59,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22389,2019-01-11--2019-01-18,hu,4hQ6UGyWQIGJmHSo0J88JW
60,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22345,2019-01-11--2019-01-18,hu,5CLGzJsGqhCEECcpnFQA8x
61,Blah Blah Blah,Armin van Buuren,22329,2019-01-11--2019-01-18,hu,0tp6mwUt99QnfY95T30Lqj
62,Butterfly Doors,Lil Pump,22111,2019-01-11--2019-01-18,hu,4NdXQlDTzxbOMkzJGWFtz3
63,Lucid Dreams,Juice WRLD,22074,2019-01-11--2019-01-18,hu,285pBltuF7vW8TeWk8hdRR
64,no tears left to cry,Ariana Grande,21788,2019-01-11--2019-01-18,hu,2qT1uLXPVPzGgFOx4jtEuo
65,One Kiss (with Dua Lipa),Calvin Harris,21597,2019-01-11--2019-01-18,hu,7ef4DlsgrMEH11cDZd32M6
66,Széééééétcsaptam,USNK,21389,2019-01-11--2019-01-18,hu,5GsS4eWizjtrlqhEyg06LU
67,2002,Anne-Marie,21382,2019-01-11--2019-01-18,hu,2BgEsaKNfHUdlh97KmvFyo
68,Let Me Down Slowly,Alec Benjamin,21348,2019-01-11--2019-01-18,hu,2qxmye6gAegTMjLKEBoR3d
69,IDGAF,Dua Lipa,20984,2019-01-11--2019-01-18,hu,76cy1WJvNGJTj78UqeA5zr
70,Darkside,Alan Walker,20784,2019-01-11--2019-01-18,hu,6SRWhUJcD2YKahCwHavz3X
71,Ruin My Life,Zara Larsson,20763,2019-01-11--2019-01-18,hu,5tAa8Uaqr4VvA3693mbIhU
72,Havana (feat. Young Thug),Camila Cabello,20694,2019-01-11--2019-01-18,hu,1rfofaqEpACxVEHIZBJe6W
73,Jackie Chan,Tiësto,20496,2019-01-11--2019-01-18,hu,4kWO6O1BUXcZmaxitpVUwp
74,Born To Be Yours,Kygo,20456,2019-01-11--2019-01-18,hu,4M3FO0ji6Lc8vwD1sgf1nc
75,I Like It,Cardi B,20351,2019-01-11--2019-01-18,hu,58q2HKrzhC3ozto2nDdN4z
76,whoa (mind in awe),XXXTENTACION,20223,2019-01-11--2019-01-18,hu,7pdF27mSDuPWhppnHAmWHa
77,"Fire On Fire - From ""Watership Down""",Sam Smith,20036,2019-01-11--2019-01-18,hu,5rFj8OzffT0iggSjcBaeND
78,Venom - Music From The Motion Picture,Eminem,20036,2019-01-11--2019-01-18,hu,2SL6oP2YAEQbqsrkOzRGO4
79,Shape of You,Ed Sheeran,20004,2019-01-11--2019-01-18,hu,7qiZfU4dY1lWllzX7mPBI3
80,I'm a Mess,Bebe Rexha,19687,2019-01-11--2019-01-18,hu,04ZTP5KsCypmtCmQg5tH9R
81,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,19657,2019-01-11--2019-01-18,hu,1PfUKiMDKIlPEF9FfdJawc
82,Trampoline,SHAED,19532,2019-01-11--2019-01-18,hu,0lsRatBUs9HNIZAmoGABzk
83,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,19509,2019-01-11--2019-01-18,hu,1gnKUue6F9gXXHQshCBwEs
84,Don't Stop Me Now - Remastered 2011,Queen,19470,2019-01-11--2019-01-18,hu,5T8EDUDqKcs6OSOwEsfqG7
85,Without You (feat. Sandro Cavazza),Avicii,19461,2019-01-11--2019-01-18,hu,6Pgkp4qUoTmJIPn7ReaGxL
86,Mo Bamba,Sheck Wes,19432,2019-01-11--2019-01-18,hu,1xzBco0xcoJEDXktl7Jxrr
87,Calma - Remix,Pedro Capó,19407,2019-01-11--2019-01-18,hu,5iwz1NiezX7WWjnCgY5TH4
88,The Middle,Zedd,19373,2019-01-11--2019-01-18,hu,09IStsImFySgyp0pIQdqAc
89,More Than You Know,Axwell /\ Ingrosso,19201,2019-01-11--2019-01-18,hu,6h5PAsRni4IRlxWr6uDPTP
90,Blöff,AK26,19068,2019-01-11--2019-01-18,hu,15h0TVG4qO6eutqjHQXb08
91,imagine,Ariana Grande,18953,2019-01-11--2019-01-18,hu,0todbbT9g5uQGbeFCiBf2F
92,idontwannabeyouanymore,Billie Eilish,18819,2019-01-11--2019-01-18,hu,40T5GIqQ1CegGm2PTEl8Bu
93,Taste (feat. Offset),Tyga,18641,2019-01-11--2019-01-18,hu,5IaHrVsrferBYDm0bDyABy
94,Hol van az a lány,DR BRS,18473,2019-01-11--2019-01-18,hu,5qmqZ2Fh9dHhDT82afD08n
95,New Rules,Dua Lipa,18158,2019-01-11--2019-01-18,hu,2xJCMIJfcNYDc5iR0sAm2O
96,#tevagya,USNK,18013,2019-01-11--2019-01-18,hu,6nhb4bgcD2vvj38ovoxXZ0
97,I Like Me Better,Lauv,17889,2019-01-11--2019-01-18,hu,2P91MQbaiQOfbiz9VqhqKQ
98,Moonlight,XXXTENTACION,17811,2019-01-11--2019-01-18,hu,0JP9xo3adEtGSdUEISiszL
99,Flames,David Guetta,17142,2019-01-11--2019-01-18,hu,66BjcDhhwWCcQIBxHMpKXh
100,Just Got Paid,Sigala,17107,2019-01-11--2019-01-18,hu,5CpkVOosLFc83LbwqO6hnI
101,Under Pressure - Remastered 2011,Queen,17104,2019-01-11--2019-01-18,hu,2fuCquhmrzHpu5xcA1ci9x
102,Inima Mea,Misshmusic,16994,2019-01-11--2019-01-18,hu,3G7WljpnJd7LC9d3MI1F76
103,Wolves,Selena Gomez,16967,2019-01-11--2019-01-18,hu,0tBbt8CrmxbjRP0pueQkyU
104,Hajtól Szívig,Halott Pénz,16681,2019-01-11--2019-01-18,hu,3EUmMPmhhpICaQ6ubu4hle
105,"U, u, u",Senkise,16583,2019-01-11--2019-01-18,hu,1A1UTrTxZGjybb29iLCVAF
106,monster,21 Savage,16467,2019-01-11--2019-01-18,hu,2FUNBaa5DwItJtYEBgAblU
107,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,16417,2019-01-11--2019-01-18,hu,3DGar7krWlmrXRFHBcQF6z
108,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,16341,2019-01-11--2019-01-18,hu,7tGEAA1f8MydT7eVbbO9Zy
109,bellyache,Billie Eilish,16274,2019-01-11--2019-01-18,hu,51NFxnQvaosfDDutk0tams
110,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,16270,2019-01-11--2019-01-18,hu,4Uy3kNxW2kB8AEoXljEcth
111,Thunderclouds,Sia,16064,2019-01-11--2019-01-18,hu,2c7GlMNmF7pbohjykutmLP
112,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,16027,2019-01-11--2019-01-18,hu,6mQLN3zRtAp6ovjusyYKrV
113,Somebody To Love - Remastered 2011,Queen,16008,2019-01-11--2019-01-18,hu,6cFZ4PLC19taNlpl9pbGMf
114,Electricity (with Dua Lipa),Silk City,15902,2019-01-11--2019-01-18,hu,5N4erncE7kuUccm7zEmwzk
115,MIA (feat. Drake),Bad Bunny,15767,2019-01-11--2019-01-18,hu,116H0KvKr2Zl4RPuVBruDO
116,Mindenki táncol /90'/,Majka,15711,2019-01-11--2019-01-18,hu,75JtuuAnLKjLu8FyEMIzRe
117,Elysium,Misshmusic,15638,2019-01-11--2019-01-18,hu,3nFetU29757Y0qCKu1xQI1
118,Happy Now,Zedd,15633,2019-01-11--2019-01-18,hu,4keoy2fqgwGnbWlm3ZVZFa
119,This Feeling,The Chainsmokers,15581,2019-01-11--2019-01-18,hu,4NBTZtAt1F13VvlSKe6KTl
120,Feel It Still,Portugal. The Man,15465,2019-01-11--2019-01-18,hu,6QgjcU0zLnzq5OrUoSZ3OK
121,Nehézlábérzés,Krúbi,15308,2019-01-11--2019-01-18,hu,2wOfDoTh9AQxQBNMm0QGuo
122,In the End,Linkin Park,15260,2019-01-11--2019-01-18,hu,60a0Rd6pjrkxjPbaKzXjfq
123,Woman Like Me (feat. Nicki Minaj),Little Mix,15219,2019-01-11--2019-01-18,hu,222B3aljXx6fFwKmFjuBED
124,High On Life (feat. Bonn),Martin Garrix,15200,2019-01-11--2019-01-18,hu,4ut5G4rgB1ClpMTMfjoIuy
125,Hagyod Menni,Follow The Flow,15178,2019-01-11--2019-01-18,hu,1FGdZ4qCSVcnFYfbQFTkPD
126,Remind Me to Forget,Kygo,15025,2019-01-11--2019-01-18,hu,6xTU6B6nFwKKTSZ9ySXS80
127,Better,Khalid,14988,2019-01-11--2019-01-18,hu,6zeeWid2sgw4lap2jV61PZ
128,Cinema,Misshmusic,14946,2019-01-11--2019-01-18,hu,04Iv2fWWQ0auuDMcoBptqh
129,Like I Do,David Guetta,14879,2019-01-11--2019-01-18,hu,4aBYzs8RxZMuqyOanNlf8I
130,Leave Me Alone,Flipp Dinero,14788,2019-01-11--2019-01-18,hu,14mHfNsSHN0FbLftyjrV9g
131,All Falls Down (feat. Juliander),Alan Walker,14778,2019-01-11--2019-01-18,hu,1HvCFAUIWQsWV9zud3UhDl
132,Him & I (with Halsey),G-Eazy,14767,2019-01-11--2019-01-18,hu,5k38wzpLb15YgncyWdTZE4
133,KorsKorsKors,Senkise,14684,2019-01-11--2019-01-18,hu,7ei7kWLs2k2V1xoeswJC2i
134,'Till I Collapse,Eminem,14664,2019-01-11--2019-01-18,hu,4xkOaSrkexMciUUogZKVTS
135,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,14657,2019-01-11--2019-01-18,hu,2bzitsPcImYC6DZWvvLCQi
136,Falling Down - Bonus Track,Lil Peep,14573,2019-01-11--2019-01-18,hu,4jvjzW7Hm0yK4LvvE0Paz9
137,Diamond Heart,Alan Walker,14571,2019-01-11--2019-01-18,hu,0nrWZWkJM62ftQJSI8fDc0
138,Perfect,Ed Sheeran,14417,2019-01-11--2019-01-18,hu,0tgVpDi06FyKpA1z0VMD4v
139,Killer Queen - Remastered 2011,Queen,14383,2019-01-11--2019-01-18,hu,7GqWnsKhMtEW0nzki5o0d8
140,So Close,NOTD,14367,2019-01-11--2019-01-18,hu,7FjZU7XFs7P9jHI9Z0yRhK
141,Wake Up in the Sky,Gucci Mane,14351,2019-01-11--2019-01-18,hu,2G1tXoGBaEMJ7FKGnkf6ud
142,Love Someone,Lukas Graham,14312,2019-01-11--2019-01-18,hu,3id2EVGKc3eFAMn9nFnB0r
143,Drip Too Hard (Lil Baby & Gunna),Lil Baby,14308,2019-01-11--2019-01-18,hu,78QR3Wp35dqAhFEc2qAGjE
144,Lucky You (feat. Joyner Lucas),Eminem,14306,2019-01-11--2019-01-18,hu,60SdxE8apGAxMiRrpbmLY0
145,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,14213,2019-01-11--2019-01-18,hu,5Gu0PDLN4YJeW75PpBSg9p
146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,14196,2019-01-11--2019-01-18,hu,5Z01UMMf7V1o0MzF86s6WJ
147,Always Remember Us This Way,Lady Gaga,14146,2019-01-11--2019-01-18,hu,2rbDhOo9Fh61Bbu23T2qCk
148,We Will Rock You - Remastered,Queen,14058,2019-01-11--2019-01-18,hu,4pbJqGIASGPr0ZpGpnWkDn
149,Beautiful (feat. Camila Cabello),Bazzi,13946,2019-01-11--2019-01-18,hu,4VUwkH455At9kENOfzTqmF
150,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,13908,2019-01-11--2019-01-18,hu,5Xn4IyTtW6FUGIUyWjbUHG
151,you should see me in a crown,Billie Eilish,13888,2019-01-11--2019-01-18,hu,6vsV4D8BM6PioRr1UOx0n2
152,I Love It (& Lil Pump),Kanye West,13814,2019-01-11--2019-01-18,hu,4S8d14HvHb70ImctNgVzQQ
153,Élvezd,Punnany Massif,13712,2019-01-11--2019-01-18,hu,15Zz41Ec3C6Rh6nDZa8331
154,In My Blood,Shawn Mendes,13703,2019-01-11--2019-01-18,hu,2QZ7WLBE8h2y1Y5Fb8RYbH
155,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,13664,2019-01-11--2019-01-18,hu,2zy9TMoZlYGuCNY4TLqG24
156,Leave a Light On,Tom Walker,13417,2019-01-11--2019-01-18,hu,6lOWoTqVnAWXchddtTH31W
157,Adan y Eva,Paulo Londra,13387,2019-01-11--2019-01-18,hu,6FyRXC8tJUh863JCkyWqtk
158,PestiEst,Krúbi,13347,2019-01-11--2019-01-18,hu,4aSDknafFjICMMpN05Ocot
159,Ocean (feat. Khalid),Martin Garrix,13319,2019-01-11--2019-01-18,hu,3nc420PXjTdBV5TN0gCFkS
160,Jocelyn Flores,XXXTENTACION,13308,2019-01-11--2019-01-18,hu,7m9OqQk4RVRkw9JJdeAw96
161,Polaroid,Jonas Blue,13264,2019-01-11--2019-01-18,hu,6XqvFyJGdUD5IWee02ARKU
162,No Stylist (feat. Drake),French Montana,13224,2019-01-11--2019-01-18,hu,04MLEeAMuV9IlHEsD8vF6A
163,Losing It,FISHER,13169,2019-01-11--2019-01-18,hu,6ho0GyrWZN3mhi9zVRW7xi
164,Symphony (feat. Zara Larsson),Clean Bandit,13117,2019-01-11--2019-01-18,hu,72gv4zhNvRVdQA0eOenCal
165,Plátói,Follow The Flow,13058,2019-01-11--2019-01-18,hu,3ambkkELIsVtCtYKoFJx0c
166,There's Nothing Holdin' Me Back,Shawn Mendes,12940,2019-01-11--2019-01-18,hu,7JJmb5XwzOO8jgpou264Ml
167,Treat You Better,Shawn Mendes,12890,2019-01-11--2019-01-18,hu,3QGsuHI8jO1Rx4JWLUh9jd
168,Silence,Marshmello,12871,2019-01-11--2019-01-18,hu,7vGuf3Y35N4wmASOKLUVVU
169,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,12834,2019-01-11--2019-01-18,hu,1NDxZ7cFAo481dtYWdrUnR
170,Whatever It Takes,Imagine Dragons,12829,2019-01-11--2019-01-18,hu,6Qn5zhYkTa37e91HC1D7lb
171,a lot,21 Savage,12800,2019-01-11--2019-01-18,hu,2t8yVaLvJ0RenpXUIAC52d
172,YOSEMITE,Travis Scott,12702,2019-01-11--2019-01-18,hu,7lAK3oHbfEnvUQWosrMMpR
173,Meggyfa,Horváth Tamás,12683,2019-01-11--2019-01-18,hu,7knuVKl5CtGWnSAAWWWUL6
174,Fogyaszd El,USNK,12658,2019-01-11--2019-01-18,hu,5Bw4YIhfYOfOw7qLXIOUDb
175,What Lovers Do,Maroon 5,12635,2019-01-11--2019-01-18,hu,0WdGQhoAP2LBsqr5Jhit2g
176,Stressed Out,Twenty One Pilots,12634,2019-01-11--2019-01-18,hu,3CRDbSIZ4r5MsZ0YwxuEkn
177,Dusk Till Dawn - Radio Edit,ZAYN,12557,2019-01-11--2019-01-18,hu,1j4kHkkpqZRBwE0A4CN4Yv
178,ocean eyes,Billie Eilish,12509,2019-01-11--2019-01-18,hu,2uIX8YMNjGMD7441kqyyNU
179,God's Plan,Drake,12501,2019-01-11--2019-01-18,hu,6DCZcSspjsKoFjzjrWoCdn
180,Project Dreams,Marshmello,12456,2019-01-11--2019-01-18,hu,0PowxVSTY2uh1CPc8EPKyX
181,Wake Me Up,Avicii,12453,2019-01-11--2019-01-18,hu,4h8VwCb1MTGoLKueQ1WgbD
182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,12414,2019-01-11--2019-01-18,hu,4e4fqjx0Izh4svvTef1z7e
183,Seven Nation Army,The White Stripes,12409,2019-01-11--2019-01-18,hu,1jNOi6m3Hn8nLEeHCp5Msr
184,Numb,Linkin Park,12363,2019-01-11--2019-01-18,hu,2nLtzopw4rPReszdYBJU6h
185,HUMBLE.,Kendrick Lamar,12352,2019-01-11--2019-01-18,hu,7KXjTSCq5nL1LoYtL7XAwS
186,Something Just Like This,The Chainsmokers,12176,2019-01-11--2019-01-18,hu,6RUKPb4LETWmmr3iAEQktW
187,Closer,The Chainsmokers,12164,2019-01-11--2019-01-18,hu,7BKLCZ1jbUBVqRi2FVlTVw
188,Faded,Alan Walker,12162,2019-01-11--2019-01-18,hu,698ItKASDavgwZ3WjaWjtz
189,Fekete,ByeAlex és a Slepp,12142,2019-01-11--2019-01-18,hu,52LyjAFTktrvC93E08VkRi
190,KIKA,6ix9ine,12096,2019-01-11--2019-01-18,hu,6Gy7rXB6Ku5vIWC7WGWsl3
191,I'll Be There,Jess Glynne,12003,2019-01-11--2019-01-18,hu,73FebDuELlAEinHw1xWJCZ
192,Lonely Together (feat. Rita Ora),Avicii,11966,2019-01-11--2019-01-18,hu,2OALaHcDdKkjYEpAr0Qzab
193,Someone You Loved,Lewis Capaldi,11920,2019-01-11--2019-01-18,hu,2TIlqbIneP0ZY1O0EzYLlc
194,Africa,TOTO,11885,2019-01-11--2019-01-18,hu,2374M0fQpWi3dLnB54qaLX
195,Nem Fogadok Szót,Follow The Flow,11863,2019-01-11--2019-01-18,hu,7lltBIlRGvs56wxrQgxakT
196,Shotgun,George Ezra,11837,2019-01-11--2019-01-18,hu,4ofwffwvvnbSkrMSCKQDaC
197,In My Feelings,Drake,11833,2019-01-11--2019-01-18,hu,2G7V7zsVDxg1yRsu7Ew9RJ
198,Speechless (feat. Erika Sirola),Robin Schulz,11807,2019-01-11--2019-01-18,hu,1rCcsYnmqbMYdkG7kS9GC5
199,Mad Love,Sean Paul,11723,2019-01-11--2019-01-18,hu,4dSoDnmR9opAQ8KxUc9SbC
200,It Ain't Me,Kygo,11642,2019-01-11--2019-01-18,hu,23i3AkDGUo6wZJP15V67kQ
1,7 rings,Ariana Grande,161328,2019-01-18--2019-01-25,hu,14msK75pk3pA33pzPVNtBF
2,Wow.,Post Malone,72674,2019-01-18--2019-01-25,hu,6MWtB6iiXyIwun0YzU6DFP
3,Sweet but Psycho,Ava Max,66680,2019-01-18--2019-01-25,hu,25sgk305KZfyuqVBQIahim
4,Without Me,Halsey,65931,2019-01-18--2019-01-25,hu,5p7ujcrUXASCNwRaWNHR1C
5,High Hopes,Panic! At The Disco,64139,2019-01-18--2019-01-25,hu,1rqqCSm0Qe4I9rUvWncaom
6,Shallow,Lady Gaga,57794,2019-01-18--2019-01-25,hu,2VxeLyX666F8uXCJ0dZF8B
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54513,2019-01-18--2019-01-25,hu,3KkXRkHbMCARz0aVfEt68P
8,In My Mind,Dynoro,50914,2019-01-18--2019-01-25,hu,0E9ZjEAyAwOXZ7wJC0PD33
9,"thank u, next",Ariana Grande,49082,2019-01-18--2019-01-25,hu,2rPE9A1vEgShuZxxzR2tZH
10,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,48618,2019-01-18--2019-01-25,hu,27rdGxbavYJeBphck5MZAF
11,Anyám Mondta,Follow The Flow,47620,2019-01-18--2019-01-25,hu,2G4Ke0bTohNdJk0RhpPX7h
12,Dancing With A Stranger (with Normani),Sam Smith,45740,2019-01-18--2019-01-25,hu,6Qs4SXO9dwPj5GKvVOv8Ki
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,44928,2019-01-18--2019-01-25,hu,5JEx7HbmvHQQswJCsoo9rA
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,43798,2019-01-18--2019-01-25,hu,4w8niZpiMy6qz1mntFA5uM
15,Nem Tudja Senki,Follow The Flow,43106,2019-01-18--2019-01-25,hu,0XlgY6Jrh51dY2Bfepj9hK
16,Hope,The Chainsmokers,41813,2019-01-18--2019-01-25,hu,4BiiOzZCrXEzHRLYcYFiD5
17,Happier,Marshmello,40891,2019-01-18--2019-01-25,hu,2dpaYNEQHiRxtZbfNsse99
18,Lost in the Fire,Gesaffelstein,40287,2019-01-18--2019-01-25,hu,7wFybC8jBH3zE139OpCtpG
19,Anya,ByeAlex és a Slepp,39781,2019-01-18--2019-01-25,hu,0OdcPdZSIuXV7caP6RfEUb
20,Meztelen,Majka,39595,2019-01-18--2019-01-25,hu,2dsbdPTyFRLJzJsgv8RISq
21,Maradok Távol,Follow The Flow,37908,2019-01-18--2019-01-25,hu,6rp8bq0lhkIosumUPlTFfB
22,when the party's over,Billie Eilish,37657,2019-01-18--2019-01-25,hu,14JzyD6FlBD5z0wV5P07YI
23,Solo (feat. Demi Lovato),Clean Bandit,36610,2019-01-18--2019-01-25,hu,3NuK5xMlSlB6K2Qp16zf3h
24,Say My Name,David Guetta,34813,2019-01-18--2019-01-25,hu,0YammaEkYSeo9vQYZ1OwS6
25,Look Back at It,A Boogie Wit da Hoodie,34108,2019-01-18--2019-01-25,hu,3Ol2xnObFdKV9pmRD2t9x8
26,Giant (with Rag'n'Bone Man),Calvin Harris,33444,2019-01-18--2019-01-25,hu,5itOtNx0WxtJmi1TQ3RuRd
