Position,Track Name,Artist,Streams,date,region,spotify_id
45,Latina (feat. Maluma),Reykon,27046,2019-06-21--2019-06-28,bo,00Ia46AgCNfnXjzgH8PIKH
46,Date La Vuelta,Luis Fonsi,26650,2019-06-21--2019-06-28,bo,5lwVd35Zg6DJ4qibVMq99H
47,Ella Quiere Beber - Remix,Anuel AA,26539,2019-06-21--2019-06-28,bo,3f5lA8nnc4YYF1qf78WpHw
48,Swing,Danny Ocean,26479,2019-06-21--2019-06-28,bo,4DbhxwlkhTbCTqlZptxmI6
49,Ya No Tiene Novio,Sebastian Yatra,25709,2019-06-21--2019-06-28,bo,7uQmJ1jgNzBpATSoWKSPFu
50,Aleluya,Reik,25582,2019-06-21--2019-06-28,bo,23CsjGOYDQiJpX44BSn9TM
51,Tú No Amas,Mambo Kingz,24929,2019-06-21--2019-06-28,bo,5J64qSSq0VZuh0CiI9o9Nq
52,MIA (feat. Drake),Bad Bunny,24303,2019-06-21--2019-06-28,bo,116H0KvKr2Zl4RPuVBruDO
53,Que Le De,Rauw Alejandro,23784,2019-06-21--2019-06-28,bo,08aYFNUTIOMGq93e2VSArQ
54,Cuando Te Besé,Becky G,23518,2019-06-21--2019-06-28,bo,2XXMDz7SPZ4mSFN1PXfHUy
55,Amor Genuino,Ozuna,23484,2019-06-21--2019-06-28,bo,6pK5edDoyrn4mWwRSVc2a5
56,Nunca Es Suficiente,Los Ángeles Azules,22460,2019-06-21--2019-06-28,bo,63USmok1OioBzKuWGW9wAg
57,Destino,Greeicy,22151,2019-06-21--2019-06-28,bo,041Kcvnw8nOdq8xiRibPTG
58,Puntos Suspensivos,Piso 21,21379,2019-06-21--2019-06-28,bo,04cd1MHVq1D8v1nuTZoCdv
59,2 Pa' 2,Rombai,21126,2019-06-21--2019-06-28,bo,1Vd3YqV8DYS1U3rsJads3H
60,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,21043,2019-06-21--2019-06-28,bo,2ktoFujjJtantyMoVdBJlX
61,Rebota,Guaynaa,20601,2019-06-21--2019-06-28,bo,2YRvdf9cdS88y1wB1WhKoE
62,Guayo,Zion & Lennox,20166,2019-06-21--2019-06-28,bo,4MR1AZhe1p0zTuH2HGhX9L
63,Por Perro,Sebastian Yatra,20151,2019-06-21--2019-06-28,bo,2alIsNw1mqEShbWyO1HXZZ
64,Sola,Manuel Turizo,19283,2019-06-21--2019-06-28,bo,675w3ACw5xZR3ODhUJlEVN
65,Baila Baila Baila,Ozuna,19138,2019-06-21--2019-06-28,bo,7uH27oIt4a6cIFCA8ZPcyG
66,Me Voy,Rombai,18942,2019-06-21--2019-06-28,bo,22sESxzbY1O1E19xjOTaYf
67,Déjate Querer,Lalo Ebratt,18377,2019-06-21--2019-06-28,bo,3mN2DtljBhnrIpc3Nu2pJ8
68,Vaina Loca,Ozuna,18246,2019-06-21--2019-06-28,bo,48zFZh27QU5qsrBjn4C2FA
69,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18228,2019-06-21--2019-06-28,bo,1j6xOGusnyXq3l6IryKF3G
70,Believer,Imagine Dragons,18086,2019-06-21--2019-06-28,bo,0pqnGHJpmpxLKifKRmU6WP
71,La Cartera,Farruko,18080,2019-06-21--2019-06-28,bo,1g2Z2lOrwayOzDqOc8EfbR
72,Te Soñé De Nuevo,Ozuna,17736,2019-06-21--2019-06-28,bo,5s8LepdwU0THzpd0M7nLsa
73,Dices Que Te Vas,KAROL G,17582,2019-06-21--2019-06-28,bo,0QHOIQxRlIPYPJ1HLgIN8S
74,Me Rehúso,Danny Ocean,17573,2019-06-21--2019-06-28,bo,6ifUES3keWjwXgae8pXI3o
75,Amigos Con Derechos,Reik,17470,2019-06-21--2019-06-28,bo,4yVO0wOhXsZC1RuPgHP524
76,Adictiva,Daddy Yankee,17101,2019-06-21--2019-06-28,bo,6MJUCumnQsQEKbCy28tbCP
77,No Lo Trates,Pitbull,16801,2019-06-21--2019-06-28,bo,4gqMVEJSaL5nNeKj5WmVoT
78,Reggaeton,J Balvin,16569,2019-06-21--2019-06-28,bo,2D3z17LBMJ2HEHeBFFjTLi
79,Nadie,Farruko,16291,2019-06-21--2019-06-28,bo,0REjFxlMJRQxPqWSdmXiAT
80,Homerun (Intro),Paulo Londra,16240,2019-06-21--2019-06-28,bo,7kh95COsNZjnTmc6aF76n7
81,7 rings,Ariana Grande,16046,2019-06-21--2019-06-28,bo,6ocbgoVGwYJhOv1GgI9NsF
82,Baila Conmigo (feat. Kelly Ruiz),Dayvi,15792,2019-06-21--2019-06-28,bo,4Clmg1g8n2yBYG13Z1oSdG
83,Imposible,Luis Fonsi,15662,2019-06-21--2019-06-28,bo,4cuGZb0iFyHtwaSKdKrJkF
84,Miss Lonely - Dimelo Flow Remix,Sech,15519,2019-06-21--2019-06-28,bo,1ndlOUUT3Eq1SDCSdKJASw
85,Ni Gucci Ni Prada,Kenny Man,15339,2019-06-21--2019-06-28,bo,32lexhcz93AinKK0qLTZaZ
86,No Es Justo,J Balvin,15167,2019-06-21--2019-06-28,bo,5qFeMRz4TvetPmzjre9Dq7
87,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15154,2019-06-21--2019-06-28,bo,6WkJ2OK163XXS2oARUC9JM
88,Si Estuviésemos Juntos,Bad Bunny,15132,2019-06-21--2019-06-28,bo,35wvL50xvKpCHEJPxLOLPI
89,Te Olvidaré,MYA,15067,2019-06-21--2019-06-28,bo,4jrZI0XdexLjrHlBwLbhzL
90,Baby,Amenazzy,15038,2019-06-21--2019-06-28,bo,2IA8cFA46DkjgbsRG7kKbp
91,Shape of You,Ed Sheeran,14956,2019-06-21--2019-06-28,bo,7qiZfU4dY1lWllzX7mPBI3
92,Sin Pijama,Becky G,14886,2019-06-21--2019-06-28,bo,2ijef6ni2amuunRoKTlgww
93,Bohemian Rhapsody - Remastered 2011,Queen,14795,2019-06-21--2019-06-28,bo,4u7EnebtmKWzUH433cf5Qv
94,Ocean,KAROL G,14749,2019-06-21--2019-06-28,bo,6qoIFQfdmaQF9A1gb67tR7
95,Bubalu,Becky G,14474,2019-06-21--2019-06-28,bo,7dNwJbsT0sg1le5kVugGJb
96,No Te Hagas la Loca,Noriel,14363,2019-06-21--2019-06-28,bo,4NGbpyKrKMlJX4kP8iTQFJ
97,Happier,Marshmello,14200,2019-06-21--2019-06-28,bo,2dpaYNEQHiRxtZbfNsse99
98,Sigue Bailandome,Yannc,14177,2019-06-21--2019-06-28,bo,0GmiGIxXDNrePrHBpijYDp
99,PPP,Kevin Roldan,14031,2019-06-21--2019-06-28,bo,1DcxnVNFAyVl2sDQ646pXS
100,Te Amo,Piso 21,13944,2019-06-21--2019-06-28,bo,2RVrdr062uLFxXwIxwdXPH
101,No Hay Nadie Más,Sebastian Yatra,13697,2019-06-21--2019-06-28,bo,3IPJg1sdqLj12kFIndaonN
102,A Solas - Remix,Lunay,13638,2019-06-21--2019-06-28,bo,3T5QSIgoaPIh07SwixRDp7
103,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13627,2019-06-21--2019-06-28,bo,4w8niZpiMy6qz1mntFA5uM
104,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13582,2019-06-21--2019-06-28,bo,77dMSg2VHi2wwXjXNrmcrZ
105,Soltera,Lunay,13534,2019-06-21--2019-06-28,bo,4T4CZ3Q4z3GG7lU720YYhM
106,You Need To Calm Down,Taylor Swift,13524,2019-06-21--2019-06-28,bo,29fRTIKsJhLUJoldM89GZS
107,Sucker,Jonas Brothers,13480,2019-06-21--2019-06-28,bo,22vgEDb5hykfaTwLuskFGD
108,Culpables,KAROL G,13382,2019-06-21--2019-06-28,bo,4RGKft6YTTWHjpQeRIInuS
109,Déjalo,Nacho,13352,2019-06-21--2019-06-28,bo,4VTTpwcAxVSQNzEZLi75d0
110,Presiento,Morat,13115,2019-06-21--2019-06-28,bo,2V4hc5gplg7EXlrRUvD4rp
111,La player (Bandolera),Zion & Lennox,13017,2019-06-21--2019-06-28,bo,0VKkyBKCXyR99navhVRqcP
112,Hookah & Sheridan s,Tommy Boysen,12929,2019-06-21--2019-06-28,bo,3QfD4bxxkopZL7XZ8RaezH
113,No Te Contaron Mal,Christian Nodal,12912,2019-06-21--2019-06-28,bo,7hbk4BaF66O09R1gq0bKwj
114,PPP - Remix,Kevin Roldan,12910,2019-06-21--2019-06-28,bo,3jOn1ZdPldABfKQY4JBhov
115,Lost on You,LP,12827,2019-06-21--2019-06-28,bo,3SqvR3HYLlCTYzbDXJ52OC
116,Tiene Novio,Sech,12698,2019-06-21--2019-06-28,bo,5V4u2EwJZLs03lWJ8PH9DA
117,Vuelve,Sebastian Yatra,12637,2019-06-21--2019-06-28,bo,3wGRfBDRNQb0nFDFrUPvq6
118,Fuentes de Ortiz,Ed Maverick,12563,2019-06-21--2019-06-28,bo,0akyEssGRVHstqCSWXusJL
119,Amantes,Greeicy,12486,2019-06-21--2019-06-28,bo,3IyPnNX142pvWx6D5CiimD
120,Mala Mía,Maluma,12187,2019-06-21--2019-06-28,bo,62o8KoI44JfN7aYxgTnPvh
121,Forever Alone,Paulo Londra,12061,2019-06-21--2019-06-28,bo,4b2V2ZuTYELubat4l5qZaE
122,Te Boté - Remix,Nio Garcia,12005,2019-06-21--2019-06-28,bo,3V8UKqhEK5zBkBb6d6ub8i
123,La Playa,Myke Towers,11843,2019-06-21--2019-06-28,bo,0jeS8PyyIRAG0A3t5DtL71
124,Perdóname,Mau y Ricky,11820,2019-06-21--2019-06-28,bo,4mivRZXyZbIDecPTiCtOjw
125,Dile la Verdad,The Rudeboyz,11748,2019-06-21--2019-06-28,bo,6qP73DRFGojLuIk1siIhNE
126,Another One Bites The Dust - Remastered 2011,Queen,11726,2019-06-21--2019-06-28,bo,5vdp5UmvTsnMEMESIF2Ym7
127,Chica Paranormal,Paulo Londra,11664,2019-06-21--2019-06-28,bo,3krzcyMKlRXjVkJFZqMN4t
128,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11617,2019-06-21--2019-06-28,bo,3KkXRkHbMCARz0aVfEt68P
129,Mañana Es Too Late,Jesse & Joy,11576,2019-06-21--2019-06-28,bo,3AnFYXJMTNJtQUwsJWmTK4
130,Traicionera,Sebastian Yatra,11498,2019-06-21--2019-06-28,bo,4Ft0391aLVNtCPPseh98lp
131,Old Town Road,Lil Nas X,11366,2019-06-21--2019-06-28,bo,53CJANUxooaqGOtdsBTh7O
132,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11350,2019-06-21--2019-06-28,bo,6o8ogTrSX8H0F66Pdz3Tsc
133,La Mentira - Remix,Brytiago,11291,2019-06-21--2019-06-28,bo,4jBpZsZ9qx3cZhoEfuKElF
134,Cuando Nadie Ve,Morat,11201,2019-06-21--2019-06-28,bo,71iAechwVKGu26pahzFL0k
135,Boy With Luv (feat. Halsey),BTS,11135,2019-06-21--2019-06-28,bo,5KawlOMHjWeUjQtnuRs22c
136,Culpables,Manuel Turizo,11035,2019-06-21--2019-06-28,bo,3RD0PGolM0mETGHaprwgMn
137,Llégale,Lunay,11011,2019-06-21--2019-06-28,bo,4vK8Kvyw1mabkMXJqbZOZT
138,Me Niego (feat. Ozuna & Wisin),Reik,10899,2019-06-21--2019-06-28,bo,4ggiDYAkJ7Yk8d5xOr7Xjo
139,Solo de Mi,Bad Bunny,10876,2019-06-21--2019-06-28,bo,4uP3pUP18ennmz0tb3GphR
140,Ay Corazón,Cali Y El Dandee,10845,2019-06-21--2019-06-28,bo,3DN6Gss0WIEMXc1AvnrAA5
141,Otra vez (feat. J Balvin),Zion & Lennox,10817,2019-06-21--2019-06-28,bo,3QwBODjSEzelZyVjxPOHdq
142,Una Lady Como Tú,Manuel Turizo,10808,2019-06-21--2019-06-28,bo,7MHN1aCFtLXjownGhvEQlF
143,Girls Like You (feat. Cardi B),Maroon 5,10805,2019-06-21--2019-06-28,bo,7fa9MBXhVfQ8P8Df9OEbD8
144,Lamento Boliviano,Los Enanitos Verdes,10767,2019-06-21--2019-06-28,bo,6Pur3hWy6Nzc27ilmsp5HA
145,Robarte un Beso,Carlos Vives,10761,2019-06-21--2019-06-28,bo,0JcNysfWVWaMS7R6vzGB2k
146,DJ No Pare,Justin Quiles,10577,2019-06-21--2019-06-28,bo,7DfDNDtQTz4Jda9Y4rBOVH
147,Qué Más Pues,Sech,10544,2019-06-21--2019-06-28,bo,5O3cRP4ZHC9vvVIHtET1f0
148,Como Mirarte,Sebastian Yatra,10526,2019-06-21--2019-06-28,bo,0CXEPVeQDLgDBfvcsQpXq1
149,Perfect,Ed Sheeran,10503,2019-06-21--2019-06-28,bo,0tgVpDi06FyKpA1z0VMD4v
150,NI BIEN NI MAL,Bad Bunny,10491,2019-06-21--2019-06-28,bo,278kSqsZIiYp8p3QjYAqa8
151,In My Mind,Dynoro,10444,2019-06-21--2019-06-28,bo,0E9ZjEAyAwOXZ7wJC0PD33
152,Caraluna,Bacilos,10380,2019-06-21--2019-06-28,bo,7DhYjNLksXZhbRQeheAums
153,BEBE,6ix9ine,10368,2019-06-21--2019-06-28,bo,6mKs2kkBgvf090H566n1pd
154,En Guerra,Sebastian Yatra,10240,2019-06-21--2019-06-28,bo,6dJPqP0gHP6iAZuIk1njBs
155,Never Really Over,Katy Perry,10233,2019-06-21--2019-06-28,bo,5PYQUBXc7NYeI1obMKSJK0
156,Me Dediqué a Perderte,Alejandro Fernández,10196,2019-06-21--2019-06-28,bo,4NUt1fcnO9aQAELBgXq3Kr
157,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10191,2019-06-21--2019-06-28,bo,6uW0PIRcyZLvkoonm763xD
158,La Señal,F4ST,10163,2019-06-21--2019-06-28,bo,2o4K2lOcOTRsBYKv8sgzgu
159,Quiere Beber,Anuel AA,10087,2019-06-21--2019-06-28,bo,0FDMH2ahuIVzCybwHJK9zh
160,Demasiado Loco,Paulo Londra,10041,2019-06-21--2019-06-28,bo,1algWk375QvT1XNJJbRsGM
161,Besos En Guerra,Morat,9999,2019-06-21--2019-06-28,bo,1mlGScrDQqHqmhdIqE8MmA
162,Rayando El Sol (feat. Pablo Alborán),Maná,9981,2019-06-21--2019-06-28,bo,3uKdu7AtigAJ8GgTu0yJTe
163,Get You The Moon (feat. Snøw),Kina,9972,2019-06-21--2019-06-28,bo,4ZLzoOkj0MPWrTLvooIuaa
164,The Scientist,Coldplay,9951,2019-06-21--2019-06-28,bo,75JFxkI2RXiU7L9VXzMkle
165,Creep,Radiohead,9911,2019-06-21--2019-06-28,bo,6b2oQwSGFkzsMtQruIWm2p
166,Hipócrita,Anuel AA,9891,2019-06-21--2019-06-28,bo,4CbANooTL2aTHzJZqQ0Uvk
167,Asesina - Remix,Brytiago,9876,2019-06-21--2019-06-28,bo,59PYgzOiOjGDzjDT5N5oOX
168,La Lá,Mike Bahía,9866,2019-06-21--2019-06-28,bo,4kitLAHbmBBXYHt9g22md3
169,Estamos Arriba,Bad Bunny,9840,2019-06-21--2019-06-28,bo,0bCPJsVGDxPYwQMDZMi4NW
170,Me Vas a Extrañar - En Vivo,Damas Gratis,9824,2019-06-21--2019-06-28,bo,3CACzG9I3AoKUKA3ODE5zW
171,Serenata,Mike Bahía,9787,2019-06-21--2019-06-28,bo,0Ek2vjTPwy3fXKQnsXy8MH
172,No Puedo,Paulo Londra,9775,2019-06-21--2019-06-28,bo,6MbSMSXrSlvsyHf4kcaLQi
173,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9763,2019-06-21--2019-06-28,bo,3UI9I3e1g1y5T3SMfdgfGO
174,Sígueme - Remix,Feid,9713,2019-06-21--2019-06-28,bo,7IpRYJ71dk98P0SmgnNLYh
175,Dembow,Danny Ocean,9561,2019-06-21--2019-06-28,bo,30LBoQSk8gjcN0hWCWtdbF
176,Fingías,Paloma Mami,9544,2019-06-21--2019-06-28,bo,7o0oY5wRcoV7oPuDhD2J1z
177,Me Voy - Remix,Rombai,9498,2019-06-21--2019-06-28,bo,1MGBV1Uj0sn2n6pNQOdCan
178,I Like It,Cardi B,9478,2019-06-21--2019-06-28,bo,58q2HKrzhC3ozto2nDdN4z
179,La flaca,Jarabe De Palo,9444,2019-06-21--2019-06-28,bo,2LsbizbOeNa4x6qsi2jAMb
180,Photograph,Ed Sheeran,9432,2019-06-21--2019-06-28,bo,6fxVffaTuwjgEk5h9QyRjy
181,Ella Me Persigue,Alkilados,9363,2019-06-21--2019-06-28,bo,5lKfxy2Lzs2yJWqHuWHUIq
182,If I Can't Have You,Shawn Mendes,9332,2019-06-21--2019-06-28,bo,6LsAAHotRLMOHfCsSfYCsz
183,Delincuente,Farruko,9316,2019-06-21--2019-06-28,bo,3TqLIW3qd4qFYkfYsBjVN6
184,Adiós Amor,Christian Nodal,9290,2019-06-21--2019-06-28,bo,63bmZnBN1CiJ9sA4qTEe8y
185,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,9281,2019-06-21--2019-06-28,bo,4QtiVmuA88tPQiCOHZuQ5b
186,Shallow,Lady Gaga,9193,2019-06-21--2019-06-28,bo,2VxeLyX666F8uXCJ0dZF8B
187,bury a friend,Billie Eilish,9187,2019-06-21--2019-06-28,bo,4SSnFejRGlZikf02HLewEF
188,De Cero,CNCO,9168,2019-06-21--2019-06-28,bo,4XfCa8VFYeTsKbXrVlpKIa
189,No Te Veo - Remix,Casper Magico,9162,2019-06-21--2019-06-28,bo,0stKSegkdrfLTDvm5sIO38
190,La Incondicional,Luis Miguel,9083,2019-06-21--2019-06-28,bo,6F9yAYUaNbUhdlQyt5uZ3b
191,Llegaste Tú,CNCO,9017,2019-06-21--2019-06-28,bo,6tT4Ks1N04Ut0lSQ3xjSaZ
192,Flaca,Andrés Calamaro,8945,2019-06-21--2019-06-28,bo,1p7m9H4H8s0Y7SgRm7j3ED
193,when the party's over,Billie Eilish,8917,2019-06-21--2019-06-28,bo,43zdsphuZLzwA9k4DJhU0I
194,Esta Noche,Mike Bahía,8915,2019-06-21--2019-06-28,bo,7vFmnmcsp41uzBUiw1zxfw
195,A Partir De Hoy,David Bisbal,8903,2019-06-21--2019-06-28,bo,7ojH6H4wE6XJNgzU4uvNc8
196,Mona Lisa,Nacho,8872,2019-06-21--2019-06-28,bo,7aaj0oNqJRdWIEfBj0Vim9
197,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8734,2019-06-21--2019-06-28,bo,68EMU2RD1ECNeOeJ5qAXCV
198,Thunder,Imagine Dragons,8733,2019-06-21--2019-06-28,bo,1zB4vmk8tFRmM9UULNzbLB
199,"thank u, next",Ariana Grande,8663,2019-06-21--2019-06-28,bo,3e9HZxeyfWwjeyPAMmWSSQ
200,lovely (with Khalid),Billie Eilish,8639,2019-06-21--2019-06-28,bo,0u2P5u6lvoDfwTYjAADbn4
1,Otro Trago,Sech,143099,2019-06-28--2019-07-05,bo,1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,Bad Bunny,135055,2019-06-28--2019-07-05,bo,2TH65lNHgvLxCKXM3apjxI
3,LA CANCIÓN,J Balvin,108754,2019-06-28--2019-07-05,bo,0fea68AdmYNygeTGI4RC18
4,Soltera - Remix,Lunay,107519,2019-06-28--2019-07-05,bo,1c0hsvHLELX6y8qymnpLKL
5,11 PM,Maluma,95743,2019-06-28--2019-07-05,bo,7KbF6AdprOXEEHlsq11Z6d
6,Señorita,Shawn Mendes,77828,2019-06-28--2019-07-05,bo,0TK2YIli7K1leLovkQiNik
7,Tal Vez,Paulo Londra,75515,2019-06-28--2019-07-05,bo,5jW3rF4URMdK7tO2xjS5EI
8,QUE PRETENDES,J Balvin,70332,2019-06-28--2019-07-05,bo,25ZAibhr3bdlMCLmubZDVt
9,Pa Mí - Remix,Dalex,70098,2019-06-28--2019-07-05,bo,7g8YaUQABMal0zWe7a2ijz
10,No Me Conoce - Remix,Jhay Cortez,64040,2019-06-28--2019-07-05,bo,4R8BJggjosTswLxtkw8V7P
11,Verte Ir,DJ Luian,61550,2019-06-28--2019-07-05,bo,4lzxJ4jCuFDXXGkE1LmpKR
12,HP,Maluma,59567,2019-06-28--2019-07-05,bo,1LIqNVhaIgxXUt2eVoIQJ3
13,Que Mas Pues - Remix,Sech,57504,2019-06-28--2019-07-05,bo,7fODjB7BrQTGqh0hogW6XD
14,Con Calma,Daddy Yankee,56231,2019-06-28--2019-07-05,bo,5w9c2J52mkdntKOmRLeM2m
15,Con Altura,ROSALÍA,54165,2019-06-28--2019-07-05,bo,2qG5sZ7Si6sdK74qLxedYM
16,Runaway,Sebastian Yatra,53435,2019-06-28--2019-07-05,bo,7BuSE9uTIw931wtZYzvZcQ
17,Cuaderno,Dalex,53216,2019-06-28--2019-07-05,bo,7anSoGdgtmJTAPZBzcPhO6
18,Te Robaré,Nicky Jam,52545,2019-06-28--2019-07-05,bo,6v0lAdFF4haL8xjBIUjtOw
19,Desconocidos,Mau y Ricky,50148,2019-06-28--2019-07-05,bo,56f5qnyAlZdlz8wrUDA50h
20,UN PESO,J Balvin,45248,2019-06-28--2019-07-05,bo,7hynhxDoDpgMIV12JuVtNa
21,La Boca,Mau y Ricky,43366,2019-06-28--2019-07-05,bo,0UQwlF2pRkr1lMN6kNNUj3
22,Secreto,Anuel AA,41272,2019-06-28--2019-07-05,bo,5W83ErFkO3aKAIS1WMi6u0
23,Te Vi,Piso 21,38507,2019-06-28--2019-07-05,bo,059bcIhyc2SBwm6sw2AZzd
24,Adan y Eva,Paulo Londra,37982,2019-06-28--2019-07-05,bo,132ALUzVLmqYB4UsBj5qD6
25,Por Eso Vine,Paulo Londra,37693,2019-06-28--2019-07-05,bo,5qN1G8fSHq4Sv5FRoOkNGu
26,Contra La Pared,Sean Paul,35379,2019-06-28--2019-07-05,bo,37eGbhE1xVFSvcKkqGb6i1
27,Cúrame (feat. Manuel Turizo),Prince Royce,35018,2019-06-28--2019-07-05,bo,6rXxAohZzTDsP5KT3IDFIU
28,Si Supieras,Daddy Yankee,34781,2019-06-28--2019-07-05,bo,7MRU4vOkywuhZ9kbFiPuiu
29,Un Año,Sebastian Yatra,34009,2019-06-28--2019-07-05,bo,2vrpcQNg6itmgVZWsNjWe0
30,Calma - Remix,Pedro Capó,33219,2019-06-28--2019-07-05,bo,5iwz1NiezX7WWjnCgY5TH4
31,Si Se Da,Myke Towers,31283,2019-06-28--2019-07-05,bo,5KbBGUpIZd6gVFUU8tqYiQ
32,En Cero,Yandel,30836,2019-06-28--2019-07-05,bo,51uLQESb4VnYAbs5WtGxho
33,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,30809,2019-06-28--2019-07-05,bo,3H9GDhVVTlmFQSmpt51qiP
34,Esclavo de Tus Besos,Manuel Turizo,30411,2019-06-28--2019-07-05,bo,3g4UyIcQwutiG0TfW32GnX
35,Baila Baila Baila - Remix,Ozuna,30311,2019-06-28--2019-07-05,bo,7mWFF4gPADjTQjC97CgFVt
36,Amanece,Anuel AA,30254,2019-06-28--2019-07-05,bo,1LiN0Z98FkR1t0m8KmLcAH
37,Loco Contigo (with J. Balvin & Tyga),DJ Snake,30082,2019-06-28--2019-07-05,bo,1f38Gx6xQz6r4H1jGVNBJo
38,Aullando,Wisin & Yandel,29988,2019-06-28--2019-07-05,bo,7BuHdm4lQqcyG3qTwdkxus
39,bad guy,Billie Eilish,29625,2019-06-28--2019-07-05,bo,2Fxmhks0bxGSBdJ92vM42m
40,Créeme,KAROL G,28924,2019-06-28--2019-07-05,bo,4EKZsrsCKyqr64FBHLc0DU
41,No Te Vayas,Camilo,28492,2019-06-28--2019-07-05,bo,4k9byIhs9ppbYWE22waJMB
42,MOJAITA,J Balvin,28464,2019-06-28--2019-07-05,bo,71pEiUWwfDFiRO6RmFpnBf
43,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,27790,2019-06-28--2019-07-05,bo,6u7jPi22kF8CTQ3rb9DHE7
44,La Respuesta,Becky G,27481,2019-06-28--2019-07-05,bo,2fOjendzUzepHwR9QrVyYF
45,Aleluya,Reik,26846,2019-06-28--2019-07-05,bo,23CsjGOYDQiJpX44BSn9TM
46,22,TINI,26725,2019-06-28--2019-07-05,bo,07L6tEZIfCX3GZAWCpGj0e
47,Solita,Sech,26058,2019-06-28--2019-07-05,bo,0tJCo71s7HT9Mu5Z4juuLw
48,Cristina,Sebastian Yatra,26056,2019-06-28--2019-07-05,bo,703iVQrfbQsXt7Uzgy1h8k
49,Swing,Danny Ocean,25785,2019-06-28--2019-07-05,bo,4DbhxwlkhTbCTqlZptxmI6
50,I Don't Care (with Justin Bieber),Ed Sheeran,25727,2019-06-28--2019-07-05,bo,3HVWdVOQ0ZA45FuZGSfvns
51,Ella Quiere Beber - Remix,Anuel AA,24731,2019-06-28--2019-07-05,bo,3f5lA8nnc4YYF1qf78WpHw
52,Latina (feat. Maluma),Reykon,24530,2019-06-28--2019-07-05,bo,00Ia46AgCNfnXjzgH8PIKH
53,ODIO,J Balvin,24408,2019-06-28--2019-07-05,bo,7alOsNr36sJ8CyOEP4aILq
54,Date La Vuelta,Luis Fonsi,23367,2019-06-28--2019-07-05,bo,5lwVd35Zg6DJ4qibVMq99H
55,Ya No Tiene Novio,Sebastian Yatra,22951,2019-06-28--2019-07-05,bo,7uQmJ1jgNzBpATSoWKSPFu
56,Punto G,KAROL G,22756,2019-06-28--2019-07-05,bo,2E82gORVSA7UMEz5M1IP3b
57,Cuando Te Besé,Becky G,22559,2019-06-28--2019-07-05,bo,2XXMDz7SPZ4mSFN1PXfHUy
58,Destino,Greeicy,22281,2019-06-28--2019-07-05,bo,041Kcvnw8nOdq8xiRibPTG
59,Te Soñé De Nuevo,Ozuna,22271,2019-06-28--2019-07-05,bo,5s8LepdwU0THzpd0M7nLsa
60,MIA (feat. Drake),Bad Bunny,22165,2019-06-28--2019-07-05,bo,116H0KvKr2Zl4RPuVBruDO
61,Puntos Suspensivos,Piso 21,22007,2019-06-28--2019-07-05,bo,04cd1MHVq1D8v1nuTZoCdv
62,Amor Genuino,Ozuna,21916,2019-06-28--2019-07-05,bo,6pK5edDoyrn4mWwRSVc2a5
63,Que Le De,Rauw Alejandro,21226,2019-06-28--2019-07-05,bo,08aYFNUTIOMGq93e2VSArQ
64,2 Pa' 2,Rombai,20932,2019-06-28--2019-07-05,bo,1Vd3YqV8DYS1U3rsJads3H
65,Nunca Es Suficiente,Los Ángeles Azules,20684,2019-06-28--2019-07-05,bo,63USmok1OioBzKuWGW9wAg
66,Rebota,Guaynaa,19916,2019-06-28--2019-07-05,bo,2YRvdf9cdS88y1wB1WhKoE
67,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,19651,2019-06-28--2019-07-05,bo,2ktoFujjJtantyMoVdBJlX
68,Por Perro,Sebastian Yatra,19605,2019-06-28--2019-07-05,bo,2alIsNw1mqEShbWyO1HXZZ
69,COMO UN BEBÉ,J Balvin,19389,2019-06-28--2019-07-05,bo,7knLcYCOSaURD0d7HUULFM
70,YO LE LLEGO,J Balvin,19383,2019-06-28--2019-07-05,bo,0uIfrUwwg0Z7KTitul7E3T
71,Ocean,KAROL G,19177,2019-06-28--2019-07-05,bo,6qoIFQfdmaQF9A1gb67tR7
72,Amor A Primera Vista,Los Ángeles Azules,19038,2019-06-28--2019-07-05,bo,1E7RHPXA9sZ30qfms18J7J
73,Sola,Manuel Turizo,18453,2019-06-28--2019-07-05,bo,675w3ACw5xZR3ODhUJlEVN
74,Amigos Con Derechos,Reik,18269,2019-06-28--2019-07-05,bo,4yVO0wOhXsZC1RuPgHP524
75,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18099,2019-06-28--2019-07-05,bo,1j6xOGusnyXq3l6IryKF3G
