Position,Track Name,Artist,Streams,date,region,spotify_id
160,What is Love?,TWICE,41757,2019-02-15--2019-02-22,my,5Ek40FyMPprcvtyZDjqylX
161,Fallin' All In You,Shawn Mendes,41368,2019-02-15--2019-02-22,my,5EYBryPOgIEPB7r5QIy6eG
162,Ocean (feat. Khalid),Martin Garrix,41272,2019-02-15--2019-02-22,my,3nc420PXjTdBV5TN0gCFkS
163,Just the Way You Are,Bruno Mars,41132,2019-02-15--2019-02-22,my,7BqBn9nzAq8spo5e7cZ0dJ
164,Kata Akhirmu,Ariff Bahran,40942,2019-02-15--2019-02-22,my,00zwEWtzEjwA2dXtvYPnJ5
165,FRIENDS,Marshmello,40866,2019-02-15--2019-02-22,my,08bNPGLD8AhKpnnERrAc6G
166,Woman Like Me (feat. Nicki Minaj),Little Mix,40807,2019-02-15--2019-02-22,my,222B3aljXx6fFwKmFjuBED
167,年少有為,Ronghao Li,40625,2019-02-15--2019-02-22,my,6XY80Ofqd8j0SGiEdRLwCp
168,Treat You Better,Shawn Mendes,40598,2019-02-15--2019-02-22,my,3QGsuHI8jO1Rx4JWLUh9jd
169,Way Back Home,SHAUN,40435,2019-02-15--2019-02-22,my,3NxuezMdSLgt4OwHzBoUhL
170,Psycho (feat. Ty Dolla $ign),Post Malone,40292,2019-02-15--2019-02-22,my,3swc6WTsr7rl9DqQKQA55C
171,in my head,Ariana Grande,40158,2019-02-15--2019-02-22,my,4T652DlATVHe0jdLKaN3Bw
172,She Will Be Loved - Radio Mix,Maroon 5,39816,2019-02-15--2019-02-22,my,4llK75pXNWZz6KAho2Gp16
173,shut up,Greyson Chance,39691,2019-02-15--2019-02-22,my,1jkEBDm6byaPixV2NIGL64
174,KILLING ME - KR Ver.,iKON,39337,2019-02-15--2019-02-22,my,6yecmEZr6eI8L6P8MLO861
175,Shape of My Heart,Backstreet Boys,39277,2019-02-15--2019-02-22,my,35o9a4iAfLl5jRmqMX9c1D
176,TWIT,Hwa Sa,38990,2019-02-15--2019-02-22,my,6qyz1KOlGJsKYJ4ZsRmRSD
177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,38973,2019-02-15--2019-02-22,my,4e4fqjx0Izh4svvTef1z7e
178,Young Dumb & Broke,Khalid,38951,2019-02-15--2019-02-22,my,5Z3GHaZ6ec9bsiI5BenrbY
179,New Rules,Dua Lipa,38903,2019-02-15--2019-02-22,my,2xJCMIJfcNYDc5iR0sAm2O
180,Tempo,EXO,38806,2019-02-15--2019-02-22,my,3RqZIrpndez8Iu5J5BsmnV
181,可不可以 - 抖音热歌,张紫豪,38695,2019-02-15--2019-02-22,my,2WBVjfhKzYXc6fhdpT0TtC
182,Something Just Like This,The Chainsmokers,38573,2019-02-15--2019-02-22,my,6RUKPb4LETWmmr3iAEQktW
183,Giant (with Rag'n'Bone Man),Calvin Harris,38538,2019-02-15--2019-02-22,my,5itOtNx0WxtJmi1TQ3RuRd
184,Dusk Till Dawn - Radio Edit,ZAYN,38514,2019-02-15--2019-02-22,my,1j4kHkkpqZRBwE0A4CN4Yv
185,breathin,Ariana Grande,38513,2019-02-15--2019-02-22,my,4OafepJy2teCjYJbvFE60J
186,Okay,Spuds,38176,2019-02-15--2019-02-22,my,4QKkUqivwJdehAqq5Q1t1s
187,Hey DJ - Remix,CNCO,38157,2019-02-15--2019-02-22,my,3cR5ZtQ4JqGj4VHBb1gvFf
188,Thotiana,Blueface,38121,2019-02-15--2019-02-22,my,3oh6SCCeLuXhFpEyepla6G
189,Rise,Jonas Blue,37765,2019-02-15--2019-02-22,my,3KLygy1YWhmrQx0GRs7IOx
190,Bisa aja,Faizal Tahir,37706,2019-02-15--2019-02-22,my,4UKbUvat7ZWy9n1qxa0w57
191,Silence,Marshmello,37632,2019-02-15--2019-02-22,my,7vGuf3Y35N4wmASOKLUVVU
192,Fall for You (Acoustic),Secondhand Serenade,37627,2019-02-15--2019-02-22,my,5V7mTIcXVU9k2JNu0mE6vy
193,Hajat,Hael Husaini,37602,2019-02-15--2019-02-22,my,0IcgTyoJr6yI6DxBt91xAo
194,Calma - Remix,Pedro Capó,37471,2019-02-15--2019-02-22,my,5iwz1NiezX7WWjnCgY5TH4
195,Little Do You Know,Alex & Sierra,37271,2019-02-15--2019-02-22,my,1almCHdsfikRPfVB9VrEdT
196,Faded,Alan Walker,37261,2019-02-15--2019-02-22,my,698ItKASDavgwZ3WjaWjtz
197,Hello My Love,Westlife,37021,2019-02-15--2019-02-22,my,4EtIza2cKMmR2XP7idebXG
198,Saat Bahagia (feat. Sheryl Shazwanie),Ippo Hafiz,36888,2019-02-15--2019-02-22,my,28XaWv1sTz7ZXDW2olHlsR
199,ZEZE (feat. Travis Scott & Offset),Kodak Black,36742,2019-02-15--2019-02-22,my,0FZ4Dmg8jJJAPJnvBIzD9z
200,Call Out My Name,The Weeknd,36721,2019-02-15--2019-02-22,my,1gm616Plq4ScqNi7TVkZ5N
1,7 rings,Ariana Grande,408703,2019-02-22--2019-03-01,my,6ocbgoVGwYJhOv1GgI9NsF
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,299376,2019-02-22--2019-03-01,my,7dbka99KTWke5o9hRp0JoB
3,Without Me,Halsey,259183,2019-02-22--2019-03-01,my,5p7ujcrUXASCNwRaWNHR1C
4,"break up with your girlfriend, i'm bored",Ariana Grande,255262,2019-02-22--2019-03-01,my,4kV4N9D1iKVxx1KLvtTpjS
5,Dancing With A Stranger (with Normani),Sam Smith,249554,2019-02-22--2019-03-01,my,6Qs4SXO9dwPj5GKvVOv8Ki
6,i'm so tired...,Lauv,249530,2019-02-22--2019-03-01,my,7COXchtUOMd6uIT6HvmRaI
7,SOLO,JENNIE,224592,2019-02-22--2019-03-01,my,2wVDWtLKXunswWecARNILj
8,Sweet but Psycho,Ava Max,219070,2019-02-22--2019-03-01,my,25sgk305KZfyuqVBQIahim
9,"thank u, next",Ariana Grande,214684,2019-02-22--2019-03-01,my,3e9HZxeyfWwjeyPAMmWSSQ
10,Shallow,Lady Gaga,201798,2019-02-22--2019-03-01,my,2VxeLyX666F8uXCJ0dZF8B
11,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,196953,2019-02-22--2019-03-01,my,1ZLrDPgR7mvuTco3rQK8Pk
12,Be Alright,Dean Lewis,184709,2019-02-22--2019-03-01,my,3EPXxR3ImUwfayaurPi3cm
13,Talk,Khalid,182801,2019-02-22--2019-03-01,my,0rTV5WefWd1J3OwIheTzxM
14,Who Do You Love,The Chainsmokers,174988,2019-02-22--2019-03-01,my,11cDEev79fPKi6uJCjUhu8
15,Wow.,Post Malone,174531,2019-02-22--2019-03-01,my,6MWtB6iiXyIwun0YzU6DFP
16,Love Someone,Lukas Graham,165046,2019-02-22--2019-03-01,my,3id2EVGKc3eFAMn9nFnB0r
17,달라달라 (DALLA DALLA),ITZY,163035,2019-02-22--2019-03-01,my,0GU5GuJQQEnnREO2FxnVPT
18,Big Plans,Why Don't We,163023,2019-02-22--2019-03-01,my,6Yx181fZzA0YE2EkUsYruq
19,Let Me Down Slowly,Alec Benjamin,152263,2019-02-22--2019-03-01,my,2qxmye6gAegTMjLKEBoR3d
20,Saturday Nights,Khalid,147637,2019-02-22--2019-03-01,my,5kfNriitmkNE8mUbZ7gbq8
21,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,145237,2019-02-22--2019-03-01,my,1SO5RyYJZUAI0aHkAkrF2p
22,Beautiful (feat. Camila Cabello),Bazzi,141262,2019-02-22--2019-03-01,my,4VUwkH455At9kENOfzTqmF
23,Happier,Marshmello,133072,2019-02-22--2019-03-01,my,2dpaYNEQHiRxtZbfNsse99
24,bury a friend,Billie Eilish,131992,2019-02-22--2019-03-01,my,4NzMOnvSJVNKF7nw5NkXIP
25,8 Letters,Why Don't We,131787,2019-02-22--2019-03-01,my,4zRZAmBQP8vhNPf9i9opXt
26,Eastside (with Halsey & Khalid),benny blanco,131140,2019-02-22--2019-03-01,my,7FGq80cy8juXBCD2nrqdWU
27,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,131004,2019-02-22--2019-03-01,my,5JEx7HbmvHQQswJCsoo9rA
28,DDU-DU DDU-DU,BLACKPINK,127613,2019-02-22--2019-03-01,my,2aI2k39nfa3KFsa4JclQzw
29,Please Me,Cardi B,126699,2019-02-22--2019-03-01,my,0PG9fbaaHFHfre2gUVo7AN
30,Kiss and Make Up,Dua Lipa,118873,2019-02-22--2019-03-01,my,13hvHEstJ4sNbzdroPrPI3
31,Better,Khalid,116106,2019-02-22--2019-03-01,my,6zeeWid2sgw4lap2jV61PZ
32,365,Zedd,115640,2019-02-22--2019-03-01,my,2XWjPtKdi5sucFYtVav07d
33,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,115311,2019-02-22--2019-03-01,my,6mQLN3zRtAp6ovjusyYKrV
34,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,114544,2019-02-22--2019-03-01,my,6GzApXoBQiiAjak3tOQfV3
35,Lily,Alan Walker,105906,2019-02-22--2019-03-01,my,0lks2Kt9veMOFEAPN0fsqN
36,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,101321,2019-02-22--2019-03-01,my,5600nq7TiBraBX2jobyJ3l
37,Thunderclouds,Sia,98298,2019-02-22--2019-03-01,my,2c7GlMNmF7pbohjykutmLP
38,Sang Saka Biru,Joe Flizzow,92795,2019-02-22--2019-03-01,my,0CayPM8AL7rKylLScIWqb0
39,2002,Anne-Marie,92670,2019-02-22--2019-03-01,my,2BgEsaKNfHUdlh97KmvFyo
40,Pulang,Insomniacks,92554,2019-02-22--2019-03-01,my,1DVHCvTwuwtZrpYDV4irH5
41,You Are The Reason,Calum Scott,91456,2019-02-22--2019-03-01,my,69vToJ9BMbbLlFZo7k7A7B
42,Too Good At Goodbyes,Sam Smith,90037,2019-02-22--2019-03-01,my,1mXVgsBdtIVeCLJnSnmtdV
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,89443,2019-02-22--2019-03-01,my,4w8niZpiMy6qz1mntFA5uM
44,Say You Won't Let Go,James Arthur,86592,2019-02-22--2019-03-01,my,5uCax9HTNlzGybIStD3vDh
45,As If It's Your Last,BLACKPINK,86465,2019-02-22--2019-03-01,my,1Zyd6zQnC6XIIzmg3hP7Ot
46,怎麼了,Eric Chou,85565,2019-02-22--2019-03-01,my,2IAumRplFr0Ns09kKgt2je
47,Girls Like You (feat. Cardi B),Maroon 5,85503,2019-02-22--2019-03-01,my,7fa9MBXhVfQ8P8Df9OEbD8
48,I Like Me Better,Lauv,85421,2019-02-22--2019-03-01,my,2P91MQbaiQOfbiz9VqhqKQ
49,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,84069,2019-02-22--2019-03-01,my,4mGdjNMo0RonTlOEb7cYg4
50,Kepuraanmu,Luqman Faiz,82174,2019-02-22--2019-03-01,my,4GxgD9RR2Np2rLJ75qcTQi
51,needy,Ariana Grande,81263,2019-02-22--2019-03-01,my,1TEL6MlSSVLSdhOSddidlJ
52,Di Matamu,Sufian Suhaimi,81231,2019-02-22--2019-03-01,my,3vESKvFu212T8QajZM2BCK
53,Perfect,Ed Sheeran,80780,2019-02-22--2019-03-01,my,0tgVpDi06FyKpA1z0VMD4v
54,"Fire On Fire - From ""Watership Down""",Sam Smith,77426,2019-02-22--2019-03-01,my,5rFj8OzffT0iggSjcBaeND
55,lovely,Billie Eilish,77129,2019-02-22--2019-03-01,my,1NJcg626wLln4pGHpiV7mf
56,Empty Space,James Arthur,76494,2019-02-22--2019-03-01,my,1uru26I2JKd2mQZt0MDCUe
57,Nights Like This (feat. Ty Dolla $ign),Kehlani,75594,2019-02-22--2019-03-01,my,6ZRuF2n1CQxyxxAAWsKJOy
58,Forever Young,BLACKPINK,75071,2019-02-22--2019-03-01,my,56bHclo7YNvpujMveLElQn
59,Waste It On Me (feat. BTS),Steve Aoki,74546,2019-02-22--2019-03-01,my,2J0X46UkpfLlWbuCXFgDLr
60,Better Now,Post Malone,74319,2019-02-22--2019-03-01,my,7dt6x5M1jzdTEt8oCbisTK
61,Bad Liar,Imagine Dragons,74090,2019-02-22--2019-03-01,my,2RSHsoi04658QL5xgQVov3
62,Hope,The Chainsmokers,73581,2019-02-22--2019-03-01,my,4BiiOzZCrXEzHRLYcYFiD5
63,Last Hurrah,Bebe Rexha,72599,2019-02-22--2019-03-01,my,0i0wnv9UoFdZ5MfuFGQzMy
64,Sampai Bila,Misha Omar,72344,2019-02-22--2019-03-01,my,3cvpEmLI6MbnDqZstyqWxK
65,Lost In Japan,Shawn Mendes,71600,2019-02-22--2019-03-01,my,79esEXlqqmq0GPz0xQSZTV
66,High Hopes,Panic! At The Disco,71112,2019-02-22--2019-03-01,my,1rqqCSm0Qe4I9rUvWncaom
67,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,70372,2019-02-22--2019-03-01,my,3ayrHkyorPEpeOBvZ76SwG
68,imagine,Ariana Grande,69773,2019-02-22--2019-03-01,my,39LmTF9RgyakzSYX8txrow
69,Photograph,Ed Sheeran,69550,2019-02-22--2019-03-01,my,6fxVffaTuwjgEk5h9QyRjy
70,Bahagia,Eza Edmond,69525,2019-02-22--2019-03-01,my,7Mof2QVf5RIrZpr1XsDFYb
71,Bohemian Rhapsody - Remastered 2011,Queen,69088,2019-02-22--2019-03-01,my,7tFiyTwD0nx5a1eklYtX2J
72,Kemarin,Seventeen,67894,2019-02-22--2019-03-01,my,2dr6ZMyjUfzjAzDZJsRKtE
73,Perasaanku,Fieya Julia,67733,2019-02-22--2019-03-01,my,3527pohmaz4y4tnoksEYGA
74,There's No Way (feat. Julia Michaels),Lauv,67446,2019-02-22--2019-03-01,my,2hnxrRNzF74mdDzpQZQukQ
75,This Feeling,The Chainsmokers,66573,2019-02-22--2019-03-01,my,4NBTZtAt1F13VvlSKe6KTl
76,BOOMBAYAH - KR Ver.,BLACKPINK,66323,2019-02-22--2019-03-01,my,1qAPA8TooLVEqAZ58fhcrt
77,Best Part (feat. Daniel Caesar),H.E.R.,66197,2019-02-22--2019-03-01,my,4OBZT9EnhYIV17t4pGw7ig
78,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,66171,2019-02-22--2019-03-01,my,7mCr6Rn5jx04Fisvts97Z3
79,Satu Peluang,Andi Bernadee,66048,2019-02-22--2019-03-01,my,1uVlyszYMjaMouV6fiR1Xw
80,Happier,Ed Sheeran,66004,2019-02-22--2019-03-01,my,2RttW7RAu5nOAfq6YFvApB
81,Always Remember Us This Way,Lady Gaga,65443,2019-02-22--2019-03-01,my,2rbDhOo9Fh61Bbu23T2qCk
82,MIDDLE CHILD,J. Cole,64612,2019-02-22--2019-03-01,my,2JvzF1RMd7lE3KmFlsyZD8
83,Youngblood,5 Seconds of Summer,64275,2019-02-22--2019-03-01,my,2iUXsYOEPhVqEBwsqP70rE
84,NASA,Ariana Grande,64003,2019-02-22--2019-03-01,my,4SPu0Ql902hTVXkBoNIYtq
85,no tears left to cry,Ariana Grande,63263,2019-02-22--2019-03-01,my,2qT1uLXPVPzGgFOx4jtEuo
86,Don't Call Me Up,Mabel,62741,2019-02-22--2019-03-01,my,5WHTFyqSii0lmT9R21abT8
87,SICKO MODE,Travis Scott,61611,2019-02-22--2019-03-01,my,2xLMifQCjDGFmkHkpNLD9h
88,Selow,Wahyu Selow,61192,2019-02-22--2019-03-01,my,1c5ZiOfMbDBHKRNuMfinOb
89,Kisah Antara Kita,One Avenue Band,60768,2019-02-22--2019-03-01,my,4i69rFBMTOOucN2QE5bSbq
90,A Thousand Years,Christina Perri,60488,2019-02-22--2019-03-01,my,6lanRgr6wXibZr8KgzXxBl
91,Think About You,Kygo,59659,2019-02-22--2019-03-01,my,3Kuu5vASpXK8oRsxOvau6P
92,Temberang,Ayda Jebat,59490,2019-02-22--2019-03-01,my,0FhX3NhiUj9hbUE2PaQRNK
93,bad idea,Ariana Grande,59279,2019-02-22--2019-03-01,my,7EQpvVujgytLVY8vKiDHAg
94,Ruin My Life,Zara Larsson,58675,2019-02-22--2019-03-01,my,5tAa8Uaqr4VvA3693mbIhU
95,Semua Sudah,Elizabeth Tan,58400,2019-02-22--2019-03-01,my,5U8ov9W5n7Xkq4v4EhTSmF
96,Darkside,Alan Walker,58014,2019-02-22--2019-03-01,my,6SRWhUJcD2YKahCwHavz3X
97,New Light,John Mayer,57523,2019-02-22--2019-03-01,my,40FLJc17FMZaPmCQEEZgB0
98,a lot,21 Savage,57508,2019-02-22--2019-03-01,my,2t8yVaLvJ0RenpXUIAC52d
99,I'm a Mess,Bebe Rexha,56182,2019-02-22--2019-03-01,my,04ZTP5KsCypmtCmQg5tH9R
100,PLAYING WITH FIRE - KR Ver.,BLACKPINK,55643,2019-02-22--2019-03-01,my,5OepnJhqZoyJN8qWo2LZzy
101,FAKE LOVE,BTS,55512,2019-02-22--2019-03-01,my,3aW0ds4A4tSQDIp75FqWTo
102,LOVE SCENARIO,iKON,55465,2019-02-22--2019-03-01,my,6qAzAmPBUpGrk7XADZHR5k
103,Con Calma,Daddy Yankee,54992,2019-02-22--2019-03-01,my,5w9c2J52mkdntKOmRLeM2m
104,Derita,Isma Sane,54624,2019-02-22--2019-03-01,my,1I6WhJ0jpPOTC5hjE7u3Hj
105,Rewrite The Stars,Zac Efron,54494,2019-02-22--2019-03-01,my,630sXRhIcfwr2e4RdNtjKN
106,bloodline,Ariana Grande,53743,2019-02-22--2019-03-01,my,2hloaUoRonYssMuqLCBLTX
107,Haram,Hael Husaini,53627,2019-02-22--2019-03-01,my,5jegMv4S50YtmAlS1nTDFF
108,Gotta Go,CHUNG HA,53592,2019-02-22--2019-03-01,my,0xq4ZTcmwBfkPGo4RRKmMe
109,No Sleep (feat. Bonn),Martin Garrix,53557,2019-02-22--2019-03-01,my,1ahVFh0ViDZr8LvkEVlq3B
110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,52853,2019-02-22--2019-03-01,my,4hQ6UGyWQIGJmHSo0J88JW
111,when the party's over,Billie Eilish,52670,2019-02-22--2019-03-01,my,14JzyD6FlBD5z0wV5P07YI
112,In My Blood,Shawn Mendes,52515,2019-02-22--2019-03-01,my,2QZ7WLBE8h2y1Y5Fb8RYbH
113,Bidadari,Ismail Izzani,52476,2019-02-22--2019-03-01,my,22JIvMAvfaP1xox8lxThla
114,OBVIOUS,ALYPH,52313,2019-02-22--2019-03-01,my,3p73Qf6gtJaddu3eo9DbW1
115,YES or YES,TWICE,51905,2019-02-22--2019-03-01,my,184XtKkzoAl83quIarUAJP
116,Bones (feat. OneRepublic),Galantis,51553,2019-02-22--2019-03-01,my,1pfgsjmxVZhoZpeDx6POKv
117,Someone You Loved,Lewis Capaldi,51002,2019-02-22--2019-03-01,my,2TIlqbIneP0ZY1O0EzYLlc
118,Anxiety (with Selena Gomez),Julia Michaels,50572,2019-02-22--2019-03-01,my,1XJ93XskwJf7PCyIVLbNBt
119,Going Bad (feat. Drake),Meek Mill,50522,2019-02-22--2019-03-01,my,2IRZnDFmlqMuOrYOLnZZyc
120,Love Shot,EXO,50491,2019-02-22--2019-03-01,my,33NAYATbWRoo5RuEP30JBZ
121,I'm Yours,Jason Mraz,49651,2019-02-22--2019-03-01,my,3S0OXQeoh0w6AY8WQVckRW
122,Robbery,Juice WRLD,49523,2019-02-22--2019-03-01,my,44ShclXTOOnYtt5CnCDeGV
123,IDGAF,Dua Lipa,49151,2019-02-22--2019-03-01,my,76cy1WJvNGJTj78UqeA5zr
124,The Middle,Zedd,49135,2019-02-22--2019-03-01,my,09IStsImFySgyp0pIQdqAc
125,idontwannabeyouanymore,Billie Eilish,49099,2019-02-22--2019-03-01,my,40T5GIqQ1CegGm2PTEl8Bu
126,Happy Now,Zedd,49092,2019-02-22--2019-03-01,my,4keoy2fqgwGnbWlm3ZVZFa
127,Rampas,Akim And The Majistret,48795,2019-02-22--2019-03-01,my,0ur1k6CEJ7p2tk6Zej8RKW
128,Solo (feat. Demi Lovato),Clean Bandit,48277,2019-02-22--2019-03-01,my,3NuK5xMlSlB6K2Qp16zf3h
129,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,47840,2019-02-22--2019-03-01,my,5Gu0PDLN4YJeW75PpBSg9p
130,Havana (feat. Young Thug),Camila Cabello,47757,2019-02-22--2019-03-01,my,1rfofaqEpACxVEHIZBJe6W
131,Wolves,Selena Gomez,47547,2019-02-22--2019-03-01,my,0tBbt8CrmxbjRP0pueQkyU
132,Selamat Tinggal Sayang,Haqiem Rusli,47545,2019-02-22--2019-03-01,my,58c6US9oMx1ld3C6VoQdfZ
133,Lucky,Jason Mraz,47497,2019-02-22--2019-03-01,my,2qLMf6TuEC3ruGJg4SMMN6
134,Thinking out Loud,Ed Sheeran,47150,2019-02-22--2019-03-01,my,1Slwb6dOYkBlWal1PGtnNg
135,MIA (feat. Drake),Bad Bunny,47068,2019-02-22--2019-03-01,my,116H0KvKr2Zl4RPuVBruDO
136,RAGAMAN,Faizal Tahir,46741,2019-02-22--2019-03-01,my,1sWa83eBulwrSneRVHiC04
137,SLOW DANCING IN THE DARK,Joji,46741,2019-02-22--2019-03-01,my,0rKtyWc8bvkriBthvHKY8d
138,Giant (with Rag'n'Bone Man),Calvin Harris,46488,2019-02-22--2019-03-01,my,5itOtNx0WxtJmi1TQ3RuRd
139,rockstar (feat. 21 Savage),Post Malone,46072,2019-02-22--2019-03-01,my,0e7ipj03S05BNilyu5bRzt
140,PUN BOLEH,ALYPH,45578,2019-02-22--2019-03-01,my,62Vj2CN2mpnPdybH0r3n58
141,comethru,Jeremy Zucker,45052,2019-02-22--2019-03-01,my,18uwL0vNUanqZH0ro2QcOP
142,TWIT,Hwa Sa,44980,2019-02-22--2019-03-01,my,6qyz1KOlGJsKYJ4ZsRmRSD
143,體面(電影《前任3:再見前任》插曲),Kelly Yu,44940,2019-02-22--2019-03-01,my,7cE5ehlKJ3L9Ejhzm3udcF
144,ghostin,Ariana Grande,44679,2019-02-22--2019-03-01,my,4lD7gHKF1e8Y9stQuVezZB
145,I’M OK,iKON,44548,2019-02-22--2019-03-01,my,6uHoPVdPEqXlH1Kd3KqTIJ
146,Better When You're Gone,David Guetta,44478,2019-02-22--2019-03-01,my,4Tvw0lweq9l2JPQKFbpbBQ
147,Closer,The Chainsmokers,44336,2019-02-22--2019-03-01,my,7BKLCZ1jbUBVqRi2FVlTVw
148,Shape of You,Ed Sheeran,44194,2019-02-22--2019-03-01,my,7qiZfU4dY1lWllzX7mPBI3
149,La Vie en Rose,IZ*ONE,43991,2019-02-22--2019-03-01,my,1fRaznZsAB2i63TtmYv2Hc
150,Mine,Bazzi,43797,2019-02-22--2019-03-01,my,7uzmGiiJyRfuViKKK3lVmR
151,The Scientist,Coldplay,43606,2019-02-22--2019-03-01,my,75JFxkI2RXiU7L9VXzMkle
152,Bukti,Virgoun,43412,2019-02-22--2019-03-01,my,0O2GtSCle8Eujbc1Voh2VY
153,WHISTLE - KR Ver.,BLACKPINK,43105,2019-02-22--2019-03-01,my,67BbMuItfrHmaNqDxBPF7c
154,Polaroid,Jonas Blue,42940,2019-02-22--2019-03-01,my,6XqvFyJGdUD5IWee02ARKU
155,Lucid Dreams,Juice WRLD,42409,2019-02-22--2019-03-01,my,285pBltuF7vW8TeWk8hdRR
156,Cold in LA,Why Don't We,42103,2019-02-22--2019-03-01,my,2soCr3tI1sJ6lFrxBPQVzQ
157,Make You Feel My Love,Adele,42094,2019-02-22--2019-03-01,my,0mqTcM8kuu2IYPotMt7AzS
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,42090,2019-02-22--2019-03-01,my,2YlZnw2ikdb837oKMKjBkW
159,I Guess I Just Feel Like,John Mayer,42024,2019-02-22--2019-03-01,my,1HNywa8Bk0TmzRwQrzhtPo
160,Okay,Spuds,41755,2019-02-22--2019-03-01,my,4QKkUqivwJdehAqq5Q1t1s
161,Asal Kau Bahagia,Armada,41629,2019-02-22--2019-03-01,my,2na14RMVwCpRXLoMpsYAgF
162,Ocean (feat. Khalid),Martin Garrix,41396,2019-02-22--2019-03-01,my,3nc420PXjTdBV5TN0gCFkS
163,Woman Like Me (feat. Nicki Minaj),Little Mix,41307,2019-02-22--2019-03-01,my,222B3aljXx6fFwKmFjuBED
164,Fallin' All In You,Shawn Mendes,41260,2019-02-22--2019-03-01,my,5EYBryPOgIEPB7r5QIy6eG
165,可不可以 - 抖音热歌,张紫豪,41221,2019-02-22--2019-03-01,my,2WBVjfhKzYXc6fhdpT0TtC
166,年少有為,Ronghao Li,40972,2019-02-22--2019-03-01,my,6XY80Ofqd8j0SGiEdRLwCp
167,Way Back Home,SHAUN,40865,2019-02-22--2019-03-01,my,3NxuezMdSLgt4OwHzBoUhL
168,Treat You Better,Shawn Mendes,40840,2019-02-22--2019-03-01,my,3QGsuHI8jO1Rx4JWLUh9jd
169,What is Love?,TWICE,40838,2019-02-22--2019-03-01,my,5Ek40FyMPprcvtyZDjqylX
170,Psycho (feat. Ty Dolla $ign),Post Malone,40829,2019-02-22--2019-03-01,my,3swc6WTsr7rl9DqQKQA55C
171,Just the Way You Are,Bruno Mars,40818,2019-02-22--2019-03-01,my,7BqBn9nzAq8spo5e7cZ0dJ
172,Peer Pressure (feat. Julia Michaels),James Bay,40789,2019-02-22--2019-03-01,my,4JWQC6gyYoPRnxRxk0ta2M
173,fake smile,Ariana Grande,40588,2019-02-22--2019-03-01,my,3wFLWP0FcIqHK1wb1CPthQ
174,What A Time (feat. Niall Horan),Julia Michaels,40322,2019-02-22--2019-03-01,my,5WtfUKzXircvW8l5aaVZWT
175,Kata Akhirmu,Ariff Bahran,40086,2019-02-22--2019-03-01,my,00zwEWtzEjwA2dXtvYPnJ5
176,Hey DJ - Remix,CNCO,39888,2019-02-22--2019-03-01,my,3cR5ZtQ4JqGj4VHBb1gvFf
177,Look Back at It,A Boogie Wit da Hoodie,39854,2019-02-22--2019-03-01,my,3Ol2xnObFdKV9pmRD2t9x8
178,STAY - KR Ver.,BLACKPINK,39654,2019-02-22--2019-03-01,my,2tnBkiyJWLnQGsjyz4BuJJ
179,Something Just Like This,The Chainsmokers,39367,2019-02-22--2019-03-01,my,6RUKPb4LETWmmr3iAEQktW
180,She Will Be Loved - Radio Mix,Maroon 5,39147,2019-02-22--2019-03-01,my,4llK75pXNWZz6KAho2Gp16
181,Young Dumb & Broke,Khalid,39129,2019-02-22--2019-03-01,my,5Z3GHaZ6ec9bsiI5BenrbY
182,Faded,Alan Walker,39109,2019-02-22--2019-03-01,my,698ItKASDavgwZ3WjaWjtz
183,Shape of My Heart,Backstreet Boys,38964,2019-02-22--2019-03-01,my,35o9a4iAfLl5jRmqMX9c1D
184,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,38752,2019-02-22--2019-03-01,my,3DKpA54hrFIdPN6AtL9HXa
185,FRIENDS,Marshmello,38626,2019-02-22--2019-03-01,my,08bNPGLD8AhKpnnERrAc6G
186,New Rules,Dua Lipa,38545,2019-02-22--2019-03-01,my,2xJCMIJfcNYDc5iR0sAm2O
187,KILLING ME - KR Ver.,iKON,38225,2019-02-22--2019-03-01,my,6yecmEZr6eI8L6P8MLO861
188,Dusk Till Dawn - Radio Edit,ZAYN,38034,2019-02-22--2019-03-01,my,1j4kHkkpqZRBwE0A4CN4Yv
189,All of Me,John Legend,37501,2019-02-22--2019-03-01,my,3U4isOIWM3VvDubwSI3y7a
190,Rise,Jonas Blue,37487,2019-02-22--2019-03-01,my,3KLygy1YWhmrQx0GRs7IOx
191,SAD!,XXXTENTACION,37253,2019-02-22--2019-03-01,my,3ee8Jmje8o58CHK66QrVC2
